ds,unique_id,y
2011-09-30,q272,645194.950000002
2011-12-31,q272,24.0
2012-03-31,q272,24.0
2012-06-30,q272,24.0
2012-09-30,q272,645194.950000002
2012-12-31,q272,645194.950000002
2013-03-31,q272,645194.950000002
2013-06-30,q272,645194.950000002
2013-09-30,q272,24.0
2013-12-31,q272,24.0
2014-03-31,q272,645194.950000002
2014-06-30,q272,645194.950000002
2014-09-30,q272,556741.5913891132
2014-12-31,q272,24.0
2015-03-31,q272,24.0
2015-06-30,q272,24.0
2015-09-30,q272,645194.950000002
2015-12-31,q272,645194.950000002
2016-03-31,q272,645194.950000002
2016-06-30,q272,24.0
2016-09-30,q272,24.0
2016-12-31,q272,24.0
2017-03-31,q272,645194.950000002
2017-06-30,q272,645194.950000002
2017-09-30,q272,24.0
2017-12-31,q272,24.0
2018-03-31,q272,24.0
2018-06-30,q272,645194.950000002
2018-09-30,q272,645194.950000002
2018-12-31,q272,645194.950000002
2019-03-31,q272,645194.950000002
2019-06-30,q272,24.0
2019-09-30,q272,645194.950000002
2019-12-31,q272,645194.950000002
2020-03-31,q272,645194.950000002
2020-06-30,q272,24.0
2020-09-30,q272,24.0
2020-12-31,q272,645194.950000002
2021-03-31,q272,645194.950000002
2021-06-30,q272,24.0
2021-09-30,q272,24.0
2021-12-31,q272,640654.2956121603
2022-03-31,q272,645194.950000002
2022-06-30,q272,71192.68949075867
2022-09-30,q272,24.0
1996-03-31,q273,24.0
1996-06-30,q273,24.0
1996-09-30,q273,24.0
1996-12-31,q273,24.0
1997-03-31,q273,24.0
1997-06-30,q273,24.0
1997-09-30,q273,24.0
1997-12-31,q273,645194.950000002
1998-03-31,q273,24.0
1998-06-30,q273,24.0
1998-09-30,q273,24.0
1998-12-31,q273,24.0
1999-03-31,q273,178288.15223286583
1999-06-30,q273,645194.950000002
1999-09-30,q273,645194.950000002
1999-12-31,q273,645194.950000002
2000-03-31,q273,645194.950000002
2000-06-30,q273,645194.950000002
2000-09-30,q273,645194.950000002
2000-12-31,q273,522231.60938536254
2001-03-31,q273,645194.950000002
2001-06-30,q273,645194.950000002
2001-09-30,q273,24.0
2001-12-31,q273,24.0
2002-03-31,q273,24.0
2002-06-30,q273,24.0
2002-09-30,q273,24.0
2002-12-31,q273,645194.950000002
2003-03-31,q273,645194.950000002
2003-06-30,q273,645194.950000002
2003-09-30,q273,24.0
2003-12-31,q273,24.0
2004-03-31,q273,185844.1407622178
2004-06-30,q273,24.0
2004-09-30,q273,24.0
2004-12-31,q273,24.0
2005-03-31,q273,24.0
2005-06-30,q273,24.0
2005-09-30,q273,24.0
2005-12-31,q273,24.0
2006-03-31,q273,645194.950000002
2006-06-30,q273,645194.950000002
2006-09-30,q273,120822.21340893405
2006-12-31,q273,24.0
2007-03-31,q273,24.0
2007-06-30,q273,645194.950000002
2007-09-30,q273,645194.950000002
2007-12-31,q273,645194.950000002
2008-03-31,q273,24.0
2008-06-30,q273,24.0
2008-09-30,q273,24.0
2008-12-31,q273,24.0
2009-03-31,q273,24.0
2009-06-30,q273,24.0
2009-09-30,q273,24.0
2009-12-31,q273,24.0
2010-03-31,q273,24.0
2010-06-30,q273,24.0
2010-09-30,q273,24.0
2010-12-31,q273,24.0
2011-03-31,q273,24.0
2011-06-30,q273,645194.950000002
2011-09-30,q273,645194.950000002
2011-12-31,q273,24.0
2012-03-31,q273,645194.950000002
2012-06-30,q273,645194.950000002
2012-09-30,q273,645194.950000002
2012-12-31,q273,645194.950000002
2013-03-31,q273,645194.950000002
2013-06-30,q273,645194.950000002
2013-09-30,q273,645194.950000002
2013-12-31,q273,645194.950000002
2014-03-31,q273,645194.950000002
2014-06-30,q273,645194.950000002
2014-09-30,q273,24.0
2014-12-31,q273,24.0
2015-03-31,q273,645194.950000002
2015-06-30,q273,645194.950000002
2015-09-30,q273,24.0
2015-12-31,q273,24.0
2016-03-31,q273,24.0
2016-06-30,q273,24.0
2016-09-30,q273,24.0
2016-12-31,q273,24.0
2017-03-31,q273,24.0
2017-06-30,q273,645194.950000002
2017-09-30,q273,645194.950000002
2017-12-31,q273,645194.950000002
2018-03-31,q273,24.0
2018-06-30,q273,24.0
2018-09-30,q273,560684.4245879451
2018-12-31,q273,645194.950000002
2019-03-31,q273,24.0
2019-06-30,q273,24.0
2019-09-30,q273,645194.950000002
2019-12-31,q273,645194.950000002
2020-03-31,q273,645194.950000002
2020-06-30,q273,24.0
2020-09-30,q273,24.0
2020-12-31,q273,645194.950000002
2021-03-31,q273,645194.950000002
2021-06-30,q273,24.0
2021-09-30,q273,24.0
2021-12-31,q273,645194.950000002
2022-03-31,q273,645194.950000002
2022-06-30,q273,645194.950000002
2022-09-30,q273,24.0
1996-03-31,q274,645194.950000002
1996-06-30,q274,645194.950000002
1996-09-30,q274,213102.21668978073
1996-12-31,q274,24.0
1997-03-31,q274,24.0
1997-06-30,q274,24.0
1997-09-30,q274,645194.950000002
1997-12-31,q274,645194.950000002
1998-03-31,q274,645194.950000002
1998-06-30,q274,24.0
1998-09-30,q274,107106.36714407979
1998-12-31,q274,645194.950000002
1999-03-31,q274,645194.950000002
1999-06-30,q274,645194.950000002
1999-09-30,q274,645194.950000002
1999-12-31,q274,645194.950000002
2000-03-31,q274,24.0
2000-06-30,q274,24.0
2000-09-30,q274,645194.950000002
2000-12-31,q274,645194.950000002
2001-03-31,q274,645194.950000002
2001-06-30,q274,24.0
2001-09-30,q274,24.0
2001-12-31,q274,645194.950000002
2002-03-31,q274,645194.950000002
2002-06-30,q274,24.0
2002-09-30,q274,24.0
2002-12-31,q274,24.0
2003-03-31,q274,645194.950000002
2003-06-30,q274,645194.950000002
2003-09-30,q274,645194.950000002
2003-12-31,q274,24.0
2004-03-31,q274,24.0
2004-06-30,q274,24.0
2004-09-30,q274,24.0
2004-12-31,q274,645194.950000002
2005-03-31,q274,645194.950000002
2005-06-30,q274,645194.950000002
2005-09-30,q274,24.0
2005-12-31,q274,470454.4219284529
2006-03-31,q274,645194.950000002
2006-06-30,q274,24.0
2006-09-30,q274,24.0
2006-12-31,q274,255476.4282880559
2007-03-31,q274,645194.950000002
2007-06-30,q274,24.0
2007-09-30,q274,24.0
2007-12-31,q274,273489.48578919616
2008-03-31,q274,645194.950000002
2008-06-30,q274,24.0
2008-09-30,q274,24.0
2008-12-31,q274,645194.950000002
2009-03-31,q274,645194.950000002
2009-06-30,q274,645194.950000002
2009-09-30,q274,24.0
2009-12-31,q274,24.0
2010-03-31,q274,24.0
2010-06-30,q274,24.0
2010-09-30,q274,24.0
2010-12-31,q274,24.0
2011-03-31,q274,24.0
2011-06-30,q274,24.0
2011-09-30,q274,24.0
2011-12-31,q274,484633.8925357545
2012-03-31,q274,24.0
2012-06-30,q274,24.0
2012-09-30,q274,24.0
2012-12-31,q274,24.0
2013-03-31,q274,200078.49768253154
2013-06-30,q274,645194.950000002
2013-09-30,q274,645194.950000002
2013-12-31,q274,645194.950000002
2014-03-31,q274,24.0
2014-06-30,q274,24.0
2014-09-30,q274,138325.54884037483
2014-12-31,q274,645194.950000002
2015-03-31,q274,645194.950000002
2015-06-30,q274,24.0
2015-09-30,q274,24.0
2015-12-31,q274,645194.950000002
2016-03-31,q274,645194.950000002
2016-06-30,q274,645194.950000002
2016-09-30,q274,24.0
2016-12-31,q274,24.0
2017-03-31,q274,420650.8213624687
2017-06-30,q274,645194.950000002
2017-09-30,q274,645194.950000002
2017-12-31,q274,645194.950000002
2018-03-31,q274,645194.950000002
2018-06-30,q274,24.0
2018-09-30,q274,24.0
2018-12-31,q274,24.0
2019-03-31,q274,645194.950000002
2019-06-30,q274,24.0
2019-09-30,q274,24.0
2019-12-31,q274,24.0
2020-03-31,q274,24.0
2020-06-30,q274,645194.950000002
2020-09-30,q274,645194.950000002
2020-12-31,q274,24.0
2021-03-31,q274,24.0
2021-06-30,q274,24.0
2021-09-30,q274,645194.950000002
2021-12-31,q274,645194.950000002
2022-03-31,q274,24.0
2022-06-30,q274,24.0
2022-09-30,q274,645194.950000002
1996-03-31,q275,24.0
1996-06-30,q275,24.0
1996-09-30,q275,24.0
1996-12-31,q275,24.0
1997-03-31,q275,24.0
1997-06-30,q275,645194.950000002
1997-09-30,q275,605513.3434727809
1997-12-31,q275,24.0
1998-03-31,q275,24.0
1998-06-30,q275,24.0
1998-09-30,q275,24.0
1998-12-31,q275,645194.950000002
1999-03-31,q275,645194.950000002
1999-06-30,q275,645194.950000002
1999-09-30,q275,645194.950000002
1999-12-31,q275,645194.950000002
2000-03-31,q275,645194.950000002
2000-06-30,q275,24.0
2000-09-30,q275,24.0
2000-12-31,q275,24.0
2001-03-31,q275,645194.950000002
2001-06-30,q275,645194.950000002
2001-09-30,q275,24.0
2001-12-31,q275,24.0
2002-03-31,q275,24.0
2002-06-30,q275,24.0
2002-09-30,q275,24.0
2002-12-31,q275,24.0
2003-03-31,q275,24.0
2003-06-30,q275,645194.950000002
2003-09-30,q275,645194.950000002
2003-12-31,q275,645194.950000002
2004-03-31,q275,645194.950000002
2004-06-30,q275,645194.950000002
2004-09-30,q275,645194.950000002
2004-12-31,q275,645194.950000002
2005-03-31,q275,645194.950000002
2005-06-30,q275,645194.950000002
2005-09-30,q275,24.0
2005-12-31,q275,24.0
2006-03-31,q275,24.0
2006-06-30,q275,24.0
2006-09-30,q275,645194.950000002
2006-12-31,q275,645194.950000002
2007-03-31,q275,645194.950000002
2007-06-30,q275,24.0
2007-09-30,q275,24.0
2007-12-31,q275,24.0
2008-03-31,q275,645194.950000002
2008-06-30,q275,645194.950000002
2008-09-30,q275,645194.950000002
2008-12-31,q275,645194.950000002
2009-03-31,q275,645194.950000002
2009-06-30,q275,645194.950000002
2009-09-30,q275,645194.950000002
2009-12-31,q275,645194.950000002
2010-03-31,q275,24.0
2010-06-30,q275,24.0
2010-09-30,q275,24.0
2010-12-31,q275,645194.950000002
2011-03-31,q275,645194.950000002
2011-06-30,q275,24.0
2011-09-30,q275,24.0
2011-12-31,q275,645194.950000002
2012-03-31,q275,645194.950000002
2012-06-30,q275,24.0
2012-09-30,q275,24.0
2012-12-31,q275,24.0
2013-03-31,q275,24.0
2013-06-30,q275,24.0
2013-09-30,q275,645194.950000002
2013-12-31,q275,645194.950000002
2014-03-31,q275,645194.950000002
2014-06-30,q275,24.0
2014-09-30,q275,645194.950000002
2014-12-31,q275,645194.950000002
2015-03-31,q275,645194.950000002
2015-06-30,q275,24.0
2015-09-30,q275,24.0
2015-12-31,q275,24.0
2016-03-31,q275,645194.950000002
2016-06-30,q275,645194.950000002
2016-09-30,q275,24.0
2016-12-31,q275,24.0
2017-03-31,q275,645194.950000002
2017-06-30,q275,645194.950000002
2017-09-30,q275,17195.108634399294
2017-12-31,q275,24.0
2018-03-31,q275,24.0
2018-06-30,q275,24.0
2018-09-30,q275,24.0
2018-12-31,q275,24.0
2019-03-31,q275,645194.950000002
2019-06-30,q275,645194.950000002
2019-09-30,q275,24.0
2019-12-31,q275,256899.108592673
2020-03-31,q275,645194.950000002
2020-06-30,q275,645194.950000002
2020-09-30,q275,645194.950000002
2020-12-31,q275,24.0
2021-03-31,q275,24.0
2021-06-30,q275,24.0
2021-09-30,q275,24.0
2021-12-31,q275,24.0
2022-03-31,q275,24.0
2022-06-30,q275,24.0
2022-09-30,q275,24.0
1996-03-31,q276,645194.950000002
1996-06-30,q276,419353.14259226253
1996-09-30,q276,24.0
1996-12-31,q276,24.0
1997-03-31,q276,645194.950000002
1997-06-30,q276,24.0
1997-09-30,q276,24.0
1997-12-31,q276,24.0
1998-03-31,q276,645194.950000002
1998-06-30,q276,645194.950000002
1998-09-30,q276,645194.950000002
1998-12-31,q276,645194.950000002
1999-03-31,q276,645194.950000002
1999-06-30,q276,24.0
1999-09-30,q276,24.0
1999-12-31,q276,24.0
2000-03-31,q276,24.0
2000-06-30,q276,24.0
2000-09-30,q276,645194.950000002
2000-12-31,q276,645194.950000002
2001-03-31,q276,24.0
2001-06-30,q276,24.0
2001-09-30,q276,645194.950000002
2001-12-31,q276,645194.950000002
2002-03-31,q276,24.0
2002-06-30,q276,24.0
2002-09-30,q276,645194.950000002
2002-12-31,q276,30882.383710573617
2003-03-31,q276,24.0
2003-06-30,q276,24.0
2003-09-30,q276,645194.950000002
2003-12-31,q276,645194.950000002
2004-03-31,q276,24.0
2004-06-30,q276,24.0
2004-09-30,q276,24.0
2004-12-31,q276,24.0
2005-03-31,q276,24.0
2005-06-30,q276,24.0
2005-09-30,q276,499311.2162523021
2005-12-31,q276,24.0
2006-03-31,q276,24.0
2006-06-30,q276,24.0
2006-09-30,q276,24.0
2006-12-31,q276,24.0
2007-03-31,q276,24.0
2007-06-30,q276,24.0
2007-09-30,q276,75734.6670488617
2007-12-31,q276,24.0
2008-03-31,q276,24.0
2008-06-30,q276,24.0
2008-09-30,q276,24.0
2008-12-31,q276,645194.950000002
2009-03-31,q276,645194.950000002
2009-06-30,q276,24.0
2009-09-30,q276,24.0
2009-12-31,q276,24.0
2010-03-31,q276,645194.950000002
2010-06-30,q276,24.0
2010-09-30,q276,24.0
2010-12-31,q276,24.0
2011-03-31,q276,645194.950000002
2011-06-30,q276,645194.950000002
2011-09-30,q276,645194.950000002
2011-12-31,q276,645194.950000002
2012-03-31,q276,221546.6837872737
2012-06-30,q276,24.0
2012-09-30,q276,645194.950000002
2012-12-31,q276,645194.950000002
2013-03-31,q276,400641.87807978643
2013-06-30,q276,645194.950000002
2013-09-30,q276,645194.950000002
2013-12-31,q276,645194.950000002
2014-03-31,q276,24.0
2014-06-30,q276,24.0
2014-09-30,q276,24.0
2014-12-31,q276,24.0
2015-03-31,q276,24.0
2015-06-30,q276,645194.950000002
2015-09-30,q276,645194.950000002
2015-12-31,q276,645194.950000002
2016-03-31,q276,645194.950000002
2016-06-30,q276,645194.950000002
2016-09-30,q276,645194.950000002
2016-12-31,q276,24.0
2017-03-31,q276,24.0
2017-06-30,q276,24.0
2017-09-30,q276,24.0
2017-12-31,q276,24.0
2018-03-31,q276,645194.950000002
2018-06-30,q276,645194.950000002
2018-09-30,q276,645194.950000002
2018-12-31,q276,24.0
2019-03-31,q276,645194.950000002
2019-06-30,q276,184083.36355630754
2019-09-30,q276,24.0
2019-12-31,q276,24.0
2020-03-31,q276,645194.950000002
2020-06-30,q276,18827.71936273351
2020-09-30,q276,24.0
2020-12-31,q276,645194.950000002
2021-03-31,q276,358862.5620449886
2021-06-30,q276,24.0
2021-09-30,q276,24.0
2021-12-31,q276,645194.950000002
2022-03-31,q276,645194.950000002
2022-06-30,q276,24.0
2022-09-30,q276,24.0
1996-03-31,q277,645194.950000002
1996-06-30,q277,645194.950000002
1996-09-30,q277,645194.950000002
1996-12-31,q277,645194.950000002
1997-03-31,q277,645194.950000002
1997-06-30,q277,645194.950000002
1997-09-30,q277,645194.950000002
1997-12-31,q277,645194.950000002
1998-03-31,q277,24.0
1998-06-30,q277,24.0
1998-09-30,q277,645194.950000002
1998-12-31,q277,24.0
1999-03-31,q277,24.0
1999-06-30,q277,24.0
1999-09-30,q277,24.0
1999-12-31,q277,24.0
2000-03-31,q277,24.0
2000-06-30,q277,645194.950000002
2000-09-30,q277,404737.92853742826
2000-12-31,q277,24.0
2001-03-31,q277,24.0
2001-06-30,q277,645194.950000002
2001-09-30,q277,645194.950000002
2001-12-31,q277,24.0
2002-03-31,q277,24.0
2002-06-30,q277,645194.950000002
2002-09-30,q277,24.0
2002-12-31,q277,24.0
2003-03-31,q277,24.0
2003-06-30,q277,645194.950000002
2003-09-30,q277,602709.1370941505
2003-12-31,q277,24.0
2004-03-31,q277,24.0
2004-06-30,q277,645194.950000002
2004-09-30,q277,311455.98485031637
2004-12-31,q277,24.0
2005-03-31,q277,645194.950000002
2005-06-30,q277,645194.950000002
2005-09-30,q277,154916.23573059388
2005-12-31,q277,24.0
2006-03-31,q277,24.0
2006-06-30,q277,645194.950000002
2006-09-30,q277,645194.950000002
2006-12-31,q277,645194.950000002
2007-03-31,q277,645194.950000002
2007-06-30,q277,24.0
2007-09-30,q277,24.0
2007-12-31,q277,24.0
2008-03-31,q277,24.0
2008-06-30,q277,24.0
2008-09-30,q277,24.0
2008-12-31,q277,645194.950000002
2009-03-31,q277,207836.4135242446
2009-06-30,q277,24.0
2009-09-30,q277,24.0
2009-12-31,q277,645194.950000002
2010-03-31,q277,645194.950000002
2010-06-30,q277,645194.950000002
2010-09-30,q277,645194.950000002
2010-12-31,q277,645194.950000002
2011-03-31,q277,645194.950000002
2011-06-30,q277,645194.950000002
2011-09-30,q277,24.0
2011-12-31,q277,24.0
2012-03-31,q277,24.0
2012-06-30,q277,645194.950000002
2012-09-30,q277,645194.950000002
2012-12-31,q277,645194.950000002
2013-03-31,q277,645194.950000002
2013-06-30,q277,645194.950000002
2013-09-30,q277,645194.950000002
2013-12-31,q277,645194.950000002
2014-03-31,q277,645194.950000002
2014-06-30,q277,645194.950000002
2014-09-30,q277,645194.950000002
2014-12-31,q277,24.0
2015-03-31,q277,645194.950000002
2015-06-30,q277,24.0
2015-09-30,q277,24.0
2015-12-31,q277,24.0
2016-03-31,q277,645194.950000002
2016-06-30,q277,16970.879153520276
2016-09-30,q277,24.0
2016-12-31,q277,24.0
2017-03-31,q277,24.0
2017-06-30,q277,24.0
2017-09-30,q277,24.0
2017-12-31,q277,24.0
2018-03-31,q277,24.0
2018-06-30,q277,24.0
2018-09-30,q277,24.0
2018-12-31,q277,24.0
2019-03-31,q277,24.0
2019-06-30,q277,24.0
2019-09-30,q277,24.0
2019-12-31,q277,645194.950000002
2020-03-31,q277,645194.950000002
2020-06-30,q277,645194.950000002
2020-09-30,q277,645194.950000002
2020-12-31,q277,355367.5000047399
2021-03-31,q277,24.0
2021-06-30,q277,24.0
2021-09-30,q277,645194.950000002
2021-12-31,q277,645194.950000002
2022-03-31,q277,645194.950000002
2022-06-30,q277,623709.2138191764
2022-09-30,q277,645194.950000002
1996-03-31,q278,645194.950000002
1996-06-30,q278,645194.950000002
1996-09-30,q278,645194.950000002
1996-12-31,q278,645194.950000002
1997-03-31,q278,645194.950000002
1997-06-30,q278,645194.950000002
1997-09-30,q278,645194.950000002
1997-12-31,q278,24.0
1998-03-31,q278,24.0
1998-06-30,q278,24.0
1998-09-30,q278,24.0
1998-12-31,q278,24.0
1999-03-31,q278,169487.13269907312
1999-06-30,q278,645194.950000002
1999-09-30,q278,24.0
1999-12-31,q278,24.0
2000-03-31,q278,24.0
2000-06-30,q278,645194.950000002
2000-09-30,q278,645194.950000002
2000-12-31,q278,24.0
2001-03-31,q278,24.0
2001-06-30,q278,24.0
2001-09-30,q278,24.0
2001-12-31,q278,410762.5834697029
2002-03-31,q278,645194.950000002
2002-06-30,q278,645194.950000002
2002-09-30,q278,645194.950000002
2002-12-31,q278,645194.950000002
2003-03-31,q278,645194.950000002
2003-06-30,q278,24.0
2003-09-30,q278,24.0
2003-12-31,q278,645194.950000002
2004-03-31,q278,645194.950000002
2004-06-30,q278,645194.950000002
2004-09-30,q278,645194.950000002
2004-12-31,q278,645194.950000002
2005-03-31,q278,24.0
2005-06-30,q278,24.0
2005-09-30,q278,24.0
2005-12-31,q278,577990.9623356148
2006-03-31,q278,24.0
2006-06-30,q278,24.0
2006-09-30,q278,645194.950000002
2006-12-31,q278,645194.950000002
2007-03-31,q278,645194.950000002
2007-06-30,q278,645194.950000002
2007-09-30,q278,645194.950000002
2007-12-31,q278,645194.950000002
2008-03-31,q278,645194.950000002
2008-06-30,q278,645194.950000002
2008-09-30,q278,645194.950000002
2008-12-31,q278,645194.950000002
2009-03-31,q278,645194.950000002
2009-06-30,q278,645194.950000002
2009-09-30,q278,264339.2353318251
2009-12-31,q278,24.0
2010-03-31,q278,24.0
2010-06-30,q278,645194.950000002
2010-09-30,q278,645194.950000002
2010-12-31,q278,24.0
2011-03-31,q278,24.0
2011-06-30,q278,645194.950000002
2011-09-30,q278,24.0
2011-12-31,q278,24.0
2012-03-31,q278,24.0
2012-06-30,q278,24.0
2012-09-30,q278,24.0
2012-12-31,q278,24.0
2013-03-31,q278,581137.5471705266
2013-06-30,q278,24.0
2013-09-30,q278,24.0
2013-12-31,q278,24.0
2014-03-31,q278,24.0
2014-06-30,q278,24.0
2014-09-30,q278,24.0
2014-12-31,q278,645194.950000002
2015-03-31,q278,645194.950000002
2015-06-30,q278,645194.950000002
2015-09-30,q278,645194.950000002
2015-12-31,q278,645194.950000002
2016-03-31,q278,645194.950000002
2016-06-30,q278,24.0
2016-09-30,q278,24.0
2016-12-31,q278,645194.950000002
2017-03-31,q278,645194.950000002
2017-06-30,q278,24.0
2017-09-30,q278,227634.60736262408
2017-12-31,q278,645194.950000002
2018-03-31,q278,24.0
2018-06-30,q278,24.0
2018-09-30,q278,24.0
2018-12-31,q278,162786.75882800092
2019-03-31,q278,24.0
2019-06-30,q278,24.0
2019-09-30,q278,24.0
2019-12-31,q278,24.0
2020-03-31,q278,24.0
2020-06-30,q278,24.0
2020-09-30,q278,24.0
2020-12-31,q278,24.0
2021-03-31,q278,24.0
2021-06-30,q278,24.0
2021-09-30,q278,635211.7212479591
2021-12-31,q278,57460.537413768034
2022-03-31,q278,24.0
2022-06-30,q278,24.0
2022-09-30,q278,645194.950000002
1996-03-31,q279,24.0
1996-06-30,q279,24.0
1996-09-30,q279,24.0
1996-12-31,q279,645194.950000002
1997-03-31,q279,645194.950000002
1997-06-30,q279,645194.950000002
1997-09-30,q279,320765.3993613832
1997-12-31,q279,645194.950000002
1998-03-31,q279,645194.950000002
1998-06-30,q279,645194.950000002
1998-09-30,q279,24.0
1998-12-31,q279,24.0
1999-03-31,q279,645194.950000002
1999-06-30,q279,645194.950000002
1999-09-30,q279,104400.23277204686
1999-12-31,q279,24.0
2000-03-31,q279,24.0
2000-06-30,q279,24.0
2000-09-30,q279,24.0
2000-12-31,q279,462922.81915187964
2001-03-31,q279,645194.950000002
2001-06-30,q279,22916.359844430925
2001-09-30,q279,24.0
2001-12-31,q279,24.0
2002-03-31,q279,24.0
2002-06-30,q279,384073.076975645
2002-09-30,q279,645194.950000002
2002-12-31,q279,645194.950000002
2003-03-31,q279,24.0
2003-06-30,q279,24.0
2003-09-30,q279,24.0
2003-12-31,q279,645194.950000002
2004-03-31,q279,645194.950000002
2004-06-30,q279,24.0
2004-09-30,q279,24.0
2004-12-31,q279,24.0
2005-03-31,q279,537632.4677887943
2005-06-30,q279,24.0
2005-09-30,q279,24.0
2005-12-31,q279,24.0
2006-03-31,q279,645194.950000002
2006-06-30,q279,645194.950000002
2006-09-30,q279,24.0
2006-12-31,q279,24.0
2007-03-31,q279,24.0
2007-06-30,q279,645194.950000002
2007-09-30,q279,645194.950000002
2007-12-31,q279,24.0
2008-03-31,q279,24.0
2008-06-30,q279,645194.950000002
2008-09-30,q279,645194.950000002
2008-12-31,q279,645194.950000002
2009-03-31,q279,615248.3481295923
2009-06-30,q279,24.0
2009-09-30,q279,645194.950000002
2009-12-31,q279,645194.950000002
2010-03-31,q279,645194.950000002
2010-06-30,q279,24.0
2010-09-30,q279,24.0
2010-12-31,q279,645194.950000002
2011-03-31,q279,645194.950000002
2011-06-30,q279,24.0
2011-09-30,q279,24.0
2011-12-31,q279,645194.950000002
2012-03-31,q279,645194.950000002
2012-06-30,q279,645194.950000002
2012-09-30,q279,24.0
2012-12-31,q279,24.0
2013-03-31,q279,645194.950000002
2013-06-30,q279,645194.950000002
2013-09-30,q279,97605.75967977426
2013-12-31,q279,24.0
2014-03-31,q279,24.0
2014-06-30,q279,645194.950000002
2014-09-30,q279,645194.950000002
2014-12-31,q279,24.0
2015-03-31,q279,24.0
2015-06-30,q279,645194.950000002
2015-09-30,q279,645194.950000002
2015-12-31,q279,645194.950000002
2016-03-31,q279,24.0
2016-06-30,q279,24.0
