ds,unique_id,y
2011-06-30,q292,24.0
2011-09-30,q292,24.0
2011-12-31,q292,24.0
2012-03-31,q292,24.0
2012-06-30,q292,645194.950000002
2012-09-30,q292,229118.32478293116
2012-12-31,q292,24.0
2013-03-31,q292,24.0
2013-06-30,q292,645194.950000002
2013-09-30,q292,24.0
2013-12-31,q292,645194.950000002
2014-03-31,q292,24.0
2014-06-30,q292,448451.05561431515
2014-09-30,q292,24.0
2014-12-31,q292,24.0
2015-03-31,q292,500612.0303906155
2015-06-30,q292,24.0
2015-09-30,q292,24.0
2015-12-31,q292,24.0
2016-03-31,q292,645194.950000002
2016-06-30,q292,24.0
2016-09-30,q292,24.0
2016-12-31,q292,323516.84207022254
2017-03-31,q292,645194.950000002
2017-06-30,q292,24.0
2017-09-30,q292,645194.950000002
2017-12-31,q292,540191.8510320142
2018-03-31,q292,24.0
2018-06-30,q292,645194.950000002
2018-09-30,q292,24.0
2018-12-31,q292,24.0
2019-03-31,q292,24.0
2019-06-30,q292,24.0
2019-09-30,q292,24.0
2019-12-31,q292,645194.950000002
2020-03-31,q292,24.0
2020-06-30,q292,24.0
2020-09-30,q292,24.0
2020-12-31,q292,645194.950000002
2021-03-31,q292,350451.6698708449
2021-06-30,q292,626283.8769468802
2021-09-30,q292,24.0
2021-12-31,q292,645194.950000002
2022-03-31,q292,645194.950000002
2022-06-30,q292,24.0
2022-09-30,q292,24.0
1996-03-31,q293,24.0
1996-06-30,q293,24.0
1996-09-30,q293,24.0
1996-12-31,q293,645194.950000002
1997-03-31,q293,24.0
1997-06-30,q293,24.0
1997-09-30,q293,24.0
1997-12-31,q293,24.0
1998-03-31,q293,528080.0073841602
1998-06-30,q293,645194.950000002
1998-09-30,q293,436889.7415212013
1998-12-31,q293,24.0
1999-03-31,q293,293749.43382294377
1999-06-30,q293,236303.94397958834
1999-09-30,q293,645194.950000002
1999-12-31,q293,645194.950000002
2000-03-31,q293,24.0
2000-06-30,q293,645194.950000002
2000-09-30,q293,645194.950000002
2000-12-31,q293,24.0
2001-03-31,q293,645194.950000002
2001-06-30,q293,248170.21562946396
2001-09-30,q293,24.0
2001-12-31,q293,24.0
2002-03-31,q293,230989.3241788732
2002-06-30,q293,24.0
2002-09-30,q293,645194.950000002
2002-12-31,q293,645194.950000002
2003-03-31,q293,645194.950000002
2003-06-30,q293,175126.81372518215
2003-09-30,q293,24.0
2003-12-31,q293,508271.7902587964
2004-03-31,q293,24.0
2004-06-30,q293,24.0
2004-09-30,q293,24.0
2004-12-31,q293,225640.79171651052
2005-03-31,q293,24.0
2005-06-30,q293,24.0
2005-09-30,q293,24.0
2005-12-31,q293,645194.950000002
2006-03-31,q293,24.0
2006-06-30,q293,24.0
2006-09-30,q293,24.0
2006-12-31,q293,645194.950000002
2007-03-31,q293,645194.950000002
2007-06-30,q293,24.0
2007-09-30,q293,645194.950000002
2007-12-31,q293,24.0
2008-03-31,q293,24.0
2008-06-30,q293,24.0
2008-09-30,q293,645194.950000002
2008-12-31,q293,645194.950000002
2009-03-31,q293,24.0
2009-06-30,q293,24.0
2009-09-30,q293,24.0
2009-12-31,q293,645194.950000002
2010-03-31,q293,645194.950000002
2010-06-30,q293,179251.99328379563
2010-09-30,q293,645194.950000002
2010-12-31,q293,24.0
2011-03-31,q293,645194.950000002
2011-06-30,q293,419687.7017694548
2011-09-30,q293,24.0
2011-12-31,q293,46295.095690596274
2012-03-31,q293,24.0
2012-06-30,q293,24.0
2012-09-30,q293,645194.950000002
2012-12-31,q293,645194.950000002
2013-03-31,q293,645194.950000002
2013-06-30,q293,645194.950000002
2013-09-30,q293,645194.950000002
2013-12-31,q293,645194.950000002
2014-03-31,q293,24.0
2014-06-30,q293,106102.96397401982
2014-09-30,q293,24.0
2014-12-31,q293,645194.950000002
2015-03-31,q293,645194.950000002
2015-06-30,q293,645194.950000002
2015-09-30,q293,24.0
2015-12-31,q293,645194.950000002
2016-03-31,q293,645194.950000002
2016-06-30,q293,24.0
2016-09-30,q293,645194.950000002
2016-12-31,q293,645194.950000002
2017-03-31,q293,582284.7924080543
2017-06-30,q293,645194.950000002
2017-09-30,q293,645194.950000002
2017-12-31,q293,608898.4205686093
2018-03-31,q293,645194.950000002
2018-06-30,q293,645194.950000002
2018-09-30,q293,645194.950000002
2018-12-31,q293,24.0
2019-03-31,q293,149814.10737723482
2019-06-30,q293,645194.950000002
2019-09-30,q293,24.0
2019-12-31,q293,24.0
2020-03-31,q293,24.0
2020-06-30,q293,24.0
2020-09-30,q293,645194.950000002
2020-12-31,q293,24.0
2021-03-31,q293,645194.950000002
2021-06-30,q293,645194.950000002
2021-09-30,q293,24.0
2021-12-31,q293,503998.91753714555
2022-03-31,q293,645194.950000002
2022-06-30,q293,24.0
2022-09-30,q293,24.0
1996-03-31,q294,645194.950000002
1996-06-30,q294,24.0
1996-09-30,q294,645194.950000002
1996-12-31,q294,24.0
1997-03-31,q294,24.0
1997-06-30,q294,645194.950000002
1997-09-30,q294,645194.950000002
1997-12-31,q294,645194.950000002
1998-03-31,q294,645194.950000002
1998-06-30,q294,24.0
1998-09-30,q294,645194.950000002
1998-12-31,q294,645194.950000002
1999-03-31,q294,24.0
1999-06-30,q294,24.0
1999-09-30,q294,24.0
1999-12-31,q294,645194.950000002
2000-03-31,q294,645194.950000002
2000-06-30,q294,645194.950000002
2000-09-30,q294,24.0
2000-12-31,q294,24.0
2001-03-31,q294,645194.950000002
2001-06-30,q294,24.0
2001-09-30,q294,645194.950000002
2001-12-31,q294,24.0
2002-03-31,q294,24.0
2002-06-30,q294,24.0
2002-09-30,q294,24.0
2002-12-31,q294,645194.950000002
2003-03-31,q294,645194.950000002
2003-06-30,q294,24.0
2003-09-30,q294,645194.950000002
2003-12-31,q294,645194.950000002
2004-03-31,q294,24.0
2004-06-30,q294,24.0
2004-09-30,q294,23035.93363058891
2004-12-31,q294,645194.950000002
2005-03-31,q294,24.0
2005-06-30,q294,24.0
2005-09-30,q294,24.0
2005-12-31,q294,24.0
2006-03-31,q294,24.0
2006-06-30,q294,24.0
2006-09-30,q294,24.0
2006-12-31,q294,24.0
2007-03-31,q294,645194.950000002
2007-06-30,q294,645194.950000002
2007-09-30,q294,645194.950000002
2007-12-31,q294,645194.950000002
2008-03-31,q294,645194.950000002
2008-06-30,q294,645194.950000002
2008-09-30,q294,645194.950000002
2008-12-31,q294,24.0
2009-03-31,q294,645194.950000002
2009-06-30,q294,645194.950000002
2009-09-30,q294,506538.2488736291
2009-12-31,q294,645194.950000002
2010-03-31,q294,24.0
2010-06-30,q294,24.0
2010-09-30,q294,645194.950000002
2010-12-31,q294,645194.950000002
2011-03-31,q294,645194.950000002
2011-06-30,q294,24.0
2011-09-30,q294,24.0
2011-12-31,q294,645194.950000002
2012-03-31,q294,491338.4839376367
2012-06-30,q294,24.0
2012-09-30,q294,24.0
2012-12-31,q294,645194.950000002
2013-03-31,q294,645194.950000002
2013-06-30,q294,645194.950000002
2013-09-30,q294,645194.950000002
2013-12-31,q294,24.0
2014-03-31,q294,24.0
2014-06-30,q294,24.0
2014-09-30,q294,24.0
2014-12-31,q294,645194.950000002
2015-03-31,q294,24.0
2015-06-30,q294,24.0
2015-09-30,q294,645194.950000002
2015-12-31,q294,24.0
2016-03-31,q294,24.0
2016-06-30,q294,645194.950000002
2016-09-30,q294,24.0
2016-12-31,q294,645194.950000002
2017-03-31,q294,645194.950000002
2017-06-30,q294,645194.950000002
2017-09-30,q294,261437.2833633662
2017-12-31,q294,645194.950000002
2018-03-31,q294,24.0
2018-06-30,q294,645194.950000002
2018-09-30,q294,24.0
2018-12-31,q294,645194.950000002
2019-03-31,q294,645194.950000002
2019-06-30,q294,24.0
2019-09-30,q294,24.0
2019-12-31,q294,645194.950000002
2020-03-31,q294,645194.950000002
2020-06-30,q294,24.0
2020-09-30,q294,24.0
2020-12-31,q294,645194.950000002
2021-03-31,q294,645194.950000002
2021-06-30,q294,24.0
2021-09-30,q294,24.0
2021-12-31,q294,645194.950000002
2022-03-31,q294,24.0
2022-06-30,q294,645194.950000002
2022-09-30,q294,24.0
1996-03-31,q295,24.0
1996-06-30,q295,24.0
1996-09-30,q295,24.0
1996-12-31,q295,24.0
1997-03-31,q295,24.0
1997-06-30,q295,645194.950000002
1997-09-30,q295,645194.950000002
1997-12-31,q295,645194.950000002
1998-03-31,q295,645194.950000002
1998-06-30,q295,645194.950000002
1998-09-30,q295,24.0
1998-12-31,q295,645194.950000002
1999-03-31,q295,633394.5562245174
1999-06-30,q295,645194.950000002
1999-09-30,q295,24.0
1999-12-31,q295,645194.950000002
2000-03-31,q295,249778.5051972451
2000-06-30,q295,24.0
2000-09-30,q295,24.0
2000-12-31,q295,645194.950000002
2001-03-31,q295,24.0
2001-06-30,q295,24.0
2001-09-30,q295,24.0
2001-12-31,q295,645194.950000002
2002-03-31,q295,24.0
2002-06-30,q295,24.0
2002-09-30,q295,24.0
2002-12-31,q295,24.0
2003-03-31,q295,24.0
2003-06-30,q295,645194.950000002
2003-09-30,q295,24.0
2003-12-31,q295,645194.950000002
2004-03-31,q295,645194.950000002
2004-06-30,q295,645194.950000002
2004-09-30,q295,24.0
2004-12-31,q295,24.0
2005-03-31,q295,24.0
2005-06-30,q295,24.0
2005-09-30,q295,24.0
2005-12-31,q295,645194.950000002
2006-03-31,q295,24.0
2006-06-30,q295,24.0
2006-09-30,q295,645194.950000002
2006-12-31,q295,24.0
2007-03-31,q295,24.0
2007-06-30,q295,24.0
2007-09-30,q295,24.0
2007-12-31,q295,645194.950000002
2008-03-31,q295,24.0
2008-06-30,q295,24.0
2008-09-30,q295,645194.950000002
2008-12-31,q295,645194.950000002
2009-03-31,q295,24.0
2009-06-30,q295,645194.950000002
2009-09-30,q295,24.0
2009-12-31,q295,645194.950000002
2010-03-31,q295,24.0
2010-06-30,q295,24.0
2010-09-30,q295,645194.950000002
2010-12-31,q295,645194.950000002
2011-03-31,q295,645194.950000002
2011-06-30,q295,645194.950000002
2011-09-30,q295,425137.86514534
2011-12-31,q295,24.0
2012-03-31,q295,552202.9042603117
2012-06-30,q295,645194.950000002
2012-09-30,q295,645194.950000002
2012-12-31,q295,645194.950000002
2013-03-31,q295,24.0
2013-06-30,q295,24.0
2013-09-30,q295,24.0
2013-12-31,q295,24.0
2014-03-31,q295,645194.950000002
2014-06-30,q295,24.0
2014-09-30,q295,122958.4859846892
2014-12-31,q295,24.0
2015-03-31,q295,24.0
2015-06-30,q295,24.0
2015-09-30,q295,645194.950000002
2015-12-31,q295,24.0
2016-03-31,q295,645194.950000002
2016-06-30,q295,24.0
2016-09-30,q295,645194.950000002
2016-12-31,q295,645194.950000002
2017-03-31,q295,24.0
2017-06-30,q295,645194.950000002
2017-09-30,q295,645194.950000002
2017-12-31,q295,645194.950000002
2018-03-31,q295,24.0
2018-06-30,q295,24.0
2018-09-30,q295,24.0
2018-12-31,q295,24.0
2019-03-31,q295,24.0
2019-06-30,q295,24.0
2019-09-30,q295,24.0
2019-12-31,q295,645194.950000002
2020-03-31,q295,24.0
2020-06-30,q295,24.0
2020-09-30,q295,645194.950000002
2020-12-31,q295,645194.950000002
2021-03-31,q295,645194.950000002
2021-06-30,q295,24.0
2021-09-30,q295,24.0
2021-12-31,q295,308897.12238189875
2022-03-31,q295,645194.950000002
2022-06-30,q295,24.0
2022-09-30,q295,645194.950000002
1996-03-31,q296,24.0
1996-06-30,q296,24.0
1996-09-30,q296,24.0
1996-12-31,q296,535334.2579179938
1997-03-31,q296,24.0
1997-06-30,q296,24.0
1997-09-30,q296,645194.950000002
1997-12-31,q296,24.0
1998-03-31,q296,24.0
1998-06-30,q296,24.0
1998-09-30,q296,24.0
1998-12-31,q296,645194.950000002
1999-03-31,q296,645194.950000002
1999-06-30,q296,645194.950000002
1999-09-30,q296,24.0
1999-12-31,q296,24.0
2000-03-31,q296,24.0
2000-06-30,q296,24.0
2000-09-30,q296,645194.950000002
2000-12-31,q296,24.0
2001-03-31,q296,645194.950000002
2001-06-30,q296,74879.4718263545
2001-09-30,q296,24.0
2001-12-31,q296,24.0
2002-03-31,q296,645194.950000002
2002-06-30,q296,645194.950000002
2002-09-30,q296,603279.0483715612
2002-12-31,q296,645194.950000002
2003-03-31,q296,24.0
2003-06-30,q296,24.0
2003-09-30,q296,645194.950000002
2003-12-31,q296,431337.7965951389
2004-03-31,q296,645194.950000002
2004-06-30,q296,645194.950000002
2004-09-30,q296,24.0
2004-12-31,q296,645194.950000002
2005-03-31,q296,24.0
2005-06-30,q296,76828.81949342194
2005-09-30,q296,24.0
2005-12-31,q296,645194.950000002
2006-03-31,q296,24.0
2006-06-30,q296,645194.950000002
2006-09-30,q296,24.0
2006-12-31,q296,24.0
2007-03-31,q296,645194.950000002
2007-06-30,q296,24.0
2007-09-30,q296,24.0
2007-12-31,q296,474452.49844005506
2008-03-31,q296,24.0
2008-06-30,q296,24.0
2008-09-30,q296,24.0
2008-12-31,q296,24.0
2009-03-31,q296,24.0
2009-06-30,q296,645194.950000002
2009-09-30,q296,645194.950000002
2009-12-31,q296,24.0
2010-03-31,q296,645194.950000002
2010-06-30,q296,24.0
2010-09-30,q296,645194.950000002
2010-12-31,q296,24.0
2011-03-31,q296,24.0
2011-06-30,q296,522067.624318757
2011-09-30,q296,326453.5961403437
2011-12-31,q296,24.0
2012-03-31,q296,293146.9736992022
2012-06-30,q296,12690.834191308057
2012-09-30,q296,621057.0848328844
2012-12-31,q296,24.0
2013-03-31,q296,68679.4936772667
2013-06-30,q296,645194.950000002
2013-09-30,q296,645194.950000002
2013-12-31,q296,417360.4426547094
2014-03-31,q296,645194.950000002
2014-06-30,q296,645194.950000002
2014-09-30,q296,645194.950000002
2014-12-31,q296,347488.69058785524
2015-03-31,q296,24.0
2015-06-30,q296,24.0
2015-09-30,q296,645194.950000002
2015-12-31,q296,24.0
2016-03-31,q296,645194.950000002
2016-06-30,q296,645194.950000002
2016-09-30,q296,645194.950000002
2016-12-31,q296,282789.1879556316
2017-03-31,q296,24.0
2017-06-30,q296,24.0
2017-09-30,q296,151380.11320980717
2017-12-31,q296,645194.950000002
2018-03-31,q296,645194.950000002
2018-06-30,q296,645194.950000002
2018-09-30,q296,24.0
2018-12-31,q296,645194.950000002
2019-03-31,q296,24.0
2019-06-30,q296,24.0
2019-09-30,q296,24.0
2019-12-31,q296,645194.950000002
2020-03-31,q296,24.0
2020-06-30,q296,645194.950000002
2020-09-30,q296,645194.950000002
2020-12-31,q296,24.0
2021-03-31,q296,24.0
2021-06-30,q296,645194.950000002
2021-09-30,q296,24.0
2021-12-31,q296,24.0
2022-03-31,q296,645194.950000002
2022-06-30,q296,195800.5760189886
2022-09-30,q296,645194.950000002
1996-03-31,q297,24.0
1996-06-30,q297,324872.9500509808
1996-09-30,q297,480315.77147717046
1996-12-31,q297,24.0
1997-03-31,q297,24.0
1997-06-30,q297,645194.950000002
1997-09-30,q297,24.0
1997-12-31,q297,24.0
1998-03-31,q297,266851.0004818484
1998-06-30,q297,24.0
1998-09-30,q297,24.0
1998-12-31,q297,24.0
1999-03-31,q297,645194.950000002
1999-06-30,q297,645194.950000002
1999-09-30,q297,24.0
1999-12-31,q297,253097.04159773086
2000-03-31,q297,24.0
2000-06-30,q297,24.0
2000-09-30,q297,24.0
2000-12-31,q297,645194.950000002
2001-03-31,q297,24.0
2001-06-30,q297,24.0
2001-09-30,q297,24.0
2001-12-31,q297,24.0
2002-03-31,q297,645194.950000002
2002-06-30,q297,24.0
2002-09-30,q297,645194.950000002
2002-12-31,q297,24.0
2003-03-31,q297,645194.950000002
2003-06-30,q297,645194.950000002
2003-09-30,q297,24.0
2003-12-31,q297,24.0
2004-03-31,q297,325204.94897647435
2004-06-30,q297,24.0
2004-09-30,q297,24.0
2004-12-31,q297,24.0
2005-03-31,q297,24.0
2005-06-30,q297,645194.950000002
2005-09-30,q297,24.0
2005-12-31,q297,645194.950000002
2006-03-31,q297,24.0
2006-06-30,q297,24.0
2006-09-30,q297,24.0
2006-12-31,q297,24.0
2007-03-31,q297,24.0
2007-06-30,q297,645194.950000002
2007-09-30,q297,24.0
2007-12-31,q297,165058.45603627685
2008-03-31,q297,24.0
2008-06-30,q297,645194.950000002
2008-09-30,q297,24.0
2008-12-31,q297,24.0
2009-03-31,q297,645194.950000002
2009-06-30,q297,24.0
2009-09-30,q297,645194.950000002
2009-12-31,q297,645194.950000002
2010-03-31,q297,24.0
2010-06-30,q297,645194.950000002
2010-09-30,q297,645194.950000002
2010-12-31,q297,24.0
2011-03-31,q297,645194.950000002
2011-06-30,q297,645194.950000002
2011-09-30,q297,24.0
2011-12-31,q297,645194.950000002
2012-03-31,q297,645194.950000002
2012-06-30,q297,24.0
2012-09-30,q297,645194.950000002
2012-12-31,q297,24.0
2013-03-31,q297,24.0
2013-06-30,q297,24.0
2013-09-30,q297,24.0
2013-12-31,q297,28406.0269066541
2014-03-31,q297,645194.950000002
2014-06-30,q297,645194.950000002
2014-09-30,q297,645194.950000002
2014-12-31,q297,645194.950000002
2015-03-31,q297,24.0
2015-06-30,q297,645194.950000002
2015-09-30,q297,204553.64575212047
2015-12-31,q297,24.0
2016-03-31,q297,645194.950000002
2016-06-30,q297,645194.950000002
2016-09-30,q297,24.0
2016-12-31,q297,24.0
2017-03-31,q297,24.0
2017-06-30,q297,24.0
2017-09-30,q297,24.0
2017-12-31,q297,24.0
2018-03-31,q297,379870.9593741201
2018-06-30,q297,24.0
2018-09-30,q297,24.0
2018-12-31,q297,645194.950000002
2019-03-31,q297,645194.950000002
2019-06-30,q297,645194.950000002
2019-09-30,q297,24.0
2019-12-31,q297,24.0
2020-03-31,q297,24.0
2020-06-30,q297,645194.950000002
2020-09-30,q297,24.0
2020-12-31,q297,168058.21506678773
2021-03-31,q297,24.0
2021-06-30,q297,645194.950000002
2021-09-30,q297,24.0
2021-12-31,q297,645194.950000002
2022-03-31,q297,24.0
2022-06-30,q297,645194.950000002
2022-09-30,q297,533340.1759966227
1996-03-31,q298,24.0
1996-06-30,q298,24.0
1996-09-30,q298,24.0
1996-12-31,q298,645194.950000002
1997-03-31,q298,24.0
1997-06-30,q298,24.0
1997-09-30,q298,645194.950000002
1997-12-31,q298,24.0
1998-03-31,q298,24.0
1998-06-30,q298,645194.950000002
1998-09-30,q298,645194.950000002
1998-12-31,q298,645194.950000002
1999-03-31,q298,645194.950000002
1999-06-30,q298,645194.950000002
1999-09-30,q298,645194.950000002
1999-12-31,q298,645194.950000002
2000-03-31,q298,645194.950000002
2000-06-30,q298,24.0
2000-09-30,q298,24.0
2000-12-31,q298,24.0
2001-03-31,q298,645194.950000002
2001-06-30,q298,645194.950000002
2001-09-30,q298,24.0
2001-12-31,q298,645194.950000002
2002-03-31,q298,24.0
2002-06-30,q298,645194.950000002
2002-09-30,q298,645194.950000002
2002-12-31,q298,24.0
2003-03-31,q298,645194.950000002
2003-06-30,q298,24.0
2003-09-30,q298,645194.950000002
2003-12-31,q298,24.0
2004-03-31,q298,24.0
2004-06-30,q298,24.0
2004-09-30,q298,645194.950000002
2004-12-31,q298,645194.950000002
2005-03-31,q298,645194.950000002
2005-06-30,q298,24.0
2005-09-30,q298,24.0
2005-12-31,q298,24.0
2006-03-31,q298,24.0
2006-06-30,q298,645194.950000002
2006-09-30,q298,205992.83878514686
2006-12-31,q298,645194.950000002
2007-03-31,q298,645194.950000002
2007-06-30,q298,24.0
2007-09-30,q298,24.0
2007-12-31,q298,24.0
2008-03-31,q298,24.0
2008-06-30,q298,24.0
2008-09-30,q298,24.0
2008-12-31,q298,463556.38013773225
2009-03-31,q298,645194.950000002
2009-06-30,q298,24.0
2009-09-30,q298,645194.950000002
2009-12-31,q298,24.0
2010-03-31,q298,645194.950000002
2010-06-30,q298,7654.408282215822
2010-09-30,q298,645194.950000002
2010-12-31,q298,645194.950000002
2011-03-31,q298,645194.950000002
2011-06-30,q298,645194.950000002
2011-09-30,q298,24.0
2011-12-31,q298,290130.82445863244
2012-03-31,q298,24.0
2012-06-30,q298,24.0
2012-09-30,q298,645194.950000002
2012-12-31,q298,645194.950000002
2013-03-31,q298,24.0
2013-06-30,q298,24.0
2013-09-30,q298,24.0
2013-12-31,q298,630532.9673698394
2014-03-31,q298,645194.950000002
2014-06-30,q298,645194.950000002
2014-09-30,q298,645194.950000002
2014-12-31,q298,645194.950000002
2015-03-31,q298,645194.950000002
2015-06-30,q298,645194.950000002
2015-09-30,q298,492654.1342975803
2015-12-31,q298,19752.17452639651
2016-03-31,q298,24.0
2016-06-30,q298,645194.950000002
2016-09-30,q298,31947.06061193432
2016-12-31,q298,645194.950000002
2017-03-31,q298,645194.950000002
2017-06-30,q298,645194.950000002
2017-09-30,q298,24.0
2017-12-31,q298,24.0
2018-03-31,q298,24.0
2018-06-30,q298,24.0
2018-09-30,q298,24.0
2018-12-31,q298,24.0
2019-03-31,q298,24.0
2019-06-30,q298,24.0
2019-09-30,q298,24.0
2019-12-31,q298,24.0
2020-03-31,q298,645194.950000002
2020-06-30,q298,645194.950000002
2020-09-30,q298,24.0
2020-12-31,q298,24.0
2021-03-31,q298,24.0
2021-06-30,q298,645194.950000002
2021-09-30,q298,645194.950000002
2021-12-31,q298,24.0
2022-03-31,q298,24.0
2022-06-30,q298,24.0
2022-09-30,q298,24.0
1996-03-31,q299,645194.950000002
1996-06-30,q299,24.0
1996-09-30,q299,645194.950000002
1996-12-31,q299,24.0
1997-03-31,q299,24.0
1997-06-30,q299,426051.3962490334
1997-09-30,q299,645194.950000002
1997-12-31,q299,24.0
1998-03-31,q299,24.0
1998-06-30,q299,24.0
1998-09-30,q299,24.0
1998-12-31,q299,24.0
1999-03-31,q299,29037.038574746344
1999-06-30,q299,645194.950000002
1999-09-30,q299,645194.950000002
1999-12-31,q299,645194.950000002
2000-03-31,q299,645194.950000002
2000-06-30,q299,24.0
2000-09-30,q299,24.0
2000-12-31,q299,645194.950000002
2001-03-31,q299,24.0
2001-06-30,q299,645194.950000002
2001-09-30,q299,645194.950000002
2001-12-31,q299,645194.950000002
2002-03-31,q299,24.0
2002-06-30,q299,24.0
2002-09-30,q299,24.0
2002-12-31,q299,24.0
2003-03-31,q299,645194.950000002
2003-06-30,q299,24.0
2003-09-30,q299,24.0
2003-12-31,q299,24.0
2004-03-31,q299,24.0
2004-06-30,q299,24.0
2004-09-30,q299,24.0
2004-12-31,q299,645194.950000002
2005-03-31,q299,24.0
2005-06-30,q299,24.0
2005-09-30,q299,645194.950000002
2005-12-31,q299,474187.8170411045
2006-03-31,q299,24.0
2006-06-30,q299,542243.116988077
2006-09-30,q299,24.0
2006-12-31,q299,24.0
2007-03-31,q299,645194.950000002
2007-06-30,q299,293984.2016710347
2007-09-30,q299,24.0
2007-12-31,q299,24.0
2008-03-31,q299,645194.950000002
2008-06-30,q299,24.0
2008-09-30,q299,645194.950000002
2008-12-31,q299,24.0
2009-03-31,q299,645194.950000002
2009-06-30,q299,645194.950000002
2009-09-30,q299,645194.950000002
2009-12-31,q299,24.0
2010-03-31,q299,645194.950000002
2010-06-30,q299,24.0
2010-09-30,q299,24.0
2010-12-31,q299,24.0
2011-03-31,q299,645194.950000002
2011-06-30,q299,645194.950000002
2011-09-30,q299,24.0
2011-12-31,q299,645194.950000002
2012-03-31,q299,24.0
2012-06-30,q299,645194.950000002
2012-09-30,q299,24.0
2012-12-31,q299,137521.59007716496
2013-03-31,q299,24.0
2013-06-30,q299,24.0
2013-09-30,q299,24.0
2013-12-31,q299,645194.950000002
2014-03-31,q299,24.0
2014-06-30,q299,24.0
2014-09-30,q299,645194.950000002
2014-12-31,q299,645194.950000002
2015-03-31,q299,645194.950000002
2015-06-30,q299,24.0
2015-09-30,q299,24.0
2015-12-31,q299,24.0
2016-03-31,q299,24.0
2016-06-30,q299,20462.59287565288
2016-09-30,q299,645194.950000002
