unique_id,ds,y
Q373,1985-03-31,1304.664
Q373,1985-06-30,1304.664
Q373,1985-09-30,1304.664
Q373,1985-12-31,1304.664
Q373,1986-03-31,9484.5
Q373,1986-06-30,1304.664
Q373,1986-09-30,4877.4047099258705
Q373,1986-12-31,1304.664
Q373,1987-03-31,1304.664
Q373,1987-06-30,1679.059067619933
Q373,1987-09-30,9484.5
Q373,1987-12-31,9484.5
Q373,1988-03-31,1304.664
Q373,1988-06-30,1304.664
Q373,1988-09-30,1304.664
Q373,1988-12-31,3564.0726116164233
Q373,1989-03-31,9484.5
Q373,1989-06-30,3341.2014664935587
Q373,1989-09-30,1304.664
Q373,1989-12-31,7061.389434558087
Q373,1990-03-31,1304.664
Q373,1990-06-30,2950.491899390906
Q373,1990-09-30,1304.664
Q373,1990-12-31,1304.664
Q373,1991-03-31,9484.5
Q373,1991-06-30,1304.664
Q373,1991-09-30,9484.5
Q373,1991-12-31,1304.664
Q374,1980-03-31,1304.664
Q374,1980-06-30,9484.5
Q374,1980-09-30,6546.2918819853585
Q374,1980-12-31,9484.5
Q374,1981-03-31,9484.5
Q374,1981-06-30,9484.5
Q374,1981-09-30,1304.664
Q374,1981-12-31,9484.5
Q374,1982-03-31,1304.664
Q374,1982-06-30,9484.5
Q374,1982-09-30,1304.664
Q374,1982-12-31,9484.5
Q374,1983-03-31,9484.5
Q374,1983-06-30,1304.664
Q374,1983-09-30,9484.5
Q374,1983-12-31,9484.5
Q374,1984-03-31,2776.873210439475
Q374,1984-06-30,9484.5
Q374,1984-09-30,9484.5
Q374,1984-12-31,9484.5
Q374,1985-03-31,1304.664
Q374,1985-06-30,1304.664
Q374,1985-09-30,1304.664
Q374,1985-12-31,9484.5
Q374,1986-03-31,9484.5
Q374,1986-06-30,9484.5
Q374,1986-09-30,9484.5
Q374,1986-12-31,9484.5
Q374,1987-03-31,1304.664
Q374,1987-06-30,1304.664
Q374,1987-09-30,1304.664
Q374,1987-12-31,3025.936181461799
Q374,1988-03-31,9484.5
Q374,1988-06-30,1304.664
Q374,1988-09-30,1304.664
Q374,1988-12-31,9410.884121636951
Q374,1989-03-31,1304.664
Q374,1989-06-30,1304.664
Q374,1989-09-30,1304.664
Q374,1989-12-31,9484.5
Q374,1990-03-31,1304.664
Q374,1990-06-30,1304.664
Q374,1990-09-30,9484.5
Q374,1990-12-31,9484.5
Q374,1991-03-31,1304.664
Q374,1991-06-30,1304.664
Q374,1991-09-30,4408.1708231480725
Q374,1991-12-31,2791.8417074056324
Q375,1980-03-31,1304.664
Q375,1980-06-30,1304.664
Q375,1980-09-30,1304.664
Q375,1980-12-31,9484.5
Q375,1981-03-31,9484.5
Q375,1981-06-30,1304.664
Q375,1981-09-30,9484.5
Q375,1981-12-31,9484.5
Q375,1982-03-31,1304.664
Q375,1982-06-30,1304.664
Q375,1982-09-30,9484.5
Q375,1982-12-31,9484.5
Q375,1983-03-31,9484.5
Q375,1983-06-30,9484.5
Q375,1983-09-30,9484.5
Q375,1983-12-31,9484.5
Q375,1984-03-31,1304.664
Q375,1984-06-30,9484.5
Q375,1984-09-30,9310.042394015705
Q375,1984-12-31,6122.002448292975
Q375,1985-03-31,9484.5
Q375,1985-06-30,9484.5
Q375,1985-09-30,9484.5
Q375,1985-12-31,2660.796361366049
Q375,1986-03-31,9484.5
Q375,1986-06-30,9484.5
Q375,1986-09-30,9484.5
Q375,1986-12-31,1304.664
Q375,1987-03-31,3409.7354773538714
Q375,1987-06-30,9484.5
Q375,1987-09-30,1304.664
Q375,1987-12-31,1304.664
Q375,1988-03-31,1304.664
Q375,1988-06-30,1304.664
Q375,1988-09-30,1304.664
Q375,1988-12-31,9484.5
Q375,1989-03-31,9484.5
Q375,1989-06-30,9484.5
Q375,1989-09-30,9484.5
Q375,1989-12-31,9484.5
Q375,1990-03-31,4315.560958080176
Q375,1990-06-30,1304.664
Q375,1990-09-30,1304.664
Q375,1990-12-31,1304.664
Q375,1991-03-31,9484.5
Q375,1991-06-30,1304.664
Q375,1991-09-30,9484.5
Q375,1991-12-31,9484.5
Q376,1980-03-31,3728.176713614105
Q376,1980-06-30,1304.664
Q376,1980-09-30,1304.664
Q376,1980-12-31,9484.5
Q376,1981-03-31,9484.5
Q376,1981-06-30,9484.5
Q376,1981-09-30,9484.5
Q376,1981-12-31,1304.664
Q376,1982-03-31,2814.7112198132186
Q376,1982-06-30,1304.664
Q376,1982-09-30,9484.5
Q376,1982-12-31,9484.5
Q376,1983-03-31,9484.5
Q376,1983-06-30,1304.664
Q376,1983-09-30,1304.664
Q376,1983-12-31,8770.73173568813
Q376,1984-03-31,1304.664
Q376,1984-06-30,8103.239389553174
Q376,1984-09-30,1304.664
Q376,1984-12-31,1304.664
Q376,1985-03-31,9484.5
Q376,1985-06-30,9484.5
Q376,1985-09-30,1304.664
Q376,1985-12-31,5012.2241763440525
Q376,1986-03-31,9484.5
Q376,1986-06-30,1304.664
Q376,1986-09-30,9484.5
Q376,1986-12-31,1304.664
Q376,1987-03-31,1304.664
Q376,1987-06-30,1304.664
Q376,1987-09-30,9484.5
Q376,1987-12-31,9484.5
Q376,1988-03-31,9484.5
Q376,1988-06-30,9225.556136461426
Q376,1988-09-30,9484.5
Q376,1988-12-31,1304.664
Q376,1989-03-31,1304.664
Q376,1989-06-30,9484.5
Q376,1989-09-30,9484.5
Q376,1989-12-31,7704.691372804207
Q376,1990-03-31,1304.664
Q376,1990-06-30,1304.664
Q376,1990-09-30,9484.5
Q376,1990-12-31,1304.664
Q376,1991-03-31,1304.664
Q376,1991-06-30,1304.664
Q376,1991-09-30,1771.685343388257
Q376,1991-12-31,5078.778421101935
Q377,1980-03-31,1304.664
Q377,1980-06-30,9484.5
Q377,1980-09-30,3709.0467227250556
Q377,1980-12-31,9484.5
Q377,1981-03-31,1304.664
Q377,1981-06-30,3900.013159959789
Q377,1981-09-30,7595.417756751876
Q377,1981-12-31,9484.5
Q377,1982-03-31,5754.890999283929
Q377,1982-06-30,1304.664
Q377,1982-09-30,1304.664
Q377,1982-12-31,9249.896095470114
Q377,1983-03-31,1304.664
Q377,1983-06-30,3105.02392393379
Q377,1983-09-30,9484.5
Q377,1983-12-31,7989.799574763313
Q377,1984-03-31,9484.5
Q377,1984-06-30,9484.5
Q377,1984-09-30,9484.5
Q377,1984-12-31,9484.5
Q377,1985-03-31,1304.664
Q377,1985-06-30,7250.359858734946
Q377,1985-09-30,1304.664
Q377,1985-12-31,1304.664
Q377,1986-03-31,3924.331869389108
Q377,1986-06-30,9484.5
Q377,1986-09-30,5360.998788501913
Q377,1986-12-31,1304.664
Q377,1987-03-31,1304.664
Q377,1987-06-30,9484.5
Q377,1987-09-30,9484.5
Q377,1987-12-31,1304.664
Q377,1988-03-31,1304.664
Q377,1988-06-30,1304.664
Q377,1988-09-30,1304.664
Q377,1988-12-31,9484.5
Q377,1989-03-31,9484.5
Q377,1989-06-30,1304.664
Q377,1989-09-30,9484.5
Q377,1989-12-31,1304.664
Q377,1990-03-31,1304.664
Q377,1990-06-30,9484.5
Q377,1990-09-30,1304.664
Q377,1990-12-31,1304.664
Q377,1991-03-31,1304.664
Q377,1991-06-30,1304.664
Q377,1991-09-30,9484.5
Q377,1991-12-31,9484.5
Q378,1980-03-31,9484.5
Q378,1980-06-30,9484.5
Q378,1980-09-30,8804.437674309704
Q378,1980-12-31,1304.664
Q378,1981-03-31,1304.664
Q378,1981-06-30,1304.664
Q378,1981-09-30,1304.664
Q378,1981-12-31,9484.5
Q378,1982-03-31,1304.664
Q378,1982-06-30,7344.092086135921
Q378,1982-09-30,9484.5
Q378,1982-12-31,9484.5
Q378,1983-03-31,1304.664
Q378,1983-06-30,3293.9830270942302
Q378,1983-09-30,9484.5
Q378,1983-12-31,9484.5
Q378,1984-03-31,1304.664
Q378,1984-06-30,9484.5
Q378,1984-09-30,5178.221799337929
Q378,1984-12-31,9484.5
Q378,1985-03-31,9484.5
Q378,1985-06-30,1304.664
Q378,1985-09-30,1304.664
Q378,1985-12-31,5292.2066725153045
Q378,1986-03-31,9484.5
Q378,1986-06-30,1304.664
Q378,1986-09-30,1304.664
Q378,1986-12-31,9484.5
Q378,1987-03-31,9484.5
Q378,1987-06-30,1304.664
Q378,1987-09-30,9484.5
Q378,1987-12-31,1942.2748596823476
Q378,1988-03-31,1304.664
Q378,1988-06-30,9484.5
Q378,1988-09-30,1304.664
Q378,1988-12-31,1304.664
Q378,1989-03-31,9484.5
Q378,1989-06-30,4453.592217648955
Q378,1989-09-30,1304.664
Q378,1989-12-31,9484.5
Q378,1990-03-31,1304.664
Q378,1990-06-30,1304.664
Q378,1990-09-30,9484.5
Q378,1990-12-31,4770.128508485225
Q378,1991-03-31,1304.664
Q378,1991-06-30,9484.5
Q378,1991-09-30,9484.5
Q378,1991-12-31,9484.5
Q379,1980-03-31,1304.664
Q379,1980-06-30,2102.029110863057
Q379,1980-09-30,1304.664
Q379,1980-12-31,1304.664
Q379,1981-03-31,9484.5
Q379,1981-06-30,1304.664
Q379,1981-09-30,1304.664
Q379,1981-12-31,9484.5
Q379,1982-03-31,1304.664
Q379,1982-06-30,1304.664
Q379,1982-09-30,1304.664
Q379,1982-12-31,1304.664
Q379,1983-03-31,2615.921120680361
Q379,1983-06-30,1304.664
Q379,1983-09-30,1304.664
Q379,1983-12-31,9484.5
Q379,1984-03-31,1304.664
Q379,1984-06-30,9484.5
Q379,1984-09-30,2163.356064914052
Q379,1984-12-31,9484.5
Q379,1985-03-31,9484.5
Q379,1985-06-30,2908.1356815025283
Q379,1985-09-30,1304.664
Q379,1985-12-31,4705.266045126499
Q379,1986-03-31,1304.664
Q379,1986-06-30,1304.664
Q379,1986-09-30,1304.664
Q379,1986-12-31,6452.126791736273
Q379,1987-03-31,1304.664
Q379,1987-06-30,1304.664
Q379,1987-09-30,3310.411951544741
Q379,1987-12-31,9484.5
Q379,1988-03-31,6267.198692777874
Q379,1988-06-30,9484.5
Q379,1988-09-30,6772.861487586915
Q379,1988-12-31,9484.5
Q379,1989-03-31,9484.5
Q379,1989-06-30,9484.5
Q379,1989-09-30,9484.5
Q379,1989-12-31,9484.5
Q379,1990-03-31,6157.150488288662
Q379,1990-06-30,1304.664
Q379,1990-09-30,2299.86904739898
Q379,1990-12-31,5354.238874789487
Q379,1991-03-31,9484.5
Q379,1991-06-30,1304.664
Q379,1991-09-30,9484.5
Q379,1991-12-31,1304.664
Q38,1984-03-31,9484.5
Q38,1984-06-30,2461.637358535729
Q38,1984-09-30,1304.664
Q38,1984-12-31,9484.5
Q38,1985-03-31,1304.664
Q38,1985-06-30,1304.664
Q38,1985-09-30,9484.5
Q38,1985-12-31,9484.5
Q38,1986-03-31,4067.880165852107
Q38,1986-06-30,6203.791501873731
Q38,1986-09-30,3847.7540782503734
Q38,1986-12-31,9484.5
Q38,1987-03-31,1304.664
Q38,1987-06-30,9484.5
Q38,1987-09-30,9484.5
Q38,1987-12-31,1304.664
Q38,1988-03-31,9484.5
Q38,1988-06-30,9484.5
Q38,1988-09-30,1304.664
Q38,1988-12-31,9405.883888469882
Q38,1989-03-31,1304.664
Q38,1989-06-30,1304.664
Q38,1989-09-30,2557.2880047096473
Q38,1989-12-31,9484.5
Q38,1990-03-31,1304.664
Q38,1990-06-30,6878.636425705644
Q38,1990-09-30,1304.664
Q38,1990-12-31,5879.222086300689
Q38,1991-03-31,4878.016464165228
Q38,1991-06-30,1304.664
Q38,1991-09-30,1304.664
Q38,1991-12-31,9484.5
Q38,1992-03-31,9484.5
Q38,1992-06-30,1304.664
Q38,1992-09-30,9484.5
Q38,1992-12-31,1304.664
Q38,1993-03-31,9484.5
Q38,1993-06-30,9484.5
Q38,1993-09-30,1304.664
Q380,1980-03-31,1304.664
Q380,1980-06-30,9484.5
Q380,1980-09-30,1304.664
Q380,1980-12-31,9484.5
Q380,1981-03-31,1304.664
Q380,1981-06-30,1304.664
Q380,1981-09-30,9357.429377273722
Q380,1981-12-31,9484.5
Q380,1982-03-31,9484.5
Q380,1982-06-30,9484.5
Q380,1982-09-30,1304.664
Q380,1982-12-31,1304.664
Q380,1983-03-31,9484.5
Q380,1983-06-30,6490.199213472503
Q380,1983-09-30,3972.103070065635
Q380,1983-12-31,9484.5
Q380,1984-03-31,9484.5
Q380,1984-06-30,9484.5
Q380,1984-09-30,1304.664
Q380,1984-12-31,1304.664
Q380,1985-03-31,9020.846860488546
Q380,1985-06-30,9484.5
Q380,1985-09-30,1304.664
Q380,1985-12-31,3212.043088123127
Q380,1986-03-31,5070.242790529966
Q380,1986-06-30,9484.5
Q380,1986-09-30,9484.5
Q380,1986-12-31,1304.664
Q380,1987-03-31,1304.664
Q380,1987-06-30,9484.5
Q380,1987-09-30,1304.664
Q380,1987-12-31,1304.664
Q380,1988-03-31,3866.4835798120807
Q380,1988-06-30,9484.5
Q380,1988-09-30,1304.664
Q380,1988-12-31,9484.5
Q380,1989-03-31,1304.664
Q380,1989-06-30,6573.577035074784
Q380,1989-09-30,4185.278847335118
Q380,1989-12-31,1898.949794521599
Q380,1990-03-31,1304.664
Q380,1990-06-30,9484.5
Q380,1990-09-30,5726.529056029134
Q380,1990-12-31,1304.664
Q380,1991-03-31,1304.664
Q380,1991-06-30,9484.5
Q380,1991-09-30,6985.0874507822045
Q380,1991-12-31,9484.5
Q381,1980-03-31,3044.178763227699
Q381,1980-06-30,1304.664
Q381,1980-09-30,8269.678749681309
Q381,1980-12-31,8437.212725975896
Q381,1981-03-31,9484.5
Q381,1981-06-30,9484.5
Q381,1981-09-30,1304.664
Q381,1981-12-31,1304.664
Q381,1982-03-31,1304.664
Q381,1982-06-30,1304.664
Q381,1982-09-30,1304.664
Q381,1982-12-31,1304.664
Q381,1983-03-31,5032.7361106433655
Q381,1983-06-30,9484.5
Q381,1983-09-30,1304.664
Q381,1983-12-31,9484.5
Q381,1984-03-31,9484.5
Q381,1984-06-30,9484.5
Q381,1984-09-30,5699.143442718618
Q381,1984-12-31,9484.5
Q381,1985-03-31,7724.86613935675
Q381,1985-06-30,1304.664
Q381,1985-09-30,1304.664
Q381,1985-12-31,9484.5
Q381,1986-03-31,9484.5
Q381,1986-06-30,9484.5
Q381,1986-09-30,1304.664
Q381,1986-12-31,9484.5
Q381,1987-03-31,1304.664
Q381,1987-06-30,9484.5
Q381,1987-09-30,9484.5
Q381,1987-12-31,9410.949466491005
Q381,1988-03-31,9484.5
Q381,1988-06-30,9484.5
Q381,1988-09-30,1304.664
Q381,1988-12-31,7830.537276852195
Q381,1989-03-31,9484.5
Q381,1989-06-30,3860.1436511252787
Q381,1989-09-30,1304.664
Q381,1989-12-31,9484.5
Q381,1990-03-31,9484.5
Q381,1990-06-30,5609.013503166235
Q381,1990-09-30,9320.578260004808
Q381,1990-12-31,9484.5
Q381,1991-03-31,1674.0535990589597
Q381,1991-06-30,9484.5
Q381,1991-09-30,9484.5
Q381,1991-12-31,1304.664
Q382,1980-03-31,3959.5986158914266
Q382,1980-06-30,1304.664
Q382,1980-09-30,1304.664
Q382,1980-12-31,9484.5
Q382,1981-03-31,3836.036834710925
Q382,1981-06-30,9484.5
Q382,1981-09-30,1304.664
Q382,1981-12-31,9484.5
Q382,1982-03-31,9484.5
Q382,1982-06-30,9484.5
Q382,1982-09-30,1304.664
Q382,1982-12-31,1304.664
Q382,1983-03-31,9484.5
Q382,1983-06-30,9484.5
Q382,1983-09-30,1304.664
Q382,1983-12-31,1304.664
Q382,1984-03-31,1304.664
Q382,1984-06-30,9231.351218375388
Q382,1984-09-30,9484.5
Q382,1984-12-31,9484.5
Q382,1985-03-31,6201.348118583284
Q382,1985-06-30,1304.664
Q382,1985-09-30,1304.664
Q382,1985-12-31,1304.664
Q382,1986-03-31,9484.5
Q382,1986-06-30,1304.664
Q382,1986-09-30,3766.123136799853
Q382,1986-12-31,1304.664
Q382,1987-03-31,9484.5
Q382,1987-06-30,9484.5
Q382,1987-09-30,9484.5
Q382,1987-12-31,9484.5
Q382,1988-03-31,6367.783997306721
Q382,1988-06-30,1304.664
Q382,1988-09-30,1304.664
Q382,1988-12-31,9484.5
Q382,1989-03-31,1304.664
Q382,1989-06-30,9484.5
Q382,1989-09-30,9484.5
Q382,1989-12-31,9484.5
Q382,1990-03-31,9484.5
Q382,1990-06-30,9484.5
Q382,1990-09-30,1304.664
Q382,1990-12-31,9484.5
Q382,1991-03-31,1304.664
Q382,1991-06-30,1304.664
Q382,1991-09-30,1304.664
Q382,1991-12-31,3558.396885792349
Q383,1980-03-31,1323.3979747599078
Q383,1980-06-30,1304.664
Q383,1980-09-30,1304.664
Q383,1980-12-31,1304.664
Q383,1981-03-31,1304.664
Q383,1981-06-30,2569.8983201597143
Q383,1981-09-30,1304.664
Q383,1981-12-31,8889.865435448586
Q383,1982-03-31,9484.5
Q383,1982-06-30,1304.664
Q383,1982-09-30,9484.5
Q383,1982-12-31,9484.5
Q383,1983-03-31,9484.5
Q383,1983-06-30,9484.5
Q383,1983-09-30,9484.5
Q383,1983-12-31,1304.664
Q383,1984-03-31,1304.664
Q383,1984-06-30,7436.457115797597
Q383,1984-09-30,9484.5
Q383,1984-12-31,9484.5
Q383,1985-03-31,1304.664
Q383,1985-06-30,8531.168083657418
Q383,1985-09-30,9484.5
Q383,1985-12-31,1916.5774969168892
Q383,1986-03-31,1304.664
Q383,1986-06-30,9484.5
Q383,1986-09-30,9484.5
Q383,1986-12-31,1304.664
Q383,1987-03-31,9484.5
Q383,1987-06-30,9484.5
Q383,1987-09-30,1304.664
Q383,1987-12-31,1304.664
Q383,1988-03-31,1856.0537854002805
Q383,1988-06-30,1304.664
Q383,1988-09-30,1304.664
Q383,1988-12-31,4562.929086301076
Q383,1989-03-31,9484.5
Q383,1989-06-30,1304.664
Q383,1989-09-30,9484.5
Q383,1989-12-31,1304.664
Q383,1990-03-31,9484.5
Q383,1990-06-30,8718.711934576617
Q383,1990-09-30,1304.664
Q383,1990-12-31,9484.5
Q383,1991-03-31,1304.664
Q383,1991-06-30,7955.732734747017
Q383,1991-09-30,9484.5
Q383,1991-12-31,1304.664
Q384,1980-03-31,1304.664
Q384,1980-06-30,1304.664
Q384,1980-09-30,1304.664
Q384,1980-12-31,1304.664
Q384,1981-03-31,9484.5
Q384,1981-06-30,1304.664
Q384,1981-09-30,9484.5
Q384,1981-12-31,1304.664
Q384,1982-03-31,7678.567549295749
Q384,1982-06-30,1304.664
Q384,1982-09-30,9484.5
Q384,1982-12-31,9484.5
Q384,1983-03-31,1620.5497678022875
Q384,1983-06-30,3924.16938561769
Q384,1983-09-30,9484.5
Q384,1983-12-31,9484.5
Q384,1984-03-31,1304.664
Q384,1984-06-30,9484.5
Q384,1984-09-30,9484.5
Q384,1984-12-31,9484.5
Q384,1985-03-31,9484.5
Q384,1985-06-30,9484.5
Q384,1985-09-30,7129.659266928232
Q384,1985-12-31,9484.5
Q384,1986-03-31,1304.664
Q384,1986-06-30,5799.049184160331
Q384,1986-09-30,1304.664
Q384,1986-12-31,1304.664
Q384,1987-03-31,9484.5
Q384,1987-06-30,9484.5
Q384,1987-09-30,2980.8520610963105
Q384,1987-12-31,2370.8981235348356
Q384,1988-03-31,1304.664
Q384,1988-06-30,9484.5
Q384,1988-09-30,9484.5
Q384,1988-12-31,9484.5
Q384,1989-03-31,9484.5
Q384,1989-06-30,1304.664
Q384,1989-09-30,1304.664
Q384,1989-12-31,9484.5
Q384,1990-03-31,1304.664
Q384,1990-06-30,1304.664
Q384,1990-09-30,1304.664
Q384,1990-12-31,9484.5
Q384,1991-03-31,1304.664
Q384,1991-06-30,9484.5
Q384,1991-09-30,1304.664
Q384,1991-12-31,9484.5
Q385,1980-03-31,9484.5
Q385,1980-06-30,1304.664
Q385,1980-09-30,1304.664
Q385,1980-12-31,9484.5
Q385,1981-03-31,1304.664
Q385,1981-06-30,9484.5
Q385,1981-09-30,1304.664
Q385,1981-12-31,4383.89532713986
Q385,1982-03-31,1304.664
Q385,1982-06-30,9484.5
Q385,1982-09-30,9484.5
Q385,1982-12-31,5346.096458008736
Q385,1983-03-31,1304.664
Q385,1983-06-30,3455.133883193531
Q385,1983-09-30,1304.664
Q385,1983-12-31,9484.5
Q385,1984-03-31,1304.664
Q385,1984-06-30,1304.664
Q385,1984-09-30,9300.286983952858
Q385,1984-12-31,9484.5
Q385,1985-03-31,1304.664
Q385,1985-06-30,9484.5
Q385,1985-09-30,1304.664
Q385,1985-12-31,1304.664
Q385,1986-03-31,9484.5
Q385,1986-06-30,7752.357372467848
Q385,1986-09-30,8132.192715494186
Q385,1986-12-31,9484.5
Q385,1987-03-31,1304.664
Q385,1987-06-30,1304.664
Q385,1987-09-30,1304.664
Q385,1987-12-31,9484.5
Q385,1988-03-31,1304.664
Q385,1988-06-30,3792.651093521588
Q385,1988-09-30,9484.5
Q385,1988-12-31,5537.843190974728
Q385,1989-03-31,9484.5
Q385,1989-06-30,5093.054120323078
Q385,1989-09-30,1304.664
Q385,1989-12-31,1304.664
Q385,1990-03-31,9306.871637941786
Q385,1990-06-30,9484.5
Q385,1990-09-30,3444.237038444641
Q385,1990-12-31,1304.664
Q385,1991-03-31,1304.664
Q385,1991-06-30,1304.664
Q385,1991-09-30,1304.664
Q385,1991-12-31,1304.664
Q386,1980-03-31,9484.5
Q386,1980-06-30,9484.5
Q386,1980-09-30,1304.664
Q386,1980-12-31,4921.500597202439
Q386,1981-03-31,2303.8888880246955
Q386,1981-06-30,1304.664
Q386,1981-09-30,9484.5
Q386,1981-12-31,1304.664
Q386,1982-03-31,9484.5
Q386,1982-06-30,1304.664
Q386,1982-09-30,1304.664
Q386,1982-12-31,1304.664
Q386,1983-03-31,9484.5
Q386,1983-06-30,9484.5
Q386,1983-09-30,9484.5
Q386,1983-12-31,9484.5
Q386,1984-03-31,3090.589451543823
Q386,1984-06-30,1304.664
Q386,1984-09-30,1304.664
Q386,1984-12-31,9484.5
Q386,1985-03-31,9484.5
Q386,1985-06-30,1304.664
Q386,1985-09-30,2983.4599366990287
Q386,1985-12-31,9484.5
Q386,1986-03-31,1304.664
Q386,1986-06-30,1304.664
Q386,1986-09-30,2510.855282420466
Q386,1986-12-31,1304.664
Q386,1987-03-31,1304.664
Q386,1987-06-30,5290.979684951339
Q386,1987-09-30,4194.479747657424
Q386,1987-12-31,1304.664
Q386,1988-03-31,3023.128140472708
Q386,1988-06-30,9313.562537570906
Q386,1988-09-30,1304.664
Q386,1988-12-31,1304.664
Q386,1989-03-31,1304.664
Q386,1989-06-30,5634.587212756797
Q386,1989-09-30,9484.5
Q386,1989-12-31,9484.5
Q386,1990-03-31,9484.5
Q386,1990-06-30,2592.452051132105
Q386,1990-09-30,9484.5
Q386,1990-12-31,1304.664
Q386,1991-03-31,9484.5
Q386,1991-06-30,8217.791117241064
Q386,1991-09-30,9484.5
Q386,1991-12-31,1304.664
Q387,1980-03-31,2609.3589623285716
Q387,1980-06-30,1304.664
Q387,1980-09-30,2200.447591049797
Q387,1980-12-31,9484.5
Q387,1981-03-31,1304.664
Q387,1981-06-30,9484.5
Q387,1981-09-30,3152.231242613358
Q387,1981-12-31,9484.5
Q387,1982-03-31,9484.5
Q387,1982-06-30,1304.664
Q387,1982-09-30,1304.664
Q387,1982-12-31,1304.664
Q387,1983-03-31,7729.716486264759
Q387,1983-06-30,9484.5
Q387,1983-09-30,7776.250507950326
Q387,1983-12-31,1304.664
Q387,1984-03-31,1304.664
Q387,1984-06-30,1304.664
Q387,1984-09-30,1304.664
Q387,1984-12-31,1304.664
Q387,1985-03-31,1304.664
Q387,1985-06-30,6182.531753744352
Q387,1985-09-30,7267.073087348327
Q387,1985-12-31,9484.5
Q387,1986-03-31,9484.5
Q387,1986-06-30,1304.664
Q387,1986-09-30,6829.9582497550155
Q387,1986-12-31,9484.5
Q387,1987-03-31,1591.7457337654378
Q387,1987-06-30,9484.5
Q387,1987-09-30,9484.5
Q387,1987-12-31,9484.5
Q387,1988-03-31,9484.5
Q387,1988-06-30,3321.374154337558
Q387,1988-09-30,9484.5
Q387,1988-12-31,9023.482500370717
Q387,1989-03-31,1304.664
Q387,1989-06-30,4315.55633083305
Q387,1989-09-30,9484.5
Q387,1989-12-31,9484.5
Q387,1990-03-31,9484.5
Q387,1990-06-30,1304.664
Q387,1990-09-30,9484.5
Q387,1990-12-31,9405.733699005465
Q387,1991-03-31,8340.638620740498
Q387,1991-06-30,1304.664
Q387,1991-09-30,9484.5
Q387,1991-12-31,9484.5
Q388,1980-03-31,9484.5
Q388,1980-06-30,9484.5
Q388,1980-09-30,9484.5
Q388,1980-12-31,1304.664
Q388,1981-03-31,9484.5
Q388,1981-06-30,9484.5
Q388,1981-09-30,9484.5
Q388,1981-12-31,9484.5
Q388,1982-03-31,1304.664
Q388,1982-06-30,7949.288375651691
Q388,1982-09-30,9104.620852034182
Q388,1982-12-31,9484.5
Q388,1983-03-31,1304.664
Q388,1983-06-30,9484.5
Q388,1983-09-30,7685.96613302896
Q388,1983-12-31,9484.5
Q388,1984-03-31,9484.5
Q388,1984-06-30,9484.5
Q388,1984-09-30,9484.5
Q388,1984-12-31,1304.664
Q388,1985-03-31,1304.664
Q388,1985-06-30,3535.028934262171
Q388,1985-09-30,4164.1213397594665
Q388,1985-12-31,1304.664
Q388,1986-03-31,1304.664
Q388,1986-06-30,9484.5
Q388,1986-09-30,9484.5
Q388,1986-12-31,9484.5
Q388,1987-03-31,9484.5
Q388,1987-06-30,9484.5
Q388,1987-09-30,9484.5
Q388,1987-12-31,9484.5
Q388,1988-03-31,9484.5
Q388,1988-06-30,1304.664
Q388,1988-09-30,9008.809362567985
Q388,1988-12-31,9484.5
Q388,1989-03-31,9484.5
Q388,1989-06-30,9484.5
Q388,1989-09-30,6750.1625803491115
Q388,1989-12-31,1304.664
Q388,1990-03-31,9484.5
Q388,1990-06-30,1304.664
Q388,1990-09-30,1304.664
Q388,1990-12-31,9484.5
Q388,1991-03-31,9484.5
Q388,1991-06-30,9484.5
Q388,1991-09-30,1304.664
Q388,1991-12-31,7151.59474855366
Q389,1980-03-31,1304.664
Q389,1980-06-30,1304.664
Q389,1980-09-30,9484.5
Q389,1980-12-31,9484.5
Q389,1981-03-31,8399.539790712144
Q389,1981-06-30,3624.5466146305016
Q389,1981-09-30,1304.664
Q389,1981-12-31,1304.664
Q389,1982-03-31,1304.664
Q389,1982-06-30,9484.5
Q389,1982-09-30,1304.664
Q389,1982-12-31,1304.664
Q389,1983-03-31,4379.427884530069
Q389,1983-06-30,9484.5
Q389,1983-09-30,1304.664
Q389,1983-12-31,9484.5
Q389,1984-03-31,1304.664
Q389,1984-06-30,9484.5
Q389,1984-09-30,1666.2398196504623
Q389,1984-12-31,1304.664
Q389,1985-03-31,1304.664
Q389,1985-06-30,9484.5
Q389,1985-09-30,1304.664
Q389,1985-12-31,2408.783449904324
Q389,1986-03-31,9484.5
Q389,1986-06-30,1304.664
Q389,1986-09-30,1304.664
Q389,1986-12-31,9484.5
Q389,1987-03-31,9484.5
Q389,1987-06-30,1304.664
Q389,1987-09-30,7134.090399026077
Q389,1987-12-31,9484.5
Q389,1988-03-31,9484.5
Q389,1988-06-30,1304.664
Q389,1988-09-30,9484.5
Q389,1988-12-31,9484.5
Q389,1989-03-31,1304.664
Q389,1989-06-30,5931.7787719336375
Q389,1989-09-30,1304.664
Q389,1989-12-31,9484.5
Q389,1990-03-31,6447.750956831488
Q389,1990-06-30,1304.664
Q389,1990-09-30,6201.749444560241
Q389,1990-12-31,1304.664
Q389,1991-03-31,1304.664
Q389,1991-06-30,1304.664
Q389,1991-09-30,1304.664
Q389,1991-12-31,1304.664
Q39,1984-03-31,2607.701791556114
Q39,1984-06-30,9484.5
Q39,1984-09-30,9484.5
Q39,1984-12-31,2867.127108876707
Q39,1985-03-31,9484.5
