unique_id,ds,y
ID342,1982-04-30,0.9100000262260437
ID342,1982-05-31,129782.17999999895
ID343,1978-07-31,0.9100000262260437
ID343,1978-08-31,0.9100000262260437
ID343,1978-09-30,129782.17999999895
ID343,1978-10-31,0.9100000262260437
ID343,1978-11-30,129782.17999999895
ID343,1978-12-31,0.9100000262260437
ID343,1979-01-31,0.9100000262260437
ID343,1979-02-28,0.9100000262260437
ID343,1979-03-31,129782.17999999895
ID343,1979-04-30,0.9100000262260437
ID343,1979-05-31,0.9100000262260437
ID343,1979-06-30,0.9100000262260437
ID343,1979-07-31,129782.17999999895
ID343,1979-08-31,129782.17999999895
ID343,1979-09-30,0.9100000262260437
ID343,1979-10-31,129782.17999999895
ID343,1979-11-30,0.9100000262260437
ID343,1979-12-31,0.9100000262260437
ID343,1980-01-31,0.9100000262260437
ID343,1980-02-29,33261.76118324971
ID343,1980-03-31,489.1708008888995
ID343,1980-04-30,129782.17999999895
ID343,1980-05-31,129782.17999999895
ID343,1980-06-30,0.9100000262260437
ID343,1980-07-31,0.9100000262260437
ID343,1980-08-31,0.9100000262260437
ID343,1980-09-30,0.9100000262260437
ID343,1980-10-31,0.9100000262260437
ID343,1980-11-30,129782.17999999895
ID343,1980-12-31,129782.17999999895
ID343,1981-01-31,129782.17999999895
ID343,1981-02-28,129782.17999999895
ID343,1981-03-31,129782.17999999895
ID343,1981-04-30,129782.17999999895
ID343,1981-05-31,67324.39048510861
ID343,1981-06-30,129782.17999999895
ID343,1981-07-31,0.9100000262260437
ID343,1981-08-31,0.9100000262260437
ID343,1981-09-30,129782.17999999895
ID343,1981-10-31,129782.17999999895
ID343,1981-11-30,0.9100000262260437
ID343,1981-12-31,129782.17999999895
ID343,1982-01-31,0.9100000262260437
ID343,1982-02-28,0.9100000262260437
ID343,1982-03-31,129782.17999999895
ID343,1982-04-30,129782.17999999895
ID343,1982-05-31,129782.17999999895
ID343,1982-06-30,0.9100000262260437
ID343,1982-07-31,129782.17999999895
ID343,1982-08-31,129782.17999999895
ID343,1982-09-30,0.9100000262260437
ID343,1982-10-31,129782.17999999895
ID343,1982-11-30,31710.130545881082
ID343,1982-12-31,129782.17999999895
ID344,1978-01-31,129782.17999999895
ID344,1978-02-28,129782.17999999895
ID344,1978-03-31,129782.17999999895
ID344,1978-04-30,129782.17999999895
ID344,1978-05-31,0.9100000262260437
ID344,1978-06-30,0.9100000262260437
ID344,1978-07-31,0.9100000262260437
ID344,1978-08-31,0.9100000262260437
ID344,1978-09-30,0.9100000262260437
ID344,1978-10-31,129782.17999999895
ID344,1978-11-30,129782.17999999895
ID344,1978-12-31,0.9100000262260437
ID344,1979-01-31,129782.17999999895
ID344,1979-02-28,128074.72955283939
ID344,1979-03-31,0.9100000262260437
ID344,1979-04-30,0.9100000262260437
ID344,1979-05-31,0.9100000262260437
ID344,1979-06-30,129782.17999999895
ID344,1979-07-31,0.9100000262260437
ID344,1979-08-31,0.9100000262260437
ID344,1979-09-30,129782.17999999895
ID344,1979-10-31,129782.17999999895
ID344,1979-11-30,0.9100000262260437
ID344,1979-12-31,129782.17999999895
ID344,1980-01-31,129782.17999999895
ID344,1980-02-29,0.9100000262260437
ID344,1980-03-31,129782.17999999895
ID344,1980-04-30,129782.17999999895
ID344,1980-05-31,0.9100000262260437
ID344,1980-06-30,129782.17999999895
ID344,1980-07-31,0.9100000262260437
ID344,1980-08-31,0.9100000262260437
ID344,1980-09-30,0.9100000262260437
ID344,1980-10-31,129782.17999999895
ID344,1980-11-30,129782.17999999895
ID344,1980-12-31,129782.17999999895
ID344,1981-01-31,129782.17999999895
ID344,1981-02-28,0.9100000262260437
ID344,1981-03-31,0.9100000262260437
ID344,1981-04-30,107138.3598752165
ID344,1981-05-31,11896.832033761322
ID344,1981-06-30,21166.69234316379
ID344,1981-07-31,0.9100000262260437
ID344,1981-08-31,0.9100000262260437
ID344,1981-09-30,9798.19614245301
ID344,1981-10-31,129782.17999999895
ID344,1981-11-30,129782.17999999895
ID344,1981-12-31,44061.11661075335
ID344,1982-01-31,129782.17999999895
ID345,1978-06-30,0.9100000262260437
ID345,1978-07-31,0.9100000262260437
ID345,1978-08-31,129782.17999999895
ID345,1978-09-30,0.9100000262260437
ID345,1978-10-31,0.9100000262260437
ID345,1978-11-30,0.9100000262260437
ID345,1978-12-31,0.9100000262260437
ID345,1979-01-31,129782.17999999895
ID345,1979-02-28,0.9100000262260437
ID345,1979-03-31,0.9100000262260437
ID345,1979-04-30,0.9100000262260437
ID345,1979-05-31,0.9100000262260437
ID345,1979-06-30,0.9100000262260437
ID345,1979-07-31,0.9100000262260437
ID345,1979-08-31,0.9100000262260437
ID345,1979-09-30,0.9100000262260437
ID345,1979-10-31,129782.17999999895
ID345,1979-11-30,129782.17999999895
ID345,1979-12-31,0.9100000262260437
ID345,1980-01-31,129782.17999999895
ID345,1980-02-29,0.9100000262260437
ID345,1980-03-31,0.9100000262260437
ID345,1980-04-30,0.9100000262260437
ID345,1980-05-31,129782.17999999895
ID345,1980-06-30,0.9100000262260437
ID345,1980-07-31,0.9100000262260437
ID345,1980-08-31,0.9100000262260437
ID345,1980-09-30,129782.17999999895
ID345,1980-10-31,129782.17999999895
ID345,1980-11-30,0.9100000262260437
ID345,1980-12-31,0.9100000262260437
ID345,1981-01-31,129782.17999999895
ID345,1981-02-28,0.9100000262260437
ID345,1981-03-31,0.9100000262260437
ID345,1981-04-30,129782.17999999895
ID345,1981-05-31,129782.17999999895
ID345,1981-06-30,0.9100000262260437
ID345,1981-07-31,0.9100000262260437
ID345,1981-08-31,0.9100000262260437
ID345,1981-09-30,129782.17999999895
ID345,1981-10-31,129782.17999999895
ID345,1981-11-30,0.9100000262260437
ID345,1981-12-31,54901.12240532471
ID345,1982-01-31,129782.17999999895
ID345,1982-02-28,129782.17999999895
ID345,1982-03-31,129782.17999999895
ID345,1982-04-30,129782.17999999895
ID345,1982-05-31,129782.17999999895
ID345,1982-06-30,129782.17999999895
ID345,1982-07-31,129782.17999999895
ID345,1982-08-31,0.9100000262260437
ID345,1982-09-30,129782.17999999895
ID345,1982-10-31,129782.17999999895
ID345,1982-11-30,0.9100000262260437
ID346,1978-06-30,129782.17999999895
ID346,1978-07-31,129782.17999999895
ID346,1978-08-31,129782.17999999895
ID346,1978-09-30,0.9100000262260437
ID346,1978-10-31,0.9100000262260437
ID346,1978-11-30,94994.46680219
ID346,1978-12-31,0.9100000262260437
ID346,1979-01-31,0.9100000262260437
ID346,1979-02-28,129782.17999999895
ID346,1979-03-31,129782.17999999895
ID346,1979-04-30,0.9100000262260437
ID346,1979-05-31,0.9100000262260437
ID346,1979-06-30,0.9100000262260437
ID346,1979-07-31,129782.17999999895
ID346,1979-08-31,0.9100000262260437
ID346,1979-09-30,0.9100000262260437
ID346,1979-10-31,0.9100000262260437
ID346,1979-11-30,0.9100000262260437
ID346,1979-12-31,0.9100000262260437
ID346,1980-01-31,0.9100000262260437
ID346,1980-02-29,0.9100000262260437
ID346,1980-03-31,129782.17999999895
ID346,1980-04-30,0.9100000262260437
ID346,1980-05-31,129782.17999999895
ID346,1980-06-30,129782.17999999895
ID346,1980-07-31,0.9100000262260437
ID346,1980-08-31,0.9100000262260437
ID346,1980-09-30,0.9100000262260437
ID346,1980-10-31,0.9100000262260437
ID346,1980-11-30,129782.17999999895
ID346,1980-12-31,0.9100000262260437
ID346,1981-01-31,0.9100000262260437
ID346,1981-02-28,0.9100000262260437
ID346,1981-03-31,0.9100000262260437
ID346,1981-04-30,44015.821429029405
ID346,1981-05-31,129782.17999999895
ID346,1981-06-30,129782.17999999895
ID346,1981-07-31,0.9100000262260437
ID346,1981-08-31,97952.6665961852
ID346,1981-09-30,0.9100000262260437
ID346,1981-10-31,129782.17999999895
ID346,1981-11-30,129782.17999999895
ID346,1981-12-31,129782.17999999895
ID346,1982-01-31,114250.2879865281
ID346,1982-02-28,129782.17999999895
ID346,1982-03-31,129782.17999999895
ID346,1982-04-30,0.9100000262260437
ID346,1982-05-31,0.9100000262260437
ID346,1982-06-30,0.9100000262260437
ID346,1982-07-31,129782.17999999895
ID346,1982-08-31,0.9100000262260437
ID346,1982-09-30,0.9100000262260437
ID346,1982-10-31,129782.17999999895
ID346,1982-11-30,0.9100000262260437
ID347,1978-01-31,129782.17999999895
ID347,1978-02-28,0.9100000262260437
ID347,1978-03-31,129782.17999999895
ID347,1978-04-30,129782.17999999895
ID347,1978-05-31,129782.17999999895
ID347,1978-06-30,0.9100000262260437
ID347,1978-07-31,0.9100000262260437
ID347,1978-08-31,129782.17999999895
ID347,1978-09-30,129782.17999999895
ID347,1978-10-31,0.9100000262260437
ID347,1978-11-30,0.9100000262260437
ID347,1978-12-31,14030.943648704
ID347,1979-01-31,0.9100000262260437
ID347,1979-02-28,0.9100000262260437
ID347,1979-03-31,129782.17999999895
ID347,1979-04-30,0.9100000262260437
ID347,1979-05-31,129782.17999999895
ID347,1979-06-30,129782.17999999895
ID347,1979-07-31,129782.17999999895
ID347,1979-08-31,129782.17999999895
ID347,1979-09-30,0.9100000262260437
ID347,1979-10-31,0.9100000262260437
ID347,1979-11-30,129782.17999999895
ID347,1979-12-31,129782.17999999895
ID347,1980-01-31,129782.17999999895
ID347,1980-02-29,0.9100000262260437
ID347,1980-03-31,129782.17999999895
ID347,1980-04-30,129782.17999999895
ID347,1980-05-31,129782.17999999895
ID347,1980-06-30,129782.17999999895
ID347,1980-07-31,129782.17999999895
ID347,1980-08-31,0.9100000262260437
ID347,1980-09-30,0.9100000262260437
ID347,1980-10-31,129782.17999999895
ID347,1980-11-30,0.9100000262260437
ID347,1980-12-31,129782.17999999895
ID347,1981-01-31,0.9100000262260437
ID347,1981-02-28,0.9100000262260437
ID347,1981-03-31,129782.17999999895
ID347,1981-04-30,0.9100000262260437
ID347,1981-05-31,0.9100000262260437
ID347,1981-06-30,0.9100000262260437
ID347,1981-07-31,0.9100000262260437
ID347,1981-08-31,129782.17999999895
ID347,1981-09-30,129782.17999999895
ID347,1981-10-31,129782.17999999895
ID347,1981-11-30,0.9100000262260437
ID347,1981-12-31,0.9100000262260437
ID347,1982-01-31,0.9100000262260437
ID348,1978-06-30,129782.17999999895
ID348,1978-07-31,129782.17999999895
ID348,1978-08-31,3391.5465390112113
ID348,1978-09-30,129782.17999999895
ID348,1978-10-31,0.9100000262260437
ID348,1978-11-30,129782.17999999895
ID348,1978-12-31,21190.115675339304
ID348,1979-01-31,0.9100000262260437
ID348,1979-02-28,129782.17999999895
ID348,1979-03-31,0.9100000262260437
ID348,1979-04-30,0.9100000262260437
ID348,1979-05-31,0.9100000262260437
ID348,1979-06-30,129782.17999999895
ID348,1979-07-31,0.9100000262260437
ID348,1979-08-31,0.9100000262260437
ID348,1979-09-30,129782.17999999895
ID348,1979-10-31,0.9100000262260437
ID348,1979-11-30,0.9100000262260437
ID348,1979-12-31,129782.17999999895
ID348,1980-01-31,129782.17999999895
ID348,1980-02-29,129782.17999999895
ID348,1980-03-31,0.9100000262260437
ID348,1980-04-30,129782.17999999895
ID348,1980-05-31,0.9100000262260437
ID348,1980-06-30,0.9100000262260437
ID348,1980-07-31,0.9100000262260437
ID348,1980-08-31,0.9100000262260437
ID348,1980-09-30,0.9100000262260437
ID348,1980-10-31,0.9100000262260437
ID348,1980-11-30,129782.17999999895
ID348,1980-12-31,129782.17999999895
ID348,1981-01-31,129782.17999999895
ID348,1981-02-28,129782.17999999895
ID348,1981-03-31,0.9100000262260437
ID348,1981-04-30,129782.17999999895
ID348,1981-05-31,129782.17999999895
ID348,1981-06-30,129782.17999999895
ID348,1981-07-31,66095.58623749361
ID348,1981-08-31,129782.17999999895
ID348,1981-09-30,129782.17999999895
ID348,1981-10-31,0.9100000262260437
ID348,1981-11-30,0.9100000262260437
ID348,1981-12-31,0.9100000262260437
ID348,1982-01-31,129782.17999999895
ID348,1982-02-28,0.9100000262260437
ID348,1982-03-31,129782.17999999895
ID348,1982-04-30,129782.17999999895
ID348,1982-05-31,129782.17999999895
ID348,1982-06-30,0.9100000262260437
ID348,1982-07-31,129782.17999999895
ID348,1982-08-31,129782.17999999895
ID348,1982-09-30,0.9100000262260437
ID348,1982-10-31,129782.17999999895
ID348,1982-11-30,0.9100000262260437
ID349,1978-01-31,129782.17999999895
ID349,1978-02-28,0.9100000262260437
ID349,1978-03-31,129782.17999999895
ID349,1978-04-30,0.9100000262260437
ID349,1978-05-31,0.9100000262260437
ID349,1978-06-30,129782.17999999895
ID349,1978-07-31,0.9100000262260437
ID349,1978-08-31,0.9100000262260437
ID349,1978-09-30,129782.17999999895
ID349,1978-10-31,129782.17999999895
ID349,1978-11-30,129782.17999999895
ID349,1978-12-31,129782.17999999895
ID349,1979-01-31,129782.17999999895
ID349,1979-02-28,129782.17999999895
ID349,1979-03-31,129782.17999999895
ID349,1979-04-30,129782.17999999895
ID349,1979-05-31,0.9100000262260437
ID349,1979-06-30,129782.17999999895
ID349,1979-07-31,79104.3295908895
ID349,1979-08-31,129782.17999999895
ID349,1979-09-30,129782.17999999895
ID349,1979-10-31,129782.17999999895
ID349,1979-11-30,0.9100000262260437
ID349,1979-12-31,0.9100000262260437
ID349,1980-01-31,0.9100000262260437
ID349,1980-02-29,129782.17999999895
ID349,1980-03-31,0.9100000262260437
ID349,1980-04-30,129782.17999999895
ID349,1980-05-31,129782.17999999895
ID349,1980-06-30,129782.17999999895
ID349,1980-07-31,0.9100000262260437
ID349,1980-08-31,129782.17999999895
ID349,1980-09-30,0.9100000262260437
ID349,1980-10-31,129782.17999999895
ID349,1980-11-30,129782.17999999895
ID349,1980-12-31,129782.17999999895
ID349,1981-01-31,129782.17999999895
ID349,1981-02-28,0.9100000262260437
ID349,1981-03-31,0.9100000262260437
ID349,1981-04-30,129782.17999999895
ID349,1981-05-31,129782.17999999895
ID349,1981-06-30,0.9100000262260437
ID349,1981-07-31,129782.17999999895
ID349,1981-08-31,0.9100000262260437
ID349,1981-09-30,129782.17999999895
ID349,1981-10-31,129782.17999999895
ID349,1981-11-30,129782.17999999895
ID349,1981-12-31,129782.17999999895
ID349,1982-01-31,129782.17999999895
ID35,1975-09-30,0.9100000262260437
ID35,1975-10-31,0.9100000262260437
ID35,1975-11-30,129782.17999999895
ID35,1975-12-31,129782.17999999895
ID35,1976-01-31,129782.17999999895
ID35,1976-02-29,129782.17999999895
ID35,1976-03-31,129782.17999999895
ID35,1976-04-30,129782.17999999895
ID35,1976-05-31,100777.65476585383
ID35,1976-06-30,129782.17999999895
ID35,1976-07-31,0.9100000262260437
ID35,1976-08-31,129782.17999999895
ID35,1976-09-30,0.9100000262260437
ID35,1976-10-31,129782.17999999895
ID35,1976-11-30,0.9100000262260437
ID35,1976-12-31,0.9100000262260437
ID35,1977-01-31,129782.17999999895
ID35,1977-02-28,0.9100000262260437
ID35,1977-03-31,129782.17999999895
ID35,1977-04-30,0.9100000262260437
ID35,1977-05-31,0.9100000262260437
ID35,1977-06-30,0.9100000262260437
ID35,1977-07-31,129782.17999999895
ID35,1977-08-31,129782.17999999895
ID35,1977-09-30,0.9100000262260437
ID35,1977-10-31,129782.17999999895
ID35,1977-11-30,0.9100000262260437
ID35,1977-12-31,0.9100000262260437
ID35,1978-01-31,0.9100000262260437
ID35,1978-02-28,129782.17999999895
ID35,1978-03-31,0.9100000262260437
ID35,1978-04-30,51820.6497056943
ID35,1978-05-31,0.9100000262260437
ID35,1978-06-30,129782.17999999895
ID35,1978-07-31,129782.17999999895
ID35,1978-08-31,129782.17999999895
ID35,1978-09-30,0.9100000262260437
ID35,1978-10-31,0.9100000262260437
ID35,1978-11-30,37422.7611048749
ID35,1978-12-31,0.9100000262260437
ID35,1979-01-31,0.9100000262260437
ID35,1979-02-28,129782.17999999895
ID35,1979-03-31,129782.17999999895
ID35,1979-04-30,0.9100000262260437
ID35,1979-05-31,0.9100000262260437
ID35,1979-06-30,129782.17999999895
ID35,1979-07-31,0.9100000262260437
ID35,1979-08-31,129782.17999999895
ID35,1979-09-30,0.9100000262260437
ID35,1979-10-31,129782.17999999895
ID35,1979-11-30,129782.17999999895
ID350,1978-06-30,0.9100000262260437
ID350,1978-07-31,129782.17999999895
ID350,1978-08-31,129782.17999999895
ID350,1978-09-30,129782.17999999895
ID350,1978-10-31,0.9100000262260437
ID350,1978-11-30,129782.17999999895
ID350,1978-12-31,0.9100000262260437
ID350,1979-01-31,0.9100000262260437
ID350,1979-02-28,129782.17999999895
ID350,1979-03-31,0.9100000262260437
ID350,1979-04-30,129782.17999999895
ID350,1979-05-31,129782.17999999895
ID350,1979-06-30,129782.17999999895
ID350,1979-07-31,0.9100000262260437
ID350,1979-08-31,0.9100000262260437
ID350,1979-09-30,0.9100000262260437
ID350,1979-10-31,129782.17999999895
ID350,1979-11-30,129782.17999999895
ID350,1979-12-31,0.9100000262260437
ID350,1980-01-31,0.9100000262260437
ID350,1980-02-29,129782.17999999895
ID350,1980-03-31,129782.17999999895
ID350,1980-04-30,129782.17999999895
ID350,1980-05-31,129782.17999999895
ID350,1980-06-30,75271.939590688
ID350,1980-07-31,0.9100000262260437
ID350,1980-08-31,0.9100000262260437
ID350,1980-09-30,129782.17999999895
ID350,1980-10-31,129782.17999999895
ID350,1980-11-30,0.9100000262260437
ID350,1980-12-31,0.9100000262260437
ID350,1981-01-31,129782.17999999895
ID350,1981-02-28,129782.17999999895
ID350,1981-03-31,129782.17999999895
ID350,1981-04-30,129782.17999999895
ID350,1981-05-31,129782.17999999895
ID350,1981-06-30,0.9100000262260437
ID350,1981-07-31,0.9100000262260437
ID350,1981-08-31,0.9100000262260437
ID350,1981-09-30,129782.17999999895
ID350,1981-10-31,129782.17999999895
ID350,1981-11-30,129782.17999999895
ID350,1981-12-31,129782.17999999895
ID350,1982-01-31,129782.17999999895
ID350,1982-02-28,47693.40543725113
ID350,1982-03-31,0.9100000262260437
ID350,1982-04-30,0.9100000262260437
ID350,1982-05-31,129782.17999999895
ID350,1982-06-30,0.9100000262260437
ID350,1982-07-31,0.9100000262260437
ID350,1982-08-31,0.9100000262260437
ID350,1982-09-30,129782.17999999895
ID350,1982-10-31,129782.17999999895
ID350,1982-11-30,129782.17999999895
ID351,1978-01-31,129782.17999999895
ID351,1978-02-28,129782.17999999895
ID351,1978-03-31,0.9100000262260437
ID351,1978-04-30,0.9100000262260437
ID351,1978-05-31,0.9100000262260437
ID351,1978-06-30,0.9100000262260437
ID351,1978-07-31,129782.17999999895
ID351,1978-08-31,129782.17999999895
ID351,1978-09-30,129782.17999999895
ID351,1978-10-31,0.9100000262260437
ID351,1978-11-30,0.9100000262260437
ID351,1978-12-31,0.9100000262260437
ID351,1979-01-31,129782.17999999895
ID351,1979-02-28,0.9100000262260437
ID351,1979-03-31,0.9100000262260437
ID351,1979-04-30,129782.17999999895
ID351,1979-05-31,0.9100000262260437
ID351,1979-06-30,0.9100000262260437
ID351,1979-07-31,129782.17999999895
ID351,1979-08-31,0.9100000262260437
ID351,1979-09-30,0.9100000262260437
ID351,1979-10-31,0.9100000262260437
ID351,1979-11-30,0.9100000262260437
ID351,1979-12-31,129782.17999999895
ID351,1980-01-31,0.9100000262260437
ID351,1980-02-29,0.9100000262260437
ID351,1980-03-31,129782.17999999895
ID351,1980-04-30,129782.17999999895
ID351,1980-05-31,129782.17999999895
ID351,1980-06-30,0.9100000262260437
ID351,1980-07-31,129782.17999999895
ID351,1980-08-31,129782.17999999895
ID351,1980-09-30,0.9100000262260437
ID351,1980-10-31,0.9100000262260437
ID351,1980-11-30,0.9100000262260437
ID351,1980-12-31,129782.17999999895
ID351,1981-01-31,129782.17999999895
ID351,1981-02-28,129782.17999999895
ID351,1981-03-31,129782.17999999895
ID351,1981-04-30,0.9100000262260437
ID351,1981-05-31,129782.17999999895
ID351,1981-06-30,0.9100000262260437
ID351,1981-07-31,0.9100000262260437
ID351,1981-08-31,129782.17999999895
ID351,1981-09-30,129782.17999999895
ID351,1981-10-31,129782.17999999895
ID351,1981-11-30,129782.17999999895
ID351,1981-12-31,0.9100000262260437
ID351,1982-01-31,129782.17999999895
ID351,1982-02-28,129782.17999999895
ID351,1982-03-31,0.9100000262260437
ID351,1982-04-30,0.9100000262260437
ID351,1982-05-31,129782.17999999895
ID352,1978-06-30,0.9100000262260437
ID352,1978-07-31,129782.17999999895
ID352,1978-08-31,0.9100000262260437
ID352,1978-09-30,129782.17999999895
ID352,1978-10-31,20888.837033621225
ID352,1978-11-30,129782.17999999895
ID352,1978-12-31,129782.17999999895
ID352,1979-01-31,0.9100000262260437
ID352,1979-02-28,0.9100000262260437
ID352,1979-03-31,0.9100000262260437
ID352,1979-04-30,0.9100000262260437
ID352,1979-05-31,0.9100000262260437
ID352,1979-06-30,0.9100000262260437
ID352,1979-07-31,0.9100000262260437
ID352,1979-08-31,0.9100000262260437
