unique_id,ds,y
ID194,1975-12-31,431180.77999999817
ID194,1976-03-31,431180.77999999817
ID194,1976-06-30,1.1492999768257142
ID194,1976-09-30,1.1492999768257142
ID194,1976-12-31,431180.77999999817
ID194,1977-03-31,1.1492999768257142
ID194,1977-06-30,431180.77999999817
ID194,1977-09-30,431180.77999999817
ID194,1977-12-31,1.1492999768257142
ID194,1978-03-31,431180.77999999817
ID194,1978-06-30,431180.77999999817
ID194,1978-09-30,1.1492999768257142
ID194,1978-12-31,1.1492999768257142
ID194,1979-03-31,1.1492999768257142
ID194,1979-06-30,1.1492999768257142
ID194,1979-09-30,431180.77999999817
ID194,1979-12-31,431180.77999999817
ID194,1980-03-31,431180.77999999817
ID194,1980-06-30,431180.77999999817
ID194,1980-09-30,1.1492999768257142
ID194,1980-12-31,431180.77999999817
ID194,1981-03-31,1.1492999768257142
ID194,1981-06-30,431180.77999999817
ID194,1981-09-30,431180.77999999817
ID194,1981-12-31,1.1492999768257142
ID194,1982-03-31,431180.77999999817
ID194,1982-06-30,431180.77999999817
ID194,1982-09-30,431180.77999999817
ID194,1982-12-31,1.1492999768257142
ID194,1983-03-31,1.1492999768257142
ID194,1983-06-30,1.1492999768257142
ID194,1983-09-30,1.1492999768257142
ID194,1983-12-31,1.1492999768257142
ID194,1984-03-31,431180.77999999817
ID194,1984-06-30,1.1492999768257142
ID194,1984-09-30,1.1492999768257142
ID195,1975-12-31,58542.81092046449
ID195,1976-03-31,1.1492999768257142
ID195,1976-06-30,431180.77999999817
ID195,1976-09-30,431180.77999999817
ID195,1976-12-31,1.1492999768257142
ID195,1977-03-31,1.1492999768257142
ID195,1977-06-30,1.1492999768257142
ID195,1977-09-30,431180.77999999817
ID195,1977-12-31,1.1492999768257142
ID195,1978-03-31,431180.77999999817
ID195,1978-06-30,1.1492999768257142
ID195,1978-09-30,1.1492999768257142
ID195,1978-12-31,1.1492999768257142
ID195,1979-03-31,26451.520341772273
ID195,1979-06-30,431180.77999999817
ID195,1979-09-30,1.1492999768257142
ID195,1979-12-31,431180.77999999817
ID195,1980-03-31,431180.77999999817
ID195,1980-06-30,431180.77999999817
ID195,1980-09-30,431180.77999999817
ID195,1980-12-31,431180.77999999817
ID195,1981-03-31,431180.77999999817
ID195,1981-06-30,1.1492999768257142
ID195,1981-09-30,1.1492999768257142
ID195,1981-12-31,1.1492999768257142
ID195,1982-03-31,1.1492999768257142
ID195,1982-06-30,431180.77999999817
ID195,1982-09-30,1.1492999768257142
ID195,1982-12-31,431180.77999999817
ID195,1983-03-31,1.1492999768257142
ID195,1983-06-30,431180.77999999817
ID195,1983-09-30,1.1492999768257142
ID195,1983-12-31,1.1492999768257142
ID195,1984-03-31,431180.77999999817
ID195,1984-06-30,1.1492999768257142
ID195,1984-09-30,1.1492999768257142
ID196,1975-12-31,1.1492999768257142
ID196,1976-03-31,431180.77999999817
ID196,1976-06-30,431180.77999999817
ID196,1976-09-30,431180.77999999817
ID196,1976-12-31,213143.5002104823
ID196,1977-03-31,1.1492999768257142
ID196,1977-06-30,431180.77999999817
ID196,1977-09-30,1.1492999768257142
ID196,1977-12-31,431180.77999999817
ID196,1978-03-31,1.1492999768257142
ID196,1978-06-30,431180.77999999817
ID196,1978-09-30,431180.77999999817
ID196,1978-12-31,1.1492999768257142
ID196,1979-03-31,431180.77999999817
ID196,1979-06-30,1.1492999768257142
ID196,1979-09-30,1.1492999768257142
ID196,1979-12-31,1.1492999768257142
ID196,1980-03-31,1.1492999768257142
ID196,1980-06-30,1.1492999768257142
ID196,1980-09-30,21033.657001988962
ID196,1980-12-31,431180.77999999817
ID196,1981-03-31,431180.77999999817
ID196,1981-06-30,1.1492999768257142
ID196,1981-09-30,431180.77999999817
ID196,1981-12-31,431180.77999999817
ID196,1982-03-31,431180.77999999817
ID196,1982-06-30,1.1492999768257142
ID196,1982-09-30,1.1492999768257142
ID196,1982-12-31,1.1492999768257142
ID196,1983-03-31,1.1492999768257142
ID196,1983-06-30,1.1492999768257142
ID196,1983-09-30,1.1492999768257142
ID196,1983-12-31,431180.77999999817
ID196,1984-03-31,1.1492999768257142
ID196,1984-06-30,431180.77999999817
ID196,1984-09-30,1.1492999768257142
ID197,1975-12-31,1.1492999768257142
ID197,1976-03-31,1.1492999768257142
ID197,1976-06-30,431180.77999999817
ID197,1976-09-30,1.1492999768257142
ID197,1976-12-31,431180.77999999817
ID197,1977-03-31,1.1492999768257142
ID197,1977-06-30,431180.77999999817
ID197,1977-09-30,431180.77999999817
ID197,1977-12-31,270683.58822446276
ID197,1978-03-31,1.1492999768257142
ID197,1978-06-30,431180.77999999817
ID197,1978-09-30,176409.7414402227
ID197,1978-12-31,1.1492999768257142
ID197,1979-03-31,1.1492999768257142
ID197,1979-06-30,1.1492999768257142
ID197,1979-09-30,431180.77999999817
ID197,1979-12-31,1.1492999768257142
ID197,1980-03-31,1.1492999768257142
ID197,1980-06-30,1.1492999768257142
ID197,1980-09-30,431180.77999999817
ID197,1980-12-31,1.1492999768257142
ID197,1981-03-31,431180.77999999817
ID197,1981-06-30,1.1492999768257142
ID197,1981-09-30,1.1492999768257142
ID197,1981-12-31,431180.77999999817
ID197,1982-03-31,431180.77999999817
ID197,1982-06-30,1.1492999768257142
ID197,1982-09-30,1.1492999768257142
ID197,1982-12-31,431180.77999999817
ID197,1983-03-31,431180.77999999817
ID197,1983-06-30,306915.5934603427
ID197,1983-09-30,1.1492999768257142
ID197,1983-12-31,431180.77999999817
ID197,1984-03-31,1.1492999768257142
ID197,1984-06-30,431180.77999999817
ID197,1984-09-30,431180.77999999817
ID197,1984-12-31,1.1492999768257142
ID197,1985-03-31,1.1492999768257142
ID197,1985-06-30,431180.77999999817
ID197,1985-09-30,431180.77999999817
ID197,1985-12-31,431180.77999999817
ID197,1986-03-31,1.1492999768257142
ID197,1986-06-30,431180.77999999817
ID197,1986-09-30,1.1492999768257142
ID198,1975-12-31,1.1492999768257142
ID198,1976-03-31,1.1492999768257142
ID198,1976-06-30,1.1492999768257142
ID198,1976-09-30,1.1492999768257142
ID198,1976-12-31,1.1492999768257142
ID198,1977-03-31,431180.77999999817
ID198,1977-06-30,1.1492999768257142
ID198,1977-09-30,1.1492999768257142
ID198,1977-12-31,431180.77999999817
ID198,1978-03-31,1.1492999768257142
ID198,1978-06-30,1.1492999768257142
ID198,1978-09-30,431180.77999999817
ID198,1978-12-31,1.1492999768257142
ID198,1979-03-31,1.1492999768257142
ID198,1979-06-30,1.1492999768257142
ID198,1979-09-30,1.1492999768257142
ID198,1979-12-31,431180.77999999817
ID198,1980-03-31,1.1492999768257142
ID198,1980-06-30,1.1492999768257142
ID198,1980-09-30,431180.77999999817
ID198,1980-12-31,431180.77999999817
ID198,1981-03-31,1.1492999768257142
ID198,1981-06-30,1.1492999768257142
ID198,1981-09-30,1.1492999768257142
ID198,1981-12-31,1.1492999768257142
ID198,1982-03-31,1.1492999768257142
ID198,1982-06-30,1.1492999768257142
ID198,1982-09-30,1.1492999768257142
ID198,1982-12-31,431180.77999999817
ID198,1983-03-31,431180.77999999817
ID198,1983-06-30,1.1492999768257142
ID198,1983-09-30,83734.55536690369
ID198,1983-12-31,431180.77999999817
ID198,1984-03-31,431180.77999999817
ID198,1984-06-30,431180.77999999817
ID198,1984-09-30,431180.77999999817
ID199,1975-12-31,1.1492999768257142
ID199,1976-03-31,1.1492999768257142
ID199,1976-06-30,246749.8939608832
ID199,1976-09-30,431180.77999999817
ID199,1976-12-31,1.1492999768257142
ID199,1977-03-31,1.1492999768257142
ID199,1977-06-30,1.1492999768257142
ID199,1977-09-30,431180.77999999817
ID199,1977-12-31,431180.77999999817
ID199,1978-03-31,431180.77999999817
ID199,1978-06-30,134823.20070054661
ID199,1978-09-30,431180.77999999817
ID199,1978-12-31,431180.77999999817
ID199,1979-03-31,431180.77999999817
ID199,1979-06-30,431180.77999999817
ID199,1979-09-30,431180.77999999817
ID199,1979-12-31,431180.77999999817
ID199,1980-03-31,1.1492999768257142
ID199,1980-06-30,1.1492999768257142
ID199,1980-09-30,1.1492999768257142
ID199,1980-12-31,1.1492999768257142
ID199,1981-03-31,1.1492999768257142
ID199,1981-06-30,1.1492999768257142
ID199,1981-09-30,1.1492999768257142
ID199,1981-12-31,431180.77999999817
ID199,1982-03-31,431180.77999999817
ID199,1982-06-30,431180.77999999817
ID199,1982-09-30,431180.77999999817
ID199,1982-12-31,431180.77999999817
ID199,1983-03-31,431180.77999999817
ID199,1983-06-30,1.1492999768257142
ID199,1983-09-30,1.1492999768257142
ID199,1983-12-31,1.1492999768257142
ID199,1984-03-31,1.1492999768257142
ID199,1984-06-30,1.1492999768257142
ID199,1984-09-30,1.1492999768257142
ID2,1975-12-31,1.1492999768257142
ID2,1976-03-31,1.1492999768257142
ID2,1976-06-30,1.1492999768257142
ID2,1976-09-30,431180.77999999817
ID2,1976-12-31,1.1492999768257142
ID2,1977-03-31,431180.77999999817
ID2,1977-06-30,1.1492999768257142
ID2,1977-09-30,431180.77999999817
ID2,1977-12-31,431180.77999999817
ID2,1978-03-31,431180.77999999817
ID2,1978-06-30,431180.77999999817
ID2,1978-09-30,381703.7325573805
ID2,1978-12-31,1.1492999768257142
ID2,1979-03-31,1.1492999768257142
ID2,1979-06-30,431180.77999999817
ID2,1979-09-30,431180.77999999817
ID2,1979-12-31,431180.77999999817
ID2,1980-03-31,1.1492999768257142
ID2,1980-06-30,1.1492999768257142
ID2,1980-09-30,431180.77999999817
ID2,1980-12-31,1.1492999768257142
ID2,1981-03-31,1.1492999768257142
ID2,1981-06-30,1.1492999768257142
ID2,1981-09-30,1.1492999768257142
ID2,1981-12-31,431180.77999999817
ID2,1982-03-31,1.1492999768257142
ID2,1982-06-30,1.1492999768257142
ID2,1982-09-30,1.1492999768257142
ID2,1982-12-31,1.1492999768257142
ID2,1983-03-31,1.1492999768257142
ID2,1983-06-30,431180.77999999817
ID2,1983-09-30,431180.77999999817
ID2,1983-12-31,1.1492999768257142
ID2,1984-03-31,431180.77999999817
ID2,1984-06-30,1.1492999768257142
ID2,1984-09-30,431180.77999999817
ID2,1984-12-31,431180.77999999817
ID2,1985-03-31,1.1492999768257142
ID2,1985-06-30,431180.77999999817
ID2,1985-09-30,372069.64447904786
ID2,1985-12-31,431180.77999999817
ID2,1986-03-31,1.1492999768257142
ID2,1986-06-30,1.1492999768257142
ID2,1986-09-30,431180.77999999817
ID20,1973-12-31,1.1492999768257142
ID20,1974-03-31,431180.77999999817
ID20,1974-06-30,1.1492999768257142
ID20,1974-09-30,431180.77999999817
ID20,1974-12-31,431180.77999999817
ID20,1975-03-31,1.1492999768257142
ID20,1975-06-30,431180.77999999817
ID20,1975-09-30,1.1492999768257142
ID20,1975-12-31,1.1492999768257142
ID20,1976-03-31,1.1492999768257142
ID20,1976-06-30,1.1492999768257142
ID20,1976-09-30,431180.77999999817
ID20,1976-12-31,1.1492999768257142
ID20,1977-03-31,333976.6061720518
ID20,1977-06-30,1.1492999768257142
ID20,1977-09-30,431180.77999999817
ID20,1977-12-31,1.1492999768257142
ID20,1978-03-31,27991.192898385936
ID20,1978-06-30,431180.77999999817
ID20,1978-09-30,431180.77999999817
ID200,1975-12-31,431180.77999999817
ID200,1976-03-31,1.1492999768257142
ID200,1976-06-30,1.1492999768257142
ID200,1976-09-30,431180.77999999817
ID200,1976-12-31,1.1492999768257142
ID200,1977-03-31,431180.77999999817
ID200,1977-06-30,431180.77999999817
ID200,1977-09-30,1.1492999768257142
ID200,1977-12-31,1.1492999768257142
ID200,1978-03-31,1.1492999768257142
ID200,1978-06-30,1.1492999768257142
ID200,1978-09-30,1.1492999768257142
ID200,1978-12-31,1.1492999768257142
ID200,1979-03-31,1.1492999768257142
ID200,1979-06-30,1.1492999768257142
ID200,1979-09-30,431180.77999999817
ID200,1979-12-31,431180.77999999817
ID200,1980-03-31,431180.77999999817
ID200,1980-06-30,431180.77999999817
ID200,1980-09-30,1.1492999768257142
ID200,1980-12-31,431180.77999999817
ID200,1981-03-31,431180.77999999817
ID200,1981-06-30,431180.77999999817
ID200,1981-09-30,431180.77999999817
ID200,1981-12-31,431180.77999999817
ID200,1982-03-31,431180.77999999817
ID200,1982-06-30,1.1492999768257142
ID200,1982-09-30,1.1492999768257142
ID200,1982-12-31,1.1492999768257142
ID200,1983-03-31,1.1492999768257142
ID200,1983-06-30,1.1492999768257142
ID200,1983-09-30,431180.77999999817
ID200,1983-12-31,1.1492999768257142
ID200,1984-03-31,1.1492999768257142
ID200,1984-06-30,431180.77999999817
ID200,1984-09-30,1.1492999768257142
ID201,1975-12-31,431180.77999999817
ID201,1976-03-31,431180.77999999817
ID201,1976-06-30,1.1492999768257142
ID201,1976-09-30,1.1492999768257142
ID201,1976-12-31,431180.77999999817
ID201,1977-03-31,1.1492999768257142
ID201,1977-06-30,1.1492999768257142
ID201,1977-09-30,1.1492999768257142
ID201,1977-12-31,431180.77999999817
ID201,1978-03-31,431180.77999999817
ID201,1978-06-30,431180.77999999817
ID201,1978-09-30,1.1492999768257142
ID201,1978-12-31,1.1492999768257142
ID201,1979-03-31,431180.77999999817
ID201,1979-06-30,431180.77999999817
ID201,1979-09-30,1.1492999768257142
ID201,1979-12-31,1.1492999768257142
ID201,1980-03-31,431180.77999999817
ID201,1980-06-30,1.1492999768257142
ID201,1980-09-30,430995.05563219136
ID201,1980-12-31,1.1492999768257142
ID201,1981-03-31,431180.77999999817
ID201,1981-06-30,431180.77999999817
ID201,1981-09-30,1.1492999768257142
ID201,1981-12-31,1.1492999768257142
ID201,1982-03-31,431180.77999999817
ID201,1982-06-30,431180.77999999817
ID201,1982-09-30,431180.77999999817
ID201,1982-12-31,431180.77999999817
ID201,1983-03-31,1.1492999768257142
ID201,1983-06-30,1.1492999768257142
ID201,1983-09-30,1.1492999768257142
ID201,1983-12-31,1.1492999768257142
ID201,1984-03-31,431180.77999999817
ID201,1984-06-30,431180.77999999817
ID201,1984-09-30,1.1492999768257142
ID202,1975-12-31,431180.77999999817
ID202,1976-03-31,1.1492999768257142
ID202,1976-06-30,1.1492999768257142
ID202,1976-09-30,1.1492999768257142
ID202,1976-12-31,1.1492999768257142
ID202,1977-03-31,431180.77999999817
ID202,1977-06-30,431180.77999999817
ID202,1977-09-30,431180.77999999817
ID202,1977-12-31,1.1492999768257142
ID202,1978-03-31,1.1492999768257142
ID202,1978-06-30,1.1492999768257142
ID202,1978-09-30,1.1492999768257142
ID202,1978-12-31,1.1492999768257142
ID202,1979-03-31,431180.77999999817
ID202,1979-06-30,431180.77999999817
ID202,1979-09-30,431180.77999999817
ID202,1979-12-31,1.1492999768257142
ID202,1980-03-31,1.1492999768257142
ID202,1980-06-30,1.1492999768257142
ID202,1980-09-30,431180.77999999817
ID202,1980-12-31,1.1492999768257142
ID202,1981-03-31,1.1492999768257142
ID202,1981-06-30,1.1492999768257142
ID202,1981-09-30,431180.77999999817
ID202,1981-12-31,431180.77999999817
ID202,1982-03-31,431180.77999999817
ID202,1982-06-30,431180.77999999817
ID202,1982-09-30,431180.77999999817
ID202,1982-12-31,1.1492999768257142
ID202,1983-03-31,431180.77999999817
ID202,1983-06-30,1.1492999768257142
ID202,1983-09-30,431180.77999999817
ID202,1983-12-31,1.1492999768257142
ID202,1984-03-31,1.1492999768257142
ID202,1984-06-30,431180.77999999817
ID202,1984-09-30,1.1492999768257142
ID21,1978-06-30,431180.77999999817
ID21,1978-09-30,431180.77999999817
ID21,1978-12-31,431180.77999999817
ID21,1979-03-31,1.1492999768257142
ID21,1979-06-30,1.1492999768257142
ID21,1979-09-30,431180.77999999817
ID21,1979-12-31,431180.77999999817
ID21,1980-03-31,431180.77999999817
ID21,1980-06-30,1.1492999768257142
ID21,1980-09-30,1.1492999768257142
ID21,1980-12-31,431180.77999999817
ID21,1981-03-31,1.1492999768257142
ID21,1981-06-30,431180.77999999817
ID21,1981-09-30,1.1492999768257142
ID21,1981-12-31,1.1492999768257142
ID21,1982-03-31,431180.77999999817
ID21,1982-06-30,1.1492999768257142
ID21,1982-09-30,431180.77999999817
ID21,1982-12-31,1.1492999768257142
ID21,1983-03-31,431180.77999999817
ID21,1983-06-30,431180.77999999817
ID21,1983-09-30,1.1492999768257142
ID21,1983-12-31,1.1492999768257142
ID21,1984-03-31,1.1492999768257142
ID21,1984-06-30,431180.77999999817
ID21,1984-09-30,431180.77999999817
ID21,1984-12-31,1.1492999768257142
ID21,1985-03-31,1.1492999768257142
ID21,1985-06-30,1.1492999768257142
ID21,1985-09-30,1.1492999768257142
ID21,1985-12-31,431180.77999999817
ID21,1986-03-31,431180.77999999817
ID21,1986-06-30,1.1492999768257142
ID21,1986-09-30,1.1492999768257142
ID21,1986-12-31,431180.77999999817
ID21,1987-03-31,1.1492999768257142
ID21,1987-06-30,111863.51299669362
ID21,1987-09-30,1.1492999768257142
ID22,1977-09-30,1.1492999768257142
ID22,1977-12-31,1.1492999768257142
ID22,1978-03-31,431180.77999999817
ID22,1978-06-30,431180.77999999817
ID22,1978-09-30,431180.77999999817
ID22,1978-12-31,88885.58500623284
ID22,1979-03-31,1.1492999768257142
ID22,1979-06-30,431180.77999999817
ID22,1979-09-30,431180.77999999817
ID22,1979-12-31,431180.77999999817
ID22,1980-03-31,134901.78385428133
ID22,1980-06-30,1.1492999768257142
ID22,1980-09-30,431180.77999999817
ID22,1980-12-31,431180.77999999817
ID22,1981-03-31,431180.77999999817
ID22,1981-06-30,1.1492999768257142
ID22,1981-09-30,1.1492999768257142
ID22,1981-12-31,431180.77999999817
ID22,1982-03-31,431180.77999999817
ID22,1982-06-30,1.1492999768257142
ID22,1982-09-30,431180.77999999817
ID22,1982-12-31,431180.77999999817
ID22,1983-03-31,1.1492999768257142
ID22,1983-06-30,1.1492999768257142
ID22,1983-09-30,431180.77999999817
ID22,1983-12-31,431180.77999999817
ID22,1984-03-31,431180.77999999817
ID22,1984-06-30,431180.77999999817
ID22,1984-09-30,431180.77999999817
ID22,1984-12-31,431180.77999999817
ID22,1985-03-31,1.1492999768257142
ID22,1985-06-30,1.1492999768257142
ID22,1985-09-30,431180.77999999817
ID22,1985-12-31,1.1492999768257142
ID22,1986-03-31,1.1492999768257142
ID22,1986-06-30,1.1492999768257142
ID22,1986-09-30,431180.77999999817
ID22,1986-12-31,1.1492999768257142
ID22,1987-03-31,1.1492999768257142
ID22,1987-06-30,1.1492999768257142
ID22,1987-09-30,1.1492999768257142
ID22,1987-12-31,1.1492999768257142
ID22,1988-03-31,431180.77999999817
ID22,1988-06-30,431180.77999999817
ID22,1988-09-30,431180.77999999817
ID22,1988-12-31,1.1492999768257142
ID22,1989-03-31,1.1492999768257142
ID22,1989-06-30,1.1492999768257142
ID22,1989-09-30,1.1492999768257142
ID22,1989-12-31,431180.77999999817
ID22,1990-03-31,431180.77999999817
ID22,1990-06-30,431180.77999999817
ID22,1990-09-30,1.1492999768257142
ID22,1990-12-31,431180.77999999817
ID22,1991-03-31,431180.77999999817
ID22,1991-06-30,431180.77999999817
ID22,1991-09-30,1.1492999768257142
ID22,1991-12-31,431180.77999999817
ID22,1992-03-31,177859.47957121496
ID22,1992-06-30,431180.77999999817
ID22,1992-09-30,431180.77999999817
ID22,1992-12-31,431180.77999999817
ID22,1993-03-31,1.1492999768257142
ID22,1993-06-30,1.1492999768257142
ID22,1993-09-30,1.1492999768257142
ID22,1993-12-31,431180.77999999817
ID22,1994-03-31,431180.77999999817
ID22,1994-06-30,1.1492999768257142
ID22,1994-09-30,1.1492999768257142
ID22,1994-12-31,1.1492999768257142
ID22,1995-03-31,1.1492999768257142
ID22,1995-06-30,431180.77999999817
ID22,1995-09-30,431180.77999999817
ID22,1995-12-31,1.1492999768257142
ID22,1996-03-31,1.1492999768257142
ID22,1996-06-30,431180.77999999817
ID22,1996-09-30,431180.77999999817
ID22,1996-12-31,1.1492999768257142
ID22,1997-03-31,1.1492999768257142
ID22,1997-06-30,1.1492999768257142
ID22,1997-09-30,1.1492999768257142
ID22,1997-12-31,431180.77999999817
ID22,1998-03-31,431180.77999999817
ID22,1998-06-30,431180.77999999817
ID22,1998-09-30,431180.77999999817
ID22,1998-12-31,431180.77999999817
ID22,1999-03-31,1.1492999768257142
ID22,1999-06-30,431180.77999999817
ID22,1999-09-30,431180.77999999817
ID22,1999-12-31,431180.77999999817
ID22,2000-03-31,1.1492999768257142
ID22,2000-06-30,1.1492999768257142
ID22,2000-09-30,431180.77999999817
ID22,2000-12-31,431180.77999999817
ID22,2001-03-31,1.1492999768257142
ID22,2001-06-30,1.1492999768257142
ID22,2001-09-30,431180.77999999817
ID22,2001-12-31,431180.77999999817
ID22,2002-03-31,431180.77999999817
ID22,2002-06-30,431180.77999999817
ID22,2002-09-30,431180.77999999817
ID22,2002-12-31,1.1492999768257142
ID23,1977-12-31,431180.77999999817
ID23,1978-03-31,1.1492999768257142
ID23,1978-06-30,431180.77999999817
ID23,1978-09-30,431180.77999999817
ID23,1978-12-31,1.1492999768257142
ID23,1979-03-31,431180.77999999817
ID23,1979-06-30,111830.66053264082
