unique_id,ds,y
ID363,1979-07-31,0.9100000262260437
ID363,1979-08-31,0.9100000262260437
ID363,1979-09-30,0.9100000262260437
ID363,1979-10-31,129782.17999999895
ID363,1979-11-30,129782.17999999895
ID363,1979-12-31,0.9100000262260437
ID363,1980-01-31,0.9100000262260437
ID363,1980-02-29,0.9100000262260437
ID363,1980-03-31,0.9100000262260437
ID363,1980-04-30,129782.17999999895
ID363,1980-05-31,0.9100000262260437
ID363,1980-06-30,129782.17999999895
ID363,1980-07-31,0.9100000262260437
ID363,1980-08-31,0.9100000262260437
ID363,1980-09-30,72055.99114704605
ID363,1980-10-31,129782.17999999895
ID363,1980-11-30,0.9100000262260437
ID363,1980-12-31,129782.17999999895
ID363,1981-01-31,0.9100000262260437
ID363,1981-02-28,0.9100000262260437
ID363,1981-03-31,129782.17999999895
ID363,1981-04-30,129782.17999999895
ID363,1981-05-31,106825.70632178467
ID363,1981-06-30,129782.17999999895
ID363,1981-07-31,0.9100000262260437
ID363,1981-08-31,72302.46869911092
ID363,1981-09-30,0.9100000262260437
ID363,1981-10-31,129782.17999999895
ID363,1981-11-30,0.9100000262260437
ID363,1981-12-31,129782.17999999895
ID363,1982-01-31,0.9100000262260437
ID363,1982-02-28,13571.131023956392
ID363,1982-03-31,129782.17999999895
ID363,1982-04-30,0.9100000262260437
ID364,1978-02-28,129782.17999999895
ID364,1978-03-31,0.9100000262260437
ID364,1978-04-30,129782.17999999895
ID364,1978-05-31,0.9100000262260437
ID364,1978-06-30,129782.17999999895
ID364,1978-07-31,41300.972042022964
ID364,1978-08-31,129782.17999999895
ID364,1978-09-30,129782.17999999895
ID364,1978-10-31,129782.17999999895
ID364,1978-11-30,32982.74325979728
ID364,1978-12-31,0.9100000262260437
ID364,1979-01-31,0.9100000262260437
ID364,1979-02-28,129782.17999999895
ID364,1979-03-31,129782.17999999895
ID364,1979-04-30,129782.17999999895
ID364,1979-05-31,0.9100000262260437
ID364,1979-06-30,8361.509918572736
ID364,1979-07-31,0.9100000262260437
ID364,1979-08-31,0.9100000262260437
ID364,1979-09-30,129782.17999999895
ID364,1979-10-31,0.9100000262260437
ID364,1979-11-30,129782.17999999895
ID364,1979-12-31,24562.632334461192
ID364,1980-01-31,0.9100000262260437
ID364,1980-02-29,0.9100000262260437
ID364,1980-03-31,0.9100000262260437
ID364,1980-04-30,0.9100000262260437
ID364,1980-05-31,0.9100000262260437
ID364,1980-06-30,0.9100000262260437
ID364,1980-07-31,0.9100000262260437
ID364,1980-08-31,129782.17999999895
ID364,1980-09-30,0.9100000262260437
ID364,1980-10-31,129782.17999999895
ID364,1980-11-30,86196.91879052257
ID364,1980-12-31,129782.17999999895
ID364,1981-01-31,129782.17999999895
ID364,1981-02-28,0.9100000262260437
ID364,1981-03-31,129782.17999999895
ID364,1981-04-30,129782.17999999895
ID364,1981-05-31,0.9100000262260437
ID364,1981-06-30,93240.16512490233
ID364,1981-07-31,112820.85230946618
ID364,1981-08-31,129782.17999999895
ID364,1981-09-30,22337.931779535436
ID364,1981-10-31,0.9100000262260437
ID364,1981-11-30,0.9100000262260437
ID364,1981-12-31,129782.17999999895
ID364,1982-01-31,0.9100000262260437
ID364,1982-02-28,10526.957078051366
ID364,1982-03-31,0.9100000262260437
ID364,1982-04-30,0.9100000262260437
ID364,1982-05-31,129782.17999999895
ID364,1982-06-30,129782.17999999895
ID365,1978-01-31,129782.17999999895
ID365,1978-02-28,129782.17999999895
ID365,1978-03-31,0.9100000262260437
ID365,1978-04-30,0.9100000262260437
ID365,1978-05-31,129782.17999999895
ID365,1978-06-30,129782.17999999895
ID365,1978-07-31,0.9100000262260437
ID365,1978-08-31,129782.17999999895
ID365,1978-09-30,25450.267299657644
ID365,1978-10-31,80986.7735776285
ID365,1978-11-30,0.9100000262260437
ID365,1978-12-31,67980.7988897411
ID365,1979-01-31,0.9100000262260437
ID365,1979-02-28,0.9100000262260437
ID365,1979-03-31,0.9100000262260437
ID365,1979-04-30,0.9100000262260437
ID365,1979-05-31,129782.17999999895
ID365,1979-06-30,129782.17999999895
ID365,1979-07-31,129782.17999999895
ID365,1979-08-31,129782.17999999895
ID365,1979-09-30,0.9100000262260437
ID365,1979-10-31,80155.191077722
ID365,1979-11-30,129782.17999999895
ID365,1979-12-31,0.9100000262260437
ID365,1980-01-31,0.9100000262260437
ID365,1980-02-29,41859.165486546175
ID365,1980-03-31,67757.72276395481
ID365,1980-04-30,0.9100000262260437
ID365,1980-05-31,0.9100000262260437
ID365,1980-06-30,0.9100000262260437
ID365,1980-07-31,55920.05073080602
ID365,1980-08-31,129782.17999999895
ID365,1980-09-30,18001.370680702476
ID365,1980-10-31,129782.17999999895
ID365,1980-11-30,89531.65715120954
ID365,1980-12-31,0.9100000262260437
ID365,1981-01-31,0.9100000262260437
ID365,1981-02-28,129782.17999999895
ID365,1981-03-31,129782.17999999895
ID365,1981-04-30,129782.17999999895
ID365,1981-05-31,0.9100000262260437
ID365,1981-06-30,70259.18736477234
ID365,1981-07-31,64472.23720461714
ID365,1981-08-31,0.9100000262260437
ID365,1981-09-30,129782.17999999895
ID365,1981-10-31,129782.17999999895
ID365,1981-11-30,0.9100000262260437
ID365,1981-12-31,0.9100000262260437
ID365,1982-01-31,128006.2304080845
ID365,1982-02-28,129782.17999999895
ID365,1982-03-31,0.9100000262260437
ID365,1982-04-30,84200.9761818996
ID366,1977-12-31,0.9100000262260437
ID366,1978-01-31,0.9100000262260437
ID366,1978-02-28,129782.17999999895
ID366,1978-03-31,0.9100000262260437
ID366,1978-04-30,0.9100000262260437
ID366,1978-05-31,0.9100000262260437
ID366,1978-06-30,0.9100000262260437
ID366,1978-07-31,15177.057847038664
ID366,1978-08-31,0.9100000262260437
ID366,1978-09-30,0.9100000262260437
ID366,1978-10-31,129782.17999999895
ID366,1978-11-30,0.9100000262260437
ID366,1978-12-31,129782.17999999895
ID366,1979-01-31,129782.17999999895
ID366,1979-02-28,93431.03761124134
ID366,1979-03-31,0.9100000262260437
ID366,1979-04-30,115373.157810497
ID366,1979-05-31,0.9100000262260437
ID366,1979-06-30,47788.20877653478
ID366,1979-07-31,0.9100000262260437
ID366,1979-08-31,24731.42176401273
ID366,1979-09-30,129782.17999999895
ID366,1979-10-31,0.9100000262260437
ID366,1979-11-30,0.9100000262260437
ID366,1979-12-31,129782.17999999895
ID366,1980-01-31,129782.17999999895
ID366,1980-02-29,129782.17999999895
ID366,1980-03-31,49637.27151091088
ID366,1980-04-30,129782.17999999895
ID366,1980-05-31,129782.17999999895
ID366,1980-06-30,0.9100000262260437
ID366,1980-07-31,0.9100000262260437
ID366,1980-08-31,129782.17999999895
ID366,1980-09-30,129782.17999999895
ID366,1980-10-31,129782.17999999895
ID366,1980-11-30,0.9100000262260437
ID366,1980-12-31,120391.712717267
ID366,1981-01-31,0.9100000262260437
ID366,1981-02-28,129782.17999999895
ID366,1981-03-31,0.9100000262260437
ID366,1981-04-30,0.9100000262260437
ID366,1981-05-31,55008.91469752182
ID366,1981-06-30,129782.17999999895
ID366,1981-07-31,0.9100000262260437
ID366,1981-08-31,0.9100000262260437
ID366,1981-09-30,108396.94613132818
ID366,1981-10-31,0.9100000262260437
ID366,1981-11-30,129782.17999999895
ID366,1981-12-31,0.9100000262260437
ID366,1982-01-31,270.2166705472482
ID366,1982-02-28,129782.17999999895
ID367,1978-02-28,0.9100000262260437
ID367,1978-03-31,0.9100000262260437
ID367,1978-04-30,129782.17999999895
ID367,1978-05-31,0.9100000262260437
ID367,1978-06-30,0.9100000262260437
ID367,1978-07-31,79633.70568214926
ID367,1978-08-31,129782.17999999895
ID367,1978-09-30,0.9100000262260437
ID367,1978-10-31,0.9100000262260437
ID367,1978-11-30,0.9100000262260437
ID367,1978-12-31,0.9100000262260437
ID367,1979-01-31,0.9100000262260437
ID367,1979-02-28,0.9100000262260437
ID367,1979-03-31,129782.17999999895
ID367,1979-04-30,129782.17999999895
ID367,1979-05-31,129782.17999999895
ID367,1979-06-30,129782.17999999895
ID367,1979-07-31,129782.17999999895
ID367,1979-08-31,925.254179116002
ID367,1979-09-30,0.9100000262260437
ID367,1979-10-31,0.9100000262260437
ID367,1979-11-30,0.9100000262260437
ID367,1979-12-31,0.9100000262260437
ID367,1980-01-31,0.9100000262260437
ID367,1980-02-29,0.9100000262260437
ID367,1980-03-31,0.9100000262260437
ID367,1980-04-30,29440.40330204926
ID367,1980-05-31,129782.17999999895
ID367,1980-06-30,0.9100000262260437
ID367,1980-07-31,129782.17999999895
ID367,1980-08-31,129782.17999999895
ID367,1980-09-30,0.9100000262260437
ID367,1980-10-31,129782.17999999895
ID367,1980-11-30,129782.17999999895
ID367,1980-12-31,129782.17999999895
ID367,1981-01-31,129782.17999999895
ID367,1981-02-28,0.9100000262260437
ID367,1981-03-31,0.9100000262260437
ID367,1981-04-30,0.9100000262260437
ID367,1981-05-31,129782.17999999895
ID367,1981-06-30,0.9100000262260437
ID367,1981-07-31,0.9100000262260437
ID367,1981-08-31,0.9100000262260437
ID367,1981-09-30,129782.17999999895
ID367,1981-10-31,0.9100000262260437
ID367,1981-11-30,0.9100000262260437
ID367,1981-12-31,87951.22615440481
ID367,1982-01-31,129782.17999999895
ID367,1982-02-28,129782.17999999895
ID367,1982-03-31,0.9100000262260437
ID367,1982-04-30,39711.549802150825
ID367,1982-05-31,0.9100000262260437
ID367,1982-06-30,0.9100000262260437
ID368,1978-01-31,0.9100000262260437
ID368,1978-02-28,0.9100000262260437
ID368,1978-03-31,0.9100000262260437
ID368,1978-04-30,0.9100000262260437
ID368,1978-05-31,129782.17999999895
ID368,1978-06-30,0.9100000262260437
ID368,1978-07-31,0.9100000262260437
ID368,1978-08-31,0.9100000262260437
ID368,1978-09-30,0.9100000262260437
ID368,1978-10-31,129782.17999999895
ID368,1978-11-30,0.9100000262260437
ID368,1978-12-31,0.9100000262260437
ID368,1979-01-31,0.9100000262260437
ID368,1979-02-28,0.9100000262260437
ID368,1979-03-31,0.9100000262260437
ID368,1979-04-30,0.9100000262260437
ID368,1979-05-31,129782.17999999895
ID368,1979-06-30,0.9100000262260437
ID368,1979-07-31,0.9100000262260437
ID368,1979-08-31,0.9100000262260437
ID368,1979-09-30,0.9100000262260437
ID368,1979-10-31,0.9100000262260437
ID368,1979-11-30,0.9100000262260437
ID368,1979-12-31,0.9100000262260437
ID368,1980-01-31,0.9100000262260437
ID368,1980-02-29,0.9100000262260437
ID368,1980-03-31,129782.17999999895
ID368,1980-04-30,0.9100000262260437
ID368,1980-05-31,129782.17999999895
ID368,1980-06-30,129782.17999999895
ID368,1980-07-31,129782.17999999895
ID368,1980-08-31,0.9100000262260437
ID368,1980-09-30,0.9100000262260437
ID368,1980-10-31,0.9100000262260437
ID368,1980-11-30,0.9100000262260437
ID368,1980-12-31,0.9100000262260437
ID368,1981-01-31,129782.17999999895
ID368,1981-02-28,8003.277324444498
ID368,1981-03-31,0.9100000262260437
ID368,1981-04-30,129782.17999999895
ID368,1981-05-31,129782.17999999895
ID368,1981-06-30,0.9100000262260437
ID368,1981-07-31,72661.67801161844
ID368,1981-08-31,0.9100000262260437
ID368,1981-09-30,0.9100000262260437
ID368,1981-10-31,129782.17999999895
ID368,1981-11-30,0.9100000262260437
ID368,1981-12-31,11037.517044091775
ID368,1982-01-31,26648.42028982719
ID368,1982-02-28,0.9100000262260437
ID368,1982-03-31,0.9100000262260437
ID368,1982-04-30,129782.17999999895
ID369,1978-02-28,0.9100000262260437
ID369,1978-03-31,0.9100000262260437
ID369,1978-04-30,129782.17999999895
ID369,1978-05-31,0.9100000262260437
ID369,1978-06-30,4220.749980574536
ID369,1978-07-31,129782.17999999895
ID369,1978-08-31,0.9100000262260437
ID369,1978-09-30,129782.17999999895
ID369,1978-10-31,129782.17999999895
ID369,1978-11-30,129782.17999999895
ID369,1978-12-31,129782.17999999895
ID369,1979-01-31,0.9100000262260437
ID369,1979-02-28,88314.18145421159
ID369,1979-03-31,114641.51674941149
ID369,1979-04-30,0.9100000262260437
ID369,1979-05-31,129782.17999999895
ID369,1979-06-30,0.9100000262260437
ID369,1979-07-31,129782.17999999895
ID369,1979-08-31,57248.348586177715
ID369,1979-09-30,0.9100000262260437
ID369,1979-10-31,129782.17999999895
ID369,1979-11-30,0.9100000262260437
ID369,1979-12-31,129782.17999999895
ID369,1980-01-31,112936.75024012619
ID369,1980-02-29,0.9100000262260437
ID369,1980-03-31,129782.17999999895
ID369,1980-04-30,0.9100000262260437
ID369,1980-05-31,0.9100000262260437
ID369,1980-06-30,33337.942355692554
ID369,1980-07-31,129782.17999999895
ID369,1980-08-31,4804.176855644274
ID369,1980-09-30,0.9100000262260437
ID369,1980-10-31,129782.17999999895
ID369,1980-11-30,129782.17999999895
ID369,1980-12-31,0.9100000262260437
ID369,1981-01-31,10698.100917343623
ID369,1981-02-28,129782.17999999895
ID369,1981-03-31,0.9100000262260437
ID369,1981-04-30,0.9100000262260437
ID369,1981-05-31,129782.17999999895
ID369,1981-06-30,95223.45277372045
ID369,1981-07-31,129782.17999999895
ID369,1981-08-31,0.9100000262260437
ID369,1981-09-30,0.9100000262260437
ID369,1981-10-31,129782.17999999895
ID369,1981-11-30,77034.98483323077
ID369,1981-12-31,0.9100000262260437
ID369,1982-01-31,0.9100000262260437
ID369,1982-02-28,79778.56125510916
ID369,1982-03-31,0.9100000262260437
ID369,1982-04-30,127146.76351992165
ID369,1982-05-31,129782.17999999895
ID369,1982-06-30,48224.138510764926
ID37,1975-06-30,0.9100000262260437
ID37,1975-07-31,0.9100000262260437
ID37,1975-08-31,0.9100000262260437
ID37,1975-09-30,0.9100000262260437
ID37,1975-10-31,0.9100000262260437
ID37,1975-11-30,0.9100000262260437
ID37,1975-12-31,0.9100000262260437
ID37,1976-01-31,129782.17999999895
ID37,1976-02-29,0.9100000262260437
ID37,1976-03-31,129782.17999999895
ID37,1976-04-30,0.9100000262260437
ID37,1976-05-31,87834.71564132972
ID37,1976-06-30,0.9100000262260437
ID37,1976-07-31,95234.33075168886
ID37,1976-08-31,0.9100000262260437
ID37,1976-09-30,0.9100000262260437
ID37,1976-10-31,0.9100000262260437
ID37,1976-11-30,129782.17999999895
ID37,1976-12-31,129782.17999999895
ID37,1977-01-31,129782.17999999895
ID37,1977-02-28,129782.17999999895
ID37,1977-03-31,0.9100000262260437
ID37,1977-04-30,39539.99173468387
ID37,1977-05-31,129782.17999999895
ID37,1977-06-30,36568.03544765913
ID37,1977-07-31,129782.17999999895
ID37,1977-08-31,0.9100000262260437
ID37,1977-09-30,0.9100000262260437
ID37,1977-10-31,129782.17999999895
ID37,1977-11-30,5925.986552577276
ID37,1977-12-31,0.9100000262260437
ID37,1978-01-31,0.9100000262260437
ID37,1978-02-28,69917.22497872304
ID37,1978-03-31,0.9100000262260437
ID37,1978-04-30,129782.17999999895
ID37,1978-05-31,129782.17999999895
ID37,1978-06-30,0.9100000262260437
ID37,1978-07-31,22922.319197177483
ID37,1978-08-31,0.9100000262260437
ID37,1978-09-30,30975.071389463716
ID37,1978-10-31,0.9100000262260437
ID37,1978-11-30,72112.71635901825
ID37,1978-12-31,129782.17999999895
ID37,1979-01-31,0.9100000262260437
ID37,1979-02-28,0.9100000262260437
ID37,1979-03-31,71324.87584482924
ID37,1979-04-30,0.9100000262260437
ID37,1979-05-31,13129.340903899263
ID370,1978-03-31,0.9100000262260437
ID370,1978-04-30,0.9100000262260437
ID370,1978-05-31,129782.17999999895
ID370,1978-06-30,129782.17999999895
ID370,1978-07-31,5408.552398962563
ID370,1978-08-31,102457.39576725237
ID370,1978-09-30,0.9100000262260437
ID370,1978-10-31,0.9100000262260437
ID370,1978-11-30,0.9100000262260437
ID370,1978-12-31,129782.17999999895
ID370,1979-01-31,129782.17999999895
ID370,1979-02-28,0.9100000262260437
ID370,1979-03-31,0.9100000262260437
ID370,1979-04-30,129782.17999999895
ID370,1979-05-31,22614.31723936882
ID370,1979-06-30,0.9100000262260437
ID370,1979-07-31,0.9100000262260437
ID370,1979-08-31,0.9100000262260437
ID370,1979-09-30,129782.17999999895
ID370,1979-10-31,31112.115062624795
ID370,1979-11-30,0.9100000262260437
ID370,1979-12-31,38917.933280718826
ID370,1980-01-31,0.9100000262260437
ID370,1980-02-29,0.9100000262260437
ID370,1980-03-31,129782.17999999895
ID370,1980-04-30,0.9100000262260437
ID370,1980-05-31,129782.17999999895
ID370,1980-06-30,0.9100000262260437
ID370,1980-07-31,129782.17999999895
ID370,1980-08-31,0.9100000262260437
ID370,1980-09-30,129782.17999999895
ID370,1980-10-31,129782.17999999895
ID370,1980-11-30,0.9100000262260437
ID370,1980-12-31,0.9100000262260437
ID370,1981-01-31,0.9100000262260437
ID370,1981-02-28,129782.17999999895
ID370,1981-03-31,129782.17999999895
ID370,1981-04-30,129782.17999999895
ID370,1981-05-31,129782.17999999895
ID370,1981-06-30,0.9100000262260437
ID370,1981-07-31,129782.17999999895
ID370,1981-08-31,0.9100000262260437
ID370,1981-09-30,0.9100000262260437
ID370,1981-10-31,0.9100000262260437
ID370,1981-11-30,0.9100000262260437
ID370,1981-12-31,0.9100000262260437
ID370,1982-01-31,0.9100000262260437
ID370,1982-02-28,0.9100000262260437
ID370,1982-03-31,129782.17999999895
ID370,1982-04-30,0.9100000262260437
ID370,1982-05-31,0.9100000262260437
ID370,1982-06-30,129782.17999999895
ID370,1982-07-31,13612.798017401086
ID370,1982-08-31,20361.21448813946
ID371,1978-02-28,0.9100000262260437
ID371,1978-03-31,0.9100000262260437
ID371,1978-04-30,0.9100000262260437
ID371,1978-05-31,0.9100000262260437
ID371,1978-06-30,129782.17999999895
ID371,1978-07-31,129782.17999999895
ID371,1978-08-31,46106.93057932532
ID371,1978-09-30,129782.17999999895
ID371,1978-10-31,67290.0656549302
ID371,1978-11-30,0.9100000262260437
ID371,1978-12-31,0.9100000262260437
ID371,1979-01-31,36052.62077753188
ID371,1979-02-28,94459.21230235911
ID371,1979-03-31,0.9100000262260437
ID371,1979-04-30,0.9100000262260437
ID371,1979-05-31,0.9100000262260437
ID371,1979-06-30,0.9100000262260437
ID371,1979-07-31,122522.54461922796
ID371,1979-08-31,129782.17999999895
ID371,1979-09-30,0.9100000262260437
ID371,1979-10-31,0.9100000262260437
ID371,1979-11-30,129782.17999999895
ID371,1979-12-31,7146.5317755764245
ID371,1980-01-31,129782.17999999895
ID371,1980-02-29,129782.17999999895
ID371,1980-03-31,0.9100000262260437
ID371,1980-04-30,103536.10343957826
ID371,1980-05-31,129782.17999999895
ID371,1980-06-30,28735.552901937343
ID371,1980-07-31,0.9100000262260437
ID371,1980-08-31,0.9100000262260437
ID371,1980-09-30,0.9100000262260437
ID371,1980-10-31,129782.17999999895
ID371,1980-11-30,0.9100000262260437
ID371,1980-12-31,109914.95152629468
ID371,1981-01-31,0.9100000262260437
ID371,1981-02-28,0.9100000262260437
ID371,1981-03-31,129782.17999999895
ID371,1981-04-30,0.9100000262260437
ID371,1981-05-31,129782.17999999895
ID371,1981-06-30,0.9100000262260437
ID371,1981-07-31,129782.17999999895
ID371,1981-08-31,0.9100000262260437
ID371,1981-09-30,0.9100000262260437
ID371,1981-10-31,0.9100000262260437
ID371,1981-11-30,113748.96213619069
ID371,1981-12-31,0.9100000262260437
ID371,1982-01-31,0.9100000262260437
ID371,1982-02-28,129782.17999999895
ID371,1982-03-31,0.9100000262260437
ID371,1982-04-30,0.9100000262260437
ID371,1982-05-31,129782.17999999895
ID371,1982-06-30,0.9100000262260437
ID372,1978-01-31,0.9100000262260437
ID372,1978-02-28,36621.45792561031
ID372,1978-03-31,82533.47908467131
ID372,1978-04-30,0.9100000262260437
ID372,1978-05-31,74251.08272939795
ID372,1978-06-30,129782.17999999895
ID372,1978-07-31,0.9100000262260437
ID372,1978-08-31,129782.17999999895
ID372,1978-09-30,0.9100000262260437
ID372,1978-10-31,0.9100000262260437
ID372,1978-11-30,129782.17999999895
ID372,1978-12-31,0.9100000262260437
ID372,1979-01-31,129782.17999999895
ID372,1979-02-28,58462.0406575668
ID372,1979-03-31,129782.17999999895
ID372,1979-04-30,129782.17999999895
ID372,1979-05-31,129782.17999999895
ID372,1979-06-30,0.9100000262260437
ID372,1979-07-31,129782.17999999895
ID372,1979-08-31,129782.17999999895
ID372,1979-09-30,0.9100000262260437
ID372,1979-10-31,129782.17999999895
ID372,1979-11-30,0.9100000262260437
ID372,1979-12-31,0.9100000262260437
ID372,1980-01-31,22491.09540793246
ID372,1980-02-29,0.9100000262260437
ID372,1980-03-31,68443.65268438085
ID372,1980-04-30,0.9100000262260437
ID372,1980-05-31,0.9100000262260437
ID372,1980-06-30,0.9100000262260437
ID372,1980-07-31,0.9100000262260437
ID372,1980-08-31,0.9100000262260437
ID372,1980-09-30,129782.17999999895
ID372,1980-10-31,78586.80053677461
ID372,1980-11-30,129782.17999999895
ID372,1980-12-31,129782.17999999895
ID372,1981-01-31,21155.846575290205
