unique_id,ds,y
M518,1989-09-30,10822.125
M518,1989-10-31,10822.125
M518,1989-11-30,10822.125
M518,1989-12-31,10822.125
M518,1990-01-31,10822.125
M518,1990-02-28,940.0
M518,1990-03-31,940.0
M518,1990-04-30,940.0
M518,1990-05-31,940.0
M518,1990-06-30,940.0
M518,1990-07-31,940.0
M518,1990-08-31,10822.125
M518,1990-09-30,10822.125
M518,1990-10-31,10822.125
M518,1990-11-30,10822.125
M518,1990-12-31,940.0
M518,1991-01-31,940.0
M518,1991-02-28,940.0
M518,1991-03-31,940.0
M518,1991-04-30,940.0
M518,1991-05-31,940.0
M518,1991-06-30,10822.125
M518,1991-07-31,10822.125
M518,1991-08-31,10822.125
M518,1991-09-30,10822.125
M518,1991-10-31,10822.125
M518,1991-11-30,940.0
M518,1991-12-31,940.0
M518,1992-01-31,940.0
M518,1992-02-29,940.0
M518,1992-03-31,940.0
M518,1992-04-30,940.0
M518,1992-05-31,10822.125
M518,1992-06-30,10822.125
M518,1992-07-31,10822.125
M518,1992-08-31,10822.125
M518,1992-09-30,10822.125
M518,1992-10-31,10822.125
M518,1992-11-30,10822.125
M518,1992-12-31,10822.125
M518,1993-01-31,10822.125
M519,1983-01-31,10822.125
M519,1983-02-28,10822.125
M519,1983-03-31,10822.125
M519,1983-04-30,10822.125
M519,1983-05-31,940.0
M519,1983-06-30,940.0
M519,1983-07-31,940.0
M519,1983-08-31,10822.125
M519,1983-09-30,10822.125
M519,1983-10-31,10822.125
M519,1983-11-30,10822.125
M519,1983-12-31,10822.125
M519,1984-01-31,10822.125
M519,1984-02-29,10822.125
M519,1984-03-31,10822.125
M519,1984-04-30,10822.125
M519,1984-05-31,10822.125
M519,1984-06-30,940.0
M519,1984-07-31,940.0
M519,1984-08-31,10822.125
M519,1984-09-30,10822.125
M519,1984-10-31,10822.125
M519,1984-11-30,10822.125
M519,1984-12-31,10822.125
M519,1985-01-31,940.0
M519,1985-02-28,940.0
M519,1985-03-31,940.0
M519,1985-04-30,10822.125
M519,1985-05-31,10822.125
M519,1985-06-30,10822.125
M519,1985-07-31,10822.125
M519,1985-08-31,940.0
M519,1985-09-30,940.0
M519,1985-10-31,940.0
M519,1985-11-30,940.0
M519,1985-12-31,10822.125
M519,1986-01-31,10822.125
M519,1986-02-28,10822.125
M519,1986-03-31,940.0
M519,1986-04-30,940.0
M519,1986-05-31,10822.125
M519,1986-06-30,10822.125
M519,1986-07-31,10822.125
M519,1986-08-31,940.0
M519,1986-09-30,940.0
M519,1986-10-31,940.0
M519,1986-11-30,10822.125
M519,1986-12-31,940.0
M519,1987-01-31,940.0
M519,1987-02-28,940.0
M519,1987-03-31,10822.125
M519,1987-04-30,10822.125
M519,1987-05-31,940.0
M519,1987-06-30,940.0
M519,1987-07-31,940.0
M519,1987-08-31,10822.125
M519,1987-09-30,10822.125
M519,1987-10-31,940.0
M519,1987-11-30,940.0
M519,1987-12-31,940.0
M519,1988-01-31,940.0
M519,1988-02-29,10822.125
M519,1988-03-31,10822.125
M519,1988-04-30,10822.125
M519,1988-05-31,10822.125
M519,1988-06-30,940.0
M519,1988-07-31,940.0
M519,1988-08-31,940.0
M519,1988-09-30,940.0
M519,1988-10-31,940.0
M519,1988-11-30,940.0
M519,1988-12-31,940.0
M519,1989-01-31,10822.125
M519,1989-02-28,10822.125
M519,1989-03-31,10822.125
M519,1989-04-30,940.0
M519,1989-05-31,940.0
M519,1989-06-30,940.0
M519,1989-07-31,940.0
M519,1989-08-31,940.0
M519,1989-09-30,940.0
M519,1989-10-31,940.0
M519,1989-11-30,10822.125
M519,1989-12-31,10822.125
M519,1990-01-31,10822.125
M519,1990-02-28,10822.125
M519,1990-03-31,940.0
M519,1990-04-30,10822.125
M519,1990-05-31,10822.125
M519,1990-06-30,10822.125
M519,1990-07-31,10822.125
M519,1990-08-31,940.0
M519,1990-09-30,940.0
M519,1990-10-31,10822.125
M519,1990-11-30,10822.125
M519,1990-12-31,10822.125
M519,1991-01-31,940.0
M519,1991-02-28,940.0
M519,1991-03-31,940.0
M519,1991-04-30,940.0
M519,1991-05-31,940.0
M519,1991-06-30,10822.125
M519,1991-07-31,10822.125
M519,1991-08-31,10822.125
M519,1991-09-30,940.0
M519,1991-10-31,940.0
M519,1991-11-30,940.0
M519,1991-12-31,10822.125
M519,1992-01-31,10822.125
M519,1992-02-29,10822.125
M519,1992-03-31,10822.125
M519,1992-04-30,10822.125
M519,1992-05-31,10822.125
M519,1992-06-30,10822.125
M519,1992-07-31,10822.125
M519,1992-08-31,10822.125
M519,1992-09-30,10822.125
M519,1992-10-31,10822.125
M519,1992-11-30,940.0
M519,1992-12-31,940.0
M519,1993-01-31,10822.125
M52,1990-01-31,10822.125
M52,1990-02-28,10822.125
M52,1990-03-31,10822.125
M52,1990-04-30,940.0
M52,1990-05-31,940.0
M52,1990-06-30,940.0
M52,1990-07-31,940.0
M52,1990-08-31,940.0
M52,1990-09-30,940.0
M52,1990-10-31,10822.125
M52,1990-11-30,10822.125
M52,1990-12-31,940.0
M52,1991-01-31,940.0
M52,1991-02-28,940.0
M52,1991-03-31,940.0
M52,1991-04-30,940.0
M52,1991-05-31,940.0
M52,1991-06-30,940.0
M52,1991-07-31,10822.125
M52,1991-08-31,10822.125
M52,1991-09-30,940.0
M52,1991-10-31,10822.125
M52,1991-11-30,940.0
M52,1991-12-31,10822.125
M52,1992-01-31,940.0
M52,1992-02-29,940.0
M52,1992-03-31,10822.125
M52,1992-04-30,940.0
M52,1992-05-31,10822.125
M52,1992-06-30,10822.125
M52,1992-07-31,940.0
M52,1992-08-31,940.0
M52,1992-09-30,940.0
M52,1992-10-31,940.0
M52,1992-11-30,10822.125
M52,1992-12-31,10822.125
M52,1993-01-31,10822.125
M52,1993-02-28,940.0
M52,1993-03-31,10822.125
M52,1993-04-30,10822.125
M52,1993-05-31,10822.125
M52,1993-06-30,10822.125
M52,1993-07-31,940.0
M52,1993-08-31,10822.125
M52,1993-09-30,940.0
M52,1993-10-31,940.0
M52,1993-11-30,10822.125
M52,1993-12-31,10822.125
M52,1994-01-31,10822.125
M52,1994-02-28,10822.125
M52,1994-03-31,940.0
M52,1994-04-30,10822.125
M52,1994-05-31,10822.125
M52,1994-06-30,940.0
M52,1994-07-31,10822.125
M52,1994-08-31,10822.125
M52,1994-09-30,10822.125
M520,1983-01-31,10822.125
M520,1983-02-28,10822.125
M520,1983-03-31,10822.125
M520,1983-04-30,940.0
M520,1983-05-31,940.0
M520,1983-06-30,10822.125
M520,1983-07-31,10822.125
M520,1983-08-31,940.0
M520,1983-09-30,940.0
M520,1983-10-31,940.0
M520,1983-11-30,940.0
M520,1983-12-31,940.0
M520,1984-01-31,940.0
M520,1984-02-29,10822.125
M520,1984-03-31,10822.125
M520,1984-04-30,10822.125
M520,1984-05-31,10822.125
M520,1984-06-30,10822.125
M520,1984-07-31,10822.125
M520,1984-08-31,10822.125
M520,1984-09-30,10822.125
M520,1984-10-31,10822.125
M520,1984-11-30,10822.125
M520,1984-12-31,10822.125
M520,1985-01-31,940.0
M520,1985-02-28,940.0
M520,1985-03-31,940.0
M520,1985-04-30,10822.125
M520,1985-05-31,10822.125
M520,1985-06-30,940.0
M520,1985-07-31,940.0
M520,1985-08-31,940.0
M520,1985-09-30,940.0
M520,1985-10-31,940.0
M520,1985-11-30,940.0
M520,1985-12-31,10822.125
M520,1986-01-31,10822.125
M520,1986-02-28,940.0
M520,1986-03-31,940.0
M520,1986-04-30,940.0
M520,1986-05-31,10822.125
M520,1986-06-30,10822.125
M520,1986-07-31,10822.125
M520,1986-08-31,940.0
M520,1986-09-30,940.0
M520,1986-10-31,940.0
M520,1986-11-30,940.0
M520,1986-12-31,10822.125
M520,1987-01-31,10822.125
M520,1987-02-28,940.0
M520,1987-03-31,940.0
M520,1987-04-30,940.0
M520,1987-05-31,940.0
M520,1987-06-30,10822.125
M520,1987-07-31,10822.125
M520,1987-08-31,10822.125
M520,1987-09-30,940.0
M520,1987-10-31,940.0
M520,1987-11-30,940.0
M520,1987-12-31,940.0
M520,1988-01-31,10822.125
M520,1988-02-29,940.0
M520,1988-03-31,940.0
M520,1988-04-30,940.0
M520,1988-05-31,940.0
M520,1988-06-30,940.0
M520,1988-07-31,940.0
M520,1988-08-31,940.0
M520,1988-09-30,940.0
M520,1988-10-31,940.0
M520,1988-11-30,940.0
M520,1988-12-31,940.0
M520,1989-01-31,940.0
M520,1989-02-28,10822.125
M520,1989-03-31,10822.125
M520,1989-04-30,940.0
M520,1989-05-31,940.0
M520,1989-06-30,940.0
M520,1989-07-31,940.0
M520,1989-08-31,940.0
M520,1989-09-30,940.0
M520,1989-10-31,10822.125
M520,1989-11-30,10822.125
M520,1989-12-31,10822.125
M520,1990-01-31,940.0
M520,1990-02-28,940.0
M520,1990-03-31,10822.125
M520,1990-04-30,10822.125
M520,1990-05-31,10822.125
M520,1990-06-30,10822.125
M520,1990-07-31,10822.125
M520,1990-08-31,940.0
M520,1990-09-30,940.0
M520,1990-10-31,940.0
M520,1990-11-30,10822.125
M520,1990-12-31,10822.125
M520,1991-01-31,10822.125
M520,1991-02-28,940.0
M520,1991-03-31,940.0
M520,1991-04-30,10822.125
M520,1991-05-31,10822.125
M520,1991-06-30,10822.125
M520,1991-07-31,940.0
M520,1991-08-31,940.0
M520,1991-09-30,940.0
M520,1991-10-31,10822.125
M520,1991-11-30,10822.125
M520,1991-12-31,10822.125
M520,1992-01-31,10822.125
M520,1992-02-29,10822.125
M520,1992-03-31,940.0
M520,1992-04-30,940.0
M520,1992-05-31,10822.125
M520,1992-06-30,10822.125
M520,1992-07-31,10822.125
M520,1992-08-31,10822.125
M520,1992-09-30,10822.125
M520,1992-10-31,940.0
M520,1992-11-30,940.0
M520,1992-12-31,940.0
M520,1993-01-31,10822.125
M521,1982-01-31,940.0
M521,1982-02-28,940.0
M521,1982-03-31,940.0
M521,1982-04-30,940.0
M521,1982-05-31,940.0
M521,1982-06-30,10822.125
M521,1982-07-31,10822.125
M521,1982-08-31,10822.125
M521,1982-09-30,10822.125
M521,1982-10-31,10822.125
M521,1982-11-30,940.0
M521,1982-12-31,940.0
M521,1983-01-31,940.0
M521,1983-02-28,940.0
M521,1983-03-31,10822.125
M521,1983-04-30,10822.125
M521,1983-05-31,940.0
M521,1983-06-30,940.0
M521,1983-07-31,10822.125
M521,1983-08-31,10822.125
M521,1983-09-30,940.0
M521,1983-10-31,940.0
M521,1983-11-30,10822.125
M521,1983-12-31,10822.125
M521,1984-01-31,10822.125
M521,1984-02-29,940.0
M521,1984-03-31,940.0
M521,1984-04-30,940.0
M521,1984-05-31,940.0
M521,1984-06-30,940.0
M521,1984-07-31,940.0
M521,1984-08-31,10822.125
M521,1984-09-30,10822.125
M521,1984-10-31,10822.125
M521,1984-11-30,940.0
M521,1984-12-31,940.0
M521,1985-01-31,940.0
M521,1985-02-28,940.0
M521,1985-03-31,940.0
M521,1985-04-30,10822.125
M521,1985-05-31,10822.125
M521,1985-06-30,10822.125
M521,1985-07-31,10822.125
M521,1985-08-31,10822.125
M521,1985-09-30,10822.125
M521,1985-10-31,940.0
M521,1985-11-30,940.0
M521,1985-12-31,940.0
M521,1986-01-31,10822.125
M521,1986-02-28,10822.125
M521,1986-03-31,10822.125
M521,1986-04-30,10822.125
M521,1986-05-31,10822.125
M521,1986-06-30,10822.125
M521,1986-07-31,10822.125
M521,1986-08-31,940.0
M521,1986-09-30,940.0
M521,1986-10-31,940.0
M521,1986-11-30,10822.125
M521,1986-12-31,10822.125
M521,1987-01-31,10822.125
M521,1987-02-28,940.0
M521,1987-03-31,940.0
M521,1987-04-30,10822.125
M521,1987-05-31,10822.125
M521,1987-06-30,10822.125
M521,1987-07-31,10822.125
M521,1987-08-31,10822.125
M521,1987-09-30,10822.125
M521,1987-10-31,10822.125
M521,1987-11-30,10822.125
M521,1987-12-31,10822.125
M521,1988-01-31,10822.125
M521,1988-02-29,10822.125
M521,1988-03-31,10822.125
M521,1988-04-30,10822.125
M521,1988-05-31,10822.125
M521,1988-06-30,940.0
M521,1988-07-31,940.0
M521,1988-08-31,940.0
M521,1988-09-30,940.0
M521,1988-10-31,940.0
M521,1988-11-30,940.0
M521,1988-12-31,10822.125
M521,1989-01-31,10822.125
M521,1989-02-28,940.0
M521,1989-03-31,940.0
M521,1989-04-30,940.0
M521,1989-05-31,940.0
M521,1989-06-30,940.0
M521,1989-07-31,940.0
M521,1989-08-31,940.0
M521,1989-09-30,10822.125
M521,1989-10-31,10822.125
M521,1989-11-30,10822.125
M521,1989-12-31,10822.125
M521,1990-01-31,10822.125
M521,1990-02-28,10822.125
M521,1990-03-31,940.0
M521,1990-04-30,8821.642622584815
M521,1990-05-31,10822.125
M521,1990-06-30,10822.125
M521,1990-07-31,940.0
M521,1990-08-31,940.0
M521,1990-09-30,940.0
M521,1990-10-31,940.0
M521,1990-11-30,940.0
M521,1990-12-31,10822.125
M521,1991-01-31,10822.125
M521,1991-02-28,10822.125
M521,1991-03-31,10822.125
M521,1991-04-30,940.0
M521,1991-05-31,940.0
M521,1991-06-30,940.0
M521,1991-07-31,940.0
M521,1991-08-31,940.0
M521,1991-09-30,940.0
M521,1991-10-31,10822.125
M521,1991-11-30,10822.125
M521,1991-12-31,10822.125
M521,1992-01-31,10822.125
M522,1983-01-31,10822.125
M522,1983-02-28,10822.125
M522,1983-03-31,10822.125
M522,1983-04-30,10822.125
M522,1983-05-31,940.0
M522,1983-06-30,940.0
M522,1983-07-31,10822.125
M522,1983-08-31,10822.125
M522,1983-09-30,10822.125
M522,1983-10-31,10822.125
M522,1983-11-30,10822.125
M522,1983-12-31,940.0
M522,1984-01-31,940.0
M522,1984-02-29,940.0
M522,1984-03-31,10822.125
M522,1984-04-30,10822.125
M522,1984-05-31,10822.125
M522,1984-06-30,940.0
M522,1984-07-31,940.0
M522,1984-08-31,10822.125
M522,1984-09-30,10822.125
M522,1984-10-31,940.0
M522,1984-11-30,940.0
M522,1984-12-31,940.0
M522,1985-01-31,940.0
M522,1985-02-28,940.0
M522,1985-03-31,940.0
M522,1985-04-30,940.0
M522,1985-05-31,10822.125
M522,1985-06-30,10822.125
M522,1985-07-31,10822.125
M522,1985-08-31,10822.125
M522,1985-09-30,10822.125
M522,1985-10-31,10822.125
M522,1985-11-30,10822.125
M522,1985-12-31,10822.125
M522,1986-01-31,10822.125
M522,1986-02-28,940.0
M522,1986-03-31,940.0
M522,1986-04-30,940.0
M522,1986-05-31,940.0
M522,1986-06-30,940.0
M522,1986-07-31,940.0
M522,1986-08-31,940.0
M522,1986-09-30,10822.125
M522,1986-10-31,10822.125
M522,1986-11-30,940.0
M522,1986-12-31,940.0
M522,1987-01-31,940.0
M522,1987-02-28,10822.125
M522,1987-03-31,10822.125
M522,1987-04-30,10822.125
M522,1987-05-31,940.0
M522,1987-06-30,940.0
M522,1987-07-31,10822.125
M522,1987-08-31,10822.125
M522,1987-09-30,10822.125
M522,1987-10-31,940.0
M522,1987-11-30,940.0
M522,1987-12-31,940.0
M522,1988-01-31,940.0
M522,1988-02-29,10822.125
M522,1988-03-31,10822.125
M522,1988-04-30,10822.125
M522,1988-05-31,940.0
M522,1988-06-30,940.0
M522,1988-07-31,940.0
M522,1988-08-31,10822.125
M522,1988-09-30,940.0
M522,1988-10-31,940.0
M522,1988-11-30,940.0
M522,1988-12-31,940.0
M522,1989-01-31,940.0
M522,1989-02-28,940.0
M522,1989-03-31,940.0
M522,1989-04-30,940.0
M522,1989-05-31,10822.125
M522,1989-06-30,10822.125
M522,1989-07-31,10822.125
M522,1989-08-31,940.0
M522,1989-09-30,940.0
M522,1989-10-31,940.0
M522,1989-11-30,10822.125
M522,1989-12-31,10822.125
M522,1990-01-31,10822.125
M522,1990-02-28,940.0
M522,1990-03-31,940.0
M522,1990-04-30,940.0
M522,1990-05-31,940.0
M522,1990-06-30,940.0
M522,1990-07-31,940.0
M522,1990-08-31,940.0
M522,1990-09-30,10822.125
M522,1990-10-31,10822.125
M522,1990-11-30,10822.125
M522,1990-12-31,940.0
M522,1991-01-31,940.0
M522,1991-02-28,10822.125
M522,1991-03-31,10822.125
M522,1991-04-30,10822.125
M522,1991-05-31,940.0
M522,1991-06-30,940.0
M522,1991-07-31,10822.125
M522,1991-08-31,10822.125
M522,1991-09-30,10822.125
M522,1991-10-31,10822.125
M522,1991-11-30,940.0
M522,1991-12-31,940.0
M522,1992-01-31,940.0
M522,1992-02-29,10822.125
M522,1992-03-31,10822.125
M522,1992-04-30,940.0
M522,1992-05-31,940.0
M522,1992-06-30,940.0
M522,1992-07-31,10822.125
M522,1992-08-31,10822.125
M522,1992-09-30,940.0
M522,1992-10-31,940.0
M522,1992-11-30,940.0
M522,1992-12-31,940.0
M522,1993-01-31,10822.125
M523,1983-01-31,940.0
M523,1983-02-28,10822.125
M523,1983-03-31,10822.125
M523,1983-04-30,940.0
M523,1983-05-31,940.0
M523,1983-06-30,940.0
M523,1983-07-31,940.0
M523,1983-08-31,940.0
M523,1983-09-30,940.0
M523,1983-10-31,940.0
M523,1983-11-30,940.0
M523,1983-12-31,940.0
M523,1984-01-31,940.0
M523,1984-02-29,940.0
M523,1984-03-31,10822.125
M523,1984-04-30,10822.125
M523,1984-05-31,10822.125
M523,1984-06-30,10822.125
M523,1984-07-31,10822.125
M523,1984-08-31,940.0
M523,1984-09-30,940.0
M523,1984-10-31,940.0
M523,1984-11-30,940.0
M523,1984-12-31,940.0
M523,1985-01-31,940.0
M523,1985-02-28,940.0
M523,1985-03-31,10822.125
M523,1985-04-30,10822.125
M523,1985-05-31,10822.125
M523,1985-06-30,940.0
M523,1985-07-31,940.0
M523,1985-08-31,10822.125
M523,1985-09-30,10822.125
M523,1985-10-31,10822.125
M523,1985-11-30,10822.125
M523,1985-12-31,10822.125
M523,1986-01-31,10822.125
M523,1986-02-28,10822.125
M523,1986-03-31,10822.125
M523,1986-04-30,10822.125
M523,1986-05-31,10822.125
M523,1986-06-30,10822.125
M523,1986-07-31,940.0
M523,1986-08-31,10822.125
M523,1986-09-30,10822.125
M523,1986-10-31,10822.125
M523,1986-11-30,940.0
M523,1986-12-31,940.0
M523,1987-01-31,10822.125
M523,1987-02-28,10822.125
M523,1987-03-31,940.0
M523,1987-04-30,940.0
M523,1987-05-31,10822.125
M523,1987-06-30,10822.125
M523,1987-07-31,10822.125
M523,1987-08-31,10822.125
M523,1987-09-30,10822.125
M523,1987-10-31,10822.125
M523,1987-11-30,940.0
M523,1987-12-31,940.0
M523,1988-01-31,10822.125
M523,1988-02-29,10822.125
M523,1988-03-31,10822.125
M523,1988-04-30,10822.125
M523,1988-05-31,10822.125
M523,1988-06-30,10822.125
M523,1988-07-31,10822.125
M523,1988-08-31,10822.125
M523,1988-09-30,10822.125
M523,1988-10-31,10822.125
M523,1988-11-30,10822.125
M523,1988-12-31,10822.125
M523,1989-01-31,10822.125
M523,1989-02-28,10822.125
M523,1989-03-31,10822.125
M523,1989-04-30,10822.125
M523,1989-05-31,940.0
M523,1989-06-30,940.0
M523,1989-07-31,940.0
M523,1989-08-31,940.0
M523,1989-09-30,940.0
M523,1989-10-31,940.0
M523,1989-11-30,10822.125
M523,1989-12-31,10822.125
M523,1990-01-31,10822.125
M523,1990-02-28,10822.125
M523,1990-03-31,10822.125
M523,1990-04-30,940.0
M523,1990-05-31,940.0
M523,1990-06-30,940.0
M523,1990-07-31,10822.125
M523,1990-08-31,10822.125
M523,1990-09-30,10822.125
M523,1990-10-31,10822.125
M523,1990-11-30,10822.125
M523,1990-12-31,940.0
M523,1991-01-31,940.0
M523,1991-02-28,940.0
M523,1991-03-31,940.0
M523,1991-04-30,10822.125
M523,1991-05-31,10822.125
M523,1991-06-30,10822.125
M523,1991-07-31,10822.125
M523,1991-08-31,10822.125
M523,1991-09-30,10822.125
M523,1991-10-31,10822.125
M523,1991-11-30,10822.125
M523,1991-12-31,940.0
M523,1992-01-31,940.0
M523,1992-02-29,10822.125
M523,1992-03-31,10822.125
M523,1992-04-30,10822.125
M523,1992-05-31,940.0
M523,1992-06-30,940.0
M523,1992-07-31,940.0
M523,1992-08-31,10822.125
M523,1992-09-30,940.0
M523,1992-10-31,940.0
M523,1992-11-30,940.0
M523,1992-12-31,940.0
M523,1993-01-31,940.0
M524,1982-01-31,940.0
M524,1982-02-28,940.0
M524,1982-03-31,10822.125
M524,1982-04-30,10822.125
M524,1982-05-31,10822.125
M524,1982-06-30,10822.125
M524,1982-07-31,10822.125
M524,1982-08-31,10822.125
M524,1982-09-30,10822.125
M524,1982-10-31,10822.125
M524,1982-11-30,10822.125
M524,1982-12-31,10822.125
M524,1983-01-31,940.0
M524,1983-02-28,940.0
M524,1983-03-31,940.0
M524,1983-04-30,940.0
M524,1983-05-31,10822.125
M524,1983-06-30,10822.125
M524,1983-07-31,10822.125
M524,1983-08-31,10822.125
M524,1983-09-30,940.0
M524,1983-10-31,940.0
M524,1983-11-30,940.0
M524,1983-12-31,940.0
M524,1984-01-31,940.0
M524,1984-02-29,10822.125
M524,1984-03-31,10822.125
M524,1984-04-30,10822.125
M524,1984-05-31,940.0
M524,1984-06-30,940.0
M524,1984-07-31,940.0
M524,1984-08-31,940.0
M524,1984-09-30,940.0
M524,1984-10-31,940.0
M524,1984-11-30,940.0
M524,1984-12-31,940.0
M524,1985-01-31,10822.125
M524,1985-02-28,10822.125
M524,1985-03-31,940.0
M524,1985-04-30,940.0
M524,1985-05-31,940.0
M524,1985-06-30,940.0
M524,1985-07-31,940.0
M524,1985-08-31,940.0
M524,1985-09-30,940.0
M524,1985-10-31,940.0
M524,1985-11-30,10822.125
M524,1985-12-31,10822.125
M524,1986-01-31,940.0
M524,1986-02-28,940.0
M524,1986-03-31,10822.125
M524,1986-04-30,10822.125
M524,1986-05-31,10822.125
M524,1986-06-30,940.0
M524,1986-07-31,940.0
M524,1986-08-31,940.0
M524,1986-09-30,10822.125
M524,1986-10-31,10822.125
M524,1986-11-30,10822.125
M524,1986-12-31,940.0
M524,1987-01-31,940.0
M524,1987-02-28,940.0
M524,1987-03-31,940.0
M524,1987-04-30,940.0
M524,1987-05-31,940.0
M524,1987-06-30,10822.125
M524,1987-07-31,10822.125
M524,1987-08-31,10822.125
M524,1987-09-30,10822.125
M524,1987-10-31,940.0
M524,1987-11-30,10822.125
M524,1987-12-31,940.0
M524,1988-01-31,940.0
M524,1988-02-29,940.0
M524,1988-03-31,940.0
M524,1988-04-30,10822.125
M524,1988-05-31,10822.125
M524,1988-06-30,10822.125
M524,1988-07-31,940.0
M524,1988-08-31,940.0
M524,1988-09-30,10822.125
M524,1988-10-31,940.0
M524,1988-11-30,940.0
M524,1988-12-31,940.0
M524,1989-01-31,940.0
M524,1989-02-28,10822.125
M524,1989-03-31,10822.125
M524,1989-04-30,10822.125
M524,1989-05-31,940.0
M524,1989-06-30,940.0
M524,1989-07-31,10822.125
M524,1989-08-31,940.0
M524,1989-09-30,10822.125
M524,1989-10-31,10822.125
M524,1989-11-30,10822.125
M524,1989-12-31,10822.125
M524,1990-01-31,10822.125
M524,1990-02-28,940.0
M524,1990-03-31,940.0
M524,1990-04-30,10822.125
M524,1990-05-31,10822.125
M524,1990-06-30,10822.125
M524,1990-07-31,940.0
M524,1990-08-31,940.0
M524,1990-09-30,10822.125
M524,1990-10-31,10822.125
M524,1990-11-30,940.0
M524,1990-12-31,940.0
M524,1991-01-31,940.0
M524,1991-02-28,940.0
M524,1991-03-31,940.0
M524,1991-04-30,940.0
M524,1991-05-31,940.0
M524,1991-06-30,10822.125
M524,1991-07-31,10822.125
M524,1991-08-31,10822.125
M524,1991-09-30,940.0
M524,1991-10-31,940.0
M524,1991-11-30,940.0
M524,1991-12-31,940.0
M524,1992-01-31,10822.125
M524,1992-02-29,940.0
M524,1992-03-31,940.0
M524,1992-04-30,940.0
M524,1992-05-31,10822.125
M524,1992-06-30,10822.125
M524,1992-07-31,10822.125
M524,1992-08-31,940.0
M524,1992-09-30,940.0
M524,1992-10-31,940.0
M524,1992-11-30,940.0
M524,1992-12-31,940.0
M525,1982-01-31,10822.125
M525,1982-02-28,940.0
M525,1982-03-31,10822.125
M525,1982-04-30,10822.125
M525,1982-05-31,10822.125
M525,1982-06-30,10822.125
M525,1982-07-31,10822.125
M525,1982-08-31,10822.125
M525,1982-09-30,10822.125
M525,1982-10-31,10822.125
M525,1982-11-30,10822.125
M525,1982-12-31,940.0
M525,1983-01-31,10822.125
M525,1983-02-28,10822.125
M525,1983-03-31,10822.125
M525,1983-04-30,940.0
M525,1983-05-31,940.0
M525,1983-06-30,10822.125
M525,1983-07-31,10822.125
M525,1983-08-31,10822.125
M525,1983-09-30,10822.125
M525,1983-10-31,10822.125
M525,1983-11-30,940.0
M525,1983-12-31,10822.125
M525,1984-01-31,10822.125
M525,1984-02-29,10822.125
M525,1984-03-31,10822.125
M525,1984-04-30,10822.125
M525,1984-05-31,10822.125
M525,1984-06-30,10822.125
M525,1984-07-31,10822.125
M525,1984-08-31,940.0
M525,1984-09-30,940.0
M525,1984-10-31,940.0
M525,1984-11-30,10822.125
M525,1984-12-31,10822.125
M525,1985-01-31,10822.125
M525,1985-02-28,10822.125
M525,1985-03-31,940.0
M525,1985-04-30,940.0
M525,1985-05-31,940.0
M525,1985-06-30,940.0
M525,1985-07-31,940.0
M525,1985-08-31,940.0
M525,1985-09-30,10822.125
M525,1985-10-31,10822.125
M525,1985-11-30,10822.125
M525,1985-12-31,10822.125
M525,1986-01-31,940.0
M525,1986-02-28,10822.125
M525,1986-03-31,10822.125
M525,1986-04-30,10822.125
M525,1986-05-31,10822.125
M525,1986-06-30,10822.125
M525,1986-07-31,940.0
M525,1986-08-31,940.0
M525,1986-09-30,940.0
M525,1986-10-31,10822.125
M525,1986-11-30,10822.125
M525,1986-12-31,940.0
M525,1987-01-31,940.0
M525,1987-02-28,940.0
M525,1987-03-31,940.0
M525,1987-04-30,940.0
M525,1987-05-31,940.0
M525,1987-06-30,940.0
M525,1987-07-31,940.0
M525,1987-08-31,10822.125
M525,1987-09-30,10822.125
M525,1987-10-31,940.0
M525,1987-11-30,940.0
M525,1987-12-31,10822.125
M525,1988-01-31,10822.125
M525,1988-02-29,10822.125
M525,1988-03-31,940.0
