unique_id,ds,y
M293,1984-12-31,940.0
M293,1985-01-31,940.0
M293,1985-02-28,5115.647916422672
M293,1985-03-31,940.0
M293,1985-04-30,940.0
M293,1985-05-31,940.0
M293,1985-06-30,940.0
M293,1985-07-31,940.0
M293,1985-08-31,940.0
M293,1985-09-30,940.0
M293,1985-10-31,940.0
M293,1985-11-30,940.0
M293,1985-12-31,940.0
M293,1986-01-31,940.0
M293,1986-02-28,10822.125
M293,1986-03-31,10822.125
M293,1986-04-30,10822.125
M293,1986-05-31,10822.125
M293,1986-06-30,10822.125
M293,1986-07-31,10822.125
M293,1986-08-31,10822.125
M293,1986-09-30,940.0
M293,1986-10-31,940.0
M293,1986-11-30,940.0
M293,1986-12-31,940.0
M293,1987-01-31,940.0
M293,1987-02-28,10822.125
M293,1987-03-31,10822.125
M293,1987-04-30,10822.125
M293,1987-05-31,940.0
M293,1987-06-30,10822.125
M293,1987-07-31,10822.125
M293,1987-08-31,10822.125
M293,1987-09-30,10822.125
M293,1987-10-31,10822.125
M293,1987-11-30,940.0
M293,1987-12-31,940.0
M293,1988-01-31,940.0
M293,1988-02-29,10822.125
M293,1988-03-31,10822.125
M293,1988-04-30,10822.125
M293,1988-05-31,940.0
M293,1988-06-30,940.0
M293,1988-07-31,10822.125
M293,1988-08-31,10822.125
M293,1988-09-30,10822.125
M293,1988-10-31,10822.125
M293,1988-11-30,940.0
M293,1988-12-31,940.0
M293,1989-01-31,940.0
M293,1989-02-28,940.0
M293,1989-03-31,940.0
M293,1989-04-30,10822.125
M293,1989-05-31,940.0
M293,1989-06-30,940.0
M293,1989-07-31,10822.125
M293,1989-08-31,10822.125
M293,1989-09-30,10822.125
M293,1989-10-31,10822.125
M293,1989-11-30,10822.125
M293,1989-12-31,940.0
M293,1990-01-31,940.0
M293,1990-02-28,940.0
M293,1990-03-31,940.0
M293,1990-04-30,3493.681629387989
M293,1990-05-31,940.0
M293,1990-06-30,940.0
M293,1990-07-31,940.0
M293,1990-08-31,10822.125
M293,1990-09-30,940.0
M293,1990-10-31,940.0
M293,1990-11-30,940.0
M293,1990-12-31,10822.125
M293,1991-01-31,10822.125
M293,1991-02-28,940.0
M293,1991-03-31,940.0
M293,1991-04-30,940.0
M293,1991-05-31,10822.125
M293,1991-06-30,10822.125
M293,1991-07-31,10822.125
M293,1991-08-31,10822.125
M293,1991-09-30,10822.125
M293,1991-10-31,940.0
M293,1991-11-30,10822.125
M293,1991-12-31,10822.125
M293,1992-01-31,10822.125
M293,1992-02-29,940.0
M293,1992-03-31,940.0
M293,1992-04-30,940.0
M293,1992-05-31,940.0
M293,1992-06-30,10822.125
M293,1992-07-31,10822.125
M293,1992-08-31,10822.125
M293,1992-09-30,10822.125
M293,1992-10-31,10822.125
M293,1992-11-30,10822.125
M293,1992-12-31,10822.125
M293,1993-01-31,10822.125
M293,1993-02-28,10822.125
M293,1993-03-31,940.0
M293,1993-04-30,940.0
M293,1993-05-31,940.0
M293,1993-06-30,940.0
M294,1984-01-31,10822.125
M294,1984-02-29,940.0
M294,1984-03-31,940.0
M294,1984-04-30,940.0
M294,1984-05-31,940.0
M294,1984-06-30,940.0
M294,1984-07-31,940.0
M294,1984-08-31,10822.125
M294,1984-09-30,940.0
M294,1984-10-31,940.0
M294,1984-11-30,10822.125
M294,1984-12-31,10822.125
M294,1985-01-31,940.0
M294,1985-02-28,940.0
M294,1985-03-31,10822.125
M294,1985-04-30,10822.125
M294,1985-05-31,10822.125
M294,1985-06-30,940.0
M294,1985-07-31,940.0
M294,1985-08-31,10822.125
M294,1985-09-30,10822.125
M294,1985-10-31,940.0
M294,1985-11-30,940.0
M294,1985-12-31,10822.125
M294,1986-01-31,10822.125
M294,1986-02-28,10822.125
M294,1986-03-31,10822.125
M294,1986-04-30,10822.125
M294,1986-05-31,10822.125
M294,1986-06-30,10822.125
M294,1986-07-31,940.0
M294,1986-08-31,940.0
M294,1986-09-30,10822.125
M294,1986-10-31,10822.125
M294,1986-11-30,10822.125
M294,1986-12-31,940.0
M294,1987-01-31,940.0
M294,1987-02-28,10822.125
M294,1987-03-31,10822.125
M294,1987-04-30,940.0
M294,1987-05-31,940.0
M294,1987-06-30,940.0
M294,1987-07-31,10822.125
M294,1987-08-31,10822.125
M294,1987-09-30,940.0
M294,1987-10-31,940.0
M294,1987-11-30,940.0
M294,1987-12-31,940.0
M294,1988-01-31,940.0
M294,1988-02-29,940.0
M294,1988-03-31,940.0
M294,1988-04-30,10822.125
M294,1988-05-31,10822.125
M294,1988-06-30,3851.9856211912643
M294,1988-07-31,940.0
M294,1988-08-31,940.0
M294,1988-09-30,10822.125
M294,1988-10-31,940.0
M294,1988-11-30,940.0
M294,1988-12-31,940.0
M294,1989-01-31,10822.125
M294,1989-02-28,940.0
M294,1989-03-31,940.0
M294,1989-04-30,940.0
M294,1989-05-31,10822.125
M294,1989-06-30,10822.125
M294,1989-07-31,10822.125
M294,1989-08-31,940.0
M294,1989-09-30,940.0
M294,1989-10-31,10822.125
M294,1989-11-30,940.0
M294,1989-12-31,940.0
M294,1990-01-31,940.0
M294,1990-02-28,10822.125
M294,1990-03-31,10822.125
M294,1990-04-30,10822.125
M294,1990-05-31,10822.125
M294,1990-06-30,10822.125
M294,1990-07-31,10822.125
M294,1990-08-31,940.0
M294,1990-09-30,940.0
M294,1990-10-31,940.0
M294,1990-11-30,940.0
M294,1990-12-31,10822.125
M294,1991-01-31,940.0
M294,1991-02-28,940.0
M294,1991-03-31,10822.125
M294,1991-04-30,10822.125
M294,1991-05-31,10822.125
M294,1991-06-30,940.0
M294,1991-07-31,940.0
M294,1991-08-31,10822.125
M294,1991-09-30,940.0
M294,1991-10-31,940.0
M294,1991-11-30,940.0
M294,1991-12-31,10822.125
M294,1992-01-31,10822.125
M294,1992-02-29,940.0
M294,1992-03-31,940.0
M294,1992-04-30,940.0
M294,1992-05-31,10822.125
M294,1992-06-30,940.0
M294,1992-07-31,940.0
M294,1992-08-31,10822.125
M294,1992-09-30,10822.125
M294,1992-10-31,940.0
M294,1992-11-30,940.0
M294,1992-12-31,940.0
M294,1993-01-31,10822.125
M294,1993-02-28,10822.125
M294,1993-03-31,940.0
M294,1993-04-30,940.0
M294,1993-05-31,940.0
M294,1993-06-30,10822.125
M295,1984-01-31,10822.125
M295,1984-02-29,10822.125
M295,1984-03-31,10822.125
M295,1984-04-30,10822.125
M295,1984-05-31,10822.125
M295,1984-06-30,10822.125
M295,1984-07-31,940.0
M295,1984-08-31,10822.125
M295,1984-09-30,10822.125
M295,1984-10-31,10822.125
M295,1984-11-30,10822.125
M295,1984-12-31,940.0
M295,1985-01-31,940.0
M295,1985-02-28,10822.125
M295,1985-03-31,6985.358729632895
M295,1985-04-30,940.0
M295,1985-05-31,940.0
M295,1985-06-30,10822.125
M295,1985-07-31,940.0
M295,1985-08-31,940.0
M295,1985-09-30,940.0
M295,1985-10-31,940.0
M295,1985-11-30,940.0
M295,1985-12-31,10822.125
M295,1986-01-31,10822.125
M295,1986-02-28,10822.125
M295,1986-03-31,940.0
M295,1986-04-30,940.0
M295,1986-05-31,940.0
M295,1986-06-30,940.0
M295,1986-07-31,940.0
M295,1986-08-31,940.0
M295,1986-09-30,10822.125
M295,1986-10-31,10822.125
M295,1986-11-30,940.0
M295,1986-12-31,940.0
M295,1987-01-31,940.0
M295,1987-02-28,940.0
M295,1987-03-31,940.0
M295,1987-04-30,940.0
M295,1987-05-31,10822.125
M295,1987-06-30,10822.125
M295,1987-07-31,10822.125
M295,1987-08-31,10822.125
M295,1987-09-30,1599.8303987317092
M295,1987-10-31,940.0
M295,1987-11-30,940.0
M295,1987-12-31,10822.125
M295,1988-01-31,10822.125
M295,1988-02-29,10822.125
M295,1988-03-31,940.0
M295,1988-04-30,940.0
M295,1988-05-31,10822.125
M295,1988-06-30,940.0
M295,1988-07-31,940.0
M295,1988-08-31,7488.253185752912
M295,1988-09-30,10822.125
M295,1988-10-31,10822.125
M295,1988-11-30,10822.125
M295,1988-12-31,2583.6113848062996
M295,1989-01-31,940.0
M295,1989-02-28,940.0
M295,1989-03-31,940.0
M295,1989-04-30,10822.125
M295,1989-05-31,10822.125
M295,1989-06-30,10822.125
M295,1989-07-31,10822.125
M295,1989-08-31,10822.125
M295,1989-09-30,940.0
M295,1989-10-31,940.0
M295,1989-11-30,940.0
M295,1989-12-31,940.0
M295,1990-01-31,940.0
M295,1990-02-28,10822.125
M295,1990-03-31,10822.125
M295,1990-04-30,10822.125
M295,1990-05-31,940.0
M295,1990-06-30,940.0
M295,1990-07-31,940.0
M295,1990-08-31,940.0
M295,1990-09-30,10822.125
M295,1990-10-31,10822.125
M295,1990-11-30,10822.125
M295,1990-12-31,10822.125
M295,1991-01-31,940.0
M295,1991-02-28,940.0
M295,1991-03-31,940.0
M295,1991-04-30,940.0
M295,1991-05-31,10822.125
M295,1991-06-30,10822.125
M295,1991-07-31,10822.125
M295,1991-08-31,940.0
M295,1991-09-30,940.0
M295,1991-10-31,940.0
M295,1991-11-30,940.0
M295,1991-12-31,940.0
M295,1992-01-31,940.0
M295,1992-02-29,10822.125
M295,1992-03-31,10822.125
M295,1992-04-30,10822.125
M295,1992-05-31,10822.125
M295,1992-06-30,940.0
M295,1992-07-31,940.0
M295,1992-08-31,940.0
M295,1992-09-30,940.0
M295,1992-10-31,940.0
M295,1992-11-30,10822.125
M295,1992-12-31,10822.125
M295,1993-01-31,10822.125
M295,1993-02-28,10822.125
M295,1993-03-31,940.0
M295,1993-04-30,940.0
M295,1993-05-31,940.0
M295,1993-06-30,940.0
M296,1984-01-31,940.0
M296,1984-02-29,940.0
M296,1984-03-31,10822.125
M296,1984-04-30,10822.125
M296,1984-05-31,10822.125
M296,1984-06-30,10822.125
M296,1984-07-31,940.0
M296,1984-08-31,10822.125
M296,1984-09-30,10822.125
M296,1984-10-31,10822.125
M296,1984-11-30,940.0
M296,1984-12-31,940.0
M296,1985-01-31,3159.4481053742466
M296,1985-02-28,940.0
M296,1985-03-31,940.0
M296,1985-04-30,940.0
M296,1985-05-31,940.0
M296,1985-06-30,940.0
M296,1985-07-31,10822.125
M296,1985-08-31,10822.125
M296,1985-09-30,10822.125
M296,1985-10-31,10822.125
M296,1985-11-30,10822.125
M296,1985-12-31,940.0
M296,1986-01-31,940.0
M296,1986-02-28,10822.125
M296,1986-03-31,10822.125
M296,1986-04-30,940.0
M296,1986-05-31,940.0
M296,1986-06-30,940.0
M296,1986-07-31,940.0
M296,1986-08-31,10822.125
M296,1986-09-30,10822.125
M296,1986-10-31,10822.125
M296,1986-11-30,10822.125
M296,1986-12-31,940.0
M296,1987-01-31,940.0
M296,1987-02-28,940.0
M296,1987-03-31,940.0
M296,1987-04-30,940.0
M296,1987-05-31,940.0
M296,1987-06-30,940.0
M296,1987-07-31,10822.125
M296,1987-08-31,10822.125
M296,1987-09-30,940.0
M296,1987-10-31,940.0
M296,1987-11-30,940.0
M296,1987-12-31,940.0
M296,1988-01-31,940.0
M296,1988-02-29,940.0
M296,1988-03-31,940.0
M296,1988-04-30,10822.125
M296,1988-05-31,10822.125
M296,1988-06-30,10822.125
M296,1988-07-31,940.0
M296,1988-08-31,940.0
M296,1988-09-30,940.0
M296,1988-10-31,10822.125
M296,1988-11-30,10822.125
M296,1988-12-31,940.0
M296,1989-01-31,940.0
M296,1989-02-28,940.0
M296,1989-03-31,940.0
M296,1989-04-30,940.0
M296,1989-05-31,940.0
M296,1989-06-30,940.0
M296,1989-07-31,10822.125
M296,1989-08-31,10822.125
M296,1989-09-30,10822.125
M296,1989-10-31,940.0
M296,1989-11-30,940.0
M296,1989-12-31,940.0
M296,1990-01-31,10822.125
M296,1990-02-28,10822.125
M296,1990-03-31,10822.125
M296,1990-04-30,940.0
M296,1990-05-31,10822.125
M296,1990-06-30,10822.125
M296,1990-07-31,10822.125
M296,1990-08-31,10822.125
M296,1990-09-30,940.0
M296,1990-10-31,940.0
M296,1990-11-30,940.0
M296,1990-12-31,10822.125
M296,1991-01-31,10822.125
M296,1991-02-28,10822.125
M296,1991-03-31,10822.125
M296,1991-04-30,10822.125
M296,1991-05-31,940.0
M296,1991-06-30,940.0
M296,1991-07-31,940.0
M296,1991-08-31,940.0
M296,1991-09-30,10822.125
M296,1991-10-31,10822.125
M296,1991-11-30,10822.125
M296,1991-12-31,10822.125
M296,1992-01-31,10822.125
M296,1992-02-29,10822.125
M296,1992-03-31,940.0
M296,1992-04-30,940.0
M296,1992-05-31,940.0
M296,1992-06-30,10822.125
M296,1992-07-31,10822.125
M296,1992-08-31,940.0
M296,1992-09-30,940.0
M296,1992-10-31,10822.125
M296,1992-11-30,10822.125
M296,1992-12-31,10822.125
M296,1993-01-31,10822.125
M296,1993-02-28,10822.125
M296,1993-03-31,10822.125
M296,1993-04-30,10822.125
M296,1993-05-31,10822.125
M296,1993-06-30,10822.125
M297,1984-01-31,940.0
M297,1984-02-29,10822.125
M297,1984-03-31,10822.125
M297,1984-04-30,940.0
M297,1984-05-31,940.0
M297,1984-06-30,940.0
M297,1984-07-31,10822.125
M297,1984-08-31,10822.125
M297,1984-09-30,940.0
M297,1984-10-31,940.0
M297,1984-11-30,10822.125
M297,1984-12-31,10822.125
M297,1985-01-31,940.0
M297,1985-02-28,940.0
M297,1985-03-31,10822.125
M297,1985-04-30,10822.125
M297,1985-05-31,10822.125
M297,1985-06-30,940.0
M297,1985-07-31,940.0
M297,1985-08-31,940.0
M297,1985-09-30,940.0
M297,1985-10-31,10822.125
M297,1985-11-30,10822.125
M297,1985-12-31,10822.125
M297,1986-01-31,10822.125
M297,1986-02-28,10822.125
M297,1986-03-31,10822.125
M297,1986-04-30,10822.125
M297,1986-05-31,940.0
M297,1986-06-30,940.0
M297,1986-07-31,10822.125
M297,1986-08-31,10822.125
M297,1986-09-30,10822.125
M297,1986-10-31,940.0
M297,1986-11-30,940.0
M297,1986-12-31,10822.125
M297,1987-01-31,10822.125
M297,1987-02-28,10822.125
M297,1987-03-31,10822.125
M297,1987-04-30,10822.125
M297,1987-05-31,10822.125
M297,1987-06-30,10822.125
M297,1987-07-31,10822.125
M297,1987-08-31,10822.125
M297,1987-09-30,10822.125
M297,1987-10-31,10822.125
M297,1987-11-30,10822.125
M297,1987-12-31,940.0
M297,1988-01-31,940.0
M297,1988-02-29,10822.125
M297,1988-03-31,10822.125
M297,1988-04-30,10822.125
M297,1988-05-31,10822.125
M297,1988-06-30,940.0
M297,1988-07-31,940.0
M297,1988-08-31,940.0
M297,1988-09-30,10822.125
M297,1988-10-31,940.0
M297,1988-11-30,940.0
M297,1988-12-31,10822.125
M297,1989-01-31,10822.125
M297,1989-02-28,10822.125
M297,1989-03-31,940.0
M297,1989-04-30,940.0
M297,1989-05-31,940.0
M297,1989-06-30,940.0
M297,1989-07-31,940.0
M297,1989-08-31,940.0
M297,1989-09-30,940.0
M297,1989-10-31,10822.125
M297,1989-11-30,940.0
M297,1989-12-31,940.0
M297,1990-01-31,940.0
M297,1990-02-28,940.0
M297,1990-03-31,940.0
M297,1990-04-30,10822.125
M297,1990-05-31,10822.125
M297,1990-06-30,10822.125
M297,1990-07-31,940.0
M297,1990-08-31,940.0
M297,1990-09-30,940.0
M297,1990-10-31,940.0
M297,1990-11-30,940.0
M297,1990-12-31,940.0
M297,1991-01-31,940.0
M297,1991-02-28,940.0
M297,1991-03-31,940.0
M297,1991-04-30,940.0
M297,1991-05-31,940.0
M297,1991-06-30,940.0
M297,1991-07-31,10822.125
M297,1991-08-31,10822.125
M297,1991-09-30,10822.125
M297,1991-10-31,940.0
M297,1991-11-30,940.0
M297,1991-12-31,940.0
M297,1992-01-31,10822.125
M297,1992-02-29,940.0
M297,1992-03-31,940.0
M297,1992-04-30,10822.125
M297,1992-05-31,10822.125
M297,1992-06-30,10822.125
M297,1992-07-31,940.0
M297,1992-08-31,940.0
M297,1992-09-30,4916.997366554426
M297,1992-10-31,10822.125
M297,1992-11-30,10822.125
M297,1992-12-31,10822.125
M297,1993-01-31,940.0
M297,1993-02-28,940.0
M297,1993-03-31,940.0
M297,1993-04-30,940.0
M297,1993-05-31,940.0
M297,1993-06-30,940.0
M298,1984-01-31,10822.125
M298,1984-02-29,940.0
M298,1984-03-31,940.0
M298,1984-04-30,4737.744462386492
M298,1984-05-31,10822.125
M298,1984-06-30,10822.125
M298,1984-07-31,10822.125
M298,1984-08-31,10822.125
M298,1984-09-30,10822.125
M298,1984-10-31,10822.125
M298,1984-11-30,10822.125
M298,1984-12-31,940.0
M298,1985-01-31,940.0
M298,1985-02-28,940.0
M298,1985-03-31,6947.217909739159
M298,1985-04-30,10822.125
M298,1985-05-31,10822.125
M298,1985-06-30,10822.125
M298,1985-07-31,10822.125
M298,1985-08-31,10822.125
M298,1985-09-30,10822.125
M298,1985-10-31,940.0
M298,1985-11-30,940.0
M298,1985-12-31,940.0
M298,1986-01-31,940.0
M298,1986-02-28,940.0
M298,1986-03-31,10822.125
M298,1986-04-30,10822.125
M298,1986-05-31,10822.125
M298,1986-06-30,940.0
M298,1986-07-31,940.0
M298,1986-08-31,8129.156789032733
M298,1986-09-30,10822.125
M298,1986-10-31,940.0
M298,1986-11-30,940.0
M298,1986-12-31,940.0
M298,1987-01-31,10822.125
M298,1987-02-28,10822.125
M298,1987-03-31,10822.125
M298,1987-04-30,940.0
M298,1987-05-31,940.0
M298,1987-06-30,940.0
M298,1987-07-31,940.0
M298,1987-08-31,940.0
M298,1987-09-30,10822.125
M298,1987-10-31,10822.125
M298,1987-11-30,10822.125
M298,1987-12-31,940.0
M298,1988-01-31,940.0
M298,1988-02-29,940.0
M298,1988-03-31,10822.125
M298,1988-04-30,940.0
M298,1988-05-31,940.0
M298,1988-06-30,940.0
M298,1988-07-31,6791.502746076974
M298,1988-08-31,10822.125
M298,1988-09-30,10822.125
M298,1988-10-31,10822.125
M298,1988-11-30,10822.125
M298,1988-12-31,940.0
M298,1989-01-31,940.0
M298,1989-02-28,10822.125
M298,1989-03-31,10822.125
M298,1989-04-30,10822.125
M298,1989-05-31,10822.125
M298,1989-06-30,10822.125
M298,1989-07-31,10822.125
M298,1989-08-31,940.0
M298,1989-09-30,940.0
M298,1989-10-31,940.0
M298,1989-11-30,940.0
M298,1989-12-31,940.0
M298,1990-01-31,940.0
M298,1990-02-28,10822.125
M298,1990-03-31,10822.125
M298,1990-04-30,10822.125
M298,1990-05-31,10822.125
M298,1990-06-30,940.0
M298,1990-07-31,940.0
M298,1990-08-31,940.0
M298,1990-09-30,10822.125
M298,1990-10-31,10822.125
M298,1990-11-30,940.0
M298,1990-12-31,940.0
M298,1991-01-31,10822.125
M298,1991-02-28,10822.125
M298,1991-03-31,10822.125
M298,1991-04-30,940.0
M298,1991-05-31,10822.125
M298,1991-06-30,10822.125
M298,1991-07-31,940.0
M298,1991-08-31,940.0
M298,1991-09-30,10822.125
M298,1991-10-31,10822.125
M298,1991-11-30,940.0
M298,1991-12-31,940.0
M298,1992-01-31,940.0
M298,1992-02-29,10822.125
M298,1992-03-31,10822.125
M298,1992-04-30,940.0
M298,1992-05-31,940.0
M298,1992-06-30,10822.125
M298,1992-07-31,10822.125
M298,1992-08-31,940.0
M298,1992-09-30,940.0
M298,1992-10-31,940.0
M298,1992-11-30,940.0
M298,1992-12-31,940.0
M298,1993-01-31,940.0
M298,1993-02-28,10822.125
M298,1993-03-31,10822.125
M298,1993-04-30,10822.125
M298,1993-05-31,10822.125
M298,1993-06-30,10822.125
M299,1984-01-31,10822.125
M299,1984-02-29,940.0
M299,1984-03-31,940.0
M299,1984-04-30,940.0
M299,1984-05-31,10822.125
M299,1984-06-30,10822.125
M299,1984-07-31,10822.125
M299,1984-08-31,10822.125
M299,1984-09-30,10822.125
M299,1984-10-31,10822.125
M299,1984-11-30,940.0
M299,1984-12-31,940.0
M299,1985-01-31,940.0
M299,1985-02-28,940.0
M299,1985-03-31,5735.332858858097
M299,1985-04-30,10822.125
M299,1985-05-31,10822.125
M299,1985-06-30,940.0
M299,1985-07-31,940.0
M299,1985-08-31,940.0
M299,1985-09-30,10822.125
M299,1985-10-31,940.0
M299,1985-11-30,940.0
M299,1985-12-31,10822.125
M299,1986-01-31,10822.125
M299,1986-02-28,10822.125
M299,1986-03-31,940.0
M299,1986-04-30,940.0
M299,1986-05-31,10822.125
M299,1986-06-30,10822.125
M299,1986-07-31,10822.125
M299,1986-08-31,940.0
M299,1986-09-30,10103.883996268985
M299,1986-10-31,940.0
M299,1986-11-30,940.0
M299,1986-12-31,940.0
M299,1987-01-31,940.0
M299,1987-02-28,10822.125
M299,1987-03-31,10822.125
M299,1987-04-30,940.0
M299,1987-05-31,940.0
M299,1987-06-30,10822.125
M299,1987-07-31,10822.125
M299,1987-08-31,10822.125
M299,1987-09-30,940.0
M299,1987-10-31,940.0
M299,1987-11-30,940.0
M299,1987-12-31,940.0
M299,1988-01-31,10822.125
M299,1988-02-29,940.0
M299,1988-03-31,940.0
M299,1988-04-30,10822.125
M299,1988-05-31,10822.125
M299,1988-06-30,940.0
M299,1988-07-31,940.0
M299,1988-08-31,940.0
M299,1988-09-30,10822.125
M299,1988-10-31,10822.125
M299,1988-11-30,940.0
M299,1988-12-31,10822.125
M299,1989-01-31,10822.125
M299,1989-02-28,10822.125
M299,1989-03-31,10822.125
M299,1989-04-30,10822.125
M299,1989-05-31,10822.125
M299,1989-06-30,10822.125
M299,1989-07-31,940.0
M299,1989-08-31,940.0
M299,1989-09-30,10822.125
M299,1989-10-31,10822.125
M299,1989-11-30,10822.125
M299,1989-12-31,940.0
M299,1990-01-31,940.0
M299,1990-02-28,10822.125
M299,1990-03-31,10822.125
M299,1990-04-30,940.0
M299,1990-05-31,940.0
M299,1990-06-30,10822.125
M299,1990-07-31,10822.125
M299,1990-08-31,10822.125
M299,1990-09-30,10822.125
M299,1990-10-31,10822.125
M299,1990-11-30,10822.125
M299,1990-12-31,940.0
M299,1991-01-31,940.0
M299,1991-02-28,940.0
M299,1991-03-31,10822.125
M299,1991-04-30,940.0
M299,1991-05-31,940.0
M299,1991-06-30,940.0
M299,1991-07-31,940.0
M299,1991-08-31,940.0
M299,1991-09-30,940.0
M299,1991-10-31,940.0
M299,1991-11-30,10822.125
M299,1991-12-31,10822.125
M299,1992-01-31,940.0
M299,1992-02-29,940.0
M299,1992-03-31,940.0
M299,1992-04-30,940.0
M299,1992-05-31,10822.125
M299,1992-06-30,10822.125
M299,1992-07-31,10822.125
M299,1992-08-31,10822.125
M299,1992-09-30,10822.125
M299,1992-10-31,10822.125
M299,1992-11-30,10822.125
M299,1992-12-31,940.0
M299,1993-01-31,940.0
M299,1993-02-28,940.0
M299,1993-03-31,10822.125
M299,1993-04-30,9080.121213742099
M299,1993-05-31,10445.616918291382
M299,1993-06-30,10822.125
M3,1990-01-31,10822.125
M3,1990-02-28,940.0
M3,1990-03-31,10822.125
M3,1990-04-30,10822.125
M3,1990-05-31,940.0
M3,1990-06-30,10822.125
M3,1990-07-31,10822.125
M3,1990-08-31,940.0
M3,1990-09-30,10822.125
M3,1990-10-31,940.0
M3,1990-11-30,10315.452888253887
M3,1990-12-31,10822.125
M3,1991-01-31,10822.125
M3,1991-02-28,10822.125
M3,1991-03-31,940.0
M3,1991-04-30,940.0
M3,1991-05-31,10822.125
M3,1991-06-30,940.0
M3,1991-07-31,10822.125
M3,1991-08-31,940.0
M3,1991-09-30,940.0
M3,1991-10-31,940.0
M3,1991-11-30,940.0
M3,1991-12-31,10822.125
M3,1992-01-31,10822.125
M3,1992-02-29,940.0
M3,1992-03-31,940.0
M3,1992-04-30,10822.125
M3,1992-05-31,10822.125
M3,1992-06-30,10822.125
M3,1992-07-31,10822.125
M3,1992-08-31,940.0
M3,1992-09-30,940.0
M3,1992-10-31,940.0
M3,1992-11-30,940.0
M3,1992-12-31,10822.125
M3,1993-01-31,940.0
M3,1993-02-28,10822.125
M3,1993-03-31,10822.125
M3,1993-04-30,940.0
M3,1993-05-31,10822.125
M3,1993-06-30,940.0
M3,1993-07-31,940.0
M3,1993-08-31,10822.125
M3,1993-09-30,940.0
M3,1993-10-31,10822.125
M3,1993-11-30,10822.125
M3,1993-12-31,10822.125
M3,1994-01-31,940.0
M3,1994-02-28,940.0
M3,1994-03-31,940.0
M3,1994-04-30,10822.125
M3,1994-05-31,10822.125
M3,1994-06-30,940.0
M3,1994-07-31,940.0
M3,1994-08-31,940.0
M30,1990-01-31,940.0
M30,1990-02-28,940.0
M30,1990-03-31,10822.125
M30,1990-04-30,10822.125
M30,1990-05-31,10822.125
M30,1990-06-30,10822.125
M30,1990-07-31,10822.125
M30,1990-08-31,940.0
M30,1990-09-30,940.0
M30,1990-10-31,10822.125
M30,1990-11-30,10822.125
M30,1990-12-31,10822.125
M30,1991-01-31,940.0
M30,1991-02-28,940.0
M30,1991-03-31,940.0
M30,1991-04-30,10822.125
M30,1991-05-31,940.0
M30,1991-06-30,940.0
M30,1991-07-31,10822.125
M30,1991-08-31,10822.125
M30,1991-09-30,10822.125
M30,1991-10-31,10822.125
M30,1991-11-30,10822.125
M30,1991-12-31,10822.125
M30,1992-01-31,940.0
M30,1992-02-29,10822.125
M30,1992-03-31,10822.125
M30,1992-04-30,940.0
M30,1992-05-31,940.0
M30,1992-06-30,10822.125
M30,1992-07-31,940.0
M30,1992-08-31,940.0
M30,1992-09-30,940.0
M30,1992-10-31,940.0
M30,1992-11-30,940.0
M30,1992-12-31,940.0
M30,1993-01-31,940.0
M30,1993-02-28,940.0
M30,1993-03-31,10822.125
M30,1993-04-30,10822.125
M30,1993-05-31,10822.125
M30,1993-06-30,940.0
M30,1993-07-31,940.0
M30,1993-08-31,10822.125
M30,1993-09-30,10822.125
M30,1993-10-31,10822.125
M30,1993-11-30,940.0
M30,1993-12-31,940.0
M30,1994-01-31,940.0
M30,1994-02-28,940.0
M30,1994-03-31,940.0
M30,1994-04-30,940.0
M30,1994-05-31,10822.125
M30,1994-06-30,10822.125
M30,1994-07-31,10822.125
M30,1994-08-31,10822.125
M30,1994-09-30,940.0
M300,1984-01-31,10822.125
M300,1984-02-29,10822.125
M300,1984-03-31,10822.125
M300,1984-04-30,940.0
M300,1984-05-31,940.0
M300,1984-06-30,940.0
M300,1984-07-31,940.0
M300,1984-08-31,940.0
M300,1984-09-30,940.0
M300,1984-10-31,10822.125
M300,1984-11-30,10822.125
M300,1984-12-31,10822.125
M300,1985-01-31,10822.125
M300,1985-02-28,10822.125
M300,1985-03-31,10822.125
