unique_id,ds,y
M291,1990-12-31,940.0
M291,1991-01-31,10822.125
M291,1991-02-28,2682.162441354655
M291,1991-03-31,8294.553382392096
M291,1991-04-30,10822.125
M291,1991-05-31,10822.125
M291,1991-06-30,940.0
M291,1991-07-31,10822.125
M291,1991-08-31,940.0
M291,1991-09-30,10822.125
M291,1991-10-31,940.0
M291,1991-11-30,940.0
M291,1991-12-31,940.0
M291,1992-01-31,10822.125
M291,1992-02-29,940.0
M291,1992-03-31,940.0
M291,1992-04-30,940.0
M291,1992-05-31,940.0
M291,1992-06-30,10822.125
M291,1992-07-31,940.0
M291,1992-08-31,10822.125
M291,1992-09-30,10822.125
M291,1992-10-31,940.0
M291,1992-11-30,940.0
M291,1992-12-31,940.0
M291,1993-01-31,10822.125
M291,1993-02-28,10822.125
M291,1993-03-31,10822.125
M291,1993-04-30,7213.786193084997
M291,1993-05-31,940.0
M291,1993-06-30,10822.125
M292,1984-01-31,940.0
M292,1984-02-29,940.0
M292,1984-03-31,940.0
M292,1984-04-30,940.0
M292,1984-05-31,10822.125
M292,1984-06-30,10822.125
M292,1984-07-31,10822.125
M292,1984-08-31,10822.125
M292,1984-09-30,10822.125
M292,1984-10-31,7374.175689365562
M292,1984-11-30,940.0
M292,1984-12-31,940.0
M292,1985-01-31,10822.125
M292,1985-02-28,9746.243845563433
M292,1985-03-31,10822.125
M292,1985-04-30,940.0
M292,1985-05-31,940.0
M292,1985-06-30,10822.125
M292,1985-07-31,10822.125
M292,1985-08-31,10822.125
M292,1985-09-30,940.0
M292,1985-10-31,10822.125
M292,1985-11-30,10822.125
M292,1985-12-31,940.0
M292,1986-01-31,10822.125
M292,1986-02-28,940.0
M292,1986-03-31,940.0
M292,1986-04-30,4425.786862368018
M292,1986-05-31,940.0
M292,1986-06-30,10822.125
M292,1986-07-31,940.0
M292,1986-08-31,10822.125
M292,1986-09-30,940.0
M292,1986-10-31,940.0
M292,1986-11-30,940.0
M292,1986-12-31,940.0
M292,1987-01-31,940.0
M292,1987-02-28,10822.125
M292,1987-03-31,940.0
M292,1987-04-30,10822.125
M292,1987-05-31,940.0
M292,1987-06-30,940.0
M292,1987-07-31,10822.125
M292,1987-08-31,10822.125
M292,1987-09-30,940.0
M292,1987-10-31,940.0
M292,1987-11-30,940.0
M292,1987-12-31,940.0
M292,1988-01-31,10822.125
M292,1988-02-29,10822.125
M292,1988-03-31,10822.125
M292,1988-04-30,940.0
M292,1988-05-31,10822.125
M292,1988-06-30,10822.125
M292,1988-07-31,940.0
M292,1988-08-31,940.0
M292,1988-09-30,5359.589787580319
M292,1988-10-31,940.0
M292,1988-11-30,940.0
M292,1988-12-31,940.0
M292,1989-01-31,10822.125
M292,1989-02-28,940.0
M292,1989-03-31,10822.125
M292,1989-04-30,940.0
M292,1989-05-31,940.0
M292,1989-06-30,940.0
M292,1989-07-31,940.0
M292,1989-08-31,940.0
M292,1989-09-30,10822.125
M292,1989-10-31,10822.125
M292,1989-11-30,940.0
M292,1989-12-31,10822.125
M292,1990-01-31,10822.125
M292,1990-02-28,7163.949886273448
M292,1990-03-31,940.0
M292,1990-04-30,940.0
M292,1990-05-31,940.0
M292,1990-06-30,940.0
M292,1990-07-31,8648.708796761937
M292,1990-08-31,940.0
M292,1990-09-30,10822.125
M292,1990-10-31,5552.270593933577
M292,1990-11-30,10822.125
M292,1990-12-31,940.0
M292,1991-01-31,10822.125
M292,1991-02-28,940.0
M292,1991-03-31,10822.125
M292,1991-04-30,940.0
M292,1991-05-31,10822.125
M292,1991-06-30,10822.125
M292,1991-07-31,940.0
M292,1991-08-31,940.0
M292,1991-09-30,10822.125
M292,1991-10-31,10822.125
M292,1991-11-30,10822.125
M292,1991-12-31,10822.125
M292,1992-01-31,10822.125
M292,1992-02-29,940.0
M292,1992-03-31,940.0
M292,1992-04-30,10822.125
M292,1992-05-31,940.0
M292,1992-06-30,10822.125
M292,1992-07-31,940.0
M292,1992-08-31,940.0
M292,1992-09-30,10822.125
M292,1992-10-31,10822.125
M292,1992-11-30,6477.805669440162
M292,1992-12-31,10822.125
M292,1993-01-31,940.0
M292,1993-02-28,10822.125
M292,1993-03-31,10822.125
M292,1993-04-30,10822.125
M292,1993-05-31,940.0
M292,1993-06-30,940.0
M293,1984-01-31,940.0
M293,1984-02-29,940.0
M293,1984-03-31,10822.125
M293,1984-04-30,10822.125
M293,1984-05-31,940.0
M293,1984-06-30,10822.125
M293,1984-07-31,10822.125
M293,1984-08-31,10822.125
M293,1984-09-30,10822.125
M293,1984-10-31,940.0
M293,1984-11-30,10822.125
M293,1984-12-31,940.0
M293,1985-01-31,10822.125
M293,1985-02-28,10822.125
M293,1985-03-31,940.0
M293,1985-04-30,10822.125
M293,1985-05-31,10822.125
M293,1985-06-30,940.0
M293,1985-07-31,10822.125
M293,1985-08-31,940.0
M293,1985-09-30,940.0
M293,1985-10-31,940.0
M293,1985-11-30,940.0
M293,1985-12-31,10822.125
M293,1986-01-31,940.0
M293,1986-02-28,10822.125
M293,1986-03-31,10822.125
M293,1986-04-30,10822.125
M293,1986-05-31,940.0
M293,1986-06-30,10822.125
M293,1986-07-31,940.0
M293,1986-08-31,940.0
M293,1986-09-30,10822.125
M293,1986-10-31,940.0
M293,1986-11-30,10822.125
M293,1986-12-31,940.0
M293,1987-01-31,940.0
M293,1987-02-28,940.0
M293,1987-03-31,940.0
M293,1987-04-30,10822.125
M293,1987-05-31,10822.125
M293,1987-06-30,7810.107102687679
M293,1987-07-31,940.0
M293,1987-08-31,10822.125
M293,1987-09-30,10822.125
M293,1987-10-31,940.0
M293,1987-11-30,10822.125
M293,1987-12-31,940.0
M293,1988-01-31,940.0
M293,1988-02-29,10822.125
M293,1988-03-31,940.0
M293,1988-04-30,940.0
M293,1988-05-31,10822.125
M293,1988-06-30,940.0
M293,1988-07-31,940.0
M293,1988-08-31,940.0
M293,1988-09-30,10822.125
M293,1988-10-31,6688.14616122482
M293,1988-11-30,940.0
M293,1988-12-31,10822.125
M293,1989-01-31,940.0
M293,1989-02-28,10822.125
M293,1989-03-31,940.0
M293,1989-04-30,10822.125
M293,1989-05-31,10822.125
M293,1989-06-30,10822.125
M293,1989-07-31,940.0
M293,1989-08-31,10822.125
M293,1989-09-30,10822.125
M293,1989-10-31,940.0
M293,1989-11-30,940.0
M293,1989-12-31,10822.125
M293,1990-01-31,940.0
M293,1990-02-28,940.0
M293,1990-03-31,940.0
M293,1990-04-30,940.0
M293,1990-05-31,940.0
M293,1990-06-30,940.0
M293,1990-07-31,10822.125
M293,1990-08-31,10822.125
M293,1990-09-30,940.0
M293,1990-10-31,940.0
M293,1990-11-30,940.0
M293,1990-12-31,10822.125
M293,1991-01-31,10822.125
M293,1991-02-28,940.0
M293,1991-03-31,10822.125
M293,1991-04-30,940.0
M293,1991-05-31,940.0
M293,1991-06-30,940.0
M293,1991-07-31,940.0
M293,1991-08-31,940.0
M293,1991-09-30,940.0
M293,1991-10-31,940.0
M293,1991-11-30,940.0
M293,1991-12-31,4280.881457642849
M293,1992-01-31,10822.125
M293,1992-02-29,10822.125
M293,1992-03-31,940.0
M293,1992-04-30,940.0
M293,1992-05-31,10822.125
M293,1992-06-30,940.0
M293,1992-07-31,940.0
M293,1992-08-31,940.0
M293,1992-09-30,6938.274565317126
M293,1992-10-31,940.0
M293,1992-11-30,10822.125
M293,1992-12-31,940.0
M293,1993-01-31,10822.125
M293,1993-02-28,10822.125
M293,1993-03-31,10822.125
M293,1993-04-30,940.0
M293,1993-05-31,940.0
M293,1993-06-30,940.0
M294,1984-01-31,10822.125
M294,1984-02-29,940.0
M294,1984-03-31,10822.125
M294,1984-04-30,940.0
M294,1984-05-31,940.0
M294,1984-06-30,940.0
M294,1984-07-31,10822.125
M294,1984-08-31,6161.238894037493
M294,1984-09-30,940.0
M294,1984-10-31,10822.125
M294,1984-11-30,940.0
M294,1984-12-31,940.0
M294,1985-01-31,10822.125
M294,1985-02-28,940.0
M294,1985-03-31,940.0
M294,1985-04-30,940.0
M294,1985-05-31,10822.125
M294,1985-06-30,940.0
M294,1985-07-31,940.0
M294,1985-08-31,10822.125
M294,1985-09-30,940.0
M294,1985-10-31,2115.6999433125193
M294,1985-11-30,9897.557608960868
M294,1985-12-31,940.0
M294,1986-01-31,940.0
M294,1986-02-28,10822.125
M294,1986-03-31,10822.125
M294,1986-04-30,10822.125
M294,1986-05-31,940.0
M294,1986-06-30,10822.125
M294,1986-07-31,940.0
M294,1986-08-31,940.0
M294,1986-09-30,10822.125
M294,1986-10-31,10822.125
M294,1986-11-30,4741.377475686531
M294,1986-12-31,940.0
M294,1987-01-31,10822.125
M294,1987-02-28,940.0
M294,1987-03-31,10822.125
M294,1987-04-30,940.0
M294,1987-05-31,940.0
M294,1987-06-30,10822.125
M294,1987-07-31,3568.126644525304
M294,1987-08-31,10822.125
M294,1987-09-30,10822.125
M294,1987-10-31,10822.125
M294,1987-11-30,10822.125
M294,1987-12-31,940.0
M294,1988-01-31,940.0
M294,1988-02-29,6333.759694779905
M294,1988-03-31,10822.125
M294,1988-04-30,940.0
M294,1988-05-31,940.0
M294,1988-06-30,940.0
M294,1988-07-31,10822.125
M294,1988-08-31,940.0
M294,1988-09-30,7185.4783398653235
M294,1988-10-31,940.0
M294,1988-11-30,940.0
M294,1988-12-31,10822.125
M294,1989-01-31,10822.125
M294,1989-02-28,10822.125
M294,1989-03-31,940.0
M294,1989-04-30,10822.125
M294,1989-05-31,10822.125
M294,1989-06-30,10822.125
M294,1989-07-31,940.0
M294,1989-08-31,940.0
M294,1989-09-30,10822.125
M294,1989-10-31,940.0
M294,1989-11-30,10822.125
M294,1989-12-31,940.0
M294,1990-01-31,10822.125
M294,1990-02-28,940.0
M294,1990-03-31,6149.152874520609
M294,1990-04-30,940.0
M294,1990-05-31,10822.125
M294,1990-06-30,940.0
M294,1990-07-31,940.0
M294,1990-08-31,940.0
M294,1990-09-30,10822.125
M294,1990-10-31,10822.125
M294,1990-11-30,10822.125
M294,1990-12-31,940.0
M294,1991-01-31,10822.125
M294,1991-02-28,940.0
M294,1991-03-31,940.0
M294,1991-04-30,940.0
M294,1991-05-31,7811.868906391553
M294,1991-06-30,940.0
M294,1991-07-31,10822.125
M294,1991-08-31,940.0
M294,1991-09-30,940.0
M294,1991-10-31,10822.125
M294,1991-11-30,10822.125
M294,1991-12-31,940.0
M294,1992-01-31,940.0
M294,1992-02-29,9341.194223280672
M294,1992-03-31,940.0
M294,1992-04-30,10822.125
M294,1992-05-31,10822.125
M294,1992-06-30,10822.125
M294,1992-07-31,940.0
M294,1992-08-31,9531.16243207152
M294,1992-09-30,10822.125
M294,1992-10-31,940.0
M294,1992-11-30,940.0
M294,1992-12-31,940.0
M294,1993-01-31,10822.125
M294,1993-02-28,10822.125
M294,1993-03-31,10583.57418643854
M294,1993-04-30,940.0
M294,1993-05-31,940.0
M294,1993-06-30,9843.613963122509
M295,1984-01-31,10822.125
M295,1984-02-29,940.0
M295,1984-03-31,10822.125
M295,1984-04-30,940.0
M295,1984-05-31,940.0
M295,1984-06-30,940.0
M295,1984-07-31,10822.125
M295,1984-08-31,10822.125
M295,1984-09-30,10822.125
M295,1984-10-31,10822.125
M295,1984-11-30,940.0
M295,1984-12-31,940.0
M295,1985-01-31,10822.125
M295,1985-02-28,940.0
M295,1985-03-31,10807.785718138326
M295,1985-04-30,10822.125
M295,1985-05-31,10822.125
M295,1985-06-30,4444.899617842093
M295,1985-07-31,940.0
M295,1985-08-31,10822.125
M295,1985-09-30,940.0
M295,1985-10-31,940.0
M295,1985-11-30,940.0
M295,1985-12-31,6676.898015963182
M295,1986-01-31,10822.125
M295,1986-02-28,940.0
M295,1986-03-31,940.0
M295,1986-04-30,940.0
M295,1986-05-31,940.0
M295,1986-06-30,940.0
M295,1986-07-31,940.0
M295,1986-08-31,2505.1372958861716
M295,1986-09-30,10822.125
M295,1986-10-31,940.0
M295,1986-11-30,940.0
M295,1986-12-31,940.0
M295,1987-01-31,940.0
M295,1987-02-28,940.0
M295,1987-03-31,10822.125
M295,1987-04-30,10822.125
M295,1987-05-31,10822.125
M295,1987-06-30,4736.1659635312635
M295,1987-07-31,940.0
M295,1987-08-31,940.0
M295,1987-09-30,10822.125
M295,1987-10-31,10822.125
M295,1987-11-30,10822.125
M295,1987-12-31,940.0
M295,1988-01-31,940.0
M295,1988-02-29,10822.125
M295,1988-03-31,10822.125
M295,1988-04-30,8707.979764979877
M295,1988-05-31,10822.125
M295,1988-06-30,10822.125
M295,1988-07-31,10822.125
M295,1988-08-31,940.0
M295,1988-09-30,10822.125
M295,1988-10-31,10822.125
M295,1988-11-30,10822.125
M295,1988-12-31,10822.125
M295,1989-01-31,2983.1157533948954
M295,1989-02-28,10822.125
M295,1989-03-31,10822.125
M295,1989-04-30,10822.125
M295,1989-05-31,940.0
M295,1989-06-30,10822.125
M295,1989-07-31,10822.125
M295,1989-08-31,10822.125
M295,1989-09-30,940.0
M295,1989-10-31,10822.125
M295,1989-11-30,940.0
M295,1989-12-31,940.0
M295,1990-01-31,10822.125
M295,1990-02-28,940.0
M295,1990-03-31,940.0
M295,1990-04-30,3245.090920791297
M295,1990-05-31,940.0
M295,1990-06-30,940.0
M295,1990-07-31,10822.125
M295,1990-08-31,10822.125
M295,1990-09-30,10822.125
M295,1990-10-31,940.0
M295,1990-11-30,940.0
M295,1990-12-31,940.0
M295,1991-01-31,940.0
M295,1991-02-28,940.0
M295,1991-03-31,940.0
M295,1991-04-30,10047.626241973538
M295,1991-05-31,10822.125
M295,1991-06-30,940.0
M295,1991-07-31,940.0
M295,1991-08-31,940.0
M295,1991-09-30,10822.125
M295,1991-10-31,6786.9508789568545
M295,1991-11-30,940.0
M295,1991-12-31,10822.125
M295,1992-01-31,940.0
M295,1992-02-29,940.0
M295,1992-03-31,940.0
M295,1992-04-30,940.0
M295,1992-05-31,10822.125
M295,1992-06-30,940.0
M295,1992-07-31,10822.125
M295,1992-08-31,940.0
M295,1992-09-30,940.0
M295,1992-10-31,10822.125
M295,1992-11-30,10822.125
M295,1992-12-31,940.0
M295,1993-01-31,940.0
M295,1993-02-28,940.0
M295,1993-03-31,10822.125
M295,1993-04-30,9540.545283113786
M295,1993-05-31,10822.125
M295,1993-06-30,10822.125
M296,1984-01-31,940.0
M296,1984-02-29,940.0
M296,1984-03-31,1784.2209742060245
M296,1984-04-30,940.0
M296,1984-05-31,940.0
M296,1984-06-30,10822.125
M296,1984-07-31,10822.125
M296,1984-08-31,10822.125
M296,1984-09-30,10822.125
M296,1984-10-31,940.0
M296,1984-11-30,10822.125
M296,1984-12-31,10822.125
M296,1985-01-31,940.0
M296,1985-02-28,10822.125
M296,1985-03-31,940.0
M296,1985-04-30,940.0
M296,1985-05-31,940.0
M296,1985-06-30,10822.125
M296,1985-07-31,940.0
M296,1985-08-31,10822.125
M296,1985-09-30,10822.125
M296,1985-10-31,940.0
M296,1985-11-30,10822.125
M296,1985-12-31,10822.125
M296,1986-01-31,940.0
M296,1986-02-28,940.0
M296,1986-03-31,10822.125
M296,1986-04-30,940.0
M296,1986-05-31,10822.125
M296,1986-06-30,940.0
M296,1986-07-31,940.0
M296,1986-08-31,940.0
M296,1986-09-30,10152.112773378529
M296,1986-10-31,10822.125
M296,1986-11-30,940.0
M296,1986-12-31,10822.125
M296,1987-01-31,940.0
M296,1987-02-28,10822.125
M296,1987-03-31,940.0
M296,1987-04-30,940.0
M296,1987-05-31,940.0
M296,1987-06-30,10822.125
M296,1987-07-31,10822.125
M296,1987-08-31,940.0
M296,1987-09-30,940.0
M296,1987-10-31,940.0
M296,1987-11-30,940.0
M296,1987-12-31,10822.125
M296,1988-01-31,10822.125
M296,1988-02-29,10822.125
M296,1988-03-31,10822.125
M296,1988-04-30,940.0
M296,1988-05-31,940.0
M296,1988-06-30,10822.125
M296,1988-07-31,10822.125
M296,1988-08-31,10822.125
M296,1988-09-30,10822.125
M296,1988-10-31,10822.125
M296,1988-11-30,10822.125
M296,1988-12-31,10822.125
M296,1989-01-31,10822.125
M296,1989-02-28,940.0
M296,1989-03-31,940.0
M296,1989-04-30,940.0
M296,1989-05-31,940.0
M296,1989-06-30,10822.125
M296,1989-07-31,10822.125
M296,1989-08-31,10822.125
M296,1989-09-30,940.0
M296,1989-10-31,10822.125
M296,1989-11-30,940.0
M296,1989-12-31,940.0
M296,1990-01-31,10822.125
M296,1990-02-28,10822.125
M296,1990-03-31,940.0
M296,1990-04-30,5449.738606063081
M296,1990-05-31,10822.125
M296,1990-06-30,10822.125
M296,1990-07-31,2634.3658090592826
M296,1990-08-31,2218.203940384457
M296,1990-09-30,940.0
M296,1990-10-31,970.4097795233029
M296,1990-11-30,940.0
M296,1990-12-31,940.0
M296,1991-01-31,10822.125
M296,1991-02-28,940.0
M296,1991-03-31,940.0
M296,1991-04-30,10822.125
M296,1991-05-31,4901.715649068254
M296,1991-06-30,940.0
M296,1991-07-31,10822.125
M296,1991-08-31,10822.125
M296,1991-09-30,940.0
M296,1991-10-31,10822.125
M296,1991-11-30,10822.125
M296,1991-12-31,940.0
M296,1992-01-31,10822.125
M296,1992-02-29,6862.886884536962
M296,1992-03-31,10822.125
M296,1992-04-30,10822.125
M296,1992-05-31,10822.125
M296,1992-06-30,940.0
M296,1992-07-31,10822.125
M296,1992-08-31,10822.125
M296,1992-09-30,940.0
M296,1992-10-31,10822.125
M296,1992-11-30,940.0
M296,1992-12-31,940.0
M296,1993-01-31,940.0
M296,1993-02-28,940.0
M296,1993-03-31,940.0
M296,1993-04-30,940.0
M296,1993-05-31,5685.189783361298
M296,1993-06-30,940.0
M297,1984-01-31,940.0
M297,1984-02-29,940.0
M297,1984-03-31,940.0
M297,1984-04-30,10822.125
M297,1984-05-31,940.0
M297,1984-06-30,3191.422514157142
M297,1984-07-31,10822.125
M297,1984-08-31,8293.684864126677
M297,1984-09-30,940.0
M297,1984-10-31,940.0
M297,1984-11-30,10822.125
M297,1984-12-31,10822.125
M297,1985-01-31,10822.125
M297,1985-02-28,10822.125
M297,1985-03-31,940.0
M297,1985-04-30,10822.125
M297,1985-05-31,940.0
M297,1985-06-30,940.0
M297,1985-07-31,3439.972734619092
M297,1985-08-31,940.0
M297,1985-09-30,10822.125
M297,1985-10-31,10822.125
M297,1985-11-30,940.0
M297,1985-12-31,940.0
M297,1986-01-31,940.0
M297,1986-02-28,10822.125
M297,1986-03-31,10822.125
M297,1986-04-30,10822.125
M297,1986-05-31,940.0
M297,1986-06-30,10822.125
M297,1986-07-31,940.0
M297,1986-08-31,10822.125
M297,1986-09-30,10822.125
M297,1986-10-31,10822.125
M297,1986-11-30,940.0
M297,1986-12-31,10822.125
M297,1987-01-31,940.0
M297,1987-02-28,10822.125
M297,1987-03-31,940.0
M297,1987-04-30,10822.125
M297,1987-05-31,940.0
M297,1987-06-30,10822.125
M297,1987-07-31,10822.125
M297,1987-08-31,10822.125
M297,1987-09-30,940.0
M297,1987-10-31,3334.8349105955494
M297,1987-11-30,940.0
M297,1987-12-31,10822.125
M297,1988-01-31,940.0
M297,1988-02-29,5886.2929454704945
M297,1988-03-31,10822.125
M297,1988-04-30,940.0
M297,1988-05-31,10822.125
M297,1988-06-30,940.0
M297,1988-07-31,940.0
M297,1988-08-31,940.0
M297,1988-09-30,10822.125
M297,1988-10-31,5960.5515280714035
M297,1988-11-30,940.0
M297,1988-12-31,940.0
M297,1989-01-31,10822.125
M297,1989-02-28,10822.125
M297,1989-03-31,940.0
M297,1989-04-30,940.0
M297,1989-05-31,940.0
M297,1989-06-30,940.0
M297,1989-07-31,940.0
M297,1989-08-31,10822.125
M297,1989-09-30,10822.125
M297,1989-10-31,940.0
M297,1989-11-30,10822.125
M297,1989-12-31,7475.908819876056
M297,1990-01-31,10822.125
M297,1990-02-28,10822.125
M297,1990-03-31,10822.125
M297,1990-04-30,10822.125
M297,1990-05-31,940.0
M297,1990-06-30,940.0
M297,1990-07-31,940.0
M297,1990-08-31,10822.125
M297,1990-09-30,10822.125
M297,1990-10-31,10822.125
M297,1990-11-30,10822.125
M297,1990-12-31,10822.125
M297,1991-01-31,1148.2116641100577
M297,1991-02-28,940.0
M297,1991-03-31,940.0
M297,1991-04-30,940.0
M297,1991-05-31,940.0
M297,1991-06-30,10822.125
M297,1991-07-31,940.0
M297,1991-08-31,10822.125
M297,1991-09-30,10822.125
M297,1991-10-31,10822.125
M297,1991-11-30,940.0
M297,1991-12-31,10822.125
M297,1992-01-31,4616.11667415565
M297,1992-02-29,940.0
M297,1992-03-31,10822.125
M297,1992-04-30,940.0
M297,1992-05-31,940.0
M297,1992-06-30,10822.125
M297,1992-07-31,940.0
M297,1992-08-31,940.0
M297,1992-09-30,940.0
M297,1992-10-31,940.0
M297,1992-11-30,10822.125
M297,1992-12-31,940.0
M297,1993-01-31,10822.125
M297,1993-02-28,940.0
M297,1993-03-31,10822.125
M297,1993-04-30,10822.125
M297,1993-05-31,10822.125
M297,1993-06-30,10822.125
M298,1984-01-31,940.0
M298,1984-02-29,940.0
M298,1984-03-31,940.0
M298,1984-04-30,10822.125
M298,1984-05-31,10822.125
M298,1984-06-30,10822.125
M298,1984-07-31,940.0
M298,1984-08-31,940.0
M298,1984-09-30,10822.125
M298,1984-10-31,10822.125
M298,1984-11-30,10822.125
M298,1984-12-31,940.0
M298,1985-01-31,10822.125
M298,1985-02-28,7361.764499494878
M298,1985-03-31,10822.125
M298,1985-04-30,940.0
M298,1985-05-31,10822.125
M298,1985-06-30,940.0
M298,1985-07-31,10822.125
M298,1985-08-31,10822.125
M298,1985-09-30,4372.766324982789
M298,1985-10-31,10822.125
M298,1985-11-30,940.0
M298,1985-12-31,8413.049660857627
M298,1986-01-31,7648.621433226359
M298,1986-02-28,10822.125
M298,1986-03-31,10822.125
M298,1986-04-30,10822.125
M298,1986-05-31,10822.125
M298,1986-06-30,10822.125
M298,1986-07-31,10822.125
M298,1986-08-31,10822.125
M298,1986-09-30,940.0
M298,1986-10-31,940.0
M298,1986-11-30,10822.125
M298,1986-12-31,3269.1337295199437
M298,1987-01-31,10822.125
M298,1987-02-28,940.0
M298,1987-03-31,940.0
M298,1987-04-30,2319.6228513397837
M298,1987-05-31,940.0
M298,1987-06-30,4122.411948105587
M298,1987-07-31,940.0
M298,1987-08-31,10822.125
M298,1987-09-30,940.0
M298,1987-10-31,6772.121859984583
M298,1987-11-30,10822.125
M298,1987-12-31,940.0
M298,1988-01-31,10822.125
M298,1988-02-29,940.0
M298,1988-03-31,10822.125
M298,1988-04-30,10822.125
M298,1988-05-31,940.0
M298,1988-06-30,940.0
M298,1988-07-31,10822.125
M298,1988-08-31,10822.125
M298,1988-09-30,940.0
M298,1988-10-31,10822.125
M298,1988-11-30,9899.389743165406
M298,1988-12-31,10822.125
M298,1989-01-31,10822.125
M298,1989-02-28,3694.8423642680204
M298,1989-03-31,940.0
M298,1989-04-30,940.0
M298,1989-05-31,940.0
M298,1989-06-30,10822.125
M298,1989-07-31,10822.125
M298,1989-08-31,940.0
M298,1989-09-30,10822.125
M298,1989-10-31,940.0
M298,1989-11-30,940.0
M298,1989-12-31,940.0
M298,1990-01-31,940.0
M298,1990-02-28,10822.125
M298,1990-03-31,940.0
M298,1990-04-30,940.0
M298,1990-05-31,10822.125
M298,1990-06-30,940.0
M298,1990-07-31,940.0
M298,1990-08-31,940.0
M298,1990-09-30,10822.125
M298,1990-10-31,940.0
M298,1990-11-30,10822.125
M298,1990-12-31,940.0
M298,1991-01-31,10822.125
M298,1991-02-28,10822.125
M298,1991-03-31,10822.125
M298,1991-04-30,10822.125
M298,1991-05-31,10822.125
M298,1991-06-30,940.0
M298,1991-07-31,10822.125
M298,1991-08-31,10822.125
M298,1991-09-30,10822.125
M298,1991-10-31,940.0
M298,1991-11-30,4456.350941339922
M298,1991-12-31,940.0
M298,1992-01-31,940.0
M298,1992-02-29,10822.125
M298,1992-03-31,940.0
M298,1992-04-30,10822.125
M298,1992-05-31,940.0
M298,1992-06-30,940.0
M298,1992-07-31,940.0
M298,1992-08-31,5725.731075673393
M298,1992-09-30,940.0
M298,1992-10-31,10822.125
M298,1992-11-30,940.0
M298,1992-12-31,9730.026319599554
M298,1993-01-31,940.0
M298,1993-02-28,940.0
M298,1993-03-31,10822.125
M298,1993-04-30,940.0
M298,1993-05-31,940.0
M298,1993-06-30,940.0
M299,1984-01-31,10822.125
M299,1984-02-29,940.0
M299,1984-03-31,5411.553209306128
M299,1984-04-30,10822.125
M299,1984-05-31,10822.125
M299,1984-06-30,940.0
M299,1984-07-31,10822.125
M299,1984-08-31,940.0
M299,1984-09-30,10822.125
M299,1984-10-31,10822.125
M299,1984-11-30,2330.7493982464734
M299,1984-12-31,940.0
M299,1985-01-31,940.0
M299,1985-02-28,10822.125
M299,1985-03-31,10822.125
M299,1985-04-30,940.0
M299,1985-05-31,10822.125
M299,1985-06-30,940.0
M299,1985-07-31,940.0
M299,1985-08-31,10822.125
M299,1985-09-30,10822.125
M299,1985-10-31,940.0
M299,1985-11-30,10822.125
M299,1985-12-31,940.0
M299,1986-01-31,940.0
M299,1986-02-28,10822.125
M299,1986-03-31,10822.125
M299,1986-04-30,10822.125
M299,1986-05-31,10822.125
M299,1986-06-30,2300.038891410244
M299,1986-07-31,10822.125
M299,1986-08-31,940.0
M299,1986-09-30,940.0
M299,1986-10-31,940.0
M299,1986-11-30,10822.125
M299,1986-12-31,940.0
M299,1987-01-31,10822.125
M299,1987-02-28,940.0
M299,1987-03-31,940.0
