unique_id,ds,y
NN3-078,1983-02-01,14427.400000000007
NN3-078,1983-03-01,14427.400000000007
NN3-078,1983-04-01,14427.400000000007
NN3-078,1983-05-01,836.3199999999999
NN3-078,1983-06-01,14427.400000000007
NN3-078,1983-07-01,14427.400000000007
NN3-078,1983-08-01,14427.400000000007
NN3-078,1983-09-01,836.3199999999999
NN3-078,1983-10-01,14427.400000000007
NN3-078,1983-11-01,14427.400000000007
NN3-078,1983-12-01,836.3199999999999
NN3-078,1984-01-01,836.3199999999999
NN3-078,1984-02-01,836.3199999999999
NN3-078,1984-03-01,836.3199999999999
NN3-078,1984-04-01,836.3199999999999
NN3-078,1984-05-01,14427.400000000007
NN3-078,1984-06-01,14427.400000000007
NN3-078,1984-07-01,836.3199999999999
NN3-078,1984-08-01,836.3199999999999
NN3-078,1984-09-01,836.3199999999999
NN3-078,1984-10-01,836.3199999999999
NN3-078,1984-11-01,836.3199999999999
NN3-078,1984-12-01,836.3199999999999
NN3-078,1985-01-01,14427.400000000007
NN3-078,1985-02-01,14427.400000000007
NN3-078,1985-03-01,836.3199999999999
NN3-078,1985-04-01,836.3199999999999
NN3-078,1985-05-01,836.3199999999999
NN3-078,1985-06-01,836.3199999999999
NN3-078,1985-07-01,836.3199999999999
NN3-078,1985-08-01,836.3199999999999
NN3-078,1985-09-01,14427.400000000007
NN3-078,1985-10-01,836.3199999999999
NN3-078,1985-11-01,836.3199999999999
NN3-078,1985-12-01,836.3199999999999
NN3-078,1986-01-01,14427.400000000007
NN3-078,1986-02-01,14427.400000000007
NN3-078,1986-03-01,836.3199999999999
NN3-078,1986-04-01,14427.400000000007
NN3-078,1986-05-01,14427.400000000007
NN3-078,1986-06-01,836.3199999999999
NN3-078,1986-07-01,836.3199999999999
NN3-078,1986-08-01,836.3199999999999
NN3-078,1986-09-01,14427.400000000007
NN3-078,1986-10-01,836.3199999999999
NN3-078,1986-11-01,836.3199999999999
NN3-078,1986-12-01,14427.400000000007
NN3-078,1987-01-01,836.3199999999999
NN3-078,1987-02-01,14427.400000000007
NN3-078,1987-03-01,14427.400000000007
NN3-078,1987-04-01,14427.400000000007
NN3-078,1987-05-01,836.3199999999999
NN3-078,1987-06-01,836.3199999999999
NN3-078,1987-07-01,836.3199999999999
NN3-078,1987-08-01,836.3199999999999
NN3-078,1987-09-01,836.3199999999999
NN3-078,1987-10-01,14427.400000000007
NN3-078,1987-11-01,14427.400000000007
NN3-078,1987-12-01,836.3199999999999
NN3-078,1988-01-01,836.3199999999999
NN3-078,1988-02-01,14427.400000000007
NN3-078,1988-03-01,14427.400000000007
NN3-078,1988-04-01,14427.400000000007
NN3-078,1988-05-01,836.3199999999999
NN3-078,1988-06-01,836.3199999999999
NN3-079,1979-01-01,836.3199999999999
NN3-079,1979-02-01,836.3199999999999
NN3-079,1979-03-01,836.3199999999999
NN3-079,1979-04-01,14427.400000000007
NN3-079,1979-05-01,836.3199999999999
NN3-079,1979-06-01,836.3199999999999
NN3-079,1979-07-01,14427.400000000007
NN3-079,1979-08-01,836.3199999999999
NN3-079,1979-09-01,14427.400000000007
NN3-079,1979-10-01,836.3199999999999
NN3-079,1979-11-01,14427.400000000007
NN3-079,1979-12-01,836.3199999999999
NN3-079,1980-01-01,836.3199999999999
NN3-079,1980-02-01,14427.400000000007
NN3-079,1980-03-01,836.3199999999999
NN3-079,1980-04-01,836.3199999999999
NN3-079,1980-05-01,14427.400000000007
NN3-079,1980-06-01,836.3199999999999
NN3-079,1980-07-01,836.3199999999999
NN3-079,1980-08-01,836.3199999999999
NN3-079,1980-09-01,14427.400000000007
NN3-079,1980-10-01,836.3199999999999
NN3-079,1980-11-01,14427.400000000007
NN3-079,1980-12-01,836.3199999999999
NN3-079,1981-01-01,14427.400000000007
NN3-079,1981-02-01,14427.400000000007
NN3-079,1981-03-01,14427.400000000007
NN3-079,1981-04-01,14427.400000000007
NN3-079,1981-05-01,14427.400000000007
NN3-079,1981-06-01,14427.400000000007
NN3-079,1981-07-01,14427.400000000007
NN3-079,1981-08-01,836.3199999999999
NN3-079,1981-09-01,14427.400000000007
NN3-079,1981-10-01,836.3199999999999
NN3-079,1981-11-01,836.3199999999999
NN3-079,1981-12-01,836.3199999999999
NN3-079,1982-01-01,14427.400000000007
NN3-079,1982-02-01,14427.400000000007
NN3-079,1982-03-01,836.3199999999999
NN3-079,1982-04-01,836.3199999999999
NN3-079,1982-05-01,836.3199999999999
NN3-079,1982-06-01,836.3199999999999
NN3-079,1982-07-01,836.3199999999999
NN3-079,1982-08-01,836.3199999999999
NN3-079,1982-09-01,14427.400000000007
NN3-079,1982-10-01,14427.400000000007
NN3-079,1982-11-01,836.3199999999999
NN3-079,1982-12-01,836.3199999999999
NN3-079,1983-01-01,836.3199999999999
NN3-079,1983-02-01,14427.400000000007
NN3-079,1983-03-01,836.3199999999999
NN3-079,1983-04-01,836.3199999999999
NN3-079,1983-05-01,836.3199999999999
NN3-079,1983-06-01,836.3199999999999
NN3-079,1983-07-01,836.3199999999999
NN3-079,1983-08-01,836.3199999999999
NN3-079,1983-09-01,14427.400000000007
NN3-079,1983-10-01,14427.400000000007
NN3-079,1983-11-01,14427.400000000007
NN3-079,1983-12-01,14427.400000000007
NN3-079,1984-01-01,14427.400000000007
NN3-079,1984-02-01,14427.400000000007
NN3-079,1984-03-01,836.3199999999999
NN3-079,1984-04-01,836.3199999999999
NN3-079,1984-05-01,836.3199999999999
NN3-079,1984-06-01,836.3199999999999
NN3-079,1984-07-01,836.3199999999999
NN3-079,1984-08-01,14427.400000000007
NN3-079,1984-09-01,836.3199999999999
NN3-079,1984-10-01,14427.400000000007
NN3-079,1984-11-01,836.3199999999999
NN3-079,1984-12-01,836.3199999999999
NN3-079,1985-01-01,836.3199999999999
NN3-079,1985-02-01,836.3199999999999
NN3-079,1985-03-01,14427.400000000007
NN3-079,1985-04-01,14427.400000000007
NN3-079,1985-05-01,14427.400000000007
NN3-079,1985-06-01,14427.400000000007
NN3-079,1985-07-01,14427.400000000007
NN3-079,1985-08-01,14427.400000000007
NN3-079,1985-09-01,836.3199999999999
NN3-079,1985-10-01,14427.400000000007
NN3-079,1985-11-01,14427.400000000007
NN3-079,1985-12-01,836.3199999999999
NN3-079,1986-01-01,836.3199999999999
NN3-079,1986-02-01,14427.400000000007
NN3-079,1986-03-01,836.3199999999999
NN3-079,1986-04-01,836.3199999999999
NN3-079,1986-05-01,836.3199999999999
NN3-079,1986-06-01,14427.400000000007
NN3-079,1986-07-01,836.3199999999999
NN3-079,1986-08-01,14427.400000000007
NN3-079,1986-09-01,14427.400000000007
NN3-079,1986-10-01,836.3199999999999
NN3-079,1986-11-01,836.3199999999999
NN3-079,1986-12-01,836.3199999999999
NN3-079,1987-01-01,14427.400000000007
NN3-079,1987-02-01,14427.400000000007
NN3-079,1987-03-01,836.3199999999999
NN3-079,1987-04-01,836.3199999999999
NN3-079,1987-05-01,836.3199999999999
NN3-079,1987-06-01,836.3199999999999
NN3-079,1987-07-01,14427.400000000007
NN3-079,1987-08-01,14427.400000000007
NN3-079,1987-09-01,14427.400000000007
NN3-079,1987-10-01,836.3199999999999
NN3-079,1987-11-01,836.3199999999999
NN3-079,1987-12-01,836.3199999999999
NN3-079,1988-01-01,836.3199999999999
NN3-079,1988-02-01,14427.400000000007
NN3-079,1988-03-01,14427.400000000007
NN3-079,1988-04-01,14427.400000000007
NN3-079,1988-05-01,836.3199999999999
NN3-079,1988-06-01,836.3199999999999
NN3-080,1982-01-01,836.3199999999999
NN3-080,1982-02-01,836.3199999999999
NN3-080,1982-03-01,836.3199999999999
NN3-080,1982-04-01,836.3199999999999
NN3-080,1982-05-01,836.3199999999999
NN3-080,1982-06-01,836.3199999999999
NN3-080,1982-07-01,14427.400000000007
NN3-080,1982-08-01,14427.400000000007
NN3-080,1982-09-01,14427.400000000007
NN3-080,1982-10-01,14427.400000000007
NN3-080,1982-11-01,836.3199999999999
NN3-080,1982-12-01,836.3199999999999
NN3-080,1983-01-01,14427.400000000007
NN3-080,1983-02-01,14427.400000000007
NN3-080,1983-03-01,836.3199999999999
NN3-080,1983-04-01,836.3199999999999
NN3-080,1983-05-01,836.3199999999999
NN3-080,1983-06-01,836.3199999999999
NN3-080,1983-07-01,836.3199999999999
NN3-080,1983-08-01,14427.400000000007
NN3-080,1983-09-01,14427.400000000007
NN3-080,1983-10-01,14427.400000000007
NN3-080,1983-11-01,836.3199999999999
NN3-080,1983-12-01,836.3199999999999
NN3-080,1984-01-01,836.3199999999999
NN3-080,1984-02-01,836.3199999999999
NN3-080,1984-03-01,14427.400000000007
NN3-080,1984-04-01,836.3199999999999
NN3-080,1984-05-01,836.3199999999999
NN3-080,1984-06-01,836.3199999999999
NN3-080,1984-07-01,14427.400000000007
NN3-080,1984-08-01,14427.400000000007
NN3-080,1984-09-01,836.3199999999999
NN3-080,1984-10-01,836.3199999999999
NN3-080,1984-11-01,836.3199999999999
NN3-080,1984-12-01,836.3199999999999
NN3-080,1985-01-01,14427.400000000007
NN3-080,1985-02-01,836.3199999999999
NN3-080,1985-03-01,836.3199999999999
NN3-080,1985-04-01,14427.400000000007
NN3-080,1985-05-01,14427.400000000007
NN3-080,1985-06-01,836.3199999999999
NN3-080,1985-07-01,836.3199999999999
NN3-080,1985-08-01,836.3199999999999
NN3-080,1985-09-01,14427.400000000007
NN3-080,1985-10-01,836.3199999999999
NN3-080,1985-11-01,14427.400000000007
NN3-080,1985-12-01,836.3199999999999
NN3-080,1986-01-01,14427.400000000007
NN3-080,1986-02-01,836.3199999999999
NN3-080,1986-03-01,14427.400000000007
NN3-080,1986-04-01,836.3199999999999
NN3-080,1986-05-01,836.3199999999999
NN3-080,1986-06-01,14427.400000000007
NN3-080,1986-07-01,14427.400000000007
NN3-080,1986-08-01,11673.81746873945
NN3-080,1986-09-01,836.3199999999999
NN3-080,1986-10-01,14427.400000000007
NN3-080,1986-11-01,836.3199999999999
NN3-080,1986-12-01,836.3199999999999
NN3-080,1987-01-01,14427.400000000007
NN3-080,1987-02-01,14427.400000000007
NN3-080,1987-03-01,14427.400000000007
NN3-080,1987-04-01,14427.400000000007
NN3-080,1987-05-01,14427.400000000007
NN3-080,1987-06-01,14427.400000000007
NN3-080,1987-07-01,14427.400000000007
NN3-080,1987-08-01,836.3199999999999
NN3-080,1987-09-01,14427.400000000007
NN3-080,1987-10-01,836.3199999999999
NN3-080,1987-11-01,14427.400000000007
NN3-080,1987-12-01,836.3199999999999
NN3-080,1988-01-01,836.3199999999999
NN3-080,1988-02-01,836.3199999999999
NN3-080,1988-03-01,836.3199999999999
NN3-080,1988-04-01,14427.400000000007
NN3-080,1988-05-01,14427.400000000007
NN3-080,1988-06-01,14427.400000000007
NN3-080,1988-07-01,14427.400000000007
NN3-080,1988-08-01,14427.400000000007
NN3-080,1988-09-01,836.3199999999999
NN3-080,1988-10-01,836.3199999999999
NN3-080,1988-11-01,836.3199999999999
NN3-080,1988-12-01,836.3199999999999
NN3-080,1989-01-01,14427.400000000007
NN3-080,1989-02-01,14427.400000000007
NN3-080,1989-03-01,14427.400000000007
NN3-080,1989-04-01,14427.400000000007
NN3-080,1989-05-01,836.3199999999999
NN3-080,1989-06-01,836.3199999999999
NN3-080,1989-07-01,14427.400000000007
NN3-080,1989-08-01,836.3199999999999
NN3-080,1989-09-01,836.3199999999999
NN3-080,1989-10-01,836.3199999999999
NN3-080,1989-11-01,836.3199999999999
NN3-080,1989-12-01,836.3199999999999
NN3-080,1990-01-01,14427.400000000007
NN3-080,1990-02-01,836.3199999999999
NN3-080,1990-03-01,14427.400000000007
NN3-080,1990-04-01,14427.400000000007
NN3-080,1990-05-01,14427.400000000007
NN3-080,1990-06-01,14427.400000000007
NN3-080,1990-07-01,14427.400000000007
NN3-080,1990-08-01,14427.400000000007
NN3-080,1990-09-01,836.3199999999999
NN3-080,1990-10-01,836.3199999999999
NN3-080,1990-11-01,836.3199999999999
NN3-080,1990-12-01,836.3199999999999
NN3-080,1991-01-01,836.3199999999999
NN3-080,1991-02-01,836.3199999999999
NN3-080,1991-03-01,836.3199999999999
NN3-080,1991-04-01,836.3199999999999
NN3-080,1991-05-01,14427.400000000007
NN3-080,1991-06-01,836.3199999999999
NN3-081,1978-01-01,14427.400000000007
NN3-081,1978-02-01,14427.400000000007
NN3-081,1978-03-01,14427.400000000007
NN3-081,1978-04-01,14427.400000000007
NN3-081,1978-05-01,836.3199999999999
NN3-081,1978-06-01,14427.400000000007
NN3-081,1978-07-01,836.3199999999999
NN3-081,1978-08-01,836.3199999999999
NN3-081,1978-09-01,14427.400000000007
NN3-081,1978-10-01,836.3199999999999
NN3-081,1978-11-01,836.3199999999999
NN3-081,1978-12-01,14427.400000000007
NN3-081,1979-01-01,14427.400000000007
NN3-081,1979-02-01,836.3199999999999
NN3-081,1979-03-01,836.3199999999999
NN3-081,1979-04-01,836.3199999999999
NN3-081,1979-05-01,14427.400000000007
NN3-081,1979-06-01,836.3199999999999
NN3-081,1979-07-01,14427.400000000007
NN3-081,1979-08-01,836.3199999999999
NN3-081,1979-09-01,836.3199999999999
NN3-081,1979-10-01,836.3199999999999
NN3-081,1979-11-01,836.3199999999999
NN3-081,1979-12-01,836.3199999999999
NN3-081,1980-01-01,836.3199999999999
NN3-081,1980-02-01,836.3199999999999
NN3-081,1980-03-01,14427.400000000007
NN3-081,1980-04-01,836.3199999999999
NN3-081,1980-05-01,14427.400000000007
NN3-081,1980-06-01,836.3199999999999
NN3-081,1980-07-01,836.3199999999999
NN3-081,1980-08-01,836.3199999999999
NN3-081,1980-09-01,14427.400000000007
NN3-081,1980-10-01,14427.400000000007
NN3-081,1980-11-01,14427.400000000007
NN3-081,1980-12-01,836.3199999999999
NN3-081,1981-01-01,836.3199999999999
NN3-081,1981-02-01,836.3199999999999
NN3-081,1981-03-01,14427.400000000007
NN3-081,1981-04-01,14427.400000000007
NN3-081,1981-05-01,14427.400000000007
NN3-081,1981-06-01,14427.400000000007
NN3-081,1981-07-01,14427.400000000007
NN3-081,1981-08-01,14427.400000000007
NN3-081,1981-09-01,836.3199999999999
NN3-081,1981-10-01,836.3199999999999
NN3-081,1981-11-01,14427.400000000007
NN3-081,1981-12-01,836.3199999999999
NN3-081,1982-01-01,836.3199999999999
NN3-081,1982-02-01,836.3199999999999
NN3-081,1982-03-01,836.3199999999999
NN3-081,1982-04-01,14427.400000000007
NN3-081,1982-05-01,14427.400000000007
NN3-081,1982-06-01,836.3199999999999
NN3-081,1982-07-01,836.3199999999999
NN3-081,1982-08-01,14427.400000000007
NN3-081,1982-09-01,14427.400000000007
NN3-081,1982-10-01,836.3199999999999
NN3-081,1982-11-01,14427.400000000007
NN3-081,1982-12-01,14427.400000000007
NN3-081,1983-01-01,14427.400000000007
NN3-081,1983-02-01,14427.400000000007
NN3-081,1983-03-01,14427.400000000007
NN3-081,1983-04-01,836.3199999999999
NN3-081,1983-05-01,14427.400000000007
NN3-081,1983-06-01,836.3199999999999
NN3-081,1983-07-01,14427.400000000007
NN3-081,1983-08-01,14427.400000000007
NN3-081,1983-09-01,14427.400000000007
NN3-081,1983-10-01,836.3199999999999
NN3-081,1983-11-01,14427.400000000007
NN3-081,1983-12-01,836.3199999999999
NN3-081,1984-01-01,14427.400000000007
NN3-081,1984-02-01,836.3199999999999
NN3-081,1984-03-01,14427.400000000007
NN3-081,1984-04-01,836.3199999999999
NN3-081,1984-05-01,836.3199999999999
NN3-081,1984-06-01,836.3199999999999
NN3-081,1984-07-01,14427.400000000007
NN3-081,1984-08-01,14427.400000000007
NN3-081,1984-09-01,14427.400000000007
NN3-081,1984-10-01,836.3199999999999
NN3-081,1984-11-01,836.3199999999999
NN3-081,1984-12-01,14427.400000000007
NN3-081,1985-01-01,836.3199999999999
NN3-081,1985-02-01,14427.400000000007
NN3-081,1985-03-01,836.3199999999999
NN3-081,1985-04-01,836.3199999999999
NN3-081,1985-05-01,836.3199999999999
NN3-081,1985-06-01,836.3199999999999
NN3-081,1985-07-01,14427.400000000007
NN3-081,1985-08-01,14427.400000000007
NN3-081,1985-09-01,836.3199999999999
NN3-081,1985-10-01,14427.400000000007
NN3-081,1985-11-01,14427.400000000007
NN3-081,1985-12-01,836.3199999999999
NN3-081,1986-01-01,14427.400000000007
NN3-081,1986-02-01,14427.400000000007
NN3-081,1986-03-01,836.3199999999999
NN3-081,1986-04-01,14427.400000000007
NN3-081,1986-05-01,14427.400000000007
NN3-081,1986-06-01,836.3199999999999
NN3-081,1986-07-01,836.3199999999999
NN3-081,1986-08-01,836.3199999999999
NN3-081,1986-09-01,14427.400000000007
NN3-081,1986-10-01,14427.400000000007
NN3-081,1986-11-01,836.3199999999999
NN3-081,1986-12-01,836.3199999999999
NN3-081,1987-01-01,14427.400000000007
NN3-081,1987-02-01,836.3199999999999
NN3-081,1987-03-01,14427.400000000007
NN3-081,1987-04-01,836.3199999999999
NN3-081,1987-05-01,836.3199999999999
NN3-081,1987-06-01,836.3199999999999
NN3-082,1983-01-01,836.3199999999999
NN3-082,1983-02-01,836.3199999999999
NN3-082,1983-03-01,14427.400000000007
NN3-082,1983-04-01,14427.400000000007
NN3-082,1983-05-01,14427.400000000007
NN3-082,1983-06-01,836.3199999999999
NN3-082,1983-07-01,836.3199999999999
NN3-082,1983-08-01,836.3199999999999
NN3-082,1983-09-01,14427.400000000007
NN3-082,1983-10-01,836.3199999999999
NN3-082,1983-11-01,836.3199999999999
NN3-082,1983-12-01,14427.400000000007
NN3-082,1984-01-01,836.3199999999999
NN3-082,1984-02-01,14427.400000000007
NN3-082,1984-03-01,836.3199999999999
NN3-082,1984-04-01,14427.400000000007
NN3-082,1984-05-01,836.3199999999999
NN3-082,1984-06-01,836.3199999999999
NN3-082,1984-07-01,836.3199999999999
NN3-082,1984-08-01,836.3199999999999
NN3-082,1984-09-01,14427.400000000007
NN3-082,1984-10-01,14427.400000000007
NN3-082,1984-11-01,836.3199999999999
NN3-082,1984-12-01,836.3199999999999
NN3-082,1985-01-01,836.3199999999999
NN3-082,1985-02-01,836.3199999999999
NN3-082,1985-03-01,836.3199999999999
NN3-082,1985-04-01,14427.400000000007
NN3-082,1985-05-01,836.3199999999999
NN3-082,1985-06-01,14427.400000000007
NN3-082,1985-07-01,14427.400000000007
NN3-082,1985-08-01,836.3199999999999
NN3-082,1985-09-01,836.3199999999999
NN3-082,1985-10-01,836.3199999999999
NN3-082,1985-11-01,836.3199999999999
NN3-082,1985-12-01,14427.400000000007
NN3-082,1986-01-01,14427.400000000007
NN3-082,1986-02-01,836.3199999999999
NN3-082,1986-03-01,836.3199999999999
NN3-082,1986-04-01,14427.400000000007
NN3-082,1986-05-01,836.3199999999999
NN3-082,1986-06-01,836.3199999999999
NN3-082,1986-07-01,14427.400000000007
NN3-082,1986-08-01,14427.400000000007
NN3-082,1986-09-01,10319.454035995528
NN3-082,1986-10-01,836.3199999999999
NN3-082,1986-11-01,836.3199999999999
NN3-082,1986-12-01,14427.400000000007
NN3-082,1987-01-01,14427.400000000007
NN3-082,1987-02-01,836.3199999999999
NN3-082,1987-03-01,836.3199999999999
NN3-082,1987-04-01,836.3199999999999
NN3-082,1987-05-01,14427.400000000007
NN3-082,1987-06-01,836.3199999999999
NN3-082,1987-07-01,14427.400000000007
NN3-082,1987-08-01,14427.400000000007
NN3-082,1987-09-01,836.3199999999999
NN3-082,1987-10-01,14427.400000000007
NN3-082,1987-11-01,14427.400000000007
NN3-082,1987-12-01,14427.400000000007
NN3-082,1988-01-01,836.3199999999999
NN3-082,1988-02-01,836.3199999999999
NN3-082,1988-03-01,836.3199999999999
NN3-082,1988-04-01,14427.400000000007
NN3-082,1988-05-01,836.3199999999999
NN3-082,1988-06-01,836.3199999999999
NN3-082,1988-07-01,836.3199999999999
NN3-082,1988-08-01,14427.400000000007
NN3-082,1988-09-01,14427.400000000007
NN3-082,1988-10-01,836.3199999999999
NN3-082,1988-11-01,836.3199999999999
NN3-082,1988-12-01,836.3199999999999
NN3-082,1989-01-01,14427.400000000007
NN3-082,1989-02-01,14427.400000000007
NN3-082,1989-03-01,836.3199999999999
NN3-082,1989-04-01,836.3199999999999
NN3-082,1989-05-01,836.3199999999999
NN3-082,1989-06-01,14427.400000000007
NN3-082,1989-07-01,836.3199999999999
NN3-082,1989-08-01,14427.400000000007
NN3-082,1989-09-01,836.3199999999999
NN3-082,1989-10-01,836.3199999999999
NN3-082,1989-11-01,836.3199999999999
NN3-082,1989-12-01,14427.400000000007
NN3-082,1990-01-01,836.3199999999999
NN3-082,1990-02-01,14427.400000000007
NN3-082,1990-03-01,836.3199999999999
NN3-082,1990-04-01,14427.400000000007
NN3-082,1990-05-01,836.3199999999999
NN3-082,1990-06-01,836.3199999999999
NN3-082,1990-07-01,836.3199999999999
NN3-082,1990-08-01,14427.400000000007
NN3-082,1990-09-01,14427.400000000007
NN3-082,1990-10-01,14427.400000000007
NN3-082,1990-11-01,836.3199999999999
NN3-082,1990-12-01,836.3199999999999
NN3-082,1991-01-01,836.3199999999999
NN3-082,1991-02-01,836.3199999999999
NN3-082,1991-03-01,14427.400000000007
NN3-082,1991-04-01,836.3199999999999
NN3-082,1991-05-01,836.3199999999999
NN3-082,1991-06-01,14427.400000000007
NN3-082,1991-07-01,14427.400000000007
NN3-082,1991-08-01,14427.400000000007
NN3-083,1979-01-01,836.3199999999999
NN3-083,1979-02-01,836.3199999999999
NN3-083,1979-03-01,836.3199999999999
NN3-083,1979-04-01,836.3199999999999
NN3-083,1979-05-01,14427.400000000007
NN3-083,1979-06-01,836.3199999999999
NN3-083,1979-07-01,14427.400000000007
NN3-083,1979-08-01,14427.400000000007
NN3-083,1979-09-01,836.3199999999999
NN3-083,1979-10-01,14427.400000000007
NN3-083,1979-11-01,14427.400000000007
NN3-083,1979-12-01,14427.400000000007
NN3-083,1980-01-01,836.3199999999999
NN3-083,1980-02-01,14427.400000000007
NN3-083,1980-03-01,14427.400000000007
NN3-083,1980-04-01,14427.400000000007
NN3-083,1980-05-01,14427.400000000007
NN3-083,1980-06-01,14427.400000000007
NN3-083,1980-07-01,14427.400000000007
NN3-083,1980-08-01,836.3199999999999
NN3-083,1980-09-01,14427.400000000007
NN3-083,1980-10-01,836.3199999999999
NN3-083,1980-11-01,836.3199999999999
NN3-083,1980-12-01,836.3199999999999
