unique_id,ds,y
M486,1980-09-30,10822.125
M486,1980-10-31,940.0
M486,1980-11-30,10822.125
M486,1980-12-31,940.0
M486,1981-01-31,940.0
M486,1981-02-28,10822.125
M486,1981-03-31,10822.125
M486,1981-04-30,10822.125
M486,1981-05-31,940.0
M486,1981-06-30,10822.125
M486,1981-07-31,10822.125
M486,1981-08-31,940.0
M486,1981-09-30,940.0
M486,1981-10-31,940.0
M486,1981-11-30,10822.125
M486,1981-12-31,940.0
M486,1982-01-31,10822.125
M486,1982-02-28,10822.125
M486,1982-03-31,940.0
M486,1982-04-30,10822.125
M486,1982-05-31,940.0
M486,1982-06-30,10822.125
M486,1982-07-31,10822.125
M486,1982-08-31,940.0
M486,1982-09-30,10822.125
M486,1982-10-31,10822.125
M486,1982-11-30,940.0
M486,1982-12-31,10822.125
M486,1983-01-31,940.0
M486,1983-02-28,10822.125
M486,1983-03-31,10822.125
M486,1983-04-30,10822.125
M486,1983-05-31,10822.125
M486,1983-06-30,10822.125
M486,1983-07-31,940.0
M486,1983-08-31,10822.125
M486,1983-09-30,10822.125
M486,1983-10-31,10822.125
M486,1983-11-30,940.0
M486,1983-12-31,940.0
M486,1984-01-31,940.0
M486,1984-02-29,940.0
M486,1984-03-31,10822.125
M486,1984-04-30,940.0
M486,1984-05-31,940.0
M486,1984-06-30,940.0
M486,1984-07-31,940.0
M486,1984-08-31,10822.125
M486,1984-09-30,940.0
M486,1984-10-31,940.0
M486,1984-11-30,940.0
M486,1984-12-31,10822.125
M486,1985-01-31,940.0
M486,1985-02-28,940.0
M486,1985-03-31,940.0
M486,1985-04-30,10822.125
M486,1985-05-31,940.0
M486,1985-06-30,940.0
M486,1985-07-31,940.0
M486,1985-08-31,940.0
M486,1985-09-30,940.0
M486,1985-10-31,940.0
M486,1985-11-30,940.0
M486,1985-12-31,10822.125
M486,1986-01-31,940.0
M486,1986-02-28,940.0
M486,1986-03-31,940.0
M486,1986-04-30,10822.125
M486,1986-05-31,10822.125
M486,1986-06-30,940.0
M486,1986-07-31,940.0
M486,1986-08-31,940.0
M486,1986-09-30,10822.125
M486,1986-10-31,940.0
M486,1986-11-30,10822.125
M486,1986-12-31,940.0
M486,1987-01-31,10822.125
M486,1987-02-28,10822.125
M486,1987-03-31,940.0
M486,1987-04-30,10822.125
M486,1987-05-31,10822.125
M486,1987-06-30,940.0
M486,1987-07-31,940.0
M486,1987-08-31,940.0
M486,1987-09-30,940.0
M486,1987-10-31,940.0
M486,1987-11-30,940.0
M486,1987-12-31,940.0
M486,1988-01-31,10822.125
M486,1988-02-29,940.0
M486,1988-03-31,10822.125
M486,1988-04-30,5764.493922163844
M486,1988-05-31,10822.125
M486,1988-06-30,940.0
M486,1988-07-31,10822.125
M486,1988-08-31,10822.125
M486,1988-09-30,10822.125
M486,1988-10-31,10822.125
M486,1988-11-30,940.0
M486,1988-12-31,10822.125
M486,1989-01-31,4508.564588686048
M486,1989-02-28,10822.125
M486,1989-03-31,940.0
M486,1989-04-30,940.0
M486,1989-05-31,10822.125
M486,1989-06-30,940.0
M486,1989-07-31,10822.125
M486,1989-08-31,940.0
M486,1989-09-30,940.0
M486,1989-10-31,940.0
M486,1989-11-30,10822.125
M486,1989-12-31,10822.125
M487,1979-01-31,10822.125
M487,1979-02-28,940.0
M487,1979-03-31,10822.125
M487,1979-04-30,940.0
M487,1979-05-31,940.0
M487,1979-06-30,940.0
M487,1979-07-31,10822.125
M487,1979-08-31,10822.125
M487,1979-09-30,940.0
M487,1979-10-31,10822.125
M487,1979-11-30,10822.125
M487,1979-12-31,940.0
M487,1980-01-31,10822.125
M487,1980-02-29,10822.125
M487,1980-03-31,940.0
M487,1980-04-30,940.0
M487,1980-05-31,10822.125
M487,1980-06-30,940.0
M487,1980-07-31,10822.125
M487,1980-08-31,940.0
M487,1980-09-30,940.0
M487,1980-10-31,10822.125
M487,1980-11-30,940.0
M487,1980-12-31,10822.125
M487,1981-01-31,10822.125
M487,1981-02-28,940.0
M487,1981-03-31,940.0
M487,1981-04-30,940.0
M487,1981-05-31,10822.125
M487,1981-06-30,940.0
M487,1981-07-31,940.0
M487,1981-08-31,10822.125
M487,1981-09-30,10822.125
M487,1981-10-31,940.0
M487,1981-11-30,940.0
M487,1981-12-31,940.0
M487,1982-01-31,940.0
M487,1982-02-28,940.0
M487,1982-03-31,940.0
M487,1982-04-30,940.0
M487,1982-05-31,940.0
M487,1982-06-30,10822.125
M487,1982-07-31,940.0
M487,1982-08-31,10822.125
M487,1982-09-30,10822.125
M487,1982-10-31,10822.125
M487,1982-11-30,940.0
M487,1982-12-31,940.0
M487,1983-01-31,10822.125
M487,1983-02-28,940.0
M487,1983-03-31,10822.125
M487,1983-04-30,10822.125
M487,1983-05-31,940.0
M487,1983-06-30,940.0
M487,1983-07-31,940.0
M487,1983-08-31,10822.125
M487,1983-09-30,940.0
M487,1983-10-31,940.0
M487,1983-11-30,940.0
M487,1983-12-31,10822.125
M487,1984-01-31,10822.125
M487,1984-02-29,10822.125
M487,1984-03-31,10822.125
M487,1984-04-30,10822.125
M487,1984-05-31,940.0
M487,1984-06-30,940.0
M487,1984-07-31,10822.125
M487,1984-08-31,10822.125
M487,1984-09-30,10822.125
M487,1984-10-31,940.0
M487,1984-11-30,10822.125
M487,1984-12-31,940.0
M487,1985-01-31,10822.125
M487,1985-02-28,940.0
M487,1985-03-31,6978.030850797586
M487,1985-04-30,940.0
M487,1985-05-31,940.0
M487,1985-06-30,940.0
M487,1985-07-31,940.0
M487,1985-08-31,10822.125
M487,1985-09-30,10822.125
M487,1985-10-31,10822.125
M487,1985-11-30,940.0
M487,1985-12-31,10822.125
M487,1986-01-31,940.0
M487,1986-02-28,10822.125
M487,1986-03-31,940.0
M487,1986-04-30,940.0
M487,1986-05-31,940.0
M487,1986-06-30,5183.2233291867515
M487,1986-07-31,10822.125
M487,1986-08-31,10822.125
M487,1986-09-30,940.0
M487,1986-10-31,940.0
M487,1986-11-30,940.0
M487,1986-12-31,10822.125
M487,1987-01-31,10822.125
M487,1987-02-28,10822.125
M487,1987-03-31,940.0
M487,1987-04-30,940.0
M487,1987-05-31,10822.125
M487,1987-06-30,940.0
M487,1987-07-31,940.0
M487,1987-08-31,10822.125
M487,1987-09-30,940.0
M487,1987-10-31,940.0
M487,1987-11-30,10822.125
M487,1987-12-31,10822.125
M487,1988-01-31,940.0
M487,1988-02-29,940.0
M487,1988-03-31,10822.125
M487,1988-04-30,10822.125
M487,1988-05-31,10822.125
M487,1988-06-30,940.0
M487,1988-07-31,10822.125
M487,1988-08-31,940.0
M487,1988-09-30,940.0
M487,1988-10-31,940.0
M487,1988-11-30,940.0
M487,1988-12-31,10822.125
M487,1989-01-31,10822.125
M487,1989-02-28,10822.125
M487,1989-03-31,940.0
M487,1989-04-30,10822.125
M487,1989-05-31,10822.125
M487,1989-06-30,10822.125
M487,1989-07-31,940.0
M487,1989-08-31,940.0
M487,1989-09-30,10822.125
M487,1989-10-31,10822.125
M487,1989-11-30,10822.125
M487,1989-12-31,10822.125
M488,1982-01-31,10822.125
M488,1982-02-28,940.0
M488,1982-03-31,10822.125
M488,1982-04-30,940.0
M488,1982-05-31,940.0
M488,1982-06-30,940.0
M488,1982-07-31,10822.125
M488,1982-08-31,940.0
M488,1982-09-30,10822.125
M488,1982-10-31,10822.125
M488,1982-11-30,10822.125
M488,1982-12-31,5339.94580958825
M488,1983-01-31,10822.125
M488,1983-02-28,10822.125
M488,1983-03-31,10822.125
M488,1983-04-30,4407.08780610574
M488,1983-05-31,10822.125
M488,1983-06-30,940.0
M488,1983-07-31,940.0
M488,1983-08-31,940.0
M488,1983-09-30,10822.125
M488,1983-10-31,10822.125
M488,1983-11-30,940.0
M488,1983-12-31,940.0
M488,1984-01-31,940.0
M488,1984-02-29,10822.125
M488,1984-03-31,10822.125
M488,1984-04-30,10822.125
M488,1984-05-31,940.0
M488,1984-06-30,940.0
M488,1984-07-31,940.0
M488,1984-08-31,940.0
M488,1984-09-30,10822.125
M488,1984-10-31,10822.125
M488,1984-11-30,9147.95727989908
M488,1984-12-31,940.0
M488,1985-01-31,940.0
M488,1985-02-28,10822.125
M488,1985-03-31,940.0
M488,1985-04-30,940.0
M488,1985-05-31,10822.125
M488,1985-06-30,10822.125
M488,1985-07-31,940.0
M488,1985-08-31,940.0
M488,1985-09-30,940.0
M488,1985-10-31,940.0
M488,1985-11-30,940.0
M488,1985-12-31,10822.125
M488,1986-01-31,940.0
M488,1986-02-28,940.0
M488,1986-03-31,940.0
M488,1986-04-30,10822.125
M488,1986-05-31,940.0
M488,1986-06-30,940.0
M488,1986-07-31,940.0
M488,1986-08-31,940.0
M488,1986-09-30,940.0
M488,1986-10-31,10822.125
M488,1986-11-30,940.0
M488,1986-12-31,10822.125
M488,1987-01-31,10822.125
M488,1987-02-28,940.0
M488,1987-03-31,10822.125
M488,1987-04-30,940.0
M488,1987-05-31,940.0
M488,1987-06-30,10822.125
M488,1987-07-31,10822.125
M488,1987-08-31,940.0
M488,1987-09-30,10822.125
M488,1987-10-31,10822.125
M488,1987-11-30,10822.125
M488,1987-12-31,10822.125
M488,1988-01-31,940.0
M488,1988-02-29,10822.125
M488,1988-03-31,940.0
M488,1988-04-30,10822.125
M488,1988-05-31,10822.125
M488,1988-06-30,10822.125
M488,1988-07-31,940.0
M488,1988-08-31,940.0
M488,1988-09-30,940.0
M488,1988-10-31,10822.125
M488,1988-11-30,10822.125
M488,1988-12-31,10822.125
M488,1989-01-31,940.0
M488,1989-02-28,10822.125
M488,1989-03-31,10822.125
M488,1989-04-30,10822.125
M488,1989-05-31,10822.125
M488,1989-06-30,940.0
M488,1989-07-31,10822.125
M488,1989-08-31,940.0
M488,1989-09-30,10822.125
M488,1989-10-31,940.0
M488,1989-11-30,10822.125
M488,1989-12-31,10822.125
M488,1990-01-31,940.0
M488,1990-02-28,940.0
M488,1990-03-31,940.0
M488,1990-04-30,940.0
M488,1990-05-31,940.0
M488,1990-06-30,10822.125
M488,1990-07-31,7534.4742990341
M488,1990-08-31,940.0
M488,1990-09-30,1139.9905066797155
M488,1990-10-31,10822.125
M488,1990-11-30,10822.125
M488,1990-12-31,940.0
M488,1991-01-31,10822.125
M488,1991-02-28,940.0
M488,1991-03-31,940.0
M488,1991-04-30,940.0
M488,1991-05-31,10822.125
M488,1991-06-30,940.0
M488,1991-07-31,940.0
M488,1991-08-31,10822.125
M488,1991-09-30,10822.125
M488,1991-10-31,940.0
M488,1991-11-30,940.0
M488,1991-12-31,10822.125
M488,1992-01-31,940.0
M488,1992-02-29,940.0
M488,1992-03-31,940.0
M488,1992-04-30,940.0
M488,1992-05-31,940.0
M488,1992-06-30,940.0
M488,1992-07-31,940.0
M488,1992-08-31,940.0
M488,1992-09-30,10822.125
M488,1992-10-31,940.0
M488,1992-11-30,940.0
M488,1992-12-31,940.0
M489,1982-01-31,940.0
M489,1982-02-28,940.0
M489,1982-03-31,10822.125
M489,1982-04-30,10822.125
M489,1982-05-31,10822.125
M489,1982-06-30,940.0
M489,1982-07-31,10822.125
M489,1982-08-31,940.0
M489,1982-09-30,940.0
M489,1982-10-31,10822.125
M489,1982-11-30,10822.125
M489,1982-12-31,940.0
M489,1983-01-31,940.0
M489,1983-02-28,940.0
M489,1983-03-31,10822.125
M489,1983-04-30,940.0
M489,1983-05-31,10822.125
M489,1983-06-30,940.0
M489,1983-07-31,940.0
M489,1983-08-31,10822.125
M489,1983-09-30,940.0
M489,1983-10-31,10822.125
M489,1983-11-30,10822.125
M489,1983-12-31,10822.125
M489,1984-01-31,940.0
M489,1984-02-29,940.0
M489,1984-03-31,940.0
M489,1984-04-30,940.0
M489,1984-05-31,10822.125
M489,1984-06-30,10822.125
M489,1984-07-31,940.0
M489,1984-08-31,10822.125
M489,1984-09-30,10822.125
M489,1984-10-31,940.0
M489,1984-11-30,940.0
M489,1984-12-31,10822.125
M489,1985-01-31,10822.125
M489,1985-02-28,940.0
M489,1985-03-31,940.0
M489,1985-04-30,940.0
M489,1985-05-31,10822.125
M489,1985-06-30,940.0
M489,1985-07-31,940.0
M489,1985-08-31,940.0
M489,1985-09-30,10822.125
M489,1985-10-31,940.0
M489,1985-11-30,940.0
M489,1985-12-31,940.0
M489,1986-01-31,10822.125
M489,1986-02-28,10822.125
M489,1986-03-31,940.0
M489,1986-04-30,10822.125
M489,1986-05-31,10822.125
M489,1986-06-30,940.0
M489,1986-07-31,940.0
M489,1986-08-31,10822.125
M489,1986-09-30,8886.437005475427
M489,1986-10-31,10822.125
M489,1986-11-30,10822.125
M489,1986-12-31,940.0
M489,1987-01-31,940.0
M489,1987-02-28,10822.125
M489,1987-03-31,10822.125
M489,1987-04-30,940.0
M489,1987-05-31,10822.125
M489,1987-06-30,940.0
M489,1987-07-31,10822.125
M489,1987-08-31,10822.125
M489,1987-09-30,940.0
M489,1987-10-31,10822.125
M489,1987-11-30,940.0
M489,1987-12-31,10822.125
M489,1988-01-31,10822.125
M489,1988-02-29,10822.125
M489,1988-03-31,940.0
M489,1988-04-30,10822.125
M489,1988-05-31,10822.125
M489,1988-06-30,10822.125
M489,1988-07-31,10822.125
M489,1988-08-31,10822.125
M489,1988-09-30,10822.125
M489,1988-10-31,10822.125
M489,1988-11-30,10822.125
M489,1988-12-31,10822.125
M489,1989-01-31,10822.125
M489,1989-02-28,10822.125
M489,1989-03-31,10822.125
M489,1989-04-30,10822.125
M489,1989-05-31,10822.125
M489,1989-06-30,940.0
M489,1989-07-31,940.0
M489,1989-08-31,940.0
M489,1989-09-30,940.0
M489,1989-10-31,940.0
M489,1989-11-30,940.0
M489,1989-12-31,10822.125
M489,1990-01-31,940.0
M489,1990-02-28,940.0
M489,1990-03-31,940.0
M489,1990-04-30,940.0
M489,1990-05-31,10822.125
M489,1990-06-30,940.0
M489,1990-07-31,10822.125
M489,1990-08-31,10822.125
M489,1990-09-30,940.0
M489,1990-10-31,10822.125
M489,1990-11-30,10822.125
M489,1990-12-31,2629.238235085561
M489,1991-01-31,940.0
M489,1991-02-28,940.0
M489,1991-03-31,940.0
M489,1991-04-30,940.0
M489,1991-05-31,940.0
M489,1991-06-30,940.0
M489,1991-07-31,940.0
M489,1991-08-31,10822.125
M489,1991-09-30,940.0
M489,1991-10-31,10822.125
M489,1991-11-30,10822.125
M489,1991-12-31,940.0
M489,1992-01-31,10822.125
M489,1992-02-29,10822.125
M489,1992-03-31,10822.125
M489,1992-04-30,10822.125
M489,1992-05-31,10822.125
M489,1992-06-30,940.0
M489,1992-07-31,10822.125
M489,1992-08-31,940.0
M489,1992-09-30,940.0
M489,1992-10-31,940.0
M489,1992-11-30,10822.125
M489,1992-12-31,10822.125
M49,1990-01-31,940.0
M49,1990-02-28,10822.125
M49,1990-03-31,10822.125
M49,1990-04-30,10822.125
M49,1990-05-31,10822.125
M49,1990-06-30,10822.125
M49,1990-07-31,10822.125
M49,1990-08-31,940.0
M49,1990-09-30,940.0
M49,1990-10-31,940.0
M49,1990-11-30,940.0
M49,1990-12-31,940.0
M49,1991-01-31,10822.125
M49,1991-02-28,10822.125
M49,1991-03-31,10822.125
M49,1991-04-30,10822.125
M49,1991-05-31,10822.125
M49,1991-06-30,940.0
M49,1991-07-31,10822.125
M49,1991-08-31,940.0
M49,1991-09-30,10822.125
M49,1991-10-31,10822.125
M49,1991-11-30,1986.1194622144253
M49,1991-12-31,940.0
M49,1992-01-31,940.0
M49,1992-02-29,940.0
M49,1992-03-31,940.0
M49,1992-04-30,2329.969265531074
M49,1992-05-31,940.0
M49,1992-06-30,940.0
M49,1992-07-31,940.0
M49,1992-08-31,940.0
M49,1992-09-30,10822.125
M49,1992-10-31,10822.125
M49,1992-11-30,940.0
M49,1992-12-31,10822.125
M49,1993-01-31,10822.125
M49,1993-02-28,940.0
M49,1993-03-31,940.0
M49,1993-04-30,940.0
M49,1993-05-31,940.0
M49,1993-06-30,940.0
M49,1993-07-31,940.0
M49,1993-08-31,940.0
M49,1993-09-30,940.0
M49,1993-10-31,940.0
M49,1993-11-30,10822.125
M49,1993-12-31,940.0
M49,1994-01-31,10822.125
M49,1994-02-28,10822.125
M49,1994-03-31,10822.125
M49,1994-04-30,940.0
M49,1994-05-31,940.0
M49,1994-06-30,940.0
M49,1994-07-31,10822.125
M49,1994-08-31,6194.148113797757
M49,1994-09-30,8284.28859569797
M490,1982-01-31,940.0
M490,1982-02-28,10822.125
M490,1982-03-31,940.0
M490,1982-04-30,940.0
M490,1982-05-31,940.0
M490,1982-06-30,940.0
M490,1982-07-31,10822.125
M490,1982-08-31,940.0
M490,1982-09-30,940.0
M490,1982-10-31,10822.125
M490,1982-11-30,940.0
M490,1982-12-31,940.0
M490,1983-01-31,10822.125
M490,1983-02-28,10822.125
M490,1983-03-31,940.0
M490,1983-04-30,10822.125
M490,1983-05-31,940.0
M490,1983-06-30,940.0
M490,1983-07-31,10265.276758491424
M490,1983-08-31,940.0
M490,1983-09-30,940.0
M490,1983-10-31,940.0
M490,1983-11-30,10822.125
M490,1983-12-31,940.0
M490,1984-01-31,10822.125
M490,1984-02-29,940.0
M490,1984-03-31,10822.125
M490,1984-04-30,940.0
M490,1984-05-31,940.0
M490,1984-06-30,940.0
M490,1984-07-31,10822.125
M490,1984-08-31,10822.125
M490,1984-09-30,10822.125
M490,1984-10-31,10822.125
M490,1984-11-30,940.0
M490,1984-12-31,10822.125
M490,1985-01-31,10822.125
M490,1985-02-28,940.0
M490,1985-03-31,940.0
M490,1985-04-30,10822.125
M490,1985-05-31,940.0
M490,1985-06-30,940.0
M490,1985-07-31,10822.125
M490,1985-08-31,940.0
M490,1985-09-30,10822.125
M490,1985-10-31,10822.125
M490,1985-11-30,940.0
M490,1985-12-31,10822.125
M490,1986-01-31,10822.125
M490,1986-02-28,10822.125
M490,1986-03-31,10822.125
M490,1986-04-30,940.0
M490,1986-05-31,940.0
M490,1986-06-30,1054.1234916118647
M490,1986-07-31,10822.125
M490,1986-08-31,940.0
M490,1986-09-30,8251.163506122793
M490,1986-10-31,10822.125
M490,1986-11-30,940.0
M490,1986-12-31,10822.125
M490,1987-01-31,940.0
M490,1987-02-28,10822.125
M490,1987-03-31,940.0
M490,1987-04-30,940.0
M490,1987-05-31,940.0
M490,1987-06-30,10822.125
M490,1987-07-31,940.0
M490,1987-08-31,10822.125
M490,1987-09-30,10822.125
M490,1987-10-31,940.0
M490,1987-11-30,940.0
M490,1987-12-31,940.0
M490,1988-01-31,940.0
M490,1988-02-29,10822.125
M490,1988-03-31,10822.125
M490,1988-04-30,10822.125
M490,1988-05-31,10822.125
M490,1988-06-30,10822.125
M490,1988-07-31,940.0
M490,1988-08-31,940.0
M490,1988-09-30,940.0
M490,1988-10-31,940.0
M490,1988-11-30,10822.125
M490,1988-12-31,10822.125
M490,1989-01-31,10822.125
M490,1989-02-28,10822.125
M490,1989-03-31,940.0
M490,1989-04-30,10822.125
M490,1989-05-31,940.0
M490,1989-06-30,940.0
M490,1989-07-31,940.0
M490,1989-08-31,10822.125
M490,1989-09-30,940.0
M490,1989-10-31,940.0
M490,1989-11-30,940.0
M490,1989-12-31,940.0
M490,1990-01-31,10822.125
M490,1990-02-28,10822.125
M490,1990-03-31,10822.125
M490,1990-04-30,940.0
M490,1990-05-31,10822.125
M490,1990-06-30,10822.125
M490,1990-07-31,10822.125
M490,1990-08-31,940.0
M490,1990-09-30,940.0
M490,1990-10-31,10822.125
M490,1990-11-30,10822.125
M490,1990-12-31,940.0
M490,1991-01-31,940.0
M490,1991-02-28,940.0
M490,1991-03-31,10822.125
M490,1991-04-30,940.0
M490,1991-05-31,940.0
M490,1991-06-30,940.0
M490,1991-07-31,940.0
M490,1991-08-31,10822.125
M490,1991-09-30,10822.125
M490,1991-10-31,10822.125
M490,1991-11-30,940.0
M490,1991-12-31,10822.125
M490,1992-01-31,10822.125
M490,1992-02-29,940.0
M490,1992-03-31,940.0
M490,1992-04-30,10822.125
M490,1992-05-31,10822.125
M490,1992-06-30,10822.125
M490,1992-07-31,940.0
M490,1992-08-31,940.0
M490,1992-09-30,10822.125
M490,1992-10-31,10822.125
M490,1992-11-30,940.0
M490,1992-12-31,940.0
M491,1982-01-31,10822.125
M491,1982-02-28,10822.125
M491,1982-03-31,10822.125
M491,1982-04-30,10822.125
M491,1982-05-31,10822.125
M491,1982-06-30,940.0
M491,1982-07-31,940.0
M491,1982-08-31,10822.125
M491,1982-09-30,940.0
M491,1982-10-31,940.0
M491,1982-11-30,940.0
M491,1982-12-31,10822.125
M491,1983-01-31,10822.125
M491,1983-02-28,940.0
M491,1983-03-31,10822.125
M491,1983-04-30,10822.125
M491,1983-05-31,940.0
M491,1983-06-30,10822.125
M491,1983-07-31,10822.125
M491,1983-08-31,10822.125
M491,1983-09-30,10822.125
M491,1983-10-31,10822.125
M491,1983-11-30,940.0
M491,1983-12-31,940.0
M491,1984-01-31,940.0
M491,1984-02-29,940.0
M491,1984-03-31,940.0
M491,1984-04-30,10822.125
M491,1984-05-31,940.0
M491,1984-06-30,10822.125
M491,1984-07-31,10822.125
M491,1984-08-31,10822.125
M491,1984-09-30,940.0
M491,1984-10-31,940.0
M491,1984-11-30,940.0
M491,1984-12-31,940.0
M491,1985-01-31,10822.125
M491,1985-02-28,940.0
M491,1985-03-31,940.0
M491,1985-04-30,10822.125
M491,1985-05-31,10822.125
M491,1985-06-30,10822.125
M491,1985-07-31,940.0
M491,1985-08-31,10822.125
M491,1985-09-30,940.0
M491,1985-10-31,940.0
M491,1985-11-30,10822.125
M491,1985-12-31,10822.125
M491,1986-01-31,940.0
M491,1986-02-28,10822.125
M491,1986-03-31,940.0
M491,1986-04-30,10822.125
M491,1986-05-31,10822.125
M491,1986-06-30,940.0
M491,1986-07-31,10822.125
M491,1986-08-31,940.0
M491,1986-09-30,940.0
M491,1986-10-31,10822.125
M491,1986-11-30,940.0
M491,1986-12-31,940.0
M491,1987-01-31,10822.125
M491,1987-02-28,940.0
M491,1987-03-31,10822.125
M491,1987-04-30,940.0
M491,1987-05-31,10822.125
M491,1987-06-30,940.0
M491,1987-07-31,10822.125
M491,1987-08-31,10822.125
M491,1987-09-30,10822.125
M491,1987-10-31,10822.125
M491,1987-11-30,10822.125
M491,1987-12-31,940.0
M491,1988-01-31,10822.125
M491,1988-02-29,10822.125
M491,1988-03-31,10822.125
M491,1988-04-30,940.0
M491,1988-05-31,10822.125
M491,1988-06-30,10822.125
M491,1988-07-31,10822.125
M491,1988-08-31,940.0
M491,1988-09-30,10822.125
M491,1988-10-31,940.0
M491,1988-11-30,10822.125
M491,1988-12-31,10822.125
M491,1989-01-31,10822.125
M491,1989-02-28,940.0
M491,1989-03-31,10822.125
M491,1989-04-30,940.0
M491,1989-05-31,10822.125
M491,1989-06-30,10822.125
M491,1989-07-31,940.0
M491,1989-08-31,10822.125
M491,1989-09-30,10822.125
M491,1989-10-31,10822.125
M491,1989-11-30,10822.125
M491,1989-12-31,940.0
M491,1990-01-31,10822.125
M491,1990-02-28,10822.125
M491,1990-03-31,10822.125
M491,1990-04-30,940.0
M491,1990-05-31,10822.125
M491,1990-06-30,940.0
M491,1990-07-31,10822.125
M491,1990-08-31,940.0
M491,1990-09-30,940.0
M491,1990-10-31,940.0
M491,1990-11-30,940.0
M491,1990-12-31,10822.125
M491,1991-01-31,940.0
M491,1991-02-28,10822.125
M491,1991-03-31,10822.125
M491,1991-04-30,940.0
M491,1991-05-31,940.0
M491,1991-06-30,10822.125
M491,1991-07-31,10822.125
M491,1991-08-31,9001.606370727459
M491,1991-09-30,10822.125
M491,1991-10-31,940.0
M491,1991-11-30,10822.125
M491,1991-12-31,10822.125
M491,1992-01-31,940.0
M491,1992-02-29,940.0
M491,1992-03-31,940.0
M491,1992-04-30,10822.125
M491,1992-05-31,940.0
M491,1992-06-30,10822.125
M491,1992-07-31,10822.125
M491,1992-08-31,940.0
M491,1992-09-30,10822.125
M491,1992-10-31,10822.125
M491,1992-11-30,10822.125
M491,1992-12-31,10822.125
M492,1982-01-31,10822.125
M492,1982-02-28,10822.125
M492,1982-03-31,940.0
M492,1982-04-30,10822.125
M492,1982-05-31,940.0
M492,1982-06-30,940.0
M492,1982-07-31,10822.125
M492,1982-08-31,10822.125
M492,1982-09-30,10822.125
M492,1982-10-31,7118.410586620066
M492,1982-11-30,940.0
M492,1982-12-31,940.0
M492,1983-01-31,940.0
M492,1983-02-28,9950.826167441175
M492,1983-03-31,10822.125
M492,1983-04-30,10822.125
M492,1983-05-31,10822.125
M492,1983-06-30,940.0
M492,1983-07-31,940.0
M492,1983-08-31,940.0
M492,1983-09-30,940.0
M492,1983-10-31,10822.125
M492,1983-11-30,940.0
M492,1983-12-31,10822.125
M492,1984-01-31,10822.125
M492,1984-02-29,940.0
M492,1984-03-31,940.0
M492,1984-04-30,10822.125
M492,1984-05-31,940.0
M492,1984-06-30,10822.125
M492,1984-07-31,940.0
M492,1984-08-31,10822.125
M492,1984-09-30,10822.125
M492,1984-10-31,940.0
M492,1984-11-30,10822.125
M492,1984-12-31,940.0
M492,1985-01-31,940.0
M492,1985-02-28,10822.125
M492,1985-03-31,10822.125
M492,1985-04-30,10822.125
M492,1985-05-31,10822.125
M492,1985-06-30,10822.125
M492,1985-07-31,10822.125
M492,1985-08-31,940.0
M492,1985-09-30,940.0
M492,1985-10-31,940.0
M492,1985-11-30,10822.125
M492,1985-12-31,10822.125
M492,1986-01-31,940.0
M492,1986-02-28,940.0
M492,1986-03-31,10822.125
M492,1986-04-30,940.0
M492,1986-05-31,10822.125
M492,1986-06-30,10822.125
M492,1986-07-31,940.0
M492,1986-08-31,940.0
M492,1986-09-30,10822.125
M492,1986-10-31,940.0
M492,1986-11-30,10822.125
M492,1986-12-31,10822.125
M492,1987-01-31,940.0
M492,1987-02-28,10822.125
M492,1987-03-31,10822.125
M492,1987-04-30,940.0
M492,1987-05-31,10822.125
M492,1987-06-30,940.0
M492,1987-07-31,10822.125
M492,1987-08-31,940.0
M492,1987-09-30,10822.125
M492,1987-10-31,10822.125
M492,1987-11-30,940.0
M492,1987-12-31,940.0
M492,1988-01-31,940.0
M492,1988-02-29,10822.125
M492,1988-03-31,10822.125
M492,1988-04-30,940.0
M492,1988-05-31,940.0
M492,1988-06-30,940.0
M492,1988-07-31,10822.125
