unique_id,ds,y
Q542_TWARP492,1991-12-31,6025.496303129914
Q543_TWARP493,1987-03-31,5787.0
Q543_TWARP493,1987-06-30,5997.385261466988
Q543_TWARP493,1987-09-30,5920.874706898999
Q543_TWARP493,1987-12-31,6262.184218880894
Q543_TWARP493,1988-03-31,5848.0948582582705
Q543_TWARP493,1988-06-30,5882.196290232511
Q543_TWARP493,1988-09-30,5932.610907682779
Q543_TWARP493,1988-12-31,6065.131710576638
Q543_TWARP493,1989-03-31,5815.636738784281
Q543_TWARP493,1989-06-30,5951.9599158729525
Q543_TWARP493,1989-09-30,5787.208956232926
Q543_TWARP493,1989-12-31,6091.972692824813
Q543_TWARP493,1990-03-31,5830.076498602292
Q543_TWARP493,1990-06-30,6004.0716989644625
Q543_TWARP493,1990-09-30,5858.124587158256
Q543_TWARP493,1990-12-31,6051.6817276751835
Q543_TWARP493,1991-03-31,5967.8853506194055
Q543_TWARP493,1991-06-30,5931.308831118881
Q543_TWARP493,1991-09-30,6302.0
Q543_TWARP493,1991-12-31,6302.0
Q544_TWARP494,1987-03-31,3632.0
Q544_TWARP494,1987-06-30,4128.136974547089
Q544_TWARP494,1987-09-30,4145.459254311078
Q544_TWARP494,1987-12-31,4346.863755748006
Q544_TWARP494,1988-03-31,3979.124551459451
Q544_TWARP494,1988-06-30,4231.426428163548
Q544_TWARP494,1988-09-30,4191.079063886634
Q544_TWARP494,1988-12-31,4510.2878360863715
Q544_TWARP494,1989-03-31,3973.8414481472337
Q544_TWARP494,1989-06-30,4439.84245528309
Q544_TWARP494,1989-09-30,4337.11539400761
Q544_TWARP494,1989-12-31,4553.44370820883
Q544_TWARP494,1990-03-31,4112.346392639259
Q544_TWARP494,1990-06-30,4543.435119558692
Q544_TWARP494,1990-09-30,4407.8712940713685
Q544_TWARP494,1990-12-31,4632.339657660124
Q544_TWARP494,1991-03-31,4317.404125461554
Q544_TWARP494,1991-06-30,4429.850200923561
Q544_TWARP494,1991-09-30,4579.554228959423
Q544_TWARP494,1991-12-31,4876.0
Q545_TWARP495,1987-03-31,5246.0
Q545_TWARP495,1987-06-30,4674.986270891711
Q545_TWARP495,1987-09-30,4576.1813959529745
Q545_TWARP495,1987-12-31,5081.907161572427
Q545_TWARP495,1988-03-31,5300.273699806248
Q545_TWARP495,1988-06-30,4902.011283180603
Q545_TWARP495,1988-09-30,4780.41109648643
Q545_TWARP495,1988-12-31,5465.736204670202
Q545_TWARP495,1989-03-31,5517.471600077963
Q545_TWARP495,1989-06-30,5159.290485926588
Q545_TWARP495,1989-09-30,5323.351777836683
Q545_TWARP495,1989-12-31,5835.919658302154
Q545_TWARP495,1990-03-31,5587.426399415786
Q545_TWARP495,1990-06-30,5398.228501889454
Q545_TWARP495,1990-09-30,6114.757629297002
Q545_TWARP495,1990-12-31,6353.22328191543
Q545_TWARP495,1991-03-31,5901.897989003149
Q545_TWARP495,1991-06-30,5646.909813564413
Q545_TWARP495,1991-09-30,5492.904354514646
Q545_TWARP495,1991-12-31,5850.241996850097
Q546_TWARP496,1987-03-31,2972.0
Q546_TWARP496,1987-06-30,3376.853269290569
Q546_TWARP496,1987-09-30,3273.6477458162594
Q546_TWARP496,1987-12-31,3127.798365115785
Q546_TWARP496,1988-03-31,3115.4236807535644
Q546_TWARP496,1988-06-30,3165.0637496734644
Q546_TWARP496,1988-09-30,3033.2866365214722
Q546_TWARP496,1988-12-31,3007.647165924986
Q546_TWARP496,1989-03-31,3160.778306566937
Q546_TWARP496,1989-06-30,3300.164353277667
Q546_TWARP496,1989-09-30,3072.4087353612117
Q546_TWARP496,1989-12-31,2995.6017469659582
Q546_TWARP496,1990-03-31,3128.999948420605
Q546_TWARP496,1990-06-30,3370.0374938453606
Q546_TWARP496,1990-09-30,3263.672478497477
Q546_TWARP496,1990-12-31,3085.804327422601
Q546_TWARP496,1991-03-31,3384.5653932185196
Q546_TWARP496,1991-06-30,3613.3269918517594
Q546_TWARP496,1991-09-30,3469.1328749518693
Q546_TWARP496,1991-12-31,3352.0
Q547_TWARP497,1987-03-31,3780.0
Q547_TWARP497,1987-06-30,4344.815998552238
Q547_TWARP497,1987-09-30,4514.005905089478
Q547_TWARP497,1987-12-31,4474.357641660937
Q547_TWARP497,1988-03-31,4156.859052232058
Q547_TWARP497,1988-06-30,4655.3342880725295
Q547_TWARP497,1988-09-30,4726.331584612733
Q547_TWARP497,1988-12-31,4627.4231393191885
Q547_TWARP497,1989-03-31,4527.280075605159
Q547_TWARP497,1989-06-30,5059.9167669622
Q547_TWARP497,1989-09-30,5066.360402086446
Q547_TWARP497,1989-12-31,4787.854517427886
Q547_TWARP497,1990-03-31,4740.015489180222
Q547_TWARP497,1990-06-30,5163.614713779834
Q547_TWARP497,1990-09-30,5199.693788104595
Q547_TWARP497,1990-12-31,5173.749404808547
Q547_TWARP497,1991-03-31,4822.477340558612
Q547_TWARP497,1991-06-30,5030.570616545446
Q547_TWARP497,1991-09-30,5444.690951318666
Q547_TWARP497,1991-12-31,5515.716510338923
Q548_TWARP498,1987-03-31,4474.0
Q548_TWARP498,1987-06-30,4718.7421568482605
Q548_TWARP498,1987-09-30,4681.063980258127
Q548_TWARP498,1987-12-31,4941.487159780619
Q548_TWARP498,1988-03-31,4798.279379307314
Q548_TWARP498,1988-06-30,4784.221329023916
Q548_TWARP498,1988-09-30,4793.871484033198
Q548_TWARP498,1988-12-31,5100.218601804607
Q548_TWARP498,1989-03-31,4920.262094779299
Q548_TWARP498,1989-06-30,5021.429381342468
Q548_TWARP498,1989-09-30,5169.1985177575225
Q548_TWARP498,1989-12-31,5119.231255321237
Q548_TWARP498,1990-03-31,5101.04078224164
Q548_TWARP498,1990-06-30,5236.94395599441
Q548_TWARP498,1990-09-30,5152.031120245861
Q548_TWARP498,1990-12-31,5341.709682180829
Q548_TWARP498,1991-03-31,5348.714858438982
Q548_TWARP498,1991-06-30,5252.352340061538
Q548_TWARP498,1991-09-30,5406.845840927022
Q548_TWARP498,1991-12-31,5581.511591032014
Q549_TWARP499,1987-03-31,5787.0
Q549_TWARP499,1987-06-30,6004.928180071642
Q549_TWARP499,1987-09-30,5913.41370323655
Q549_TWARP499,1987-12-31,6248.151367456315
Q549_TWARP499,1988-03-31,5856.427521093469
Q549_TWARP499,1988-06-30,5867.342501286259
Q549_TWARP499,1988-09-30,6026.953493023987
Q549_TWARP499,1988-12-31,5931.6791479731455
Q549_TWARP499,1989-03-31,5886.3489460225965
Q549_TWARP499,1989-06-30,5890.429712013679
Q549_TWARP499,1989-09-30,5872.229206985362
Q549_TWARP499,1989-12-31,6110.1596435639885
Q549_TWARP499,1990-03-31,5852.0218336003445
Q549_TWARP499,1990-06-30,5932.581295790809
Q549_TWARP499,1990-09-30,5933.1365167820695
Q549_TWARP499,1990-12-31,5974.075891230279
Q549_TWARP499,1991-03-31,6001.7088930096015
Q549_TWARP499,1991-06-30,5993.244313409564
Q549_TWARP499,1991-09-30,6101.157164271729
Q549_TWARP499,1991-12-31,6302.0
Q55_TWARP500,1984-03-31,6252.4
Q55_TWARP500,1984-06-30,6344.708935261085
Q55_TWARP500,1984-09-30,6446.300676583685
Q55_TWARP500,1984-12-31,7012.557846595804
Q55_TWARP500,1985-03-31,7381.804025187106
Q55_TWARP500,1985-06-30,7554.614058754697
Q55_TWARP500,1985-09-30,7631.148083410862
Q55_TWARP500,1985-12-31,7036.820738143388
Q55_TWARP500,1986-03-31,7221.36930341408
Q55_TWARP500,1986-06-30,7477.418090758047
Q55_TWARP500,1986-09-30,7569.463460147918
Q55_TWARP500,1986-12-31,6252.825015617003
Q55_TWARP500,1987-03-31,5544.272042016539
Q55_TWARP500,1987-06-30,5534.195681249533
Q55_TWARP500,1987-09-30,5399.565510611792
Q55_TWARP500,1987-12-31,6053.363495839901
Q55_TWARP500,1988-03-31,6098.031380046309
Q55_TWARP500,1988-06-30,5780.317867795125
Q55_TWARP500,1988-09-30,5860.866631425989
Q55_TWARP500,1988-12-31,6036.929867678792
Q55_TWARP500,1989-03-31,5455.737492471803
Q55_TWARP500,1989-06-30,5213.130882215611
Q55_TWARP500,1989-09-30,5118.155481215538
Q55_TWARP500,1989-12-31,5120.940315388646
Q55_TWARP500,1990-03-31,5209.080448308708
Q55_TWARP500,1990-06-30,5400.681674398734
Q55_TWARP500,1990-09-30,5522.0344842280265
Q55_TWARP500,1990-12-31,5609.33855739714
Q55_TWARP500,1991-03-31,5723.2229615581555
Q55_TWARP500,1991-06-30,5775.9501143140105
Q55_TWARP500,1991-09-30,5884.059874494358
Q55_TWARP500,1991-12-31,6035.967242048818
Q55_TWARP500,1992-03-31,5891.222422614272
Q55_TWARP500,1992-06-30,6255.598910947657
Q55_TWARP500,1992-09-30,6345.6266537120855
Q55_TWARP500,1992-12-31,5761.630563432071
Q55_TWARP500,1993-03-31,6620.876958790912
Q55_TWARP500,1993-06-30,6518.151647052422
Q55_TWARP500,1993-09-30,6743.621327183828
Q55_TWARP500,1993-12-31,6428.602645394555
Q550_TWARP501,1980-03-31,4553.7
Q550_TWARP501,1980-06-30,4646.687006970561
Q550_TWARP501,1980-09-30,4766.17122320718
Q550_TWARP501,1980-12-31,4923.469690597731
Q550_TWARP501,1981-03-31,5027.885311720096
Q550_TWARP501,1981-06-30,5062.335520669651
Q550_TWARP501,1981-09-30,5142.515358471634
Q550_TWARP501,1981-12-31,5239.4714885357525
Q550_TWARP501,1982-03-31,5349.703734110292
Q550_TWARP501,1982-06-30,5410.165311400525
Q550_TWARP501,1982-09-30,5431.354322838253
Q550_TWARP501,1982-12-31,5339.633202432635
Q550_TWARP501,1983-03-31,5371.902741006689
Q550_TWARP501,1983-06-30,5550.7354517808935
Q550_TWARP501,1983-09-30,5651.881068552585
Q550_TWARP501,1983-12-31,5664.028636016341
Q550_TWARP501,1984-03-31,5647.7213550281
Q550_TWARP501,1984-06-30,5786.464043557036
Q550_TWARP501,1984-09-30,5879.237947587545
Q550_TWARP501,1984-12-31,5975.097489347451
Q550_TWARP501,1985-03-31,6044.309617945086
Q550_TWARP501,1985-06-30,6060.995383618633
Q550_TWARP501,1985-09-30,6109.251412276406
Q550_TWARP501,1985-12-31,6248.551605819849
Q550_TWARP501,1986-03-31,6339.36263042789
Q550_TWARP501,1986-06-30,6369.250047357641
Q550_TWARP501,1986-09-30,6398.990227091687
Q550_TWARP501,1986-12-31,6569.6126422547395
Q550_TWARP501,1987-03-31,6682.861437279844
Q550_TWARP501,1987-06-30,6515.0605624430145
Q550_TWARP501,1987-09-30,6606.312719523263
Q550_TWARP501,1987-12-31,6670.0125205754575
Q550_TWARP501,1988-03-31,6627.194033410569
Q550_TWARP501,1988-06-30,6686.229036030028
Q550_TWARP501,1988-09-30,6767.7863793785555
Q550_TWARP501,1988-12-31,6884.983677588551
Q550_TWARP501,1989-03-31,6912.552679230625
Q550_TWARP501,1989-06-30,7003.148419024314
Q550_TWARP501,1989-09-30,7148.769113576342
Q550_TWARP501,1989-12-31,7354.458523883561
Q550_TWARP501,1990-03-31,7412.784057125725
Q550_TWARP501,1990-06-30,7495.495363780715
Q550_TWARP501,1990-09-30,7614.728326551891
Q550_TWARP501,1990-12-31,8046.213088692773
Q550_TWARP501,1991-03-31,8082.216189759811
Q550_TWARP501,1991-06-30,8131.858370073256
Q550_TWARP501,1991-09-30,8227.83838129077
Q550_TWARP501,1991-12-31,8615.6
Q551_TWARP502,1980-03-31,3662.73
Q551_TWARP502,1980-06-30,3772.7595836308487
Q551_TWARP502,1980-09-30,3811.598740982436
Q551_TWARP502,1980-12-31,3879.4704493270174
Q551_TWARP502,1981-03-31,3925.3615578777803
Q551_TWARP502,1981-06-30,3937.6670051959304
Q551_TWARP502,1981-09-30,3955.3340265011916
Q551_TWARP502,1981-12-31,3933.9514959201074
Q551_TWARP502,1982-03-31,3948.8541197247087
Q551_TWARP502,1982-06-30,3990.9752331798773
Q551_TWARP502,1982-09-30,4009.3558181792787
Q551_TWARP502,1982-12-31,4000.639553977108
Q551_TWARP502,1983-03-31,3944.745467045732
Q551_TWARP502,1983-06-30,3906.468035305695
Q551_TWARP502,1983-09-30,3951.8330769106196
Q551_TWARP502,1983-12-31,3971.1152194305346
Q551_TWARP502,1984-03-31,4026.0362699391
Q551_TWARP502,1984-06-30,4105.927992064467
Q551_TWARP502,1984-09-30,4171.404722110831
Q551_TWARP502,1984-12-31,4215.978602274203
Q551_TWARP502,1985-03-31,4251.214241848226
Q551_TWARP502,1985-06-30,4260.8586976650995
Q551_TWARP502,1985-09-30,4350.262471061382
Q551_TWARP502,1985-12-31,4427.433790020578
Q551_TWARP502,1986-03-31,4481.211376577564
Q551_TWARP502,1986-06-30,4491.557088433774
Q551_TWARP502,1986-09-30,4536.680060079835
Q551_TWARP502,1986-12-31,4584.815870171103
Q551_TWARP502,1987-03-31,4631.300782136904
Q551_TWARP502,1987-06-30,4733.323969904071
Q551_TWARP502,1987-09-30,4944.323359262328
Q551_TWARP502,1987-12-31,5226.854342504148
Q551_TWARP502,1988-03-31,5430.566911680017
Q551_TWARP502,1988-06-30,5465.391641475683
Q551_TWARP502,1988-09-30,5611.08653485494
Q551_TWARP502,1988-12-31,5740.461034218876
Q551_TWARP502,1989-03-31,5933.14771946768
Q551_TWARP502,1989-06-30,5965.538503317495
Q551_TWARP502,1989-09-30,6217.613113468102
Q551_TWARP502,1989-12-31,6383.765958134403
Q551_TWARP502,1990-03-31,6517.645701112785
Q551_TWARP502,1990-06-30,6758.236700215519
Q551_TWARP502,1990-09-30,6908.452015343501
Q551_TWARP502,1990-12-31,7078.836589927369
Q551_TWARP502,1991-03-31,7173.8982811060805
Q551_TWARP502,1991-06-30,7177.468307874522
Q551_TWARP502,1991-09-30,7095.891344019181
Q551_TWARP502,1991-12-31,7087.9
Q552_TWARP503,1980-03-31,6413.96
Q552_TWARP503,1980-06-30,6550.363002247219
Q552_TWARP503,1980-09-30,6586.165712850878
Q552_TWARP503,1980-12-31,6790.060575715666
Q552_TWARP503,1981-03-31,7120.57830381752
Q552_TWARP503,1981-06-30,7702.1314776921845
Q552_TWARP503,1981-09-30,7921.872311597762
Q552_TWARP503,1981-12-31,7858.875705536642
Q552_TWARP503,1982-03-31,7901.715661023839
Q552_TWARP503,1982-06-30,7927.770360991955
Q552_TWARP503,1982-09-30,7805.969872581864
Q552_TWARP503,1982-12-31,7652.148247234055
Q552_TWARP503,1983-03-31,7638.589716309949
Q552_TWARP503,1983-06-30,7815.345590610182
Q552_TWARP503,1983-09-30,8040.421310515056
Q552_TWARP503,1983-12-31,8267.87892932427
Q552_TWARP503,1984-03-31,8600.713560540547
Q552_TWARP503,1984-06-30,8803.401017132815
Q552_TWARP503,1984-09-30,9058.50161348698
Q552_TWARP503,1984-12-31,9298.486328903498
Q552_TWARP503,1985-03-31,9471.75807255183
Q552_TWARP503,1985-06-30,9544.416091249972
Q552_TWARP503,1985-09-30,9692.677608165737
Q552_TWARP503,1985-12-31,9334.756201366572
Q552_TWARP503,1986-03-31,8889.533180174261
Q552_TWARP503,1986-06-30,8329.558743603353
Q552_TWARP503,1986-09-30,7889.610871462842
Q552_TWARP503,1986-12-31,7470.5673140194485
Q552_TWARP503,1987-03-31,7440.48256249176
Q552_TWARP503,1987-06-30,7318.33467485214
Q552_TWARP503,1987-09-30,7187.187231791932
Q552_TWARP503,1987-12-31,7268.144076259706
Q552_TWARP503,1988-03-31,7172.884761439339
Q552_TWARP503,1988-06-30,7196.851924790788
Q552_TWARP503,1988-09-30,7830.663115193304
Q552_TWARP503,1988-12-31,7824.300928253004
Q552_TWARP503,1989-03-31,8121.89765224797
Q552_TWARP503,1989-06-30,8424.71827001397
Q552_TWARP503,1989-09-30,8642.005114734327
Q552_TWARP503,1989-12-31,8739.527041961195
Q552_TWARP503,1990-03-31,9156.798972588565
Q552_TWARP503,1990-06-30,9345.18143132173
Q552_TWARP503,1990-09-30,9066.117860487893
Q552_TWARP503,1990-12-31,9217.608258805274
Q552_TWARP503,1991-03-31,9304.736597673616
Q552_TWARP503,1991-06-30,9247.715186752495
Q552_TWARP503,1991-09-30,9553.526899465067
Q552_TWARP503,1991-12-31,9591.4
Q553_TWARP504,1980-03-31,7147.22
Q553_TWARP504,1980-06-30,7313.194516779675
Q553_TWARP504,1980-09-30,6819.840069587215
Q553_TWARP504,1980-12-31,6718.115994087446
Q553_TWARP504,1981-03-31,6840.680726132703
Q553_TWARP504,1981-06-30,7219.187612182426
Q553_TWARP504,1981-09-30,7358.3154794395905
Q553_TWARP504,1981-12-31,7342.366168975881
Q553_TWARP504,1982-03-31,7588.427985355666
Q553_TWARP504,1982-06-30,7411.183499926205
Q553_TWARP504,1982-09-30,7482.515596150508
Q553_TWARP504,1982-12-31,7394.103843796956
Q553_TWARP504,1983-03-31,6929.183226560179
Q553_TWARP504,1983-06-30,6709.524865754948
Q553_TWARP504,1983-09-30,6759.207571509716
Q553_TWARP504,1983-12-31,7070.622190295833
Q553_TWARP504,1984-03-31,7204.344450506114
Q553_TWARP504,1984-06-30,7348.690534404112
Q553_TWARP504,1984-09-30,7521.477084592625
Q553_TWARP504,1984-12-31,7520.81730529304
Q553_TWARP504,1985-03-31,7574.291031281981
Q553_TWARP504,1985-06-30,7123.533537673923
Q553_TWARP504,1985-09-30,6541.210260384328
Q553_TWARP504,1985-12-31,6012.491852995875
Q553_TWARP504,1986-03-31,5411.597678280317
Q553_TWARP504,1986-06-30,4823.0271260612935
Q553_TWARP504,1986-09-30,4470.789876286289
Q553_TWARP504,1986-12-31,4554.360683930339
Q553_TWARP504,1987-03-31,4605.7484758924875
Q553_TWARP504,1987-06-30,4818.5034161732265
Q553_TWARP504,1987-09-30,5128.302371091723
Q553_TWARP504,1987-12-31,5307.6929528976825
Q553_TWARP504,1988-03-31,5348.575652338522
Q553_TWARP504,1988-06-30,5552.014435280639
Q553_TWARP504,1988-09-30,6069.350435098528
Q553_TWARP504,1988-12-31,5889.326934827766
Q553_TWARP504,1989-03-31,6859.494266939616
Q553_TWARP504,1989-06-30,7514.748917738144
Q553_TWARP504,1989-09-30,8208.736662286281
Q553_TWARP504,1989-12-31,8840.57628431937
Q553_TWARP504,1990-03-31,8470.376917675589
Q553_TWARP504,1990-06-30,8251.54630870049
Q553_TWARP504,1990-09-30,7716.434386515024
Q553_TWARP504,1990-12-31,7666.191266369311
Q553_TWARP504,1991-03-31,7521.452539378089
Q553_TWARP504,1991-06-30,7465.62
Q553_TWARP504,1991-09-30,7465.62
Q553_TWARP504,1991-12-31,7465.62
Q554_TWARP505,1980-03-31,3231.74
Q554_TWARP505,1980-06-30,3234.4014559067678
Q554_TWARP505,1980-09-30,3241.927739327842
Q554_TWARP505,1980-12-31,3256.861008780512
Q554_TWARP505,1981-03-31,3263.685511745254
Q554_TWARP505,1981-06-30,3279.0071557684946
Q554_TWARP505,1981-09-30,3308.5070063314133
Q554_TWARP505,1981-12-31,3348.8700327317474
Q554_TWARP505,1982-03-31,3388.592259447646
Q554_TWARP505,1982-06-30,3425.5750832568433
Q554_TWARP505,1982-09-30,3441.5379328555814
Q554_TWARP505,1982-12-31,3503.906719782047
Q554_TWARP505,1983-03-31,3524.304786623629
Q554_TWARP505,1983-06-30,3522.900630960617
Q554_TWARP505,1983-09-30,3560.9592159024314
Q554_TWARP505,1983-12-31,3596.552216584621
Q554_TWARP505,1984-03-31,3628.597482919784
Q554_TWARP505,1984-06-30,3653.3432429269023
Q554_TWARP505,1984-09-30,3652.9467659728657
Q554_TWARP505,1984-12-31,3671.5686333039002
Q554_TWARP505,1985-03-31,3720.5912762460453
Q554_TWARP505,1985-06-30,3767.501376321744
Q554_TWARP505,1985-09-30,3787.6975386439494
Q554_TWARP505,1985-12-31,3836.65268820007
Q554_TWARP505,1986-03-31,3830.236875876749
Q554_TWARP505,1986-06-30,3873.371869865436
Q554_TWARP505,1986-09-30,3920.980578798399
Q554_TWARP505,1986-12-31,3946.6928413457426
Q554_TWARP505,1987-03-31,3979.069475298601
Q554_TWARP505,1987-06-30,4020.2878852506324
Q554_TWARP505,1987-09-30,4027.6711093261983
Q554_TWARP505,1987-12-31,4078.7072026372734
Q554_TWARP505,1988-03-31,4126.764980106569
Q554_TWARP505,1988-06-30,4192.704819011208
Q554_TWARP505,1988-09-30,4266.101702467253
Q554_TWARP505,1988-12-31,4321.794188125922
Q554_TWARP505,1989-03-31,4424.94193680979
Q554_TWARP505,1989-06-30,4423.203198819319
Q554_TWARP505,1989-09-30,4569.006114454087
Q554_TWARP505,1989-12-31,4653.684422447924
Q554_TWARP505,1990-03-31,4659.6057878927495
Q554_TWARP505,1990-06-30,4674.771323419239
Q554_TWARP505,1990-09-30,4740.980703549843
Q554_TWARP505,1990-12-31,4780.300544150586
Q554_TWARP505,1991-03-31,4794.82
Q554_TWARP505,1991-06-30,4794.82
Q554_TWARP505,1991-09-30,4794.82
Q554_TWARP505,1991-12-31,4794.82
Q555_TWARP506,1980-03-31,5289.98
Q555_TWARP506,1980-06-30,5291.6292723198385
Q555_TWARP506,1980-09-30,5304.43175374144
Q555_TWARP506,1980-12-31,5373.686630593707
Q555_TWARP506,1981-03-31,5469.049008163758
Q555_TWARP506,1981-06-30,5530.967450610216
Q555_TWARP506,1981-09-30,5580.129185307964
Q555_TWARP506,1981-12-31,5648.727055358146
Q555_TWARP506,1982-03-31,5693.955104098097
Q555_TWARP506,1982-06-30,5679.563353112464
Q555_TWARP506,1982-09-30,5686.795792987501
Q555_TWARP506,1982-12-31,5727.10848351831
Q555_TWARP506,1983-03-31,5806.308845529688
Q555_TWARP506,1983-06-30,5899.957670690097
Q555_TWARP506,1983-09-30,5909.81779438306
Q555_TWARP506,1983-12-31,5927.081858291532
Q555_TWARP506,1984-03-31,5987.773423578538
Q555_TWARP506,1984-06-30,6032.713017318162
Q555_TWARP506,1984-09-30,6058.518111143911
Q555_TWARP506,1984-12-31,6081.857806235878
Q555_TWARP506,1985-03-31,6097.151419201292
Q555_TWARP506,1985-06-30,6099.59179498505
Q555_TWARP506,1985-09-30,6125.139478052964
Q555_TWARP506,1985-12-31,6176.261566665673
Q555_TWARP506,1986-03-31,6211.87889265391
Q555_TWARP506,1986-06-30,6231.755424935327
Q555_TWARP506,1986-09-30,6275.871595791546
Q555_TWARP506,1986-12-31,6638.334047662949
Q555_TWARP506,1987-03-31,6547.634443797243
Q555_TWARP506,1987-06-30,6404.179562275821
Q555_TWARP506,1987-09-30,6437.056237538619
Q555_TWARP506,1987-12-31,6468.593436067661
Q555_TWARP506,1988-03-31,6502.58576939606
Q555_TWARP506,1988-06-30,6529.816269049975
Q555_TWARP506,1988-09-30,6615.7857253551165
Q555_TWARP506,1988-12-31,6639.421826575086
Q555_TWARP506,1989-03-31,6694.136124963068
Q555_TWARP506,1989-06-30,6718.7433822610365
Q555_TWARP506,1989-09-30,6702.286306775557
Q555_TWARP506,1989-12-31,6736.910240117188
Q555_TWARP506,1990-03-31,6784.068193551964
Q555_TWARP506,1990-06-30,6799.027148583857
Q555_TWARP506,1990-09-30,6831.459052109705
Q555_TWARP506,1990-12-31,6944.480322128312
Q555_TWARP506,1991-03-31,6986.960853966219
Q555_TWARP506,1991-06-30,6976.709498745332
Q555_TWARP506,1991-09-30,6926.902921505298
Q555_TWARP506,1991-12-31,6890.650491759881
Q556_TWARP507,1980-03-31,3913.98
Q556_TWARP507,1980-06-30,3917.7511725638738
Q556_TWARP507,1980-09-30,3920.0738707905252
Q556_TWARP507,1980-12-31,3958.4258852315197
Q556_TWARP507,1981-03-31,4018.463242882438
Q556_TWARP507,1981-06-30,4039.6211228482216
Q556_TWARP507,1981-09-30,4044.05962586515
Q556_TWARP507,1981-12-31,4023.9988257875416
Q556_TWARP507,1982-03-31,3994.5487998910285
Q556_TWARP507,1982-06-30,4027.2740155232686
Q556_TWARP507,1982-09-30,4047.128041207946
Q556_TWARP507,1982-12-31,4050.8446263808105
Q556_TWARP507,1983-03-31,3987.242760516308
Q556_TWARP507,1983-06-30,3967.7193421997745
Q556_TWARP507,1983-09-30,4020.542612259122
Q556_TWARP507,1983-12-31,4044.3676880838952
Q556_TWARP507,1984-03-31,4124.336852493742
Q556_TWARP507,1984-06-30,4190.96584255018
Q556_TWARP507,1984-09-30,4231.064719853508
Q556_TWARP507,1984-12-31,4263.1899862506825
Q556_TWARP507,1985-03-31,4322.373946727059
Q556_TWARP507,1985-06-30,4409.844626277857
Q556_TWARP507,1985-09-30,4481.172788793833
Q556_TWARP507,1985-12-31,4500.333102747609
Q556_TWARP507,1986-03-31,4549.961044542021
Q556_TWARP507,1986-06-30,4629.392285492169
Q556_TWARP507,1986-09-30,4686.244218003201
Q556_TWARP507,1986-12-31,4755.689432232808
Q556_TWARP507,1987-03-31,4873.341062292474
Q556_TWARP507,1987-06-30,5063.913088857728
Q556_TWARP507,1987-09-30,5285.783270189208
Q556_TWARP507,1987-12-31,5485.596216291773
Q556_TWARP507,1988-03-31,5552.134142760819
Q556_TWARP507,1988-06-30,5687.041181032002
Q556_TWARP507,1988-09-30,5812.567134293278
Q556_TWARP507,1988-12-31,6040.503890477948
Q556_TWARP507,1989-03-31,6025.981621220627
