unique_id,ds,y
ID289_MWARP183,1979-07-31,635.1192
ID289_MWARP183,1979-08-31,702.3351
ID289_MWARP183,1979-09-30,662.19116
ID289_MWARP183,1979-10-31,647.2227
ID289_MWARP183,1979-11-30,677.89856
ID289_MWARP183,1979-12-31,643.66327
ID289_MWARP183,1980-01-31,731.8783
ID289_MWARP183,1980-02-29,705.9542
ID289_MWARP183,1980-03-31,751.76074
ID289_MWARP183,1980-04-30,754.00806
ID289_MWARP183,1980-05-31,714.6389
ID289_MWARP183,1980-06-30,630.7904
ID289_MWARP183,1980-07-31,549.73303
ID289_MWARP183,1980-08-31,663.1841
ID289_MWARP183,1980-09-30,739.34174
ID289_MWARP183,1980-10-31,720.49316
ID289_MWARP183,1980-11-30,770.35767
ID289_MWARP183,1980-12-31,719.2904
ID289_MWARP183,1981-01-31,797.0514
ID289_MWARP183,1981-02-28,768.2075
ID289_MWARP183,1981-03-31,767.88995
ID289_MWARP183,1981-04-30,779.07477
ID289_MWARP183,1981-05-31,785.37994
ID289_MWARP183,1981-06-30,810.15753
ID289_MWARP183,1981-07-31,751.14215
ID289_MWARP183,1981-08-31,803.5658
ID289_MWARP183,1981-09-30,754.85065
ID289_MWARP183,1981-10-31,758.193
ID289_MWARP183,1981-11-30,804.632
ID289_MWARP183,1981-12-31,738.19543
ID289_MWARP183,1982-01-31,795.1757
ID289_MWARP183,1982-02-28,738.54895
ID289_MWARP183,1982-03-31,761.76324
ID289_MWARP183,1982-04-30,714.3926
ID289_MWARP183,1982-05-31,601.5941
ID289_MWARP183,1982-06-30,643.3674
ID289_MWARP183,1982-07-31,465.40833
ID289_MWARP183,1982-08-31,440.5386
ID289_MWARP183,1982-09-30,339.2151
ID29_MWARP184,1975-08-31,36.233295
ID29_MWARP184,1975-09-30,33.015682
ID29_MWARP184,1975-10-31,36.257256
ID29_MWARP184,1975-11-30,30.566858
ID29_MWARP184,1975-12-31,39.151413
ID29_MWARP184,1976-01-31,29.113197
ID29_MWARP184,1976-02-29,35.802948
ID29_MWARP184,1976-03-31,12.833476
ID29_MWARP184,1976-04-30,21.562086
ID29_MWARP184,1976-05-31,26.399647
ID29_MWARP184,1976-06-30,25.53956
ID29_MWARP184,1976-07-31,28.82288
ID29_MWARP184,1976-08-31,21.950687
ID29_MWARP184,1976-09-30,21.368841
ID29_MWARP184,1976-10-31,28.56296
ID29_MWARP184,1976-11-30,26.370867
ID29_MWARP184,1976-12-31,24.458975
ID29_MWARP184,1977-01-31,26.564869
ID29_MWARP184,1977-02-28,33.80196
ID29_MWARP184,1977-03-31,10.908833
ID29_MWARP184,1977-04-30,24.635468
ID29_MWARP184,1977-05-31,35.309162
ID29_MWARP184,1977-06-30,36.999825
ID29_MWARP184,1977-07-31,35.266987
ID29_MWARP184,1977-08-31,45.419044
ID29_MWARP184,1977-09-30,48.321648
ID29_MWARP184,1977-10-31,53.39417
ID29_MWARP184,1977-11-30,53.87622
ID29_MWARP184,1977-12-31,52.055332
ID29_MWARP184,1978-01-31,41.61408
ID29_MWARP184,1978-02-28,46.75279
ID29_MWARP184,1978-03-31,28.067513
ID29_MWARP184,1978-04-30,30.183565
ID29_MWARP184,1978-05-31,41.330414
ID29_MWARP184,1978-06-30,40.132214
ID29_MWARP184,1978-07-31,30.269625
ID29_MWARP184,1978-08-31,34.19511
ID29_MWARP184,1978-09-30,38.86674
ID29_MWARP184,1978-10-31,37.872097
ID29_MWARP184,1978-11-30,29.7758
ID29_MWARP184,1978-12-31,39.06478
ID29_MWARP184,1979-01-31,38.14733
ID29_MWARP184,1979-02-28,41.89565
ID29_MWARP184,1979-03-31,28.42952
ID29_MWARP184,1979-04-30,37.775177
ID29_MWARP184,1979-05-31,43.953995
ID29_MWARP184,1979-06-30,46.41311
ID29_MWARP184,1979-07-31,53.35542
ID29_MWARP184,1979-08-31,41.242786
ID29_MWARP184,1979-09-30,45.452698
ID290_MWARP185,1978-06-30,124.69525
ID290_MWARP185,1978-07-31,127.44851
ID290_MWARP185,1978-08-31,115.90794
ID290_MWARP185,1978-09-30,120.39649
ID290_MWARP185,1978-10-31,123.40581
ID290_MWARP185,1978-11-30,113.72886
ID290_MWARP185,1978-12-31,123.98318
ID290_MWARP185,1979-01-31,116.35694
ID290_MWARP185,1979-02-28,124.44233
ID290_MWARP185,1979-03-31,95.969765
ID290_MWARP185,1979-04-30,113.5463
ID290_MWARP185,1979-05-31,109.45958
ID290_MWARP185,1979-06-30,134.7203
ID290_MWARP185,1979-07-31,137.21182
ID290_MWARP185,1979-08-31,144.14133
ID290_MWARP185,1979-09-30,165.15286
ID290_MWARP185,1979-10-31,150.26767
ID290_MWARP185,1979-11-30,139.68436
ID290_MWARP185,1979-12-31,157.2309
ID290_MWARP185,1980-01-31,145.4562
ID290_MWARP185,1980-02-29,157.70837
ID290_MWARP185,1980-03-31,129.01094
ID290_MWARP185,1980-04-30,134.68889
ID290_MWARP185,1980-05-31,100.030045
ID290_MWARP185,1980-06-30,137.90929
ID290_MWARP185,1980-07-31,152.46414
ID290_MWARP185,1980-08-31,143.73413
ID290_MWARP185,1980-09-30,149.15881
ID290_MWARP185,1980-10-31,150.512
ID290_MWARP185,1980-11-30,145.9013
ID290_MWARP185,1980-12-31,143.15079
ID290_MWARP185,1981-01-31,135.53023
ID290_MWARP185,1981-02-28,142.40419
ID290_MWARP185,1981-03-31,104.94739
ID290_MWARP185,1981-04-30,128.27805
ID290_MWARP185,1981-05-31,107.0623
ID290_MWARP185,1981-06-30,124.92898
ID290_MWARP185,1981-07-31,125.143166
ID290_MWARP185,1981-08-31,126.76273
ID290_MWARP185,1981-09-30,119.29602
ID290_MWARP185,1981-10-31,121.0877
ID290_MWARP185,1981-11-30,96.961044
ID290_MWARP185,1981-12-31,116.874756
ID290_MWARP185,1982-01-31,96.25039
ID290_MWARP185,1982-02-28,98.44547
ID290_MWARP185,1982-03-31,104.48647
ID290_MWARP185,1982-04-30,102.52024
ID290_MWARP185,1982-05-31,37.90982
ID290_MWARP185,1982-06-30,82.88067
ID290_MWARP185,1982-07-31,106.48828
ID290_MWARP185,1982-08-31,74.03794
ID290_MWARP185,1982-09-30,90.10387
ID290_MWARP185,1982-10-31,116.50763
ID290_MWARP185,1982-11-30,81.855606
ID291_MWARP186,1978-04-30,18.79351
ID291_MWARP186,1978-05-31,22.189596
ID291_MWARP186,1978-06-30,25.468103
ID291_MWARP186,1978-07-31,30.22318
ID291_MWARP186,1978-08-31,26.317776
ID291_MWARP186,1978-09-30,21.377901
ID291_MWARP186,1978-10-31,22.98967
ID291_MWARP186,1978-11-30,24.254745
ID291_MWARP186,1978-12-31,23.675556
ID291_MWARP186,1979-01-31,23.312998
ID291_MWARP186,1979-02-28,27.790289
ID291_MWARP186,1979-03-31,23.168259
ID291_MWARP186,1979-04-30,23.83566
ID291_MWARP186,1979-05-31,12.166609
ID291_MWARP186,1979-06-30,22.724686
ID291_MWARP186,1979-07-31,25.407515
ID291_MWARP186,1979-08-31,25.331177
ID291_MWARP186,1979-09-30,22.828993
ID291_MWARP186,1979-10-31,23.64446
ID291_MWARP186,1979-11-30,30.017363
ID291_MWARP186,1979-12-31,23.828625
ID291_MWARP186,1980-01-31,21.742512
ID291_MWARP186,1980-02-29,28.982721
ID291_MWARP186,1980-03-31,21.624292
ID291_MWARP186,1980-04-30,24.261448
ID291_MWARP186,1980-05-31,16.580776
ID291_MWARP186,1980-06-30,26.08927
ID291_MWARP186,1980-07-31,25.740082
ID291_MWARP186,1980-08-31,27.043716
ID291_MWARP186,1980-09-30,22.625795
ID291_MWARP186,1980-10-31,26.427847
ID291_MWARP186,1980-11-30,21.715614
ID291_MWARP186,1980-12-31,24.485378
ID291_MWARP186,1981-01-31,22.945347
ID291_MWARP186,1981-02-28,20.663586
ID291_MWARP186,1981-03-31,23.803465
ID291_MWARP186,1981-04-30,26.167112
ID291_MWARP186,1981-05-31,18.86738
ID291_MWARP186,1981-06-30,25.884008
ID291_MWARP186,1981-07-31,27.270794
ID291_MWARP186,1981-08-31,25.96007
ID291_MWARP186,1981-09-30,24.515434
ID291_MWARP186,1981-10-31,23.15769
ID291_MWARP186,1981-11-30,14.996358
ID291_MWARP186,1981-12-31,14.640255
ID291_MWARP186,1982-01-31,21.506548
ID291_MWARP186,1982-02-28,22.883831
ID291_MWARP186,1982-03-31,23.439144
ID291_MWARP186,1982-04-30,15.332124
ID291_MWARP186,1982-05-31,15.011369
ID291_MWARP186,1982-06-30,19.831665
ID291_MWARP186,1982-07-31,20.027079
ID292_MWARP187,1978-06-30,129.7737
ID292_MWARP187,1978-07-31,131.36182
ID292_MWARP187,1978-08-31,142.63988
ID292_MWARP187,1978-09-30,151.81442
ID292_MWARP187,1978-10-31,148.44495
ID292_MWARP187,1978-11-30,157.4664
ID292_MWARP187,1978-12-31,157.86195
ID292_MWARP187,1979-01-31,161.1633
ID292_MWARP187,1979-02-28,173.21736
ID292_MWARP187,1979-03-31,169.67297
ID292_MWARP187,1979-04-30,174.39806
ID292_MWARP187,1979-05-31,173.77519
ID292_MWARP187,1979-06-30,173.10168
ID292_MWARP187,1979-07-31,181.52177
ID292_MWARP187,1979-08-31,178.71516
ID292_MWARP187,1979-09-30,187.6987
ID292_MWARP187,1979-10-31,180.97932
ID292_MWARP187,1979-11-30,187.31886
ID292_MWARP187,1979-12-31,183.45891
ID292_MWARP187,1980-01-31,176.62595
ID292_MWARP187,1980-02-29,191.36827
ID292_MWARP187,1980-03-31,185.24405
ID292_MWARP187,1980-04-30,193.52052
ID292_MWARP187,1980-05-31,188.23119
ID292_MWARP187,1980-06-30,175.67148
ID292_MWARP187,1980-07-31,190.48105
ID292_MWARP187,1980-08-31,189.49414
ID292_MWARP187,1980-09-30,199.12445
ID292_MWARP187,1980-10-31,193.84567
ID292_MWARP187,1980-11-30,172.1276
ID292_MWARP187,1980-12-31,184.0789
ID292_MWARP187,1981-01-31,173.56438
ID292_MWARP187,1981-02-28,181.404
ID292_MWARP187,1981-03-31,174.06158
ID292_MWARP187,1981-04-30,171.87105
ID292_MWARP187,1981-05-31,171.9542
ID292_MWARP187,1981-06-30,166.61076
ID292_MWARP187,1981-07-31,176.10605
ID292_MWARP187,1981-08-31,169.64967
ID292_MWARP187,1981-09-30,174.52995
ID292_MWARP187,1981-10-31,169.25165
ID292_MWARP187,1981-11-30,167.34593
ID292_MWARP187,1981-12-31,172.776
ID292_MWARP187,1982-01-31,167.75928
ID292_MWARP187,1982-02-28,179.8471
ID292_MWARP187,1982-03-31,183.57465
ID292_MWARP187,1982-04-30,163.08282
ID292_MWARP187,1982-05-31,187.5138
ID292_MWARP187,1982-06-30,193.34076
ID292_MWARP187,1982-07-31,194.85434
ID292_MWARP187,1982-08-31,195.85222
ID292_MWARP187,1982-09-30,191.75551
ID292_MWARP187,1982-10-31,184.49834
ID292_MWARP187,1982-11-30,184.96089
ID293_MWARP188,1978-06-30,9.642241
ID293_MWARP188,1978-07-31,10.3702345
ID293_MWARP188,1978-08-31,10.1869335
ID293_MWARP188,1978-09-30,9.775288
ID293_MWARP188,1978-10-31,10.049805
ID293_MWARP188,1978-11-30,9.6795435
ID293_MWARP188,1978-12-31,9.767715
ID293_MWARP188,1979-01-31,9.700078
ID293_MWARP188,1979-02-28,10.588527
ID293_MWARP188,1979-03-31,9.530302
ID293_MWARP188,1979-04-30,9.890818
ID293_MWARP188,1979-05-31,9.197546
ID293_MWARP188,1979-06-30,8.926021
ID293_MWARP188,1979-07-31,7.421559
ID293_MWARP188,1979-08-31,7.3264866
ID293_MWARP188,1979-09-30,8.248924
ID293_MWARP188,1979-10-31,8.234675
ID293_MWARP188,1979-11-30,8.604331
ID293_MWARP188,1979-12-31,8.930534
ID293_MWARP188,1980-01-31,8.201222
ID293_MWARP188,1980-02-29,9.487624
ID293_MWARP188,1980-03-31,9.33695
ID293_MWARP188,1980-04-30,11.564323
ID293_MWARP188,1980-05-31,11.233586
ID293_MWARP188,1980-06-30,11.495689
ID293_MWARP188,1980-07-31,11.313716
ID293_MWARP188,1980-08-31,9.853099
ID293_MWARP188,1980-09-30,9.973536
ID293_MWARP188,1980-10-31,9.536028
ID293_MWARP188,1980-11-30,9.446318
ID293_MWARP188,1980-12-31,9.300576
ID293_MWARP188,1981-01-31,9.121328
ID293_MWARP188,1981-02-28,11.918788
ID293_MWARP188,1981-03-31,11.104815
ID293_MWARP188,1981-04-30,11.82854
ID293_MWARP188,1981-05-31,13.1702585
ID293_MWARP188,1981-06-30,12.876339
ID293_MWARP188,1981-07-31,15.1573515
ID293_MWARP188,1981-08-31,14.8903
ID293_MWARP188,1981-09-30,15.150563
ID293_MWARP188,1981-10-31,15.461239
ID293_MWARP188,1981-11-30,15.186374
ID293_MWARP188,1981-12-31,15.70803
ID293_MWARP188,1982-01-31,13.911536
ID293_MWARP188,1982-02-28,15.399272
ID293_MWARP188,1982-03-31,14.58494
ID293_MWARP188,1982-04-30,12.237842
ID293_MWARP188,1982-05-31,13.052069
ID293_MWARP188,1982-06-30,10.855321
ID293_MWARP188,1982-07-31,10.879418
ID293_MWARP188,1982-08-31,11.311977
ID293_MWARP188,1982-09-30,12.454649
ID293_MWARP188,1982-10-31,11.395513
ID293_MWARP188,1982-11-30,10.923347
ID294_MWARP189,1978-06-30,63.204605
ID294_MWARP189,1978-07-31,129.83882
ID294_MWARP189,1978-08-31,139.07133
ID294_MWARP189,1978-09-30,148.98372
ID294_MWARP189,1978-10-31,144.84944
ID294_MWARP189,1978-11-30,134.82681
ID294_MWARP189,1978-12-31,140.26538
ID294_MWARP189,1979-01-31,138.13573
ID294_MWARP189,1979-02-28,136.59871
ID294_MWARP189,1979-03-31,196.19609
ID294_MWARP189,1979-04-30,197.60681
ID294_MWARP189,1979-05-31,191.15172
ID294_MWARP189,1979-06-30,134.74911
ID294_MWARP189,1979-07-31,159.94592
ID294_MWARP189,1979-08-31,176.41562
ID294_MWARP189,1979-09-30,211.18684
ID294_MWARP189,1979-10-31,187.38393
ID294_MWARP189,1979-11-30,218.84935
ID294_MWARP189,1979-12-31,232.11897
ID294_MWARP189,1980-01-31,216.46503
ID294_MWARP189,1980-02-29,213.24295
ID294_MWARP189,1980-03-31,233.81274
ID294_MWARP189,1980-04-30,245.65808
ID294_MWARP189,1980-05-31,247.56172
ID294_MWARP189,1980-06-30,185.50023
ID294_MWARP189,1980-07-31,238.23357
ID294_MWARP189,1980-08-31,262.62793
ID294_MWARP189,1980-09-30,205.66379
ID294_MWARP189,1980-10-31,226.78423
ID294_MWARP189,1980-11-30,246.44241
ID294_MWARP189,1980-12-31,280.98932
ID294_MWARP189,1981-01-31,275.85696
ID294_MWARP189,1981-02-28,223.9348
ID294_MWARP189,1981-03-31,260.0448
ID294_MWARP189,1981-04-30,243.57974
ID294_MWARP189,1981-05-31,223.54738
ID294_MWARP189,1981-06-30,167.34903
ID294_MWARP189,1981-07-31,155.08359
ID294_MWARP189,1981-08-31,199.65027
ID294_MWARP189,1981-09-30,197.39131
ID294_MWARP189,1981-10-31,172.10939
ID294_MWARP189,1981-11-30,197.94257
ID294_MWARP189,1981-12-31,156.37111
ID294_MWARP189,1982-01-31,146.98282
ID294_MWARP189,1982-02-28,134.51256
ID294_MWARP189,1982-03-31,104.96505
ID294_MWARP189,1982-04-30,78.80062
ID294_MWARP189,1982-05-31,72.92206
ID294_MWARP189,1982-06-30,77.69069
ID294_MWARP189,1982-07-31,83.57006
ID294_MWARP189,1982-08-31,79.90126
ID294_MWARP189,1982-09-30,76.71893
ID294_MWARP189,1982-10-31,105.18034
ID294_MWARP189,1982-11-30,95.86098
ID295_MWARP190,1978-07-31,38.504322
ID295_MWARP190,1978-08-31,38.078392
ID295_MWARP190,1978-09-30,35.401714
ID295_MWARP190,1978-10-31,38.99263
ID295_MWARP190,1978-11-30,42.658295
ID295_MWARP190,1978-12-31,42.65073
ID295_MWARP190,1979-01-31,30.782677
ID295_MWARP190,1979-02-28,39.333874
ID295_MWARP190,1979-03-31,47.66619
ID295_MWARP190,1979-04-30,46.56573
ID295_MWARP190,1979-05-31,43.3771
ID295_MWARP190,1979-06-30,43.714825
ID295_MWARP190,1979-07-31,41.833015
ID295_MWARP190,1979-08-31,41.737133
ID295_MWARP190,1979-09-30,44.88458
ID295_MWARP190,1979-10-31,44.412773
ID295_MWARP190,1979-11-30,43.56542
ID295_MWARP190,1979-12-31,41.649494
ID295_MWARP190,1980-01-31,43.341408
ID295_MWARP190,1980-02-29,42.497734
ID295_MWARP190,1980-03-31,46.26546
ID295_MWARP190,1980-04-30,33.512466
ID295_MWARP190,1980-05-31,43.981186
ID295_MWARP190,1980-06-30,36.817345
ID295_MWARP190,1980-07-31,39.836945
ID295_MWARP190,1980-08-31,42.505676
ID295_MWARP190,1980-09-30,46.53495
ID295_MWARP190,1980-10-31,42.74707
ID295_MWARP190,1980-11-30,46.339405
ID295_MWARP190,1980-12-31,50.863636
ID295_MWARP190,1981-01-31,50.17684
ID295_MWARP190,1981-02-28,41.32141
ID295_MWARP190,1981-03-31,52.955868
ID295_MWARP190,1981-04-30,42.314957
ID295_MWARP190,1981-05-31,52.59575
ID295_MWARP190,1981-06-30,49.892193
ID295_MWARP190,1981-07-31,61.15521
ID295_MWARP190,1981-08-31,60.3711
ID295_MWARP190,1981-09-30,55.64571
ID295_MWARP190,1981-10-31,55.90756
ID295_MWARP190,1981-11-30,61.78839
ID295_MWARP190,1981-12-31,68.28137
ID295_MWARP190,1982-01-31,68.560616
ID295_MWARP190,1982-02-28,65.81389
ID295_MWARP190,1982-03-31,75.09871
ID295_MWARP190,1982-04-30,56.59662
ID295_MWARP190,1982-05-31,73.22429
ID295_MWARP190,1982-06-30,68.46393
ID295_MWARP190,1982-07-31,62.408485
ID295_MWARP190,1982-08-31,70.00167
ID295_MWARP190,1982-09-30,78.155304
ID295_MWARP190,1982-10-31,76.93239
ID295_MWARP190,1982-11-30,70.081024
ID295_MWARP190,1982-12-31,68.04581
ID295_MWARP190,1983-01-31,75.716934
ID296_MWARP191,1978-06-30,93.91984
ID296_MWARP191,1978-07-31,98.89899
ID296_MWARP191,1978-08-31,97.644585
ID296_MWARP191,1978-09-30,98.83453
ID296_MWARP191,1978-10-31,104.04753
ID296_MWARP191,1978-11-30,112.29322
ID296_MWARP191,1978-12-31,112.35516
ID296_MWARP191,1979-01-31,104.089325
ID296_MWARP191,1979-02-28,104.88996
ID296_MWARP191,1979-03-31,97.89639
ID296_MWARP191,1979-04-30,86.28456
ID296_MWARP191,1979-05-31,85.06604
ID296_MWARP191,1979-06-30,89.77917
ID296_MWARP191,1979-07-31,88.34858
ID296_MWARP191,1979-08-31,84.199554
ID296_MWARP191,1979-09-30,85.12202
ID296_MWARP191,1979-10-31,95.92192
ID296_MWARP191,1979-11-30,97.46062
ID296_MWARP191,1979-12-31,97.97568
ID296_MWARP191,1980-01-31,90.002884
ID296_MWARP191,1980-02-29,99.93415
ID296_MWARP191,1980-03-31,89.93173
ID296_MWARP191,1980-04-30,89.79305
ID296_MWARP191,1980-05-31,82.72025
ID296_MWARP191,1980-06-30,97.425156
ID296_MWARP191,1980-07-31,93.44492
ID296_MWARP191,1980-08-31,78.67996
ID296_MWARP191,1980-09-30,95.55808
ID296_MWARP191,1980-10-31,98.82715
ID296_MWARP191,1980-11-30,98.53086
ID296_MWARP191,1980-12-31,99.45677
ID296_MWARP191,1981-01-31,92.09727
ID296_MWARP191,1981-02-28,100.198425
ID296_MWARP191,1981-03-31,94.88765
ID296_MWARP191,1981-04-30,94.25692
ID296_MWARP191,1981-05-31,83.701675
ID296_MWARP191,1981-06-30,96.29048
ID296_MWARP191,1981-07-31,95.725945
ID296_MWARP191,1981-08-31,91.124596
ID296_MWARP191,1981-09-30,88.376205
ID296_MWARP191,1981-10-31,97.56338
ID296_MWARP191,1981-11-30,101.856636
ID296_MWARP191,1981-12-31,100.46143
ID296_MWARP191,1982-01-31,90.12299
ID296_MWARP191,1982-02-28,99.42065
ID296_MWARP191,1982-03-31,91.52738
ID296_MWARP191,1982-04-30,97.152245
ID296_MWARP191,1982-05-31,82.11441
ID296_MWARP191,1982-06-30,93.30461
ID296_MWARP191,1982-07-31,98.67987
ID296_MWARP191,1982-08-31,101.04923
ID296_MWARP191,1982-09-30,99.48369
ID296_MWARP191,1982-10-31,105.100296
ID296_MWARP191,1982-11-30,105.78747
ID297_MWARP192,1978-06-30,74.274284
ID297_MWARP192,1978-07-31,69.50895
ID297_MWARP192,1978-08-31,65.25584
ID297_MWARP192,1978-09-30,52.81482
ID297_MWARP192,1978-10-31,83.330956
ID297_MWARP192,1978-11-30,89.13735
ID297_MWARP192,1978-12-31,93.305145
ID297_MWARP192,1979-01-31,87.59787
ID297_MWARP192,1979-02-28,97.34762
ID297_MWARP192,1979-03-31,95.543205
ID297_MWARP192,1979-04-30,84.88562
ID297_MWARP192,1979-05-31,81.44109
ID297_MWARP192,1979-06-30,82.316765
ID297_MWARP192,1979-07-31,82.50624
ID297_MWARP192,1979-08-31,70.7736
ID297_MWARP192,1979-09-30,96.07588
ID297_MWARP192,1979-10-31,89.96225
ID297_MWARP192,1979-11-30,89.81571
ID297_MWARP192,1979-12-31,91.56232
ID297_MWARP192,1980-01-31,81.73756
ID297_MWARP192,1980-02-29,81.49396
ID297_MWARP192,1980-03-31,86.38526
ID297_MWARP192,1980-04-30,85.48311
ID297_MWARP192,1980-05-31,83.93056
ID297_MWARP192,1980-06-30,70.222496
ID297_MWARP192,1980-07-31,85.27817
ID297_MWARP192,1980-08-31,81.85801
ID297_MWARP192,1980-09-30,64.856384
ID297_MWARP192,1980-10-31,82.20119
ID297_MWARP192,1980-11-30,88.320984
ID297_MWARP192,1980-12-31,85.76493
ID297_MWARP192,1981-01-31,78.373985
ID297_MWARP192,1981-02-28,97.99395
ID297_MWARP192,1981-03-31,90.70359
ID297_MWARP192,1981-04-30,83.17686
ID297_MWARP192,1981-05-31,68.81092
ID297_MWARP192,1981-06-30,76.47634
ID297_MWARP192,1981-07-31,73.35592
ID297_MWARP192,1981-08-31,77.70524
ID297_MWARP192,1981-09-30,77.59621
ID297_MWARP192,1981-10-31,83.36702
ID297_MWARP192,1981-11-30,99.7824
ID297_MWARP192,1981-12-31,100.59853
ID297_MWARP192,1982-01-31,96.66822
ID297_MWARP192,1982-02-28,99.081604
ID297_MWARP192,1982-03-31,95.27058
ID297_MWARP192,1982-04-30,88.700806
ID297_MWARP192,1982-05-31,87.11056
ID297_MWARP192,1982-06-30,66.02895
ID297_MWARP192,1982-07-31,103.554405
ID297_MWARP192,1982-08-31,80.24285
ID297_MWARP192,1982-09-30,92.188705
ID297_MWARP192,1982-10-31,91.48968
ID297_MWARP192,1982-11-30,99.03402
ID298_MWARP193,1978-07-31,38.388176
ID298_MWARP193,1978-08-31,33.978054
ID298_MWARP193,1978-09-30,37.863407
ID298_MWARP193,1978-10-31,40.65734
ID298_MWARP193,1978-11-30,37.391636
ID298_MWARP193,1978-12-31,39.725433
ID298_MWARP193,1979-01-31,40.406467
ID298_MWARP193,1979-02-28,38.52061
ID298_MWARP193,1979-03-31,39.960815
ID298_MWARP193,1979-04-30,39.248714
ID298_MWARP193,1979-05-31,38.890736
ID298_MWARP193,1979-06-30,43.57053
ID298_MWARP193,1979-07-31,52.75385
ID298_MWARP193,1979-08-31,55.2285
ID298_MWARP193,1979-09-30,44.87555
ID298_MWARP193,1979-10-31,57.24491
ID298_MWARP193,1979-11-30,54.88211
ID298_MWARP193,1979-12-31,54.41651
ID298_MWARP193,1980-01-31,60.742958
ID298_MWARP193,1980-02-29,52.33129
ID298_MWARP193,1980-03-31,45.019997
ID298_MWARP193,1980-04-30,47.93455
ID298_MWARP193,1980-05-31,58.100773
ID298_MWARP193,1980-06-30,55.823948
ID298_MWARP193,1980-07-31,54.790302
ID298_MWARP193,1980-08-31,56.200466
ID298_MWARP193,1980-09-30,47.06963
ID298_MWARP193,1980-10-31,57.91174
ID298_MWARP193,1980-11-30,62.30696
ID298_MWARP193,1980-12-31,58.67127
ID298_MWARP193,1981-01-31,57.76165
ID298_MWARP193,1981-02-28,59.139217
ID298_MWARP193,1981-03-31,63.734127
ID298_MWARP193,1981-04-30,50.36487
ID298_MWARP193,1981-05-31,56.293407
ID298_MWARP193,1981-06-30,58.608242
ID298_MWARP193,1981-07-31,57.660442
ID298_MWARP193,1981-08-31,56.041428
ID298_MWARP193,1981-09-30,57.018406
ID298_MWARP193,1981-10-31,57.535435
ID298_MWARP193,1981-11-30,54.785957
ID298_MWARP193,1981-12-31,60.398968
ID298_MWARP193,1982-01-31,58.66199
ID298_MWARP193,1982-02-28,52.85584
ID298_MWARP193,1982-03-31,56.78717
ID298_MWARP193,1982-04-30,42.28365
ID298_MWARP193,1982-05-31,63.23755
ID298_MWARP193,1982-06-30,59.342968
ID298_MWARP193,1982-07-31,61.783546
ID298_MWARP193,1982-08-31,66.271065
ID298_MWARP193,1982-09-30,61.71865
ID298_MWARP193,1982-10-31,51.29707
ID298_MWARP193,1982-11-30,56.020893
ID298_MWARP193,1982-12-31,60.26882
ID298_MWARP193,1983-01-31,56.922176
ID299_MWARP194,1978-06-30,513.0878
ID299_MWARP194,1978-07-31,519.2866
ID299_MWARP194,1978-08-31,541.10114
ID299_MWARP194,1978-09-30,539.3506
ID299_MWARP194,1978-10-31,535.87854
ID299_MWARP194,1978-11-30,546.2041
ID299_MWARP194,1978-12-31,578.49567
ID299_MWARP194,1979-01-31,537.56274
ID299_MWARP194,1979-02-28,565.2369
ID299_MWARP194,1979-03-31,526.0944
ID299_MWARP194,1979-04-30,518.0706
ID299_MWARP194,1979-05-31,506.1587
ID299_MWARP194,1979-06-30,498.25354
ID299_MWARP194,1979-07-31,471.61386
ID299_MWARP194,1979-08-31,461.64044
ID299_MWARP194,1979-09-30,464.70508
ID299_MWARP194,1979-10-31,481.85422
ID299_MWARP194,1979-11-30,515.0251
ID299_MWARP194,1979-12-31,520.6712
ID299_MWARP194,1980-01-31,471.46317
ID299_MWARP194,1980-02-29,546.21
ID299_MWARP194,1980-03-31,511.54483
ID299_MWARP194,1980-04-30,576.13446
ID299_MWARP194,1980-05-31,554.2771
ID299_MWARP194,1980-06-30,600.74786
ID299_MWARP194,1980-07-31,586.4484
ID299_MWARP194,1980-08-31,599.72577
ID299_MWARP194,1980-09-30,658.80927
ID299_MWARP194,1980-10-31,620.88855
ID299_MWARP194,1980-11-30,669.11597
ID299_MWARP194,1980-12-31,656.60986
ID299_MWARP194,1981-01-31,580.0758
ID299_MWARP194,1981-02-28,642.3522
ID299_MWARP194,1981-03-31,605.0575
ID299_MWARP194,1981-04-30,621.45105
ID299_MWARP194,1981-05-31,585.3881
ID299_MWARP194,1981-06-30,575.0837
ID299_MWARP194,1981-07-31,573.9821
ID299_MWARP194,1981-08-31,544.5933
ID299_MWARP194,1981-09-30,556.7022
ID299_MWARP194,1981-10-31,549.24274
ID299_MWARP194,1981-11-30,577.5784
ID299_MWARP194,1981-12-31,568.4795
ID299_MWARP194,1982-01-31,526.147
ID299_MWARP194,1982-02-28,526.6962
ID299_MWARP194,1982-03-31,511.1482
ID299_MWARP194,1982-04-30,495.88803
ID299_MWARP194,1982-05-31,504.94733
ID299_MWARP194,1982-06-30,554.7866
ID299_MWARP194,1982-07-31,538.354
ID299_MWARP194,1982-08-31,551.4563
ID299_MWARP194,1982-09-30,530.81836
ID299_MWARP194,1982-10-31,566.50104
ID299_MWARP194,1982-11-30,552.46454
ID3_MWARP195,1975-04-30,3394.6526
ID3_MWARP195,1975-05-31,3379.0525
ID3_MWARP195,1975-06-30,3373.2231
ID3_MWARP195,1975-07-31,3771.3691
ID3_MWARP195,1975-08-31,3216.6982
ID3_MWARP195,1975-09-30,4899.0967
