ds,unique_id,y
1985-04-30,GrasyndaUnified_M419,1765.2131422387188
1985-05-31,GrasyndaUnified_M419,4350.488267496216
1985-06-30,GrasyndaUnified_M419,1126.8748866558103
1985-07-31,GrasyndaUnified_M419,1422.7025395047222
1985-08-31,GrasyndaUnified_M419,4646.253325177349
1985-09-30,GrasyndaUnified_M419,2226.7247705641466
1985-10-31,GrasyndaUnified_M419,1983.5394535631663
1985-11-30,GrasyndaUnified_M419,3547.8068858362985
1985-12-31,GrasyndaUnified_M419,2789.1424177612607
1986-01-31,GrasyndaUnified_M419,2400.835048523718
1986-02-28,GrasyndaUnified_M419,2281.1619503798656
1986-03-31,GrasyndaUnified_M419,2409.37951102525
1986-04-30,GrasyndaUnified_M419,1957.9442446363
1986-05-31,GrasyndaUnified_M419,2227.526613183296
1986-06-30,GrasyndaUnified_M419,5051.8238358608305
1986-07-31,GrasyndaUnified_M419,406.2201393822497
1986-08-31,GrasyndaUnified_M419,2772.9319609783024
1986-09-30,GrasyndaUnified_M419,3178.8506760758046
1986-10-31,GrasyndaUnified_M419,1834.8947247367453
1986-11-30,GrasyndaUnified_M419,4213.347586168761
1986-12-31,GrasyndaUnified_M419,2757.099411129321
1987-01-31,GrasyndaUnified_M419,3717.286760367518
1987-02-28,GrasyndaUnified_M419,2221.89374916852
1987-03-31,GrasyndaUnified_M419,2676.518444017611
1987-04-30,GrasyndaUnified_M419,2613.364741001109
1987-05-31,GrasyndaUnified_M419,2699.841869438745
1987-06-30,GrasyndaUnified_M419,2522.074422835325
1987-07-31,GrasyndaUnified_M419,4443.960354482612
1987-08-31,GrasyndaUnified_M419,2606.9593149247357
1987-09-30,GrasyndaUnified_M419,4185.826239765485
1987-10-31,GrasyndaUnified_M419,8123.710013555517
1987-11-30,GrasyndaUnified_M419,4251.508724147014
1987-12-31,GrasyndaUnified_M419,4728.5081762425125
1988-01-31,GrasyndaUnified_M419,2308.1747528050128
1988-02-29,GrasyndaUnified_M419,3171.6257507837995
1988-03-31,GrasyndaUnified_M419,3482.1539137482705
1988-04-30,GrasyndaUnified_M419,3348.0871901070736
1988-05-31,GrasyndaUnified_M419,2757.3870882535584
1988-06-30,GrasyndaUnified_M419,4321.920972489981
1988-07-31,GrasyndaUnified_M419,4428.154249210233
1988-08-31,GrasyndaUnified_M419,5797.088255431723
1988-09-30,GrasyndaUnified_M419,4322.187423798996
1988-10-31,GrasyndaUnified_M419,6020.683678188436
1988-11-30,GrasyndaUnified_M419,3667.3279457018716
1988-12-31,GrasyndaUnified_M419,4783.164627946957
1989-01-31,GrasyndaUnified_M419,4175.473790431271
1989-02-28,GrasyndaUnified_M419,3653.5438760504267
1989-03-31,GrasyndaUnified_M419,4038.3531583309914
1989-04-30,GrasyndaUnified_M419,3064.8218633783363
1989-05-31,GrasyndaUnified_M419,4278.692177670273
1989-06-30,GrasyndaUnified_M419,6419.853381029401
1989-07-31,GrasyndaUnified_M419,3846.370890043568
1989-08-31,GrasyndaUnified_M419,6199.0778893171555
1989-09-30,GrasyndaUnified_M419,7325.243238394109
1989-10-31,GrasyndaUnified_M419,9050.309948389266
1989-11-30,GrasyndaUnified_M419,3876.852817884137
1989-12-31,GrasyndaUnified_M419,4133.298633688244
1990-01-31,GrasyndaUnified_M419,6929.482001545462
1990-02-28,GrasyndaUnified_M419,4124.245661990844
1990-03-31,GrasyndaUnified_M419,3806.444088965177
1990-04-30,GrasyndaUnified_M419,3860.0737936808655
1990-05-31,GrasyndaUnified_M419,4230.776650371793
1990-06-30,GrasyndaUnified_M419,4588.361948011107
1990-07-31,GrasyndaUnified_M419,4015.351168761833
1990-08-31,GrasyndaUnified_M419,7228.003286447189
1990-09-30,GrasyndaUnified_M419,5717.5166176022485
1990-10-31,GrasyndaUnified_M419,5742.0646348606815
1990-11-30,GrasyndaUnified_M419,6568.7172236366305
1990-12-31,GrasyndaUnified_M419,2490.7268128676924
1991-01-31,GrasyndaUnified_M419,4076.7766514566015
1991-02-28,GrasyndaUnified_M419,2008.305675093009
1991-03-31,GrasyndaUnified_M419,2252.5258610371025
1991-04-30,GrasyndaUnified_M419,3125.893211684728
1991-05-31,GrasyndaUnified_M419,3703.716210971223
1991-06-30,GrasyndaUnified_M419,6672.6928108431575
1991-07-31,GrasyndaUnified_M419,2836.9631441548386
1991-08-31,GrasyndaUnified_M419,3313.569768172485
1991-09-30,GrasyndaUnified_M419,4192.089193432328
1991-10-31,GrasyndaUnified_M419,4212.458781738165
1991-11-30,GrasyndaUnified_M419,3324.994898206519
1991-12-31,GrasyndaUnified_M419,1949.2336687264215
1992-01-31,GrasyndaUnified_M419,3853.7568945429935
1992-02-29,GrasyndaUnified_M419,6574.218746172861
1992-03-31,GrasyndaUnified_M419,3570.0120455419374
1992-04-30,GrasyndaUnified_M419,3707.7983019151447
1992-05-31,GrasyndaUnified_M419,2904.570146764553
1992-06-30,GrasyndaUnified_M419,4847.428379410897
1992-07-31,GrasyndaUnified_M419,3804.706348610758
1992-08-31,GrasyndaUnified_M419,3237.492676877101
1992-09-30,GrasyndaUnified_M419,3778.8707351345743
1992-10-31,GrasyndaUnified_M419,5091.457124409068
1992-11-30,GrasyndaUnified_M419,5382.108166700924
1992-12-31,GrasyndaUnified_M419,3118.135113770789
1993-01-31,GrasyndaUnified_M419,3957.290855519219
1993-02-28,GrasyndaUnified_M419,2267.2556387786435
1993-03-31,GrasyndaUnified_M419,3878.1441080923487
1993-04-30,GrasyndaUnified_M419,3899.680130276036
1993-05-31,GrasyndaUnified_M419,3602.654190861121
1993-06-30,GrasyndaUnified_M419,3664.7183276878077
1990-01-31,GrasyndaUnified_M42,1000.0000000000002
1990-02-28,GrasyndaUnified_M42,-64.6206634713144
1990-03-31,GrasyndaUnified_M42,1236.414930306782
1990-04-30,GrasyndaUnified_M42,926.0973064289985
1990-05-31,GrasyndaUnified_M42,2665.272655026191
1990-06-30,GrasyndaUnified_M42,2027.9000248164757
1990-07-31,GrasyndaUnified_M42,4846.224154751125
1990-08-31,GrasyndaUnified_M42,5161.008265695991
1990-09-30,GrasyndaUnified_M42,855.6076311535253
1990-10-31,GrasyndaUnified_M42,2014.4407039950324
1990-11-30,GrasyndaUnified_M42,113.14526092745166
1990-12-31,GrasyndaUnified_M42,-643.4340381399436
1991-01-31,GrasyndaUnified_M42,2219.1116803656705
1991-02-28,GrasyndaUnified_M42,-238.09366963562144
1991-03-31,GrasyndaUnified_M42,1286.3897055394682
1991-04-30,GrasyndaUnified_M42,197.11990261521362
1991-05-31,GrasyndaUnified_M42,-298.54661476840647
1991-06-30,GrasyndaUnified_M42,1392.8503831512687
1991-07-31,GrasyndaUnified_M42,5317.591959887628
1991-08-31,GrasyndaUnified_M42,3919.7754869366777
1991-09-30,GrasyndaUnified_M42,655.7848139074515
1991-10-31,GrasyndaUnified_M42,1820.055438888176
1991-11-30,GrasyndaUnified_M42,1147.8449733506343
1991-12-31,GrasyndaUnified_M42,625.1108534384454
1992-01-31,GrasyndaUnified_M42,-961.5682600187984
1992-02-29,GrasyndaUnified_M42,60.8758134982819
1992-03-31,GrasyndaUnified_M42,2634.746329229876
1992-04-30,GrasyndaUnified_M42,-3216.0391998949426
1992-05-31,GrasyndaUnified_M42,-1192.6259233046803
1992-06-30,GrasyndaUnified_M42,628.1621110649967
1992-07-31,GrasyndaUnified_M42,783.2037118705061
1992-08-31,GrasyndaUnified_M42,703.8405993346762
1992-09-30,GrasyndaUnified_M42,528.1986004099779
1992-10-31,GrasyndaUnified_M42,1903.163397607153
1992-11-30,GrasyndaUnified_M42,-2056.6309963046856
1992-12-31,GrasyndaUnified_M42,-2018.7987856290574
1993-01-31,GrasyndaUnified_M42,-2527.811139960984
1993-02-28,GrasyndaUnified_M42,-1074.3169163026614
1993-03-31,GrasyndaUnified_M42,-1980.673117980924
1993-04-30,GrasyndaUnified_M42,-2087.0047061550913
1993-05-31,GrasyndaUnified_M42,-1028.2018202184709
1993-06-30,GrasyndaUnified_M42,64.6193272615809
1993-07-31,GrasyndaUnified_M42,-1332.5281972329199
1993-08-31,GrasyndaUnified_M42,-300.64793208583876
1993-09-30,GrasyndaUnified_M42,1193.507006895405
1993-10-31,GrasyndaUnified_M42,3326.0477473245974
1993-11-30,GrasyndaUnified_M42,-998.93195861612
1993-12-31,GrasyndaUnified_M42,-456.44958439872846
1994-01-31,GrasyndaUnified_M42,-2475.06018289611
1994-02-28,GrasyndaUnified_M42,-1072.6144218486065
1994-03-31,GrasyndaUnified_M42,739.3132359722215
1994-04-30,GrasyndaUnified_M42,-2722.356910728575
1994-05-31,GrasyndaUnified_M42,280.51530600062097
1994-06-30,GrasyndaUnified_M42,-1753.3993017893124
1994-07-31,GrasyndaUnified_M42,-2633.594635139816
1994-08-31,GrasyndaUnified_M42,-1740.1043525777131
1994-09-30,GrasyndaUnified_M42,1047.8733408523658
1984-01-31,GrasyndaUnified_M420,5280.0
1984-02-29,GrasyndaUnified_M420,5488.6981258223195
1984-03-31,GrasyndaUnified_M420,6195.819745877526
1984-04-30,GrasyndaUnified_M420,5249.882788900977
1984-05-31,GrasyndaUnified_M420,5454.85489365849
1984-06-30,GrasyndaUnified_M420,5076.654879802534
1984-07-31,GrasyndaUnified_M420,5757.115098712388
1984-08-31,GrasyndaUnified_M420,5550.826543156571
1984-09-30,GrasyndaUnified_M420,5818.716294534632
1984-10-31,GrasyndaUnified_M420,5379.636889881021
1984-11-30,GrasyndaUnified_M420,5645.05940457307
1984-12-31,GrasyndaUnified_M420,5844.823075087298
1985-01-31,GrasyndaUnified_M420,4917.808726302874
1985-02-28,GrasyndaUnified_M420,5094.713587944441
1985-03-31,GrasyndaUnified_M420,5252.6083422530455
1985-04-30,GrasyndaUnified_M420,5997.009184016832
1985-05-31,GrasyndaUnified_M420,4954.075666930319
1985-06-30,GrasyndaUnified_M420,6116.768739695481
1985-07-31,GrasyndaUnified_M420,5001.533935090157
1985-08-31,GrasyndaUnified_M420,5394.986293713775
1985-09-30,GrasyndaUnified_M420,4957.220245239351
1985-10-31,GrasyndaUnified_M420,5848.248766406376
1985-11-30,GrasyndaUnified_M420,6337.639593623843
1985-12-31,GrasyndaUnified_M420,5314.890152520208
1986-01-31,GrasyndaUnified_M420,6527.011465999573
1986-02-28,GrasyndaUnified_M420,5023.861207951542
1986-03-31,GrasyndaUnified_M420,5289.2041834822485
1986-04-30,GrasyndaUnified_M420,5243.2334594736785
1986-05-31,GrasyndaUnified_M420,5160.692922479001
1986-06-30,GrasyndaUnified_M420,5954.968851346053
1986-07-31,GrasyndaUnified_M420,5851.197823277052
1986-08-31,GrasyndaUnified_M420,5270.842358351381
1986-09-30,GrasyndaUnified_M420,5301.067466355706
1986-10-31,GrasyndaUnified_M420,6428.870511254129
1986-11-30,GrasyndaUnified_M420,5146.026503319917
1986-12-31,GrasyndaUnified_M420,6375.4178779563135
1987-01-31,GrasyndaUnified_M420,5257.504434190898
1987-02-28,GrasyndaUnified_M420,5020.202682134937
1987-03-31,GrasyndaUnified_M420,5481.547530778589
1987-04-30,GrasyndaUnified_M420,4807.6891383677485
1987-05-31,GrasyndaUnified_M420,4966.985589415185
1987-06-30,GrasyndaUnified_M420,5555.852440650916
1987-07-31,GrasyndaUnified_M420,5018.578342775662
1987-08-31,GrasyndaUnified_M420,5363.916813119456
1987-09-30,GrasyndaUnified_M420,6418.711273254841
1987-10-31,GrasyndaUnified_M420,5465.4740510474785
1987-11-30,GrasyndaUnified_M420,5712.346194935988
1987-12-31,GrasyndaUnified_M420,5218.395994875135
1988-01-31,GrasyndaUnified_M420,6585.52268033777
1988-02-29,GrasyndaUnified_M420,4334.37029425215
1988-03-31,GrasyndaUnified_M420,5655.594665932218
1988-04-30,GrasyndaUnified_M420,5115.47609554977
1988-05-31,GrasyndaUnified_M420,4962.422574467941
1988-06-30,GrasyndaUnified_M420,5478.184561885918
1988-07-31,GrasyndaUnified_M420,4925.688245009188
1988-08-31,GrasyndaUnified_M420,5311.515732571142
1988-09-30,GrasyndaUnified_M420,5832.4248288129875
1988-10-31,GrasyndaUnified_M420,5625.601473035696
1988-11-30,GrasyndaUnified_M420,5534.728712649504
1988-12-31,GrasyndaUnified_M420,5537.071072417647
1989-01-31,GrasyndaUnified_M420,5528.743689127326
1989-02-28,GrasyndaUnified_M420,4902.966201282787
1989-03-31,GrasyndaUnified_M420,5090.902710175288
1989-04-30,GrasyndaUnified_M420,4878.0313242331895
1989-05-31,GrasyndaUnified_M420,4991.15753731155
1989-06-30,GrasyndaUnified_M420,4827.615611414231
1989-07-31,GrasyndaUnified_M420,4691.975650902845
1989-08-31,GrasyndaUnified_M420,5175.816276572619
1989-09-30,GrasyndaUnified_M420,5136.358232883867
1989-10-31,GrasyndaUnified_M420,5724.891607503134
1989-11-30,GrasyndaUnified_M420,5077.925489532145
1989-12-31,GrasyndaUnified_M420,5225.240701199736
1990-01-31,GrasyndaUnified_M420,5638.656896092485
1990-02-28,GrasyndaUnified_M420,5255.028495512726
1990-03-31,GrasyndaUnified_M420,4840.23345724607
1990-04-30,GrasyndaUnified_M420,4422.402096773687
1990-05-31,GrasyndaUnified_M420,3945.1213801460526
1990-06-30,GrasyndaUnified_M420,4935.459930970085
1990-07-31,GrasyndaUnified_M420,4588.015460818265
1990-08-31,GrasyndaUnified_M420,5047.656281133927
1990-09-30,GrasyndaUnified_M420,6044.997631672883
1990-10-31,GrasyndaUnified_M420,5642.937720189369
1990-11-30,GrasyndaUnified_M420,5936.784792687432
1990-12-31,GrasyndaUnified_M420,4811.013410454102
1991-01-31,GrasyndaUnified_M420,5473.041794151274
1991-02-28,GrasyndaUnified_M420,4374.626859577352
1991-03-31,GrasyndaUnified_M420,5458.374382890859
1991-04-30,GrasyndaUnified_M420,4321.477609294459
1991-05-31,GrasyndaUnified_M420,4400.433855885146
1991-06-30,GrasyndaUnified_M420,4553.750176386214
1991-07-31,GrasyndaUnified_M420,4765.003827861411
1991-08-31,GrasyndaUnified_M420,4568.800119455747
1991-09-30,GrasyndaUnified_M420,4789.325914390244
1991-10-31,GrasyndaUnified_M420,5652.725553702331
1991-11-30,GrasyndaUnified_M420,5722.802213395678
1991-12-31,GrasyndaUnified_M420,6524.707448514293
1992-01-31,GrasyndaUnified_M420,4737.902718740801
1992-02-29,GrasyndaUnified_M420,4884.6537056743855
1992-03-31,GrasyndaUnified_M420,5037.353823847607
1992-04-30,GrasyndaUnified_M420,5058.806116214577
1992-05-31,GrasyndaUnified_M420,4672.3026989848095
1992-06-30,GrasyndaUnified_M420,5436.883404140405
1992-07-31,GrasyndaUnified_M420,5739.260251168823
1992-08-31,GrasyndaUnified_M420,5266.843649502417
1992-09-30,GrasyndaUnified_M420,5807.88114275741
1992-10-31,GrasyndaUnified_M420,6073.424926251287
1992-11-30,GrasyndaUnified_M420,6208.972831024622
1992-12-31,GrasyndaUnified_M420,5863.474670629997
1993-01-31,GrasyndaUnified_M420,5714.898931603924
1993-02-28,GrasyndaUnified_M420,5896.443335543586
1993-03-31,GrasyndaUnified_M420,5419.522282288278
1993-04-30,GrasyndaUnified_M420,4477.092878472169
1993-05-31,GrasyndaUnified_M420,5669.145373963729
1993-06-30,GrasyndaUnified_M420,6494.030971487695
1984-01-31,GrasyndaUnified_M421,3740.0
1984-02-29,GrasyndaUnified_M421,2550.454962582984
1984-03-31,GrasyndaUnified_M421,2503.641877561527
1984-04-30,GrasyndaUnified_M421,2295.833541245271
1984-05-31,GrasyndaUnified_M421,2163.2506974011703
1984-06-30,GrasyndaUnified_M421,2640.956754261754
1984-07-31,GrasyndaUnified_M421,2134.5034366883774
1984-08-31,GrasyndaUnified_M421,3883.022224861698
1984-09-30,GrasyndaUnified_M421,3536.505957655071
1984-10-31,GrasyndaUnified_M421,3316.8305925364093
1984-11-30,GrasyndaUnified_M421,2967.496665097102
1984-12-31,GrasyndaUnified_M421,3925.6808678363645
1985-01-31,GrasyndaUnified_M421,3464.0901152233764
1985-02-28,GrasyndaUnified_M421,1766.5126193071435
1985-03-31,GrasyndaUnified_M421,4530.946122565296
1985-04-30,GrasyndaUnified_M421,2046.4670571811057
1985-05-31,GrasyndaUnified_M421,2559.5016774986393
1985-06-30,GrasyndaUnified_M421,4008.7939988858852
1985-07-31,GrasyndaUnified_M421,2678.437452481325
1985-08-31,GrasyndaUnified_M421,3892.752541396118
1985-09-30,GrasyndaUnified_M421,3679.105548398219
1985-10-31,GrasyndaUnified_M421,4587.099467218573
1985-11-30,GrasyndaUnified_M421,3401.0774171059393
1985-12-31,GrasyndaUnified_M421,3868.5916938959303
1986-01-31,GrasyndaUnified_M421,4982.963983424519
1986-02-28,GrasyndaUnified_M421,3822.0810784076994
1986-03-31,GrasyndaUnified_M421,3984.1839183310453
1986-04-30,GrasyndaUnified_M421,3111.215598697559
1986-05-31,GrasyndaUnified_M421,2734.7412677373436
1986-06-30,GrasyndaUnified_M421,3368.9564391875683
1986-07-31,GrasyndaUnified_M421,3314.5775096137304
1986-08-31,GrasyndaUnified_M421,4107.878251402469
1986-09-30,GrasyndaUnified_M421,4316.373650039837
1986-10-31,GrasyndaUnified_M421,6067.972778165477
1986-11-30,GrasyndaUnified_M421,3131.782009245496
1986-12-31,GrasyndaUnified_M421,3554.1231575835677
1987-01-31,GrasyndaUnified_M421,3936.5368335402986
1987-02-28,GrasyndaUnified_M421,2567.945931056356
1987-03-31,GrasyndaUnified_M421,3823.747946405768
1987-04-30,GrasyndaUnified_M421,3030.85232345631
1987-05-31,GrasyndaUnified_M421,3171.2333046788135
1987-06-30,GrasyndaUnified_M421,3408.240161788293
1987-07-31,GrasyndaUnified_M421,3543.7507937768883
1987-08-31,GrasyndaUnified_M421,4773.516066954649
1987-09-30,GrasyndaUnified_M421,3686.2085693687036
1987-10-31,GrasyndaUnified_M421,5129.846659888004
1987-11-30,GrasyndaUnified_M421,3854.209651931555
1987-12-31,GrasyndaUnified_M421,3355.6135441787055
1988-01-31,GrasyndaUnified_M421,3775.351923851938
1988-02-29,GrasyndaUnified_M421,2965.0168546285363
1988-03-31,GrasyndaUnified_M421,3058.5588483158485
1988-04-30,GrasyndaUnified_M421,3342.6355186080477
1988-05-31,GrasyndaUnified_M421,3183.289945900294
1988-06-30,GrasyndaUnified_M421,2521.1691277601485
1988-07-31,GrasyndaUnified_M421,4244.169408851068
1988-08-31,GrasyndaUnified_M421,5557.288341506315
1988-09-30,GrasyndaUnified_M421,3012.6068646788235
1988-10-31,GrasyndaUnified_M421,4157.868185778336
1988-11-30,GrasyndaUnified_M421,2914.1494560469964
1988-12-31,GrasyndaUnified_M421,4614.893386528657
1989-01-31,GrasyndaUnified_M421,3065.4308250829436
1989-02-28,GrasyndaUnified_M421,2982.566229655154
1989-03-31,GrasyndaUnified_M421,2393.047745772323
1989-04-30,GrasyndaUnified_M421,5101.1295296423905
1989-05-31,GrasyndaUnified_M421,3584.692355650546
1989-06-30,GrasyndaUnified_M421,3208.4978039164575
1989-07-31,GrasyndaUnified_M421,2264.498667983408
1989-08-31,GrasyndaUnified_M421,3824.711642411332
1989-09-30,GrasyndaUnified_M421,3740.082645085404
1989-10-31,GrasyndaUnified_M421,4132.338044212232
1989-11-30,GrasyndaUnified_M421,3225.356178593826
1989-12-31,GrasyndaUnified_M421,3141.9144498326027
1990-01-31,GrasyndaUnified_M421,3453.1313784788954
1990-02-28,GrasyndaUnified_M421,2212.9927652956862
1990-03-31,GrasyndaUnified_M421,3062.447002941394
1990-04-30,GrasyndaUnified_M421,2038.8290926790078
1990-05-31,GrasyndaUnified_M421,2609.5963722546394
1990-06-30,GrasyndaUnified_M421,3000.582068956548
1990-07-31,GrasyndaUnified_M421,2294.0024303598566
1990-08-31,GrasyndaUnified_M421,3504.7844325442147
1990-09-30,GrasyndaUnified_M421,3244.8670686135188
1990-10-31,GrasyndaUnified_M421,3659.2529996461194
1990-11-30,GrasyndaUnified_M421,2885.956408032135
1990-12-31,GrasyndaUnified_M421,2833.5657607920366
1991-01-31,GrasyndaUnified_M421,2817.5883335698254
1991-02-28,GrasyndaUnified_M421,3035.7655421542
1991-03-31,GrasyndaUnified_M421,1814.6024440952615
1991-04-30,GrasyndaUnified_M421,2608.7179652094997
1991-05-31,GrasyndaUnified_M421,4049.3485932077033
1991-06-30,GrasyndaUnified_M421,1644.4178029484265
1991-07-31,GrasyndaUnified_M421,2409.229227142386
1991-08-31,GrasyndaUnified_M421,2764.437538690305
1991-09-30,GrasyndaUnified_M421,2381.712840993834
1991-10-31,GrasyndaUnified_M421,2713.124864896934
1991-11-30,GrasyndaUnified_M421,2518.2456717726363
1991-12-31,GrasyndaUnified_M421,2129.9381970122804
1992-01-31,GrasyndaUnified_M421,2250.2369265100588
1992-02-29,GrasyndaUnified_M421,1728.1857171767247
1992-03-31,GrasyndaUnified_M421,3070.2153563890824
1992-04-30,GrasyndaUnified_M421,941.4498688321049
1992-05-31,GrasyndaUnified_M421,937.9887926376906
1992-06-30,GrasyndaUnified_M421,1479.3273331026503
1992-07-31,GrasyndaUnified_M421,1616.5127445607043
1992-08-31,GrasyndaUnified_M421,949.8919320268863
1992-09-30,GrasyndaUnified_M421,2029.9441571503726
1992-10-31,GrasyndaUnified_M421,1787.3128754424295
1992-11-30,GrasyndaUnified_M421,1666.8011205969094
1992-12-31,GrasyndaUnified_M421,1540.5870984167614
1993-01-31,GrasyndaUnified_M421,1212.3816056050932
1993-02-28,GrasyndaUnified_M421,1663.1046448021802
1993-03-31,GrasyndaUnified_M421,1710.6481763442657
1993-04-30,GrasyndaUnified_M421,907.7015464966843
1993-05-31,GrasyndaUnified_M421,1197.8681360952073
1993-06-30,GrasyndaUnified_M421,2096.9309451032514
1984-01-31,GrasyndaUnified_M422,3420.0
1984-02-29,GrasyndaUnified_M422,3421.77756528263
1984-03-31,GrasyndaUnified_M422,3732.6666711400476
1984-04-30,GrasyndaUnified_M422,3088.3499176474315
1984-05-31,GrasyndaUnified_M422,3116.6133073710707
1984-06-30,GrasyndaUnified_M422,2762.7194569101666
1984-07-31,GrasyndaUnified_M422,3294.180113597699
1984-08-31,GrasyndaUnified_M422,3119.591784893143
1984-09-30,GrasyndaUnified_M422,4481.57931613954
1984-10-31,GrasyndaUnified_M422,4782.771584842676
1984-11-30,GrasyndaUnified_M422,3974.0149897062274
1984-12-31,GrasyndaUnified_M422,4492.600789407548
1985-01-31,GrasyndaUnified_M422,4553.008869660388
1985-02-28,GrasyndaUnified_M422,3362.52746215194
1985-03-31,GrasyndaUnified_M422,4727.27350482021
1985-04-30,GrasyndaUnified_M422,3588.551545933241
1985-05-31,GrasyndaUnified_M422,3530.0023408908487
1985-06-30,GrasyndaUnified_M422,3837.6533185213907
1985-07-31,GrasyndaUnified_M422,2923.582010557415
