unique_id,ds,y
NN3-080_SCALE79,1986-01-01,4925.151434261778
NN3-080_SCALE79,1986-02-01,4914.180449050788
NN3-080_SCALE79,1986-03-01,4974.388999290763
NN3-080_SCALE79,1986-04-01,4964.47833767628
NN3-080_SCALE79,1986-05-01,4613.204622963197
NN3-080_SCALE79,1986-06-01,4701.666431132773
NN3-080_SCALE79,1986-07-01,4719.308478270818
NN3-080_SCALE79,1986-08-01,4695.551557341295
NN3-080_SCALE79,1986-09-01,4874.62897537075
NN3-080_SCALE79,1986-10-01,4924.469992690458
NN3-080_SCALE79,1986-11-01,4961.846399599725
NN3-080_SCALE79,1986-12-01,4952.06099153641
NN3-080_SCALE79,1987-01-01,5067.7681776594745
NN3-080_SCALE79,1987-02-01,5059.4366188799195
NN3-080_SCALE79,1987-03-01,5197.19435821699
NN3-080_SCALE79,1987-04-01,5169.952993027301
NN3-080_SCALE79,1987-05-01,5118.22529544776
NN3-080_SCALE79,1987-06-01,4913.506203622349
NN3-080_SCALE79,1987-07-01,4978.398179633071
NN3-080_SCALE79,1987-08-01,4691.575397574604
NN3-080_SCALE79,1987-09-01,4873.644628704339
NN3-080_SCALE79,1987-10-01,4858.536962698327
NN3-080_SCALE79,1987-11-01,4854.957946534973
NN3-080_SCALE79,1987-12-01,4830.959142780011
NN3-080_SCALE79,1988-01-01,4887.055792831825
NN3-080_SCALE79,1988-02-01,4859.363289764821
NN3-080_SCALE79,1988-03-01,5048.357282366331
NN3-080_SCALE79,1988-04-01,4849.101805834789
NN3-080_SCALE79,1988-05-01,4893.596093247634
NN3-080_SCALE79,1988-06-01,4769.191885867053
NN3-080_SCALE79,1988-07-01,4615.188009907483
NN3-080_SCALE79,1988-08-01,4810.849135242141
NN3-080_SCALE79,1988-09-01,4749.467501838749
NN3-080_SCALE79,1988-10-01,4894.644222422601
NN3-080_SCALE79,1988-11-01,4989.366216501777
NN3-080_SCALE79,1988-12-01,5022.031396498812
NN3-080_SCALE79,1989-01-01,4954.567563496571
NN3-080_SCALE79,1989-02-01,4855.426293273039
NN3-080_SCALE79,1989-03-01,4798.637071452005
NN3-080_SCALE79,1989-04-01,4771.4279370202175
NN3-080_SCALE79,1989-05-01,4782.214443902565
NN3-080_SCALE79,1989-06-01,4760.537450310654
NN3-080_SCALE79,1989-07-01,4792.618778741084
NN3-080_SCALE79,1989-08-01,4680.026368798061
NN3-080_SCALE79,1989-09-01,4717.36358540466
NN3-080_SCALE79,1989-10-01,4918.280773241563
NN3-080_SCALE79,1989-11-01,4972.584446683407
NN3-080_SCALE79,1989-12-01,4861.977245924209
NN3-080_SCALE79,1990-01-01,4988.963967681233
NN3-080_SCALE79,1990-02-01,4943.71327200822
NN3-080_SCALE79,1990-03-01,5042.597085648053
NN3-080_SCALE79,1990-04-01,5044.088703048992
NN3-080_SCALE79,1990-05-01,5053.854303217205
NN3-080_SCALE79,1990-06-01,4748.6054858992575
NN3-080_SCALE79,1990-07-01,4770.829222889576
NN3-080_SCALE79,1990-08-01,4784.485013524004
NN3-080_SCALE79,1990-09-01,4765.812371982429
NN3-080_SCALE79,1990-10-01,4927.704718122752
NN3-080_SCALE79,1990-11-01,4653.877541849766
NN3-080_SCALE79,1990-12-01,4640.193171277701
NN3-080_SCALE79,1991-01-01,4960.146559493763
NN3-080_SCALE79,1991-02-01,4976.49510675982
NN3-080_SCALE79,1991-03-01,5070.365977073574
NN3-080_SCALE79,1991-04-01,4802.65866597362
NN3-080_SCALE79,1991-05-01,4581.79115401361
NN3-080_SCALE79,1991-06-01,4638.869351386674
NN3-081_SCALE80,1978-01-01,1982.6940886972493
NN3-081_SCALE80,1978-02-01,1983.3698973667904
NN3-081_SCALE80,1978-03-01,2233.5083572934636
NN3-081_SCALE80,1978-04-01,2250.919443716866
NN3-081_SCALE80,1978-05-01,2782.6290222424877
NN3-081_SCALE80,1978-06-01,2685.254375803245
NN3-081_SCALE80,1978-07-01,2834.4584652955905
NN3-081_SCALE80,1978-08-01,2668.167543615226
NN3-081_SCALE80,1978-09-01,2413.8110093625314
NN3-081_SCALE80,1978-10-01,2558.0535774737778
NN3-081_SCALE80,1978-11-01,2317.5014897249216
NN3-081_SCALE80,1978-12-01,2207.137619291732
NN3-081_SCALE80,1979-01-01,2178.191701967373
NN3-081_SCALE80,1979-02-01,1785.50504559991
NN3-081_SCALE80,1979-03-01,2368.9011026878306
NN3-081_SCALE80,1979-04-01,2152.029687167081
NN3-081_SCALE80,1979-05-01,2907.6089652644787
NN3-081_SCALE80,1979-06-01,2415.793033860497
NN3-081_SCALE80,1979-07-01,2421.5472357409535
NN3-081_SCALE80,1979-08-01,2500.963727505232
NN3-081_SCALE80,1979-09-01,2398.385564510635
NN3-081_SCALE80,1979-10-01,2159.1554931820515
NN3-081_SCALE80,1979-11-01,2133.948923448577
NN3-081_SCALE80,1979-12-01,1810.93092886766
NN3-081_SCALE80,1980-01-01,1719.533039876469
NN3-081_SCALE80,1980-02-01,2179.5896107783906
NN3-081_SCALE80,1980-03-01,2163.6757933456406
NN3-081_SCALE80,1980-04-01,1520.741351937767
NN3-081_SCALE80,1980-05-01,1724.229042145194
NN3-081_SCALE80,1980-06-01,1947.0010268383921
NN3-081_SCALE80,1980-07-01,2071.476299168984
NN3-081_SCALE80,1980-08-01,1896.33783396625
NN3-081_SCALE80,1980-09-01,1962.403731833269
NN3-081_SCALE80,1980-10-01,2065.5868002860684
NN3-081_SCALE80,1980-11-01,2100.4378066184418
NN3-081_SCALE80,1980-12-01,1863.282794508356
NN3-081_SCALE80,1981-01-01,1775.0605962505022
NN3-081_SCALE80,1981-02-01,1995.035241365514
NN3-081_SCALE80,1981-03-01,2317.7542440979228
NN3-081_SCALE80,1981-04-01,2304.1437089070605
NN3-081_SCALE80,1981-05-01,2303.0079712673237
NN3-081_SCALE80,1981-06-01,2231.0846065880137
NN3-081_SCALE80,1981-07-01,2031.4450956952987
NN3-081_SCALE80,1981-08-01,1109.7804784083066
NN3-081_SCALE80,1981-09-01,1571.0709157335023
NN3-081_SCALE80,1981-10-01,1798.9658210493315
NN3-081_SCALE80,1981-11-01,1743.871374406091
NN3-081_SCALE80,1981-12-01,1411.1123823217997
NN3-081_SCALE80,1982-01-01,1242.3861798673076
NN3-081_SCALE80,1982-02-01,1401.067139387333
NN3-081_SCALE80,1982-03-01,1400.8159596196392
NN3-081_SCALE80,1982-04-01,1894.9261736545338
NN3-081_SCALE80,1982-05-01,2046.2348874455956
NN3-081_SCALE80,1982-06-01,2069.3553918990665
NN3-081_SCALE80,1982-07-01,2037.8056924051052
NN3-081_SCALE80,1982-08-01,2089.1705253349837
NN3-081_SCALE80,1982-09-01,2267.1833577789253
NN3-081_SCALE80,1982-10-01,1782.1519739099292
NN3-081_SCALE80,1982-11-01,2180.699223938704
NN3-081_SCALE80,1982-12-01,1841.639940911996
NN3-081_SCALE80,1983-01-01,2103.2938372080666
NN3-081_SCALE80,1983-02-01,2167.0146172093996
NN3-081_SCALE80,1983-03-01,2462.564541229566
NN3-081_SCALE80,1983-04-01,2101.056505476559
NN3-081_SCALE80,1983-05-01,2695.971931577051
NN3-081_SCALE80,1983-06-01,2596.1938484627435
NN3-081_SCALE80,1983-07-01,2489.9636884766805
NN3-081_SCALE80,1983-08-01,2553.691215411775
NN3-081_SCALE80,1983-09-01,2387.760128647108
NN3-081_SCALE80,1983-10-01,2665.688163852223
NN3-081_SCALE80,1983-11-01,2624.6916631974973
NN3-081_SCALE80,1983-12-01,2080.260581435937
NN3-081_SCALE80,1984-01-01,2242.260096658543
NN3-081_SCALE80,1984-02-01,2738.582388305772
NN3-081_SCALE80,1984-03-01,2652.9366512693914
NN3-081_SCALE80,1984-04-01,2574.7062291756483
NN3-081_SCALE80,1984-05-01,2525.6879692998255
NN3-081_SCALE80,1984-06-01,2716.303908764433
NN3-081_SCALE80,1984-07-01,2798.5891209556776
NN3-081_SCALE80,1984-08-01,2772.0031061202135
NN3-081_SCALE80,1984-09-01,3061.0306997596826
NN3-081_SCALE80,1984-10-01,2804.9944854771097
NN3-081_SCALE80,1984-11-01,2571.285289586086
NN3-081_SCALE80,1984-12-01,2615.770186813018
NN3-081_SCALE80,1985-01-01,2340.000422521304
NN3-081_SCALE80,1985-02-01,2815.054544568536
NN3-081_SCALE80,1985-03-01,2883.0312853477835
NN3-081_SCALE80,1985-04-01,983.0147916345221
NN3-081_SCALE80,1985-05-01,3408.683340760823
NN3-081_SCALE80,1985-06-01,3378.5438611606787
NN3-081_SCALE80,1985-07-01,3124.0098878926437
NN3-081_SCALE80,1985-08-01,3105.8434290407595
NN3-081_SCALE80,1985-09-01,3044.1038701949196
NN3-081_SCALE80,1985-10-01,3316.7105013748883
NN3-081_SCALE80,1985-11-01,2656.044165508679
NN3-081_SCALE80,1985-12-01,2409.304704370143
NN3-081_SCALE80,1986-01-01,2641.6578508121934
NN3-081_SCALE80,1986-02-01,2696.242323451161
NN3-081_SCALE80,1986-03-01,3090.321613592663
NN3-081_SCALE80,1986-04-01,3272.725402340131
NN3-081_SCALE80,1986-05-01,3409.9700154079355
NN3-081_SCALE80,1986-06-01,3348.855440223527
NN3-081_SCALE80,1986-07-01,3822.1758699601473
NN3-081_SCALE80,1986-08-01,2971.258031591323
NN3-081_SCALE80,1986-09-01,3116.9855152181085
NN3-081_SCALE80,1986-10-01,2372.321165209701
NN3-081_SCALE80,1986-11-01,1946.9547693232448
NN3-081_SCALE80,1986-12-01,1787.8686749345377
NN3-081_SCALE80,1987-01-01,2496.0524798631354
NN3-081_SCALE80,1987-02-01,2873.0833281125947
NN3-081_SCALE80,1987-03-01,3117.7814263311498
NN3-081_SCALE80,1987-04-01,3125.0110972165867
NN3-081_SCALE80,1987-05-01,3130.3210439249924
NN3-081_SCALE80,1987-06-01,3286.5946261290715
NN3-082_SCALE81,1983-01-01,4685.808866813126
NN3-082_SCALE81,1983-02-01,5519.271265545935
NN3-082_SCALE81,1983-03-01,5772.183727572318
NN3-082_SCALE81,1983-04-01,5699.111692818666
NN3-082_SCALE81,1983-05-01,6000.5523869026965
NN3-082_SCALE81,1983-06-01,6171.961303444907
NN3-082_SCALE81,1983-07-01,5959.569302924607
NN3-082_SCALE81,1983-08-01,5754.373150648279
NN3-082_SCALE81,1983-09-01,5132.568018441581
NN3-082_SCALE81,1983-10-01,5050.707896543412
NN3-082_SCALE81,1983-11-01,4778.16843935497
NN3-082_SCALE81,1983-12-01,4740.845458737163
NN3-082_SCALE81,1984-01-01,4682.345984499347
NN3-082_SCALE81,1984-02-01,5237.6474283189455
NN3-082_SCALE81,1984-03-01,5459.132651958106
NN3-082_SCALE81,1984-04-01,5460.330353273355
NN3-082_SCALE81,1984-05-01,5071.493809301323
NN3-082_SCALE81,1984-06-01,4873.747778734038
NN3-082_SCALE81,1984-07-01,4704.1637595324855
NN3-082_SCALE81,1984-08-01,4665.6310890186305
NN3-082_SCALE81,1984-09-01,4806.884999837475
NN3-082_SCALE81,1984-10-01,4377.805500550448
NN3-082_SCALE81,1984-11-01,4732.920546567591
NN3-082_SCALE81,1984-12-01,4853.519068864413
NN3-082_SCALE81,1985-01-01,5036.865920868401
NN3-082_SCALE81,1985-02-01,5195.74477736974
NN3-082_SCALE81,1985-03-01,5118.797565160236
NN3-082_SCALE81,1985-04-01,5296.154655909032
NN3-082_SCALE81,1985-05-01,5437.433952287886
NN3-082_SCALE81,1985-06-01,5877.842393892969
NN3-082_SCALE81,1985-07-01,5559.610575686793
NN3-082_SCALE81,1985-08-01,5152.9685916526605
NN3-082_SCALE81,1985-09-01,4771.3315763196215
NN3-082_SCALE81,1985-10-01,4460.160709690194
NN3-082_SCALE81,1985-11-01,4206.79968008015
NN3-082_SCALE81,1985-12-01,4568.368524093596
NN3-082_SCALE81,1986-01-01,4766.952004187904
NN3-082_SCALE81,1986-02-01,4634.177323150622
NN3-082_SCALE81,1986-03-01,4842.682643236964
NN3-082_SCALE81,1986-04-01,5262.118655307298
NN3-082_SCALE81,1986-05-01,5475.427777390664
NN3-082_SCALE81,1986-06-01,4990.534832504246
NN3-082_SCALE81,1986-07-01,5080.693025210089
NN3-082_SCALE81,1986-08-01,5072.441084019367
NN3-082_SCALE81,1986-09-01,5102.831247050001
NN3-082_SCALE81,1986-10-01,5056.766357479864
NN3-082_SCALE81,1986-11-01,4876.594234777711
NN3-082_SCALE81,1986-12-01,4711.601977747991
NN3-082_SCALE81,1987-01-01,4749.545226437638
NN3-082_SCALE81,1987-02-01,5037.472683255166
NN3-082_SCALE81,1987-03-01,4894.339784422531
NN3-082_SCALE81,1987-04-01,4932.800619587228
NN3-082_SCALE81,1987-05-01,4953.383733190857
NN3-082_SCALE81,1987-06-01,4816.614835575132
NN3-082_SCALE81,1987-07-01,5028.823340375105
NN3-082_SCALE81,1987-08-01,5065.860920992117
NN3-082_SCALE81,1987-09-01,5527.467957872809
NN3-082_SCALE81,1987-10-01,5024.741437359534
NN3-082_SCALE81,1987-11-01,4980.8090066840305
NN3-082_SCALE81,1987-12-01,5050.559142555553
NN3-082_SCALE81,1988-01-01,5219.14695516191
NN3-082_SCALE81,1988-02-01,5303.6059361919815
NN3-082_SCALE81,1988-03-01,5245.276694927772
NN3-082_SCALE81,1988-04-01,5483.912264121977
NN3-082_SCALE81,1988-05-01,5241.71821488644
NN3-082_SCALE81,1988-06-01,5496.1211578605435
NN3-082_SCALE81,1988-07-01,5632.5410628516265
NN3-082_SCALE81,1988-08-01,5536.446792706471
NN3-082_SCALE81,1988-09-01,5680.440670132024
NN3-082_SCALE81,1988-10-01,5656.256060380556
NN3-082_SCALE81,1988-11-01,5551.233098537204
NN3-082_SCALE81,1988-12-01,5403.788364812745
NN3-082_SCALE81,1989-01-01,5477.311928327977
NN3-082_SCALE81,1989-02-01,5550.920077980449
NN3-082_SCALE81,1989-03-01,5648.4243582830395
NN3-082_SCALE81,1989-04-01,6191.9722307040765
NN3-082_SCALE81,1989-05-01,6375.68949514342
NN3-082_SCALE81,1989-06-01,6547.829794189828
NN3-082_SCALE81,1989-07-01,6493.890420674871
NN3-082_SCALE81,1989-08-01,6570.51767741167
NN3-082_SCALE81,1989-09-01,6476.985782659761
NN3-082_SCALE81,1989-10-01,6226.012765020898
NN3-082_SCALE81,1989-11-01,5479.963088248381
NN3-082_SCALE81,1989-12-01,5493.627045169044
NN3-082_SCALE81,1990-01-01,5572.835217609116
NN3-082_SCALE81,1990-02-01,5712.6138040423475
NN3-082_SCALE81,1990-03-01,5925.306902982133
NN3-082_SCALE81,1990-04-01,6020.82743881732
NN3-082_SCALE81,1990-05-01,5648.730041496381
NN3-082_SCALE81,1990-06-01,5516.592039876981
NN3-082_SCALE81,1990-07-01,5633.646584894358
NN3-082_SCALE81,1990-08-01,5617.752542498381
NN3-082_SCALE81,1990-09-01,5462.3967919910965
NN3-082_SCALE81,1990-10-01,5219.806271234149
NN3-082_SCALE81,1990-11-01,5093.309037326605
NN3-082_SCALE81,1990-12-01,5196.424100927603
NN3-082_SCALE81,1991-01-01,5133.745097879898
NN3-082_SCALE81,1991-02-01,4966.498429726994
NN3-082_SCALE81,1991-03-01,5004.827079334286
NN3-082_SCALE81,1991-04-01,5263.121252167063
NN3-082_SCALE81,1991-05-01,5785.741938611351
NN3-082_SCALE81,1991-06-01,6708.841954497315
NN3-082_SCALE81,1991-07-01,6482.223048649336
NN3-082_SCALE81,1991-08-01,5203.893924696479
NN3-083_SCALE82,1979-01-01,4540.653491477331
NN3-083_SCALE82,1979-02-01,4823.813270456983
NN3-083_SCALE82,1979-03-01,4808.06473543615
NN3-083_SCALE82,1979-04-01,4982.231563358223
NN3-083_SCALE82,1979-05-01,4921.4927695913975
NN3-083_SCALE82,1979-06-01,5370.898855463625
NN3-083_SCALE82,1979-07-01,5313.601894304493
NN3-083_SCALE82,1979-08-01,5302.941614640511
NN3-083_SCALE82,1979-09-01,5226.964822065985
NN3-083_SCALE82,1979-10-01,5469.952948150651
NN3-083_SCALE82,1979-11-01,5338.5234229668185
NN3-083_SCALE82,1979-12-01,5501.481224253369
NN3-083_SCALE82,1980-01-01,5515.314198366394
NN3-083_SCALE82,1980-02-01,4875.671023274266
NN3-083_SCALE82,1980-03-01,5054.465268428158
NN3-083_SCALE82,1980-04-01,4959.678990830675
NN3-083_SCALE82,1980-05-01,4523.978584886709
NN3-083_SCALE82,1980-06-01,4537.2930396518395
NN3-083_SCALE82,1980-07-01,4081.3286073904355
NN3-083_SCALE82,1980-08-01,4519.666549942524
NN3-083_SCALE82,1980-09-01,4902.1977158591135
NN3-083_SCALE82,1980-10-01,4848.006870379401
NN3-083_SCALE82,1980-11-01,4570.840840222783
NN3-083_SCALE82,1980-12-01,5200.147770062601
NN3-083_SCALE82,1981-01-01,4992.2728477308
NN3-083_SCALE82,1981-02-01,4361.506351714176
NN3-083_SCALE82,1981-03-01,4717.421057674937
NN3-083_SCALE82,1981-04-01,4431.738846112465
NN3-083_SCALE82,1981-05-01,4297.039547081006
NN3-083_SCALE82,1981-06-01,4722.418969326561
NN3-083_SCALE82,1981-07-01,4573.912996654795
NN3-083_SCALE82,1981-08-01,4267.042462506254
NN3-083_SCALE82,1981-09-01,3814.750323648038
NN3-083_SCALE82,1981-10-01,3549.6932122472504
NN3-083_SCALE82,1981-11-01,3562.653401514079
NN3-083_SCALE82,1981-12-01,3854.707192831878
NN3-083_SCALE82,1982-01-01,4120.517658569757
NN3-083_SCALE82,1982-02-01,4377.5995641798845
NN3-083_SCALE82,1982-03-01,4912.328017098203
NN3-083_SCALE82,1982-04-01,4370.896690955883
NN3-083_SCALE82,1982-05-01,4220.676761122175
NN3-083_SCALE82,1982-06-01,4437.250826538859
NN3-083_SCALE82,1982-07-01,3877.517647919778
NN3-083_SCALE82,1982-08-01,3954.1192173883287
NN3-083_SCALE82,1982-09-01,3661.9652508009026
NN3-083_SCALE82,1982-10-01,3764.9679279996117
NN3-083_SCALE82,1982-11-01,3627.4764074965587
NN3-083_SCALE82,1982-12-01,3573.8243131682116
NN3-083_SCALE82,1983-01-01,3832.5045521521242
NN3-083_SCALE82,1983-02-01,4095.7286725849303
NN3-083_SCALE82,1983-03-01,4187.078914536872
NN3-083_SCALE82,1983-04-01,3517.503901047991
NN3-083_SCALE82,1983-05-01,3796.794818463095
NN3-083_SCALE82,1983-06-01,4196.169128941785
NN3-083_SCALE82,1983-07-01,4092.243115120739
NN3-083_SCALE82,1983-08-01,4485.99508310513
NN3-083_SCALE82,1983-09-01,4590.864205970928
NN3-083_SCALE82,1983-10-01,4344.899633873868
NN3-083_SCALE82,1983-11-01,4195.661473078075
NN3-083_SCALE82,1983-12-01,3889.1156698218892
NN3-083_SCALE82,1984-01-01,4983.05275015067
NN3-083_SCALE82,1984-02-01,4587.841833393563
NN3-083_SCALE82,1984-03-01,4729.197093346609
NN3-083_SCALE82,1984-04-01,5239.591521539713
NN3-083_SCALE82,1984-05-01,4225.381392932758
NN3-083_SCALE82,1984-06-01,4438.779351057205
NN3-083_SCALE82,1984-07-01,4367.799664727254
NN3-083_SCALE82,1984-08-01,4540.0068822632575
NN3-083_SCALE82,1984-09-01,4442.389039733954
NN3-083_SCALE82,1984-10-01,3972.0115325076704
NN3-083_SCALE82,1984-11-01,3883.6296212108855
NN3-083_SCALE82,1984-12-01,4199.850803830986
NN3-083_SCALE82,1985-01-01,4257.04846391959
NN3-083_SCALE82,1985-02-01,4573.431265102178
NN3-083_SCALE82,1985-03-01,5409.3806629849005
NN3-083_SCALE82,1985-04-01,4813.032325908984
NN3-083_SCALE82,1985-05-01,4977.1993314026495
NN3-083_SCALE82,1985-06-01,4863.891888432559
NN3-083_SCALE82,1985-07-01,4800.574987426228
NN3-083_SCALE82,1985-08-01,4424.236053154791
NN3-083_SCALE82,1985-09-01,4858.676998454575
NN3-083_SCALE82,1985-10-01,4862.139749707721
NN3-083_SCALE82,1985-11-01,3995.5203604327953
NN3-083_SCALE82,1985-12-01,4332.752173191893
NN3-083_SCALE82,1986-01-01,3658.956308084343
NN3-083_SCALE82,1986-02-01,3594.019091331404
NN3-083_SCALE82,1986-03-01,4041.300401479535
NN3-083_SCALE82,1986-04-01,4298.157412936975
NN3-083_SCALE82,1986-05-01,4927.973049452356
NN3-083_SCALE82,1986-06-01,4366.199904295265
NN3-083_SCALE82,1986-07-01,4625.238378937632
NN3-083_SCALE82,1986-08-01,3843.520043543221
NN3-083_SCALE82,1986-09-01,3807.554701187687
NN3-083_SCALE82,1986-10-01,3527.6694602517887
NN3-083_SCALE82,1986-11-01,3245.511091018197
NN3-083_SCALE82,1986-12-01,3734.5764696110455
NN3-083_SCALE82,1987-01-01,5318.9558725505
NN3-083_SCALE82,1987-02-01,4968.64790766498
NN3-083_SCALE82,1987-03-01,4947.2716628043045
NN3-083_SCALE82,1987-04-01,5341.253662658222
NN3-083_SCALE82,1987-05-01,4834.088563770296
NN3-083_SCALE82,1987-06-01,4975.8293592501295
NN3-083_SCALE82,1987-07-01,4999.2139387640855
NN3-083_SCALE82,1987-08-01,4921.550096239209
NN3-083_SCALE82,1987-09-01,4915.831337550596
NN3-083_SCALE82,1987-10-01,4769.273462998753
NN3-083_SCALE82,1987-11-01,4751.31084734905
NN3-083_SCALE82,1987-12-01,5062.827621649401
NN3-083_SCALE82,1988-01-01,4491.416737679081
NN3-083_SCALE82,1988-02-01,4674.792829648635
NN3-083_SCALE82,1988-03-01,4922.303040967761
NN3-083_SCALE82,1988-04-01,4571.173536437503
NN3-083_SCALE82,1988-05-01,4448.723566419901
NN3-083_SCALE82,1988-06-01,4229.814038062938
NN3-084_SCALE83,1979-01-01,5233.388674575902
NN3-084_SCALE83,1979-02-01,5415.105827166086
NN3-084_SCALE83,1979-03-01,5620.927529680211
NN3-084_SCALE83,1979-04-01,5476.7142459021115
NN3-084_SCALE83,1979-05-01,5352.35002951614
NN3-084_SCALE83,1979-06-01,5671.822214819262
NN3-084_SCALE83,1979-07-01,5458.494924074169
NN3-084_SCALE83,1979-08-01,5657.280011667262
NN3-084_SCALE83,1979-09-01,5502.524479692211
NN3-084_SCALE83,1979-10-01,5169.543831688214
NN3-084_SCALE83,1979-11-01,4929.509170391926
NN3-084_SCALE83,1979-12-01,4855.739211995988
NN3-084_SCALE83,1980-01-01,4595.045830607746
NN3-084_SCALE83,1980-02-01,4492.834432711987
NN3-084_SCALE83,1980-03-01,4361.938286688522
NN3-084_SCALE83,1980-04-01,4336.031891823325
NN3-084_SCALE83,1980-05-01,4596.434832425666
NN3-084_SCALE83,1980-06-01,4985.1572702005005
NN3-084_SCALE83,1980-07-01,4985.431783593954
NN3-084_SCALE83,1980-08-01,5349.320994066358
NN3-084_SCALE83,1980-09-01,4586.793622891042
NN3-084_SCALE83,1980-10-01,4531.752284340682
NN3-084_SCALE83,1980-11-01,4760.25635141414
NN3-084_SCALE83,1980-12-01,4778.94437147787
NN3-084_SCALE83,1981-01-01,4768.707713477089
NN3-084_SCALE83,1981-02-01,4663.850742750957
NN3-084_SCALE83,1981-03-01,4505.595182988193
NN3-084_SCALE83,1981-04-01,4517.1733563954485
NN3-084_SCALE83,1981-05-01,4336.8512754499325
NN3-084_SCALE83,1981-06-01,4113.599855945966
NN3-084_SCALE83,1981-07-01,3885.024488564356
NN3-084_SCALE83,1981-08-01,3805.3212608049766
NN3-084_SCALE83,1981-09-01,3926.1767621155886
NN3-084_SCALE83,1981-10-01,3959.5260206667886
NN3-084_SCALE83,1981-11-01,4018.995263360239
NN3-084_SCALE83,1981-12-01,4238.443392768325
NN3-084_SCALE83,1982-01-01,4080.6810822742455
NN3-084_SCALE83,1982-02-01,3962.505915274652
NN3-084_SCALE83,1982-03-01,4010.032964043585
NN3-084_SCALE83,1982-04-01,3779.680342564233
NN3-084_SCALE83,1982-05-01,3555.2738357359367
NN3-084_SCALE83,1982-06-01,3929.5009577207006
NN3-084_SCALE83,1982-07-01,3847.0093740627212
NN3-084_SCALE83,1982-08-01,3714.7942441999817
NN3-084_SCALE83,1982-09-01,4084.5186569731663
NN3-084_SCALE83,1982-10-01,3900.3711299405336
NN3-084_SCALE83,1982-11-01,4146.265983336373
NN3-084_SCALE83,1982-12-01,4206.653894963849
NN3-084_SCALE83,1983-01-01,4297.6076032727415
NN3-084_SCALE83,1983-02-01,3903.2151953332273
NN3-084_SCALE83,1983-03-01,4448.009483418177
NN3-084_SCALE83,1983-04-01,4351.783118651188
NN3-084_SCALE83,1983-05-01,4404.997324472917
NN3-084_SCALE83,1983-06-01,4257.062160363077
NN3-084_SCALE83,1983-07-01,4321.927569253007
NN3-084_SCALE83,1983-08-01,4005.7324416097713
NN3-084_SCALE83,1983-09-01,4003.979923893874
NN3-084_SCALE83,1983-10-01,4416.795251421361
NN3-084_SCALE83,1983-11-01,4657.0742870857175
NN3-084_SCALE83,1983-12-01,4912.920813166127
NN3-084_SCALE83,1984-01-01,4752.615804289463
NN3-084_SCALE83,1984-02-01,4795.415378693815
NN3-084_SCALE83,1984-03-01,4526.333114647617
NN3-084_SCALE83,1984-04-01,4451.386258269951
NN3-084_SCALE83,1984-05-01,4639.923191454461
NN3-084_SCALE83,1984-06-01,4550.167663255565
NN3-084_SCALE83,1984-07-01,4357.343636052919
NN3-084_SCALE83,1984-08-01,4505.04336437369
NN3-084_SCALE83,1984-09-01,4324.816168197575
NN3-084_SCALE83,1984-10-01,4348.6603424856985
NN3-084_SCALE83,1984-11-01,4753.169298813163
NN3-084_SCALE83,1984-12-01,4806.683703088969
NN3-084_SCALE83,1985-01-01,4787.853268350801
NN3-084_SCALE83,1985-02-01,4579.834571217577
NN3-084_SCALE83,1985-03-01,4522.295211200225
NN3-084_SCALE83,1985-04-01,4439.957087728221
NN3-084_SCALE83,1985-05-01,4382.244789315491
NN3-084_SCALE83,1985-06-01,4465.96839627716
NN3-084_SCALE83,1985-07-01,4144.755126848954
NN3-084_SCALE83,1985-08-01,4587.916365984261
NN3-084_SCALE83,1985-09-01,4014.416418933411
NN3-084_SCALE83,1985-10-01,3864.7179445658326
NN3-084_SCALE83,1985-11-01,4468.662352326889
NN3-084_SCALE83,1985-12-01,4409.275526380676
NN3-084_SCALE83,1986-01-01,4454.454323414669
