unique_id,ds,y
Q501_JITTER447,1990-06-30,8025.633200614116
Q501_JITTER447,1990-09-30,8322.348348886859
Q501_JITTER447,1990-12-31,7905.923617941547
Q501_JITTER447,1991-03-31,8070.991655697298
Q501_JITTER447,1991-06-30,8000.64859897066
Q501_JITTER447,1991-09-30,8039.6224192252
Q501_JITTER447,1991-12-31,8237.33573668442
Q502_JITTER448,1980-03-31,4901.1899659810715
Q502_JITTER448,1980-06-30,4984.3999521477535
Q502_JITTER448,1980-09-30,5011.453089765372
Q502_JITTER448,1980-12-31,5052.684815861171
Q502_JITTER448,1981-03-31,5179.966913171028
Q502_JITTER448,1981-06-30,5069.939005454762
Q502_JITTER448,1981-09-30,5201.465818681124
Q502_JITTER448,1981-12-31,5065.311393092174
Q502_JITTER448,1982-03-31,5040.396026345967
Q502_JITTER448,1982-06-30,5024.123953168599
Q502_JITTER448,1982-09-30,4960.238401619332
Q502_JITTER448,1982-12-31,5030.142679232494
Q502_JITTER448,1983-03-31,4994.068278673801
Q502_JITTER448,1983-06-30,5167.20058447551
Q502_JITTER448,1983-09-30,5204.930682984741
Q502_JITTER448,1983-12-31,5174.197744911663
Q502_JITTER448,1984-03-31,5323.672878715375
Q502_JITTER448,1984-06-30,5254.768648451326
Q502_JITTER448,1984-09-30,5440.897271021335
Q502_JITTER448,1984-12-31,5410.0696946101725
Q502_JITTER448,1985-03-31,5427.928501105043
Q502_JITTER448,1985-06-30,5697.054522537822
Q502_JITTER448,1985-09-30,5662.043362633199
Q502_JITTER448,1985-12-31,5789.827219501867
Q502_JITTER448,1986-03-31,5772.610688824878
Q502_JITTER448,1986-06-30,5810.180834097267
Q502_JITTER448,1986-09-30,5966.8946124552795
Q502_JITTER448,1986-12-31,5996.535914165976
Q502_JITTER448,1987-03-31,6084.690300175371
Q502_JITTER448,1987-06-30,6276.759422226464
Q502_JITTER448,1987-09-30,6341.076899096797
Q502_JITTER448,1987-12-31,6264.435441997081
Q502_JITTER448,1988-03-31,6286.985134968455
Q502_JITTER448,1988-06-30,6392.0301713700555
Q502_JITTER448,1988-09-30,6412.620361628266
Q502_JITTER448,1988-12-31,6604.982581337463
Q502_JITTER448,1989-03-31,6539.676130153608
Q502_JITTER448,1989-06-30,6576.667359141636
Q502_JITTER448,1989-09-30,6728.833595510341
Q502_JITTER448,1989-12-31,6597.085188258696
Q502_JITTER448,1990-03-31,6666.092804389918
Q502_JITTER448,1990-06-30,6531.920333808162
Q502_JITTER448,1990-09-30,6539.253517252708
Q502_JITTER448,1990-12-31,6703.20693514794
Q502_JITTER448,1991-03-31,6420.434231008129
Q502_JITTER448,1991-06-30,6548.010006305607
Q502_JITTER448,1991-09-30,6526.310440127173
Q502_JITTER448,1991-12-31,6523.811435386871
Q503_JITTER449,1980-03-31,4928.747158913827
Q503_JITTER449,1980-06-30,5129.635956841524
Q503_JITTER449,1980-09-30,5011.045339260758
Q503_JITTER449,1980-12-31,4959.800762023017
Q503_JITTER449,1981-03-31,5199.812171936123
Q503_JITTER449,1981-06-30,5206.387649868534
Q503_JITTER449,1981-09-30,5134.668418939592
Q503_JITTER449,1981-12-31,5066.2223195141
Q503_JITTER449,1982-03-31,5175.809351116882
Q503_JITTER449,1982-06-30,5030.682040626908
Q503_JITTER449,1982-09-30,5098.231232291479
Q503_JITTER449,1982-12-31,5004.576452369445
Q503_JITTER449,1983-03-31,4985.944358379968
Q503_JITTER449,1983-06-30,5173.9769630292185
Q503_JITTER449,1983-09-30,5264.896211762567
Q503_JITTER449,1983-12-31,5237.202860745805
Q503_JITTER449,1984-03-31,5257.628047596021
Q503_JITTER449,1984-06-30,5368.139190349174
Q503_JITTER449,1984-09-30,5444.261288981788
Q503_JITTER449,1984-12-31,5486.6026446406995
Q503_JITTER449,1985-03-31,5497.637960328965
Q503_JITTER449,1985-06-30,5645.569498164791
Q503_JITTER449,1985-09-30,5718.829404821823
Q503_JITTER449,1985-12-31,5666.699227642839
Q503_JITTER449,1986-03-31,5805.91895248206
Q503_JITTER449,1986-06-30,6072.472973396708
Q503_JITTER449,1986-09-30,5924.528639893006
Q503_JITTER449,1986-12-31,5990.528447609829
Q503_JITTER449,1987-03-31,6190.414966496195
Q503_JITTER449,1987-06-30,6098.744188958221
Q503_JITTER449,1987-09-30,6144.227666191094
Q503_JITTER449,1987-12-31,6365.257583313963
Q503_JITTER449,1988-03-31,6405.342519939667
Q503_JITTER449,1988-06-30,6430.111910593696
Q503_JITTER449,1988-09-30,6553.38129764221
Q503_JITTER449,1988-12-31,6544.471232932017
Q503_JITTER449,1989-03-31,6614.273662883859
Q503_JITTER449,1989-06-30,6724.7661159396
Q503_JITTER449,1989-09-30,6708.246660301041
Q503_JITTER449,1989-12-31,6684.527240953279
Q503_JITTER449,1990-03-31,6880.741190763275
Q503_JITTER449,1990-06-30,6759.694044464183
Q503_JITTER449,1990-09-30,6825.400008104611
Q503_JITTER449,1990-12-31,6746.869330260959
Q503_JITTER449,1991-03-31,6638.384161390315
Q503_JITTER449,1991-06-30,6708.054210161207
Q503_JITTER449,1991-09-30,6665.718029827468
Q503_JITTER449,1991-12-31,6646.727295194266
Q504_JITTER450,1987-03-31,4493.832131783045
Q504_JITTER450,1987-06-30,4710.039510537144
Q504_JITTER450,1987-09-30,4619.72421196366
Q504_JITTER450,1987-12-31,5049.851815705739
Q504_JITTER450,1988-03-31,4758.570690907122
Q504_JITTER450,1988-06-30,4801.040290918804
Q504_JITTER450,1988-09-30,4753.483949165262
Q504_JITTER450,1988-12-31,5155.3592813448095
Q504_JITTER450,1989-03-31,4866.72083083253
Q504_JITTER450,1989-06-30,5106.553221959262
Q504_JITTER450,1989-09-30,4935.245801452032
Q504_JITTER450,1989-12-31,5273.793319050526
Q504_JITTER450,1990-03-31,5006.954675868767
Q504_JITTER450,1990-06-30,5312.297322526597
Q504_JITTER450,1990-09-30,5153.582647404973
Q504_JITTER450,1990-12-31,5450.606584202892
Q504_JITTER450,1991-03-31,5227.47319971199
Q504_JITTER450,1991-06-30,5378.122665572799
Q504_JITTER450,1991-09-30,5299.587917282423
Q504_JITTER450,1991-12-31,5646.118563619137
Q505_JITTER451,1987-03-31,4151.292643369036
Q505_JITTER451,1987-06-30,4394.894095887165
Q505_JITTER451,1987-09-30,4499.898054977377
Q505_JITTER451,1987-12-31,4581.6892060602995
Q505_JITTER451,1988-03-31,4497.606088563893
Q505_JITTER451,1988-06-30,4737.777987657522
Q505_JITTER451,1988-09-30,4790.831733482384
Q505_JITTER451,1988-12-31,4814.925516604697
Q505_JITTER451,1989-03-31,4808.82686651993
Q505_JITTER451,1989-06-30,4942.505900639072
Q505_JITTER451,1989-09-30,4903.651845493181
Q505_JITTER451,1989-12-31,4985.504575811591
Q505_JITTER451,1990-03-31,4988.135477331059
Q505_JITTER451,1990-06-30,5061.332531357045
Q505_JITTER451,1990-09-30,5098.714918387917
Q505_JITTER451,1990-12-31,5116.538722204636
Q505_JITTER451,1991-03-31,5082.657091531972
Q505_JITTER451,1991-06-30,5188.011991728297
Q505_JITTER451,1991-09-30,5255.229737336808
Q505_JITTER451,1991-12-31,5288.589290878815
Q506_JITTER452,1987-03-31,3162.67294863428
Q506_JITTER452,1987-06-30,3397.8449109526614
Q506_JITTER452,1987-09-30,3396.8553112319405
Q506_JITTER452,1987-12-31,3803.229966860602
Q506_JITTER452,1988-03-31,3029.4372103968544
Q506_JITTER452,1988-06-30,3417.8316376385355
Q506_JITTER452,1988-09-30,3261.3310865325234
Q506_JITTER452,1988-12-31,3515.579764836223
Q506_JITTER452,1989-03-31,3043.897650035967
Q506_JITTER452,1989-06-30,3619.9307939962164
Q506_JITTER452,1989-09-30,3584.7061125687114
Q506_JITTER452,1989-12-31,3640.610021936194
Q506_JITTER452,1990-03-31,3293.8065541419955
Q506_JITTER452,1990-06-30,3566.071535742555
Q506_JITTER452,1990-09-30,3481.130543201958
Q506_JITTER452,1990-12-31,3859.3982296052864
Q506_JITTER452,1991-03-31,3191.3765866109566
Q506_JITTER452,1991-06-30,3597.457357607104
Q506_JITTER452,1991-09-30,3472.308927180561
Q506_JITTER452,1991-12-31,3818.50428157986
Q507_JITTER453,1987-03-31,5079.744375596759
Q507_JITTER453,1987-06-30,5504.232875507505
Q507_JITTER453,1987-09-30,5461.149002958898
Q507_JITTER453,1987-12-31,5922.8143513231735
Q507_JITTER453,1988-03-31,5749.843962698612
Q507_JITTER453,1988-06-30,5877.555611819601
Q507_JITTER453,1988-09-30,5785.049085355553
Q507_JITTER453,1988-12-31,6469.759657318211
Q507_JITTER453,1989-03-31,6143.06369450868
Q507_JITTER453,1989-06-30,7074.233872608769
Q507_JITTER453,1989-09-30,6574.170527893159
Q507_JITTER453,1989-12-31,6839.359156608308
Q507_JITTER453,1990-03-31,6645.067786290152
Q507_JITTER453,1990-06-30,7065.82819741278
Q507_JITTER453,1990-09-30,7037.341889113281
Q507_JITTER453,1990-12-31,7707.794997061935
Q507_JITTER453,1991-03-31,7044.609320662597
Q507_JITTER453,1991-06-30,7994.783631484442
Q507_JITTER453,1991-09-30,8070.7532288562425
Q507_JITTER453,1991-12-31,7969.229812788198
Q508_JITTER454,1987-03-31,4913.702187554172
Q508_JITTER454,1987-06-30,5046.956444967063
Q508_JITTER454,1987-09-30,4983.1668217123
Q508_JITTER454,1987-12-31,5703.209729391394
Q508_JITTER454,1988-03-31,5062.576604674255
Q508_JITTER454,1988-06-30,5407.129064514319
Q508_JITTER454,1988-09-30,5307.881348066646
Q508_JITTER454,1988-12-31,5851.069183701086
Q508_JITTER454,1989-03-31,5579.787429656753
Q508_JITTER454,1989-06-30,6270.0720004457935
Q508_JITTER454,1989-09-30,5966.778917456359
Q508_JITTER454,1989-12-31,6201.444692404728
Q508_JITTER454,1990-03-31,5824.956701460895
Q508_JITTER454,1990-06-30,6080.3289139275885
Q508_JITTER454,1990-09-30,5880.252334426137
Q508_JITTER454,1990-12-31,6389.435005264729
Q508_JITTER454,1991-03-31,6080.531060374377
Q508_JITTER454,1991-06-30,6516.920678021087
Q508_JITTER454,1991-09-30,6427.041953879995
Q508_JITTER454,1991-12-31,6588.093237838305
Q509_JITTER455,1987-03-31,3271.3124250613323
Q509_JITTER455,1987-06-30,3439.0518096274554
Q509_JITTER455,1987-09-30,3639.6059253684516
Q509_JITTER455,1987-12-31,3684.0982713079848
Q509_JITTER455,1988-03-31,3463.9624411738037
Q509_JITTER455,1988-06-30,3599.214290056603
Q509_JITTER455,1988-09-30,3745.319982686429
Q509_JITTER455,1988-12-31,3834.6258072862565
Q509_JITTER455,1989-03-31,3625.4353394470736
Q509_JITTER455,1989-06-30,3814.5122060643102
Q509_JITTER455,1989-09-30,3943.0852500091073
Q509_JITTER455,1989-12-31,3957.634176099724
Q509_JITTER455,1990-03-31,3751.0562479333003
Q509_JITTER455,1990-06-30,3959.4509442758517
Q509_JITTER455,1990-09-30,4232.805408638702
Q509_JITTER455,1990-12-31,4126.703016213289
Q509_JITTER455,1991-03-31,3883.976904628189
Q509_JITTER455,1991-06-30,4175.45180763316
Q509_JITTER455,1991-09-30,4262.8720011431
Q509_JITTER455,1991-12-31,4327.376343136757
Q51_JITTER456,1983-03-31,2949.0608538998554
Q51_JITTER456,1983-06-30,3130.7604858033696
Q51_JITTER456,1983-09-30,3470.836819784875
Q51_JITTER456,1983-12-31,3642.985822145781
Q51_JITTER456,1984-03-31,4043.90314969053
Q51_JITTER456,1984-06-30,4144.278141090681
Q51_JITTER456,1984-09-30,4006.958109837541
Q51_JITTER456,1984-12-31,3488.825733744952
Q51_JITTER456,1985-03-31,3345.825148523451
Q51_JITTER456,1985-06-30,2969.4582914573975
Q51_JITTER456,1985-09-30,2766.234408807875
Q51_JITTER456,1985-12-31,2353.422644222159
Q51_JITTER456,1986-03-31,2418.6601915227416
Q51_JITTER456,1986-06-30,2513.0733470799346
Q51_JITTER456,1986-09-30,2664.8752240595363
Q51_JITTER456,1986-12-31,2881.7112216074825
Q51_JITTER456,1987-03-31,3114.4108968304145
Q51_JITTER456,1987-06-30,3060.789407327729
Q51_JITTER456,1987-09-30,3188.389871828812
Q51_JITTER456,1987-12-31,3150.784748037247
Q51_JITTER456,1988-03-31,3321.9652682923515
Q51_JITTER456,1988-06-30,3387.5466788530107
Q51_JITTER456,1988-09-30,3464.786425909653
Q51_JITTER456,1988-12-31,3237.0325046661783
Q51_JITTER456,1989-03-31,3376.765940141817
Q51_JITTER456,1989-06-30,3438.2590005487405
Q51_JITTER456,1989-09-30,3389.565746696224
Q51_JITTER456,1989-12-31,3119.483380203922
Q51_JITTER456,1990-03-31,3359.522587328056
Q51_JITTER456,1990-06-30,3537.6779086708607
Q51_JITTER456,1990-09-30,3681.4394450035193
Q51_JITTER456,1990-12-31,3199.260584816502
Q51_JITTER456,1991-03-31,3457.2148762674515
Q51_JITTER456,1991-06-30,3631.3033665117046
Q51_JITTER456,1991-09-30,3619.926356450356
Q51_JITTER456,1991-12-31,3217.3537001257
Q51_JITTER456,1992-03-31,3611.5661600591066
Q51_JITTER456,1992-06-30,3611.3980383894054
Q51_JITTER456,1992-09-30,3642.7538984386456
Q51_JITTER456,1992-12-31,3417.718713441584
Q51_JITTER456,1993-03-31,3803.2475859224837
Q51_JITTER456,1993-06-30,3865.2895165676314
Q510_JITTER457,1987-03-31,5797.100050517612
Q510_JITTER457,1987-06-30,6000.328651309481
Q510_JITTER457,1987-09-30,5923.214940111429
Q510_JITTER457,1987-12-31,6273.497941855162
Q510_JITTER457,1988-03-31,5855.808997854578
Q510_JITTER457,1988-06-30,5908.9369267248085
Q510_JITTER457,1988-09-30,5819.270821248644
Q510_JITTER457,1988-12-31,6185.8104389893615
Q510_JITTER457,1989-03-31,5781.392708700953
Q510_JITTER457,1989-06-30,5953.666452207142
Q510_JITTER457,1989-09-30,5787.40843357761
Q510_JITTER457,1989-12-31,6098.603345231841
Q510_JITTER457,1990-03-31,5772.659985876144
Q510_JITTER457,1990-06-30,6025.392543820119
Q510_JITTER457,1990-09-30,5847.242541173528
Q510_JITTER457,1990-12-31,6170.660816731302
Q510_JITTER457,1991-03-31,5863.418736008528
Q510_JITTER457,1991-06-30,6047.499016074164
Q510_JITTER457,1991-09-30,5912.366207251457
Q510_JITTER457,1991-12-31,6329.315509070749
Q511_JITTER458,1987-03-31,4113.058315675938
Q511_JITTER458,1987-06-30,4465.582158167374
Q511_JITTER458,1987-09-30,4374.148232955168
Q511_JITTER458,1987-12-31,4851.364482258278
Q511_JITTER458,1988-03-31,3874.041710099275
Q511_JITTER458,1988-06-30,4303.499276923834
Q511_JITTER458,1988-09-30,3982.2670294704717
Q511_JITTER458,1988-12-31,4365.599904098108
Q511_JITTER458,1989-03-31,3744.969539650243
Q511_JITTER458,1989-06-30,4378.413345638325
Q511_JITTER458,1989-09-30,4262.972493975182
Q511_JITTER458,1989-12-31,4400.729391441988
Q511_JITTER458,1990-03-31,3857.9036369000264
Q511_JITTER458,1990-06-30,4212.4745185970705
Q511_JITTER458,1990-09-30,4052.7726621216193
Q511_JITTER458,1990-12-31,4502.017049735015
Q511_JITTER458,1991-03-31,3665.9920991976187
Q511_JITTER458,1991-06-30,4042.311219396331
Q511_JITTER458,1991-09-30,3829.5858353085937
Q511_JITTER458,1991-12-31,4305.340766896636
Q512_JITTER459,1987-03-31,3700.394659084859
Q512_JITTER459,1987-06-30,4083.7251280287264
Q512_JITTER459,1987-09-30,4096.332779554797
Q512_JITTER459,1987-12-31,4323.217728350466
Q512_JITTER459,1988-03-31,4218.696178553886
Q512_JITTER459,1988-06-30,4365.204842192952
Q512_JITTER459,1988-09-30,4370.403083697544
Q512_JITTER459,1988-12-31,4600.89358078511
Q512_JITTER459,1989-03-31,4152.174700108513
Q512_JITTER459,1989-06-30,4747.482191200613
Q512_JITTER459,1989-09-30,4427.5092023285615
Q512_JITTER459,1989-12-31,4804.896823495909
Q512_JITTER459,1990-03-31,4671.770932862023
Q512_JITTER459,1990-06-30,4962.832382179101
Q512_JITTER459,1990-09-30,4831.089993121528
Q512_JITTER459,1990-12-31,5450.8652493233
Q512_JITTER459,1991-03-31,5083.351520974648
Q512_JITTER459,1991-06-30,5348.820050081696
Q512_JITTER459,1991-09-30,5379.490318547897
Q512_JITTER459,1991-12-31,5619.651004831807
Q513_JITTER460,1987-03-31,3752.7540391639504
Q513_JITTER460,1987-06-30,3795.7920987108864
Q513_JITTER460,1987-09-30,3769.5695536278463
Q513_JITTER460,1987-12-31,4249.942693265039
Q513_JITTER460,1988-03-31,3761.908731100743
Q513_JITTER460,1988-06-30,3999.3057716962126
Q513_JITTER460,1988-09-30,3811.661092988506
Q513_JITTER460,1988-12-31,4191.500157289229
Q513_JITTER460,1989-03-31,3892.075733278407
Q513_JITTER460,1989-06-30,4266.861962560637
Q513_JITTER460,1989-09-30,4017.139090135851
Q513_JITTER460,1989-12-31,4412.7952442318565
Q513_JITTER460,1990-03-31,4102.678110290627
Q513_JITTER460,1990-06-30,4282.052228487162
Q513_JITTER460,1990-09-30,4018.26331188569
Q513_JITTER460,1990-12-31,4528.005848647733
Q513_JITTER460,1991-03-31,4209.802093647593
Q513_JITTER460,1991-06-30,4581.406688985286
Q513_JITTER460,1991-09-30,4432.037756895754
Q513_JITTER460,1991-12-31,4622.752674248973
Q514_JITTER461,1987-03-31,5240.945773005831
Q514_JITTER461,1987-06-30,5444.791613910437
Q514_JITTER461,1987-09-30,5796.326721155198
Q514_JITTER461,1987-12-31,5673.475966927426
Q514_JITTER461,1988-03-31,5351.227459827261
Q514_JITTER461,1988-06-30,5452.977382236988
Q514_JITTER461,1988-09-30,5872.973119542533
Q514_JITTER461,1988-12-31,5704.55423090645
Q514_JITTER461,1989-03-31,5331.872106589512
Q514_JITTER461,1989-06-30,5558.46643882079
Q514_JITTER461,1989-09-30,5918.314406138694
Q514_JITTER461,1989-12-31,5715.323153580472
Q514_JITTER461,1990-03-31,5370.935969413274
Q514_JITTER461,1990-06-30,5607.824885149272
Q514_JITTER461,1990-09-30,6160.438512680427
Q514_JITTER461,1990-12-31,5919.786145043501
Q514_JITTER461,1991-03-31,5437.254364319279
Q514_JITTER461,1991-06-30,5767.077085304458
Q514_JITTER461,1991-09-30,6133.222802832272
Q514_JITTER461,1991-12-31,5968.281666420617
Q515_JITTER462,1987-03-31,7731.90746409296
Q515_JITTER462,1987-06-30,7826.493873940817
Q515_JITTER462,1987-09-30,7933.614278282354
Q515_JITTER462,1987-12-31,8079.120536525027
Q515_JITTER462,1988-03-31,8039.339393905147
Q515_JITTER462,1988-06-30,8169.114615199713
Q515_JITTER462,1988-09-30,8165.549945801563
Q515_JITTER462,1988-12-31,8300.79421106761
Q515_JITTER462,1989-03-31,8392.646515295855
Q515_JITTER462,1989-06-30,8494.78001356742
Q515_JITTER462,1989-09-30,8565.519174756577
Q515_JITTER462,1989-12-31,8633.795887748754
Q515_JITTER462,1990-03-31,8691.698675892621
Q515_JITTER462,1990-06-30,8726.709347868109
Q515_JITTER462,1990-09-30,8820.032269080108
Q515_JITTER462,1990-12-31,8881.680698005257
Q515_JITTER462,1991-03-31,8939.722148085404
Q515_JITTER462,1991-06-30,9027.998875304072
Q515_JITTER462,1991-09-30,9014.423485972076
Q515_JITTER462,1991-12-31,8932.252816861659
Q516_JITTER463,1987-03-31,7591.826967290423
Q516_JITTER463,1987-06-30,8085.3328739970175
Q516_JITTER463,1987-09-30,8042.870366177322
Q516_JITTER463,1987-12-31,8225.48594574926
Q516_JITTER463,1988-03-31,8086.6111623805355
Q516_JITTER463,1988-06-30,8432.29898141124
Q516_JITTER463,1988-09-30,8590.746368575603
Q516_JITTER463,1988-12-31,8640.477061419711
Q516_JITTER463,1989-03-31,8782.316564709876
Q516_JITTER463,1989-06-30,8812.710380245106
Q516_JITTER463,1989-09-30,8885.742464930436
Q516_JITTER463,1989-12-31,8851.635769090452
Q516_JITTER463,1990-03-31,8954.233320123258
Q516_JITTER463,1990-06-30,9165.22688764514
Q516_JITTER463,1990-09-30,9218.34386180165
Q516_JITTER463,1990-12-31,9352.42589958726
Q516_JITTER463,1991-03-31,9383.383239921717
Q516_JITTER463,1991-06-30,9516.375316627407
Q516_JITTER463,1991-09-30,9434.086099448185
Q516_JITTER463,1991-12-31,9449.246195302998
Q517_JITTER464,1987-03-31,7572.791772853403
Q517_JITTER464,1987-06-30,7746.2389792790755
Q517_JITTER464,1987-09-30,7802.570971142417
Q517_JITTER464,1987-12-31,7845.066549406274
Q517_JITTER464,1988-03-31,7921.02360023401
Q517_JITTER464,1988-06-30,7868.3561522184755
Q517_JITTER464,1988-09-30,8017.866112326309
Q517_JITTER464,1988-12-31,8032.138342444965
Q517_JITTER464,1989-03-31,8206.57727735929
Q517_JITTER464,1989-06-30,8240.717971335223
Q517_JITTER464,1989-09-30,8316.070408024652
Q517_JITTER464,1989-12-31,8376.794805601383
Q517_JITTER464,1990-03-31,8429.724857775547
Q517_JITTER464,1990-06-30,8493.468004348506
Q517_JITTER464,1990-09-30,8660.941694471756
Q517_JITTER464,1990-12-31,8653.785252711694
Q517_JITTER464,1991-03-31,8697.698266058695
Q517_JITTER464,1991-06-30,8838.920832271595
Q517_JITTER464,1991-09-30,8949.645048335677
Q517_JITTER464,1991-12-31,8874.45486703402
Q518_JITTER465,1987-03-31,6726.026116008074
Q518_JITTER465,1987-06-30,6752.190554720805
Q518_JITTER465,1987-09-30,6806.702477844347
Q518_JITTER465,1987-12-31,6782.235878390308
Q518_JITTER465,1988-03-31,6671.674793912631
Q518_JITTER465,1988-06-30,6720.220110673512
Q518_JITTER465,1988-09-30,6828.515102291184
Q518_JITTER465,1988-12-31,7072.712920914342
Q518_JITTER465,1989-03-31,7073.717050498664
Q518_JITTER465,1989-06-30,7207.9099516937395
Q518_JITTER465,1989-09-30,7407.264440484226
Q518_JITTER465,1989-12-31,7353.9404644096385
Q518_JITTER465,1990-03-31,7245.102647013939
Q518_JITTER465,1990-06-30,7169.672137527322
Q518_JITTER465,1990-09-30,7122.171248881671
Q518_JITTER465,1990-12-31,7129.094148130488
Q518_JITTER465,1991-03-31,7028.0519834755105
Q518_JITTER465,1991-06-30,7271.901193199688
Q518_JITTER465,1991-09-30,7359.4924164737995
Q518_JITTER465,1991-12-31,7246.04781825975
Q519_JITTER466,1987-03-31,6531.792887714394
Q519_JITTER466,1987-06-30,6642.716017313685
Q519_JITTER466,1987-09-30,6699.881045011303
Q519_JITTER466,1987-12-31,6653.818899345441
Q519_JITTER466,1988-03-31,6592.800379194455
Q519_JITTER466,1988-06-30,6731.77231840374
Q519_JITTER466,1988-09-30,6877.698937869115
Q519_JITTER466,1988-12-31,6903.171986341913
Q519_JITTER466,1989-03-31,7126.303078124679
Q519_JITTER466,1989-06-30,7177.684745515333
Q519_JITTER466,1989-09-30,7303.246777032595
Q519_JITTER466,1989-12-31,7200.53585107808
Q519_JITTER466,1990-03-31,7075.988106305886
Q519_JITTER466,1990-06-30,6968.921966557216
Q519_JITTER466,1990-09-30,7124.764906330838
Q519_JITTER466,1990-12-31,7100.911190755181
Q519_JITTER466,1991-03-31,7090.586214098709
Q519_JITTER466,1991-06-30,7194.023460410315
Q519_JITTER466,1991-09-30,7298.493708250754
Q519_JITTER466,1991-12-31,7246.496887908
Q52_JITTER467,1984-03-31,3450.0814899184393
Q52_JITTER467,1984-06-30,3653.0457507714355
Q52_JITTER467,1984-09-30,3615.6154805452425
Q52_JITTER467,1984-12-31,3507.5459823129427
Q52_JITTER467,1985-03-31,3816.669202101536
Q52_JITTER467,1985-06-30,4172.76805584487
