unique_id,ds,y
Q396,1980-09-30,1304.664
Q396,1980-12-31,1304.664
Q396,1981-03-31,1304.664
Q396,1981-06-30,9484.5
Q396,1981-09-30,1304.664
Q396,1981-12-31,1438.9827180617335
Q396,1982-03-31,9484.5
Q396,1982-06-30,9484.5
Q396,1982-09-30,1304.664
Q396,1982-12-31,1304.664
Q396,1983-03-31,1304.664
Q396,1983-06-30,9484.5
Q396,1983-09-30,9484.5
Q396,1983-12-31,1304.664
Q396,1984-03-31,9484.5
Q396,1984-06-30,9484.5
Q396,1984-09-30,5274.1086543482315
Q396,1984-12-31,1304.664
Q396,1985-03-31,3332.642345237498
Q396,1985-06-30,9484.5
Q396,1985-09-30,9484.5
Q396,1985-12-31,9484.5
Q396,1986-03-31,1304.664
Q396,1986-06-30,9484.5
Q396,1986-09-30,1304.664
Q396,1986-12-31,9484.5
Q396,1987-03-31,9484.5
Q396,1987-06-30,9484.5
Q396,1987-09-30,1304.664
Q396,1987-12-31,1304.664
Q396,1988-03-31,9484.5
Q396,1988-06-30,9484.5
Q396,1988-09-30,1304.664
Q396,1988-12-31,1304.664
Q396,1989-03-31,1304.664
Q396,1989-06-30,9484.5
Q396,1989-09-30,9484.5
Q396,1989-12-31,9484.5
Q396,1990-03-31,1304.664
Q396,1990-06-30,9484.5
Q396,1990-09-30,9484.5
Q396,1990-12-31,9484.5
Q396,1991-03-31,1304.664
Q396,1991-06-30,9484.5
Q396,1991-09-30,3975.0908034389895
Q396,1991-12-31,1304.664
Q397,1980-03-31,9484.5
Q397,1980-06-30,9484.5
Q397,1980-09-30,9484.5
Q397,1980-12-31,1304.664
Q397,1981-03-31,1304.664
Q397,1981-06-30,1304.664
Q397,1981-09-30,5614.0064563529595
Q397,1981-12-31,1304.664
Q397,1982-03-31,9484.5
Q397,1982-06-30,9484.5
Q397,1982-09-30,1304.664
Q397,1982-12-31,1304.664
Q397,1983-03-31,4410.198128757407
Q397,1983-06-30,9484.5
Q397,1983-09-30,4091.4646984571723
Q397,1983-12-31,9484.5
Q397,1984-03-31,7395.7661363294565
Q397,1984-06-30,1304.664
Q397,1984-09-30,1304.664
Q397,1984-12-31,9484.5
Q397,1985-03-31,9484.5
Q397,1985-06-30,2839.243376890092
Q397,1985-09-30,9484.5
Q397,1985-12-31,9484.5
Q397,1986-03-31,1304.664
Q397,1986-06-30,5369.598570508534
Q397,1986-09-30,1304.664
Q397,1986-12-31,9484.5
Q397,1987-03-31,1304.664
Q397,1987-06-30,9484.5
Q397,1987-09-30,9484.5
Q397,1987-12-31,9484.5
Q397,1988-03-31,1304.664
Q397,1988-06-30,1304.664
Q397,1988-09-30,9484.5
Q397,1988-12-31,1304.664
Q397,1989-03-31,9484.5
Q397,1989-06-30,4600.780949660501
Q397,1989-09-30,9484.5
Q397,1989-12-31,1304.664
Q397,1990-03-31,1304.664
Q397,1990-06-30,1304.664
Q397,1990-09-30,1304.664
Q397,1990-12-31,9484.5
Q397,1991-03-31,2087.3392450469137
Q397,1991-06-30,1601.0735081274188
Q397,1991-09-30,1304.664
Q397,1991-12-31,9484.5
Q398,1980-03-31,1304.664
Q398,1980-06-30,6713.024117653231
Q398,1980-09-30,9484.5
Q398,1980-12-31,9484.5
Q398,1981-03-31,1304.664
Q398,1981-06-30,1304.664
Q398,1981-09-30,9484.5
Q398,1981-12-31,9484.5
Q398,1982-03-31,1304.664
Q398,1982-06-30,7761.550029368985
Q398,1982-09-30,1304.664
Q398,1982-12-31,1304.664
Q398,1983-03-31,9484.5
Q398,1983-06-30,9484.5
Q398,1983-09-30,1304.664
Q398,1983-12-31,1304.664
Q398,1984-03-31,9484.5
Q398,1984-06-30,1304.664
Q398,1984-09-30,9484.5
Q398,1984-12-31,1304.664
Q398,1985-03-31,1304.664
Q398,1985-06-30,9484.5
Q398,1985-09-30,1304.664
Q398,1985-12-31,1304.664
Q398,1986-03-31,9484.5
Q398,1986-06-30,9484.5
Q398,1986-09-30,9470.538185077745
Q398,1986-12-31,9484.5
Q398,1987-03-31,9484.5
Q398,1987-06-30,9484.5
Q398,1987-09-30,9484.5
Q398,1987-12-31,1304.664
Q398,1988-03-31,9484.5
Q398,1988-06-30,1304.664
Q398,1988-09-30,9484.5
Q398,1988-12-31,1304.664
Q398,1989-03-31,4748.837692684637
Q398,1989-06-30,9484.5
Q398,1989-09-30,1304.664
Q398,1989-12-31,9484.5
Q398,1990-03-31,1304.664
Q398,1990-06-30,2303.775897391032
Q398,1990-09-30,9484.5
Q398,1990-12-31,1304.664
Q398,1991-03-31,9484.5
Q398,1991-06-30,9484.5
Q398,1991-09-30,9484.5
Q398,1991-12-31,9484.5
Q399,1980-03-31,1304.664
Q399,1980-06-30,1304.664
Q399,1980-09-30,1304.664
Q399,1980-12-31,1304.664
Q399,1981-03-31,1304.664
Q399,1981-06-30,9484.5
Q399,1981-09-30,1304.664
Q399,1981-12-31,9484.5
Q399,1982-03-31,9484.5
Q399,1982-06-30,1685.2750726528252
Q399,1982-09-30,9484.5
Q399,1982-12-31,8685.141531363732
Q399,1983-03-31,9484.5
Q399,1983-06-30,1304.664
Q399,1983-09-30,1304.664
Q399,1983-12-31,9484.5
Q399,1984-03-31,9484.5
Q399,1984-06-30,8729.14189654011
Q399,1984-09-30,9484.5
Q399,1984-12-31,1304.664
Q399,1985-03-31,9484.5
Q399,1985-06-30,1304.664
Q399,1985-09-30,1304.664
Q399,1985-12-31,9484.5
Q399,1986-03-31,1304.664
Q399,1986-06-30,9484.5
Q399,1986-09-30,2520.5341883148412
Q399,1986-12-31,1304.664
Q399,1987-03-31,9484.5
Q399,1987-06-30,9484.5
Q399,1987-09-30,7508.191985644661
Q399,1987-12-31,9484.5
Q399,1988-03-31,9484.5
Q399,1988-06-30,1304.664
Q399,1988-09-30,1304.664
Q399,1988-12-31,9484.5
Q399,1989-03-31,1304.664
Q399,1989-06-30,9484.5
Q399,1989-09-30,9484.5
Q399,1989-12-31,9484.5
Q399,1990-03-31,8696.560467259638
Q399,1990-06-30,1304.664
Q399,1990-09-30,9484.5
Q399,1990-12-31,1304.664
Q399,1991-03-31,9484.5
Q399,1991-06-30,1304.664
Q399,1991-09-30,1304.664
Q399,1991-12-31,5293.33857060521
Q4,1984-03-31,5038.217753472624
Q4,1984-06-30,9484.5
Q4,1984-09-30,1304.664
Q4,1984-12-31,1304.664
Q4,1985-03-31,9484.5
Q4,1985-06-30,9484.5
Q4,1985-09-30,9484.5
Q4,1985-12-31,9484.5
Q4,1986-03-31,1304.664
Q4,1986-06-30,1304.664
Q4,1986-09-30,1304.664
Q4,1986-12-31,9484.5
Q4,1987-03-31,1304.664
Q4,1987-06-30,1304.664
Q4,1987-09-30,1304.664
Q4,1987-12-31,1304.664
Q4,1988-03-31,7758.102483802749
Q4,1988-06-30,9484.5
Q4,1988-09-30,9484.5
Q4,1988-12-31,9484.5
Q4,1989-03-31,1304.664
Q4,1989-06-30,1304.664
Q4,1989-09-30,3001.486808648551
Q4,1989-12-31,9484.5
Q4,1990-03-31,1304.664
Q4,1990-06-30,9484.5
Q4,1990-09-30,1304.664
Q4,1990-12-31,1304.664
Q4,1991-03-31,9484.5
Q4,1991-06-30,1304.664
Q4,1991-09-30,9484.5
Q4,1991-12-31,1304.664
Q4,1992-03-31,9484.5
Q4,1992-06-30,9339.060573947656
Q4,1992-09-30,9484.5
Q4,1992-12-31,9484.5
Q4,1993-03-31,1304.664
Q4,1993-06-30,3439.960318292682
Q4,1993-09-30,1304.664
Q4,1993-12-31,1304.664
Q40,1984-03-31,1304.664
Q40,1984-06-30,9484.5
Q40,1984-09-30,9484.5
Q40,1984-12-31,9482.013337845272
Q40,1985-03-31,9484.5
Q40,1985-06-30,2428.601646093601
Q40,1985-09-30,9263.654970366957
Q40,1985-12-31,1304.664
Q40,1986-03-31,9484.5
Q40,1986-06-30,1304.664
Q40,1986-09-30,9484.5
Q40,1986-12-31,1304.664
Q40,1987-03-31,9484.5
Q40,1987-06-30,1304.664
Q40,1987-09-30,9484.5
Q40,1987-12-31,1304.664
Q40,1988-03-31,9484.5
Q40,1988-06-30,1304.664
Q40,1988-09-30,1304.664
Q40,1988-12-31,9484.5
Q40,1989-03-31,4548.784458203378
Q40,1989-06-30,9484.5
Q40,1989-09-30,9484.5
Q40,1989-12-31,9484.5
Q40,1990-03-31,9484.5
Q40,1990-06-30,9484.5
Q40,1990-09-30,9484.5
Q40,1990-12-31,9484.5
Q40,1991-03-31,1304.664
Q40,1991-06-30,9484.5
Q40,1991-09-30,9484.5
Q40,1991-12-31,9484.5
Q40,1992-03-31,1304.664
Q40,1992-06-30,7866.614837754011
Q40,1992-09-30,9484.5
Q40,1992-12-31,9484.5
Q40,1993-03-31,1304.664
Q40,1993-06-30,1304.664
Q40,1993-09-30,1304.664
Q40,1993-12-31,1304.664
Q400,1980-03-31,1304.664
Q400,1980-06-30,1304.664
Q400,1980-09-30,9484.5
Q400,1980-12-31,1304.664
Q400,1981-03-31,9484.5
Q400,1981-06-30,1304.664
Q400,1981-09-30,8270.947991808838
Q400,1981-12-31,1304.664
Q400,1982-03-31,1304.664
Q400,1982-06-30,5526.00756161498
Q400,1982-09-30,9484.5
Q400,1982-12-31,1304.664
Q400,1983-03-31,9484.5
Q400,1983-06-30,1304.664
Q400,1983-09-30,1304.664
Q400,1983-12-31,9484.5
Q400,1984-03-31,1304.664
Q400,1984-06-30,9484.5
Q400,1984-09-30,9484.5
Q400,1984-12-31,1304.664
Q400,1985-03-31,9484.5
Q400,1985-06-30,1304.664
Q400,1985-09-30,9484.5
Q400,1985-12-31,9484.5
Q400,1986-03-31,1304.664
Q400,1986-06-30,9484.5
Q400,1986-09-30,9484.5
Q400,1986-12-31,9484.5
Q400,1987-03-31,1304.664
Q400,1987-06-30,9484.5
Q400,1987-09-30,1304.664
Q400,1987-12-31,1304.664
Q400,1988-03-31,9484.5
Q400,1988-06-30,9484.5
Q400,1988-09-30,1304.664
Q400,1988-12-31,1304.664
Q400,1989-03-31,1304.664
Q400,1989-06-30,9484.5
Q400,1989-09-30,3150.1783734332143
Q400,1989-12-31,9484.5
Q400,1990-03-31,1304.664
Q400,1990-06-30,1304.664
Q400,1990-09-30,9484.5
Q400,1990-12-31,1304.664
Q400,1991-03-31,1304.664
Q400,1991-06-30,3061.52358995246
Q400,1991-09-30,1304.664
Q400,1991-12-31,9484.5
Q401,1980-03-31,1304.664
Q401,1980-06-30,1304.664
Q401,1980-09-30,9484.5
Q401,1980-12-31,1304.664
Q401,1981-03-31,8626.182477468332
Q401,1981-06-30,1304.664
Q401,1981-09-30,9484.5
Q401,1981-12-31,5499.143694762392
Q401,1982-03-31,5289.842439061699
Q401,1982-06-30,9484.5
Q401,1982-09-30,9484.5
Q401,1982-12-31,1304.664
Q401,1983-03-31,1304.664
Q401,1983-06-30,9472.476278746155
Q401,1983-09-30,9484.5
Q401,1983-12-31,1304.664
Q401,1984-03-31,5334.044928680581
Q401,1984-06-30,9484.5
Q401,1984-09-30,9484.5
Q401,1984-12-31,1304.664
Q401,1985-03-31,1304.664
Q401,1985-06-30,1304.664
Q401,1985-09-30,1304.664
Q401,1985-12-31,9484.5
Q401,1986-03-31,3735.399428767641
Q401,1986-06-30,7115.965424127769
Q401,1986-09-30,9484.5
Q401,1986-12-31,5285.031815268472
Q401,1987-03-31,9484.5
Q401,1987-06-30,2537.333831909729
Q401,1987-09-30,9484.5
Q401,1987-12-31,9484.5
Q401,1988-03-31,9484.5
Q401,1988-06-30,9484.5
Q401,1988-09-30,1304.664
Q401,1988-12-31,1304.664
Q401,1989-03-31,6911.55299733472
Q401,1989-06-30,1304.664
Q401,1989-09-30,1304.664
Q401,1989-12-31,9484.5
Q401,1990-03-31,1304.664
Q401,1990-06-30,9484.5
Q401,1990-09-30,1304.664
Q401,1990-12-31,9484.5
Q401,1991-03-31,4661.400299698629
Q401,1991-06-30,9484.5
Q401,1991-09-30,1304.664
Q401,1991-12-31,9484.5
Q402,1980-03-31,9484.5
Q402,1980-06-30,2925.848604232712
Q402,1980-09-30,1304.664
Q402,1980-12-31,9484.5
Q402,1981-03-31,9484.5
Q402,1981-06-30,1304.664
Q402,1981-09-30,1678.9643565400727
Q402,1981-12-31,9484.5
Q402,1982-03-31,9484.5
Q402,1982-06-30,9484.5
Q402,1982-09-30,9484.5
Q402,1982-12-31,1304.664
Q402,1983-03-31,1304.664
Q402,1983-06-30,1304.664
Q402,1983-09-30,9484.5
Q402,1983-12-31,9484.5
Q402,1984-03-31,1304.664
Q402,1984-06-30,1304.664
Q402,1984-09-30,1304.664
Q402,1984-12-31,1304.664
Q402,1985-03-31,9484.5
Q402,1985-06-30,5988.739105919791
Q402,1985-09-30,1304.664
Q402,1985-12-31,1304.664
Q402,1986-03-31,9484.5
Q402,1986-06-30,1304.664
Q402,1986-09-30,9484.5
Q402,1986-12-31,9484.5
Q402,1987-03-31,1304.664
Q402,1987-06-30,9484.5
Q402,1987-09-30,9484.5
Q402,1987-12-31,9484.5
Q402,1988-03-31,9484.5
Q402,1988-06-30,9484.5
Q402,1988-09-30,1304.664
Q402,1988-12-31,9484.5
Q402,1989-03-31,9484.5
Q402,1989-06-30,9484.5
Q402,1989-09-30,1304.664
Q402,1989-12-31,3624.9222592626033
Q402,1990-03-31,1304.664
Q402,1990-06-30,1304.664
Q402,1990-09-30,1304.664
Q402,1990-12-31,1304.664
Q402,1991-03-31,9484.5
Q402,1991-06-30,1304.664
Q402,1991-09-30,9484.5
Q402,1991-12-31,1304.664
Q403,1980-03-31,8544.13191393691
Q403,1980-06-30,1304.664
Q403,1980-09-30,1304.664
Q403,1980-12-31,1304.664
Q403,1981-03-31,3422.7468372517733
Q403,1981-06-30,1304.664
Q403,1981-09-30,1304.664
Q403,1981-12-31,1304.664
Q403,1982-03-31,1304.664
Q403,1982-06-30,1304.664
Q403,1982-09-30,9484.5
Q403,1982-12-31,9484.5
Q403,1983-03-31,2230.191802851135
Q403,1983-06-30,1304.664
Q403,1983-09-30,1304.664
Q403,1983-12-31,9484.5
Q403,1984-03-31,9484.5
Q403,1984-06-30,6308.596193069311
Q403,1984-09-30,1304.664
Q403,1984-12-31,1304.664
Q403,1985-03-31,1304.664
Q403,1985-06-30,1304.664
Q403,1985-09-30,9484.5
Q403,1985-12-31,9484.5
Q403,1986-03-31,9484.5
Q403,1986-06-30,4957.553297320867
Q403,1986-09-30,7369.381545466709
Q403,1986-12-31,1304.664
Q403,1987-03-31,1304.664
Q403,1987-06-30,1304.664
Q403,1987-09-30,1304.664
Q403,1987-12-31,9484.5
Q403,1988-03-31,8818.07545779553
Q403,1988-06-30,1304.664
Q403,1988-09-30,9484.5
Q403,1988-12-31,9484.5
Q403,1989-03-31,9484.5
Q403,1989-06-30,9484.5
Q403,1989-09-30,9484.5
Q403,1989-12-31,9484.5
Q403,1990-03-31,9484.5
Q403,1990-06-30,9484.5
Q403,1990-09-30,1304.664
Q403,1990-12-31,9484.5
Q403,1991-03-31,9484.5
Q403,1991-06-30,9289.170448603092
Q403,1991-09-30,9484.5
Q403,1991-12-31,9484.5
Q404,1980-03-31,1304.664
Q404,1980-06-30,9484.5
Q404,1980-09-30,1304.664
Q404,1980-12-31,1304.664
Q404,1981-03-31,1304.664
Q404,1981-06-30,1304.664
Q404,1981-09-30,9484.5
Q404,1981-12-31,9484.5
Q404,1982-03-31,9484.5
Q404,1982-06-30,6351.595610683216
Q404,1982-09-30,1304.664
Q404,1982-12-31,9484.5
Q404,1983-03-31,1304.664
Q404,1983-06-30,9484.5
Q404,1983-09-30,1304.664
Q404,1983-12-31,1304.664
Q404,1984-03-31,1304.664
Q404,1984-06-30,1304.664
Q404,1984-09-30,1304.664
Q404,1984-12-31,1304.664
Q404,1985-03-31,1304.664
Q404,1985-06-30,9484.5
Q404,1985-09-30,1304.664
Q404,1985-12-31,9484.5
Q404,1986-03-31,1304.664
Q404,1986-06-30,9484.5
Q404,1986-09-30,9484.5
Q404,1986-12-31,9484.5
Q404,1987-03-31,9484.5
Q404,1987-06-30,1304.664
Q404,1987-09-30,9484.5
Q404,1987-12-31,9484.5
Q404,1988-03-31,4499.691249696469
Q404,1988-06-30,1304.664
Q404,1988-09-30,1304.664
Q404,1988-12-31,9484.5
Q404,1989-03-31,9484.5
Q404,1989-06-30,9484.5
Q404,1989-09-30,9484.5
Q404,1989-12-31,9484.5
Q404,1990-03-31,2495.680302316618
Q404,1990-06-30,1304.664
Q404,1990-09-30,1304.664
Q404,1990-12-31,9484.5
Q404,1991-03-31,9484.5
Q404,1991-06-30,1304.664
Q404,1991-09-30,1304.664
Q404,1991-12-31,9484.5
Q405,1980-03-31,9484.5
Q405,1980-06-30,1304.664
Q405,1980-09-30,1304.664
Q405,1980-12-31,9484.5
Q405,1981-03-31,1304.664
Q405,1981-06-30,9484.5
Q405,1981-09-30,1304.664
Q405,1981-12-31,9484.5
Q405,1982-03-31,1304.664
Q405,1982-06-30,1304.664
Q405,1982-09-30,9484.5
Q405,1982-12-31,1304.664
Q405,1983-03-31,9484.5
Q405,1983-06-30,9484.5
Q405,1983-09-30,9484.5
Q405,1983-12-31,9484.5
Q405,1984-03-31,9484.5
Q405,1984-06-30,1304.664
Q405,1984-09-30,9484.5
Q405,1984-12-31,9484.5
Q405,1985-03-31,9484.5
Q405,1985-06-30,9484.5
Q405,1985-09-30,9484.5
Q405,1985-12-31,9484.5
Q405,1986-03-31,9484.5
Q405,1986-06-30,1304.664
Q405,1986-09-30,1304.664
Q405,1986-12-31,1304.664
Q405,1987-03-31,1304.664
Q405,1987-06-30,9484.5
Q405,1987-09-30,2671.3978811733336
Q405,1987-12-31,6567.447647639242
Q405,1988-03-31,9484.5
Q405,1988-06-30,1304.664
Q405,1988-09-30,9484.5
Q405,1988-12-31,1304.664
Q405,1989-03-31,1304.664
Q405,1989-06-30,1304.664
Q405,1989-09-30,1304.664
Q405,1989-12-31,1304.664
Q405,1990-03-31,1304.664
Q405,1990-06-30,1304.664
Q405,1990-09-30,6738.01007651498
Q405,1990-12-31,7902.732675649655
Q405,1991-03-31,1304.664
Q405,1991-06-30,9484.5
Q405,1991-09-30,1304.664
Q405,1991-12-31,9484.5
Q406,1980-03-31,1304.664
Q406,1980-06-30,9484.5
Q406,1980-09-30,9484.5
Q406,1980-12-31,9484.5
Q406,1981-03-31,9484.5
Q406,1981-06-30,9484.5
Q406,1981-09-30,1304.664
Q406,1981-12-31,1304.664
Q406,1982-03-31,5397.570895774485
Q406,1982-06-30,1304.664
Q406,1982-09-30,1304.664
Q406,1982-12-31,1304.664
Q406,1983-03-31,9227.207576057715
Q406,1983-06-30,9484.5
Q406,1983-09-30,9484.5
Q406,1983-12-31,1304.664
Q406,1984-03-31,1304.664
Q406,1984-06-30,1304.664
Q406,1984-09-30,9484.5
Q406,1984-12-31,1304.664
Q406,1985-03-31,1304.664
Q406,1985-06-30,9484.5
Q406,1985-09-30,9484.5
Q406,1985-12-31,4538.755303780311
Q406,1986-03-31,1304.664
Q406,1986-06-30,1304.664
Q406,1986-09-30,1304.664
Q406,1986-12-31,1304.664
Q406,1987-03-31,8117.913105667937
Q406,1987-06-30,9484.5
Q406,1987-09-30,4825.535967656989
Q406,1987-12-31,9484.5
Q406,1988-03-31,9484.5
Q406,1988-06-30,2998.269704375009
Q406,1988-09-30,1304.664
Q406,1988-12-31,9484.5
Q406,1989-03-31,9019.374811111473
Q406,1989-06-30,1304.664
Q406,1989-09-30,9484.5
Q406,1989-12-31,9484.5
Q406,1990-03-31,9484.5
Q406,1990-06-30,9484.5
Q406,1990-09-30,6011.636686104393
Q406,1990-12-31,9484.5
Q406,1991-03-31,1304.664
Q406,1991-06-30,1304.664
Q406,1991-09-30,9484.5
Q406,1991-12-31,9484.5
Q407,1980-03-31,1304.664
Q407,1980-06-30,1304.664
Q407,1980-09-30,1304.664
Q407,1980-12-31,9484.5
Q407,1981-03-31,1304.664
Q407,1981-06-30,9484.5
Q407,1981-09-30,1304.664
Q407,1981-12-31,1902.4275308381982
Q407,1982-03-31,9484.5
Q407,1982-06-30,1304.664
Q407,1982-09-30,9484.5
Q407,1982-12-31,1304.664
Q407,1983-03-31,9484.5
Q407,1983-06-30,9484.5
Q407,1983-09-30,9484.5
Q407,1983-12-31,1304.664
Q407,1984-03-31,1304.664
Q407,1984-06-30,9484.5
Q407,1984-09-30,9484.5
Q407,1984-12-31,1304.664
Q407,1985-03-31,9484.5
Q407,1985-06-30,1304.664
Q407,1985-09-30,1304.664
Q407,1985-12-31,5198.98612739938
Q407,1986-03-31,1304.664
Q407,1986-06-30,1304.664
Q407,1986-09-30,1304.664
Q407,1986-12-31,1304.664
Q407,1987-03-31,1304.664
Q407,1987-06-30,9484.5
Q407,1987-09-30,9484.5
Q407,1987-12-31,9484.5
Q407,1988-03-31,9484.5
Q407,1988-06-30,9484.5
Q407,1988-09-30,9484.5
Q407,1988-12-31,1304.664
Q407,1989-03-31,4219.571513889999
Q407,1989-06-30,1304.664
Q407,1989-09-30,1304.664
Q407,1989-12-31,9484.5
Q407,1990-03-31,9484.5
Q407,1990-06-30,1304.664
Q407,1990-09-30,9484.5
Q407,1990-12-31,6740.729598916815
Q407,1991-03-31,1304.664
Q407,1991-06-30,9484.5
Q407,1991-09-30,9484.5
Q407,1991-12-31,1304.664
Q408,1980-03-31,9484.5
Q408,1980-06-30,2872.59955390118
Q408,1980-09-30,9484.5
Q408,1980-12-31,1304.664
Q408,1981-03-31,8418.29679285692
Q408,1981-06-30,1304.664
Q408,1981-09-30,9484.5
Q408,1981-12-31,9484.5
Q408,1982-03-31,1304.664
Q408,1982-06-30,1304.664
Q408,1982-09-30,9484.5
Q408,1982-12-31,9484.5
Q408,1983-03-31,9484.5
Q408,1983-06-30,9484.5
Q408,1983-09-30,1304.664
Q408,1983-12-31,1304.664
Q408,1984-03-31,1304.664
Q408,1984-06-30,1304.664
Q408,1984-09-30,1304.664
Q408,1984-12-31,9484.5
Q408,1985-03-31,9484.5
Q408,1985-06-30,9484.5
Q408,1985-09-30,4446.546486092869
Q408,1985-12-31,9484.5
Q408,1986-03-31,1304.664
Q408,1986-06-30,7078.164916717317
Q408,1986-09-30,1304.664
Q408,1986-12-31,9484.5
Q408,1987-03-31,9484.5
Q408,1987-06-30,9484.5
Q408,1987-09-30,9484.5
Q408,1987-12-31,9484.5
Q408,1988-03-31,1304.664
Q408,1988-06-30,9484.5
Q408,1988-09-30,1917.2026268723612
Q408,1988-12-31,9484.5
Q408,1989-03-31,1304.664
Q408,1989-06-30,9484.5
Q408,1989-09-30,9484.5
Q408,1989-12-31,6482.296172618436
Q408,1990-03-31,6775.419454558691
Q408,1990-06-30,1304.664
Q408,1990-09-30,9484.5
Q408,1990-12-31,1304.664
Q408,1991-03-31,9484.5
Q408,1991-06-30,1304.664
Q408,1991-09-30,9484.5
Q408,1991-12-31,9484.5
Q409,1980-03-31,1304.664
Q409,1980-06-30,9484.5
Q409,1980-09-30,1304.664
Q409,1980-12-31,9484.5
Q409,1981-03-31,9484.5
Q409,1981-06-30,9484.5
Q409,1981-09-30,9484.5
Q409,1981-12-31,1304.664
Q409,1982-03-31,1304.664
Q409,1982-06-30,9484.5
Q409,1982-09-30,1304.664
Q409,1982-12-31,1304.664
Q409,1983-03-31,9484.5
Q409,1983-06-30,9484.5
Q409,1983-09-30,1304.664
Q409,1983-12-31,1304.664
Q409,1984-03-31,9484.5
Q409,1984-06-30,1304.664
Q409,1984-09-30,1304.664
Q409,1984-12-31,6562.491835178595
Q409,1985-03-31,1304.664
Q409,1985-06-30,9484.5
Q409,1985-09-30,9484.5
Q409,1985-12-31,9484.5
Q409,1986-03-31,9484.5
Q409,1986-06-30,6100.117963848251
Q409,1986-09-30,1304.664
Q409,1986-12-31,9484.5
Q409,1987-03-31,1304.664
Q409,1987-06-30,1304.664
Q409,1987-09-30,1304.664
Q409,1987-12-31,9484.5
Q409,1988-03-31,9484.5
Q409,1988-06-30,9484.5
Q409,1988-09-30,1304.664
Q409,1988-12-31,9484.5
Q409,1989-03-31,9484.5
Q409,1989-06-30,1304.664
Q409,1989-09-30,1304.664
Q409,1989-12-31,9484.5
Q409,1990-03-31,9484.5
Q409,1990-06-30,1304.664
Q409,1990-09-30,9484.5
Q409,1990-12-31,9484.5
Q409,1991-03-31,9484.5
Q409,1991-06-30,9484.5
Q409,1991-09-30,4299.529421670176
Q409,1991-12-31,9484.5
Q41,1984-03-31,9484.5
Q41,1984-06-30,9484.5
Q41,1984-09-30,9484.5
Q41,1984-12-31,1304.664
Q41,1985-03-31,1304.664
Q41,1985-06-30,9484.5
Q41,1985-09-30,9484.5
Q41,1985-12-31,1304.664
Q41,1986-03-31,1304.664
Q41,1986-06-30,1304.664
Q41,1986-09-30,9484.5
Q41,1986-12-31,9484.5
Q41,1987-03-31,1304.664
Q41,1987-06-30,9484.5
Q41,1987-09-30,9484.5
Q41,1987-12-31,9484.5
Q41,1988-03-31,9484.5
Q41,1988-06-30,1304.664
Q41,1988-09-30,1304.664
Q41,1988-12-31,9484.5
Q41,1989-03-31,4586.300839178676
Q41,1989-06-30,1304.664
Q41,1989-09-30,1304.664
Q41,1989-12-31,1304.664
Q41,1990-03-31,9484.5
Q41,1990-06-30,9484.5
Q41,1990-09-30,7084.976480229229
Q41,1990-12-31,9484.5
Q41,1991-03-31,1304.664
Q41,1991-06-30,9484.5
Q41,1991-09-30,9484.5
Q41,1991-12-31,9484.5
Q41,1992-03-31,9484.5
Q41,1992-06-30,9484.5
Q41,1992-09-30,5077.23616337127
Q41,1992-12-31,2417.0055815234396
Q41,1993-03-31,9484.5
Q41,1993-06-30,1304.664
Q41,1993-09-30,9484.5
Q41,1993-12-31,1304.664
Q410,1980-03-31,1304.664
Q410,1980-06-30,9484.5
Q410,1980-09-30,9484.5
Q410,1980-12-31,9484.5
Q410,1981-03-31,9484.5
Q410,1981-06-30,9484.5
Q410,1981-09-30,9484.5
Q410,1981-12-31,9484.5
Q410,1982-03-31,1304.664
Q410,1982-06-30,4458.265213730379
Q410,1982-09-30,1304.664
Q410,1982-12-31,1304.664
Q410,1983-03-31,1304.664
Q410,1983-06-30,9484.5
Q410,1983-09-30,9484.5
Q410,1983-12-31,1304.664
Q410,1984-03-31,9484.5
Q410,1984-06-30,1304.664
Q410,1984-09-30,9484.5
Q410,1984-12-31,9484.5
Q410,1985-03-31,3991.2464088125093
Q410,1985-06-30,1304.664
Q410,1985-09-30,7398.0570408061585
Q410,1985-12-31,1304.664
Q410,1986-03-31,9484.5
Q410,1986-06-30,9484.5
Q410,1986-09-30,9484.5
Q410,1986-12-31,9484.5
Q410,1987-03-31,1464.6605193564887
Q410,1987-06-30,1304.664
Q410,1987-09-30,1304.664
Q410,1987-12-31,1304.664
Q410,1988-03-31,8391.18836491782
Q410,1988-06-30,2860.788977744369
Q410,1988-09-30,1304.664
Q410,1988-12-31,1304.664
Q410,1989-03-31,9484.5
Q410,1989-06-30,9484.5
Q410,1989-09-30,9484.5
Q410,1989-12-31,9484.5
Q410,1990-03-31,4113.627321265368
Q410,1990-06-30,1304.664
Q410,1990-09-30,9484.5
Q410,1990-12-31,9484.5
Q410,1991-03-31,1304.664
Q410,1991-06-30,1304.664
Q410,1991-09-30,1304.664
Q410,1991-12-31,1304.664
Q411,1980-03-31,9484.5
Q411,1980-06-30,1304.664
Q411,1980-09-30,9484.5
Q411,1980-12-31,1304.664
Q411,1981-03-31,1304.664
Q411,1981-06-30,1304.664
Q411,1981-09-30,9484.5
Q411,1981-12-31,1800.2181740145872
Q411,1982-03-31,9484.5
Q411,1982-06-30,1304.664
Q411,1982-09-30,9484.5
Q411,1982-12-31,7365.821770043097
Q411,1983-03-31,1304.664
Q411,1983-06-30,9484.5
Q411,1983-09-30,1304.664
