ds,unique_id,y
1977-02-28,GrasyndaUnified_ID3,4063.71964556442
1977-03-31,GrasyndaUnified_ID3,3557.1215803844298
1977-04-30,GrasyndaUnified_ID3,2877.1225465523135
1977-05-31,GrasyndaUnified_ID3,3304.808809708567
1977-06-30,GrasyndaUnified_ID3,4565.699891878643
1977-07-31,GrasyndaUnified_ID3,4187.057347436732
1977-08-31,GrasyndaUnified_ID3,3884.440430084529
1977-09-30,GrasyndaUnified_ID3,4672.6286007640165
1977-10-31,GrasyndaUnified_ID3,4413.811366047811
1977-11-30,GrasyndaUnified_ID3,3883.498743242967
1977-12-31,GrasyndaUnified_ID3,4752.530207546358
1978-01-31,GrasyndaUnified_ID3,5509.120404700627
1978-02-28,GrasyndaUnified_ID3,5173.249411606224
1978-03-31,GrasyndaUnified_ID3,4738.198830829413
1978-04-30,GrasyndaUnified_ID3,4594.727605641697
1978-05-31,GrasyndaUnified_ID3,4913.966900601467
1978-06-30,GrasyndaUnified_ID3,5080.797666598117
1978-07-31,GrasyndaUnified_ID3,4315.7249427634615
1978-08-31,GrasyndaUnified_ID3,4278.290760272819
1978-09-30,GrasyndaUnified_ID3,5183.251755707421
1978-10-31,GrasyndaUnified_ID3,4280.19531546058
1978-11-30,GrasyndaUnified_ID3,4185.252874606345
1978-12-31,GrasyndaUnified_ID3,4621.4577070386
1979-01-31,GrasyndaUnified_ID3,5901.320650865392
1979-02-28,GrasyndaUnified_ID3,5649.76290857532
1979-03-31,GrasyndaUnified_ID3,4996.921668165047
1979-04-30,GrasyndaUnified_ID3,4786.5191024900305
1979-05-31,GrasyndaUnified_ID3,5465.661847963737
1979-06-30,GrasyndaUnified_ID3,5860.124486758726
1979-07-31,GrasyndaUnified_ID3,4634.346821115885
1979-08-31,GrasyndaUnified_ID3,4937.916818406446
1979-09-30,GrasyndaUnified_ID3,5325.1667143586155
1979-10-31,GrasyndaUnified_ID3,4860.587871532394
1979-11-30,GrasyndaUnified_ID3,5035.808770906531
1979-12-31,GrasyndaUnified_ID3,5260.190149099979
1980-01-31,GrasyndaUnified_ID3,6611.206705124008
1975-09-30,GrasyndaUnified_ID30,670.0
1975-10-31,GrasyndaUnified_ID30,616.2471774313613
1975-11-30,GrasyndaUnified_ID30,571.6274998866322
1975-12-31,GrasyndaUnified_ID30,581.1223290710836
1976-01-31,GrasyndaUnified_ID30,671.9104427716112
1976-02-29,GrasyndaUnified_ID30,840.1874529295977
1976-03-31,GrasyndaUnified_ID30,1008.1631146973208
1976-04-30,GrasyndaUnified_ID30,247.82653293775502
1976-05-31,GrasyndaUnified_ID30,783.409631378038
1976-06-30,GrasyndaUnified_ID30,884.6765332242644
1976-07-31,GrasyndaUnified_ID30,950.9838676885603
1976-08-31,GrasyndaUnified_ID30,1099.7443042826542
1976-09-30,GrasyndaUnified_ID30,853.6248221752955
1976-10-31,GrasyndaUnified_ID30,1150.8637468900229
1976-11-30,GrasyndaUnified_ID30,1022.6795438918032
1976-12-31,GrasyndaUnified_ID30,819.3792398429031
1977-01-31,GrasyndaUnified_ID30,886.6908204677605
1977-02-28,GrasyndaUnified_ID30,947.580591768446
1977-03-31,GrasyndaUnified_ID30,972.8775923373039
1977-04-30,GrasyndaUnified_ID30,232.46662866969348
1977-05-31,GrasyndaUnified_ID30,1020.4056077342534
1977-06-30,GrasyndaUnified_ID30,1089.5554321065274
1977-07-31,GrasyndaUnified_ID30,896.7127595870726
1977-08-31,GrasyndaUnified_ID30,1114.268140433933
1977-09-30,GrasyndaUnified_ID30,1058.8033739430196
1977-10-31,GrasyndaUnified_ID30,1140.725589969381
1977-11-30,GrasyndaUnified_ID30,1133.6444147162345
1977-12-31,GrasyndaUnified_ID30,1100.8673516563472
1978-01-31,GrasyndaUnified_ID30,995.5335196246224
1978-02-28,GrasyndaUnified_ID30,1056.3144761475337
1978-03-31,GrasyndaUnified_ID30,987.4953287434138
1978-04-30,GrasyndaUnified_ID30,245.69531627968252
1978-05-31,GrasyndaUnified_ID30,1010.5727631159535
1978-06-30,GrasyndaUnified_ID30,1174.9892679112656
1978-07-31,GrasyndaUnified_ID30,1251.1096384963778
1978-08-31,GrasyndaUnified_ID30,1229.7127501800687
1978-09-30,GrasyndaUnified_ID30,1284.515635014544
1978-10-31,GrasyndaUnified_ID30,1376.262657691718
1978-11-30,GrasyndaUnified_ID30,1323.0978518366444
1978-12-31,GrasyndaUnified_ID30,1363.00712934328
1979-01-31,GrasyndaUnified_ID30,1265.0536969449267
1979-02-28,GrasyndaUnified_ID30,1361.8645232478186
1979-03-31,GrasyndaUnified_ID30,1207.7202790986219
1979-04-30,GrasyndaUnified_ID30,420.6729847503839
1979-05-31,GrasyndaUnified_ID30,1353.0488539691037
1979-06-30,GrasyndaUnified_ID30,1580.7809136383855
1979-07-31,GrasyndaUnified_ID30,1385.1858844638577
1979-08-31,GrasyndaUnified_ID30,1177.8675913173633
1979-09-30,GrasyndaUnified_ID30,1501.2449033383532
1979-10-31,GrasyndaUnified_ID30,1673.656864246073
1979-11-30,GrasyndaUnified_ID30,1429.4107129681765
1978-07-31,GrasyndaUnified_ID300,28.700000762939453
1978-08-31,GrasyndaUnified_ID300,29.264522803210937
1978-09-30,GrasyndaUnified_ID300,31.641528818033915
1978-10-31,GrasyndaUnified_ID300,32.19508430926845
1978-11-30,GrasyndaUnified_ID300,29.574033753613215
1978-12-31,GrasyndaUnified_ID300,31.337463700836057
1979-01-31,GrasyndaUnified_ID300,32.09314510909783
1979-02-28,GrasyndaUnified_ID300,21.45503104163016
1979-03-31,GrasyndaUnified_ID300,31.04466767005209
1979-04-30,GrasyndaUnified_ID300,28.477777258317293
1979-05-31,GrasyndaUnified_ID300,28.445585195933962
1979-06-30,GrasyndaUnified_ID300,20.169575766503947
1979-07-31,GrasyndaUnified_ID300,40.12817576084443
1979-08-31,GrasyndaUnified_ID300,31.662477550688468
1979-09-30,GrasyndaUnified_ID300,29.227412417283027
1979-10-31,GrasyndaUnified_ID300,33.169019748117165
1979-11-30,GrasyndaUnified_ID300,31.359618341148785
1979-12-31,GrasyndaUnified_ID300,31.53179023119111
1980-01-31,GrasyndaUnified_ID300,31.60443293937739
1980-02-29,GrasyndaUnified_ID300,26.918435215324358
1980-03-31,GrasyndaUnified_ID300,29.385483931919442
1980-04-30,GrasyndaUnified_ID300,27.42171863268249
1980-05-31,GrasyndaUnified_ID300,23.424871826045166
1980-06-30,GrasyndaUnified_ID300,19.599987439383487
1980-07-31,GrasyndaUnified_ID300,33.46770602890845
1980-08-31,GrasyndaUnified_ID300,29.268725041827924
1980-09-30,GrasyndaUnified_ID300,29.89502376587494
1980-10-31,GrasyndaUnified_ID300,32.21710679972878
1980-11-30,GrasyndaUnified_ID300,31.801352724882953
1980-12-31,GrasyndaUnified_ID300,32.9393703660766
1981-01-31,GrasyndaUnified_ID300,32.670174993377664
1981-02-28,GrasyndaUnified_ID300,24.804273298697222
1981-03-31,GrasyndaUnified_ID300,27.793292541298058
1981-04-30,GrasyndaUnified_ID300,23.89308653544329
1981-05-31,GrasyndaUnified_ID300,16.346257932977228
1981-06-30,GrasyndaUnified_ID300,22.105114055888944
1981-07-31,GrasyndaUnified_ID300,31.220171786505766
1981-08-31,GrasyndaUnified_ID300,26.86287482975454
1981-09-30,GrasyndaUnified_ID300,31.026452815086323
1981-10-31,GrasyndaUnified_ID300,32.28053083315733
1981-11-30,GrasyndaUnified_ID300,33.15890839062804
1981-12-31,GrasyndaUnified_ID300,37.72422772091666
1982-01-31,GrasyndaUnified_ID300,36.606104196439915
1982-02-28,GrasyndaUnified_ID300,30.276808080517263
1982-03-31,GrasyndaUnified_ID300,29.87102545932818
1982-04-30,GrasyndaUnified_ID300,33.568970257044725
1982-05-31,GrasyndaUnified_ID300,24.782649218255482
1982-06-30,GrasyndaUnified_ID300,13.441055851177353
1982-07-31,GrasyndaUnified_ID300,22.436905718187393
1982-08-31,GrasyndaUnified_ID300,15.12183319473343
1982-09-30,GrasyndaUnified_ID300,23.767111924828786
1982-10-31,GrasyndaUnified_ID300,23.97707042398682
1982-11-30,GrasyndaUnified_ID300,29.729878802565405
1982-12-31,GrasyndaUnified_ID300,37.21722441305057
1983-01-31,GrasyndaUnified_ID300,39.42670294430373
1978-04-30,GrasyndaUnified_ID301,149.0
1978-05-31,GrasyndaUnified_ID301,144.84720934274492
1978-06-30,GrasyndaUnified_ID301,205.7374716801269
1978-07-31,GrasyndaUnified_ID301,232.47346741970028
1978-08-31,GrasyndaUnified_ID301,352.9303570987347
1978-09-30,GrasyndaUnified_ID301,300.75561152112556
1978-10-31,GrasyndaUnified_ID301,248.76785380124682
1978-11-30,GrasyndaUnified_ID301,223.58684353686138
1978-12-31,GrasyndaUnified_ID301,220.41353094133592
1979-01-31,GrasyndaUnified_ID301,287.1664432624366
1979-02-28,GrasyndaUnified_ID301,309.4894908824713
1979-03-31,GrasyndaUnified_ID301,270.5937662269473
1979-04-30,GrasyndaUnified_ID301,244.26192787467747
1979-05-31,GrasyndaUnified_ID301,285.44212694464426
1979-06-30,GrasyndaUnified_ID301,332.52884599946265
1979-07-31,GrasyndaUnified_ID301,290.1666963134087
1979-08-31,GrasyndaUnified_ID301,276.73867849632524
1979-09-30,GrasyndaUnified_ID301,307.8168380272483
1979-10-31,GrasyndaUnified_ID301,355.78099183051404
1979-11-30,GrasyndaUnified_ID301,308.75502905255007
1979-12-31,GrasyndaUnified_ID301,340.29695081018235
1980-01-31,GrasyndaUnified_ID301,303.65462797218794
1980-02-29,GrasyndaUnified_ID301,277.8292867045265
1980-03-31,GrasyndaUnified_ID301,389.2169433746613
1980-04-30,GrasyndaUnified_ID301,390.73288121616923
1980-05-31,GrasyndaUnified_ID301,380.48695325114954
1980-06-30,GrasyndaUnified_ID301,373.40972682123714
1980-07-31,GrasyndaUnified_ID301,411.1999844345481
1980-08-31,GrasyndaUnified_ID301,393.73233444404684
1980-09-30,GrasyndaUnified_ID301,366.0797192258371
1980-10-31,GrasyndaUnified_ID301,380.25484525454044
1980-11-30,GrasyndaUnified_ID301,426.34046476619415
1980-12-31,GrasyndaUnified_ID301,414.7135159858264
1981-01-31,GrasyndaUnified_ID301,358.77659268506227
1981-02-28,GrasyndaUnified_ID301,369.28421705501484
1981-03-31,GrasyndaUnified_ID301,394.09420357734035
1981-04-30,GrasyndaUnified_ID301,373.59530975098824
1981-05-31,GrasyndaUnified_ID301,477.93584916268765
1981-06-30,GrasyndaUnified_ID301,599.7929154768527
1981-07-31,GrasyndaUnified_ID301,566.995704973075
1981-08-31,GrasyndaUnified_ID301,473.361128616088
1981-09-30,GrasyndaUnified_ID301,424.8487126593245
1981-10-31,GrasyndaUnified_ID301,397.79694352257883
1981-11-30,GrasyndaUnified_ID301,414.6669130377302
1981-12-31,GrasyndaUnified_ID301,379.93238888860037
1982-01-31,GrasyndaUnified_ID301,353.3744383644131
1982-02-28,GrasyndaUnified_ID301,311.59243504060277
1982-03-31,GrasyndaUnified_ID301,324.7881165543175
1982-04-30,GrasyndaUnified_ID301,374.60684630282515
1982-05-31,GrasyndaUnified_ID301,603.264481086951
1982-06-30,GrasyndaUnified_ID301,564.2691918296964
1982-07-31,GrasyndaUnified_ID301,610.9685320295829
1978-06-30,GrasyndaUnified_ID302,423.0
1978-07-31,GrasyndaUnified_ID302,384.08934770445876
1978-08-31,GrasyndaUnified_ID302,382.4967207194237
1978-09-30,GrasyndaUnified_ID302,412.1533679847257
1978-10-31,GrasyndaUnified_ID302,436.2381079158159
1978-11-30,GrasyndaUnified_ID302,359.6750434747385
1978-12-31,GrasyndaUnified_ID302,284.45194415822317
1979-01-31,GrasyndaUnified_ID302,319.9452122538886
1979-02-28,GrasyndaUnified_ID302,417.6606319419364
1979-03-31,GrasyndaUnified_ID302,398.5516618204508
1979-04-30,GrasyndaUnified_ID302,411.8202423572872
1979-05-31,GrasyndaUnified_ID302,395.5158064013126
1979-06-30,GrasyndaUnified_ID302,396.606288126436
1979-07-31,GrasyndaUnified_ID302,372.6408927006754
1979-08-31,GrasyndaUnified_ID302,394.41100270382316
1979-09-30,GrasyndaUnified_ID302,427.7242604511554
1979-10-31,GrasyndaUnified_ID302,420.1317235085572
1979-11-30,GrasyndaUnified_ID302,341.86036838246247
1979-12-31,GrasyndaUnified_ID302,229.044080326048
1980-01-31,GrasyndaUnified_ID302,333.0187681580852
1980-02-29,GrasyndaUnified_ID302,390.86908041262217
1980-03-31,GrasyndaUnified_ID302,359.35355791429913
1980-04-30,GrasyndaUnified_ID302,419.60855141047625
1980-05-31,GrasyndaUnified_ID302,400.8408256286671
1980-06-30,GrasyndaUnified_ID302,400.98928105655364
1980-07-31,GrasyndaUnified_ID302,402.3234680798607
1980-08-31,GrasyndaUnified_ID302,416.52084517740815
1980-09-30,GrasyndaUnified_ID302,417.7047837612284
1980-10-31,GrasyndaUnified_ID302,412.20072029511283
1980-11-30,GrasyndaUnified_ID302,358.55658083345025
1980-12-31,GrasyndaUnified_ID302,293.57105629510346
1981-01-31,GrasyndaUnified_ID302,357.0145611780727
1981-02-28,GrasyndaUnified_ID302,416.53812021901393
1981-03-31,GrasyndaUnified_ID302,400.69062058414374
1981-04-30,GrasyndaUnified_ID302,431.1180331349871
1981-05-31,GrasyndaUnified_ID302,382.79247970470834
1981-06-30,GrasyndaUnified_ID302,399.5269967615652
1981-07-31,GrasyndaUnified_ID302,381.68117986470884
1981-08-31,GrasyndaUnified_ID302,394.5286455653969
1981-09-30,GrasyndaUnified_ID302,443.99459870934635
1981-10-31,GrasyndaUnified_ID302,430.7615329594959
1981-11-30,GrasyndaUnified_ID302,382.0460756107728
1981-12-31,GrasyndaUnified_ID302,252.7912509123908
1982-01-31,GrasyndaUnified_ID302,379.9980336490505
1982-02-28,GrasyndaUnified_ID302,402.4267771060353
1982-03-31,GrasyndaUnified_ID302,395.7253008566276
1982-04-30,GrasyndaUnified_ID302,432.0348920153391
1982-05-31,GrasyndaUnified_ID302,407.91669723880364
1982-06-30,GrasyndaUnified_ID302,403.84369722305195
1982-07-31,GrasyndaUnified_ID302,418.75433281331067
1982-08-31,GrasyndaUnified_ID302,445.4362187764022
1982-09-30,GrasyndaUnified_ID302,452.5173109801394
1982-10-31,GrasyndaUnified_ID302,428.84582673057065
1982-11-30,GrasyndaUnified_ID302,389.29813237672977
1978-05-31,GrasyndaUnified_ID303,603.0
1978-06-30,GrasyndaUnified_ID303,564.6031902492307
1978-07-31,GrasyndaUnified_ID303,552.8289836029675
1978-08-31,GrasyndaUnified_ID303,556.5443371469551
1978-09-30,GrasyndaUnified_ID303,411.1583835770797
1978-10-31,GrasyndaUnified_ID303,256.61627497823156
1978-11-30,GrasyndaUnified_ID303,121.34190510955699
1978-12-31,GrasyndaUnified_ID303,215.51404462580018
1979-01-31,GrasyndaUnified_ID303,508.6588731425273
1979-02-28,GrasyndaUnified_ID303,584.7900386823951
1979-03-31,GrasyndaUnified_ID303,627.349431062758
1979-04-30,GrasyndaUnified_ID303,544.910788359746
1979-05-31,GrasyndaUnified_ID303,689.7146140576403
1979-06-30,GrasyndaUnified_ID303,540.260864352776
1979-07-31,GrasyndaUnified_ID303,542.0374768938104
1979-08-31,GrasyndaUnified_ID303,575.567444385707
1979-09-30,GrasyndaUnified_ID303,393.83137120776996
1979-10-31,GrasyndaUnified_ID303,298.63054870094095
1979-11-30,GrasyndaUnified_ID303,225.47996762721135
1979-12-31,GrasyndaUnified_ID303,335.8846792742797
1980-01-31,GrasyndaUnified_ID303,483.5383918694087
1980-02-29,GrasyndaUnified_ID303,576.3458718740596
1980-03-31,GrasyndaUnified_ID303,682.8821286469522
1980-04-30,GrasyndaUnified_ID303,629.137139836976
1980-05-31,GrasyndaUnified_ID303,593.4856922690451
1980-06-30,GrasyndaUnified_ID303,660.0299033865244
1980-07-31,GrasyndaUnified_ID303,573.3052827009269
1980-08-31,GrasyndaUnified_ID303,606.9156034550267
1980-09-30,GrasyndaUnified_ID303,506.72209759689247
1980-10-31,GrasyndaUnified_ID303,241.1505032951399
1980-11-30,GrasyndaUnified_ID303,196.04255464520156
1980-12-31,GrasyndaUnified_ID303,329.043934638259
1981-01-31,GrasyndaUnified_ID303,524.5211935494849
1981-02-28,GrasyndaUnified_ID303,690.5674717015543
1981-03-31,GrasyndaUnified_ID303,696.129375079607
1981-04-30,GrasyndaUnified_ID303,621.5243627297285
1981-05-31,GrasyndaUnified_ID303,679.9272784396019
1981-06-30,GrasyndaUnified_ID303,670.6225023710183
1981-07-31,GrasyndaUnified_ID303,687.024556568948
1981-08-31,GrasyndaUnified_ID303,641.6515636015911
1981-09-30,GrasyndaUnified_ID303,527.615722226848
1981-10-31,GrasyndaUnified_ID303,323.31451198842956
1981-11-30,GrasyndaUnified_ID303,283.13665827044434
1981-12-31,GrasyndaUnified_ID303,384.6750735761003
1982-01-31,GrasyndaUnified_ID303,588.3544812071666
1982-02-28,GrasyndaUnified_ID303,678.2146247927835
1982-03-31,GrasyndaUnified_ID303,670.2642103954164
1982-04-30,GrasyndaUnified_ID303,627.1189810807289
1982-05-31,GrasyndaUnified_ID303,682.5837923160392
1982-06-30,GrasyndaUnified_ID303,649.2965595920774
1982-07-31,GrasyndaUnified_ID303,641.1660551188945
1982-08-31,GrasyndaUnified_ID303,613.1174894416179
1982-09-30,GrasyndaUnified_ID303,516.8105893049233
1978-07-31,GrasyndaUnified_ID304,310.0
1978-08-31,GrasyndaUnified_ID304,337.30212032910504
1978-09-30,GrasyndaUnified_ID304,337.531097066418
1978-10-31,GrasyndaUnified_ID304,356.7778897697391
1978-11-30,GrasyndaUnified_ID304,325.3224378555773
1978-12-31,GrasyndaUnified_ID304,334.66863740564906
1979-01-31,GrasyndaUnified_ID304,316.0118748434786
1979-02-28,GrasyndaUnified_ID304,317.6959346135725
1979-03-31,GrasyndaUnified_ID304,357.7482023530115
1979-04-30,GrasyndaUnified_ID304,335.4512562923689
1979-05-31,GrasyndaUnified_ID304,331.720419887847
1979-06-30,GrasyndaUnified_ID304,312.480534719988
1979-07-31,GrasyndaUnified_ID304,318.55238225486295
1979-08-31,GrasyndaUnified_ID304,344.3689698734264
1979-09-30,GrasyndaUnified_ID304,341.7891837145524
1979-10-31,GrasyndaUnified_ID304,342.28118916244995
1979-11-30,GrasyndaUnified_ID304,333.2301363722851
1979-12-31,GrasyndaUnified_ID304,324.3386710625436
1980-01-31,GrasyndaUnified_ID304,325.9754666172213
1980-02-29,GrasyndaUnified_ID304,317.95595421919336
1980-03-31,GrasyndaUnified_ID304,347.9549624075083
1980-04-30,GrasyndaUnified_ID304,348.2288423001882
1980-05-31,GrasyndaUnified_ID304,355.42541338345956
1980-06-30,GrasyndaUnified_ID304,326.92173537855535
1980-07-31,GrasyndaUnified_ID304,324.2401992261227
1980-08-31,GrasyndaUnified_ID304,364.2914298599894
1980-09-30,GrasyndaUnified_ID304,342.37997457056935
1980-10-31,GrasyndaUnified_ID304,358.75071879900497
1980-11-30,GrasyndaUnified_ID304,337.183100837072
1980-12-31,GrasyndaUnified_ID304,317.70220148929917
1981-01-31,GrasyndaUnified_ID304,319.2754844443998
1981-02-28,GrasyndaUnified_ID304,346.75242202698627
1981-03-31,GrasyndaUnified_ID304,382.3597842554864
1981-04-30,GrasyndaUnified_ID304,344.6913649039058
1981-05-31,GrasyndaUnified_ID304,366.7110979184314
1981-06-30,GrasyndaUnified_ID304,334.76936294664625
1981-07-31,GrasyndaUnified_ID304,357.4636417886237
1981-08-31,GrasyndaUnified_ID304,377.8364796626421
1981-09-30,GrasyndaUnified_ID304,352.5345688082034
1981-10-31,GrasyndaUnified_ID304,368.75193568908486
1981-11-30,GrasyndaUnified_ID304,372.2722092260371
1981-12-31,GrasyndaUnified_ID304,347.4383489569045
1982-01-31,GrasyndaUnified_ID304,354.61634905706717
1982-02-28,GrasyndaUnified_ID304,345.6207306004544
1982-03-31,GrasyndaUnified_ID304,401.21126894314625
1982-04-30,GrasyndaUnified_ID304,364.85077112978996
1982-05-31,GrasyndaUnified_ID304,370.12489614590186
1982-06-30,GrasyndaUnified_ID304,321.4754846902482
1982-07-31,GrasyndaUnified_ID304,357.3817317996434
1982-08-31,GrasyndaUnified_ID304,378.05821037443985
1982-09-30,GrasyndaUnified_ID304,358.89836152415023
1982-10-31,GrasyndaUnified_ID304,396.95064910353324
1982-11-30,GrasyndaUnified_ID304,365.3397740225922
1982-12-31,GrasyndaUnified_ID304,361.8722694001725
1983-01-31,GrasyndaUnified_ID304,356.5882137088843
1978-06-30,GrasyndaUnified_ID305,938.0
1978-07-31,GrasyndaUnified_ID305,915.2354108807416
1978-08-31,GrasyndaUnified_ID305,900.0901343984841
1978-09-30,GrasyndaUnified_ID305,886.0519044111205
1978-10-31,GrasyndaUnified_ID305,724.890012822827
1978-11-30,GrasyndaUnified_ID305,472.7344751895199
1978-12-31,GrasyndaUnified_ID305,390.36356227459567
1979-01-31,GrasyndaUnified_ID305,454.6697054193961
1979-02-28,GrasyndaUnified_ID305,523.6083542951593
1979-03-31,GrasyndaUnified_ID305,600.9182653297884
1979-04-30,GrasyndaUnified_ID305,851.8871387698458
1979-05-31,GrasyndaUnified_ID305,911.6647477040653
1979-06-30,GrasyndaUnified_ID305,990.3794403673006
1979-07-31,GrasyndaUnified_ID305,961.948817833101
1979-08-31,GrasyndaUnified_ID305,946.3770298209363
1979-09-30,GrasyndaUnified_ID305,955.0327954514676
1979-10-31,GrasyndaUnified_ID305,797.5724471742275
1979-11-30,GrasyndaUnified_ID305,575.7885637688404
1979-12-31,GrasyndaUnified_ID305,425.5444538634169
1980-01-31,GrasyndaUnified_ID305,389.5957550756366
1980-02-29,GrasyndaUnified_ID305,488.3892660322241
1980-03-31,GrasyndaUnified_ID305,640.1463897945949
1980-04-30,GrasyndaUnified_ID305,791.1328370931164
1980-05-31,GrasyndaUnified_ID305,962.8960853182125
1980-06-30,GrasyndaUnified_ID305,979.2550741834648
1980-07-31,GrasyndaUnified_ID305,1003.4826816583824
1980-08-31,GrasyndaUnified_ID305,911.2065405615396
1980-09-30,GrasyndaUnified_ID305,951.8223380129948
1980-10-31,GrasyndaUnified_ID305,757.6822078992572
1980-11-30,GrasyndaUnified_ID305,529.8426465915506
1980-12-31,GrasyndaUnified_ID305,377.8458309284138
1981-01-31,GrasyndaUnified_ID305,385.9140091535551
1981-02-28,GrasyndaUnified_ID305,528.3574718232168
1981-03-31,GrasyndaUnified_ID305,604.4319453523301
1981-04-30,GrasyndaUnified_ID305,828.2687310856145
1981-05-31,GrasyndaUnified_ID305,1087.8863120620708
1981-06-30,GrasyndaUnified_ID305,1067.986117920358
1981-07-31,GrasyndaUnified_ID305,907.5246238808979
1981-08-31,GrasyndaUnified_ID305,932.5052153356474
1981-09-30,GrasyndaUnified_ID305,979.3119820860081
1981-10-31,GrasyndaUnified_ID305,818.4544622858094
1981-11-30,GrasyndaUnified_ID305,618.1750414787609
1981-12-31,GrasyndaUnified_ID305,457.9345229417537
1982-01-31,GrasyndaUnified_ID305,488.2526069211867
1982-02-28,GrasyndaUnified_ID305,614.686073787628
