ds,unique_id,y
1987-11-01,GrasyndaUnified_NN3-078,1966.8385256865304
1987-12-01,GrasyndaUnified_NN3-078,3364.3361932219045
1988-01-01,GrasyndaUnified_NN3-078,3075.4885311399776
1988-02-01,GrasyndaUnified_NN3-078,4182.750442964799
1988-03-01,GrasyndaUnified_NN3-078,6872.701413968469
1988-04-01,GrasyndaUnified_NN3-078,3550.986022527297
1988-05-01,GrasyndaUnified_NN3-078,3414.3365123097883
1988-06-01,GrasyndaUnified_NN3-078,2107.8745534701357
1979-01-01,GrasyndaUnified_NN3-079,6780.0
1979-02-01,GrasyndaUnified_NN3-079,6511.431958941149
1979-03-01,GrasyndaUnified_NN3-079,6719.854692331239
1979-04-01,GrasyndaUnified_NN3-079,6073.826038934997
1979-05-01,GrasyndaUnified_NN3-079,6377.334089430881
1979-06-01,GrasyndaUnified_NN3-079,5642.9406219562725
1979-07-01,GrasyndaUnified_NN3-079,5583.375180815133
1979-08-01,GrasyndaUnified_NN3-079,6269.472223808723
1979-09-01,GrasyndaUnified_NN3-079,6450.990403678639
1979-10-01,GrasyndaUnified_NN3-079,6470.834065371742
1979-11-01,GrasyndaUnified_NN3-079,5416.806777712237
1979-12-01,GrasyndaUnified_NN3-079,5115.019607862372
1980-01-01,GrasyndaUnified_NN3-079,5955.298448226536
1980-02-01,GrasyndaUnified_NN3-079,5343.417512141305
1980-03-01,GrasyndaUnified_NN3-079,6194.810927207932
1980-04-01,GrasyndaUnified_NN3-079,5111.658814949781
1980-05-01,GrasyndaUnified_NN3-079,4960.670276601482
1980-06-01,GrasyndaUnified_NN3-079,4274.297460379306
1980-07-01,GrasyndaUnified_NN3-079,4246.139966865046
1980-08-01,GrasyndaUnified_NN3-079,4844.826978518275
1980-09-01,GrasyndaUnified_NN3-079,4759.974060119139
1980-10-01,GrasyndaUnified_NN3-079,4985.610251277949
1980-11-01,GrasyndaUnified_NN3-079,4297.216267056832
1980-12-01,GrasyndaUnified_NN3-079,4056.1903248070494
1981-01-01,GrasyndaUnified_NN3-079,4227.238332126313
1981-02-01,GrasyndaUnified_NN3-079,4164.2692036060635
1981-03-01,GrasyndaUnified_NN3-079,4070.873791995949
1981-04-01,GrasyndaUnified_NN3-079,3722.0062230122116
1981-05-01,GrasyndaUnified_NN3-079,3766.2185205765068
1981-06-01,GrasyndaUnified_NN3-079,3410.6938023536436
1981-07-01,GrasyndaUnified_NN3-079,2330.5791896530445
1981-08-01,GrasyndaUnified_NN3-079,3278.8883181022898
1981-09-01,GrasyndaUnified_NN3-079,3441.239527603202
1981-10-01,GrasyndaUnified_NN3-079,3238.423819206756
1981-11-01,GrasyndaUnified_NN3-079,2946.467629474255
1981-12-01,GrasyndaUnified_NN3-079,2126.3388450491207
1982-01-01,GrasyndaUnified_NN3-079,2299.7924201072
1982-02-01,GrasyndaUnified_NN3-079,2572.6873281477183
1982-03-01,GrasyndaUnified_NN3-079,2878.897719039211
1982-04-01,GrasyndaUnified_NN3-079,2159.2928996741857
1982-05-01,GrasyndaUnified_NN3-079,2503.277215580113
1982-06-01,GrasyndaUnified_NN3-079,1970.8997279511152
1982-07-01,GrasyndaUnified_NN3-079,1507.4539099890937
1982-08-01,GrasyndaUnified_NN3-079,2033.1163937352237
1982-09-01,GrasyndaUnified_NN3-079,2170.885918239418
1982-10-01,GrasyndaUnified_NN3-079,1979.0260059530397
1982-11-01,GrasyndaUnified_NN3-079,1482.3874624242808
1982-12-01,GrasyndaUnified_NN3-079,1140.5744621789245
1983-01-01,GrasyndaUnified_NN3-079,1225.722180792747
1983-02-01,GrasyndaUnified_NN3-079,1085.1762220374012
1983-03-01,GrasyndaUnified_NN3-079,1591.157752426845
1983-04-01,GrasyndaUnified_NN3-079,991.2946167468497
1983-05-01,GrasyndaUnified_NN3-079,653.9314914322229
1983-06-01,GrasyndaUnified_NN3-079,636.5757106541957
1983-07-01,GrasyndaUnified_NN3-079,-50.349111260282356
1983-08-01,GrasyndaUnified_NN3-079,901.6859717745917
1983-09-01,GrasyndaUnified_NN3-079,519.9270198934794
1983-10-01,GrasyndaUnified_NN3-079,545.7422914785768
1983-11-01,GrasyndaUnified_NN3-079,33.5667535656229
1983-12-01,GrasyndaUnified_NN3-079,-540.0166950097025
1984-01-01,GrasyndaUnified_NN3-079,-18.78762527165378
1984-02-01,GrasyndaUnified_NN3-079,-176.32233948671228
1984-03-01,GrasyndaUnified_NN3-079,70.8812323966851
1984-04-01,GrasyndaUnified_NN3-079,-361.61777912982683
1984-05-01,GrasyndaUnified_NN3-079,-732.1125422792813
1984-06-01,GrasyndaUnified_NN3-079,-803.4494764185106
1984-07-01,GrasyndaUnified_NN3-079,-1262.7495429338042
1984-08-01,GrasyndaUnified_NN3-079,-743.4807302261459
1984-09-01,GrasyndaUnified_NN3-079,-950.1022710256822
1984-10-01,GrasyndaUnified_NN3-079,-620.8835163826292
1984-11-01,GrasyndaUnified_NN3-079,-1701.909856087448
1984-12-01,GrasyndaUnified_NN3-079,-1875.4216138721401
1985-01-01,GrasyndaUnified_NN3-079,-1493.506543782196
1985-02-01,GrasyndaUnified_NN3-079,-1418.253265562489
1985-03-01,GrasyndaUnified_NN3-079,-1377.1556780748656
1985-04-01,GrasyndaUnified_NN3-079,-2325.6102810826774
1985-05-01,GrasyndaUnified_NN3-079,-1976.2377334568614
1985-06-01,GrasyndaUnified_NN3-079,-2797.4073457645177
1985-07-01,GrasyndaUnified_NN3-079,-2636.028261956576
1985-08-01,GrasyndaUnified_NN3-079,-2175.2962626007366
1985-09-01,GrasyndaUnified_NN3-079,-2386.9482794829105
1985-10-01,GrasyndaUnified_NN3-079,-2140.602768618598
1985-11-01,GrasyndaUnified_NN3-079,-2650.5452631350067
1985-12-01,GrasyndaUnified_NN3-079,-2564.07347641764
1986-01-01,GrasyndaUnified_NN3-079,-2174.1871195737094
1986-02-01,GrasyndaUnified_NN3-079,-2835.543979353709
1986-03-01,GrasyndaUnified_NN3-079,-2318.134662674673
1986-04-01,GrasyndaUnified_NN3-079,-3514.359015985838
1986-05-01,GrasyndaUnified_NN3-079,-2954.806922195705
1986-06-01,GrasyndaUnified_NN3-079,-3023.173717047241
1986-07-01,GrasyndaUnified_NN3-079,-3196.0332195739884
1986-08-01,GrasyndaUnified_NN3-079,-2948.5629760884854
1986-09-01,GrasyndaUnified_NN3-079,-2955.934790163533
1986-10-01,GrasyndaUnified_NN3-079,-2560.9765171306562
1986-11-01,GrasyndaUnified_NN3-079,-3809.2690155406926
1986-12-01,GrasyndaUnified_NN3-079,-3855.1619613263188
1987-01-01,GrasyndaUnified_NN3-079,-3119.7223344938834
1987-02-01,GrasyndaUnified_NN3-079,-3072.9023918269977
1987-03-01,GrasyndaUnified_NN3-079,-2431.913584288216
1987-04-01,GrasyndaUnified_NN3-079,-3190.565615776485
1987-05-01,GrasyndaUnified_NN3-079,-3843.547133626241
1987-06-01,GrasyndaUnified_NN3-079,-3487.4873315375803
1987-07-01,GrasyndaUnified_NN3-079,-4130.311191171599
1987-08-01,GrasyndaUnified_NN3-079,-3587.4597872994204
1987-09-01,GrasyndaUnified_NN3-079,-3807.151676322783
1987-10-01,GrasyndaUnified_NN3-079,-2784.061217597524
1987-11-01,GrasyndaUnified_NN3-079,-3299.011340486788
1987-12-01,GrasyndaUnified_NN3-079,-3307.5825771157347
1988-01-01,GrasyndaUnified_NN3-079,-3493.5662776732333
1988-02-01,GrasyndaUnified_NN3-079,-3385.441491643307
1988-03-01,GrasyndaUnified_NN3-079,-2716.2804784315485
1988-04-01,GrasyndaUnified_NN3-079,-3571.845066588278
1988-05-01,GrasyndaUnified_NN3-079,-3259.7069840481554
1988-06-01,GrasyndaUnified_NN3-079,-4271.191646630532
1982-01-01,GrasyndaUnified_NN3-080,4080.0
1982-02-01,GrasyndaUnified_NN3-080,4230.326895921873
1982-03-01,GrasyndaUnified_NN3-080,4271.245734487739
1982-04-01,GrasyndaUnified_NN3-080,4212.97578528166
1982-05-01,GrasyndaUnified_NN3-080,4157.989662145183
1982-06-01,GrasyndaUnified_NN3-080,4091.4045110825314
1982-07-01,GrasyndaUnified_NN3-080,4148.371395212147
1982-08-01,GrasyndaUnified_NN3-080,4233.237922800754
1982-09-01,GrasyndaUnified_NN3-080,4197.834736431086
1982-10-01,GrasyndaUnified_NN3-080,4079.3764671303334
1982-11-01,GrasyndaUnified_NN3-080,4002.1094270923663
1982-12-01,GrasyndaUnified_NN3-080,4142.34414460177
1983-01-01,GrasyndaUnified_NN3-080,3954.507051286038
1983-02-01,GrasyndaUnified_NN3-080,4079.2955921158787
1983-03-01,GrasyndaUnified_NN3-080,4157.434089872826
1983-04-01,GrasyndaUnified_NN3-080,4166.141273015622
1983-05-01,GrasyndaUnified_NN3-080,4151.164430741854
1983-06-01,GrasyndaUnified_NN3-080,4192.6454915367985
1983-07-01,GrasyndaUnified_NN3-080,4198.371987364705
1983-08-01,GrasyndaUnified_NN3-080,4103.829346293061
1983-09-01,GrasyndaUnified_NN3-080,4249.926607728246
1983-10-01,GrasyndaUnified_NN3-080,4191.1138575362675
1983-11-01,GrasyndaUnified_NN3-080,4202.886441801318
1983-12-01,GrasyndaUnified_NN3-080,4282.03127454642
1984-01-01,GrasyndaUnified_NN3-080,4160.0735959471185
1984-02-01,GrasyndaUnified_NN3-080,4209.635685054136
1984-03-01,GrasyndaUnified_NN3-080,4299.342459725526
1984-04-01,GrasyndaUnified_NN3-080,4292.1301313126905
1984-05-01,GrasyndaUnified_NN3-080,4110.927915742338
1984-06-01,GrasyndaUnified_NN3-080,4081.974660432103
1984-07-01,GrasyndaUnified_NN3-080,4271.957598539988
1984-08-01,GrasyndaUnified_NN3-080,4276.026760873206
1984-09-01,GrasyndaUnified_NN3-080,4413.836744396426
1984-10-01,GrasyndaUnified_NN3-080,4291.119390467149
1984-11-01,GrasyndaUnified_NN3-080,4288.652812802249
1984-12-01,GrasyndaUnified_NN3-080,4361.900565719002
1985-01-01,GrasyndaUnified_NN3-080,4378.992592739195
1985-02-01,GrasyndaUnified_NN3-080,4504.2129394664535
1985-03-01,GrasyndaUnified_NN3-080,4512.620784236617
1985-04-01,GrasyndaUnified_NN3-080,4358.226017626806
1985-05-01,GrasyndaUnified_NN3-080,4270.830807818998
1985-06-01,GrasyndaUnified_NN3-080,4243.611949176133
1985-07-01,GrasyndaUnified_NN3-080,4162.760810218734
1985-08-01,GrasyndaUnified_NN3-080,4239.285738152349
1985-09-01,GrasyndaUnified_NN3-080,4229.5537302717885
1985-10-01,GrasyndaUnified_NN3-080,4279.633435869023
1985-11-01,GrasyndaUnified_NN3-080,4288.030306673334
1985-12-01,GrasyndaUnified_NN3-080,4203.111671229603
1986-01-01,GrasyndaUnified_NN3-080,4403.5764984744865
1986-02-01,GrasyndaUnified_NN3-080,4538.635243067184
1986-03-01,GrasyndaUnified_NN3-080,4509.797534629797
1986-04-01,GrasyndaUnified_NN3-080,4510.775942639748
1986-05-01,GrasyndaUnified_NN3-080,4443.18864734821
1986-06-01,GrasyndaUnified_NN3-080,4233.924845935593
1986-07-01,GrasyndaUnified_NN3-080,4217.7796086517665
1986-08-01,GrasyndaUnified_NN3-080,4198.947348679485
1986-09-01,GrasyndaUnified_NN3-080,4289.7829417575485
1986-10-01,GrasyndaUnified_NN3-080,4435.503830471446
1986-11-01,GrasyndaUnified_NN3-080,4378.46089936705
1986-12-01,GrasyndaUnified_NN3-080,4299.009496074976
1987-01-01,GrasyndaUnified_NN3-080,4374.777332046861
1987-02-01,GrasyndaUnified_NN3-080,4463.91834980291
1987-03-01,GrasyndaUnified_NN3-080,4464.5997897498755
1987-04-01,GrasyndaUnified_NN3-080,4414.530761501744
1987-05-01,GrasyndaUnified_NN3-080,4279.358649600822
1987-06-01,GrasyndaUnified_NN3-080,4193.437805141458
1987-07-01,GrasyndaUnified_NN3-080,4138.604736127398
1987-08-01,GrasyndaUnified_NN3-080,4164.405289565666
1987-09-01,GrasyndaUnified_NN3-080,4106.203398754515
1987-10-01,GrasyndaUnified_NN3-080,4189.475422722256
1987-11-01,GrasyndaUnified_NN3-080,4337.477928839411
1987-12-01,GrasyndaUnified_NN3-080,4130.854602577823
1988-01-01,GrasyndaUnified_NN3-080,4232.005681739582
1988-02-01,GrasyndaUnified_NN3-080,4360.090114830301
1988-03-01,GrasyndaUnified_NN3-080,4381.423392028763
1988-04-01,GrasyndaUnified_NN3-080,4324.234664894364
1988-05-01,GrasyndaUnified_NN3-080,4261.550320315149
1988-06-01,GrasyndaUnified_NN3-080,4168.947234307306
1988-07-01,GrasyndaUnified_NN3-080,4292.044445247469
1988-08-01,GrasyndaUnified_NN3-080,4351.61098855956
1988-09-01,GrasyndaUnified_NN3-080,4340.65956966483
1988-10-01,GrasyndaUnified_NN3-080,4427.506245304896
1988-11-01,GrasyndaUnified_NN3-080,4294.874751222317
1988-12-01,GrasyndaUnified_NN3-080,4322.149313376628
1989-01-01,GrasyndaUnified_NN3-080,4325.538897076713
1989-02-01,GrasyndaUnified_NN3-080,4332.122529192652
1989-03-01,GrasyndaUnified_NN3-080,4303.986757464913
1989-04-01,GrasyndaUnified_NN3-080,4403.968816373322
1989-05-01,GrasyndaUnified_NN3-080,4375.3137777862485
1989-06-01,GrasyndaUnified_NN3-080,4251.178839480859
1989-07-01,GrasyndaUnified_NN3-080,4269.918692409092
1989-08-01,GrasyndaUnified_NN3-080,4274.590967384164
1989-09-01,GrasyndaUnified_NN3-080,4284.0970171372355
1989-10-01,GrasyndaUnified_NN3-080,4387.8806197750855
1989-11-01,GrasyndaUnified_NN3-080,4385.329879456588
1989-12-01,GrasyndaUnified_NN3-080,4404.949216540578
1990-01-01,GrasyndaUnified_NN3-080,4467.14743527266
1990-02-01,GrasyndaUnified_NN3-080,4507.938351194376
1990-03-01,GrasyndaUnified_NN3-080,4475.5106398759635
1990-04-01,GrasyndaUnified_NN3-080,4376.766586238785
1990-05-01,GrasyndaUnified_NN3-080,4480.007809890542
1990-06-01,GrasyndaUnified_NN3-080,4468.412096548975
1990-07-01,GrasyndaUnified_NN3-080,4443.743439690014
1990-08-01,GrasyndaUnified_NN3-080,4473.423638726926
1990-09-01,GrasyndaUnified_NN3-080,4518.453955436477
1990-10-01,GrasyndaUnified_NN3-080,4575.662315650372
1990-11-01,GrasyndaUnified_NN3-080,4590.758897716131
1990-12-01,GrasyndaUnified_NN3-080,4622.596096837997
1991-01-01,GrasyndaUnified_NN3-080,4736.010415695412
1991-02-01,GrasyndaUnified_NN3-080,4722.583598552402
1991-03-01,GrasyndaUnified_NN3-080,4740.014475990137
1991-04-01,GrasyndaUnified_NN3-080,4775.198437268161
1991-05-01,GrasyndaUnified_NN3-080,4709.8187818668675
1991-06-01,GrasyndaUnified_NN3-080,4702.754047988145
1978-01-01,GrasyndaUnified_NN3-081,2041.0
1978-02-01,GrasyndaUnified_NN3-081,1919.226691439147
1978-03-01,GrasyndaUnified_NN3-081,2251.414524740139
1978-04-01,GrasyndaUnified_NN3-081,2092.988869040705
1978-05-01,GrasyndaUnified_NN3-081,2850.0561764055783
1978-06-01,GrasyndaUnified_NN3-081,2691.0260074530356
1978-07-01,GrasyndaUnified_NN3-081,2843.0605988953125
1978-08-01,GrasyndaUnified_NN3-081,2589.0617717059913
1978-09-01,GrasyndaUnified_NN3-081,2578.0847426083683
1978-10-01,GrasyndaUnified_NN3-081,2626.2834049562753
1978-11-01,GrasyndaUnified_NN3-081,2326.8247698200394
1978-12-01,GrasyndaUnified_NN3-081,2372.195716601886
1979-01-01,GrasyndaUnified_NN3-081,2069.0404408068866
1979-02-01,GrasyndaUnified_NN3-081,1853.5588136732156
1979-03-01,GrasyndaUnified_NN3-081,2244.1848432172646
1979-04-01,GrasyndaUnified_NN3-081,2126.6037465458653
1979-05-01,GrasyndaUnified_NN3-081,2740.9273825692003
1979-06-01,GrasyndaUnified_NN3-081,2761.802157625979
1979-07-01,GrasyndaUnified_NN3-081,2581.032604984618
1979-08-01,GrasyndaUnified_NN3-081,1713.560444691098
1979-09-01,GrasyndaUnified_NN3-081,2452.3219347260188
1979-10-01,GrasyndaUnified_NN3-081,2365.3979862191463
1979-11-01,GrasyndaUnified_NN3-081,2727.394739307123
1979-12-01,GrasyndaUnified_NN3-081,2024.4362692161963
1980-01-01,GrasyndaUnified_NN3-081,2038.9620812388591
1980-02-01,GrasyndaUnified_NN3-081,2031.397557654199
1980-03-01,GrasyndaUnified_NN3-081,2414.3868472532135
1980-04-01,GrasyndaUnified_NN3-081,2161.989966438881
1980-05-01,GrasyndaUnified_NN3-081,1106.0863555386607
1980-06-01,GrasyndaUnified_NN3-081,2411.197439086375
1980-07-01,GrasyndaUnified_NN3-081,2208.694347154803
1980-08-01,GrasyndaUnified_NN3-081,1843.5793506137375
1980-09-01,GrasyndaUnified_NN3-081,2219.67617257008
1980-10-01,GrasyndaUnified_NN3-081,2116.5035610936106
1980-11-01,GrasyndaUnified_NN3-081,2271.156307242306
1980-12-01,GrasyndaUnified_NN3-081,1831.4692569706235
1981-01-01,GrasyndaUnified_NN3-081,993.2834993381069
1981-02-01,GrasyndaUnified_NN3-081,2128.0156257091166
1981-03-01,GrasyndaUnified_NN3-081,2199.8013151857467
1981-04-01,GrasyndaUnified_NN3-081,2083.71912852708
1981-05-01,GrasyndaUnified_NN3-081,2106.7272586702456
1981-06-01,GrasyndaUnified_NN3-081,2094.770216253223
1981-07-01,GrasyndaUnified_NN3-081,2144.4809916899862
1981-08-01,GrasyndaUnified_NN3-081,1754.535608500813
1981-09-01,GrasyndaUnified_NN3-081,1996.5857802823953
1981-10-01,GrasyndaUnified_NN3-081,2023.2241157534843
1981-11-01,GrasyndaUnified_NN3-081,2056.685669962936
1981-12-01,GrasyndaUnified_NN3-081,1614.8050937096273
1982-01-01,GrasyndaUnified_NN3-081,1655.3470715005171
1982-02-01,GrasyndaUnified_NN3-081,1478.4420769637275
1982-03-01,GrasyndaUnified_NN3-081,1985.079160713421
1982-04-01,GrasyndaUnified_NN3-081,1675.851988584149
1982-05-01,GrasyndaUnified_NN3-081,2066.517806952416
1982-06-01,GrasyndaUnified_NN3-081,2109.86972018563
1982-07-01,GrasyndaUnified_NN3-081,1959.1465545881028
1982-08-01,GrasyndaUnified_NN3-081,1739.8116361869697
1982-09-01,GrasyndaUnified_NN3-081,1971.4810636637292
1982-10-01,GrasyndaUnified_NN3-081,2327.2295797306706
1982-11-01,GrasyndaUnified_NN3-081,1933.3312448939464
1982-12-01,GrasyndaUnified_NN3-081,1529.3671920421398
1983-01-01,GrasyndaUnified_NN3-081,1489.751367584145
1983-02-01,GrasyndaUnified_NN3-081,1665.0105795869056
1983-03-01,GrasyndaUnified_NN3-081,1767.8821257040595
1983-04-01,GrasyndaUnified_NN3-081,1471.0099115269268
1983-05-01,GrasyndaUnified_NN3-081,2149.3322378672883
1983-06-01,GrasyndaUnified_NN3-081,1910.7568800557992
1983-07-01,GrasyndaUnified_NN3-081,1833.9121252514426
1983-08-01,GrasyndaUnified_NN3-081,1726.0255013572132
1983-09-01,GrasyndaUnified_NN3-081,1833.8269265204246
1983-10-01,GrasyndaUnified_NN3-081,1300.041667042123
1983-11-01,GrasyndaUnified_NN3-081,1280.4444794801425
1983-12-01,GrasyndaUnified_NN3-081,1116.098293002791
1984-01-01,GrasyndaUnified_NN3-081,1048.5552501531768
1984-02-01,GrasyndaUnified_NN3-081,1385.0706000203063
1984-03-01,GrasyndaUnified_NN3-081,1400.9504415854963
1984-04-01,GrasyndaUnified_NN3-081,966.9776436343185
1984-05-01,GrasyndaUnified_NN3-081,1728.831801662549
1984-06-01,GrasyndaUnified_NN3-081,1617.2008985516431
1984-07-01,GrasyndaUnified_NN3-081,1530.4194139120984
1984-08-01,GrasyndaUnified_NN3-081,1294.6157284883714
1984-09-01,GrasyndaUnified_NN3-081,1127.2849850894627
1984-10-01,GrasyndaUnified_NN3-081,1071.946870568754
1984-11-01,GrasyndaUnified_NN3-081,828.8295190276338
1984-12-01,GrasyndaUnified_NN3-081,570.786877943374
1985-01-01,GrasyndaUnified_NN3-081,667.4714027107076
1985-02-01,GrasyndaUnified_NN3-081,1377.8649042528252
1985-03-01,GrasyndaUnified_NN3-081,1172.5583875949574
1985-04-01,GrasyndaUnified_NN3-081,663.0824434124316
1985-05-01,GrasyndaUnified_NN3-081,1281.7455038504124
1985-06-01,GrasyndaUnified_NN3-081,1671.754481306275
1985-07-01,GrasyndaUnified_NN3-081,1395.4026196859932
1985-08-01,GrasyndaUnified_NN3-081,898.5363090399154
1985-09-01,GrasyndaUnified_NN3-081,909.9235005023417
1985-10-01,GrasyndaUnified_NN3-081,686.9442157907682
1985-11-01,GrasyndaUnified_NN3-081,311.6554674582746
1985-12-01,GrasyndaUnified_NN3-081,123.70298005813915
1986-01-01,GrasyndaUnified_NN3-081,506.04824609124137
1986-02-01,GrasyndaUnified_NN3-081,378.51995476890494
1986-03-01,GrasyndaUnified_NN3-081,735.8567937829248
1986-04-01,GrasyndaUnified_NN3-081,758.4115595579767
1986-05-01,GrasyndaUnified_NN3-081,845.6290429722087
1986-06-01,GrasyndaUnified_NN3-081,977.3128450592441
1986-07-01,GrasyndaUnified_NN3-081,1024.6267754257847
1986-08-01,GrasyndaUnified_NN3-081,372.65912567937846
1986-09-01,GrasyndaUnified_NN3-081,175.9294733138397
1986-10-01,GrasyndaUnified_NN3-081,486.24232735573537
1986-11-01,GrasyndaUnified_NN3-081,-590.039167586164
1986-12-01,GrasyndaUnified_NN3-081,-770.7556114634165
1987-01-01,GrasyndaUnified_NN3-081,-406.8252073788615
1987-02-01,GrasyndaUnified_NN3-081,201.84038249024962
1987-03-01,GrasyndaUnified_NN3-081,470.47079341155955
1987-04-01,GrasyndaUnified_NN3-081,294.0973583317966
1987-05-01,GrasyndaUnified_NN3-081,1120.7084940496286
1987-06-01,GrasyndaUnified_NN3-081,615.0224471690724
1983-01-01,GrasyndaUnified_NN3-082,4692.0
1983-02-01,GrasyndaUnified_NN3-082,5541.747651526591
1983-03-01,GrasyndaUnified_NN3-082,5934.683894117953
1983-04-01,GrasyndaUnified_NN3-082,5964.454701393531
1983-05-01,GrasyndaUnified_NN3-082,6116.923092910386
1983-06-01,GrasyndaUnified_NN3-082,6102.5452585759695
1983-07-01,GrasyndaUnified_NN3-082,6044.643513519388
1983-08-01,GrasyndaUnified_NN3-082,5837.057763500135
1983-09-01,GrasyndaUnified_NN3-082,5409.040853158241
1983-10-01,GrasyndaUnified_NN3-082,4878.620216074265
1983-11-01,GrasyndaUnified_NN3-082,5035.529230005927
1983-12-01,GrasyndaUnified_NN3-082,5266.526879155593
1984-01-01,GrasyndaUnified_NN3-082,4917.966150981511
1984-02-01,GrasyndaUnified_NN3-082,5509.678915549768
1984-03-01,GrasyndaUnified_NN3-082,5387.745453418712
1984-04-01,GrasyndaUnified_NN3-082,5413.328188913773
1984-05-01,GrasyndaUnified_NN3-082,5599.187284396524
1984-06-01,GrasyndaUnified_NN3-082,5702.038539959091
1984-07-01,GrasyndaUnified_NN3-082,5827.8498077906725
1984-08-01,GrasyndaUnified_NN3-082,5335.51203749498
1984-09-01,GrasyndaUnified_NN3-082,5212.317386201712
1984-10-01,GrasyndaUnified_NN3-082,5071.2186115369495
1984-11-01,GrasyndaUnified_NN3-082,4887.65618719214
1984-12-01,GrasyndaUnified_NN3-082,5430.364313580722
1985-01-01,GrasyndaUnified_NN3-082,5204.175576526464
1985-02-01,GrasyndaUnified_NN3-082,5685.534764316694
1985-03-01,GrasyndaUnified_NN3-082,5565.54717598802
1985-04-01,GrasyndaUnified_NN3-082,5606.573041396895
1985-05-01,GrasyndaUnified_NN3-082,5600.966508302749
1985-06-01,GrasyndaUnified_NN3-082,5819.828933420966
1985-07-01,GrasyndaUnified_NN3-082,5942.081756596423
1985-08-01,GrasyndaUnified_NN3-082,5974.965133429712
1985-09-01,GrasyndaUnified_NN3-082,5718.581082036831
1985-10-01,GrasyndaUnified_NN3-082,5823.365277954445
1985-11-01,GrasyndaUnified_NN3-082,5641.904135631343
1985-12-01,GrasyndaUnified_NN3-082,5626.298544366105
1986-01-01,GrasyndaUnified_NN3-082,5789.180017356872
1986-02-01,GrasyndaUnified_NN3-082,6037.9693461446
1986-03-01,GrasyndaUnified_NN3-082,5939.756368444011
1986-04-01,GrasyndaUnified_NN3-082,6412.214430807146
1986-05-01,GrasyndaUnified_NN3-082,6334.597909634442
1986-06-01,GrasyndaUnified_NN3-082,6472.110176846871
1986-07-01,GrasyndaUnified_NN3-082,6517.1839361231905
1986-08-01,GrasyndaUnified_NN3-082,6207.736777903323
1986-09-01,GrasyndaUnified_NN3-082,6149.928900439305
1986-10-01,GrasyndaUnified_NN3-082,6088.5920017802955
1986-11-01,GrasyndaUnified_NN3-082,6125.058666111327
1986-12-01,GrasyndaUnified_NN3-082,6318.271228669602
1987-01-01,GrasyndaUnified_NN3-082,6350.508056694457
