unique_id,ds,y
DBA_62,1993-02-01,3720.7676582212493
DBA_62,1993-03-01,6418.350060319537
DBA_63,1983-01-01,1694.1231268844795
DBA_63,1983-02-01,1671.057539009624
DBA_63,1983-03-01,1982.5660016607287
DBA_63,1983-04-01,3236.985836277962
DBA_63,1983-05-01,4467.848683205815
DBA_63,1983-06-01,4820.213795298321
DBA_63,1983-07-01,5860.639059998668
DBA_63,1983-08-01,4472.755084074931
DBA_63,1983-09-01,4190.621510716294
DBA_63,1983-10-01,4532.787183167274
DBA_63,1983-11-01,4530.178334588647
DBA_63,1983-12-01,4220.4046689520965
DBA_63,1984-01-01,1873.3467418501277
DBA_63,1984-02-01,2559.1888884695086
DBA_63,1984-03-01,3665.5157966848983
DBA_63,1984-04-01,4019.0292964106275
DBA_63,1984-05-01,5121.738336314458
DBA_63,1984-06-01,5094.66293080438
DBA_63,1984-07-01,6803.851737124131
DBA_63,1984-08-01,5354.472223185936
DBA_63,1984-09-01,4149.578400699606
DBA_63,1984-10-01,4329.296309737511
DBA_63,1984-11-01,4532.558049653747
DBA_63,1984-12-01,3170.5474333424495
DBA_63,1985-01-01,2160.4118439410154
DBA_63,1985-02-01,2480.321386249435
DBA_63,1985-03-01,2656.9001178368976
DBA_63,1985-04-01,3975.72755787467
DBA_63,1985-05-01,6054.773996798408
DBA_63,1985-06-01,4550.975336176828
DBA_63,1985-07-01,4589.822657126069
DBA_63,1985-08-01,4701.655853798129
DBA_63,1985-09-01,4387.738108753752
DBA_63,1985-10-01,4191.93191528232
DBA_63,1985-11-01,4135.426721174332
DBA_63,1985-12-01,3827.7873310308414
DBA_63,1986-01-01,1940.5171716926181
DBA_63,1986-02-01,2399.155712937138
DBA_63,1986-03-01,2685.121085901259
DBA_63,1986-04-01,3433.030113469492
DBA_63,1986-05-01,5030.981422430127
DBA_63,1986-06-01,4240.764795313208
DBA_63,1986-07-01,3990.961541974962
DBA_63,1986-08-01,3492.6171217170117
DBA_63,1986-09-01,3653.892363233561
DBA_63,1986-10-01,3697.0560531771625
DBA_63,1986-11-01,3671.157839211002
DBA_63,1986-12-01,3591.501211405991
DBA_63,1987-01-01,2172.717641326223
DBA_63,1987-02-01,1852.1774150802612
DBA_63,1987-03-01,2429.8096624902564
DBA_63,1987-04-01,3602.026187830307
DBA_63,1987-05-01,3849.628809234061
DBA_63,1987-06-01,4235.355238457342
DBA_63,1987-07-01,4223.583323018176
DBA_63,1987-08-01,4205.925449859431
DBA_63,1987-09-01,4371.1246631890335
DBA_63,1987-10-01,4527.2987413486135
DBA_63,1987-11-01,4379.757401177754
DBA_63,1987-12-01,4486.097037311539
DBA_63,1988-01-01,3657.3541903943787
DBA_63,1988-02-01,2898.065644568289
DBA_63,1988-03-01,2969.481931565885
DBA_63,1988-04-01,4182.381618981101
DBA_63,1988-05-01,4413.895955951331
DBA_63,1988-06-01,4408.00999823175
DBA_63,1988-07-01,4590.082290357487
DBA_63,1988-08-01,4626.967625400202
DBA_63,1988-09-01,4542.2098342382205
DBA_63,1988-10-01,4497.476555569396
DBA_63,1988-11-01,4401.339246149556
DBA_63,1988-12-01,4730.168084083543
DBA_63,1989-01-01,3543.5590078157925
DBA_63,1989-02-01,3179.806820745618
DBA_63,1989-03-01,3386.992532474908
DBA_63,1989-04-01,4184.736002068934
DBA_63,1989-05-01,4700.738295485632
DBA_63,1989-06-01,4519.843194903809
DBA_63,1989-07-01,4691.002094885684
DBA_63,1989-08-01,5957.872570728275
DBA_63,1989-09-01,4633.066160488168
DBA_63,1989-10-01,4673.4830701626315
DBA_63,1989-11-01,4553.409532683157
DBA_63,1989-12-01,4266.557868616185
DBA_63,1990-01-01,3208.785866877066
DBA_63,1990-02-01,2745.3172146067323
DBA_63,1990-03-01,2986.6255458646274
DBA_63,1990-04-01,4049.2371128398495
DBA_63,1990-05-01,4895.369322442436
DBA_63,1990-06-01,5073.910039936426
DBA_63,1990-07-01,7166.896431605207
DBA_63,1990-08-01,5504.85010271232
DBA_63,1990-09-01,5004.194899053347
DBA_63,1990-10-01,5064.231667793084
DBA_63,1990-11-01,4398.009011146923
DBA_63,1990-12-01,4093.508798453877
DBA_63,1991-01-01,2791.061247289679
DBA_63,1991-02-01,2061.1447457106688
DBA_63,1991-03-01,2377.8287304133505
DBA_63,1991-04-01,3389.9143183533224
DBA_63,1991-05-01,4193.4037677244505
DBA_63,1991-06-01,4295.427034863874
DBA_63,1991-07-01,5028.821401804604
DBA_64,1982-01-01,3208.0349984521545
DBA_64,1982-02-01,3889.404539602337
DBA_64,1982-03-01,3809.1700438041175
DBA_64,1982-04-01,4651.47651293489
DBA_64,1982-05-01,4368.132321123073
DBA_64,1982-06-01,3009.145605067451
DBA_64,1982-07-01,3456.800717676425
DBA_64,1982-08-01,3235.5162431727003
DBA_64,1982-09-01,4703.9086922875385
DBA_64,1982-10-01,3483.0803714725207
DBA_64,1982-11-01,4000.751584030399
DBA_64,1982-12-01,3522.716450392266
DBA_64,1983-01-01,3795.863275146472
DBA_64,1983-02-01,4962.935891182756
DBA_64,1983-03-01,4785.674902867582
DBA_64,1983-04-01,4661.962292905953
DBA_64,1983-05-01,4759.250850254418
DBA_64,1983-06-01,4501.015790625778
DBA_64,1983-07-01,2711.9409980987084
DBA_64,1983-08-01,3392.9863119657057
DBA_64,1983-09-01,5251.348273009724
DBA_64,1983-10-01,4625.176360665822
DBA_64,1983-11-01,5218.592409415349
DBA_64,1983-12-01,5171.749770692015
DBA_64,1984-01-01,6352.77151865839
DBA_64,1984-02-01,5990.041341877695
DBA_64,1984-03-01,5034.843144445195
DBA_64,1984-04-01,3720.927818366518
DBA_64,1984-05-01,4241.401581959126
DBA_64,1984-06-01,4040.8190007592048
DBA_64,1984-07-01,3670.0815353078556
DBA_64,1984-08-01,4051.2950927009133
DBA_64,1984-09-01,3901.1045691115132
DBA_64,1984-10-01,5152.505410688265
DBA_64,1984-11-01,5510.138041802955
DBA_64,1984-12-01,4199.37045146918
DBA_64,1985-01-01,5309.956912026181
DBA_64,1985-02-01,4863.394554896476
DBA_64,1985-03-01,5897.428998849336
DBA_64,1985-04-01,5683.0537559954555
DBA_64,1985-05-01,5700.514864319851
DBA_64,1985-06-01,5263.629518816839
DBA_64,1985-07-01,4506.368820958869
DBA_64,1985-08-01,4793.098599759458
DBA_64,1985-09-01,5323.364889400295
DBA_64,1985-10-01,5559.549354630269
DBA_64,1985-11-01,5132.211703533235
DBA_64,1985-12-01,4309.701600884105
DBA_64,1986-01-01,5568.739411643109
DBA_64,1986-02-01,5311.417815283606
DBA_64,1986-03-01,5408.832419619703
DBA_64,1986-04-01,5436.40259065822
DBA_64,1986-05-01,5397.804351204294
DBA_64,1986-06-01,5503.49000685195
DBA_64,1986-07-01,4075.3551470566986
DBA_64,1986-08-01,4584.484305568004
DBA_64,1986-09-01,5344.502020529825
DBA_64,1986-10-01,5653.287936161231
DBA_64,1986-11-01,4698.4410125272125
DBA_64,1986-12-01,4341.866800429042
DBA_64,1987-01-01,5464.720145958072
DBA_64,1987-02-01,5475.748214373481
DBA_64,1987-03-01,5959.145213248835
DBA_64,1987-04-01,5397.632729764345
DBA_64,1987-05-01,5390.280684154073
DBA_64,1987-06-01,5089.518905379502
DBA_64,1987-07-01,3409.4950473348536
DBA_64,1987-08-01,4394.078503962278
DBA_64,1987-09-01,4994.189226900693
DBA_64,1987-10-01,5737.6648392394045
DBA_64,1987-11-01,4991.432209796841
DBA_64,1987-12-01,4266.336711483809
DBA_64,1988-01-01,4758.923767372003
DBA_64,1988-02-01,5082.413774223952
DBA_64,1988-03-01,5720.20373091501
DBA_64,1988-04-01,5579.595858618565
DBA_64,1988-05-01,5950.8741619372795
DBA_64,1988-06-01,5682.524497162367
DBA_64,1988-07-01,3603.2685609751165
DBA_64,1988-08-01,4814.518075267355
DBA_64,1988-09-01,5577.382494861038
DBA_64,1988-10-01,5675.88772633837
DBA_64,1988-11-01,5544.469911054767
DBA_64,1988-12-01,4997.661518790819
DBA_64,1989-01-01,5504.033660198273
DBA_64,1989-02-01,5378.129879122373
DBA_64,1989-03-01,5581.230139106125
DBA_64,1989-04-01,5765.950285064197
DBA_64,1989-05-01,6107.41006467566
DBA_64,1989-06-01,5051.435530245427
DBA_64,1989-07-01,3176.5960254234437
DBA_64,1989-08-01,4953.692077542667
DBA_64,1989-09-01,4933.473952114418
DBA_64,1989-10-01,4899.470741166913
DBA_64,1989-11-01,4711.993578104987
DBA_64,1989-12-01,3633.080884797636
DBA_64,1990-01-01,3593.5636396424275
DBA_64,1990-02-01,4572.304711509828
DBA_64,1990-03-01,5333.241432172935
DBA_64,1990-04-01,4780.0
DBA_64,1990-05-01,5523.4756123387115
DBA_64,1990-06-01,5267.992027381774
DBA_64,1990-07-01,3669.8411128489943
DBA_64,1990-08-01,4702.803521092148
DBA_64,1990-09-01,4694.532469780593
DBA_64,1990-10-01,5511.3214868584255
DBA_64,1990-11-01,3872.6479543897285
DBA_64,1990-12-01,2914.125007950574
DBA_64,1991-01-01,3749.5011904176795
DBA_64,1991-02-01,3432.444223474719
DBA_64,1991-03-01,3726.526047885581
DBA_64,1991-04-01,4312.851685304739
DBA_64,1991-05-01,4722.506782200545
DBA_64,1991-06-01,4317.958257682421
DBA_65,1982-01-01,5045.314255470673
DBA_65,1982-02-01,3786.039092153933
DBA_65,1982-03-01,6411.2703590179235
DBA_65,1982-04-01,5166.485033361003
DBA_65,1982-05-01,5527.125288524062
DBA_65,1982-06-01,4285.430696501868
DBA_65,1982-07-01,5547.726878182437
DBA_65,1982-08-01,5493.359517048886
DBA_65,1982-09-01,5064.0350747620905
DBA_65,1982-10-01,5832.279386443266
DBA_65,1982-11-01,5213.5162143688485
DBA_65,1982-12-01,2712.3443212524044
DBA_65,1983-01-01,5897.977839590501
DBA_65,1983-02-01,4762.944283257222
DBA_65,1983-03-01,5435.822649280863
DBA_65,1983-04-01,5165.257456951481
DBA_65,1983-05-01,5904.478909078579
DBA_65,1983-06-01,5041.068395801392
DBA_65,1983-07-01,5846.408879031018
DBA_65,1983-08-01,5722.410641319184
DBA_65,1983-09-01,5599.450045763932
DBA_65,1983-10-01,6795.2027102329175
DBA_65,1983-11-01,5825.236644438494
DBA_65,1983-12-01,4624.15929713619
DBA_65,1984-01-01,5755.259704252389
DBA_65,1984-02-01,5257.191469091877
DBA_65,1984-03-01,5920.374512418883
DBA_65,1984-04-01,5798.321853750641
DBA_65,1984-05-01,5739.824777173197
DBA_65,1984-06-01,5665.50365770784
DBA_65,1984-07-01,5867.140163072693
DBA_65,1984-08-01,5146.306039129686
DBA_65,1984-09-01,5236.970022561247
DBA_65,1984-10-01,6165.915299075376
DBA_65,1984-11-01,5433.164362448494
DBA_65,1984-12-01,5744.067893615096
DBA_65,1985-01-01,5847.313288195243
DBA_65,1985-02-01,5745.9642194478765
DBA_65,1985-03-01,7282.045288451728
DBA_65,1985-04-01,6343.773561047507
DBA_65,1985-05-01,6553.317756075418
DBA_65,1985-06-01,6278.376825144382
DBA_65,1985-07-01,5884.723284460984
DBA_65,1985-08-01,7765.471652917743
DBA_65,1985-09-01,6082.976490343846
DBA_65,1985-10-01,6626.212635202034
DBA_65,1985-11-01,5428.252423019106
DBA_65,1985-12-01,4803.235978816153
DBA_65,1986-01-01,5760.385536137082
DBA_65,1986-02-01,5130.882627809215
DBA_65,1986-03-01,5279.178986021067
DBA_65,1986-04-01,5448.444362813897
DBA_65,1986-05-01,5867.050872817554
DBA_65,1986-06-01,5897.962674880067
DBA_65,1986-07-01,5426.203836786677
DBA_65,1986-08-01,7211.964977015492
DBA_65,1986-09-01,6315.872885562153
DBA_65,1986-10-01,6497.1590583192965
DBA_65,1986-11-01,6427.884351739276
DBA_65,1986-12-01,4937.4553500834645
DBA_65,1987-01-01,5385.426761760676
DBA_65,1987-02-01,5339.597566511532
DBA_65,1987-03-01,5536.3172253639905
DBA_65,1987-04-01,6050.841392209546
DBA_65,1987-05-01,5901.464156751252
DBA_65,1987-06-01,5640.976438277662
DBA_65,1987-07-01,5789.272796489512
DBA_65,1987-08-01,5324.9348047078365
DBA_65,1987-09-01,6264.291487847708
DBA_65,1987-10-01,6961.096587397892
DBA_65,1987-11-01,6370.503884957853
DBA_65,1987-12-01,6094.4478362165455
DBA_65,1988-01-01,6054.887728996766
DBA_65,1988-02-01,6516.638488676825
DBA_65,1988-03-01,7506.464806390069
DBA_65,1988-04-01,6386.368476789778
DBA_65,1988-05-01,6391.392323681931
DBA_65,1988-06-01,6170.118967572971
DBA_65,1988-07-01,8120.224306923185
DBA_65,1988-08-01,6347.323985127781
DBA_65,1988-09-01,6389.224650911723
DBA_65,1988-10-01,8029.032955955171
DBA_65,1988-11-01,6230.511538778074
DBA_65,1988-12-01,5654.9648999470055
DBA_65,1989-01-01,6371.027044662527
DBA_65,1989-02-01,6142.800204417746
DBA_65,1989-03-01,6057.843252847399
DBA_65,1989-04-01,6050.925638470171
DBA_65,1989-05-01,6368.919724373428
DBA_65,1989-06-01,6569.314365863792
DBA_65,1989-07-01,6369.568250721296
DBA_65,1989-08-01,6701.298134349238
DBA_65,1989-09-01,6408.433557685429
DBA_65,1989-10-01,6307.911973766317
DBA_65,1989-11-01,6665.502619281283
DBA_65,1989-12-01,5930.020579349921
DBA_65,1990-01-01,6567.945980230897
DBA_65,1990-02-01,3134.5755233219215
DBA_65,1990-03-01,8030.787741299443
DBA_65,1990-04-01,7521.839483474806
DBA_65,1990-05-01,7155.081376398874
DBA_65,1990-06-01,6695.018593064364
DBA_65,1990-07-01,8101.135222773813
DBA_65,1990-08-01,7274.773544061505
DBA_65,1990-09-01,7359.331011201372
DBA_65,1990-10-01,7208.915292792911
DBA_65,1990-11-01,6792.315113828945
DBA_65,1990-12-01,5888.64956403174
DBA_65,1991-01-01,6142.364454192072
DBA_65,1991-02-01,6711.179522027693
DBA_65,1991-03-01,7315.390954451956
DBA_65,1991-04-01,6258.444924268064
DBA_65,1991-05-01,8037.492083081257
DBA_65,1991-06-01,6953.420533569552
DBA_66,1981-12-01,3866.359201547505
DBA_66,1982-01-01,2627.5114386223895
DBA_66,1982-02-01,3752.4721253906314
DBA_66,1982-03-01,3239.7400660488756
DBA_66,1982-04-01,3786.9870471973395
DBA_66,1982-05-01,3925.861366760924
DBA_66,1982-06-01,3545.4153091341586
DBA_66,1982-07-01,3937.9342126002757
DBA_66,1982-08-01,4209.692932703996
DBA_66,1982-09-01,3807.8120797850697
DBA_66,1982-10-01,4051.113560521065
DBA_66,1982-11-01,3872.5748543774184
DBA_66,1982-12-01,4125.641242399875
DBA_66,1983-01-01,3916.9568876243
DBA_66,1983-02-01,3958.3552860358027
DBA_66,1983-03-01,3941.7637130469034
DBA_66,1983-04-01,4260.844920905639
DBA_66,1983-05-01,4154.188157444455
DBA_66,1983-06-01,4396.6890851093995
DBA_66,1983-07-01,4199.884193312626
DBA_66,1983-08-01,3851.5620609048374
DBA_66,1983-09-01,4309.865518264645
DBA_66,1983-10-01,4053.8620080131827
DBA_66,1983-11-01,4119.056295653139
DBA_66,1983-12-01,4315.268528431438
DBA_66,1984-01-01,3985.3417882618655
DBA_66,1984-02-01,4119.685665511568
DBA_66,1984-03-01,4237.389996543542
DBA_66,1984-04-01,4431.745351955547
DBA_66,1984-05-01,4348.6840105899955
DBA_66,1984-06-01,4252.392866084116
DBA_66,1984-07-01,4445.657103711355
DBA_66,1984-08-01,3784.008357858152
DBA_66,1984-09-01,4205.252860429818
DBA_66,1984-10-01,4201.649801453992
DBA_66,1984-11-01,4196.057822807052
DBA_66,1984-12-01,4811.348377181656
DBA_66,1985-01-01,4032.9341444903107
DBA_66,1985-02-01,4570.062493673333
DBA_66,1985-03-01,4886.861680295502
DBA_66,1985-04-01,4604.342623732222
DBA_66,1985-05-01,4503.470209291374
DBA_66,1985-06-01,4382.782622788466
DBA_66,1985-07-01,4712.178719912595
DBA_66,1985-08-01,4353.937311274234
DBA_66,1985-09-01,4616.50391522417
DBA_66,1985-10-01,4203.509817913917
DBA_66,1985-11-01,4989.505088657797
DBA_66,1985-12-01,4287.413163317748
DBA_66,1986-01-01,4409.8562073110115
DBA_66,1986-02-01,4385.533373358868
DBA_66,1986-03-01,4455.092132137902
DBA_66,1986-04-01,4134.111339310548
DBA_66,1986-05-01,5040.322611461632
DBA_66,1986-06-01,4790.703323519365
DBA_66,1986-07-01,4467.183395227047
DBA_66,1986-08-01,4418.537727322756
DBA_66,1986-09-01,4400.352430909937
DBA_66,1986-10-01,4313.448673847573
DBA_66,1986-11-01,4811.236317271277
DBA_66,1986-12-01,4243.536885395049
DBA_66,1987-01-01,4119.617169950147
DBA_66,1987-02-01,4368.612599089685
DBA_66,1987-03-01,4619.899181038249
DBA_66,1987-04-01,4734.921180849329
DBA_66,1987-05-01,5008.122778995684
DBA_66,1987-06-01,4346.118335869043
DBA_66,1987-07-01,4344.595291196661
DBA_66,1987-08-01,4675.010599004739
DBA_66,1987-09-01,3957.208654091426
DBA_66,1987-10-01,4458.159404655218
DBA_66,1987-11-01,4649.038800135474
DBA_66,1987-12-01,6066.831685564469
DBA_66,1988-01-01,4413.669884292927
DBA_66,1988-02-01,4876.126898269528
DBA_66,1988-03-01,4408.071958669702
DBA_66,1988-04-01,4879.748347554521
DBA_66,1988-05-01,5001.735294362351
DBA_66,1988-06-01,4800.036701091532
DBA_66,1988-07-01,5004.700112715898
DBA_66,1988-08-01,4245.636341517156
DBA_66,1988-09-01,4748.553497810662
DBA_66,1988-10-01,4700.6640231343545
DBA_66,1988-11-01,5065.534702891742
DBA_66,1988-12-01,4976.435873955417
DBA_66,1989-01-01,5001.732947644557
DBA_66,1989-02-01,4829.782197085884
DBA_66,1989-03-01,5475.99765397298
DBA_66,1989-04-01,5007.072033465173
DBA_66,1989-05-01,4901.248069312184
DBA_66,1989-06-01,4855.784828280136
DBA_66,1989-07-01,4754.052493138669
DBA_66,1989-08-01,3471.6074504530206
DBA_66,1989-09-01,4978.494884596653
DBA_66,1989-10-01,4500.599433616751
DBA_66,1989-11-01,4383.365433024828
DBA_66,1989-12-01,4431.156235627976
DBA_66,1990-01-01,4590.904698616049
DBA_66,1990-02-01,4533.621014915669
DBA_66,1990-03-01,4529.472365983524
DBA_66,1990-04-01,5736.345684805878
DBA_66,1990-05-01,5011.08084461367
DBA_66,1990-06-01,4287.254493188116
DBA_66,1990-07-01,4549.308109321428
DBA_66,1990-08-01,4689.002589517555
DBA_66,1990-09-01,4626.3068542508645
DBA_66,1990-10-01,4538.952870910095
DBA_66,1990-11-01,4564.992818861879
DBA_66,1990-12-01,4606.51856559696
DBA_66,1991-01-01,4549.52244262724
DBA_66,1991-02-01,4545.7881499012565
DBA_66,1991-03-01,4532.061656871558
DBA_66,1991-04-01,4544.293280941417
DBA_66,1991-05-01,4627.391820765601
DBA_67,1981-01-01,3297.4560892959244
DBA_67,1981-02-01,5250.636605175927
DBA_67,1981-03-01,3791.8297926573523
DBA_67,1981-04-01,4573.663573562559
DBA_67,1981-05-01,3469.0803433119754
DBA_67,1981-06-01,4684.954900738733
DBA_67,1981-07-01,4638.57589452411
DBA_67,1981-08-01,4033.215543299894
DBA_67,1981-09-01,4701.400623505648
DBA_67,1981-10-01,4678.457817239906
DBA_67,1981-11-01,4224.782325597942
DBA_67,1981-12-01,4379.461245260537
DBA_67,1982-01-01,4434.972048448216
DBA_67,1982-02-01,3845.458286401331
DBA_67,1982-03-01,3952.7939537363877
DBA_67,1982-04-01,3623.730736756676
DBA_67,1982-05-01,4835.60341883331
DBA_67,1982-06-01,4045.402783597286
DBA_67,1982-07-01,3873.0850397626427
DBA_67,1982-08-01,3746.406211617918
DBA_67,1982-09-01,3996.3101121254263
DBA_67,1982-10-01,4028.504049949938
DBA_67,1982-11-01,4704.823168239864
DBA_67,1982-12-01,4642.675740598127
DBA_67,1983-01-01,4297.207402462125
DBA_67,1983-02-01,5666.929033668068
DBA_67,1983-03-01,4359.422069069765
DBA_67,1983-04-01,4026.8094156740526
DBA_67,1983-05-01,4382.159057955754
DBA_67,1983-06-01,5298.400155284823
DBA_67,1983-07-01,4228.525057863927
DBA_67,1983-08-01,4515.889608810343
DBA_67,1983-09-01,4316.188515561747
DBA_67,1983-10-01,4404.999378525918
DBA_67,1983-11-01,4403.149152214162
DBA_67,1983-12-01,4570.983365755426
DBA_67,1984-01-01,3779.8052198567375
DBA_67,1984-02-01,2766.762758702294
DBA_67,1984-03-01,4967.345088052196
DBA_67,1984-04-01,5300.69005207939
DBA_67,1984-05-01,5668.783103451793
DBA_67,1984-06-01,5065.885074812405
DBA_67,1984-07-01,4552.561515658887
DBA_67,1984-08-01,5004.386011196568
DBA_67,1984-09-01,4806.866474993051
DBA_67,1984-10-01,5098.389239455893
DBA_67,1984-11-01,5276.615727156165
DBA_67,1984-12-01,4673.241929328195
DBA_67,1985-01-01,4799.83513663502
DBA_67,1985-02-01,4953.8070386891495
DBA_67,1985-03-01,4859.610775205804
DBA_67,1985-04-01,4856.556699470161
DBA_67,1985-05-01,5299.483249739317
DBA_67,1985-06-01,5207.244659688089
DBA_67,1985-07-01,4105.311365825462
DBA_67,1985-08-01,6340.056652606703
DBA_67,1985-09-01,3266.160731324385
DBA_67,1985-10-01,5447.532587384549
DBA_67,1985-11-01,3947.2321780477105
DBA_67,1985-12-01,4350.098044172473
DBA_67,1986-01-01,4090.655199124367
DBA_67,1986-02-01,4231.954906963765
DBA_67,1986-03-01,4904.143862447792
DBA_67,1986-04-01,4707.466816139052
DBA_67,1986-05-01,4804.500907155456
DBA_67,1986-06-01,5038.5019703861735
DBA_67,1986-07-01,4267.46279315504
DBA_67,1986-08-01,4898.280815386393
DBA_67,1986-09-01,5135.147475329416
DBA_67,1986-10-01,4834.1635885925025
DBA_67,1986-11-01,4626.200972239005
DBA_67,1986-12-01,4590.6355109130745
DBA_67,1987-01-01,4063.168144202013
DBA_67,1987-02-01,4122.2059414398855
DBA_67,1987-03-01,4866.13772753835
DBA_67,1987-04-01,4501.760655802362
DBA_67,1987-05-01,4732.6389607200945
DBA_67,1987-06-01,5092.897143492434
DBA_67,1987-07-01,3953.8758398973814
DBA_67,1987-08-01,4648.86350457438
DBA_67,1987-09-01,5065.28964499773
DBA_67,1987-10-01,4490.637892533972
DBA_67,1987-11-01,4623.237444876308
DBA_67,1987-12-01,4480.564438169981
DBA_67,1988-01-01,2908.5321514668567
DBA_67,1988-02-01,4355.686738461913
DBA_67,1988-03-01,4839.517519702722
DBA_67,1988-04-01,4362.679077219883
DBA_67,1988-05-01,4630.863864488178
DBA_67,1988-06-01,4555.013689795498
DBA_67,1988-07-01,4012.5216054472785
DBA_67,1988-08-01,4176.7373270849575
DBA_67,1988-09-01,4920.94826916789
DBA_67,1988-10-01,4545.714964528721
DBA_67,1988-11-01,4671.027340391759
DBA_67,1988-12-01,4197.294498607207
DBA_67,1989-01-01,4730.558028668218
DBA_67,1989-02-01,3922.528867156824
DBA_67,1989-03-01,4445.707876106708
DBA_67,1989-04-01,4193.477244434234
DBA_67,1989-05-01,4377.677552804362
DBA_67,1989-06-01,4917.227944427305
DBA_67,1989-07-01,4686.155236159421
DBA_67,1989-08-01,5409.535034763744
DBA_67,1989-09-01,5737.247488178545
DBA_67,1989-10-01,5069.517649859117
DBA_67,1989-11-01,4850.909044954964
DBA_67,1989-12-01,3903.0134635860263
DBA_67,1990-01-01,4255.121353659992
DBA_67,1990-02-01,4590.690107907294
DBA_67,1990-03-01,4678.149645985144
DBA_67,1990-04-01,4676.592752476995
DBA_67,1990-05-01,6048.16317990598
DBA_67,1990-06-01,3099.0794454054017
DBA_68,1982-01-01,4215.279933240402
DBA_68,1982-02-01,2876.063305064665
DBA_68,1982-03-01,3842.2769441233345
DBA_68,1982-04-01,4928.32155738525
DBA_68,1982-05-01,5829.713580747781
DBA_68,1982-06-01,6053.576331562374
DBA_68,1982-07-01,6219.5452696959355
DBA_68,1982-08-01,5736.040051079826
DBA_68,1982-09-01,5214.056341623607
DBA_68,1982-10-01,6028.412497885683
DBA_68,1982-11-01,6188.882708295113
DBA_68,1982-12-01,5978.071896166903
DBA_68,1983-01-01,4837.7570270579245
DBA_68,1983-02-01,3879.3802779798198
DBA_68,1983-03-01,3691.2214546968557
DBA_68,1983-04-01,5441.223741021582
DBA_68,1983-05-01,6371.196670070378
DBA_68,1983-06-01,6564.979345156795
DBA_68,1983-07-01,6926.566459178301
DBA_68,1983-08-01,6170.277902412988
DBA_68,1983-09-01,5546.9234435841145
DBA_68,1983-10-01,5887.599767968341
DBA_68,1983-11-01,6139.359716762023
DBA_68,1983-12-01,5882.97651367731
DBA_68,1984-01-01,4471.299075307609
DBA_68,1984-02-01,3433.658053751576
DBA_68,1984-03-01,4892.350417504908
DBA_68,1984-04-01,5181.474026479303
DBA_68,1984-05-01,5701.944739676226
DBA_68,1984-06-01,6475.869536002425
DBA_68,1984-07-01,5623.477089799086
DBA_68,1984-08-01,5830.001079192632
DBA_68,1984-09-01,5893.294756039737
DBA_68,1984-10-01,5755.310498621796
DBA_68,1984-11-01,5794.144069276992
DBA_68,1984-12-01,6230.150213914451
DBA_68,1985-01-01,3431.175213622635
DBA_68,1985-02-01,4040.235896188097
DBA_68,1985-03-01,4945.395584093993
DBA_68,1985-04-01,4180.702058042796
DBA_68,1985-05-01,5405.841172718904
DBA_68,1985-06-01,4752.1774735621075
DBA_68,1985-07-01,4494.968109482234
DBA_68,1985-08-01,4094.0241007694863
