ds,unique_id,y
2013-06-30,q262_SCALE181,5087.503825608067
2013-09-30,q262_SCALE181,5569.40124949741
2013-12-31,q262_SCALE181,11293.845629519825
2014-03-31,q262_SCALE181,10652.543180901972
2014-06-30,q262_SCALE181,7306.42718332678
2014-09-30,q262_SCALE181,5846.431483056803
2014-12-31,q262_SCALE181,11699.880344527828
2015-03-31,q262_SCALE181,10823.679908158703
2015-06-30,q262_SCALE181,6782.413859993804
2015-09-30,q262_SCALE181,6600.327224329947
2015-12-31,q262_SCALE181,13682.522199184974
2016-03-31,q262_SCALE181,13592.527034107008
2016-06-30,q262_SCALE181,8961.25699932824
2016-09-30,q262_SCALE181,7378.63103076347
2016-12-31,q262_SCALE181,14244.33753063851
2017-03-31,q262_SCALE181,13150.921901323787
2017-06-30,q262_SCALE181,8392.606869951253
2017-09-30,q262_SCALE181,7715.555247649206
2017-12-31,q262_SCALE181,14216.632897990661
2018-03-31,q262_SCALE181,14110.515620488535
2018-06-30,q262_SCALE181,8648.565218849957
2018-09-30,q262_SCALE181,7545.567741545922
2018-12-31,q262_SCALE181,15837.983239020921
2019-03-31,q262_SCALE181,13296.126432663666
2019-06-30,q262_SCALE181,8791.984365073593
2019-09-30,q262_SCALE181,8659.60850187453
2019-12-31,q262_SCALE181,18237.390819913508
2020-03-31,q262_SCALE181,15844.496095773926
2020-06-30,q262_SCALE181,10914.087789365836
2020-09-30,q262_SCALE181,10534.56474281243
2020-12-31,q262_SCALE181,18512.986987277884
2021-03-31,q262_SCALE181,16529.89478909784
2021-06-30,q262_SCALE181,12189.52033698768
2021-09-30,q262_SCALE181,10154.59419250065
2021-12-31,q262_SCALE181,17701.288093742052
2022-03-31,q262_SCALE181,20073.437351444416
2022-06-30,q262_SCALE181,13660.581124706508
2022-09-30,q262_SCALE181,11932.074148852931
1996-03-31,q263_SCALE182,2212.675387924242
1996-06-30,q263_SCALE182,1790.4352631564973
1996-09-30,q263_SCALE182,1637.3967424031819
1996-12-31,q263_SCALE182,2170.628628410822
1997-03-31,q263_SCALE182,2272.618559813063
1997-06-30,q263_SCALE182,2147.8603604259806
1997-09-30,q263_SCALE182,1920.2266851860572
1997-12-31,q263_SCALE182,2022.3646434743025
1998-03-31,q263_SCALE182,2626.2620357029764
1998-06-30,q263_SCALE182,2169.1115218713453
1998-09-30,q263_SCALE182,2037.8730666312345
1998-12-31,q263_SCALE182,2086.4478573466367
1999-03-31,q263_SCALE182,2906.2878962644886
1999-06-30,q263_SCALE182,2175.602169856314
1999-09-30,q263_SCALE182,2231.6854354460947
1999-12-31,q263_SCALE182,2636.7370399399283
2000-03-31,q263_SCALE182,2792.7408993752556
2000-06-30,q263_SCALE182,2491.8841079060016
2000-09-30,q263_SCALE182,2530.475800104761
2000-12-31,q263_SCALE182,2568.5953431834773
2001-03-31,q263_SCALE182,2436.9111698984016
2001-06-30,q263_SCALE182,2613.40964000667
2001-09-30,q263_SCALE182,2034.5008231989214
2001-12-31,q263_SCALE182,2804.7915758337167
2002-03-31,q263_SCALE182,3392.788791403664
2002-06-30,q263_SCALE182,2899.098312655726
2002-09-30,q263_SCALE182,2503.8604522865166
2002-12-31,q263_SCALE182,2588.851525074527
2003-03-31,q263_SCALE182,2847.180296474237
2003-06-30,q263_SCALE182,2609.8387868564337
2003-09-30,q263_SCALE182,2460.0241964789166
2003-12-31,q263_SCALE182,3825.583925681728
2004-03-31,q263_SCALE182,4612.9728612903245
2004-06-30,q263_SCALE182,3767.424550413245
2004-09-30,q263_SCALE182,3335.383371716004
2004-12-31,q263_SCALE182,4026.348599068287
2005-03-31,q263_SCALE182,3647.343674785763
2005-06-30,q263_SCALE182,3906.1985935205344
2005-09-30,q263_SCALE182,3287.9991792850824
2005-12-31,q263_SCALE182,3803.9018740757238
2006-03-31,q263_SCALE182,4416.674484022086
2006-06-30,q263_SCALE182,4192.7290256731585
2006-09-30,q263_SCALE182,3727.0563317858137
2006-12-31,q263_SCALE182,3667.0721084888837
2007-03-31,q263_SCALE182,3141.7406011743187
2007-06-30,q263_SCALE182,3063.499042842174
2007-09-30,q263_SCALE182,3113.8040823092683
2007-12-31,q263_SCALE182,3786.346900776469
2008-03-31,q263_SCALE182,4352.2742065009725
2008-06-30,q263_SCALE182,3437.238309596799
2008-09-30,q263_SCALE182,3498.902695929937
2008-12-31,q263_SCALE182,4101.498636408595
2009-03-31,q263_SCALE182,4379.579028788043
2009-06-30,q263_SCALE182,3501.7317874129785
2009-09-30,q263_SCALE182,3623.275344841657
2009-12-31,q263_SCALE182,4110.710090969067
2010-03-31,q263_SCALE182,4600.349020938253
2010-06-30,q263_SCALE182,4106.876929308832
2010-09-30,q263_SCALE182,4178.4479721077505
2010-12-31,q263_SCALE182,4593.441492256855
2011-03-31,q263_SCALE182,4779.254890590732
2011-06-30,q263_SCALE182,4685.1099715096725
2011-09-30,q263_SCALE182,4166.453940204238
2011-12-31,q263_SCALE182,4767.291974892156
2012-03-31,q263_SCALE182,5399.35759569571
2012-06-30,q263_SCALE182,4772.7912442338575
2012-09-30,q263_SCALE182,4544.775446227666
2012-12-31,q263_SCALE182,5858.419535094934
2013-03-31,q263_SCALE182,5916.368584692566
2013-06-30,q263_SCALE182,5385.940869592772
2013-09-30,q263_SCALE182,4842.91931541044
2013-12-31,q263_SCALE182,5556.687125719852
2014-03-31,q263_SCALE182,6123.8768796970635
2014-06-30,q263_SCALE182,5526.181743250588
2014-09-30,q263_SCALE182,5185.873333731756
2014-12-31,q263_SCALE182,5569.432527811533
2015-03-31,q263_SCALE182,6185.688478179475
2015-06-30,q263_SCALE182,4891.954068131387
2015-09-30,q263_SCALE182,6640.733755671719
2015-12-31,q263_SCALE182,6525.754438472052
2016-03-31,q263_SCALE182,7214.555730179077
2016-06-30,q263_SCALE182,5514.111782689241
2016-09-30,q263_SCALE182,5370.3678590191475
2016-12-31,q263_SCALE182,6559.475502270905
2017-03-31,q263_SCALE182,6351.496128162286
2017-06-30,q263_SCALE182,4820.328982864456
2017-09-30,q263_SCALE182,4450.986488768583
2017-12-31,q263_SCALE182,5285.8499224986235
2018-03-31,q263_SCALE182,5850.431671484297
2018-06-30,q263_SCALE182,4295.86373509705
2018-09-30,q263_SCALE182,5419.703070001664
2018-12-31,q263_SCALE182,6067.70877365041
2019-03-31,q263_SCALE182,7357.840461768611
2019-06-30,q263_SCALE182,4167.795385674395
2019-09-30,q263_SCALE182,4330.891192101319
2019-12-31,q263_SCALE182,6189.947663481999
2020-03-31,q263_SCALE182,6893.398627892752
2020-06-30,q263_SCALE182,4445.56612710254
2020-09-30,q263_SCALE182,5013.279402811753
2020-12-31,q263_SCALE182,6413.301378068832
2021-03-31,q263_SCALE182,7267.029836779982
2021-06-30,q263_SCALE182,5705.928001778537
2021-09-30,q263_SCALE182,5355.0274612076
2021-12-31,q263_SCALE182,6595.57396108897
2022-03-31,q263_SCALE182,7111.391773654198
2022-06-30,q263_SCALE182,5415.414795612318
2022-09-30,q263_SCALE182,5561.280335468665
1996-03-31,q264_SCALE183,5013.191024293217
1996-06-30,q264_SCALE183,2608.6112655721813
1996-09-30,q264_SCALE183,3722.009214788673
1996-12-31,q264_SCALE183,4866.183550726112
1997-03-31,q264_SCALE183,5045.405199464802
1997-06-30,q264_SCALE183,2671.6986299919436
1997-09-30,q264_SCALE183,3350.291322629737
1997-12-31,q264_SCALE183,3437.8500753745543
1998-03-31,q264_SCALE183,3995.0411831052006
1998-06-30,q264_SCALE183,2864.8266089941944
1998-09-30,q264_SCALE183,3160.582033473977
1998-12-31,q264_SCALE183,3195.7903403017367
1999-03-31,q264_SCALE183,4189.412709431451
1999-06-30,q264_SCALE183,2723.264784342812
1999-09-30,q264_SCALE183,4092.2796756580988
1999-12-31,q264_SCALE183,3543.5065420813794
2000-03-31,q264_SCALE183,4032.735614152897
2000-06-30,q264_SCALE183,3099.6735119080313
2000-09-30,q264_SCALE183,3450.5748463803984
2000-12-31,q264_SCALE183,4079.4817860310927
2001-03-31,q264_SCALE183,4605.141947980143
2001-06-30,q264_SCALE183,2952.6435770485205
2001-09-30,q264_SCALE183,4024.3378963696987
2001-12-31,q264_SCALE183,5057.5062663069
2002-03-31,q264_SCALE183,6915.449193046237
2002-06-30,q264_SCALE183,4280.051029626717
2002-09-30,q264_SCALE183,4964.441428703806
2002-12-31,q264_SCALE183,6687.6613669495255
2003-03-31,q264_SCALE183,7945.559396088414
2003-06-30,q264_SCALE183,5850.78735652346
2003-09-30,q264_SCALE183,6936.932720872014
2003-12-31,q264_SCALE183,8453.787981576543
2004-03-31,q264_SCALE183,5993.570908375939
2004-06-30,q264_SCALE183,4995.339391171966
2004-09-30,q264_SCALE183,5928.7782678832245
2004-12-31,q264_SCALE183,6704.433049180594
2005-03-31,q264_SCALE183,6284.320868620917
2005-06-30,q264_SCALE183,4261.561583283112
2005-09-30,q264_SCALE183,5008.87439002658
2005-12-31,q264_SCALE183,5540.810332493881
2006-03-31,q264_SCALE183,5865.759177031274
2006-06-30,q264_SCALE183,5071.141487617699
2006-09-30,q264_SCALE183,6252.306200495739
2006-12-31,q264_SCALE183,6758.392890330475
2007-03-31,q264_SCALE183,6046.771070160409
2007-06-30,q264_SCALE183,5192.8631534040405
2007-09-30,q264_SCALE183,7038.750534129403
2007-12-31,q264_SCALE183,6010.542519728068
2008-03-31,q264_SCALE183,5737.547521093747
2008-06-30,q264_SCALE183,3827.6107053661835
2008-09-30,q264_SCALE183,4504.945302485803
2008-12-31,q264_SCALE183,5178.644966576883
2009-03-31,q264_SCALE183,6495.693937048881
2009-06-30,q264_SCALE183,5349.8649340111015
2009-09-30,q264_SCALE183,4934.001481385718
2009-12-31,q264_SCALE183,3993.018958097295
2010-03-31,q264_SCALE183,6600.478020073174
2010-06-30,q264_SCALE183,4835.23449600622
2010-09-30,q264_SCALE183,6427.485492012977
2010-12-31,q264_SCALE183,6778.419692943872
2011-03-31,q264_SCALE183,6275.717474622354
2011-06-30,q264_SCALE183,5104.051391941372
2011-09-30,q264_SCALE183,5774.446419411223
2011-12-31,q264_SCALE183,5124.472608356253
2012-03-31,q264_SCALE183,5478.969747991247
2012-06-30,q264_SCALE183,5140.270432778299
2012-09-30,q264_SCALE183,5396.200655548393
2012-12-31,q264_SCALE183,5098.906199419024
2013-03-31,q264_SCALE183,6422.569766943354
2013-06-30,q264_SCALE183,5263.84802735903
2013-09-30,q264_SCALE183,5658.403108714315
2013-12-31,q264_SCALE183,5452.6053068927395
2014-03-31,q264_SCALE183,7542.64993545094
2014-06-30,q264_SCALE183,5594.895978760922
2014-09-30,q264_SCALE183,5514.206011939883
2014-12-31,q264_SCALE183,6843.331999045912
2015-03-31,q264_SCALE183,7279.467380833644
2015-06-30,q264_SCALE183,4768.285966680571
2015-09-30,q264_SCALE183,5809.101583911085
2015-12-31,q264_SCALE183,4994.735626244348
2016-03-31,q264_SCALE183,6295.022533584176
2016-06-30,q264_SCALE183,5540.189464222166
2016-09-30,q264_SCALE183,8085.4461587483065
2016-12-31,q264_SCALE183,4525.105961641758
2017-03-31,q264_SCALE183,6940.042369194759
2017-06-30,q264_SCALE183,5771.490813610588
2017-09-30,q264_SCALE183,7387.025778766999
2017-12-31,q264_SCALE183,4934.24783917608
2018-03-31,q264_SCALE183,6860.771723670434
2018-06-30,q264_SCALE183,6935.69959890808
2018-09-30,q264_SCALE183,7493.120416171402
2018-12-31,q264_SCALE183,4461.879628290943
2019-03-31,q264_SCALE183,9273.690542229526
2019-06-30,q264_SCALE183,6341.255631184597
2019-09-30,q264_SCALE183,7857.652387564827
2019-12-31,q264_SCALE183,6138.6771453273595
2020-03-31,q264_SCALE183,8311.31022574544
2020-06-30,q264_SCALE183,6937.631403169426
2020-09-30,q264_SCALE183,8030.245938348153
2020-12-31,q264_SCALE183,5759.261374516415
2021-03-31,q264_SCALE183,8068.081813581695
2021-06-30,q264_SCALE183,6896.141239649027
2021-09-30,q264_SCALE183,7567.3984866158535
2021-12-31,q264_SCALE183,7407.652938169864
2022-03-31,q264_SCALE183,10730.962848894362
2022-06-30,q264_SCALE183,7936.1596972893185
2022-09-30,q264_SCALE183,8414.978646927279
1996-03-31,q265_SCALE184,39818.47186459334
1996-06-30,q265_SCALE184,13620.900075655856
1996-09-30,q265_SCALE184,14946.814896509824
1996-12-31,q265_SCALE184,33953.92122719095
1997-03-31,q265_SCALE184,36710.848259051156
1997-06-30,q265_SCALE184,15789.478139901648
1997-09-30,q265_SCALE184,17153.370194755367
1997-12-31,q265_SCALE184,29085.91185019853
1998-03-31,q265_SCALE184,34886.42693549541
1998-06-30,q265_SCALE184,18881.519925908204
1998-09-30,q265_SCALE184,18690.305822057355
1998-12-31,q265_SCALE184,27442.132185407652
1999-03-31,q265_SCALE184,30478.16773076508
1999-06-30,q265_SCALE184,22186.51234526749
1999-09-30,q265_SCALE184,23423.62790715816
1999-12-31,q265_SCALE184,32005.26288938946
2000-03-31,q265_SCALE184,39658.87798637924
2000-06-30,q265_SCALE184,25173.296336076997
2000-09-30,q265_SCALE184,21895.558088001373
2000-12-31,q265_SCALE184,37323.62162591146
2001-03-31,q265_SCALE184,43128.75544750146
2001-06-30,q265_SCALE184,27306.812924560698
2001-09-30,q265_SCALE184,26364.739509846255
2001-12-31,q265_SCALE184,60359.21989905835
2002-03-31,q265_SCALE184,57991.27657082698
2002-06-30,q265_SCALE184,35871.63940549449
2002-09-30,q265_SCALE184,31151.50867039317
2002-12-31,q265_SCALE184,65522.55092710868
2003-03-31,q265_SCALE184,65330.31748253339
2003-06-30,q265_SCALE184,40027.87428867066
2003-09-30,q265_SCALE184,40407.08869202214
2003-12-31,q265_SCALE184,74755.09534635788
2004-03-31,q265_SCALE184,59104.35935007496
2004-06-30,q265_SCALE184,42187.94884098848
2004-09-30,q265_SCALE184,45646.17231999821
2004-12-31,q265_SCALE184,64319.87394748287
2005-03-31,q265_SCALE184,50318.326793264445
2005-06-30,q265_SCALE184,34575.811461754965
2005-09-30,q265_SCALE184,36817.76387452201
2005-12-31,q265_SCALE184,52286.16428103104
2006-03-31,q265_SCALE184,54181.62280327987
2006-06-30,q265_SCALE184,33184.4343843099
2006-09-30,q265_SCALE184,37608.09611843019
2006-12-31,q265_SCALE184,56395.687156066575
2007-03-31,q265_SCALE184,49951.915615621205
2007-06-30,q265_SCALE184,32703.144626988716
2007-09-30,q265_SCALE184,36345.89120748745
2007-12-31,q265_SCALE184,49320.075530934075
2008-03-31,q265_SCALE184,50537.96044785186
2008-06-30,q265_SCALE184,29322.514730345873
2008-09-30,q265_SCALE184,27475.60274164664
2008-12-31,q265_SCALE184,50640.357844420076
2009-03-31,q265_SCALE184,59037.28270323777
2009-06-30,q265_SCALE184,32055.501314354864
2009-09-30,q265_SCALE184,29358.871685673406
2009-12-31,q265_SCALE184,57256.138909870926
2010-03-31,q265_SCALE184,66069.08394450357
2010-06-30,q265_SCALE184,36033.508139936916
2010-09-30,q265_SCALE184,37517.0726196275
2010-12-31,q265_SCALE184,57511.962320684936
2011-03-31,q265_SCALE184,60204.90380066374
2011-06-30,q265_SCALE184,33702.251934455475
2011-09-30,q265_SCALE184,32537.919867631965
2011-12-31,q265_SCALE184,60600.37562081484
2012-03-31,q265_SCALE184,61190.23783648118
2012-06-30,q265_SCALE184,37194.77776620177
2012-09-30,q265_SCALE184,33033.55680878604
2012-12-31,q265_SCALE184,57723.78667940846
2013-03-31,q265_SCALE184,63847.85552489399
2013-06-30,q265_SCALE184,31582.47299840183
2013-09-30,q265_SCALE184,33437.586060364105
2013-12-31,q265_SCALE184,55050.78163435133
2014-03-31,q265_SCALE184,68999.39632716659
2014-06-30,q265_SCALE184,37200.40816448354
2014-09-30,q265_SCALE184,34525.285866188984
2014-12-31,q265_SCALE184,61818.25660995327
2015-03-31,q265_SCALE184,79372.82847010423
2015-06-30,q265_SCALE184,38326.98547615706
2015-09-30,q265_SCALE184,35853.256509892715
2015-12-31,q265_SCALE184,75124.26635866215
2016-03-31,q265_SCALE184,76779.04636337627
2016-06-30,q265_SCALE184,47332.562473017264
2016-09-30,q265_SCALE184,43768.74214225147
2016-12-31,q265_SCALE184,71185.01444405135
2017-03-31,q265_SCALE184,88619.23366051883
2017-06-30,q265_SCALE184,49234.334196918244
2017-09-30,q265_SCALE184,42958.099816827584
2017-12-31,q265_SCALE184,66963.91740084821
2018-03-31,q265_SCALE184,94258.70948991197
2018-06-30,q265_SCALE184,44626.33002888347
2018-09-30,q265_SCALE184,44773.76417413746
2018-12-31,q265_SCALE184,78693.51973317769
2019-03-31,q265_SCALE184,96275.71802382584
2019-06-30,q265_SCALE184,45061.83382480849
2019-09-30,q265_SCALE184,43466.13077692953
2019-12-31,q265_SCALE184,81341.40680196286
2020-03-31,q265_SCALE184,93852.23243267032
2020-06-30,q265_SCALE184,51901.565067552685
2020-09-30,q265_SCALE184,50533.89386282324
2020-12-31,q265_SCALE184,84237.2015366387
2021-03-31,q265_SCALE184,106358.36694255487
2021-06-30,q265_SCALE184,50188.836575363646
2021-09-30,q265_SCALE184,48367.958783728034
2021-12-31,q265_SCALE184,82283.96213081964
2022-03-31,q265_SCALE184,107447.1891353455
2022-06-30,q265_SCALE184,56936.80771463184
2022-09-30,q265_SCALE184,51798.11593116196
1996-03-31,q266_SCALE185,4527.389081058631
1996-06-30,q266_SCALE185,1240.7621558972207
1996-09-30,q266_SCALE185,2561.103956604868
1996-12-31,q266_SCALE185,5451.194135612434
1997-03-31,q266_SCALE185,6074.075852427353
1997-06-30,q266_SCALE185,3461.3155983650818
1997-09-30,q266_SCALE185,2730.9284593326897
1997-12-31,q266_SCALE185,7478.530119422932
1998-03-31,q266_SCALE185,6007.367187864585
1998-06-30,q266_SCALE185,4194.867523129824
1998-09-30,q266_SCALE185,3008.863293256785
1998-12-31,q266_SCALE185,8220.547404752671
1999-03-31,q266_SCALE185,6988.679116076051
1999-06-30,q266_SCALE185,4345.044192096945
1999-09-30,q266_SCALE185,4071.2237478621746
1999-12-31,q266_SCALE185,10337.421188026543
2000-03-31,q266_SCALE185,9365.829086924918
2000-06-30,q266_SCALE185,6199.206104939821
2000-09-30,q266_SCALE185,5219.620965654421
2000-12-31,q266_SCALE185,13515.585750129529
2001-03-31,q266_SCALE185,15747.280878123942
2001-06-30,q266_SCALE185,6940.214395794264
2001-09-30,q266_SCALE185,6257.161995553585
2001-12-31,q266_SCALE185,13991.82389981549
2002-03-31,q266_SCALE185,15835.714311681148
2002-06-30,q266_SCALE185,10425.58805725231
2002-09-30,q266_SCALE185,10295.008922388937
2002-12-31,q266_SCALE185,17082.22725692247
2003-03-31,q266_SCALE185,19433.030717873167
2003-06-30,q266_SCALE185,10961.082825388197
2003-09-30,q266_SCALE185,13862.980995400905
2003-12-31,q266_SCALE185,21069.257174547365
2004-03-31,q266_SCALE185,21275.615674485398
2004-06-30,q266_SCALE185,16345.137963994013
2004-09-30,q266_SCALE185,19220.976075713883
2004-12-31,q266_SCALE185,22145.311775674058
2005-03-31,q266_SCALE185,24710.46781376571
2005-06-30,q266_SCALE185,15117.485307540499
2005-09-30,q266_SCALE185,19952.454667173326
2005-12-31,q266_SCALE185,22923.41643120347
2006-03-31,q266_SCALE185,25113.518032171956
2006-06-30,q266_SCALE185,16018.191817485946
2006-09-30,q266_SCALE185,23725.118656901122
2006-12-31,q266_SCALE185,26507.162024703237
2007-03-31,q266_SCALE185,24881.8701781592
2007-06-30,q266_SCALE185,16299.40183232602
2007-09-30,q266_SCALE185,27419.24015524902
2007-12-31,q266_SCALE185,30458.90178706843
2008-03-31,q266_SCALE185,33415.87369791739
2008-06-30,q266_SCALE185,22304.496320140704
2008-09-30,q266_SCALE185,29199.15859271962
2008-12-31,q266_SCALE185,28959.70885863559
2009-03-31,q266_SCALE185,35350.399785063666
2009-06-30,q266_SCALE185,21147.06720990827
2009-09-30,q266_SCALE185,28676.370423453696
2009-12-31,q266_SCALE185,33856.274967612175
2010-03-31,q266_SCALE185,39869.29572141944
2010-06-30,q266_SCALE185,22616.660418778032
2010-09-30,q266_SCALE185,31342.727665501956
2010-12-31,q266_SCALE185,34531.581955804046
2011-03-31,q266_SCALE185,37666.06620959058
2011-06-30,q266_SCALE185,25052.758741794427
2011-09-30,q266_SCALE185,34239.72668441458
2011-12-31,q266_SCALE185,40514.84920181633
2012-03-31,q266_SCALE185,44336.628148903736
2012-06-30,q266_SCALE185,27148.171523942005
2012-09-30,q266_SCALE185,36920.401731676946
2012-12-31,q266_SCALE185,37528.78977933833
2013-03-31,q266_SCALE185,42040.602871713054
2013-06-30,q266_SCALE185,26161.196908589678
2013-09-30,q266_SCALE185,35243.17595197108
2013-12-31,q266_SCALE185,36127.52412467551
2014-03-31,q266_SCALE185,41092.85387821621
2014-06-30,q266_SCALE185,20394.558680935344
2014-09-30,q266_SCALE185,32624.13408784791
2014-12-31,q266_SCALE185,34686.18516229391
2015-03-31,q266_SCALE185,37531.27073493578
2015-06-30,q266_SCALE185,21134.054241521477
2015-09-30,q266_SCALE185,28084.930803107818
2015-12-31,q266_SCALE185,38468.11339939601
2016-03-31,q266_SCALE185,35442.46732314363
2016-06-30,q266_SCALE185,22834.361821982744
2016-09-30,q266_SCALE185,30176.731305295896
2016-12-31,q266_SCALE185,38953.55676375882
2017-03-31,q266_SCALE185,43174.88764478305
2017-06-30,q266_SCALE185,24796.140205270556
2017-09-30,q266_SCALE185,32298.766916242435
2017-12-31,q266_SCALE185,24941.542449660326
2018-03-31,q266_SCALE185,41165.2342205978
2018-06-30,q266_SCALE185,25396.926482744235
2018-09-30,q266_SCALE185,30318.704551698644
2018-12-31,q266_SCALE185,46989.260043530805
2019-03-31,q266_SCALE185,41897.20166227077
2019-06-30,q266_SCALE185,16259.806152541518
2019-09-30,q266_SCALE185,25884.05266090814
2019-12-31,q266_SCALE185,40258.724448210865
2020-03-31,q266_SCALE185,36723.456591295035
2020-06-30,q266_SCALE185,27199.206100642125
2020-09-30,q266_SCALE185,28397.20894777237
2020-12-31,q266_SCALE185,40295.82726561964
2021-03-31,q266_SCALE185,37150.13989534808
2021-06-30,q266_SCALE185,25150.505343166664
2021-09-30,q266_SCALE185,24462.369418696217
