unique_id,ds,y
ID348_SCALE249,1980-03-31,116.636894
ID348_SCALE249,1980-04-30,126.71506
ID348_SCALE249,1980-05-31,106.39896
ID348_SCALE249,1980-06-30,81.30759
ID348_SCALE249,1980-07-31,41.901234
ID348_SCALE249,1980-08-31,76.68622
ID348_SCALE249,1980-09-30,129.30305
ID348_SCALE249,1980-10-31,122.61564
ID348_SCALE249,1980-11-30,59.267254
ID348_SCALE249,1980-12-31,119.56076
ID348_SCALE249,1981-01-31,108.74142
ID348_SCALE249,1981-02-28,114.884094
ID348_SCALE249,1981-03-31,120.19596
ID348_SCALE249,1981-04-30,123.80739
ID348_SCALE249,1981-05-31,104.752686
ID348_SCALE249,1981-06-30,56.767418
ID348_SCALE249,1981-07-31,70.52511
ID348_SCALE249,1981-08-31,89.403435
ID348_SCALE249,1981-09-30,117.39926
ID348_SCALE249,1981-10-31,114.6167
ID348_SCALE249,1981-11-30,73.42484
ID348_SCALE249,1981-12-31,62.29535
ID348_SCALE249,1982-01-31,89.72794
ID348_SCALE249,1982-02-28,91.22442
ID348_SCALE249,1982-03-31,106.73741
ID348_SCALE249,1982-04-30,80.19698
ID348_SCALE249,1982-05-31,107.53501
ID348_SCALE249,1982-06-30,63.888382
ID348_SCALE249,1982-07-31,69.41722
ID348_SCALE249,1982-08-31,84.540855
ID348_SCALE249,1982-09-30,118.379616
ID348_SCALE249,1982-10-31,100.770874
ID348_SCALE249,1982-11-30,79.990364
ID349_SCALE250,1978-01-31,15.813675
ID349_SCALE250,1978-02-28,14.3787565
ID349_SCALE250,1978-03-31,12.565288
ID349_SCALE250,1978-04-30,15.205493
ID349_SCALE250,1978-05-31,13.382826
ID349_SCALE250,1978-06-30,12.352948
ID349_SCALE250,1978-07-31,10.857961
ID349_SCALE250,1978-08-31,13.256558
ID349_SCALE250,1978-09-30,17.268057
ID349_SCALE250,1978-10-31,13.705167
ID349_SCALE250,1978-11-30,17.033447
ID349_SCALE250,1978-12-31,15.121388
ID349_SCALE250,1979-01-31,16.714874
ID349_SCALE250,1979-02-28,15.003328
ID349_SCALE250,1979-03-31,12.518241
ID349_SCALE250,1979-04-30,15.862561
ID349_SCALE250,1979-05-31,15.986346
ID349_SCALE250,1979-06-30,14.665436
ID349_SCALE250,1979-07-31,14.453506
ID349_SCALE250,1979-08-31,17.081131
ID349_SCALE250,1979-09-30,17.581198
ID349_SCALE250,1979-10-31,19.213667
ID349_SCALE250,1979-11-30,21.608692
ID349_SCALE250,1979-12-31,17.274984
ID349_SCALE250,1980-01-31,20.68427
ID349_SCALE250,1980-02-29,23.581148
ID349_SCALE250,1980-03-31,24.116014
ID349_SCALE250,1980-04-30,26.04958
ID349_SCALE250,1980-05-31,23.812014
ID349_SCALE250,1980-06-30,22.443993
ID349_SCALE250,1980-07-31,20.821304
ID349_SCALE250,1980-08-31,21.345205
ID349_SCALE250,1980-09-30,29.121061
ID349_SCALE250,1980-10-31,29.456667
ID349_SCALE250,1980-11-30,33.171997
ID349_SCALE250,1980-12-31,19.92766
ID349_SCALE250,1981-01-31,32.47948
ID349_SCALE250,1981-02-28,30.650095
ID349_SCALE250,1981-03-31,31.626822
ID349_SCALE250,1981-04-30,32.031837
ID349_SCALE250,1981-05-31,23.664955
ID349_SCALE250,1981-06-30,26.375347
ID349_SCALE250,1981-07-31,29.607975
ID349_SCALE250,1981-08-31,23.949945
ID349_SCALE250,1981-09-30,32.27622
ID349_SCALE250,1981-10-31,29.809187
ID349_SCALE250,1981-11-30,32.473934
ID349_SCALE250,1981-12-31,30.911358
ID349_SCALE250,1982-01-31,36.20947
ID35_SCALE251,1975-09-30,100.9045
ID35_SCALE251,1975-10-31,112.4682
ID35_SCALE251,1975-11-30,114.92418
ID35_SCALE251,1975-12-31,169.86726
ID35_SCALE251,1976-01-31,199.47693
ID35_SCALE251,1976-02-29,95.71511
ID35_SCALE251,1976-03-31,76.85769
ID35_SCALE251,1976-04-30,66.30024
ID35_SCALE251,1976-05-31,120.32146
ID35_SCALE251,1976-06-30,152.45605
ID35_SCALE251,1976-07-31,132.99525
ID35_SCALE251,1976-08-31,108.46865
ID35_SCALE251,1976-09-30,96.999214
ID35_SCALE251,1976-10-31,129.66757
ID35_SCALE251,1976-11-30,167.46078
ID35_SCALE251,1976-12-31,164.31752
ID35_SCALE251,1977-01-31,166.61493
ID35_SCALE251,1977-02-28,162.58601
ID35_SCALE251,1977-03-31,119.7432
ID35_SCALE251,1977-04-30,110.64022
ID35_SCALE251,1977-05-31,175.69302
ID35_SCALE251,1977-06-30,190.1949
ID35_SCALE251,1977-07-31,204.66826
ID35_SCALE251,1977-08-31,200.44128
ID35_SCALE251,1977-09-30,140.93031
ID35_SCALE251,1977-10-31,176.73006
ID35_SCALE251,1977-11-30,209.94662
ID35_SCALE251,1977-12-31,179.32365
ID35_SCALE251,1978-01-31,160.8623
ID35_SCALE251,1978-02-28,161.68872
ID35_SCALE251,1978-03-31,159.25461
ID35_SCALE251,1978-04-30,126.33384
ID35_SCALE251,1978-05-31,193.29991
ID35_SCALE251,1978-06-30,200.59772
ID35_SCALE251,1978-07-31,190.40968
ID35_SCALE251,1978-08-31,154.71675
ID35_SCALE251,1978-09-30,197.7753
ID35_SCALE251,1978-10-31,171.44574
ID35_SCALE251,1978-11-30,188.4923
ID35_SCALE251,1978-12-31,147.26054
ID35_SCALE251,1979-01-31,168.6757
ID35_SCALE251,1979-02-28,193.84892
ID35_SCALE251,1979-03-31,169.07344
ID35_SCALE251,1979-04-30,207.18433
ID35_SCALE251,1979-05-31,185.97214
ID35_SCALE251,1979-06-30,265.81943
ID35_SCALE251,1979-07-31,224.00117
ID35_SCALE251,1979-08-31,188.03552
ID35_SCALE251,1979-09-30,211.36797
ID35_SCALE251,1979-10-31,190.3262
ID35_SCALE251,1979-11-30,240.64052
ID350_SCALE252,1978-06-30,19.101475
ID350_SCALE252,1978-07-31,15.521342
ID350_SCALE252,1978-08-31,22.5563
ID350_SCALE252,1978-09-30,22.831644
ID350_SCALE252,1978-10-31,28.120344
ID350_SCALE252,1978-11-30,18.367329
ID350_SCALE252,1978-12-31,30.292646
ID350_SCALE252,1979-01-31,28.045153
ID350_SCALE252,1979-02-28,26.683237
ID350_SCALE252,1979-03-31,31.243475
ID350_SCALE252,1979-04-30,36.004997
ID350_SCALE252,1979-05-31,34.559155
ID350_SCALE252,1979-06-30,17.420244
ID350_SCALE252,1979-07-31,18.260183
ID350_SCALE252,1979-08-31,20.400457
ID350_SCALE252,1979-09-30,28.622278
ID350_SCALE252,1979-10-31,31.58539
ID350_SCALE252,1979-11-30,25.768448
ID350_SCALE252,1979-12-31,33.016514
ID350_SCALE252,1980-01-31,28.325682
ID350_SCALE252,1980-02-29,37.071106
ID350_SCALE252,1980-03-31,32.735832
ID350_SCALE252,1980-04-30,36.31891
ID350_SCALE252,1980-05-31,34.95295
ID350_SCALE252,1980-06-30,17.005112
ID350_SCALE252,1980-07-31,18.112976
ID350_SCALE252,1980-08-31,30.04907
ID350_SCALE252,1980-09-30,35.369537
ID350_SCALE252,1980-10-31,32.01439
ID350_SCALE252,1980-11-30,20.242638
ID350_SCALE252,1980-12-31,33.867493
ID350_SCALE252,1981-01-31,27.60091
ID350_SCALE252,1981-02-28,35.668755
ID350_SCALE252,1981-03-31,31.711077
ID350_SCALE252,1981-04-30,37.77348
ID350_SCALE252,1981-05-31,31.697062
ID350_SCALE252,1981-06-30,29.034338
ID350_SCALE252,1981-07-31,17.211832
ID350_SCALE252,1981-08-31,25.681667
ID350_SCALE252,1981-09-30,34.973713
ID350_SCALE252,1981-10-31,36.24928
ID350_SCALE252,1981-11-30,22.58696
ID350_SCALE252,1981-12-31,28.146896
ID350_SCALE252,1982-01-31,29.884981
ID350_SCALE252,1982-02-28,29.605873
ID350_SCALE252,1982-03-31,32.55497
ID350_SCALE252,1982-04-30,36.079254
ID350_SCALE252,1982-05-31,38.828876
ID350_SCALE252,1982-06-30,31.378925
ID350_SCALE252,1982-07-31,21.385204
ID350_SCALE252,1982-08-31,32.788074
ID350_SCALE252,1982-09-30,38.2937
ID350_SCALE252,1982-10-31,37.96059
ID350_SCALE252,1982-11-30,35.44565
ID351_SCALE253,1978-01-31,2.1860008
ID351_SCALE253,1978-02-28,4.088603
ID351_SCALE253,1978-03-31,4.7239122
ID351_SCALE253,1978-04-30,4.628797
ID351_SCALE253,1978-05-31,5.1512885
ID351_SCALE253,1978-06-30,6.3485994
ID351_SCALE253,1978-07-31,3.6495962
ID351_SCALE253,1978-08-31,4.7001853
ID351_SCALE253,1978-09-30,4.730667
ID351_SCALE253,1978-10-31,3.5189357
ID351_SCALE253,1978-11-30,4.557431
ID351_SCALE253,1978-12-31,5.1306353
ID351_SCALE253,1979-01-31,1.5407624
ID351_SCALE253,1979-02-28,2.2476492
ID351_SCALE253,1979-03-31,2.493646
ID351_SCALE253,1979-04-30,4.545556
ID351_SCALE253,1979-05-31,5.051673
ID351_SCALE253,1979-06-30,5.8216414
ID351_SCALE253,1979-07-31,3.863562
ID351_SCALE253,1979-08-31,4.9370246
ID351_SCALE253,1979-09-30,5.4241095
ID351_SCALE253,1979-10-31,5.009672
ID351_SCALE253,1979-11-30,5.951952
ID351_SCALE253,1979-12-31,4.556231
ID351_SCALE253,1980-01-31,2.645303
ID351_SCALE253,1980-02-29,5.203829
ID351_SCALE253,1980-03-31,4.7097163
ID351_SCALE253,1980-04-30,4.952864
ID351_SCALE253,1980-05-31,5.7613387
ID351_SCALE253,1980-06-30,4.8617973
ID351_SCALE253,1980-07-31,3.6023715
ID351_SCALE253,1980-08-31,6.258443
ID351_SCALE253,1980-09-30,5.8130445
ID351_SCALE253,1980-10-31,4.8930545
ID351_SCALE253,1980-11-30,5.9797063
ID351_SCALE253,1980-12-31,5.584909
ID351_SCALE253,1981-01-31,2.7558231
ID351_SCALE253,1981-02-28,5.359195
ID351_SCALE253,1981-03-31,6.1122193
ID351_SCALE253,1981-04-30,4.6685557
ID351_SCALE253,1981-05-31,6.353218
ID351_SCALE253,1981-06-30,5.8594627
ID351_SCALE253,1981-07-31,4.378611
ID351_SCALE253,1981-08-31,6.240331
ID351_SCALE253,1981-09-30,5.9772997
ID351_SCALE253,1981-10-31,6.160371
ID351_SCALE253,1981-11-30,5.2824817
ID351_SCALE253,1981-12-31,3.0458298
ID351_SCALE253,1982-01-31,1.9802587
ID351_SCALE253,1982-02-28,6.195034
ID351_SCALE253,1982-03-31,5.9504128
ID351_SCALE253,1982-04-30,6.811464
ID351_SCALE253,1982-05-31,6.574369
ID352_SCALE254,1978-06-30,5958.233
ID352_SCALE254,1978-07-31,5812.2617
ID352_SCALE254,1978-08-31,4908.631
ID352_SCALE254,1978-09-30,4631.008
ID352_SCALE254,1978-10-31,5229.729
ID352_SCALE254,1978-11-30,4301.3296
ID352_SCALE254,1978-12-31,4828.0137
ID352_SCALE254,1979-01-31,4096.5522
ID352_SCALE254,1979-02-28,4524.9453
ID352_SCALE254,1979-03-31,4842.2695
ID352_SCALE254,1979-04-30,5482.1445
ID352_SCALE254,1979-05-31,5129.081
ID352_SCALE254,1979-06-30,5434.1304
ID352_SCALE254,1979-07-31,6051.7295
ID352_SCALE254,1979-08-31,6003.1353
ID352_SCALE254,1979-09-30,5114.481
ID352_SCALE254,1979-10-31,4771.284
ID352_SCALE254,1979-11-30,5116.1294
ID352_SCALE254,1979-12-31,4909.3027
ID352_SCALE254,1980-01-31,5317.0005
ID352_SCALE254,1980-02-29,5716.7793
ID352_SCALE254,1980-03-31,5639.058
ID352_SCALE254,1980-04-30,6073.0635
ID352_SCALE254,1980-05-31,6321.085
ID352_SCALE254,1980-06-30,6130.673
ID352_SCALE254,1980-07-31,5302.778
ID352_SCALE254,1980-08-31,6367.731
ID352_SCALE254,1980-09-30,5381.4263
ID352_SCALE254,1980-10-31,5338.4873
ID352_SCALE254,1980-11-30,5145.6807
ID352_SCALE254,1980-12-31,5982.731
ID352_SCALE254,1981-01-31,4912.4917
ID352_SCALE254,1981-02-28,5053.4478
ID352_SCALE254,1981-03-31,5757.626
ID352_SCALE254,1981-04-30,5997.0854
ID352_SCALE254,1981-05-31,6999.1113
ID352_SCALE254,1981-06-30,7445.4614
ID352_SCALE254,1981-07-31,7110.7056
ID352_SCALE254,1981-08-31,5991.011
ID352_SCALE254,1981-09-30,5941.23
ID352_SCALE254,1981-10-31,5000.7515
ID352_SCALE254,1981-11-30,5933.0117
ID352_SCALE254,1981-12-31,4874.939
ID352_SCALE254,1982-01-31,5230.1587
ID352_SCALE254,1982-02-28,5020.1416
ID352_SCALE254,1982-03-31,5553.8496
ID352_SCALE254,1982-04-30,6534.183
ID352_SCALE254,1982-05-31,6945.08
ID352_SCALE254,1982-06-30,8265.802
ID352_SCALE254,1982-07-31,6878.782
ID352_SCALE254,1982-08-31,5049.2153
ID352_SCALE254,1982-09-30,6627.513
ID352_SCALE254,1982-10-31,5408.4297
ID352_SCALE254,1982-11-30,5516.5283
ID353_SCALE255,1978-04-30,2389.55
ID353_SCALE255,1978-05-31,2291.705
ID353_SCALE255,1978-06-30,2549.0786
ID353_SCALE255,1978-07-31,2199.8257
ID353_SCALE255,1978-08-31,2223.4224
ID353_SCALE255,1978-09-30,2368.5176
ID353_SCALE255,1978-10-31,2532.7126
ID353_SCALE255,1978-11-30,1933.8062
ID353_SCALE255,1978-12-31,2793.001
ID353_SCALE255,1979-01-31,2106.5234
ID353_SCALE255,1979-02-28,2469.3386
ID353_SCALE255,1979-03-31,2598.5134
ID353_SCALE255,1979-04-30,2482.8591
ID353_SCALE255,1979-05-31,2739.5146
ID353_SCALE255,1979-06-30,2349.5168
ID353_SCALE255,1979-07-31,2255.3396
ID353_SCALE255,1979-08-31,2822.421
ID353_SCALE255,1979-09-30,2703.6077
ID353_SCALE255,1979-10-31,2785.7683
ID353_SCALE255,1979-11-30,1903.5316
ID353_SCALE255,1979-12-31,2784.0852
ID353_SCALE255,1980-01-31,2557.365
ID353_SCALE255,1980-02-29,2875.7957
ID353_SCALE255,1980-03-31,2959.723
ID353_SCALE255,1980-04-30,2933.3389
ID353_SCALE255,1980-05-31,2666.5452
ID353_SCALE255,1980-06-30,2310.8308
ID353_SCALE255,1980-07-31,2747.0205
ID353_SCALE255,1980-08-31,2806.7314
ID353_SCALE255,1980-09-30,2598.9656
ID353_SCALE255,1980-10-31,2600.8835
ID353_SCALE255,1980-11-30,2695.4463
ID353_SCALE255,1980-12-31,2875.3174
ID353_SCALE255,1981-01-31,3139.9753
ID353_SCALE255,1981-02-28,2680.8528
ID353_SCALE255,1981-03-31,2961.0527
ID353_SCALE255,1981-04-30,3202.2349
ID353_SCALE255,1981-05-31,2836.3462
ID353_SCALE255,1981-06-30,2881.5188
ID353_SCALE255,1981-07-31,3036.5593
ID353_SCALE255,1981-08-31,2578.3315
ID353_SCALE255,1981-09-30,2775.5454
ID353_SCALE255,1981-10-31,2879.457
ID353_SCALE255,1981-11-30,2778.9092
ID353_SCALE255,1981-12-31,2689.7349
ID353_SCALE255,1982-01-31,3361.0352
ID353_SCALE255,1982-02-28,3022.2717
ID353_SCALE255,1982-03-31,2911.6226
ID353_SCALE255,1982-04-30,3478.8113
ID353_SCALE255,1982-05-31,3407.8574
ID353_SCALE255,1982-06-30,3151.3174
ID353_SCALE255,1982-07-31,2651.5247
ID354_SCALE256,1978-05-31,2223.4167
ID354_SCALE256,1978-06-30,2676.8809
ID354_SCALE256,1978-07-31,2975.224
ID354_SCALE256,1978-08-31,3245.4412
ID354_SCALE256,1978-09-30,3447.025
ID354_SCALE256,1978-10-31,3021.1328
ID354_SCALE256,1978-11-30,3082.4219
ID354_SCALE256,1978-12-31,2361.849
ID354_SCALE256,1979-01-31,2874.454
ID354_SCALE256,1979-02-28,2902.114
ID354_SCALE256,1979-03-31,2379.4187
ID354_SCALE256,1979-04-30,3004.992
ID354_SCALE256,1979-05-31,2409.071
ID354_SCALE256,1979-06-30,2173.4702
ID354_SCALE256,1979-07-31,3239.813
ID354_SCALE256,1979-08-31,3135.5984
ID354_SCALE256,1979-09-30,3516.9753
ID354_SCALE256,1979-10-31,3750.2144
ID354_SCALE256,1979-11-30,3589.2166
ID354_SCALE256,1979-12-31,3414.9773
ID354_SCALE256,1980-01-31,3807.3516
ID354_SCALE256,1980-02-29,3144.4097
ID354_SCALE256,1980-03-31,3124.048
ID354_SCALE256,1980-04-30,2766.059
ID354_SCALE256,1980-05-31,2686.642
ID354_SCALE256,1980-06-30,2986.875
ID354_SCALE256,1980-07-31,3275.5977
ID354_SCALE256,1980-08-31,3070.271
ID354_SCALE256,1980-09-30,4207.2905
ID354_SCALE256,1980-10-31,4172.4316
ID354_SCALE256,1980-11-30,2826.3364
ID354_SCALE256,1980-12-31,3551.1306
ID354_SCALE256,1981-01-31,3534.239
ID354_SCALE256,1981-02-28,3332.1702
ID354_SCALE256,1981-03-31,3514.0222
ID354_SCALE256,1981-04-30,3716.7822
ID354_SCALE256,1981-05-31,2710.2786
ID354_SCALE256,1981-06-30,3059.149
ID354_SCALE256,1981-07-31,3670.8342
ID354_SCALE256,1981-08-31,3938.8137
ID354_SCALE256,1981-09-30,4216.345
ID354_SCALE256,1981-10-31,4022.6624
ID354_SCALE256,1981-11-30,3838.6814
ID354_SCALE256,1981-12-31,3477.766
ID354_SCALE256,1982-01-31,3871.604
ID354_SCALE256,1982-02-28,3640.5823
ID354_SCALE256,1982-03-31,3170.519
ID354_SCALE256,1982-04-30,3409.845
ID354_SCALE256,1982-05-31,2280.6506
ID354_SCALE256,1982-06-30,2597.9968
ID354_SCALE256,1982-07-31,3154.0906
ID354_SCALE256,1982-08-31,3912.9097
ID354_SCALE256,1982-09-30,4252.284
ID355_SCALE257,1978-07-31,1509.1595
ID355_SCALE257,1978-08-31,1754.4983
ID355_SCALE257,1978-09-30,1944.7463
ID355_SCALE257,1978-10-31,2000.0774
ID355_SCALE257,1978-11-30,2069.147
ID355_SCALE257,1978-12-31,1903.2024
ID355_SCALE257,1979-01-31,2124.2803
ID355_SCALE257,1979-02-28,1979.3787
ID355_SCALE257,1979-03-31,1916.144
ID355_SCALE257,1979-04-30,1395.3243
ID355_SCALE257,1979-05-31,1858.9023
ID355_SCALE257,1979-06-30,1816.8191
ID355_SCALE257,1979-07-31,2104.0054
ID355_SCALE257,1979-08-31,1529.6804
ID355_SCALE257,1979-09-30,1715.9897
ID355_SCALE257,1979-10-31,2040.1199
ID355_SCALE257,1979-11-30,2160.7446
ID355_SCALE257,1979-12-31,2099.879
ID355_SCALE257,1980-01-31,1928.335
ID355_SCALE257,1980-02-29,1641.1016
ID355_SCALE257,1980-03-31,2190.2578
ID355_SCALE257,1980-04-30,2083.253
ID355_SCALE257,1980-05-31,1576.7059
ID355_SCALE257,1980-06-30,1767.734
ID355_SCALE257,1980-07-31,2012.3002
ID355_SCALE257,1980-08-31,1570.0361
ID355_SCALE257,1980-09-30,1412.5223
ID355_SCALE257,1980-10-31,1836.1162
ID355_SCALE257,1980-11-30,1854.8647
ID355_SCALE257,1980-12-31,1633.7393
ID355_SCALE257,1981-01-31,1923.3505
ID355_SCALE257,1981-02-28,1695.4713
ID355_SCALE257,1981-03-31,1421.7544
ID355_SCALE257,1981-04-30,1788.6265
ID355_SCALE257,1981-05-31,1928.9244
ID355_SCALE257,1981-06-30,1715.464
ID355_SCALE257,1981-07-31,1984.6349
ID355_SCALE257,1981-08-31,1600.0898
ID355_SCALE257,1981-09-30,1622.6284
ID355_SCALE257,1981-10-31,1791.7462
ID355_SCALE257,1981-11-30,2036.7612
ID355_SCALE257,1981-12-31,2287.6882
ID355_SCALE257,1982-01-31,2314.5457
ID355_SCALE257,1982-02-28,2257.9597
ID355_SCALE257,1982-03-31,2107.0085
ID355_SCALE257,1982-04-30,2247.3818
ID355_SCALE257,1982-05-31,1734.4843
ID355_SCALE257,1982-06-30,1682.8906
ID355_SCALE257,1982-07-31,2371.6272
ID355_SCALE257,1982-08-31,1670.8638
ID355_SCALE257,1982-09-30,1931.0364
ID355_SCALE257,1982-10-31,2167.4797
ID355_SCALE257,1982-11-30,2404.9114
ID355_SCALE257,1982-12-31,2614.868
ID355_SCALE257,1983-01-31,2350.545
ID356_SCALE258,1978-05-31,17032.46
ID356_SCALE258,1978-06-30,17461.738
ID356_SCALE258,1978-07-31,16875.443
ID356_SCALE258,1978-08-31,18596.453
ID356_SCALE258,1978-09-30,18980.521
ID356_SCALE258,1978-10-31,20228.895
ID356_SCALE258,1978-11-30,18825.623
ID356_SCALE258,1978-12-31,23177.24
ID356_SCALE258,1979-01-31,21314.041
ID356_SCALE258,1979-02-28,18037.014
ID356_SCALE258,1979-03-31,19827.512
ID356_SCALE258,1979-04-30,18283.164
ID356_SCALE258,1979-05-31,16695.438
ID356_SCALE258,1979-06-30,19560.67
ID356_SCALE258,1979-07-31,19718.838
ID356_SCALE258,1979-08-31,19705.885
ID356_SCALE258,1979-09-30,23228.693
ID356_SCALE258,1979-10-31,22826.734
ID356_SCALE258,1979-11-30,23135.383
ID356_SCALE258,1979-12-31,22831.176
ID356_SCALE258,1980-01-31,25982.406
ID356_SCALE258,1980-02-29,20606.412
ID356_SCALE258,1980-03-31,21486.516
ID356_SCALE258,1980-04-30,22138.104
ID356_SCALE258,1980-05-31,17639.172
ID356_SCALE258,1980-06-30,21486.83
ID356_SCALE258,1980-07-31,21016.1
ID356_SCALE258,1980-08-31,24351.713
ID356_SCALE258,1980-09-30,22552.385
ID356_SCALE258,1980-10-31,25275.242
ID356_SCALE258,1980-11-30,27466.543
ID356_SCALE258,1980-12-31,23714.672
ID356_SCALE258,1981-01-31,25016.479
ID356_SCALE258,1981-02-28,22097.055
ID356_SCALE258,1981-03-31,21608.303
ID356_SCALE258,1981-04-30,21017.137
ID356_SCALE258,1981-05-31,19831.752
ID356_SCALE258,1981-06-30,20681.994
ID356_SCALE258,1981-07-31,21504.605
ID356_SCALE258,1981-08-31,21767.545
ID356_SCALE258,1981-09-30,24483.166
ID356_SCALE258,1981-10-31,23114.455
ID356_SCALE258,1981-11-30,27518.768
ID356_SCALE258,1981-12-31,22190.764
ID356_SCALE258,1982-01-31,23857.465
ID356_SCALE258,1982-02-28,22439.707
ID356_SCALE258,1982-03-31,21778.822
ID356_SCALE258,1982-04-30,19571.836
ID356_SCALE258,1982-05-31,17629.36
ID356_SCALE258,1982-06-30,21582.893
ID356_SCALE258,1982-07-31,23187.953
ID356_SCALE258,1982-08-31,20267.564
ID356_SCALE258,1982-09-30,22454.53
ID357_SCALE259,1978-06-30,3362.5496
ID357_SCALE259,1978-07-31,3653.064
ID357_SCALE259,1978-08-31,3727.1152
ID357_SCALE259,1978-09-30,4254.964
ID357_SCALE259,1978-10-31,4817.1763
ID357_SCALE259,1978-11-30,4345.423
ID357_SCALE259,1978-12-31,4467.0054
ID357_SCALE259,1979-01-31,4131.1147
ID357_SCALE259,1979-02-28,4223.564
ID357_SCALE259,1979-03-31,3804.637
ID357_SCALE259,1979-04-30,3785.1184
ID357_SCALE259,1979-05-31,3907.3125
ID357_SCALE259,1979-06-30,3480.0515
ID357_SCALE259,1979-07-31,3997.5764
ID357_SCALE259,1979-08-31,4450.2495
ID357_SCALE259,1979-09-30,4657.27
ID357_SCALE259,1979-10-31,4310.6133
ID357_SCALE259,1979-11-30,5366.798
ID357_SCALE259,1979-12-31,5424.6997
ID357_SCALE259,1980-01-31,4556.8687
ID357_SCALE259,1980-02-29,5052.705
ID357_SCALE259,1980-03-31,4812.629
ID357_SCALE259,1980-04-30,4249.4443
ID357_SCALE259,1980-05-31,3681.636
ID357_SCALE259,1980-06-30,3402.3691
ID357_SCALE259,1980-07-31,4634.272
ID357_SCALE259,1980-08-31,4193.7515
ID357_SCALE259,1980-09-30,4931.3223
ID357_SCALE259,1980-10-31,5470.644
ID357_SCALE259,1980-11-30,5016.533
ID357_SCALE259,1980-12-31,5042.4404
ID357_SCALE259,1981-01-31,4453.5796
ID357_SCALE259,1981-02-28,4856.246
ID357_SCALE259,1981-03-31,4710.2017
ID357_SCALE259,1981-04-30,4498.8687
ID357_SCALE259,1981-05-31,4183.082
ID357_SCALE259,1981-06-30,4197.39
ID357_SCALE259,1981-07-31,4037.974
ID357_SCALE259,1981-08-31,4443.794
ID357_SCALE259,1981-09-30,5632.648
ID357_SCALE259,1981-10-31,5385.5386
ID357_SCALE259,1981-11-30,5264.3345
ID357_SCALE259,1981-12-31,6018.686
ID357_SCALE259,1982-01-31,5282.024
ID357_SCALE259,1982-02-28,4799.5737
ID357_SCALE259,1982-03-31,4780.854
ID357_SCALE259,1982-04-30,4244.618
ID357_SCALE259,1982-05-31,4445.155
ID357_SCALE259,1982-06-30,4084.0896
ID357_SCALE259,1982-07-31,4346.643
ID357_SCALE259,1982-08-31,4757.9653
ID357_SCALE259,1982-09-30,5612.893
ID357_SCALE259,1982-10-31,5721.173
ID357_SCALE259,1982-11-30,5869.2817
ID358_SCALE260,1978-05-31,993.9835
ID358_SCALE260,1978-06-30,1575.1116
ID358_SCALE260,1978-07-31,1560.7186
ID358_SCALE260,1978-08-31,1637.211
ID358_SCALE260,1978-09-30,1604.5953
ID358_SCALE260,1978-10-31,1664.3127
ID358_SCALE260,1978-11-30,1797.7661
ID358_SCALE260,1978-12-31,1860.914
ID358_SCALE260,1979-01-31,1861.0741
ID358_SCALE260,1979-02-28,1499.9205
ID358_SCALE260,1979-03-31,1325.7375
ID358_SCALE260,1979-04-30,1111.8933
ID358_SCALE260,1979-05-31,1045.2141
ID358_SCALE260,1979-06-30,1391.3998
ID358_SCALE260,1979-07-31,1662.9856
ID358_SCALE260,1979-08-31,1967.9987
ID358_SCALE260,1979-09-30,1698.1288
ID358_SCALE260,1979-10-31,1745.9497
ID358_SCALE260,1979-11-30,1659.1785
ID358_SCALE260,1979-12-31,1574.0499
ID358_SCALE260,1980-01-31,1387.14
ID358_SCALE260,1980-02-29,1350.046
ID358_SCALE260,1980-03-31,1255.0151
ID358_SCALE260,1980-04-30,1008.8689
ID358_SCALE260,1980-05-31,1650.4749
ID358_SCALE260,1980-06-30,1611.7771
ID358_SCALE260,1980-07-31,1759.9409
ID358_SCALE260,1980-08-31,1660.2743
ID358_SCALE260,1980-09-30,1400.1533
ID358_SCALE260,1980-10-31,1559.575
ID358_SCALE260,1980-11-30,1284.0741
ID358_SCALE260,1980-12-31,1398.0975
ID358_SCALE260,1981-01-31,1312.7808
ID358_SCALE260,1981-02-28,1340.0134
ID358_SCALE260,1981-03-31,1281.7191
ID358_SCALE260,1981-04-30,1149.3281
ID358_SCALE260,1981-05-31,1476.6245
ID358_SCALE260,1981-06-30,1386.9263
ID358_SCALE260,1981-07-31,1373.9757
ID358_SCALE260,1981-08-31,1699.4878
ID358_SCALE260,1981-09-30,1728.9869
ID358_SCALE260,1981-10-31,1677.681
ID358_SCALE260,1981-11-30,1395.7941
ID358_SCALE260,1981-12-31,1488.6943
ID358_SCALE260,1982-01-31,1477.5013
ID358_SCALE260,1982-02-28,1234.3167
ID358_SCALE260,1982-03-31,1256.9595
ID358_SCALE260,1982-04-30,1189.1346
ID358_SCALE260,1982-05-31,1532.5627
ID358_SCALE260,1982-06-30,1456.3344
ID358_SCALE260,1982-07-31,1494.5254
ID358_SCALE260,1982-08-31,1294.8812
ID359_SCALE261,1978-06-30,1528.5526
ID359_SCALE261,1978-07-31,1606.0806
ID359_SCALE261,1978-08-31,1942.1453
ID359_SCALE261,1978-09-30,2076.7832
ID359_SCALE261,1978-10-31,2082.5884
ID359_SCALE261,1978-11-30,2268.195
ID359_SCALE261,1978-12-31,2440.4705
ID359_SCALE261,1979-01-31,2484.0784
ID359_SCALE261,1979-02-28,2151.4128
ID359_SCALE261,1979-03-31,2097.4749
