unique_id,ds,y
Q421,1982-12-31,1304.664
Q421,1983-03-31,9484.5
Q421,1983-06-30,9484.5
Q421,1983-09-30,1304.664
Q421,1983-12-31,9484.5
Q421,1984-03-31,9484.5
Q421,1984-06-30,9484.5
Q421,1984-09-30,9484.5
Q421,1984-12-31,1304.664
Q421,1985-03-31,9484.5
Q421,1985-06-30,9484.5
Q421,1985-09-30,1304.664
Q421,1985-12-31,1304.664
Q421,1986-03-31,1304.664
Q421,1986-06-30,9484.5
Q421,1986-09-30,1304.664
Q421,1986-12-31,1304.664
Q421,1987-03-31,1304.664
Q421,1987-06-30,1304.664
Q421,1987-09-30,9484.5
Q421,1987-12-31,9484.5
Q421,1988-03-31,9484.5
Q421,1988-06-30,9484.5
Q421,1988-09-30,9484.5
Q421,1988-12-31,9484.5
Q421,1989-03-31,9484.5
Q421,1989-06-30,9484.5
Q421,1989-09-30,1304.664
Q421,1989-12-31,9484.5
Q421,1990-03-31,1304.664
Q421,1990-06-30,1304.664
Q421,1990-09-30,1304.664
Q421,1990-12-31,1304.664
Q421,1991-03-31,1304.664
Q421,1991-06-30,1304.664
Q421,1991-09-30,1304.664
Q421,1991-12-31,9484.5
Q422,1980-03-31,1304.664
Q422,1980-06-30,1304.664
Q422,1980-09-30,1304.664
Q422,1980-12-31,1304.664
Q422,1981-03-31,1304.664
Q422,1981-06-30,1304.664
Q422,1981-09-30,9484.5
Q422,1981-12-31,1304.664
Q422,1982-03-31,9484.5
Q422,1982-06-30,1304.664
Q422,1982-09-30,1304.664
Q422,1982-12-31,9484.5
Q422,1983-03-31,9484.5
Q422,1983-06-30,1304.664
Q422,1983-09-30,1304.664
Q422,1983-12-31,1304.664
Q422,1984-03-31,1304.664
Q422,1984-06-30,9484.5
Q422,1984-09-30,1304.664
Q422,1984-12-31,1304.664
Q422,1985-03-31,9484.5
Q422,1985-06-30,9484.5
Q422,1985-09-30,1304.664
Q422,1985-12-31,9484.5
Q422,1986-03-31,9484.5
Q422,1986-06-30,9484.5
Q422,1986-09-30,1304.664
Q422,1986-12-31,1304.664
Q422,1987-03-31,1304.664
Q422,1987-06-30,1304.664
Q422,1987-09-30,9484.5
Q422,1987-12-31,1304.664
Q422,1988-03-31,1304.664
Q422,1988-06-30,1304.664
Q422,1988-09-30,1304.664
Q422,1988-12-31,1304.664
Q422,1989-03-31,9484.5
Q422,1989-06-30,1304.664
Q422,1989-09-30,9484.5
Q422,1989-12-31,1304.664
Q422,1990-03-31,9484.5
Q422,1990-06-30,9484.5
Q422,1990-09-30,9484.5
Q422,1990-12-31,9484.5
Q422,1991-03-31,1304.664
Q422,1991-06-30,1304.664
Q422,1991-09-30,9484.5
Q422,1991-12-31,9484.5
Q423,1980-03-31,1304.664
Q423,1980-06-30,1304.664
Q423,1980-09-30,1304.664
Q423,1980-12-31,9484.5
Q423,1981-03-31,9484.5
Q423,1981-06-30,1304.664
Q423,1981-09-30,1304.664
Q423,1981-12-31,1304.664
Q423,1982-03-31,1304.664
Q423,1982-06-30,1304.664
Q423,1982-09-30,9484.5
Q423,1982-12-31,9484.5
Q423,1983-03-31,9484.5
Q423,1983-06-30,1304.664
Q423,1983-09-30,1304.664
Q423,1983-12-31,1304.664
Q423,1984-03-31,1304.664
Q423,1984-06-30,1304.664
Q423,1984-09-30,9484.5
Q423,1984-12-31,9484.5
Q423,1985-03-31,9484.5
Q423,1985-06-30,9484.5
Q423,1985-09-30,9484.5
Q423,1985-12-31,1304.664
Q423,1986-03-31,1304.664
Q423,1986-06-30,9484.5
Q423,1986-09-30,9484.5
Q423,1986-12-31,9484.5
Q423,1987-03-31,1304.664
Q423,1987-06-30,9484.5
Q423,1987-09-30,9484.5
Q423,1987-12-31,1304.664
Q423,1988-03-31,1304.664
Q423,1988-06-30,1304.664
Q423,1988-09-30,1304.664
Q423,1988-12-31,1304.664
Q423,1989-03-31,1304.664
Q423,1989-06-30,1304.664
Q423,1989-09-30,1304.664
Q423,1989-12-31,9484.5
Q423,1990-03-31,9484.5
Q423,1990-06-30,1304.664
Q423,1990-09-30,9484.5
Q423,1990-12-31,9484.5
Q423,1991-03-31,9484.5
Q423,1991-06-30,1304.664
Q423,1991-09-30,9484.5
Q423,1991-12-31,1304.664
Q424,1980-03-31,1304.664
Q424,1980-06-30,1304.664
Q424,1980-09-30,9484.5
Q424,1980-12-31,1304.664
Q424,1981-03-31,1304.664
Q424,1981-06-30,9484.5
Q424,1981-09-30,1304.664
Q424,1981-12-31,1304.664
Q424,1982-03-31,9484.5
Q424,1982-06-30,1304.664
Q424,1982-09-30,1304.664
Q424,1982-12-31,1304.664
Q424,1983-03-31,9484.5
Q424,1983-06-30,9484.5
Q424,1983-09-30,9484.5
Q424,1983-12-31,9484.5
Q424,1984-03-31,9484.5
Q424,1984-06-30,9484.5
Q424,1984-09-30,9484.5
Q424,1984-12-31,1304.664
Q424,1985-03-31,1304.664
Q424,1985-06-30,1304.664
Q424,1985-09-30,1304.664
Q424,1985-12-31,9484.5
Q424,1986-03-31,1304.664
Q424,1986-06-30,1304.664
Q424,1986-09-30,9484.5
Q424,1986-12-31,9484.5
Q424,1987-03-31,9484.5
Q424,1987-06-30,9484.5
Q424,1987-09-30,9484.5
Q424,1987-12-31,9484.5
Q424,1988-03-31,9484.5
Q424,1988-06-30,1304.664
Q424,1988-09-30,1304.664
Q424,1988-12-31,1304.664
Q424,1989-03-31,9484.5
Q424,1989-06-30,1304.664
Q424,1989-09-30,1304.664
Q424,1989-12-31,9484.5
Q424,1990-03-31,1304.664
Q424,1990-06-30,9484.5
Q424,1990-09-30,9484.5
Q424,1990-12-31,1304.664
Q424,1991-03-31,9484.5
Q424,1991-06-30,9484.5
Q424,1991-09-30,9484.5
Q424,1991-12-31,9484.5
Q425,1980-03-31,9484.5
Q425,1980-06-30,1304.664
Q425,1980-09-30,9484.5
Q425,1980-12-31,9484.5
Q425,1981-03-31,1304.664
Q425,1981-06-30,9484.5
Q425,1981-09-30,1304.664
Q425,1981-12-31,9484.5
Q425,1982-03-31,9484.5
Q425,1982-06-30,1304.664
Q425,1982-09-30,1304.664
Q425,1982-12-31,1304.664
Q425,1983-03-31,9484.5
Q425,1983-06-30,1304.664
Q425,1983-09-30,9484.5
Q425,1983-12-31,9484.5
Q425,1984-03-31,1304.664
Q425,1984-06-30,4571.601345728562
Q425,1984-09-30,9484.5
Q425,1984-12-31,9484.5
Q425,1985-03-31,1304.664
Q425,1985-06-30,9484.5
Q425,1985-09-30,9484.5
Q425,1985-12-31,1304.664
Q425,1986-03-31,1304.664
Q425,1986-06-30,1304.664
Q425,1986-09-30,9484.5
Q425,1986-12-31,1304.664
Q425,1987-03-31,1304.664
Q425,1987-06-30,9484.5
Q425,1987-09-30,9484.5
Q425,1987-12-31,9484.5
Q425,1988-03-31,9484.5
Q425,1988-06-30,9484.5
Q425,1988-09-30,9484.5
Q425,1988-12-31,1304.664
Q425,1989-03-31,1304.664
Q425,1989-06-30,9484.5
Q425,1989-09-30,1304.664
Q425,1989-12-31,1304.664
Q425,1990-03-31,1304.664
Q425,1990-06-30,1304.664
Q425,1990-09-30,1304.664
Q425,1990-12-31,9484.5
Q425,1991-03-31,9484.5
Q425,1991-06-30,1304.664
Q425,1991-09-30,9484.5
Q425,1991-12-31,1304.664
Q426,1984-03-31,9484.5
Q426,1984-06-30,9484.5
Q426,1984-09-30,9484.5
Q426,1984-12-31,9484.5
Q426,1985-03-31,9484.5
Q426,1985-06-30,1304.664
Q426,1985-09-30,1304.664
Q426,1985-12-31,1304.664
Q426,1986-03-31,1304.664
Q426,1986-06-30,9484.5
Q426,1986-09-30,9484.5
Q426,1986-12-31,9484.5
Q426,1987-03-31,9484.5
Q426,1987-06-30,1304.664
Q426,1987-09-30,1304.664
Q426,1987-12-31,9484.5
Q426,1988-03-31,1304.664
Q426,1988-06-30,9484.5
Q426,1988-09-30,9484.5
Q426,1988-12-31,1304.664
Q426,1989-03-31,1304.664
Q426,1989-06-30,1304.664
Q426,1989-09-30,9484.5
Q426,1989-12-31,9484.5
Q426,1990-03-31,9484.5
Q426,1990-06-30,1304.664
Q426,1990-09-30,9484.5
Q426,1990-12-31,1304.664
Q426,1991-03-31,1304.664
Q426,1991-06-30,9484.5
Q427,1984-03-31,9484.5
Q427,1984-06-30,1304.664
Q427,1984-09-30,9484.5
Q427,1984-12-31,9484.5
Q427,1985-03-31,9484.5
Q427,1985-06-30,1304.664
Q427,1985-09-30,9484.5
Q427,1985-12-31,9484.5
Q427,1986-03-31,1304.664
Q427,1986-06-30,1304.664
Q427,1986-09-30,1304.664
Q427,1986-12-31,1304.664
Q427,1987-03-31,9484.5
Q427,1987-06-30,1304.664
Q427,1987-09-30,1304.664
Q427,1987-12-31,1304.664
Q427,1988-03-31,9484.5
Q427,1988-06-30,1304.664
Q427,1988-09-30,1304.664
Q427,1988-12-31,1304.664
Q427,1989-03-31,9484.5
Q427,1989-06-30,9484.5
Q427,1989-09-30,1304.664
Q427,1989-12-31,1304.664
Q427,1990-03-31,9484.5
Q427,1990-06-30,9484.5
Q427,1990-09-30,1304.664
Q427,1990-12-31,9484.5
Q427,1991-03-31,9484.5
Q427,1991-06-30,9484.5
Q428,1984-03-31,9484.5
Q428,1984-06-30,1304.664
Q428,1984-09-30,1304.664
Q428,1984-12-31,1304.664
Q428,1985-03-31,1304.664
Q428,1985-06-30,9484.5
Q428,1985-09-30,9484.5
Q428,1985-12-31,1304.664
Q428,1986-03-31,9484.5
Q428,1986-06-30,9484.5
Q428,1986-09-30,1304.664
Q428,1986-12-31,1304.664
Q428,1987-03-31,9484.5
Q428,1987-06-30,1304.664
Q428,1987-09-30,9484.5
Q428,1987-12-31,1304.664
Q428,1988-03-31,9484.5
Q428,1988-06-30,1304.664
Q428,1988-09-30,9484.5
Q428,1988-12-31,1304.664
Q428,1989-03-31,1304.664
Q428,1989-06-30,1304.664
Q428,1989-09-30,1304.664
Q428,1989-12-31,9484.5
Q428,1990-03-31,1304.664
Q428,1990-06-30,9484.5
Q428,1990-09-30,9484.5
Q428,1990-12-31,9484.5
Q428,1991-03-31,9484.5
Q428,1991-06-30,9484.5
Q429,1984-03-31,9484.5
Q429,1984-06-30,9484.5
Q429,1984-09-30,1304.664
Q429,1984-12-31,9484.5
Q429,1985-03-31,1304.664
Q429,1985-06-30,9484.5
Q429,1985-09-30,1304.664
Q429,1985-12-31,1304.664
Q429,1986-03-31,9484.5
Q429,1986-06-30,1304.664
Q429,1986-09-30,1304.664
Q429,1986-12-31,9484.5
Q429,1987-03-31,1304.664
Q429,1987-06-30,9484.5
Q429,1987-09-30,9484.5
Q429,1987-12-31,1304.664
Q429,1988-03-31,1304.664
Q429,1988-06-30,9484.5
Q429,1988-09-30,1304.664
Q429,1988-12-31,9484.5
Q429,1989-03-31,1304.664
Q429,1989-06-30,9484.5
Q429,1989-09-30,9484.5
Q429,1989-12-31,9484.5
Q429,1990-03-31,1304.664
Q429,1990-06-30,1304.664
Q429,1990-09-30,9484.5
Q429,1990-12-31,3269.1353414965874
Q429,1991-03-31,9484.5
Q429,1991-06-30,9484.5
Q43,1984-03-31,9484.5
Q43,1984-06-30,9484.5
Q43,1984-09-30,9484.5
Q43,1984-12-31,9484.5
Q43,1985-03-31,9484.5
Q43,1985-06-30,9484.5
Q43,1985-09-30,9484.5
Q43,1985-12-31,9484.5
Q43,1986-03-31,9484.5
Q43,1986-06-30,9484.5
Q43,1986-09-30,9484.5
Q43,1986-12-31,9484.5
Q43,1987-03-31,9484.5
Q43,1987-06-30,1304.664
Q43,1987-09-30,9484.5
Q43,1987-12-31,1304.664
Q43,1988-03-31,9484.5
Q43,1988-06-30,9484.5
Q43,1988-09-30,9484.5
Q43,1988-12-31,1304.664
Q43,1989-03-31,9484.5
Q43,1989-06-30,1304.664
Q43,1989-09-30,2702.6000761703317
Q43,1989-12-31,9484.5
Q43,1990-03-31,1304.664
Q43,1990-06-30,1304.664
Q43,1990-09-30,9484.5
Q43,1990-12-31,1304.664
Q43,1991-03-31,9484.5
Q43,1991-06-30,1304.664
Q43,1991-09-30,9484.5
Q43,1991-12-31,1304.664
Q43,1992-03-31,1304.664
Q43,1992-06-30,9484.5
Q43,1992-09-30,1304.664
Q43,1992-12-31,9484.5
Q43,1993-03-31,9484.5
Q43,1993-06-30,9484.5
Q43,1993-09-30,1304.664
Q43,1993-12-31,1304.664
Q430,1984-03-31,1304.664
Q430,1984-06-30,9484.5
Q430,1984-09-30,1304.664
Q430,1984-12-31,1304.664
Q430,1985-03-31,9484.5
Q430,1985-06-30,1304.664
Q430,1985-09-30,1304.664
Q430,1985-12-31,9484.5
Q430,1986-03-31,9484.5
Q430,1986-06-30,1304.664
Q430,1986-09-30,1304.664
Q430,1986-12-31,9484.5
Q430,1987-03-31,1304.664
Q430,1987-06-30,1304.664
Q430,1987-09-30,9484.5
Q430,1987-12-31,1304.664
Q430,1988-03-31,1304.664
Q430,1988-06-30,1304.664
Q430,1988-09-30,9484.5
Q430,1988-12-31,1304.664
Q430,1989-03-31,9484.5
Q430,1989-06-30,9484.5
Q430,1989-09-30,1304.664
Q430,1989-12-31,1304.664
Q430,1990-03-31,1304.664
Q430,1990-06-30,1304.664
Q430,1990-09-30,1304.664
Q430,1990-12-31,9484.5
Q430,1991-03-31,9484.5
Q430,1991-06-30,1304.664
Q431,1980-03-31,1304.664
Q431,1980-06-30,9484.5
Q431,1980-09-30,9484.5
Q431,1980-12-31,1304.664
Q431,1981-03-31,1304.664
Q431,1981-06-30,9484.5
Q431,1981-09-30,1304.664
Q431,1981-12-31,9484.5
Q431,1982-03-31,1304.664
Q431,1982-06-30,1304.664
Q431,1982-09-30,1304.664
Q431,1982-12-31,1304.664
Q431,1983-03-31,9484.5
Q431,1983-06-30,9484.5
Q431,1983-09-30,1304.664
Q431,1983-12-31,1304.664
Q431,1984-03-31,1304.664
Q431,1984-06-30,1304.664
Q431,1984-09-30,9484.5
Q431,1984-12-31,9484.5
Q431,1985-03-31,1304.664
Q431,1985-06-30,1304.664
Q431,1985-09-30,1304.664
Q431,1985-12-31,1304.664
Q431,1986-03-31,9484.5
Q431,1986-06-30,9484.5
Q431,1986-09-30,9484.5
Q431,1986-12-31,1304.664
Q431,1987-03-31,1304.664
Q431,1987-06-30,1304.664
Q431,1987-09-30,9484.5
Q431,1987-12-31,9484.5
Q431,1988-03-31,9484.5
Q431,1988-06-30,9484.5
Q431,1988-09-30,9484.5
Q431,1988-12-31,1304.664
Q431,1989-03-31,1304.664
Q431,1989-06-30,9484.5
Q431,1989-09-30,1304.664
Q431,1989-12-31,1304.664
Q431,1990-03-31,9484.5
Q431,1990-06-30,1304.664
Q431,1990-09-30,1304.664
Q431,1990-12-31,1304.664
Q431,1991-03-31,9484.5
Q431,1991-06-30,1304.664
Q431,1991-09-30,9484.5
Q431,1991-12-31,1304.664
Q432,1980-03-31,9484.5
Q432,1980-06-30,9484.5
Q432,1980-09-30,7693.404109381673
Q432,1980-12-31,9484.5
Q432,1981-03-31,1304.664
Q432,1981-06-30,9484.5
Q432,1981-09-30,1304.664
Q432,1981-12-31,9484.5
Q432,1982-03-31,3208.4060946020973
Q432,1982-06-30,9484.5
Q432,1982-09-30,1304.664
Q432,1982-12-31,1304.664
Q432,1983-03-31,9484.5
Q432,1983-06-30,9484.5
Q432,1983-09-30,9484.5
Q432,1983-12-31,1304.664
Q432,1984-03-31,1304.664
Q432,1984-06-30,1304.664
Q432,1984-09-30,1304.664
Q432,1984-12-31,9484.5
Q432,1985-03-31,1304.664
Q432,1985-06-30,9484.5
Q432,1985-09-30,9484.5
Q432,1985-12-31,9484.5
Q432,1986-03-31,1304.664
Q432,1986-06-30,1304.664
Q432,1986-09-30,9484.5
Q432,1986-12-31,9484.5
Q432,1987-03-31,1304.664
Q432,1987-06-30,9484.5
Q432,1987-09-30,1304.664
Q432,1987-12-31,9484.5
Q432,1988-03-31,1304.664
Q432,1988-06-30,9484.5
Q432,1988-09-30,9484.5
Q432,1988-12-31,9484.5
Q432,1989-03-31,9484.5
Q432,1989-06-30,9484.5
Q432,1989-09-30,9484.5
Q432,1989-12-31,1304.664
Q432,1990-03-31,9484.5
Q432,1990-06-30,1304.664
Q432,1990-09-30,9484.5
Q432,1990-12-31,9484.5
Q432,1991-03-31,1304.664
Q432,1991-06-30,1304.664
Q432,1991-09-30,9484.5
Q432,1991-12-31,9484.5
Q433,1980-03-31,1304.664
Q433,1980-06-30,9484.5
Q433,1980-09-30,9484.5
Q433,1980-12-31,1304.664
Q433,1981-03-31,9484.5
Q433,1981-06-30,1304.664
Q433,1981-09-30,1304.664
Q433,1981-12-31,1304.664
Q433,1982-03-31,9484.5
Q433,1982-06-30,1304.664
Q433,1982-09-30,1304.664
Q433,1982-12-31,9484.5
Q433,1983-03-31,9484.5
Q433,1983-06-30,1304.664
Q433,1983-09-30,1304.664
Q433,1983-12-31,1304.664
Q433,1984-03-31,1304.664
Q433,1984-06-30,9484.5
Q433,1984-09-30,9484.5
Q433,1984-12-31,1304.664
Q433,1985-03-31,1304.664
Q433,1985-06-30,9484.5
Q433,1985-09-30,9484.5
Q433,1985-12-31,9484.5
Q433,1986-03-31,1304.664
Q433,1986-06-30,9484.5
Q433,1986-09-30,9484.5
Q433,1986-12-31,9484.5
Q433,1987-03-31,9484.5
Q433,1987-06-30,1304.664
Q433,1987-09-30,9484.5
Q433,1987-12-31,1304.664
Q433,1988-03-31,9484.5
Q433,1988-06-30,9484.5
Q433,1988-09-30,1304.664
Q433,1988-12-31,1304.664
Q433,1989-03-31,9484.5
Q433,1989-06-30,9484.5
Q433,1989-09-30,1304.664
Q433,1989-12-31,1304.664
Q433,1990-03-31,9484.5
Q433,1990-06-30,9484.5
Q433,1990-09-30,1304.664
Q433,1990-12-31,1304.664
Q433,1991-03-31,1304.664
Q433,1991-06-30,9484.5
Q433,1991-09-30,1304.664
Q433,1991-12-31,9484.5
Q434,1980-03-31,1304.664
Q434,1980-06-30,9484.5
Q434,1980-09-30,9484.5
Q434,1980-12-31,1304.664
Q434,1981-03-31,1304.664
Q434,1981-06-30,9484.5
Q434,1981-09-30,9484.5
Q434,1981-12-31,9484.5
Q434,1982-03-31,9484.5
Q434,1982-06-30,1304.664
Q434,1982-09-30,9484.5
Q434,1982-12-31,1304.664
Q434,1983-03-31,9484.5
Q434,1983-06-30,1304.664
Q434,1983-09-30,1304.664
Q434,1983-12-31,9484.5
Q434,1984-03-31,9484.5
Q434,1984-06-30,1304.664
Q434,1984-09-30,1304.664
Q434,1984-12-31,1304.664
Q434,1985-03-31,1304.664
Q434,1985-06-30,1304.664
Q434,1985-09-30,1304.664
Q434,1985-12-31,1304.664
Q434,1986-03-31,9484.5
Q434,1986-06-30,9484.5
Q434,1986-09-30,1304.664
Q434,1986-12-31,1304.664
Q434,1987-03-31,1304.664
Q434,1987-06-30,9484.5
Q434,1987-09-30,9484.5
Q434,1987-12-31,1304.664
Q434,1988-03-31,9484.5
Q434,1988-06-30,1304.664
Q434,1988-09-30,1304.664
Q434,1988-12-31,9484.5
Q434,1989-03-31,9484.5
Q434,1989-06-30,9484.5
Q434,1989-09-30,1304.664
Q434,1989-12-31,3986.520892333752
Q434,1990-03-31,9484.5
Q434,1990-06-30,1304.664
Q434,1990-09-30,1304.664
Q434,1990-12-31,1304.664
Q434,1991-03-31,9484.5
Q434,1991-06-30,1304.664
Q434,1991-09-30,1304.664
Q434,1991-12-31,1304.664
Q435,1980-03-31,1304.664
Q435,1980-06-30,9484.5
Q435,1980-09-30,9484.5
Q435,1980-12-31,3647.314777457681
Q435,1981-03-31,9484.5
Q435,1981-06-30,9484.5
Q435,1981-09-30,1304.664
Q435,1981-12-31,1304.664
Q435,1982-03-31,9484.5
Q435,1982-06-30,9484.5
Q435,1982-09-30,1304.664
Q435,1982-12-31,9484.5
Q435,1983-03-31,1304.664
Q435,1983-06-30,9484.5
Q435,1983-09-30,1304.664
Q435,1983-12-31,9484.5
Q435,1984-03-31,1304.664
Q435,1984-06-30,1304.664
Q435,1984-09-30,9484.5
Q435,1984-12-31,9484.5
Q435,1985-03-31,9484.5
Q435,1985-06-30,1304.664
Q435,1985-09-30,1304.664
Q435,1985-12-31,7692.291804185806
Q435,1986-03-31,1304.664
Q435,1986-06-30,9484.5
Q435,1986-09-30,1304.664
Q435,1986-12-31,1304.664
Q435,1987-03-31,9484.5
Q435,1987-06-30,9484.5
Q435,1987-09-30,9484.5
Q435,1987-12-31,1304.664
Q435,1988-03-31,1304.664
Q435,1988-06-30,9484.5
Q435,1988-09-30,9484.5
Q435,1988-12-31,9484.5
Q435,1989-03-31,9484.5
Q435,1989-06-30,1304.664
Q435,1989-09-30,1304.664
Q435,1989-12-31,1304.664
Q435,1990-03-31,9484.5
Q435,1990-06-30,1304.664
Q435,1990-09-30,1304.664
Q435,1990-12-31,9484.5
Q435,1991-03-31,9484.5
Q435,1991-06-30,1304.664
Q435,1991-09-30,9484.5
Q435,1991-12-31,1304.664
Q436,1980-03-31,9484.5
Q436,1980-06-30,1304.664
Q436,1980-09-30,9484.5
Q436,1980-12-31,1304.664
Q436,1981-03-31,1304.664
Q436,1981-06-30,9484.5
Q436,1981-09-30,9484.5
Q436,1981-12-31,1304.664
Q436,1982-03-31,9484.5
Q436,1982-06-30,1304.664
Q436,1982-09-30,1304.664
Q436,1982-12-31,9484.5
Q436,1983-03-31,1304.664
Q436,1983-06-30,9484.5
Q436,1983-09-30,9484.5
Q436,1983-12-31,1304.664
Q436,1984-03-31,1304.664
Q436,1984-06-30,1304.664
Q436,1984-09-30,9484.5
Q436,1984-12-31,1304.664
Q436,1985-03-31,1304.664
Q436,1985-06-30,9484.5
Q436,1985-09-30,1304.664
Q436,1985-12-31,9484.5
Q436,1986-03-31,1304.664
Q436,1986-06-30,1304.664
Q436,1986-09-30,9484.5
Q436,1986-12-31,9484.5
Q436,1987-03-31,1304.664
Q436,1987-06-30,9484.5
Q436,1987-09-30,9484.5
Q436,1987-12-31,1304.664
Q436,1988-03-31,9484.5
Q436,1988-06-30,9484.5
Q436,1988-09-30,9484.5
Q436,1988-12-31,9484.5
Q436,1989-03-31,1304.664
Q436,1989-06-30,9484.5
Q436,1989-09-30,1304.664
Q436,1989-12-31,1304.664
Q436,1990-03-31,1304.664
Q436,1990-06-30,9484.5
Q436,1990-09-30,9484.5
Q436,1990-12-31,1304.664
Q436,1991-03-31,1304.664
Q436,1991-06-30,9484.5
Q436,1991-09-30,9484.5
Q436,1991-12-31,9484.5
Q437,1980-03-31,9484.5
Q437,1980-06-30,1304.664
Q437,1980-09-30,1304.664
Q437,1980-12-31,9484.5
Q437,1981-03-31,1304.664
Q437,1981-06-30,9484.5
Q437,1981-09-30,1304.664
Q437,1981-12-31,1304.664
Q437,1982-03-31,1304.664
Q437,1982-06-30,1304.664
Q437,1982-09-30,9484.5
Q437,1982-12-31,9484.5
Q437,1983-03-31,9484.5
Q437,1983-06-30,1304.664
Q437,1983-09-30,1304.664
Q437,1983-12-31,9484.5
Q437,1984-03-31,1304.664
Q437,1984-06-30,9484.5
Q437,1984-09-30,9484.5
Q437,1984-12-31,1304.664
Q437,1985-03-31,9484.5
Q437,1985-06-30,9484.5
Q437,1985-09-30,1304.664
Q437,1985-12-31,1304.664
Q437,1986-03-31,9484.5
Q437,1986-06-30,9484.5
Q437,1986-09-30,9484.5
Q437,1986-12-31,1304.664
Q437,1987-03-31,1304.664
Q437,1987-06-30,9484.5
Q437,1987-09-30,9484.5
Q437,1987-12-31,1304.664
Q437,1988-03-31,1304.664
Q437,1988-06-30,9484.5
Q437,1988-09-30,9484.5
Q437,1988-12-31,9484.5
Q437,1989-03-31,1304.664
Q437,1989-06-30,1304.664
Q437,1989-09-30,1304.664
Q437,1989-12-31,9484.5
Q437,1990-03-31,1304.664
Q437,1990-06-30,9484.5
Q437,1990-09-30,1304.664
Q437,1990-12-31,1304.664
Q437,1991-03-31,9484.5
Q437,1991-06-30,9484.5
Q437,1991-09-30,1304.664
Q437,1991-12-31,1304.664
Q438,1980-03-31,9484.5
Q438,1980-06-30,9484.5
Q438,1980-09-30,9484.5
Q438,1980-12-31,9484.5
Q438,1981-03-31,9484.5
Q438,1981-06-30,1304.664
Q438,1981-09-30,9484.5
Q438,1981-12-31,1304.664
Q438,1982-03-31,9484.5
Q438,1982-06-30,1304.664
Q438,1982-09-30,9484.5
Q438,1982-12-31,9484.5
Q438,1983-03-31,1304.664
Q438,1983-06-30,1304.664
Q438,1983-09-30,9484.5
Q438,1983-12-31,1304.664
Q438,1984-03-31,9484.5
Q438,1984-06-30,1304.664
Q438,1984-09-30,9484.5
Q438,1984-12-31,1304.664
Q438,1985-03-31,9484.5
Q438,1985-06-30,1304.664
Q438,1985-09-30,9484.5
Q438,1985-12-31,1304.664
Q438,1986-03-31,1304.664
Q438,1986-06-30,9484.5
Q438,1986-09-30,9484.5
Q438,1986-12-31,9484.5
Q438,1987-03-31,9484.5
Q438,1987-06-30,9484.5
Q438,1987-09-30,9484.5
Q438,1987-12-31,1304.664
Q438,1988-03-31,1304.664
Q438,1988-06-30,1304.664
Q438,1988-09-30,9484.5
Q438,1988-12-31,9484.5
Q438,1989-03-31,1304.664
Q438,1989-06-30,9428.009679141824
Q438,1989-09-30,1304.664
Q438,1989-12-31,9484.5
Q438,1990-03-31,1304.664
Q438,1990-06-30,9484.5
Q438,1990-09-30,1304.664
Q438,1990-12-31,9484.5
Q438,1991-03-31,1304.664
Q438,1991-06-30,1304.664
Q438,1991-09-30,9484.5
Q438,1991-12-31,9484.5
Q439,1980-03-31,1304.664
Q439,1980-06-30,1304.664
Q439,1980-09-30,1304.664
Q439,1980-12-31,1304.664
Q439,1981-03-31,9484.5
Q439,1981-06-30,1304.664
Q439,1981-09-30,1304.664
Q439,1981-12-31,1304.664
Q439,1982-03-31,9484.5
Q439,1982-06-30,1304.664
Q439,1982-09-30,9484.5
Q439,1982-12-31,1304.664
Q439,1983-03-31,9484.5
Q439,1983-06-30,9484.5
Q439,1983-09-30,1304.664
Q439,1983-12-31,9484.5
Q439,1984-03-31,1304.664
Q439,1984-06-30,9484.5
Q439,1984-09-30,9484.5
Q439,1984-12-31,1304.664
Q439,1985-03-31,1304.664
Q439,1985-06-30,7300.035277069352
Q439,1985-09-30,1304.664
Q439,1985-12-31,1304.664
Q439,1986-03-31,1304.664
Q439,1986-06-30,9484.5
Q439,1986-09-30,9484.5
Q439,1986-12-31,9484.5
Q439,1987-03-31,1304.664
Q439,1987-06-30,1304.664
Q439,1987-09-30,9484.5
Q439,1987-12-31,9484.5
Q439,1988-03-31,9484.5
Q439,1988-06-30,9484.5
Q439,1988-09-30,1304.664
Q439,1988-12-31,1304.664
Q439,1989-03-31,1304.664
Q439,1989-06-30,9484.5
Q439,1989-09-30,1304.664
Q439,1989-12-31,9484.5
Q439,1990-03-31,9484.5
Q439,1990-06-30,1304.664
Q439,1990-09-30,9484.5
Q439,1990-12-31,1304.664
Q439,1991-03-31,9484.5
Q439,1991-06-30,1304.664
Q439,1991-09-30,1304.664
Q439,1991-12-31,1304.664
Q44,1984-03-31,1304.664
Q44,1984-06-30,9484.5
Q44,1984-09-30,1304.664
Q44,1984-12-31,9484.5
Q44,1985-03-31,9484.5
Q44,1985-06-30,9484.5
Q44,1985-09-30,1304.664
Q44,1985-12-31,1304.664
Q44,1986-03-31,1304.664
Q44,1986-06-30,9484.5
Q44,1986-09-30,9484.5
Q44,1986-12-31,9484.5
Q44,1987-03-31,1304.664
Q44,1987-06-30,1304.664
Q44,1987-09-30,9484.5
Q44,1987-12-31,1304.664
Q44,1988-03-31,9484.5
Q44,1988-06-30,1304.664
Q44,1988-09-30,1304.664
Q44,1988-12-31,9484.5
Q44,1989-03-31,1304.664
