unique_id,ds,y
Q416_MWARP352,1990-09-30,3658.2318420215356
Q416_MWARP352,1990-12-31,3836.389468384956
Q416_MWARP352,1991-03-31,3953.859456174262
Q416_MWARP352,1991-06-30,4275.478159711087
Q416_MWARP352,1991-09-30,4548.6488309257975
Q416_MWARP352,1991-12-31,5336.759487295295
Q417_MWARP353,1980-03-31,3136.452292089768
Q417_MWARP353,1980-06-30,3152.1257026249
Q417_MWARP353,1980-09-30,3522.2968782180214
Q417_MWARP353,1980-12-31,3351.1876990098763
Q417_MWARP353,1981-03-31,3404.3988143448028
Q417_MWARP353,1981-06-30,3426.094168022612
Q417_MWARP353,1981-09-30,3259.915953768702
Q417_MWARP353,1981-12-31,3476.0870373090906
Q417_MWARP353,1982-03-31,3523.215013458467
Q417_MWARP353,1982-06-30,3481.6216141806285
Q417_MWARP353,1982-09-30,3336.161078496892
Q417_MWARP353,1982-12-31,3211.309642416031
Q417_MWARP353,1983-03-31,2985.499148366828
Q417_MWARP353,1983-06-30,2638.815350740796
Q417_MWARP353,1983-09-30,2843.2752148444174
Q417_MWARP353,1983-12-31,2886.2625672161735
Q417_MWARP353,1984-03-31,2911.095077966006
Q417_MWARP353,1984-06-30,3032.120110723901
Q417_MWARP353,1984-09-30,3146.819519157882
Q417_MWARP353,1984-12-31,3447.7905092666642
Q417_MWARP353,1985-03-31,3799.7151215825224
Q417_MWARP353,1985-06-30,3976.37039992527
Q417_MWARP353,1985-09-30,4571.539024323826
Q417_MWARP353,1985-12-31,4787.270045210442
Q417_MWARP353,1986-03-31,4932.871819602758
Q417_MWARP353,1986-06-30,5035.357037610529
Q417_MWARP353,1986-09-30,5104.837536415086
Q417_MWARP353,1986-12-31,5187.887718966159
Q417_MWARP353,1987-03-31,5392.151526007167
Q417_MWARP353,1987-06-30,6023.679075314303
Q417_MWARP353,1987-09-30,6529.719180039267
Q417_MWARP353,1987-12-31,6451.721706358362
Q417_MWARP353,1988-03-31,7095.882465541967
Q417_MWARP353,1988-06-30,7943.795123387122
Q417_MWARP353,1988-09-30,7361.941490144451
Q417_MWARP353,1988-12-31,7186.247357261072
Q417_MWARP353,1989-03-31,7598.435994216118
Q417_MWARP353,1989-06-30,8054.7154244567555
Q417_MWARP353,1989-09-30,8332.621545570903
Q417_MWARP353,1989-12-31,8084.372430449101
Q417_MWARP353,1990-03-31,7655.528582406387
Q417_MWARP353,1990-06-30,6801.9775715900005
Q417_MWARP353,1990-09-30,6535.164486411514
Q417_MWARP353,1990-12-31,6311.994843622204
Q417_MWARP353,1991-03-31,5446.673623271533
Q417_MWARP353,1991-06-30,5072.501825869628
Q417_MWARP353,1991-09-30,4397.912099381943
Q417_MWARP353,1991-12-31,3994.8846456561987
Q418_MWARP354,1980-03-31,4859.017317172603
Q418_MWARP354,1980-06-30,4829.462488212444
Q418_MWARP354,1980-09-30,5110.069914400402
Q418_MWARP354,1980-12-31,4894.767818934176
Q418_MWARP354,1981-03-31,5253.694770160431
Q418_MWARP354,1981-06-30,5575.645740664819
Q418_MWARP354,1981-09-30,5608.880521455912
Q418_MWARP354,1981-12-31,5987.029726999953
Q418_MWARP354,1982-03-31,5712.247899317441
Q418_MWARP354,1982-06-30,5728.404200179338
Q418_MWARP354,1982-09-30,5152.957097694219
Q418_MWARP354,1982-12-31,5201.518570945342
Q418_MWARP354,1983-03-31,4770.089694358958
Q418_MWARP354,1983-06-30,4766.18502470444
Q418_MWARP354,1983-09-30,4988.10188170815
Q418_MWARP354,1983-12-31,4864.138995417165
Q418_MWARP354,1984-03-31,5347.143226779293
Q418_MWARP354,1984-06-30,5452.080139028794
Q418_MWARP354,1984-09-30,5829.80050878674
Q418_MWARP354,1984-12-31,5754.872893248024
Q418_MWARP354,1985-03-31,6276.041216292519
Q418_MWARP354,1985-06-30,6445.801268692921
Q418_MWARP354,1985-09-30,6485.059525624029
Q418_MWARP354,1985-12-31,6069.807682906381
Q418_MWARP354,1986-03-31,5812.077018505526
Q418_MWARP354,1986-06-30,5751.931319784765
Q418_MWARP354,1986-09-30,5794.557878552961
Q418_MWARP354,1986-12-31,6517.342661779541
Q418_MWARP354,1987-03-31,5913.3042205833635
Q418_MWARP354,1987-06-30,6041.862229071793
Q418_MWARP354,1987-09-30,6012.7303071524075
Q418_MWARP354,1987-12-31,6292.868595955144
Q418_MWARP354,1988-03-31,6510.363534773096
Q418_MWARP354,1988-06-30,6651.243728042078
Q418_MWARP354,1988-09-30,6296.242567514373
Q418_MWARP354,1988-12-31,7359.45198555767
Q418_MWARP354,1989-03-31,7822.044181699183
Q418_MWARP354,1989-06-30,7623.539291238287
Q418_MWARP354,1989-09-30,7353.006072900263
Q418_MWARP354,1989-12-31,6815.58060688535
Q418_MWARP354,1990-03-31,6395.983405570894
Q418_MWARP354,1990-06-30,6242.465933695005
Q418_MWARP354,1990-09-30,6187.415440687483
Q418_MWARP354,1990-12-31,5866.592310683289
Q418_MWARP354,1991-03-31,5523.627331970087
Q418_MWARP354,1991-06-30,5145.271375669235
Q418_MWARP354,1991-09-30,4800.683161119156
Q418_MWARP354,1991-12-31,4380.175291046747
Q419_MWARP355,1980-03-31,6168.593649679607
Q419_MWARP355,1980-06-30,6364.314510123976
Q419_MWARP355,1980-09-30,6056.52852161381
Q419_MWARP355,1980-12-31,6133.424977447228
Q419_MWARP355,1981-03-31,5878.784838113742
Q419_MWARP355,1981-06-30,5972.729665779683
Q419_MWARP355,1981-09-30,5703.156119608784
Q419_MWARP355,1981-12-31,5241.124538688622
Q419_MWARP355,1982-03-31,5171.841569322962
Q419_MWARP355,1982-06-30,4873.063698176498
Q419_MWARP355,1982-09-30,4498.466601212097
Q419_MWARP355,1982-12-31,4470.434627311686
Q419_MWARP355,1983-03-31,5069.521921551714
Q419_MWARP355,1983-06-30,5493.995999956247
Q419_MWARP355,1983-09-30,5810.976736888451
Q419_MWARP355,1983-12-31,6453.540705268782
Q419_MWARP355,1984-03-31,7421.241596469049
Q419_MWARP355,1984-06-30,7709.614429803239
Q419_MWARP355,1984-09-30,7093.408718487412
Q419_MWARP355,1984-12-31,7183.504212798445
Q419_MWARP355,1985-03-31,7487.837847486673
Q419_MWARP355,1985-06-30,7906.771733798609
Q419_MWARP355,1985-09-30,7712.286783727801
Q419_MWARP355,1985-12-31,7137.81914941892
Q419_MWARP355,1986-03-31,6991.449420944669
Q419_MWARP355,1986-06-30,6488.917195954894
Q419_MWARP355,1986-09-30,6595.37101301303
Q419_MWARP355,1986-12-31,6712.623756670615
Q419_MWARP355,1987-03-31,6766.9605046542
Q419_MWARP355,1987-06-30,7062.4697759360915
Q419_MWARP355,1987-09-30,7086.950171901683
Q419_MWARP355,1987-12-31,8138.2632722463795
Q419_MWARP355,1988-03-31,8099.330627962558
Q419_MWARP355,1988-06-30,8753.13754512103
Q419_MWARP355,1988-09-30,9293.441903947347
Q419_MWARP355,1988-12-31,8768.403069566364
Q419_MWARP355,1989-03-31,8874.620496962616
Q419_MWARP355,1989-06-30,7602.099111198193
Q419_MWARP355,1989-09-30,6342.475395357599
Q419_MWARP355,1989-12-31,5617.238304976817
Q419_MWARP355,1990-03-31,5659.792462776272
Q419_MWARP355,1990-06-30,5521.975603597227
Q419_MWARP355,1990-09-30,5814.428665200389
Q419_MWARP355,1990-12-31,5817.714564250111
Q419_MWARP355,1991-03-31,5545.392494897738
Q419_MWARP355,1991-06-30,5482.5015628993615
Q419_MWARP355,1991-09-30,6264.312368601109
Q419_MWARP355,1991-12-31,5797.90145624498
Q42_MWARP356,1984-03-31,1937.342282483724
Q42_MWARP356,1984-06-30,2106.955030451237
Q42_MWARP356,1984-09-30,2201.493829514786
Q42_MWARP356,1984-12-31,2240.0282659703003
Q42_MWARP356,1985-03-31,2474.5033446240514
Q42_MWARP356,1985-06-30,2601.228570021413
Q42_MWARP356,1985-09-30,2048.350129822616
Q42_MWARP356,1985-12-31,1854.1462387123916
Q42_MWARP356,1986-03-31,1842.869089401617
Q42_MWARP356,1986-06-30,1820.2586468285433
Q42_MWARP356,1986-09-30,1761.2541690917706
Q42_MWARP356,1986-12-31,1661.3743623807725
Q42_MWARP356,1987-03-31,1548.9192090045963
Q42_MWARP356,1987-06-30,1439.0366163123902
Q42_MWARP356,1987-09-30,1305.3597907870967
Q42_MWARP356,1987-12-31,1243.6187692754252
Q42_MWARP356,1988-03-31,1207.4583311173217
Q42_MWARP356,1988-06-30,1218.4525844946777
Q42_MWARP356,1988-09-30,1271.2696688590447
Q42_MWARP356,1988-12-31,1251.5295335698183
Q42_MWARP356,1989-03-31,1320.5390348812625
Q42_MWARP356,1989-06-30,1445.7591457049543
Q42_MWARP356,1989-09-30,1592.303332654442
Q42_MWARP356,1989-12-31,1643.914575740069
Q42_MWARP356,1990-03-31,1570.9098254049723
Q42_MWARP356,1990-06-30,1616.8774177435168
Q42_MWARP356,1990-09-30,1737.358489226552
Q42_MWARP356,1990-12-31,1923.2725014814353
Q42_MWARP356,1991-03-31,1794.4938052448506
Q42_MWARP356,1991-06-30,1788.324676110238
Q42_MWARP356,1991-09-30,1646.355784109094
Q42_MWARP356,1991-12-31,1721.186518729085
Q42_MWARP356,1992-03-31,1744.8205641835405
Q42_MWARP356,1992-06-30,1875.768449837059
Q42_MWARP356,1992-09-30,1959.2881722974878
Q42_MWARP356,1992-12-31,1930.4023954012318
Q42_MWARP356,1993-03-31,2104.166465826163
Q42_MWARP356,1993-06-30,2499.8363901972366
Q42_MWARP356,1993-09-30,2885.194203750998
Q42_MWARP356,1993-12-31,4856.285057115739
Q420_MWARP357,1980-03-31,5488.352195923824
Q420_MWARP357,1980-06-30,5844.833067497323
Q420_MWARP357,1980-09-30,6536.742523047682
Q420_MWARP357,1980-12-31,6573.420854122276
Q420_MWARP357,1981-03-31,6901.186723296938
Q420_MWARP357,1981-06-30,7255.016237829752
Q420_MWARP357,1981-09-30,7330.509183303567
Q420_MWARP357,1981-12-31,7711.073204045357
Q420_MWARP357,1982-03-31,7507.468435660737
Q420_MWARP357,1982-06-30,7283.235639883002
Q420_MWARP357,1982-09-30,6708.137519176711
Q420_MWARP357,1982-12-31,6425.171709198047
Q420_MWARP357,1983-03-31,5926.645113201782
Q420_MWARP357,1983-06-30,5765.10529232537
Q420_MWARP357,1983-09-30,6007.5593682631115
Q420_MWARP357,1983-12-31,5992.996002710581
Q420_MWARP357,1984-03-31,6367.147823011723
Q420_MWARP357,1984-06-30,6497.195955400001
Q420_MWARP357,1984-09-30,6633.863921177369
Q420_MWARP357,1984-12-31,6746.354265210173
Q420_MWARP357,1985-03-31,7026.846201004503
Q420_MWARP357,1985-06-30,7100.574716431432
Q420_MWARP357,1985-09-30,7424.600137505791
Q420_MWARP357,1985-12-31,7111.022830741195
Q420_MWARP357,1986-03-31,7074.16695040968
Q420_MWARP357,1986-06-30,7004.648186604777
Q420_MWARP357,1986-09-30,7090.3615642334125
Q420_MWARP357,1986-12-31,7559.621232705654
Q420_MWARP357,1987-03-31,7454.713990771997
Q420_MWARP357,1987-06-30,7933.880380814382
Q420_MWARP357,1987-09-30,8283.411460405297
Q420_MWARP357,1987-12-31,8836.810634867852
Q420_MWARP357,1988-03-31,9506.59197003379
Q420_MWARP357,1988-06-30,10178.822643783205
Q420_MWARP357,1988-09-30,10312.900214754685
Q420_MWARP357,1988-12-31,11127.684593455846
Q420_MWARP357,1989-03-31,11766.068340064377
Q420_MWARP357,1989-06-30,11842.555058544649
Q420_MWARP357,1989-09-30,11604.286718844221
Q420_MWARP357,1989-12-31,10894.45279448215
Q420_MWARP357,1990-03-31,10412.304843797268
Q420_MWARP357,1990-06-30,9821.98350844614
Q420_MWARP357,1990-09-30,9562.661892869457
Q420_MWARP357,1990-12-31,9062.997435774796
Q420_MWARP357,1991-03-31,8166.044589573901
Q420_MWARP357,1991-06-30,7472.958252414961
Q420_MWARP357,1991-09-30,6698.469564212937
Q420_MWARP357,1991-12-31,5933.774557317425
Q421_MWARP358,1980-03-31,1369.2496502247163
Q421_MWARP358,1980-06-30,1350.229095895558
Q421_MWARP358,1980-09-30,1360.9134761484815
Q421_MWARP358,1980-12-31,1369.237032771311
Q421_MWARP358,1981-03-31,1408.8143957206714
Q421_MWARP358,1981-06-30,1465.1935932413967
Q421_MWARP358,1981-09-30,1554.6319043092847
Q421_MWARP358,1981-12-31,1642.9659872840057
Q421_MWARP358,1982-03-31,1760.1205444763848
Q421_MWARP358,1982-06-30,1917.0278831317328
Q421_MWARP358,1982-09-30,2038.425985707335
Q421_MWARP358,1982-12-31,2243.5587750535233
Q421_MWARP358,1983-03-31,2447.1679835205814
Q421_MWARP358,1983-06-30,2554.318879115027
Q421_MWARP358,1983-09-30,2784.4804492208245
Q421_MWARP358,1983-12-31,2983.1380180747897
Q421_MWARP358,1984-03-31,3162.9181350544804
Q421_MWARP358,1984-06-30,3396.648012395715
Q421_MWARP358,1984-09-30,3571.645635382136
Q421_MWARP358,1984-12-31,3781.601212153466
Q421_MWARP358,1985-03-31,4033.2996211345226
Q421_MWARP358,1985-06-30,4258.186135991572
Q421_MWARP358,1985-09-30,4500.616965467986
Q421_MWARP358,1985-12-31,4735.461861635902
Q421_MWARP358,1986-03-31,4901.754387954781
Q421_MWARP358,1986-06-30,5074.464099517767
Q421_MWARP358,1986-09-30,5205.387470373183
Q421_MWARP358,1986-12-31,5256.484192009171
Q421_MWARP358,1987-03-31,5319.451062352501
Q421_MWARP358,1987-06-30,5367.43561588613
Q421_MWARP358,1987-09-30,5469.750644123687
Q421_MWARP358,1987-12-31,5468.069484393618
Q421_MWARP358,1988-03-31,5471.93095632114
Q421_MWARP358,1988-06-30,5475.939376149503
Q421_MWARP358,1988-09-30,5487.6532250659675
Q421_MWARP358,1988-12-31,5609.452123563368
Q421_MWARP358,1989-03-31,5725.456508347083
Q421_MWARP358,1989-06-30,5791.636098030168
Q421_MWARP358,1989-09-30,5926.227324807345
Q421_MWARP358,1989-12-31,6016.004853990532
Q421_MWARP358,1990-03-31,6099.048588042495
Q421_MWARP358,1990-06-30,6247.124150661757
Q421_MWARP358,1990-09-30,6373.178039266603
Q421_MWARP358,1990-12-31,6566.206691860241
Q421_MWARP358,1991-03-31,6760.229338250326
Q421_MWARP358,1991-06-30,6918.377143792947
Q421_MWARP358,1991-09-30,7374.584626427661
Q421_MWARP358,1991-12-31,7680.498036123487
Q422_MWARP359,1980-03-31,2504.703436006682
Q422_MWARP359,1980-06-30,2578.8488552781755
Q422_MWARP359,1980-09-30,2747.483999674191
Q422_MWARP359,1980-12-31,2819.5993642473927
Q422_MWARP359,1981-03-31,2892.931343203886
Q422_MWARP359,1981-06-30,3105.365822406994
Q422_MWARP359,1981-09-30,3245.035855281326
Q422_MWARP359,1981-12-31,3400.156932325842
Q422_MWARP359,1982-03-31,3486.901709305514
Q422_MWARP359,1982-06-30,3683.7911186548668
Q422_MWARP359,1982-09-30,3806.9901286131076
Q422_MWARP359,1982-12-31,3986.6609568534045
Q422_MWARP359,1983-03-31,4194.4989434271965
Q422_MWARP359,1983-06-30,4314.779075359064
Q422_MWARP359,1983-09-30,4504.100984759994
Q422_MWARP359,1983-12-31,4579.195616438149
Q422_MWARP359,1984-03-31,4773.649599531835
Q422_MWARP359,1984-06-30,4738.638273182879
Q422_MWARP359,1984-09-30,4854.470679271133
Q422_MWARP359,1984-12-31,5138.489849387892
Q422_MWARP359,1985-03-31,5185.573697536577
Q422_MWARP359,1985-06-30,5401.1029647172445
Q422_MWARP359,1985-09-30,5519.360703718914
Q422_MWARP359,1985-12-31,5906.461102510737
Q422_MWARP359,1986-03-31,5404.396303821901
Q422_MWARP359,1986-06-30,5738.734244721834
Q422_MWARP359,1986-09-30,5765.877494704661
Q422_MWARP359,1986-12-31,5751.470369367737
Q422_MWARP359,1987-03-31,5658.883516772233
Q422_MWARP359,1987-06-30,5701.285773668802
Q422_MWARP359,1987-09-30,5733.6261991159745
Q422_MWARP359,1987-12-31,5587.091254101026
Q422_MWARP359,1988-03-31,5675.779174728995
Q422_MWARP359,1988-06-30,5508.059460889984
Q422_MWARP359,1988-09-30,5483.502816005863
Q422_MWARP359,1988-12-31,5387.363618007779
Q422_MWARP359,1989-03-31,5320.331184148333
Q422_MWARP359,1989-06-30,5214.915758631406
Q422_MWARP359,1989-09-30,5192.614057303568
Q422_MWARP359,1989-12-31,5197.795539314206
Q422_MWARP359,1990-03-31,5206.931015202713
Q422_MWARP359,1990-06-30,5364.41813000601
Q422_MWARP359,1990-09-30,5401.319073942589
Q422_MWARP359,1990-12-31,5639.9595525349705
Q422_MWARP359,1991-03-31,5901.575114258465
Q422_MWARP359,1991-06-30,6113.3538237318735
Q422_MWARP359,1991-09-30,6640.41937760395
Q422_MWARP359,1991-12-31,7112.556248421908
Q423_MWARP360,1980-03-31,2222.2165373033677
Q423_MWARP360,1980-06-30,2425.5349154005685
Q423_MWARP360,1980-09-30,2699.2508615615834
Q423_MWARP360,1980-12-31,3023.9230576027553
Q423_MWARP360,1981-03-31,3257.341304480303
Q423_MWARP360,1981-06-30,3523.9075706670246
Q423_MWARP360,1981-09-30,3721.986112666769
Q423_MWARP360,1981-12-31,3920.2121770455556
Q423_MWARP360,1982-03-31,4121.7854287286655
Q423_MWARP360,1982-06-30,4443.055471907446
Q423_MWARP360,1982-09-30,4638.593170165403
Q423_MWARP360,1982-12-31,4849.110058309395
Q423_MWARP360,1983-03-31,5008.983535556644
Q423_MWARP360,1983-06-30,5038.45482058769
Q423_MWARP360,1983-09-30,5116.423027181294
Q423_MWARP360,1983-12-31,5333.272756068747
Q423_MWARP360,1984-03-31,5559.838479289189
Q423_MWARP360,1984-06-30,5703.809651022389
Q423_MWARP360,1984-09-30,5613.575278146355
Q423_MWARP360,1984-12-31,5789.094026469783
Q423_MWARP360,1985-03-31,6109.832650617711
Q423_MWARP360,1985-06-30,6291.883003971939
Q423_MWARP360,1985-09-30,6409.052915249604
Q423_MWARP360,1985-12-31,6483.355369903952
Q423_MWARP360,1986-03-31,6141.344150089176
Q423_MWARP360,1986-06-30,6140.097904837848
Q423_MWARP360,1986-09-30,6313.576646268137
Q423_MWARP360,1986-12-31,6166.261493263994
Q423_MWARP360,1987-03-31,6060.462212007098
Q423_MWARP360,1987-06-30,5957.884490731363
Q423_MWARP360,1987-09-30,6233.275880014543
Q423_MWARP360,1987-12-31,6378.826178726301
Q423_MWARP360,1988-03-31,6364.57063394673
Q423_MWARP360,1988-06-30,6343.86832121916
Q423_MWARP360,1988-09-30,6326.469343332577
Q423_MWARP360,1988-12-31,6456.8436498710125
Q423_MWARP360,1989-03-31,6469.315186831947
Q423_MWARP360,1989-06-30,6687.719843072409
Q423_MWARP360,1989-09-30,6730.604289037498
Q423_MWARP360,1989-12-31,6774.326860179743
Q423_MWARP360,1990-03-31,7190.340838999707
Q423_MWARP360,1990-06-30,7333.464121394747
Q423_MWARP360,1990-09-30,7498.129452003821
Q423_MWARP360,1990-12-31,7676.267422656127
Q423_MWARP360,1991-03-31,7545.7082754140165
Q423_MWARP360,1991-06-30,7759.838334154644
Q423_MWARP360,1991-09-30,8035.971606179976
Q423_MWARP360,1991-12-31,8601.220756531677
Q424_MWARP361,1980-03-31,2510.6219660690294
Q424_MWARP361,1980-06-30,2710.254219281131
Q424_MWARP361,1980-09-30,2905.143794298625
Q424_MWARP361,1980-12-31,3156.228150252331
Q424_MWARP361,1981-03-31,3337.4994795286357
Q424_MWARP361,1981-06-30,3487.3775668534654
Q424_MWARP361,1981-09-30,3745.7623639141148
Q424_MWARP361,1981-12-31,3843.745492302204
Q424_MWARP361,1982-03-31,3978.7314334326907
Q424_MWARP361,1982-06-30,4141.578542160208
Q424_MWARP361,1982-09-30,4225.541687218477
Q424_MWARP361,1982-12-31,4287.179128582705
Q424_MWARP361,1983-03-31,4535.554359298774
Q424_MWARP361,1983-06-30,4570.191516065887
Q424_MWARP361,1983-09-30,4684.42063576625
Q424_MWARP361,1983-12-31,4914.83929870809
Q424_MWARP361,1984-03-31,5063.9328513785895
Q424_MWARP361,1984-06-30,4943.574885122423
Q424_MWARP361,1984-09-30,5115.393997514477
Q424_MWARP361,1984-12-31,5233.329374005911
Q424_MWARP361,1985-03-31,5398.429050032587
Q424_MWARP361,1985-06-30,5620.702846938349
Q424_MWARP361,1985-09-30,5735.490709501407
Q424_MWARP361,1985-12-31,5943.7147612011895
Q424_MWARP361,1986-03-31,5914.357370024008
Q424_MWARP361,1986-06-30,6173.802104357108
Q424_MWARP361,1986-09-30,6395.695363764086
Q424_MWARP361,1986-12-31,6302.942274687038
Q424_MWARP361,1987-03-31,6431.49221108818
Q424_MWARP361,1987-06-30,6600.007021092259
Q424_MWARP361,1987-09-30,7002.043886392234
Q424_MWARP361,1987-12-31,7190.98259849654
Q424_MWARP361,1988-03-31,7579.564127827382
Q424_MWARP361,1988-06-30,7733.823651417343
Q424_MWARP361,1988-09-30,7863.147597085492
Q424_MWARP361,1988-12-31,8092.288450852758
Q424_MWARP361,1989-03-31,8308.257070572818
Q424_MWARP361,1989-06-30,8528.14977221448
Q424_MWARP361,1989-09-30,8745.53572425641
Q424_MWARP361,1989-12-31,8807.280758584484
Q424_MWARP361,1990-03-31,8720.97138885189
Q424_MWARP361,1990-06-30,8794.685763569103
Q424_MWARP361,1990-09-30,8586.317750893731
Q424_MWARP361,1990-12-31,8418.487999863704
Q424_MWARP361,1991-03-31,8526.523735518898
Q424_MWARP361,1991-06-30,8313.08362769189
Q424_MWARP361,1991-09-30,8552.439343708738
Q424_MWARP361,1991-12-31,8475.733538917488
Q425_MWARP362,1980-03-31,1213.798674674626
Q425_MWARP362,1980-06-30,1560.6900897501982
Q425_MWARP362,1980-09-30,1922.3925885254112
Q425_MWARP362,1980-12-31,2220.3662178156264
Q425_MWARP362,1981-03-31,2481.6242803704604
Q425_MWARP362,1981-06-30,2769.7024374523003
Q425_MWARP362,1981-09-30,3027.542573513581
Q425_MWARP362,1981-12-31,3255.2086095556174
Q425_MWARP362,1982-03-31,3415.100525532491
Q425_MWARP362,1982-06-30,3595.9999662026617
Q425_MWARP362,1982-09-30,3697.9534499686824
Q425_MWARP362,1982-12-31,3793.7753508958035
Q425_MWARP362,1983-03-31,3840.7331925251706
Q425_MWARP362,1983-06-30,3854.4623208954927
Q425_MWARP362,1983-09-30,3925.8377915355336
Q425_MWARP362,1983-12-31,3960.4523639017502
Q425_MWARP362,1984-03-31,3918.399941693318
Q425_MWARP362,1984-06-30,3846.8730673228233
Q425_MWARP362,1984-09-30,3842.4587219602563
Q425_MWARP362,1984-12-31,3784.9045994365815
Q425_MWARP362,1985-03-31,3794.932164509212
Q425_MWARP362,1985-06-30,3829.264734175242
Q425_MWARP362,1985-09-30,3877.5363634616115
Q425_MWARP362,1985-12-31,3940.531644034239
Q425_MWARP362,1986-03-31,4024.1262506758853
Q425_MWARP362,1986-06-30,4213.654143012761
Q425_MWARP362,1986-09-30,4342.453615519977
Q425_MWARP362,1986-12-31,4618.331734977547
Q425_MWARP362,1987-03-31,4904.06368456716
Q425_MWARP362,1987-06-30,5247.974254695019
Q425_MWARP362,1987-09-30,5635.396190257642
Q425_MWARP362,1987-12-31,5997.031731431627
Q425_MWARP362,1988-03-31,6412.536924246567
Q425_MWARP362,1988-06-30,6862.594981697869
Q425_MWARP362,1988-09-30,7378.415869552866
Q425_MWARP362,1988-12-31,7806.985619741343
Q425_MWARP362,1989-03-31,8244.820473685504
Q425_MWARP362,1989-06-30,8653.552467110623
Q425_MWARP362,1989-09-30,9142.827040032278
Q425_MWARP362,1989-12-31,9510.89887252593
Q425_MWARP362,1990-03-31,9912.069790018266
Q425_MWARP362,1990-06-30,10108.05151103632
Q425_MWARP362,1990-09-30,10200.189678868526
Q425_MWARP362,1990-12-31,10347.911032000853
Q425_MWARP362,1991-03-31,10356.935353511757
Q425_MWARP362,1991-06-30,10369.474559394304
Q425_MWARP362,1991-09-30,10139.961546440689
Q425_MWARP362,1991-12-31,9725.637086830906
Q426_MWARP363,1984-03-31,6160.184953583416
Q426_MWARP363,1984-06-30,5560.798986607437
Q426_MWARP363,1984-09-30,5162.194859763859
Q426_MWARP363,1984-12-31,4805.301295942825
Q426_MWARP363,1985-03-31,4534.207793042202
Q426_MWARP363,1985-06-30,4327.8064201433035
Q426_MWARP363,1985-09-30,4182.858414777796
Q426_MWARP363,1985-12-31,4133.598816003643
Q426_MWARP363,1986-03-31,4101.8261119992085
Q426_MWARP363,1986-06-30,4095.799052745799
Q426_MWARP363,1986-09-30,4184.552198930067
Q426_MWARP363,1986-12-31,4350.125151680457
Q426_MWARP363,1987-03-31,4569.917468859563
Q426_MWARP363,1987-06-30,4720.888018130007
Q426_MWARP363,1987-09-30,4879.693157043786
