unique_id,ds,y
M570_JITTER952,1987-01-31,4388.389754226005
M570_JITTER952,1987-02-28,5676.27208563315
M570_JITTER952,1987-03-31,6879.798208420612
M570_JITTER952,1987-04-30,6774.415300452682
M570_JITTER952,1987-05-31,6559.164911353921
M570_JITTER952,1987-06-30,7526.778336449751
M570_JITTER952,1987-07-31,6832.355348285083
M570_JITTER952,1987-08-31,6490.29938355324
M570_JITTER952,1987-09-30,6043.725870821105
M570_JITTER952,1987-10-31,6107.950022527039
M570_JITTER952,1987-11-30,5983.710198513214
M570_JITTER952,1987-12-31,6471.167675940932
M570_JITTER952,1988-01-31,5691.466843795595
M570_JITTER952,1988-02-29,6955.616174075272
M570_JITTER952,1988-03-31,8146.090114105851
M570_JITTER952,1988-04-30,7003.640107108533
M570_JITTER952,1988-05-31,7917.470017896428
M570_JITTER952,1988-06-30,7919.705242021972
M570_JITTER952,1988-07-31,7125.797951550763
M570_JITTER952,1988-08-31,6867.045043606446
M570_JITTER952,1988-09-30,6356.716341249205
M570_JITTER952,1988-10-31,6808.901616019896
M570_JITTER952,1988-11-30,6550.639881190544
M570_JITTER952,1988-12-31,6576.966886001374
M570_JITTER952,1989-01-31,5999.416400885899
M570_JITTER952,1989-02-28,6258.06828622409
M570_JITTER952,1989-03-31,7494.2630868209935
M570_JITTER952,1989-04-30,7362.434784801047
M570_JITTER952,1989-05-31,7829.505446655349
M570_JITTER952,1989-06-30,7188.369648460366
M570_JITTER952,1989-07-31,7239.54881175818
M570_JITTER952,1989-08-31,7633.6590525263455
M570_JITTER952,1989-09-30,7164.5756137939825
M570_JITTER952,1989-10-31,5960.463965837203
M570_JITTER952,1989-11-30,6082.376591430437
M570_JITTER952,1989-12-31,5928.213158824037
M570_JITTER952,1990-01-31,6987.099410688956
M570_JITTER952,1990-02-28,5869.019700561117
M570_JITTER952,1990-03-31,7259.0047968220415
M570_JITTER952,1990-04-30,7019.905943288348
M570_JITTER952,1990-05-31,7486.016721596917
M570_JITTER952,1990-06-30,7301.529344618989
M570_JITTER952,1990-07-31,7293.252706661596
M570_JITTER952,1990-08-31,6545.900313591074
M570_JITTER952,1990-09-30,6180.84314724718
M570_JITTER952,1990-10-31,6166.378411936563
M570_JITTER952,1990-11-30,5493.544852039643
M570_JITTER952,1990-12-31,5358.509945615424
M570_JITTER952,1991-01-31,4581.366433596653
M570_JITTER952,1991-02-28,5005.081971093504
M570_JITTER952,1991-03-31,6105.773939917063
M570_JITTER952,1991-04-30,6092.499110798402
M570_JITTER952,1991-05-31,6720.101769608166
M570_JITTER952,1991-06-30,6780.906275405096
M570_JITTER952,1991-07-31,6761.770220282786
M570_JITTER952,1991-08-31,5972.907890872289
M570_JITTER952,1991-09-30,6610.5226135995135
M570_JITTER952,1991-10-31,5671.955152088982
M570_JITTER952,1991-11-30,5470.790227680612
M570_JITTER952,1991-12-31,6130.827986867361
M570_JITTER952,1992-01-31,5165.426431762954
M570_JITTER952,1992-02-29,5777.655565993505
M570_JITTER952,1992-03-31,6956.049086412347
M570_JITTER952,1992-04-30,7416.7645706569465
M570_JITTER952,1992-05-31,7617.461522003896
M570_JITTER952,1992-06-30,8314.981418992327
M570_JITTER952,1992-07-31,7291.224512887848
M570_JITTER952,1992-08-31,7331.981823319854
M570_JITTER952,1992-09-30,7350.134661736378
M570_JITTER952,1992-10-31,7598.593163732666
M570_JITTER952,1992-11-30,6765.125105292661
M570_JITTER952,1992-12-31,7027.4018655182135
M570_JITTER952,1993-01-31,6156.30506875428
M570_JITTER952,1993-02-28,6651.136138408475
M571_JITTER953,1983-01-31,3155.2104382618923
M571_JITTER953,1983-02-28,2651.5005884931124
M571_JITTER953,1983-03-31,4090.9044264570366
M571_JITTER953,1983-04-30,3089.231601319536
M571_JITTER953,1983-05-31,3929.921852013054
M571_JITTER953,1983-06-30,4144.425413690465
M571_JITTER953,1983-07-31,4275.122005594092
M571_JITTER953,1983-08-31,5533.598470668695
M571_JITTER953,1983-09-30,4890.442490080227
M571_JITTER953,1983-10-31,3012.9846902341933
M571_JITTER953,1983-11-30,3344.115351957458
M571_JITTER953,1983-12-31,4209.185568757163
M571_JITTER953,1984-01-31,3885.833076384081
M571_JITTER953,1984-02-29,4620.611543980992
M571_JITTER953,1984-03-31,5572.481967822973
M571_JITTER953,1984-04-30,4212.054958649342
M571_JITTER953,1984-05-31,5911.540978214695
M571_JITTER953,1984-06-30,5243.296854728529
M571_JITTER953,1984-07-31,4937.307864557161
M571_JITTER953,1984-08-31,6541.303583854503
M571_JITTER953,1984-09-30,4373.920356117636
M571_JITTER953,1984-10-31,4927.965635238992
M571_JITTER953,1984-11-30,5032.053730572146
M571_JITTER953,1984-12-31,5515.024322133529
M571_JITTER953,1985-01-31,5883.716433219369
M571_JITTER953,1985-02-28,5963.3295260491805
M571_JITTER953,1985-03-31,6323.677548795618
M571_JITTER953,1985-04-30,6480.790374100079
M571_JITTER953,1985-05-31,7089.963294300082
M571_JITTER953,1985-06-30,5834.160810680973
M571_JITTER953,1985-07-31,8705.770431797639
M571_JITTER953,1985-08-31,6035.0218593113495
M571_JITTER953,1985-09-30,6468.082213294454
M571_JITTER953,1985-10-31,5850.5610175761785
M571_JITTER953,1985-11-30,5542.891305871534
M571_JITTER953,1985-12-31,6792.273323222607
M571_JITTER953,1986-01-31,6040.23805211259
M571_JITTER953,1986-02-28,6721.919331817264
M571_JITTER953,1986-03-31,8271.20119931829
M571_JITTER953,1986-04-30,7763.029910322584
M571_JITTER953,1986-05-31,8043.082919609603
M571_JITTER953,1986-06-30,6644.775424627811
M571_JITTER953,1986-07-31,9581.061032100399
M571_JITTER953,1986-08-31,7114.175032967082
M571_JITTER953,1986-09-30,8581.188492399107
M571_JITTER953,1986-10-31,6799.281033795523
M571_JITTER953,1986-11-30,7634.943554933153
M571_JITTER953,1986-12-31,9110.199252355544
M571_JITTER953,1987-01-31,5495.689414881484
M571_JITTER953,1987-02-28,6244.093005344938
M571_JITTER953,1987-03-31,7787.898518979352
M571_JITTER953,1987-04-30,8114.435836235364
M571_JITTER953,1987-05-31,7720.154385198127
M571_JITTER953,1987-06-30,7541.658921288355
M571_JITTER953,1987-07-31,7634.033824045018
M571_JITTER953,1987-08-31,8407.283027426789
M571_JITTER953,1987-09-30,6758.324665184893
M571_JITTER953,1987-10-31,6015.0167550775695
M571_JITTER953,1987-11-30,5092.7309173590365
M571_JITTER953,1987-12-31,5674.299110741195
M571_JITTER953,1988-01-31,5126.274985038682
M571_JITTER953,1988-02-29,4712.949770320474
M571_JITTER953,1988-03-31,6001.023284713916
M571_JITTER953,1988-04-30,5123.881566207796
M571_JITTER953,1988-05-31,5629.643320227469
M571_JITTER953,1988-06-30,4745.627667987705
M571_JITTER953,1988-07-31,5494.324353345343
M571_JITTER953,1988-08-31,6079.7752150031865
M571_JITTER953,1988-09-30,4807.708782226945
M571_JITTER953,1988-10-31,4178.705546294415
M571_JITTER953,1988-11-30,4057.1809168940085
M571_JITTER953,1988-12-31,4512.637619454375
M571_JITTER953,1989-01-31,3735.575381495684
M571_JITTER953,1989-02-28,3643.94092716855
M571_JITTER953,1989-03-31,4640.6555443766065
M571_JITTER953,1989-04-30,4411.891432424616
M571_JITTER953,1989-05-31,4530.454072847951
M571_JITTER953,1989-06-30,4184.328036045141
M571_JITTER953,1989-07-31,4144.77807194726
M571_JITTER953,1989-08-31,5537.419741210508
M571_JITTER953,1989-09-30,4172.50505107492
M571_JITTER953,1989-10-31,4136.858908480597
M571_JITTER953,1989-11-30,3559.0946313603527
M571_JITTER953,1989-12-31,3715.8527353712884
M571_JITTER953,1990-01-31,3279.341563901556
M571_JITTER953,1990-02-28,3047.866559113516
M571_JITTER953,1990-03-31,4039.275762263805
M571_JITTER953,1990-04-30,3342.184879370226
M571_JITTER953,1990-05-31,4265.8885666103115
M571_JITTER953,1990-06-30,3978.5878774503035
M571_JITTER953,1990-07-31,3048.8465496137073
M571_JITTER953,1990-08-31,3965.8851617986575
M571_JITTER953,1990-09-30,2770.7901102029696
M571_JITTER953,1990-10-31,3121.496831957678
M571_JITTER953,1990-11-30,2711.432562558247
M571_JITTER953,1990-12-31,2775.928950174269
M571_JITTER953,1991-01-31,2275.0487063478736
M571_JITTER953,1991-02-28,2377.8392687338614
M571_JITTER953,1991-03-31,2718.5274694526865
M571_JITTER953,1991-04-30,2665.0853928185547
M571_JITTER953,1991-05-31,2816.1343411491252
M571_JITTER953,1991-06-30,2657.552939071833
M571_JITTER953,1991-07-31,3089.6797980175065
M571_JITTER953,1991-08-31,3617.9658666319497
M571_JITTER953,1991-09-30,2652.152845038864
M571_JITTER953,1991-10-31,2640.1341537862554
M571_JITTER953,1991-11-30,2157.595650304457
M571_JITTER953,1991-12-31,2379.206833175833
M571_JITTER953,1992-01-31,1894.2653228855152
M571_JITTER953,1992-02-29,1779.4580468176305
M571_JITTER953,1992-03-31,2391.883987559133
M571_JITTER953,1992-04-30,2088.494461614135
M571_JITTER953,1992-05-31,2165.074959017359
M571_JITTER953,1992-06-30,1956.4879710128548
M571_JITTER953,1992-07-31,2056.831112437773
M571_JITTER953,1992-08-31,1752.1522672896683
M571_JITTER953,1992-09-30,1748.077756874384
M571_JITTER953,1992-10-31,1760.8341519169387
M571_JITTER953,1992-11-30,1608.0752216074475
M571_JITTER953,1992-12-31,1804.5628762395263
M571_JITTER953,1993-01-31,1489.1918442091555
M571_JITTER953,1993-02-28,1686.5533292799632
M572_JITTER954,1983-01-31,2717.3577279449423
M572_JITTER954,1983-02-28,2358.267220873363
M572_JITTER954,1983-03-31,3489.091794975164
M572_JITTER954,1983-04-30,3037.2403147321934
M572_JITTER954,1983-05-31,2779.8349096575485
M572_JITTER954,1983-06-30,3173.7416910981424
M572_JITTER954,1983-07-31,3362.4676802139343
M572_JITTER954,1983-08-31,3340.001138051337
M572_JITTER954,1983-09-30,3334.665006623631
M572_JITTER954,1983-10-31,3462.932004997536
M572_JITTER954,1983-11-30,2910.6705840286572
M572_JITTER954,1983-12-31,3794.228023484909
M572_JITTER954,1984-01-31,3182.6809589387776
M572_JITTER954,1984-02-29,3714.385561271415
M572_JITTER954,1984-03-31,4352.0393304877425
M572_JITTER954,1984-04-30,4740.368770526701
M572_JITTER954,1984-05-31,5042.517132235764
M572_JITTER954,1984-06-30,5037.092725474181
M572_JITTER954,1984-07-31,5404.629182384225
M572_JITTER954,1984-08-31,4587.475559206292
M572_JITTER954,1984-09-30,4911.869653517826
M572_JITTER954,1984-10-31,5260.738339282735
M572_JITTER954,1984-11-30,4475.788857537247
M572_JITTER954,1984-12-31,4914.448039417415
M572_JITTER954,1985-01-31,4521.344548067749
M572_JITTER954,1985-02-28,4062.803660922628
M572_JITTER954,1985-03-31,5358.284619270294
M572_JITTER954,1985-04-30,5478.62201988977
M572_JITTER954,1985-05-31,5205.563597701884
M572_JITTER954,1985-06-30,5133.436369542445
M572_JITTER954,1985-07-31,4988.052567493485
M572_JITTER954,1985-08-31,4558.324020636391
M572_JITTER954,1985-09-30,4959.698561673644
M572_JITTER954,1985-10-31,5244.886084198477
M572_JITTER954,1985-11-30,3987.0630832264214
M572_JITTER954,1985-12-31,5493.723799532639
M572_JITTER954,1986-01-31,4155.623979316329
M572_JITTER954,1986-02-28,3479.1376841333704
M572_JITTER954,1986-03-31,4623.533288326165
M572_JITTER954,1986-04-30,5067.797536061219
M572_JITTER954,1986-05-31,4634.581908459075
M572_JITTER954,1986-06-30,5073.599032359768
M572_JITTER954,1986-07-31,4786.678793940996
M572_JITTER954,1986-08-31,4317.02542321837
M572_JITTER954,1986-09-30,4620.841276424348
M572_JITTER954,1986-10-31,4943.476135250929
M572_JITTER954,1986-11-30,3848.7283577792336
M572_JITTER954,1986-12-31,5152.400206946822
M572_JITTER954,1987-01-31,3993.022755460331
M572_JITTER954,1987-02-28,4137.572909874764
M572_JITTER954,1987-03-31,5234.140571095071
M572_JITTER954,1987-04-30,5636.685355983618
M572_JITTER954,1987-05-31,5166.009897112384
M572_JITTER954,1987-06-30,5316.7580236199365
M572_JITTER954,1987-07-31,5249.103580528559
M572_JITTER954,1987-08-31,5053.216530717011
M572_JITTER954,1987-09-30,5194.994844793004
M572_JITTER954,1987-10-31,5217.2181335633
M572_JITTER954,1987-11-30,4802.002308969049
M572_JITTER954,1987-12-31,5469.435088188834
M572_JITTER954,1988-01-31,4471.4913293213485
M572_JITTER954,1988-02-29,5341.728779341977
M572_JITTER954,1988-03-31,6448.000938247976
M572_JITTER954,1988-04-30,6423.151086373884
M572_JITTER954,1988-05-31,6040.436641483632
M572_JITTER954,1988-06-30,6226.918324366401
M572_JITTER954,1988-07-31,5814.745070308119
M572_JITTER954,1988-08-31,5473.026854240521
M572_JITTER954,1988-09-30,5800.646829100803
M572_JITTER954,1988-10-31,6286.295949813301
M572_JITTER954,1988-11-30,5397.807703673175
M572_JITTER954,1988-12-31,6013.444096937714
M572_JITTER954,1989-01-31,5335.959476779061
M572_JITTER954,1989-02-28,4925.3577773136385
M572_JITTER954,1989-03-31,5903.088779540543
M572_JITTER954,1989-04-30,6051.866310163296
M572_JITTER954,1989-05-31,6131.365826330236
M572_JITTER954,1989-06-30,6066.199353472964
M572_JITTER954,1989-07-31,5655.15793031481
M572_JITTER954,1989-08-31,5641.726818878008
M572_JITTER954,1989-09-30,5097.148956477135
M572_JITTER954,1989-10-31,5766.471394756259
M572_JITTER954,1989-11-30,4546.685488340294
M572_JITTER954,1989-12-31,4983.089090852329
M572_JITTER954,1990-01-31,4653.810829096865
M572_JITTER954,1990-02-28,4555.728975440807
M572_JITTER954,1990-03-31,5485.712835265134
M572_JITTER954,1990-04-30,5241.935377736946
M572_JITTER954,1990-05-31,5307.785297899801
M572_JITTER954,1990-06-30,5289.035964305809
M572_JITTER954,1990-07-31,5600.192467477834
M572_JITTER954,1990-08-31,5077.513539076768
M572_JITTER954,1990-09-30,4693.944501550484
M572_JITTER954,1990-10-31,5124.660378899906
M572_JITTER954,1990-11-30,3996.1080451159733
M572_JITTER954,1990-12-31,4639.050505850523
M572_JITTER954,1991-01-31,3724.8334722964305
M572_JITTER954,1991-02-28,3691.255861365059
M572_JITTER954,1991-03-31,4428.0692638476285
M572_JITTER954,1991-04-30,4413.234046969812
M572_JITTER954,1991-05-31,4145.651519579164
M572_JITTER954,1991-06-30,4103.218088343915
M572_JITTER954,1991-07-31,4520.162929798753
M572_JITTER954,1991-08-31,3850.9570067111963
M572_JITTER954,1991-09-30,3887.181996662958
M572_JITTER954,1991-10-31,4002.778630852222
M572_JITTER954,1991-11-30,3294.280461329297
M572_JITTER954,1991-12-31,4373.001829985364
M572_JITTER954,1992-01-31,3682.4572834589367
M572_JITTER954,1992-02-29,3796.37177565657
M572_JITTER954,1992-03-31,4601.155118399952
M572_JITTER954,1992-04-30,5152.726150847324
M572_JITTER954,1992-05-31,4420.2492896917565
M572_JITTER954,1992-06-30,4781.696424011251
M572_JITTER954,1992-07-31,4832.098453847195
M572_JITTER954,1992-08-31,4443.515142401343
M572_JITTER954,1992-09-30,4731.4721320084145
M572_JITTER954,1992-10-31,5347.0345519303555
M572_JITTER954,1992-11-30,4090.712967094449
M572_JITTER954,1992-12-31,5034.555599128555
M572_JITTER954,1993-01-31,4023.570858780751
M572_JITTER954,1993-02-28,4374.44274299661
M573_JITTER955,1983-01-31,2168.513116085564
M573_JITTER955,1983-02-28,2018.735287875752
M573_JITTER955,1983-03-31,2268.088988788862
M573_JITTER955,1983-04-30,2454.7475064868804
M573_JITTER955,1983-05-31,2474.879591540446
M573_JITTER955,1983-06-30,2642.4392810269737
M573_JITTER955,1983-07-31,2712.0339047316934
M573_JITTER955,1983-08-31,2668.3213889890653
M573_JITTER955,1983-09-30,2874.4578536941367
M573_JITTER955,1983-10-31,2836.3642977062113
M573_JITTER955,1983-11-30,2940.735489323373
M573_JITTER955,1983-12-31,3252.736634915743
M573_JITTER955,1984-01-31,3144.862226168567
M573_JITTER955,1984-02-29,3178.6784139636206
M573_JITTER955,1984-03-31,3310.359474145874
M573_JITTER955,1984-04-30,3407.883502266115
M573_JITTER955,1984-05-31,3460.570248422437
M573_JITTER955,1984-06-30,3447.682910553419
M573_JITTER955,1984-07-31,3511.1132349818063
M573_JITTER955,1984-08-31,3371.6748864067704
M573_JITTER955,1984-09-30,3275.28411769834
M573_JITTER955,1984-10-31,3703.728710250373
M573_JITTER955,1984-11-30,3716.0852319706064
M573_JITTER955,1984-12-31,3294.0324027858433
M573_JITTER955,1985-01-31,3933.955495035859
M573_JITTER955,1985-02-28,4024.366631176442
M573_JITTER955,1985-03-31,3822.5685648966764
M573_JITTER955,1985-04-30,3753.4311544379875
M573_JITTER955,1985-05-31,3696.3209627931637
M573_JITTER955,1985-06-30,3845.2198824902075
M573_JITTER955,1985-07-31,4169.478032837328
M573_JITTER955,1985-08-31,3821.2824799180207
M573_JITTER955,1985-09-30,4116.089419817473
M573_JITTER955,1985-10-31,3858.0940743313754
M573_JITTER955,1985-11-30,3967.620053496677
M573_JITTER955,1985-12-31,3980.2199598700226
M573_JITTER955,1986-01-31,3812.014124105316
M573_JITTER955,1986-02-28,3791.299541160776
M573_JITTER955,1986-03-31,3578.027439898174
M573_JITTER955,1986-04-30,3990.003297162819
M573_JITTER955,1986-05-31,4107.556081205861
M573_JITTER955,1986-06-30,3953.0591402675964
M573_JITTER955,1986-07-31,3957.5319816216625
M573_JITTER955,1986-08-31,4342.6658510724665
M573_JITTER955,1986-09-30,5304.247767633341
M573_JITTER955,1986-10-31,3757.5059236299708
M573_JITTER955,1986-11-30,3791.768290799248
M573_JITTER955,1986-12-31,4403.232262199645
M573_JITTER955,1987-01-31,3327.109348102813
M573_JITTER955,1987-02-28,4022.485308133703
M573_JITTER955,1987-03-31,4054.838941014369
M573_JITTER955,1987-04-30,4168.379171926057
M573_JITTER955,1987-05-31,4054.277840785565
M573_JITTER955,1987-06-30,4366.284460693927
M573_JITTER955,1987-07-31,4188.422169008295
M573_JITTER955,1987-08-31,4385.16706757064
M573_JITTER955,1987-09-30,4080.8984504675277
M573_JITTER955,1987-10-31,4113.474660724259
M573_JITTER955,1987-11-30,4140.6826606486975
M573_JITTER955,1987-12-31,4085.822302027918
M573_JITTER955,1988-01-31,4259.361915383202
M573_JITTER955,1988-02-29,4407.938559208308
M573_JITTER955,1988-03-31,4371.478092778397
M573_JITTER955,1988-04-30,4216.100139338313
M573_JITTER955,1988-05-31,4416.411485806528
M573_JITTER955,1988-06-30,4184.575377353076
M573_JITTER955,1988-07-31,4393.069103908026
M573_JITTER955,1988-08-31,4189.970490149549
M573_JITTER955,1988-09-30,4151.914937790175
M573_JITTER955,1988-10-31,4342.698424859906
M573_JITTER955,1988-11-30,4284.640176946052
M573_JITTER955,1988-12-31,4214.988883198752
M573_JITTER955,1989-01-31,4304.425623951988
M573_JITTER955,1989-02-28,4199.725653433115
M573_JITTER955,1989-03-31,4082.748771098287
M573_JITTER955,1989-04-30,4348.616420478966
M573_JITTER955,1989-05-31,4078.602196382534
M573_JITTER955,1989-06-30,3954.4529864992746
M573_JITTER955,1989-07-31,4051.3727268817893
M573_JITTER955,1989-08-31,4421.299907560436
M573_JITTER955,1989-09-30,4352.017060018935
M573_JITTER955,1989-10-31,3911.174979264893
M573_JITTER955,1989-11-30,3898.726027224627
M573_JITTER955,1989-12-31,3938.9995662473602
M573_JITTER955,1990-01-31,4760.743214779261
M573_JITTER955,1990-02-28,3942.409853058084
M573_JITTER955,1990-03-31,4000.3170452273894
M573_JITTER955,1990-04-30,3920.211626609594
M573_JITTER955,1990-05-31,3888.824049145081
M573_JITTER955,1990-06-30,3942.0901470340486
M573_JITTER955,1990-07-31,3958.3162426932367
M573_JITTER955,1990-08-31,3722.316884171529
M573_JITTER955,1990-09-30,3733.215600807834
M573_JITTER955,1990-10-31,3657.633261227319
M573_JITTER955,1990-11-30,3594.9866872063103
M573_JITTER955,1990-12-31,3411.4762933451975
M573_JITTER955,1991-01-31,3230.134703402848
M573_JITTER955,1991-02-28,3383.4564553323844
M573_JITTER955,1991-03-31,3426.491572468422
M573_JITTER955,1991-04-30,3314.123137981273
M573_JITTER955,1991-05-31,3374.791002072283
M573_JITTER955,1991-06-30,3510.12109664775
M573_JITTER955,1991-07-31,3498.6131122507754
M573_JITTER955,1991-08-31,3428.3431406655172
M573_JITTER955,1991-09-30,3786.577706786543
M573_JITTER955,1991-10-31,3316.435057919058
M573_JITTER955,1991-11-30,3523.7095991633078
M573_JITTER955,1991-12-31,3805.2830031320855
M573_JITTER955,1992-01-31,3602.144531936048
M573_JITTER955,1992-02-29,3678.808941724544
M573_JITTER955,1992-03-31,3736.7337731095645
M573_JITTER955,1992-04-30,3809.9620213228573
M573_JITTER955,1992-05-31,3926.767443092661
M573_JITTER955,1992-06-30,3986.6032433680944
M573_JITTER955,1992-07-31,3720.1696711386494
M573_JITTER955,1992-08-31,3999.1168114253874
M573_JITTER955,1992-09-30,4008.051301862442
M573_JITTER955,1992-10-31,4421.424863548071
M573_JITTER955,1992-11-30,4211.001758771904
M573_JITTER955,1992-12-31,4134.226303535325
M573_JITTER955,1993-01-31,4433.7220107668
M573_JITTER955,1993-02-28,4331.929728585164
M574_JITTER956,1983-01-31,1647.5088464305763
M574_JITTER956,1983-02-28,1621.7401291221001
M574_JITTER956,1983-03-31,1784.8683014770388
M574_JITTER956,1983-04-30,1975.4280556379406
