unique_id,ds,y
M415_timevae_0,1986-10-31,4229.04296875
M415_timevae_0,1986-11-30,4672.41015625
M415_timevae_0,1986-12-31,4336.69091796875
M415_timevae_0,1987-01-31,3344.853515625
M415_timevae_0,1987-02-28,2984.108642578125
M415_timevae_0,1987-03-31,3676.3232421875
M415_timevae_0,1987-04-30,3224.640625
M415_timevae_0,1987-05-31,2908.00634765625
M415_timevae_0,1987-06-30,2486.25439453125
M415_timevae_0,1987-07-31,3034.230712890625
M415_timevae_0,1987-08-31,4078.3935546875
M415_timevae_0,1987-09-30,3040.239013671875
M415_timevae_0,1987-10-31,3497.874755859375
M415_timevae_0,1987-11-30,3995.775390625
M415_timevae_0,1987-12-31,2883.01708984375
M415_timevae_0,1988-01-31,3221.4384765625
M415_timevae_0,1988-02-29,2471.850830078125
M415_timevae_0,1988-03-31,3393.080078125
M415_timevae_0,1988-04-30,2415.33740234375
M415_timevae_0,1988-05-31,2552.739990234375
M415_timevae_0,1988-06-30,3444.002685546875
M415_timevae_0,1988-07-31,2539.669921875
M415_timevae_0,1988-08-31,2725.8046875
M415_timevae_0,1988-09-30,3118.315673828125
M415_timevae_0,1988-10-31,2927.637939453125
M415_timevae_0,1988-11-30,2857.541748046875
M415_timevae_0,1988-12-31,2537.579345703125
M415_timevae_0,1989-01-31,2674.664794921875
M415_timevae_0,1989-02-28,2360.445556640625
M415_timevae_0,1989-03-31,2389.06591796875
M415_timevae_0,1989-04-30,2543.20654296875
M415_timevae_0,1989-05-31,2250.708251953125
M415_timevae_0,1989-06-30,2323.185546875
M415_timevae_0,1989-07-31,2606.038818359375
M415_timevae_0,1989-08-31,3036.971923828125
M415_timevae_0,1989-09-30,2869.68359375
M415_timevae_0,1989-10-31,3923.036376953125
M415_timevae_0,1989-11-30,3283.783935546875
M415_timevae_0,1989-12-31,2397.661865234375
M415_timevae_0,1990-01-31,2791.1337890625
M415_timevae_0,1990-02-28,2693.304931640625
M415_timevae_0,1990-03-31,2307.982666015625
M415_timevae_0,1990-04-30,2036.0535888671875
M415_timevae_0,1990-05-31,1836.892578125
M415_timevae_0,1990-06-30,2708.8349609375
M415_timevae_0,1990-07-31,2155.58544921875
M415_timevae_0,1990-08-31,1985.885009765625
M415_timevae_0,1990-09-30,3010.31640625
M415_timevae_0,1990-10-31,2396.8740234375
M415_timevae_0,1990-11-30,2164.233154296875
M415_timevae_0,1990-12-31,2078.371337890625
M415_timevae_0,1991-01-31,2240.165771484375
M415_timevae_0,1991-02-28,2727.832763671875
M415_timevae_0,1991-03-31,2057.571533203125
M415_timevae_0,1991-04-30,2062.641845703125
M415_timevae_0,1991-05-31,1827.2462158203125
M415_timevae_0,1991-06-30,2515.625244140625
M415_timevae_0,1991-07-31,2332.771484375
M415_timevae_0,1991-08-31,2172.0341796875
M415_timevae_0,1991-09-30,2586.92822265625
M415_timevae_0,1991-10-31,2287.544189453125
M415_timevae_0,1991-11-30,2605.77978515625
M415_timevae_0,1991-12-31,2223.1962890625
M415_timevae_0,1992-01-31,2592.4345703125
M415_timevae_0,1992-02-29,2400.45654296875
M415_timevae_0,1992-03-31,1856.551025390625
M415_timevae_0,1992-04-30,2080.6357421875
M415_timevae_0,1992-05-31,1992.7518310546875
M415_timevae_0,1992-06-30,2220.98486328125
M415_timevae_0,1992-07-31,1899.0810546875
M415_timevae_0,1992-08-31,2227.603759765625
M415_timevae_0,1992-09-30,2450.10546875
M415_timevae_0,1992-10-31,2781.154541015625
M415_timevae_0,1992-11-30,3209.486083984375
M415_timevae_0,1992-12-31,2815.782470703125
M415_timevae_0,1993-01-31,2327.83984375
M415_timevae_0,1993-02-28,2587.603271484375
M415_timevae_0,1993-03-31,2244.01220703125
M415_timevae_0,1993-04-30,2259.854736328125
M415_timevae_0,1993-05-31,2330.69384765625
M415_timevae_0,1993-06-30,2567.8701171875
M416_timevae_0,1984-01-31,6940.97021484375
M416_timevae_0,1984-02-29,5824.60693359375
M416_timevae_0,1984-03-31,5608.994140625
M416_timevae_0,1984-04-30,6827.69775390625
M416_timevae_0,1984-05-31,5673.27001953125
M416_timevae_0,1984-06-30,7692.171875
M416_timevae_0,1984-07-31,5679.8359375
M416_timevae_0,1984-08-31,8949.958984375
M416_timevae_0,1984-09-30,7995.86865234375
M416_timevae_0,1984-10-31,7715.416015625
M416_timevae_0,1984-11-30,7519.7412109375
M416_timevae_0,1984-12-31,7362.6845703125
M416_timevae_0,1985-01-31,7209.1552734375
M416_timevae_0,1985-02-28,5993.54248046875
M416_timevae_0,1985-03-31,6334.31982421875
M416_timevae_0,1985-04-30,5669.02880859375
M416_timevae_0,1985-05-31,5730.48046875
M416_timevae_0,1985-06-30,6961.99365234375
M416_timevae_0,1985-07-31,5584.3447265625
M416_timevae_0,1985-08-31,7649.16357421875
M416_timevae_0,1985-09-30,9396.705078125
M416_timevae_0,1985-10-31,8828.7470703125
M416_timevae_0,1985-11-30,8373.5361328125
M416_timevae_0,1985-12-31,7615.46533203125
M416_timevae_0,1986-01-31,7182.99609375
M416_timevae_0,1986-02-28,7067.576171875
M416_timevae_0,1986-03-31,5881.39892578125
M416_timevae_0,1986-04-30,5349.15625
M416_timevae_0,1986-05-31,5012.859375
M416_timevae_0,1986-06-30,7293.0126953125
M416_timevae_0,1986-07-31,5669.26904296875
M416_timevae_0,1986-08-31,6360.8994140625
M416_timevae_0,1986-09-30,8819.3955078125
M416_timevae_0,1986-10-31,7680.41064453125
M416_timevae_0,1986-11-30,8262.552734375
M416_timevae_0,1986-12-31,7459.84326171875
M416_timevae_0,1987-01-31,6251.18994140625
M416_timevae_0,1987-02-28,4747.2919921875
M416_timevae_0,1987-03-31,6443.94921875
M416_timevae_0,1987-04-30,5834.623046875
M416_timevae_0,1987-05-31,5297.95166015625
M416_timevae_0,1987-06-30,4384.7197265625
M416_timevae_0,1987-07-31,5274.8857421875
M416_timevae_0,1987-08-31,7564.62744140625
M416_timevae_0,1987-09-30,5737.9560546875
M416_timevae_0,1987-10-31,6957.10498046875
M416_timevae_0,1987-11-30,7232.05615234375
M416_timevae_0,1987-12-31,5381.12890625
M416_timevae_0,1988-01-31,5938.83740234375
M416_timevae_0,1988-02-29,4126.943359375
M416_timevae_0,1988-03-31,5808.60498046875
M416_timevae_0,1988-04-30,4266.75390625
M416_timevae_0,1988-05-31,4536.92626953125
M416_timevae_0,1988-06-30,6209.45556640625
M416_timevae_0,1988-07-31,4467.81298828125
M416_timevae_0,1988-08-31,4738.431640625
M416_timevae_0,1988-09-30,5591.63818359375
M416_timevae_0,1988-10-31,5599.81982421875
M416_timevae_0,1988-11-30,4778.53173828125
M416_timevae_0,1988-12-31,4358.4462890625
M416_timevae_0,1989-01-31,4367.91162109375
M416_timevae_0,1989-02-28,3586.045654296875
M416_timevae_0,1989-03-31,3885.982666015625
M416_timevae_0,1989-04-30,4309.40380859375
M416_timevae_0,1989-05-31,3364.9912109375
M416_timevae_0,1989-06-30,3907.7568359375
M416_timevae_0,1989-07-31,4680.52099609375
M416_timevae_0,1989-08-31,5222.56396484375
M416_timevae_0,1989-09-30,4685.53955078125
M416_timevae_0,1989-10-31,6663.34228515625
M416_timevae_0,1989-11-30,5696.384765625
M416_timevae_0,1989-12-31,3984.4892578125
M416_timevae_0,1990-01-31,4654.73828125
M416_timevae_0,1990-02-28,4081.56982421875
M416_timevae_0,1990-03-31,3918.1240234375
M416_timevae_0,1990-04-30,3213.065673828125
M416_timevae_0,1990-05-31,3095.68505859375
M416_timevae_0,1990-06-30,4359.85205078125
M416_timevae_0,1990-07-31,3612.1845703125
M416_timevae_0,1990-08-31,4063.095947265625
M416_timevae_0,1990-09-30,5345.37109375
M416_timevae_0,1990-10-31,4490.10498046875
M416_timevae_0,1990-11-30,3805.18359375
M416_timevae_0,1990-12-31,3363.593505859375
M416_timevae_0,1991-01-31,3591.87939453125
M416_timevae_0,1991-02-28,3924.640380859375
M416_timevae_0,1991-03-31,3285.018798828125
M416_timevae_0,1991-04-30,3330.801513671875
M416_timevae_0,1991-05-31,2861.088134765625
M416_timevae_0,1991-06-30,3973.72021484375
M416_timevae_0,1991-07-31,3843.453369140625
M416_timevae_0,1991-08-31,3672.339599609375
M416_timevae_0,1991-09-30,4106.412109375
M416_timevae_0,1991-10-31,3777.632568359375
M416_timevae_0,1991-11-30,3883.645263671875
M416_timevae_0,1991-12-31,3616.9609375
M416_timevae_0,1992-01-31,3773.82080078125
M416_timevae_0,1992-02-29,3476.153564453125
M416_timevae_0,1992-03-31,2835.88037109375
M416_timevae_0,1992-04-30,3113.263671875
M416_timevae_0,1992-05-31,2880.19189453125
M416_timevae_0,1992-06-30,3271.18310546875
M416_timevae_0,1992-07-31,2779.990234375
M416_timevae_0,1992-08-31,3076.703125
M416_timevae_0,1992-09-30,3653.073974609375
M416_timevae_0,1992-10-31,4214.83544921875
M416_timevae_0,1992-11-30,4877.2119140625
M416_timevae_0,1992-12-31,4152.54345703125
M416_timevae_0,1993-01-31,3216.40576171875
M416_timevae_0,1993-02-28,2718.844482421875
M416_timevae_0,1993-03-31,2547.5166015625
M416_timevae_0,1993-04-30,2303.279052734375
M416_timevae_0,1993-05-31,2692.311279296875
M416_timevae_0,1993-06-30,3279.230224609375
M417_timevae_0,1984-01-31,4523.2998046875
M417_timevae_0,1984-02-29,4029.0576171875
M417_timevae_0,1984-03-31,4010.412841796875
M417_timevae_0,1984-04-30,4851.7734375
M417_timevae_0,1984-05-31,4184.8798828125
M417_timevae_0,1984-06-30,5435.70751953125
M417_timevae_0,1984-07-31,3927.84912109375
M417_timevae_0,1984-08-31,5195.05517578125
M417_timevae_0,1984-09-30,5229.3515625
M417_timevae_0,1984-10-31,4632.38720703125
M417_timevae_0,1984-11-30,4730.6630859375
M417_timevae_0,1984-12-31,4698.939453125
M417_timevae_0,1985-01-31,4619.64892578125
M417_timevae_0,1985-02-28,4325.90234375
M417_timevae_0,1985-03-31,4603.72314453125
M417_timevae_0,1985-04-30,4376.5400390625
M417_timevae_0,1985-05-31,4386.28857421875
M417_timevae_0,1985-06-30,5212.46337890625
M417_timevae_0,1985-07-31,4183.7001953125
M417_timevae_0,1985-08-31,4938.01025390625
M417_timevae_0,1985-09-30,6417.05517578125
M417_timevae_0,1985-10-31,5399.8427734375
M417_timevae_0,1985-11-30,4965.1767578125
M417_timevae_0,1985-12-31,4808.69873046875
M417_timevae_0,1986-01-31,4903.28466796875
M417_timevae_0,1986-02-28,4822.166015625
M417_timevae_0,1986-03-31,4091.201171875
M417_timevae_0,1986-04-30,4131.7685546875
M417_timevae_0,1986-05-31,3838.649169921875
M417_timevae_0,1986-06-30,5240.42529296875
M417_timevae_0,1986-07-31,4062.181396484375
M417_timevae_0,1986-08-31,4166.814453125
M417_timevae_0,1986-09-30,5904.83544921875
M417_timevae_0,1986-10-31,4860.27294921875
M417_timevae_0,1986-11-30,5125.23876953125
M417_timevae_0,1986-12-31,4824.03662109375
M417_timevae_0,1987-01-31,3984.10400390625
M417_timevae_0,1987-02-28,3498.28515625
M417_timevae_0,1987-03-31,4635.5966796875
M417_timevae_0,1987-04-30,4307.73046875
M417_timevae_0,1987-05-31,3951.890625
M417_timevae_0,1987-06-30,3402.402099609375
M417_timevae_0,1987-07-31,3786.49755859375
M417_timevae_0,1987-08-31,4989.640625
M417_timevae_0,1987-09-30,3733.048583984375
M417_timevae_0,1987-10-31,4132.9658203125
M417_timevae_0,1987-11-30,4517.134765625
M417_timevae_0,1987-12-31,3259.638916015625
M417_timevae_0,1988-01-31,3907.822998046875
M417_timevae_0,1988-02-29,3046.760986328125
M417_timevae_0,1988-03-31,4392.98388671875
M417_timevae_0,1988-04-30,3395.432861328125
M417_timevae_0,1988-05-31,3559.820068359375
M417_timevae_0,1988-06-30,4808.1181640625
M417_timevae_0,1988-07-31,3342.41552734375
M417_timevae_0,1988-08-31,3284.0595703125
M417_timevae_0,1988-09-30,3901.243408203125
M417_timevae_0,1988-10-31,3407.1328125
M417_timevae_0,1988-11-30,3148.79638671875
M417_timevae_0,1988-12-31,2950.4912109375
M417_timevae_0,1989-01-31,3270.203857421875
M417_timevae_0,1989-02-28,2916.991455078125
M417_timevae_0,1989-03-31,3285.762451171875
M417_timevae_0,1989-04-30,3582.30615234375
M417_timevae_0,1989-05-31,3150.358642578125
M417_timevae_0,1989-06-30,3281.255859375
M417_timevae_0,1989-07-31,3438.903076171875
M417_timevae_0,1989-08-31,3817.551513671875
M417_timevae_0,1989-09-30,3534.281982421875
M417_timevae_0,1989-10-31,4614.10595703125
M417_timevae_0,1989-11-30,3699.2998046875
M417_timevae_0,1989-12-31,2749.973388671875
M417_timevae_0,1990-01-31,3516.34423828125
M417_timevae_0,1990-02-28,3290.090087890625
M417_timevae_0,1990-03-31,3161.75732421875
M417_timevae_0,1990-04-30,2955.32177734375
M417_timevae_0,1990-05-31,2645.922119140625
M417_timevae_0,1990-06-30,3842.556640625
M417_timevae_0,1990-07-31,2966.181396484375
M417_timevae_0,1990-08-31,2439.759521484375
M417_timevae_0,1990-09-30,3963.094482421875
M417_timevae_0,1990-10-31,2840.964599609375
M417_timevae_0,1990-11-30,2360.913330078125
M417_timevae_0,1990-12-31,2472.7783203125
M417_timevae_0,1991-01-31,2874.306396484375
M417_timevae_0,1991-02-28,3408.83544921875
M417_timevae_0,1991-03-31,2778.684326171875
M417_timevae_0,1991-04-30,2997.738525390625
M417_timevae_0,1991-05-31,2652.1171875
M417_timevae_0,1991-06-30,3629.592041015625
M417_timevae_0,1991-07-31,3125.417724609375
M417_timevae_0,1991-08-31,2751.690673828125
M417_timevae_0,1991-09-30,3279.6357421875
M417_timevae_0,1991-10-31,2632.010498046875
M417_timevae_0,1991-11-30,2854.8818359375
M417_timevae_0,1991-12-31,2546.705078125
M417_timevae_0,1992-01-31,3259.59423828125
M417_timevae_0,1992-02-29,2980.595458984375
M417_timevae_0,1992-03-31,2581.373291015625
M417_timevae_0,1992-04-30,2972.8916015625
M417_timevae_0,1992-05-31,2827.1865234375
M417_timevae_0,1992-06-30,3203.531005859375
M417_timevae_0,1992-07-31,2555.6044921875
M417_timevae_0,1992-08-31,2750.718017578125
M417_timevae_0,1992-09-30,3047.65625
M417_timevae_0,1992-10-31,3319.541748046875
M417_timevae_0,1992-11-30,3511.819091796875
M417_timevae_0,1992-12-31,3218.013671875
M417_timevae_0,1993-01-31,2746.9287109375
M417_timevae_0,1993-02-28,3045.295166015625
M417_timevae_0,1993-03-31,2899.806396484375
M417_timevae_0,1993-04-30,3013.534912109375
M417_timevae_0,1993-05-31,3110.552001953125
M417_timevae_0,1993-06-30,3362.824462890625
M418_timevae_0,1984-01-31,8116.671875
M418_timevae_0,1984-02-29,7900.5009765625
M418_timevae_0,1984-03-31,7578.8515625
M418_timevae_0,1984-04-30,8122.13232421875
M418_timevae_0,1984-05-31,7864.115234375
M418_timevae_0,1984-06-30,8852.0068359375
M418_timevae_0,1984-07-31,7716.97216796875
M418_timevae_0,1984-08-31,8666.7392578125
M418_timevae_0,1984-09-30,8536.181640625
M418_timevae_0,1984-10-31,8178.76416015625
M418_timevae_0,1984-11-30,8655.478515625
M418_timevae_0,1984-12-31,8423.80859375
M418_timevae_0,1985-01-31,8434.724609375
M418_timevae_0,1985-02-28,8478.19140625
M418_timevae_0,1985-03-31,8480.15625
M418_timevae_0,1985-04-30,8170.3857421875
M418_timevae_0,1985-05-31,8425.3212890625
M418_timevae_0,1985-06-30,9029.5107421875
M418_timevae_0,1985-07-31,8234.3974609375
M418_timevae_0,1985-08-31,8574.513671875
M418_timevae_0,1985-09-30,9605.5712890625
M418_timevae_0,1985-10-31,8928.373046875
M418_timevae_0,1985-11-30,8814.5400390625
M418_timevae_0,1985-12-31,8615.0556640625
M418_timevae_0,1986-01-31,8832.1669921875
M418_timevae_0,1986-02-28,8758.0068359375
M418_timevae_0,1986-03-31,8345.7001953125
M418_timevae_0,1986-04-30,8112.92431640625
M418_timevae_0,1986-05-31,8240.466796875
M418_timevae_0,1986-06-30,9035.654296875
M418_timevae_0,1986-07-31,8151.32470703125
M418_timevae_0,1986-08-31,8136.97314453125
M418_timevae_0,1986-09-30,9250.6953125
M418_timevae_0,1986-10-31,8604.7119140625
M418_timevae_0,1986-11-30,8995.943359375
M418_timevae_0,1986-12-31,8516.041015625
M418_timevae_0,1987-01-31,8196.8828125
M418_timevae_0,1987-02-28,7958.1044921875
M418_timevae_0,1987-03-31,8488.294921875
M418_timevae_0,1987-04-30,8017.7919921875
M418_timevae_0,1987-05-31,8235.55078125
M418_timevae_0,1987-06-30,7525.02294921875
M418_timevae_0,1987-07-31,7662.71630859375
M418_timevae_0,1987-08-31,8576.6884765625
M418_timevae_0,1987-09-30,7810.14501953125
M418_timevae_0,1987-10-31,8060.95751953125
M418_timevae_0,1987-11-30,8579.2412109375
M418_timevae_0,1987-12-31,7513.90966796875
M418_timevae_0,1988-01-31,7759.19677734375
M418_timevae_0,1988-02-29,7250.2919921875
M418_timevae_0,1988-03-31,8102.03759765625
M418_timevae_0,1988-04-30,7314.45556640625
M418_timevae_0,1988-05-31,7785.3916015625
M418_timevae_0,1988-06-30,8638.607421875
M418_timevae_0,1988-07-31,7349.8525390625
M418_timevae_0,1988-08-31,7276.1494140625
M418_timevae_0,1988-09-30,7697.08544921875
M418_timevae_0,1988-10-31,7426.666015625
M418_timevae_0,1988-11-30,7532.84814453125
M418_timevae_0,1988-12-31,7126.548828125
M418_timevae_0,1989-01-31,7308.123046875
M418_timevae_0,1989-02-28,7129.14404296875
M418_timevae_0,1989-03-31,7406.04833984375
M418_timevae_0,1989-04-30,7284.51123046875
M418_timevae_0,1989-05-31,7325.443359375
M418_timevae_0,1989-06-30,7316.390625
M418_timevae_0,1989-07-31,7246.66357421875
M418_timevae_0,1989-08-31,7512.08642578125
M418_timevae_0,1989-09-30,7406.216796875
M418_timevae_0,1989-10-31,8217.4609375
M418_timevae_0,1989-11-30,7803.3515625
M418_timevae_0,1989-12-31,6942.3798828125
M418_timevae_0,1990-01-31,7415.64453125
M418_timevae_0,1990-02-28,7220.26416015625
M418_timevae_0,1990-03-31,6960.8359375
M418_timevae_0,1990-04-30,6692.62646484375
M418_timevae_0,1990-05-31,6565.80224609375
M418_timevae_0,1990-06-30,7530.81103515625
M418_timevae_0,1990-07-31,6711.0517578125
M418_timevae_0,1990-08-31,6163.7412109375
M418_timevae_0,1990-09-30,7410.4970703125
M418_timevae_0,1990-10-31,6652.78173828125
M418_timevae_0,1990-11-30,6397.3056640625
M418_timevae_0,1990-12-31,6297.77001953125
M418_timevae_0,1991-01-31,6585.1259765625
M418_timevae_0,1991-02-28,6973.0458984375
M418_timevae_0,1991-03-31,6315.27978515625
M418_timevae_0,1991-04-30,6402.72216796875
M418_timevae_0,1991-05-31,6283.20703125
M418_timevae_0,1991-06-30,6899.39599609375
M418_timevae_0,1991-07-31,6612.2451171875
M418_timevae_0,1991-08-31,6244.19775390625
M418_timevae_0,1991-09-30,6625.74951171875
M418_timevae_0,1991-10-31,6254.29638671875
M418_timevae_0,1991-11-30,6533.36962890625
M418_timevae_0,1991-12-31,5921.9384765625
M418_timevae_0,1992-01-31,6368.53857421875
M418_timevae_0,1992-02-29,6228.373046875
M418_timevae_0,1992-03-31,5729.4140625
M418_timevae_0,1992-04-30,5873.90869140625
M418_timevae_0,1992-05-31,5914.48583984375
M418_timevae_0,1992-06-30,6306.5966796875
M418_timevae_0,1992-07-31,5757.9072265625
M418_timevae_0,1992-08-31,5838.1796875
M418_timevae_0,1992-09-30,5887.162109375
M418_timevae_0,1992-10-31,6170.13720703125
M418_timevae_0,1992-11-30,6387.240234375
M418_timevae_0,1992-12-31,5979.296875
M418_timevae_0,1993-01-31,5506.216796875
M418_timevae_0,1993-02-28,5858.62353515625
M418_timevae_0,1993-03-31,5609.09375
M418_timevae_0,1993-04-30,5714.95849609375
M418_timevae_0,1993-05-31,5865.13916015625
M418_timevae_0,1993-06-30,5557.111328125
M419_timevae_0,1984-01-31,2279.946533203125
M419_timevae_0,1984-02-29,1813.8182373046875
M419_timevae_0,1984-03-31,1673.7000732421875
M419_timevae_0,1984-04-30,2116.93115234375
M419_timevae_0,1984-05-31,1750.7266845703125
M419_timevae_0,1984-06-30,2487.2470703125
M419_timevae_0,1984-07-31,1945.6612548828125
M419_timevae_0,1984-08-31,2598.42333984375
M419_timevae_0,1984-09-30,3268.08056640625
M419_timevae_0,1984-10-31,2875.865234375
M419_timevae_0,1984-11-30,3024.842529296875
M419_timevae_0,1984-12-31,3155.91552734375
M419_timevae_0,1985-01-31,2645.150390625
M419_timevae_0,1985-02-28,2440.574951171875
M419_timevae_0,1985-03-31,2211.3671875
M419_timevae_0,1985-04-30,2208.83935546875
M419_timevae_0,1985-05-31,2300.405517578125
M419_timevae_0,1985-06-30,3124.00244140625
M419_timevae_0,1985-07-31,2540.452880859375
M419_timevae_0,1985-08-31,3271.079345703125
M419_timevae_0,1985-09-30,4539.306640625
M419_timevae_0,1985-10-31,4007.335693359375
M419_timevae_0,1985-11-30,3868.285888671875
M419_timevae_0,1985-12-31,3667.25390625
M419_timevae_0,1986-01-31,3225.9150390625
M419_timevae_0,1986-02-28,3372.755126953125
M419_timevae_0,1986-03-31,2503.919921875
M419_timevae_0,1986-04-30,2608.61181640625
M419_timevae_0,1986-05-31,2471.058837890625
M419_timevae_0,1986-06-30,3578.874755859375
M419_timevae_0,1986-07-31,2988.8798828125
M419_timevae_0,1986-08-31,3533.781494140625
M419_timevae_0,1986-09-30,4959.138671875
M419_timevae_0,1986-10-31,4294.669921875
M419_timevae_0,1986-11-30,4626.05078125
M419_timevae_0,1986-12-31,4467.677734375
M419_timevae_0,1987-01-31,3152.505859375
M419_timevae_0,1987-02-28,2868.86669921875
M419_timevae_0,1987-03-31,3663.048583984375
M419_timevae_0,1987-04-30,3194.804443359375
M419_timevae_0,1987-05-31,2929.421630859375
M419_timevae_0,1987-06-30,2543.447509765625
M419_timevae_0,1987-07-31,3392.733642578125
M419_timevae_0,1987-08-31,4520.025390625
M419_timevae_0,1987-09-30,3765.6796875
M419_timevae_0,1987-10-31,4250.564453125
M419_timevae_0,1987-11-30,4794.0556640625
M419_timevae_0,1987-12-31,3512.52294921875
