ds,unique_id,y
2010-06-30,q322_TWARP248,384.10737618734714
2010-09-30,q322_TWARP248,305.947441166297
2010-12-31,q322_TWARP248,373.722410110682
2011-03-31,q322_TWARP248,541.5355390671219
2011-06-30,q322_TWARP248,473.51466280598396
2011-09-30,q322_TWARP248,343.8535937184772
2011-12-31,q322_TWARP248,439.0664286041339
2012-03-31,q322_TWARP248,624.0924280098119
2012-06-30,q322_TWARP248,618.8578321253266
2012-09-30,q322_TWARP248,510.5765383440905
2012-12-31,q322_TWARP248,598.3502657770771
2013-03-31,q322_TWARP248,705.2899438036883
2013-06-30,q322_TWARP248,462.6787556464352
2013-09-30,q322_TWARP248,522.060080211319
2013-12-31,q322_TWARP248,638.0295436505215
2014-03-31,q322_TWARP248,953.8911439384833
2014-06-30,q322_TWARP248,635.3618890354353
2014-09-30,q322_TWARP248,554.2250293360634
2014-12-31,q322_TWARP248,652.1109689223301
2015-03-31,q322_TWARP248,848.3314801013037
2015-06-30,q322_TWARP248,642.0760405698308
2015-09-30,q322_TWARP248,644.5517628349173
2015-12-31,q322_TWARP248,718.1711792411326
2016-03-31,q322_TWARP248,902.0381903729585
2016-06-30,q322_TWARP248,585.500719086773
2016-09-30,q322_TWARP248,659.6344112542275
2016-12-31,q322_TWARP248,777.1629863053084
2017-03-31,q322_TWARP248,912.6740285848294
2017-06-30,q322_TWARP248,772.9990587028178
2017-09-30,q322_TWARP248,713.833438978948
2017-12-31,q322_TWARP248,778.744224661804
2018-03-31,q322_TWARP248,864.1887823285351
2018-06-30,q322_TWARP248,733.4009069688102
2018-09-30,q322_TWARP248,757.6630216027645
2018-12-31,q322_TWARP248,813.5245663925954
2019-03-31,q322_TWARP248,948.5530451589229
2019-06-30,q322_TWARP248,731.2473594808678
2019-09-30,q322_TWARP248,770.8456082564053
2019-12-31,q322_TWARP248,807.8692910749678
2020-03-31,q322_TWARP248,1201.7719158991633
2020-06-30,q322_TWARP248,790.3182299923615
2020-09-30,q322_TWARP248,996.7254628715951
2020-12-31,q322_TWARP248,827.160692262906
2021-03-31,q322_TWARP248,969.4896101591079
2021-06-30,q322_TWARP248,881.0808453461369
2021-09-30,q322_TWARP248,926.15919293179
2021-12-31,q322_TWARP248,994.373372787776
2022-03-31,q322_TWARP248,1374.169331207806
2022-06-30,q322_TWARP248,906.549295146501
2022-09-30,q322_TWARP248,1141.7168540533619
1996-03-31,q323_TWARP249,60.0
1996-06-30,q323_TWARP249,30.101232975891165
1996-09-30,q323_TWARP249,62.195746364369796
1996-12-31,q323_TWARP249,55.18561645335557
1997-03-31,q323_TWARP249,81.91471768703799
1997-06-30,q323_TWARP249,48.0524211618602
1997-09-30,q323_TWARP249,70.5449118226991
1997-12-31,q323_TWARP249,90.73396829841289
1998-03-31,q323_TWARP249,72.75969419205353
1998-06-30,q323_TWARP249,61.56670939490662
1998-09-30,q323_TWARP249,64.0
1998-12-31,q323_TWARP249,71.06726012269343
1999-03-31,q323_TWARP249,68.90592745923695
1999-06-30,q323_TWARP249,44.48129498678126
1999-09-30,q323_TWARP249,51.794802327216
1999-12-31,q323_TWARP249,65.91467552226871
2000-03-31,q323_TWARP249,60.0
2000-06-30,q323_TWARP249,62.09548750875592
2000-09-30,q323_TWARP249,85.14218631677835
2000-12-31,q323_TWARP249,89.13544228223566
2001-03-31,q323_TWARP249,103.60762148910872
2001-06-30,q323_TWARP249,87.81529933303798
2001-09-30,q323_TWARP249,60.391065460658425
2001-12-31,q323_TWARP249,70.07229892786142
2002-03-31,q323_TWARP249,104.11213891556525
2002-06-30,q323_TWARP249,92.54788955091252
2002-09-30,q323_TWARP249,60.72067785729472
2002-12-31,q323_TWARP249,60.63876838483368
2003-03-31,q323_TWARP249,40.21831582967689
2003-06-30,q323_TWARP249,52.58220160218762
2003-09-30,q323_TWARP249,60.60779630320958
2003-12-31,q323_TWARP249,73.31357194532151
2004-03-31,q323_TWARP249,130.86215091711085
2004-06-30,q323_TWARP249,113.69185716728609
2004-09-30,q323_TWARP249,90.3079427907777
2004-12-31,q323_TWARP249,93.19600667837173
2005-03-31,q323_TWARP249,107.83415333204735
2005-06-30,q323_TWARP249,145.49407363357852
2005-09-30,q323_TWARP249,51.48730517603649
2005-12-31,q323_TWARP249,90.89540935825282
2006-03-31,q323_TWARP249,106.15950967838424
2006-06-30,q323_TWARP249,67.38990533210064
2006-09-30,q323_TWARP249,156.5576545522942
2006-12-31,q323_TWARP249,122.70539189604713
2007-03-31,q323_TWARP249,117.2070203688861
2007-06-30,q323_TWARP249,85.38260772894563
2007-09-30,q323_TWARP249,95.47306252538144
2007-12-31,q323_TWARP249,111.5579519411015
2008-03-31,q323_TWARP249,74.38165881425098
2008-06-30,q323_TWARP249,78.23666311988532
2008-09-30,q323_TWARP249,88.81371523655247
2008-12-31,q323_TWARP249,93.28717556763907
2009-03-31,q323_TWARP249,112.80276234716234
2009-06-30,q323_TWARP249,65.30623677339213
2009-09-30,q323_TWARP249,74.12720706337007
2009-12-31,q323_TWARP249,129.2368016899095
2010-03-31,q323_TWARP249,132.13813258056763
2010-06-30,q323_TWARP249,97.14957229344569
2010-09-30,q323_TWARP249,63.56563776211443
2010-12-31,q323_TWARP249,63.72426903069825
2011-03-31,q323_TWARP249,125.8874015674549
2011-06-30,q323_TWARP249,186.81401624928495
2011-09-30,q323_TWARP249,221.3172347808371
2011-12-31,q323_TWARP249,261.5193429999475
2012-03-31,q323_TWARP249,212.59265109703534
2012-06-30,q323_TWARP249,239.12283483847543
2012-09-30,q323_TWARP249,162.94470264836906
2012-12-31,q323_TWARP249,220.72361321080294
2013-03-31,q323_TWARP249,310.589459110079
2013-06-30,q323_TWARP249,329.99872058793994
2013-09-30,q323_TWARP249,202.31494417362313
2013-12-31,q323_TWARP249,222.55412406165146
2014-03-31,q323_TWARP249,150.37175007965607
2014-06-30,q323_TWARP249,209.58864343752165
2014-09-30,q323_TWARP249,254.47258669832482
2014-12-31,q323_TWARP249,132.14041732357833
2015-03-31,q323_TWARP249,175.94568996231106
2015-06-30,q323_TWARP249,240.9837260255374
2015-09-30,q323_TWARP249,192.23824808566758
2015-12-31,q323_TWARP249,238.47942791819622
2016-03-31,q323_TWARP249,243.6197978445657
2016-06-30,q323_TWARP249,273.09778283113764
2016-09-30,q323_TWARP249,296.1844774894001
2016-12-31,q323_TWARP249,258.8059826455493
2017-03-31,q323_TWARP249,190.39423673458478
2017-06-30,q323_TWARP249,205.97055187864845
2017-09-30,q323_TWARP249,266.72214707698333
2017-12-31,q323_TWARP249,233.03022838406275
2018-03-31,q323_TWARP249,187.06856929280698
2018-06-30,q323_TWARP249,262.4104656292079
2018-09-30,q323_TWARP249,280.06220463300195
2018-12-31,q323_TWARP249,198.36733243952747
2019-03-31,q323_TWARP249,195.16867431062093
2019-06-30,q323_TWARP249,235.82107031556004
2019-09-30,q323_TWARP249,236.27340638352575
2019-12-31,q323_TWARP249,274.4076726307768
2020-03-31,q323_TWARP249,284.7052902891563
2020-06-30,q323_TWARP249,242.57028002315823
2020-09-30,q323_TWARP249,276.752099893523
2020-12-31,q323_TWARP249,248.20962466896026
2021-03-31,q323_TWARP249,294.2268259720483
2021-06-30,q323_TWARP249,340.3781653190929
2021-09-30,q323_TWARP249,275.44234651223866
2021-12-31,q323_TWARP249,262.34797164037025
2022-03-31,q323_TWARP249,281.47131861544824
2022-06-30,q323_TWARP249,353.718853557834
2022-09-30,q323_TWARP249,267.4351603268026
1996-03-31,q324_TWARP250,104.0
1996-06-30,q324_TWARP250,68.58126684839688
1996-09-30,q324_TWARP250,96.9969029612441
1996-12-31,q324_TWARP250,122.30113738994892
1997-03-31,q324_TWARP250,96.81574334876876
1997-06-30,q324_TWARP250,80.24679733076425
1997-09-30,q324_TWARP250,100.38087496804971
1997-12-31,q324_TWARP250,124.62610901786242
1998-03-31,q324_TWARP250,94.36150469609485
1998-06-30,q324_TWARP250,76.01094930837925
1998-09-30,q324_TWARP250,81.73595333846069
1998-12-31,q324_TWARP250,108.39117634404124
1999-03-31,q324_TWARP250,79.30653805854276
1999-06-30,q324_TWARP250,103.34533078419648
1999-09-30,q324_TWARP250,125.295923985218
1999-12-31,q324_TWARP250,132.51239459462167
2000-03-31,q324_TWARP250,72.0
2000-06-30,q324_TWARP250,80.513987104873
2000-09-30,q324_TWARP250,115.32733780597961
2000-12-31,q324_TWARP250,121.68908700132468
2001-03-31,q324_TWARP250,94.55258921334715
2001-06-30,q324_TWARP250,95.65024993616164
2001-09-30,q324_TWARP250,135.46857816506613
2001-12-31,q324_TWARP250,129.35793006791363
2002-03-31,q324_TWARP250,107.91176670160003
2002-06-30,q324_TWARP250,133.67324044308305
2002-09-30,q324_TWARP250,84.91518873657998
2002-12-31,q324_TWARP250,268.97861490180657
2003-03-31,q324_TWARP250,168.99004970321153
2003-06-30,q324_TWARP250,178.84698429344368
2003-09-30,q324_TWARP250,135.46044244363117
2003-12-31,q324_TWARP250,241.6657678884016
2004-03-31,q324_TWARP250,252.21513853831075
2004-06-30,q324_TWARP250,172.36911685450298
2004-09-30,q324_TWARP250,249.3540567906461
2004-12-31,q324_TWARP250,367.8601072082086
2005-03-31,q324_TWARP250,299.00913455530656
2005-06-30,q324_TWARP250,187.52973651019516
2005-09-30,q324_TWARP250,255.94438293779197
2005-12-31,q324_TWARP250,408.23259486593855
2006-03-31,q324_TWARP250,678.4673015470476
2006-06-30,q324_TWARP250,277.3180531252814
2006-09-30,q324_TWARP250,278.1197918969506
2006-12-31,q324_TWARP250,281.4610231309726
2007-03-31,q324_TWARP250,379.3886673700375
2007-06-30,q324_TWARP250,273.89312211144363
2007-09-30,q324_TWARP250,190.86037515208983
2007-12-31,q324_TWARP250,199.60018949324387
2008-03-31,q324_TWARP250,327.8224380553505
2008-06-30,q324_TWARP250,418.45632938322467
2008-09-30,q324_TWARP250,271.8185121680427
2008-12-31,q324_TWARP250,316.73905790430024
2009-03-31,q324_TWARP250,356.9588758200574
2009-06-30,q324_TWARP250,395.5127437745666
2009-09-30,q324_TWARP250,300.7403634403585
2009-12-31,q324_TWARP250,237.24143489608628
2010-03-31,q324_TWARP250,325.48579822912643
2010-06-30,q324_TWARP250,548.0152989970502
2010-09-30,q324_TWARP250,502.60401630236595
2010-12-31,q324_TWARP250,443.8314691595449
2011-03-31,q324_TWARP250,474.7680037321095
2011-06-30,q324_TWARP250,536.2020023931537
2011-09-30,q324_TWARP250,705.5508963602641
2011-12-31,q324_TWARP250,750.2433361448308
2012-03-31,q324_TWARP250,468.99744431171746
2012-06-30,q324_TWARP250,582.3311842076372
2012-09-30,q324_TWARP250,548.5002990672174
2012-12-31,q324_TWARP250,456.00514472890995
2013-03-31,q324_TWARP250,463.58900589907535
2013-06-30,q324_TWARP250,583.7120637691381
2013-09-30,q324_TWARP250,918.5748517867931
2013-12-31,q324_TWARP250,622.8359038305393
2014-03-31,q324_TWARP250,336.1656822210969
2014-06-30,q324_TWARP250,510.2499743837408
2014-09-30,q324_TWARP250,655.29185153994
2014-12-31,q324_TWARP250,530.2517817687226
2015-03-31,q324_TWARP250,515.4581707834091
2015-06-30,q324_TWARP250,633.0926929753821
2015-09-30,q324_TWARP250,660.242186795675
2015-12-31,q324_TWARP250,633.5416146572796
2016-03-31,q324_TWARP250,966.5554734649662
2016-06-30,q324_TWARP250,805.0166354559283
2016-09-30,q324_TWARP250,961.2887591238582
2016-12-31,q324_TWARP250,688.2827093411736
2017-03-31,q324_TWARP250,707.2060404855986
2017-06-30,q324_TWARP250,816.7167580032465
2017-09-30,q324_TWARP250,968.0444938581786
2017-12-31,q324_TWARP250,653.5466145842724
2018-03-31,q324_TWARP250,659.689957420519
2018-06-30,q324_TWARP250,1053.5728498999522
2018-09-30,q324_TWARP250,938.1497172688494
2018-12-31,q324_TWARP250,699.8050234822115
2019-03-31,q324_TWARP250,751.3309915919324
2019-06-30,q324_TWARP250,992.5216345012846
2019-09-30,q324_TWARP250,761.435293332409
2019-12-31,q324_TWARP250,579.0
2020-03-31,q324_TWARP250,743.0041912574322
2020-06-30,q324_TWARP250,836.8767577101728
2020-09-30,q324_TWARP250,528.5096297168137
2020-12-31,q324_TWARP250,714.0657241998281
2021-03-31,q324_TWARP250,1053.68184672927
2021-06-30,q324_TWARP250,822.7074170528887
2021-09-30,q324_TWARP250,727.2449921561397
2021-12-31,q324_TWARP250,1098.3393839418677
2022-03-31,q324_TWARP250,986.440214688645
2022-06-30,q324_TWARP250,927.0
2022-09-30,q324_TWARP250,927.0
1996-03-31,q325_TWARP251,332.0
1996-06-30,q325_TWARP251,260.55598109091477
1996-09-30,q325_TWARP251,280.70080175130965
1996-12-31,q325_TWARP251,377.0407648271496
1997-03-31,q325_TWARP251,411.03963189911735
1997-06-30,q325_TWARP251,298.9903886175781
1997-09-30,q325_TWARP251,353.57521778235196
1997-12-31,q325_TWARP251,433.20004783180957
1998-03-31,q325_TWARP251,397.01433605563443
1998-06-30,q325_TWARP251,325.3924627429983
1998-09-30,q325_TWARP251,340.4857408229562
1998-12-31,q325_TWARP251,460.4056210622912
1999-03-31,q325_TWARP251,439.82571622390685
1999-06-30,q325_TWARP251,391.8879206267602
1999-09-30,q325_TWARP251,473.7221494334356
1999-12-31,q325_TWARP251,551.8159678631071
2000-03-31,q325_TWARP251,472.0566793349306
2000-06-30,q325_TWARP251,386.4442154673656
2000-09-30,q325_TWARP251,456.1152740667481
2000-12-31,q325_TWARP251,496.59186067346855
2001-03-31,q325_TWARP251,487.680303566189
2001-06-30,q325_TWARP251,462.78820973309456
2001-09-30,q325_TWARP251,557.3064722717272
2001-12-31,q325_TWARP251,604.2532157116956
2002-03-31,q325_TWARP251,633.5242403140913
2002-06-30,q325_TWARP251,526.2613385664515
2002-09-30,q325_TWARP251,601.9846426737474
2002-12-31,q325_TWARP251,765.9851823061548
2003-03-31,q325_TWARP251,774.3306854758413
2003-06-30,q325_TWARP251,688.4701798287257
2003-09-30,q325_TWARP251,724.3110059215941
2003-12-31,q325_TWARP251,1031.4191682078945
2004-03-31,q325_TWARP251,1171.4838908079364
2004-06-30,q325_TWARP251,965.624098872533
2004-09-30,q325_TWARP251,1144.07007542558
2004-12-31,q325_TWARP251,1224.769970062404
2005-03-31,q325_TWARP251,1256.2357078973273
2005-06-30,q325_TWARP251,1086.8363036245664
2005-09-30,q325_TWARP251,1193.4451309739295
2005-12-31,q325_TWARP251,1636.6114416750365
2006-03-31,q325_TWARP251,1237.2446232223765
2006-06-30,q325_TWARP251,821.1479549068372
2006-09-30,q325_TWARP251,1016.0339915676686
2006-12-31,q325_TWARP251,1227.3926864309217
2007-03-31,q325_TWARP251,937.4692765380985
2007-06-30,q325_TWARP251,747.7215340773595
2007-09-30,q325_TWARP251,896.9741878261914
2007-12-31,q325_TWARP251,1162.7944095902708
2008-03-31,q325_TWARP251,1065.3300254280136
2008-06-30,q325_TWARP251,856.7648871798197
2008-09-30,q325_TWARP251,1048.3293393183317
2008-12-31,q325_TWARP251,1234.6630486517622
2009-03-31,q325_TWARP251,1154.5731264842907
2009-06-30,q325_TWARP251,936.2030318137652
2009-09-30,q325_TWARP251,1240.2240398655338
2009-12-31,q325_TWARP251,1597.5953286419517
2010-03-31,q325_TWARP251,1570.0089819652364
2010-06-30,q325_TWARP251,1309.91987546188
2010-09-30,q325_TWARP251,1494.4371247721438
2010-12-31,q325_TWARP251,1872.9926129427593
2011-03-31,q325_TWARP251,2037.7312655545227
2011-06-30,q325_TWARP251,1781.7042261430493
2011-09-30,q325_TWARP251,1925.3191354791682
2011-12-31,q325_TWARP251,2199.878210979733
2012-03-31,q325_TWARP251,2019.0119916348228
2012-06-30,q325_TWARP251,1693.8912233215137
2012-09-30,q325_TWARP251,2113.958110005418
2012-12-31,q325_TWARP251,2626.138283401293
2013-03-31,q325_TWARP251,2340.458110537314
2013-06-30,q325_TWARP251,1768.8524917524364
2013-09-30,q325_TWARP251,2075.0876802869752
2013-12-31,q325_TWARP251,2426.6239015866568
2014-03-31,q325_TWARP251,1945.2279765133408
2014-06-30,q325_TWARP251,1699.7756705479264
2014-09-30,q325_TWARP251,2051.2192821608396
2014-12-31,q325_TWARP251,2472.4403924823873
2015-03-31,q325_TWARP251,2399.864426269808
2015-06-30,q325_TWARP251,2413.260679619561
2015-09-30,q325_TWARP251,2521.924708564654
2015-12-31,q325_TWARP251,2647.3769734321204
2016-03-31,q325_TWARP251,2413.112747698115
2016-06-30,q325_TWARP251,2198.4744319173483
2016-09-30,q325_TWARP251,2403.2180983580793
2016-12-31,q325_TWARP251,2678.5478555980685
2017-03-31,q325_TWARP251,2461.815014988413
2017-06-30,q325_TWARP251,2224.149926381235
2017-09-30,q325_TWARP251,2489.420650969101
2017-12-31,q325_TWARP251,2914.9681824779664
2018-03-31,q325_TWARP251,2599.428731767305
2018-06-30,q325_TWARP251,2229.056983172586
2018-09-30,q325_TWARP251,2484.1714080827624
2018-12-31,q325_TWARP251,2842.233494424093
2019-03-31,q325_TWARP251,2588.772429935917
2019-06-30,q325_TWARP251,2247.29133611549
2019-09-30,q325_TWARP251,2753.4969330834797
2019-12-31,q325_TWARP251,2926.496288739907
2020-03-31,q325_TWARP251,2730.0454723982275
2020-06-30,q325_TWARP251,2588.681823253333
2020-09-30,q325_TWARP251,2890.437521804965
2020-12-31,q325_TWARP251,3161.034516955383
2021-03-31,q325_TWARP251,3019.6633193566495
2021-06-30,q325_TWARP251,2633.300348328733
2021-09-30,q325_TWARP251,3196.2649929215695
2021-12-31,q325_TWARP251,3297.2318644966736
2022-03-31,q325_TWARP251,3084.974250327881
2022-06-30,q325_TWARP251,2897.6191597426796
2022-09-30,q325_TWARP251,2844.0
1996-03-31,q326_TWARP252,980.0
1996-06-30,q326_TWARP252,1059.108392745377
1996-09-30,q326_TWARP252,956.4324856174233
1996-12-31,q326_TWARP252,2397.3556021598843
1997-03-31,q326_TWARP252,1039.5005752843115
1997-06-30,q326_TWARP252,948.0993122367287
1997-09-30,q326_TWARP252,1497.099908437836
1997-12-31,q326_TWARP252,2475.94574797183
1998-03-31,q326_TWARP252,1154.4637873724823
1998-06-30,q326_TWARP252,925.2265943879414
1998-09-30,q326_TWARP252,1632.431768122393
1998-12-31,q326_TWARP252,2763.2727051905504
1999-03-31,q326_TWARP252,1460.3803715942845
1999-06-30,q326_TWARP252,1248.1695481584427
1999-09-30,q326_TWARP252,2272.1518714777403
1999-12-31,q326_TWARP252,3444.7150692050764
2000-03-31,q326_TWARP252,1873.3050738868803
2000-06-30,q326_TWARP252,1361.4408098627787
2000-09-30,q326_TWARP252,2471.821471238885
2000-12-31,q326_TWARP252,4276.313954673627
2001-03-31,q326_TWARP252,2108.7787683050246
2001-06-30,q326_TWARP252,1815.1629179567597
2001-09-30,q326_TWARP252,2750.292927590637
2001-12-31,q326_TWARP252,5105.231294430878
2002-03-31,q326_TWARP252,2451.088085013775
2002-06-30,q326_TWARP252,2947.6482586033662
2002-09-30,q326_TWARP252,4065.1979741105865
2002-12-31,q326_TWARP252,9255.324667791465
2003-03-31,q326_TWARP252,3623.0299470023533
2003-06-30,q326_TWARP252,3816.403619111651
2003-09-30,q326_TWARP252,2655.4262272083474
2003-12-31,q326_TWARP252,10026.82326902889
2004-03-31,q326_TWARP252,4327.028760934637
2004-06-30,q326_TWARP252,5951.547892172399
2004-09-30,q326_TWARP252,3612.8554167876036
2004-12-31,q326_TWARP252,8771.286504825435
2005-03-31,q326_TWARP252,5569.206067035674
2005-06-30,q326_TWARP252,4948.116226146387
2005-09-30,q326_TWARP252,3633.880864915782
2005-12-31,q326_TWARP252,7905.426665780738
2006-03-31,q326_TWARP252,7124.331094833893
2006-06-30,q326_TWARP252,5593.836289809287
2006-09-30,q326_TWARP252,4631.916177828984
2006-12-31,q326_TWARP252,7683.861020213723
2007-03-31,q326_TWARP252,9074.11610573152
2007-06-30,q326_TWARP252,5609.915441875838
2007-09-30,q326_TWARP252,5730.987334294508
2007-12-31,q326_TWARP252,6717.454620702908
2008-03-31,q326_TWARP252,11300.351408575607
2008-06-30,q326_TWARP252,6115.651304573216
2008-09-30,q326_TWARP252,7639.59706899218
2008-12-31,q326_TWARP252,5977.262160363446
2009-03-31,q326_TWARP252,15645.076054538298
2009-06-30,q326_TWARP252,9891.444439379802
2009-09-30,q326_TWARP252,12364.030787921138
2009-12-31,q326_TWARP252,7152.729693942281
2010-03-31,q326_TWARP252,18966.75897516584
2010-06-30,q326_TWARP252,14460.651363588726
2010-09-30,q326_TWARP252,14958.160859529038
2010-12-31,q326_TWARP252,9979.53900907253
2011-03-31,q326_TWARP252,18388.05658641993
2011-06-30,q326_TWARP252,16149.320915151457
2011-09-30,q326_TWARP252,14740.843788899503
2011-12-31,q326_TWARP252,11680.50715509141
2012-03-31,q326_TWARP252,15840.535599772687
2012-06-30,q326_TWARP252,17623.50611549477
2012-09-30,q326_TWARP252,14648.984912637456
2012-12-31,q326_TWARP252,13858.270495322027
2013-03-31,q326_TWARP252,16608.800150490104
2013-06-30,q326_TWARP252,22023.026625511186
2013-09-30,q326_TWARP252,16530.040565625855
2013-12-31,q326_TWARP252,15004.056615188649
2014-03-31,q326_TWARP252,10739.69062538443
2014-06-30,q326_TWARP252,16098.4384548752
2014-09-30,q326_TWARP252,8496.71586813092
2014-12-31,q326_TWARP252,9876.377804507305
2015-03-31,q326_TWARP252,9431.514257771505
2015-06-30,q326_TWARP252,17042.508948314542
2015-09-30,q326_TWARP252,13054.365598055663
2015-12-31,q326_TWARP252,16026.439234683809
2016-03-31,q326_TWARP252,11334.672541337019
2016-06-30,q326_TWARP252,20453.590434455906
2016-09-30,q326_TWARP252,13741.070926727441
2016-12-31,q326_TWARP252,18664.85612431872
2017-03-31,q326_TWARP252,14135.157885969553
2017-06-30,q326_TWARP252,23734.557471305103
2017-09-30,q326_TWARP252,13274.550155350991
2017-12-31,q326_TWARP252,17473.78453758631
2018-03-31,q326_TWARP252,13664.412583322055
2018-06-30,q326_TWARP252,19641.12139048599
2018-09-30,q326_TWARP252,14448.096406108107
2018-12-31,q326_TWARP252,17102.249812544313
2019-03-31,q326_TWARP252,16638.496566077454
2019-06-30,q326_TWARP252,18445.494993387605
