unique_id,ds,y
NN3-082_JITTER81,1991-01-01,5197.815171839355
NN3-082_JITTER81,1991-02-01,5180.00527328013
NN3-082_JITTER81,1991-03-01,4990.1329468026215
NN3-082_JITTER81,1991-04-01,5191.190880312024
NN3-082_JITTER81,1991-05-01,5781.882343723547
NN3-082_JITTER81,1991-06-01,6697.332307231325
NN3-082_JITTER81,1991-07-01,6480.265989604778
NN3-082_JITTER81,1991-08-01,5276.7677478736
NN3-083_JITTER82,1979-01-01,4579.31138164512
NN3-083_JITTER82,1979-02-01,4846.3747360315865
NN3-083_JITTER82,1979-03-01,4928.7802622904355
NN3-083_JITTER82,1979-04-01,5094.239384810221
NN3-083_JITTER82,1979-05-01,4969.057303740484
NN3-083_JITTER82,1979-06-01,5270.490493828668
NN3-083_JITTER82,1979-07-01,5324.359100529634
NN3-083_JITTER82,1979-08-01,5361.852622060213
NN3-083_JITTER82,1979-09-01,5304.605836843984
NN3-083_JITTER82,1979-10-01,5295.975082762844
NN3-083_JITTER82,1979-11-01,5288.470354802949
NN3-083_JITTER82,1979-12-01,5588.750371600299
NN3-083_JITTER82,1980-01-01,5464.901469152467
NN3-083_JITTER82,1980-02-01,4918.957288969674
NN3-083_JITTER82,1980-03-01,5117.341257498588
NN3-083_JITTER82,1980-04-01,4902.843938588546
NN3-083_JITTER82,1980-05-01,4542.620889379692
NN3-083_JITTER82,1980-06-01,4593.3334989387395
NN3-083_JITTER82,1980-07-01,4045.650760666043
NN3-083_JITTER82,1980-08-01,4541.978427116911
NN3-083_JITTER82,1980-09-01,5008.9628600124815
NN3-083_JITTER82,1980-10-01,4827.88562428046
NN3-083_JITTER82,1980-11-01,4634.31941143589
NN3-083_JITTER82,1980-12-01,5199.577005952904
NN3-083_JITTER82,1981-01-01,5090.620975047714
NN3-083_JITTER82,1981-02-01,4403.824584550311
NN3-083_JITTER82,1981-03-01,4532.924669652196
NN3-083_JITTER82,1981-04-01,4396.107847040542
NN3-083_JITTER82,1981-05-01,4475.31532891618
NN3-083_JITTER82,1981-06-01,4618.371546721003
NN3-083_JITTER82,1981-07-01,4666.57978023878
NN3-083_JITTER82,1981-08-01,4243.196931103426
NN3-083_JITTER82,1981-09-01,3822.2245959444344
NN3-083_JITTER82,1981-10-01,3645.4987896459743
NN3-083_JITTER82,1981-11-01,3640.0219967974667
NN3-083_JITTER82,1981-12-01,3894.9063409832797
NN3-083_JITTER82,1982-01-01,4143.306126630066
NN3-083_JITTER82,1982-02-01,4484.539186999265
NN3-083_JITTER82,1982-03-01,4930.694368169014
NN3-083_JITTER82,1982-04-01,4275.359336800465
NN3-083_JITTER82,1982-05-01,4242.324250220315
NN3-083_JITTER82,1982-06-01,4481.080412606818
NN3-083_JITTER82,1982-07-01,3868.0357073753967
NN3-083_JITTER82,1982-08-01,3954.123603172058
NN3-083_JITTER82,1982-09-01,3570.1680732535424
NN3-083_JITTER82,1982-10-01,3786.724920696488
NN3-083_JITTER82,1982-11-01,3738.554915972372
NN3-083_JITTER82,1982-12-01,3617.558288816564
NN3-083_JITTER82,1983-01-01,3919.3302015933577
NN3-083_JITTER82,1983-02-01,4188.275202674977
NN3-083_JITTER82,1983-03-01,4222.809099448931
NN3-083_JITTER82,1983-04-01,3602.793219889235
NN3-083_JITTER82,1983-05-01,3749.980310429408
NN3-083_JITTER82,1983-06-01,4234.175136153854
NN3-083_JITTER82,1983-07-01,4129.879139504263
NN3-083_JITTER82,1983-08-01,4435.615586433962
NN3-083_JITTER82,1983-09-01,4490.586982911786
NN3-083_JITTER82,1983-10-01,4272.361666982044
NN3-083_JITTER82,1983-11-01,4280.09474547423
NN3-083_JITTER82,1983-12-01,3861.8910521700514
NN3-083_JITTER82,1984-01-01,4913.273832854316
NN3-083_JITTER82,1984-02-01,4587.248133567889
NN3-083_JITTER82,1984-03-01,4846.819767415518
NN3-083_JITTER82,1984-04-01,5156.5506724011375
NN3-083_JITTER82,1984-05-01,4289.655912232059
NN3-083_JITTER82,1984-06-01,4524.71158075387
NN3-083_JITTER82,1984-07-01,4401.894315770449
NN3-083_JITTER82,1984-08-01,4590.45458269237
NN3-083_JITTER82,1984-09-01,4384.509622825398
NN3-083_JITTER82,1984-10-01,4004.908130119677
NN3-083_JITTER82,1984-11-01,3926.552652581681
NN3-083_JITTER82,1984-12-01,4216.528547288905
NN3-083_JITTER82,1985-01-01,4180.8690893350295
NN3-083_JITTER82,1985-02-01,4551.068082770814
NN3-083_JITTER82,1985-03-01,5309.819111370878
NN3-083_JITTER82,1985-04-01,4764.998001680025
NN3-083_JITTER82,1985-05-01,4982.9498682254825
NN3-083_JITTER82,1985-06-01,4927.136931190603
NN3-083_JITTER82,1985-07-01,4771.270921723438
NN3-083_JITTER82,1985-08-01,4378.560741823361
NN3-083_JITTER82,1985-09-01,4824.601412154508
NN3-083_JITTER82,1985-10-01,4889.102837945052
NN3-083_JITTER82,1985-11-01,4122.032558932772
NN3-083_JITTER82,1985-12-01,4278.511560098415
NN3-083_JITTER82,1986-01-01,3740.448490995441
NN3-083_JITTER82,1986-02-01,3663.594842379203
NN3-083_JITTER82,1986-03-01,4040.9277719460006
NN3-083_JITTER82,1986-04-01,4286.255150409703
NN3-083_JITTER82,1986-05-01,4957.964051911366
NN3-083_JITTER82,1986-06-01,4486.590161567738
NN3-083_JITTER82,1986-07-01,4521.326675043283
NN3-083_JITTER82,1986-08-01,3871.6696612034275
NN3-083_JITTER82,1986-09-01,3795.1248982282555
NN3-083_JITTER82,1986-10-01,3622.820390111964
NN3-083_JITTER82,1986-11-01,3262.9234792235916
NN3-083_JITTER82,1986-12-01,3704.653508043894
NN3-083_JITTER82,1987-01-01,5304.02287400217
NN3-083_JITTER82,1987-02-01,5006.064347759231
NN3-083_JITTER82,1987-03-01,4980.540718985215
NN3-083_JITTER82,1987-04-01,5292.340547219097
NN3-083_JITTER82,1987-05-01,4922.976528079503
NN3-083_JITTER82,1987-06-01,5026.734900973087
NN3-083_JITTER82,1987-07-01,5056.051012288353
NN3-083_JITTER82,1987-08-01,4972.21970752567
NN3-083_JITTER82,1987-09-01,4886.130822795554
NN3-083_JITTER82,1987-10-01,4818.138670070857
NN3-083_JITTER82,1987-11-01,4745.100737676754
NN3-083_JITTER82,1987-12-01,4950.564444619139
NN3-083_JITTER82,1988-01-01,4518.810405249392
NN3-083_JITTER82,1988-02-01,4712.323782172544
NN3-083_JITTER82,1988-03-01,4825.531755247573
NN3-083_JITTER82,1988-04-01,4598.024299356967
NN3-083_JITTER82,1988-05-01,4335.613654573537
NN3-083_JITTER82,1988-06-01,4267.743616129849
NN3-084_JITTER83,1979-01-01,5356.210500577468
NN3-084_JITTER83,1979-02-01,5348.958565881887
NN3-084_JITTER83,1979-03-01,5537.983879474789
NN3-084_JITTER83,1979-04-01,5352.908960689191
NN3-084_JITTER83,1979-05-01,5283.641756939696
NN3-084_JITTER83,1979-06-01,5627.662419442755
NN3-084_JITTER83,1979-07-01,5494.665093667509
NN3-084_JITTER83,1979-08-01,5796.442034960731
NN3-084_JITTER83,1979-09-01,5348.71798735016
NN3-084_JITTER83,1979-10-01,5150.366073366225
NN3-084_JITTER83,1979-11-01,5019.545260123076
NN3-084_JITTER83,1979-12-01,4903.874746537696
NN3-084_JITTER83,1980-01-01,4642.580521462618
NN3-084_JITTER83,1980-02-01,4490.700005571336
NN3-084_JITTER83,1980-03-01,4315.303207532132
NN3-084_JITTER83,1980-04-01,4312.374189494424
NN3-084_JITTER83,1980-05-01,4660.272563077132
NN3-084_JITTER83,1980-06-01,5000.164233893659
NN3-084_JITTER83,1980-07-01,4978.956628613224
NN3-084_JITTER83,1980-08-01,5260.820605348761
NN3-084_JITTER83,1980-09-01,4633.9827990029735
NN3-084_JITTER83,1980-10-01,4539.01232646204
NN3-084_JITTER83,1980-11-01,4809.457476630974
NN3-084_JITTER83,1980-12-01,4797.980564401174
NN3-084_JITTER83,1981-01-01,4767.91318856383
NN3-084_JITTER83,1981-02-01,4749.028756379025
NN3-084_JITTER83,1981-03-01,4450.047474076569
NN3-084_JITTER83,1981-04-01,4337.2722483980815
NN3-084_JITTER83,1981-05-01,4243.242213573064
NN3-084_JITTER83,1981-06-01,4165.182287576341
NN3-084_JITTER83,1981-07-01,3841.2594770697874
NN3-084_JITTER83,1981-08-01,3804.1538937502605
NN3-084_JITTER83,1981-09-01,3882.452225331435
NN3-084_JITTER83,1981-10-01,3928.338406303414
NN3-084_JITTER83,1981-11-01,4075.0578154976465
NN3-084_JITTER83,1981-12-01,4264.153527690238
NN3-084_JITTER83,1982-01-01,4055.1127443887617
NN3-084_JITTER83,1982-02-01,3988.505640260411
NN3-084_JITTER83,1982-03-01,4055.162425249572
NN3-084_JITTER83,1982-04-01,3753.3632685244056
NN3-084_JITTER83,1982-05-01,3530.9355857973596
NN3-084_JITTER83,1982-06-01,3918.3276682078777
NN3-084_JITTER83,1982-07-01,3835.6760451537784
NN3-084_JITTER83,1982-08-01,3681.864677424862
NN3-084_JITTER83,1982-09-01,4009.030769562165
NN3-084_JITTER83,1982-10-01,3788.366789786111
NN3-084_JITTER83,1982-11-01,4114.85255696252
NN3-084_JITTER83,1982-12-01,4227.883192312538
NN3-084_JITTER83,1983-01-01,4368.462230047886
NN3-084_JITTER83,1983-02-01,3964.3130249620017
NN3-084_JITTER83,1983-03-01,4386.446693849755
NN3-084_JITTER83,1983-04-01,4323.002891677162
NN3-084_JITTER83,1983-05-01,4332.68882040692
NN3-084_JITTER83,1983-06-01,4335.575985510768
NN3-084_JITTER83,1983-07-01,4286.84795971534
NN3-084_JITTER83,1983-08-01,3972.0689341531265
NN3-084_JITTER83,1983-09-01,3921.5434694803703
NN3-084_JITTER83,1983-10-01,4411.974838996226
NN3-084_JITTER83,1983-11-01,4630.762791981816
NN3-084_JITTER83,1983-12-01,4971.949160987858
NN3-084_JITTER83,1984-01-01,4849.546943257321
NN3-084_JITTER83,1984-02-01,4800.31355883517
NN3-084_JITTER83,1984-03-01,4526.539975925122
NN3-084_JITTER83,1984-04-01,4468.668609925648
NN3-084_JITTER83,1984-05-01,4592.246532542935
NN3-084_JITTER83,1984-06-01,4369.536234356174
NN3-084_JITTER83,1984-07-01,4360.530525009647
NN3-084_JITTER83,1984-08-01,4626.872833964069
NN3-084_JITTER83,1984-09-01,4370.385976113961
NN3-084_JITTER83,1984-10-01,4345.964666911009
NN3-084_JITTER83,1984-11-01,4734.597629560788
NN3-084_JITTER83,1984-12-01,4828.0428951034
NN3-084_JITTER83,1985-01-01,4715.954784086012
NN3-084_JITTER83,1985-02-01,4603.2835289651675
NN3-084_JITTER83,1985-03-01,4667.02909216751
NN3-084_JITTER83,1985-04-01,4386.278046080167
NN3-084_JITTER83,1985-05-01,4324.929387188529
NN3-084_JITTER83,1985-06-01,4484.570922793731
NN3-084_JITTER83,1985-07-01,4072.3536488549767
NN3-084_JITTER83,1985-08-01,4461.415087980028
NN3-084_JITTER83,1985-09-01,4074.8885498712793
NN3-084_JITTER83,1985-10-01,3844.308150664143
NN3-084_JITTER83,1985-11-01,4557.434129063121
NN3-084_JITTER83,1985-12-01,4411.902704849686
NN3-084_JITTER83,1986-01-01,4479.415662441466
NN3-084_JITTER83,1986-02-01,4495.138864953477
NN3-084_JITTER83,1986-03-01,4486.320065811742
NN3-084_JITTER83,1986-04-01,4438.375674519472
NN3-084_JITTER83,1986-05-01,4365.049274568979
NN3-084_JITTER83,1986-06-01,4192.952836099803
NN3-084_JITTER83,1986-07-01,4154.915088475266
NN3-084_JITTER83,1986-08-01,4600.88252615754
NN3-084_JITTER83,1986-09-01,4576.926494588866
NN3-084_JITTER83,1986-10-01,4622.013053775357
NN3-084_JITTER83,1986-11-01,4732.358655350572
NN3-084_JITTER83,1986-12-01,4517.104501602192
NN3-084_JITTER83,1987-01-01,4654.343859966738
NN3-084_JITTER83,1987-02-01,4574.267634555528
NN3-084_JITTER83,1987-03-01,4855.593066411101
NN3-084_JITTER83,1987-04-01,5014.8613701292015
NN3-084_JITTER83,1987-05-01,4985.5654967440805
NN3-084_JITTER83,1987-06-01,5043.147283071453
NN3-084_JITTER83,1987-07-01,5117.12144656692
NN3-084_JITTER83,1987-08-01,5187.327865015051
NN3-084_JITTER83,1987-09-01,4270.49265813315
NN3-084_JITTER83,1987-10-01,4173.093257634799
NN3-084_JITTER83,1987-11-01,4583.759514697928
NN3-084_JITTER83,1987-12-01,4450.782280412653
NN3-084_JITTER83,1988-01-01,4236.219256527961
NN3-084_JITTER83,1988-02-01,4253.281503421483
NN3-085_JITTER84,1979-01-01,4684.851635608919
NN3-085_JITTER84,1979-02-01,3903.2451956111054
NN3-085_JITTER84,1979-03-01,4453.117628978688
NN3-085_JITTER84,1979-04-01,4711.452408628672
NN3-085_JITTER84,1979-05-01,4871.190600061446
NN3-085_JITTER84,1979-06-01,4865.36049229739
NN3-085_JITTER84,1979-07-01,4631.108575198555
NN3-085_JITTER84,1979-08-01,4735.296823926664
NN3-085_JITTER84,1979-09-01,4740.950905917558
NN3-085_JITTER84,1979-10-01,4945.55821069213
NN3-085_JITTER84,1979-11-01,5062.014829294625
NN3-085_JITTER84,1979-12-01,4498.21269139171
NN3-085_JITTER84,1980-01-01,5137.733259514447
NN3-085_JITTER84,1980-02-01,5060.271083843808
NN3-085_JITTER84,1980-03-01,4881.105590264245
NN3-085_JITTER84,1980-04-01,4697.299856619301
NN3-085_JITTER84,1980-05-01,4263.729408779538
NN3-085_JITTER84,1980-06-01,4339.737535608525
NN3-085_JITTER84,1980-07-01,3723.8671303865367
NN3-085_JITTER84,1980-08-01,4247.387257014472
NN3-085_JITTER84,1980-09-01,4684.198717552903
NN3-085_JITTER84,1980-10-01,4959.064418173324
NN3-085_JITTER84,1980-11-01,3917.356788017395
NN3-085_JITTER84,1980-12-01,4902.282123309705
NN3-085_JITTER84,1981-01-01,5047.070344829197
NN3-085_JITTER84,1981-02-01,4291.666213990805
NN3-085_JITTER84,1981-03-01,4630.346053527055
NN3-085_JITTER84,1981-04-01,4300.025470429765
NN3-085_JITTER84,1981-05-01,4139.941587436779
NN3-085_JITTER84,1981-06-01,4076.666407303776
NN3-085_JITTER84,1981-07-01,4178.89027446815
NN3-085_JITTER84,1981-08-01,3668.3429723120776
NN3-085_JITTER84,1981-09-01,4470.52774761359
NN3-085_JITTER84,1981-10-01,4137.530429959552
NN3-085_JITTER84,1981-11-01,4031.229335375736
NN3-085_JITTER84,1981-12-01,4619.983059576102
NN3-085_JITTER84,1982-01-01,3044.4894832148993
NN3-085_JITTER84,1982-02-01,3902.425685767014
NN3-085_JITTER84,1982-03-01,5214.6755359559465
NN3-085_JITTER84,1982-04-01,4448.358202880214
NN3-085_JITTER84,1982-05-01,2949.9783413714167
NN3-085_JITTER84,1982-06-01,2928.471519778704
NN3-085_JITTER84,1982-07-01,2445.334973208918
NN3-085_JITTER84,1982-08-01,2636.1837305094027
NN3-085_JITTER84,1982-09-01,2823.8925818529856
NN3-085_JITTER84,1982-10-01,2618.830437407663
NN3-085_JITTER84,1982-11-01,2657.670474557405
NN3-085_JITTER84,1982-12-01,2551.972954781903
NN3-085_JITTER84,1983-01-01,2762.617373925008
NN3-085_JITTER84,1983-02-01,2787.843096761723
NN3-085_JITTER84,1983-03-01,2974.607001698097
NN3-085_JITTER84,1983-04-01,3140.358009549447
NN3-085_JITTER84,1983-05-01,3728.2715651650283
NN3-085_JITTER84,1983-06-01,2994.4024747876724
NN3-085_JITTER84,1983-07-01,3013.53265757845
NN3-085_JITTER84,1983-08-01,3522.4831535261724
NN3-085_JITTER84,1983-09-01,3539.2961367850435
NN3-085_JITTER84,1983-10-01,3425.7866534031587
NN3-085_JITTER84,1983-11-01,3784.8018050957826
NN3-085_JITTER84,1983-12-01,3692.941048256936
NN3-085_JITTER84,1984-01-01,3334.708172264383
NN3-085_JITTER84,1984-02-01,3931.095886083824
NN3-085_JITTER84,1984-03-01,4709.371450257279
NN3-085_JITTER84,1984-04-01,4151.632750299207
NN3-085_JITTER84,1984-05-01,4732.737099778492
NN3-085_JITTER84,1984-06-01,4405.376214700579
NN3-085_JITTER84,1984-07-01,4505.169209707902
NN3-085_JITTER84,1984-08-01,3696.1865676775546
NN3-085_JITTER84,1984-09-01,3684.1572228888654
NN3-085_JITTER84,1984-10-01,4871.017038545311
NN3-085_JITTER84,1984-11-01,4540.843911284905
NN3-085_JITTER84,1984-12-01,3466.6255971678456
NN3-085_JITTER84,1985-01-01,4081.846690673708
NN3-085_JITTER84,1985-02-01,4137.58505991011
NN3-085_JITTER84,1985-03-01,4395.270558144524
NN3-085_JITTER84,1985-04-01,4171.692109187801
NN3-085_JITTER84,1985-05-01,4433.815333176609
NN3-085_JITTER84,1985-06-01,4221.930060945106
NN3-085_JITTER84,1985-07-01,4029.4362040997453
NN3-085_JITTER84,1985-08-01,4830.916343969407
NN3-085_JITTER84,1985-09-01,4204.5755223384895
NN3-085_JITTER84,1985-10-01,3718.251196401203
NN3-085_JITTER84,1985-11-01,3256.4845077863506
NN3-085_JITTER84,1985-12-01,4362.005261116714
NN3-085_JITTER84,1986-01-01,3615.9828178026314
NN3-085_JITTER84,1986-02-01,3426.8491074052076
NN3-085_JITTER84,1986-03-01,3757.2548350510388
NN3-085_JITTER84,1986-04-01,3547.800528857476
NN3-085_JITTER84,1986-05-01,4234.342676248659
NN3-085_JITTER84,1986-06-01,3828.428241227328
NN3-085_JITTER84,1986-07-01,3655.17017215217
NN3-085_JITTER84,1986-08-01,4453.899423837984
NN3-085_JITTER84,1986-09-01,4495.735203395481
NN3-085_JITTER84,1986-10-01,4929.317829771712
NN3-085_JITTER84,1986-11-01,4942.577036985797
NN3-085_JITTER84,1986-12-01,4986.646951004757
NN3-085_JITTER84,1987-01-01,4683.267377539061
NN3-085_JITTER84,1987-02-01,4645.94674729236
NN3-085_JITTER84,1987-03-01,4728.500333737703
NN3-085_JITTER84,1987-04-01,4589.731584807173
NN3-085_JITTER84,1987-05-01,4695.622700063169
NN3-085_JITTER84,1987-06-01,3977.144830056692
NN3-085_JITTER84,1987-07-01,4202.048269766299
NN3-085_JITTER84,1987-08-01,3834.0151289341666
NN3-085_JITTER84,1987-09-01,4821.881172144548
NN3-085_JITTER84,1987-10-01,4151.800989875053
NN3-085_JITTER84,1987-11-01,4152.185336474616
NN3-085_JITTER84,1987-12-01,4139.915917606807
NN3-085_JITTER84,1988-01-01,3854.5473919687147
NN3-085_JITTER84,1988-02-01,3805.174698575061
NN3-085_JITTER84,1988-03-01,4303.260110659358
NN3-085_JITTER84,1988-04-01,3833.330295407164
NN3-085_JITTER84,1988-05-01,3468.326148772059
NN3-085_JITTER84,1988-06-01,3274.047416742435
NN3-086_JITTER85,1979-01-01,4105.656536536385
NN3-086_JITTER85,1979-02-01,3927.750601430434
NN3-086_JITTER85,1979-03-01,4579.383518414342
NN3-086_JITTER85,1979-04-01,4767.264523933119
NN3-086_JITTER85,1979-05-01,4552.97169286
NN3-086_JITTER85,1979-06-01,4426.842411467063
NN3-086_JITTER85,1979-07-01,4478.862021213644
NN3-086_JITTER85,1979-08-01,4506.234022349967
NN3-086_JITTER85,1979-09-01,4244.907598779131
NN3-086_JITTER85,1979-10-01,4124.633747763949
NN3-086_JITTER85,1979-11-01,4515.918123084992
NN3-086_JITTER85,1979-12-01,4787.264484044416
NN3-086_JITTER85,1980-01-01,4483.5946827433045
NN3-086_JITTER85,1980-02-01,4692.990218527639
NN3-086_JITTER85,1980-03-01,4681.26429932742
NN3-086_JITTER85,1980-04-01,4596.170474897587
NN3-086_JITTER85,1980-05-01,4458.810575257376
NN3-086_JITTER85,1980-06-01,4228.531117270588
NN3-086_JITTER85,1980-07-01,3850.802705273268
NN3-086_JITTER85,1980-08-01,3677.883105673453
NN3-086_JITTER85,1980-09-01,4304.1122914304
NN3-086_JITTER85,1980-10-01,4264.829890727212
NN3-086_JITTER85,1980-11-01,4878.089742617199
NN3-086_JITTER85,1980-12-01,5041.0217728976295
NN3-086_JITTER85,1981-01-01,4490.290171871447
NN3-086_JITTER85,1981-02-01,4910.727528545469
NN3-086_JITTER85,1981-03-01,4555.057336006143
NN3-086_JITTER85,1981-04-01,4476.474634404513
NN3-086_JITTER85,1981-05-01,4343.239378415178
NN3-086_JITTER85,1981-06-01,4269.371363415806
NN3-086_JITTER85,1981-07-01,4512.133296557792
NN3-086_JITTER85,1981-08-01,4032.085206510876
NN3-086_JITTER85,1981-09-01,4422.966376978618
NN3-086_JITTER85,1981-10-01,4319.110225831838
NN3-086_JITTER85,1981-11-01,3864.5011880298475
NN3-086_JITTER85,1981-12-01,4169.825659975794
NN3-086_JITTER85,1982-01-01,3579.6383920753033
NN3-086_JITTER85,1982-02-01,3832.8545953604535
NN3-086_JITTER85,1982-03-01,3811.929533209381
NN3-086_JITTER85,1982-04-01,3691.915486789498
NN3-086_JITTER85,1982-05-01,3799.2163540551796
NN3-086_JITTER85,1982-06-01,3720.714419940113
NN3-086_JITTER85,1982-07-01,3716.910755996266
NN3-086_JITTER85,1982-08-01,3553.1777020494915
NN3-086_JITTER85,1982-09-01,3468.251229451255
NN3-086_JITTER85,1982-10-01,3923.8798094112462
NN3-086_JITTER85,1982-11-01,3498.8830063348587
NN3-086_JITTER85,1982-12-01,3755.202845241552
NN3-086_JITTER85,1983-01-01,4018.6760922642584
NN3-086_JITTER85,1983-02-01,4092.21262039824
NN3-086_JITTER85,1983-03-01,4126.65012254759
NN3-086_JITTER85,1983-04-01,4167.544706663753
NN3-086_JITTER85,1983-05-01,4139.62991599749
NN3-086_JITTER85,1983-06-01,4174.214818642767
NN3-086_JITTER85,1983-07-01,4350.261467808051
NN3-086_JITTER85,1983-08-01,4005.5029500612227
NN3-086_JITTER85,1983-09-01,4109.622088831123
NN3-086_JITTER85,1983-10-01,5003.806422577983
NN3-086_JITTER85,1983-11-01,4687.2612026058005
NN3-086_JITTER85,1983-12-01,4751.278373776082
NN3-086_JITTER85,1984-01-01,4952.60933314235
NN3-086_JITTER85,1984-02-01,4689.765980499114
NN3-086_JITTER85,1984-03-01,4800.641788371534
NN3-086_JITTER85,1984-04-01,4677.383974016454
NN3-086_JITTER85,1984-05-01,5538.036168702487
NN3-086_JITTER85,1984-06-01,5025.750581683163
NN3-086_JITTER85,1984-07-01,4749.075925596556
NN3-086_JITTER85,1984-08-01,4665.119435062513
NN3-086_JITTER85,1984-09-01,4500.324671916569
NN3-086_JITTER85,1984-10-01,4318.524188463218
NN3-086_JITTER85,1984-11-01,4066.307722351483
NN3-086_JITTER85,1984-12-01,4654.085422226335
NN3-086_JITTER85,1985-01-01,4508.131377542652
NN3-086_JITTER85,1985-02-01,4855.423102825903
NN3-086_JITTER85,1985-03-01,5154.937802721917
NN3-086_JITTER85,1985-04-01,5109.633233885426
NN3-086_JITTER85,1985-05-01,5472.554017935541
NN3-086_JITTER85,1985-06-01,5090.132010192003
NN3-086_JITTER85,1985-07-01,4827.5682662014715
NN3-086_JITTER85,1985-08-01,4566.9493055460225
NN3-086_JITTER85,1985-09-01,4472.489688667101
NN3-086_JITTER85,1985-10-01,5611.134408066481
NN3-086_JITTER85,1985-11-01,5427.879033326141
NN3-086_JITTER85,1985-12-01,5590.68276143855
NN3-086_JITTER85,1986-01-01,5691.943926094329
NN3-086_JITTER85,1986-02-01,5253.963050942934
NN3-086_JITTER85,1986-03-01,5459.673367485467
NN3-086_JITTER85,1986-04-01,5581.993637336023
NN3-086_JITTER85,1986-05-01,5403.842392686073
NN3-086_JITTER85,1986-06-01,5790.3349633508715
NN3-086_JITTER85,1986-07-01,5914.27114700313
NN3-086_JITTER85,1986-08-01,5510.087034701236
NN3-086_JITTER85,1986-09-01,5881.026096528505
NN3-086_JITTER85,1986-10-01,5567.993572262368
NN3-086_JITTER85,1986-11-01,5516.987844602891
NN3-086_JITTER85,1986-12-01,6669.665665905126
NN3-086_JITTER85,1987-01-01,5760.931558895922
NN3-086_JITTER85,1987-02-01,5626.299374258031
NN3-086_JITTER85,1987-03-01,5814.962641283987
NN3-086_JITTER85,1987-04-01,6136.223803208076
NN3-086_JITTER85,1987-05-01,6031.062807126766
NN3-086_JITTER85,1987-06-01,6340.122408451595
NN3-086_JITTER85,1987-07-01,6328.3236926670525
NN3-086_JITTER85,1987-08-01,6632.84889182825
NN3-086_JITTER85,1987-09-01,7036.263594967298
NN3-086_JITTER85,1987-10-01,6582.1077906852415
NN3-086_JITTER85,1987-11-01,6058.009361738875
NN3-086_JITTER85,1987-12-01,6609.735227638485
NN3-086_JITTER85,1988-01-01,7839.877685734834
NN3-086_JITTER85,1988-02-01,7463.665540777571
NN3-086_JITTER85,1988-03-01,7267.023789730917
NN3-086_JITTER85,1988-04-01,7479.822408654049
NN3-086_JITTER85,1988-05-01,8179.747637074732
NN3-086_JITTER85,1988-06-01,7957.314170114832
NN3-087_JITTER86,1982-01-01,3994.8685162282927
NN3-087_JITTER86,1982-02-01,4211.203663773325
NN3-087_JITTER86,1982-03-01,3669.583177771915
NN3-087_JITTER86,1982-04-01,3202.444992690421
