unique_id,ds,y
NN3-077_MBB76,1989-06-01,5516.244330437488
NN3-077_MBB76,1989-07-01,5557.765086436734
NN3-077_MBB76,1989-08-01,5582.634192672721
NN3-077_MBB76,1989-09-01,5535.583059400674
NN3-077_MBB76,1989-10-01,5548.5591605044665
NN3-077_MBB76,1989-11-01,5519.10814082417
NN3-077_MBB76,1989-12-01,5645.800245032641
NN3-077_MBB76,1990-01-01,5646.938985681765
NN3-077_MBB76,1990-02-01,5699.0181269790555
NN3-077_MBB76,1990-03-01,5694.48081888406
NN3-077_MBB76,1990-04-01,5796.665616712183
NN3-077_MBB76,1990-05-01,5774.114510497377
NN3-077_MBB76,1990-06-01,5657.230678006088
NN3-077_MBB76,1990-07-01,5550.617050772171
NN3-077_MBB76,1990-08-01,5645.281689728513
NN3-077_MBB76,1990-09-01,5630.749355942628
NN3-077_MBB76,1990-10-01,5540.042065270142
NN3-077_MBB76,1990-11-01,5585.27651435477
NN3-077_MBB76,1990-12-01,5594.418276459104
NN3-077_MBB76,1991-01-01,5656.75363028533
NN3-077_MBB76,1991-02-01,5638.653101767763
NN3-077_MBB76,1991-03-01,5661.938534456769
NN3-077_MBB76,1991-04-01,5688.277152986075
NN3-077_MBB76,1991-05-01,5987.212741737773
NN3-078_MBB77,1979-01-01,8106.914518033956
NN3-078_MBB77,1979-02-01,4817.972997921676
NN3-078_MBB77,1979-03-01,12279.492918551608
NN3-078_MBB77,1979-04-01,7087.051418125636
NN3-078_MBB77,1979-05-01,7296.414657551462
NN3-078_MBB77,1979-06-01,7977.066921758582
NN3-078_MBB77,1979-07-01,4552.684896193496
NN3-078_MBB77,1979-08-01,4728.026799083049
NN3-078_MBB77,1979-09-01,6562.157065017641
NN3-078_MBB77,1979-10-01,5066.885788536719
NN3-078_MBB77,1979-11-01,6468.03833077978
NN3-078_MBB77,1979-12-01,5096.434653436624
NN3-078_MBB77,1980-01-01,3665.9839962809474
NN3-078_MBB77,1980-02-01,8963.658042294492
NN3-078_MBB77,1980-03-01,5730.315356756913
NN3-078_MBB77,1980-04-01,6636.752331252703
NN3-078_MBB77,1980-05-01,5766.4877680491345
NN3-078_MBB77,1980-06-01,4658.017087282771
NN3-078_MBB77,1980-07-01,3673.982371248369
NN3-078_MBB77,1980-08-01,3909.46955291192
NN3-078_MBB77,1980-09-01,5810.776063826171
NN3-078_MBB77,1980-10-01,5442.998096942585
NN3-078_MBB77,1980-11-01,4613.006492040352
NN3-078_MBB77,1980-12-01,4347.976995329457
NN3-078_MBB77,1981-01-01,4459.215369135601
NN3-078_MBB77,1981-02-01,6976.248282681221
NN3-078_MBB77,1981-03-01,6367.223847692036
NN3-078_MBB77,1981-04-01,5068.552393388278
NN3-078_MBB77,1981-05-01,5473.593642839226
NN3-078_MBB77,1981-06-01,5773.070639833131
NN3-078_MBB77,1981-07-01,5303.919690155188
NN3-078_MBB77,1981-08-01,5942.802115275536
NN3-078_MBB77,1981-09-01,5714.271002317959
NN3-078_MBB77,1981-10-01,5241.125141759944
NN3-078_MBB77,1981-11-01,6267.778828737437
NN3-078_MBB77,1981-12-01,4767.4613133103585
NN3-078_MBB77,1982-01-01,4389.032201703688
NN3-078_MBB77,1982-02-01,8126.895776433296
NN3-078_MBB77,1982-03-01,5188.579244360734
NN3-078_MBB77,1982-04-01,5539.132809804432
NN3-078_MBB77,1982-05-01,5965.647347420428
NN3-078_MBB77,1982-06-01,4046.3806557765015
NN3-078_MBB77,1982-07-01,4514.369256694528
NN3-078_MBB77,1982-08-01,4559.675439793507
NN3-078_MBB77,1982-09-01,4903.673832693445
NN3-078_MBB77,1982-10-01,5206.825937063807
NN3-078_MBB77,1982-11-01,5329.12842968767
NN3-078_MBB77,1982-12-01,4599.172664498143
NN3-078_MBB77,1983-01-01,4565.594233719843
NN3-078_MBB77,1983-02-01,6270.352491505601
NN3-078_MBB77,1983-03-01,6166.584887310134
NN3-078_MBB77,1983-04-01,5228.419230711169
NN3-078_MBB77,1983-05-01,5463.642740951501
NN3-078_MBB77,1983-06-01,4451.363686559655
NN3-078_MBB77,1983-07-01,6479.384219526792
NN3-078_MBB77,1983-08-01,4730.102750066564
NN3-078_MBB77,1983-09-01,3159.0388134090467
NN3-078_MBB77,1983-10-01,7115.579701407786
NN3-078_MBB77,1983-11-01,6963.432680747126
NN3-078_MBB77,1983-12-01,5593.103462628574
NN3-078_MBB77,1984-01-01,3971.413556302064
NN3-078_MBB77,1984-02-01,7101.405825246105
NN3-078_MBB77,1984-03-01,7860.4125587173985
NN3-078_MBB77,1984-04-01,6903.406349181215
NN3-078_MBB77,1984-05-01,7525.001238530607
NN3-078_MBB77,1984-06-01,5660.431569999928
NN3-078_MBB77,1984-07-01,5775.066091861054
NN3-078_MBB77,1984-08-01,5050.70123326986
NN3-078_MBB77,1984-09-01,5870.617230344912
NN3-078_MBB77,1984-10-01,8075.471073727801
NN3-078_MBB77,1984-11-01,5834.037200881577
NN3-078_MBB77,1984-12-01,6076.052415828425
NN3-078_MBB77,1985-01-01,7748.340556977109
NN3-078_MBB77,1985-02-01,6871.696390601256
NN3-078_MBB77,1985-03-01,8197.957107894172
NN3-078_MBB77,1985-04-01,6777.932142276643
NN3-078_MBB77,1985-05-01,6084.637810740143
NN3-078_MBB77,1985-06-01,5331.602511159622
NN3-078_MBB77,1985-07-01,7026.0092250881935
NN3-078_MBB77,1985-08-01,5363.496392486165
NN3-078_MBB77,1985-09-01,4608.807895789339
NN3-078_MBB77,1985-10-01,6406.11418282712
NN3-078_MBB77,1985-11-01,7738.3916764258165
NN3-078_MBB77,1985-12-01,6363.043461745672
NN3-078_MBB77,1986-01-01,7409.3367907734655
NN3-078_MBB77,1986-02-01,7603.852871222542
NN3-078_MBB77,1986-03-01,10253.513603657902
NN3-078_MBB77,1986-04-01,6050.532693302835
NN3-078_MBB77,1986-05-01,4663.057427538289
NN3-078_MBB77,1986-06-01,4801.937710352554
NN3-078_MBB77,1986-07-01,7106.115259552193
NN3-078_MBB77,1986-08-01,5251.798909489193
NN3-078_MBB77,1986-09-01,5359.082541868472
NN3-078_MBB77,1986-10-01,8972.225541354104
NN3-078_MBB77,1986-11-01,5468.119475766379
NN3-078_MBB77,1986-12-01,6767.643260409873
NN3-078_MBB77,1987-01-01,6869.4220378890695
NN3-078_MBB77,1987-02-01,9055.232884048928
NN3-078_MBB77,1987-03-01,7882.254722096223
NN3-078_MBB77,1987-04-01,3799.971572128204
NN3-078_MBB77,1987-05-01,5249.973171866889
NN3-078_MBB77,1987-06-01,5797.100976504475
NN3-078_MBB77,1987-07-01,7509.181452224425
NN3-078_MBB77,1987-08-01,4499.728224260608
NN3-078_MBB77,1987-09-01,8492.754409731682
NN3-078_MBB77,1987-10-01,5925.702386236547
NN3-078_MBB77,1987-11-01,6581.392237774352
NN3-078_MBB77,1987-12-01,7247.860014857278
NN3-078_MBB77,1988-01-01,9058.890341351083
NN3-078_MBB77,1988-02-01,7537.730043470118
NN3-078_MBB77,1988-03-01,10691.06196714094
NN3-078_MBB77,1988-04-01,6177.9990081331025
NN3-078_MBB77,1988-05-01,7582.801741388786
NN3-078_MBB77,1988-06-01,6150.161217965078
NN3-079_MBB78,1979-01-01,7293.3592120185485
NN3-079_MBB78,1979-02-01,6803.721809992474
NN3-079_MBB78,1979-03-01,7110.982399351285
NN3-079_MBB78,1979-04-01,5187.040148175486
NN3-079_MBB78,1979-05-01,5201.607066388866
NN3-079_MBB78,1979-06-01,4749.151136952146
NN3-079_MBB78,1979-07-01,4518.236055844365
NN3-079_MBB78,1979-08-01,5750.101999536938
NN3-079_MBB78,1979-09-01,5869.152966317986
NN3-079_MBB78,1979-10-01,6288.577148124727
NN3-079_MBB78,1979-11-01,5571.515815867172
NN3-079_MBB78,1979-12-01,4885.895234445968
NN3-079_MBB78,1980-01-01,4748.534985190736
NN3-079_MBB78,1980-02-01,4832.170208669163
NN3-079_MBB78,1980-03-01,5180.670135818634
NN3-079_MBB78,1980-04-01,4900.740065028557
NN3-079_MBB78,1980-05-01,4715.226870720014
NN3-079_MBB78,1980-06-01,4233.339294908228
NN3-079_MBB78,1980-07-01,3987.108075322734
NN3-079_MBB78,1980-08-01,4764.414640199261
NN3-079_MBB78,1980-09-01,4483.427107279572
NN3-079_MBB78,1980-10-01,5139.725264176901
NN3-079_MBB78,1980-11-01,4632.318812286849
NN3-079_MBB78,1980-12-01,4522.593337117898
NN3-079_MBB78,1981-01-01,5070.4753922014215
NN3-079_MBB78,1981-02-01,4822.97750839474
NN3-079_MBB78,1981-03-01,5454.09166847413
NN3-079_MBB78,1981-04-01,4379.228831642423
NN3-079_MBB78,1981-05-01,4849.078442440523
NN3-079_MBB78,1981-06-01,4102.220063990311
NN3-079_MBB78,1981-07-01,4362.302877390673
NN3-079_MBB78,1981-08-01,4820.795027963042
NN3-079_MBB78,1981-09-01,5033.234674812505
NN3-079_MBB78,1981-10-01,4791.096379405785
NN3-079_MBB78,1981-11-01,4497.008422240885
NN3-079_MBB78,1981-12-01,4430.15435701969
NN3-079_MBB78,1982-01-01,4328.926434042488
NN3-079_MBB78,1982-02-01,4696.656842491284
NN3-079_MBB78,1982-03-01,5359.9471651653885
NN3-079_MBB78,1982-04-01,4031.3125786936157
NN3-079_MBB78,1982-05-01,4643.400842508204
NN3-079_MBB78,1982-06-01,4499.7150851096385
NN3-079_MBB78,1982-07-01,4014.4267955832593
NN3-079_MBB78,1982-08-01,4698.314410109216
NN3-079_MBB78,1982-09-01,4572.836150832089
NN3-079_MBB78,1982-10-01,4544.682674815841
NN3-079_MBB78,1982-11-01,3975.0568540828835
NN3-079_MBB78,1982-12-01,3714.1655625633184
NN3-079_MBB78,1983-01-01,4388.774721459676
NN3-079_MBB78,1983-02-01,4729.3628488418235
NN3-079_MBB78,1983-03-01,4603.03377671211
NN3-079_MBB78,1983-04-01,4402.418143299962
NN3-079_MBB78,1983-05-01,4498.066241382569
NN3-079_MBB78,1983-06-01,4559.7843993434435
NN3-079_MBB78,1983-07-01,4197.258463306161
NN3-079_MBB78,1983-08-01,5302.817879587068
NN3-079_MBB78,1983-09-01,5204.984586792442
NN3-079_MBB78,1983-10-01,5044.0872436289565
NN3-079_MBB78,1983-11-01,4186.33027998014
NN3-079_MBB78,1983-12-01,3890.219526339696
NN3-079_MBB78,1984-01-01,4985.561947830647
NN3-079_MBB78,1984-02-01,4791.024583542594
NN3-079_MBB78,1984-03-01,4963.3851950414655
NN3-079_MBB78,1984-04-01,5138.952745053629
NN3-079_MBB78,1984-05-01,4760.4154167118
NN3-079_MBB78,1984-06-01,4581.504918257293
NN3-079_MBB78,1984-07-01,4574.252297201761
NN3-079_MBB78,1984-08-01,5227.919771914403
NN3-079_MBB78,1984-09-01,5400.26669124286
NN3-079_MBB78,1984-10-01,5553.252199641904
NN3-079_MBB78,1984-11-01,4756.142047126574
NN3-079_MBB78,1984-12-01,4528.0929712269335
NN3-079_MBB78,1985-01-01,4912.321705774553
NN3-079_MBB78,1985-02-01,4930.842334834682
NN3-079_MBB78,1985-03-01,5151.297499537585
NN3-079_MBB78,1985-04-01,4683.286917947302
NN3-079_MBB78,1985-05-01,4682.010434622809
NN3-079_MBB78,1985-06-01,4475.492987731862
NN3-079_MBB78,1985-07-01,4308.414199445788
NN3-079_MBB78,1985-08-01,4712.032003241161
NN3-079_MBB78,1985-09-01,4773.75409014276
NN3-079_MBB78,1985-10-01,5111.925568962828
NN3-079_MBB78,1985-11-01,4705.714897293763
NN3-079_MBB78,1985-12-01,4509.894281433686
NN3-079_MBB78,1986-01-01,4515.774015964581
NN3-079_MBB78,1986-02-01,4770.541711297866
NN3-079_MBB78,1986-03-01,4971.9756292384045
NN3-079_MBB78,1986-04-01,4791.750062331872
NN3-079_MBB78,1986-05-01,4947.95525831127
NN3-079_MBB78,1986-06-01,4757.695668938803
NN3-079_MBB78,1986-07-01,4456.525649754512
NN3-079_MBB78,1986-08-01,4739.958107877278
NN3-079_MBB78,1986-09-01,5314.843876989517
NN3-079_MBB78,1986-10-01,5609.289288412095
NN3-079_MBB78,1986-11-01,4783.596189891004
NN3-079_MBB78,1986-12-01,4754.464963275683
NN3-079_MBB78,1987-01-01,4450.129090884618
NN3-079_MBB78,1987-02-01,4939.989743665596
NN3-079_MBB78,1987-03-01,5706.2488599218195
NN3-079_MBB78,1987-04-01,5135.120457200918
NN3-079_MBB78,1987-05-01,5073.717830321147
NN3-079_MBB78,1987-06-01,5088.162992853498
NN3-079_MBB78,1987-07-01,4679.087638453237
NN3-079_MBB78,1987-08-01,4993.770169569424
NN3-079_MBB78,1987-09-01,5103.711326911834
NN3-079_MBB78,1987-10-01,5485.110119453324
NN3-079_MBB78,1987-11-01,4859.000151233891
NN3-079_MBB78,1987-12-01,5443.6519617855365
NN3-079_MBB78,1988-01-01,5101.026937981429
NN3-079_MBB78,1988-02-01,5019.944511753354
NN3-079_MBB78,1988-03-01,5907.729695431372
NN3-079_MBB78,1988-04-01,4331.324793480944
NN3-079_MBB78,1988-05-01,5084.156746062003
NN3-079_MBB78,1988-06-01,5074.239352239038
NN3-080_MBB79,1982-01-01,4044.9918622507844
NN3-080_MBB79,1982-02-01,4161.830428661047
NN3-080_MBB79,1982-03-01,4293.3006455498025
NN3-080_MBB79,1982-04-01,4306.325649134323
NN3-080_MBB79,1982-05-01,4280.930747221339
NN3-080_MBB79,1982-06-01,4189.530840027861
NN3-080_MBB79,1982-07-01,4201.000976614823
NN3-080_MBB79,1982-08-01,4123.271710635163
NN3-080_MBB79,1982-09-01,4266.6837842490095
NN3-080_MBB79,1982-10-01,4022.6857292508143
NN3-080_MBB79,1982-11-01,4004.2227030504187
NN3-080_MBB79,1982-12-01,4261.783602227602
NN3-080_MBB79,1983-01-01,4299.02001569539
NN3-080_MBB79,1983-02-01,4389.055685432712
NN3-080_MBB79,1983-03-01,4371.48988625023
NN3-080_MBB79,1983-04-01,4298.440078066656
NN3-080_MBB79,1983-05-01,4261.13387618445
NN3-080_MBB79,1983-06-01,4209.4326534589145
NN3-080_MBB79,1983-07-01,4266.281042830723
NN3-080_MBB79,1983-08-01,4294.317108487654
NN3-080_MBB79,1983-09-01,4402.216576878009
NN3-080_MBB79,1983-10-01,4341.821406964253
NN3-080_MBB79,1983-11-01,4413.727279334514
NN3-080_MBB79,1983-12-01,4360.5673506813955
NN3-080_MBB79,1984-01-01,4323.204191731035
NN3-080_MBB79,1984-02-01,4545.452430613422
NN3-080_MBB79,1984-03-01,4633.579646032709
NN3-080_MBB79,1984-04-01,4650.17383911969
NN3-080_MBB79,1984-05-01,4504.4063403126565
NN3-080_MBB79,1984-06-01,4542.353479853805
NN3-080_MBB79,1984-07-01,4541.999931441148
NN3-080_MBB79,1984-08-01,4546.1448790059385
NN3-080_MBB79,1984-09-01,4617.066605451852
NN3-080_MBB79,1984-10-01,4580.021738083276
NN3-080_MBB79,1984-11-01,4593.203468902144
NN3-080_MBB79,1984-12-01,4635.8409626490275
NN3-080_MBB79,1985-01-01,4615.773298914461
NN3-080_MBB79,1985-02-01,4634.819999900212
NN3-080_MBB79,1985-03-01,4748.997797151202
NN3-080_MBB79,1985-04-01,4714.462133899362
NN3-080_MBB79,1985-05-01,4701.911004686727
NN3-080_MBB79,1985-06-01,4719.948302987264
NN3-080_MBB79,1985-07-01,4739.069533697264
NN3-080_MBB79,1985-08-01,4712.8211419271065
NN3-080_MBB79,1985-09-01,4787.35135046171
NN3-080_MBB79,1985-10-01,4670.6858153261865
NN3-080_MBB79,1985-11-01,4783.042309591003
NN3-080_MBB79,1985-12-01,4636.774558337969
NN3-080_MBB79,1986-01-01,4800.6231287361825
NN3-080_MBB79,1986-02-01,4917.585047324774
NN3-080_MBB79,1986-03-01,4925.11847256808
NN3-080_MBB79,1986-04-01,4887.462176021191
NN3-080_MBB79,1986-05-01,4722.246195167636
NN3-080_MBB79,1986-06-01,4671.37247937401
NN3-080_MBB79,1986-07-01,4765.590033959637
NN3-080_MBB79,1986-08-01,4778.432842601768
NN3-080_MBB79,1986-09-01,4929.000278623309
NN3-080_MBB79,1986-10-01,5000.554228023591
NN3-080_MBB79,1986-11-01,5133.5511133030805
NN3-080_MBB79,1986-12-01,4918.898220010277
NN3-080_MBB79,1987-01-01,4964.761513826713
NN3-080_MBB79,1987-02-01,5056.465107576551
NN3-080_MBB79,1987-03-01,5043.873666500863
NN3-080_MBB79,1987-04-01,5054.770259540035
NN3-080_MBB79,1987-05-01,4920.774004842329
NN3-080_MBB79,1987-06-01,4799.98363643724
NN3-080_MBB79,1987-07-01,4795.825587282353
NN3-080_MBB79,1987-08-01,4841.241275115969
NN3-080_MBB79,1987-09-01,4688.637419235385
NN3-080_MBB79,1987-10-01,4713.3889315430815
NN3-080_MBB79,1987-11-01,4978.723270670991
NN3-080_MBB79,1987-12-01,4969.339145360727
NN3-080_MBB79,1988-01-01,5065.088718630061
NN3-080_MBB79,1988-02-01,4983.810026501999
NN3-080_MBB79,1988-03-01,4932.106917971694
NN3-080_MBB79,1988-04-01,4910.634210693594
NN3-080_MBB79,1988-05-01,4824.081378787519
NN3-080_MBB79,1988-06-01,4742.309583611339
NN3-080_MBB79,1988-07-01,4705.61792557449
NN3-080_MBB79,1988-08-01,4717.3143037187165
NN3-080_MBB79,1988-09-01,4767.792897730778
NN3-080_MBB79,1988-10-01,4885.306312981849
NN3-080_MBB79,1988-11-01,4701.689676855864
NN3-080_MBB79,1988-12-01,4644.506316898464
NN3-080_MBB79,1989-01-01,4954.687280214494
NN3-080_MBB79,1989-02-01,4961.5553095488685
NN3-080_MBB79,1989-03-01,5051.670514530753
NN3-080_MBB79,1989-04-01,5024.958442895876
NN3-080_MBB79,1989-05-01,4977.491345810995
NN3-080_MBB79,1989-06-01,4844.674073348034
NN3-080_MBB79,1989-07-01,4835.571744022999
NN3-080_MBB79,1989-08-01,4688.551563847794
NN3-080_MBB79,1989-09-01,4779.55249827244
NN3-080_MBB79,1989-10-01,4752.745723558308
NN3-080_MBB79,1989-11-01,4781.627923254573
NN3-080_MBB79,1989-12-01,4832.320385126104
NN3-080_MBB79,1990-01-01,4927.72575356756
NN3-080_MBB79,1990-02-01,5024.659014386363
NN3-080_MBB79,1990-03-01,5049.517775822086
NN3-080_MBB79,1990-04-01,5047.708574031633
NN3-080_MBB79,1990-05-01,4953.5044144547355
NN3-080_MBB79,1990-06-01,4968.012398776556
NN3-080_MBB79,1990-07-01,4759.117208341876
NN3-080_MBB79,1990-08-01,4670.647318148699
NN3-080_MBB79,1990-09-01,4677.918120374021
NN3-080_MBB79,1990-10-01,4767.384416116836
NN3-080_MBB79,1990-11-01,4738.478431597901
NN3-080_MBB79,1990-12-01,4788.533497316603
NN3-080_MBB79,1991-01-01,4918.368016625897
NN3-080_MBB79,1991-02-01,4921.467262894996
NN3-080_MBB79,1991-03-01,4945.581252713974
NN3-080_MBB79,1991-04-01,4773.262635879725
NN3-080_MBB79,1991-05-01,4703.975370244151
NN3-080_MBB79,1991-06-01,4715.964999629373
NN3-081_MBB80,1978-01-01,2120.804600262178
NN3-081_MBB80,1978-02-01,2015.238426699328
NN3-081_MBB80,1978-03-01,2372.97432082839
NN3-081_MBB80,1978-04-01,2444.23263415809
NN3-081_MBB80,1978-05-01,3014.1667192807727
NN3-081_MBB80,1978-06-01,2191.1140096578947
NN3-081_MBB80,1978-07-01,2668.742308652753
NN3-081_MBB80,1978-08-01,2597.8431841476695
NN3-081_MBB80,1978-09-01,2662.4058158698067
NN3-081_MBB80,1978-10-01,2585.2293845977724
NN3-081_MBB80,1978-11-01,2558.6517863309086
NN3-081_MBB80,1978-12-01,2204.1897872997497
NN3-081_MBB80,1979-01-01,2312.1362393312006
NN3-081_MBB80,1979-02-01,1990.2150755292444
NN3-081_MBB80,1979-03-01,2216.509470878708
NN3-081_MBB80,1979-04-01,2294.991082883641
NN3-081_MBB80,1979-05-01,2735.6077444796238
NN3-081_MBB80,1979-06-01,2369.3440194113236
NN3-081_MBB80,1979-07-01,2520.8038635411294
NN3-081_MBB80,1979-08-01,2176.3815017885277
NN3-081_MBB80,1979-09-01,2189.191046357686
NN3-081_MBB80,1979-10-01,2699.5018144297933
NN3-081_MBB80,1979-11-01,2237.339998339097
NN3-081_MBB80,1979-12-01,1553.5996771579012
NN3-081_MBB80,1980-01-01,1952.052766699537
NN3-081_MBB80,1980-02-01,1932.6840974789438
NN3-081_MBB80,1980-03-01,1990.4333767424882
NN3-081_MBB80,1980-04-01,1719.8950483311235
NN3-081_MBB80,1980-05-01,2134.90165179668
NN3-081_MBB80,1980-06-01,2706.210626415401
NN3-081_MBB80,1980-07-01,2161.670414648722
NN3-081_MBB80,1980-08-01,1837.35915222679
NN3-081_MBB80,1980-09-01,2147.3352185335502
NN3-081_MBB80,1980-10-01,1955.8885338396553
NN3-081_MBB80,1980-11-01,2029.6419631257693
NN3-081_MBB80,1980-12-01,1564.5854193240475
NN3-081_MBB80,1981-01-01,1792.1590194818384
NN3-081_MBB80,1981-02-01,1543.9417205916457
NN3-081_MBB80,1981-03-01,1574.9271061511572
NN3-081_MBB80,1981-04-01,1765.8382994068497
NN3-081_MBB80,1981-05-01,2022.3298904673675
NN3-081_MBB80,1981-06-01,2078.536605250098
NN3-081_MBB80,1981-07-01,1963.1769999821395
NN3-081_MBB80,1981-08-01,1599.4123407636164
NN3-081_MBB80,1981-09-01,1817.3275646964069
NN3-081_MBB80,1981-10-01,1779.7593248144974
NN3-081_MBB80,1981-11-01,1814.67099976031
NN3-081_MBB80,1981-12-01,1543.6645385183626
NN3-081_MBB80,1982-01-01,1376.60973995241
NN3-081_MBB80,1982-02-01,1616.5843418561956
NN3-081_MBB80,1982-03-01,1654.4659395111335
NN3-081_MBB80,1982-04-01,1835.6448695562385
NN3-081_MBB80,1982-05-01,2008.7100988924942
NN3-081_MBB80,1982-06-01,2142.1172955758902
NN3-081_MBB80,1982-07-01,2121.7083689683295
NN3-081_MBB80,1982-08-01,1785.058109830735
NN3-081_MBB80,1982-09-01,2027.211935052847
NN3-081_MBB80,1982-10-01,2084.9143020622028
NN3-081_MBB80,1982-11-01,2136.670649949561
NN3-081_MBB80,1982-12-01,1901.68810972095
NN3-081_MBB80,1983-01-01,1813.941010892754
NN3-081_MBB80,1983-02-01,2181.305169069136
NN3-081_MBB80,1983-03-01,2433.6233061629296
NN3-081_MBB80,1983-04-01,2217.7057069458187
NN3-081_MBB80,1983-05-01,2808.036280730819
NN3-081_MBB80,1983-06-01,3201.96919142109
NN3-081_MBB80,1983-07-01,2550.6818235460596
NN3-081_MBB80,1983-08-01,2642.8433125246515
NN3-081_MBB80,1983-09-01,2704.4095802327383
NN3-081_MBB80,1983-10-01,1143.1157399763017
NN3-081_MBB80,1983-11-01,2800.7110926234764
NN3-081_MBB80,1983-12-01,2426.955328787046
NN3-081_MBB80,1984-01-01,2264.3141156302017
NN3-081_MBB80,1984-02-01,2774.530503613922
NN3-081_MBB80,1984-03-01,2647.923656666343
NN3-081_MBB80,1984-04-01,2090.3472507825395
NN3-081_MBB80,1984-05-01,2881.3196027956533
NN3-081_MBB80,1984-06-01,2872.0786980705966
NN3-081_MBB80,1984-07-01,3100.7928843260383
NN3-081_MBB80,1984-08-01,2631.4350515118977
NN3-081_MBB80,1984-09-01,3013.976788545662
NN3-081_MBB80,1984-10-01,2714.2373185257557
NN3-081_MBB80,1984-11-01,2285.0332932967344
NN3-081_MBB80,1984-12-01,2159.4437136809715
NN3-081_MBB80,1985-01-01,2379.771662348639
NN3-081_MBB80,1985-02-01,2770.5996813703327
NN3-081_MBB80,1985-03-01,2941.111650196772
NN3-081_MBB80,1985-04-01,2328.986914214815
NN3-081_MBB80,1985-05-01,3454.7261950140787
NN3-081_MBB80,1985-06-01,3748.3478775045396
NN3-081_MBB80,1985-07-01,3591.8105932857316
NN3-081_MBB80,1985-08-01,3199.1661899179394
NN3-081_MBB80,1985-09-01,3159.6161574634075
NN3-081_MBB80,1985-10-01,1956.2620611005905
NN3-081_MBB80,1985-11-01,2144.005900517868
NN3-081_MBB80,1985-12-01,2427.1459896896176
NN3-081_MBB80,1986-01-01,2980.493156714273
NN3-081_MBB80,1986-02-01,2931.8060556320333
NN3-081_MBB80,1986-03-01,3076.418976876176
NN3-081_MBB80,1986-04-01,2784.8686575381976
NN3-081_MBB80,1986-05-01,3535.4808992284434
NN3-081_MBB80,1986-06-01,3291.852257705474
NN3-081_MBB80,1986-07-01,3580.229521516104
NN3-081_MBB80,1986-08-01,2991.8448433041326
NN3-081_MBB80,1986-09-01,3104.469604644568
NN3-081_MBB80,1986-10-01,3281.1003548137232
NN3-081_MBB80,1986-11-01,2226.6336288565476
NN3-081_MBB80,1986-12-01,1663.5044526548927
NN3-081_MBB80,1987-01-01,2733.6597565276056
NN3-081_MBB80,1987-02-01,2694.8266897131034
NN3-081_MBB80,1987-03-01,3178.454586841429
NN3-081_MBB80,1987-04-01,2612.618093348857
NN3-081_MBB80,1987-05-01,3730.1460867872006
NN3-081_MBB80,1987-06-01,3643.7874175353077
NN3-082_MBB81,1983-01-01,4833.879566937783
NN3-082_MBB81,1983-02-01,5600.388458736534
NN3-082_MBB81,1983-03-01,5745.691435004192
NN3-082_MBB81,1983-04-01,5719.177224036576
NN3-082_MBB81,1983-05-01,5839.258349586367
NN3-082_MBB81,1983-06-01,6090.919787264466
NN3-082_MBB81,1983-07-01,5706.062950915458
NN3-082_MBB81,1983-08-01,5360.924248740907
NN3-082_MBB81,1983-09-01,4975.1553092683835
NN3-082_MBB81,1983-10-01,4773.66330442495
NN3-082_MBB81,1983-11-01,4873.2772113399915
NN3-082_MBB81,1983-12-01,5153.4471951782425
NN3-082_MBB81,1984-01-01,4897.2909375694135
NN3-082_MBB81,1984-02-01,5446.237573251381
NN3-082_MBB81,1984-03-01,5440.345460082751
NN3-082_MBB81,1984-04-01,5547.828926041959
NN3-082_MBB81,1984-05-01,5143.621029731561
NN3-082_MBB81,1984-06-01,5253.542342874569
NN3-082_MBB81,1984-07-01,5266.696928126001
NN3-082_MBB81,1984-08-01,5171.619944426468
NN3-082_MBB81,1984-09-01,5048.076381108316
NN3-082_MBB81,1984-10-01,4835.681502733742
NN3-082_MBB81,1984-11-01,4440.165649201351
NN3-082_MBB81,1984-12-01,4264.410714423557
NN3-082_MBB81,1985-01-01,4938.329117656224
NN3-082_MBB81,1985-02-01,5058.827887657115
NN3-082_MBB81,1985-03-01,5292.729534734054
NN3-082_MBB81,1985-04-01,5463.416792348958
NN3-082_MBB81,1985-05-01,5461.246129159418
NN3-082_MBB81,1985-06-01,5357.036336987618
