unique_id,ds,y
ID409_timevae_0,1974-05-31,-205.08064
ID409_timevae_0,1974-06-30,330.52478
ID409_timevae_0,1974-07-31,338.72897
ID409_timevae_0,1974-08-31,170.7956
ID409_timevae_0,1974-09-30,158.29211
ID409_timevae_0,1974-10-31,412.72366
ID409_timevae_0,1974-11-30,106.589035
ID409_timevae_0,1974-12-31,-88.55462
ID409_timevae_0,1975-01-31,370.6022
ID409_timevae_0,1975-02-28,212.14163
ID409_timevae_0,1975-03-31,131.35156
ID409_timevae_0,1975-04-30,-331.76602
ID409_timevae_0,1975-05-31,-138.66396
ID409_timevae_0,1975-06-30,235.21452
ID409_timevae_0,1975-07-31,438.0545
ID409_timevae_0,1975-08-31,724.1895
ID409_timevae_0,1975-09-30,-55.267097
ID409_timevae_0,1975-10-31,251.51447
ID409_timevae_0,1975-11-30,-516.5187
ID409_timevae_0,1975-12-31,-555.2654
ID409_timevae_0,1976-01-31,114.48302
ID409_timevae_0,1976-02-29,192.57043
ID409_timevae_0,1976-03-31,-376.2347
ID409_timevae_0,1976-04-30,-1167.763
ID409_timevae_0,1976-05-31,-494.24802
ID490_timevae_0,1966-12-31,-154.32881
ID490_timevae_0,1967-01-31,131.33134
ID490_timevae_0,1967-02-28,-128.84782
ID490_timevae_0,1967-03-31,-103.639114
ID490_timevae_0,1967-04-30,-392.26773
ID490_timevae_0,1967-05-31,-378.7007
ID490_timevae_0,1967-06-30,-246.11932
ID490_timevae_0,1967-07-31,-97.522995
ID490_timevae_0,1967-08-31,63.81943
ID490_timevae_0,1967-09-30,-37.387253
ID490_timevae_0,1967-10-31,486.29758
ID490_timevae_0,1967-11-30,54.48657
ID490_timevae_0,1967-12-31,186.16344
ID490_timevae_0,1968-01-31,469.2265
ID490_timevae_0,1968-02-29,-303.59622
ID490_timevae_0,1968-03-31,-59.097904
ID490_timevae_0,1968-04-30,-294.12885
ID490_timevae_0,1968-05-31,-365.49146
ID490_timevae_0,1968-06-30,-144.93698
ID490_timevae_0,1968-07-31,-182.88954
ID490_timevae_0,1968-08-31,149.95169
ID490_timevae_0,1968-09-30,15.219262
ID490_timevae_0,1968-10-31,292.95248
ID490_timevae_0,1968-11-30,193.20522
ID490_timevae_0,1968-12-31,155.87311
ID490_timevae_0,1969-01-31,390.27957
ID490_timevae_0,1969-02-28,-73.76208
ID490_timevae_0,1969-03-31,421.29715
ID490_timevae_0,1969-04-30,-208.86018
ID490_timevae_0,1969-05-31,-252.59218
ID490_timevae_0,1969-06-30,110.27847
ID490_timevae_0,1969-07-31,285.928
ID490_timevae_0,1969-08-31,48.34725
ID490_timevae_0,1969-09-30,77.7153
ID490_timevae_0,1969-10-31,421.2613
ID490_timevae_0,1969-11-30,167.53839
ID490_timevae_0,1969-12-31,-99.50478
ID490_timevae_0,1970-01-31,677.2993
ID490_timevae_0,1970-02-28,342.7735
ID490_timevae_0,1970-03-31,188.65761
ID490_timevae_0,1970-04-30,-197.31561
ID490_timevae_0,1970-05-31,-61.663464
ID490_timevae_0,1970-06-30,283.2339
ID490_timevae_0,1970-07-31,317.01416
ID490_timevae_0,1970-08-31,387.7006
ID490_timevae_0,1970-09-30,278.85464
ID490_timevae_0,1970-10-31,667.5522
ID490_timevae_0,1970-11-30,665.9644
ID490_timevae_0,1970-12-31,302.03696
ID490_timevae_0,1971-01-31,440.18332
ID490_timevae_0,1971-02-28,274.87512
ID490_timevae_0,1971-03-31,270.906
ID490_timevae_0,1971-04-30,27.76015
ID490_timevae_0,1971-05-31,90.85097
ID490_timevae_0,1971-06-30,262.56342
ID490_timevae_0,1971-07-31,243.53905
ID490_timevae_0,1971-08-31,277.56635
ID490_timevae_0,1971-09-30,215.04924
ID490_timevae_0,1971-10-31,595.55554
ID490_timevae_0,1971-11-30,432.68808
ID490_timevae_0,1971-12-31,444.0912
ID490_timevae_0,1972-01-31,624.8555
ID490_timevae_0,1972-02-29,138.57149
ID490_timevae_0,1972-03-31,413.06284
ID490_timevae_0,1972-04-30,83.73648
ID490_timevae_0,1972-05-31,121.65068
ID490_timevae_0,1972-06-30,206.86845
ID490_timevae_0,1972-07-31,303.90436
ID490_timevae_0,1972-08-31,537.6364
ID490_timevae_0,1972-09-30,166.86859
ID490_timevae_0,1972-10-31,436.9239
ID490_timevae_0,1972-11-30,-184.67032
ID490_timevae_0,1972-12-31,-171.0146
ID490_timevae_0,1973-01-31,187.45091
ID490_timevae_0,1973-02-28,-47.83859
ID490_timevae_0,1973-03-31,-376.22385
ID490_timevae_0,1973-04-30,-922.06213
ID490_timevae_0,1973-05-31,-406.48105
ID490_timevae_0,1973-06-30,67.88625
ID490_timevae_0,1973-07-31,-524.0813
ID490_timevae_0,1973-08-31,-459.55576
ID490_timevae_0,1973-09-30,-877.8407
ID490_timevae_0,1973-10-31,-363.87973
ID490_timevae_0,1973-11-30,-573.6985
ID490_timevae_0,1973-12-31,-435.59897
ID490_timevae_0,1974-01-31,-393.62347
ID490_timevae_0,1974-02-28,-620.44556
ID490_timevae_0,1974-03-31,-721.4576
ID490_timevae_0,1974-04-30,-1049.1125
ID490_timevae_0,1974-05-31,-1144.5814
ID491_timevae_0,1966-12-31,29.274105
ID491_timevae_0,1967-01-31,48.36869
ID491_timevae_0,1967-02-28,329.7985
ID491_timevae_0,1967-03-31,403.9617
ID491_timevae_0,1967-04-30,171.10132
ID491_timevae_0,1967-05-31,-5.5239053
ID491_timevae_0,1967-06-30,95.48673
ID491_timevae_0,1967-07-31,371.40698
ID491_timevae_0,1967-08-31,418.07648
ID491_timevae_0,1967-09-30,260.17734
ID491_timevae_0,1967-10-31,439.5499
ID491_timevae_0,1967-11-30,420.1676
ID491_timevae_0,1967-12-31,412.78882
ID491_timevae_0,1968-01-31,321.1642
ID491_timevae_0,1968-02-29,208.4589
ID491_timevae_0,1968-03-31,450.36374
ID491_timevae_0,1968-04-30,328.62695
ID491_timevae_0,1968-05-31,-12.239192
ID491_timevae_0,1968-06-30,185.50026
ID491_timevae_0,1968-07-31,228.9398
ID491_timevae_0,1968-08-31,522.1873
ID491_timevae_0,1968-09-30,265.88733
ID491_timevae_0,1968-10-31,281.33704
ID491_timevae_0,1968-11-30,537.88855
ID491_timevae_0,1968-12-31,425.38727
ID491_timevae_0,1969-01-31,362.11588
ID491_timevae_0,1969-02-28,390.29913
ID491_timevae_0,1969-03-31,875.321
ID491_timevae_0,1969-04-30,334.09015
ID491_timevae_0,1969-05-31,168.9204
ID491_timevae_0,1969-06-30,498.1859
ID491_timevae_0,1969-07-31,739.6077
ID491_timevae_0,1969-08-31,470.56363
ID491_timevae_0,1969-09-30,304.94745
ID491_timevae_0,1969-10-31,415.30313
ID491_timevae_0,1969-11-30,562.5956
ID491_timevae_0,1969-12-31,112.459854
ID491_timevae_0,1970-01-31,511.8892
ID491_timevae_0,1970-02-28,823.7684
ID491_timevae_0,1970-03-31,705.1754
ID491_timevae_0,1970-04-30,375.7363
ID491_timevae_0,1970-05-31,311.72836
ID491_timevae_0,1970-06-30,628.63367
ID491_timevae_0,1970-07-31,688.66656
ID491_timevae_0,1970-08-31,806.45776
ID491_timevae_0,1970-09-30,547.4621
ID491_timevae_0,1970-10-31,591.0253
ID491_timevae_0,1970-11-30,987.24976
ID491_timevae_0,1970-12-31,450.69955
ID491_timevae_0,1971-01-31,361.17657
ID491_timevae_0,1971-02-28,731.85004
ID491_timevae_0,1971-03-31,758.6936
ID491_timevae_0,1971-04-30,522.79974
ID491_timevae_0,1971-05-31,400.7931
ID491_timevae_0,1971-06-30,586.6908
ID491_timevae_0,1971-07-31,618.09265
ID491_timevae_0,1971-08-31,693.72266
ID491_timevae_0,1971-09-30,500.15448
ID491_timevae_0,1971-10-31,549.04486
ID491_timevae_0,1971-11-30,819.1541
ID491_timevae_0,1971-12-31,622.5693
ID491_timevae_0,1972-01-31,588.5366
ID491_timevae_0,1972-02-29,620.2214
ID491_timevae_0,1972-03-31,960.5738
ID491_timevae_0,1972-04-30,658.6469
ID491_timevae_0,1972-05-31,524.5934
ID491_timevae_0,1972-06-30,547.5929
ID491_timevae_0,1972-07-31,651.8512
ID491_timevae_0,1972-08-31,887.62396
ID491_timevae_0,1972-09-30,395.01318
ID491_timevae_0,1972-10-31,417.35025
ID491_timevae_0,1972-11-30,134.59825
ID491_timevae_0,1972-12-31,104.50558
ID491_timevae_0,1973-01-31,118.80599
ID491_timevae_0,1973-02-28,397.5952
ID491_timevae_0,1973-03-31,177.80612
ID491_timevae_0,1973-04-30,-279.7025
ID491_timevae_0,1973-05-31,15.64964
ID491_timevae_0,1973-06-30,352.56693
ID491_timevae_0,1973-07-31,-4.8069277
ID491_timevae_0,1973-08-31,15.137249
ID491_timevae_0,1973-09-30,-536.7961
ID491_timevae_0,1973-10-31,-375.08295
ID491_timevae_0,1973-11-30,-108.924355
ID491_timevae_0,1973-12-31,-179.91745
ID491_timevae_0,1974-01-31,-444.47797
ID491_timevae_0,1974-02-28,-109.60051
ID491_timevae_0,1974-03-31,-175.08228
ID491_timevae_0,1974-04-30,-435.8656
ID491_timevae_0,1974-05-31,-835.7241
ID492_timevae_0,1966-12-31,736.1192
ID492_timevae_0,1967-01-31,673.77924
ID492_timevae_0,1967-02-28,802.3103
ID492_timevae_0,1967-03-31,908.3413
ID492_timevae_0,1967-04-30,767.42596
ID492_timevae_0,1967-05-31,615.2703
ID492_timevae_0,1967-06-30,633.3148
ID492_timevae_0,1967-07-31,726.7812
ID492_timevae_0,1967-08-31,904.4895
ID492_timevae_0,1967-09-30,898.23645
ID492_timevae_0,1967-10-31,938.86005
ID492_timevae_0,1967-11-30,1006.279
ID492_timevae_0,1967-12-31,890.94604
ID492_timevae_0,1968-01-31,1112.118
ID492_timevae_0,1968-02-29,709.65125
ID492_timevae_0,1968-03-31,1092.3468
ID492_timevae_0,1968-04-30,965.86743
ID492_timevae_0,1968-05-31,790.81055
ID492_timevae_0,1968-06-30,596.7678
ID492_timevae_0,1968-07-31,609.3189
ID492_timevae_0,1968-08-31,1056.4752
ID492_timevae_0,1968-09-30,936.92114
ID492_timevae_0,1968-10-31,1011.5501
ID492_timevae_0,1968-11-30,1212.4763
ID492_timevae_0,1968-12-31,951.193
ID492_timevae_0,1969-01-31,1053.0106
ID492_timevae_0,1969-02-28,976.3177
ID492_timevae_0,1969-03-31,1181.119
ID492_timevae_0,1969-04-30,1160.7617
ID492_timevae_0,1969-05-31,1086.8584
ID492_timevae_0,1969-06-30,922.9997
ID492_timevae_0,1969-07-31,834.6398
ID492_timevae_0,1969-08-31,975.97314
ID492_timevae_0,1969-09-30,936.6868
ID492_timevae_0,1969-10-31,1156.275
ID492_timevae_0,1969-11-30,1407.7018
ID492_timevae_0,1969-12-31,1093.1338
ID492_timevae_0,1970-01-31,1227.0804
ID492_timevae_0,1970-02-28,1415.6816
ID492_timevae_0,1970-03-31,1295.2448
ID492_timevae_0,1970-04-30,1138.2639
ID492_timevae_0,1970-05-31,1141.1349
ID492_timevae_0,1970-06-30,982.4303
ID492_timevae_0,1970-07-31,937.2483
ID492_timevae_0,1970-08-31,1111.2759
ID492_timevae_0,1970-09-30,1325.6932
ID492_timevae_0,1970-10-31,1232.7985
ID492_timevae_0,1970-11-30,1542.0756
ID492_timevae_0,1970-12-31,1353.3923
ID492_timevae_0,1971-01-31,1209.6625
ID492_timevae_0,1971-02-28,1332.4698
ID492_timevae_0,1971-03-31,1509.1991
ID492_timevae_0,1971-04-30,1597.3181
ID492_timevae_0,1971-05-31,1371.511
ID492_timevae_0,1971-06-30,1270.3921
ID492_timevae_0,1971-07-31,1061.9924
ID492_timevae_0,1971-08-31,1441.5132
ID492_timevae_0,1971-09-30,1437.792
ID492_timevae_0,1971-10-31,1639.9928
ID492_timevae_0,1971-11-30,1744.9517
ID492_timevae_0,1971-12-31,1517.357
ID492_timevae_0,1972-01-31,1486.7784
ID492_timevae_0,1972-02-29,1419.7571
ID492_timevae_0,1972-03-31,1726.1294
ID492_timevae_0,1972-04-30,1527.0812
ID492_timevae_0,1972-05-31,1379.3586
ID492_timevae_0,1972-06-30,1305.9338
ID492_timevae_0,1972-07-31,1051.8586
ID492_timevae_0,1972-08-31,1221.3358
ID492_timevae_0,1972-09-30,1302.2485
ID492_timevae_0,1972-10-31,1202.5
ID492_timevae_0,1972-11-30,1036.3776
ID492_timevae_0,1972-12-31,955.2912
ID492_timevae_0,1973-01-31,825.74713
ID492_timevae_0,1973-02-28,882.94666
ID492_timevae_0,1973-03-31,701.23956
ID492_timevae_0,1973-04-30,391.4401
ID492_timevae_0,1973-05-31,506.16968
ID492_timevae_0,1973-06-30,608.78656
ID492_timevae_0,1973-07-31,225.5038
ID492_timevae_0,1973-08-31,467.38724
ID492_timevae_0,1973-09-30,79.484
ID492_timevae_0,1973-10-31,144.76332
ID492_timevae_0,1973-11-30,283.8201
ID492_timevae_0,1973-12-31,372.03564
ID492_timevae_0,1974-01-31,331.53635
ID492_timevae_0,1974-02-28,304.12552
ID492_timevae_0,1974-03-31,363.59573
ID492_timevae_0,1974-04-30,154.51147
ID492_timevae_0,1974-05-31,-279.5971
ID493_timevae_0,1966-12-31,-112.896225
ID493_timevae_0,1967-01-31,231.53638
ID493_timevae_0,1967-02-28,-231.87007
ID493_timevae_0,1967-03-31,-148.4543
ID493_timevae_0,1967-04-30,-550.36395
ID493_timevae_0,1967-05-31,-440.126
ID493_timevae_0,1967-06-30,-230.24391
ID493_timevae_0,1967-07-31,-123.0789
ID493_timevae_0,1967-08-31,18.228352
ID493_timevae_0,1967-09-30,-56.46414
ID493_timevae_0,1967-10-31,606.13306
ID493_timevae_0,1967-11-30,-24.661602
ID493_timevae_0,1967-12-31,225.93668
ID493_timevae_0,1968-01-31,578.1068
ID493_timevae_0,1968-02-29,-421.62988
ID493_timevae_0,1968-03-31,-113.704414
ID493_timevae_0,1968-04-30,-468.7044
ID493_timevae_0,1968-05-31,-434.421
ID493_timevae_0,1968-06-30,-113.025795
ID493_timevae_0,1968-07-31,-180.61806
ID493_timevae_0,1968-08-31,91.887596
ID493_timevae_0,1968-09-30,7.529
ID493_timevae_0,1968-10-31,376.52844
ID493_timevae_0,1968-11-30,118.48428
ID493_timevae_0,1968-12-31,164.76697
ID493_timevae_0,1969-01-31,451.0718
ID493_timevae_0,1969-02-28,-189.05046
ID493_timevae_0,1969-03-31,418.17487
ID493_timevae_0,1969-04-30,-373.18466
ID493_timevae_0,1969-05-31,-362.83157
ID493_timevae_0,1969-06-30,120.92221
ID493_timevae_0,1969-07-31,290.3652
ID493_timevae_0,1969-08-31,-27.090849
ID493_timevae_0,1969-09-30,86.709526
ID493_timevae_0,1969-10-31,500.1677
ID493_timevae_0,1969-11-30,57.500656
ID493_timevae_0,1969-12-31,-99.374275
ID493_timevae_0,1970-01-31,796.33405
ID493_timevae_0,1970-02-28,216.08907
ID493_timevae_0,1970-03-31,129.66174
ID493_timevae_0,1970-04-30,-360.20676
ID493_timevae_0,1970-05-31,-151.92924
ID493_timevae_0,1970-06-30,316.78586
ID493_timevae_0,1970-07-31,334.62595
ID493_timevae_0,1970-08-31,336.2221
ID493_timevae_0,1970-09-30,251.98398
ID493_timevae_0,1970-10-31,785.05865
ID493_timevae_0,1970-11-30,610.6318
ID493_timevae_0,1970-12-31,319.5442
ID493_timevae_0,1971-01-31,525.16907
ID493_timevae_0,1971-02-28,166.55391
ID493_timevae_0,1971-03-31,216.72081
ID493_timevae_0,1971-04-30,-133.37059
ID493_timevae_0,1971-05-31,11.206361
ID493_timevae_0,1971-06-30,277.00705
ID493_timevae_0,1971-07-31,247.05443
ID493_timevae_0,1971-08-31,177.78561
ID493_timevae_0,1971-09-30,181.57767
ID493_timevae_0,1971-10-31,664.81055
ID493_timevae_0,1971-11-30,320.8618
ID493_timevae_0,1971-12-31,464.9772
ID493_timevae_0,1972-01-31,679.4885
ID493_timevae_0,1972-02-29,4.7146072
ID493_timevae_0,1972-03-31,329.21347
ID493_timevae_0,1972-04-30,-93.56674
ID493_timevae_0,1972-05-31,12.613493
ID493_timevae_0,1972-06-30,210.98055
ID493_timevae_0,1972-07-31,326.28833
ID493_timevae_0,1972-08-31,508.3798
ID493_timevae_0,1972-09-30,145.15625
ID493_timevae_0,1972-10-31,512.8686
ID493_timevae_0,1972-11-30,-272.13916
ID493_timevae_0,1972-12-31,-176.36864
ID493_timevae_0,1973-01-31,282.92017
ID493_timevae_0,1973-02-28,-135.11078
ID493_timevae_0,1973-03-31,-431.2498
ID493_timevae_0,1973-04-30,-1101.616
ID493_timevae_0,1973-05-31,-484.10767
ID493_timevae_0,1973-06-30,120.17699
ID493_timevae_0,1973-07-31,-552.54553
ID493_timevae_0,1973-08-31,-543.5924
ID493_timevae_0,1973-09-30,-903.27
ID493_timevae_0,1973-10-31,-268.2114
ID493_timevae_0,1973-11-30,-676.33923
ID493_timevae_0,1973-12-31,-412.33813
ID493_timevae_0,1974-01-31,-317.34064
ID493_timevae_0,1974-02-28,-728.0979
ID493_timevae_0,1974-03-31,-774.8198
ID493_timevae_0,1974-04-30,-1224.0721
ID493_timevae_0,1974-05-31,-1175.6505
ID494_timevae_0,1965-05-31,-346.33035
ID494_timevae_0,1965-06-30,-96.35929
ID494_timevae_0,1965-07-31,147.03441
ID494_timevae_0,1965-08-31,9.225142
ID494_timevae_0,1965-09-30,-285.63998
ID494_timevae_0,1965-10-31,-242.62349
ID494_timevae_0,1965-11-30,-171.34467
ID494_timevae_0,1965-12-31,100.94619
ID494_timevae_0,1966-01-31,164.17337
ID494_timevae_0,1966-02-28,20.91838
ID494_timevae_0,1966-03-31,374.26663
ID494_timevae_0,1966-04-30,60.66386
ID494_timevae_0,1966-05-31,53.001553
ID494_timevae_0,1966-06-30,99.65327
ID494_timevae_0,1966-07-31,10.639974
ID494_timevae_0,1966-08-31,8.538614
ID494_timevae_0,1966-09-30,-122.871506
ID494_timevae_0,1966-10-31,-296.61758
ID494_timevae_0,1966-11-30,2.903674
ID494_timevae_0,1966-12-31,-44.470074
ID494_timevae_0,1967-01-31,234.41641
ID494_timevae_0,1967-02-28,27.577496
ID494_timevae_0,1967-03-31,112.76075
ID494_timevae_0,1967-04-30,142.35915
ID494_timevae_0,1967-05-31,22.384682
ID494_timevae_0,1967-06-30,106.87851
ID494_timevae_0,1967-07-31,165.87907
ID494_timevae_0,1967-08-31,534.9783
ID494_timevae_0,1967-09-30,-144.63177
ID494_timevae_0,1967-10-31,-252.19574
ID494_timevae_0,1967-11-30,276.05252
ID494_timevae_0,1967-12-31,539.8944
ID494_timevae_0,1968-01-31,198.09471
ID494_timevae_0,1968-02-29,61.370106
ID494_timevae_0,1968-03-31,231.87181
ID494_timevae_0,1968-04-30,114.26167
ID494_timevae_0,1968-05-31,-427.4699
ID494_timevae_0,1968-06-30,317.6461
ID494_timevae_0,1968-07-31,530.9587
ID494_timevae_0,1968-08-31,206.31903
ID494_timevae_0,1968-09-30,-95.697945
ID494_timevae_0,1968-10-31,-93.93168
ID494_timevae_0,1968-11-30,457.08923
ID494_timevae_0,1968-12-31,429.2078
ID494_timevae_0,1969-01-31,583.5067
ID494_timevae_0,1969-02-28,220.55728
ID494_timevae_0,1969-03-31,499.05246
ID494_timevae_0,1969-04-30,618.60345
ID494_timevae_0,1969-05-31,-67.06492
ID494_timevae_0,1969-06-30,144.19467
ID494_timevae_0,1969-07-31,508.2317
ID494_timevae_0,1969-08-31,305.45395
ID494_timevae_0,1969-09-30,-12.110557
ID494_timevae_0,1969-10-31,8.530002
ID494_timevae_0,1969-11-30,295.77518
ID494_timevae_0,1969-12-31,323.41666
ID494_timevae_0,1970-01-31,319.1812
ID494_timevae_0,1970-02-28,192.57538
ID494_timevae_0,1970-03-31,274.76648
ID494_timevae_0,1970-04-30,333.14297
ID494_timevae_0,1970-05-31,135.9776
ID494_timevae_0,1970-06-30,285.00775
ID494_timevae_0,1970-07-31,337.2764
ID494_timevae_0,1970-08-31,423.60135
ID494_timevae_0,1970-09-30,130.75351
ID494_timevae_0,1970-10-31,97.48747
ID494_timevae_0,1970-11-30,220.4116
ID494_timevae_0,1970-12-31,401.10382
ID494_timevae_0,1971-01-31,705.35443
ID494_timevae_0,1971-02-28,52.39676
ID494_timevae_0,1971-03-31,180.40047
ID494_timevae_0,1971-04-30,-323.57776
ID494_timevae_0,1971-05-31,-379.67984
ID494_timevae_0,1971-06-30,-40.16332
ID494_timevae_0,1971-07-31,233.99487
ID494_timevae_0,1971-08-31,-224.44429
ID494_timevae_0,1971-09-30,-754.2822
ID494_timevae_0,1971-10-31,-277.1233
ID51_timevae_0,1977-12-31,3001.6658
ID51_timevae_0,1978-01-31,2808.5498
ID51_timevae_0,1978-02-28,2932.2021
ID51_timevae_0,1978-03-31,3589.0269
ID51_timevae_0,1978-04-30,3146.4287
ID51_timevae_0,1978-05-31,3116.9248
ID51_timevae_0,1978-06-30,3357.5798
ID51_timevae_0,1978-07-31,2220.976
ID51_timevae_0,1978-08-31,3117.75
ID51_timevae_0,1978-09-30,3214.5227
ID51_timevae_0,1978-10-31,2384.0232
ID51_timevae_0,1978-11-30,3047.7546
ID51_timevae_0,1978-12-31,2600.4604
ID51_timevae_0,1979-01-31,2965.7573
ID51_timevae_0,1979-02-28,3122.7078
ID51_timevae_0,1979-03-31,4183.2563
ID51_timevae_0,1979-04-30,3366.8364
ID51_timevae_0,1979-05-31,3716.0647
ID51_timevae_0,1979-06-30,2946.1228
ID51_timevae_0,1979-07-31,2913.4314
ID51_timevae_0,1979-08-31,3441.8127
ID51_timevae_0,1979-09-30,3317.039
ID51_timevae_0,1979-10-31,3475.785
ID51_timevae_0,1979-11-30,3598.0015
ID51_timevae_0,1979-12-31,2713.7444
ID51_timevae_0,1980-01-31,3087.8335
ID51_timevae_0,1980-02-29,3486.2952
ID51_timevae_0,1980-03-31,3117.3523
ID51_timevae_0,1980-04-30,3772.9797
ID51_timevae_0,1980-05-31,4005.71
ID51_timevae_0,1980-06-30,3076.5615
ID51_timevae_0,1980-07-31,2447.084
ID51_timevae_0,1980-08-31,3609.0732
ID51_timevae_0,1980-09-30,3744.8672
ID51_timevae_0,1980-10-31,3776.1646
ID51_timevae_0,1980-11-30,3904.3315
ID51_timevae_0,1980-12-31,4326.1694
ID51_timevae_0,1981-01-31,3264.0747
ID51_timevae_0,1981-02-28,3802.7654
ID51_timevae_0,1981-03-31,4484.578
ID51_timevae_0,1981-04-30,4143.8745
ID51_timevae_0,1981-05-31,3989.3586
ID51_timevae_0,1981-06-30,3120.3682
ID51_timevae_0,1981-07-31,2923.7993
ID51_timevae_0,1981-08-31,2759.034
ID51_timevae_0,1981-09-30,4223.3066
ID51_timevae_0,1981-10-31,3380.7869
ID51_timevae_0,1981-11-30,3861.898
ID51_timevae_0,1981-12-31,3813.1807
ID51_timevae_0,1982-01-31,3763.627
ID51_timevae_0,1982-02-28,3702.9314
ID51_timevae_0,1982-03-31,4579.963
ID51_timevae_0,1982-04-30,5040.8726
ID51_timevae_0,1982-05-31,4455.458
ID51_timevae_0,1982-06-30,4086.2637
ID51_timevae_0,1982-07-31,3540.3923
ID51_timevae_0,1982-08-31,4296.411
ID51_timevae_0,1982-09-30,4630.4487
ID51_timevae_0,1982-10-31,4591.0854
ID51_timevae_0,1982-11-30,4727.4355
ID51_timevae_0,1982-12-31,4575.4697
ID51_timevae_0,1983-01-31,4236.062
ID51_timevae_0,1983-02-28,4273.7
ID51_timevae_0,1983-03-31,5133.335
ID51_timevae_0,1983-04-30,5056.1724
ID51_timevae_0,1983-05-31,4868.6216
ID51_timevae_0,1983-06-30,4427.967
ID51_timevae_0,1983-07-31,3358.4023
ID51_timevae_0,1983-08-31,3488.2827
ID51_timevae_0,1983-09-30,4297.328
ID51_timevae_0,1983-10-31,3914.4678
ID51_timevae_0,1983-11-30,4416.7754
ID51_timevae_0,1983-12-31,3657.7273
ID51_timevae_0,1984-01-31,2839.3032
ID51_timevae_0,1984-02-29,3065.135
ID51_timevae_0,1984-03-31,3905.4922
ID51_timevae_0,1984-04-30,3236.1277
ID51_timevae_0,1984-05-31,2664.6765
ID51_timevae_0,1984-06-30,2128.339
ID51_timevae_0,1984-07-31,1866.7054
ID51_timevae_0,1984-08-31,2343.7717
ID51_timevae_0,1984-09-30,2842.1243
ID51_timevae_0,1984-10-31,2325.185
ID51_timevae_0,1984-11-30,2242.4783
ID51_timevae_0,1984-12-31,2365.743
ID51_timevae_0,1985-01-31,2672.4448
ID51_timevae_0,1985-02-28,2312.5532
ID51_timevae_0,1985-03-31,3108.7031
ID51_timevae_0,1985-04-30,2337.5015
ID513_timevae_0,1966-11-30,-408.7149
ID513_timevae_0,1966-12-31,-44.97453
ID513_timevae_0,1967-01-31,171.28955
ID513_timevae_0,1967-02-28,-38.096714
ID513_timevae_0,1967-03-31,-429.50226
ID513_timevae_0,1967-04-30,-266.99347
ID513_timevae_0,1967-05-31,-157.14935
ID513_timevae_0,1967-06-30,130.28345
ID513_timevae_0,1967-07-31,135.43533
ID513_timevae_0,1967-08-31,27.659132
ID513_timevae_0,1967-09-30,473.92874
ID513_timevae_0,1967-10-31,-14.909467
ID513_timevae_0,1967-11-30,-12.28825
ID513_timevae_0,1967-12-31,137.2047
ID513_timevae_0,1968-01-31,8.598977
ID513_timevae_0,1968-02-29,-44.25739
ID513_timevae_0,1968-03-31,-277.55756
ID513_timevae_0,1968-04-30,-318.07953
ID513_timevae_0,1968-05-31,54.733086
ID513_timevae_0,1968-06-30,-54.69542
ID513_timevae_0,1968-07-31,212.0453
ID513_timevae_0,1968-08-31,32.09717
ID513_timevae_0,1968-09-30,172.64336
ID513_timevae_0,1968-10-31,77.49152
ID513_timevae_0,1968-11-30,-45.763947
ID513_timevae_0,1968-12-31,119.59363
ID513_timevae_0,1969-01-31,168.28468
ID513_timevae_0,1969-02-28,483.18454
ID513_timevae_0,1969-03-31,-280.2529
ID513_timevae_0,1969-04-30,-338.7346
ID513_timevae_0,1969-05-31,288.76196
ID513_timevae_0,1969-06-30,584.96204
ID513_timevae_0,1969-07-31,196.69727
ID513_timevae_0,1969-08-31,68.46081
ID513_timevae_0,1969-09-30,281.22
ID513_timevae_0,1969-10-31,8.712177
ID513_timevae_0,1969-11-30,-545.69336
ID513_timevae_0,1969-12-31,351.20682
ID513_timevae_0,1970-01-31,489.12128
ID513_timevae_0,1970-02-28,105.91936
ID513_timevae_0,1970-03-31,-242.21587
ID513_timevae_0,1970-04-30,-198.9811
ID513_timevae_0,1970-05-31,500.3086
ID513_timevae_0,1970-06-30,427.67493
ID513_timevae_0,1970-07-31,579.4694
ID513_timevae_0,1970-08-31,171.64676
