ds,unique_id,y
2017-09-30,q27_JITTER189,751.0775954644996
2017-12-31,q27_JITTER189,1024.4932117127103
2018-03-31,q27_JITTER189,545.9963158188051
2018-06-30,q27_JITTER189,306.444783062424
2018-09-30,q27_JITTER189,809.1998480668451
2018-12-31,q27_JITTER189,1171.8910396465712
2019-03-31,q27_JITTER189,559.2385059829671
2019-06-30,q27_JITTER189,269.478033158809
2019-09-30,q27_JITTER189,768.9128185366269
2019-12-31,q27_JITTER189,1019.0880837288678
2020-03-31,q27_JITTER189,566.3104308331549
2020-06-30,q27_JITTER189,273.1684324528159
2020-09-30,q27_JITTER189,739.3010271463336
2020-12-31,q27_JITTER189,1099.1614044973044
2021-03-31,q27_JITTER189,562.3349644385903
2021-06-30,q27_JITTER189,281.6303968849424
2021-09-30,q27_JITTER189,827.7594294641028
2021-12-31,q27_JITTER189,1086.9309266926127
2022-03-31,q27_JITTER189,595.8911672105505
2022-06-30,q27_JITTER189,308.64145151791166
2022-09-30,q27_JITTER189,887.554007256568
1996-03-31,q270_JITTER190,4804.424909983182
1996-06-30,q270_JITTER190,1855.219465719892
1996-09-30,q270_JITTER190,2963.67047620592
1996-12-31,q270_JITTER190,8564.438790164548
1997-03-31,q270_JITTER190,4260.029211577799
1997-06-30,q270_JITTER190,3722.4607686257664
1997-09-30,q270_JITTER190,5316.086266014936
1997-12-31,q270_JITTER190,8907.358522711716
1998-03-31,q270_JITTER190,6246.625615990799
1998-06-30,q270_JITTER190,7004.90271917945
1998-09-30,q270_JITTER190,5931.045284369581
1998-12-31,q270_JITTER190,11471.731477482474
1999-03-31,q270_JITTER190,7994.326168140471
1999-06-30,q270_JITTER190,6218.996148083759
1999-09-30,q270_JITTER190,3176.5225751602775
1999-12-31,q270_JITTER190,10134.16209270411
2000-03-31,q270_JITTER190,10913.544383246373
2000-06-30,q270_JITTER190,7629.608298662612
2000-09-30,q270_JITTER190,8291.452736875419
2000-12-31,q270_JITTER190,15284.198325289444
2001-03-31,q270_JITTER190,18388.16635438144
2001-06-30,q270_JITTER190,6877.020567313961
2001-09-30,q270_JITTER190,8881.991270853934
2001-12-31,q270_JITTER190,15906.54289679687
2002-03-31,q270_JITTER190,17525.40213929193
2002-06-30,q270_JITTER190,11144.225404875217
2002-09-30,q270_JITTER190,11260.557220435529
2002-12-31,q270_JITTER190,20219.229842183926
2003-03-31,q270_JITTER190,21023.078417148452
2003-06-30,q270_JITTER190,13173.177478817865
2003-09-30,q270_JITTER190,17789.690268219845
2003-12-31,q270_JITTER190,26677.715972073456
2004-03-31,q270_JITTER190,25880.62300095674
2004-06-30,q270_JITTER190,19539.4865776925
2004-09-30,q270_JITTER190,21428.730270669395
2004-12-31,q270_JITTER190,26300.093133285754
2005-03-31,q270_JITTER190,26904.04667466769
2005-06-30,q270_JITTER190,16525.395236547953
2005-09-30,q270_JITTER190,23954.027705069933
2005-12-31,q270_JITTER190,27108.121488369685
2006-03-31,q270_JITTER190,31866.188485677405
2006-06-30,q270_JITTER190,18679.540527883633
2006-09-30,q270_JITTER190,28366.493625572763
2006-12-31,q270_JITTER190,28697.6074475442
2007-03-31,q270_JITTER190,26721.875904821114
2007-06-30,q270_JITTER190,18674.601333801693
2007-09-30,q270_JITTER190,29294.369780547342
2007-12-31,q270_JITTER190,33572.83885658543
2008-03-31,q270_JITTER190,38766.97272561795
2008-06-30,q270_JITTER190,24982.801662992453
2008-09-30,q270_JITTER190,29673.19059034199
2008-12-31,q270_JITTER190,32970.39915707417
2009-03-31,q270_JITTER190,42064.3974024459
2009-06-30,q270_JITTER190,24105.527358601074
2009-09-30,q270_JITTER190,33683.111371019375
2009-12-31,q270_JITTER190,36493.8328849842
2010-03-31,q270_JITTER190,46168.88353245856
2010-06-30,q270_JITTER190,26646.675924887924
2010-09-30,q270_JITTER190,33732.23339445687
2010-12-31,q270_JITTER190,39933.961948662305
2011-03-31,q270_JITTER190,42695.55424135385
2011-06-30,q270_JITTER190,26989.732573804922
2011-09-30,q270_JITTER190,36900.95430292045
2011-12-31,q270_JITTER190,40676.85912871385
2012-03-31,q270_JITTER190,50800.11789401007
2012-06-30,q270_JITTER190,32068.371928513712
2012-09-30,q270_JITTER190,42809.40057993508
2012-12-31,q270_JITTER190,41771.27158358573
2013-03-31,q270_JITTER190,46997.36918711192
2013-06-30,q270_JITTER190,28552.776876248005
2013-09-30,q270_JITTER190,43089.68249867633
2013-12-31,q270_JITTER190,44822.586092945676
2014-03-31,q270_JITTER190,47452.75975516209
2014-06-30,q270_JITTER190,25314.83490146478
2014-09-30,q270_JITTER190,36643.17955174006
2014-12-31,q270_JITTER190,41891.0810478842
2015-03-31,q270_JITTER190,43265.73306593782
2015-06-30,q270_JITTER190,26674.89035996436
2015-09-30,q270_JITTER190,33775.87561720072
2015-12-31,q270_JITTER190,43448.38479648625
2016-03-31,q270_JITTER190,43341.49712131688
2016-06-30,q270_JITTER190,26370.63574429482
2016-09-30,q270_JITTER190,36555.67639465245
2016-12-31,q270_JITTER190,45381.17602774503
2017-03-31,q270_JITTER190,50378.4208655725
2017-06-30,q270_JITTER190,30710.786456840986
2017-09-30,q270_JITTER190,36486.667826218705
2017-12-31,q270_JITTER190,33507.03492997269
2018-03-31,q270_JITTER190,48810.82239645016
2018-06-30,q270_JITTER190,30186.81803503789
2018-09-30,q270_JITTER190,38177.39458494633
2018-12-31,q270_JITTER190,55865.436175845054
2019-03-31,q270_JITTER190,47985.66670639456
2019-06-30,q270_JITTER190,20325.318747090576
2019-09-30,q270_JITTER190,33948.49675698472
2019-12-31,q270_JITTER190,48812.84586245406
2020-03-31,q270_JITTER190,49992.397474516234
2020-06-30,q270_JITTER190,30390.4891268573
2020-09-30,q270_JITTER190,37426.07589328563
2020-12-31,q270_JITTER190,50042.90428571236
2021-03-31,q270_JITTER190,47066.37785834133
2021-06-30,q270_JITTER190,30343.932316011407
2021-09-30,q270_JITTER190,33787.16769105404
2021-12-31,q270_JITTER190,43641.711722140244
2022-03-31,q270_JITTER190,45284.93239837911
2022-06-30,q270_JITTER190,25586.898604019058
2022-09-30,q270_JITTER190,30335.067412842644
1996-03-31,q271_JITTER191,636.2942480249314
1996-06-30,q271_JITTER191,182.1725872194205
1996-09-30,q271_JITTER191,732.2593639945766
1996-12-31,q271_JITTER191,1018.3210816626074
1997-03-31,q271_JITTER191,-583.163673510583
1997-06-30,q271_JITTER191,531.2824080733756
1997-09-30,q271_JITTER191,207.99274214000735
1997-12-31,q271_JITTER191,889.239537488836
1998-03-31,q271_JITTER191,-512.0387548217001
1998-06-30,q271_JITTER191,-95.13507562815994
1998-09-30,q271_JITTER191,574.1238057585658
1998-12-31,q271_JITTER191,859.8181154106321
1999-03-31,q271_JITTER191,487.1601819550539
1999-06-30,q271_JITTER191,307.22664582488204
1999-09-30,q271_JITTER191,589.4931040782038
1999-12-31,q271_JITTER191,626.8979779758658
2000-03-31,q271_JITTER191,1283.4708293405606
2000-06-30,q271_JITTER191,1011.6951696825441
2000-09-30,q271_JITTER191,139.006859589511
2000-12-31,q271_JITTER191,1248.2405397590192
2001-03-31,q271_JITTER191,513.548261918999
2001-06-30,q271_JITTER191,403.42999275892623
2001-09-30,q271_JITTER191,19.45805539687302
2001-12-31,q271_JITTER191,974.2277799496077
2002-03-31,q271_JITTER191,1316.870432721172
2002-06-30,q271_JITTER191,891.4507050659138
2002-09-30,q271_JITTER191,-46.90394950792313
2002-12-31,q271_JITTER191,2456.8885415029945
2003-03-31,q271_JITTER191,2349.92667924018
2003-06-30,q271_JITTER191,262.2955498308788
2003-09-30,q271_JITTER191,358.9845554970815
2003-12-31,q271_JITTER191,2470.236692388067
2004-03-31,q271_JITTER191,2380.5554196539906
2004-06-30,q271_JITTER191,251.9880793288683
2004-09-30,q271_JITTER191,280.2008303264338
2004-12-31,q271_JITTER191,3751.3681585167437
2005-03-31,q271_JITTER191,4000.504410308556
2005-06-30,q271_JITTER191,956.8054944133277
2005-09-30,q271_JITTER191,1958.1180947960784
2005-12-31,q271_JITTER191,3930.0876267343683
2006-03-31,q271_JITTER191,4203.286935205453
2006-06-30,q271_JITTER191,1423.4037577501228
2006-09-30,q271_JITTER191,1820.350915146297
2006-12-31,q271_JITTER191,2192.891015770745
2007-03-31,q271_JITTER191,2861.167577160565
2007-06-30,q271_JITTER191,663.8840963402413
2007-09-30,q271_JITTER191,1671.2558627104074
2007-12-31,q271_JITTER191,4863.746692811254
2008-03-31,q271_JITTER191,6879.874585808176
2008-06-30,q271_JITTER191,2315.2995223621892
2008-09-30,q271_JITTER191,2471.0425202847805
2008-12-31,q271_JITTER191,8636.278429995451
2009-03-31,q271_JITTER191,13746.10157466333
2009-06-30,q271_JITTER191,5756.52526659506
2009-09-30,q271_JITTER191,4519.432978258524
2009-12-31,q271_JITTER191,15613.889589362236
2010-03-31,q271_JITTER191,15502.753493669552
2010-06-30,q271_JITTER191,9777.427182978296
2010-09-30,q271_JITTER191,6581.233566829211
2010-12-31,q271_JITTER191,15456.72168910637
2011-03-31,q271_JITTER191,17860.713506401666
2011-06-30,q271_JITTER191,9669.471909110109
2011-09-30,q271_JITTER191,8654.337465770528
2011-12-31,q271_JITTER191,14743.20069883838
2012-03-31,q271_JITTER191,15214.747230838988
2012-06-30,q271_JITTER191,7960.32538241828
2012-09-30,q271_JITTER191,6134.473636800811
2012-12-31,q271_JITTER191,12340.901164326577
2013-03-31,q271_JITTER191,13401.550737243586
2013-06-30,q271_JITTER191,5444.587482165535
2013-09-30,q271_JITTER191,5580.13008435904
2013-12-31,q271_JITTER191,9309.37614364778
2014-03-31,q271_JITTER191,11403.353963156598
2014-06-30,q271_JITTER191,4147.677861732881
2014-09-30,q271_JITTER191,5826.631899301218
2014-12-31,q271_JITTER191,7924.702328158028
2015-03-31,q271_JITTER191,9164.586962564488
2015-06-30,q271_JITTER191,7011.515481066799
2015-09-30,q271_JITTER191,5063.763008660092
2015-12-31,q271_JITTER191,5786.722376087895
2016-03-31,q271_JITTER191,9207.18214417472
2016-06-30,q271_JITTER191,6523.14609506069
2016-09-30,q271_JITTER191,5319.409098414408
2016-12-31,q271_JITTER191,8203.986988129376
2017-03-31,q271_JITTER191,9359.69439141505
2017-06-30,q271_JITTER191,5665.979009962275
2017-09-30,q271_JITTER191,4565.277333939862
2017-12-31,q271_JITTER191,5464.651072118037
2018-03-31,q271_JITTER191,7799.980155647766
2018-06-30,q271_JITTER191,5885.29723827943
2018-09-30,q271_JITTER191,6352.10741666711
2018-12-31,q271_JITTER191,6128.540234182274
2019-03-31,q271_JITTER191,4998.343601610938
2019-06-30,q271_JITTER191,1477.5407781888555
2019-09-30,q271_JITTER191,3202.9192007839474
2019-12-31,q271_JITTER191,3757.273106352741
2020-03-31,q271_JITTER191,5244.121216971909
2020-06-30,q271_JITTER191,1518.260552223891
2020-09-30,q271_JITTER191,3355.965661888669
2020-12-31,q271_JITTER191,3335.2943360830755
2021-03-31,q271_JITTER191,5462.076544322153
2021-06-30,q271_JITTER191,2505.9263317144364
2021-09-30,q271_JITTER191,3268.502818052331
2021-12-31,q271_JITTER191,4522.754600266851
2022-03-31,q271_JITTER191,5618.356617634399
2022-06-30,q271_JITTER191,2873.53613435522
2022-09-30,q271_JITTER191,3921.158946961326
1996-03-31,q272_JITTER192,70.82689931581405
1996-06-30,q272_JITTER192,-51.00849338016462
1996-09-30,q272_JITTER192,9.820193781842471
1996-12-31,q272_JITTER192,-148.22947164054523
1997-03-31,q272_JITTER192,-74.81083726748845
1997-06-30,q272_JITTER192,-69.42520663409397
1997-09-30,q272_JITTER192,29.57676899051184
1997-12-31,q272_JITTER192,-57.42992066767495
1998-03-31,q272_JITTER192,99.64140773311532
1998-06-30,q272_JITTER192,-29.310602091420478
1998-09-30,q272_JITTER192,57.587235486880715
1998-12-31,q272_JITTER192,-127.2885032682573
1999-03-31,q272_JITTER192,-82.71674008804075
1999-06-30,q272_JITTER192,111.86518871978328
1999-09-30,q272_JITTER192,-83.00645363068413
1999-12-31,q272_JITTER192,-42.56297318477499
2000-03-31,q272_JITTER192,20.91110117835624
2000-06-30,q272_JITTER192,-46.51712479538467
2000-09-30,q272_JITTER192,20.111459094976457
2000-12-31,q272_JITTER192,-75.7950324881084
2001-03-31,q272_JITTER192,-32.225399504720116
2001-06-30,q272_JITTER192,-66.59218202904958
2001-09-30,q272_JITTER192,5.833824220905471
2001-12-31,q272_JITTER192,157.57359051463322
2002-03-31,q272_JITTER192,-25.79844993727795
2002-06-30,q272_JITTER192,189.83083246278724
2002-09-30,q272_JITTER192,17.11361614629994
2002-12-31,q272_JITTER192,45.34207356072379
2003-03-31,q272_JITTER192,-93.33917564857478
2003-06-30,q272_JITTER192,25.6659089666417
2003-09-30,q272_JITTER192,-98.42831485489154
2003-12-31,q272_JITTER192,54.34354197588111
2004-03-31,q272_JITTER192,23.763942084550365
2004-06-30,q272_JITTER192,95.59716388120547
2004-09-30,q272_JITTER192,-34.54954000701646
2004-12-31,q272_JITTER192,147.78822943311894
2005-03-31,q272_JITTER192,207.68308702113436
2005-06-30,q272_JITTER192,144.78799176631375
2005-09-30,q272_JITTER192,143.43605528742933
2005-12-31,q272_JITTER192,290.1631268499284
2006-03-31,q272_JITTER192,328.3990774280703
2006-06-30,q272_JITTER192,266.7205202075066
2006-09-30,q272_JITTER192,298.6378275709953
2006-12-31,q272_JITTER192,296.0110471266319
2007-03-31,q272_JITTER192,444.6058566088367
2007-06-30,q272_JITTER192,211.09624533364925
2007-09-30,q272_JITTER192,429.6922157081508
2007-12-31,q272_JITTER192,399.46171582152704
2008-03-31,q272_JITTER192,589.5183028994692
2008-06-30,q272_JITTER192,307.36744145290606
2008-09-30,q272_JITTER192,545.3752999918767
2008-12-31,q272_JITTER192,302.67278021177765
2009-03-31,q272_JITTER192,713.6524572199963
2009-06-30,q272_JITTER192,273.9244787500847
2009-09-30,q272_JITTER192,762.6154179375268
2009-12-31,q272_JITTER192,373.80222418907704
2010-03-31,q272_JITTER192,994.0891408470483
2010-06-30,q272_JITTER192,1177.94894169407
2010-09-30,q272_JITTER192,994.8577008699187
2010-12-31,q272_JITTER192,886.392966739946
2011-03-31,q272_JITTER192,1729.222096960252
2011-06-30,q272_JITTER192,1465.483199766307
2011-09-30,q272_JITTER192,1811.2828148481556
2011-12-31,q272_JITTER192,1058.9494886011678
2012-03-31,q272_JITTER192,2022.6507341427732
2012-06-30,q272_JITTER192,1387.2771861951326
2012-09-30,q272_JITTER192,1910.2643760411938
2012-12-31,q272_JITTER192,1577.2047911291224
2013-03-31,q272_JITTER192,2281.274704488826
2013-06-30,q272_JITTER192,1185.2695112183053
2013-09-30,q272_JITTER192,1690.813927438599
2013-12-31,q272_JITTER192,1559.5899472916294
2014-03-31,q272_JITTER192,1784.3599675517735
2014-06-30,q272_JITTER192,1400.3996730713457
2014-09-30,q272_JITTER192,1811.7212095760979
2014-12-31,q272_JITTER192,1497.525033759267
2015-03-31,q272_JITTER192,1978.8746816861517
2015-06-30,q272_JITTER192,1303.9748831973598
2015-09-30,q272_JITTER192,1952.3150308686913
2015-12-31,q272_JITTER192,1353.3407437261917
2016-03-31,q272_JITTER192,2403.7782170043592
2016-06-30,q272_JITTER192,1763.196326652991
2016-09-30,q272_JITTER192,2165.47890193739
2016-12-31,q272_JITTER192,1118.2601304036189
2017-03-31,q272_JITTER192,1746.1230763552844
2017-06-30,q272_JITTER192,1694.9822130892817
2017-09-30,q272_JITTER192,2287.4750464745753
2017-12-31,q272_JITTER192,1270.4986760911484
2018-03-31,q272_JITTER192,2328.5074471745343
2018-06-30,q272_JITTER192,1360.8413399048306
2018-09-30,q272_JITTER192,1679.2851065914567
2018-12-31,q272_JITTER192,1117.1113964643316
2019-03-31,q272_JITTER192,1631.5495181875626
2019-06-30,q272_JITTER192,1209.0320119719918
2019-09-30,q272_JITTER192,1829.5142615830323
2019-12-31,q272_JITTER192,1051.7337672633528
2020-03-31,q272_JITTER192,1647.326690970342
2020-06-30,q272_JITTER192,1484.4700870374206
2020-09-30,q272_JITTER192,1836.1960508360064
2020-12-31,q272_JITTER192,1210.4230830769343
2021-03-31,q272_JITTER192,1708.3338105440089
2021-06-30,q272_JITTER192,1174.8952968348087
2021-09-30,q272_JITTER192,1333.9064563504862
2021-12-31,q272_JITTER192,1423.854169926311
2022-03-31,q272_JITTER192,1699.5138979484846
2022-06-30,q272_JITTER192,1209.1857037562384
2022-09-30,q272_JITTER192,1209.482464805563
1996-03-31,q273_JITTER193,13.617541840776385
1996-06-30,q273_JITTER193,-2.4926857296747436
1996-09-30,q273_JITTER193,11.092466139326795
1996-12-31,q273_JITTER193,11.672840051454545
1997-03-31,q273_JITTER193,2.8966682648157573
1997-06-30,q273_JITTER193,35.727667426166335
1997-09-30,q273_JITTER193,28.516797130224234
1997-12-31,q273_JITTER193,38.03124110982951
1998-03-31,q273_JITTER193,39.361979285299064
1998-06-30,q273_JITTER193,13.411025677052981
1998-09-30,q273_JITTER193,30.245208789233715
1998-12-31,q273_JITTER193,11.42106566274412
1999-03-31,q273_JITTER193,32.037407257794676
1999-06-30,q273_JITTER193,61.97699229175838
1999-09-30,q273_JITTER193,32.24273647814789
1999-12-31,q273_JITTER193,-4.281970409997513
2000-03-31,q273_JITTER193,33.46482862235363
2000-06-30,q273_JITTER193,24.793501494450414
2000-09-30,q273_JITTER193,64.43060060570363
2000-12-31,q273_JITTER193,114.72999016170078
2001-03-31,q273_JITTER193,27.486535420550883
2001-06-30,q273_JITTER193,71.20645188860432
2001-09-30,q273_JITTER193,49.90895400404651
2001-12-31,q273_JITTER193,37.26811358341938
2002-03-31,q273_JITTER193,51.58996866887395
2002-06-30,q273_JITTER193,39.211304955133265
2002-09-30,q273_JITTER193,47.21707117972274
2002-12-31,q273_JITTER193,61.616948361175375
2003-03-31,q273_JITTER193,54.423186481937876
2003-06-30,q273_JITTER193,104.85584057126948
2003-09-30,q273_JITTER193,33.18711730258441
2003-12-31,q273_JITTER193,100.76699413025885
2004-03-31,q273_JITTER193,83.47315241449027
2004-06-30,q273_JITTER193,54.721186078127694
2004-09-30,q273_JITTER193,145.71588316913088
2004-12-31,q273_JITTER193,182.07169082239972
2005-03-31,q273_JITTER193,128.42003615664652
2005-06-30,q273_JITTER193,139.25634042592625
2005-09-30,q273_JITTER193,241.1142671694373
2005-12-31,q273_JITTER193,235.8553611090655
2006-03-31,q273_JITTER193,216.84752962370447
2006-06-30,q273_JITTER193,248.85779117844478
2006-09-30,q273_JITTER193,117.09905556613302
2006-12-31,q273_JITTER193,71.17415184715635
2007-03-31,q273_JITTER193,195.51924922939565
2007-06-30,q273_JITTER193,92.06892309684271
2007-09-30,q273_JITTER193,161.34912282937438
2007-12-31,q273_JITTER193,164.63913084264044
2008-03-31,q273_JITTER193,199.93205836505473
2008-06-30,q273_JITTER193,177.11890495911314
2008-09-30,q273_JITTER193,158.81071003583693
2008-12-31,q273_JITTER193,137.13619841297472
2009-03-31,q273_JITTER193,202.12556507685966
2009-06-30,q273_JITTER193,168.71575894138093
2009-09-30,q273_JITTER193,168.0212947784968
2009-12-31,q273_JITTER193,135.25957350202114
2010-03-31,q273_JITTER193,398.12428251009266
2010-06-30,q273_JITTER193,316.4739778106581
2010-09-30,q273_JITTER193,228.93869728481585
2010-12-31,q273_JITTER193,353.0090883950734
2011-03-31,q273_JITTER193,444.68497317953484
2011-06-30,q273_JITTER193,174.7440467968815
2011-09-30,q273_JITTER193,196.73061359871747
2011-12-31,q273_JITTER193,269.95431908324866
2012-03-31,q273_JITTER193,570.7578614934527
2012-06-30,q273_JITTER193,228.45035613740663
2012-09-30,q273_JITTER193,221.50330656394294
2012-12-31,q273_JITTER193,222.79992243286705
2013-03-31,q273_JITTER193,403.48233191336635
2013-06-30,q273_JITTER193,196.20078625263852
2013-09-30,q273_JITTER193,173.42661588945748
2013-12-31,q273_JITTER193,245.43901055555764
2014-03-31,q273_JITTER193,222.66017300492592
2014-06-30,q273_JITTER193,179.9672454539314
2014-09-30,q273_JITTER193,177.28724164734555
2014-12-31,q273_JITTER193,184.86641833618876
2015-03-31,q273_JITTER193,220.95031598531475
2015-06-30,q273_JITTER193,207.53229091342212
2015-09-30,q273_JITTER193,230.69304257065338
2015-12-31,q273_JITTER193,594.4672281435046
2016-03-31,q273_JITTER193,269.14566958404754
2016-06-30,q273_JITTER193,238.96098616831893
2016-09-30,q273_JITTER193,230.67307082413555
2016-12-31,q273_JITTER193,291.65191004763045
2017-03-31,q273_JITTER193,197.6615901532258
2017-06-30,q273_JITTER193,218.01433660116706
2017-09-30,q273_JITTER193,82.47222750659364
2017-12-31,q273_JITTER193,631.3277711086613
2018-03-31,q273_JITTER193,458.0146319225198
2018-06-30,q273_JITTER193,326.26779116003866
2018-09-30,q273_JITTER193,390.68891052671785
2018-12-31,q273_JITTER193,291.6400426443895
2019-03-31,q273_JITTER193,193.3243655627768
2019-06-30,q273_JITTER193,103.30245986529762
2019-09-30,q273_JITTER193,271.6257016224919
2019-12-31,q273_JITTER193,470.9875235545569
2020-03-31,q273_JITTER193,327.5613562285452
2020-06-30,q273_JITTER193,174.0113693670867
