unique_id,ds,y
M412,1989-12-31,10822.125
M412,1990-01-31,940.0
M412,1990-02-28,940.0
M412,1990-03-31,940.0
M412,1990-04-30,940.0
M412,1990-05-31,10822.125
M412,1990-06-30,10822.125
M412,1990-07-31,10822.125
M412,1990-08-31,10822.125
M412,1990-09-30,10822.125
M412,1990-10-31,10822.125
M412,1990-11-30,940.0
M412,1990-12-31,940.0
M412,1991-01-31,940.0
M412,1991-02-28,940.0
M412,1991-03-31,940.0
M412,1991-04-30,940.0
M412,1991-05-31,940.0
M412,1991-06-30,10822.125
M412,1991-07-31,10822.125
M412,1991-08-31,10822.125
M412,1991-09-30,940.0
M412,1991-10-31,10822.125
M412,1991-11-30,10822.125
M412,1991-12-31,10822.125
M412,1992-01-31,940.0
M412,1992-02-29,940.0
M412,1992-03-31,940.0
M412,1992-04-30,940.0
M412,1992-05-31,940.0
M412,1992-06-30,940.0
M412,1992-07-31,940.0
M412,1992-08-31,10822.125
M412,1992-09-30,10822.125
M412,1992-10-31,10822.125
M412,1992-11-30,10822.125
M412,1992-12-31,10822.125
M412,1993-01-31,10822.125
M412,1993-02-28,1545.2340496760153
M412,1993-03-31,940.0
M412,1993-04-30,940.0
M412,1993-05-31,10822.125
M412,1993-06-30,10822.125
M413,1984-01-31,940.0
M413,1984-02-29,10822.125
M413,1984-03-31,10822.125
M413,1984-04-30,10822.125
M413,1984-05-31,10822.125
M413,1984-06-30,10822.125
M413,1984-07-31,10822.125
M413,1984-08-31,940.0
M413,1984-09-30,940.0
M413,1984-10-31,940.0
M413,1984-11-30,4192.828763808842
M413,1984-12-31,10822.125
M413,1985-01-31,10822.125
M413,1985-02-28,10822.125
M413,1985-03-31,10822.125
M413,1985-04-30,10822.125
M413,1985-05-31,10822.125
M413,1985-06-30,10822.125
M413,1985-07-31,10822.125
M413,1985-08-31,10822.125
M413,1985-09-30,10822.125
M413,1985-10-31,10822.125
M413,1985-11-30,10822.125
M413,1985-12-31,10822.125
M413,1986-01-31,9192.00998523176
M413,1986-02-28,940.0
M413,1986-03-31,940.0
M413,1986-04-30,940.0
M413,1986-05-31,940.0
M413,1986-06-30,940.0
M413,1986-07-31,10822.125
M413,1986-08-31,10822.125
M413,1986-09-30,10822.125
M413,1986-10-31,940.0
M413,1986-11-30,940.0
M413,1986-12-31,6420.397129935659
M413,1987-01-31,10822.125
M413,1987-02-28,10822.125
M413,1987-03-31,10822.125
M413,1987-04-30,940.0
M413,1987-05-31,940.0
M413,1987-06-30,940.0
M413,1987-07-31,940.0
M413,1987-08-31,940.0
M413,1987-09-30,10822.125
M413,1987-10-31,10822.125
M413,1987-11-30,10816.71364653173
M413,1987-12-31,940.0
M413,1988-01-31,940.0
M413,1988-02-29,940.0
M413,1988-03-31,940.0
M413,1988-04-30,940.0
M413,1988-05-31,940.0
M413,1988-06-30,10822.125
M413,1988-07-31,10822.125
M413,1988-08-31,10822.125
M413,1988-09-30,940.0
M413,1988-10-31,940.0
M413,1988-11-30,940.0
M413,1988-12-31,940.0
M413,1989-01-31,940.0
M413,1989-02-28,10822.125
M413,1989-03-31,10822.125
M413,1989-04-30,10822.125
M413,1989-05-31,940.0
M413,1989-06-30,940.0
M413,1989-07-31,10822.125
M413,1989-08-31,10822.125
M413,1989-09-30,940.0
M413,1989-10-31,940.0
M413,1989-11-30,940.0
M413,1989-12-31,940.0
M413,1990-01-31,940.0
M413,1990-02-28,1825.743331255738
M413,1990-03-31,10822.125
M413,1990-04-30,10822.125
M413,1990-05-31,10822.125
M413,1990-06-30,940.0
M413,1990-07-31,940.0
M413,1990-08-31,940.0
M413,1990-09-30,940.0
M413,1990-10-31,940.0
M413,1990-11-30,940.0
M413,1990-12-31,940.0
M413,1991-01-31,940.0
M413,1991-02-28,940.0
M413,1991-03-31,940.0
M413,1991-04-30,940.0
M413,1991-05-31,10822.125
M413,1991-06-30,10822.125
M413,1991-07-31,10822.125
M413,1991-08-31,940.0
M413,1991-09-30,940.0
M413,1991-10-31,940.0
M413,1991-11-30,940.0
M413,1991-12-31,10822.125
M413,1992-01-31,10822.125
M413,1992-02-29,10822.125
M413,1992-03-31,10822.125
M413,1992-04-30,940.0
M413,1992-05-31,940.0
M413,1992-06-30,940.0
M413,1992-07-31,2722.4681928364275
M413,1992-08-31,940.0
M413,1992-09-30,940.0
M413,1992-10-31,940.0
M413,1992-11-30,10822.125
M413,1992-12-31,10822.125
M413,1993-01-31,10822.125
M413,1993-02-28,940.0
M413,1993-03-31,940.0
M413,1993-04-30,5822.40387316095
M413,1993-05-31,10822.125
M413,1993-06-30,3575.074623426629
M414,1984-01-31,940.0
M414,1984-02-29,940.0
M414,1984-03-31,940.0
M414,1984-04-30,940.0
M414,1984-05-31,940.0
M414,1984-06-30,940.0
M414,1984-07-31,940.0
M414,1984-08-31,940.0
M414,1984-09-30,940.0
M414,1984-10-31,10822.125
M414,1984-11-30,10822.125
M414,1984-12-31,940.0
M414,1985-01-31,940.0
M414,1985-02-28,940.0
M414,1985-03-31,10822.125
M414,1985-04-30,10822.125
M414,1985-05-31,10822.125
M414,1985-06-30,3081.8284800664583
M414,1985-07-31,940.0
M414,1985-08-31,940.0
M414,1985-09-30,10822.125
M414,1985-10-31,10822.125
M414,1985-11-30,10822.125
M414,1985-12-31,10822.125
M414,1986-01-31,10822.125
M414,1986-02-28,10822.125
M414,1986-03-31,10822.125
M414,1986-04-30,940.0
M414,1986-05-31,9211.94699947887
M414,1986-06-30,10822.125
M414,1986-07-31,10822.125
M414,1986-08-31,940.0
M414,1986-09-30,940.0
M414,1986-10-31,940.0
M414,1986-11-30,1766.7463454543376
M414,1986-12-31,940.0
M414,1987-01-31,940.0
M414,1987-02-28,940.0
M414,1987-03-31,940.0
M414,1987-04-30,940.0
M414,1987-05-31,10822.125
M414,1987-06-30,10822.125
M414,1987-07-31,940.0
M414,1987-08-31,940.0
M414,1987-09-30,940.0
M414,1987-10-31,10822.125
M414,1987-11-30,10822.125
M414,1987-12-31,940.0
M414,1988-01-31,940.0
M414,1988-02-29,940.0
M414,1988-03-31,940.0
M414,1988-04-30,940.0
M414,1988-05-31,940.0
M414,1988-06-30,10822.125
M414,1988-07-31,9806.831021354445
M414,1988-08-31,940.0
M414,1988-09-30,940.0
M414,1988-10-31,10822.125
M414,1988-11-30,10822.125
M414,1988-12-31,10822.125
M414,1989-01-31,10822.125
M414,1989-02-28,10822.125
M414,1989-03-31,7308.216954805042
M414,1989-04-30,940.0
M414,1989-05-31,940.0
M414,1989-06-30,940.0
M414,1989-07-31,10822.125
M414,1989-08-31,10822.125
M414,1989-09-30,10822.125
M414,1989-10-31,940.0
M414,1989-11-30,940.0
M414,1989-12-31,10822.125
M414,1990-01-31,10822.125
M414,1990-02-28,7380.905179571848
M414,1990-03-31,940.0
M414,1990-04-30,940.0
M414,1990-05-31,940.0
M414,1990-06-30,940.0
M414,1990-07-31,940.0
M414,1990-08-31,940.0
M414,1990-09-30,10822.125
M414,1990-10-31,10822.125
M414,1990-11-30,10822.125
M414,1990-12-31,8315.244305052953
M414,1991-01-31,10822.125
M414,1991-02-28,10822.125
M414,1991-03-31,10822.125
M414,1991-04-30,3221.1074785274614
M414,1991-05-31,940.0
M414,1991-06-30,940.0
M414,1991-07-31,940.0
M414,1991-08-31,940.0
M414,1991-09-30,10822.125
M414,1991-10-31,10822.125
M414,1991-11-30,2469.328889484593
M414,1991-12-31,940.0
M414,1992-01-31,8053.267673811795
M414,1992-02-29,10822.125
M414,1992-03-31,10822.125
M414,1992-04-30,10822.125
M414,1992-05-31,940.0
M414,1992-06-30,940.0
M414,1992-07-31,940.0
M414,1992-08-31,940.0
M414,1992-09-30,940.0
M414,1992-10-31,10822.125
M414,1992-11-30,10822.125
M414,1992-12-31,10822.125
M414,1993-01-31,10822.125
M414,1993-02-28,10162.589519644092
M414,1993-03-31,10822.125
M414,1993-04-30,10822.125
M414,1993-05-31,10822.125
M414,1993-06-30,10822.125
M415,1984-01-31,10822.125
M415,1984-02-29,10822.125
M415,1984-03-31,940.0
M415,1984-04-30,940.0
M415,1984-05-31,10822.125
M415,1984-06-30,10822.125
M415,1984-07-31,10822.125
M415,1984-08-31,940.0
M415,1984-09-30,940.0
M415,1984-10-31,10822.125
M415,1984-11-30,10822.125
M415,1984-12-31,10822.125
M415,1985-01-31,940.0
M415,1985-02-28,10822.125
M415,1985-03-31,10822.125
M415,1985-04-30,940.0
M415,1985-05-31,940.0
M415,1985-06-30,940.0
M415,1985-07-31,3149.3405872941607
M415,1985-08-31,940.0
M415,1985-09-30,940.0
M415,1985-10-31,940.0
M415,1985-11-30,8585.955744768666
M415,1985-12-31,10822.125
M415,1986-01-31,9725.020011161023
M415,1986-02-28,10822.125
M415,1986-03-31,10822.125
M415,1986-04-30,10822.125
M415,1986-05-31,10822.125
M415,1986-06-30,8938.560895372226
M415,1986-07-31,7465.3104659695655
M415,1986-08-31,940.0
M415,1986-09-30,940.0
M415,1986-10-31,940.0
M415,1986-11-30,940.0
M415,1986-12-31,940.0
M415,1987-01-31,10822.125
M415,1987-02-28,10822.125
M415,1987-03-31,6511.961119029415
M415,1987-04-30,940.0
M415,1987-05-31,940.0
M415,1987-06-30,10822.125
M415,1987-07-31,10822.125
M415,1987-08-31,940.0
M415,1987-09-30,940.0
M415,1987-10-31,940.0
M415,1987-11-30,10822.125
M415,1987-12-31,940.0
M415,1988-01-31,940.0
M415,1988-02-29,940.0
M415,1988-03-31,940.0
M415,1988-04-30,940.0
M415,1988-05-31,940.0
M415,1988-06-30,7772.583784884149
M415,1988-07-31,10822.125
M415,1988-08-31,10822.125
M415,1988-09-30,2581.1297800557145
M415,1988-10-31,8072.312749453478
M415,1988-11-30,5110.116916282349
M415,1988-12-31,940.0
M415,1989-01-31,940.0
M415,1989-02-28,940.0
M415,1989-03-31,10348.664133487053
M415,1989-04-30,10822.125
M415,1989-05-31,10822.125
M415,1989-06-30,10822.125
M415,1989-07-31,940.0
M415,1989-08-31,940.0
M415,1989-09-30,940.0
M415,1989-10-31,940.0
M415,1989-11-30,940.0
M415,1989-12-31,940.0
M415,1990-01-31,940.0
M415,1990-02-28,940.0
M415,1990-03-31,940.0
M415,1990-04-30,940.0
M415,1990-05-31,940.0
M415,1990-06-30,10822.125
M415,1990-07-31,10822.125
M415,1990-08-31,10822.125
M415,1990-09-30,1448.2571704758805
M415,1990-10-31,8417.474481381365
M415,1990-11-30,10822.125
M415,1990-12-31,5057.09002381335
M415,1991-01-31,940.0
M415,1991-02-28,4994.273022646854
M415,1991-03-31,10822.125
M415,1991-04-30,10822.125
M415,1991-05-31,10683.5140717096
M415,1991-06-30,10822.125
M415,1991-07-31,10822.125
M415,1991-08-31,940.0
M415,1991-09-30,940.0
M415,1991-10-31,940.0
M415,1991-11-30,10822.125
M415,1991-12-31,10822.125
M415,1992-01-31,3769.8835877466304
M415,1992-02-29,940.0
M415,1992-03-31,2721.4672199445504
M415,1992-04-30,10641.533831800834
M415,1992-05-31,10822.125
M415,1992-06-30,10822.125
M415,1992-07-31,4006.1186231880247
M415,1992-08-31,1155.1447880899193
M415,1992-09-30,10822.125
M415,1992-10-31,10822.125
M415,1992-11-30,10822.125
M415,1992-12-31,940.0
M415,1993-01-31,940.0
M415,1993-02-28,940.0
M415,1993-03-31,940.0
M415,1993-04-30,940.0
M415,1993-05-31,940.0
M415,1993-06-30,10822.125
M416,1984-01-31,940.0
M416,1984-02-29,10822.125
M416,1984-03-31,10822.125
M416,1984-04-30,940.0
M416,1984-05-31,940.0
M416,1984-06-30,940.0
M416,1984-07-31,10822.125
M416,1984-08-31,10822.125
M416,1984-09-30,940.0
M416,1984-10-31,940.0
M416,1984-11-30,10822.125
M416,1984-12-31,10822.125
M416,1985-01-31,10822.125
M416,1985-02-28,5704.425879181896
M416,1985-03-31,5996.773872984098
M416,1985-04-30,940.0
M416,1985-05-31,940.0
M416,1985-06-30,940.0
M416,1985-07-31,940.0
M416,1985-08-31,10822.125
M416,1985-09-30,10822.125
M416,1985-10-31,10822.125
M416,1985-11-30,940.0
M416,1985-12-31,940.0
M416,1986-01-31,940.0
M416,1986-02-28,940.0
M416,1986-03-31,10822.125
M416,1986-04-30,10822.125
M416,1986-05-31,940.0
M416,1986-06-30,940.0
M416,1986-07-31,940.0
M416,1986-08-31,10822.125
M416,1986-09-30,10822.125
M416,1986-10-31,10822.125
M416,1986-11-30,940.0
M416,1986-12-31,940.0
M416,1987-01-31,940.0
M416,1987-02-28,10822.125
M416,1987-03-31,10822.125
M416,1987-04-30,940.0
M416,1987-05-31,940.0
M416,1987-06-30,940.0
M416,1987-07-31,940.0
M416,1987-08-31,940.0
M416,1987-09-30,940.0
M416,1987-10-31,940.0
M416,1987-11-30,940.0
M416,1987-12-31,940.0
M416,1988-01-31,10822.125
M416,1988-02-29,10822.125
M416,1988-03-31,3726.7170756113537
M416,1988-04-30,940.0
M416,1988-05-31,940.0
M416,1988-06-30,10822.125
M416,1988-07-31,10822.125
M416,1988-08-31,940.0
M416,1988-09-30,940.0
M416,1988-10-31,940.0
M416,1988-11-30,10822.125
M416,1988-12-31,10822.125
M416,1989-01-31,940.0
M416,1989-02-28,3678.7115643481316
M416,1989-03-31,10822.125
M416,1989-04-30,10822.125
M416,1989-05-31,940.0
M416,1989-06-30,940.0
M416,1989-07-31,940.0
M416,1989-08-31,10822.125
M416,1989-09-30,10822.125
M416,1989-10-31,10822.125
M416,1989-11-30,940.0
M416,1989-12-31,940.0
M416,1990-01-31,940.0
M416,1990-02-28,10822.125
M416,1990-03-31,3979.5234529447193
M416,1990-04-30,940.0
M416,1990-05-31,940.0
M416,1990-06-30,10822.125
M416,1990-07-31,10822.125
M416,1990-08-31,10822.125
M416,1990-09-30,940.0
M416,1990-10-31,940.0
M416,1990-11-30,940.0
M416,1990-12-31,940.0
M416,1991-01-31,10822.125
M416,1991-02-28,10822.125
M416,1991-03-31,10822.125
M416,1991-04-30,10822.125
M416,1991-05-31,10822.125
M416,1991-06-30,10822.125
M416,1991-07-31,10822.125
M416,1991-08-31,4661.776112093884
M416,1991-09-30,10822.125
M416,1991-10-31,10822.125
M416,1991-11-30,7890.633439751139
M416,1991-12-31,940.0
M416,1992-01-31,940.0
M416,1992-02-29,940.0
M416,1992-03-31,940.0
M416,1992-04-30,5719.195550105522
M416,1992-05-31,10822.125
M416,1992-06-30,10822.125
M416,1992-07-31,940.0
M416,1992-08-31,940.0
M416,1992-09-30,10822.125
M416,1992-10-31,10822.125
M416,1992-11-30,10822.125
M416,1992-12-31,940.0
M416,1993-01-31,940.0
M416,1993-02-28,10822.125
M416,1993-03-31,10822.125
M416,1993-04-30,940.0
M416,1993-05-31,940.0
M416,1993-06-30,940.0
M417,1984-01-31,940.0
M417,1984-02-29,940.0
M417,1984-03-31,940.0
M417,1984-04-30,940.0
M417,1984-05-31,940.0
M417,1984-06-30,10822.125
M417,1984-07-31,10822.125
M417,1984-08-31,10822.125
M417,1984-09-30,10822.125
M417,1984-10-31,10297.137903925313
M417,1984-11-30,940.0
M417,1984-12-31,940.0
M417,1985-01-31,940.0
M417,1985-02-28,940.0
M417,1985-03-31,10822.125
M417,1985-04-30,10822.125
M417,1985-05-31,10822.125
M417,1985-06-30,940.0
M417,1985-07-31,940.0
M417,1985-08-31,940.0
M417,1985-09-30,5376.274538350603
M417,1985-10-31,940.0
M417,1985-11-30,940.0
M417,1985-12-31,10822.125
M417,1986-01-31,10822.125
M417,1986-02-28,10822.125
M417,1986-03-31,10822.125
M417,1986-04-30,940.0
M417,1986-05-31,940.0
M417,1986-06-30,940.0
M417,1986-07-31,940.0
M417,1986-08-31,940.0
M417,1986-09-30,7721.9293305016745
M417,1986-10-31,10822.125
M417,1986-11-30,10822.125
M417,1986-12-31,10822.125
M417,1987-01-31,10822.125
M417,1987-02-28,940.0
M417,1987-03-31,940.0
M417,1987-04-30,940.0
M417,1987-05-31,940.0
M417,1987-06-30,940.0
M417,1987-07-31,940.0
M417,1987-08-31,940.0
M417,1987-09-30,940.0
M417,1987-10-31,940.0
M417,1987-11-30,940.0
M417,1987-12-31,10822.125
M417,1988-01-31,940.0
M417,1988-02-29,940.0
M417,1988-03-31,10822.125
M417,1988-04-30,10822.125
M417,1988-05-31,10822.125
M417,1988-06-30,10822.125
M417,1988-07-31,10822.125
M417,1988-08-31,940.0
M417,1988-09-30,940.0
M417,1988-10-31,6513.051423083216
M417,1988-11-30,10822.125
M417,1988-12-31,10822.125
M417,1989-01-31,940.0
M417,1989-02-28,940.0
M417,1989-03-31,10822.125
M417,1989-04-30,10822.125
M417,1989-05-31,10822.125
M417,1989-06-30,940.0
M417,1989-07-31,10822.125
M417,1989-08-31,10822.125
M417,1989-09-30,940.0
M417,1989-10-31,940.0
M417,1989-11-30,940.0
M417,1989-12-31,10822.125
M417,1990-01-31,5577.261871077901
M417,1990-02-28,940.0
M417,1990-03-31,10822.125
M417,1990-04-30,10822.125
M417,1990-05-31,10822.125
M417,1990-06-30,10822.125
M417,1990-07-31,10822.125
M417,1990-08-31,10822.125
M417,1990-09-30,10822.125
M417,1990-10-31,940.0
M417,1990-11-30,940.0
M417,1990-12-31,940.0
M417,1991-01-31,10822.125
M417,1991-02-28,940.0
M417,1991-03-31,940.0
M417,1991-04-30,940.0
M417,1991-05-31,940.0
M417,1991-06-30,940.0
M417,1991-07-31,940.0
M417,1991-08-31,940.0
M417,1991-09-30,940.0
M417,1991-10-31,940.0
M417,1991-11-30,10822.125
M417,1991-12-31,10822.125
M417,1992-01-31,10822.125
M417,1992-02-29,940.0
M417,1992-03-31,10822.125
M417,1992-04-30,10822.125
M417,1992-05-31,10822.125
M417,1992-06-30,8256.983944768903
M417,1992-07-31,9612.96650893562
M417,1992-08-31,10822.125
M417,1992-09-30,10822.125
M417,1992-10-31,10822.125
M417,1992-11-30,10822.125
M417,1992-12-31,10822.125
M417,1993-01-31,10822.125
M417,1993-02-28,2542.4998610037874
M417,1993-03-31,940.0
M417,1993-04-30,940.0
M417,1993-05-31,940.0
M417,1993-06-30,940.0
M418,1984-01-31,940.0
M418,1984-02-29,940.0
M418,1984-03-31,940.0
M418,1984-04-30,10822.125
M418,1984-05-31,10822.125
M418,1984-06-30,940.0
M418,1984-07-31,940.0
M418,1984-08-31,940.0
M418,1984-09-30,10822.125
M418,1984-10-31,10822.125
M418,1984-11-30,6038.053041501424
M418,1984-12-31,10822.125
M418,1985-01-31,8595.025366865848
M418,1985-02-28,940.0
M418,1985-03-31,940.0
M418,1985-04-30,940.0
M418,1985-05-31,7055.721863027263
M418,1985-06-30,7355.753571012421
M418,1985-07-31,10822.125
M418,1985-08-31,10822.125
M418,1985-09-30,10822.125
M418,1985-10-31,940.0
M418,1985-11-30,940.0
M418,1985-12-31,10822.125
M418,1986-01-31,10822.125
M418,1986-02-28,10822.125
M418,1986-03-31,10822.125
M418,1986-04-30,10822.125
M418,1986-05-31,10822.125
M418,1986-06-30,10822.125
M418,1986-07-31,10822.125
M418,1986-08-31,10822.125
M418,1986-09-30,10822.125
M418,1986-10-31,10822.125
M418,1986-11-30,10822.125
M418,1986-12-31,10822.125
M418,1987-01-31,10822.125
M418,1987-02-28,10822.125
M418,1987-03-31,10822.125
M418,1987-04-30,10822.125
M418,1987-05-31,10822.125
M418,1987-06-30,10822.125
M418,1987-07-31,10822.125
M418,1987-08-31,10822.125
M418,1987-09-30,10822.125
M418,1987-10-31,940.0
M418,1987-11-30,940.0
M418,1987-12-31,940.0
M418,1988-01-31,940.0
M418,1988-02-29,940.0
M418,1988-03-31,940.0
M418,1988-04-30,940.0
M418,1988-05-31,940.0
M418,1988-06-30,940.0
M418,1988-07-31,940.0
M418,1988-08-31,8313.5914774734
M418,1988-09-30,10822.125
M418,1988-10-31,940.0
M418,1988-11-30,940.0
M418,1988-12-31,940.0
M418,1989-01-31,10822.125
M418,1989-02-28,10822.125
M418,1989-03-31,4104.582341099956
M418,1989-04-30,940.0
M418,1989-05-31,10822.125
M418,1989-06-30,10822.125
M418,1989-07-31,10822.125
M418,1989-08-31,10822.125
M418,1989-09-30,8630.763355921326
M418,1989-10-31,10822.125
M418,1989-11-30,10822.125
M418,1989-12-31,10822.125
M418,1990-01-31,10822.125
M418,1990-02-28,10822.125
M418,1990-03-31,10822.125
M418,1990-04-30,10822.125
M418,1990-05-31,9038.075713198614
M418,1990-06-30,940.0
M418,1990-07-31,10822.125
M418,1990-08-31,10822.125
M418,1990-09-30,10822.125
M418,1990-10-31,10822.125
M418,1990-11-30,10822.125
M418,1990-12-31,10822.125
M418,1991-01-31,940.0
M418,1991-02-28,10822.125
M418,1991-03-31,10822.125
M418,1991-04-30,10822.125
M418,1991-05-31,940.0
M418,1991-06-30,940.0
M418,1991-07-31,10822.125
M418,1991-08-31,10822.125
M418,1991-09-30,10822.125
M418,1991-10-31,940.0
M418,1991-11-30,940.0
M418,1991-12-31,10822.125
M418,1992-01-31,10822.125
M418,1992-02-29,940.0
M418,1992-03-31,940.0
M418,1992-04-30,940.0
M418,1992-05-31,10822.125
M418,1992-06-30,10822.125
M418,1992-07-31,10822.125
M418,1992-08-31,10822.125
M418,1992-09-30,10822.125
M418,1992-10-31,10822.125
M418,1992-11-30,10822.125
M418,1992-12-31,10822.125
M418,1993-01-31,940.0
M418,1993-02-28,940.0
M418,1993-03-31,940.0
M418,1993-04-30,10822.125
M418,1993-05-31,10822.125
M418,1993-06-30,10822.125
M419,1984-01-31,10822.125
M419,1984-02-29,940.0
M419,1984-03-31,940.0
M419,1984-04-30,940.0
M419,1984-05-31,940.0
M419,1984-06-30,9570.796847302423
M419,1984-07-31,10822.125
M419,1984-08-31,8969.213612939664
M419,1984-09-30,940.0
M419,1984-10-31,940.0
M419,1984-11-30,10822.125
M419,1984-12-31,10822.125
M419,1985-01-31,10822.125
M419,1985-02-28,10822.125
M419,1985-03-31,10822.125
M419,1985-04-30,10822.125
M419,1985-05-31,10822.125
M419,1985-06-30,940.0
M419,1985-07-31,940.0
M419,1985-08-31,10774.181758196832
M419,1985-09-30,6293.18507457979
M419,1985-10-31,940.0
M419,1985-11-30,940.0
M419,1985-12-31,940.0
M419,1986-01-31,940.0
M419,1986-02-28,940.0
M419,1986-03-31,10822.125
M419,1986-04-30,10822.125
M419,1986-05-31,10822.125
M419,1986-06-30,940.0
M419,1986-07-31,940.0
M419,1986-08-31,10822.125
M419,1986-09-30,10822.125
M419,1986-10-31,940.0
M419,1986-11-30,940.0
M419,1986-12-31,940.0
M419,1987-01-31,940.0
M419,1987-02-28,940.0
M419,1987-03-31,940.0
M419,1987-04-30,940.0
M419,1987-05-31,940.0
M419,1987-06-30,940.0
M419,1987-07-31,940.0
M419,1987-08-31,940.0
M419,1987-09-30,10822.125
M419,1987-10-31,10822.125
M419,1987-11-30,1882.0629796708715
M419,1987-12-31,940.0
M419,1988-01-31,940.0
M419,1988-02-29,10822.125
M419,1988-03-31,10822.125
M419,1988-04-30,10822.125
M419,1988-05-31,10822.125
M419,1988-06-30,3020.8110159947637
M419,1988-07-31,940.0
M419,1988-08-31,940.0
M419,1988-09-30,10822.125
M419,1988-10-31,10822.125
M419,1988-11-30,10822.125
M419,1988-12-31,10822.125
M419,1989-01-31,10822.125
M419,1989-02-28,10822.125
M419,1989-03-31,10822.125
M419,1989-04-30,940.0
M419,1989-05-31,10822.125
M419,1989-06-30,10822.125
M419,1989-07-31,10822.125
M419,1989-08-31,940.0
M419,1989-09-30,940.0
M419,1989-10-31,940.0
M419,1989-11-30,10822.125
M419,1989-12-31,7246.588712662675
M419,1990-01-31,940.0
M419,1990-02-28,940.0
M419,1990-03-31,10822.125
M419,1990-04-30,10822.125
M419,1990-05-31,10822.125
M419,1990-06-30,10822.125
M419,1990-07-31,954.4774566225863
M419,1990-08-31,940.0
M419,1990-09-30,10822.125
M419,1990-10-31,10822.125
M419,1990-11-30,10822.125
M419,1990-12-31,940.0
M419,1991-01-31,940.0
M419,1991-02-28,940.0
M419,1991-03-31,940.0
M419,1991-04-30,940.0
M419,1991-05-31,940.0
M419,1991-06-30,940.0
M419,1991-07-31,940.0
M419,1991-08-31,940.0
M419,1991-09-30,940.0
M419,1991-10-31,940.0
M419,1991-11-30,10822.125
M419,1991-12-31,10822.125
M419,1992-01-31,10822.125
M419,1992-02-29,940.0
M419,1992-03-31,940.0
M419,1992-04-30,10822.125
M419,1992-05-31,10822.125
M419,1992-06-30,940.0
M419,1992-07-31,940.0
M419,1992-08-31,940.0
M419,1992-09-30,10822.125
M419,1992-10-31,940.0
M419,1992-11-30,940.0
M419,1992-12-31,940.0
M419,1993-01-31,10822.125
M419,1993-02-28,10822.125
M419,1993-03-31,10822.125
M419,1993-04-30,6822.609962846917
M419,1993-05-31,10822.125
M419,1993-06-30,10822.125
M42,1990-01-31,940.0
M42,1990-02-28,10822.125
M42,1990-03-31,940.0
M42,1990-04-30,940.0
M42,1990-05-31,10822.125
M42,1990-06-30,10822.125
M42,1990-07-31,940.0
M42,1990-08-31,940.0
M42,1990-09-30,10822.125
M42,1990-10-31,10822.125
M42,1990-11-30,8207.488920651107
M42,1990-12-31,940.0
M42,1991-01-31,940.0
M42,1991-02-28,940.0
M42,1991-03-31,10822.125
M42,1991-04-30,10822.125
M42,1991-05-31,10822.125
M42,1991-06-30,940.0
M42,1991-07-31,940.0
M42,1991-08-31,10822.125
M42,1991-09-30,10822.125
M42,1991-10-31,10822.125
M42,1991-11-30,940.0
M42,1991-12-31,940.0
M42,1992-01-31,940.0
M42,1992-02-29,10822.125
M42,1992-03-31,940.0
M42,1992-04-30,940.0
M42,1992-05-31,940.0
M42,1992-06-30,10822.125
