ds,unique_id,y
2015-03-31,q333_MBB260,6478.918587462168
2015-06-30,q333_MBB260,6518.611658921986
2015-09-30,q333_MBB260,6444.0947740408565
2015-12-31,q333_MBB260,7820.174019595089
2016-03-31,q333_MBB260,6980.380255409088
2016-06-30,q333_MBB260,6853.7011846428795
2016-09-30,q333_MBB260,7689.274795066138
2016-12-31,q333_MBB260,8279.041569050363
2017-03-31,q333_MBB260,7155.982033766551
2017-06-30,q333_MBB260,7997.889960017367
2017-09-30,q333_MBB260,7965.95543698143
2017-12-31,q333_MBB260,10489.70584377621
2018-03-31,q333_MBB260,9522.287838824133
2018-06-30,q333_MBB260,8874.770032863245
2018-09-30,q333_MBB260,8994.871932918453
2018-12-31,q333_MBB260,11795.946499828493
2019-03-31,q333_MBB260,9002.503032405673
2019-06-30,q333_MBB260,7924.248596333964
2019-09-30,q333_MBB260,9273.876530945321
2019-12-31,q333_MBB260,12280.475771351923
2020-03-31,q333_MBB260,9846.511824579356
2020-06-30,q333_MBB260,9931.161677375854
2020-09-30,q333_MBB260,9498.839753374778
2020-12-31,q333_MBB260,13351.355244382637
2021-03-31,q333_MBB260,9814.416382516423
2021-06-30,q333_MBB260,9827.437480286853
2021-09-30,q333_MBB260,11255.891568669267
2021-12-31,q333_MBB260,15179.086534038646
2022-03-31,q333_MBB260,11230.038405894322
2022-06-30,q333_MBB260,10995.77432945791
2022-09-30,q333_MBB260,11318.001078442194
1996-03-31,q334_MBB261,2137.047493869161
1996-06-30,q334_MBB261,1042.9052090829798
1996-09-30,q334_MBB261,2115.0177449741823
1996-12-31,q334_MBB261,1344.4774845701795
1997-03-31,q334_MBB261,2572.976521089625
1997-06-30,q334_MBB261,1824.0397711590638
1997-09-30,q334_MBB261,875.1933606072553
1997-12-31,q334_MBB261,1523.27374347379
1998-03-31,q334_MBB261,1290.8488920450231
1998-06-30,q334_MBB261,888.3811634353121
1998-09-30,q334_MBB261,1521.4864169514449
1998-12-31,q334_MBB261,1461.9751468384468
1999-03-31,q334_MBB261,2580.8054549513345
1999-06-30,q334_MBB261,-1054.9390590299254
1999-09-30,q334_MBB261,-141.4848336616833
1999-12-31,q334_MBB261,2937.0633164110714
2000-03-31,q334_MBB261,1184.8996713386296
2000-06-30,q334_MBB261,674.9006970185892
2000-09-30,q334_MBB261,1053.092809116311
2000-12-31,q334_MBB261,1706.8646317203197
2001-03-31,q334_MBB261,1583.4478737285542
2001-06-30,q334_MBB261,199.05048964188495
2001-09-30,q334_MBB261,925.4530664010101
2001-12-31,q334_MBB261,1130.0738693199169
2002-03-31,q334_MBB261,1682.524975904574
2002-06-30,q334_MBB261,1420.996673586309
2002-09-30,q334_MBB261,1750.9667052897212
2002-12-31,q334_MBB261,2594.959645105101
2003-03-31,q334_MBB261,2390.7268927196233
2003-06-30,q334_MBB261,2148.2394407948186
2003-09-30,q334_MBB261,3332.3242030220144
2003-12-31,q334_MBB261,3951.7004178609536
2004-03-31,q334_MBB261,3341.269159793539
2004-06-30,q334_MBB261,2739.1664099411646
2004-09-30,q334_MBB261,2572.7394077236117
2004-12-31,q334_MBB261,3335.7346613546415
2005-03-31,q334_MBB261,3969.8621052530575
2005-06-30,q334_MBB261,3010.8535585195705
2005-09-30,q334_MBB261,4629.740444720421
2005-12-31,q334_MBB261,4651.469919458161
2006-03-31,q334_MBB261,5405.003327840745
2006-06-30,q334_MBB261,4032.1881182798215
2006-09-30,q334_MBB261,4087.378446065556
2006-12-31,q334_MBB261,4191.875199627493
2007-03-31,q334_MBB261,5886.796758433455
2007-06-30,q334_MBB261,3425.9182240751497
2007-09-30,q334_MBB261,4682.614588684354
2007-12-31,q334_MBB261,4959.046605612425
2008-03-31,q334_MBB261,6756.010717643803
2008-06-30,q334_MBB261,4613.2731982654595
2008-09-30,q334_MBB261,4567.078184831028
2008-12-31,q334_MBB261,5813.571979575493
2009-03-31,q334_MBB261,6355.13591858098
2009-06-30,q334_MBB261,4502.375094872992
2009-09-30,q334_MBB261,5189.496647447453
2009-12-31,q334_MBB261,5347.30095949946
2010-03-31,q334_MBB261,8522.32586654259
2010-06-30,q334_MBB261,8017.466868121211
2010-09-30,q334_MBB261,6998.294484016579
2010-12-31,q334_MBB261,8084.769539146697
2011-03-31,q334_MBB261,9874.525190293034
2011-06-30,q334_MBB261,7980.990808209441
2011-09-30,q334_MBB261,7906.389399984526
2011-12-31,q334_MBB261,9542.358394920679
2012-03-31,q334_MBB261,10549.541316832949
2012-06-30,q334_MBB261,7768.031867618949
2012-09-30,q334_MBB261,10007.544512290808
2012-12-31,q334_MBB261,9290.30940362257
2013-03-31,q334_MBB261,10548.891381405294
2013-06-30,q334_MBB261,7316.237212292482
2013-09-30,q334_MBB261,7447.727753668547
2013-12-31,q334_MBB261,7087.1875932458415
2014-03-31,q334_MBB261,8470.363119951979
2014-06-30,q334_MBB261,5153.097709891498
2014-09-30,q334_MBB261,7062.9802224081905
2014-12-31,q334_MBB261,6949.944289180373
2015-03-31,q334_MBB261,7124.725447690344
2015-06-30,q334_MBB261,5331.7129875224855
2015-09-30,q334_MBB261,10503.356076849439
2015-12-31,q334_MBB261,8187.386459585419
2016-03-31,q334_MBB261,10680.10661221004
2016-06-30,q334_MBB261,7617.741771619986
2016-09-30,q334_MBB261,10900.795618812503
2016-12-31,q334_MBB261,9546.237335035541
2017-03-31,q334_MBB261,13773.499110004946
2017-06-30,q334_MBB261,9917.28355051874
2017-09-30,q334_MBB261,14488.800079091658
2017-12-31,q334_MBB261,13899.801062314678
2018-03-31,q334_MBB261,18739.702105644246
2018-06-30,q334_MBB261,12762.735419111432
2018-09-30,q334_MBB261,18364.419628872856
2018-12-31,q334_MBB261,14827.167237025587
2019-03-31,q334_MBB261,19189.544206827894
2019-06-30,q334_MBB261,10108.270590847156
2019-09-30,q334_MBB261,15660.997579708837
2019-12-31,q334_MBB261,11740.862962415706
2020-03-31,q334_MBB261,17340.383350133652
2020-06-30,q334_MBB261,10451.848449714653
2020-09-30,q334_MBB261,15006.16281003815
2020-12-31,q334_MBB261,13927.361273534285
2021-03-31,q334_MBB261,19113.575424692448
2021-06-30,q334_MBB261,12313.50149870976
2021-09-30,q334_MBB261,15938.994858767095
2021-12-31,q334_MBB261,14927.780217219592
2022-03-31,q334_MBB261,20121.315697253172
2022-06-30,q334_MBB261,13504.755098728987
2022-09-30,q334_MBB261,16303.298282879434
1996-03-31,q335_MBB262,8533.123410620841
1996-06-30,q335_MBB262,1517.9224888638819
1996-09-30,q335_MBB262,5557.76314337381
1996-12-31,q335_MBB262,13112.408468539801
1997-03-31,q335_MBB262,15551.836255591765
1997-06-30,q335_MBB262,-11263.66735784722
1997-09-30,q335_MBB262,10263.82854636103
1997-12-31,q335_MBB262,24813.539873049398
1998-03-31,q335_MBB262,-9110.721551991337
1998-06-30,q335_MBB262,6372.540349928589
1998-09-30,q335_MBB262,16270.847829511713
1998-12-31,q335_MBB262,17745.139271933305
1999-03-31,q335_MBB262,14779.86780114496
1999-06-30,q335_MBB262,11955.487257821147
1999-09-30,q335_MBB262,7460.6039099588015
1999-12-31,q335_MBB262,22613.483565829178
2000-03-31,q335_MBB262,25798.478715697664
2000-06-30,q335_MBB262,12653.21228179209
2000-09-30,q335_MBB262,14633.51640720791
2000-12-31,q335_MBB262,26460.067695838847
2001-03-31,q335_MBB262,23355.81381431896
2001-06-30,q335_MBB262,13612.99576238681
2001-09-30,q335_MBB262,7320.193389313703
2001-12-31,q335_MBB262,29040.765454958528
2002-03-31,q335_MBB262,24648.854986096365
2002-06-30,q335_MBB262,26692.08247037554
2002-09-30,q335_MBB262,19483.854747702448
2002-12-31,q335_MBB262,40150.50244812585
2003-03-31,q335_MBB262,34683.45185864503
2003-06-30,q335_MBB262,23594.322891020085
2003-09-30,q335_MBB262,19673.814924455095
2003-12-31,q335_MBB262,43119.44331702674
2004-03-31,q335_MBB262,41677.65718443768
2004-06-30,q335_MBB262,29095.308983083734
2004-09-30,q335_MBB262,34428.85494708784
2004-12-31,q335_MBB262,49210.933687147306
2005-03-31,q335_MBB262,45795.33106572596
2005-06-30,q335_MBB262,32359.260266364046
2005-09-30,q335_MBB262,40702.29904864589
2005-12-31,q335_MBB262,54473.294829047074
2006-03-31,q335_MBB262,50570.14726824292
2006-06-30,q335_MBB262,35623.169964306435
2006-09-30,q335_MBB262,41705.32963964459
2006-12-31,q335_MBB262,56609.66427937613
2007-03-31,q335_MBB262,53152.93104590413
2007-06-30,q335_MBB262,38166.239925895614
2007-09-30,q335_MBB262,47902.93314125674
2007-12-31,q335_MBB262,65856.24531486057
2008-03-31,q335_MBB262,67944.14956209876
2008-06-30,q335_MBB262,47161.23403903137
2008-09-30,q335_MBB262,49777.34696173569
2008-12-31,q335_MBB262,79066.19403520237
2009-03-31,q335_MBB262,84289.94195829662
2009-06-30,q335_MBB262,57546.877990671186
2009-09-30,q335_MBB262,68303.85827075524
2009-12-31,q335_MBB262,98369.12623136892
2010-03-31,q335_MBB262,112905.10776912475
2010-06-30,q335_MBB262,83464.35975413081
2010-09-30,q335_MBB262,84020.64202306909
2010-12-31,q335_MBB262,121936.50011887054
2011-03-31,q335_MBB262,124610.96681205492
2011-06-30,q335_MBB262,84542.06418315381
2011-09-30,q335_MBB262,96576.45018293615
2011-12-31,q335_MBB262,136815.8444030948
2012-03-31,q335_MBB262,133762.04986847576
2012-06-30,q335_MBB262,103913.84247983848
2012-09-30,q335_MBB262,107378.16663613127
2012-12-31,q335_MBB262,148531.23833618127
2013-03-31,q335_MBB262,146062.64783751627
2013-06-30,q335_MBB262,96793.22156493942
2013-09-30,q335_MBB262,103873.76624487233
2013-12-31,q335_MBB262,121752.68811691744
2014-03-31,q335_MBB262,107787.80317262566
2014-06-30,q335_MBB262,65074.66499820587
2014-09-30,q335_MBB262,73777.38126660566
2014-12-31,q335_MBB262,106431.04308337902
2015-03-31,q335_MBB262,102097.83236464382
2015-06-30,q335_MBB262,75045.9358746614
2015-09-30,q335_MBB262,84170.444310752
2015-12-31,q335_MBB262,116734.09830858739
2016-03-31,q335_MBB262,115654.73574092073
2016-06-30,q335_MBB262,83972.64461591569
2016-09-30,q335_MBB262,96176.96607173249
2016-12-31,q335_MBB262,131370.6505228077
2017-03-31,q335_MBB262,133532.4820513767
2017-06-30,q335_MBB262,97843.26896979283
2017-09-30,q335_MBB262,103522.45062048745
2017-12-31,q335_MBB262,140023.89332549326
2018-03-31,q335_MBB262,145120.27683710546
2018-06-30,q335_MBB262,103447.06010665372
2018-09-30,q335_MBB262,118907.12428532663
2018-12-31,q335_MBB262,149132.9813412662
2019-03-31,q335_MBB262,145268.64040239123
2019-06-30,q335_MBB262,95859.16543722554
2019-09-30,q335_MBB262,109384.6004327628
2019-12-31,q335_MBB262,153432.96469387572
2020-03-31,q335_MBB262,146362.3640024652
2020-06-30,q335_MBB262,102737.84886436617
2020-09-30,q335_MBB262,120653.37183951424
2020-12-31,q335_MBB262,168282.66041301907
2021-03-31,q335_MBB262,145226.2808966272
2021-06-30,q335_MBB262,105077.46854893188
2021-09-30,q335_MBB262,110028.6423058561
2021-12-31,q335_MBB262,157930.706627114
2022-03-31,q335_MBB262,139307.9550696739
2022-06-30,q335_MBB262,113809.44612133293
2022-09-30,q335_MBB262,115569.06211127619
1996-03-31,q336_MBB263,3189.666775112769
1996-06-30,q336_MBB263,933.2689039964878
1996-09-30,q336_MBB263,534.7956358573451
1996-12-31,q336_MBB263,3812.100759470583
1997-03-31,q336_MBB263,3880.17816179043
1997-06-30,q336_MBB263,1103.2849893256657
1997-09-30,q336_MBB263,1102.88127151485
1997-12-31,q336_MBB263,3502.46795341017
1998-03-31,q336_MBB263,3563.627157002985
1998-06-30,q336_MBB263,1542.114626597566
1998-09-30,q336_MBB263,1460.9741796313267
1998-12-31,q336_MBB263,3615.2187603453644
1999-03-31,q336_MBB263,3586.279412615042
1999-06-30,q336_MBB263,1724.8676642157677
1999-09-30,q336_MBB263,1635.032526744427
1999-12-31,q336_MBB263,3966.4193961646397
2000-03-31,q336_MBB263,3737.594630546727
2000-06-30,q336_MBB263,1448.1962875299903
2000-09-30,q336_MBB263,1894.7762636886357
2000-12-31,q336_MBB263,3575.2788343633815
2001-03-31,q336_MBB263,5469.837404052991
2001-06-30,q336_MBB263,1655.610157789967
2001-09-30,q336_MBB263,1615.254340670586
2001-12-31,q336_MBB263,4914.483680021757
2002-03-31,q336_MBB263,6214.478155179613
2002-06-30,q336_MBB263,1326.727638808814
2002-09-30,q336_MBB263,2595.510664537521
2002-12-31,q336_MBB263,6153.411614102463
2003-03-31,q336_MBB263,8149.135485603061
2003-06-30,q336_MBB263,3230.1526039918217
2003-09-30,q336_MBB263,3132.960414834704
2003-12-31,q336_MBB263,7082.704948015551
2004-03-31,q336_MBB263,9106.75028154561
2004-06-30,q336_MBB263,3515.4428156308413
2004-09-30,q336_MBB263,3294.7698597286167
2004-12-31,q336_MBB263,7811.419872073102
2005-03-31,q336_MBB263,10021.615177826901
2005-06-30,q336_MBB263,3885.5532938490196
2005-09-30,q336_MBB263,3679.7415905103117
2005-12-31,q336_MBB263,9159.306003025737
2006-03-31,q336_MBB263,10834.022831542297
2006-06-30,q336_MBB263,4057.5995147666126
2006-09-30,q336_MBB263,5452.915544276811
2006-12-31,q336_MBB263,9968.52890259463
2007-03-31,q336_MBB263,14040.277414098733
2007-06-30,q336_MBB263,6416.773210987885
2007-09-30,q336_MBB263,4092.924194245875
2007-12-31,q336_MBB263,11636.285964568055
2008-03-31,q336_MBB263,15015.125600152447
2008-06-30,q336_MBB263,6065.209101535727
2008-09-30,q336_MBB263,5215.750873489477
2008-12-31,q336_MBB263,13390.220813068445
2009-03-31,q336_MBB263,17537.0046225373
2009-06-30,q336_MBB263,7374.767052705024
2009-09-30,q336_MBB263,6119.464459389655
2009-12-31,q336_MBB263,15053.858526210588
2010-03-31,q336_MBB263,19994.52086137615
2010-06-30,q336_MBB263,8533.200442411722
2010-09-30,q336_MBB263,7129.122197087921
2010-12-31,q336_MBB263,17133.21314354045
2011-03-31,q336_MBB263,23470.48947995285
2011-06-30,q336_MBB263,7436.173182081657
2011-09-30,q336_MBB263,7202.089171121854
2011-12-31,q336_MBB263,18609.76212383963
2012-03-31,q336_MBB263,26034.21851779073
2012-06-30,q336_MBB263,11279.132100234605
2012-09-30,q336_MBB263,8443.639820095403
2012-12-31,q336_MBB263,20117.36090131392
2013-03-31,q336_MBB263,28249.66881969941
2013-06-30,q336_MBB263,14201.432031053784
2013-09-30,q336_MBB263,8435.53233094214
2013-12-31,q336_MBB263,20934.713624444605
2014-03-31,q336_MBB263,30001.898306546078
2014-06-30,q336_MBB263,9712.721824148954
2014-09-30,q336_MBB263,9572.67465126238
2014-12-31,q336_MBB263,22906.516716049307
2015-03-31,q336_MBB263,32185.42596604639
2015-06-30,q336_MBB263,10487.568990479564
2015-09-30,q336_MBB263,11027.187429648287
2015-12-31,q336_MBB263,25961.27376420819
2016-03-31,q336_MBB263,36620.68690875911
2016-06-30,q336_MBB263,13699.44630893144
2016-09-30,q336_MBB263,14866.921515186012
2016-12-31,q336_MBB263,33301.497192920506
2017-03-31,q336_MBB263,44366.80401841276
2017-06-30,q336_MBB263,16005.364811530882
2017-09-30,q336_MBB263,17010.215278507923
2017-12-31,q336_MBB263,34697.43801402277
2018-03-31,q336_MBB263,49962.97646449146
2018-06-30,q336_MBB263,18969.101062946567
2018-09-30,q336_MBB263,16752.137030551447
2018-12-31,q336_MBB263,41638.12135645609
2019-03-31,q336_MBB263,55853.25169404413
2019-06-30,q336_MBB263,21127.121426573965
2019-09-30,q336_MBB263,19337.14504602059
2019-12-31,q336_MBB263,41422.89187327343
2020-03-31,q336_MBB263,60134.77320788262
2020-06-30,q336_MBB263,25625.93310282722
2020-09-30,q336_MBB263,21546.22340821065
2020-12-31,q336_MBB263,45472.682022350826
2021-03-31,q336_MBB263,65846.73748439236
2021-06-30,q336_MBB263,28588.094200624364
2021-09-30,q336_MBB263,23944.604550150005
2021-12-31,q336_MBB263,42136.859023951496
2022-03-31,q336_MBB263,65129.82733069435
2022-06-30,q336_MBB263,23248.234416536514
2022-09-30,q336_MBB263,16402.43562356794
1996-03-31,q337_MBB264,7932.943028261407
1996-06-30,q337_MBB264,1178.889022176419
1996-09-30,q337_MBB264,1565.3181225450398
1996-12-31,q337_MBB264,8465.568061822198
1997-03-31,q337_MBB264,7336.699684740492
1997-06-30,q337_MBB264,91.89551392650401
1997-09-30,q337_MBB264,3408.124431386952
1997-12-31,q337_MBB264,8729.596091719195
1998-03-31,q337_MBB264,7115.446257108609
1998-06-30,q337_MBB264,3371.5861442578785
1998-09-30,q337_MBB264,914.2356148444892
1998-12-31,q337_MBB264,8910.593562364755
1999-03-31,q337_MBB264,7162.4156721617655
1999-06-30,q337_MBB264,1407.0675754575714
1999-09-30,q337_MBB264,1714.04802757458
1999-12-31,q337_MBB264,8797.178204050933
2000-03-31,q337_MBB264,7427.809184012032
2000-06-30,q337_MBB264,2241.8707402724226
2000-09-30,q337_MBB264,1736.867013789445
2000-12-31,q337_MBB264,8467.46235185059
2001-03-31,q337_MBB264,7677.1678492058745
2001-06-30,q337_MBB264,2949.48382077564
2001-09-30,q337_MBB264,2791.5948576649585
2001-12-31,q337_MBB264,8483.522093463482
2002-03-31,q337_MBB264,8568.951529606347
2002-06-30,q337_MBB264,1906.279312067435
2002-09-30,q337_MBB264,2485.242255105026
2002-12-31,q337_MBB264,9515.82006890556
2003-03-31,q337_MBB264,11066.472957614531
2003-06-30,q337_MBB264,1833.241052420542
2003-09-30,q337_MBB264,3166.1210628274057
2003-12-31,q337_MBB264,13301.876087679253
2004-03-31,q337_MBB264,11990.196237501832
2004-06-30,q337_MBB264,2658.6624895443447
2004-09-30,q337_MBB264,5322.766620985094
2004-12-31,q337_MBB264,13864.060773776035
2005-03-31,q337_MBB264,13218.54169296625
2005-06-30,q337_MBB264,4368.57939238627
2005-09-30,q337_MBB264,3790.364323086047
2005-12-31,q337_MBB264,14603.135447210883
2006-03-31,q337_MBB264,14004.35451188705
2006-06-30,q337_MBB264,5797.661754511838
2006-09-30,q337_MBB264,5021.820250754129
2006-12-31,q337_MBB264,14263.769578917167
2007-03-31,q337_MBB264,14705.217684357063
2007-06-30,q337_MBB264,5523.50145129668
2007-09-30,q337_MBB264,4783.457164225419
2007-12-31,q337_MBB264,15521.9504540239
2008-03-31,q337_MBB264,16594.85084615969
2008-06-30,q337_MBB264,5828.323918117721
2008-09-30,q337_MBB264,4584.5027826394235
2008-12-31,q337_MBB264,15972.372474526914
2009-03-31,q337_MBB264,15983.661464336765
2009-06-30,q337_MBB264,5494.335922637519
2009-09-30,q337_MBB264,4630.30686340927
2009-12-31,q337_MBB264,19109.96531892116
2010-03-31,q337_MBB264,18778.859177917642
2010-06-30,q337_MBB264,5183.901546482716
2010-09-30,q337_MBB264,5268.643426788447
2010-12-31,q337_MBB264,18100.2723193574
2011-03-31,q337_MBB264,18541.580568466066
2011-06-30,q337_MBB264,5724.332786926121
2011-09-30,q337_MBB264,5627.799085559382
2011-12-31,q337_MBB264,18631.88500409425
2012-03-31,q337_MBB264,21276.161277655698
2012-06-30,q337_MBB264,6320.7952192292105
2012-09-30,q337_MBB264,5542.459855431689
2012-12-31,q337_MBB264,21389.00010175989
2013-03-31,q337_MBB264,22526.55218762596
2013-06-30,q337_MBB264,7249.825742383197
2013-09-30,q337_MBB264,6689.445236484425
2013-12-31,q337_MBB264,21637.4693852868
2014-03-31,q337_MBB264,25545.701859926146
2014-06-30,q337_MBB264,7908.984323837009
2014-09-30,q337_MBB264,6944.278419644263
2014-12-31,q337_MBB264,24727.279660223317
2015-03-31,q337_MBB264,27387.962233360493
2015-06-30,q337_MBB264,8594.635593202787
2015-09-30,q337_MBB264,8243.955602624903
2015-12-31,q337_MBB264,26430.787873945097
2016-03-31,q337_MBB264,30703.31860646193
2016-06-30,q337_MBB264,10871.924859282317
2016-09-30,q337_MBB264,10430.489313667438
2016-12-31,q337_MBB264,30079.901351034106
2017-03-31,q337_MBB264,32652.73382912249
2017-06-30,q337_MBB264,10896.647932622527
2017-09-30,q337_MBB264,10962.103234302875
2017-12-31,q337_MBB264,31488.508484877406
2018-03-31,q337_MBB264,33427.47858390176
2018-06-30,q337_MBB264,11821.118244657468
2018-09-30,q337_MBB264,11258.204820589684
2018-12-31,q337_MBB264,32944.64841681469
2019-03-31,q337_MBB264,38664.59904463101
2019-06-30,q337_MBB264,12609.810851181102
2019-09-30,q337_MBB264,12927.438187062266
2019-12-31,q337_MBB264,37053.21918670522
2020-03-31,q337_MBB264,43440.29814007386
2020-06-30,q337_MBB264,14937.015676162991
2020-09-30,q337_MBB264,13731.721580355736
2020-12-31,q337_MBB264,39921.720339776686
2021-03-31,q337_MBB264,46055.88424025114
2021-06-30,q337_MBB264,15375.43056204485
2021-09-30,q337_MBB264,13046.145241297538
2021-12-31,q337_MBB264,42496.28264657822
2022-03-31,q337_MBB264,49329.001211510054
2022-06-30,q337_MBB264,15840.602461211323
2022-09-30,q337_MBB264,13332.320199669102
1996-03-31,q338_MBB265,1322.6290729457196
1996-06-30,q338_MBB265,859.5851046483785
1996-09-30,q338_MBB265,593.8844052597659
1996-12-31,q338_MBB265,1245.7251548980062
1997-03-31,q338_MBB265,1327.966139961233
1997-06-30,q338_MBB265,1011.1659321788404
1997-09-30,q338_MBB265,793.5492068803795
1997-12-31,q338_MBB265,920.5024578687821
1998-03-31,q338_MBB265,1258.2458857609186
1998-06-30,q338_MBB265,826.6750322707243
1998-09-30,q338_MBB265,1073.013924080674
1998-12-31,q338_MBB265,1118.495906783778
1999-03-31,q338_MBB265,1566.9304025621855
1999-06-30,q338_MBB265,1089.4652282370096
1999-09-30,q338_MBB265,960.4956185186804
1999-12-31,q338_MBB265,1433.5399542017174
2000-03-31,q338_MBB265,1610.743922561339
2000-06-30,q338_MBB265,1174.3415551703445
2000-09-30,q338_MBB265,1035.9157523367614
2000-12-31,q338_MBB265,1400.128885407134
2001-03-31,q338_MBB265,1791.8175582636386
2001-06-30,q338_MBB265,1023.4328215106716
2001-09-30,q338_MBB265,859.0276950364321
2001-12-31,q338_MBB265,1351.0350029493259
2002-03-31,q338_MBB265,1956.9488147017523
2002-06-30,q338_MBB265,1209.8458982001666
2002-09-30,q338_MBB265,910.4127221193476
2002-12-31,q338_MBB265,1553.8533423451188
2003-03-31,q338_MBB265,1661.2701967883763
2003-06-30,q338_MBB265,1269.3242430754926
2003-09-30,q338_MBB265,1582.5942406353429
