unique_id,ds,y
Q411_timevae_0,1982-12-31,2375.392578125
Q411_timevae_0,1983-03-31,2011.6181640625
Q411_timevae_0,1983-06-30,2026.60888671875
Q411_timevae_0,1983-09-30,2191.71435546875
Q411_timevae_0,1983-12-31,2412.89990234375
Q411_timevae_0,1984-03-31,2352.98876953125
Q411_timevae_0,1984-06-30,2575.574951171875
Q411_timevae_0,1984-09-30,2351.483154296875
Q411_timevae_0,1984-12-31,2829.033447265625
Q411_timevae_0,1985-03-31,2712.60302734375
Q411_timevae_0,1985-06-30,2934.677001953125
Q411_timevae_0,1985-09-30,3172.705078125
Q411_timevae_0,1985-12-31,3613.44189453125
Q411_timevae_0,1986-03-31,3781.904296875
Q411_timevae_0,1986-06-30,4053.256103515625
Q411_timevae_0,1986-09-30,4126.40234375
Q411_timevae_0,1986-12-31,4530.13818359375
Q411_timevae_0,1987-03-31,4731.1318359375
Q411_timevae_0,1987-06-30,5068.83447265625
Q411_timevae_0,1987-09-30,5559.5107421875
Q411_timevae_0,1987-12-31,6000.24169921875
Q411_timevae_0,1988-03-31,6259.91845703125
Q411_timevae_0,1988-06-30,6547.72216796875
Q411_timevae_0,1988-09-30,7127.77392578125
Q411_timevae_0,1988-12-31,7565.09423828125
Q411_timevae_0,1989-03-31,7772.85888671875
Q411_timevae_0,1989-06-30,7730.10302734375
Q411_timevae_0,1989-09-30,8263.98046875
Q411_timevae_0,1989-12-31,8190.66357421875
Q411_timevae_0,1990-03-31,7761.0927734375
Q411_timevae_0,1990-06-30,7479.2275390625
Q411_timevae_0,1990-09-30,7076.5634765625
Q411_timevae_0,1990-12-31,7093.48828125
Q411_timevae_0,1991-03-31,6698.79052734375
Q411_timevae_0,1991-06-30,6339.95556640625
Q411_timevae_0,1991-09-30,6341.64111328125
Q411_timevae_0,1991-12-31,6589.9794921875
Q412_timevae_0,1980-03-31,3161.8125
Q412_timevae_0,1980-06-30,3166.600341796875
Q412_timevae_0,1980-09-30,3203.053955078125
Q412_timevae_0,1980-12-31,3683.125732421875
Q412_timevae_0,1981-03-31,3630.504150390625
Q412_timevae_0,1981-06-30,3889.587890625
Q412_timevae_0,1981-09-30,3699.582275390625
Q412_timevae_0,1981-12-31,4242.013671875
Q412_timevae_0,1982-03-31,3736.525390625
Q412_timevae_0,1982-06-30,3711.311279296875
Q412_timevae_0,1982-09-30,3465.45361328125
Q412_timevae_0,1982-12-31,3622.057373046875
Q412_timevae_0,1983-03-31,3455.414306640625
Q412_timevae_0,1983-06-30,3356.667236328125
Q412_timevae_0,1983-09-30,3666.3359375
Q412_timevae_0,1983-12-31,4034.7265625
Q412_timevae_0,1984-03-31,3984.206787109375
Q412_timevae_0,1984-06-30,4040.26171875
Q412_timevae_0,1984-09-30,4051.7734375
Q412_timevae_0,1984-12-31,4434.69091796875
Q412_timevae_0,1985-03-31,4253.0810546875
Q412_timevae_0,1985-06-30,4354.1875
Q412_timevae_0,1985-09-30,4589.8330078125
Q412_timevae_0,1985-12-31,5192.9677734375
Q412_timevae_0,1986-03-31,5049.32568359375
Q412_timevae_0,1986-06-30,5067.89111328125
Q412_timevae_0,1986-09-30,5202.71728515625
Q412_timevae_0,1986-12-31,5649.17333984375
Q412_timevae_0,1987-03-31,5704.18212890625
Q412_timevae_0,1987-06-30,5777.49267578125
Q412_timevae_0,1987-09-30,6190.884765625
Q412_timevae_0,1987-12-31,6721.83740234375
Q412_timevae_0,1988-03-31,7006.63427734375
Q412_timevae_0,1988-06-30,7216.0986328125
Q412_timevae_0,1988-09-30,7690.41357421875
Q412_timevae_0,1988-12-31,8105.14208984375
Q412_timevae_0,1989-03-31,8437.6806640625
Q412_timevae_0,1989-06-30,8148.19482421875
Q412_timevae_0,1989-09-30,8738.0751953125
Q412_timevae_0,1989-12-31,8738.5673828125
Q412_timevae_0,1990-03-31,8215.25
Q412_timevae_0,1990-06-30,7926.48095703125
Q412_timevae_0,1990-09-30,7833.18505859375
Q412_timevae_0,1990-12-31,7852.41845703125
Q412_timevae_0,1991-03-31,7343.11083984375
Q412_timevae_0,1991-06-30,6714.2177734375
Q412_timevae_0,1991-09-30,6740.10595703125
Q412_timevae_0,1991-12-31,6853.76513671875
Q413_timevae_0,1980-03-31,3871.053955078125
Q413_timevae_0,1980-06-30,3920.704833984375
Q413_timevae_0,1980-09-30,3926.122314453125
Q413_timevae_0,1980-12-31,4150.0556640625
Q413_timevae_0,1981-03-31,3914.477294921875
Q413_timevae_0,1981-06-30,4032.76806640625
Q413_timevae_0,1981-09-30,4031.47314453125
Q413_timevae_0,1981-12-31,4445.3740234375
Q413_timevae_0,1982-03-31,4023.26123046875
Q413_timevae_0,1982-06-30,4061.4267578125
Q413_timevae_0,1982-09-30,3579.986328125
Q413_timevae_0,1982-12-31,4228.30419921875
Q413_timevae_0,1983-03-31,3826.123291015625
Q413_timevae_0,1983-06-30,3795.08544921875
Q413_timevae_0,1983-09-30,3642.03515625
Q413_timevae_0,1983-12-31,3990.258544921875
Q413_timevae_0,1984-03-31,3785.216796875
Q413_timevae_0,1984-06-30,3843.216552734375
Q413_timevae_0,1984-09-30,3670.422607421875
Q413_timevae_0,1984-12-31,4254.94482421875
Q413_timevae_0,1985-03-31,3974.05224609375
Q413_timevae_0,1985-06-30,3985.35546875
Q413_timevae_0,1985-09-30,4105.912109375
Q413_timevae_0,1985-12-31,4448.7998046875
Q413_timevae_0,1986-03-31,4510.11376953125
Q413_timevae_0,1986-06-30,4526.38818359375
Q413_timevae_0,1986-09-30,4383.07568359375
Q413_timevae_0,1986-12-31,4967.23486328125
Q413_timevae_0,1987-03-31,4375.08154296875
Q413_timevae_0,1987-06-30,4331.41845703125
Q413_timevae_0,1987-09-30,4608.537109375
Q413_timevae_0,1987-12-31,4879.91015625
Q413_timevae_0,1988-03-31,4382.6123046875
Q413_timevae_0,1988-06-30,4071.099609375
Q413_timevae_0,1988-09-30,3957.89794921875
Q413_timevae_0,1988-12-31,4441.470703125
Q413_timevae_0,1989-03-31,3883.669189453125
Q413_timevae_0,1989-06-30,3862.033203125
Q413_timevae_0,1989-09-30,3818.567626953125
Q413_timevae_0,1989-12-31,4241.4755859375
Q413_timevae_0,1990-03-31,4027.897216796875
Q413_timevae_0,1990-06-30,3915.53369140625
Q413_timevae_0,1990-09-30,3691.845703125
Q413_timevae_0,1990-12-31,4130.5966796875
Q413_timevae_0,1991-03-31,4226.31103515625
Q413_timevae_0,1991-06-30,4343.626953125
Q413_timevae_0,1991-09-30,4527.98388671875
Q413_timevae_0,1991-12-31,4885.08056640625
Q414_timevae_0,1980-03-31,3227.318603515625
Q414_timevae_0,1980-06-30,3140.419189453125
Q414_timevae_0,1980-09-30,3327.37255859375
Q414_timevae_0,1980-12-31,3442.6669921875
Q414_timevae_0,1981-03-31,3285.14306640625
Q414_timevae_0,1981-06-30,3407.753173828125
Q414_timevae_0,1981-09-30,3543.992431640625
Q414_timevae_0,1981-12-31,3746.998046875
Q414_timevae_0,1982-03-31,3248.207275390625
Q414_timevae_0,1982-06-30,3339.831787109375
Q414_timevae_0,1982-09-30,3114.267822265625
Q414_timevae_0,1982-12-31,3205.5439453125
Q414_timevae_0,1983-03-31,2955.88134765625
Q414_timevae_0,1983-06-30,2972.084716796875
Q414_timevae_0,1983-09-30,3087.202880859375
Q414_timevae_0,1983-12-31,3289.45361328125
Q414_timevae_0,1984-03-31,3153.895263671875
Q414_timevae_0,1984-06-30,3156.808837890625
Q414_timevae_0,1984-09-30,3314.805908203125
Q414_timevae_0,1984-12-31,3465.58984375
Q414_timevae_0,1985-03-31,3174.76708984375
Q414_timevae_0,1985-06-30,3192.4892578125
Q414_timevae_0,1985-09-30,3426.6953125
Q414_timevae_0,1985-12-31,3571.03564453125
Q414_timevae_0,1986-03-31,3444.2001953125
Q414_timevae_0,1986-06-30,3461.612060546875
Q414_timevae_0,1986-09-30,3457.119873046875
Q414_timevae_0,1986-12-31,3774.749267578125
Q414_timevae_0,1987-03-31,3441.542236328125
Q414_timevae_0,1987-06-30,3469.87353515625
Q414_timevae_0,1987-09-30,3721.065185546875
Q414_timevae_0,1987-12-31,3920.036376953125
Q414_timevae_0,1988-03-31,3705.907470703125
Q414_timevae_0,1988-06-30,3605.52294921875
Q414_timevae_0,1988-09-30,3860.59228515625
Q414_timevae_0,1988-12-31,3988.166015625
Q414_timevae_0,1989-03-31,3801.61669921875
Q414_timevae_0,1989-06-30,3631.085693359375
Q414_timevae_0,1989-09-30,4184.0830078125
Q414_timevae_0,1989-12-31,4224.3076171875
Q414_timevae_0,1990-03-31,3679.56884765625
Q414_timevae_0,1990-06-30,3631.234619140625
Q414_timevae_0,1990-09-30,3711.28515625
Q414_timevae_0,1990-12-31,3990.527587890625
Q414_timevae_0,1991-03-31,3533.41845703125
Q414_timevae_0,1991-06-30,3167.380615234375
Q414_timevae_0,1991-09-30,3209.69580078125
Q414_timevae_0,1991-12-31,3058.522216796875
Q415_timevae_0,1980-03-31,3537.6591796875
Q415_timevae_0,1980-06-30,3470.417724609375
Q415_timevae_0,1980-09-30,3546.96484375
Q415_timevae_0,1980-12-31,3690.87890625
Q415_timevae_0,1981-03-31,3620.22900390625
Q415_timevae_0,1981-06-30,3716.3642578125
Q415_timevae_0,1981-09-30,3733.35107421875
Q415_timevae_0,1981-12-31,3959.5908203125
Q415_timevae_0,1982-03-31,3609.1533203125
Q415_timevae_0,1982-06-30,3600.78125
Q415_timevae_0,1982-09-30,3295.341064453125
Q415_timevae_0,1982-12-31,3441.53271484375
Q415_timevae_0,1983-03-31,3320.962890625
Q415_timevae_0,1983-06-30,3230.00390625
Q415_timevae_0,1983-09-30,3220.35595703125
Q415_timevae_0,1983-12-31,3461.79296875
Q415_timevae_0,1984-03-31,3372.007568359375
Q415_timevae_0,1984-06-30,3299.0927734375
Q415_timevae_0,1984-09-30,3348.6025390625
Q415_timevae_0,1984-12-31,3558.781005859375
Q415_timevae_0,1985-03-31,3419.570556640625
Q415_timevae_0,1985-06-30,3335.109375
Q415_timevae_0,1985-09-30,3496.4111328125
Q415_timevae_0,1985-12-31,3722.11669921875
Q415_timevae_0,1986-03-31,3705.313232421875
Q415_timevae_0,1986-06-30,3742.7197265625
Q415_timevae_0,1986-09-30,3678.39208984375
Q415_timevae_0,1986-12-31,4036.08935546875
Q415_timevae_0,1987-03-31,3823.100341796875
Q415_timevae_0,1987-06-30,3786.826904296875
Q415_timevae_0,1987-09-30,4007.690185546875
Q415_timevae_0,1987-12-31,4310.53515625
Q415_timevae_0,1988-03-31,4129.4267578125
Q415_timevae_0,1988-06-30,4058.829345703125
Q415_timevae_0,1988-09-30,4229.2060546875
Q415_timevae_0,1988-12-31,4425.0693359375
Q415_timevae_0,1989-03-31,4340.4931640625
Q415_timevae_0,1989-06-30,4215.13037109375
Q415_timevae_0,1989-09-30,4555.01025390625
Q415_timevae_0,1989-12-31,4669.78955078125
Q415_timevae_0,1990-03-31,4316.076171875
Q415_timevae_0,1990-06-30,4130.564453125
Q415_timevae_0,1990-09-30,4176.55126953125
Q415_timevae_0,1990-12-31,4449.14013671875
Q415_timevae_0,1991-03-31,4114.3271484375
Q415_timevae_0,1991-06-30,3847.986083984375
Q415_timevae_0,1991-09-30,3857.27490234375
Q415_timevae_0,1991-12-31,3725.39599609375
Q416_timevae_0,1980-03-31,4165.1767578125
Q416_timevae_0,1980-06-30,4079.84912109375
Q416_timevae_0,1980-09-30,4023.520751953125
Q416_timevae_0,1980-12-31,4171.6455078125
Q416_timevae_0,1981-03-31,4183.498046875
Q416_timevae_0,1981-06-30,4314.7216796875
Q416_timevae_0,1981-09-30,4166.0869140625
Q416_timevae_0,1981-12-31,4355.66357421875
Q416_timevae_0,1982-03-31,4131.3779296875
Q416_timevae_0,1982-06-30,4052.373291015625
Q416_timevae_0,1982-09-30,3689.07275390625
Q416_timevae_0,1982-12-31,3764.212158203125
Q416_timevae_0,1983-03-31,3778.73193359375
Q416_timevae_0,1983-06-30,3635.187255859375
Q416_timevae_0,1983-09-30,3436.299560546875
Q416_timevae_0,1983-12-31,3680.91552734375
Q416_timevae_0,1984-03-31,3704.80078125
Q416_timevae_0,1984-06-30,3599.385986328125
Q416_timevae_0,1984-09-30,3485.307373046875
Q416_timevae_0,1984-12-31,3690.9970703125
Q416_timevae_0,1985-03-31,3626.104248046875
Q416_timevae_0,1985-06-30,3511.925537109375
Q416_timevae_0,1985-09-30,3464.923828125
Q416_timevae_0,1985-12-31,3710.2802734375
Q416_timevae_0,1986-03-31,3787.373046875
Q416_timevae_0,1986-06-30,3735.656005859375
Q416_timevae_0,1986-09-30,3555.539794921875
Q416_timevae_0,1986-12-31,3828.45751953125
Q416_timevae_0,1987-03-31,3764.690185546875
Q416_timevae_0,1987-06-30,3644.130615234375
Q416_timevae_0,1987-09-30,3799.121826171875
Q416_timevae_0,1987-12-31,4048.222900390625
Q416_timevae_0,1988-03-31,4040.976318359375
Q416_timevae_0,1988-06-30,4054.13232421875
Q416_timevae_0,1988-09-30,4153.8935546875
Q416_timevae_0,1988-12-31,4333.2138671875
Q416_timevae_0,1989-03-31,4478.74755859375
Q416_timevae_0,1989-06-30,4397.4443359375
Q416_timevae_0,1989-09-30,4564.8017578125
Q416_timevae_0,1989-12-31,4677.95263671875
Q416_timevae_0,1990-03-31,4639.07373046875
Q416_timevae_0,1990-06-30,4391.05419921875
Q416_timevae_0,1990-09-30,4489.47021484375
Q416_timevae_0,1990-12-31,4727.2626953125
Q416_timevae_0,1991-03-31,4558.3037109375
Q416_timevae_0,1991-06-30,4464.25146484375
Q416_timevae_0,1991-09-30,4385.6396484375
Q416_timevae_0,1991-12-31,4192.37060546875
Q417_timevae_0,1980-03-31,4273.392578125
Q417_timevae_0,1980-06-30,4231.69091796875
Q417_timevae_0,1980-09-30,4373.03662109375
Q417_timevae_0,1980-12-31,4544.873046875
Q417_timevae_0,1981-03-31,4517.1767578125
Q417_timevae_0,1981-06-30,4659.88232421875
Q417_timevae_0,1981-09-30,4622.818359375
Q417_timevae_0,1981-12-31,5030.0400390625
Q417_timevae_0,1982-03-31,4363.6875
Q417_timevae_0,1982-06-30,4382.82861328125
Q417_timevae_0,1982-09-30,3997.382568359375
Q417_timevae_0,1982-12-31,4156.955078125
Q417_timevae_0,1983-03-31,3719.09765625
Q417_timevae_0,1983-06-30,3702.302978515625
Q417_timevae_0,1983-09-30,3935.917724609375
Q417_timevae_0,1983-12-31,4134.0234375
Q417_timevae_0,1984-03-31,3870.07958984375
Q417_timevae_0,1984-06-30,3936.760986328125
Q417_timevae_0,1984-09-30,4034.41162109375
Q417_timevae_0,1984-12-31,4317.98388671875
Q417_timevae_0,1985-03-31,4067.5166015625
Q417_timevae_0,1985-06-30,4009.48388671875
Q417_timevae_0,1985-09-30,4379.00244140625
Q417_timevae_0,1985-12-31,4915.09716796875
Q417_timevae_0,1986-03-31,4879.8173828125
Q417_timevae_0,1986-06-30,5128.9736328125
Q417_timevae_0,1986-09-30,5231.4150390625
Q417_timevae_0,1986-12-31,5865.5576171875
Q417_timevae_0,1987-03-31,5823.77783203125
Q417_timevae_0,1987-06-30,5976.69091796875
Q417_timevae_0,1987-09-30,6412.51123046875
Q417_timevae_0,1987-12-31,6973.9609375
Q417_timevae_0,1988-03-31,6898.390625
Q417_timevae_0,1988-06-30,6932.65771484375
Q417_timevae_0,1988-09-30,7591.08984375
Q417_timevae_0,1988-12-31,7708.34228515625
Q417_timevae_0,1989-03-31,7794.11083984375
Q417_timevae_0,1989-06-30,7593.3115234375
Q417_timevae_0,1989-09-30,8180.58447265625
Q417_timevae_0,1989-12-31,8072.75390625
Q417_timevae_0,1990-03-31,7312.0947265625
Q417_timevae_0,1990-06-30,6910.37353515625
Q417_timevae_0,1990-09-30,6689.888671875
Q417_timevae_0,1990-12-31,6610.783203125
Q417_timevae_0,1991-03-31,6031.5302734375
Q417_timevae_0,1991-06-30,5427.39697265625
Q417_timevae_0,1991-09-30,5485.74951171875
Q417_timevae_0,1991-12-31,5442.04052734375
Q418_timevae_0,1980-03-31,5076.47802734375
Q418_timevae_0,1980-06-30,5054.90625
Q418_timevae_0,1980-09-30,5064.810546875
Q418_timevae_0,1980-12-31,5265.2490234375
Q418_timevae_0,1981-03-31,5259.83447265625
Q418_timevae_0,1981-06-30,5310.51708984375
Q418_timevae_0,1981-09-30,5045.8154296875
Q418_timevae_0,1981-12-31,5528.4052734375
Q418_timevae_0,1982-03-31,5188.32763671875
Q418_timevae_0,1982-06-30,5080.5556640625
Q418_timevae_0,1982-09-30,4833.69873046875
Q418_timevae_0,1982-12-31,4824.09716796875
Q418_timevae_0,1983-03-31,4997.32421875
Q418_timevae_0,1983-06-30,4858.5791015625
Q418_timevae_0,1983-09-30,5112.22705078125
Q418_timevae_0,1983-12-31,5216.98583984375
Q418_timevae_0,1984-03-31,5405.69482421875
Q418_timevae_0,1984-06-30,5410.31787109375
Q418_timevae_0,1984-09-30,5413.69189453125
Q418_timevae_0,1984-12-31,5531.26318359375
Q418_timevae_0,1985-03-31,5573.9755859375
Q418_timevae_0,1985-06-30,5510.3603515625
Q418_timevae_0,1985-09-30,5586.9951171875
Q418_timevae_0,1985-12-31,5769.4365234375
Q418_timevae_0,1986-03-31,5742.59716796875
Q418_timevae_0,1986-06-30,5782.29052734375
Q418_timevae_0,1986-09-30,5826.478515625
Q418_timevae_0,1986-12-31,6253.93408203125
Q418_timevae_0,1987-03-31,6259.91357421875
Q418_timevae_0,1987-06-30,6235.2548828125
Q418_timevae_0,1987-09-30,6368.02978515625
Q418_timevae_0,1987-12-31,6722.26025390625
Q418_timevae_0,1988-03-31,6842.22705078125
Q418_timevae_0,1988-06-30,6693.0703125
Q418_timevae_0,1988-09-30,6806.814453125
Q418_timevae_0,1988-12-31,6926.70751953125
Q418_timevae_0,1989-03-31,7232.81005859375
Q418_timevae_0,1989-06-30,6798.13720703125
Q418_timevae_0,1989-09-30,7251.4462890625
Q418_timevae_0,1989-12-31,7038.85986328125
Q418_timevae_0,1990-03-31,6655.9267578125
Q418_timevae_0,1990-06-30,6398.24267578125
Q418_timevae_0,1990-09-30,6334.83154296875
Q418_timevae_0,1990-12-31,6585.96240234375
Q418_timevae_0,1991-03-31,5950.31103515625
Q418_timevae_0,1991-06-30,5072.314453125
Q418_timevae_0,1991-09-30,4630.9111328125
Q418_timevae_0,1991-12-31,4235.84912109375
Q419_timevae_0,1980-03-31,5849.73876953125
Q419_timevae_0,1980-06-30,5802.82421875
Q419_timevae_0,1980-09-30,5698.357421875
Q419_timevae_0,1980-12-31,5889.54638671875
Q419_timevae_0,1981-03-31,5984.18212890625
Q419_timevae_0,1981-06-30,6019.22509765625
Q419_timevae_0,1981-09-30,5744.92919921875
Q419_timevae_0,1981-12-31,6164.58984375
Q419_timevae_0,1982-03-31,5895.3173828125
Q419_timevae_0,1982-06-30,5865.97607421875
Q419_timevae_0,1982-09-30,5331.4697265625
Q419_timevae_0,1982-12-31,5568.62890625
Q419_timevae_0,1983-03-31,5714.08251953125
Q419_timevae_0,1983-06-30,5591.283203125
Q419_timevae_0,1983-09-30,5638.81298828125
Q419_timevae_0,1983-12-31,5766.880859375
Q419_timevae_0,1984-03-31,6058.9375
Q419_timevae_0,1984-06-30,6069.33251953125
Q419_timevae_0,1984-09-30,5898.42822265625
Q419_timevae_0,1984-12-31,6204.353515625
Q419_timevae_0,1985-03-31,6338.591796875
Q419_timevae_0,1985-06-30,6327.865234375
Q419_timevae_0,1985-09-30,6327.60693359375
Q419_timevae_0,1985-12-31,6584.0810546875
Q419_timevae_0,1986-03-31,6904.3310546875
Q419_timevae_0,1986-06-30,6943.1865234375
Q419_timevae_0,1986-09-30,6882.3212890625
Q419_timevae_0,1986-12-31,7317.703125
Q419_timevae_0,1987-03-31,7391.150390625
Q419_timevae_0,1987-06-30,7387.40625
Q419_timevae_0,1987-09-30,7351.28173828125
Q419_timevae_0,1987-12-31,7713.00830078125
Q419_timevae_0,1988-03-31,7944.13232421875
Q419_timevae_0,1988-06-30,7596.267578125
Q419_timevae_0,1988-09-30,7399.18115234375
Q419_timevae_0,1988-12-31,7666.1767578125
Q419_timevae_0,1989-03-31,7824.15576171875
Q419_timevae_0,1989-06-30,7634.8583984375
Q419_timevae_0,1989-09-30,7542.72119140625
Q419_timevae_0,1989-12-31,7551.66796875
Q419_timevae_0,1990-03-31,7632.29248046875
Q419_timevae_0,1990-06-30,7212.39990234375
Q419_timevae_0,1990-09-30,6872.67919921875
Q419_timevae_0,1990-12-31,6928.796875
Q419_timevae_0,1991-03-31,7092.060546875
Q419_timevae_0,1991-06-30,6791.94189453125
Q419_timevae_0,1991-09-30,6666.4501953125
Q419_timevae_0,1991-12-31,6606.86865234375
Q42_timevae_0,1984-03-31,1817.3336181640625
Q42_timevae_0,1984-06-30,1857.9976806640625
Q42_timevae_0,1984-09-30,2053.42041015625
Q42_timevae_0,1984-12-31,2434.6923828125
Q42_timevae_0,1985-03-31,1973.099365234375
Q42_timevae_0,1985-06-30,2031.791748046875
Q42_timevae_0,1985-09-30,2121.352294921875
Q42_timevae_0,1985-12-31,2285.07666015625
Q42_timevae_0,1986-03-31,1853.781005859375
Q42_timevae_0,1986-06-30,1788.2535400390625
Q42_timevae_0,1986-09-30,1848.900390625
Q42_timevae_0,1986-12-31,1965.71240234375
Q42_timevae_0,1987-03-31,1606.9088134765625
Q42_timevae_0,1987-06-30,1772.3280029296875
Q42_timevae_0,1987-09-30,1974.500732421875
Q42_timevae_0,1987-12-31,2092.0048828125
Q42_timevae_0,1988-03-31,1885.6180419921875
Q42_timevae_0,1988-06-30,1825.9864501953125
Q42_timevae_0,1988-09-30,2016.77294921875
Q42_timevae_0,1988-12-31,2318.400634765625
Q42_timevae_0,1989-03-31,1948.4378662109375
Q42_timevae_0,1989-06-30,1998.8782958984375
Q42_timevae_0,1989-09-30,2273.759521484375
Q42_timevae_0,1989-12-31,2606.226806640625
Q42_timevae_0,1990-03-31,2363.1591796875
Q42_timevae_0,1990-06-30,2382.05712890625
Q42_timevae_0,1990-09-30,2585.08935546875
Q42_timevae_0,1990-12-31,2740.669921875
Q42_timevae_0,1991-03-31,2485.32666015625
Q42_timevae_0,1991-06-30,2284.190673828125
Q42_timevae_0,1991-09-30,2440.6435546875
Q42_timevae_0,1991-12-31,2804.925048828125
Q42_timevae_0,1992-03-31,2282.854736328125
Q42_timevae_0,1992-06-30,2379.392578125
Q42_timevae_0,1992-09-30,2579.09619140625
Q42_timevae_0,1992-12-31,2608.0703125
Q42_timevae_0,1993-03-31,2323.510498046875
Q42_timevae_0,1993-06-30,2358.6396484375
Q42_timevae_0,1993-09-30,2653.595947265625
Q42_timevae_0,1993-12-31,3244.287841796875
Q420_timevae_0,1980-03-31,6525.46435546875
Q420_timevae_0,1980-06-30,6474.54931640625
Q420_timevae_0,1980-09-30,6433.9404296875
Q420_timevae_0,1980-12-31,6771.88037109375
Q420_timevae_0,1981-03-31,6683.564453125
Q420_timevae_0,1981-06-30,6736.9287109375
Q420_timevae_0,1981-09-30,6346.7451171875
Q420_timevae_0,1981-12-31,7079.25927734375
Q420_timevae_0,1982-03-31,6478.01025390625
Q420_timevae_0,1982-06-30,6383.623046875
Q420_timevae_0,1982-09-30,5969.66259765625
Q420_timevae_0,1982-12-31,5970.201171875
Q420_timevae_0,1983-03-31,6025.0712890625
Q420_timevae_0,1983-06-30,5780.22705078125
Q420_timevae_0,1983-09-30,6081.08056640625
Q420_timevae_0,1983-12-31,6185.953125
Q420_timevae_0,1984-03-31,6369.7587890625
Q420_timevae_0,1984-06-30,6291.974609375
Q420_timevae_0,1984-09-30,6271.3662109375
Q420_timevae_0,1984-12-31,6485.84521484375
Q420_timevae_0,1985-03-31,6328.1669921875
Q420_timevae_0,1985-06-30,6290.00244140625
Q420_timevae_0,1985-09-30,6297.1259765625
Q420_timevae_0,1985-12-31,6688.7197265625
Q420_timevae_0,1986-03-31,6568.43603515625
Q420_timevae_0,1986-06-30,6678.28125
Q420_timevae_0,1986-09-30,6689.46240234375
Q420_timevae_0,1986-12-31,7286.16357421875
Q420_timevae_0,1987-03-31,7261.72216796875
Q420_timevae_0,1987-06-30,7212.681640625
Q420_timevae_0,1987-09-30,7322.79931640625
Q420_timevae_0,1987-12-31,7839.453125
Q420_timevae_0,1988-03-31,8039.08447265625
Q420_timevae_0,1988-06-30,7979.45166015625
Q420_timevae_0,1988-09-30,8156.4833984375
Q420_timevae_0,1988-12-31,8366.810546875
Q420_timevae_0,1989-03-31,8758.4169921875
Q420_timevae_0,1989-06-30,8294.2958984375
