unique_id,ds,y
ID355_JITTER257,1979-06-30,1738.3182
ID355_JITTER257,1979-07-31,1836.8507
ID355_JITTER257,1979-08-31,1789.6125
ID355_JITTER257,1979-09-30,1802.1648
ID355_JITTER257,1979-10-31,1903.4854
ID355_JITTER257,1979-11-30,1882.3214
ID355_JITTER257,1979-12-31,2128.0076
ID355_JITTER257,1980-01-31,2028.7928
ID355_JITTER257,1980-02-29,1795.5293
ID355_JITTER257,1980-03-31,2058.5442
ID355_JITTER257,1980-04-30,1866.4817
ID355_JITTER257,1980-05-31,1673.9237
ID355_JITTER257,1980-06-30,1662.3285
ID355_JITTER257,1980-07-31,1732.0342
ID355_JITTER257,1980-08-31,1776.4043
ID355_JITTER257,1980-09-30,1731.3898
ID355_JITTER257,1980-10-31,1802.2217
ID355_JITTER257,1980-11-30,1841.4183
ID355_JITTER257,1980-12-31,2012.4446
ID355_JITTER257,1981-01-31,1941.9363
ID355_JITTER257,1981-02-28,1734.4105
ID355_JITTER257,1981-03-31,1937.0485
ID355_JITTER257,1981-04-30,1757.2701
ID355_JITTER257,1981-05-31,1880.2482
ID355_JITTER257,1981-06-30,1672.8319
ID355_JITTER257,1981-07-31,1855.5406
ID355_JITTER257,1981-08-31,1823.8295
ID355_JITTER257,1981-09-30,1921.961
ID355_JITTER257,1981-10-31,1893.7705
ID355_JITTER257,1981-11-30,1972.8977
ID355_JITTER257,1981-12-31,2295.964
ID355_JITTER257,1982-01-31,2270.7925
ID355_JITTER257,1982-02-28,2069.514
ID355_JITTER257,1982-03-31,2114.7417
ID355_JITTER257,1982-04-30,1931.4967
ID355_JITTER257,1982-05-31,1974.4174
ID355_JITTER257,1982-06-30,1854.0851
ID355_JITTER257,1982-07-31,2016.0236
ID355_JITTER257,1982-08-31,2011.716
ID355_JITTER257,1982-09-30,1915.9943
ID355_JITTER257,1982-10-31,2195.936
ID355_JITTER257,1982-11-30,2307.5085
ID355_JITTER257,1982-12-31,2591.151
ID355_JITTER257,1983-01-31,2449.927
ID356_JITTER258,1978-05-31,16305.18
ID356_JITTER258,1978-06-30,16825.871
ID356_JITTER258,1978-07-31,16666.203
ID356_JITTER258,1978-08-31,17763.615
ID356_JITTER258,1978-09-30,18387.217
ID356_JITTER258,1978-10-31,20557.879
ID356_JITTER258,1978-11-30,21383.186
ID356_JITTER258,1978-12-31,20330.209
ID356_JITTER258,1979-01-31,20564.982
ID356_JITTER258,1979-02-28,19278.846
ID356_JITTER258,1979-03-31,19159.393
ID356_JITTER258,1979-04-30,18093.213
ID356_JITTER258,1979-05-31,18175.24
ID356_JITTER258,1979-06-30,18377.893
ID356_JITTER258,1979-07-31,18267.77
ID356_JITTER258,1979-08-31,20359.33
ID356_JITTER258,1979-09-30,20880.55
ID356_JITTER258,1979-10-31,21930.605
ID356_JITTER258,1979-11-30,23621.266
ID356_JITTER258,1979-12-31,22286.637
ID356_JITTER258,1980-01-31,23042.537
ID356_JITTER258,1980-02-29,21029.896
ID356_JITTER258,1980-03-31,21090.95
ID356_JITTER258,1980-04-30,20790.104
ID356_JITTER258,1980-05-31,20398.59
ID356_JITTER258,1980-06-30,20804.385
ID356_JITTER258,1980-07-31,19874.012
ID356_JITTER258,1980-08-31,21948.578
ID356_JITTER258,1980-09-30,23541.258
ID356_JITTER258,1980-10-31,25010.9
ID356_JITTER258,1980-11-30,26331.857
ID356_JITTER258,1980-12-31,23535.543
ID356_JITTER258,1981-01-31,25606.715
ID356_JITTER258,1981-02-28,22965.555
ID356_JITTER258,1981-03-31,22411.984
ID356_JITTER258,1981-04-30,21227.033
ID356_JITTER258,1981-05-31,21061.846
ID356_JITTER258,1981-06-30,21911.531
ID356_JITTER258,1981-07-31,21097.99
ID356_JITTER258,1981-08-31,23333.658
ID356_JITTER258,1981-09-30,24238.744
ID356_JITTER258,1981-10-31,26046.385
ID356_JITTER258,1981-11-30,26808.104
ID356_JITTER258,1981-12-31,23995.656
ID356_JITTER258,1982-01-31,25344.822
ID356_JITTER258,1982-02-28,23072.238
ID356_JITTER258,1982-03-31,21322.234
ID356_JITTER258,1982-04-30,20250.225
ID356_JITTER258,1982-05-31,19802.209
ID356_JITTER258,1982-06-30,21089.316
ID356_JITTER258,1982-07-31,20437.281
ID356_JITTER258,1982-08-31,22142.975
ID356_JITTER258,1982-09-30,22866.162
ID357_JITTER259,1978-06-30,3293.7412
ID357_JITTER259,1978-07-31,3563.5757
ID357_JITTER259,1978-08-31,3673.3594
ID357_JITTER259,1978-09-30,4197.086
ID357_JITTER259,1978-10-31,4451.9688
ID357_JITTER259,1978-11-30,4643.2856
ID357_JITTER259,1978-12-31,4749.077
ID357_JITTER259,1979-01-31,4468.057
ID357_JITTER259,1979-02-28,4565.858
ID357_JITTER259,1979-03-31,4088.6174
ID357_JITTER259,1979-04-30,4001.6052
ID357_JITTER259,1979-05-31,3785.9355
ID357_JITTER259,1979-06-30,3540.4058
ID357_JITTER259,1979-07-31,4029.148
ID357_JITTER259,1979-08-31,4065.0396
ID357_JITTER259,1979-09-30,4575.2383
ID357_JITTER259,1979-10-31,4559.7046
ID357_JITTER259,1979-11-30,4757.0713
ID357_JITTER259,1979-12-31,5024.185
ID357_JITTER259,1980-01-31,4387.521
ID357_JITTER259,1980-02-29,4735.003
ID357_JITTER259,1980-03-31,4394.5093
ID357_JITTER259,1980-04-30,4191.826
ID357_JITTER259,1980-05-31,3885.7725
ID357_JITTER259,1980-06-30,3843.0232
ID357_JITTER259,1980-07-31,4093.2927
ID357_JITTER259,1980-08-31,4152.8887
ID357_JITTER259,1980-09-30,4799.0186
ID357_JITTER259,1980-10-31,4960.5776
ID357_JITTER259,1980-11-30,4885.8706
ID357_JITTER259,1980-12-31,5065.7466
ID357_JITTER259,1981-01-31,4626.273
ID357_JITTER259,1981-02-28,4787.781
ID357_JITTER259,1981-03-31,4460.97
ID357_JITTER259,1981-04-30,4461.36
ID357_JITTER259,1981-05-31,4245.907
ID357_JITTER259,1981-06-30,4174.8667
ID357_JITTER259,1981-07-31,4334.818
ID357_JITTER259,1981-08-31,4525.575
ID357_JITTER259,1981-09-30,4921.011
ID357_JITTER259,1981-10-31,5262.414
ID357_JITTER259,1981-11-30,5247.9033
ID357_JITTER259,1981-12-31,5571.9507
ID357_JITTER259,1982-01-31,5033.1387
ID357_JITTER259,1982-02-28,5227.5913
ID357_JITTER259,1982-03-31,4653.703
ID357_JITTER259,1982-04-30,4668.236
ID357_JITTER259,1982-05-31,4370.7305
ID357_JITTER259,1982-06-30,4403.9326
ID357_JITTER259,1982-07-31,4605.1665
ID357_JITTER259,1982-08-31,4815.4424
ID357_JITTER259,1982-09-30,5170.23
ID357_JITTER259,1982-10-31,5857.238
ID357_JITTER259,1982-11-30,5632.528
ID358_JITTER260,1978-05-31,979.36566
ID358_JITTER260,1978-06-30,1323.2277
ID358_JITTER260,1978-07-31,1449.5283
ID358_JITTER260,1978-08-31,1701.2446
ID358_JITTER260,1978-09-30,1789.0431
ID358_JITTER260,1978-10-31,1836.7413
ID358_JITTER260,1978-11-30,1942.8215
ID358_JITTER260,1978-12-31,1759.3708
ID358_JITTER260,1979-01-31,1782.0364
ID358_JITTER260,1979-02-28,1570.7637
ID358_JITTER260,1979-03-31,1394.876
ID358_JITTER260,1979-04-30,1154.4996
ID358_JITTER260,1979-05-31,930.71716
ID358_JITTER260,1979-06-30,1465.571
ID358_JITTER260,1979-07-31,1676.5897
ID358_JITTER260,1979-08-31,1959.587
ID358_JITTER260,1979-09-30,1912.9491
ID358_JITTER260,1979-10-31,1810.7252
ID358_JITTER260,1979-11-30,1579.3456
ID358_JITTER260,1979-12-31,1493.2789
ID358_JITTER260,1980-01-31,1349.7258
ID358_JITTER260,1980-02-29,1328.35
ID358_JITTER260,1980-03-31,1100.599
ID358_JITTER260,1980-04-30,979.40704
ID358_JITTER260,1980-05-31,1445.245
ID358_JITTER260,1980-06-30,1512.7872
ID358_JITTER260,1980-07-31,1797.6089
ID358_JITTER260,1980-08-31,1678.4524
ID358_JITTER260,1980-09-30,1489.6699
ID358_JITTER260,1980-10-31,1526.3751
ID358_JITTER260,1980-11-30,1358.4132
ID358_JITTER260,1980-12-31,1552.6285
ID358_JITTER260,1981-01-31,1282.0724
ID358_JITTER260,1981-02-28,1347.8115
ID358_JITTER260,1981-03-31,1294.8934
ID358_JITTER260,1981-04-30,1243.8541
ID358_JITTER260,1981-05-31,1330.7834
ID358_JITTER260,1981-06-30,1411.8273
ID358_JITTER260,1981-07-31,1629.4417
ID358_JITTER260,1981-08-31,1664.5037
ID358_JITTER260,1981-09-30,1673.1221
ID358_JITTER260,1981-10-31,1680.9685
ID358_JITTER260,1981-11-30,1484.2507
ID358_JITTER260,1981-12-31,1460.8116
ID358_JITTER260,1982-01-31,1520.4486
ID358_JITTER260,1982-02-28,1123.9066
ID358_JITTER260,1982-03-31,1352.734
ID358_JITTER260,1982-04-30,1136.584
ID358_JITTER260,1982-05-31,1557.1295
ID358_JITTER260,1982-06-30,1430.457
ID358_JITTER260,1982-07-31,1460.3589
ID358_JITTER260,1982-08-31,1528.059
ID359_JITTER261,1978-06-30,1644.4642
ID359_JITTER261,1978-07-31,1830.5658
ID359_JITTER261,1978-08-31,2056.7808
ID359_JITTER261,1978-09-30,2203.7583
ID359_JITTER261,1978-10-31,2344.8774
ID359_JITTER261,1978-11-30,2282.7764
ID359_JITTER261,1978-12-31,2255.7769
ID359_JITTER261,1979-01-31,2385.925
ID359_JITTER261,1979-02-28,2404.6016
ID359_JITTER261,1979-03-31,2075.716
ID359_JITTER261,1979-04-30,2054.903
ID359_JITTER261,1979-05-31,1750.1963
ID359_JITTER261,1979-06-30,1774.7972
ID359_JITTER261,1979-07-31,2077.2334
ID359_JITTER261,1979-08-31,2240.4653
ID359_JITTER261,1979-09-30,2257.8977
ID359_JITTER261,1979-10-31,2436.24
ID359_JITTER261,1979-11-30,2458.065
ID359_JITTER261,1979-12-31,2722.7957
ID359_JITTER261,1980-01-31,2441.8274
ID359_JITTER261,1980-02-29,2614.382
ID359_JITTER261,1980-03-31,2204.1863
ID359_JITTER261,1980-04-30,2089.7192
ID359_JITTER261,1980-05-31,1839.3894
ID359_JITTER261,1980-06-30,1960.5114
ID359_JITTER261,1980-07-31,2340.5771
ID359_JITTER261,1980-08-31,2397.6375
ID359_JITTER261,1980-09-30,2739.1624
ID359_JITTER261,1980-10-31,2808.14
ID359_JITTER261,1980-11-30,2794.021
ID359_JITTER261,1980-12-31,2852.4756
ID359_JITTER261,1981-01-31,2449.9956
ID359_JITTER261,1981-02-28,2600.7668
ID359_JITTER261,1981-03-31,2274.828
ID359_JITTER261,1981-04-30,2285.0596
ID359_JITTER261,1981-05-31,1989.7899
ID359_JITTER261,1981-06-30,2082.4832
ID359_JITTER261,1981-07-31,2210.933
ID359_JITTER261,1981-08-31,2378.3328
ID359_JITTER261,1981-09-30,2651.053
ID359_JITTER261,1981-10-31,2767.2095
ID359_JITTER261,1981-11-30,2724.116
ID359_JITTER261,1981-12-31,2889.586
ID359_JITTER261,1982-01-31,2618.1614
ID359_JITTER261,1982-02-28,2515.441
ID359_JITTER261,1982-03-31,2535.8855
ID359_JITTER261,1982-04-30,2144.104
ID359_JITTER261,1982-05-31,1729.9381
ID359_JITTER261,1982-06-30,1695.4506
ID359_JITTER261,1982-07-31,2287.9724
ID359_JITTER261,1982-08-31,2186.1934
ID359_JITTER261,1982-09-30,2496.995
ID359_JITTER261,1982-10-31,2632.6833
ID359_JITTER261,1982-11-30,2896.8772
ID36_JITTER262,1975-08-31,679.0418
ID36_JITTER262,1975-09-30,703.6201
ID36_JITTER262,1975-10-31,825.64496
ID36_JITTER262,1975-11-30,904.1188
ID36_JITTER262,1975-12-31,809.8385
ID36_JITTER262,1976-01-31,653.2735
ID36_JITTER262,1976-02-29,686.4942
ID36_JITTER262,1976-03-31,676.6785
ID36_JITTER262,1976-04-30,805.8619
ID36_JITTER262,1976-05-31,937.9995
ID36_JITTER262,1976-06-30,748.1321
ID36_JITTER262,1976-07-31,686.87006
ID36_JITTER262,1976-08-31,660.43677
ID36_JITTER262,1976-09-30,241.61047
ID36_JITTER262,1976-10-31,908.6614
ID36_JITTER262,1976-11-30,949.8331
ID36_JITTER262,1976-12-31,752.01324
ID36_JITTER262,1977-01-31,799.11115
ID36_JITTER262,1977-02-28,668.356
ID36_JITTER262,1977-03-31,626.25006
ID36_JITTER262,1977-04-30,794.6467
ID36_JITTER262,1977-05-31,856.1273
ID36_JITTER262,1977-06-30,917.0135
ID36_JITTER262,1977-07-31,706.95526
ID36_JITTER262,1977-08-31,695.4423
ID36_JITTER262,1977-09-30,776.3477
ID36_JITTER262,1977-10-31,979.19464
ID36_JITTER262,1977-11-30,896.08765
ID36_JITTER262,1977-12-31,755.4263
ID36_JITTER262,1978-01-31,520.4759
ID36_JITTER262,1978-02-28,763.03284
ID36_JITTER262,1978-03-31,694.5253
ID36_JITTER262,1978-04-30,882.7036
ID36_JITTER262,1978-05-31,893.10895
ID36_JITTER262,1978-06-30,823.7008
ID36_JITTER262,1978-07-31,727.4906
ID36_JITTER262,1978-08-31,898.6658
ID36_JITTER262,1978-09-30,791.2918
ID36_JITTER262,1978-10-31,916.5416
ID36_JITTER262,1978-11-30,824.76685
ID36_JITTER262,1978-12-31,872.7918
ID36_JITTER262,1979-01-31,793.8679
ID36_JITTER262,1979-02-28,725.4296
ID36_JITTER262,1979-03-31,788.8414
ID36_JITTER262,1979-04-30,853.2569
ID36_JITTER262,1979-05-31,928.2394
ID36_JITTER262,1979-06-30,957.5165
ID36_JITTER262,1979-07-31,806.37494
ID36_JITTER262,1979-08-31,950.22485
ID36_JITTER262,1979-09-30,804.87604
ID360_JITTER263,1978-01-31,125.65447
ID360_JITTER263,1978-02-28,155.6024
ID360_JITTER263,1978-03-31,153.69838
ID360_JITTER263,1978-04-30,192.9777
ID360_JITTER263,1978-05-31,162.4704
ID360_JITTER263,1978-06-30,182.07318
ID360_JITTER263,1978-07-31,171.91846
ID360_JITTER263,1978-08-31,133.39125
ID360_JITTER263,1978-09-30,188.6159
ID360_JITTER263,1978-10-31,210.24307
ID360_JITTER263,1978-11-30,133.74384
ID360_JITTER263,1978-12-31,180.81068
ID360_JITTER263,1979-01-31,194.1842
ID360_JITTER263,1979-02-28,175.79321
ID360_JITTER263,1979-03-31,199.58109
ID360_JITTER263,1979-04-30,222.69652
ID360_JITTER263,1979-05-31,202.94867
ID360_JITTER263,1979-06-30,213.87581
ID360_JITTER263,1979-07-31,193.52379
ID360_JITTER263,1979-08-31,140.77383
ID360_JITTER263,1979-09-30,244.87029
ID360_JITTER263,1979-10-31,256.83218
ID360_JITTER263,1979-11-30,165.69762
ID360_JITTER263,1979-12-31,192.32878
ID360_JITTER263,1980-01-31,202.29138
ID360_JITTER263,1980-02-29,213.38051
ID360_JITTER263,1980-03-31,250.59148
ID360_JITTER263,1980-04-30,221.8121
ID360_JITTER263,1980-05-31,240.76427
ID360_JITTER263,1980-06-30,250.60008
ID360_JITTER263,1980-07-31,264.52365
ID360_JITTER263,1980-08-31,211.45515
ID360_JITTER263,1980-09-30,299.78003
ID360_JITTER263,1980-10-31,313.8606
ID360_JITTER263,1980-11-30,202.27731
ID360_JITTER263,1980-12-31,253.79202
ID360_JITTER263,1981-01-31,238.94948
ID360_JITTER263,1981-02-28,291.93912
ID360_JITTER263,1981-03-31,302.7328
ID360_JITTER263,1981-04-30,333.2744
ID360_JITTER263,1981-05-31,348.16803
ID360_JITTER263,1981-06-30,311.40262
ID360_JITTER263,1981-07-31,301.17484
ID360_JITTER263,1981-08-31,275.55576
ID360_JITTER263,1981-09-30,327.75912
ID360_JITTER263,1981-10-31,364.66428
ID360_JITTER263,1981-11-30,241.94176
ID360_JITTER263,1981-12-31,280.1529
ID360_JITTER263,1982-01-31,303.58154
ID360_JITTER263,1982-02-28,343.33926
ID360_JITTER263,1982-03-31,318.7478
ID360_JITTER263,1982-04-30,370.24283
ID361_JITTER264,1977-12-31,648.9593
ID361_JITTER264,1978-01-31,590.0827
ID361_JITTER264,1978-02-28,681.10004
ID361_JITTER264,1978-03-31,734.79724
ID361_JITTER264,1978-04-30,774.1644
ID361_JITTER264,1978-05-31,758.77594
ID361_JITTER264,1978-06-30,658.3822
ID361_JITTER264,1978-07-31,469.8292
ID361_JITTER264,1978-08-31,474.5038
ID361_JITTER264,1978-09-30,472.99805
ID361_JITTER264,1978-10-31,429.12268
ID361_JITTER264,1978-11-30,542.2043
ID361_JITTER264,1978-12-31,598.7069
ID361_JITTER264,1979-01-31,641.11
ID361_JITTER264,1979-02-28,629.9792
ID361_JITTER264,1979-03-31,893.19104
ID361_JITTER264,1979-04-30,869.37836
ID361_JITTER264,1979-05-31,910.475
ID361_JITTER264,1979-06-30,794.92334
ID361_JITTER264,1979-07-31,582.7738
ID361_JITTER264,1979-08-31,607.4361
ID361_JITTER264,1979-09-30,596.383
ID361_JITTER264,1979-10-31,544.0897
ID361_JITTER264,1979-11-30,655.17773
ID361_JITTER264,1979-12-31,834.47284
ID361_JITTER264,1980-01-31,774.00415
ID361_JITTER264,1980-02-29,841.2192
ID361_JITTER264,1980-03-31,1005.15076
ID361_JITTER264,1980-04-30,1069.7966
ID361_JITTER264,1980-05-31,999.3814
ID361_JITTER264,1980-06-30,878.42303
ID361_JITTER264,1980-07-31,722.8946
ID361_JITTER264,1980-08-31,759.9786
ID361_JITTER264,1980-09-30,732.52496
ID361_JITTER264,1980-10-31,602.7682
ID361_JITTER264,1980-11-30,777.1418
ID361_JITTER264,1980-12-31,878.4432
ID361_JITTER264,1981-01-31,824.87494
ID361_JITTER264,1981-02-28,875.65326
ID361_JITTER264,1981-03-31,1063.251
ID361_JITTER264,1981-04-30,1102.1277
ID361_JITTER264,1981-05-31,1061.9578
ID361_JITTER264,1981-06-30,901.8096
ID361_JITTER264,1981-07-31,661.0589
ID361_JITTER264,1981-08-31,707.63116
ID361_JITTER264,1981-09-30,686.9227
ID361_JITTER264,1981-10-31,638.97253
ID361_JITTER264,1981-11-30,853.3149
ID361_JITTER264,1981-12-31,841.11957
ID361_JITTER264,1982-01-31,892.8036
ID361_JITTER264,1982-02-28,969.6742
ID362_JITTER265,1978-02-28,127.428276
ID362_JITTER265,1978-03-31,167.12894
ID362_JITTER265,1978-04-30,213.2437
ID362_JITTER265,1978-05-31,243.51926
ID362_JITTER265,1978-06-30,239.89642
ID362_JITTER265,1978-07-31,204.8648
ID362_JITTER265,1978-08-31,164.17628
ID362_JITTER265,1978-09-30,123.8896
ID362_JITTER265,1978-10-31,116.08433
ID362_JITTER265,1978-11-30,130.6087
ID362_JITTER265,1978-12-31,113.947914
ID362_JITTER265,1979-01-31,147.24286
ID362_JITTER265,1979-02-28,162.56908
ID362_JITTER265,1979-03-31,206.28085
ID362_JITTER265,1979-04-30,264.44272
ID362_JITTER265,1979-05-31,280.84558
ID362_JITTER265,1979-06-30,271.10196
ID362_JITTER265,1979-07-31,235.6737
ID362_JITTER265,1979-08-31,187.8799
ID362_JITTER265,1979-09-30,165.40588
ID362_JITTER265,1979-10-31,161.77989
ID362_JITTER265,1979-11-30,163.29633
ID362_JITTER265,1979-12-31,140.58339
ID362_JITTER265,1980-01-31,193.76283
ID362_JITTER265,1980-02-29,201.837
ID362_JITTER265,1980-03-31,257.1361
ID362_JITTER265,1980-04-30,295.77258
ID362_JITTER265,1980-05-31,315.43073
ID362_JITTER265,1980-06-30,302.29373
ID362_JITTER265,1980-07-31,265.34738
ID362_JITTER265,1980-08-31,205.9276
ID362_JITTER265,1980-09-30,179.82524
ID362_JITTER265,1980-10-31,183.35307
ID362_JITTER265,1980-11-30,187.74556
ID362_JITTER265,1980-12-31,141.13327
ID362_JITTER265,1981-01-31,175.8512
ID362_JITTER265,1981-02-28,189.02388
ID362_JITTER265,1981-03-31,248.2732
ID362_JITTER265,1981-04-30,285.29214
ID362_JITTER265,1981-05-31,293.515
ID362_JITTER265,1981-06-30,299.3344
ID362_JITTER265,1981-07-31,266.05768
ID362_JITTER265,1981-08-31,235.35828
ID362_JITTER265,1981-09-30,186.95804
ID362_JITTER265,1981-10-31,186.41995
ID362_JITTER265,1981-11-30,179.86418
ID362_JITTER265,1981-12-31,166.40266
ID362_JITTER265,1982-01-31,216.10455
ID362_JITTER265,1982-02-28,202.41473
ID362_JITTER265,1982-03-31,238.30186
ID362_JITTER265,1982-04-30,274.55292
ID362_JITTER265,1982-05-31,300.1273
ID362_JITTER265,1982-06-30,311.16705
ID363_JITTER266,1978-01-31,400.47458
ID363_JITTER266,1978-02-28,448.68466
ID363_JITTER266,1978-03-31,524.81177
ID363_JITTER266,1978-04-30,593.14355
ID363_JITTER266,1978-05-31,577.98346
ID363_JITTER266,1978-06-30,532.28815
ID363_JITTER266,1978-07-31,470.46396
ID363_JITTER266,1978-08-31,311.57132
ID363_JITTER266,1978-09-30,338.64835
ID363_JITTER266,1978-10-31,366.95996
ID363_JITTER266,1978-11-30,328.6293
ID363_JITTER266,1978-12-31,474.42603
ID363_JITTER266,1979-01-31,483.8889
ID363_JITTER266,1979-02-28,491.27505
ID363_JITTER266,1979-03-31,514.54877
ID363_JITTER266,1979-04-30,613.72296
ID363_JITTER266,1979-05-31,620.01886
ID363_JITTER266,1979-06-30,597.89264
ID363_JITTER266,1979-07-31,525.003
ID363_JITTER266,1979-08-31,339.66437
ID363_JITTER266,1979-09-30,423.85413
ID363_JITTER266,1979-10-31,437.94385
ID363_JITTER266,1979-11-30,403.2497
ID363_JITTER266,1979-12-31,529.19916
ID363_JITTER266,1980-01-31,518.45905
ID363_JITTER266,1980-02-29,606.4894
ID363_JITTER266,1980-03-31,599.8163
ID363_JITTER266,1980-04-30,710.83386
ID363_JITTER266,1980-05-31,668.37787
ID363_JITTER266,1980-06-30,694.71564
ID363_JITTER266,1980-07-31,581.25916
ID363_JITTER266,1980-08-31,453.24423
ID363_JITTER266,1980-09-30,509.65414
ID363_JITTER266,1980-10-31,515.47797
ID363_JITTER266,1980-11-30,434.73477
ID363_JITTER266,1980-12-31,554.31085
ID363_JITTER266,1981-01-31,588.82837
ID363_JITTER266,1981-02-28,597.2474
ID363_JITTER266,1981-03-31,649.8816
ID363_JITTER266,1981-04-30,702.00305
ID363_JITTER266,1981-05-31,732.6815
ID363_JITTER266,1981-06-30,692.616
ID363_JITTER266,1981-07-31,647.6788
ID363_JITTER266,1981-08-31,474.73102
ID363_JITTER266,1981-09-30,515.6914
ID363_JITTER266,1981-10-31,527.0922
ID363_JITTER266,1981-11-30,431.04144
ID363_JITTER266,1981-12-31,582.60986
ID363_JITTER266,1982-01-31,569.3341
ID363_JITTER266,1982-02-28,615.9722
ID363_JITTER266,1982-03-31,625.65063
ID363_JITTER266,1982-04-30,736.0979
ID364_JITTER267,1978-02-28,78.39191
ID364_JITTER267,1978-03-31,81.60708
ID364_JITTER267,1978-04-30,63.097202
ID364_JITTER267,1978-05-31,102.52075
ID364_JITTER267,1978-06-30,114.36586
ID364_JITTER267,1978-07-31,82.97445
ID364_JITTER267,1978-08-31,98.705536
ID364_JITTER267,1978-09-30,97.48968
ID364_JITTER267,1978-10-31,110.737305
ID364_JITTER267,1978-11-30,94.68494
ID364_JITTER267,1978-12-31,80.80242
ID364_JITTER267,1979-01-31,87.540344
ID364_JITTER267,1979-02-28,105.59264
ID364_JITTER267,1979-03-31,95.219376
ID364_JITTER267,1979-04-30,91.528015
ID364_JITTER267,1979-05-31,96.65186
ID364_JITTER267,1979-06-30,123.859314
ID364_JITTER267,1979-07-31,99.73832
ID364_JITTER267,1979-08-31,128.84322
ID364_JITTER267,1979-09-30,117.8388
ID364_JITTER267,1979-10-31,110.68
ID364_JITTER267,1979-11-30,127.27656
ID364_JITTER267,1979-12-31,122.37592
ID364_JITTER267,1980-01-31,128.45656
ID364_JITTER267,1980-02-29,133.18257
ID364_JITTER267,1980-03-31,141.93652
ID364_JITTER267,1980-04-30,105.79313
ID364_JITTER267,1980-05-31,160.5317
ID364_JITTER267,1980-06-30,180.5954
ID364_JITTER267,1980-07-31,149.23352
ID364_JITTER267,1980-08-31,168.31866
ID364_JITTER267,1980-09-30,200.97621
ID364_JITTER267,1980-10-31,200.95155
ID364_JITTER267,1980-11-30,234.83528
ID364_JITTER267,1980-12-31,188.9104
ID364_JITTER267,1981-01-31,208.201
ID364_JITTER267,1981-02-28,214.79419
ID364_JITTER267,1981-03-31,235.06236
ID364_JITTER267,1981-04-30,217.73627
ID364_JITTER267,1981-05-31,260.13998
ID364_JITTER267,1981-06-30,280.9124
ID364_JITTER267,1981-07-31,224.86383
ID364_JITTER267,1981-08-31,235.41656
ID364_JITTER267,1981-09-30,243.75845
ID364_JITTER267,1981-10-31,290.50464
ID364_JITTER267,1981-11-30,301.32993
ID364_JITTER267,1981-12-31,274.82315
ID364_JITTER267,1982-01-31,312.42465
ID364_JITTER267,1982-02-28,367.93848
ID364_JITTER267,1982-03-31,378.45206
ID364_JITTER267,1982-04-30,348.94064
ID364_JITTER267,1982-05-31,374.13522
ID364_JITTER267,1982-06-30,436.42886
ID365_JITTER268,1978-01-31,5275.261
ID365_JITTER268,1978-02-28,5454.044
ID365_JITTER268,1978-03-31,5549.256
ID365_JITTER268,1978-04-30,5087.2383
ID365_JITTER268,1978-05-31,5348.2954
ID365_JITTER268,1978-06-30,6698.3374
ID365_JITTER268,1978-07-31,6782.282
ID365_JITTER268,1978-08-31,7094.593
ID365_JITTER268,1978-09-30,6955.5254
ID365_JITTER268,1978-10-31,5740.5786
ID365_JITTER268,1978-11-30,5402.791
ID365_JITTER268,1978-12-31,9269.387
ID365_JITTER268,1979-01-31,5775.79
ID365_JITTER268,1979-02-28,6254.4624
ID365_JITTER268,1979-03-31,6954.7124
ID365_JITTER268,1979-04-30,6809.1724
ID365_JITTER268,1979-05-31,7598.4443
ID365_JITTER268,1979-06-30,6336.783
ID365_JITTER268,1979-07-31,7094.6562
ID365_JITTER268,1979-08-31,9097.518
ID365_JITTER268,1979-09-30,8309.636
ID365_JITTER268,1979-10-31,8807.046
ID365_JITTER268,1979-11-30,9086.33
ID365_JITTER268,1979-12-31,10548.531
ID365_JITTER268,1980-01-31,8369.561
ID365_JITTER268,1980-02-29,9509.2295
ID365_JITTER268,1980-03-31,9044.434
ID365_JITTER268,1980-04-30,8614.758
ID365_JITTER268,1980-05-31,9206.763
ID365_JITTER268,1980-06-30,11157.206
ID365_JITTER268,1980-07-31,12274.013
ID365_JITTER268,1980-08-31,12262.775
ID365_JITTER268,1980-09-30,10172.589
ID365_JITTER268,1980-10-31,11141.433
ID365_JITTER268,1980-11-30,12606.739
ID365_JITTER268,1980-12-31,14754.757
