unique_id,ds,y
ID192_MWARP98,1985-06-30,80.99792
ID192_MWARP98,1985-09-30,94.601006
ID192_MWARP98,1985-12-31,91.428444
ID192_MWARP98,1986-03-31,92.892944
ID192_MWARP98,1986-06-30,81.82001
ID192_MWARP98,1986-09-30,95.48991
ID192_MWARP98,1986-12-31,94.774055
ID192_MWARP98,1987-03-31,94.216805
ID192_MWARP98,1987-06-30,85.20015
ID192_MWARP98,1987-09-30,96.4923
ID192_MWARP98,1987-12-31,99.4363
ID192_MWARP98,1988-03-31,97.582664
ID192_MWARP98,1988-06-30,84.33235
ID192_MWARP98,1988-09-30,104.705765
ID193_MWARP99,1975-12-31,608.02704
ID193_MWARP99,1976-03-31,397.4348
ID193_MWARP99,1976-06-30,295.83838
ID193_MWARP99,1976-09-30,357.91522
ID193_MWARP99,1976-12-31,557.75183
ID193_MWARP99,1977-03-31,375.81357
ID193_MWARP99,1977-06-30,272.1472
ID193_MWARP99,1977-09-30,302.65524
ID193_MWARP99,1977-12-31,456.27957
ID193_MWARP99,1978-03-31,319.47327
ID193_MWARP99,1978-06-30,237.0988
ID193_MWARP99,1978-09-30,258.71497
ID193_MWARP99,1978-12-31,385.32492
ID193_MWARP99,1979-03-31,288.93256
ID193_MWARP99,1979-06-30,203.58965
ID193_MWARP99,1979-09-30,207.62672
ID193_MWARP99,1979-12-31,342.04672
ID193_MWARP99,1980-03-31,251.26894
ID193_MWARP99,1980-06-30,220.73401
ID193_MWARP99,1980-09-30,228.34216
ID193_MWARP99,1980-12-31,385.6343
ID193_MWARP99,1981-03-31,316.11978
ID193_MWARP99,1981-06-30,248.0673
ID193_MWARP99,1981-09-30,298.06287
ID193_MWARP99,1981-12-31,478.75708
ID193_MWARP99,1982-03-31,401.53107
ID193_MWARP99,1982-06-30,320.50754
ID193_MWARP99,1982-09-30,338.21735
ID193_MWARP99,1982-12-31,472.29343
ID193_MWARP99,1983-03-31,409.67932
ID193_MWARP99,1983-06-30,323.8093
ID193_MWARP99,1983-09-30,360.95337
ID193_MWARP99,1983-12-31,535.667
ID193_MWARP99,1984-03-31,548.2126
ID193_MWARP99,1984-06-30,472.22305
ID193_MWARP99,1984-09-30,496.46448
ID193_MWARP99,1984-12-31,689.6078
ID193_MWARP99,1985-03-31,605.9496
ID193_MWARP99,1985-06-30,484.6634
ID193_MWARP99,1985-09-30,509.04602
ID193_MWARP99,1985-12-31,663.27386
ID193_MWARP99,1986-03-31,584.06274
ID193_MWARP99,1986-06-30,510.08423
ID193_MWARP99,1986-09-30,534.20435
ID194_MWARP100,1975-12-31,89.164314
ID194_MWARP100,1976-03-31,91.85013
ID194_MWARP100,1976-06-30,94.541405
ID194_MWARP100,1976-09-30,92.97189
ID194_MWARP100,1976-12-31,92.842865
ID194_MWARP100,1977-03-31,96.073784
ID194_MWARP100,1977-06-30,99.00938
ID194_MWARP100,1977-09-30,98.71874
ID194_MWARP100,1977-12-31,98.64677
ID194_MWARP100,1978-03-31,101.82332
ID194_MWARP100,1978-06-30,103.59949
ID194_MWARP100,1978-09-30,102.16063
ID194_MWARP100,1978-12-31,100.33465
ID194_MWARP100,1979-03-31,101.14904
ID194_MWARP100,1979-06-30,103.19099
ID194_MWARP100,1979-09-30,100.40163
ID194_MWARP100,1979-12-31,97.92814
ID194_MWARP100,1980-03-31,100.32053
ID194_MWARP100,1980-06-30,102.427704
ID194_MWARP100,1980-09-30,101.71686
ID194_MWARP100,1980-12-31,101.22195
ID194_MWARP100,1981-03-31,104.39602
ID194_MWARP100,1981-06-30,104.948944
ID194_MWARP100,1981-09-30,104.09186
ID194_MWARP100,1981-12-31,101.81763
ID194_MWARP100,1982-03-31,102.81938
ID194_MWARP100,1982-06-30,103.42846
ID194_MWARP100,1982-09-30,101.07709
ID194_MWARP100,1982-12-31,99.55079
ID194_MWARP100,1983-03-31,102.56504
ID194_MWARP100,1983-06-30,104.055664
ID194_MWARP100,1983-09-30,102.76847
ID194_MWARP100,1983-12-31,101.69366
ID194_MWARP100,1984-03-31,105.103004
ID194_MWARP100,1984-06-30,107.08027
ID194_MWARP100,1984-09-30,106.670105
ID195_MWARP101,1975-12-31,43.27274
ID195_MWARP101,1976-03-31,42.434322
ID195_MWARP101,1976-06-30,41.913116
ID195_MWARP101,1976-09-30,40.69772
ID195_MWARP101,1976-12-31,40.19152
ID195_MWARP101,1977-03-31,39.684288
ID195_MWARP101,1977-06-30,39.173
ID195_MWARP101,1977-09-30,39.22314
ID195_MWARP101,1977-12-31,38.78024
ID195_MWARP101,1978-03-31,38.22325
ID195_MWARP101,1978-06-30,38.201538
ID195_MWARP101,1978-09-30,37.8631
ID195_MWARP101,1978-12-31,37.5757
ID195_MWARP101,1979-03-31,37.705887
ID195_MWARP101,1979-06-30,37.779636
ID195_MWARP101,1979-09-30,37.97778
ID195_MWARP101,1979-12-31,37.91734
ID195_MWARP101,1980-03-31,38.25134
ID195_MWARP101,1980-06-30,38.31212
ID195_MWARP101,1980-09-30,38.375946
ID195_MWARP101,1980-12-31,38.72374
ID195_MWARP101,1981-03-31,38.582478
ID195_MWARP101,1981-06-30,38.712757
ID195_MWARP101,1981-09-30,38.336372
ID195_MWARP101,1981-12-31,38.607834
ID195_MWARP101,1982-03-31,38.650112
ID195_MWARP101,1982-06-30,38.45604
ID195_MWARP101,1982-09-30,38.40775
ID195_MWARP101,1982-12-31,38.01431
ID195_MWARP101,1983-03-31,38.043438
ID195_MWARP101,1983-06-30,38.00272
ID195_MWARP101,1983-09-30,37.979492
ID195_MWARP101,1983-12-31,37.39927
ID195_MWARP101,1984-03-31,37.10645
ID195_MWARP101,1984-06-30,36.530624
ID195_MWARP101,1984-09-30,35.942776
ID196_MWARP102,1975-12-31,170.76036
ID196_MWARP102,1976-03-31,313.39798
ID196_MWARP102,1976-06-30,334.6683
ID196_MWARP102,1976-09-30,637.4635
ID196_MWARP102,1976-12-31,614.1323
ID196_MWARP102,1977-03-31,548.29987
ID196_MWARP102,1977-06-30,789.644
ID196_MWARP102,1977-09-30,361.16425
ID196_MWARP102,1977-12-31,750.72766
ID196_MWARP102,1978-03-31,1237.8976
ID196_MWARP102,1978-06-30,2757.5276
ID196_MWARP102,1978-09-30,566.94446
ID196_MWARP102,1978-12-31,835.31067
ID196_MWARP102,1979-03-31,1353.1234
ID196_MWARP102,1979-06-30,1195.1364
ID196_MWARP102,1979-09-30,737.55536
ID196_MWARP102,1979-12-31,1456.4327
ID196_MWARP102,1980-03-31,1241.9409
ID196_MWARP102,1980-06-30,1745.7097
ID196_MWARP102,1980-09-30,611.2382
ID196_MWARP102,1980-12-31,397.32538
ID196_MWARP102,1981-03-31,2265.1758
ID196_MWARP102,1981-06-30,3308.9463
ID196_MWARP102,1981-09-30,1525.5314
ID196_MWARP102,1981-12-31,372.76688
ID196_MWARP102,1982-03-31,2092.8347
ID196_MWARP102,1982-06-30,2006.4324
ID196_MWARP102,1982-09-30,1831.5674
ID196_MWARP102,1982-12-31,606.8456
ID196_MWARP102,1983-03-31,665.7254
ID196_MWARP102,1983-06-30,1073.2334
ID196_MWARP102,1983-09-30,736.8841
ID196_MWARP102,1983-12-31,763.8719
ID196_MWARP102,1984-03-31,4312.0303
ID196_MWARP102,1984-06-30,2493.596
ID196_MWARP102,1984-09-30,1065.6401
ID197_MWARP103,1975-12-31,61.579124
ID197_MWARP103,1976-03-31,63.61978
ID197_MWARP103,1976-06-30,64.594345
ID197_MWARP103,1976-09-30,65.49735
ID197_MWARP103,1976-12-31,67.38296
ID197_MWARP103,1977-03-31,69.22387
ID197_MWARP103,1977-06-30,69.94214
ID197_MWARP103,1977-09-30,71.67801
ID197_MWARP103,1977-12-31,72.26973
ID197_MWARP103,1978-03-31,73.89767
ID197_MWARP103,1978-06-30,75.47416
ID197_MWARP103,1978-09-30,75.88177
ID197_MWARP103,1978-12-31,77.34581
ID197_MWARP103,1979-03-31,78.754974
ID197_MWARP103,1979-06-30,78.97968
ID197_MWARP103,1979-09-30,81.40354
ID197_MWARP103,1979-12-31,82.64057
ID197_MWARP103,1980-03-31,83.818
ID197_MWARP103,1980-06-30,84.93484
ID197_MWARP103,1980-09-30,85.990204
ID197_MWARP103,1980-12-31,88.112946
ID197_MWARP103,1981-03-31,89.04046
ID197_MWARP103,1981-06-30,91.027374
ID197_MWARP103,1981-09-30,91.82154
ID197_MWARP103,1981-12-31,92.54962
ID197_MWARP103,1982-03-31,94.32092
ID197_MWARP103,1982-06-30,96.0134
ID197_MWARP103,1982-09-30,96.528046
ID197_MWARP103,1982-12-31,98.06407
ID197_MWARP103,1983-03-31,99.516075
ID197_MWARP103,1983-06-30,99.809235
ID197_MWARP103,1983-09-30,101.09756
ID197_MWARP103,1983-12-31,102.298035
ID197_MWARP103,1984-03-31,103.40954
ID197_MWARP103,1984-06-30,104.43108
ID197_MWARP103,1984-09-30,105.36188
ID197_MWARP103,1984-12-31,107.2127
ID197_MWARP103,1985-03-31,107.94829
ID197_MWARP103,1985-06-30,108.591286
ID197_MWARP103,1985-09-30,109.14156
ID197_MWARP103,1985-12-31,109.59917
ID197_MWARP103,1986-03-31,109.96432
ID197_MWARP103,1986-06-30,111.17159
ID197_MWARP103,1986-09-30,111.33906
ID198_MWARP104,1975-12-31,1106.6405
ID198_MWARP104,1976-03-31,1104.1808
ID198_MWARP104,1976-06-30,1106.571
ID198_MWARP104,1976-09-30,1107.2308
ID198_MWARP104,1976-12-31,1128.7156
ID198_MWARP104,1977-03-31,1134.4313
ID198_MWARP104,1977-06-30,1136.8223
ID198_MWARP104,1977-09-30,1142.8301
ID198_MWARP104,1977-12-31,1161.4022
ID198_MWARP104,1978-03-31,1175.6759
ID198_MWARP104,1978-06-30,1193.66
ID198_MWARP104,1978-09-30,1214.1506
ID198_MWARP104,1978-12-31,1244.6318
ID198_MWARP104,1979-03-31,1264.4932
ID198_MWARP104,1979-06-30,1279.9104
ID198_MWARP104,1979-09-30,1307.5234
ID198_MWARP104,1979-12-31,1338.2678
ID198_MWARP104,1980-03-31,1358.4331
ID198_MWARP104,1980-06-30,1378.8271
ID198_MWARP104,1980-09-30,1402.3174
ID198_MWARP104,1980-12-31,1428.6705
ID198_MWARP104,1981-03-31,1450.0562
ID198_MWARP104,1981-06-30,1468.1777
ID198_MWARP104,1981-09-30,1485.8944
ID198_MWARP104,1981-12-31,1505.0079
ID198_MWARP104,1982-03-31,1510.8617
ID198_MWARP104,1982-06-30,1500.8674
ID198_MWARP104,1982-09-30,1504.1475
ID198_MWARP104,1982-12-31,1502.7305
ID198_MWARP104,1983-03-31,1452.461
ID198_MWARP104,1983-06-30,1358.002
ID198_MWARP104,1983-09-30,1334.8903
ID198_MWARP104,1983-12-31,1293.9694
ID198_MWARP104,1984-03-31,1246.641
ID198_MWARP104,1984-06-30,1194.6832
ID198_MWARP104,1984-09-30,1155.8423
ID199_MWARP105,1975-12-31,67.65927
ID199_MWARP105,1976-03-31,48.995865
ID199_MWARP105,1976-06-30,38.83416
ID199_MWARP105,1976-09-30,42.046196
ID199_MWARP105,1976-12-31,50.988026
ID199_MWARP105,1977-03-31,41.10809
ID199_MWARP105,1977-06-30,37.388203
ID199_MWARP105,1977-09-30,49.616013
ID199_MWARP105,1977-12-31,67.22962
ID199_MWARP105,1978-03-31,57.22018
ID199_MWARP105,1978-06-30,53.838448
ID199_MWARP105,1978-09-30,61.48396
ID199_MWARP105,1978-12-31,76.14955
ID199_MWARP105,1979-03-31,65.792915
ID199_MWARP105,1979-06-30,59.01654
ID199_MWARP105,1979-09-30,64.42112
ID199_MWARP105,1979-12-31,80.54109
ID199_MWARP105,1980-03-31,65.456604
ID199_MWARP105,1980-06-30,53.39429
ID199_MWARP105,1980-09-30,61.85465
ID199_MWARP105,1980-12-31,72.80894
ID199_MWARP105,1981-03-31,55.19341
ID199_MWARP105,1981-06-30,43.894016
ID199_MWARP105,1981-09-30,56.208126
ID199_MWARP105,1981-12-31,62.113945
ID199_MWARP105,1982-03-31,48.222942
ID199_MWARP105,1982-06-30,46.84326
ID199_MWARP105,1982-09-30,60.66069
ID199_MWARP105,1982-12-31,74.1501
ID199_MWARP105,1983-03-31,62.848034
ID199_MWARP105,1983-06-30,61.45788
ID199_MWARP105,1983-09-30,87.207344
ID199_MWARP105,1983-12-31,111.988365
ID199_MWARP105,1984-03-31,94.91409
ID199_MWARP105,1984-06-30,94.18918
ID199_MWARP105,1984-09-30,109.96011
ID2_MWARP106,1975-12-31,99.139275
ID2_MWARP106,1976-03-31,135.73361
ID2_MWARP106,1976-06-30,131.51448
ID2_MWARP106,1976-09-30,124.655014
ID2_MWARP106,1976-12-31,74.00044
ID2_MWARP106,1977-03-31,97.06618
ID2_MWARP106,1977-06-30,95.32718
ID2_MWARP106,1977-09-30,102.86723
ID2_MWARP106,1977-12-31,77.12428
ID2_MWARP106,1978-03-31,117.683075
ID2_MWARP106,1978-06-30,127.66067
ID2_MWARP106,1978-09-30,135.00053
ID2_MWARP106,1978-12-31,89.20809
ID2_MWARP106,1979-03-31,124.314545
ID2_MWARP106,1979-06-30,126.96318
ID2_MWARP106,1979-09-30,124.69895
ID2_MWARP106,1979-12-31,77.263664
ID2_MWARP106,1980-03-31,125.72134
ID2_MWARP106,1980-06-30,138.18008
ID2_MWARP106,1980-09-30,87.12038
ID2_MWARP106,1980-12-31,94.78442
ID2_MWARP106,1981-03-31,145.44157
ID2_MWARP106,1981-06-30,145.89761
ID2_MWARP106,1981-09-30,168.4821
ID2_MWARP106,1981-12-31,115.675125
ID2_MWARP106,1982-03-31,171.85501
ID2_MWARP106,1982-06-30,184.02328
ID2_MWARP106,1982-09-30,191.22092
ID2_MWARP106,1982-12-31,133.25206
ID2_MWARP106,1983-03-31,203.437
ID2_MWARP106,1983-06-30,211.93283
ID2_MWARP106,1983-09-30,200.99832
ID2_MWARP106,1983-12-31,157.65689
ID2_MWARP106,1984-03-31,230.96385
ID2_MWARP106,1984-06-30,246.2259
ID2_MWARP106,1984-09-30,242.4361
ID2_MWARP106,1984-12-31,165.77087
ID2_MWARP106,1985-03-31,261.35934
ID2_MWARP106,1985-06-30,274.1135
ID2_MWARP106,1985-09-30,251.26141
ID2_MWARP106,1985-12-31,195.99683
ID2_MWARP106,1986-03-31,281.12344
ID2_MWARP106,1986-06-30,271.76614
ID2_MWARP106,1986-09-30,262.15488
ID20_MWARP107,1973-12-31,91766.14
ID20_MWARP107,1974-03-31,89225.35
ID20_MWARP107,1974-06-30,98134.52
ID20_MWARP107,1974-09-30,96414.14
ID20_MWARP107,1974-12-31,94934.42
ID20_MWARP107,1975-03-31,99827.055
ID20_MWARP107,1975-06-30,102154.29
ID20_MWARP107,1975-09-30,103297.65
ID20_MWARP107,1975-12-31,105169.555
ID20_MWARP107,1976-03-31,103129.37
ID20_MWARP107,1976-06-30,111147.07
ID20_MWARP107,1976-09-30,115183.82
ID20_MWARP107,1976-12-31,114593.76
ID20_MWARP107,1977-03-31,112456.44
ID20_MWARP107,1977-06-30,115938.81
ID20_MWARP107,1977-09-30,114308.71
ID20_MWARP107,1977-12-31,109831.48
ID20_MWARP107,1978-03-31,113789.625
ID20_MWARP107,1978-06-30,116368.414
ID20_MWARP107,1978-09-30,116074.04
ID200_MWARP108,1975-12-31,42.857098
ID200_MWARP108,1976-03-31,38.61782
ID200_MWARP108,1976-06-30,46.050278
ID200_MWARP108,1976-09-30,64.36122
ID200_MWARP108,1976-12-31,58.828766
ID200_MWARP108,1977-03-31,47.90079
ID200_MWARP108,1977-06-30,49.08328
ID200_MWARP108,1977-09-30,62.220295
ID200_MWARP108,1977-12-31,49.011642
ID200_MWARP108,1978-03-31,34.8087
ID200_MWARP108,1978-06-30,37.055027
ID200_MWARP108,1978-09-30,51.42085
ID200_MWARP108,1978-12-31,42.255337
ID200_MWARP108,1979-03-31,31.2456
ID200_MWARP108,1979-06-30,30.376764
ID200_MWARP108,1979-09-30,39.08058
ID200_MWARP108,1979-12-31,37.12779
ID200_MWARP108,1980-03-31,27.858347
ID200_MWARP108,1980-06-30,30.880241
ID200_MWARP108,1980-09-30,39.812435
ID200_MWARP108,1980-12-31,37.502636
ID200_MWARP108,1981-03-31,31.339859
ID200_MWARP108,1981-06-30,37.44831
ID200_MWARP108,1981-09-30,50.14245
ID200_MWARP108,1981-12-31,51.48818
ID200_MWARP108,1982-03-31,38.58547
ID200_MWARP108,1982-06-30,37.2983
ID200_MWARP108,1982-09-30,48.593624
ID200_MWARP108,1982-12-31,44.204185
ID200_MWARP108,1983-03-31,29.269688
ID200_MWARP108,1983-06-30,29.62173
ID200_MWARP108,1983-09-30,36.876
ID200_MWARP108,1983-12-31,30.368374
ID200_MWARP108,1984-03-31,22.558912
ID200_MWARP108,1984-06-30,25.048725
ID200_MWARP108,1984-09-30,34.714424
ID201_MWARP109,1975-12-31,611.06665
ID201_MWARP109,1976-03-31,624.5566
ID201_MWARP109,1976-06-30,636.64734
ID201_MWARP109,1976-09-30,658.1606
ID201_MWARP109,1976-12-31,679.6768
ID201_MWARP109,1977-03-31,689.2117
ID201_MWARP109,1977-06-30,695.5634
ID201_MWARP109,1977-09-30,713.01013
ID201_MWARP109,1977-12-31,728.5233
ID201_MWARP109,1978-03-31,733.87695
ID201_MWARP109,1978-06-30,735.20856
ID201_MWARP109,1978-09-30,747.0537
ID201_MWARP109,1978-12-31,759.1681
ID201_MWARP109,1979-03-31,753.99084
ID201_MWARP109,1979-06-30,738.8563
ID201_MWARP109,1979-09-30,740.76135
ID201_MWARP109,1979-12-31,743.1999
ID201_MWARP109,1980-03-31,735.9556
ID201_MWARP109,1980-06-30,729.436
ID201_MWARP109,1980-09-30,738.0026
ID201_MWARP109,1980-12-31,749.3546
ID201_MWARP109,1981-03-31,745.2988
ID201_MWARP109,1981-06-30,740.2171
ID201_MWARP109,1981-09-30,750.2704
ID201_MWARP109,1981-12-31,761.35376
ID201_MWARP109,1982-03-31,761.5839
ID201_MWARP109,1982-06-30,754.14484
ID201_MWARP109,1982-09-30,765.9414
ID201_MWARP109,1982-12-31,776.16156
ID201_MWARP109,1983-03-31,770.115
ID201_MWARP109,1983-06-30,760.77167
ID201_MWARP109,1983-09-30,769.91315
ID201_MWARP109,1983-12-31,780.86554
ID201_MWARP109,1984-03-31,779.8762
ID201_MWARP109,1984-06-30,776.8667
ID201_MWARP109,1984-09-30,793.85925
ID202_MWARP110,1975-12-31,7.045754
ID202_MWARP110,1976-03-31,6.578072
ID202_MWARP110,1976-06-30,6.566963
ID202_MWARP110,1976-09-30,7.7372475
ID202_MWARP110,1976-12-31,7.891534
ID202_MWARP110,1977-03-31,7.6084127
ID202_MWARP110,1977-06-30,7.353877
ID202_MWARP110,1977-09-30,8.363589
ID202_MWARP110,1977-12-31,8.148609
ID202_MWARP110,1978-03-31,7.2942605
ID202_MWARP110,1978-06-30,6.747757
ID202_MWARP110,1978-09-30,7.5464306
ID202_MWARP110,1978-12-31,6.767209
ID202_MWARP110,1979-03-31,3.7000031
ID202_MWARP110,1979-06-30,2.614654
ID202_MWARP110,1979-09-30,2.8446302
ID202_MWARP110,1979-12-31,2.4223142
ID202_MWARP110,1980-03-31,2.0839713
ID202_MWARP110,1980-06-30,2.1289926
ID202_MWARP110,1980-09-30,4.0081096
ID202_MWARP110,1980-12-31,3.6119864
ID202_MWARP110,1981-03-31,3.6653614
ID202_MWARP110,1981-06-30,3.808282
ID202_MWARP110,1981-09-30,5.8872104
ID202_MWARP110,1981-12-31,5.5981455
ID202_MWARP110,1982-03-31,5.186018
ID202_MWARP110,1982-06-30,5.0221562
ID202_MWARP110,1982-09-30,5.8167105
ID202_MWARP110,1982-12-31,4.820145
ID202_MWARP110,1983-03-31,2.5479262
ID202_MWARP110,1983-06-30,2.2726943
ID202_MWARP110,1983-09-30,2.684802
ID202_MWARP110,1983-12-31,2.1033454
ID202_MWARP110,1984-03-31,2.333498
ID202_MWARP110,1984-06-30,3.1462004
ID202_MWARP110,1984-09-30,2.610005
ID21_MWARP111,1978-06-30,136664.83
ID21_MWARP111,1978-09-30,129146.68
ID21_MWARP111,1978-12-31,138270.67
ID21_MWARP111,1979-03-31,132473.12
ID21_MWARP111,1979-06-30,127443.61
ID21_MWARP111,1979-09-30,131197.94
ID21_MWARP111,1979-12-31,131715.88
ID21_MWARP111,1980-03-31,130957.03
ID21_MWARP111,1980-06-30,131390.06
ID21_MWARP111,1980-09-30,127258.01
ID21_MWARP111,1980-12-31,135778.19
ID21_MWARP111,1981-03-31,139625.88
ID21_MWARP111,1981-06-30,138160.42
ID21_MWARP111,1981-09-30,135164.66
ID21_MWARP111,1981-12-31,139239.66
ID21_MWARP111,1982-03-31,137489.77
ID21_MWARP111,1982-06-30,132607.53
ID21_MWARP111,1982-09-30,138226.64
ID21_MWARP111,1982-12-31,142552.38
ID21_MWARP111,1983-03-31,143727.7
ID21_MWARP111,1983-06-30,140996.31
ID21_MWARP111,1983-09-30,141294.11
ID21_MWARP111,1983-12-31,129223.69
ID21_MWARP111,1984-03-31,130131.22
ID21_MWARP111,1984-06-30,134117.3
ID21_MWARP111,1984-09-30,130611.75
ID21_MWARP111,1984-12-31,135227.86
ID21_MWARP111,1985-03-31,136555.0
ID21_MWARP111,1985-06-30,136267.8
ID21_MWARP111,1985-09-30,136349.7
ID21_MWARP111,1985-12-31,136199.88
ID21_MWARP111,1986-03-31,142654.75
ID21_MWARP111,1986-06-30,143438.88
ID21_MWARP111,1986-09-30,139581.38
ID21_MWARP111,1986-12-31,140684.62
ID21_MWARP111,1987-03-31,142171.69
ID21_MWARP111,1987-06-30,130372.93
ID21_MWARP111,1987-09-30,116654.21
ID22_MWARP112,1977-09-30,136.08858
ID22_MWARP112,1977-12-31,131.61835
ID22_MWARP112,1978-03-31,125.65826
ID22_MWARP112,1978-06-30,122.749695
ID22_MWARP112,1978-09-30,122.618484
ID22_MWARP112,1978-12-31,130.01393
ID22_MWARP112,1979-03-31,147.84831
ID22_MWARP112,1979-06-30,162.05363
ID22_MWARP112,1979-09-30,208.17319
ID22_MWARP112,1979-12-31,226.55113
ID22_MWARP112,1980-03-31,225.1703
ID22_MWARP112,1980-06-30,223.84763
ID22_MWARP112,1980-09-30,199.55707
ID22_MWARP112,1980-12-31,161.26505
ID22_MWARP112,1981-03-31,148.21146
ID22_MWARP112,1981-06-30,146.38002
ID22_MWARP112,1981-09-30,145.68132
ID22_MWARP112,1981-12-31,145.01772
ID22_MWARP112,1982-03-31,145.6447
ID22_MWARP112,1982-06-30,147.71587
ID22_MWARP112,1982-09-30,148.38452
ID22_MWARP112,1982-12-31,151.19676
ID22_MWARP112,1983-03-31,150.6697
ID22_MWARP112,1983-06-30,150.17586
ID22_MWARP112,1983-09-30,150.40823
ID22_MWARP112,1983-12-31,151.55281
ID22_MWARP112,1984-03-31,151.14862
ID22_MWARP112,1984-06-30,150.42705
ID22_MWARP112,1984-09-30,150.43268
ID22_MWARP112,1984-12-31,150.1196
ID22_MWARP112,1985-03-31,149.83554
ID22_MWARP112,1985-06-30,149.57982
ID22_MWARP112,1985-09-30,152.2767
ID22_MWARP112,1985-12-31,153.45038
ID22_MWARP112,1986-03-31,153.27066
ID22_MWARP112,1986-06-30,153.11734
ID22_MWARP112,1986-09-30,151.27162
ID22_MWARP112,1986-12-31,147.74486
ID22_MWARP112,1987-03-31,144.24564
ID22_MWARP112,1987-06-30,137.18639
ID22_MWARP112,1987-09-30,137.15794
ID22_MWARP112,1987-12-31,137.1495
ID22_MWARP112,1988-03-31,137.16042
ID22_MWARP112,1988-06-30,137.19008
ID22_MWARP112,1988-09-30,137.23788
ID22_MWARP112,1988-12-31,137.30318
ID22_MWARP112,1989-03-31,137.38536
ID22_MWARP112,1989-06-30,137.48381
ID22_MWARP112,1989-09-30,137.59789
ID22_MWARP112,1989-12-31,137.727
ID22_MWARP112,1990-03-31,137.87051
ID22_MWARP112,1990-06-30,137.6826
ID22_MWARP112,1990-09-30,137.507
ID22_MWARP112,1990-12-31,137.68907
ID22_MWARP112,1991-03-31,137.88301
ID22_MWARP112,1991-06-30,138.08818
ID22_MWARP112,1991-09-30,138.30397
ID22_MWARP112,1991-12-31,138.52977
ID22_MWARP112,1992-03-31,140.50017
ID22_MWARP112,1992-06-30,140.74718
ID22_MWARP112,1992-09-30,145.54413
ID22_MWARP112,1992-12-31,145.81549
ID22_MWARP112,1993-03-31,146.09407
ID22_MWARP112,1993-06-30,146.37924
ID22_MWARP112,1993-09-30,146.67033
ID22_MWARP112,1993-12-31,151.19052
ID22_MWARP112,1994-03-31,151.50021
ID22_MWARP112,1994-06-30,151.81403
ID22_MWARP112,1994-09-30,153.02042
ID22_MWARP112,1994-12-31,155.30254
ID22_MWARP112,1995-03-31,155.63074
ID22_MWARP112,1995-06-30,155.96042
ID22_MWARP112,1995-09-30,156.2909
ID22_MWARP112,1995-12-31,156.62152
ID22_MWARP112,1996-03-31,156.9516
ID22_MWARP112,1996-06-30,157.28046
ID22_MWARP112,1996-09-30,157.6074
ID22_MWARP112,1996-12-31,157.9318
ID22_MWARP112,1997-03-31,158.25293
ID22_MWARP112,1997-06-30,159.10689
ID22_MWARP112,1997-09-30,160.87903
ID22_MWARP112,1997-12-31,161.19022
ID22_MWARP112,1998-03-31,167.33331
ID22_MWARP112,1998-06-30,167.64255
ID22_MWARP112,1998-09-30,167.9441
ID22_MWARP112,1998-12-31,168.23727
ID22_MWARP112,1999-03-31,185.9845
ID22_MWARP112,1999-06-30,186.28722
ID22_MWARP112,1999-09-30,180.31035
ID22_MWARP112,1999-12-31,183.90356
ID22_MWARP112,2000-03-31,184.16495
ID22_MWARP112,2000-06-30,184.4126
ID22_MWARP112,2000-09-30,184.64574
ID22_MWARP112,2000-12-31,184.86362
ID22_MWARP112,2001-03-31,185.06546
ID22_MWARP112,2001-06-30,188.58936
ID22_MWARP112,2001-09-30,195.09816
ID22_MWARP112,2001-12-31,201.776
ID22_MWARP112,2002-03-31,207.50797
ID22_MWARP112,2002-06-30,213.97327
ID22_MWARP112,2002-09-30,246.55173
ID22_MWARP112,2002-12-31,288.838
ID23_MWARP113,1977-12-31,1085.5305
ID23_MWARP113,1978-03-31,1039.5552
ID23_MWARP113,1978-06-30,904.6899
ID23_MWARP113,1978-09-30,1000.6861
ID23_MWARP113,1978-12-31,1136.3723
ID23_MWARP113,1979-03-31,1141.1929
ID23_MWARP113,1979-06-30,977.73035
ID23_MWARP113,1979-09-30,1102.3397
ID23_MWARP113,1979-12-31,1239.5043
ID23_MWARP113,1980-03-31,1197.0054
ID23_MWARP113,1980-06-30,957.109
ID23_MWARP113,1980-09-30,1161.0138
ID23_MWARP113,1980-12-31,1274.2341
ID23_MWARP113,1981-03-31,978.19336
ID23_MWARP113,1981-06-30,1215.9023
ID23_MWARP113,1981-09-30,1302.567
ID23_MWARP113,1981-12-31,1686.6405
ID23_MWARP113,1982-03-31,1706.3386
ID23_MWARP113,1982-06-30,1218.2019
ID23_MWARP113,1982-09-30,1258.3685
ID23_MWARP113,1982-12-31,1633.0615
ID23_MWARP113,1983-03-31,1356.8506
ID23_MWARP113,1983-06-30,965.892
ID23_MWARP113,1983-09-30,1039.7385
ID23_MWARP113,1983-12-31,1114.1317
ID23_MWARP113,1984-03-31,1266.4147
ID23_MWARP113,1984-06-30,1024.3885
ID23_MWARP113,1984-09-30,1154.1682
ID23_MWARP113,1984-12-31,1250.7256
ID23_MWARP113,1985-03-31,1326.5592
ID23_MWARP113,1985-06-30,1026.4889
ID23_MWARP113,1985-09-30,1168.2487
ID23_MWARP113,1985-12-31,1527.3234
ID23_MWARP113,1986-03-31,1352.3635
ID23_MWARP113,1986-06-30,1038.5457
ID23_MWARP113,1986-09-30,1340.4508
ID23_MWARP113,1986-12-31,1440.0383
ID23_MWARP113,1987-03-31,1409.9736
