unique_id,ds,y
M38_TWARP740,1992-01-31,4106.1019897965525
M38_TWARP740,1992-02-29,3142.890670390817
M38_TWARP740,1992-03-31,2790.6461665555544
M38_TWARP740,1992-04-30,2730.9812301765623
M38_TWARP740,1992-05-31,3850.8171509873055
M38_TWARP740,1992-06-30,4834.386959279389
M38_TWARP740,1992-07-31,3794.4344419624067
M38_TWARP740,1992-08-31,2754.4819246454244
M38_TWARP740,1992-09-30,2620.745226600918
M38_TWARP740,1992-10-31,2862.178303589735
M38_TWARP740,1992-11-30,2938.3641034046623
M38_TWARP740,1992-12-31,2435.6238693991922
M38_TWARP740,1993-01-31,1932.8836353937224
M38_TWARP740,1993-02-28,2065.0244142405745
M38_TWARP740,1993-03-31,2425.2679154585544
M38_TWARP740,1993-04-30,2578.505420467962
M38_TWARP740,1993-05-31,2388.44425602595
M38_TWARP740,1993-06-30,2376.200221622498
M38_TWARP740,1993-07-31,2840.8882823849317
M38_TWARP740,1993-08-31,2300.3241105651796
M38_TWARP740,1993-09-30,2596.8660943628456
M38_TWARP740,1993-10-31,2203.032993656576
M38_TWARP740,1993-11-30,2651.2798963574874
M38_TWARP740,1993-12-31,2900.0
M38_TWARP740,1994-01-31,2900.0
M38_TWARP740,1994-02-28,2900.0
M38_TWARP740,1994-03-31,2900.0
M38_TWARP740,1994-04-30,2900.0
M38_TWARP740,1994-05-31,2900.0
M38_TWARP740,1994-06-30,2900.0
M38_TWARP740,1994-07-31,2900.0
M38_TWARP740,1994-08-31,2900.0
M38_TWARP740,1994-09-30,2900.0
M380_TWARP741,1984-01-31,2360.0
M380_TWARP741,1984-02-29,2589.597221571802
M380_TWARP741,1984-03-31,2602.5168756471953
M380_TWARP741,1984-04-30,3508.2919746022285
M380_TWARP741,1984-05-31,1883.6894710196525
M380_TWARP741,1984-06-30,8649.658103285276
M380_TWARP741,1984-07-31,2603.3422346221078
M380_TWARP741,1984-08-31,4248.943469193597
M380_TWARP741,1984-09-30,2089.135407564489
M380_TWARP741,1984-10-31,2392.3004495316154
M380_TWARP741,1984-11-30,2586.385077008562
M380_TWARP741,1984-12-31,2473.3408152254888
M380_TWARP741,1985-01-31,2653.0437462300374
M380_TWARP741,1985-02-28,2499.3698415847034
M380_TWARP741,1985-03-31,1877.4296222228807
M380_TWARP741,1985-04-30,4183.34167918606
M380_TWARP741,1985-05-31,2751.9824547261264
M380_TWARP741,1985-06-30,2878.727871272613
M380_TWARP741,1985-07-31,3690.9439501286306
M380_TWARP741,1985-08-31,2791.507097265422
M380_TWARP741,1985-09-30,2432.4850591478607
M380_TWARP741,1985-10-31,4178.769301207081
M380_TWARP741,1985-11-30,4094.521185457422
M380_TWARP741,1985-12-31,3733.7158489048093
M380_TWARP741,1986-01-31,3136.0363396973744
M380_TWARP741,1986-02-28,4613.495858454898
M380_TWARP741,1986-03-31,3763.483011458559
M380_TWARP741,1986-04-30,3217.053796464166
M380_TWARP741,1986-05-31,2643.0365888690512
M380_TWARP741,1986-06-30,1216.6679004972939
M380_TWARP741,1986-07-31,4218.477555266478
M380_TWARP741,1986-08-31,3390.3805916994456
M380_TWARP741,1986-09-30,4283.720787086505
M380_TWARP741,1986-10-31,3476.485191348018
M380_TWARP741,1986-11-30,2281.730280198685
M380_TWARP741,1986-12-31,4351.23516450237
M380_TWARP741,1987-01-31,3088.9902415214256
M380_TWARP741,1987-02-28,4645.898038743743
M380_TWARP741,1987-03-31,4249.95950446345
M380_TWARP741,1987-04-30,1707.233754693173
M380_TWARP741,1987-05-31,2723.370461876366
M380_TWARP741,1987-06-30,3753.384562003175
M380_TWARP741,1987-07-31,3262.3947149326946
M380_TWARP741,1987-08-31,3175.6208866726597
M380_TWARP741,1987-09-30,5426.959918437013
M380_TWARP741,1987-10-31,3372.0907838683784
M380_TWARP741,1987-11-30,1038.7711844983094
M380_TWARP741,1987-12-31,3926.2170869560946
M380_TWARP741,1988-01-31,5673.803526568628
M380_TWARP741,1988-02-29,5495.778636215541
M380_TWARP741,1988-03-31,4124.338999229998
M380_TWARP741,1988-04-30,1643.157938457101
M380_TWARP741,1988-05-31,848.8301074699851
M380_TWARP741,1988-06-30,1180.3662842722626
M380_TWARP741,1988-07-31,1551.7799541266327
M380_TWARP741,1988-08-31,1945.7072495591906
M380_TWARP741,1988-09-30,2333.380115237143
M380_TWARP741,1988-10-31,2717.8179546430274
M380_TWARP741,1988-11-30,2644.204930348816
M380_TWARP741,1988-12-31,2357.191124549019
M380_TWARP741,1989-01-31,3056.123236350447
M380_TWARP741,1989-02-28,4117.772446563136
M380_TWARP741,1989-03-31,3097.0193505797683
M380_TWARP741,1989-04-30,1644.765535225191
M380_TWARP741,1989-05-31,1731.7612969891716
M380_TWARP741,1989-06-30,1771.2742388815134
M380_TWARP741,1989-07-31,1660.272148345762
M380_TWARP741,1989-08-31,1766.1247991910748
M380_TWARP741,1989-09-30,1919.042595804194
M380_TWARP741,1989-10-31,1654.090128591021
M380_TWARP741,1989-11-30,1631.9887639985038
M380_TWARP741,1989-12-31,2724.5802335505605
M380_TWARP741,1990-01-31,2929.1704400709064
M380_TWARP741,1990-02-28,3174.445716607768
M380_TWARP741,1990-03-31,2019.5545633364727
M380_TWARP741,1990-04-30,1484.1494580275357
M380_TWARP741,1990-05-31,4522.224293589776
M380_TWARP741,1990-06-30,801.4070415583494
M380_TWARP741,1990-07-31,2921.8629373596473
M380_TWARP741,1990-08-31,2599.027149890524
M380_TWARP741,1990-09-30,1352.0390639574325
M380_TWARP741,1990-10-31,1500.9082331437967
M380_TWARP741,1990-11-30,1504.0431894937185
M380_TWARP741,1990-12-31,1820.9081248927246
M380_TWARP741,1991-01-31,3573.1758531118307
M380_TWARP741,1991-02-28,3208.2849234091796
M380_TWARP741,1991-03-31,2418.0873901828268
M380_TWARP741,1991-04-30,1297.529409061491
M380_TWARP741,1991-05-31,2436.3254727691033
M380_TWARP741,1991-06-30,3913.6731338449563
M380_TWARP741,1991-07-31,3552.6984523881524
M380_TWARP741,1991-08-31,3000.467627886072
M380_TWARP741,1991-09-30,2001.8772305305185
M380_TWARP741,1991-10-31,1642.3007849407854
M380_TWARP741,1991-11-30,2212.661796242441
M380_TWARP741,1991-12-31,2810.133970057066
M380_TWARP741,1992-01-31,3444.1233717337886
M380_TWARP741,1992-02-29,3473.092379876492
M380_TWARP741,1992-03-31,2425.5603500086327
M380_TWARP741,1992-04-30,1540.0304619226479
M380_TWARP741,1992-05-31,1257.0213321442611
M380_TWARP741,1992-06-30,974.0122023658745
M380_TWARP741,1992-07-31,3652.2280328737365
M380_TWARP741,1992-08-31,6373.0286828695225
M380_TWARP741,1992-09-30,5736.947623341986
M380_TWARP741,1992-10-31,3557.4037105719203
M380_TWARP741,1992-11-30,1926.5938994857452
M380_TWARP741,1992-12-31,1500.3406844351307
M380_TWARP741,1993-01-31,1074.0874693845162
M380_TWARP741,1993-02-28,974.6747863227599
M380_TWARP741,1993-03-31,922.7623836426021
M380_TWARP741,1993-04-30,959.0290463745835
M380_TWARP741,1993-05-31,1146.1548996177062
M380_TWARP741,1993-06-30,1333.2807528608291
M381_TWARP742,1984-01-31,3670.0
M381_TWARP742,1984-02-29,2983.1589003124454
M381_TWARP742,1984-03-31,2296.3178006248904
M381_TWARP742,1984-04-30,2263.475104976997
M381_TWARP742,1984-05-31,2619.9991007499907
M381_TWARP742,1984-06-30,2580.921296394877
M381_TWARP742,1984-07-31,2090.4664798492154
M381_TWARP742,1984-08-31,1774.9605887461003
M381_TWARP742,1984-09-30,1627.7399577095605
M381_TWARP742,1984-10-31,1590.0
M381_TWARP742,1984-11-30,1642.36630796324
M381_TWARP742,1984-12-31,1974.138801905345
M381_TWARP742,1985-01-31,3785.621686728935
M381_TWARP742,1985-02-28,4777.205259874389
M381_TWARP742,1985-03-31,4275.481736396736
M381_TWARP742,1985-04-30,4272.888858990337
M381_TWARP742,1985-05-31,4512.408129660577
M381_TWARP742,1985-06-30,3431.061695197786
M381_TWARP742,1985-07-31,2024.817623950185
M381_TWARP742,1985-08-31,2662.595034680876
M381_TWARP742,1985-09-30,5593.850366196648
M381_TWARP742,1985-10-31,3068.940540584958
M381_TWARP742,1985-11-30,904.1207015353248
M381_TWARP742,1985-12-31,2186.6878700087677
M381_TWARP742,1986-01-31,2436.167224583516
M381_TWARP742,1986-02-28,6890.539500311034
M381_TWARP742,1986-03-31,5675.32579756176
M381_TWARP742,1986-04-30,7261.370343983089
M381_TWARP742,1986-05-31,6515.745876664439
M381_TWARP742,1986-06-30,5044.714110279805
M381_TWARP742,1986-07-31,3452.48904167365
M381_TWARP742,1986-08-31,2231.4535864905315
M381_TWARP742,1986-09-30,2363.393036628705
M381_TWARP742,1986-10-31,2634.2271453271474
M381_TWARP742,1986-11-30,2179.6374127094623
M381_TWARP742,1986-12-31,1914.9134065002092
M381_TWARP742,1987-01-31,1741.63892488085
M381_TWARP742,1987-02-28,1525.7805496275937
M381_TWARP742,1987-03-31,1352.7016184549893
M381_TWARP742,1987-04-30,1252.1598270542263
M381_TWARP742,1987-05-31,2383.318646573407
M381_TWARP742,1987-06-30,4093.7424668614126
M381_TWARP742,1987-07-31,4441.052499640116
M381_TWARP742,1987-08-31,4786.168306377142
M381_TWARP742,1987-09-30,5201.706254537749
M381_TWARP742,1987-10-31,6184.967016647674
M381_TWARP742,1987-11-30,7554.664337031381
M381_TWARP742,1987-12-31,5489.17433579418
M381_TWARP742,1988-01-31,3743.789225264676
M381_TWARP742,1988-02-29,3162.326354744582
M381_TWARP742,1988-03-31,2260.014587053136
M381_TWARP742,1988-04-30,1710.799427574774
M381_TWARP742,1988-05-31,2499.233548646547
M381_TWARP742,1988-06-30,1866.8828569896707
M381_TWARP742,1988-07-31,1583.4470208045627
M381_TWARP742,1988-08-31,2157.7964158702425
M381_TWARP742,1988-09-30,3085.9605466920348
M381_TWARP742,1988-10-31,3395.2406052600827
M381_TWARP742,1988-11-30,3271.401351797024
M381_TWARP742,1988-12-31,3943.636170435507
M381_TWARP742,1989-01-31,4682.0887440769
M381_TWARP742,1989-02-28,3798.75490456391
M381_TWARP742,1989-03-31,3036.3359456158605
M381_TWARP742,1989-04-30,2537.366257617355
M381_TWARP742,1989-05-31,2292.378490956625
M381_TWARP742,1989-06-30,1479.3241775237957
M381_TWARP742,1989-07-31,1979.3093583670266
M381_TWARP742,1989-08-31,2786.6607637317766
M381_TWARP742,1989-09-30,1401.4544194084729
M381_TWARP742,1989-10-31,2230.4858435921315
M381_TWARP742,1989-11-30,2914.52834655469
M381_TWARP742,1989-12-31,4018.043579100405
M381_TWARP742,1990-01-31,3875.6058840745213
M381_TWARP742,1990-02-28,6445.612639301089
M381_TWARP742,1990-03-31,4045.9965947246596
M381_TWARP742,1990-04-30,3345.9552708641168
M381_TWARP742,1990-05-31,3248.627628431795
M381_TWARP742,1990-06-30,2306.166868394997
M381_TWARP742,1990-07-31,2890.6464913093723
M381_TWARP742,1990-08-31,2160.6230680351964
M381_TWARP742,1990-09-30,2853.4027918869565
M381_TWARP742,1990-10-31,1182.3074031275482
M381_TWARP742,1990-11-30,1935.5869526822742
M381_TWARP742,1990-12-31,1612.6390362863463
M381_TWARP742,1991-01-31,1809.3091841867104
M381_TWARP742,1991-02-28,2417.0396186528556
M381_TWARP742,1991-03-31,2940.765637716533
M381_TWARP742,1991-04-30,3438.6524204090456
M381_TWARP742,1991-05-31,3690.0090942388656
M381_TWARP742,1991-06-30,3823.1714061794814
M381_TWARP742,1991-07-31,4031.6810727243187
M381_TWARP742,1991-08-31,4440.989852927369
M381_TWARP742,1991-09-30,4850.298633130418
M381_TWARP742,1991-10-31,4751.629780004385
M381_TWARP742,1991-11-30,4214.159476968389
M381_TWARP742,1991-12-31,3676.689173932392
M381_TWARP742,1992-01-31,3255.693281228186
M381_TWARP742,1992-02-29,2978.2165119463657
M381_TWARP742,1992-03-31,2700.739742664545
M381_TWARP742,1992-04-30,2423.2629733827243
M381_TWARP742,1992-05-31,2389.1972133945596
M381_TWARP742,1992-06-30,2358.0278928134026
M381_TWARP742,1992-07-31,2326.8585722322455
M381_TWARP742,1992-08-31,2256.8125362858405
M381_TWARP742,1992-09-30,1944.5410250217726
M381_TWARP742,1992-10-31,1632.2695137577048
M381_TWARP742,1992-11-30,1319.9980024936372
M381_TWARP742,1992-12-31,1007.7264912295693
M381_TWARP742,1993-01-31,1048.778964440236
M381_TWARP742,1993-02-28,1138.3833079409103
M381_TWARP742,1993-03-31,1227.9876514415848
M381_TWARP742,1993-04-30,1317.5919949422591
M381_TWARP742,1993-05-31,1380.655503289026
M381_TWARP742,1993-06-30,1331.964469676862
M382_TWARP743,1984-01-31,6055.0
M382_TWARP743,1984-02-29,6048.692019328902
M382_TWARP743,1984-03-31,6291.769366037054
M382_TWARP743,1984-04-30,7636.972520514161
M382_TWARP743,1984-05-31,8820.018716609657
M382_TWARP743,1984-06-30,5154.28341976607
M382_TWARP743,1984-07-31,6134.762671956954
M382_TWARP743,1984-08-31,7120.490048015558
M382_TWARP743,1984-09-30,5736.282354986079
M382_TWARP743,1984-10-31,5565.793553840101
M382_TWARP743,1984-11-30,6015.381964707014
M382_TWARP743,1984-12-31,6005.2333158244355
M382_TWARP743,1985-01-31,5321.576304092893
M382_TWARP743,1985-02-28,4531.101342218297
M382_TWARP743,1985-03-31,5851.483279962712
M382_TWARP743,1985-04-30,4226.640434931724
M382_TWARP743,1985-05-31,4335.894041904963
M382_TWARP743,1985-06-30,5039.6344902622495
M382_TWARP743,1985-07-31,5053.91978169501
M382_TWARP743,1985-08-31,5478.056484362534
M382_TWARP743,1985-09-30,7730.098189963015
M382_TWARP743,1985-10-31,10282.5554332421
M382_TWARP743,1985-11-30,11748.39162634042
M382_TWARP743,1985-12-31,9793.074421953334
M382_TWARP743,1986-01-31,9855.266474962531
M382_TWARP743,1986-02-28,10959.652305809632
M382_TWARP743,1986-03-31,9249.793951941683
M382_TWARP743,1986-04-30,7564.167334253024
M382_TWARP743,1986-05-31,5863.617800355743
M382_TWARP743,1986-06-30,4764.337370762258
M382_TWARP743,1986-07-31,4360.0
M382_TWARP743,1986-08-31,6850.955645506396
M382_TWARP743,1986-09-30,11073.932792471422
M382_TWARP743,1986-10-31,3368.9598827531063
M382_TWARP743,1986-11-30,4858.884193282223
M382_TWARP743,1986-12-31,10186.359165537124
M382_TWARP743,1987-01-31,8848.33833525514
M382_TWARP743,1987-02-28,8396.904613243178
M382_TWARP743,1987-03-31,9305.359925516866
M382_TWARP743,1987-04-30,7964.58407029269
M382_TWARP743,1987-05-31,5483.184179356858
M382_TWARP743,1987-06-30,4898.993271675476
M382_TWARP743,1987-07-31,5416.04665324365
M382_TWARP743,1987-08-31,6012.537908105273
M382_TWARP743,1987-09-30,4155.571681780527
M382_TWARP743,1987-10-31,3233.3580144256644
M382_TWARP743,1987-11-30,4133.069722179804
M382_TWARP743,1987-12-31,5038.202324124788
M382_TWARP743,1988-01-31,5848.959711134668
M382_TWARP743,1988-02-29,6503.802578213756
M382_TWARP743,1988-03-31,7108.217100797947
M382_TWARP743,1988-04-30,6110.9047799967075
M382_TWARP743,1988-05-31,5129.554927050697
M382_TWARP743,1988-06-30,4522.367358436657
M382_TWARP743,1988-07-31,3247.5077859558305
M382_TWARP743,1988-08-31,4729.833937651669
M382_TWARP743,1988-09-30,3205.5947963717254
M382_TWARP743,1988-10-31,2680.6676609027495
M382_TWARP743,1988-11-30,4203.248601680606
M382_TWARP743,1988-12-31,6288.9647269079
M382_TWARP743,1989-01-31,3228.262178322246
M382_TWARP743,1989-02-28,2547.0637099888963
M382_TWARP743,1989-03-31,3062.663404052424
M382_TWARP743,1989-04-30,3869.101106058967
M382_TWARP743,1989-05-31,4362.977965019578
M382_TWARP743,1989-06-30,4201.85458127427
M382_TWARP743,1989-07-31,3977.1681743983236
M382_TWARP743,1989-08-31,3357.678413164089
M382_TWARP743,1989-09-30,2993.4636925777268
M382_TWARP743,1989-10-31,3361.564024218673
M382_TWARP743,1989-11-30,3915.0252906001037
M382_TWARP743,1989-12-31,2798.004644065588
M382_TWARP743,1990-01-31,2411.280347184964
M382_TWARP743,1990-02-28,2670.2921709638513
M382_TWARP743,1990-03-31,2709.7393819062518
M382_TWARP743,1990-04-30,1811.7313047869443
M382_TWARP743,1990-05-31,2310.578109495471
M382_TWARP743,1990-06-30,2445.3627471169343
M382_TWARP743,1990-07-31,2020.8796701319689
M382_TWARP743,1990-08-31,1633.06132685157
M382_TWARP743,1990-09-30,1731.7879074271962
M382_TWARP743,1990-10-31,1869.1518801852794
M382_TWARP743,1990-11-30,1866.1721621296285
M382_TWARP743,1990-12-31,2214.167627292084
M382_TWARP743,1991-01-31,2789.7631419385116
M382_TWARP743,1991-02-28,2434.8240972552258
M382_TWARP743,1991-03-31,1846.9538859674885
M382_TWARP743,1991-04-30,1796.1035019018325
M382_TWARP743,1991-05-31,1832.2454908428779
M382_TWARP743,1991-06-30,2105.9922902618705
M382_TWARP743,1991-07-31,2444.6447696726104
M382_TWARP743,1991-08-31,2743.7268895201432
M382_TWARP743,1991-09-30,3013.0529794411063
M382_TWARP743,1991-10-31,3324.106204927258
M382_TWARP743,1991-11-30,3789.2912794974754
M382_TWARP743,1991-12-31,4254.476354067692
M382_TWARP743,1992-01-31,4037.6136296481195
M382_TWARP743,1992-02-29,3540.361401363573
M382_TWARP743,1992-03-31,3045.736988918168
M382_TWARP743,1992-04-30,2597.077066306292
M382_TWARP743,1992-05-31,2148.4171436944157
M382_TWARP743,1992-06-30,1812.0713100023797
M382_TWARP743,1992-07-31,1820.501012106212
M382_TWARP743,1992-08-31,1828.9307142100445
M382_TWARP743,1992-09-30,1812.1628038055485
M382_TWARP743,1992-10-31,1730.6048346989014
M382_TWARP743,1992-11-30,1649.0468655922546
M382_TWARP743,1992-12-31,1618.920360388262
M382_TWARP743,1993-01-31,1872.6362333737152
M382_TWARP743,1993-02-28,2126.352106359168
M382_TWARP743,1993-03-31,2380.067979344621
M382_TWARP743,1993-04-30,2164.465307288202
M382_TWARP743,1993-05-31,1873.9291109576907
M382_TWARP743,1993-06-30,1583.3929146271794
M383_TWARP744,1984-01-31,4933.759219972585
M383_TWARP744,1984-02-29,3437.390807314783
M383_TWARP744,1984-03-31,4163.643992597774
M383_TWARP744,1984-04-30,3626.187770772545
M383_TWARP744,1984-05-31,3501.69392634321
M383_TWARP744,1984-06-30,3457.020738302451
M383_TWARP744,1984-07-31,3497.212694947206
M383_TWARP744,1984-08-31,3489.3503964576125
M383_TWARP744,1984-09-30,3426.102786767604
M383_TWARP744,1984-10-31,2778.426226627522
M383_TWARP744,1984-11-30,2346.7901837125482
M383_TWARP744,1984-12-31,2859.7762438433274
M383_TWARP744,1985-01-31,3050.5573580714295
M383_TWARP744,1985-02-28,2882.6854635384775
M383_TWARP744,1985-03-31,2657.6593415939515
M383_TWARP744,1985-04-30,2402.7114945180847
M383_TWARP744,1985-05-31,2752.231759782745
M383_TWARP744,1985-06-30,3259.3024218332207
M383_TWARP744,1985-07-31,3182.583096310481
M383_TWARP744,1985-08-31,3041.011702221141
M383_TWARP744,1985-09-30,3884.343535986413
M383_TWARP744,1985-10-31,4793.511024044188
M383_TWARP744,1985-11-30,6312.15614403934
M383_TWARP744,1985-12-31,7442.366492218649
M383_TWARP744,1986-01-31,7031.99875310402
M383_TWARP744,1986-02-28,6524.4961014931
M383_TWARP744,1986-03-31,5836.097279510588
M383_TWARP744,1986-04-30,5341.715093994495
M383_TWARP744,1986-05-31,5007.305877019842
M383_TWARP744,1986-06-30,4479.364670265113
M383_TWARP744,1986-07-31,4094.6452038996217
M383_TWARP744,1986-08-31,4677.706368556407
M383_TWARP744,1986-09-30,4028.0374196485895
M383_TWARP744,1986-10-31,2781.550579560819
M383_TWARP744,1986-11-30,2444.4503729226894
M383_TWARP744,1986-12-31,2523.7462989340424
M383_TWARP744,1987-01-31,3601.888678686817
M383_TWARP744,1987-02-28,3402.6628425948493
M383_TWARP744,1987-03-31,2410.044100873326
M383_TWARP744,1987-04-30,3027.011720228137
M383_TWARP744,1987-05-31,3957.7822056680234
M383_TWARP744,1987-06-30,3229.3862744891785
M383_TWARP744,1987-07-31,2433.644576434815
M383_TWARP744,1987-08-31,2898.7131351818093
M383_TWARP744,1987-09-30,3350.986386941461
M383_TWARP744,1987-10-31,3565.8332837183852
M383_TWARP744,1987-11-30,3780.6801804953093
M383_TWARP744,1987-12-31,4658.540988980314
M383_TWARP744,1988-01-31,5601.913486598097
M383_TWARP744,1988-02-29,5340.862605793508
M383_TWARP744,1988-03-31,4467.114746689396
M383_TWARP744,1988-04-30,3840.243954923273
M383_TWARP744,1988-05-31,3706.152533534376
M383_TWARP744,1988-06-30,3572.0611121454785
M383_TWARP744,1988-07-31,3756.863798110358
M383_TWARP744,1988-08-31,3959.3925454220803
M383_TWARP744,1988-09-30,3498.3629137683097
M383_TWARP744,1988-10-31,2443.989094491516
M383_TWARP744,1988-11-30,1525.0412028650865
M383_TWARP744,1988-12-31,1825.6033371313877
M383_TWARP744,1989-01-31,2126.165471397689
M383_TWARP744,1989-02-28,2225.7995825469256
M383_TWARP744,1989-03-31,2234.2316199739485
M383_TWARP744,1989-04-30,2151.690131384037
M383_TWARP744,1989-05-31,1872.1376194604575
M383_TWARP744,1989-06-30,1603.3720400406353
M383_TWARP744,1989-07-31,2572.535205285013
M383_TWARP744,1989-08-31,3541.6983705293915
M383_TWARP744,1989-09-30,3557.925595386295
M383_TWARP744,1989-10-31,3321.1913899943916
M383_TWARP744,1989-11-30,3584.698388348326
M383_TWARP744,1989-12-31,4085.6129128596335
M383_TWARP744,1990-01-31,4050.1162190216737
M383_TWARP744,1990-02-28,3764.2823275042074
M383_TWARP744,1990-03-31,4896.117716572351
M383_TWARP744,1990-04-30,6201.821221854742
M383_TWARP744,1990-05-31,5462.347796101728
M383_TWARP744,1990-06-30,4384.316828363591
M383_TWARP744,1990-07-31,3029.4176022540605
M383_TWARP744,1990-08-31,4583.017711898375
M383_TWARP744,1990-09-30,2926.2842520383115
M383_TWARP744,1990-10-31,2406.278603610772
M383_TWARP744,1990-11-30,2078.570670953202
M383_TWARP744,1990-12-31,1638.6477176726678
M383_TWARP744,1991-01-31,1508.7643252588878
M383_TWARP744,1991-02-28,1378.880932845108
M383_TWARP744,1991-03-31,1271.9931364427564
M383_TWARP744,1991-04-30,1169.0167696223448
M383_TWARP744,1991-05-31,1066.0404028019334
M383_TWARP744,1991-06-30,963.0640359815218
M383_TWARP744,1991-07-31,860.0876691611104
M383_TWARP744,1991-08-31,824.0839807325409
M383_TWARP744,1991-09-30,851.5060431086729
M383_TWARP744,1991-10-31,878.9281054848047
M383_TWARP744,1991-11-30,906.3501678609367
M383_TWARP744,1991-12-31,933.7722302370687
M383_TWARP744,1992-01-31,961.1942926132006
M383_TWARP744,1992-02-29,984.2300757925875
M383_TWARP744,1992-03-31,1002.8185830927463
M383_TWARP744,1992-04-30,1021.4070903929049
