unique_id,ds,y
M379,1992-08-31,940.0
M379,1992-09-30,940.0
M379,1992-10-31,10822.125
M379,1992-11-30,10822.125
M379,1992-12-31,10822.125
M379,1993-01-31,940.0
M379,1993-02-28,10822.125
M379,1993-03-31,10822.125
M379,1993-04-30,10822.125
M379,1993-05-31,940.0
M379,1993-06-30,940.0
M38,1990-01-31,10822.125
M38,1990-02-28,940.0
M38,1990-03-31,10822.125
M38,1990-04-30,940.0
M38,1990-05-31,10822.125
M38,1990-06-30,940.0
M38,1990-07-31,940.0
M38,1990-08-31,940.0
M38,1990-09-30,10822.125
M38,1990-10-31,940.0
M38,1990-11-30,10822.125
M38,1990-12-31,940.0
M38,1991-01-31,940.0
M38,1991-02-28,10822.125
M38,1991-03-31,940.0
M38,1991-04-30,940.0
M38,1991-05-31,940.0
M38,1991-06-30,10822.125
M38,1991-07-31,940.0
M38,1991-08-31,940.0
M38,1991-09-30,940.0
M38,1991-10-31,940.0
M38,1991-11-30,10822.125
M38,1991-12-31,10822.125
M38,1992-01-31,940.0
M38,1992-02-29,940.0
M38,1992-03-31,10822.125
M38,1992-04-30,10822.125
M38,1992-05-31,940.0
M38,1992-06-30,940.0
M38,1992-07-31,10822.125
M38,1992-08-31,10822.125
M38,1992-09-30,10822.125
M38,1992-10-31,940.0
M38,1992-11-30,10822.125
M38,1992-12-31,940.0
M38,1993-01-31,10822.125
M38,1993-02-28,940.0
M38,1993-03-31,10822.125
M38,1993-04-30,10822.125
M38,1993-05-31,940.0
M38,1993-06-30,940.0
M38,1993-07-31,940.0
M38,1993-08-31,940.0
M38,1993-09-30,10822.125
M38,1993-10-31,10822.125
M38,1993-11-30,940.0
M38,1993-12-31,940.0
M38,1994-01-31,10822.125
M38,1994-02-28,940.0
M38,1994-03-31,940.0
M38,1994-04-30,10822.125
M38,1994-05-31,7561.369928120452
M38,1994-06-30,940.0
M38,1994-07-31,10822.125
M38,1994-08-31,940.0
M38,1994-09-30,940.0
M380,1984-01-31,940.0
M380,1984-02-29,940.0
M380,1984-03-31,940.0
M380,1984-04-30,940.0
M380,1984-05-31,10822.125
M380,1984-06-30,940.0
M380,1984-07-31,10822.125
M380,1984-08-31,10822.125
M380,1984-09-30,940.0
M380,1984-10-31,940.0
M380,1984-11-30,10822.125
M380,1984-12-31,940.0
M380,1985-01-31,940.0
M380,1985-02-28,940.0
M380,1985-03-31,940.0
M380,1985-04-30,940.0
M380,1985-05-31,10822.125
M380,1985-06-30,10822.125
M380,1985-07-31,940.0
M380,1985-08-31,10822.125
M380,1985-09-30,10822.125
M380,1985-10-31,940.0
M380,1985-11-30,10822.125
M380,1985-12-31,10822.125
M380,1986-01-31,10241.519411600759
M380,1986-02-28,10822.125
M380,1986-03-31,10822.125
M380,1986-04-30,10822.125
M380,1986-05-31,940.0
M380,1986-06-30,10822.125
M380,1986-07-31,10822.125
M380,1986-08-31,10822.125
M380,1986-09-30,940.0
M380,1986-10-31,10822.125
M380,1986-11-30,940.0
M380,1986-12-31,940.0
M380,1987-01-31,940.0
M380,1987-02-28,940.0
M380,1987-03-31,10822.125
M380,1987-04-30,10822.125
M380,1987-05-31,10822.125
M380,1987-06-30,10822.125
M380,1987-07-31,940.0
M380,1987-08-31,10822.125
M380,1987-09-30,940.0
M380,1987-10-31,10822.125
M380,1987-11-30,940.0
M380,1987-12-31,940.0
M380,1988-01-31,940.0
M380,1988-02-29,940.0
M380,1988-03-31,940.0
M380,1988-04-30,940.0
M380,1988-05-31,940.0
M380,1988-06-30,940.0
M380,1988-07-31,940.0
M380,1988-08-31,940.0
M380,1988-09-30,940.0
M380,1988-10-31,940.0
M380,1988-11-30,10822.125
M380,1988-12-31,940.0
M380,1989-01-31,10822.125
M380,1989-02-28,10822.125
M380,1989-03-31,940.0
M380,1989-04-30,10822.125
M380,1989-05-31,940.0
M380,1989-06-30,940.0
M380,1989-07-31,940.0
M380,1989-08-31,940.0
M380,1989-09-30,10822.125
M380,1989-10-31,940.0
M380,1989-11-30,10822.125
M380,1989-12-31,10822.125
M380,1990-01-31,940.0
M380,1990-02-28,940.0
M380,1990-03-31,940.0
M380,1990-04-30,940.0
M380,1990-05-31,10822.125
M380,1990-06-30,940.0
M380,1990-07-31,940.0
M380,1990-08-31,940.0
M380,1990-09-30,10822.125
M380,1990-10-31,940.0
M380,1990-11-30,940.0
M380,1990-12-31,10822.125
M380,1991-01-31,940.0
M380,1991-02-28,10822.125
M380,1991-03-31,940.0
M380,1991-04-30,940.0
M380,1991-05-31,940.0
M380,1991-06-30,940.0
M380,1991-07-31,10822.125
M380,1991-08-31,10822.125
M380,1991-09-30,940.0
M380,1991-10-31,10822.125
M380,1991-11-30,940.0
M380,1991-12-31,940.0
M380,1992-01-31,10822.125
M380,1992-02-29,10822.125
M380,1992-03-31,940.0
M380,1992-04-30,10822.125
M380,1992-05-31,940.0
M380,1992-06-30,4082.1969421244485
M380,1992-07-31,940.0
M380,1992-08-31,10822.125
M380,1992-09-30,940.0
M380,1992-10-31,10822.125
M380,1992-11-30,940.0
M380,1992-12-31,940.0
M380,1993-01-31,10822.125
M380,1993-02-28,10822.125
M380,1993-03-31,10822.125
M380,1993-04-30,10822.125
M380,1993-05-31,940.0
M380,1993-06-30,940.0
M381,1984-01-31,940.0
M381,1984-02-29,940.0
M381,1984-03-31,940.0
M381,1984-04-30,10822.125
M381,1984-05-31,940.0
M381,1984-06-30,10822.125
M381,1984-07-31,940.0
M381,1984-08-31,10822.125
M381,1984-09-30,940.0
M381,1984-10-31,940.0
M381,1984-11-30,940.0
M381,1984-12-31,10822.125
M381,1985-01-31,940.0
M381,1985-02-28,10822.125
M381,1985-03-31,10822.125
M381,1985-04-30,10822.125
M381,1985-05-31,10822.125
M381,1985-06-30,10822.125
M381,1985-07-31,10822.125
M381,1985-08-31,940.0
M381,1985-09-30,940.0
M381,1985-10-31,940.0
M381,1985-11-30,10822.125
M381,1985-12-31,10822.125
M381,1986-01-31,10822.125
M381,1986-02-28,940.0
M381,1986-03-31,940.0
M381,1986-04-30,10822.125
M381,1986-05-31,940.0
M381,1986-06-30,10822.125
M381,1986-07-31,940.0
M381,1986-08-31,10822.125
M381,1986-09-30,10822.125
M381,1986-10-31,940.0
M381,1986-11-30,10822.125
M381,1986-12-31,10822.125
M381,1987-01-31,10822.125
M381,1987-02-28,10822.125
M381,1987-03-31,10822.125
M381,1987-04-30,940.0
M381,1987-05-31,940.0
M381,1987-06-30,10822.125
M381,1987-07-31,10822.125
M381,1987-08-31,10822.125
M381,1987-09-30,940.0
M381,1987-10-31,10822.125
M381,1987-11-30,10822.125
M381,1987-12-31,940.0
M381,1988-01-31,940.0
M381,1988-02-29,940.0
M381,1988-03-31,940.0
M381,1988-04-30,10822.125
M381,1988-05-31,10822.125
M381,1988-06-30,10822.125
M381,1988-07-31,940.0
M381,1988-08-31,940.0
M381,1988-09-30,940.0
M381,1988-10-31,940.0
M381,1988-11-30,940.0
M381,1988-12-31,940.0
M381,1989-01-31,940.0
M381,1989-02-28,940.0
M381,1989-03-31,10822.125
M381,1989-04-30,10822.125
M381,1989-05-31,940.0
M381,1989-06-30,10822.125
M381,1989-07-31,940.0
M381,1989-08-31,10822.125
M381,1989-09-30,10822.125
M381,1989-10-31,10822.125
M381,1989-11-30,940.0
M381,1989-12-31,10822.125
M381,1990-01-31,940.0
M381,1990-02-28,940.0
M381,1990-03-31,10822.125
M381,1990-04-30,10822.125
M381,1990-05-31,10822.125
M381,1990-06-30,10822.125
M381,1990-07-31,940.0
M381,1990-08-31,940.0
M381,1990-09-30,10822.125
M381,1990-10-31,10822.125
M381,1990-11-30,940.0
M381,1990-12-31,10822.125
M381,1991-01-31,940.0
M381,1991-02-28,940.0
M381,1991-03-31,10822.125
M381,1991-04-30,10822.125
M381,1991-05-31,10822.125
M381,1991-06-30,940.0
M381,1991-07-31,940.0
M381,1991-08-31,10822.125
M381,1991-09-30,10822.125
M381,1991-10-31,940.0
M381,1991-11-30,10822.125
M381,1991-12-31,10822.125
M381,1992-01-31,940.0
M381,1992-02-29,940.0
M381,1992-03-31,940.0
M381,1992-04-30,940.0
M381,1992-05-31,10822.125
M381,1992-06-30,940.0
M381,1992-07-31,940.0
M381,1992-08-31,940.0
M381,1992-09-30,10822.125
M381,1992-10-31,940.0
M381,1992-11-30,940.0
M381,1992-12-31,940.0
M381,1993-01-31,940.0
M381,1993-02-28,940.0
M381,1993-03-31,940.0
M381,1993-04-30,10822.125
M381,1993-05-31,10822.125
M381,1993-06-30,940.0
M382,1984-01-31,10822.125
M382,1984-02-29,10822.125
M382,1984-03-31,940.0
M382,1984-04-30,10822.125
M382,1984-05-31,10822.125
M382,1984-06-30,940.0
M382,1984-07-31,10822.125
M382,1984-08-31,10822.125
M382,1984-09-30,940.0
M382,1984-10-31,10822.125
M382,1984-11-30,940.0
M382,1984-12-31,940.0
M382,1985-01-31,10822.125
M382,1985-02-28,940.0
M382,1985-03-31,10822.125
M382,1985-04-30,10822.125
M382,1985-05-31,10822.125
M382,1985-06-30,940.0
M382,1985-07-31,10822.125
M382,1985-08-31,940.0
M382,1985-09-30,10822.125
M382,1985-10-31,10822.125
M382,1985-11-30,10822.125
M382,1985-12-31,940.0
M382,1986-01-31,940.0
M382,1986-02-28,940.0
M382,1986-03-31,940.0
M382,1986-04-30,940.0
M382,1986-05-31,10822.125
M382,1986-06-30,940.0
M382,1986-07-31,10822.125
M382,1986-08-31,10822.125
M382,1986-09-30,940.0
M382,1986-10-31,10822.125
M382,1986-11-30,940.0
M382,1986-12-31,940.0
M382,1987-01-31,940.0
M382,1987-02-28,940.0
M382,1987-03-31,940.0
M382,1987-04-30,940.0
M382,1987-05-31,10822.125
M382,1987-06-30,940.0
M382,1987-07-31,10822.125
M382,1987-08-31,940.0
M382,1987-09-30,10822.125
M382,1987-10-31,940.0
M382,1987-11-30,940.0
M382,1987-12-31,10822.125
M382,1988-01-31,10822.125
M382,1988-02-29,940.0
M382,1988-03-31,940.0
M382,1988-04-30,940.0
M382,1988-05-31,10822.125
M382,1988-06-30,940.0
M382,1988-07-31,940.0
M382,1988-08-31,940.0
M382,1988-09-30,940.0
M382,1988-10-31,10822.125
M382,1988-11-30,940.0
M382,1988-12-31,940.0
M382,1989-01-31,940.0
M382,1989-02-28,940.0
M382,1989-03-31,940.0
M382,1989-04-30,10822.125
M382,1989-05-31,10822.125
M382,1989-06-30,940.0
M382,1989-07-31,940.0
M382,1989-08-31,940.0
M382,1989-09-30,940.0
M382,1989-10-31,4806.898739594657
M382,1989-11-30,10822.125
M382,1989-12-31,10822.125
M382,1990-01-31,10822.125
M382,1990-02-28,10822.125
M382,1990-03-31,940.0
M382,1990-04-30,10822.125
M382,1990-05-31,10822.125
M382,1990-06-30,940.0
M382,1990-07-31,10822.125
M382,1990-08-31,10822.125
M382,1990-09-30,940.0
M382,1990-10-31,940.0
M382,1990-11-30,940.0
M382,1990-12-31,10822.125
M382,1991-01-31,940.0
M382,1991-02-28,940.0
M382,1991-03-31,940.0
M382,1991-04-30,10822.125
M382,1991-05-31,10822.125
M382,1991-06-30,10822.125
M382,1991-07-31,940.0
M382,1991-08-31,10822.125
M382,1991-09-30,10822.125
M382,1991-10-31,10822.125
M382,1991-11-30,10822.125
M382,1991-12-31,10822.125
M382,1992-01-31,10822.125
M382,1992-02-29,940.0
M382,1992-03-31,940.0
M382,1992-04-30,10822.125
M382,1992-05-31,10822.125
M382,1992-06-30,10822.125
M382,1992-07-31,940.0
M382,1992-08-31,10822.125
M382,1992-09-30,940.0
M382,1992-10-31,940.0
M382,1992-11-30,10822.125
M382,1992-12-31,10822.125
M382,1993-01-31,10822.125
M382,1993-02-28,10822.125
M382,1993-03-31,6418.752999738836
M382,1993-04-30,940.0
M382,1993-05-31,940.0
M382,1993-06-30,940.0
M383,1984-01-31,10822.125
M383,1984-02-29,10822.125
M383,1984-03-31,10822.125
M383,1984-04-30,940.0
M383,1984-05-31,10822.125
M383,1984-06-30,10822.125
M383,1984-07-31,10822.125
M383,1984-08-31,10822.125
M383,1984-09-30,10822.125
M383,1984-10-31,940.0
M383,1984-11-30,10822.125
M383,1984-12-31,10822.125
M383,1985-01-31,10822.125
M383,1985-02-28,940.0
M383,1985-03-31,940.0
M383,1985-04-30,940.0
M383,1985-05-31,940.0
M383,1985-06-30,4459.55940921707
M383,1985-07-31,2227.8236109632544
M383,1985-08-31,10822.125
M383,1985-09-30,940.0
M383,1985-10-31,940.0
M383,1985-11-30,940.0
M383,1985-12-31,940.0
M383,1986-01-31,940.0
M383,1986-02-28,940.0
M383,1986-03-31,10822.125
M383,1986-04-30,940.0
M383,1986-05-31,10822.125
M383,1986-06-30,4641.424879084399
M383,1986-07-31,940.0
M383,1986-08-31,10822.125
M383,1986-09-30,940.0
M383,1986-10-31,10822.125
M383,1986-11-30,940.0
M383,1986-12-31,940.0
M383,1987-01-31,940.0
M383,1987-02-28,940.0
M383,1987-03-31,10822.125
M383,1987-04-30,10822.125
M383,1987-05-31,10822.125
M383,1987-06-30,940.0
M383,1987-07-31,10822.125
M383,1987-08-31,10822.125
M383,1987-09-30,10822.125
M383,1987-10-31,940.0
M383,1987-11-30,940.0
M383,1987-12-31,940.0
M383,1988-01-31,10822.125
M383,1988-02-29,940.0
M383,1988-03-31,10822.125
M383,1988-04-30,10822.125
M383,1988-05-31,940.0
M383,1988-06-30,10822.125
M383,1988-07-31,10822.125
M383,1988-08-31,940.0
M383,1988-09-30,940.0
M383,1988-10-31,10822.125
M383,1988-11-30,940.0
M383,1988-12-31,940.0
M383,1989-01-31,10822.125
M383,1989-02-28,10822.125
M383,1989-03-31,10822.125
M383,1989-04-30,10822.125
M383,1989-05-31,940.0
M383,1989-06-30,10822.125
M383,1989-07-31,940.0
M383,1989-08-31,940.0
M383,1989-09-30,940.0
M383,1989-10-31,10822.125
M383,1989-11-30,940.0
M383,1989-12-31,940.0
M383,1990-01-31,10822.125
M383,1990-02-28,10822.125
M383,1990-03-31,10822.125
M383,1990-04-30,10822.125
M383,1990-05-31,940.0
M383,1990-06-30,940.0
M383,1990-07-31,940.0
M383,1990-08-31,940.0
M383,1990-09-30,940.0
M383,1990-10-31,10822.125
M383,1990-11-30,940.0
M383,1990-12-31,10822.125
M383,1991-01-31,10822.125
M383,1991-02-28,940.0
M383,1991-03-31,10822.125
M383,1991-04-30,940.0
M383,1991-05-31,940.0
M383,1991-06-30,940.0
M383,1991-07-31,940.0
M383,1991-08-31,10822.125
M383,1991-09-30,940.0
M383,1991-10-31,940.0
M383,1991-11-30,10822.125
M383,1991-12-31,10822.125
M383,1992-01-31,940.0
M383,1992-02-29,10822.125
M383,1992-03-31,10822.125
M383,1992-04-30,940.0
M383,1992-05-31,10822.125
M383,1992-06-30,10822.125
M383,1992-07-31,10822.125
M383,1992-08-31,940.0
M383,1992-09-30,940.0
M383,1992-10-31,10822.125
M383,1992-11-30,940.0
M383,1992-12-31,10822.125
M383,1993-01-31,10822.125
M383,1993-02-28,10822.125
M383,1993-03-31,10822.125
M383,1993-04-30,10822.125
M383,1993-05-31,10822.125
M383,1993-06-30,10822.125
M384,1984-01-31,940.0
M384,1984-02-29,940.0
M384,1984-03-31,940.0
M384,1984-04-30,10822.125
M384,1984-05-31,940.0
M384,1984-06-30,940.0
M384,1984-07-31,10822.125
M384,1984-08-31,10822.125
M384,1984-09-30,940.0
M384,1984-10-31,940.0
M384,1984-11-30,10822.125
M384,1984-12-31,940.0
M384,1985-01-31,940.0
M384,1985-02-28,10822.125
M384,1985-03-31,10822.125
M384,1985-04-30,10822.125
M384,1985-05-31,10822.125
M384,1985-06-30,940.0
M384,1985-07-31,10822.125
M384,1985-08-31,940.0
M384,1985-09-30,10822.125
M384,1985-10-31,10822.125
M384,1985-11-30,940.0
M384,1985-12-31,10822.125
M384,1986-01-31,10822.125
M384,1986-02-28,940.0
M384,1986-03-31,10822.125
M384,1986-04-30,940.0
M384,1986-05-31,940.0
M384,1986-06-30,940.0
M384,1986-07-31,940.0
M384,1986-08-31,940.0
M384,1986-09-30,10822.125
M384,1986-10-31,940.0
M384,1986-11-30,940.0
M384,1986-12-31,940.0
M384,1987-01-31,940.0
M384,1987-02-28,10822.125
M384,1987-03-31,940.0
M384,1987-04-30,10822.125
M384,1987-05-31,10822.125
M384,1987-06-30,940.0
M384,1987-07-31,940.0
M384,1987-08-31,940.0
M384,1987-09-30,940.0
M384,1987-10-31,940.0
M384,1987-11-30,940.0
M384,1987-12-31,10822.125
M384,1988-01-31,10822.125
M384,1988-02-29,10822.125
M384,1988-03-31,940.0
M384,1988-04-30,940.0
M384,1988-05-31,940.0
M384,1988-06-30,940.0
M384,1988-07-31,10822.125
M384,1988-08-31,10822.125
M384,1988-09-30,940.0
M384,1988-10-31,940.0
M384,1988-11-30,940.0
M384,1988-12-31,10822.125
M384,1989-01-31,940.0
M384,1989-02-28,10822.125
M384,1989-03-31,10822.125
M384,1989-04-30,940.0
M384,1989-05-31,940.0
M384,1989-06-30,10822.125
M384,1989-07-31,940.0
M384,1989-08-31,940.0
M384,1989-09-30,940.0
M384,1989-10-31,940.0
M384,1989-11-30,10822.125
M384,1989-12-31,940.0
M384,1990-01-31,940.0
M384,1990-02-28,10822.125
M384,1990-03-31,10822.125
M384,1990-04-30,10822.125
M384,1990-05-31,10822.125
M384,1990-06-30,10822.125
M384,1990-07-31,940.0
M384,1990-08-31,940.0
M384,1990-09-30,10822.125
M384,1990-10-31,940.0
M384,1990-11-30,940.0
M384,1990-12-31,10822.125
M384,1991-01-31,10822.125
M384,1991-02-28,10822.125
M384,1991-03-31,940.0
M384,1991-04-30,10822.125
M384,1991-05-31,10822.125
M384,1991-06-30,940.0
M384,1991-07-31,940.0
M384,1991-08-31,940.0
M384,1991-09-30,940.0
M384,1991-10-31,940.0
M384,1991-11-30,940.0
M384,1991-12-31,940.0
M384,1992-01-31,10822.125
M384,1992-02-29,940.0
M384,1992-03-31,940.0
M384,1992-04-30,10822.125
M384,1992-05-31,940.0
M384,1992-06-30,10822.125
M384,1992-07-31,940.0
M384,1992-08-31,10822.125
M384,1992-09-30,10822.125
M384,1992-10-31,940.0
M384,1992-11-30,10822.125
M384,1992-12-31,10822.125
M384,1993-01-31,940.0
M384,1993-02-28,10822.125
M384,1993-03-31,10822.125
M384,1993-04-30,10822.125
M384,1993-05-31,940.0
M384,1993-06-30,940.0
M385,1984-01-31,940.0
M385,1984-02-29,10822.125
M385,1984-03-31,10822.125
M385,1984-04-30,940.0
M385,1984-05-31,10822.125
M385,1984-06-30,940.0
M385,1984-07-31,10822.125
M385,1984-08-31,10822.125
M385,1984-09-30,940.0
M385,1984-10-31,10822.125
M385,1984-11-30,940.0
M385,1984-12-31,940.0
M385,1985-01-31,10822.125
M385,1985-02-28,940.0
M385,1985-03-31,10822.125
M385,1985-04-30,940.0
M385,1985-05-31,940.0
M385,1985-06-30,940.0
M385,1985-07-31,940.0
M385,1985-08-31,940.0
M385,1985-09-30,940.0
M385,1985-10-31,940.0
M385,1985-11-30,940.0
M385,1985-12-31,10822.125
M385,1986-01-31,940.0
M385,1986-02-28,10822.125
M385,1986-03-31,940.0
M385,1986-04-30,940.0
M385,1986-05-31,940.0
M385,1986-06-30,940.0
M385,1986-07-31,940.0
M385,1986-08-31,940.0
M385,1986-09-30,10822.125
M385,1986-10-31,940.0
M385,1986-11-30,940.0
M385,1986-12-31,940.0
M385,1987-01-31,10822.125
M385,1987-02-28,940.0
M385,1987-03-31,940.0
M385,1987-04-30,10822.125
M385,1987-05-31,940.0
M385,1987-06-30,10822.125
M385,1987-07-31,940.0
M385,1987-08-31,940.0
M385,1987-09-30,10822.125
M385,1987-10-31,10822.125
M385,1987-11-30,940.0
M385,1987-12-31,940.0
M385,1988-01-31,10822.125
M385,1988-02-29,10822.125
M385,1988-03-31,940.0
M385,1988-04-30,940.0
M385,1988-05-31,10822.125
M385,1988-06-30,10822.125
M385,1988-07-31,940.0
M385,1988-08-31,940.0
M385,1988-09-30,940.0
M385,1988-10-31,10822.125
M385,1988-11-30,940.0
M385,1988-12-31,10822.125
M385,1989-01-31,940.0
M385,1989-02-28,940.0
M385,1989-03-31,940.0
M385,1989-04-30,940.0
M385,1989-05-31,940.0
M385,1989-06-30,10822.125
M385,1989-07-31,940.0
M385,1989-08-31,940.0
M385,1989-09-30,940.0
M385,1989-10-31,10822.125
M385,1989-11-30,10822.125
M385,1989-12-31,940.0
M385,1990-01-31,10822.125
M385,1990-02-28,10822.125
M385,1990-03-31,940.0
M385,1990-04-30,940.0
M385,1990-05-31,940.0
M385,1990-06-30,940.0
M385,1990-07-31,10822.125
M385,1990-08-31,10822.125
M385,1990-09-30,10822.125
M385,1990-10-31,940.0
M385,1990-11-30,940.0
M385,1990-12-31,10822.125
M385,1991-01-31,940.0
M385,1991-02-28,940.0
M385,1991-03-31,10822.125
M385,1991-04-30,10822.125
M385,1991-05-31,940.0
M385,1991-06-30,940.0
M385,1991-07-31,10822.125
M385,1991-08-31,10822.125
M385,1991-09-30,940.0
M385,1991-10-31,10822.125
M385,1991-11-30,940.0
M385,1991-12-31,940.0
M385,1992-01-31,940.0
M385,1992-02-29,940.0
M385,1992-03-31,10822.125
M385,1992-04-30,10822.125
M385,1992-05-31,940.0
M385,1992-06-30,10822.125
M385,1992-07-31,10822.125
M385,1992-08-31,10822.125
M385,1992-09-30,940.0
M385,1992-10-31,940.0
M385,1992-11-30,10822.125
M385,1992-12-31,940.0
M385,1993-01-31,940.0
M385,1993-02-28,9222.40306400255
M385,1993-03-31,10822.125
M385,1993-04-30,10822.125
M385,1993-05-31,10822.125
M385,1993-06-30,940.0
M386,1984-01-31,10822.125
M386,1984-02-29,940.0
M386,1984-03-31,940.0
M386,1984-04-30,940.0
M386,1984-05-31,940.0
M386,1984-06-30,10822.125
M386,1984-07-31,940.0
M386,1984-08-31,940.0
M386,1984-09-30,940.0
M386,1984-10-31,940.0
M386,1984-11-30,10822.125
M386,1984-12-31,940.0
M386,1985-01-31,940.0
M386,1985-02-28,10822.125
M386,1985-03-31,940.0
M386,1985-04-30,940.0
M386,1985-05-31,10822.125
M386,1985-06-30,10822.125
M386,1985-07-31,10822.125
M386,1985-08-31,10822.125
M386,1985-09-30,10822.125
M386,1985-10-31,10822.125
M386,1985-11-30,940.0
M386,1985-12-31,940.0
M386,1986-01-31,10822.125
M386,1986-02-28,940.0
M386,1986-03-31,10822.125
M386,1986-04-30,940.0
M386,1986-05-31,10822.125
M386,1986-06-30,10822.125
M386,1986-07-31,940.0
M386,1986-08-31,940.0
M386,1986-09-30,940.0
M386,1986-10-31,940.0
M386,1986-11-30,10822.125
M386,1986-12-31,940.0
M386,1987-01-31,10822.125
M386,1987-02-28,10822.125
M386,1987-03-31,940.0
M386,1987-04-30,940.0
M386,1987-05-31,940.0
M386,1987-06-30,940.0
M386,1987-07-31,10822.125
M386,1987-08-31,940.0
M386,1987-09-30,940.0
M386,1987-10-31,10822.125
M386,1987-11-30,10822.125
M386,1987-12-31,10822.125
M386,1988-01-31,940.0
M386,1988-02-29,10822.125
M386,1988-03-31,940.0
M386,1988-04-30,940.0
M386,1988-05-31,10822.125
M386,1988-06-30,10822.125
M386,1988-07-31,10822.125
M386,1988-08-31,10822.125
M386,1988-09-30,10822.125
M386,1988-10-31,10822.125
M386,1988-11-30,10822.125
M386,1988-12-31,10822.125
M386,1989-01-31,940.0
M386,1989-02-28,940.0
M386,1989-03-31,10822.125
M386,1989-04-30,940.0
M386,1989-05-31,10822.125
M386,1989-06-30,940.0
M386,1989-07-31,940.0
M386,1989-08-31,940.0
M386,1989-09-30,10822.125
M386,1989-10-31,940.0
M386,1989-11-30,10822.125
M386,1989-12-31,10822.125
M386,1990-01-31,940.0
M386,1990-02-28,10822.125
M386,1990-03-31,940.0
M386,1990-04-30,940.0
M386,1990-05-31,940.0
M386,1990-06-30,940.0
M386,1990-07-31,10822.125
M386,1990-08-31,10822.125
M386,1990-09-30,10822.125
M386,1990-10-31,10822.125
M386,1990-11-30,940.0
M386,1990-12-31,940.0
M386,1991-01-31,940.0
M386,1991-02-28,10822.125
M386,1991-03-31,10822.125
M386,1991-04-30,940.0
M386,1991-05-31,10822.125
M386,1991-06-30,10822.125
M386,1991-07-31,940.0
M386,1991-08-31,10822.125
M386,1991-09-30,10822.125
M386,1991-10-31,940.0
M386,1991-11-30,10822.125
M386,1991-12-31,10822.125
M386,1992-01-31,940.0
M386,1992-02-29,10822.125
M386,1992-03-31,940.0
M386,1992-04-30,940.0
M386,1992-05-31,940.0
M386,1992-06-30,940.0
M386,1992-07-31,940.0
M386,1992-08-31,940.0
M386,1992-09-30,10822.125
M386,1992-10-31,940.0
M386,1992-11-30,10822.125
M386,1992-12-31,940.0
M386,1993-01-31,940.0
M386,1993-02-28,940.0
M386,1993-03-31,10822.125
M386,1993-04-30,940.0
M386,1993-05-31,940.0
M386,1993-06-30,940.0
M387,1984-01-31,10822.125
M387,1984-02-29,940.0
M387,1984-03-31,10822.125
M387,1984-04-30,940.0
M387,1984-05-31,940.0
M387,1984-06-30,940.0
M387,1984-07-31,10822.125
M387,1984-08-31,940.0
M387,1984-09-30,940.0
M387,1984-10-31,940.0
M387,1984-11-30,940.0
M387,1984-12-31,940.0
M387,1985-01-31,10822.125
M387,1985-02-28,10822.125
M387,1985-03-31,10822.125
M387,1985-04-30,940.0
M387,1985-05-31,10822.125
M387,1985-06-30,940.0
M387,1985-07-31,10822.125
M387,1985-08-31,940.0
M387,1985-09-30,10822.125
M387,1985-10-31,10822.125
M387,1985-11-30,10822.125
M387,1985-12-31,10822.125
M387,1986-01-31,940.0
M387,1986-02-28,940.0
M387,1986-03-31,940.0
M387,1986-04-30,940.0
M387,1986-05-31,10822.125
M387,1986-06-30,10822.125
M387,1986-07-31,940.0
M387,1986-08-31,10822.125
M387,1986-09-30,940.0
M387,1986-10-31,940.0
M387,1986-11-30,10822.125
M387,1986-12-31,10822.125
M387,1987-01-31,10822.125
M387,1987-02-28,940.0
M387,1987-03-31,940.0
M387,1987-04-30,10822.125
M387,1987-05-31,940.0
M387,1987-06-30,10822.125
M387,1987-07-31,10822.125
M387,1987-08-31,10822.125
M387,1987-09-30,10822.125
M387,1987-10-31,10822.125
M387,1987-11-30,940.0
M387,1987-12-31,940.0
M387,1988-01-31,940.0
M387,1988-02-29,940.0
M387,1988-03-31,10822.125
