unique_id,ds,y
M186_MBB525,1990-05-31,7905.695645483561
M186_MBB525,1990-06-30,7811.166766048567
M186_MBB525,1990-07-31,7800.678694541854
M186_MBB525,1990-08-31,6893.840771091397
M186_MBB525,1990-09-30,5986.650323832708
M186_MBB525,1990-10-31,5254.5622428454235
M186_MBB525,1990-11-30,6721.896817234216
M186_MBB525,1990-12-31,5436.973771845023
M186_MBB525,1991-01-31,5681.76465245585
M186_MBB525,1991-02-28,5752.111347673398
M186_MBB525,1991-03-31,5439.899768401543
M186_MBB525,1991-04-30,5327.071910100331
M186_MBB525,1991-05-31,4985.971252940901
M186_MBB525,1991-06-30,4242.225481086982
M186_MBB525,1991-07-31,5131.137389904268
M186_MBB525,1991-08-31,4969.59321160841
M186_MBB525,1991-09-30,3968.8767394732854
M186_MBB525,1991-10-31,5581.999390856806
M186_MBB525,1991-11-30,4932.341082499182
M186_MBB525,1991-12-31,5986.629484961575
M186_MBB525,1992-01-31,4806.345313603555
M186_MBB525,1992-02-29,4597.104836086502
M186_MBB525,1992-03-31,4320.942460918424
M186_MBB525,1992-04-30,3945.138024133631
M186_MBB525,1992-05-31,2789.7451790424934
M186_MBB525,1992-06-30,3457.2045576953055
M186_MBB525,1992-07-31,5360.402819410567
M186_MBB525,1992-08-31,3371.1390954693684
M186_MBB525,1992-09-30,4022.887878520092
M186_MBB525,1992-10-31,3388.845956264209
M186_MBB525,1992-11-30,4183.106541017878
M186_MBB525,1992-12-31,4873.87368582128
M186_MBB525,1993-01-31,3533.090892501818
M186_MBB525,1993-02-28,3532.458715368436
M186_MBB525,1993-03-31,4148.900503220891
M186_MBB525,1993-04-30,3453.419494868095
M186_MBB525,1993-05-31,2090.5249721037185
M186_MBB525,1993-06-30,2872.938000145312
M186_MBB525,1993-07-31,3652.6833685937263
M186_MBB525,1993-08-31,3106.3598368093863
M186_MBB525,1993-09-30,3010.635807138034
M186_MBB525,1993-10-31,1944.4470601142289
M186_MBB525,1993-11-30,3293.666770048204
M186_MBB525,1993-12-31,3586.7681232936416
M186_MBB525,1994-01-31,3321.9159744308695
M186_MBB525,1994-02-28,4003.6271315653726
M186_MBB525,1994-03-31,5537.155372700107
M186_MBB525,1994-04-30,5420.921609929874
M186_MBB525,1994-05-31,2624.5611274613107
M186_MBB525,1994-06-30,3150.145235070827
M186_MBB525,1994-07-31,2620.0676326665043
M186_MBB525,1994-08-31,3130.822151039541
M186_MBB525,1994-09-30,4195.049704028934
M187_MBB526,1990-01-31,9970.000429957467
M187_MBB526,1990-02-28,6856.217544291021
M187_MBB526,1990-03-31,5619.348028415355
M187_MBB526,1990-04-30,10168.835415822221
M187_MBB526,1990-05-31,9144.070843843005
M187_MBB526,1990-06-30,8087.369334005979
M187_MBB526,1990-07-31,10636.285182731726
M187_MBB526,1990-08-31,9955.447560318604
M187_MBB526,1990-09-30,5863.519838421694
M187_MBB526,1990-10-31,5994.0365730005315
M187_MBB526,1990-11-30,6755.515205916665
M187_MBB526,1990-12-31,5745.350010807434
M187_MBB526,1991-01-31,4386.52169142074
M187_MBB526,1991-02-28,5512.007971893327
M187_MBB526,1991-03-31,5554.018694810834
M187_MBB526,1991-04-30,5488.28516853378
M187_MBB526,1991-05-31,6473.60162857091
M187_MBB526,1991-06-30,7339.307556906391
M187_MBB526,1991-07-31,6031.1278485648545
M187_MBB526,1991-08-31,5899.718102705209
M187_MBB526,1991-09-30,5627.294805689054
M187_MBB526,1991-10-31,4903.8027703416365
M187_MBB526,1991-11-30,6697.093112668525
M187_MBB526,1991-12-31,5842.98725880957
M187_MBB526,1992-01-31,5723.596232965923
M187_MBB526,1992-02-29,4267.8717653200165
M187_MBB526,1992-03-31,6356.408103329123
M187_MBB526,1992-04-30,4091.4789039055786
M187_MBB526,1992-05-31,3138.1211331993013
M187_MBB526,1992-06-30,4150.477874378832
M187_MBB526,1992-07-31,4294.490218487224
M187_MBB526,1992-08-31,3128.7906796582347
M187_MBB526,1992-09-30,3595.661846945887
M187_MBB526,1992-10-31,4136.036008319637
M187_MBB526,1992-11-30,5095.054132783651
M187_MBB526,1992-12-31,5329.166828296529
M187_MBB526,1993-01-31,4110.477888680018
M187_MBB526,1993-02-28,4426.9406651741165
M187_MBB526,1993-03-31,3621.8703293151766
M187_MBB526,1993-04-30,3686.673355621559
M187_MBB526,1993-05-31,2479.023196294432
M187_MBB526,1993-06-30,4334.241745070206
M187_MBB526,1993-07-31,2873.4585558580584
M187_MBB526,1993-08-31,2894.2438005274525
M187_MBB526,1993-09-30,2810.293075178992
M187_MBB526,1993-10-31,3655.667854206335
M187_MBB526,1993-11-30,3803.1908289215494
M187_MBB526,1993-12-31,7066.698349675424
M187_MBB526,1994-01-31,3468.2276576030004
M187_MBB526,1994-02-28,3843.427785769223
M187_MBB526,1994-03-31,6699.19184868987
M187_MBB526,1994-04-30,2240.092423601869
M187_MBB526,1994-05-31,2300.139324752483
M187_MBB526,1994-06-30,4297.071135289821
M187_MBB526,1994-07-31,3878.5567374479774
M187_MBB526,1994-08-31,2737.638674790923
M187_MBB526,1994-09-30,4457.219914673225
M188_MBB527,1990-01-31,5005.42819454766
M188_MBB527,1990-02-28,7671.39023519826
M188_MBB527,1990-03-31,6544.591301257623
M188_MBB527,1990-04-30,3945.3446414958257
M188_MBB527,1990-05-31,4007.1715830372204
M188_MBB527,1990-06-30,4168.248279102395
M188_MBB527,1990-07-31,5839.94115019537
M188_MBB527,1990-08-31,3630.780620589511
M188_MBB527,1990-09-30,5464.307566052481
M188_MBB527,1990-10-31,3321.3845100417143
M188_MBB527,1990-11-30,2591.9511334583794
M188_MBB527,1990-12-31,3422.6352212991887
M188_MBB527,1991-01-31,2730.414811702322
M188_MBB527,1991-02-28,2762.8068185385955
M188_MBB527,1991-03-31,2430.4902897697693
M188_MBB527,1991-04-30,3268.358795412038
M188_MBB527,1991-05-31,2376.002499594183
M188_MBB527,1991-06-30,4352.311187525306
M188_MBB527,1991-07-31,4584.396760654725
M188_MBB527,1991-08-31,2552.0260001664724
M188_MBB527,1991-09-30,2501.1724218207733
M188_MBB527,1991-10-31,2366.805275775045
M188_MBB527,1991-11-30,3086.2119355010846
M188_MBB527,1991-12-31,2586.150044510485
M188_MBB527,1992-01-31,1984.2252567062749
M188_MBB527,1992-02-29,2316.023420337528
M188_MBB527,1992-03-31,2632.4600811806395
M188_MBB527,1992-04-30,1970.2641200002795
M188_MBB527,1992-05-31,2956.19231795507
M188_MBB527,1992-06-30,3476.071648548717
M188_MBB527,1992-07-31,1962.4612904856442
M188_MBB527,1992-08-31,1926.648564248938
M188_MBB527,1992-09-30,2484.0520275928734
M188_MBB527,1992-10-31,2358.2777739718726
M188_MBB527,1992-11-30,2125.4251651913096
M188_MBB527,1992-12-31,2166.5946799017825
M188_MBB527,1993-01-31,2015.1971006565898
M188_MBB527,1993-02-28,3028.3564388141526
M188_MBB527,1993-03-31,2592.481176584124
M188_MBB527,1993-04-30,2212.3399020269426
M188_MBB527,1993-05-31,1274.0974654966244
M188_MBB527,1993-06-30,1864.2775992424044
M188_MBB527,1993-07-31,1438.936796887089
M188_MBB527,1993-08-31,2493.0843727185384
M188_MBB527,1993-09-30,1624.1894668271786
M188_MBB527,1993-10-31,3658.552742047434
M188_MBB527,1993-11-30,1905.3626677587274
M188_MBB527,1993-12-31,2158.322471034179
M188_MBB527,1994-01-31,1820.1301520256116
M188_MBB527,1994-02-28,1843.4185884550075
M188_MBB527,1994-03-31,3237.40399021512
M188_MBB527,1994-04-30,1369.4674629491863
M188_MBB527,1994-05-31,2156.5599266670656
M188_MBB527,1994-06-30,3377.8393932136164
M188_MBB527,1994-07-31,1848.3104892253675
M188_MBB527,1994-08-31,2210.455943593781
M188_MBB527,1994-09-30,2144.9435900126073
M189_MBB528,1990-01-31,8356.447817842349
M189_MBB528,1990-02-28,5302.79560584265
M189_MBB528,1990-03-31,5913.715212716873
M189_MBB528,1990-04-30,5184.126778498195
M189_MBB528,1990-05-31,6039.763044594719
M189_MBB528,1990-06-30,5859.8890130028985
M189_MBB528,1990-07-31,5991.973728648621
M189_MBB528,1990-08-31,5687.988699820046
M189_MBB528,1990-09-30,5228.919044841401
M189_MBB528,1990-10-31,5539.425037300574
M189_MBB528,1990-11-30,6081.991033930533
M189_MBB528,1990-12-31,3167.424146083743
M189_MBB528,1991-01-31,5767.627738311492
M189_MBB528,1991-02-28,4662.912655521468
M189_MBB528,1991-03-31,4598.785200107981
M189_MBB528,1991-04-30,3498.9266428726905
M189_MBB528,1991-05-31,4965.29638145167
M189_MBB528,1991-06-30,4381.94057715002
M189_MBB528,1991-07-31,4348.607794995598
M189_MBB528,1991-08-31,4532.92865044814
M189_MBB528,1991-09-30,4589.213203069393
M189_MBB528,1991-10-31,4378.0825348275275
M189_MBB528,1991-11-30,5029.146359821523
M189_MBB528,1991-12-31,4418.551907837411
M189_MBB528,1992-01-31,4303.026070763641
M189_MBB528,1992-02-29,3975.6079270063265
M189_MBB528,1992-03-31,5272.410021772552
M189_MBB528,1992-04-30,3985.7596370468787
M189_MBB528,1992-05-31,3580.854262102876
M189_MBB528,1992-06-30,4236.994527563374
M189_MBB528,1992-07-31,4065.7362290185824
M189_MBB528,1992-08-31,4093.5879281181956
M189_MBB528,1992-09-30,4745.019976908456
M189_MBB528,1992-10-31,3800.208962818023
M189_MBB528,1992-11-30,3927.7305151819382
M189_MBB528,1992-12-31,4501.856523717863
M189_MBB528,1993-01-31,3763.2935255273296
M189_MBB528,1993-02-28,3090.6225633525873
M189_MBB528,1993-03-31,4925.431588114224
M189_MBB528,1993-04-30,4109.110101050369
M189_MBB528,1993-05-31,2763.4924068923538
M189_MBB528,1993-06-30,4360.3656280810565
M189_MBB528,1993-07-31,4307.224066121659
M189_MBB528,1993-08-31,4395.6298622508375
M189_MBB528,1993-09-30,4201.2001975969215
M189_MBB528,1993-10-31,3037.532502029615
M189_MBB528,1993-11-30,3712.772590337396
M189_MBB528,1993-12-31,4847.936861040157
M189_MBB528,1994-01-31,3587.4008801925897
M189_MBB528,1994-02-28,5597.877176361782
M189_MBB528,1994-03-31,3748.004900992576
M189_MBB528,1994-04-30,2826.275027453601
M189_MBB528,1994-05-31,3643.0117609735917
M189_MBB528,1994-06-30,4208.969044794431
M189_MBB528,1994-07-31,4411.45535628753
M189_MBB528,1994-08-31,5649.995939095306
M189_MBB528,1994-09-30,3382.6163137816557
M19_MBB529,1990-01-31,3556.224237053594
M19_MBB529,1990-02-28,3565.6602365039935
M19_MBB529,1990-03-31,4101.7228948030215
M19_MBB529,1990-04-30,3470.6960855056636
M19_MBB529,1990-05-31,4548.530913253498
M19_MBB529,1990-06-30,4722.080628715824
M19_MBB529,1990-07-31,4457.486625738382
M19_MBB529,1990-08-31,4924.922708501134
M19_MBB529,1990-09-30,4203.137509809632
M19_MBB529,1990-10-31,6123.282573839237
M19_MBB529,1990-11-30,3897.615180489659
M19_MBB529,1990-12-31,2297.71323418898
M19_MBB529,1991-01-31,3198.344156394878
M19_MBB529,1991-02-28,3523.6300877436424
M19_MBB529,1991-03-31,2789.739363794491
M19_MBB529,1991-04-30,3343.765354280722
M19_MBB529,1991-05-31,3727.6675727157462
M19_MBB529,1991-06-30,6336.632127163762
M19_MBB529,1991-07-31,4994.28157187751
M19_MBB529,1991-08-31,5624.656127907572
M19_MBB529,1991-09-30,4040.7378140251685
M19_MBB529,1991-10-31,6966.872644421428
M19_MBB529,1991-11-30,3757.091143068687
M19_MBB529,1991-12-31,5707.838181881001
M19_MBB529,1992-01-31,3308.488785960155
M19_MBB529,1992-02-29,3323.2283279476687
M19_MBB529,1992-03-31,3599.560030600704
M19_MBB529,1992-04-30,5795.41198585878
M19_MBB529,1992-05-31,3920.9800321634775
M19_MBB529,1992-06-30,3672.726860134138
M19_MBB529,1992-07-31,3865.191156370487
M19_MBB529,1992-08-31,5438.476017871787
M19_MBB529,1992-09-30,3905.134804167189
M19_MBB529,1992-10-31,7043.10505559719
M19_MBB529,1992-11-30,3638.3310079058847
M19_MBB529,1992-12-31,2907.6913874011852
M19_MBB529,1993-01-31,4413.38471454396
M19_MBB529,1993-02-28,2990.035926566998
M19_MBB529,1993-03-31,5859.111749933741
M19_MBB529,1993-04-30,3613.40857380986
M19_MBB529,1993-05-31,3616.6040836920233
M19_MBB529,1993-06-30,2305.901425104673
M19_MBB529,1993-07-31,4494.594143912778
M19_MBB529,1993-08-31,3573.523681363968
M19_MBB529,1993-09-30,5693.4680843274355
M19_MBB529,1993-10-31,2590.951426203148
M19_MBB529,1993-11-30,2131.6960933219757
M19_MBB529,1993-12-31,3407.807531882603
M19_MBB529,1994-01-31,4295.040215936873
M19_MBB529,1994-02-28,1888.244823959488
M19_MBB529,1994-03-31,2717.132265713581
M19_MBB529,1994-04-30,2474.596906605838
M19_MBB529,1994-05-31,2227.9954234058964
M19_MBB529,1994-06-30,1765.4518404255205
M19_MBB529,1994-07-31,2353.4240690261654
M19_MBB529,1994-08-31,2492.265978001639
M19_MBB529,1994-09-30,1541.7850268671677
M190_MBB530,1990-01-31,8698.787390340156
M190_MBB530,1990-02-28,4577.412221500129
M190_MBB530,1990-03-31,5298.768428545297
M190_MBB530,1990-04-30,5133.6407495569165
M190_MBB530,1990-05-31,3660.4853236481936
M190_MBB530,1990-06-30,4679.9173037742075
M190_MBB530,1990-07-31,5579.003126787063
M190_MBB530,1990-08-31,5610.058195396926
M190_MBB530,1990-09-30,4080.584671471858
M190_MBB530,1990-10-31,5274.774921512117
M190_MBB530,1990-11-30,6002.174588758526
M190_MBB530,1990-12-31,4018.313527010471
M190_MBB530,1991-01-31,5457.363005707279
M190_MBB530,1991-02-28,4386.7120567113825
M190_MBB530,1991-03-31,4193.332244477326
M190_MBB530,1991-04-30,3808.1262430883007
M190_MBB530,1991-05-31,4943.971308499759
M190_MBB530,1991-06-30,4278.753963882306
M190_MBB530,1991-07-31,5729.458346121689
M190_MBB530,1991-08-31,4506.257014561131
M190_MBB530,1991-09-30,3778.499030719225
M190_MBB530,1991-10-31,4315.160876250041
M190_MBB530,1991-11-30,4324.709903538384
M190_MBB530,1991-12-31,4305.346210392444
M190_MBB530,1992-01-31,4618.264884326992
M190_MBB530,1992-02-29,3450.5651193277904
M190_MBB530,1992-03-31,4230.39625411499
M190_MBB530,1992-04-30,3949.2788504052733
M190_MBB530,1992-05-31,4280.0151191021705
M190_MBB530,1992-06-30,4375.186597079297
M190_MBB530,1992-07-31,4096.45294722285
M190_MBB530,1992-08-31,3860.5395979719133
M190_MBB530,1992-09-30,4258.440813268027
M190_MBB530,1992-10-31,2993.015144250037
M190_MBB530,1992-11-30,5225.361948297796
M190_MBB530,1992-12-31,4521.801199942032
M190_MBB530,1993-01-31,5222.962825680393
M190_MBB530,1993-02-28,3909.388677035042
M190_MBB530,1993-03-31,3760.6431707868774
M190_MBB530,1993-04-30,3659.6961291579432
M190_MBB530,1993-05-31,3115.613213174135
M190_MBB530,1993-06-30,4234.2979138786795
M190_MBB530,1993-07-31,4082.2053684840407
M190_MBB530,1993-08-31,5098.075440963152
M190_MBB530,1993-09-30,4486.332655331001
M190_MBB530,1993-10-31,3458.4175195425564
M190_MBB530,1993-11-30,4071.418635551191
M190_MBB530,1993-12-31,5822.724165749917
M190_MBB530,1994-01-31,4708.795633945363
M190_MBB530,1994-02-28,4282.544787857108
M190_MBB530,1994-03-31,4719.900561278635
M190_MBB530,1994-04-30,3298.3862921114655
M190_MBB530,1994-05-31,3932.3152590979503
M190_MBB530,1994-06-30,5802.647456935722
M190_MBB530,1994-07-31,4225.3543682662985
M190_MBB530,1994-08-31,5947.890306545106
M190_MBB530,1994-09-30,5232.088156818819
M191_MBB531,1990-01-31,5017.336954829902
M191_MBB531,1990-02-28,3839.4846215689568
M191_MBB531,1990-03-31,3308.4489329892244
M191_MBB531,1990-04-30,3375.266327851387
M191_MBB531,1990-05-31,3904.5810898368427
M191_MBB531,1990-06-30,3527.5321804008886
M191_MBB531,1990-07-31,3427.262004186591
M191_MBB531,1990-08-31,3379.8279860204034
M191_MBB531,1990-09-30,3525.0995756882166
M191_MBB531,1990-10-31,3083.3108929203077
M191_MBB531,1990-11-30,3758.6117788005977
M191_MBB531,1990-12-31,3952.6137982053206
M191_MBB531,1991-01-31,3519.3221549335162
M191_MBB531,1991-02-28,3418.674970564056
M191_MBB531,1991-03-31,2948.949446854734
M191_MBB531,1991-04-30,3138.765742438391
M191_MBB531,1991-05-31,3383.920556094537
M191_MBB531,1991-06-30,3217.2639166721015
M191_MBB531,1991-07-31,3316.3782327978392
M191_MBB531,1991-08-31,3183.2003273084424
M191_MBB531,1991-09-30,3039.2443141581048
M191_MBB531,1991-10-31,3197.69500284371
M191_MBB531,1991-11-30,3785.6561522417
M191_MBB531,1991-12-31,4305.602805930975
M191_MBB531,1992-01-31,3915.9999999999964
M191_MBB531,1992-02-29,3096.0000000000023
M191_MBB531,1992-03-31,3615.999999999997
M191_MBB531,1992-04-30,3295.9999999999973
M191_MBB531,1992-05-31,2742.000000000002
M191_MBB531,1992-06-30,3682.000000000002
M191_MBB531,1992-07-31,3248.000000000001
M191_MBB531,1992-08-31,3269.999999999999
M191_MBB531,1992-09-30,3551.999999999997
M191_MBB531,1992-10-31,3185.9999999999986
M191_MBB531,1992-11-30,3578.0000000000005
M191_MBB531,1992-12-31,3420.0000000000027
M191_MBB531,1993-01-31,3921.3089675792075
M191_MBB531,1993-02-28,3111.091571622017
M191_MBB531,1993-03-31,3457.4833893924388
M191_MBB531,1993-04-30,3250.58394578589
M191_MBB531,1993-05-31,2913.6143742847707
M191_MBB531,1993-06-30,3530.3271188849017
M191_MBB531,1993-07-31,3475.916433228087
M191_MBB531,1993-08-31,3346.7232312783176
M191_MBB531,1993-09-30,3375.297260049821
M191_MBB531,1993-10-31,3389.0781252438223
M191_MBB531,1993-11-30,3343.5657222027776
M191_MBB531,1993-12-31,4021.851637861293
M191_MBB531,1994-01-31,4177.0980134314295
M191_MBB531,1994-02-28,3243.0765056827654
M191_MBB531,1994-03-31,4234.026835893342
M191_MBB531,1994-04-30,3164.9213173642383
M191_MBB531,1994-05-31,2763.423287737918
M191_MBB531,1994-06-30,4259.917902462462
M191_MBB531,1994-07-31,3588.4827065531654
M191_MBB531,1994-08-31,3509.0079024986594
M191_MBB531,1994-09-30,3774.700768257079
M192_MBB532,1990-01-31,8415.89103227804
M192_MBB532,1990-02-28,4425.5120648012025
M192_MBB532,1990-03-31,5818.791991384018
M192_MBB532,1990-04-30,6506.88769600909
M192_MBB532,1990-05-31,6408.290013030845
M192_MBB532,1990-06-30,6246.77486155366
M192_MBB532,1990-07-31,5529.960051988715
M192_MBB532,1990-08-31,5760.058095987788
M192_MBB532,1990-09-30,5323.14698507901
M192_MBB532,1990-10-31,6550.828479534647
M192_MBB532,1990-11-30,6681.264925989804
M192_MBB532,1990-12-31,5471.925838906515
M192_MBB532,1991-01-31,7723.446046053132
M192_MBB532,1991-02-28,4549.467826357329
M192_MBB532,1991-03-31,6023.693749107843
M192_MBB532,1991-04-30,6083.886211744114
M192_MBB532,1991-05-31,5787.441608834076
M192_MBB532,1991-06-30,6250.355967425172
M192_MBB532,1991-07-31,5432.169416691429
M192_MBB532,1991-08-31,5579.193309930691
M192_MBB532,1991-09-30,5400.118557956397
M192_MBB532,1991-10-31,6311.7325768307355
M192_MBB532,1991-11-30,6536.03455456349
M192_MBB532,1991-12-31,5949.49157791261
M192_MBB532,1992-01-31,6687.999999999998
M192_MBB532,1992-02-29,5578.000000000002
M192_MBB532,1992-03-31,6517.999999999995
M192_MBB532,1992-04-30,5657.999999999996
M192_MBB532,1992-05-31,5613.999999999999
M192_MBB532,1992-06-30,6503.999999999998
M192_MBB532,1992-07-31,5504.0
M192_MBB532,1992-08-31,5838.000000000001
M192_MBB532,1992-09-30,5969.999999999996
M192_MBB532,1992-10-31,6152.0000000000055
M192_MBB532,1992-11-30,6030.000000000002
M192_MBB532,1992-12-31,6730.000000000004
M192_MBB532,1993-01-31,7138.297962808615
M192_MBB532,1993-02-28,6259.288828049964
M192_MBB532,1993-03-31,6427.318819022044
M192_MBB532,1993-04-30,5794.792490405677
M192_MBB532,1993-05-31,5338.876031988977
M192_MBB532,1993-06-30,5698.001889379876
M192_MBB532,1993-07-31,5784.080442151094
M192_MBB532,1993-08-31,6338.167618757099
M192_MBB532,1993-09-30,6247.644056257527
M192_MBB532,1993-10-31,5827.380869586348
M192_MBB532,1993-11-30,5800.421529343102
M192_MBB532,1993-12-31,7222.206344592159
M192_MBB532,1994-01-31,6873.033360550067
M192_MBB532,1994-02-28,6807.051037378899
M192_MBB532,1994-03-31,6986.810864975321
M192_MBB532,1994-04-30,5308.211180640559
M192_MBB532,1994-05-31,5797.998471538961
M192_MBB532,1994-06-30,5841.41907858845
M192_MBB532,1994-07-31,5939.075706581434
M192_MBB532,1994-08-31,7164.301248811465
M192_MBB532,1994-09-30,6085.556513236409
M193_MBB533,1990-01-31,9518.996046410013
M193_MBB533,1990-02-28,6416.74447510906
M193_MBB533,1990-03-31,7368.343042044246
M193_MBB533,1990-04-30,6989.496103152395
M193_MBB533,1990-05-31,6891.181553865553
M193_MBB533,1990-06-30,7236.50143234491
M193_MBB533,1990-07-31,7107.612448350621
M193_MBB533,1990-08-31,7559.070963875384
M193_MBB533,1990-09-30,7272.5328053150615
M193_MBB533,1990-10-31,8151.515650677513
M193_MBB533,1990-11-30,8067.093290584363
M193_MBB533,1990-12-31,8130.506207207291
M193_MBB533,1991-01-31,9462.960165800649
M193_MBB533,1991-02-28,6704.544782582545
M193_MBB533,1991-03-31,7452.703694470384
M193_MBB533,1991-04-30,7457.700512313387
M193_MBB533,1991-05-31,6839.81970461361
M193_MBB533,1991-06-30,8285.984594238082
M193_MBB533,1991-07-31,7425.3431291078105
M193_MBB533,1991-08-31,7772.860061232455
M193_MBB533,1991-09-30,7711.12880310259
M193_MBB533,1991-10-31,7620.872702411444
M193_MBB533,1991-11-30,7500.3550573246575
M193_MBB533,1991-12-31,8444.089292038721
M193_MBB533,1992-01-31,8422.254349456281
M193_MBB533,1992-02-29,7360.36207332959
M193_MBB533,1992-03-31,8537.097107683017
M193_MBB533,1992-04-30,6249.811877115214
M193_MBB533,1992-05-31,7161.76519052158
M193_MBB533,1992-06-30,8581.858406106405
M193_MBB533,1992-07-31,7282.575597773079
M193_MBB533,1992-08-31,7382.179218418889
M193_MBB533,1992-09-30,7341.879309100621
M193_MBB533,1992-10-31,7822.058546239323
M193_MBB533,1992-11-30,7583.540791416782
M193_MBB533,1992-12-31,8559.379695870017
M193_MBB533,1993-01-31,8462.33944847082
M193_MBB533,1993-02-28,7121.391536774903
M193_MBB533,1993-03-31,8284.939268925076
M193_MBB533,1993-04-30,7338.558134970007
M193_MBB533,1993-05-31,6690.514861639936
M193_MBB533,1993-06-30,8319.510432098907
M193_MBB533,1993-07-31,7408.187705916552
M193_MBB533,1993-08-31,6867.834099199637
M193_MBB533,1993-09-30,7869.70079878021
