ds,unique_id,y
2008-06-01,TSMixup_344,4511.815879143195
2008-07-01,TSMixup_344,3991.9301359444853
2008-08-01,TSMixup_344,2865.562687806546
2008-09-01,TSMixup_344,2987.7673179896296
2008-10-01,TSMixup_344,2675.5318764777007
2008-11-01,TSMixup_344,3518.3078443536683
2008-12-01,TSMixup_344,3602.2029254358877
2009-01-01,TSMixup_344,3324.120264038588
2009-02-01,TSMixup_344,4975.946335956487
2009-03-01,TSMixup_344,5940.275903791828
2009-04-01,TSMixup_344,7839.828264752424
2009-05-01,TSMixup_344,5336.7156091190045
2009-06-01,TSMixup_344,6094.546644998375
2009-07-01,TSMixup_344,4946.603127918548
2009-08-01,TSMixup_344,3583.2496771487245
2009-09-01,TSMixup_344,3232.03265665526
2009-10-01,TSMixup_344,3342.6563611069528
2009-11-01,TSMixup_344,4174.11905169859
2009-12-01,TSMixup_344,4566.11938078154
2010-01-01,TSMixup_344,4314.401432349299
2010-02-01,TSMixup_344,5258.862710042998
2010-03-01,TSMixup_344,7184.380904637997
2010-04-01,TSMixup_344,9795.438195111832
2010-05-01,TSMixup_344,7226.122537363877
2010-06-01,TSMixup_344,7384.407373410519
2010-07-01,TSMixup_344,6704.815336381373
2010-08-01,TSMixup_344,4676.549108248014
2010-09-01,TSMixup_344,4224.598634000036
2010-10-01,TSMixup_344,3775.1782702962314
2010-11-01,TSMixup_344,5890.560096251718
2010-12-01,TSMixup_344,5740.466938464803
2011-01-01,TSMixup_344,5299.336673870355
2011-02-01,TSMixup_344,7156.085803349416
2011-03-01,TSMixup_344,9415.563315083416
2011-04-01,TSMixup_344,10149.644643127882
2011-05-01,TSMixup_344,7207.767863214731
2011-06-01,TSMixup_344,7338.314455448935
2011-07-01,TSMixup_344,5768.765953071034
2011-08-01,TSMixup_344,4946.152680001431
2011-09-01,TSMixup_344,3839.039332671986
2011-10-01,TSMixup_344,3946.3610602972717
2011-11-01,TSMixup_344,5942.35398373987
2011-12-01,TSMixup_344,5181.5023703893585
2012-01-01,TSMixup_344,5017.116388311156
2012-02-01,TSMixup_344,5900.66783472954
2012-03-01,TSMixup_344,7817.985046121195
2012-04-01,TSMixup_344,9626.402049143153
2012-05-01,TSMixup_344,6558.972111239961
2012-06-01,TSMixup_344,7375.2588514307245
2012-07-01,TSMixup_344,6306.238986431096
2012-08-01,TSMixup_344,4513.303150249544
2012-09-01,TSMixup_344,3849.228839893477
2012-10-01,TSMixup_344,4222.250901001071
2012-11-01,TSMixup_344,6179.139994602518
2012-12-01,TSMixup_344,6594.272463979675
2013-01-01,TSMixup_344,5106.585656853105
2013-02-01,TSMixup_344,7546.810513017215
2013-03-01,TSMixup_344,8046.97016108125
2013-04-01,TSMixup_344,11040.696533374932
2013-05-01,TSMixup_344,6953.840517596937
2013-06-01,TSMixup_344,6240.639528169639
2013-07-01,TSMixup_344,5417.888149879293
2013-08-01,TSMixup_344,4772.461015818819
2013-09-01,TSMixup_344,4086.3676521332127
2013-10-01,TSMixup_344,4904.764085542419
2013-11-01,TSMixup_344,6108.672389737404
2013-12-01,TSMixup_344,5193.018241859602
2014-01-01,TSMixup_344,5138.797688685413
2014-02-01,TSMixup_344,7636.428161341067
2014-03-01,TSMixup_344,8703.515237866986
2014-04-01,TSMixup_344,11401.436547912459
2014-05-01,TSMixup_344,7496.606488337169
2014-06-01,TSMixup_344,6885.866160617112
2014-07-01,TSMixup_344,6589.95384304467
2014-08-01,TSMixup_344,4764.034391951857
2014-09-01,TSMixup_344,4206.545751929221
2014-10-01,TSMixup_344,4157.495753264918
2014-11-01,TSMixup_344,6395.790957078793
2014-12-01,TSMixup_344,6481.001980068931
2015-01-01,TSMixup_344,5399.810238405751
2015-02-01,TSMixup_344,7675.064488124903
2015-03-01,TSMixup_344,8302.702974156517
2015-04-01,TSMixup_344,10714.267463317277
2015-05-01,TSMixup_344,7262.0505738674765
2015-06-01,TSMixup_344,7263.955055360126
2015-07-01,TSMixup_344,6501.2279054555
2015-08-01,TSMixup_344,5009.944011796614
2015-09-01,TSMixup_344,4780.758627867686
2015-10-01,TSMixup_344,4354.2203144381
2015-11-01,TSMixup_344,7798.716729218621
2015-12-01,TSMixup_344,6312.050611908471
2016-01-01,TSMixup_344,7268.094620359312
2016-02-01,TSMixup_344,8615.970819492266
2016-03-01,TSMixup_344,10271.990525412755
2016-04-01,TSMixup_344,12025.493027358738
2016-05-01,TSMixup_344,8574.018568714031
2016-06-01,TSMixup_344,9529.55148839637
2016-07-01,TSMixup_344,9253.703775123437
2016-08-01,TSMixup_344,6196.704552437504
2016-09-01,TSMixup_344,4928.241708323156
2016-10-01,TSMixup_344,5220.545401508249
2016-11-01,TSMixup_344,9280.224378624811
2016-12-01,TSMixup_344,7621.156096843904
2017-01-01,TSMixup_344,8340.178661525793
2017-02-01,TSMixup_344,10499.190443368467
2017-03-01,TSMixup_344,11037.843071237874
2017-04-01,TSMixup_344,12633.062928255025
2017-05-01,TSMixup_344,9770.719998672645
2017-06-01,TSMixup_344,10351.633899934337
2017-07-01,TSMixup_344,8765.260808384199
2017-08-01,TSMixup_344,6683.953958803988
2017-09-01,TSMixup_344,5329.690339028406
2017-10-01,TSMixup_344,5595.179764936673
2017-11-01,TSMixup_344,10180.975989297214
2017-12-01,TSMixup_344,8222.058818222376
2018-01-01,TSMixup_344,8609.577808364194
2018-02-01,TSMixup_344,11151.893857266881
2018-03-01,TSMixup_344,11626.39125998037
2018-04-01,TSMixup_344,13838.122421657123
2018-05-01,TSMixup_344,9746.49723833173
2018-06-01,TSMixup_344,10825.053355757775
2018-07-01,TSMixup_344,9754.46240491472
2018-08-01,TSMixup_344,7814.42940622885
2018-09-01,TSMixup_344,5732.5397390215885
2018-10-01,TSMixup_344,6587.365377022405
2018-11-01,TSMixup_344,10673.279881429165
2018-12-01,TSMixup_344,9482.608956667853
2019-01-01,TSMixup_344,8782.554441923583
2019-02-01,TSMixup_344,11680.852001816287
2019-03-01,TSMixup_344,12972.953263142397
2019-04-01,TSMixup_344,15581.015374229692
2019-05-01,TSMixup_344,12143.964139252437
2019-06-01,TSMixup_344,12052.249296806463
2019-07-01,TSMixup_344,10875.537860071585
2019-08-01,TSMixup_344,7350.091018293766
2019-09-01,TSMixup_344,6721.298090799537
2019-10-01,TSMixup_344,8061.166357472672
2019-11-01,TSMixup_344,11643.447368126272
2019-12-01,TSMixup_344,9891.001303232948
2020-01-01,TSMixup_344,10058.571289130703
2020-02-01,TSMixup_344,12875.814886024813
2020-03-01,TSMixup_344,13755.80314063476
2020-04-01,TSMixup_344,17177.534740618426
2020-05-01,TSMixup_344,12961.75368293068
2020-06-01,TSMixup_344,13148.972940940463
2020-07-01,TSMixup_344,10911.636132263598
2020-08-01,TSMixup_344,8212.237913520334
2020-09-01,TSMixup_344,6740.795818233979
2020-10-01,TSMixup_344,6704.088849579803
2020-11-01,TSMixup_344,12392.763877588075
2020-12-01,TSMixup_344,11085.17767934971
2021-01-01,TSMixup_344,12325.077878743732
2021-02-01,TSMixup_344,13693.7742181098
2021-03-01,TSMixup_344,14259.71513179703
2021-04-01,TSMixup_344,17702.76321221593
2021-05-01,TSMixup_344,13061.949993896747
2021-06-01,TSMixup_344,14165.051621945633
2021-07-01,TSMixup_344,11948.78731607486
2021-08-01,TSMixup_344,9383.048354511615
2021-09-01,TSMixup_344,7359.242299271345
2021-10-01,TSMixup_344,7853.962527733929
2021-11-01,TSMixup_344,14121.018808926405
2021-12-01,TSMixup_344,11902.27905057821
2022-01-01,TSMixup_344,12459.382498113038
2022-02-01,TSMixup_344,15946.813979889563
2022-03-01,TSMixup_344,16343.495206333097
2007-05-01,TSMixup_345,914.4511333925306
2007-06-01,TSMixup_345,925.5914903228769
2007-07-01,TSMixup_345,802.8546528909146
2007-08-01,TSMixup_345,554.6990813694724
2007-09-01,TSMixup_345,927.6247056707676
2007-10-01,TSMixup_345,745.2552367069893
2007-11-01,TSMixup_345,800.1346834477175
2007-12-01,TSMixup_345,865.4007383670012
2008-01-01,TSMixup_345,752.1770669311048
2008-02-01,TSMixup_345,1051.7207539359124
2008-03-01,TSMixup_345,1085.3082152852892
2008-04-01,TSMixup_345,787.4679983524268
2008-05-01,TSMixup_345,910.0134813989524
2008-06-01,TSMixup_345,962.0346024432641
2008-07-01,TSMixup_345,909.9504906660859
2008-08-01,TSMixup_345,853.0687070458122
2008-09-01,TSMixup_345,801.9279314114128
2008-10-01,TSMixup_345,591.1640961626906
2008-11-01,TSMixup_345,890.7863315107512
2008-12-01,TSMixup_345,811.9033836484773
2009-01-01,TSMixup_345,620.4816717362024
2009-02-01,TSMixup_345,1100.6619258481096
2009-03-01,TSMixup_345,878.3171961279772
2009-04-01,TSMixup_345,512.1006453551785
2009-05-01,TSMixup_345,855.2822436423071
2009-06-01,TSMixup_345,891.725457000799
2009-07-01,TSMixup_345,790.5494678055604
2009-08-01,TSMixup_345,915.7024935382868
2009-09-01,TSMixup_345,836.361093497734
2009-10-01,TSMixup_345,619.4769099347795
2009-11-01,TSMixup_345,842.2240109603802
2009-12-01,TSMixup_345,641.7106989426234
2010-01-01,TSMixup_345,843.4807381979296
2010-02-01,TSMixup_345,894.0630871123491
2010-03-01,TSMixup_345,664.8413623018791
2010-04-01,TSMixup_345,727.8459648278326
2010-05-01,TSMixup_345,1060.73577581511
2010-06-01,TSMixup_345,980.1785641476436
2010-07-01,TSMixup_345,955.014000729589
2010-08-01,TSMixup_345,591.7487468882015
2010-09-01,TSMixup_345,622.9839101301163
2010-10-01,TSMixup_345,631.4818711803031
2010-11-01,TSMixup_345,773.7635969980956
2010-12-01,TSMixup_345,948.2069735384964
2011-01-01,TSMixup_345,720.5842828106163
2011-02-01,TSMixup_345,1074.9108507730007
2011-03-01,TSMixup_345,828.1143984370146
2011-04-01,TSMixup_345,1429.3210467398374
2011-05-01,TSMixup_345,1238.6772987826746
2011-06-01,TSMixup_345,899.92706487138
2011-07-01,TSMixup_345,1076.6223907766248
2011-08-01,TSMixup_345,995.1984113268043
2011-09-01,TSMixup_345,781.5917253650673
2011-10-01,TSMixup_345,916.3563938307246
2011-11-01,TSMixup_345,977.0157373141108
2011-12-01,TSMixup_345,909.3111311102408
2012-01-01,TSMixup_345,957.363285465233
2012-02-01,TSMixup_345,1250.8782261595936
2012-03-01,TSMixup_345,884.3980956546172
2012-04-01,TSMixup_345,1042.1740013702138
2012-05-01,TSMixup_345,1363.5101324281823
2012-06-01,TSMixup_345,942.5892930490871
2012-07-01,TSMixup_345,1023.3706404622108
2012-08-01,TSMixup_345,569.8337927564215
2012-09-01,TSMixup_345,872.2746885768727
2012-10-01,TSMixup_345,961.8925780144073
2012-11-01,TSMixup_345,963.3906540507312
2012-12-01,TSMixup_345,1361.3304768013593
2013-01-01,TSMixup_345,907.5443038103383
2013-02-01,TSMixup_345,687.5446983260757
2013-03-01,TSMixup_345,1072.1684571157396
2013-04-01,TSMixup_345,1115.85445461097
2013-05-01,TSMixup_345,1222.0458485361503
2013-06-01,TSMixup_345,1145.449341453178
2013-07-01,TSMixup_345,1144.4767552148257
2013-08-01,TSMixup_345,503.2044827294117
2013-09-01,TSMixup_345,1019.2918918194931
2013-10-01,TSMixup_345,919.8329227005034
2013-11-01,TSMixup_345,1053.2358631335633
2013-12-01,TSMixup_345,1102.5700492764624
2014-01-01,TSMixup_345,833.0261965982902
2014-02-01,TSMixup_345,1086.3041705047215
2014-03-01,TSMixup_345,633.3282718742782
2014-04-01,TSMixup_345,1131.7258485864204
2014-05-01,TSMixup_345,1232.136200314048
2014-06-01,TSMixup_345,1467.5313930849725
2014-07-01,TSMixup_345,1180.7994097346057
2014-08-01,TSMixup_345,859.2854939389631
2014-09-01,TSMixup_345,1486.3214029448645
2014-10-01,TSMixup_345,992.7105995823138
2014-11-01,TSMixup_345,1235.90538232195
2014-12-01,TSMixup_345,1407.3535052500024
2015-01-01,TSMixup_345,1385.2563004383128
2015-02-01,TSMixup_345,1486.2616057380937
2015-03-01,TSMixup_345,1293.5906194493873
2015-04-01,TSMixup_345,1005.0309313454358
2015-05-01,TSMixup_345,1545.0190906037426
2015-06-01,TSMixup_345,1352.853132015542
2015-07-01,TSMixup_345,1378.0990906727473
2015-08-01,TSMixup_345,857.9925582785474
2015-09-01,TSMixup_345,1522.2467002033297
2015-10-01,TSMixup_345,1727.6458233654967
2015-11-01,TSMixup_345,1915.3159507554751
2015-12-01,TSMixup_345,1738.1368183622365
2016-01-01,TSMixup_345,1168.2833924265865
2016-02-01,TSMixup_345,1459.280906594174
2016-03-01,TSMixup_345,1127.1090369716453
2016-04-01,TSMixup_345,1359.1247950009333
2016-05-01,TSMixup_345,1454.478661227683
2016-06-01,TSMixup_345,1086.891208746751
2016-07-01,TSMixup_345,1499.6172012956354
2016-08-01,TSMixup_345,1240.5469651119217
2016-09-01,TSMixup_345,1192.7263495303482
2016-10-01,TSMixup_345,1441.4066864006998
2016-11-01,TSMixup_345,1866.651811535583
2016-12-01,TSMixup_345,1573.8345009228342
2017-01-01,TSMixup_345,1265.7859835547542
2017-02-01,TSMixup_345,1237.2656497001767
2017-03-01,TSMixup_345,1062.606192972682
2017-04-01,TSMixup_345,1405.364016725216
2017-05-01,TSMixup_345,1591.553353559696
2017-06-01,TSMixup_345,1400.013555562796
2017-07-01,TSMixup_345,1778.3470159761948
2017-08-01,TSMixup_345,1411.5732275175121
2017-09-01,TSMixup_345,1192.104636750058
2017-10-01,TSMixup_345,1396.4023541048712
2017-11-01,TSMixup_345,1767.1466303490463
2017-12-01,TSMixup_345,1237.2245756274126
2018-01-01,TSMixup_345,1400.4857201425582
2018-02-01,TSMixup_345,1818.7739836462943
2018-03-01,TSMixup_345,1390.7518734621212
2018-04-01,TSMixup_345,1027.4788616660271
2018-05-01,TSMixup_345,1982.340476217829
2018-06-01,TSMixup_345,1490.9394793743982
2018-07-01,TSMixup_345,2151.420185424344
2018-08-01,TSMixup_345,1072.301056022895
2018-09-01,TSMixup_345,1739.8071958468806
2018-10-01,TSMixup_345,1725.7931782927103
2018-11-01,TSMixup_345,2200.4025064569614
2018-12-01,TSMixup_345,1800.9974161780326
2019-01-01,TSMixup_345,1515.3647510308297
2019-02-01,TSMixup_345,1498.7208581326229
2019-03-01,TSMixup_345,1127.2078007190207
2019-04-01,TSMixup_345,1569.6070654168404
2019-05-01,TSMixup_345,2254.171201816286
2019-06-01,TSMixup_345,1717.0143297049822
2019-07-01,TSMixup_345,2026.384687876774
2019-08-01,TSMixup_345,1300.4472073837258
2019-09-01,TSMixup_345,1733.963291362893
2019-10-01,TSMixup_345,1850.6799679594906
2019-11-01,TSMixup_345,2123.003878188068
2019-12-01,TSMixup_345,1914.3739598751085
2020-01-01,TSMixup_345,1538.1042695036745
2020-02-01,TSMixup_345,1369.2207328762624
2007-05-01,TSMixup_346,12361.320264800865
2007-06-01,TSMixup_346,9573.833687340228
2007-07-01,TSMixup_346,9645.90233422124
2007-08-01,TSMixup_346,12214.029478800081
2007-09-01,TSMixup_346,9137.137270831796
2007-10-01,TSMixup_346,7869.650305218151
2007-11-01,TSMixup_346,11800.850502114281
2007-12-01,TSMixup_346,7281.089603391205
2008-01-01,TSMixup_346,6722.907716986079
2008-02-01,TSMixup_346,9265.54453905207
2008-03-01,TSMixup_346,7372.69110697689
2008-04-01,TSMixup_346,10505.75636844611
2008-05-01,TSMixup_346,12422.580641890563
2008-06-01,TSMixup_346,10883.634438792638
2008-07-01,TSMixup_346,9101.133137319017
2008-08-01,TSMixup_346,11521.736010085242
2008-09-01,TSMixup_346,9071.28326925744
2008-10-01,TSMixup_346,8366.00734606283
2008-11-01,TSMixup_346,12314.487348182858
2008-12-01,TSMixup_346,8592.697480715324
2009-01-01,TSMixup_346,7301.798436461005
2009-02-01,TSMixup_346,9363.60609108186
2009-03-01,TSMixup_346,9474.83810357935
2009-04-01,TSMixup_346,10901.764833286208
2009-05-01,TSMixup_346,9936.53801221921
2009-06-01,TSMixup_346,11526.333601337023
2009-07-01,TSMixup_346,10216.19256876424
2009-08-01,TSMixup_346,14135.356185630511
2009-09-01,TSMixup_346,9331.554809359603
2009-10-01,TSMixup_346,9949.59187603948
2009-11-01,TSMixup_346,13312.499521744525
2009-12-01,TSMixup_346,9146.357747314289
2010-01-01,TSMixup_346,8336.104549328804
2010-02-01,TSMixup_346,10706.101998983791
2010-03-01,TSMixup_346,9443.318623929646
2010-04-01,TSMixup_346,11405.940494858156
2010-05-01,TSMixup_346,13130.918766698656
2010-06-01,TSMixup_346,10177.670124340044
2010-07-01,TSMixup_346,11301.845449499753
2010-08-01,TSMixup_346,14534.992785958919
2010-09-01,TSMixup_346,11112.755886633293
2010-10-01,TSMixup_346,9852.742812186982
2010-11-01,TSMixup_346,13278.523950764738
2010-12-01,TSMixup_346,10483.200591288856
2011-01-01,TSMixup_346,8072.904460953766
2011-02-01,TSMixup_346,10759.607796769027
2011-03-01,TSMixup_346,10074.044561018873
2011-04-01,TSMixup_346,12414.998722097394
2011-05-01,TSMixup_346,14120.257291093274
2011-06-01,TSMixup_346,10990.644883892825
2011-07-01,TSMixup_346,12207.355993893418
2011-08-01,TSMixup_346,15802.393425948501
2011-09-01,TSMixup_346,11133.157127851367
2011-10-01,TSMixup_346,10480.101758422907
2011-11-01,TSMixup_346,15553.575370121607
2011-12-01,TSMixup_346,10691.48407441338
2012-01-01,TSMixup_346,8034.041596944891
2012-02-01,TSMixup_346,10780.654557910571
2012-03-01,TSMixup_346,9690.053781458051
2012-04-01,TSMixup_346,12636.01540721374
2012-05-01,TSMixup_346,12203.332408238984
2012-06-01,TSMixup_346,10240.303804145686
2012-07-01,TSMixup_346,9946.179363991838
2012-08-01,TSMixup_346,13589.180986543803
2012-09-01,TSMixup_346,10775.605849003106
2012-10-01,TSMixup_346,9945.788780090901
2012-11-01,TSMixup_346,14454.704866074382
2012-12-01,TSMixup_346,10814.615404328188
2013-01-01,TSMixup_346,8542.670227340239
2013-02-01,TSMixup_346,11561.231666982676
2013-03-01,TSMixup_346,11277.446626851675
2013-04-01,TSMixup_346,12143.622176158255
2013-05-01,TSMixup_346,13236.19952391854
2013-06-01,TSMixup_346,12178.489143567504
2013-07-01,TSMixup_346,11669.068085539486
2013-08-01,TSMixup_346,15005.02298066505
2013-09-01,TSMixup_346,13317.104404927066
2013-10-01,TSMixup_346,11731.910750422165
2013-11-01,TSMixup_346,13285.28541983713
2013-12-01,TSMixup_346,12293.712364490484
2014-01-01,TSMixup_346,10142.639234699627
2014-02-01,TSMixup_346,11276.598043839447
2014-03-01,TSMixup_346,13704.820365800108
2014-04-01,TSMixup_346,14611.168719728967
2014-05-01,TSMixup_346,16042.709768701678
2014-06-01,TSMixup_346,12203.300486549404
2014-07-01,TSMixup_346,13044.615658824641
2014-08-01,TSMixup_346,19800.503472488224
2014-09-01,TSMixup_346,13828.960029199738
2014-10-01,TSMixup_346,12095.353669602244
2014-11-01,TSMixup_346,18446.807719099488
2014-12-01,TSMixup_346,12738.914704442483
2015-01-01,TSMixup_346,9051.524029135217
2015-02-01,TSMixup_346,11225.22715940474
2015-03-01,TSMixup_346,11687.095084909426
2015-04-01,TSMixup_346,13168.113045000617
2015-05-01,TSMixup_346,15413.041243776297
2015-06-01,TSMixup_346,11319.516851395267
2015-07-01,TSMixup_346,10719.748880254496
2015-08-01,TSMixup_346,10944.221560567732
2015-09-01,TSMixup_346,6969.244363329011
2015-10-01,TSMixup_346,8208.751073552634
2015-11-01,TSMixup_346,12721.679654254585
2015-12-01,TSMixup_346,10123.317942415355
2016-01-01,TSMixup_346,8541.712259794227
2016-02-01,TSMixup_346,10677.880787337233
2016-03-01,TSMixup_346,10702.08592360133
2016-04-01,TSMixup_346,11645.279186446873
2016-05-01,TSMixup_346,13075.634678381823
2016-06-01,TSMixup_346,11572.470114544865
2016-07-01,TSMixup_346,11007.7021566493
2016-08-01,TSMixup_346,13535.24743606181
2016-09-01,TSMixup_346,9896.747309237127
2016-10-01,TSMixup_346,9991.926289614188
2016-11-01,TSMixup_346,15071.963281509928
2016-12-01,TSMixup_346,11762.019627697338
2017-01-01,TSMixup_346,8721.626478653723
2017-02-01,TSMixup_346,8552.019692270493
2017-03-01,TSMixup_346,10332.95383384168
2017-04-01,TSMixup_346,12100.318343950703
2017-05-01,TSMixup_346,12514.77801257784
2017-06-01,TSMixup_346,11565.285519550216
2017-07-01,TSMixup_346,11071.434236554911
2017-08-01,TSMixup_346,13474.06760988468
2017-09-01,TSMixup_346,9601.640197840848
2017-10-01,TSMixup_346,11424.150855782093
2017-11-01,TSMixup_346,16279.015130937587
2017-12-01,TSMixup_346,13288.422750001635
2018-01-01,TSMixup_346,9070.575649818918
2018-02-01,TSMixup_346,11795.343278396409
2018-03-01,TSMixup_346,13516.961691023049
2018-04-01,TSMixup_346,16135.306609031957
2018-05-01,TSMixup_346,16511.90092355126
2018-06-01,TSMixup_346,13044.462416327608
2018-07-01,TSMixup_346,13078.839886686363
2018-08-01,TSMixup_346,16656.41279718854
2018-09-01,TSMixup_346,12724.809323524461
2018-10-01,TSMixup_346,13188.017670149102
2018-11-01,TSMixup_346,19637.348934631565
2018-12-01,TSMixup_346,15524.44796946983
2019-01-01,TSMixup_346,10070.885798850511
2019-02-01,TSMixup_346,15002.287210029397
2019-03-01,TSMixup_346,13558.075962316774
2019-04-01,TSMixup_346,17264.78234034478
2019-05-01,TSMixup_346,18765.241639811476
2019-06-01,TSMixup_346,14705.73629133094
2019-07-01,TSMixup_346,15199.734784788814
2019-08-01,TSMixup_346,19680.421656555925
2019-09-01,TSMixup_346,13632.252649284674
2019-10-01,TSMixup_346,15941.947045202662
2019-11-01,TSMixup_346,22041.33870752592
2019-12-01,TSMixup_346,14454.656491052889
2020-01-01,TSMixup_346,11125.651547503849
2020-02-01,TSMixup_346,14233.810459033815
2020-03-01,TSMixup_346,16707.470109595542
2020-04-01,TSMixup_346,17512.091039116865
2020-05-01,TSMixup_346,18991.50366399835
2007-05-01,TSMixup_347,1312.6676701620183
2007-06-01,TSMixup_347,1773.5903828991272
2007-07-01,TSMixup_347,2327.6584752243607
2007-08-01,TSMixup_347,1786.623869067406
2007-09-01,TSMixup_347,2852.6355074646644
2007-10-01,TSMixup_347,3312.049762185335
2007-11-01,TSMixup_347,1832.97706729048
2007-12-01,TSMixup_347,1950.2751155783094
2008-01-01,TSMixup_347,1554.663788117071
2008-02-01,TSMixup_347,1906.3407581239915
2008-03-01,TSMixup_347,2213.9317761484117
