ds,unique_id,y
2005-09-30,GrasyndaUnified_q307,-97.79658520884736
2005-12-31,GrasyndaUnified_q307,-359.57303181218776
2006-03-31,GrasyndaUnified_q307,-150.70207353964713
2006-06-30,GrasyndaUnified_q307,-181.38245109372278
2006-09-30,GrasyndaUnified_q307,-180.07515589813494
2006-12-31,GrasyndaUnified_q307,-199.89027041265643
2007-03-31,GrasyndaUnified_q307,-203.61312636207526
2007-06-30,GrasyndaUnified_q307,-240.4350549680228
2007-09-30,GrasyndaUnified_q307,-234.76014581449354
2007-12-31,GrasyndaUnified_q307,-244.7994779854639
2008-03-31,GrasyndaUnified_q307,-465.10044048616874
2008-06-30,GrasyndaUnified_q307,-278.6102987002797
2008-09-30,GrasyndaUnified_q307,-307.37811654284906
2008-12-31,GrasyndaUnified_q307,-213.84313949135208
2009-03-31,GrasyndaUnified_q307,-291.7278266840522
2009-06-30,GrasyndaUnified_q307,-182.309229717488
2009-09-30,GrasyndaUnified_q307,-237.59196481327436
2009-12-31,GrasyndaUnified_q307,-61.72075616680064
2010-03-31,GrasyndaUnified_q307,-411.2881157455869
2010-06-30,GrasyndaUnified_q307,-159.54073734968395
2010-09-30,GrasyndaUnified_q307,-393.47532479110595
2010-12-31,GrasyndaUnified_q307,-163.63324172471366
2011-03-31,GrasyndaUnified_q307,-367.3404394854644
2011-06-30,GrasyndaUnified_q307,-216.53570371266298
2011-09-30,GrasyndaUnified_q307,-163.15921528395677
2011-12-31,GrasyndaUnified_q307,-368.4981803712228
2012-03-31,GrasyndaUnified_q307,-296.65208749725764
2012-06-30,GrasyndaUnified_q307,-190.1248824409961
2012-09-30,GrasyndaUnified_q307,-185.03858016375798
2012-12-31,GrasyndaUnified_q307,-197.64956218956956
2013-03-31,GrasyndaUnified_q307,-173.89063643245163
2013-06-30,GrasyndaUnified_q307,-8.747593474757883
2013-09-30,GrasyndaUnified_q307,-150.28334019366366
2013-12-31,GrasyndaUnified_q307,-37.609260894389855
2014-03-31,GrasyndaUnified_q307,-110.82017702255827
2014-06-30,GrasyndaUnified_q307,10.892582201394006
2014-09-30,GrasyndaUnified_q307,-331.38753080486686
2014-12-31,GrasyndaUnified_q307,42.1718805985939
2015-03-31,GrasyndaUnified_q307,-390.6599574828948
2015-06-30,GrasyndaUnified_q307,2.496583139373744
2015-09-30,GrasyndaUnified_q307,-186.7452695135927
2015-12-31,GrasyndaUnified_q307,57.69091616260899
2016-03-31,GrasyndaUnified_q307,-142.25580752935025
2016-06-30,GrasyndaUnified_q307,-82.2855698034283
2016-09-30,GrasyndaUnified_q307,-167.95233617973875
2016-12-31,GrasyndaUnified_q307,80.8292464003972
2017-03-31,GrasyndaUnified_q307,-248.53854339364742
2017-06-30,GrasyndaUnified_q307,37.50595722028938
2017-09-30,GrasyndaUnified_q307,-347.0293752374247
2017-12-31,GrasyndaUnified_q307,0.4647141862226789
2018-03-31,GrasyndaUnified_q307,-337.34322497480787
2018-06-30,GrasyndaUnified_q307,151.66485163078113
2018-09-30,GrasyndaUnified_q307,-133.17026773332725
2018-12-31,GrasyndaUnified_q307,85.15106485140019
2019-03-31,GrasyndaUnified_q307,-92.30650085451404
2019-06-30,GrasyndaUnified_q307,105.27945495808073
2019-09-30,GrasyndaUnified_q307,-41.00670957243315
2019-12-31,GrasyndaUnified_q307,37.63347893255872
2020-03-31,GrasyndaUnified_q307,-44.25050421688765
2020-06-30,GrasyndaUnified_q307,436.4542224245614
2020-09-30,GrasyndaUnified_q307,-39.69424852538788
2020-12-31,GrasyndaUnified_q307,369.2836686253591
2021-03-31,GrasyndaUnified_q307,10.469995679764367
2021-06-30,GrasyndaUnified_q307,567.7512934733405
2021-09-30,GrasyndaUnified_q307,98.59249146582533
2021-12-31,GrasyndaUnified_q307,360.72509043648427
2022-03-31,GrasyndaUnified_q307,124.98413855439185
2022-06-30,GrasyndaUnified_q307,613.372162950106
2022-09-30,GrasyndaUnified_q307,34.39898682296207
1996-03-31,GrasyndaUnified_q308,36.0
1996-06-30,GrasyndaUnified_q308,48.26102351208354
1996-09-30,GrasyndaUnified_q308,0.9229738426449821
1996-12-31,GrasyndaUnified_q308,13.705116088697817
1997-03-31,GrasyndaUnified_q308,46.202049359114795
1997-06-30,GrasyndaUnified_q308,30.69038404679496
1997-09-30,GrasyndaUnified_q308,77.36389146468939
1997-12-31,GrasyndaUnified_q308,57.37827538103147
1998-03-31,GrasyndaUnified_q308,169.29043277168034
1998-06-30,GrasyndaUnified_q308,59.39924864773539
1998-09-30,GrasyndaUnified_q308,143.4260247736392
1998-12-31,GrasyndaUnified_q308,106.51045196236909
1999-03-31,GrasyndaUnified_q308,84.72426843198886
1999-06-30,GrasyndaUnified_q308,104.74412087898561
1999-09-30,GrasyndaUnified_q308,135.4163926477775
1999-12-31,GrasyndaUnified_q308,66.22374872614952
2000-03-31,GrasyndaUnified_q308,94.87744526908948
2000-06-30,GrasyndaUnified_q308,100.57329886069617
2000-09-30,GrasyndaUnified_q308,10.476144016640959
2000-12-31,GrasyndaUnified_q308,120.18821519519312
2001-03-31,GrasyndaUnified_q308,53.98902569043938
2001-06-30,GrasyndaUnified_q308,119.29554750878197
2001-09-30,GrasyndaUnified_q308,61.511462678523046
2001-12-31,GrasyndaUnified_q308,90.3731682402893
2002-03-31,GrasyndaUnified_q308,110.93431493338088
2002-06-30,GrasyndaUnified_q308,214.45285152913186
2002-09-30,GrasyndaUnified_q308,85.13345127079533
2002-12-31,GrasyndaUnified_q308,32.57732041932178
2003-03-31,GrasyndaUnified_q308,185.81104455213256
2003-06-30,GrasyndaUnified_q308,106.88278345856466
2003-09-30,GrasyndaUnified_q308,78.19223442772218
2003-12-31,GrasyndaUnified_q308,88.88407425939067
2004-03-31,GrasyndaUnified_q308,90.04971837922923
2004-06-30,GrasyndaUnified_q308,219.03107563152537
2004-09-30,GrasyndaUnified_q308,126.30317229773863
2004-12-31,GrasyndaUnified_q308,185.30200443738
2005-03-31,GrasyndaUnified_q308,194.55338577754796
2005-06-30,GrasyndaUnified_q308,201.26921105584438
2005-09-30,GrasyndaUnified_q308,242.55116572158045
2005-12-31,GrasyndaUnified_q308,235.51100387608776
2006-03-31,GrasyndaUnified_q308,270.30395549195094
2006-06-30,GrasyndaUnified_q308,379.76842618075875
2006-09-30,GrasyndaUnified_q308,237.67850972059162
2006-12-31,GrasyndaUnified_q308,295.7314951950244
2007-03-31,GrasyndaUnified_q308,328.00943670096115
2007-06-30,GrasyndaUnified_q308,339.9372433802231
2007-09-30,GrasyndaUnified_q308,364.71523089887467
2007-12-31,GrasyndaUnified_q308,398.9537792839695
2008-03-31,GrasyndaUnified_q308,356.9068075271519
2008-06-30,GrasyndaUnified_q308,445.78747997373216
2008-09-30,GrasyndaUnified_q308,361.5226089423453
2008-12-31,GrasyndaUnified_q308,295.8003522256314
2009-03-31,GrasyndaUnified_q308,355.20666759106894
2009-06-30,GrasyndaUnified_q308,274.0481545340686
2009-09-30,GrasyndaUnified_q308,359.70613690741396
2009-12-31,GrasyndaUnified_q308,293.96827817527213
2010-03-31,GrasyndaUnified_q308,375.71453301232583
2010-06-30,GrasyndaUnified_q308,435.7950250432107
2010-09-30,GrasyndaUnified_q308,468.5534930194739
2010-12-31,GrasyndaUnified_q308,392.9055413739323
2011-03-31,GrasyndaUnified_q308,395.2705357802455
2011-06-30,GrasyndaUnified_q308,455.2700174516482
2011-09-30,GrasyndaUnified_q308,418.6598377494615
2011-12-31,GrasyndaUnified_q308,429.9209465503907
2012-03-31,GrasyndaUnified_q308,396.9522943248396
2012-06-30,GrasyndaUnified_q308,434.69454173370707
2012-09-30,GrasyndaUnified_q308,387.0876959321943
2012-12-31,GrasyndaUnified_q308,366.9200256024971
2013-03-31,GrasyndaUnified_q308,362.43152110120604
2013-06-30,GrasyndaUnified_q308,366.97967795205267
2013-09-30,GrasyndaUnified_q308,318.2972755290501
2013-12-31,GrasyndaUnified_q308,338.4931459002473
2014-03-31,GrasyndaUnified_q308,385.0407438314297
2014-06-30,GrasyndaUnified_q308,354.5121255660618
2014-09-30,GrasyndaUnified_q308,303.67727904164076
2014-12-31,GrasyndaUnified_q308,367.58693000465195
2015-03-31,GrasyndaUnified_q308,377.0379817605633
2015-06-30,GrasyndaUnified_q308,317.5703287403811
2015-09-30,GrasyndaUnified_q308,294.3661940878853
2015-12-31,GrasyndaUnified_q308,296.14881528504446
2016-03-31,GrasyndaUnified_q308,355.3977244801629
2016-06-30,GrasyndaUnified_q308,279.82227670321663
2016-09-30,GrasyndaUnified_q308,241.72861430532885
2016-12-31,GrasyndaUnified_q308,263.47408101253967
2017-03-31,GrasyndaUnified_q308,351.8425668606426
2017-06-30,GrasyndaUnified_q308,319.8099694069314
2017-09-30,GrasyndaUnified_q308,204.33056097699063
2017-12-31,GrasyndaUnified_q308,193.61537171626566
2018-03-31,GrasyndaUnified_q308,268.8799143934699
2018-06-30,GrasyndaUnified_q308,334.47764870280497
2018-09-30,GrasyndaUnified_q308,254.98409003436038
2018-12-31,GrasyndaUnified_q308,232.0605369864169
2019-03-31,GrasyndaUnified_q308,325.2704681861315
2019-06-30,GrasyndaUnified_q308,310.4453925818568
2019-09-30,GrasyndaUnified_q308,291.3399923176415
2019-12-31,GrasyndaUnified_q308,245.6277002250146
2020-03-31,GrasyndaUnified_q308,353.6038551085958
2020-06-30,GrasyndaUnified_q308,358.5247005212289
2020-09-30,GrasyndaUnified_q308,250.1140040406214
2020-12-31,GrasyndaUnified_q308,281.49685881089795
2021-03-31,GrasyndaUnified_q308,391.89284052333727
2021-06-30,GrasyndaUnified_q308,376.3866822702554
2021-09-30,GrasyndaUnified_q308,185.12991085791572
2021-12-31,GrasyndaUnified_q308,262.39876057851245
2022-03-31,GrasyndaUnified_q308,483.2718213606366
2022-06-30,GrasyndaUnified_q308,437.505719471499
2022-09-30,GrasyndaUnified_q308,311.31800490819893
1996-03-31,GrasyndaUnified_q309,4.0
1996-06-30,GrasyndaUnified_q309,188.76798516391267
1996-09-30,GrasyndaUnified_q309,-6.541238984475083
1996-12-31,GrasyndaUnified_q309,47.524711025846244
1997-03-31,GrasyndaUnified_q309,151.80010429469633
1997-06-30,GrasyndaUnified_q309,249.7076371335524
1997-09-30,GrasyndaUnified_q309,271.5478415386102
1997-12-31,GrasyndaUnified_q309,363.2739492719186
1998-03-31,GrasyndaUnified_q309,398.0779856709713
1998-06-30,GrasyndaUnified_q309,473.5310518686462
1998-09-30,GrasyndaUnified_q309,574.858256894529
1998-12-31,GrasyndaUnified_q309,630.0906863574908
1999-03-31,GrasyndaUnified_q309,597.6916287869484
1999-06-30,GrasyndaUnified_q309,315.84136080931205
1999-09-30,GrasyndaUnified_q309,1178.9881354144431
1999-12-31,GrasyndaUnified_q309,421.01611460421066
2000-03-31,GrasyndaUnified_q309,859.341335796414
2000-06-30,GrasyndaUnified_q309,793.333421599497
2000-09-30,GrasyndaUnified_q309,851.5566644698207
2000-12-31,GrasyndaUnified_q309,581.6630478166708
2001-03-31,GrasyndaUnified_q309,850.8795388231505
2001-06-30,GrasyndaUnified_q309,889.3572231590589
2001-09-30,GrasyndaUnified_q309,912.6338384003938
2001-12-31,GrasyndaUnified_q309,1122.8681873242977
2002-03-31,GrasyndaUnified_q309,859.0207880266868
2002-06-30,GrasyndaUnified_q309,1438.50445331323
2002-09-30,GrasyndaUnified_q309,1000.21853440888
2002-12-31,GrasyndaUnified_q309,1031.051663335565
2003-03-31,GrasyndaUnified_q309,1064.677195830588
2003-06-30,GrasyndaUnified_q309,987.2364577747622
2003-09-30,GrasyndaUnified_q309,837.3201513198261
2003-12-31,GrasyndaUnified_q309,711.427868167229
2004-03-31,GrasyndaUnified_q309,712.2489889331073
2004-06-30,GrasyndaUnified_q309,579.9674628631498
2004-09-30,GrasyndaUnified_q309,571.3487500364736
2004-12-31,GrasyndaUnified_q309,1031.7429505761402
2005-03-31,GrasyndaUnified_q309,383.9034104143255
2005-06-30,GrasyndaUnified_q309,221.6316083570204
2005-09-30,GrasyndaUnified_q309,433.21479183519057
2005-12-31,GrasyndaUnified_q309,-98.80545448748381
2006-03-31,GrasyndaUnified_q309,624.903032389892
2006-06-30,GrasyndaUnified_q309,206.69530433695087
2006-09-30,GrasyndaUnified_q309,223.33553895105868
2006-12-31,GrasyndaUnified_q309,-153.11895125984262
2007-03-31,GrasyndaUnified_q309,237.55890833379732
2007-06-30,GrasyndaUnified_q309,8.56637533597744
2007-09-30,GrasyndaUnified_q309,-9.855882293493128
2007-12-31,GrasyndaUnified_q309,48.68785166956013
2008-03-31,GrasyndaUnified_q309,18.537317720756903
2008-06-30,GrasyndaUnified_q309,10.07190252601996
2008-09-30,GrasyndaUnified_q309,0.5080672203233885
2008-12-31,GrasyndaUnified_q309,-447.7381227291936
2009-03-31,GrasyndaUnified_q309,622.8200480721887
2009-06-30,GrasyndaUnified_q309,186.38737016095382
2009-09-30,GrasyndaUnified_q309,-351.56433984911723
2009-12-31,GrasyndaUnified_q309,13.99375367418569
2010-03-31,GrasyndaUnified_q309,311.6294176620225
2010-06-30,GrasyndaUnified_q309,408.9048578138191
2010-09-30,GrasyndaUnified_q309,144.48363911699488
2010-12-31,GrasyndaUnified_q309,129.422781767997
2011-03-31,GrasyndaUnified_q309,440.21218181864305
2011-06-30,GrasyndaUnified_q309,774.14469057108
2011-09-30,GrasyndaUnified_q309,85.84711846693665
2011-12-31,GrasyndaUnified_q309,440.8326445975017
2012-03-31,GrasyndaUnified_q309,723.0343992914972
2012-06-30,GrasyndaUnified_q309,712.252932657148
2012-09-30,GrasyndaUnified_q309,147.01585869225755
2012-12-31,GrasyndaUnified_q309,708.6207652216129
2013-03-31,GrasyndaUnified_q309,556.1350868716289
2013-06-30,GrasyndaUnified_q309,870.3244594249328
2013-09-30,GrasyndaUnified_q309,703.8285206600498
2013-12-31,GrasyndaUnified_q309,818.7524731792759
2014-03-31,GrasyndaUnified_q309,1030.178165825479
2014-06-30,GrasyndaUnified_q309,1257.3924746010916
2014-09-30,GrasyndaUnified_q309,986.7943565619715
2014-12-31,GrasyndaUnified_q309,1132.569663884844
2015-03-31,GrasyndaUnified_q309,1175.059732829336
2015-06-30,GrasyndaUnified_q309,1491.2738547805436
2015-09-30,GrasyndaUnified_q309,1138.8106228400472
2015-12-31,GrasyndaUnified_q309,1492.7765738284854
2016-03-31,GrasyndaUnified_q309,1467.672308986885
2016-06-30,GrasyndaUnified_q309,2348.4990819470177
2016-09-30,GrasyndaUnified_q309,1653.3404502239728
2016-12-31,GrasyndaUnified_q309,1356.7443302033944
2017-03-31,GrasyndaUnified_q309,1344.129499809758
2017-06-30,GrasyndaUnified_q309,1777.2360874104913
2017-09-30,GrasyndaUnified_q309,816.9585676559227
2017-12-31,GrasyndaUnified_q309,1254.5989465106577
2018-03-31,GrasyndaUnified_q309,1434.3306270316634
2018-06-30,GrasyndaUnified_q309,1693.665186989475
2018-09-30,GrasyndaUnified_q309,1119.5245131343956
2018-12-31,GrasyndaUnified_q309,1348.663125731868
2019-03-31,GrasyndaUnified_q309,1724.3653365935425
2019-06-30,GrasyndaUnified_q309,1866.8835448700738
2019-09-30,GrasyndaUnified_q309,1121.5282915430848
2019-12-31,GrasyndaUnified_q309,1648.085323030323
2020-03-31,GrasyndaUnified_q309,1710.729226071322
2020-06-30,GrasyndaUnified_q309,1925.6930744052302
2020-09-30,GrasyndaUnified_q309,1774.6503011066739
2020-12-31,GrasyndaUnified_q309,1329.5720955265733
2021-03-31,GrasyndaUnified_q309,2196.397254771008
2021-06-30,GrasyndaUnified_q309,1910.495576613634
2021-09-30,GrasyndaUnified_q309,1732.011862959632
2021-12-31,GrasyndaUnified_q309,1640.698309741952
2022-03-31,GrasyndaUnified_q309,2355.751110180648
2022-06-30,GrasyndaUnified_q309,2541.0712638207906
2022-09-30,GrasyndaUnified_q309,2112.393497092872
1993-06-30,GrasyndaUnified_q31,48.0
1993-09-30,GrasyndaUnified_q31,76.11692567250506
1993-12-31,GrasyndaUnified_q31,93.07281451491185
1994-03-31,GrasyndaUnified_q31,48.91655685211489
1994-06-30,GrasyndaUnified_q31,78.53478681990013
1994-09-30,GrasyndaUnified_q31,111.06725860326219
1994-12-31,GrasyndaUnified_q31,173.82715516736656
1995-03-31,GrasyndaUnified_q31,107.39939872829109
1995-06-30,GrasyndaUnified_q31,66.09466441853246
1995-09-30,GrasyndaUnified_q31,141.83624225003567
1995-12-31,GrasyndaUnified_q31,229.39391366359143
1996-03-31,GrasyndaUnified_q31,138.30100435924214
1996-06-30,GrasyndaUnified_q31,124.9057537021
1996-09-30,GrasyndaUnified_q31,238.7354910334229
1996-12-31,GrasyndaUnified_q31,295.2639415497692
1997-03-31,GrasyndaUnified_q31,211.87441692294806
1997-06-30,GrasyndaUnified_q31,192.45304924209236
1997-09-30,GrasyndaUnified_q31,303.19662162079504
1997-12-31,GrasyndaUnified_q31,299.61211986349383
1998-03-31,GrasyndaUnified_q31,226.40875418883877
1998-06-30,GrasyndaUnified_q31,205.73266691492137
1998-09-30,GrasyndaUnified_q31,239.28218285079836
1998-12-31,GrasyndaUnified_q31,348.3866800905071
1999-03-31,GrasyndaUnified_q31,186.3855939552753
1999-06-30,GrasyndaUnified_q31,172.62997072915962
1999-09-30,GrasyndaUnified_q31,271.0931945625508
1999-12-31,GrasyndaUnified_q31,359.4603475702294
2000-03-31,GrasyndaUnified_q31,147.11137166083265
2000-06-30,GrasyndaUnified_q31,175.07669572204588
2000-09-30,GrasyndaUnified_q31,355.3736300842202
2000-12-31,GrasyndaUnified_q31,429.0367634017851
2001-03-31,GrasyndaUnified_q31,225.86552938816035
2001-06-30,GrasyndaUnified_q31,193.3142617946966
2001-09-30,GrasyndaUnified_q31,403.9419029300121
2001-12-31,GrasyndaUnified_q31,546.9022743322784
2002-03-31,GrasyndaUnified_q31,309.3091613651451
2002-06-30,GrasyndaUnified_q31,195.23239172684941
2002-09-30,GrasyndaUnified_q31,499.453003971536
2002-12-31,GrasyndaUnified_q31,690.2170967989391
2003-03-31,GrasyndaUnified_q31,350.22615621802714
2003-06-30,GrasyndaUnified_q31,251.1355414820932
2003-09-30,GrasyndaUnified_q31,597.941229325269
2003-12-31,GrasyndaUnified_q31,788.3361145877498
2004-03-31,GrasyndaUnified_q31,411.500438800652
2004-06-30,GrasyndaUnified_q31,275.2434703569645
2004-09-30,GrasyndaUnified_q31,641.0533817082761
2004-12-31,GrasyndaUnified_q31,864.7217243916756
2005-03-31,GrasyndaUnified_q31,476.60183480246377
2005-06-30,GrasyndaUnified_q31,349.74880668110035
2005-09-30,GrasyndaUnified_q31,687.1244500673267
2005-12-31,GrasyndaUnified_q31,861.7955202401699
2006-03-31,GrasyndaUnified_q31,495.7578069400266
2006-06-30,GrasyndaUnified_q31,378.4868125064046
2006-09-30,GrasyndaUnified_q31,702.2993553426248
2006-12-31,GrasyndaUnified_q31,880.351965564307
2007-03-31,GrasyndaUnified_q31,529.8612874720995
2007-06-30,GrasyndaUnified_q31,422.878739395331
2007-09-30,GrasyndaUnified_q31,736.758506130962
2007-12-31,GrasyndaUnified_q31,938.0452411846956
2008-03-31,GrasyndaUnified_q31,515.5640805465559
2008-06-30,GrasyndaUnified_q31,452.47130005412833
2008-09-30,GrasyndaUnified_q31,754.0849411834517
2008-12-31,GrasyndaUnified_q31,989.0276424507624
2009-03-31,GrasyndaUnified_q31,572.4596009429257
2009-06-30,GrasyndaUnified_q31,448.98409369390254
2009-09-30,GrasyndaUnified_q31,827.4824479509665
2009-12-31,GrasyndaUnified_q31,980.3371645895276
2010-03-31,GrasyndaUnified_q31,616.5096439848246
2010-06-30,GrasyndaUnified_q31,488.53369840896454
2010-09-30,GrasyndaUnified_q31,843.2825130194605
2010-12-31,GrasyndaUnified_q31,1050.3560247309767
2011-03-31,GrasyndaUnified_q31,643.2533833006161
2011-06-30,GrasyndaUnified_q31,493.19383740665234
2011-09-30,GrasyndaUnified_q31,892.7025908343971
2011-12-31,GrasyndaUnified_q31,1080.2245010269603
2012-03-31,GrasyndaUnified_q31,682.1847968833348
2012-06-30,GrasyndaUnified_q31,564.1453472980832
2012-09-30,GrasyndaUnified_q31,927.8992362400669
2012-12-31,GrasyndaUnified_q31,1133.5390407564848
2013-03-31,GrasyndaUnified_q31,719.0077072610462
2013-06-30,GrasyndaUnified_q31,605.9031345857499
2013-09-30,GrasyndaUnified_q31,954.997604617912
2013-12-31,GrasyndaUnified_q31,1186.1410896552263
2014-03-31,GrasyndaUnified_q31,766.0885831372611
2014-06-30,GrasyndaUnified_q31,646.2539087952908
2014-09-30,GrasyndaUnified_q31,1035.133940513025
2014-12-31,GrasyndaUnified_q31,1237.9893098144503
2015-03-31,GrasyndaUnified_q31,818.9698479319895
2015-06-30,GrasyndaUnified_q31,658.0515246160303
2015-09-30,GrasyndaUnified_q31,1132.4443713634682
2015-12-31,GrasyndaUnified_q31,1346.7966256104864
2016-03-31,GrasyndaUnified_q31,838.4050639131517
2016-06-30,GrasyndaUnified_q31,695.8608312363839
2016-09-30,GrasyndaUnified_q31,1138.9223574391206
2016-12-31,GrasyndaUnified_q31,1376.4015448330422
2017-03-31,GrasyndaUnified_q31,892.9493814028614
2017-06-30,GrasyndaUnified_q31,707.2256953373275
2017-09-30,GrasyndaUnified_q31,1151.7938771967495
2017-12-31,GrasyndaUnified_q31,1479.7412349742037
2018-03-31,GrasyndaUnified_q31,905.9986357435241
2018-06-30,GrasyndaUnified_q31,722.9927441235724
2018-09-30,GrasyndaUnified_q31,1215.9640555242347
2018-12-31,GrasyndaUnified_q31,1484.0805876941736
2019-03-31,GrasyndaUnified_q31,908.5688413126659
2019-06-30,GrasyndaUnified_q31,714.3682463677753
2019-09-30,GrasyndaUnified_q31,1218.5064268521364
2019-12-31,GrasyndaUnified_q31,1543.024182857403
2020-03-31,GrasyndaUnified_q31,915.1366596023321
2020-06-30,GrasyndaUnified_q31,769.4256694653728
2020-09-30,GrasyndaUnified_q31,1331.5298354888864
2020-12-31,GrasyndaUnified_q31,1557.8219055985442
2021-03-31,GrasyndaUnified_q31,926.6010417988967
2021-06-30,GrasyndaUnified_q31,783.9935510384207
2021-09-30,GrasyndaUnified_q31,1288.889769645951
2021-12-31,GrasyndaUnified_q31,1556.0120082185008
2022-03-31,GrasyndaUnified_q31,884.9091920085717
2022-06-30,GrasyndaUnified_q31,742.0178886670266
2022-09-30,GrasyndaUnified_q31,1292.138389574647
1996-03-31,GrasyndaUnified_q310,124.00000000000001
1996-06-30,GrasyndaUnified_q310,182.25387232966236
