unique_id,ds,y
TSMixup_77,1982-12-01,7290.0
TSMixup_77,1983-01-01,7260.0
TSMixup_77,1983-02-01,6490.0
TSMixup_77,1983-03-01,7220.0
TSMixup_77,1983-04-01,7190.0
TSMixup_77,1983-05-01,7550.0
TSMixup_77,1983-06-01,7400.0
TSMixup_77,1983-07-01,7220.0
TSMixup_77,1983-08-01,7120.0
TSMixup_77,1983-09-01,7280.0
TSMixup_77,1983-10-01,7990.0
TSMixup_77,1983-11-01,7320.0
TSMixup_77,1983-12-01,7610.0
TSMixup_77,1984-01-01,7200.0
TSMixup_77,1984-02-01,6730.0
TSMixup_77,1984-03-01,7340.0
TSMixup_77,1984-04-01,7000.0
TSMixup_77,1984-05-01,8070.0
TSMixup_77,1984-06-01,7470.0
TSMixup_77,1984-07-01,7160.0
TSMixup_77,1984-08-01,6980.0
TSMixup_77,1984-09-01,6900.0
TSMixup_77,1984-10-01,7650.0
TSMixup_77,1984-11-01,7600.0
TSMixup_77,1984-12-01,7460.0
TSMixup_77,1985-01-01,6920.0
TSMixup_77,1985-02-01,6800.0
TSMixup_77,1985-03-01,7120.0
TSMixup_77,1985-04-01,6790.0
TSMixup_77,1985-05-01,7850.0
TSMixup_77,1985-06-01,7190.0
TSMixup_77,1985-07-01,7080.0
TSMixup_77,1985-08-01,7250.0
TSMixup_77,1985-09-01,6980.0
TSMixup_77,1985-10-01,7630.0
TSMixup_77,1985-11-01,7730.0
TSMixup_77,1985-12-01,7370.0
TSMixup_77,1986-01-01,7130.0
TSMixup_77,1986-02-01,7000.0
TSMixup_77,1986-03-01,6940.0
TSMixup_77,1986-04-01,7270.0
TSMixup_77,1986-05-01,7990.0
TSMixup_77,1986-06-01,7090.0
TSMixup_77,1986-07-01,7390.0
TSMixup_77,1986-08-01,7170.0
TSMixup_77,1986-09-01,6840.0
TSMixup_77,1986-10-01,7680.0
TSMixup_77,1986-11-01,7510.0
TSMixup_77,1986-12-01,7110.0
TSMixup_77,1987-01-01,7310.0
TSMixup_77,1987-02-01,7040.0
TSMixup_77,1987-03-01,7020.0
TSMixup_77,1987-04-01,7120.0
TSMixup_77,1987-05-01,7910.0
TSMixup_77,1987-06-01,7240.0
TSMixup_77,1987-07-01,7380.0
TSMixup_77,1987-08-01,7030.0
TSMixup_77,1987-09-01,7150.0
TSMixup_77,1987-10-01,7480.0
TSMixup_77,1987-11-01,7540.0
TSMixup_77,1987-12-01,7270.0
TSMixup_77,1988-01-01,7360.0
TSMixup_77,1988-02-01,6690.0
TSMixup_77,1988-03-01,7290.0
TSMixup_77,1988-04-01,7130.0
TSMixup_77,1988-05-01,7380.0
TSMixup_77,1988-06-01,7220.0
TSMixup_77,1988-07-01,7100.0
TSMixup_77,1988-08-01,7260.0
TSMixup_77,1988-09-01,6930.0
TSMixup_77,1988-10-01,7940.0
TSMixup_77,1988-11-01,7390.0
TSMixup_77,1988-12-01,7710.0
TSMixup_77,1989-01-01,7470.0
TSMixup_77,1989-02-01,6980.0
TSMixup_77,1989-03-01,7440.0
TSMixup_77,1989-04-01,7520.0
TSMixup_77,1989-05-01,7950.0
TSMixup_78,1990-01-01,5050.0
TSMixup_78,1990-02-01,4650.0
TSMixup_78,1990-03-01,5650.0
TSMixup_78,1990-04-01,3800.0
TSMixup_78,1990-05-01,4100.0
TSMixup_78,1990-06-01,3950.0
TSMixup_78,1990-07-01,3000.0
TSMixup_78,1990-08-01,2450.0
TSMixup_78,1990-09-01,3750.0
TSMixup_78,1990-10-01,4600.0
TSMixup_78,1990-11-01,3250.0
TSMixup_78,1990-12-01,4650.0
TSMixup_78,1991-01-01,4500.0
TSMixup_78,1991-02-01,5150.0
TSMixup_78,1991-03-01,3700.0
TSMixup_78,1991-04-01,3850.0
TSMixup_78,1991-05-01,3350.0
TSMixup_78,1991-06-01,3550.0
TSMixup_78,1991-07-01,5250.0
TSMixup_78,1991-08-01,4550.0
TSMixup_78,1991-09-01,2200.0
TSMixup_78,1991-10-01,6900.0
TSMixup_78,1991-11-01,3450.0
TSMixup_78,1991-12-01,4650.0
TSMixup_78,1992-01-01,5750.0
TSMixup_78,1992-02-01,5150.0
TSMixup_78,1992-03-01,5950.0
TSMixup_78,1992-04-01,4250.0
TSMixup_78,1992-05-01,2950.0
TSMixup_78,1992-06-01,2000.0
TSMixup_78,1992-07-01,3400.0
TSMixup_78,1992-08-01,4150.0
TSMixup_78,1992-09-01,5400.0
TSMixup_78,1992-10-01,7050.0
TSMixup_78,1992-11-01,3150.0
TSMixup_78,1992-12-01,5150.0
TSMixup_78,1993-01-01,5150.0
TSMixup_78,1993-02-01,3700.0
TSMixup_78,1993-03-01,3500.0
TSMixup_79,1981-01-01,1104.0
TSMixup_79,1981-02-01,812.0
TSMixup_79,1981-03-01,868.0
TSMixup_79,1981-04-01,2396.0
TSMixup_79,1981-05-01,6556.0
TSMixup_79,1981-06-01,3014.0
TSMixup_79,1981-07-01,1428.0
TSMixup_79,1981-08-01,1440.0
TSMixup_79,1981-09-01,1176.0
TSMixup_79,1981-10-01,1424.0
TSMixup_79,1981-11-01,1052.0
TSMixup_79,1981-12-01,714.0
TSMixup_79,1982-01-01,650.0
TSMixup_79,1982-02-01,432.0
TSMixup_79,1982-03-01,270.0
TSMixup_79,1982-04-01,1902.0
TSMixup_79,1982-05-01,4664.0
TSMixup_79,1982-06-01,2680.0
TSMixup_79,1982-07-01,1464.0
TSMixup_79,1982-08-01,1860.0
TSMixup_79,1982-09-01,1658.0
TSMixup_79,1982-10-01,976.0
TSMixup_79,1982-11-01,1044.0
TSMixup_79,1982-12-01,694.0
TSMixup_79,1983-01-01,466.0
TSMixup_79,1983-02-01,284.0
TSMixup_79,1983-03-01,216.0
TSMixup_79,1983-04-01,1390.0
TSMixup_79,1983-05-01,5120.0
TSMixup_79,1983-06-01,3868.0
TSMixup_79,1983-07-01,1928.0
TSMixup_79,1983-08-01,1306.0
TSMixup_79,1983-09-01,1070.0
TSMixup_79,1983-10-01,782.0
TSMixup_79,1983-11-01,1230.0
TSMixup_79,1983-12-01,716.0
TSMixup_79,1984-01-01,456.0
TSMixup_79,1984-02-01,360.0
TSMixup_79,1984-03-01,366.0
TSMixup_79,1984-04-01,1800.0
TSMixup_79,1984-05-01,5752.0
TSMixup_79,1984-06-01,3106.0
TSMixup_79,1984-07-01,1346.0
TSMixup_79,1984-08-01,1478.0
TSMixup_79,1984-09-01,414.0
TSMixup_79,1984-10-01,402.0
TSMixup_79,1984-11-01,296.0
TSMixup_79,1984-12-01,904.0
TSMixup_79,1985-01-01,1384.0
TSMixup_79,1985-02-01,974.0
TSMixup_79,1985-03-01,782.0
TSMixup_79,1985-04-01,2338.0
TSMixup_79,1985-05-01,7048.0
TSMixup_79,1985-06-01,2310.0
TSMixup_79,1985-07-01,1570.0
TSMixup_79,1985-08-01,1980.0
TSMixup_79,1985-09-01,440.0
TSMixup_79,1985-10-01,1026.0
TSMixup_79,1985-11-01,866.0
TSMixup_79,1985-12-01,878.0
TSMixup_79,1986-01-01,724.0
TSMixup_79,1986-02-01,836.0
TSMixup_79,1986-03-01,542.0
TSMixup_79,1986-04-01,1550.0
TSMixup_79,1986-05-01,7004.0
TSMixup_79,1986-06-01,1936.0
TSMixup_79,1986-07-01,1720.0
TSMixup_79,1986-08-01,1548.0
TSMixup_79,1986-09-01,1296.0
TSMixup_79,1986-10-01,1200.0
TSMixup_79,1986-11-01,840.0
TSMixup_79,1986-12-01,556.0
TSMixup_79,1987-01-01,516.0
TSMixup_79,1987-02-01,554.0
TSMixup_79,1987-03-01,326.0
TSMixup_79,1987-04-01,914.0
TSMixup_79,1987-05-01,5134.0
TSMixup_79,1987-06-01,4126.0
TSMixup_79,1987-07-01,1280.0
TSMixup_79,1987-08-01,1228.0
TSMixup_79,1987-09-01,1568.0
TSMixup_79,1987-10-01,1914.0
TSMixup_80,1982-01-01,5962.0
TSMixup_80,1982-02-01,5921.0
TSMixup_80,1982-03-01,5118.0
TSMixup_80,1982-04-01,5912.0
TSMixup_80,1982-05-01,5318.0
TSMixup_80,1982-06-01,5625.0
TSMixup_80,1982-07-01,5037.0
TSMixup_80,1982-08-01,2966.0
TSMixup_80,1982-09-01,767.0
TSMixup_80,1982-10-01,1124.0
TSMixup_80,1982-11-01,1246.0
TSMixup_80,1982-12-01,4345.0
TSMixup_80,1983-01-01,5440.0
TSMixup_80,1983-02-01,4599.0
TSMixup_80,1983-03-01,4851.0
TSMixup_80,1983-04-01,4447.0
TSMixup_80,1983-05-01,4213.0
TSMixup_80,1983-06-01,4158.0
TSMixup_80,1983-07-01,4101.0
TSMixup_80,1983-08-01,3429.0
TSMixup_80,1983-09-01,335.0
TSMixup_80,1983-10-01,258.0
TSMixup_80,1983-11-01,914.0
TSMixup_80,1983-12-01,3492.0
TSMixup_80,1984-01-01,4608.0
TSMixup_80,1984-02-01,5440.0
TSMixup_80,1984-03-01,5133.0
TSMixup_80,1984-04-01,5417.0
TSMixup_80,1984-05-01,5694.0
TSMixup_80,1984-06-01,5792.0
TSMixup_80,1984-07-01,5443.0
TSMixup_80,1984-08-01,5548.0
TSMixup_80,1984-09-01,2326.0
TSMixup_80,1984-10-01,1348.0
TSMixup_80,1984-11-01,1171.0
TSMixup_80,1984-12-01,5367.0
TSMixup_80,1985-01-01,5919.0
TSMixup_80,1985-02-01,5815.0
TSMixup_80,1985-03-01,6430.0
TSMixup_80,1985-04-01,5795.0
TSMixup_80,1985-05-01,5527.0
TSMixup_80,1985-06-01,5550.0
TSMixup_80,1985-07-01,4890.0
TSMixup_80,1985-08-01,5658.0
TSMixup_80,1985-09-01,2155.0
TSMixup_80,1985-10-01,1158.0
TSMixup_80,1985-11-01,1817.0
TSMixup_80,1985-12-01,5418.0
TSMixup_80,1986-01-01,6243.0
TSMixup_80,1986-02-01,6495.0
TSMixup_80,1986-03-01,6289.0
TSMixup_81,1990-01-01,6320.0
TSMixup_81,1990-02-01,4770.0
TSMixup_81,1990-03-01,5740.0
TSMixup_81,1990-04-01,5360.0
TSMixup_81,1990-05-01,4990.0
TSMixup_81,1990-06-01,5330.0
TSMixup_81,1990-07-01,5210.0
TSMixup_81,1990-08-01,5470.0
TSMixup_81,1990-09-01,4740.0
TSMixup_81,1990-10-01,6280.0
TSMixup_81,1990-11-01,6200.0
TSMixup_81,1990-12-01,5640.0
TSMixup_81,1991-01-01,7160.0
TSMixup_81,1991-02-01,5530.0
TSMixup_81,1991-03-01,4890.0
TSMixup_81,1991-04-01,5660.0
TSMixup_81,1991-05-01,6430.0
TSMixup_81,1991-06-01,5270.0
TSMixup_81,1991-07-01,6240.0
TSMixup_81,1991-08-01,5220.0
TSMixup_81,1991-09-01,4660.0
TSMixup_81,1991-10-01,6110.0
TSMixup_81,1991-11-01,5240.0
TSMixup_81,1991-12-01,6680.0
TSMixup_81,1992-01-01,6210.0
TSMixup_81,1992-02-01,5320.0
TSMixup_81,1992-03-01,6160.0
TSMixup_81,1992-04-01,5230.0
TSMixup_81,1992-05-01,5770.0
TSMixup_81,1992-06-01,6100.0
TSMixup_81,1992-07-01,6090.0
TSMixup_81,1992-08-01,5810.0
TSMixup_81,1992-09-01,5470.0
TSMixup_81,1992-10-01,5780.0
TSMixup_81,1992-11-01,5570.0
TSMixup_81,1992-12-01,6660.0
TSMixup_81,1993-01-01,6030.0
TSMixup_81,1993-02-01,5600.0
TSMixup_81,1993-03-01,6870.0
TSMixup_82,1979-01-01,7700.0
TSMixup_82,1979-02-01,6500.0
TSMixup_82,1979-03-01,5000.0
TSMixup_82,1979-04-01,6200.0
TSMixup_82,1979-05-01,7000.0
TSMixup_82,1979-06-01,7400.0
TSMixup_82,1979-07-01,7200.0
TSMixup_82,1979-08-01,6900.0
TSMixup_82,1979-09-01,7400.0
TSMixup_82,1979-10-01,6400.0
TSMixup_82,1979-11-01,5500.0
TSMixup_82,1979-12-01,6600.0
TSMixup_82,1980-01-01,7000.0
TSMixup_82,1980-02-01,6200.0
TSMixup_82,1980-03-01,5100.0
TSMixup_82,1980-04-01,5600.0
TSMixup_82,1980-05-01,6400.0
TSMixup_82,1980-06-01,7200.0
TSMixup_82,1980-07-01,7100.0
TSMixup_82,1980-08-01,7000.0
TSMixup_82,1980-09-01,7300.0
TSMixup_82,1980-10-01,7600.0
TSMixup_82,1980-11-01,7600.0
TSMixup_82,1980-12-01,6700.0
TSMixup_82,1981-01-01,6800.0
TSMixup_82,1981-02-01,5900.0
TSMixup_82,1981-03-01,5000.0
TSMixup_82,1981-04-01,5600.0
TSMixup_82,1981-05-01,5600.0
TSMixup_82,1981-06-01,7100.0
TSMixup_82,1981-07-01,7000.0
TSMixup_82,1981-08-01,6600.0
TSMixup_82,1981-09-01,7200.0
TSMixup_82,1981-10-01,7200.0
TSMixup_82,1981-11-01,7200.0
TSMixup_82,1981-12-01,6200.0
TSMixup_82,1982-01-01,6500.0
TSMixup_82,1982-02-01,5800.0
TSMixup_82,1982-03-01,4900.0
TSMixup_82,1982-04-01,5800.0
TSMixup_82,1982-05-01,6800.0
TSMixup_82,1982-06-01,7100.0
TSMixup_82,1982-07-01,6900.0
TSMixup_82,1982-08-01,6800.0
TSMixup_82,1982-09-01,7200.0
TSMixup_82,1982-10-01,7200.0
TSMixup_82,1982-11-01,7400.0
TSMixup_82,1982-12-01,6400.0
TSMixup_82,1983-01-01,6700.0
TSMixup_82,1983-02-01,6200.0
TSMixup_82,1983-03-01,5000.0
TSMixup_82,1983-04-01,5600.0
TSMixup_82,1983-05-01,6700.0
TSMixup_82,1983-06-01,7000.0
TSMixup_82,1983-07-01,6800.0
TSMixup_82,1983-08-01,6900.0
TSMixup_82,1983-09-01,7100.0
TSMixup_82,1983-10-01,7300.0
TSMixup_82,1983-11-01,7300.0
TSMixup_82,1983-12-01,6600.0
TSMixup_82,1984-01-01,6800.0
TSMixup_82,1984-02-01,5900.0
TSMixup_82,1984-03-01,4900.0
TSMixup_82,1984-04-01,5500.0
TSMixup_82,1984-05-01,6300.0
TSMixup_82,1984-06-01,7100.0
TSMixup_82,1984-07-01,6700.0
TSMixup_82,1984-08-01,6700.0
TSMixup_82,1984-09-01,7100.0
TSMixup_82,1984-10-01,7300.0
TSMixup_82,1984-11-01,7300.0
TSMixup_82,1984-12-01,6200.0
TSMixup_82,1985-01-01,6500.0
TSMixup_82,1985-02-01,5800.0
TSMixup_82,1985-03-01,4700.0
TSMixup_82,1985-04-01,5500.0
TSMixup_82,1985-05-01,6500.0
TSMixup_82,1985-06-01,6800.0
TSMixup_82,1985-07-01,6600.0
TSMixup_82,1985-08-01,6300.0
TSMixup_82,1985-09-01,6700.0
TSMixup_82,1985-10-01,7200.0
TSMixup_82,1985-11-01,7200.0
TSMixup_82,1985-12-01,5900.0
TSMixup_82,1986-01-01,6100.0
TSMixup_83,1990-01-01,5010.0
TSMixup_83,1990-02-01,5520.0
TSMixup_83,1990-03-01,4950.0
TSMixup_83,1990-04-01,5160.0
TSMixup_83,1990-05-01,5820.0
TSMixup_83,1990-06-01,6540.0
TSMixup_83,1990-07-01,5670.0
TSMixup_83,1990-08-01,5160.0
TSMixup_83,1990-09-01,7230.0
TSMixup_83,1990-10-01,7170.0
TSMixup_83,1990-11-01,4290.0
TSMixup_83,1990-12-01,6810.0
TSMixup_83,1991-01-01,3030.0
TSMixup_83,1991-02-01,3510.0
TSMixup_83,1991-03-01,4890.0
TSMixup_83,1991-04-01,4950.0
TSMixup_83,1991-05-01,5850.0
TSMixup_83,1991-06-01,6720.0
TSMixup_83,1991-07-01,5910.0
TSMixup_83,1991-08-01,4500.0
TSMixup_83,1991-09-01,5310.0
TSMixup_83,1991-10-01,5280.0
TSMixup_83,1991-11-01,5040.0
TSMixup_83,1991-12-01,5820.0
TSMixup_83,1992-01-01,4470.0
TSMixup_83,1992-02-01,7740.0
TSMixup_83,1992-03-01,4020.0
TSMixup_83,1992-04-01,6480.0
TSMixup_83,1992-05-01,4860.0
TSMixup_83,1992-06-01,6390.0
TSMixup_83,1992-07-01,6030.0
TSMixup_83,1992-08-01,4530.0
TSMixup_83,1992-09-01,6450.0
TSMixup_83,1992-10-01,4530.0
TSMixup_83,1992-11-01,5130.0
TSMixup_83,1992-12-01,4380.0
TSMixup_83,1993-01-01,4410.0
TSMixup_83,1993-02-01,5760.0
TSMixup_84,1990-01-01,4365.0
TSMixup_84,1990-02-01,3165.0
TSMixup_84,1990-03-01,5255.0
TSMixup_84,1990-04-01,4650.0
TSMixup_84,1990-05-01,4345.0
TSMixup_84,1990-06-01,4965.0
TSMixup_84,1990-07-01,3780.0
TSMixup_84,1990-08-01,3090.0
TSMixup_84,1990-09-01,4955.0
TSMixup_84,1990-10-01,3815.0
TSMixup_84,1990-11-01,4840.0
TSMixup_84,1990-12-01,4650.0
TSMixup_84,1991-01-01,5000.0
TSMixup_84,1991-02-01,2810.0
TSMixup_84,1991-03-01,5260.0
TSMixup_84,1991-04-01,4180.0
TSMixup_84,1991-05-01,4860.0
TSMixup_84,1991-06-01,5370.0
TSMixup_84,1991-07-01,5275.0
TSMixup_84,1991-08-01,4220.0
TSMixup_84,1991-09-01,6365.0
TSMixup_84,1991-10-01,3520.0
TSMixup_84,1991-11-01,6180.0
TSMixup_84,1991-12-01,6025.0
TSMixup_84,1992-01-01,4070.0
TSMixup_84,1992-02-01,6280.0
TSMixup_84,1992-03-01,4600.0
TSMixup_84,1992-04-01,5660.0
TSMixup_84,1992-05-01,4625.0
TSMixup_84,1992-06-01,4665.0
TSMixup_84,1992-07-01,5040.0
TSMixup_84,1992-08-01,4340.0
TSMixup_84,1992-09-01,4825.0
TSMixup_84,1992-10-01,3955.0
TSMixup_84,1992-11-01,4515.0
TSMixup_84,1992-12-01,5415.0
TSMixup_84,1993-01-01,3135.0
TSMixup_84,1993-02-01,5695.0
TSMixup_85,1983-01-01,656.0
TSMixup_85,1983-02-01,1288.0
TSMixup_85,1983-03-01,3914.0
TSMixup_85,1983-04-01,6837.0
TSMixup_85,1983-05-01,7104.0
TSMixup_85,1983-06-01,7464.0
TSMixup_85,1983-07-01,6308.0
TSMixup_85,1983-08-01,5549.0
TSMixup_85,1983-09-01,6365.0
TSMixup_85,1983-10-01,6344.0
TSMixup_85,1983-11-01,5597.0
TSMixup_85,1983-12-01,1178.0
TSMixup_85,1984-01-01,1581.0
TSMixup_85,1984-02-01,1870.0
TSMixup_85,1984-03-01,5230.0
TSMixup_85,1984-04-01,8046.0
TSMixup_85,1984-05-01,7997.0
TSMixup_85,1984-06-01,9216.0
TSMixup_85,1984-07-01,8077.0
TSMixup_85,1984-08-01,6021.0
TSMixup_85,1984-09-01,6399.0
TSMixup_85,1984-10-01,6857.0
TSMixup_85,1984-11-01,3446.0
TSMixup_85,1984-12-01,1544.0
TSMixup_85,1985-01-01,2031.0
TSMixup_85,1985-02-01,2561.0
TSMixup_85,1985-03-01,5166.0
TSMixup_85,1985-04-01,7470.0
TSMixup_85,1985-05-01,6849.0
TSMixup_85,1985-06-01,6968.0
TSMixup_85,1985-07-01,7253.0
TSMixup_85,1985-08-01,6413.0
TSMixup_85,1985-09-01,5854.0
TSMixup_85,1985-10-01,5710.0
TSMixup_85,1985-11-01,4926.0
TSMixup_85,1985-12-01,1300.0
TSMixup_85,1986-01-01,2200.0
TSMixup_85,1986-02-01,2782.0
TSMixup_85,1986-03-01,4708.0
TSMixup_85,1986-04-01,6792.0
TSMixup_85,1986-05-01,6193.0
TSMixup_85,1986-06-01,5647.0
TSMixup_85,1986-07-01,4317.0
TSMixup_85,1986-08-01,4628.0
TSMixup_85,1986-09-01,4658.0
TSMixup_85,1986-10-01,4552.0
TSMixup_85,1986-11-01,4349.0
TSMixup_85,1986-12-01,1642.0
TSMixup_85,1987-01-01,1069.0
TSMixup_85,1987-02-01,2244.0
TSMixup_85,1987-03-01,4551.0
TSMixup_85,1987-04-01,5242.0
TSMixup_85,1987-05-01,6225.0
TSMixup_85,1987-06-01,6175.0
TSMixup_85,1987-07-01,6090.0
TSMixup_85,1987-08-01,6431.0
TSMixup_85,1987-09-01,6769.0
TSMixup_85,1987-10-01,6393.0
TSMixup_85,1987-11-01,6704.0
TSMixup_85,1987-12-01,4632.0
TSMixup_85,1988-01-01,2757.0
TSMixup_85,1988-02-01,2999.0
TSMixup_85,1988-03-01,6150.0
TSMixup_85,1988-04-01,6780.0
TSMixup_85,1988-05-01,6785.0
TSMixup_85,1988-06-01,7229.0
TSMixup_85,1988-07-01,7243.0
TSMixup_85,1988-08-01,6907.0
TSMixup_85,1988-09-01,6673.0
TSMixup_85,1988-10-01,6348.0
TSMixup_85,1988-11-01,7166.0
TSMixup_85,1988-12-01,4162.0
TSMixup_85,1989-01-01,3295.0
TSMixup_85,1989-02-01,3903.0
TSMixup_85,1989-03-01,5996.0
TSMixup_85,1989-04-01,7331.0
TSMixup_85,1989-05-01,6850.0
TSMixup_85,1989-06-01,7178.0
TSMixup_85,1989-07-01,7342.0
TSMixup_85,1989-08-01,6699.0
TSMixup_85,1989-09-01,6642.0
TSMixup_85,1989-10-01,6176.0
TSMixup_85,1989-11-01,5580.0
TSMixup_85,1989-12-01,3401.0
TSMixup_85,1990-01-01,2508.0
TSMixup_85,1990-02-01,3128.0
TSMixup_85,1990-03-01,5936.0
TSMixup_85,1990-04-01,7095.0
TSMixup_85,1990-05-01,7490.0
TSMixup_85,1990-06-01,8205.0
TSMixup_85,1990-07-01,8163.0
TSMixup_85,1990-08-01,7080.0
TSMixup_85,1990-09-01,7521.0
TSMixup_85,1990-10-01,6923.0
TSMixup_85,1990-11-01,6347.0
TSMixup_85,1990-12-01,3169.0
TSMixup_85,1991-01-01,1802.0
TSMixup_85,1991-02-01,2574.0
TSMixup_85,1991-03-01,5016.0
TSMixup_85,1991-04-01,6280.0
TSMixup_86,1990-01-01,1680.0
TSMixup_86,1990-02-01,1920.0
TSMixup_86,1990-03-01,120.0
TSMixup_86,1990-04-01,1080.0
TSMixup_86,1990-05-01,840.0
TSMixup_86,1990-06-01,1440.0
TSMixup_86,1990-07-01,480.0
TSMixup_86,1990-08-01,720.0
TSMixup_86,1990-09-01,4080.0
TSMixup_86,1990-10-01,1560.0
TSMixup_86,1990-11-01,480.0
TSMixup_86,1990-12-01,720.0
TSMixup_86,1991-01-01,6120.0
TSMixup_86,1991-02-01,2040.0
TSMixup_86,1991-03-01,3960.0
TSMixup_86,1991-04-01,2160.0
TSMixup_86,1991-05-01,120.0
TSMixup_86,1991-06-01,1200.0
TSMixup_86,1991-07-01,1080.0
TSMixup_86,1991-08-01,1080.0
TSMixup_86,1991-09-01,1080.0
TSMixup_86,1991-10-01,2160.0
TSMixup_86,1991-11-01,240.0
TSMixup_86,1991-12-01,1440.0
TSMixup_86,1992-01-01,1200.0
TSMixup_86,1992-02-01,1560.0
TSMixup_86,1992-03-01,2520.0
TSMixup_86,1992-04-01,600.0
TSMixup_86,1992-05-01,1560.0
TSMixup_86,1992-06-01,3240.0
TSMixup_86,1992-07-01,7440.0
TSMixup_86,1992-08-01,480.0
TSMixup_86,1992-09-01,2640.0
TSMixup_86,1992-10-01,960.0
TSMixup_86,1992-11-01,3120.0
TSMixup_86,1992-12-01,1200.0
TSMixup_86,1993-01-01,960.0
TSMixup_86,1993-02-01,480.0
TSMixup_87,1983-01-01,1860.0
TSMixup_87,1983-02-01,2815.0
TSMixup_87,1983-03-01,2820.0
TSMixup_87,1983-04-01,3440.0
TSMixup_87,1983-05-01,4025.0
TSMixup_87,1983-06-01,2810.0
TSMixup_87,1983-07-01,3120.0
TSMixup_87,1983-08-01,3600.0
TSMixup_87,1983-09-01,2875.0
TSMixup_87,1983-10-01,3355.0
TSMixup_87,1983-11-01,3755.0
TSMixup_87,1983-12-01,3130.0
TSMixup_87,1984-01-01,3315.0
TSMixup_87,1984-02-01,3415.0
TSMixup_87,1984-03-01,3030.0
TSMixup_87,1984-04-01,4495.0
TSMixup_87,1984-05-01,4770.0
TSMixup_87,1984-06-01,4785.0
TSMixup_87,1984-07-01,4260.0
TSMixup_87,1984-08-01,3510.0
TSMixup_87,1984-09-01,4620.0
TSMixup_87,1984-10-01,4040.0
TSMixup_87,1984-11-01,4130.0
TSMixup_87,1984-12-01,3415.0
TSMixup_87,1985-01-01,3485.0
TSMixup_87,1985-02-01,3780.0
TSMixup_87,1985-03-01,4065.0
TSMixup_87,1985-04-01,3470.0
TSMixup_87,1985-05-01,4425.0
TSMixup_87,1985-06-01,4280.0
TSMixup_87,1985-07-01,6335.0
TSMixup_87,1985-08-01,3345.0
TSMixup_87,1985-09-01,3825.0
TSMixup_87,1985-10-01,4920.0
TSMixup_87,1985-11-01,4340.0
TSMixup_87,1985-12-01,6600.0
TSMixup_87,1986-01-01,4460.0
TSMixup_87,1986-02-01,5925.0
TSMixup_87,1986-03-01,5315.0
TSMixup_87,1986-04-01,4800.0
TSMixup_87,1986-05-01,4490.0
TSMixup_87,1986-06-01,4015.0
TSMixup_87,1986-07-01,5055.0
TSMixup_87,1986-08-01,3760.0
TSMixup_87,1986-09-01,4820.0
TSMixup_87,1986-10-01,3515.0
TSMixup_87,1986-11-01,5770.0
TSMixup_87,1986-12-01,3655.0
TSMixup_87,1987-01-01,3640.0
TSMixup_87,1987-02-01,3990.0
TSMixup_87,1987-03-01,4500.0
TSMixup_87,1987-04-01,3190.0
TSMixup_87,1987-05-01,6290.0
TSMixup_87,1987-06-01,5365.0
TSMixup_87,1987-07-01,4310.0
TSMixup_87,1987-08-01,3895.0
TSMixup_87,1987-09-01,4045.0
TSMixup_87,1987-10-01,3910.0
TSMixup_87,1987-11-01,5045.0
TSMixup_87,1987-12-01,3245.0
TSMixup_87,1988-01-01,3150.0
TSMixup_87,1988-02-01,3620.0
TSMixup_87,1988-03-01,4515.0
TSMixup_87,1988-04-01,5030.0
TSMixup_87,1988-05-01,6440.0
TSMixup_87,1988-06-01,4075.0
TSMixup_87,1988-07-01,3995.0
TSMixup_87,1988-08-01,4675.0
TSMixup_87,1988-09-01,2895.0
TSMixup_87,1988-10-01,4030.0
TSMixup_87,1988-11-01,4820.0
TSMixup_87,1988-12-01,9435.0
TSMixup_87,1989-01-01,3840.0
TSMixup_87,1989-02-01,5530.0
TSMixup_87,1989-03-01,3925.0
TSMixup_87,1989-04-01,5630.0
TSMixup_87,1989-05-01,6300.0
TSMixup_87,1989-06-01,5505.0
TSMixup_87,1989-07-01,6165.0
TSMixup_87,1989-08-01,3770.0
TSMixup_87,1989-09-01,5270.0
TSMixup_87,1989-10-01,4940.0
TSMixup_87,1989-11-01,6090.0
TSMixup_87,1989-12-01,5585.0
TSMixup_87,1990-01-01,5685.0
TSMixup_87,1990-02-01,5225.0
TSMixup_87,1990-03-01,6370.0
TSMixup_87,1990-04-01,5965.0
TSMixup_87,1990-05-01,5820.0
TSMixup_87,1990-06-01,5430.0
TSMixup_87,1990-07-01,5160.0
TSMixup_87,1990-08-01,3960.0
TSMixup_87,1990-09-01,6160.0
TSMixup_87,1990-10-01,4340.0
TSMixup_87,1990-11-01,4130.0
TSMixup_87,1990-12-01,3660.0
TSMixup_87,1991-01-01,4255.0
TSMixup_88,1979-01-01,6800.0
TSMixup_88,1979-02-01,7500.0
TSMixup_88,1979-03-01,7500.0
TSMixup_88,1979-04-01,7400.0
TSMixup_88,1979-05-01,7600.0
TSMixup_88,1979-06-01,7300.0
TSMixup_88,1979-07-01,7900.0
TSMixup_88,1979-08-01,7100.0
TSMixup_88,1979-09-01,7700.0
TSMixup_88,1979-10-01,6500.0
TSMixup_88,1979-11-01,5000.0
TSMixup_88,1979-12-01,6200.0
TSMixup_88,1980-01-01,7000.0
TSMixup_88,1980-02-01,7400.0
TSMixup_88,1980-03-01,7200.0
TSMixup_88,1980-04-01,6900.0
TSMixup_88,1980-05-01,7400.0
