unique_id,ds,y
ID200_JITTER108,1983-12-31,35.137085
ID200_JITTER108,1984-03-31,26.507032
ID200_JITTER108,1984-06-30,29.461393
ID200_JITTER108,1984-09-30,39.322628
ID201_JITTER109,1975-12-31,657.4816
ID201_JITTER109,1976-03-31,659.8689
ID201_JITTER109,1976-06-30,661.9851
ID201_JITTER109,1976-09-30,671.83466
ID201_JITTER109,1976-12-31,683.3231
ID201_JITTER109,1977-03-31,686.97437
ID201_JITTER109,1977-06-30,686.8919
ID201_JITTER109,1977-09-30,700.84204
ID201_JITTER109,1977-12-31,710.51154
ID201_JITTER109,1978-03-31,714.2147
ID201_JITTER109,1978-06-30,710.8958
ID201_JITTER109,1978-09-30,722.72577
ID201_JITTER109,1978-12-31,734.23334
ID201_JITTER109,1979-03-31,727.59656
ID201_JITTER109,1979-06-30,713.5087
ID201_JITTER109,1979-09-30,715.6348
ID201_JITTER109,1979-12-31,719.5672
ID201_JITTER109,1980-03-31,715.80865
ID201_JITTER109,1980-06-30,714.81915
ID201_JITTER109,1980-09-30,723.49945
ID201_JITTER109,1980-12-31,737.8175
ID201_JITTER109,1981-03-31,735.5433
ID201_JITTER109,1981-06-30,731.80035
ID201_JITTER109,1981-09-30,746.64044
ID201_JITTER109,1981-12-31,760.92334
ID201_JITTER109,1982-03-31,762.8772
ID201_JITTER109,1982-06-30,757.9629
ID201_JITTER109,1982-09-30,771.31116
ID201_JITTER109,1982-12-31,784.4773
ID201_JITTER109,1983-03-31,780.049
ID201_JITTER109,1983-06-30,771.2611
ID201_JITTER109,1983-09-30,780.0889
ID201_JITTER109,1983-12-31,791.9882
ID201_JITTER109,1984-03-31,785.3376
ID201_JITTER109,1984-06-30,779.85925
ID201_JITTER109,1984-09-30,795.50507
ID202_JITTER110,1975-12-31,6.4646335
ID202_JITTER110,1976-03-31,6.2454524
ID202_JITTER110,1976-06-30,6.318037
ID202_JITTER110,1976-09-30,7.5996766
ID202_JITTER110,1976-12-31,7.8377852
ID202_JITTER110,1977-03-31,7.6911016
ID202_JITTER110,1977-06-30,7.5584555
ID202_JITTER110,1977-09-30,8.648899
ID202_JITTER110,1977-12-31,8.568253
ID202_JITTER110,1978-03-31,7.7727637
ID202_JITTER110,1978-06-30,7.0301914
ID202_JITTER110,1978-09-30,7.892583
ID202_JITTER110,1978-12-31,7.04655
ID202_JITTER110,1979-03-31,3.822585
ID202_JITTER110,1979-06-30,2.6144903
ID202_JITTER110,1979-09-30,2.9690347
ID202_JITTER110,1979-12-31,2.5060577
ID202_JITTER110,1980-03-31,2.1013937
ID202_JITTER110,1980-06-30,2.1748788
ID202_JITTER110,1980-09-30,4.0515676
ID202_JITTER110,1980-12-31,3.6117072
ID202_JITTER110,1981-03-31,3.6011157
ID202_JITTER110,1981-06-30,3.7353761
ID202_JITTER110,1981-09-30,5.7501116
ID202_JITTER110,1981-12-31,5.5364394
ID202_JITTER110,1982-03-31,5.132799
ID202_JITTER110,1982-06-30,4.8547187
ID202_JITTER110,1982-09-30,5.5483375
ID202_JITTER110,1982-12-31,4.776037
ID202_JITTER110,1983-03-31,2.642221
ID202_JITTER110,1983-06-30,2.254395
ID202_JITTER110,1983-09-30,2.7616622
ID202_JITTER110,1983-12-31,2.1053662
ID202_JITTER110,1984-03-31,2.4078565
ID202_JITTER110,1984-06-30,3.3219054
ID202_JITTER110,1984-09-30,2.8623736
ID21_JITTER111,1978-06-30,112829.35
ID21_JITTER111,1978-09-30,110023.48
ID21_JITTER111,1978-12-31,120160.87
ID21_JITTER111,1979-03-31,117539.54
ID21_JITTER111,1979-06-30,114892.25
ID21_JITTER111,1979-09-30,119811.07
ID21_JITTER111,1979-12-31,122568.6
ID21_JITTER111,1980-03-31,123732.875
ID21_JITTER111,1980-06-30,125313.53
ID21_JITTER111,1980-09-30,122504.04
ID21_JITTER111,1980-12-31,131483.84
ID21_JITTER111,1981-03-31,135890.4
ID21_JITTER111,1981-06-30,135539.02
ID21_JITTER111,1981-09-30,132935.14
ID21_JITTER111,1981-12-31,136865.5
ID21_JITTER111,1982-03-31,135762.94
ID21_JITTER111,1982-06-30,130998.6
ID21_JITTER111,1982-09-30,136575.08
ID21_JITTER111,1982-12-31,140798.48
ID21_JITTER111,1983-03-31,141791.42
ID21_JITTER111,1983-06-30,138564.58
ID21_JITTER111,1983-09-30,139476.38
ID21_JITTER111,1983-12-31,127531.47
ID21_JITTER111,1984-03-31,128216.75
ID21_JITTER111,1984-06-30,132110.16
ID21_JITTER111,1984-09-30,128955.48
ID21_JITTER111,1984-12-31,134281.1
ID21_JITTER111,1985-03-31,135887.2
ID21_JITTER111,1985-06-30,136056.6
ID21_JITTER111,1985-09-30,137149.33
ID21_JITTER111,1985-12-31,138694.84
ID21_JITTER111,1986-03-31,145694.81
ID21_JITTER111,1986-06-30,148489.9
ID21_JITTER111,1986-09-30,147265.66
ID21_JITTER111,1986-12-31,150905.52
ID21_JITTER111,1987-03-31,154796.39
ID21_JITTER111,1987-06-30,146155.5
ID21_JITTER111,1987-09-30,134730.12
ID22_JITTER112,1977-09-30,133.99533
ID22_JITTER112,1977-12-31,132.01419
ID22_JITTER112,1978-03-31,127.478485
ID22_JITTER112,1978-06-30,125.11838
ID22_JITTER112,1978-09-30,125.805916
ID22_JITTER112,1978-12-31,134.89503
ID22_JITTER112,1979-03-31,153.91728
ID22_JITTER112,1979-06-30,170.29745
ID22_JITTER112,1979-09-30,219.85231
ID22_JITTER112,1979-12-31,242.56198
ID22_JITTER112,1980-03-31,240.37732
ID22_JITTER112,1980-06-30,239.8212
ID22_JITTER112,1980-09-30,216.8719
ID22_JITTER112,1980-12-31,174.51482
ID22_JITTER112,1981-03-31,162.15155
ID22_JITTER112,1981-06-30,160.90875
ID22_JITTER112,1981-09-30,161.08826
ID22_JITTER112,1981-12-31,161.4167
ID22_JITTER112,1982-03-31,162.4897
ID22_JITTER112,1982-06-30,165.95221
ID22_JITTER112,1982-09-30,166.42471
ID22_JITTER112,1982-12-31,171.03119
ID22_JITTER112,1983-03-31,171.05807
ID22_JITTER112,1983-06-30,170.4325
ID22_JITTER112,1983-09-30,171.21254
ID22_JITTER112,1983-12-31,172.22311
ID22_JITTER112,1984-03-31,173.77191
ID22_JITTER112,1984-06-30,173.80702
ID22_JITTER112,1984-09-30,173.05315
ID22_JITTER112,1984-12-31,173.45383
ID22_JITTER112,1985-03-31,172.85326
ID22_JITTER112,1985-06-30,172.3276
ID22_JITTER112,1985-09-30,176.85162
ID22_JITTER112,1985-12-31,178.85297
ID22_JITTER112,1986-03-31,177.91649
ID22_JITTER112,1986-06-30,177.07317
ID22_JITTER112,1986-09-30,175.97566
ID22_JITTER112,1986-12-31,171.42203
ID22_JITTER112,1987-03-31,168.08266
ID22_JITTER112,1987-06-30,160.17229
ID22_JITTER112,1987-09-30,160.34273
ID22_JITTER112,1987-12-31,159.07362
ID22_JITTER112,1988-03-31,159.45026
ID22_JITTER112,1988-06-30,159.08646
ID22_JITTER112,1988-09-30,160.203
ID22_JITTER112,1988-12-31,159.77887
ID22_JITTER112,1989-03-31,159.77371
ID22_JITTER112,1989-06-30,160.6279
ID22_JITTER112,1989-09-30,160.68765
ID22_JITTER112,1989-12-31,159.85902
ID22_JITTER112,1990-03-31,159.59311
ID22_JITTER112,1990-06-30,159.00192
ID22_JITTER112,1990-09-30,158.71764
ID22_JITTER112,1990-12-31,158.24925
ID22_JITTER112,1991-03-31,160.64012
ID22_JITTER112,1991-06-30,160.10312
ID22_JITTER112,1991-09-30,159.08069
ID22_JITTER112,1991-12-31,158.80258
ID22_JITTER112,1992-03-31,161.55353
ID22_JITTER112,1992-06-30,161.63556
ID22_JITTER112,1992-09-30,166.65
ID22_JITTER112,1992-12-31,167.02672
ID22_JITTER112,1993-03-31,167.10802
ID22_JITTER112,1993-06-30,166.45184
ID22_JITTER112,1993-09-30,168.24646
ID22_JITTER112,1993-12-31,170.12944
ID22_JITTER112,1994-03-31,170.15236
ID22_JITTER112,1994-06-30,171.23653
ID22_JITTER112,1994-09-30,171.39946
ID22_JITTER112,1994-12-31,174.63708
ID22_JITTER112,1995-03-31,173.9118
ID22_JITTER112,1995-06-30,174.42589
ID22_JITTER112,1995-09-30,173.15881
ID22_JITTER112,1995-12-31,173.74246
ID22_JITTER112,1996-03-31,174.31139
ID22_JITTER112,1996-06-30,173.91138
ID22_JITTER112,1996-09-30,173.71027
ID22_JITTER112,1996-12-31,173.15628
ID22_JITTER112,1997-03-31,172.7915
ID22_JITTER112,1997-06-30,175.92628
ID22_JITTER112,1997-09-30,177.73537
ID22_JITTER112,1997-12-31,176.92793
ID22_JITTER112,1998-03-31,183.50917
ID22_JITTER112,1998-06-30,182.14038
ID22_JITTER112,1998-09-30,182.74329
ID22_JITTER112,1998-12-31,183.47414
ID22_JITTER112,1999-03-31,201.62117
ID22_JITTER112,1999-06-30,201.01639
ID22_JITTER112,1999-09-30,194.9372
ID22_JITTER112,1999-12-31,198.51364
ID22_JITTER112,2000-03-31,197.4355
ID22_JITTER112,2000-06-30,198.84628
ID22_JITTER112,2000-09-30,198.14578
ID22_JITTER112,2000-12-31,198.34496
ID22_JITTER112,2001-03-31,199.97134
ID22_JITTER112,2001-06-30,203.27373
ID22_JITTER112,2001-09-30,208.74295
ID22_JITTER112,2001-12-31,216.12204
ID22_JITTER112,2002-03-31,222.55354
ID22_JITTER112,2002-06-30,228.95372
ID22_JITTER112,2002-09-30,264.85272
ID22_JITTER112,2002-12-31,307.38284
ID23_JITTER113,1977-12-31,1302.0878
ID23_JITTER113,1978-03-31,1213.5037
ID23_JITTER113,1978-06-30,1024.6776
ID23_JITTER113,1978-09-30,1119.837
ID23_JITTER113,1978-12-31,1243.7505
ID23_JITTER113,1979-03-31,1224.2294
ID23_JITTER113,1979-06-30,1049.2087
ID23_JITTER113,1979-09-30,1174.6781
ID23_JITTER113,1979-12-31,1294.3634
ID23_JITTER113,1980-03-31,1248.739
ID23_JITTER113,1980-06-30,985.3429
ID23_JITTER113,1980-09-30,1192.0767
ID23_JITTER113,1980-12-31,1318.7926
ID23_JITTER113,1981-03-31,1006.1466
ID23_JITTER113,1981-06-30,1261.0682
ID23_JITTER113,1981-09-30,1345.0332
ID23_JITTER113,1981-12-31,1742.7473
ID23_JITTER113,1982-03-31,1769.3666
ID23_JITTER113,1982-06-30,1281.9808
ID23_JITTER113,1982-09-30,1321.8755
ID23_JITTER113,1982-12-31,1714.9158
ID23_JITTER113,1983-03-31,1434.0205
ID23_JITTER113,1983-06-30,1023.79205
ID23_JITTER113,1983-09-30,1111.128
ID23_JITTER113,1983-12-31,1209.5216
ID23_JITTER113,1984-03-31,1377.9939
ID23_JITTER113,1984-06-30,1114.3013
ID23_JITTER113,1984-09-30,1271.0839
ID23_JITTER113,1984-12-31,1395.1202
ID23_JITTER113,1985-03-31,1486.634
ID23_JITTER113,1985-06-30,1159.5051
ID23_JITTER113,1985-09-30,1319.7776
ID23_JITTER113,1985-12-31,1739.1368
ID23_JITTER113,1986-03-31,1550.9319
ID23_JITTER113,1986-06-30,1187.7849
ID23_JITTER113,1986-09-30,1539.8911
ID23_JITTER113,1986-12-31,1668.0258
ID23_JITTER113,1987-03-31,1616.3287
ID23_JITTER113,1987-06-30,1336.8439
ID24_JITTER114,1977-12-31,956.43964
ID24_JITTER114,1978-03-31,914.4694
ID24_JITTER114,1978-06-30,789.3656
ID24_JITTER114,1978-09-30,950.05054
ID24_JITTER114,1978-12-31,1143.8164
ID24_JITTER114,1979-03-31,1009.94824
ID24_JITTER114,1979-06-30,792.416
ID24_JITTER114,1979-09-30,1021.6752
ID24_JITTER114,1979-12-31,977.5344
ID24_JITTER114,1980-03-31,1001.36664
ID24_JITTER114,1980-06-30,683.3026
ID24_JITTER114,1980-09-30,998.85474
ID24_JITTER114,1980-12-31,1098.6945
ID24_JITTER114,1981-03-31,790.4324
ID24_JITTER114,1981-06-30,958.5557
ID24_JITTER114,1981-09-30,1190.1177
ID24_JITTER114,1981-12-31,1426.6818
ID24_JITTER114,1982-03-31,1470.2982
ID24_JITTER114,1982-06-30,1045.6102
ID24_JITTER114,1982-09-30,1121.4321
ID24_JITTER114,1982-12-31,1524.9294
ID24_JITTER114,1983-03-31,1337.6183
ID24_JITTER114,1983-06-30,927.5295
ID24_JITTER114,1983-09-30,1016.86096
ID24_JITTER114,1983-12-31,1318.9502
ID24_JITTER114,1984-03-31,1221.3718
ID24_JITTER114,1984-06-30,1070.4763
ID24_JITTER114,1984-09-30,1263.942
ID24_JITTER114,1984-12-31,1415.1074
ID24_JITTER114,1985-03-31,1348.2681
ID24_JITTER114,1985-06-30,1094.3495
ID24_JITTER114,1985-09-30,1481.4017
ID24_JITTER114,1985-12-31,1777.6532
ID24_JITTER114,1986-03-31,1379.5951
ID24_JITTER114,1986-06-30,1157.3976
ID24_JITTER114,1986-09-30,1588.9961
ID24_JITTER114,1986-12-31,1786.1266
ID24_JITTER114,1987-03-31,1500.3141
ID24_JITTER114,1987-06-30,1311.9749
ID25_JITTER115,1977-12-31,978.52716
ID25_JITTER115,1978-03-31,941.3318
ID25_JITTER115,1978-06-30,780.8814
ID25_JITTER115,1978-09-30,952.30426
ID25_JITTER115,1978-12-31,1143.5846
ID25_JITTER115,1979-03-31,1209.9568
ID25_JITTER115,1979-06-30,795.995
ID25_JITTER115,1979-09-30,1009.85205
ID25_JITTER115,1979-12-31,962.6989
ID25_JITTER115,1980-03-31,995.2021
ID25_JITTER115,1980-06-30,681.5157
ID25_JITTER115,1980-09-30,1011.33606
ID25_JITTER115,1980-12-31,1085.0093
ID25_JITTER115,1981-03-31,795.52026
ID25_JITTER115,1981-06-30,980.34174
ID25_JITTER115,1981-09-30,1356.1986
ID25_JITTER115,1981-12-31,1438.2264
ID25_JITTER115,1982-03-31,1452.9983
ID25_JITTER115,1982-06-30,1061.6885
ID25_JITTER115,1982-09-30,1137.3381
ID25_JITTER115,1982-12-31,1533.7122
ID25_JITTER115,1983-03-31,1325.0328
ID25_JITTER115,1983-06-30,943.1429
ID25_JITTER115,1983-09-30,1026.6565
ID25_JITTER115,1983-12-31,1314.2529
ID25_JITTER115,1984-03-31,1222.3401
ID25_JITTER115,1984-06-30,1074.3816
ID25_JITTER115,1984-09-30,1272.3385
ID25_JITTER115,1984-12-31,1413.4733
ID25_JITTER115,1985-03-31,1329.2327
ID25_JITTER115,1985-06-30,1076.2775
ID25_JITTER115,1985-09-30,1494.0775
ID25_JITTER115,1985-12-31,1773.7916
ID25_JITTER115,1986-03-31,1384.1705
ID25_JITTER115,1986-06-30,1133.1687
ID25_JITTER115,1986-09-30,1583.0842
ID25_JITTER115,1986-12-31,1783.6283
ID25_JITTER115,1987-03-31,1507.0184
ID25_JITTER115,1987-06-30,1320.7264
ID26_JITTER116,1977-12-31,155.69685
ID26_JITTER116,1978-03-31,164.83925
ID26_JITTER116,1978-06-30,174.71329
ID26_JITTER116,1978-09-30,178.48741
ID26_JITTER116,1978-12-31,192.90271
ID26_JITTER116,1979-03-31,203.39986
ID26_JITTER116,1979-06-30,194.21074
ID26_JITTER116,1979-09-30,198.41243
ID26_JITTER116,1979-12-31,207.09628
ID26_JITTER116,1980-03-31,214.76747
ID26_JITTER116,1980-06-30,212.51225
ID26_JITTER116,1980-09-30,231.4865
ID26_JITTER116,1980-12-31,233.88136
ID26_JITTER116,1981-03-31,247.19681
ID26_JITTER116,1981-06-30,243.7852
ID26_JITTER116,1981-09-30,270.84695
ID26_JITTER116,1981-12-31,270.3526
ID26_JITTER116,1982-03-31,276.64218
ID26_JITTER116,1982-06-30,270.29095
ID26_JITTER116,1982-09-30,278.63614
ID26_JITTER116,1982-12-31,279.17392
ID26_JITTER116,1983-03-31,295.63156
ID26_JITTER116,1983-06-30,285.2099
ID26_JITTER116,1983-09-30,216.34337
ID27_JITTER117,1977-12-31,13.78029
ID27_JITTER117,1978-03-31,10.873501
ID27_JITTER117,1978-06-30,12.847392
ID27_JITTER117,1978-09-30,13.824922
ID27_JITTER117,1978-12-31,5.6998525
ID27_JITTER117,1979-03-31,5.072611
ID27_JITTER117,1979-06-30,6.524017
ID27_JITTER117,1979-09-30,3.605123
ID27_JITTER117,1979-12-31,5.125936
ID27_JITTER117,1980-03-31,16.260712
ID27_JITTER117,1980-06-30,7.4128437
ID27_JITTER117,1980-09-30,3.5041378
ID27_JITTER117,1980-12-31,8.285611
ID27_JITTER117,1981-03-31,8.830662
ID28_JITTER118,1977-12-31,42045.1
ID28_JITTER118,1978-03-31,42688.387
ID28_JITTER118,1978-06-30,25745.531
ID28_JITTER118,1978-09-30,41663.957
ID28_JITTER118,1978-12-31,61033.316
ID28_JITTER118,1979-03-31,51360.094
ID28_JITTER118,1979-06-30,58918.24
ID28_JITTER118,1979-09-30,29867.184
ID28_JITTER118,1979-12-31,26001.375
ID28_JITTER118,1980-03-31,52769.04
ID28_JITTER118,1980-06-30,40195.945
ID28_JITTER118,1980-09-30,37673.35
ID28_JITTER118,1980-12-31,54428.367
ID28_JITTER118,1981-03-31,53595.727
ID28_JITTER118,1981-06-30,78220.164
ID28_JITTER118,1981-09-30,50562.76
ID28_JITTER118,1981-12-31,58860.26
ID28_JITTER118,1982-03-31,59241.82
ID28_JITTER118,1982-06-30,98437.33
ID28_JITTER118,1982-09-30,53140.277
ID28_JITTER118,1982-12-31,65203.754
ID28_JITTER118,1983-03-31,64877.016
ID28_JITTER118,1983-06-30,85769.66
ID28_JITTER118,1983-09-30,74734.35
ID28_JITTER118,1983-12-31,118327.86
ID28_JITTER118,1984-03-31,63530.707
ID29_JITTER119,1977-12-31,482.31635
ID29_JITTER119,1978-03-31,684.75574
ID29_JITTER119,1978-06-30,867.9807
ID29_JITTER119,1978-09-30,944.99774
ID29_JITTER119,1978-12-31,458.71313
ID29_JITTER119,1979-03-31,362.00018
ID29_JITTER119,1979-06-30,612.2129
ID29_JITTER119,1979-09-30,681.3466
ID29_JITTER119,1979-12-31,719.68616
ID29_JITTER119,1980-03-31,687.4607
ID29_JITTER119,1980-06-30,762.6745
ID29_JITTER119,1980-09-30,737.06555
ID29_JITTER119,1980-12-31,665.52057
ID29_JITTER119,1981-03-31,1218.6743
ID29_JITTER119,1981-06-30,1329.61
ID29_JITTER119,1981-09-30,207.75856
ID29_JITTER119,1981-12-31,1056.7595
ID29_JITTER119,1982-03-31,773.3138
ID29_JITTER119,1982-06-30,612.30133
ID29_JITTER119,1982-09-30,588.9897
ID29_JITTER119,1982-12-31,458.79498
ID29_JITTER119,1983-03-31,1398.984
ID29_JITTER119,1983-06-30,1012.54803
ID29_JITTER119,1983-09-30,942.0762
ID29_JITTER119,1983-12-31,729.3757
ID29_JITTER119,1984-03-31,860.3775
ID3_JITTER120,1977-06-30,9213.92
ID3_JITTER120,1977-09-30,8715.117
ID3_JITTER120,1977-12-31,8155.006
ID3_JITTER120,1978-03-31,11050.623
ID3_JITTER120,1978-06-30,11653.776
ID3_JITTER120,1978-09-30,11699.956
ID3_JITTER120,1978-12-31,8893.614
ID3_JITTER120,1979-03-31,12105.559
ID3_JITTER120,1979-06-30,10556.271
ID3_JITTER120,1979-09-30,8317.769
ID3_JITTER120,1979-12-31,6001.8394
ID3_JITTER120,1980-03-31,10536.799
ID3_JITTER120,1980-06-30,9561.354
ID3_JITTER120,1980-09-30,9754.515
ID3_JITTER120,1980-12-31,8122.365
ID3_JITTER120,1981-03-31,10635.422
ID3_JITTER120,1981-06-30,11580.389
ID3_JITTER120,1981-09-30,11893.761
ID3_JITTER120,1981-12-31,10469.019
ID3_JITTER120,1982-03-31,12012.398
ID3_JITTER120,1982-06-30,13140.464
ID3_JITTER120,1982-09-30,13086.902
ID3_JITTER120,1982-12-31,10623.733
ID3_JITTER120,1983-03-31,14011.314
ID3_JITTER120,1983-06-30,14698.595
ID3_JITTER120,1983-09-30,14660.19
ID3_JITTER120,1983-12-31,12014.172
ID3_JITTER120,1984-03-31,15395.685
ID3_JITTER120,1984-06-30,16396.084
ID3_JITTER120,1984-09-30,15756.968
ID3_JITTER120,1984-12-31,12359.379
ID3_JITTER120,1985-03-31,14627.572
ID3_JITTER120,1985-06-30,15722.211
ID3_JITTER120,1985-09-30,14541.764
ID3_JITTER120,1985-12-31,12705.513
ID3_JITTER120,1986-03-31,15859.13
ID3_JITTER120,1986-06-30,15499.146
ID3_JITTER120,1986-09-30,15790.217
ID3_JITTER120,1986-12-31,12145.632
ID3_JITTER120,1987-03-31,16418.133
ID3_JITTER120,1987-06-30,18217.33
ID3_JITTER120,1987-09-30,20039.988
ID3_JITTER120,1987-12-31,14596.252
ID3_JITTER120,1988-03-31,19144.465
ID3_JITTER120,1988-06-30,20529.2
ID3_JITTER120,1988-09-30,20304.672
ID3_JITTER120,1988-12-31,16300.942
ID3_JITTER120,1989-03-31,19250.479
ID3_JITTER120,1989-06-30,20500.484
ID3_JITTER120,1989-09-30,20792.65
ID3_JITTER120,1989-12-31,16636.43
ID3_JITTER120,1990-03-31,20658.97
ID3_JITTER120,1990-06-30,21585.3
ID3_JITTER120,1990-09-30,21787.203
ID3_JITTER120,1990-12-31,18281.898
ID3_JITTER120,1991-03-31,21722.953
ID3_JITTER120,1991-06-30,22569.527
ID3_JITTER120,1991-09-30,24174.953
ID3_JITTER120,1991-12-31,18037.86
ID3_JITTER120,1992-03-31,22399.47
ID3_JITTER120,1992-06-30,23623.309
ID3_JITTER120,1992-09-30,23812.098
ID3_JITTER120,1992-12-31,19469.707
ID3_JITTER120,1993-03-31,25671.188
ID3_JITTER120,1993-06-30,26944.754
ID3_JITTER120,1993-09-30,26846.648
ID3_JITTER120,1993-12-31,20571.787
ID3_JITTER120,1994-03-31,27072.186
ID3_JITTER120,1994-06-30,28095.178
ID3_JITTER120,1994-09-30,28155.713
ID3_JITTER120,1994-12-31,21506.254
ID3_JITTER120,1995-03-31,26872.357
ID3_JITTER120,1995-06-30,29620.447
ID3_JITTER120,1995-09-30,28549.924
ID3_JITTER120,1995-12-31,23773.65
ID3_JITTER120,1996-03-31,31734.342
ID3_JITTER120,1996-06-30,34958.93
ID3_JITTER120,1996-09-30,35519.305
ID3_JITTER120,1996-12-31,27405.412
ID3_JITTER120,1997-03-31,36540.37
ID3_JITTER120,1997-06-30,36380.312
ID3_JITTER120,1997-09-30,38345.75
ID3_JITTER120,1997-12-31,28533.09
ID3_JITTER120,1998-03-31,35230.11
ID3_JITTER120,1998-06-30,37434.73
ID3_JITTER120,1998-09-30,36997.664
ID3_JITTER120,1998-12-31,29871.832
ID3_JITTER120,1999-03-31,38220.113
ID3_JITTER120,1999-06-30,41438.824
ID3_JITTER120,1999-09-30,40281.992
ID3_JITTER120,1999-12-31,33010.44
ID3_JITTER120,2000-03-31,42254.65
ID3_JITTER120,2000-06-30,44325.16
ID3_JITTER120,2000-09-30,44026.508
ID3_JITTER120,2000-12-31,33714.887
ID3_JITTER120,2001-03-31,45578.97
ID3_JITTER120,2001-06-30,48637.363
ID30_JITTER121,1977-12-31,35.07597
ID30_JITTER121,1978-03-31,90.821045
ID30_JITTER121,1978-06-30,77.81551
ID30_JITTER121,1978-09-30,87.90527
ID30_JITTER121,1978-12-31,77.671326
ID30_JITTER121,1979-03-31,103.80917
ID30_JITTER121,1979-06-30,89.547195
ID30_JITTER121,1979-09-30,80.039604
ID30_JITTER121,1979-12-31,60.937878
ID30_JITTER121,1980-03-31,75.51929
ID30_JITTER121,1980-06-30,82.705284
ID30_JITTER121,1980-09-30,86.446075
ID30_JITTER121,1980-12-31,91.60824
ID30_JITTER121,1981-03-31,75.93228
ID30_JITTER121,1981-06-30,104.49916
ID30_JITTER121,1981-09-30,99.19125
ID30_JITTER121,1981-12-31,91.96789
ID30_JITTER121,1982-03-31,109.82787
ID30_JITTER121,1982-06-30,117.67763
ID30_JITTER121,1982-09-30,138.95311
ID30_JITTER121,1982-12-31,67.11659
ID30_JITTER121,1983-03-31,149.14551
ID30_JITTER121,1983-06-30,132.73936
ID30_JITTER121,1983-09-30,142.18579
ID30_JITTER121,1983-12-31,134.37349
ID30_JITTER121,1984-03-31,157.13919
ID30_JITTER121,1984-06-30,148.8937
ID30_JITTER121,1984-09-30,134.62164
ID30_JITTER121,1984-12-31,176.01654
ID30_JITTER121,1985-03-31,167.76534
ID30_JITTER121,1985-06-30,155.534
ID30_JITTER121,1985-09-30,84.346436
ID30_JITTER121,1985-12-31,118.996025
ID30_JITTER121,1986-03-31,206.19357
ID30_JITTER121,1986-06-30,189.1365
ID30_JITTER121,1986-09-30,239.9092
ID30_JITTER121,1986-12-31,163.27277
ID30_JITTER121,1987-03-31,221.13191
ID30_JITTER121,1987-06-30,175.10799
ID30_JITTER121,1987-09-30,198.53795
ID30_JITTER121,1987-12-31,181.48755
ID30_JITTER121,1988-03-31,226.51367
ID30_JITTER121,1988-06-30,206.88394
ID30_JITTER121,1988-09-30,101.092354
ID30_JITTER121,1988-12-31,198.80003
ID30_JITTER121,1989-03-31,225.61522
ID30_JITTER121,1989-06-30,151.76889
ID30_JITTER121,1989-09-30,212.69011
ID30_JITTER121,1989-12-31,187.23749
ID30_JITTER121,1990-03-31,264.60986
ID30_JITTER121,1990-06-30,311.1469
ID30_JITTER121,1990-09-30,221.47084
ID30_JITTER121,1990-12-31,276.68546
ID30_JITTER121,1991-03-31,345.7779
ID30_JITTER121,1991-06-30,270.23062
ID30_JITTER121,1991-09-30,277.72046
ID30_JITTER121,1991-12-31,199.33745
ID30_JITTER121,1992-03-31,312.34607
ID30_JITTER121,1992-06-30,278.26743
ID30_JITTER121,1992-09-30,381.78607
ID30_JITTER121,1992-12-31,363.62115
ID30_JITTER121,1993-03-31,358.27658
ID31_JITTER122,1977-12-31,292.06818
ID31_JITTER122,1978-03-31,291.58887
ID31_JITTER122,1978-06-30,261.7265
ID31_JITTER122,1978-09-30,298.40173
ID31_JITTER122,1978-12-31,289.45685
ID31_JITTER122,1979-03-31,298.98337
ID31_JITTER122,1979-06-30,264.0128
ID31_JITTER122,1979-09-30,337.38763
ID31_JITTER122,1979-12-31,356.02835
ID31_JITTER122,1980-03-31,364.21436
ID31_JITTER122,1980-06-30,322.43124
ID31_JITTER122,1980-09-30,368.59647
ID31_JITTER122,1980-12-31,372.70007
ID31_JITTER122,1981-03-31,391.5655
ID31_JITTER122,1981-06-30,338.4806
ID31_JITTER122,1981-09-30,458.58936
ID31_JITTER122,1981-12-31,496.24606
ID31_JITTER122,1982-03-31,497.11282
ID31_JITTER122,1982-06-30,460.6208
ID31_JITTER122,1982-09-30,507.01508
ID31_JITTER122,1982-12-31,490.30786
ID31_JITTER122,1983-03-31,470.1829
ID31_JITTER122,1983-06-30,328.45834
ID31_JITTER122,1983-09-30,303.27112
ID32_JITTER123,1977-12-31,80934.875
ID32_JITTER123,1978-03-31,95701.47
ID32_JITTER123,1978-06-30,100236.93
ID32_JITTER123,1978-09-30,94380.33
ID32_JITTER123,1978-12-31,93130.695
ID32_JITTER123,1979-03-31,131208.67
ID32_JITTER123,1979-06-30,126891.23
ID32_JITTER123,1979-09-30,51402.895
ID32_JITTER123,1979-12-31,82309.49
ID32_JITTER123,1980-03-31,114647.805
ID32_JITTER123,1980-06-30,137051.98
ID32_JITTER123,1980-09-30,128006.03
ID32_JITTER123,1980-12-31,107067.44
ID32_JITTER123,1981-03-31,92344.336
ID32_JITTER123,1981-06-30,124529.195
ID32_JITTER123,1981-09-30,134649.73
ID32_JITTER123,1981-12-31,132318.4
ID32_JITTER123,1982-03-31,156311.33
