unique_id,ds,y
ID131_timevae_0,1986-09-30,11198.293
ID131_timevae_0,1986-12-31,9193.059
ID131_timevae_0,1987-03-31,8497.725
ID131_timevae_0,1987-06-30,13932.648
ID131_timevae_0,1987-09-30,14108.304
ID134_timevae_0,1975-12-31,507.22406
ID134_timevae_0,1976-03-31,141.9767
ID134_timevae_0,1976-06-30,387.994
ID134_timevae_0,1976-09-30,485.21542
ID134_timevae_0,1976-12-31,883.0821
ID134_timevae_0,1977-03-31,362.94772
ID134_timevae_0,1977-06-30,309.06622
ID134_timevae_0,1977-09-30,433.20532
ID134_timevae_0,1977-12-31,956.77075
ID134_timevae_0,1978-03-31,291.20297
ID134_timevae_0,1978-06-30,724.5303
ID134_timevae_0,1978-09-30,246.53445
ID134_timevae_0,1978-12-31,702.1359
ID134_timevae_0,1979-03-31,788.34906
ID134_timevae_0,1979-06-30,754.1886
ID134_timevae_0,1979-09-30,284.511
ID134_timevae_0,1979-12-31,690.9106
ID134_timevae_0,1980-03-31,330.69778
ID134_timevae_0,1980-06-30,451.03995
ID134_timevae_0,1980-09-30,466.0253
ID134_timevae_0,1980-12-31,954.2035
ID134_timevae_0,1981-03-31,574.8331
ID134_timevae_0,1981-06-30,739.2625
ID134_timevae_0,1981-09-30,193.84335
ID134_timevae_0,1981-12-31,951.6324
ID134_timevae_0,1982-03-31,657.5483
ID134_timevae_0,1982-06-30,529.82526
ID134_timevae_0,1982-09-30,284.6517
ID134_timevae_0,1982-12-31,986.1611
ID134_timevae_0,1983-03-31,902.7914
ID134_timevae_0,1983-06-30,439.8349
ID134_timevae_0,1983-09-30,450.4813
ID134_timevae_0,1983-12-31,1254.0614
ID134_timevae_0,1984-03-31,545.14325
ID134_timevae_0,1984-06-30,546.10504
ID134_timevae_0,1984-09-30,751.49963
ID134_timevae_0,1984-12-31,634.3925
ID134_timevae_0,1985-03-31,393.86227
ID134_timevae_0,1985-06-30,727.06964
ID134_timevae_0,1985-09-30,470.9621
ID134_timevae_0,1985-12-31,1292.0487
ID134_timevae_0,1986-03-31,512.0356
ID134_timevae_0,1986-06-30,741.6089
ID134_timevae_0,1986-09-30,309.01254
ID134_timevae_0,1986-12-31,1214.5515
ID134_timevae_0,1987-03-31,752.05347
ID134_timevae_0,1987-06-30,455.60608
ID134_timevae_0,1987-09-30,588.2717
ID134_timevae_0,1987-12-31,836.68726
ID134_timevae_0,1988-03-31,657.28125
ID134_timevae_0,1988-06-30,674.63696
ID134_timevae_0,1988-09-30,892.42755
ID134_timevae_0,1988-12-31,982.57104
ID134_timevae_0,1989-03-31,622.80853
ID134_timevae_0,1989-06-30,645.124
ID134_timevae_0,1989-09-30,740.5774
ID134_timevae_0,1989-12-31,1061.2662
ID134_timevae_0,1990-03-31,648.76196
ID134_timevae_0,1990-06-30,690.49066
ID134_timevae_0,1990-09-30,735.7522
ID137_timevae_0,1975-12-31,318.8933
ID137_timevae_0,1976-03-31,179.30919
ID137_timevae_0,1976-06-30,89.96063
ID137_timevae_0,1976-09-30,227.11134
ID137_timevae_0,1976-12-31,377.1646
ID137_timevae_0,1977-03-31,76.86497
ID137_timevae_0,1977-06-30,-138.95279
ID137_timevae_0,1977-09-30,264.27594
ID137_timevae_0,1977-12-31,399.16895
ID137_timevae_0,1978-03-31,134.52176
ID137_timevae_0,1978-06-30,127.16599
ID137_timevae_0,1978-09-30,143.04933
ID137_timevae_0,1978-12-31,474.16364
ID137_timevae_0,1979-03-31,589.52686
ID137_timevae_0,1979-06-30,257.30972
ID137_timevae_0,1979-09-30,146.35455
ID137_timevae_0,1979-12-31,130.74188
ID137_timevae_0,1980-03-31,276.17545
ID137_timevae_0,1980-06-30,-257.06998
ID137_timevae_0,1980-09-30,7.166061
ID137_timevae_0,1980-12-31,327.174
ID137_timevae_0,1981-03-31,106.289
ID137_timevae_0,1981-06-30,105.5577
ID137_timevae_0,1981-09-30,126.25485
ID137_timevae_0,1981-12-31,311.34183
ID137_timevae_0,1982-03-31,390.51004
ID137_timevae_0,1982-06-30,-107.64483
ID137_timevae_0,1982-09-30,302.2218
ID137_timevae_0,1982-12-31,436.84485
ID137_timevae_0,1983-03-31,500.73322
ID137_timevae_0,1983-06-30,-280.25076
ID137_timevae_0,1983-09-30,-37.176975
ID137_timevae_0,1983-12-31,492.61456
ID137_timevae_0,1984-03-31,255.07608
ID137_timevae_0,1984-06-30,-152.45068
ID137_timevae_0,1984-09-30,364.41965
ID137_timevae_0,1984-12-31,448.6133
ID137_timevae_0,1985-03-31,401.72348
ID137_timevae_0,1985-06-30,17.870754
ID137_timevae_0,1985-09-30,-40.767094
ID137_timevae_0,1985-12-31,574.61664
ID137_timevae_0,1986-03-31,99.22313
ID137_timevae_0,1986-06-30,-171.95523
ID137_timevae_0,1986-09-30,138.21365
ID137_timevae_0,1986-12-31,254.94106
ID137_timevae_0,1987-03-31,142.5967
ID137_timevae_0,1987-06-30,-33.607883
ID137_timevae_0,1987-09-30,205.7989
ID138_timevae_0,1975-12-31,-82.31733
ID138_timevae_0,1976-03-31,-44.58304
ID138_timevae_0,1976-06-30,-696.746
ID138_timevae_0,1976-09-30,-5.7576275
ID138_timevae_0,1976-12-31,-22.54617
ID138_timevae_0,1977-03-31,-138.8408
ID138_timevae_0,1977-06-30,-874.3139
ID138_timevae_0,1977-09-30,64.556786
ID138_timevae_0,1977-12-31,-92.79276
ID138_timevae_0,1978-03-31,-200.11671
ID138_timevae_0,1978-06-30,-485.00174
ID138_timevae_0,1978-09-30,-36.105595
ID138_timevae_0,1978-12-31,-71.52071
ID138_timevae_0,1979-03-31,236.73929
ID138_timevae_0,1979-06-30,-481.87943
ID138_timevae_0,1979-09-30,-100.40265
ID138_timevae_0,1979-12-31,-317.96683
ID138_timevae_0,1980-03-31,-75.3269
ID138_timevae_0,1980-06-30,-990.4261
ID138_timevae_0,1980-09-30,-104.616234
ID138_timevae_0,1980-12-31,-300.76443
ID138_timevae_0,1981-03-31,-212.79282
ID138_timevae_0,1981-06-30,-783.75037
ID138_timevae_0,1981-09-30,-128.12625
ID138_timevae_0,1981-12-31,-201.53416
ID138_timevae_0,1982-03-31,-12.019929
ID138_timevae_0,1982-06-30,-949.6451
ID138_timevae_0,1982-09-30,103.62183
ID138_timevae_0,1982-12-31,159.2011
ID138_timevae_0,1983-03-31,48.296448
ID138_timevae_0,1983-06-30,-1092.6708
ID138_timevae_0,1983-09-30,-230.86627
ID138_timevae_0,1983-12-31,-19.258747
ID138_timevae_0,1984-03-31,2.9552507
ID138_timevae_0,1984-06-30,-1055.519
ID138_timevae_0,1984-09-30,123.45524
ID138_timevae_0,1984-12-31,32.297794
ID138_timevae_0,1985-03-31,132.22345
ID138_timevae_0,1985-06-30,-681.4278
ID138_timevae_0,1985-09-30,-258.85223
ID138_timevae_0,1985-12-31,41.73325
ID138_timevae_0,1986-03-31,-90.87974
ID138_timevae_0,1986-06-30,-867.3359
ID138_timevae_0,1986-09-30,61.697376
ID138_timevae_0,1986-12-31,-169.88704
ID138_timevae_0,1987-03-31,-263.44833
ID138_timevae_0,1987-06-30,-791.7778
ID138_timevae_0,1987-09-30,-41.75223
ID139_timevae_0,1975-12-31,410.21497
ID139_timevae_0,1976-03-31,280.0387
ID139_timevae_0,1976-06-30,69.03151
ID139_timevae_0,1976-09-30,334.59073
ID139_timevae_0,1976-12-31,396.79428
ID139_timevae_0,1977-03-31,120.38749
ID139_timevae_0,1977-06-30,-244.7148
ID139_timevae_0,1977-09-30,390.10074
ID139_timevae_0,1977-12-31,419.22595
ID139_timevae_0,1978-03-31,201.63452
ID139_timevae_0,1978-06-30,-9.938142
ID139_timevae_0,1978-09-30,300.95044
ID139_timevae_0,1978-12-31,594.08716
ID139_timevae_0,1979-03-31,650.0753
ID139_timevae_0,1979-06-30,151.3349
ID139_timevae_0,1979-09-30,261.52435
ID139_timevae_0,1979-12-31,154.24255
ID139_timevae_0,1980-03-31,377.59653
ID139_timevae_0,1980-06-30,-403.6855
ID139_timevae_0,1980-09-30,30.256332
ID139_timevae_0,1980-12-31,282.45135
ID139_timevae_0,1981-03-31,105.14772
ID139_timevae_0,1981-06-30,-52.390755
ID139_timevae_0,1981-09-30,299.7429
ID139_timevae_0,1981-12-31,318.4486
ID139_timevae_0,1982-03-31,418.028
ID139_timevae_0,1982-06-30,-247.61281
ID139_timevae_0,1982-09-30,453.63107
ID139_timevae_0,1982-12-31,387.2211
ID139_timevae_0,1983-03-31,522.08466
ID139_timevae_0,1983-06-30,-456.94345
ID139_timevae_0,1983-09-30,-41.852146
ID139_timevae_0,1983-12-31,415.1326
ID139_timevae_0,1984-03-31,249.86877
ID139_timevae_0,1984-06-30,-292.93146
ID139_timevae_0,1984-09-30,369.5636
ID139_timevae_0,1984-12-31,524.29346
ID139_timevae_0,1985-03-31,532.8477
ID139_timevae_0,1985-06-30,-169.60905
ID139_timevae_0,1985-09-30,-19.115467
ID139_timevae_0,1985-12-31,495.46588
ID139_timevae_0,1986-03-31,92.76028
ID139_timevae_0,1986-06-30,-429.80692
ID139_timevae_0,1986-09-30,245.76862
ID139_timevae_0,1986-12-31,141.63052
ID139_timevae_0,1987-03-31,73.14067
ID139_timevae_0,1987-06-30,-114.77714
ID139_timevae_0,1987-09-30,220.67365
ID139_timevae_0,1987-12-31,-138.79863
ID139_timevae_0,1988-03-31,117.130516
ID139_timevae_0,1988-06-30,-583.84576
ID139_timevae_0,1988-09-30,-353.2865
ID139_timevae_0,1988-12-31,-326.30127
ID139_timevae_0,1989-03-31,-142.76335
ID139_timevae_0,1989-06-30,-853.3591
ID139_timevae_0,1989-09-30,-398.69373
ID139_timevae_0,1989-12-31,103.11064
ID139_timevae_0,1990-03-31,227.29482
ID139_timevae_0,1990-06-30,-506.69476
ID139_timevae_0,1990-09-30,-112.989334
ID139_timevae_0,1990-12-31,128.85098
ID139_timevae_0,1991-03-31,-100.18373
ID139_timevae_0,1991-06-30,-233.50516
ID139_timevae_0,1991-09-30,-127.20777
ID139_timevae_0,1991-12-31,149.80763
ID139_timevae_0,1992-03-31,72.68859
ID139_timevae_0,1992-06-30,-585.83075
ID139_timevae_0,1992-09-30,-38.249413
ID140_timevae_0,1975-12-31,93.38384
ID140_timevae_0,1976-03-31,7.0261936
ID140_timevae_0,1976-06-30,-120.34149
ID140_timevae_0,1976-09-30,37.23486
ID140_timevae_0,1976-12-31,252.27144
ID140_timevae_0,1977-03-31,-0.5249777
ID140_timevae_0,1977-06-30,-256.52557
ID140_timevae_0,1977-09-30,56.548786
ID140_timevae_0,1977-12-31,255.48793
ID140_timevae_0,1978-03-31,-28.67826
ID140_timevae_0,1978-06-30,102.15839
ID140_timevae_0,1978-09-30,-85.80249
ID140_timevae_0,1978-12-31,190.7007
ID140_timevae_0,1979-03-31,438.69766
ID140_timevae_0,1979-06-30,148.22342
ID140_timevae_0,1979-09-30,-80.802
ID140_timevae_0,1979-12-31,-8.842041
ID140_timevae_0,1980-03-31,73.0578
ID140_timevae_0,1980-06-30,-300.32977
ID140_timevae_0,1980-09-30,-65.49172
ID140_timevae_0,1980-12-31,179.94067
ID140_timevae_0,1981-03-31,56.743034
ID140_timevae_0,1981-06-30,-3.669139
ID140_timevae_0,1981-09-30,-151.5213
ID140_timevae_0,1981-12-31,180.66791
ID140_timevae_0,1982-03-31,250.0207
ID140_timevae_0,1982-06-30,-209.56573
ID140_timevae_0,1982-09-30,42.09356
ID140_timevae_0,1982-12-31,406.62115
ID140_timevae_0,1983-03-31,377.02838
ID140_timevae_0,1983-06-30,-332.67944
ID140_timevae_0,1983-09-30,-109.31832
ID140_timevae_0,1983-12-31,425.46545
ID140_timevae_0,1984-03-31,190.81342
ID140_timevae_0,1984-06-30,-254.64716
ID140_timevae_0,1984-09-30,251.75508
ID140_timevae_0,1984-12-31,225.71927
ID140_timevae_0,1985-03-31,205.45569
ID140_timevae_0,1985-06-30,12.762559
ID140_timevae_0,1985-09-30,-133.14037
ID140_timevae_0,1985-12-31,492.7295
ID140_timevae_0,1986-03-31,80.98048
ID140_timevae_0,1986-06-30,-93.47208
ID140_timevae_0,1986-09-30,-21.506088
ID140_timevae_0,1986-12-31,280.7403
ID140_timevae_0,1987-03-31,115.43269
ID140_timevae_0,1987-06-30,-156.69385
ID140_timevae_0,1987-09-30,81.86365
ID140_timevae_0,1987-12-31,64.56312
ID140_timevae_0,1988-03-31,312.85968
ID140_timevae_0,1988-06-30,-200.17096
ID140_timevae_0,1988-09-30,11.121381
ID141_timevae_0,1975-12-31,334.28122
ID141_timevae_0,1976-03-31,83.15582
ID141_timevae_0,1976-06-30,13.248523
ID141_timevae_0,1976-09-30,213.26843
ID141_timevae_0,1976-12-31,493.89774
ID141_timevae_0,1977-03-31,66.81956
ID141_timevae_0,1977-06-30,-139.0113
ID141_timevae_0,1977-09-30,224.36786
ID141_timevae_0,1977-12-31,517.3376
ID141_timevae_0,1978-03-31,80.29152
ID141_timevae_0,1978-06-30,182.08408
ID141_timevae_0,1978-09-30,77.57183
ID141_timevae_0,1978-12-31,469.8897
ID141_timevae_0,1979-03-31,547.7599
ID141_timevae_0,1979-06-30,274.5619
ID141_timevae_0,1979-09-30,114.19869
ID141_timevae_0,1979-12-31,231.11142
ID141_timevae_0,1980-03-31,187.73169
ID141_timevae_0,1980-06-30,-196.05316
ID141_timevae_0,1980-09-30,78.76489
ID141_timevae_0,1980-12-31,468.45776
ID141_timevae_0,1981-03-31,140.43109
ID141_timevae_0,1981-06-30,158.4797
ID141_timevae_0,1981-09-30,51.300266
ID141_timevae_0,1981-12-31,441.92142
ID141_timevae_0,1982-03-31,366.7479
ID141_timevae_0,1982-06-30,-58.664967
ID141_timevae_0,1982-09-30,222.07915
ID141_timevae_0,1982-12-31,603.587
ID141_timevae_0,1983-03-31,513.71533
ID141_timevae_0,1983-06-30,-206.65149
ID141_timevae_0,1983-09-30,54.99837
ID141_timevae_0,1983-12-31,686.28754
ID141_timevae_0,1984-03-31,265.90958
ID141_timevae_0,1984-06-30,-97.78146
ID141_timevae_0,1984-09-30,428.18286
ID141_timevae_0,1984-12-31,462.35648
ID141_timevae_0,1985-03-31,292.12292
ID141_timevae_0,1985-06-30,115.818634
ID141_timevae_0,1985-09-30,35.871284
ID141_timevae_0,1985-12-31,764.68787
ID141_timevae_0,1986-03-31,141.42131
ID141_timevae_0,1986-06-30,-5.381218
ID141_timevae_0,1986-09-30,119.48263
ID141_timevae_0,1986-12-31,504.2796
ID141_timevae_0,1987-03-31,227.35266
ID141_timevae_0,1987-06-30,-33.803875
ID141_timevae_0,1987-09-30,258.9926
ID141_timevae_0,1987-12-31,262.75174
ID141_timevae_0,1988-03-31,315.52625
ID141_timevae_0,1988-06-30,-123.80393
ID141_timevae_0,1988-09-30,146.03621
ID142_timevae_0,1975-12-31,-308.9552
ID142_timevae_0,1976-03-31,-141.18292
ID142_timevae_0,1976-06-30,-500.07358
ID142_timevae_0,1976-09-30,-219.71725
ID142_timevae_0,1976-12-31,-177.30685
ID142_timevae_0,1977-03-31,-144.61298
ID142_timevae_0,1977-06-30,-622.0382
ID142_timevae_0,1977-09-30,-167.99948
ID142_timevae_0,1977-12-31,-218.33167
ID142_timevae_0,1978-03-31,-258.33414
ID142_timevae_0,1978-06-30,-192.98633
ID142_timevae_0,1978-09-30,-291.8839
ID142_timevae_0,1978-12-31,-285.28134
ID142_timevae_0,1979-03-31,216.39018
ID142_timevae_0,1979-06-30,-244.22978
ID142_timevae_0,1979-09-30,-366.48526
ID142_timevae_0,1979-12-31,-448.73083
ID142_timevae_0,1980-03-31,-156.24065
ID142_timevae_0,1980-06-30,-664.02985
ID142_timevae_0,1980-09-30,-280.01367
ID142_timevae_0,1980-12-31,-378.99088
ID142_timevae_0,1981-03-31,-152.77122
ID142_timevae_0,1981-06-30,-488.3142
ID142_timevae_0,1981-09-30,-437.11438
ID142_timevae_0,1981-12-31,-300.52414
ID142_timevae_0,1982-03-31,4.9639187
ID142_timevae_0,1982-06-30,-664.6774
ID142_timevae_0,1982-09-30,-187.3801
ID142_timevae_0,1982-12-31,60.748848
ID142_timevae_0,1983-03-31,73.55705
ID142_timevae_0,1983-06-30,-752.3566
ID142_timevae_0,1983-09-30,-375.04337
ID142_timevae_0,1983-12-31,-73.888214
ID142_timevae_0,1984-03-31,19.539341
ID142_timevae_0,1984-06-30,-741.26086
ID142_timevae_0,1984-09-30,-30.760048
ID142_timevae_0,1984-12-31,-171.47853
ID142_timevae_0,1985-03-31,40.54788
ID142_timevae_0,1985-06-30,-353.83438
ID142_timevae_0,1985-09-30,-407.80008
ID142_timevae_0,1985-12-31,-15.580329
ID142_timevae_0,1986-03-31,-75.125946
ID142_timevae_0,1986-06-30,-457.5508
ID142_timevae_0,1986-09-30,-194.7166
ID142_timevae_0,1986-12-31,-159.70477
ID142_timevae_0,1987-03-31,-167.04413
ID142_timevae_0,1987-06-30,-542.65454
ID142_timevae_0,1987-09-30,-205.80136
ID142_timevae_0,1987-12-31,-322.3531
ID142_timevae_0,1988-03-31,276.53223
ID142_timevae_0,1988-06-30,-552.6048
ID142_timevae_0,1988-09-30,-254.84363
ID143_timevae_0,1975-12-31,191.61974
ID143_timevae_0,1976-03-31,303.8697
ID143_timevae_0,1976-06-30,0.23862648
ID143_timevae_0,1976-09-30,187.7189
ID143_timevae_0,1976-12-31,134.48645
ID143_timevae_0,1977-03-31,87.211655
ID143_timevae_0,1977-06-30,-363.17203
ID143_timevae_0,1977-09-30,252.12926
ID143_timevae_0,1977-12-31,135.10475
ID143_timevae_0,1978-03-31,187.60942
ID143_timevae_0,1978-06-30,-139.2005
ID143_timevae_0,1978-09-30,187.44783
ID143_timevae_0,1978-12-31,358.21814
ID143_timevae_0,1979-03-31,607.2387
ID143_timevae_0,1979-06-30,48.364113
ID143_timevae_0,1979-09-30,125.28759
ID143_timevae_0,1979-12-31,-106.3281
ID143_timevae_0,1980-03-31,381.36008
ID143_timevae_0,1980-06-30,-544.89374
ID143_timevae_0,1980-09-30,-140.39087
ID143_timevae_0,1980-12-31,-38.664566
ID143_timevae_0,1981-03-31,51.15266
ID143_timevae_0,1981-06-30,-212.86787
ID143_timevae_0,1981-09-30,194.291
ID143_timevae_0,1981-12-31,30.218472
ID143_timevae_0,1982-03-31,338.60544
ID143_timevae_0,1982-06-30,-391.08786
ID143_timevae_0,1982-09-30,324.4479
ID143_timevae_0,1982-12-31,84.22844
ID143_timevae_0,1983-03-31,455.3975
ID143_timevae_0,1983-06-30,-621.0794
ID143_timevae_0,1983-09-30,-248.1073
ID143_timevae_0,1983-12-31,71.79043
ID143_timevae_0,1984-03-31,188.30717
ID143_timevae_0,1984-06-30,-426.47278
ID143_timevae_0,1984-09-30,162.32819
ID143_timevae_0,1984-12-31,287.05865
ID143_timevae_0,1985-03-31,566.1145
ID143_timevae_0,1985-06-30,-326.6181
ID143_timevae_0,1985-09-30,-199.95248
ID143_timevae_0,1985-12-31,123.770546
ID143_timevae_0,1986-03-31,56.0621
ID143_timevae_0,1986-06-30,-627.1298
ID143_timevae_0,1986-09-30,120.844635
ID143_timevae_0,1986-12-31,-216.67253
ID143_timevae_0,1987-03-31,-39.93373
ID143_timevae_0,1987-06-30,-198.56306
ID143_timevae_0,1987-09-30,20.606308
ID143_timevae_0,1987-12-31,-492.9017
ID143_timevae_0,1988-03-31,34.77786
ID143_timevae_0,1988-06-30,-781.2211
ID143_timevae_0,1988-09-30,-674.63153
ID144_timevae_0,1975-12-31,218.16208
ID144_timevae_0,1976-03-31,66.51836
ID144_timevae_0,1976-06-30,-208.68297
ID144_timevae_0,1976-09-30,176.6287
ID144_timevae_0,1976-12-31,282.44086
ID144_timevae_0,1977-03-31,-32.686325
ID144_timevae_0,1977-06-30,-394.7681
ID144_timevae_0,1977-09-30,228.82675
ID144_timevae_0,1977-12-31,263.21866
ID144_timevae_0,1978-03-31,-22.593513
ID144_timevae_0,1978-06-30,-77.53588
ID144_timevae_0,1978-09-30,109.11902
ID144_timevae_0,1978-12-31,297.84583
ID144_timevae_0,1979-03-31,439.47726
ID144_timevae_0,1979-06-30,-5.4311476
ID144_timevae_0,1979-09-30,104.360016
ID144_timevae_0,1979-12-31,-4.9453955
ID144_timevae_0,1980-03-31,106.66381
ID144_timevae_0,1980-06-30,-527.69135
ID144_timevae_0,1980-09-30,8.268196
ID144_timevae_0,1980-12-31,139.98949
ID144_timevae_0,1981-03-31,-50.06094
ID144_timevae_0,1981-06-30,-208.48453
ID144_timevae_0,1981-09-30,61.97778
ID144_timevae_0,1981-12-31,152.81883
ID144_timevae_0,1982-03-31,223.16751
ID144_timevae_0,1982-06-30,-414.01736
ID144_timevae_0,1982-09-30,277.46188
ID144_timevae_0,1982-12-31,406.03375
ID144_timevae_0,1983-03-31,309.27014
ID144_timevae_0,1983-06-30,-572.66846
ID144_timevae_0,1983-09-30,-51.946365
ID144_timevae_0,1983-12-31,365.47134
ID144_timevae_0,1984-03-31,151.22566
ID144_timevae_0,1984-06-30,-490.5576
ID144_timevae_0,1984-09-30,335.74844
ID144_timevae_0,1984-12-31,345.9482
ID144_timevae_0,1985-03-31,256.2569
ID144_timevae_0,1985-06-30,-217.12363
ID144_timevae_0,1985-09-30,-84.57653
ID144_timevae_0,1985-12-31,451.80896
ID144_timevae_0,1986-03-31,2.3085017
ID144_timevae_0,1986-06-30,-398.32083
ID144_timevae_0,1986-09-30,152.39987
ID144_timevae_0,1986-12-31,154.47598
ID144_timevae_0,1987-03-31,-37.325516
ID144_timevae_0,1987-06-30,-322.98373
ID144_timevae_0,1987-09-30,172.90724
ID144_timevae_0,1987-12-31,-26.016106
ID144_timevae_0,1988-03-31,225.90176
ID144_timevae_0,1988-06-30,-536.05005
ID144_timevae_0,1988-09-30,-115.566864
ID145_timevae_0,1975-12-31,518.98694
ID145_timevae_0,1976-03-31,286.00336
ID145_timevae_0,1976-06-30,355.87726
ID145_timevae_0,1976-09-30,398.62933
ID145_timevae_0,1976-12-31,569.3747
ID145_timevae_0,1977-03-31,190.47191
ID145_timevae_0,1977-06-30,60.765877
ID145_timevae_0,1977-09-30,425.19437
ID145_timevae_0,1977-12-31,635.5054
ID145_timevae_0,1978-03-31,289.47348
ID145_timevae_0,1978-06-30,278.1736
ID145_timevae_0,1978-09-30,308.62778
ID145_timevae_0,1978-12-31,769.908
ID145_timevae_0,1979-03-31,749.9109
ID145_timevae_0,1979-06-30,470.93494
ID145_timevae_0,1979-09-30,307.15582
ID145_timevae_0,1979-12-31,345.3863
ID145_timevae_0,1980-03-31,450.22235
ID145_timevae_0,1980-06-30,-45.82154
ID145_timevae_0,1980-09-30,99.71375
ID145_timevae_0,1980-12-31,588.2893
ID145_timevae_0,1981-03-31,250.21873
ID145_timevae_0,1981-06-30,362.10333
ID145_timevae_0,1981-09-30,327.04086
ID145_timevae_0,1981-12-31,570.9915
ID145_timevae_0,1982-03-31,554.786
ID145_timevae_0,1982-06-30,142.03386
ID145_timevae_0,1982-09-30,457.5935
ID145_timevae_0,1982-12-31,546.93195
ID145_timevae_0,1983-03-31,695.2707
ID145_timevae_0,1983-06-30,-59.818844
ID145_timevae_0,1983-09-30,69.41883
ID145_timevae_0,1983-12-31,693.64185
ID145_timevae_0,1984-03-31,341.46997
ID145_timevae_0,1984-06-30,126.26346
ID145_timevae_0,1984-09-30,489.75092
ID145_timevae_0,1984-12-31,644.70953
ID145_timevae_0,1985-03-31,555.84045
ID145_timevae_0,1985-06-30,183.47472
ID145_timevae_0,1985-09-30,101.68195
ID145_timevae_0,1985-12-31,780.6172
ID145_timevae_0,1986-03-31,172.32622
ID145_timevae_0,1986-06-30,-30.613705
ID145_timevae_0,1986-09-30,232.03702
ID145_timevae_0,1986-12-31,423.85532
ID145_timevae_0,1987-03-31,296.46146
ID145_timevae_0,1987-06-30,209.69606
ID145_timevae_0,1987-09-30,330.01404
ID154_timevae_0,1975-12-31,535.48065
ID154_timevae_0,1976-03-31,164.1742
ID154_timevae_0,1976-06-30,337.5321
ID154_timevae_0,1976-09-30,516.9971
ID154_timevae_0,1976-12-31,894.1537
ID154_timevae_0,1977-03-31,360.36017
ID154_timevae_0,1977-06-30,273.36945
ID154_timevae_0,1977-09-30,469.2261
ID154_timevae_0,1977-12-31,986.79944
ID154_timevae_0,1978-03-31,267.01526
ID154_timevae_0,1978-06-30,695.5463
ID154_timevae_0,1978-09-30,278.7852
ID154_timevae_0,1978-12-31,738.07196
ID154_timevae_0,1979-03-31,764.8992
ID154_timevae_0,1979-06-30,698.9473
ID154_timevae_0,1979-09-30,305.0745
ID154_timevae_0,1979-12-31,696.26685
ID154_timevae_0,1980-03-31,325.2254
ID154_timevae_0,1980-06-30,402.32333
ID154_timevae_0,1980-09-30,483.32648
ID154_timevae_0,1980-12-31,951.1478
ID154_timevae_0,1981-03-31,557.7487
ID154_timevae_0,1981-06-30,683.30096
ID154_timevae_0,1981-09-30,210.31798
ID154_timevae_0,1981-12-31,963.381
ID154_timevae_0,1982-03-31,644.7579
ID154_timevae_0,1982-06-30,469.57083
ID154_timevae_0,1982-09-30,327.60205
ID154_timevae_0,1982-12-31,1031.371
ID154_timevae_0,1983-03-31,873.563
ID154_timevae_0,1983-06-30,391.9342
ID154_timevae_0,1983-09-30,468.76227
ID154_timevae_0,1983-12-31,1247.4143
ID154_timevae_0,1984-03-31,538.20074
ID154_timevae_0,1984-06-30,484.7758
ID154_timevae_0,1984-09-30,782.7863
ID154_timevae_0,1984-12-31,657.71027
ID154_timevae_0,1985-03-31,405.65277
ID154_timevae_0,1985-06-30,689.79333
ID154_timevae_0,1985-09-30,474.36282
ID154_timevae_0,1985-12-31,1302.2157
ID154_timevae_0,1986-03-31,498.95258
ID154_timevae_0,1986-06-30,694.03064
ID154_timevae_0,1986-09-30,356.559
ID154_timevae_0,1986-12-31,1200.5781
ID154_timevae_0,1987-03-31,708.30005
ID154_timevae_0,1987-06-30,414.33975
ID154_timevae_0,1987-09-30,603.6673
ID154_timevae_0,1987-12-31,837.02826
ID154_timevae_0,1988-03-31,671.65985
ID154_timevae_0,1988-06-30,614.8993
ID154_timevae_0,1988-09-30,916.065
ID155_timevae_0,1975-12-31,164.76813
ID155_timevae_0,1976-03-31,97.962105
ID155_timevae_0,1976-06-30,-299.55087
ID155_timevae_0,1976-09-30,120.68701
ID155_timevae_0,1976-12-31,211.87004
ID155_timevae_0,1977-03-31,-19.50808
ID155_timevae_0,1977-06-30,-496.03378
