unique_id,ds,y
ID195_SCALE101,1982-03-31,39.429832
ID195_SCALE101,1982-06-30,41.305355
ID195_SCALE101,1982-09-30,38.556225
ID195_SCALE101,1982-12-31,39.861782
ID195_SCALE101,1983-03-31,40.346107
ID195_SCALE101,1983-06-30,38.70383
ID195_SCALE101,1983-09-30,38.771305
ID195_SCALE101,1983-12-31,33.113903
ID195_SCALE101,1984-03-31,40.089363
ID195_SCALE101,1984-06-30,34.97374
ID195_SCALE101,1984-09-30,41.48617
ID196_SCALE102,1975-12-31,196.2911
ID196_SCALE102,1976-03-31,357.33084
ID196_SCALE102,1976-06-30,377.77795
ID196_SCALE102,1976-09-30,628.55597
ID196_SCALE102,1976-12-31,627.9138
ID196_SCALE102,1977-03-31,561.02814
ID196_SCALE102,1977-06-30,805.76
ID196_SCALE102,1977-09-30,376.3164
ID196_SCALE102,1977-12-31,777.3873
ID196_SCALE102,1978-03-31,1232.3085
ID196_SCALE102,1978-06-30,2746.1523
ID196_SCALE102,1978-09-30,491.6962
ID196_SCALE102,1978-12-31,816.86633
ID196_SCALE102,1979-03-31,1279.1285
ID196_SCALE102,1979-06-30,1203.2413
ID196_SCALE102,1979-09-30,649.5864
ID196_SCALE102,1979-12-31,1431.5481
ID196_SCALE102,1980-03-31,1384.3104
ID196_SCALE102,1980-06-30,1775.8379
ID196_SCALE102,1980-09-30,484.87683
ID196_SCALE102,1980-12-31,400.0619
ID196_SCALE102,1981-03-31,2309.3142
ID196_SCALE102,1981-06-30,3485.3887
ID196_SCALE102,1981-09-30,1650.7874
ID196_SCALE102,1981-12-31,353.26166
ID196_SCALE102,1982-03-31,2263.7637
ID196_SCALE102,1982-06-30,2066.8757
ID196_SCALE102,1982-09-30,1844.897
ID196_SCALE102,1982-12-31,656.5254
ID196_SCALE102,1983-03-31,810.2211
ID196_SCALE102,1983-06-30,1052.9099
ID196_SCALE102,1983-09-30,742.7391
ID196_SCALE102,1983-12-31,694.64435
ID196_SCALE102,1984-03-31,3803.6553
ID196_SCALE102,1984-06-30,2386.65
ID196_SCALE102,1984-09-30,1044.5026
ID197_SCALE103,1975-12-31,66.63192
ID197_SCALE103,1976-03-31,70.80817
ID197_SCALE103,1976-06-30,68.86295
ID197_SCALE103,1976-09-30,64.44283
ID197_SCALE103,1976-12-31,68.280426
ID197_SCALE103,1977-03-31,70.0535
ID197_SCALE103,1977-06-30,57.61923
ID197_SCALE103,1977-09-30,72.20048
ID197_SCALE103,1977-12-31,63.86661
ID197_SCALE103,1978-03-31,69.50182
ID197_SCALE103,1978-06-30,65.0255
ID197_SCALE103,1978-09-30,63.63052
ID197_SCALE103,1978-12-31,71.95924
ID197_SCALE103,1979-03-31,67.79427
ID197_SCALE103,1979-06-30,65.353165
ID197_SCALE103,1979-09-30,77.874855
ID197_SCALE103,1979-12-31,80.120514
ID197_SCALE103,1980-03-31,76.22406
ID197_SCALE103,1980-06-30,68.51278
ID197_SCALE103,1980-09-30,74.83717
ID197_SCALE103,1980-12-31,78.85532
ID197_SCALE103,1981-03-31,76.61005
ID197_SCALE103,1981-06-30,80.50726
ID197_SCALE103,1981-09-30,81.26808
ID197_SCALE103,1981-12-31,82.603264
ID197_SCALE103,1982-03-31,83.42744
ID197_SCALE103,1982-06-30,89.53524
ID197_SCALE103,1982-09-30,90.24317
ID197_SCALE103,1982-12-31,98.190445
ID197_SCALE103,1983-03-31,94.21812
ID197_SCALE103,1983-06-30,92.17101
ID197_SCALE103,1983-09-30,93.222786
ID197_SCALE103,1983-12-31,87.661804
ID197_SCALE103,1984-03-31,92.72624
ID197_SCALE103,1984-06-30,103.91268
ID197_SCALE103,1984-09-30,105.568085
ID197_SCALE103,1984-12-31,112.55859
ID197_SCALE103,1985-03-31,96.344734
ID197_SCALE103,1985-06-30,106.694496
ID197_SCALE103,1985-09-30,101.18422
ID197_SCALE103,1985-12-31,109.593445
ID197_SCALE103,1986-03-31,104.16734
ID197_SCALE103,1986-06-30,109.21149
ID197_SCALE103,1986-09-30,117.452225
ID198_SCALE104,1975-12-31,1320.5094
ID198_SCALE104,1976-03-31,1344.5162
ID198_SCALE104,1976-06-30,1252.8385
ID198_SCALE104,1976-09-30,994.7257
ID198_SCALE104,1976-12-31,1251.7457
ID198_SCALE104,1977-03-31,1413.0984
ID198_SCALE104,1977-06-30,1250.7554
ID198_SCALE104,1977-09-30,1197.208
ID198_SCALE104,1977-12-31,1147.9893
ID198_SCALE104,1978-03-31,1281.4274
ID198_SCALE104,1978-06-30,1323.7705
ID198_SCALE104,1978-09-30,1391.5488
ID198_SCALE104,1978-12-31,1334.141
ID198_SCALE104,1979-03-31,1483.4214
ID198_SCALE104,1979-06-30,1310.189
ID198_SCALE104,1979-09-30,1297.2598
ID198_SCALE104,1979-12-31,1449.954
ID198_SCALE104,1980-03-31,1245.5837
ID198_SCALE104,1980-06-30,1283.1515
ID198_SCALE104,1980-09-30,1333.7965
ID198_SCALE104,1980-12-31,1146.1627
ID198_SCALE104,1981-03-31,1404.8071
ID198_SCALE104,1981-06-30,1361.2072
ID198_SCALE104,1981-09-30,1396.4844
ID198_SCALE104,1981-12-31,1447.2085
ID198_SCALE104,1982-03-31,1320.4939
ID198_SCALE104,1982-06-30,1292.3478
ID198_SCALE104,1982-09-30,1390.0043
ID198_SCALE104,1982-12-31,1458.5709
ID198_SCALE104,1983-03-31,1364.3282
ID198_SCALE104,1983-06-30,1342.1217
ID198_SCALE104,1983-09-30,1375.2717
ID198_SCALE104,1983-12-31,1207.814
ID198_SCALE104,1984-03-31,1283.9985
ID198_SCALE104,1984-06-30,1229.4847
ID198_SCALE104,1984-09-30,1148.7153
ID199_SCALE105,1975-12-31,70.59245
ID199_SCALE105,1976-03-31,42.89804
ID199_SCALE105,1976-06-30,38.20377
ID199_SCALE105,1976-09-30,42.711246
ID199_SCALE105,1976-12-31,54.28438
ID199_SCALE105,1977-03-31,42.88801
ID199_SCALE105,1977-06-30,33.086338
ID199_SCALE105,1977-09-30,40.373184
ID199_SCALE105,1977-12-31,68.7118
ID199_SCALE105,1978-03-31,56.837383
ID199_SCALE105,1978-06-30,50.529892
ID199_SCALE105,1978-09-30,66.23867
ID199_SCALE105,1978-12-31,74.63451
ID199_SCALE105,1979-03-31,68.54353
ID199_SCALE105,1979-06-30,64.68537
ID199_SCALE105,1979-09-30,68.18327
ID199_SCALE105,1979-12-31,89.17638
ID199_SCALE105,1980-03-31,73.4873
ID199_SCALE105,1980-06-30,50.271088
ID199_SCALE105,1980-09-30,69.646385
ID199_SCALE105,1980-12-31,68.4559
ID199_SCALE105,1981-03-31,66.25214
ID199_SCALE105,1981-06-30,41.43211
ID199_SCALE105,1981-09-30,64.117455
ID199_SCALE105,1981-12-31,64.67565
ID199_SCALE105,1982-03-31,48.0535
ID199_SCALE105,1982-06-30,52.611546
ID199_SCALE105,1982-09-30,60.364223
ID199_SCALE105,1982-12-31,71.543106
ID199_SCALE105,1983-03-31,60.333675
ID199_SCALE105,1983-06-30,62.419205
ID199_SCALE105,1983-09-30,96.05352
ID199_SCALE105,1983-12-31,115.70863
ID199_SCALE105,1984-03-31,105.03833
ID199_SCALE105,1984-06-30,114.18415
ID199_SCALE105,1984-09-30,99.388565
ID2_SCALE106,1975-12-31,86.090675
ID2_SCALE106,1976-03-31,133.67918
ID2_SCALE106,1976-06-30,136.6814
ID2_SCALE106,1976-09-30,143.24889
ID2_SCALE106,1976-12-31,69.71259
ID2_SCALE106,1977-03-31,99.83399
ID2_SCALE106,1977-06-30,106.56848
ID2_SCALE106,1977-09-30,110.13952
ID2_SCALE106,1977-12-31,82.07537
ID2_SCALE106,1978-03-31,130.97581
ID2_SCALE106,1978-06-30,145.8387
ID2_SCALE106,1978-09-30,159.43666
ID2_SCALE106,1978-12-31,93.29627
ID2_SCALE106,1979-03-31,143.97995
ID2_SCALE106,1979-06-30,116.46764
ID2_SCALE106,1979-09-30,152.05663
ID2_SCALE106,1979-12-31,90.03792
ID2_SCALE106,1980-03-31,136.54868
ID2_SCALE106,1980-06-30,164.44312
ID2_SCALE106,1980-09-30,97.615135
ID2_SCALE106,1980-12-31,113.966576
ID2_SCALE106,1981-03-31,177.94911
ID2_SCALE106,1981-06-30,187.71292
ID2_SCALE106,1981-09-30,203.54411
ID2_SCALE106,1981-12-31,136.66135
ID2_SCALE106,1982-03-31,206.80602
ID2_SCALE106,1982-06-30,225.8267
ID2_SCALE106,1982-09-30,218.50558
ID2_SCALE106,1982-12-31,149.07008
ID2_SCALE106,1983-03-31,211.66075
ID2_SCALE106,1983-06-30,244.45912
ID2_SCALE106,1983-09-30,235.6494
ID2_SCALE106,1983-12-31,180.29886
ID2_SCALE106,1984-03-31,227.56468
ID2_SCALE106,1984-06-30,271.3083
ID2_SCALE106,1984-09-30,280.67413
ID2_SCALE106,1984-12-31,158.70906
ID2_SCALE106,1985-03-31,289.96835
ID2_SCALE106,1985-06-30,278.83215
ID2_SCALE106,1985-09-30,280.3444
ID2_SCALE106,1985-12-31,211.6349
ID2_SCALE106,1986-03-31,289.52432
ID2_SCALE106,1986-06-30,319.21246
ID2_SCALE106,1986-09-30,261.41693
ID20_SCALE107,1973-12-31,107535.914
ID20_SCALE107,1974-03-31,92470.38
ID20_SCALE107,1974-06-30,97459.06
ID20_SCALE107,1974-09-30,117925.12
ID20_SCALE107,1974-12-31,113333.44
ID20_SCALE107,1975-03-31,101555.81
ID20_SCALE107,1975-06-30,104073.484
ID20_SCALE107,1975-09-30,107493.8
ID20_SCALE107,1975-12-31,119072.89
ID20_SCALE107,1976-03-31,116741.07
ID20_SCALE107,1976-06-30,129546.35
ID20_SCALE107,1976-09-30,115476.65
ID20_SCALE107,1976-12-31,119265.195
ID20_SCALE107,1977-03-31,121372.484
ID20_SCALE107,1977-06-30,116990.95
ID20_SCALE107,1977-09-30,122058.016
ID20_SCALE107,1977-12-31,106571.83
ID20_SCALE107,1978-03-31,109839.93
ID20_SCALE107,1978-06-30,135934.8
ID20_SCALE107,1978-09-30,131569.88
ID200_SCALE108,1975-12-31,41.986115
ID200_SCALE108,1976-03-31,36.787136
ID200_SCALE108,1976-06-30,43.635876
ID200_SCALE108,1976-09-30,63.669086
ID200_SCALE108,1976-12-31,58.814564
ID200_SCALE108,1977-03-31,47.97437
ID200_SCALE108,1977-06-30,55.356533
ID200_SCALE108,1977-09-30,62.382492
ID200_SCALE108,1977-12-31,44.152878
ID200_SCALE108,1978-03-31,37.981903
ID200_SCALE108,1978-06-30,39.198673
ID200_SCALE108,1978-09-30,53.73381
ID200_SCALE108,1978-12-31,43.096947
ID200_SCALE108,1979-03-31,35.015156
ID200_SCALE108,1979-06-30,30.03721
ID200_SCALE108,1979-09-30,45.817245
ID200_SCALE108,1979-12-31,37.698536
ID200_SCALE108,1980-03-31,29.846083
ID200_SCALE108,1980-06-30,34.78232
ID200_SCALE108,1980-09-30,44.921284
ID200_SCALE108,1980-12-31,49.411976
ID200_SCALE108,1981-03-31,35.985355
ID200_SCALE108,1981-06-30,41.441715
ID200_SCALE108,1981-09-30,61.790134
ID200_SCALE108,1981-12-31,64.21632
ID200_SCALE108,1982-03-31,50.348843
ID200_SCALE108,1982-06-30,45.370472
ID200_SCALE108,1982-09-30,58.572823
ID200_SCALE108,1982-12-31,46.017628
ID200_SCALE108,1983-03-31,31.855043
ID200_SCALE108,1983-06-30,38.484703
ID200_SCALE108,1983-09-30,43.656452
ID200_SCALE108,1983-12-31,39.251392
ID200_SCALE108,1984-03-31,26.442068
ID200_SCALE108,1984-06-30,28.29603
ID200_SCALE108,1984-09-30,39.585533
ID201_SCALE109,1975-12-31,602.87494
ID201_SCALE109,1976-03-31,623.3253
ID201_SCALE109,1976-06-30,623.1367
ID201_SCALE109,1976-09-30,673.33435
ID201_SCALE109,1976-12-31,709.4683
ID201_SCALE109,1977-03-31,610.8108
ID201_SCALE109,1977-06-30,669.332
ID201_SCALE109,1977-09-30,738.4928
ID201_SCALE109,1977-12-31,684.3985
ID201_SCALE109,1978-03-31,742.11255
ID201_SCALE109,1978-06-30,710.2257
ID201_SCALE109,1978-09-30,762.03784
ID201_SCALE109,1978-12-31,754.76447
ID201_SCALE109,1979-03-31,669.83075
ID201_SCALE109,1979-06-30,680.2725
ID201_SCALE109,1979-09-30,715.26624
ID201_SCALE109,1979-12-31,729.323
ID201_SCALE109,1980-03-31,703.5249
ID201_SCALE109,1980-06-30,635.58344
ID201_SCALE109,1980-09-30,703.09393
ID201_SCALE109,1980-12-31,687.406
ID201_SCALE109,1981-03-31,756.3002
ID201_SCALE109,1981-06-30,797.6873
ID201_SCALE109,1981-09-30,767.5999
ID201_SCALE109,1981-12-31,766.5018
ID201_SCALE109,1982-03-31,801.5197
ID201_SCALE109,1982-06-30,773.67444
ID201_SCALE109,1982-09-30,728.89825
ID201_SCALE109,1982-12-31,719.8583
ID201_SCALE109,1983-03-31,781.80994
ID201_SCALE109,1983-06-30,666.92914
ID201_SCALE109,1983-09-30,762.5774
ID201_SCALE109,1983-12-31,840.4731
ID201_SCALE109,1984-03-31,743.4921
ID201_SCALE109,1984-06-30,769.1862
ID201_SCALE109,1984-09-30,827.0399
ID202_SCALE110,1975-12-31,6.951713
ID202_SCALE110,1976-03-31,6.031535
ID202_SCALE110,1976-06-30,6.8195343
ID202_SCALE110,1976-09-30,8.423265
ID202_SCALE110,1976-12-31,7.47992
ID202_SCALE110,1977-03-31,7.3234396
ID202_SCALE110,1977-06-30,7.538862
ID202_SCALE110,1977-09-30,9.275837
ID202_SCALE110,1977-12-31,9.126605
ID202_SCALE110,1978-03-31,7.9699907
ID202_SCALE110,1978-06-30,7.333712
ID202_SCALE110,1978-09-30,8.191023
ID202_SCALE110,1978-12-31,7.5696344
ID202_SCALE110,1979-03-31,3.9622157
ID202_SCALE110,1979-06-30,2.8072777
ID202_SCALE110,1979-09-30,3.0223532
ID202_SCALE110,1979-12-31,2.3572195
ID202_SCALE110,1980-03-31,2.1188915
ID202_SCALE110,1980-06-30,2.0846841
ID202_SCALE110,1980-09-30,4.0876975
ID202_SCALE110,1980-12-31,3.8084304
ID202_SCALE110,1981-03-31,3.419837
ID202_SCALE110,1981-06-30,3.8475811
ID202_SCALE110,1981-09-30,5.7711415
ID202_SCALE110,1981-12-31,5.351535
ID202_SCALE110,1982-03-31,4.442702
ID202_SCALE110,1982-06-30,5.2046485
ID202_SCALE110,1982-09-30,5.4612684
ID202_SCALE110,1982-12-31,5.2302017
ID202_SCALE110,1983-03-31,2.4715369
ID202_SCALE110,1983-06-30,2.2928863
ID202_SCALE110,1983-09-30,2.8432314
ID202_SCALE110,1983-12-31,2.2521596
ID202_SCALE110,1984-03-31,2.2139645
ID202_SCALE110,1984-06-30,3.646582
ID202_SCALE110,1984-09-30,2.9057202
ID21_SCALE111,1978-06-30,118431.83
ID21_SCALE111,1978-09-30,100490.88
ID21_SCALE111,1978-12-31,132937.9
ID21_SCALE111,1979-03-31,130837.805
ID21_SCALE111,1979-06-30,107361.836
ID21_SCALE111,1979-09-30,126613.65
ID21_SCALE111,1979-12-31,131476.14
ID21_SCALE111,1980-03-31,147208.17
ID21_SCALE111,1980-06-30,107730.3
ID21_SCALE111,1980-09-30,113111.12
ID21_SCALE111,1980-12-31,134697.97
ID21_SCALE111,1981-03-31,134299.92
ID21_SCALE111,1981-06-30,141266.6
ID21_SCALE111,1981-09-30,128134.71
ID21_SCALE111,1981-12-31,145878.77
ID21_SCALE111,1982-03-31,129012.21
ID21_SCALE111,1982-06-30,118971.82
ID21_SCALE111,1982-09-30,137642.05
ID21_SCALE111,1982-12-31,147865.75
ID21_SCALE111,1983-03-31,145480.81
ID21_SCALE111,1983-06-30,144056.38
ID21_SCALE111,1983-09-30,161543.97
ID21_SCALE111,1983-12-31,131422.42
ID21_SCALE111,1984-03-31,117813.125
ID21_SCALE111,1984-06-30,136626.19
ID21_SCALE111,1984-09-30,123233.58
ID21_SCALE111,1984-12-31,131240.94
ID21_SCALE111,1985-03-31,154307.67
ID21_SCALE111,1985-06-30,140369.03
ID21_SCALE111,1985-09-30,136680.6
ID21_SCALE111,1985-12-31,130776.88
ID21_SCALE111,1986-03-31,147410.39
ID21_SCALE111,1986-06-30,144599.67
ID21_SCALE111,1986-09-30,175061.73
ID21_SCALE111,1986-12-31,157280.27
ID21_SCALE111,1987-03-31,162607.95
ID21_SCALE111,1987-06-30,121799.4
ID21_SCALE111,1987-09-30,142070.98
ID22_SCALE112,1977-09-30,120.31605
ID22_SCALE112,1977-12-31,137.41765
ID22_SCALE112,1978-03-31,118.474884
ID22_SCALE112,1978-06-30,129.67717
ID22_SCALE112,1978-09-30,112.97632
ID22_SCALE112,1978-12-31,143.45161
ID22_SCALE112,1979-03-31,151.27226
ID22_SCALE112,1979-06-30,174.95226
ID22_SCALE112,1979-09-30,203.9781
ID22_SCALE112,1979-12-31,246.05482
ID22_SCALE112,1980-03-31,241.70819
ID22_SCALE112,1980-06-30,233.46472
ID22_SCALE112,1980-09-30,242.10158
ID22_SCALE112,1980-12-31,152.98114
ID22_SCALE112,1981-03-31,151.90695
ID22_SCALE112,1981-06-30,178.12672
ID22_SCALE112,1981-09-30,142.10402
ID22_SCALE112,1981-12-31,150.53143
ID22_SCALE112,1982-03-31,150.71275
ID22_SCALE112,1982-06-30,173.71208
ID22_SCALE112,1982-09-30,166.40251
ID22_SCALE112,1982-12-31,155.01796
ID22_SCALE112,1983-03-31,194.43285
ID22_SCALE112,1983-06-30,153.96747
ID22_SCALE112,1983-09-30,159.26877
ID22_SCALE112,1983-12-31,168.87375
ID22_SCALE112,1984-03-31,178.17546
ID22_SCALE112,1984-06-30,184.48526
ID22_SCALE112,1984-09-30,158.77692
ID22_SCALE112,1984-12-31,167.1661
ID22_SCALE112,1985-03-31,172.44646
ID22_SCALE112,1985-06-30,142.61746
ID22_SCALE112,1985-09-30,167.17651
ID22_SCALE112,1985-12-31,170.9293
ID22_SCALE112,1986-03-31,185.56966
ID22_SCALE112,1986-06-30,200.75406
ID22_SCALE112,1986-09-30,176.63116
ID22_SCALE112,1986-12-31,179.1653
ID22_SCALE112,1987-03-31,155.61646
ID22_SCALE112,1987-06-30,155.39581
ID22_SCALE112,1987-09-30,163.68462
ID22_SCALE112,1987-12-31,161.51375
ID22_SCALE112,1988-03-31,157.73447
ID22_SCALE112,1988-06-30,170.704
ID22_SCALE112,1988-09-30,170.16844
ID22_SCALE112,1988-12-31,156.80641
ID22_SCALE112,1989-03-31,143.54967
ID22_SCALE112,1989-06-30,155.904
ID22_SCALE112,1989-09-30,145.07083
ID22_SCALE112,1989-12-31,163.93895
ID22_SCALE112,1990-03-31,163.31978
ID22_SCALE112,1990-06-30,161.12831
ID22_SCALE112,1990-09-30,165.20348
ID22_SCALE112,1990-12-31,174.88167
ID22_SCALE112,1991-03-31,170.89116
ID22_SCALE112,1991-06-30,153.82912
ID22_SCALE112,1991-09-30,168.31606
ID22_SCALE112,1991-12-31,154.31404
ID22_SCALE112,1992-03-31,158.74222
ID22_SCALE112,1992-06-30,166.02301
ID22_SCALE112,1992-09-30,174.85172
ID22_SCALE112,1992-12-31,141.7964
ID22_SCALE112,1993-03-31,155.83063
ID22_SCALE112,1993-06-30,161.75433
ID22_SCALE112,1993-09-30,203.06726
ID22_SCALE112,1993-12-31,153.1214
ID22_SCALE112,1994-03-31,160.90147
ID22_SCALE112,1994-06-30,169.37929
ID22_SCALE112,1994-09-30,172.84418
ID22_SCALE112,1994-12-31,179.7789
ID22_SCALE112,1995-03-31,201.81546
ID22_SCALE112,1995-06-30,159.54536
ID22_SCALE112,1995-09-30,185.96301
ID22_SCALE112,1995-12-31,161.58809
ID22_SCALE112,1996-03-31,189.47531
ID22_SCALE112,1996-06-30,159.16733
ID22_SCALE112,1996-09-30,185.7924
ID22_SCALE112,1996-12-31,180.87924
ID22_SCALE112,1997-03-31,171.24893
ID22_SCALE112,1997-06-30,183.07526
ID22_SCALE112,1997-09-30,188.62909
ID22_SCALE112,1997-12-31,163.95631
ID22_SCALE112,1998-03-31,170.24944
ID22_SCALE112,1998-06-30,195.72646
ID22_SCALE112,1998-09-30,173.02193
ID22_SCALE112,1998-12-31,190.59435
ID22_SCALE112,1999-03-31,178.48279
ID22_SCALE112,1999-06-30,211.20076
ID22_SCALE112,1999-09-30,219.02148
ID22_SCALE112,1999-12-31,195.97597
ID22_SCALE112,2000-03-31,219.86354
ID22_SCALE112,2000-06-30,211.20717
ID22_SCALE112,2000-09-30,183.17822
ID22_SCALE112,2000-12-31,186.96593
ID22_SCALE112,2001-03-31,201.89828
ID22_SCALE112,2001-06-30,186.42453
ID22_SCALE112,2001-09-30,186.53738
ID22_SCALE112,2001-12-31,231.41594
ID22_SCALE112,2002-03-31,227.0622
ID22_SCALE112,2002-06-30,235.831
ID22_SCALE112,2002-09-30,256.11447
ID22_SCALE112,2002-12-31,326.50845
ID23_SCALE113,1977-12-31,1264.0074
ID23_SCALE113,1978-03-31,1201.9841
ID23_SCALE113,1978-06-30,981.9682
ID23_SCALE113,1978-09-30,1290.604
ID23_SCALE113,1978-12-31,1249.6882
ID23_SCALE113,1979-03-31,1205.2238
ID23_SCALE113,1979-06-30,975.531
ID23_SCALE113,1979-09-30,1227.5049
ID23_SCALE113,1979-12-31,1185.8806
ID23_SCALE113,1980-03-31,1300.071
ID23_SCALE113,1980-06-30,957.88495
ID23_SCALE113,1980-09-30,1134.4385
ID23_SCALE113,1980-12-31,1273.0542
ID23_SCALE113,1981-03-31,1078.9788
ID23_SCALE113,1981-06-30,1376.766
ID23_SCALE113,1981-09-30,1373.1119
ID23_SCALE113,1981-12-31,1599.2609
ID23_SCALE113,1982-03-31,1738.8326
ID23_SCALE113,1982-06-30,1345.1914
ID23_SCALE113,1982-09-30,1506.8003
ID23_SCALE113,1982-12-31,1649.2216
ID23_SCALE113,1983-03-31,1438.4309
ID23_SCALE113,1983-06-30,856.9855
ID23_SCALE113,1983-09-30,1213.5137
ID23_SCALE113,1983-12-31,1284.8654
ID23_SCALE113,1984-03-31,1367.96
ID23_SCALE113,1984-06-30,1152.2441
ID23_SCALE113,1984-09-30,1549.3568
ID23_SCALE113,1984-12-31,1178.9478
ID23_SCALE113,1985-03-31,1267.1986
ID23_SCALE113,1985-06-30,1139.8376
ID23_SCALE113,1985-09-30,1432.885
ID23_SCALE113,1985-12-31,1909.7241
ID23_SCALE113,1986-03-31,1462.0212
ID23_SCALE113,1986-06-30,1217.162
ID23_SCALE113,1986-09-30,1515.517
ID23_SCALE113,1986-12-31,1721.884
ID23_SCALE113,1987-03-31,1517.6431
ID23_SCALE113,1987-06-30,1435.5007
ID24_SCALE114,1977-12-31,1025.5236
ID24_SCALE114,1978-03-31,867.4498
ID24_SCALE114,1978-06-30,742.63635
ID24_SCALE114,1978-09-30,899.1926
ID24_SCALE114,1978-12-31,1164.0239
ID24_SCALE114,1979-03-31,1032.7728
ID24_SCALE114,1979-06-30,805.9275
ID24_SCALE114,1979-09-30,948.3696
ID24_SCALE114,1979-12-31,1019.92004
ID24_SCALE114,1980-03-31,896.8828
ID24_SCALE114,1980-06-30,633.2309
ID24_SCALE114,1980-09-30,1090.0522
ID24_SCALE114,1980-12-31,1116.5253
ID24_SCALE114,1981-03-31,864.8774
ID24_SCALE114,1981-06-30,1040.7043
ID24_SCALE114,1981-09-30,1305.4363
ID24_SCALE114,1981-12-31,1355.3073
ID24_SCALE114,1982-03-31,1286.3972
ID24_SCALE114,1982-06-30,1017.8717
ID24_SCALE114,1982-09-30,1195.2583
ID24_SCALE114,1982-12-31,1464.4836
ID24_SCALE114,1983-03-31,1400.0762
ID24_SCALE114,1983-06-30,983.28424
ID24_SCALE114,1983-09-30,1020.4982
ID24_SCALE114,1983-12-31,1329.0449
ID24_SCALE114,1984-03-31,1217.0547
ID24_SCALE114,1984-06-30,1050.9811
ID24_SCALE114,1984-09-30,1181.741
ID24_SCALE114,1984-12-31,1395.2479
ID24_SCALE114,1985-03-31,1403.6066
ID24_SCALE114,1985-06-30,1112.5361
ID24_SCALE114,1985-09-30,1395.8177
ID24_SCALE114,1985-12-31,1776.4916
ID24_SCALE114,1986-03-31,1522.2141
ID24_SCALE114,1986-06-30,1168.3494
ID24_SCALE114,1986-09-30,1840.189
ID24_SCALE114,1986-12-31,1937.0034
ID24_SCALE114,1987-03-31,1707.5836
ID24_SCALE114,1987-06-30,1278.2198
ID25_SCALE115,1977-12-31,998.05743
ID25_SCALE115,1978-03-31,964.97577
ID25_SCALE115,1978-06-30,772.1343
ID25_SCALE115,1978-09-30,863.8433
ID25_SCALE115,1978-12-31,1219.0353
ID25_SCALE115,1979-03-31,1124.4592
ID25_SCALE115,1979-06-30,821.47076
ID25_SCALE115,1979-09-30,1010.9013
ID25_SCALE115,1979-12-31,901.8572
ID25_SCALE115,1980-03-31,975.5498
ID25_SCALE115,1980-06-30,695.9574
ID25_SCALE115,1980-09-30,942.1924
ID25_SCALE115,1980-12-31,972.05286
ID25_SCALE115,1981-03-31,832.70966
ID25_SCALE115,1981-06-30,1083.7001
ID25_SCALE115,1981-09-30,1266.7874
ID25_SCALE115,1981-12-31,1420.6279
ID25_SCALE115,1982-03-31,1491.694
ID25_SCALE115,1982-06-30,1115.8246
ID25_SCALE115,1982-09-30,1023.2348
ID25_SCALE115,1982-12-31,1629.589
ID25_SCALE115,1983-03-31,1314.9034
ID25_SCALE115,1983-06-30,918.8908
ID25_SCALE115,1983-09-30,992.1807
ID25_SCALE115,1983-12-31,1271.4167
ID25_SCALE115,1984-03-31,1393.9495
ID25_SCALE115,1984-06-30,1029.7877
ID25_SCALE115,1984-09-30,1257.1736
ID25_SCALE115,1984-12-31,1420.1277
ID25_SCALE115,1985-03-31,1518.197
ID25_SCALE115,1985-06-30,968.1795
ID25_SCALE115,1985-09-30,1494.693
ID25_SCALE115,1985-12-31,1976.8734
ID25_SCALE115,1986-03-31,1405.2958
ID25_SCALE115,1986-06-30,1168.5356
ID25_SCALE115,1986-09-30,1535.2097
ID25_SCALE115,1986-12-31,1862.0121
ID25_SCALE115,1987-03-31,1432.5509
ID25_SCALE115,1987-06-30,1108.3475
ID26_SCALE116,1977-12-31,141.11443
ID26_SCALE116,1978-03-31,171.38564
ID26_SCALE116,1978-06-30,170.90244
ID26_SCALE116,1978-09-30,165.65242
ID26_SCALE116,1978-12-31,206.9981
ID26_SCALE116,1979-03-31,186.35886
ID26_SCALE116,1979-06-30,178.72198
ID26_SCALE116,1979-09-30,211.01712
ID26_SCALE116,1979-12-31,220.46536
ID26_SCALE116,1980-03-31,226.55785
ID26_SCALE116,1980-06-30,207.0561
ID26_SCALE116,1980-09-30,242.2778
ID26_SCALE116,1980-12-31,243.15443
ID26_SCALE116,1981-03-31,270.99408
ID26_SCALE116,1981-06-30,232.83179
ID26_SCALE116,1981-09-30,267.90182
ID26_SCALE116,1981-12-31,268.34766
ID26_SCALE116,1982-03-31,264.83093
ID26_SCALE116,1982-06-30,266.36166
ID26_SCALE116,1982-09-30,250.0539
ID26_SCALE116,1982-12-31,246.19305
ID26_SCALE116,1983-03-31,295.11508
ID26_SCALE116,1983-06-30,299.81226
ID26_SCALE116,1983-09-30,229.7315
ID27_SCALE117,1977-12-31,13.829648
ID27_SCALE117,1978-03-31,11.928641
ID27_SCALE117,1978-06-30,13.334671
ID27_SCALE117,1978-09-30,14.371925
ID27_SCALE117,1978-12-31,5.246948
ID27_SCALE117,1979-03-31,5.4751997
ID27_SCALE117,1979-06-30,6.932818
ID27_SCALE117,1979-09-30,3.74564
ID27_SCALE117,1979-12-31,5.53465
ID27_SCALE117,1980-03-31,16.981798
ID27_SCALE117,1980-06-30,7.468828
ID27_SCALE117,1980-09-30,3.3633578
ID27_SCALE117,1980-12-31,8.327798
