unique_id,ds,y
M334_MWARP690,1984-10-31,2657.815655611848
M334_MWARP690,1984-11-30,3495.766497866531
M334_MWARP690,1984-12-31,3970.187815160802
M334_MWARP690,1985-01-31,3925.2060172840215
M334_MWARP690,1985-02-28,4199.685201131406
M334_MWARP690,1985-03-31,4722.241263820641
M334_MWARP690,1985-04-30,3000.946301327274
M334_MWARP690,1985-05-31,3011.5916982985127
M334_MWARP690,1985-06-30,3521.8906080410716
M334_MWARP690,1985-07-31,2590.9731003175807
M334_MWARP690,1985-08-31,6515.214479311906
M334_MWARP690,1985-09-30,5792.770207990009
M334_MWARP690,1985-10-31,3765.821140811381
M334_MWARP690,1985-11-30,6393.14598222
M334_MWARP690,1985-12-31,5014.05772663299
M334_MWARP690,1986-01-31,5366.255801754207
M334_MWARP690,1986-02-28,5167.000882266637
M334_MWARP690,1986-03-31,4281.84056236897
M334_MWARP690,1986-04-30,2728.5696031018015
M334_MWARP690,1986-05-31,2241.49925288732
M334_MWARP690,1986-06-30,3492.4376985620197
M334_MWARP690,1986-07-31,2648.6801878862143
M334_MWARP690,1986-08-31,3183.7534214168836
M334_MWARP690,1986-09-30,5327.252402933345
M334_MWARP690,1986-10-31,3771.171232253441
M334_MWARP690,1986-11-30,5074.543290558174
M334_MWARP690,1986-12-31,5562.766187794057
M334_MWARP690,1987-01-31,4846.292113685016
M334_MWARP690,1987-02-28,1885.7087228984828
M334_MWARP690,1987-03-31,4064.403242595015
M334_MWARP690,1987-04-30,4091.7052365421673
M334_MWARP690,1987-05-31,2304.0645186588577
M334_MWARP690,1987-06-30,2222.235055253891
M334_MWARP690,1987-07-31,2180.534029027205
M334_MWARP690,1987-08-31,4023.82396031313
M334_MWARP690,1987-09-30,2233.489071593667
M334_MWARP690,1987-10-31,2562.414854617528
M334_MWARP690,1987-11-30,2902.3638695593477
M334_MWARP690,1987-12-31,3788.6942678599235
M334_MWARP690,1988-01-31,2542.8152254232054
M334_MWARP690,1988-02-29,1922.2697256240274
M334_MWARP690,1988-03-31,3587.873951271229
M334_MWARP690,1988-04-30,1537.0220731736883
M334_MWARP690,1988-05-31,2015.2710220586214
M334_MWARP690,1988-06-30,3361.259097746331
M334_MWARP690,1988-07-31,2639.226429075086
M334_MWARP690,1988-08-31,2311.5711764590947
M334_MWARP690,1988-09-30,2034.6740424951377
M334_MWARP690,1988-10-31,2409.8860508073853
M334_MWARP690,1988-11-30,1428.2714699216729
M334_MWARP690,1988-12-31,2521.802086562465
M334_MWARP690,1989-01-31,2525.704099134204
M334_MWARP690,1989-02-28,1390.2787080472403
M334_MWARP690,1989-03-31,1783.8461890632857
M334_MWARP690,1989-04-30,2688.539340893768
M334_MWARP690,1989-05-31,1488.5565218357196
M334_MWARP690,1989-06-30,1369.183481134065
M334_MWARP690,1989-07-31,2061.127913027292
M334_MWARP690,1989-08-31,2562.320357707255
M334_MWARP690,1989-09-30,1932.586626100947
M334_MWARP690,1989-10-31,3965.03784658554
M334_MWARP690,1989-11-30,2386.778258507274
M334_MWARP690,1989-12-31,2078.666059837398
M334_MWARP690,1990-01-31,1741.2998456815878
M334_MWARP690,1990-02-28,2256.35191199082
M334_MWARP690,1990-03-31,1608.1217568863788
M334_MWARP690,1990-04-30,1689.6927936522632
M334_MWARP690,1990-05-31,1045.4537720086148
M334_MWARP690,1990-06-30,1876.2984931834026
M334_MWARP690,1990-07-31,1254.4347425114058
M334_MWARP690,1990-08-31,1400.2677868105634
M334_MWARP690,1990-09-30,2461.5970967586427
M334_MWARP690,1990-10-31,1630.273270657277
M334_MWARP690,1990-11-30,1389.5428531736816
M334_MWARP690,1990-12-31,1548.1158711178978
M334_MWARP690,1991-01-31,1416.634402966194
M334_MWARP690,1991-02-28,1799.1817706541851
M334_MWARP690,1991-03-31,1150.8271038037417
M334_MWARP690,1991-04-30,1113.8106037060484
M334_MWARP690,1991-05-31,878.0971196781633
M334_MWARP690,1991-06-30,2003.3931399676485
M334_MWARP690,1991-07-31,1312.9670287864737
M334_MWARP690,1991-08-31,1126.7836903759103
M334_MWARP690,1991-09-30,1527.6217029397535
M334_MWARP690,1991-10-31,1442.6034915474545
M334_MWARP690,1991-11-30,1286.3403858609265
M334_MWARP690,1991-12-31,973.4012424313948
M334_MWARP690,1992-01-31,1566.5862839007896
M334_MWARP690,1992-02-29,1325.8718610740589
M334_MWARP690,1992-03-31,967.6367287712869
M334_MWARP690,1992-04-30,1027.4869421205992
M334_MWARP690,1992-05-31,1082.5294443684106
M334_MWARP690,1992-06-30,901.5342013671315
M334_MWARP690,1992-07-31,895.5867925396683
M334_MWARP690,1992-08-31,870.9542965610297
M334_MWARP690,1992-09-30,1227.444022651271
M334_MWARP690,1992-10-31,1794.8731107025785
M334_MWARP690,1992-11-30,2061.1964954924465
M334_MWARP690,1992-12-31,1173.162750886109
M334_MWARP690,1993-01-31,863.1413650079741
M334_MWARP690,1993-02-28,933.359682253534
M334_MWARP690,1993-03-31,788.0006665632385
M334_MWARP690,1993-04-30,858.5837332026088
M334_MWARP690,1993-05-31,1070.2296211676796
M334_MWARP690,1993-06-30,1202.5197835469933
M335_MWARP691,1984-01-31,4273.655294611157
M335_MWARP691,1984-02-29,2090.8195170096205
M335_MWARP691,1984-03-31,2609.225534364086
M335_MWARP691,1984-04-30,8956.93290460026
M335_MWARP691,1984-05-31,3775.6416332174326
M335_MWARP691,1984-06-30,5761.526555396898
M335_MWARP691,1984-07-31,2971.224067748259
M335_MWARP691,1984-08-31,4343.024729842282
M335_MWARP691,1984-09-30,5178.267628920368
M335_MWARP691,1984-10-31,5103.389672734597
M335_MWARP691,1984-11-30,4704.655688367835
M335_MWARP691,1984-12-31,4187.494069201032
M335_MWARP691,1985-01-31,4513.346825777878
M335_MWARP691,1985-02-28,3052.750646372777
M335_MWARP691,1985-03-31,3702.018381161335
M335_MWARP691,1985-04-30,2917.40581722679
M335_MWARP691,1985-05-31,3075.427445406851
M335_MWARP691,1985-06-30,3695.2855277931376
M335_MWARP691,1985-07-31,2241.160396045578
M335_MWARP691,1985-08-31,6213.16238423292
M335_MWARP691,1985-09-30,7108.397745710925
M335_MWARP691,1985-10-31,6194.306580466043
M335_MWARP691,1985-11-30,5948.5050225603945
M335_MWARP691,1985-12-31,6498.8494064977995
M335_MWARP691,1986-01-31,3952.087251349814
M335_MWARP691,1986-02-28,4787.165524168505
M335_MWARP691,1986-03-31,4118.098453935408
M335_MWARP691,1986-04-30,2024.2679574262852
M335_MWARP691,1986-05-31,1856.8044601772015
M335_MWARP691,1986-06-30,5254.699584327148
M335_MWARP691,1986-07-31,3181.380900879386
M335_MWARP691,1986-08-31,3720.264961421399
M335_MWARP691,1986-09-30,6584.295077438538
M335_MWARP691,1986-10-31,5650.021504603275
M335_MWARP691,1986-11-30,6981.3250392409445
M335_MWARP691,1986-12-31,5861.102813415491
M335_MWARP691,1987-01-31,4144.093115080384
M335_MWARP691,1987-02-28,1674.5093236584644
M335_MWARP691,1987-03-31,3895.5505338520957
M335_MWARP691,1987-04-30,3140.3478191185873
M335_MWARP691,1987-05-31,2190.2867580600064
M335_MWARP691,1987-06-30,1475.7204211344804
M335_MWARP691,1987-07-31,3008.476554201929
M335_MWARP691,1987-08-31,3865.9401300870795
M335_MWARP691,1987-09-30,3336.9213547257577
M335_MWARP691,1987-10-31,3842.1345927794646
M335_MWARP691,1987-11-30,4765.834069928126
M335_MWARP691,1987-12-31,3652.6907937282144
M335_MWARP691,1988-01-31,3329.337872264136
M335_MWARP691,1988-02-29,2043.150619892967
M335_MWARP691,1988-03-31,3442.1797108670494
M335_MWARP691,1988-04-30,1710.380224130691
M335_MWARP691,1988-05-31,2243.586906048539
M335_MWARP691,1988-06-30,2980.03988693183
M335_MWARP691,1988-07-31,4462.691385425126
M335_MWARP691,1988-08-31,2026.4870762292298
M335_MWARP691,1988-09-30,2025.3787494698952
M335_MWARP691,1988-10-31,4523.179313975397
M335_MWARP691,1988-11-30,3668.919755291279
M335_MWARP691,1988-12-31,3221.965571437033
M335_MWARP691,1989-01-31,2707.8112644034723
M335_MWARP691,1989-02-28,1179.2622198442994
M335_MWARP691,1989-03-31,1652.1284819831492
M335_MWARP691,1989-04-30,1834.8724538514136
M335_MWARP691,1989-05-31,1669.978325732312
M335_MWARP691,1989-06-30,1553.5005094104024
M335_MWARP691,1989-07-31,2642.808420854402
M335_MWARP691,1989-08-31,3258.8973345584895
M335_MWARP691,1989-09-30,2949.334230583447
M335_MWARP691,1989-10-31,6590.485989943205
M335_MWARP691,1989-11-30,5355.56822079863
M335_MWARP691,1989-12-31,1983.7115475721318
M335_MWARP691,1990-01-31,2955.5736543097364
M335_MWARP691,1990-02-28,2184.909296913403
M335_MWARP691,1990-03-31,1886.1675353987348
M335_MWARP691,1990-04-30,1193.0962265971402
M335_MWARP691,1990-05-31,1279.5239920554693
M335_MWARP691,1990-06-30,2289.4471680625134
M335_MWARP691,1990-07-31,1712.1620826467893
M335_MWARP691,1990-08-31,1846.7669245192988
M335_MWARP691,1990-09-30,2866.3442365340093
M335_MWARP691,1990-10-31,3097.311364838222
M335_MWARP691,1990-11-30,2424.1672916633847
M335_MWARP691,1990-12-31,1760.6084288181576
M335_MWARP691,1991-01-31,1539.566120267205
M335_MWARP691,1991-02-28,2521.528084313584
M335_MWARP691,1991-03-31,2156.317035069202
M335_MWARP691,1991-04-30,1636.9445008952468
M335_MWARP691,1991-05-31,1560.4120113124584
M335_MWARP691,1991-06-30,2476.3718643159996
M335_MWARP691,1991-07-31,626.5766752952115
M335_MWARP691,1991-08-31,1919.1643268589542
M335_MWARP691,1991-09-30,2894.670079915783
M335_MWARP691,1991-10-31,2828.688349856229
M335_MWARP691,1991-11-30,3622.5114065365633
M335_MWARP691,1991-12-31,2445.57951448169
M335_MWARP691,1992-01-31,2176.4501540151755
M335_MWARP691,1992-02-29,2236.174537311493
M335_MWARP691,1992-03-31,1056.0164797718558
M335_MWARP691,1992-04-30,1580.5405540947377
M335_MWARP691,1992-05-31,912.3122031659913
M335_MWARP691,1992-06-30,1457.231710204795
M335_MWARP691,1992-07-31,2022.7719478902372
M335_MWARP691,1992-08-31,1265.6046248339862
M335_MWARP691,1992-09-30,1656.9140545184907
M335_MWARP691,1992-10-31,3347.088108782635
M335_MWARP691,1992-11-30,4113.41987920701
M335_MWARP691,1992-12-31,2171.9416149196722
M335_MWARP691,1993-01-31,1077.677275894356
M335_MWARP691,1993-02-28,1815.0793315545234
M335_MWARP691,1993-03-31,756.6059475998044
M335_MWARP691,1993-04-30,1850.204083044348
M335_MWARP691,1993-05-31,1202.6307490430263
M335_MWARP691,1993-06-30,2271.1155240652743
M336_MWARP692,1984-01-31,4453.989331929824
M336_MWARP692,1984-02-29,4840.341135122083
M336_MWARP692,1984-03-31,4954.854338351319
M336_MWARP692,1984-04-30,6635.670655061166
M336_MWARP692,1984-05-31,7048.686054326679
M336_MWARP692,1984-06-30,6531.420895124771
M336_MWARP692,1984-07-31,3027.138420877288
M336_MWARP692,1984-08-31,7978.94433420537
M336_MWARP692,1984-09-30,3659.9144769866703
M336_MWARP692,1984-10-31,3529.4350579933075
M336_MWARP692,1984-11-30,4657.9558621125
M336_MWARP692,1984-12-31,4840.117210562483
M336_MWARP692,1985-01-31,5154.048925089626
M336_MWARP692,1985-02-28,5189.020772899656
M336_MWARP692,1985-03-31,7250.132914550189
M336_MWARP692,1985-04-30,4546.746442938652
M336_MWARP692,1985-05-31,4640.820813408586
M336_MWARP692,1985-06-30,4759.202677046318
M336_MWARP692,1985-07-31,4478.360426936256
M336_MWARP692,1985-08-31,6902.652771930654
M336_MWARP692,1985-09-30,8079.396957189206
M336_MWARP692,1985-10-31,7418.467242987505
M336_MWARP692,1985-11-30,6316.749183894825
M336_MWARP692,1985-12-31,9084.026431466884
M336_MWARP692,1986-01-31,7595.153890918446
M336_MWARP692,1986-02-28,5899.6301919962825
M336_MWARP692,1986-03-31,5872.788857967276
M336_MWARP692,1986-04-30,3293.6500193281636
M336_MWARP692,1986-05-31,3849.308301572833
M336_MWARP692,1986-06-30,9371.071671103506
M336_MWARP692,1986-07-31,2371.2136044588983
M336_MWARP692,1986-08-31,3106.159213558414
M336_MWARP692,1986-09-30,8093.2535642447165
M336_MWARP692,1986-10-31,5407.954168157085
M336_MWARP692,1986-11-30,6829.932180858993
M336_MWARP692,1986-12-31,8097.578647184469
M336_MWARP692,1987-01-31,5282.858021097862
M336_MWARP692,1987-02-28,4093.481316809998
M336_MWARP692,1987-03-31,4680.105590165848
M336_MWARP692,1987-04-30,5068.905193672896
M336_MWARP692,1987-05-31,2668.6398737366803
M336_MWARP692,1987-06-30,2098.1218898950247
M336_MWARP692,1987-07-31,2928.3213985654156
M336_MWARP692,1987-08-31,4191.50542121826
M336_MWARP692,1987-09-30,4393.552438249812
M336_MWARP692,1987-10-31,3848.05049882908
M336_MWARP692,1987-11-30,4926.196188495744
M336_MWARP692,1987-12-31,2837.8977168504066
M336_MWARP692,1988-01-31,4283.345779278359
M336_MWARP692,1988-02-29,2517.3933199055277
M336_MWARP692,1988-03-31,4142.344837807367
M336_MWARP692,1988-04-30,2665.868285715972
M336_MWARP692,1988-05-31,2380.7502876798603
M336_MWARP692,1988-06-30,4312.670347182623
M336_MWARP692,1988-07-31,3690.815680584178
M336_MWARP692,1988-08-31,2821.0324081498998
M336_MWARP692,1988-09-30,2629.0476405386225
M336_MWARP692,1988-10-31,3217.4916637686397
M336_MWARP692,1988-11-30,2288.1759574498046
M336_MWARP692,1988-12-31,2665.4756912730336
M336_MWARP692,1989-01-31,3442.6878365682715
M336_MWARP692,1989-02-28,2149.2858599955953
M336_MWARP692,1989-03-31,3004.3267126943324
M336_MWARP692,1989-04-30,4134.3669568389605
M336_MWARP692,1989-05-31,2069.9388136239336
M336_MWARP692,1989-06-30,1959.4500918237343
M336_MWARP692,1989-07-31,3449.411510394722
M336_MWARP692,1989-08-31,3696.566988380559
M336_MWARP692,1989-09-30,3107.3247354572536
M336_MWARP692,1989-10-31,4429.130328204218
M336_MWARP692,1989-11-30,3813.157341232213
M336_MWARP692,1989-12-31,2497.7345021597653
M336_MWARP692,1990-01-31,3115.0957241141846
M336_MWARP692,1990-02-28,3030.7124800319557
M336_MWARP692,1990-03-31,3296.583728095237
M336_MWARP692,1990-04-30,1980.9774640265261
M336_MWARP692,1990-05-31,2110.440130769595
M336_MWARP692,1990-06-30,2292.4091441639325
M336_MWARP692,1990-07-31,2720.023970889041
M336_MWARP692,1990-08-31,2480.9330432778847
M336_MWARP692,1990-09-30,5172.075773006394
M336_MWARP692,1990-10-31,2329.386200004655
M336_MWARP692,1990-11-30,1913.6892542144183
M336_MWARP692,1990-12-31,1374.927497747662
M336_MWARP692,1991-01-31,1699.4915850829302
M336_MWARP692,1991-02-28,2585.516572525125
M336_MWARP692,1991-03-31,1567.667054289253
M336_MWARP692,1991-04-30,2127.0385196158873
M336_MWARP692,1991-05-31,1423.5630957798955
M336_MWARP692,1991-06-30,3031.563577001506
M336_MWARP692,1991-07-31,2183.0385009297147
M336_MWARP692,1991-08-31,2387.667955204123
M336_MWARP692,1991-09-30,1674.8404435273494
M336_MWARP692,1991-10-31,1510.4432289248018
M336_MWARP692,1991-11-30,1714.037300453184
M336_MWARP692,1991-12-31,1345.9622348184323
M336_MWARP692,1992-01-31,2409.0316879459992
M336_MWARP692,1992-02-29,2125.6701830768993
M336_MWARP692,1992-03-31,1366.814009603352
M336_MWARP692,1992-04-30,1750.275070546075
M336_MWARP692,1992-05-31,1807.5820136204245
M336_MWARP692,1992-06-30,1869.6939827071408
M336_MWARP692,1992-07-31,1197.0343420828144
M336_MWARP692,1992-08-31,1535.2334533620804
M336_MWARP692,1992-09-30,1977.9980145846698
M336_MWARP692,1992-10-31,2370.933870780947
M336_MWARP692,1992-11-30,2455.2666261752984
M336_MWARP692,1992-12-31,2069.7513891628028
M336_MWARP692,1993-01-31,1979.7856740768527
M336_MWARP692,1993-02-28,1329.6228725589729
M336_MWARP692,1993-03-31,1251.9470822039768
M336_MWARP692,1993-04-30,1688.866062193688
M336_MWARP692,1993-05-31,1759.4621838683531
M336_MWARP692,1993-06-30,2328.4953230904184
M337_MWARP693,1984-01-31,6881.224870750476
M337_MWARP693,1984-02-29,5794.700104911724
M337_MWARP693,1984-03-31,7234.381306899413
M337_MWARP693,1984-04-30,7077.960973596899
M337_MWARP693,1984-05-31,5367.81954538828
M337_MWARP693,1984-06-30,7397.101712245984
M337_MWARP693,1984-07-31,5284.639541482616
M337_MWARP693,1984-08-31,8456.83877731479
M337_MWARP693,1984-09-30,8377.927451609601
M337_MWARP693,1984-10-31,5883.74640997794
M337_MWARP693,1984-11-30,6581.998145727353
M337_MWARP693,1984-12-31,6635.31371996874
M337_MWARP693,1985-01-31,6928.811507816014
M337_MWARP693,1985-02-28,5601.422221775993
M337_MWARP693,1985-03-31,7296.506431768247
M337_MWARP693,1985-04-30,6338.899329572883
M337_MWARP693,1985-05-31,5013.024674944222
M337_MWARP693,1985-06-30,6102.020638764575
M337_MWARP693,1985-07-31,4186.246485513686
M337_MWARP693,1985-08-31,5202.823871823883
M337_MWARP693,1985-09-30,7217.63565606584
M337_MWARP693,1985-10-31,6058.381365346268
M337_MWARP693,1985-11-30,5914.703324606427
M337_MWARP693,1985-12-31,6159.7397846267095
M337_MWARP693,1986-01-31,6498.222457362446
M337_MWARP693,1986-02-28,6874.864255130131
M337_MWARP693,1986-03-31,5008.289478113753
M337_MWARP693,1986-04-30,4679.436578427766
M337_MWARP693,1986-05-31,4368.772368634661
M337_MWARP693,1986-06-30,6756.582881807357
M337_MWARP693,1986-07-31,3485.143389108579
M337_MWARP693,1986-08-31,4199.030076005616
M337_MWARP693,1986-09-30,6204.689650786595
M337_MWARP693,1986-10-31,4959.874446822719
M337_MWARP693,1986-11-30,7404.423930899807
M337_MWARP693,1986-12-31,4524.872649844388
M337_MWARP693,1987-01-31,4551.18840074333
M337_MWARP693,1987-02-28,3673.570729879645
M337_MWARP693,1987-03-31,4321.724385950434
M337_MWARP693,1987-04-30,4083.812510261628
M337_MWARP693,1987-05-31,3769.445589861507
M337_MWARP693,1987-06-30,2334.3340316394892
M337_MWARP693,1987-07-31,2738.2571602255957
M337_MWARP693,1987-08-31,6135.374245085481
M337_MWARP693,1987-09-30,2367.549979157186
M337_MWARP693,1987-10-31,3329.178489581628
M337_MWARP693,1987-11-30,3432.168068810852
M337_MWARP693,1987-12-31,2632.57248932135
M337_MWARP693,1988-01-31,3851.6768912452308
M337_MWARP693,1988-02-29,3049.664769246776
M337_MWARP693,1988-03-31,4139.980514171841
M337_MWARP693,1988-04-30,2792.2232245341866
M337_MWARP693,1988-05-31,2410.045992252613
M337_MWARP693,1988-06-30,3857.42062403514
M337_MWARP693,1988-07-31,2538.719770193352
M337_MWARP693,1988-08-31,1174.5540270884792
M337_MWARP693,1988-09-30,2982.810714838292
M337_MWARP693,1988-10-31,3698.3636810388866
M337_MWARP693,1988-11-30,1459.3559409571085
M337_MWARP693,1988-12-31,1126.9080768887295
M337_MWARP693,1989-01-31,2239.653722521349
M337_MWARP693,1989-02-28,1371.0184518153908
M337_MWARP693,1989-03-31,3705.102549836766
M337_MWARP693,1989-04-30,3894.1674656831638
M337_MWARP693,1989-05-31,1681.7058108350955
M337_MWARP693,1989-06-30,1304.5814453370665
M337_MWARP693,1989-07-31,2213.2597910602467
M337_MWARP693,1989-08-31,2783.5167309242106
M337_MWARP693,1989-09-30,2163.5411630766403
M337_MWARP693,1989-10-31,3486.313986527947
M337_MWARP693,1989-11-30,3088.3519682701813
M337_MWARP693,1989-12-31,1934.8126001161977
M337_MWARP693,1990-01-31,2735.5057408861676
M337_MWARP693,1990-02-28,2189.3644615660564
M337_MWARP693,1990-03-31,2583.9774305855635
M337_MWARP693,1990-04-30,2055.3368259205968
M337_MWARP693,1990-05-31,1606.652362277808
M337_MWARP693,1990-06-30,2518.311643087069
M337_MWARP693,1990-07-31,1758.196716623901
M337_MWARP693,1990-08-31,1119.2222147496186
M337_MWARP693,1990-09-30,2159.750669538113
M337_MWARP693,1990-10-31,2850.432944446629
M337_MWARP693,1990-11-30,1479.9240970243586
M337_MWARP693,1990-12-31,1607.8002156313046
M337_MWARP693,1991-01-31,1568.6675332054615
M337_MWARP693,1991-02-28,1843.5173091946785
M337_MWARP693,1991-03-31,1993.188010636991
M337_MWARP693,1991-04-30,1575.831740788763
M337_MWARP693,1991-05-31,1030.9342828307845
M337_MWARP693,1991-06-30,1432.48845936857
M337_MWARP693,1991-07-31,2172.3327418098816
M337_MWARP693,1991-08-31,1245.6792014763764
M337_MWARP693,1991-09-30,2049.9712491357686
M337_MWARP693,1991-10-31,1247.9730659283784
M337_MWARP693,1991-11-30,1524.1115678656638
M337_MWARP693,1991-12-31,1461.560744072204
M337_MWARP693,1992-01-31,1483.5436692571423
M337_MWARP693,1992-02-29,1844.6143993904388
M337_MWARP693,1992-03-31,1548.2507485139768
M337_MWARP693,1992-04-30,2057.637281206084
M337_MWARP693,1992-05-31,1378.9042917016513
M337_MWARP693,1992-06-30,2227.292440170454
M337_MWARP693,1992-07-31,1696.6296222452172
M337_MWARP693,1992-08-31,1144.8281141272
M337_MWARP693,1992-09-30,889.9877488127354
M337_MWARP693,1992-10-31,1969.441130411495
M337_MWARP693,1992-11-30,2327.627573773747
M337_MWARP693,1992-12-31,2156.3311980633543
M337_MWARP693,1993-01-31,844.6985856667711
M337_MWARP693,1993-02-28,1307.64592150388
M337_MWARP693,1993-03-31,1010.9386678442206
M337_MWARP693,1993-04-30,1366.811297248956
M337_MWARP693,1993-05-31,944.5913695864394
M337_MWARP693,1993-06-30,2115.980942803772
M338_MWARP694,1984-01-31,4088.611178756978
M338_MWARP694,1984-02-29,2369.499045057127
M338_MWARP694,1984-03-31,2510.7192821463295
M338_MWARP694,1984-04-30,6553.823550222016
M338_MWARP694,1984-05-31,2936.847677372754
M338_MWARP694,1984-06-30,5245.883233533519
M338_MWARP694,1984-07-31,2529.204933442016
M338_MWARP694,1984-08-31,3092.0554498181705
M338_MWARP694,1984-09-30,2988.199728463998
M338_MWARP694,1984-10-31,2939.302171663794
M338_MWARP694,1984-11-30,2910.4755669179717
M338_MWARP694,1984-12-31,3371.2369797063106
M338_MWARP694,1985-01-31,3273.0934534371245
M338_MWARP694,1985-02-28,2588.608367196337
M338_MWARP694,1985-03-31,3614.830879334568
M338_MWARP694,1985-04-30,2848.253071802766
M338_MWARP694,1985-05-31,2869.753923880315
M338_MWARP694,1985-06-30,2925.728929556392
M338_MWARP694,1985-07-31,2108.8078530770526
M338_MWARP694,1985-08-31,4713.565699304387
