ds,unique_id,y
2018-06-30,TSMixup_545,30356.0
2018-09-30,TSMixup_545,24953.0
2018-12-31,TSMixup_545,12691.0
2019-03-31,TSMixup_545,21710.0
2019-06-30,TSMixup_545,27819.0
2019-09-30,TSMixup_545,24734.0
2019-12-31,TSMixup_545,11776.0
2020-03-31,TSMixup_545,20012.0
2020-06-30,TSMixup_545,29044.0
2020-09-30,TSMixup_545,27696.0
2020-12-31,TSMixup_545,13727.0
2021-03-31,TSMixup_545,23386.0
2021-06-30,TSMixup_545,31885.0
2007-06-30,TSMixup_546,12509.85866465186
2007-09-30,TSMixup_546,18570.377346087545
2007-12-31,TSMixup_546,19823.439039735746
2008-03-31,TSMixup_546,15367.359243539231
2008-06-30,TSMixup_546,11923.998712938048
2008-09-30,TSMixup_546,19111.535949324287
2008-12-31,TSMixup_546,18412.73132361219
2009-03-31,TSMixup_546,13567.39164869723
2009-06-30,TSMixup_546,9760.903021581897
2009-09-30,TSMixup_546,14196.531396246699
2009-12-31,TSMixup_546,15678.18148474654
2010-03-31,TSMixup_546,12346.089103134109
2010-06-30,TSMixup_546,9867.885986361494
2010-09-30,TSMixup_546,13318.436019226396
2010-12-31,TSMixup_546,15553.711586210524
2011-03-31,TSMixup_546,12892.885158642795
2011-06-30,TSMixup_546,9424.8289525843
2011-09-30,TSMixup_546,15884.311744783969
2011-12-31,TSMixup_546,15439.875471100675
2012-03-31,TSMixup_546,12555.303925239336
2012-06-30,TSMixup_546,10567.534244314551
2012-09-30,TSMixup_546,14618.492257531569
2012-12-31,TSMixup_546,15035.092241548016
2013-03-31,TSMixup_546,15469.256896462966
2013-06-30,TSMixup_546,12455.936327930209
2013-09-30,TSMixup_546,19831.11072357735
2013-12-31,TSMixup_546,20802.205810031126
1996-03-31,TSMixup_547,11412.0
1996-06-30,TSMixup_547,4867.0
1996-09-30,TSMixup_547,5306.0
1996-12-31,TSMixup_547,12546.0
1997-03-31,TSMixup_547,14226.0
1997-06-30,TSMixup_547,6562.0
1997-09-30,TSMixup_547,5952.0
1997-12-31,TSMixup_547,16363.0
1998-03-31,TSMixup_547,17682.0
1998-06-30,TSMixup_547,6428.0
1998-09-30,TSMixup_547,8060.0
1998-12-31,TSMixup_547,16731.0
1999-03-31,TSMixup_547,19115.0
1999-06-30,TSMixup_547,7191.0
1999-09-30,TSMixup_547,8271.0
1999-12-31,TSMixup_547,19673.0
2000-03-31,TSMixup_547,21644.0
2000-06-30,TSMixup_547,9369.0
2000-09-30,TSMixup_547,9532.0
2000-12-31,TSMixup_547,25261.0
2001-03-31,TSMixup_547,24322.0
2001-06-30,TSMixup_547,8833.0
2001-09-30,TSMixup_547,9607.0
2001-12-31,TSMixup_547,28196.0
2002-03-31,TSMixup_547,30011.0
2002-06-30,TSMixup_547,12360.0
2002-09-30,TSMixup_547,12359.0
2002-12-31,TSMixup_547,33678.0
2003-03-31,TSMixup_547,37680.0
2003-06-30,TSMixup_547,13141.0
2003-09-30,TSMixup_547,14101.0
2003-12-31,TSMixup_547,39469.0
2004-03-31,TSMixup_547,43039.0
2004-06-30,TSMixup_547,14508.0
2004-09-30,TSMixup_547,15145.0
2004-12-31,TSMixup_547,41683.0
2005-03-31,TSMixup_547,41038.0
2005-06-30,TSMixup_547,14739.0
2005-09-30,TSMixup_547,15329.0
2005-12-31,TSMixup_547,40707.0
2006-03-31,TSMixup_547,38631.0
2006-06-30,TSMixup_547,14089.0
2006-09-30,TSMixup_547,13344.0
2006-12-31,TSMixup_547,40751.0
2007-03-31,TSMixup_547,38176.0
2007-06-30,TSMixup_547,13877.0
2007-09-30,TSMixup_547,13972.0
2007-12-31,TSMixup_547,38598.0
2008-03-31,TSMixup_547,40779.0
2008-06-30,TSMixup_547,12731.0
2008-09-30,TSMixup_547,13980.0
1996-03-31,TSMixup_548,128.64837583106336
1996-06-30,TSMixup_548,214.54959344161142
1996-09-30,TSMixup_548,309.2960073985378
1996-12-31,TSMixup_548,217.5911240534341
1997-03-31,TSMixup_548,215.55040734889346
1997-06-30,TSMixup_548,270.36105465885214
1997-09-30,TSMixup_548,166.30454092255482
1997-12-31,TSMixup_548,231.87851417392199
1998-03-31,TSMixup_548,131.93588881918032
1998-06-30,TSMixup_548,204.8857153448636
1998-09-30,TSMixup_548,186.05890092640135
1998-12-31,TSMixup_548,249.03420123837765
1999-03-31,TSMixup_548,158.05059038668904
1999-06-30,TSMixup_548,209.7875151547485
1999-09-30,TSMixup_548,182.1572882099374
1999-12-31,TSMixup_548,208.5916151088162
2000-03-31,TSMixup_548,164.78851246049058
2000-06-30,TSMixup_548,323.49247956053546
2000-09-30,TSMixup_548,318.9194038044295
2000-12-31,TSMixup_548,334.01801012822887
2001-03-31,TSMixup_548,251.73202825267893
2001-06-30,TSMixup_548,492.6724788461013
2001-09-30,TSMixup_548,354.2398403756444
2001-12-31,TSMixup_548,296.87961412363575
2002-03-31,TSMixup_548,346.10919468393683
2002-06-30,TSMixup_548,486.5916017457179
2002-09-30,TSMixup_548,669.9614931121048
2002-12-31,TSMixup_548,538.9290641132962
2003-03-31,TSMixup_548,468.9050772142677
2003-06-30,TSMixup_548,518.3378344422586
2003-09-30,TSMixup_548,608.5528764299489
2003-12-31,TSMixup_548,704.7803691797636
2004-03-31,TSMixup_548,573.2818933201876
2004-06-30,TSMixup_548,803.5171281886101
2004-09-30,TSMixup_548,752.7660332017467
2004-12-31,TSMixup_548,778.7243592495571
2005-03-31,TSMixup_548,545.6838448334154
2005-06-30,TSMixup_548,519.7155286812524
2005-09-30,TSMixup_548,732.6584066058988
2005-12-31,TSMixup_548,757.9956704889785
2006-03-31,TSMixup_548,622.3734487310857
2006-06-30,TSMixup_548,1100.0012045657063
2006-09-30,TSMixup_548,735.8904684167762
2006-12-31,TSMixup_548,800.6273841290879
2007-03-31,TSMixup_548,639.1202721274357
2007-06-30,TSMixup_548,866.3231467221582
2007-09-30,TSMixup_548,864.9312839873008
2007-12-31,TSMixup_548,953.8334093995495
2008-03-31,TSMixup_548,941.6379507086813
2008-06-30,TSMixup_548,1223.8661616653924
2008-09-30,TSMixup_548,948.7199270945639
2008-12-31,TSMixup_548,1193.9171935784884
2009-03-31,TSMixup_548,1272.0567950361703
2009-06-30,TSMixup_548,1357.0632904759314
2009-09-30,TSMixup_548,1401.6805321304644
2009-12-31,TSMixup_548,1747.7959963792525
2010-03-31,TSMixup_548,1511.8035194835093
2010-06-30,TSMixup_548,2341.4071673574394
2010-09-30,TSMixup_548,2138.2315611243985
2010-12-31,TSMixup_548,2357.313515423542
2011-03-31,TSMixup_548,1958.199993558624
2011-06-30,TSMixup_548,2847.3835369229787
2011-09-30,TSMixup_548,3153.155780549579
2011-12-31,TSMixup_548,3119.232269024855
2012-03-31,TSMixup_548,2738.160846691025
2012-06-30,TSMixup_548,4515.533654034609
2012-09-30,TSMixup_548,4828.438485321652
1996-03-31,TSMixup_549,32.0
1996-06-30,TSMixup_549,56.0
1996-09-30,TSMixup_549,68.0
1996-12-31,TSMixup_549,56.0
1997-03-31,TSMixup_549,60.0
1997-06-30,TSMixup_549,36.0
1997-09-30,TSMixup_549,76.0
1997-12-31,TSMixup_549,84.0
1998-03-31,TSMixup_549,96.0
1998-06-30,TSMixup_549,90.0
1998-09-30,TSMixup_549,186.0
1998-12-31,TSMixup_549,90.0
1999-03-31,TSMixup_549,141.0
1999-06-30,TSMixup_549,160.0
1999-09-30,TSMixup_549,196.0
1999-12-31,TSMixup_549,127.0
2000-03-31,TSMixup_549,244.0
2000-06-30,TSMixup_549,214.0
2000-09-30,TSMixup_549,308.0
2000-12-31,TSMixup_549,440.0
2001-03-31,TSMixup_549,459.0
2001-06-30,TSMixup_549,492.0
2001-09-30,TSMixup_549,339.0
2001-12-31,TSMixup_549,338.0
2002-03-31,TSMixup_549,171.0
2002-06-30,TSMixup_549,97.0
2002-09-30,TSMixup_549,105.0
2002-12-31,TSMixup_549,104.0
2003-03-31,TSMixup_549,69.0
2003-06-30,TSMixup_549,94.0
2003-09-30,TSMixup_549,147.0
2003-12-31,TSMixup_549,118.0
2004-03-31,TSMixup_549,100.0
2004-06-30,TSMixup_549,91.0
2004-09-30,TSMixup_549,268.0
1996-03-31,TSMixup_550,3900.0
1996-06-30,TSMixup_550,4108.0
1996-09-30,TSMixup_550,1564.0
1996-12-31,TSMixup_550,1432.0
1997-03-31,TSMixup_550,4015.0
1997-06-30,TSMixup_550,4496.0
1997-09-30,TSMixup_550,1880.0
1997-12-31,TSMixup_550,1856.0
1998-03-31,TSMixup_550,4448.0
1998-06-30,TSMixup_550,5596.0
1998-09-30,TSMixup_550,1656.0
1998-12-31,TSMixup_550,2044.0
1999-03-31,TSMixup_550,5136.0
1999-06-30,TSMixup_550,6432.0
1999-09-30,TSMixup_550,2060.0
1999-12-31,TSMixup_550,2424.0
2000-03-31,TSMixup_550,6047.0
2000-06-30,TSMixup_550,8584.0
2000-09-30,TSMixup_550,2784.0
2000-12-31,TSMixup_550,3080.0
2001-03-31,TSMixup_550,8916.0
2001-06-30,TSMixup_550,12174.0
2001-09-30,TSMixup_550,4674.0
2001-12-31,TSMixup_550,3752.0
2002-03-31,TSMixup_550,10215.0
2002-06-30,TSMixup_550,14085.0
2002-09-30,TSMixup_550,5167.0
2002-12-31,TSMixup_550,4968.0
2003-03-31,TSMixup_550,11462.0
2003-06-30,TSMixup_550,14608.0
2003-09-30,TSMixup_550,5247.0
2003-12-31,TSMixup_550,5638.0
2004-03-31,TSMixup_550,12774.0
2004-06-30,TSMixup_550,15954.0
2004-09-30,TSMixup_550,7245.0
2004-12-31,TSMixup_550,6027.0
2005-03-31,TSMixup_550,14616.0
2005-06-30,TSMixup_550,17830.0
2005-09-30,TSMixup_550,7457.0
2005-12-31,TSMixup_550,6111.0
2006-03-31,TSMixup_550,15470.0
2006-06-30,TSMixup_550,18334.0
2006-09-30,TSMixup_550,8380.0
2006-12-31,TSMixup_550,6581.0
2007-03-31,TSMixup_550,15464.0
2007-06-30,TSMixup_550,21300.0
2007-09-30,TSMixup_550,8799.0
2007-12-31,TSMixup_550,7117.0
2008-03-31,TSMixup_550,19795.0
2008-06-30,TSMixup_550,24688.0
2008-09-30,TSMixup_550,9142.0
2008-12-31,TSMixup_550,8242.0
2009-03-31,TSMixup_550,22248.0
2009-06-30,TSMixup_550,28158.0
2009-09-30,TSMixup_550,9845.0
2009-12-31,TSMixup_550,9790.0
2010-03-31,TSMixup_550,22245.0
2010-06-30,TSMixup_550,29526.0
2010-09-30,TSMixup_550,11656.0
2010-12-31,TSMixup_550,10240.0
2011-03-31,TSMixup_550,28182.0
2011-06-30,TSMixup_550,38605.0
2011-09-30,TSMixup_550,12764.0
2011-12-31,TSMixup_550,10978.0
2012-03-31,TSMixup_550,25879.0
2012-06-30,TSMixup_550,35239.0
2012-09-30,TSMixup_550,11787.0
2012-12-31,TSMixup_550,11340.0
1996-03-31,TSMixup_551,53816.92738986494
1996-06-30,TSMixup_551,71653.85473489131
1996-09-30,TSMixup_551,70485.30700752161
1996-12-31,TSMixup_551,86038.39467557498
1997-03-31,TSMixup_551,58661.01275126775
1997-06-30,TSMixup_551,76902.1729947368
1997-09-30,TSMixup_551,78255.03584715395
1997-12-31,TSMixup_551,97390.16640284962
1998-03-31,TSMixup_551,66981.85413141634
1998-06-30,TSMixup_551,89547.60684842855
1998-09-30,TSMixup_551,90312.74909810405
1998-12-31,TSMixup_551,103423.38989626513
1999-03-31,TSMixup_551,67680.84023632997
1999-06-30,TSMixup_551,83720.10219794937
1999-09-30,TSMixup_551,80970.97498247007
1999-12-31,TSMixup_551,99164.37222267782
2000-03-31,TSMixup_551,69198.61156055024
2000-06-30,TSMixup_551,77388.43411830837
2000-09-30,TSMixup_551,55841.15176870116
2000-12-31,TSMixup_551,75058.80889828541
2001-03-31,TSMixup_551,60722.04297113436
2001-06-30,TSMixup_551,66815.75560062283
2001-09-30,TSMixup_551,66234.60040018096
2001-12-31,TSMixup_551,78313.8058849799
2002-03-31,TSMixup_551,53781.68515822237
2002-06-30,TSMixup_551,68407.29526714397
2002-09-30,TSMixup_551,69684.68905586543
2002-12-31,TSMixup_551,84090.91082579782
2003-03-31,TSMixup_551,65781.09474597134
2003-06-30,TSMixup_551,78417.0278690309
2003-09-30,TSMixup_551,73505.6875105899
2003-12-31,TSMixup_551,90853.6637804806
2004-03-31,TSMixup_551,74405.97621840092
2004-06-30,TSMixup_551,85577.42097565626
2004-09-30,TSMixup_551,80923.36967398883
2004-12-31,TSMixup_551,96492.20721895421
2005-03-31,TSMixup_551,81428.51350207544
2005-06-30,TSMixup_551,89655.38849115443
2005-09-30,TSMixup_551,79248.97976154371
2005-12-31,TSMixup_551,95347.8440066135
2006-03-31,TSMixup_551,79089.75152460218
2006-06-30,TSMixup_551,85373.4406622704
2006-09-30,TSMixup_551,78437.3852280084
2006-12-31,TSMixup_551,91689.20727854893
2007-03-31,TSMixup_551,92132.75888803894
2007-06-30,TSMixup_551,90226.21815390392
2007-09-30,TSMixup_551,85327.54589942133
2007-12-31,TSMixup_551,101840.39941712057
2008-03-31,TSMixup_551,104241.2064553901
2008-06-30,TSMixup_551,105344.05902959124
2008-09-30,TSMixup_551,77249.93830974631
2008-12-31,TSMixup_551,96355.62406885208
2009-03-31,TSMixup_551,84078.03695664686
2009-06-30,TSMixup_551,95619.55736800116
2009-09-30,TSMixup_551,82497.21411871607
2009-12-31,TSMixup_551,107072.28540325507
2010-03-31,TSMixup_551,88045.1218699066
2010-06-30,TSMixup_551,95925.12071550544
2010-09-30,TSMixup_551,89429.94093274018
2010-12-31,TSMixup_551,110096.94314143561
2011-03-31,TSMixup_551,94000.33946630287
2011-06-30,TSMixup_551,111463.16255573306
2011-09-30,TSMixup_551,101135.82411092127
2011-12-31,TSMixup_551,124425.94346216203
2012-03-31,TSMixup_551,102348.13882514638
2012-06-30,TSMixup_551,117033.90989957777
2012-09-30,TSMixup_551,98926.29881491655
2012-12-31,TSMixup_551,100493.42793689537
2013-03-31,TSMixup_551,102513.99315336595
2013-06-30,TSMixup_551,115990.15336168036
2013-09-30,TSMixup_551,103761.7755790646
2013-12-31,TSMixup_551,125136.98576223986
2014-03-31,TSMixup_551,96049.84431563823
2014-06-30,TSMixup_551,21424.40417105013
2014-09-30,TSMixup_551,85039.9844734055
2014-12-31,TSMixup_551,107599.18903925586
2015-03-31,TSMixup_551,98818.5783689356
2015-06-30,TSMixup_551,117178.1644384681
2015-09-30,TSMixup_551,118310.08536036394
2015-12-31,TSMixup_551,136815.5957353479
2016-03-31,TSMixup_551,117325.41760535963
2016-06-30,TSMixup_551,130690.11888364184
2016-09-30,TSMixup_551,122499.53737429736
2016-12-31,TSMixup_551,140340.54253198527
2001-12-31,TSMixup_552,62388.23633816534
2002-03-31,TSMixup_552,85272.08830189255
2002-06-30,TSMixup_552,64893.444154139994
2002-09-30,TSMixup_552,61732.24013987177
2002-12-31,TSMixup_552,61728.69705387655
2003-03-31,TSMixup_552,82723.35452634568
2003-06-30,TSMixup_552,68855.49386824186
2003-09-30,TSMixup_552,72664.05546907117
2003-12-31,TSMixup_552,72834.63545742288
2004-03-31,TSMixup_552,94244.15933147247
2004-06-30,TSMixup_552,77430.35133329532
2004-09-30,TSMixup_552,75665.94814102339
2004-12-31,TSMixup_552,79358.32006041141
2005-03-31,TSMixup_552,100419.82330184335
2005-06-30,TSMixup_552,90439.35424819186
2005-09-30,TSMixup_552,84929.63551586118
2005-12-31,TSMixup_552,88649.2209499191
2006-03-31,TSMixup_552,109045.91346195614
2006-06-30,TSMixup_552,90554.01704081167
2006-09-30,TSMixup_552,82366.30797422133
2006-12-31,TSMixup_552,82585.18249786951
2007-03-31,TSMixup_552,99866.39591624026
2007-06-30,TSMixup_552,112187.54444570362
2007-09-30,TSMixup_552,106824.64315150384
2007-12-31,TSMixup_552,98075.4942060673
2008-03-31,TSMixup_552,119850.10105834564
2008-06-30,TSMixup_552,123373.13429394818
2008-09-30,TSMixup_552,99105.7208978725
2008-12-31,TSMixup_552,56869.87335195544
2009-03-31,TSMixup_552,83727.28339603476
2009-06-30,TSMixup_552,96919.82954534767
2009-09-30,TSMixup_552,80220.95146883307
2009-12-31,TSMixup_552,72706.14597929904
2010-03-31,TSMixup_552,97181.75067479396
2010-06-30,TSMixup_552,83899.62008348263
1996-06-30,TSMixup_553,275.5061019649503
1996-09-30,TSMixup_553,211.06016222977212
1996-12-31,TSMixup_553,200.17253286337797
1997-03-31,TSMixup_553,263.8861351736813
1997-06-30,TSMixup_553,257.00115189591827
1997-09-30,TSMixup_553,252.5922187192959
1997-12-31,TSMixup_553,404.93367800933
1998-03-31,TSMixup_553,354.85633083932123
1998-06-30,TSMixup_553,280.86417612342933
1998-09-30,TSMixup_553,278.3531924995191
1998-12-31,TSMixup_553,235.10771962136712
1999-03-31,TSMixup_553,300.3955709914067
1999-06-30,TSMixup_553,285.8620092489331
1999-09-30,TSMixup_553,291.99063068389086
1999-12-31,TSMixup_553,376.0925534007923
2000-03-31,TSMixup_553,351.21656777452506
2000-06-30,TSMixup_553,303.298490668048
2000-09-30,TSMixup_553,325.71271012300093
2000-12-31,TSMixup_553,313.9255372782828
2001-03-31,TSMixup_553,345.6896345040643
2001-06-30,TSMixup_553,345.22203332969144
2001-09-30,TSMixup_553,315.10980878722023
2001-12-31,TSMixup_553,399.9228680009653
2002-03-31,TSMixup_553,414.2013484447354
2002-06-30,TSMixup_553,510.0218815698719
2002-09-30,TSMixup_553,337.3722783473012
2002-12-31,TSMixup_553,363.9825387351141
2003-03-31,TSMixup_553,429.6022027955546
2003-06-30,TSMixup_553,444.69857230509535
2003-09-30,TSMixup_553,382.1369005797675
2003-12-31,TSMixup_553,681.1905260602368
2004-03-31,TSMixup_553,616.5937955580144
2004-06-30,TSMixup_553,484.3955698008907
2004-09-30,TSMixup_553,337.7811225914143
2004-12-31,TSMixup_553,445.06169456613134
2005-03-31,TSMixup_553,562.1544509207974
2005-06-30,TSMixup_553,451.39163016680146
2005-09-30,TSMixup_553,435.4280282113182
2005-12-31,TSMixup_553,551.0247587162021
2006-03-31,TSMixup_553,602.9891198037596
2006-06-30,TSMixup_553,636.8571031965935
2006-09-30,TSMixup_553,893.7978855170552
2006-12-31,TSMixup_553,1035.426956993226
2007-03-31,TSMixup_553,1002.8712625838316
2007-06-30,TSMixup_553,946.5216568909368
2007-09-30,TSMixup_553,1058.5163388858953
2007-12-31,TSMixup_553,1030.198549302607
2008-03-31,TSMixup_553,1431.170862441284
2008-06-30,TSMixup_553,1338.1881257684468
2008-09-30,TSMixup_553,1920.1830501046538
2008-12-31,TSMixup_553,1635.1366511743306
1997-03-31,TSMixup_554,364.0
1997-06-30,TSMixup_554,339.0
1997-09-30,TSMixup_554,390.0
1997-12-31,TSMixup_554,540.0
1998-03-31,TSMixup_554,374.0
1998-06-30,TSMixup_554,351.0
1998-09-30,TSMixup_554,420.0
1998-12-31,TSMixup_554,518.0
1999-03-31,TSMixup_554,371.0
1999-06-30,TSMixup_554,332.0
1999-09-30,TSMixup_554,459.0
1999-12-31,TSMixup_554,581.0
2000-03-31,TSMixup_554,413.0
2000-06-30,TSMixup_554,398.0
2000-09-30,TSMixup_554,463.0
2000-12-31,TSMixup_554,701.0
2001-03-31,TSMixup_554,546.0
2001-06-30,TSMixup_554,480.0
2001-09-30,TSMixup_554,650.0
2001-12-31,TSMixup_554,927.0
2002-03-31,TSMixup_554,664.0
2002-06-30,TSMixup_554,657.0
2002-09-30,TSMixup_554,839.0
2002-12-31,TSMixup_554,1170.0
2003-03-31,TSMixup_554,857.0
2003-06-30,TSMixup_554,821.0
2003-09-30,TSMixup_554,964.0
2003-12-31,TSMixup_554,1335.0
2004-03-31,TSMixup_554,973.0
2004-06-30,TSMixup_554,902.0
2004-09-30,TSMixup_554,1147.0
2004-12-31,TSMixup_554,1434.0
2005-03-31,TSMixup_554,954.0
2005-06-30,TSMixup_554,790.0
2005-09-30,TSMixup_554,972.0
2005-12-31,TSMixup_554,1271.0
2006-03-31,TSMixup_554,915.0
2006-06-30,TSMixup_554,834.0
2006-09-30,TSMixup_554,1087.0
2006-12-31,TSMixup_554,1425.0
2007-03-31,TSMixup_554,978.0
2007-06-30,TSMixup_554,867.0
2007-09-30,TSMixup_554,1107.0
2007-12-31,TSMixup_554,1376.0
2008-03-31,TSMixup_554,1014.0
2008-06-30,TSMixup_554,1012.0
2008-09-30,TSMixup_554,1263.0
2008-12-31,TSMixup_554,1609.0
2009-03-31,TSMixup_554,1243.0
2009-06-30,TSMixup_554,1192.0
2009-09-30,TSMixup_554,1470.0
2009-12-31,TSMixup_554,1859.0
2010-03-31,TSMixup_554,1495.0
2010-06-30,TSMixup_554,1460.0
2010-09-30,TSMixup_554,1700.0
2010-12-31,TSMixup_554,2107.0
2011-03-31,TSMixup_554,1673.0
2007-06-30,TSMixup_555,2784.8510785040335
2007-09-30,TSMixup_555,2869.635969827997
2007-12-31,TSMixup_555,3198.801478889432
2008-03-31,TSMixup_555,3679.957917825526
2008-06-30,TSMixup_555,2800.0661871800703
2008-09-30,TSMixup_555,3159.02128605075
2008-12-31,TSMixup_555,3526.862436545935
2009-03-31,TSMixup_555,3984.7184996100227
2009-06-30,TSMixup_555,2850.4610637959986
2009-09-30,TSMixup_555,3202.606634958026
2009-12-31,TSMixup_555,3193.571457644492
2010-03-31,TSMixup_555,3701.5462594732753
2010-06-30,TSMixup_555,2845.231042551059
2010-09-30,TSMixup_555,3151.250817027855
2010-12-31,TSMixup_555,3179.7038935011174
2011-03-31,TSMixup_555,4023.8580649058763
2011-06-30,TSMixup_555,3288.1867951121853
2011-09-30,TSMixup_555,4207.372732340862
2011-12-31,TSMixup_555,3893.4996525991473
2012-03-31,TSMixup_555,5379.422188918078
2012-06-30,TSMixup_555,4385.392271876353
2012-09-30,TSMixup_555,4081.6920655766066
2012-12-31,TSMixup_555,4170.723923304443
2013-03-31,TSMixup_555,5505.577810741114
2013-06-30,TSMixup_555,4632.390658035464
2013-09-30,TSMixup_555,4905.196774254501
2013-12-31,TSMixup_555,3355.448091913208
2014-03-31,TSMixup_555,5112.961727679057
2014-06-30,TSMixup_555,4369.9728303944285
2014-09-30,TSMixup_555,4846.860240533293
2014-12-31,TSMixup_555,3846.2582733123068
2015-03-31,TSMixup_555,5669.586227176009
2015-06-30,TSMixup_555,4384.1441615142
2015-09-30,TSMixup_555,5040.68030917079
2015-12-31,TSMixup_555,4701.816881726169
2016-03-31,TSMixup_555,6256.182586894738
2016-06-30,TSMixup_555,5407.648870192094
2016-09-30,TSMixup_555,5946.186468266962
2016-12-31,TSMixup_555,5708.306095663407
2017-03-31,TSMixup_555,8973.468703888288
2017-06-30,TSMixup_555,5650.792408764091
2017-09-30,TSMixup_555,8552.565216837014
2017-12-31,TSMixup_555,6915.5905784308425
2018-03-31,TSMixup_555,11444.921759976323
2018-06-30,TSMixup_555,6866.388605060209
2018-09-30,TSMixup_555,10230.684190543014
2018-12-31,TSMixup_555,7787.098841635739
2019-03-31,TSMixup_555,13771.579965983305
2019-06-30,TSMixup_555,6508.499397272617
2019-09-30,TSMixup_555,7412.409554243526
2019-12-31,TSMixup_555,7875.490071820746
2020-03-31,TSMixup_555,12714.491542624251
2020-06-30,TSMixup_555,9219.080936326362
2020-09-30,TSMixup_555,11034.638472300636
2020-12-31,TSMixup_555,8084.28777160489
2021-03-31,TSMixup_555,14085.513768440218
2021-06-30,TSMixup_555,6293.157225300909
2021-09-30,TSMixup_555,6987.965864377811
2021-12-31,TSMixup_555,6238.995852938229
2022-03-31,TSMixup_555,8224.752716773113
2022-06-30,TSMixup_555,6606.279212132608
2022-09-30,TSMixup_555,8931.744514894297
2007-06-30,TSMixup_556,58.45987463623264
2007-09-30,TSMixup_556,120.21178772526525
2007-12-31,TSMixup_556,221.58913152696
2008-03-31,TSMixup_556,63.286229277930666
2008-06-30,TSMixup_556,61.83525013335093
2008-09-30,TSMixup_556,218.2487561980338
2008-12-31,TSMixup_556,347.68091684892977
2009-03-31,TSMixup_556,42.41555805665739
2009-06-30,TSMixup_556,48.586001200668804
2009-09-30,TSMixup_556,165.69384162566223
2009-12-31,TSMixup_556,385.9923079492934
2010-03-31,TSMixup_556,73.48269108379961
2010-06-30,TSMixup_556,60.47245487112254
2010-09-30,TSMixup_556,213.29925485610266
2010-12-31,TSMixup_556,512.6532111071003
2011-03-31,TSMixup_556,91.98899074587518
2011-06-30,TSMixup_556,88.54717430891668
2011-09-30,TSMixup_556,222.92021214382743
2011-12-31,TSMixup_556,577.8501368381682
2012-03-31,TSMixup_556,194.0968687354736
2012-06-30,TSMixup_556,148.10081721060965
2012-09-30,TSMixup_556,233.2850770819349
