unique_id,ds,y
Q48_SCALE422,1987-03-31,3702.024362129056
Q48_SCALE422,1987-06-30,3711.3626796802932
Q48_SCALE422,1987-09-30,3748.874526855989
Q48_SCALE422,1987-12-31,4066.198485453467
Q48_SCALE422,1988-03-31,3933.0204881971445
Q48_SCALE422,1988-06-30,3876.282091245723
Q48_SCALE422,1988-09-30,4158.547444146074
Q48_SCALE422,1988-12-31,4283.605280619365
Q48_SCALE422,1989-03-31,3806.3220065508467
Q48_SCALE422,1989-06-30,5009.984610208967
Q48_SCALE422,1989-09-30,4492.865263118463
Q48_SCALE422,1989-12-31,4752.847179087106
Q48_SCALE422,1990-03-31,5252.129200693385
Q48_SCALE422,1990-06-30,6462.333994329291
Q48_SCALE422,1990-09-30,5683.9049891438235
Q48_SCALE422,1990-12-31,5687.6211281722335
Q48_SCALE422,1991-03-31,4892.126567442972
Q48_SCALE422,1991-06-30,7460.0130292146205
Q48_SCALE422,1991-09-30,7115.071509867566
Q48_SCALE422,1991-12-31,6451.681692172324
Q48_SCALE422,1992-03-31,4969.079798536088
Q48_SCALE422,1992-06-30,5837.934658420992
Q48_SCALE422,1992-09-30,5830.699788898027
Q48_SCALE422,1992-12-31,7090.699110626937
Q48_SCALE422,1993-03-31,5795.59396375175
Q48_SCALE422,1993-06-30,6214.68226243579
Q48_SCALE422,1993-09-30,7610.399348792124
Q48_SCALE422,1993-12-31,7392.200895323225
Q480_SCALE423,1980-03-31,3489.472542859756
Q480_SCALE423,1980-06-30,3427.8270847253893
Q480_SCALE423,1980-09-30,3539.2471597582744
Q480_SCALE423,1980-12-31,3479.7107889300923
Q480_SCALE423,1981-03-31,4741.427709081867
Q480_SCALE423,1981-06-30,4728.494145425994
Q480_SCALE423,1981-09-30,4406.3799304536815
Q480_SCALE423,1981-12-31,4313.484620226829
Q480_SCALE423,1982-03-31,4496.111541853458
Q480_SCALE423,1982-06-30,3974.540043119121
Q480_SCALE423,1982-09-30,3496.492140465706
Q480_SCALE423,1982-12-31,3499.6675377323954
Q480_SCALE423,1983-03-31,4146.655214331107
Q480_SCALE423,1983-06-30,3985.815491735856
Q480_SCALE423,1983-09-30,4111.856932899316
Q480_SCALE423,1983-12-31,4035.016402353177
Q480_SCALE423,1984-03-31,4220.671972120088
Q480_SCALE423,1984-06-30,4416.155549953631
Q480_SCALE423,1984-09-30,5133.963898532595
Q480_SCALE423,1984-12-31,4267.744141544075
Q480_SCALE423,1985-03-31,4054.237059826559
Q480_SCALE423,1985-06-30,4333.109981268311
Q480_SCALE423,1985-09-30,3958.216593237922
Q480_SCALE423,1985-12-31,5576.31258105024
Q480_SCALE423,1986-03-31,4771.666597961402
Q480_SCALE423,1986-06-30,4217.6356745067815
Q480_SCALE423,1986-09-30,4143.7675686112
Q480_SCALE423,1986-12-31,4539.0183401956765
Q480_SCALE423,1987-03-31,5912.880942242827
Q480_SCALE423,1987-06-30,4631.819668699619
Q480_SCALE423,1987-09-30,4725.949037287182
Q480_SCALE423,1987-12-31,6135.115576202904
Q480_SCALE423,1988-03-31,6433.568492950923
Q480_SCALE423,1988-06-30,5265.439895717033
Q480_SCALE423,1988-09-30,5885.616466823831
Q480_SCALE423,1988-12-31,6843.426354631044
Q480_SCALE423,1989-03-31,4853.212557946391
Q480_SCALE423,1989-06-30,5364.58033593213
Q480_SCALE423,1989-09-30,6648.120785713189
Q480_SCALE423,1989-12-31,6956.69518531547
Q480_SCALE423,1990-03-31,5384.122737970943
Q480_SCALE423,1990-06-30,5712.546899675874
Q480_SCALE423,1990-09-30,5580.982539423372
Q480_SCALE423,1990-12-31,5023.987049121452
Q480_SCALE423,1991-03-31,4617.076281774827
Q480_SCALE423,1991-06-30,5718.778241955832
Q480_SCALE423,1991-09-30,5514.58506593418
Q480_SCALE423,1991-12-31,4676.212752542695
Q481_SCALE424,1980-03-31,3500.2500744099025
Q481_SCALE424,1980-06-30,3779.284923091095
Q481_SCALE424,1980-09-30,3633.232937274911
Q481_SCALE424,1980-12-31,4056.278434466375
Q481_SCALE424,1981-03-31,4326.754150763545
Q481_SCALE424,1981-06-30,4653.82596318609
Q481_SCALE424,1981-09-30,4733.002365201975
Q481_SCALE424,1981-12-31,4443.810556470923
Q481_SCALE424,1982-03-31,4300.588096860117
Q481_SCALE424,1982-06-30,4387.267240960059
Q481_SCALE424,1982-09-30,3809.9955991171432
Q481_SCALE424,1982-12-31,2488.60969748953
Q481_SCALE424,1983-03-31,3338.612608298197
Q481_SCALE424,1983-06-30,3857.8831664341205
Q481_SCALE424,1983-09-30,4427.772108902811
Q481_SCALE424,1983-12-31,3644.2507494651395
Q481_SCALE424,1984-03-31,3745.010811118981
Q481_SCALE424,1984-06-30,4991.7372141018
Q481_SCALE424,1984-09-30,3921.607915539804
Q481_SCALE424,1984-12-31,4667.909302025261
Q481_SCALE424,1985-03-31,5576.862070250359
Q481_SCALE424,1985-06-30,4173.462348014553
Q481_SCALE424,1985-09-30,3744.831423329061
Q481_SCALE424,1985-12-31,5854.72825636834
Q481_SCALE424,1986-03-31,5632.772772749442
Q481_SCALE424,1986-06-30,4757.083060287554
Q481_SCALE424,1986-09-30,4803.235101139409
Q481_SCALE424,1986-12-31,5170.276163657448
Q481_SCALE424,1987-03-31,5010.533372586481
Q481_SCALE424,1987-06-30,6110.975677786273
Q481_SCALE424,1987-09-30,4945.946020765829
Q481_SCALE424,1987-12-31,5146.144643278717
Q481_SCALE424,1988-03-31,6771.1766786276285
Q481_SCALE424,1988-06-30,7172.454584028079
Q481_SCALE424,1988-09-30,8211.103039246884
Q481_SCALE424,1988-12-31,6974.966905208411
Q481_SCALE424,1989-03-31,6963.493976939656
Q481_SCALE424,1989-06-30,6270.162282791617
Q481_SCALE424,1989-09-30,7252.895428670947
Q481_SCALE424,1989-12-31,7220.800119896004
Q481_SCALE424,1990-03-31,6901.212332968325
Q481_SCALE424,1990-06-30,7567.527161708845
Q481_SCALE424,1990-09-30,5620.999944114999
Q481_SCALE424,1990-12-31,6060.06442317917
Q481_SCALE424,1991-03-31,6734.064925435498
Q481_SCALE424,1991-06-30,5623.115674709048
Q481_SCALE424,1991-09-30,6209.338367954994
Q481_SCALE424,1991-12-31,6991.404533064212
Q482_SCALE425,1980-03-31,3959.3823380708377
Q482_SCALE425,1980-06-30,3667.750621513806
Q482_SCALE425,1980-09-30,3401.1471811381134
Q482_SCALE425,1980-12-31,3655.5614000461264
Q482_SCALE425,1981-03-31,4868.014634752273
Q482_SCALE425,1981-06-30,4192.214559768196
Q482_SCALE425,1981-09-30,5921.550732162595
Q482_SCALE425,1981-12-31,5638.166345634927
Q482_SCALE425,1982-03-31,5344.670296484801
Q482_SCALE425,1982-06-30,4772.750401452355
Q482_SCALE425,1982-09-30,5553.784110418304
Q482_SCALE425,1982-12-31,6099.894550954137
Q482_SCALE425,1983-03-31,4824.192694312242
Q482_SCALE425,1983-06-30,5754.37195440074
Q482_SCALE425,1983-09-30,4895.108559901403
Q482_SCALE425,1983-12-31,4941.364666159757
Q482_SCALE425,1984-03-31,5156.205503469614
Q482_SCALE425,1984-06-30,5755.230368745074
Q482_SCALE425,1984-09-30,6168.083220586493
Q482_SCALE425,1984-12-31,6411.364328979219
Q482_SCALE425,1985-03-31,6649.00095828192
Q482_SCALE425,1985-06-30,4947.871677374839
Q482_SCALE425,1985-09-30,6302.870118160952
Q482_SCALE425,1985-12-31,5982.382054672244
Q482_SCALE425,1986-03-31,5147.741137850546
Q482_SCALE425,1986-06-30,6000.769163575093
Q482_SCALE425,1986-09-30,6460.818444433749
Q482_SCALE425,1986-12-31,5147.9344795870065
Q482_SCALE425,1987-03-31,5281.173756485427
Q482_SCALE425,1987-06-30,5627.034418649984
Q482_SCALE425,1987-09-30,6219.451273609302
Q482_SCALE425,1987-12-31,5758.424271177255
Q482_SCALE425,1988-03-31,6274.411949715399
Q482_SCALE425,1988-06-30,7580.767811872541
Q482_SCALE425,1988-09-30,6744.168335298777
Q482_SCALE425,1988-12-31,7537.70764538352
Q482_SCALE425,1989-03-31,6916.459602726614
Q482_SCALE425,1989-06-30,6905.703521532942
Q482_SCALE425,1989-09-30,8696.331987261323
Q482_SCALE425,1989-12-31,9158.475453351964
Q482_SCALE425,1990-03-31,7395.375348949118
Q482_SCALE425,1990-06-30,8690.362018360665
Q482_SCALE425,1990-09-30,7013.855984320366
Q482_SCALE425,1990-12-31,7396.070317132147
Q482_SCALE425,1991-03-31,7253.2863374495255
Q482_SCALE425,1991-06-30,7879.448661157152
Q482_SCALE425,1991-09-30,7392.308825757294
Q482_SCALE425,1991-12-31,8494.865475803934
Q483_SCALE426,1980-03-31,2790.4821460187645
Q483_SCALE426,1980-06-30,2542.951659128913
Q483_SCALE426,1980-09-30,3244.007547938149
Q483_SCALE426,1980-12-31,2685.2114939182766
Q483_SCALE426,1981-03-31,4420.8397416186435
Q483_SCALE426,1981-06-30,3704.0506374251104
Q483_SCALE426,1981-09-30,4400.15498230735
Q483_SCALE426,1981-12-31,3316.258406624478
Q483_SCALE426,1982-03-31,4078.134630805585
Q483_SCALE426,1982-06-30,3696.0452132947853
Q483_SCALE426,1982-09-30,3758.5383344907614
Q483_SCALE426,1982-12-31,3409.4257893394924
Q483_SCALE426,1983-03-31,3213.4128814546816
Q483_SCALE426,1983-06-30,3726.4575821290923
Q483_SCALE426,1983-09-30,3825.115954384819
Q483_SCALE426,1983-12-31,3660.025604422491
Q483_SCALE426,1984-03-31,4108.563221806378
Q483_SCALE426,1984-06-30,3366.4987475623952
Q483_SCALE426,1984-09-30,3927.7178433182166
Q483_SCALE426,1984-12-31,3224.6753286310773
Q483_SCALE426,1985-03-31,3854.945015422504
Q483_SCALE426,1985-06-30,3429.905627300471
Q483_SCALE426,1985-09-30,4608.908974887928
Q483_SCALE426,1985-12-31,4782.084986282071
Q483_SCALE426,1986-03-31,4185.20592895079
Q483_SCALE426,1986-06-30,4152.983674132062
Q483_SCALE426,1986-09-30,4148.699878335437
Q483_SCALE426,1986-12-31,4109.939170569893
Q483_SCALE426,1987-03-31,4784.744140894111
Q483_SCALE426,1987-06-30,5411.3156679587555
Q483_SCALE426,1987-09-30,5197.39642669229
Q483_SCALE426,1987-12-31,5082.175831791395
Q483_SCALE426,1988-03-31,5448.338293094912
Q483_SCALE426,1988-06-30,6622.397237423727
Q483_SCALE426,1988-09-30,5706.807497939688
Q483_SCALE426,1988-12-31,6356.930942218434
Q483_SCALE426,1989-03-31,7418.981046415428
Q483_SCALE426,1989-06-30,6682.758930684606
Q483_SCALE426,1989-09-30,8444.663498899406
Q483_SCALE426,1989-12-31,5805.98025001096
Q483_SCALE426,1990-03-31,7689.649011025226
Q483_SCALE426,1990-06-30,6667.578232070154
Q483_SCALE426,1990-09-30,6692.074239300238
Q483_SCALE426,1990-12-31,7000.757108691232
Q483_SCALE426,1991-03-31,6075.529805023853
Q483_SCALE426,1991-06-30,7176.078860536524
Q483_SCALE426,1991-09-30,6304.742412160986
Q483_SCALE426,1991-12-31,5436.895500815638
Q484_SCALE427,1980-03-31,3953.4762797389685
Q484_SCALE427,1980-06-30,3311.890709498717
Q484_SCALE427,1980-09-30,3926.005363915099
Q484_SCALE427,1980-12-31,3417.005392772736
Q484_SCALE427,1981-03-31,4712.663495675602
Q484_SCALE427,1981-06-30,4289.862652101427
Q484_SCALE427,1981-09-30,4872.8903951114535
Q484_SCALE427,1981-12-31,4247.255320032029
Q484_SCALE427,1982-03-31,4238.639200416442
Q484_SCALE427,1982-06-30,4714.584328374624
Q484_SCALE427,1982-09-30,4427.8532966005805
Q484_SCALE427,1982-12-31,3816.311108862752
Q484_SCALE427,1983-03-31,4172.958465787133
Q484_SCALE427,1983-06-30,4078.7563776793127
Q484_SCALE427,1983-09-30,3860.24923392153
Q484_SCALE427,1983-12-31,4581.666971541632
Q484_SCALE427,1984-03-31,4106.49289731166
Q484_SCALE427,1984-06-30,4110.7509175223195
Q484_SCALE427,1984-09-30,3778.4405707062556
Q484_SCALE427,1984-12-31,4333.466259424478
Q484_SCALE427,1985-03-31,4529.838926483227
Q484_SCALE427,1985-06-30,4416.050093048013
Q484_SCALE427,1985-09-30,5336.574583848001
Q484_SCALE427,1985-12-31,4960.663792066078
Q484_SCALE427,1986-03-31,4908.308924485091
Q484_SCALE427,1986-06-30,5194.383058751095
Q484_SCALE427,1986-09-30,4987.145371176233
Q484_SCALE427,1986-12-31,4722.9526520129375
Q484_SCALE427,1987-03-31,5413.375778100945
Q484_SCALE427,1987-06-30,5729.072874094182
Q484_SCALE427,1987-09-30,6668.893817784197
Q484_SCALE427,1987-12-31,6262.88055447782
Q484_SCALE427,1988-03-31,6573.8084345136585
Q484_SCALE427,1988-06-30,6320.528129227097
Q484_SCALE427,1988-09-30,6326.566308982341
Q484_SCALE427,1988-12-31,8267.243523607303
Q484_SCALE427,1989-03-31,8145.751744920309
Q484_SCALE427,1989-06-30,7629.265555235954
Q484_SCALE427,1989-09-30,8472.312130948814
Q484_SCALE427,1989-12-31,8832.0003881076
Q484_SCALE427,1990-03-31,6994.081703139785
Q484_SCALE427,1990-06-30,7020.082306618644
Q484_SCALE427,1990-09-30,8776.801299573342
Q484_SCALE427,1990-12-31,5861.29714863713
Q484_SCALE427,1991-03-31,8239.331240443986
Q484_SCALE427,1991-06-30,6929.454612809744
Q484_SCALE427,1991-09-30,6647.996542738939
Q484_SCALE427,1991-12-31,7278.161874365861
Q485_SCALE428,1980-03-31,1634.2954941043324
Q485_SCALE428,1980-06-30,1575.0284437979192
Q485_SCALE428,1980-09-30,1619.4443835293748
Q485_SCALE428,1980-12-31,1872.0100602437276
Q485_SCALE428,1981-03-31,1991.8506109014215
Q485_SCALE428,1981-06-30,2445.517254074562
Q485_SCALE428,1981-09-30,2371.2781370250136
Q485_SCALE428,1981-12-31,1824.3917479374595
Q485_SCALE428,1982-03-31,1821.9758858199857
Q485_SCALE428,1982-06-30,1843.8728999187729
Q485_SCALE428,1982-09-30,1717.55603653037
Q485_SCALE428,1982-12-31,1836.7933423089241
Q485_SCALE428,1983-03-31,1911.5278064740382
Q485_SCALE428,1983-06-30,2626.8385799283765
Q485_SCALE428,1983-09-30,2409.50960365269
Q485_SCALE428,1983-12-31,2669.0598831654024
Q485_SCALE428,1984-03-31,2288.9602886883126
Q485_SCALE428,1984-06-30,2210.0231622228644
Q485_SCALE428,1984-09-30,2430.157285239754
Q485_SCALE428,1984-12-31,2600.2571968464167
Q485_SCALE428,1985-03-31,2186.5805462689514
Q485_SCALE428,1985-06-30,2366.452861951834
Q485_SCALE428,1985-09-30,3049.792013527621
Q485_SCALE428,1985-12-31,2802.4244392134647
Q485_SCALE428,1986-03-31,2575.9863225193762
Q485_SCALE428,1986-06-30,2586.146871524325
Q485_SCALE428,1986-09-30,2993.1176933897973
Q485_SCALE428,1986-12-31,3804.370995096268
Q485_SCALE428,1987-03-31,3615.289221328429
Q485_SCALE428,1987-06-30,4025.201821750843
Q485_SCALE428,1987-09-30,4845.778485524224
Q485_SCALE428,1987-12-31,4408.809312218446
Q485_SCALE428,1988-03-31,4214.45015997545
Q485_SCALE428,1988-06-30,4329.413957170115
Q485_SCALE428,1988-09-30,3414.435188435242
Q485_SCALE428,1988-12-31,4830.002557329494
Q485_SCALE428,1989-03-31,3769.8033590728833
Q485_SCALE428,1989-06-30,4891.552571312903
Q485_SCALE428,1989-09-30,5099.110695768464
Q485_SCALE428,1989-12-31,5210.056566638189
Q485_SCALE428,1990-03-31,5263.228507566327
Q485_SCALE428,1990-06-30,5001.265991333019
Q485_SCALE428,1990-09-30,4536.372214123729
Q485_SCALE428,1990-12-31,4347.736379827753
Q485_SCALE428,1991-03-31,3848.9043375137167
Q485_SCALE428,1991-06-30,3772.3631392040456
Q485_SCALE428,1991-09-30,4384.371809869497
Q485_SCALE428,1991-12-31,5047.341570119065
Q486_SCALE429,1980-03-31,2752.834836819965
Q486_SCALE429,1980-06-30,2687.7875948213277
Q486_SCALE429,1980-09-30,2686.462583408368
Q486_SCALE429,1980-12-31,3056.9873063496316
Q486_SCALE429,1981-03-31,3684.764024062036
Q486_SCALE429,1981-06-30,3163.7752551404715
Q486_SCALE429,1981-09-30,2975.5783828651824
Q486_SCALE429,1981-12-31,4416.867988615548
Q486_SCALE429,1982-03-31,3133.4484378094226
Q486_SCALE429,1982-06-30,2944.6613639422726
Q486_SCALE429,1982-09-30,3454.6114763142464
Q486_SCALE429,1982-12-31,2851.7538791857737
Q486_SCALE429,1983-03-31,3639.2911711847223
Q486_SCALE429,1983-06-30,3222.2656451674898
Q486_SCALE429,1983-09-30,2978.1868780656446
Q486_SCALE429,1983-12-31,4062.6662875277807
Q486_SCALE429,1984-03-31,3172.487449911554
Q486_SCALE429,1984-06-30,3812.2940951701726
Q486_SCALE429,1984-09-30,3178.191984948026
Q486_SCALE429,1984-12-31,3390.1241464558525
Q486_SCALE429,1985-03-31,3493.8114242689853
Q486_SCALE429,1985-06-30,3281.645697492243
Q486_SCALE429,1985-09-30,3356.2224763015156
Q486_SCALE429,1985-12-31,3314.2775215387555
Q486_SCALE429,1986-03-31,3867.60994780956
Q486_SCALE429,1986-06-30,3694.005802893619
Q486_SCALE429,1986-09-30,3192.839183345401
Q486_SCALE429,1986-12-31,3356.930617031439
Q486_SCALE429,1987-03-31,3229.969713548292
Q486_SCALE429,1987-06-30,3257.6170840534246
Q486_SCALE429,1987-09-30,3125.508600296966
Q486_SCALE429,1987-12-31,3116.3564338274155
Q486_SCALE429,1988-03-31,4436.474604629051
Q486_SCALE429,1988-06-30,4924.153725913626
Q486_SCALE429,1988-09-30,4384.015181376031
Q486_SCALE429,1988-12-31,4465.743167874039
Q486_SCALE429,1989-03-31,5498.341263891581
Q486_SCALE429,1989-06-30,4464.509454351324
Q486_SCALE429,1989-09-30,5336.224219411068
Q486_SCALE429,1989-12-31,4735.008952876442
Q486_SCALE429,1990-03-31,4905.005943164486
Q486_SCALE429,1990-06-30,5194.825038892823
Q486_SCALE429,1990-09-30,4442.332849895159
Q486_SCALE429,1990-12-31,3914.023286788667
Q486_SCALE429,1991-03-31,5533.369932077041
Q486_SCALE429,1991-06-30,4850.780295491379
Q486_SCALE429,1991-09-30,4356.50242072378
Q486_SCALE429,1991-12-31,5371.588849217836
Q487_SCALE430,1980-03-31,3075.3261840855516
Q487_SCALE430,1980-06-30,2490.3628495222556
Q487_SCALE430,1980-09-30,2400.460641270717
Q487_SCALE430,1980-12-31,2850.3694463735465
Q487_SCALE430,1981-03-31,2845.04649715319
Q487_SCALE430,1981-06-30,3420.8897200056012
Q487_SCALE430,1981-09-30,2861.770190303492
Q487_SCALE430,1981-12-31,3634.85232980595
Q487_SCALE430,1982-03-31,2943.6186438666737
Q487_SCALE430,1982-06-30,2715.6474488671006
Q487_SCALE430,1982-09-30,2743.869304654273
Q487_SCALE430,1982-12-31,3156.271922216074
Q487_SCALE430,1983-03-31,2712.4430204536607
Q487_SCALE430,1983-06-30,2476.511544041382
Q487_SCALE430,1983-09-30,2431.4882576617315
Q487_SCALE430,1983-12-31,2565.657283237401
Q487_SCALE430,1984-03-31,2778.6921490503787
Q487_SCALE430,1984-06-30,2894.671071869671
Q487_SCALE430,1984-09-30,3105.971664270126
Q487_SCALE430,1984-12-31,2640.7925078073054
Q487_SCALE430,1985-03-31,2766.0894946853955
Q487_SCALE430,1985-06-30,3134.8567075406845
Q487_SCALE430,1985-09-30,3458.671078395506
Q487_SCALE430,1985-12-31,2816.142628578277
Q487_SCALE430,1986-03-31,3335.237373017334
Q487_SCALE430,1986-06-30,3157.2773470234565
Q487_SCALE430,1986-09-30,3438.3396739660534
Q487_SCALE430,1986-12-31,3263.7415141085144
Q487_SCALE430,1987-03-31,4311.626797441391
Q487_SCALE430,1987-06-30,3749.0624703149965
Q487_SCALE430,1987-09-30,4768.46532095928
Q487_SCALE430,1987-12-31,5080.488941221741
Q487_SCALE430,1988-03-31,4254.618359810749
Q487_SCALE430,1988-06-30,4414.686785571299
Q487_SCALE430,1988-09-30,5386.578249526197
Q487_SCALE430,1988-12-31,5198.386412198169
Q487_SCALE430,1989-03-31,4174.522243624877
Q487_SCALE430,1989-06-30,4148.86388147462
Q487_SCALE430,1989-09-30,4841.996249600682
Q487_SCALE430,1989-12-31,4822.97815253106
Q487_SCALE430,1990-03-31,4866.299635643066
Q487_SCALE430,1990-06-30,4308.563756738398
Q487_SCALE430,1990-09-30,5187.603122606832
Q487_SCALE430,1990-12-31,4378.23489710546
Q487_SCALE430,1991-03-31,4585.875098441001
Q487_SCALE430,1991-06-30,4226.499828956988
Q487_SCALE430,1991-09-30,4285.480381714861
Q487_SCALE430,1991-12-31,4153.142274225536
Q488_SCALE431,1980-03-31,3712.406015765556
Q488_SCALE431,1980-06-30,3261.4554060226837
Q488_SCALE431,1980-09-30,3963.413920542442
Q488_SCALE431,1980-12-31,3991.708150322605
Q488_SCALE431,1981-03-31,4723.067684882896
Q488_SCALE431,1981-06-30,5034.166736838376
Q488_SCALE431,1981-09-30,5502.691374114177
Q488_SCALE431,1981-12-31,4050.3029984171026
Q488_SCALE431,1982-03-31,4674.159348000279
Q488_SCALE431,1982-06-30,4825.648166415248
Q488_SCALE431,1982-09-30,3719.24704594431
Q488_SCALE431,1982-12-31,3721.8545600389925
Q488_SCALE431,1983-03-31,3611.4423890111893
Q488_SCALE431,1983-06-30,4308.783252296518
Q488_SCALE431,1983-09-30,3183.711119532534
Q488_SCALE431,1983-12-31,3877.99311929551
Q488_SCALE431,1984-03-31,3909.3211954941344
Q488_SCALE431,1984-06-30,4143.2458002703725
Q488_SCALE431,1984-09-30,4272.489815395567
Q488_SCALE431,1984-12-31,4103.458110496732
Q488_SCALE431,1985-03-31,4685.570548922669
Q488_SCALE431,1985-06-30,4871.113586883753
Q488_SCALE431,1985-09-30,5279.228003995539
Q488_SCALE431,1985-12-31,3943.5312380244886
Q488_SCALE431,1986-03-31,5249.014311750316
Q488_SCALE431,1986-06-30,5404.380919317405
Q488_SCALE431,1986-09-30,5070.842660322509
Q488_SCALE431,1986-12-31,5597.147605371271
Q488_SCALE431,1987-03-31,4444.3537885945025
Q488_SCALE431,1987-06-30,7008.182121034053
Q488_SCALE431,1987-09-30,5395.667072081236
Q488_SCALE431,1987-12-31,5053.011603515627
Q488_SCALE431,1988-03-31,5603.138377613853
Q488_SCALE431,1988-06-30,6475.187157886527
Q488_SCALE431,1988-09-30,6019.678237586659
Q488_SCALE431,1988-12-31,6558.964136623986
Q488_SCALE431,1989-03-31,6930.615835094216
Q488_SCALE431,1989-06-30,8012.9714889888355
Q488_SCALE431,1989-09-30,8137.882625003088
Q488_SCALE431,1989-12-31,6643.237918302598
Q488_SCALE431,1990-03-31,7164.245599658779
Q488_SCALE431,1990-06-30,7183.18772801049
Q488_SCALE431,1990-09-30,7177.617300234075
Q488_SCALE431,1990-12-31,6214.5269288768895
Q488_SCALE431,1991-03-31,5619.723788890987
Q488_SCALE431,1991-06-30,7436.540630407364
Q488_SCALE431,1991-09-30,6681.505850237701
Q488_SCALE431,1991-12-31,7012.880529287386
Q489_SCALE432,1980-03-31,4060.8903430855275
Q489_SCALE432,1980-06-30,4706.408462931069
Q489_SCALE432,1980-09-30,5265.596578181074
Q489_SCALE432,1980-12-31,5190.25209803809
Q489_SCALE432,1981-03-31,6080.355097400081
Q489_SCALE432,1981-06-30,5197.052612048694
Q489_SCALE432,1981-09-30,5714.352753976722
Q489_SCALE432,1981-12-31,5858.402775192091
Q489_SCALE432,1982-03-31,5719.6885406953115
Q489_SCALE432,1982-06-30,5405.466843043084
Q489_SCALE432,1982-09-30,4174.701870644825
Q489_SCALE432,1982-12-31,5592.776677496213
Q489_SCALE432,1983-03-31,5600.987190068678
Q489_SCALE432,1983-06-30,5385.280888848569
Q489_SCALE432,1983-09-30,6584.507972437914
Q489_SCALE432,1983-12-31,4684.146284209903
Q489_SCALE432,1984-03-31,6219.504334258081
Q489_SCALE432,1984-06-30,6802.7130183433765
Q489_SCALE432,1984-09-30,5450.472221822752
Q489_SCALE432,1984-12-31,7195.430552472927
Q489_SCALE432,1985-03-31,6196.803483750534
Q489_SCALE432,1985-06-30,4704.009230969586
Q489_SCALE432,1985-09-30,7105.2523534710745
Q489_SCALE432,1985-12-31,5810.481242515893
Q489_SCALE432,1986-03-31,7014.929470959155
Q489_SCALE432,1986-06-30,6921.683768485413
Q489_SCALE432,1986-09-30,5922.614446113015
Q489_SCALE432,1986-12-31,5839.229562921723
Q489_SCALE432,1987-03-31,7817.005146863992
Q489_SCALE432,1987-06-30,6355.14388287135
