ds,unique_id,y
2006-09-30,q344_MWARP272,472.38980645028744
2006-12-31,q344_MWARP272,380.31470422600654
2007-03-31,q344_MWARP272,716.5245410863239
2007-06-30,q344_MWARP272,412.81363667484356
2007-09-30,q344_MWARP272,419.88192994647613
2007-12-31,q344_MWARP272,593.2529259160622
2008-03-31,q344_MWARP272,989.7158566827068
2008-06-30,q344_MWARP272,408.8928947338387
2008-09-30,q344_MWARP272,379.0510115004722
2008-12-31,q344_MWARP272,326.52435272412623
2009-03-31,q344_MWARP272,629.6906661227897
2009-06-30,q344_MWARP272,380.26668396194475
2009-09-30,q344_MWARP272,309.4033880931023
2009-12-31,q344_MWARP272,340.1366207350201
2010-03-31,q344_MWARP272,684.5925674778168
2010-06-30,q344_MWARP272,262.260092462963
2010-09-30,q344_MWARP272,503.8399618449336
2010-12-31,q344_MWARP272,601.1765966856203
2011-03-31,q344_MWARP272,688.4245400147787
2011-06-30,q344_MWARP272,261.04624754849937
2011-09-30,q344_MWARP272,422.31197210272376
2011-12-31,q344_MWARP272,591.7298081936062
2012-03-31,q344_MWARP272,508.6920123481799
2012-06-30,q344_MWARP272,530.0663103793497
2012-09-30,q344_MWARP272,554.3294080881346
2012-12-31,q344_MWARP272,347.9288359142488
2013-03-31,q344_MWARP272,497.29066183808993
2013-06-30,q344_MWARP272,345.26120232668535
2013-09-30,q344_MWARP272,403.42416126730615
2013-12-31,q344_MWARP272,410.8139331700937
2014-03-31,q344_MWARP272,1104.5337378818829
2014-06-30,q344_MWARP272,547.3125756105845
2014-09-30,q344_MWARP272,562.5582503980576
2014-12-31,q344_MWARP272,840.0857246718515
2015-03-31,q344_MWARP272,821.196278637229
2015-06-30,q344_MWARP272,287.2808583970308
2015-09-30,q344_MWARP272,561.574479299693
2015-12-31,q344_MWARP272,675.3184441783981
2016-03-31,q344_MWARP272,736.6524912182862
2016-06-30,q344_MWARP272,412.63326211135956
2016-09-30,q344_MWARP272,671.569118309766
2016-12-31,q344_MWARP272,661.3232850127043
2017-03-31,q344_MWARP272,786.6766050194492
2017-06-30,q344_MWARP272,270.65259582935124
2017-09-30,q344_MWARP272,532.1328479033896
2017-12-31,q344_MWARP272,794.3406535731854
2018-03-31,q344_MWARP272,894.963712376437
2018-06-30,q344_MWARP272,354.79103743005817
2018-09-30,q344_MWARP272,681.8377766821071
2018-12-31,q344_MWARP272,646.1322087668692
2019-03-31,q344_MWARP272,1141.9389405048225
2019-06-30,q344_MWARP272,309.1576582856711
2019-09-30,q344_MWARP272,598.4367942157513
2019-12-31,q344_MWARP272,566.3801499049354
2020-03-31,q344_MWARP272,813.8952535008412
2020-06-30,q344_MWARP272,356.25170516910686
2020-09-30,q344_MWARP272,422.47595526548264
2020-12-31,q344_MWARP272,809.2726204934878
2021-03-31,q344_MWARP272,1050.2442622338433
2021-06-30,q344_MWARP272,375.88797824425285
2021-09-30,q344_MWARP272,688.7200027751926
2021-12-31,q344_MWARP272,815.2714699601249
2022-03-31,q344_MWARP272,1155.6518234504988
2022-06-30,q344_MWARP272,618.3244909041575
2022-09-30,q344_MWARP272,777.8061980761519
1996-03-31,q345_MWARP273,1013.0222762546706
1996-06-30,q345_MWARP273,458.09465847916476
1996-09-30,q345_MWARP273,500.64634565392464
1996-12-31,q345_MWARP273,1189.7865026319976
1997-03-31,q345_MWARP273,1216.2529476287336
1997-06-30,q345_MWARP273,572.9927715996478
1997-09-30,q345_MWARP273,583.079027879892
1997-12-31,q345_MWARP273,1335.0430283000633
1998-03-31,q345_MWARP273,1105.817504770189
1998-06-30,q345_MWARP273,724.3960086704672
1998-09-30,q345_MWARP273,515.6710836962292
1998-12-31,q345_MWARP273,1386.0081944573433
1999-03-31,q345_MWARP273,1323.8378190728736
1999-06-30,q345_MWARP273,614.4759010045543
1999-09-30,q345_MWARP273,613.1569810902934
1999-12-31,q345_MWARP273,1636.6273595737612
2000-03-31,q345_MWARP273,1525.9584848404706
2000-06-30,q345_MWARP273,765.7349310232972
2000-09-30,q345_MWARP273,759.0485484725485
2000-12-31,q345_MWARP273,2169.3220673198343
2001-03-31,q345_MWARP273,2224.4336133338497
2001-06-30,q345_MWARP273,919.7626905898178
2001-09-30,q345_MWARP273,939.3875955905042
2001-12-31,q345_MWARP273,2756.795421575195
2002-03-31,q345_MWARP273,3332.263484455039
2002-06-30,q345_MWARP273,1394.5389180718971
2002-09-30,q345_MWARP273,1600.974681176135
2002-12-31,q345_MWARP273,3792.436797317377
2003-03-31,q345_MWARP273,5742.65557388856
2003-06-30,q345_MWARP273,2046.059414449765
2003-09-30,q345_MWARP273,1710.439513397299
2003-12-31,q345_MWARP273,5836.972821642049
2004-03-31,q345_MWARP273,6353.73586814971
2004-06-30,q345_MWARP273,2464.9675115352798
2004-09-30,q345_MWARP273,2015.4223291621222
2004-12-31,q345_MWARP273,5582.67013090832
2005-03-31,q345_MWARP273,6827.516612249059
2005-06-30,q345_MWARP273,2537.0638674419756
2005-09-30,q345_MWARP273,2013.2532104390052
2005-12-31,q345_MWARP273,5312.331193311151
2006-03-31,q345_MWARP273,6304.923001812159
2006-06-30,q345_MWARP273,2696.93054203926
2006-09-30,q345_MWARP273,2244.731579404007
2006-12-31,q345_MWARP273,5403.701976496532
2007-03-31,q345_MWARP273,6140.42294478068
2007-06-30,q345_MWARP273,2694.814142899975
2007-09-30,q345_MWARP273,1939.3392858926788
2007-12-31,q345_MWARP273,5967.117237018088
2008-03-31,q345_MWARP273,6284.646456176822
2008-06-30,q345_MWARP273,2454.6529511108392
2008-09-30,q345_MWARP273,1743.5567574662848
2008-12-31,q345_MWARP273,4771.2732346453395
2009-03-31,q345_MWARP273,5616.092880277795
2009-06-30,q345_MWARP273,2202.7976967562154
2009-09-30,q345_MWARP273,1950.2789172305927
2009-12-31,q345_MWARP273,4898.512942838419
2010-03-31,q345_MWARP273,6122.93392457256
2010-06-30,q345_MWARP273,2165.9273369265484
2010-09-30,q345_MWARP273,2068.2025776888327
2010-12-31,q345_MWARP273,6018.920878557978
2011-03-31,q345_MWARP273,6737.513092311158
2011-06-30,q345_MWARP273,2211.2701652669502
2011-09-30,q345_MWARP273,2281.7538706200967
2011-12-31,q345_MWARP273,6403.901664223917
2012-03-31,q345_MWARP273,6678.798233416125
2012-06-30,q345_MWARP273,2619.274209046993
2012-09-30,q345_MWARP273,2615.1094731874614
2012-12-31,q345_MWARP273,6789.559406203348
2013-03-31,q345_MWARP273,7390.253703836311
2013-06-30,q345_MWARP273,2413.3470181462853
2013-09-30,q345_MWARP273,1979.4720099893182
2013-12-31,q345_MWARP273,6462.170317242883
2014-03-31,q345_MWARP273,7848.240484546642
2014-06-30,q345_MWARP273,2372.422171180101
2014-09-30,q345_MWARP273,2251.544263412096
2014-12-31,q345_MWARP273,7151.4911485755765
2015-03-31,q345_MWARP273,7547.198137082485
2015-06-30,q345_MWARP273,2343.9118238076117
2015-09-30,q345_MWARP273,2205.4940293312293
2015-12-31,q345_MWARP273,8337.959372695585
2016-03-31,q345_MWARP273,8782.273653999333
2016-06-30,q345_MWARP273,2882.8914443567214
2016-09-30,q345_MWARP273,2530.356417321351
2016-12-31,q345_MWARP273,8113.054173174807
2017-03-31,q345_MWARP273,8582.328274251282
2017-06-30,q345_MWARP273,2778.2376916727976
2017-09-30,q345_MWARP273,2614.361724029423
2017-12-31,q345_MWARP273,7831.784556190312
2018-03-31,q345_MWARP273,9520.993549028171
2018-06-30,q345_MWARP273,2699.9100569562565
2018-09-30,q345_MWARP273,2642.7802254777066
2018-12-31,q345_MWARP273,9304.656671212402
2019-03-31,q345_MWARP273,10847.34675474528
2019-06-30,q345_MWARP273,3037.9690219138242
2019-09-30,q345_MWARP273,2729.274481605421
2019-12-31,q345_MWARP273,9123.18198712008
2020-03-31,q345_MWARP273,11135.813600101996
2020-06-30,q345_MWARP273,3101.4476195332336
2020-09-30,q345_MWARP273,2551.7718045996853
2020-12-31,q345_MWARP273,10089.153395581421
2021-03-31,q345_MWARP273,12263.900675670573
2021-06-30,q345_MWARP273,3173.1434679471963
2021-09-30,q345_MWARP273,2668.4190893299624
2021-12-31,q345_MWARP273,9906.257211716598
2022-03-31,q345_MWARP273,12662.477107772853
2022-06-30,q345_MWARP273,3414.9423829834304
2022-09-30,q345_MWARP273,2962.750831292053
1996-03-31,q346_MWARP274,66.89108363382299
1996-06-30,q346_MWARP274,63.151474862712156
1996-09-30,q346_MWARP274,27.71328715716922
1996-12-31,q346_MWARP274,23.82593088140673
1997-03-31,q346_MWARP274,19.91403438190193
1997-06-30,q346_MWARP274,15.97797414002516
1997-09-30,q346_MWARP274,20.030228901139566
1997-12-31,q346_MWARP274,24.104765616966038
1998-03-31,q346_MWARP274,56.402308576898434
1998-06-30,q346_MWARP274,28.27908493637217
1998-09-30,q346_MWARP274,4.050857109386589
1998-12-31,q346_MWARP274,56.86376009052267
1999-03-31,q346_MWARP274,65.15818752879552
1999-06-30,q346_MWARP274,69.40969350210005
1999-09-30,q346_MWARP274,73.67946756006066
1999-12-31,q346_MWARP274,73.86346553631317
2000-03-31,q346_MWARP274,86.38532281414405
2000-06-30,q346_MWARP274,24.740903340525
2000-09-30,q346_MWARP274,28.93250118840328
2000-12-31,q346_MWARP274,41.42775820985321
2001-03-31,q346_MWARP274,74.73897559261196
2001-06-30,q346_MWARP274,49.93656298497554
2001-09-30,q346_MWARP274,66.72668734788736
2001-12-31,q346_MWARP274,112.84044569013813
2002-03-31,q346_MWARP274,96.32287286289848
2002-06-30,q346_MWARP274,67.14305546514665
2002-09-30,q346_MWARP274,63.07114512022448
2002-12-31,q346_MWARP274,208.53629490299323
2003-03-31,q346_MWARP274,234.25287897236439
2003-06-30,q346_MWARP274,168.0826677819201
2003-09-30,q346_MWARP274,59.30425683294176
2003-12-31,q346_MWARP274,150.63859104948187
2004-03-31,q346_MWARP274,180.64450130695815
2004-06-30,q346_MWARP274,94.72649258682672
2004-09-30,q346_MWARP274,70.35719978490016
2004-12-31,q346_MWARP274,129.18452957281096
2005-03-31,q346_MWARP274,281.2021325585745
2005-06-30,q346_MWARP274,154.18428152765551
2005-09-30,q346_MWARP274,159.755373479186
2005-12-31,q346_MWARP274,112.72669512082562
2006-03-31,q346_MWARP274,225.73636725485355
2006-06-30,q346_MWARP274,135.60442237621194
2006-09-30,q346_MWARP274,126.06263050135502
2006-12-31,q346_MWARP274,215.72656620243
2007-03-31,q346_MWARP274,280.73454692903965
2007-06-30,q346_MWARP274,183.73667840269678
2007-09-30,q346_MWARP274,162.2699042392849
2007-12-31,q346_MWARP274,217.6294739857664
2008-03-31,q346_MWARP274,145.20324970907598
2008-06-30,q346_MWARP274,162.66249175447837
2008-09-30,q346_MWARP274,160.60424894200037
2008-12-31,q346_MWARP274,241.05811606451852
2009-03-31,q346_MWARP274,469.35353625004393
2009-06-30,q346_MWARP274,221.75220720290142
2009-09-30,q346_MWARP274,196.8391315390429
2009-12-31,q346_MWARP274,292.6534448047356
2010-03-31,q346_MWARP274,223.0986253312922
2010-06-30,q346_MWARP274,211.1832031274988
2010-09-30,q346_MWARP274,310.305736222965
2010-12-31,q346_MWARP274,372.41811031644943
2011-03-31,q346_MWARP274,497.6830089169338
2011-06-30,q346_MWARP274,266.81273291291376
2011-09-30,q346_MWARP274,319.0682565105724
2011-12-31,q346_MWARP274,554.2180431122059
2012-03-31,q346_MWARP274,531.2521609330155
2012-06-30,q346_MWARP274,429.8993805425047
2012-09-30,q346_MWARP274,348.1601617053622
2012-12-31,q346_MWARP274,696.0471922814025
2013-03-31,q346_MWARP274,746.8183891123037
2013-06-30,q346_MWARP274,641.0316343559812
2013-09-30,q346_MWARP274,464.7396409292483
2013-12-31,q346_MWARP274,800.8105771286729
2014-03-31,q346_MWARP274,988.8818993331562
2014-06-30,q346_MWARP274,647.881003253503
2014-09-30,q346_MWARP274,805.3403271212833
2014-12-31,q346_MWARP274,912.702056775556
2015-03-31,q346_MWARP274,1187.2210983522182
2015-06-30,q346_MWARP274,726.2116254090254
2015-09-30,q346_MWARP274,1049.7546735823832
2015-12-31,q346_MWARP274,1336.895007637619
2016-03-31,q346_MWARP274,1592.0009747696583
2016-06-30,q346_MWARP274,1130.3020559072843
2016-09-30,q346_MWARP274,1666.630427804046
2016-12-31,q346_MWARP274,2073.8145354167677
2017-03-31,q346_MWARP274,2243.399843400827
2017-06-30,q346_MWARP274,1508.9631991339809
2017-09-30,q346_MWARP274,1786.1259818726717
2017-12-31,q346_MWARP274,2131.1381950558116
2018-03-31,q346_MWARP274,2762.980305304224
2018-06-30,q346_MWARP274,2107.5459195737735
2018-09-30,q346_MWARP274,2158.869961631497
2018-12-31,q346_MWARP274,2694.2616417062163
2019-03-31,q346_MWARP274,3445.456377180639
2019-06-30,q346_MWARP274,1929.6775106850348
2019-09-30,q346_MWARP274,2622.062326893919
2019-12-31,q346_MWARP274,3075.957715393715
2020-03-31,q346_MWARP274,4001.234493610911
2020-06-30,q346_MWARP274,2198.125598357109
2020-09-30,q346_MWARP274,2801.5611226958326
2020-12-31,q346_MWARP274,3535.0446736276567
2021-03-31,q346_MWARP274,4043.719108928505
2021-06-30,q346_MWARP274,4201.524906938749
2021-09-30,q346_MWARP274,3117.811731868711
2021-12-31,q346_MWARP274,3737.508890191924
2022-03-31,q346_MWARP274,3913.5923656826244
2022-06-30,q346_MWARP274,2638.1080527857675
2022-09-30,q346_MWARP274,2507.3554947917896
1996-03-31,q347_MWARP275,83.7735239051058
1996-06-30,q347_MWARP275,27.889337558027705
1996-09-30,q347_MWARP275,31.834111115023745
1996-12-31,q347_MWARP275,27.821027971279463
1997-03-31,q347_MWARP275,59.54543741782585
1997-06-30,q347_MWARP275,23.790314311560188
1997-09-30,q347_MWARP275,7.92100190766874
1997-12-31,q347_MWARP275,71.20872446169378
1998-03-31,q347_MWARP275,71.13004166999444
1998-06-30,q347_MWARP275,39.4738586951162
1998-09-30,q347_MWARP275,35.488706631313214
1998-12-31,q347_MWARP275,94.53789514871303
1999-03-31,q347_MWARP275,90.50620980667345
1999-06-30,q347_MWARP275,39.31109247276596
1999-09-30,q347_MWARP275,31.417980958262813
1999-12-31,q347_MWARP275,78.46932864205448
2000-03-31,q347_MWARP275,66.63599477501033
2000-06-30,q347_MWARP275,31.329121866868363
2000-09-30,q347_MWARP275,15.65037060352842
2000-12-31,q347_MWARP275,117.2736109618352
2001-03-31,q347_MWARP275,85.92588600617023
2001-06-30,q347_MWARP275,58.53594813841587
2001-09-30,q347_MWARP275,46.78970920563384
2001-12-31,q347_MWARP275,112.98279589705076
2002-03-31,q347_MWARP275,108.99961500602566
2002-06-30,q347_MWARP275,47.64999964867458
2002-09-30,q347_MWARP275,29.151110125114357
2002-12-31,q347_MWARP275,93.21356372036952
2003-03-31,q347_MWARP275,93.1451044555674
2003-06-30,q347_MWARP275,152.2215475895283
2003-09-30,q347_MWARP275,46.506325371875725
2003-12-31,q347_MWARP275,114.24931417474123
2004-03-31,q347_MWARP275,228.3446133396001
2004-06-30,q347_MWARP275,71.55234930316523
2004-09-30,q347_MWARP275,83.10174499288634
2004-12-31,q347_MWARP275,276.18698620520735
2005-03-31,q347_MWARP275,157.30991866041654
2005-06-30,q347_MWARP275,69.44452751967285
2005-09-30,q347_MWARP275,40.48530548760628
2005-12-31,q347_MWARP275,249.51458056549401
2006-03-31,q347_MWARP275,150.2014405674039
2006-06-30,q347_MWARP275,86.60650395392175
2006-09-30,q347_MWARP275,168.30986566860616
2006-12-31,q347_MWARP275,155.72378685673067
2007-03-31,q347_MWARP275,165.2500345353086
2007-06-30,q347_MWARP275,57.61587318463297
2007-09-30,q347_MWARP275,90.21962429159873
2007-12-31,q347_MWARP275,209.12996052248172
2008-03-31,q347_MWARP275,235.87704016408654
2008-06-30,q347_MWARP275,115.00763393567318
2008-09-30,q347_MWARP275,128.36570229312693
2008-12-31,q347_MWARP275,203.9512474173625
2009-03-31,q347_MWARP275,275.6420357763123
2009-06-30,q347_MWARP275,122.45390159846225
2009-09-30,q347_MWARP275,140.57012956455657
2009-12-31,q347_MWARP275,280.06549045810954
2010-03-31,q347_MWARP275,195.86876272586855
2010-06-30,q347_MWARP275,116.5181071562296
2010-09-30,q347_MWARP275,81.14795416124674
2010-12-31,q347_MWARP275,373.13252868171605
2011-03-31,q347_MWARP275,325.2901698676597
2011-06-30,q347_MWARP275,163.05917309352512
2011-09-30,q347_MWARP275,160.1375525391407
2011-12-31,q347_MWARP275,426.87308192132286
2012-03-31,q347_MWARP275,471.4815817760995
2012-06-30,q347_MWARP275,135.20365647680345
2012-09-30,q347_MWARP275,152.28680399892403
2012-12-31,q347_MWARP275,447.1815093372323
2013-03-31,q347_MWARP275,522.1597134081933
2013-06-30,q347_MWARP275,128.35447801540997
2013-09-30,q347_MWARP275,245.21343353331073
2013-12-31,q347_MWARP275,380.0430114228067
2014-03-31,q347_MWARP275,508.13079177956376
2014-06-30,q347_MWARP275,260.1488343231183
2014-09-30,q347_MWARP275,216.39948899996875
2014-12-31,q347_MWARP275,575.9177488823277
2015-03-31,q347_MWARP275,582.3588903483036
2015-06-30,q347_MWARP275,255.99807601185037
2015-09-30,q347_MWARP275,422.7253367940056
2015-12-31,q347_MWARP275,720.090750318002
2016-03-31,q347_MWARP275,797.5089047941908
2016-06-30,q347_MWARP275,468.68159516135904
2016-09-30,q347_MWARP275,360.6170203153497
2016-12-31,q347_MWARP275,768.2896168552666
2017-03-31,q347_MWARP275,833.2810963233735
2017-06-30,q347_MWARP275,358.3441886444296
2017-09-30,q347_MWARP275,401.6930518479115
2017-12-31,q347_MWARP275,1213.1463540519505
2018-03-31,q347_MWARP275,1071.976388880197
2018-06-30,q347_MWARP275,438.07329021066005
2018-09-30,q347_MWARP275,434.13436293370125
2018-12-31,q347_MWARP275,1079.2643800927804
2019-03-31,q347_MWARP275,1085.4515228580206
2019-06-30,q347_MWARP275,483.5967942622811
2019-09-30,q347_MWARP275,509.7905166222471
2019-12-31,q347_MWARP275,1270.6683836623797
2020-03-31,q347_MWARP275,1218.3653377540536
2020-06-30,q347_MWARP275,768.9274134386006
2020-09-30,q347_MWARP275,660.4155986475175
2020-12-31,q347_MWARP275,1371.0440160244573
2021-03-31,q347_MWARP275,1558.4348492795853
2021-06-30,q347_MWARP275,796.7217324443723
2021-09-30,q347_MWARP275,735.3185831676888
2021-12-31,q347_MWARP275,1590.1067524582872
2022-03-31,q347_MWARP275,1526.4953961692597
2022-06-30,q347_MWARP275,650.8161265273678
2022-09-30,q347_MWARP275,849.2070418805671
1996-03-31,q348_MWARP276,13.260663325584208
1996-06-30,q348_MWARP276,8.820199220145856
1996-09-30,q348_MWARP276,13.199194816634046
1996-12-31,q348_MWARP276,8.778256764603244
1997-03-31,q348_MWARP276,13.134903683106124
1997-06-30,q348_MWARP276,0.0
1997-09-30,q348_MWARP276,4.356020273866485
1997-12-31,q348_MWARP276,21.72294524673545
1998-03-31,q348_MWARP276,12.998937128713028
1998-06-30,q348_MWARP276,21.606007709482657
1998-09-30,q348_MWARP276,12.927803501045855
1998-12-31,q348_MWARP276,4.297189205618891
1999-03-31,q348_MWARP276,12.854930835196932
1999-06-30,q348_MWARP276,17.090569357522003
1999-09-30,q348_MWARP276,12.780590027765264
1999-12-31,q348_MWARP276,25.48590745228618
2000-03-31,q348_MWARP276,12.70505197534986
2000-06-30,q348_MWARP276,12.666918637460437
2000-09-30,q348_MWARP276,16.838116766066285
2000-12-31,q348_MWARP276,8.393395099128368
2001-03-31,q348_MWARP276,16.735290295951774
2001-06-30,q348_MWARP276,29.196408865023002
2001-09-30,q348_MWARP276,16.63195108558829
2001-12-31,q348_MWARP276,58.03070726738635
2002-03-31,q348_MWARP276,24.792690495661745
2002-06-30,q348_MWARP276,8.238385498578326
2002-09-30,q348_MWARP276,15.398605524352249
2002-12-31,q348_MWARP276,12.280297624748677
2003-03-31,q348_MWARP276,18.3627775886145
2003-06-30,q348_MWARP276,30.5089514613491
2003-09-30,q348_MWARP276,8.110345375475651
2003-12-31,q348_MWARP276,8.085132015892922
2004-03-31,q348_MWARP276,29.2178729605229
2004-06-30,q348_MWARP276,9.03969062943518
2004-09-30,q348_MWARP276,56.07481328483194
2004-12-31,q348_MWARP276,65.88735960048668
2005-03-31,q348_MWARP276,28.86326555310395
2005-06-30,q348_MWARP276,44.6541231929299
2005-09-30,q348_MWARP276,0.0
2005-12-31,q348_MWARP276,32.554308897292024
2006-03-31,q348_MWARP276,23.607633199340235
2006-06-30,q348_MWARP276,8.82771284545115
2006-09-30,q348_MWARP276,64.55551274136423
2006-12-31,q348_MWARP276,107.29672193960808
2007-03-31,q348_MWARP276,23.347021227365612
2007-06-30,q348_MWARP276,7.761760559666402
2007-09-30,q348_MWARP276,20.32191258718529
2007-12-31,q348_MWARP276,22.20110725216453
2008-03-31,q348_MWARP276,71.2537949028209
2008-06-30,q348_MWARP276,19.211674157112558
2008-09-30,q348_MWARP276,43.12584527328406
2008-12-31,q348_MWARP276,65.9776047392012
2009-03-31,q348_MWARP276,34.348380787547356
2009-06-30,q348_MWARP276,79.97879351721483
2009-09-30,q348_MWARP276,55.112783727895675
2009-12-31,q348_MWARP276,24.658406628175623
2010-03-31,q348_MWARP276,62.48027633606064
2010-06-30,q348_MWARP276,66.15245188172298
2010-09-30,q348_MWARP276,57.55323139776341
2010-12-31,q348_MWARP276,80.07470771011793
2011-03-31,q348_MWARP276,28.22151639426426
2011-06-30,q348_MWARP276,31.00296881470453
2011-09-30,q348_MWARP276,40.34940593962717
2011-12-31,q348_MWARP276,84.36088417961471
2012-03-31,q348_MWARP276,104.88143287686933
2012-06-30,q348_MWARP276,50.52540897545255
2012-09-30,q348_MWARP276,119.6785983715359
2012-12-31,q348_MWARP276,129.88773974697875
2013-03-31,q348_MWARP276,95.27043849350427
2013-06-30,q348_MWARP276,55.090133689889946
2013-09-30,q348_MWARP276,67.21693277421187
2013-12-31,q348_MWARP276,68.14834863727921
2014-03-31,q348_MWARP276,154.9851424350714
2014-06-30,q348_MWARP276,81.2484799705923
