unique_id,ds,y
Q498,1986-06-30,1304.664
Q498,1986-09-30,9484.5
Q498,1986-12-31,9484.5
Q498,1987-03-31,9484.5
Q498,1987-06-30,5801.748232522955
Q498,1987-09-30,1304.664
Q498,1987-12-31,9484.5
Q498,1988-03-31,1304.664
Q498,1988-06-30,1304.664
Q498,1988-09-30,9484.5
Q498,1988-12-31,9484.5
Q498,1989-03-31,1304.664
Q498,1989-06-30,9484.5
Q498,1989-09-30,9484.5
Q498,1989-12-31,1304.664
Q498,1990-03-31,9484.5
Q498,1990-06-30,9484.5
Q498,1990-09-30,9484.5
Q498,1990-12-31,1304.664
Q498,1991-03-31,1304.664
Q498,1991-06-30,1304.664
Q498,1991-09-30,9484.5
Q498,1991-12-31,9484.5
Q499,1980-03-31,1304.664
Q499,1980-06-30,9484.5
Q499,1980-09-30,9484.5
Q499,1980-12-31,1304.664
Q499,1981-03-31,1304.664
Q499,1981-06-30,9484.5
Q499,1981-09-30,1304.664
Q499,1981-12-31,3528.781789170524
Q499,1982-03-31,9484.5
Q499,1982-06-30,9484.5
Q499,1982-09-30,1304.664
Q499,1982-12-31,1304.664
Q499,1983-03-31,9484.5
Q499,1983-06-30,9484.5
Q499,1983-09-30,1304.664
Q499,1983-12-31,9484.5
Q499,1984-03-31,1304.664
Q499,1984-06-30,1304.664
Q499,1984-09-30,9484.5
Q499,1984-12-31,1304.664
Q499,1985-03-31,1304.664
Q499,1985-06-30,9484.5
Q499,1985-09-30,1304.664
Q499,1985-12-31,9484.5
Q499,1986-03-31,1304.664
Q499,1986-06-30,1304.664
Q499,1986-09-30,1304.664
Q499,1986-12-31,1304.664
Q499,1987-03-31,9484.5
Q499,1987-06-30,1304.664
Q499,1987-09-30,9484.5
Q499,1987-12-31,9484.5
Q499,1988-03-31,1304.664
Q499,1988-06-30,9484.5
Q499,1988-09-30,9484.5
Q499,1988-12-31,9484.5
Q499,1989-03-31,5235.939418024602
Q499,1989-06-30,9484.5
Q499,1989-09-30,9484.5
Q499,1989-12-31,3071.5857789323604
Q499,1990-03-31,1304.664
Q499,1990-06-30,1304.664
Q499,1990-09-30,9484.5
Q499,1990-12-31,9484.5
Q499,1991-03-31,9484.5
Q499,1991-06-30,1304.664
Q499,1991-09-30,9484.5
Q499,1991-12-31,9484.5
Q5,1984-03-31,9484.5
Q5,1984-06-30,9484.5
Q5,1984-09-30,1477.9815141783085
Q5,1984-12-31,1304.664
Q5,1985-03-31,5316.4735912974775
Q5,1985-06-30,9484.5
Q5,1985-09-30,9484.5
Q5,1985-12-31,9484.5
Q5,1986-03-31,1304.664
Q5,1986-06-30,9484.5
Q5,1986-09-30,9484.5
Q5,1986-12-31,9484.5
Q5,1987-03-31,1304.664
Q5,1987-06-30,1304.664
Q5,1987-09-30,9484.5
Q5,1987-12-31,1304.664
Q5,1988-03-31,9316.817289685603
Q5,1988-06-30,1304.664
Q5,1988-09-30,9484.5
Q5,1988-12-31,9484.5
Q5,1989-03-31,1304.664
Q5,1989-06-30,9484.5
Q5,1989-09-30,1304.664
Q5,1989-12-31,1304.664
Q5,1990-03-31,9484.5
Q5,1990-06-30,9484.5
Q5,1990-09-30,1304.664
Q5,1990-12-31,1396.4149651261316
Q5,1991-03-31,1304.664
Q5,1991-06-30,1304.664
Q5,1991-09-30,1304.664
Q5,1991-12-31,1304.664
Q5,1992-03-31,9484.5
Q5,1992-06-30,9484.5
Q5,1992-09-30,9484.5
Q5,1992-12-31,1304.664
Q5,1993-03-31,9484.5
Q5,1993-06-30,1304.664
Q5,1993-09-30,9484.5
Q5,1993-12-31,1304.664
Q50,1984-03-31,1304.664
Q50,1984-06-30,9484.5
Q50,1984-09-30,1304.664
Q50,1984-12-31,1304.664
Q50,1985-03-31,2411.2743395622006
Q50,1985-06-30,1304.664
Q50,1985-09-30,1304.664
Q50,1985-12-31,9484.5
Q50,1986-03-31,9484.5
Q50,1986-06-30,1304.664
Q50,1986-09-30,9484.5
Q50,1986-12-31,9484.5
Q50,1987-03-31,9484.5
Q50,1987-06-30,1304.664
Q50,1987-09-30,9484.5
Q50,1987-12-31,9484.5
Q50,1988-03-31,9484.5
Q50,1988-06-30,1304.664
Q50,1988-09-30,1304.664
Q50,1988-12-31,9484.5
Q50,1989-03-31,1304.664
Q50,1989-06-30,9484.5
Q50,1989-09-30,9484.5
Q50,1989-12-31,1304.664
Q50,1990-03-31,1304.664
Q50,1990-06-30,1304.664
Q50,1990-09-30,1304.664
Q50,1990-12-31,1304.664
Q50,1991-03-31,1304.664
Q50,1991-06-30,9484.5
Q50,1991-09-30,9484.5
Q50,1991-12-31,1304.664
Q50,1992-03-31,9484.5
Q50,1992-06-30,9484.5
Q50,1992-09-30,9484.5
Q50,1992-12-31,1304.664
Q50,1993-03-31,9484.5
Q50,1993-06-30,9484.5
Q50,1993-09-30,9484.5
Q50,1993-12-31,9484.5
Q500,1980-03-31,1304.664
Q500,1980-06-30,3438.660000861909
Q500,1980-09-30,9484.5
Q500,1980-12-31,9484.5
Q500,1981-03-31,1304.664
Q500,1981-06-30,1304.664
Q500,1981-09-30,9484.5
Q500,1981-12-31,9484.5
Q500,1982-03-31,9484.5
Q500,1982-06-30,9484.5
Q500,1982-09-30,9484.5
Q500,1982-12-31,9484.5
Q500,1983-03-31,1304.664
Q500,1983-06-30,9484.5
Q500,1983-09-30,9484.5
Q500,1983-12-31,1304.664
Q500,1984-03-31,1304.664
Q500,1984-06-30,1304.664
Q500,1984-09-30,1304.664
Q500,1984-12-31,1304.664
Q500,1985-03-31,9484.5
Q500,1985-06-30,9484.5
Q500,1985-09-30,1304.664
Q500,1985-12-31,9484.5
Q500,1986-03-31,9484.5
Q500,1986-06-30,9484.5
Q500,1986-09-30,9484.5
Q500,1986-12-31,9484.5
Q500,1987-03-31,1304.664
Q500,1987-06-30,9484.5
Q500,1987-09-30,1304.664
Q500,1987-12-31,9484.5
Q500,1988-03-31,9484.5
Q500,1988-06-30,1304.664
Q500,1988-09-30,9484.5
Q500,1988-12-31,9484.5
Q500,1989-03-31,9484.5
Q500,1989-06-30,1304.664
Q500,1989-09-30,1304.664
Q500,1989-12-31,1304.664
Q500,1990-03-31,1304.664
Q500,1990-06-30,1304.664
Q500,1990-09-30,9484.5
Q500,1990-12-31,1304.664
Q500,1991-03-31,9484.5
Q500,1991-06-30,1304.664
Q500,1991-09-30,9484.5
Q500,1991-12-31,4413.277263972421
Q501,1980-03-31,1304.664
Q501,1980-06-30,1304.664
Q501,1980-09-30,9484.5
Q501,1980-12-31,1304.664
Q501,1981-03-31,9484.5
Q501,1981-06-30,9484.5
Q501,1981-09-30,1304.664
Q501,1981-12-31,1304.664
Q501,1982-03-31,1304.664
Q501,1982-06-30,9484.5
Q501,1982-09-30,1304.664
Q501,1982-12-31,1304.664
Q501,1983-03-31,1304.664
Q501,1983-06-30,1304.664
Q501,1983-09-30,1304.664
Q501,1983-12-31,9484.5
Q501,1984-03-31,1304.664
Q501,1984-06-30,1304.664
Q501,1984-09-30,9484.5
Q501,1984-12-31,9484.5
Q501,1985-03-31,9484.5
Q501,1985-06-30,1304.664
Q501,1985-09-30,1304.664
Q501,1985-12-31,1304.664
Q501,1986-03-31,1304.664
Q501,1986-06-30,8032.049165585351
Q501,1986-09-30,9484.5
Q501,1986-12-31,1304.664
Q501,1987-03-31,9484.5
Q501,1987-06-30,9484.5
Q501,1987-09-30,1304.664
Q501,1987-12-31,1304.664
Q501,1988-03-31,9484.5
Q501,1988-06-30,3177.7728314912456
Q501,1988-09-30,9484.5
Q501,1988-12-31,1304.664
Q501,1989-03-31,9484.5
Q501,1989-06-30,9484.5
Q501,1989-09-30,1304.664
Q501,1989-12-31,1304.664
Q501,1990-03-31,9484.5
Q501,1990-06-30,9484.5
Q501,1990-09-30,9484.5
Q501,1990-12-31,1304.664
Q501,1991-03-31,1304.664
Q501,1991-06-30,9484.5
Q501,1991-09-30,1304.664
Q501,1991-12-31,1304.664
Q502,1980-03-31,9484.5
Q502,1980-06-30,9484.5
Q502,1980-09-30,1304.664
Q502,1980-12-31,9484.5
Q502,1981-03-31,1304.664
Q502,1981-06-30,9484.5
Q502,1981-09-30,9484.5
Q502,1981-12-31,1304.664
Q502,1982-03-31,1304.664
Q502,1982-06-30,9484.5
Q502,1982-09-30,1304.664
Q502,1982-12-31,9484.5
Q502,1983-03-31,9484.5
Q502,1983-06-30,9484.5
Q502,1983-09-30,1304.664
Q502,1983-12-31,9484.5
Q502,1984-03-31,9484.5
Q502,1984-06-30,9484.5
Q502,1984-09-30,9484.5
Q502,1984-12-31,1304.664
Q502,1985-03-31,1304.664
Q502,1985-06-30,1304.664
Q502,1985-09-30,1304.664
Q502,1985-12-31,1304.664
Q502,1986-03-31,9484.5
Q502,1986-06-30,9484.5
Q502,1986-09-30,9484.5
Q502,1986-12-31,9484.5
Q502,1987-03-31,1304.664
Q502,1987-06-30,1304.664
Q502,1987-09-30,1304.664
Q502,1987-12-31,1304.664
Q502,1988-03-31,9484.5
Q502,1988-06-30,1304.664
Q502,1988-09-30,9484.5
Q502,1988-12-31,6782.143912134296
Q502,1989-03-31,9484.5
Q502,1989-06-30,9484.5
Q502,1989-09-30,9484.5
Q502,1989-12-31,9484.5
Q502,1990-03-31,1304.664
Q502,1990-06-30,1304.664
Q502,1990-09-30,1304.664
Q502,1990-12-31,9484.5
Q502,1991-03-31,9484.5
Q502,1991-06-30,9484.5
Q502,1991-09-30,1304.664
Q502,1991-12-31,9484.5
Q503,1980-03-31,1713.4260008708088
Q503,1980-06-30,1304.664
Q503,1980-09-30,9484.5
Q503,1980-12-31,9484.5
Q503,1981-03-31,9484.5
Q503,1981-06-30,1304.664
Q503,1981-09-30,1304.664
Q503,1981-12-31,9484.5
Q503,1982-03-31,9484.5
Q503,1982-06-30,1304.664
Q503,1982-09-30,1304.664
Q503,1982-12-31,9484.5
Q503,1983-03-31,1304.664
Q503,1983-06-30,1304.664
Q503,1983-09-30,5269.662341922277
Q503,1983-12-31,1304.664
Q503,1984-03-31,9484.5
Q503,1984-06-30,1304.664
Q503,1984-09-30,7127.832279469402
Q503,1984-12-31,9484.5
Q503,1985-03-31,9484.5
Q503,1985-06-30,1304.664
Q503,1985-09-30,9484.5
Q503,1985-12-31,1304.664
Q503,1986-03-31,9484.5
Q503,1986-06-30,9484.5
Q503,1986-09-30,9484.5
Q503,1986-12-31,9484.5
Q503,1987-03-31,1304.664
Q503,1987-06-30,1304.664
Q503,1987-09-30,9484.5
Q503,1987-12-31,9484.5
Q503,1988-03-31,9484.5
Q503,1988-06-30,1304.664
Q503,1988-09-30,9484.5
Q503,1988-12-31,1304.664
Q503,1989-03-31,9484.5
Q503,1989-06-30,9484.5
Q503,1989-09-30,1304.664
Q503,1989-12-31,1304.664
Q503,1990-03-31,1304.664
Q503,1990-06-30,9484.5
Q503,1990-09-30,9484.5
Q503,1990-12-31,1304.664
Q503,1991-03-31,9253.960541776116
Q503,1991-06-30,9484.5
Q503,1991-09-30,9484.5
Q503,1991-12-31,8830.594522933667
Q504,1987-03-31,1304.664
Q504,1987-06-30,9484.5
Q504,1987-09-30,9484.5
Q504,1987-12-31,1304.664
Q504,1988-03-31,1304.664
Q504,1988-06-30,1304.664
Q504,1988-09-30,9484.5
Q504,1988-12-31,1304.664
Q504,1989-03-31,1304.664
Q504,1989-06-30,9484.5
Q504,1989-09-30,9484.5
Q504,1989-12-31,9484.5
Q504,1990-03-31,1304.664
Q504,1990-06-30,9484.5
Q504,1990-09-30,1304.664
Q504,1990-12-31,9484.5
Q504,1991-03-31,9484.5
Q504,1991-06-30,1304.664
Q504,1991-09-30,9484.5
Q504,1991-12-31,9484.5
Q505,1987-03-31,9484.5
Q505,1987-06-30,6217.577789610483
Q505,1987-09-30,1304.664
Q505,1987-12-31,9484.5
Q505,1988-03-31,1304.664
Q505,1988-06-30,9484.5
Q505,1988-09-30,9484.5
Q505,1988-12-31,9484.5
Q505,1989-03-31,9484.5
Q505,1989-06-30,1304.664
Q505,1989-09-30,1304.664
Q505,1989-12-31,1304.664
Q505,1990-03-31,1304.664
Q505,1990-06-30,1304.664
Q505,1990-09-30,1304.664
Q505,1990-12-31,9484.5
Q505,1991-03-31,1304.664
Q505,1991-06-30,1304.664
Q505,1991-09-30,9484.5
Q505,1991-12-31,1304.664
Q506,1987-03-31,1304.664
Q506,1987-06-30,1304.664
Q506,1987-09-30,1304.664
Q506,1987-12-31,1304.664
Q506,1988-03-31,9484.5
Q506,1988-06-30,9484.5
Q506,1988-09-30,3321.015364187167
Q506,1988-12-31,9484.5
Q506,1989-03-31,9484.5
Q506,1989-06-30,1304.664
Q506,1989-09-30,1304.664
Q506,1989-12-31,9484.5
Q506,1990-03-31,1304.664
Q506,1990-06-30,9484.5
Q506,1990-09-30,9484.5
Q506,1990-12-31,9484.5
Q506,1991-03-31,1552.752420345507
Q506,1991-06-30,4368.624749729482
Q506,1991-09-30,1304.664
Q506,1991-12-31,9484.5
Q507,1987-03-31,9484.5
Q507,1987-06-30,9484.5
Q507,1987-09-30,9484.5
Q507,1987-12-31,1304.664
Q507,1988-03-31,9484.5
Q507,1988-06-30,9484.5
Q507,1988-09-30,9484.5
Q507,1988-12-31,1304.664
Q507,1989-03-31,1304.664
Q507,1989-06-30,9484.5
Q507,1989-09-30,9484.5
Q507,1989-12-31,9484.5
Q507,1990-03-31,1304.664
Q507,1990-06-30,9484.5
Q507,1990-09-30,6251.740562294653
Q507,1990-12-31,9484.5
Q507,1991-03-31,9484.5
Q507,1991-06-30,9484.5
Q507,1991-09-30,9484.5
Q507,1991-12-31,1304.664
Q508,1987-03-31,1304.664
Q508,1987-06-30,1304.664
Q508,1987-09-30,1304.664
Q508,1987-12-31,9484.5
Q508,1988-03-31,1304.664
Q508,1988-06-30,1304.664
Q508,1988-09-30,9484.5
Q508,1988-12-31,9484.5
Q508,1989-03-31,9484.5
Q508,1989-06-30,9484.5
Q508,1989-09-30,1304.664
Q508,1989-12-31,9484.5
Q508,1990-03-31,1304.664
Q508,1990-06-30,9344.806979494928
Q508,1990-09-30,9484.5
Q508,1990-12-31,3421.7204865008835
Q508,1991-03-31,1304.664
Q508,1991-06-30,8877.654338043725
Q508,1991-09-30,1304.664
Q508,1991-12-31,1304.664
Q509,1987-03-31,1304.664
Q509,1987-06-30,9484.5
Q509,1987-09-30,9484.5
Q509,1987-12-31,2920.824957437743
Q509,1988-03-31,1304.664
Q509,1988-06-30,6988.7255336000235
Q509,1988-09-30,9484.5
Q509,1988-12-31,1304.664
Q509,1989-03-31,1304.664
Q509,1989-06-30,1304.664
Q509,1989-09-30,1304.664
Q509,1989-12-31,9484.5
Q509,1990-03-31,9484.5
Q509,1990-06-30,9484.5
Q509,1990-09-30,9484.5
Q509,1990-12-31,9484.5
Q509,1991-03-31,9484.5
Q509,1991-06-30,1304.664
Q509,1991-09-30,1304.664
Q509,1991-12-31,9484.5
Q51,1983-03-31,9484.5
Q51,1983-06-30,1304.664
Q51,1983-09-30,1304.664
Q51,1983-12-31,9484.5
Q51,1984-03-31,9484.5
Q51,1984-06-30,1304.664
Q51,1984-09-30,9484.5
Q51,1984-12-31,1304.664
Q51,1985-03-31,9484.5
Q51,1985-06-30,1304.664
Q51,1985-09-30,9484.5
Q51,1985-12-31,9484.5
Q51,1986-03-31,1304.664
Q51,1986-06-30,1304.664
Q51,1986-09-30,1304.664
Q51,1986-12-31,9484.5
Q51,1987-03-31,9484.5
Q51,1987-06-30,9484.5
Q51,1987-09-30,1304.664
Q51,1987-12-31,1304.664
Q51,1988-03-31,9484.5
Q51,1988-06-30,9484.5
Q51,1988-09-30,1304.664
Q51,1988-12-31,5054.732818568455
Q51,1989-03-31,9484.5
Q51,1989-06-30,1304.664
Q51,1989-09-30,1304.664
Q51,1989-12-31,9484.5
Q51,1990-03-31,1304.664
Q51,1990-06-30,9484.5
Q51,1990-09-30,1304.664
Q51,1990-12-31,9484.5
Q51,1991-03-31,9484.5
Q51,1991-06-30,1304.664
Q51,1991-09-30,1304.664
Q51,1991-12-31,9484.5
Q51,1992-03-31,9484.5
Q51,1992-06-30,1585.6649416370442
Q51,1992-09-30,9484.5
Q51,1992-12-31,1304.664
Q51,1993-03-31,9484.5
Q51,1993-06-30,1304.664
Q510,1987-03-31,2192.89274003385
Q510,1987-06-30,1304.664
Q510,1987-09-30,1304.664
Q510,1987-12-31,2390.768466243564
Q510,1988-03-31,9484.5
Q510,1988-06-30,9484.5
Q510,1988-09-30,1304.664
Q510,1988-12-31,1304.664
Q510,1989-03-31,9484.5
Q510,1989-06-30,9484.5
Q510,1989-09-30,9484.5
Q510,1989-12-31,1304.664
Q510,1990-03-31,1304.664
Q510,1990-06-30,9484.5
Q510,1990-09-30,5116.919608873726
Q510,1990-12-31,9484.5
Q510,1991-03-31,9484.5
Q510,1991-06-30,1304.664
Q510,1991-09-30,9484.5
Q510,1991-12-31,9484.5
Q511,1987-03-31,8241.415754957934
Q511,1987-06-30,9484.5
Q511,1987-09-30,1304.664
Q511,1987-12-31,3433.559321300154
Q511,1988-03-31,9484.5
Q511,1988-06-30,1304.664
Q511,1988-09-30,1304.664
Q511,1988-12-31,1304.664
Q511,1989-03-31,9484.5
Q511,1989-06-30,1304.664
Q511,1989-09-30,1954.0256247080288
Q511,1989-12-31,7387.683630544276
Q511,1990-03-31,2810.875713501061
Q511,1990-06-30,1304.664
Q511,1990-09-30,9484.5
Q511,1990-12-31,9484.5
Q511,1991-03-31,1304.664
Q511,1991-06-30,9484.5
Q511,1991-09-30,9484.5
Q511,1991-12-31,1304.664
Q512,1987-03-31,1304.664
Q512,1987-06-30,1304.664
Q512,1987-09-30,9484.5
Q512,1987-12-31,9484.5
Q512,1988-03-31,9484.5
Q512,1988-06-30,1304.664
Q512,1988-09-30,1304.664
Q512,1988-12-31,9484.5
Q512,1989-03-31,9484.5
Q512,1989-06-30,1304.664
Q512,1989-09-30,1304.664
Q512,1989-12-31,1571.3321525287483
Q512,1990-03-31,1304.664
Q512,1990-06-30,1304.664
Q512,1990-09-30,1304.664
Q512,1990-12-31,9484.5
Q512,1991-03-31,1304.664
Q512,1991-06-30,4928.929824597944
Q512,1991-09-30,1304.664
Q512,1991-12-31,8589.700479202218
Q513,1987-03-31,9484.5
Q513,1987-06-30,1304.664
Q513,1987-09-30,1304.664
Q513,1987-12-31,2640.119502300572
Q513,1988-03-31,1304.664
Q513,1988-06-30,8543.214038348653
Q513,1988-09-30,9484.5
Q513,1988-12-31,7134.7955580247935
Q513,1989-03-31,5440.9316519978565
Q513,1989-06-30,9484.5
Q513,1989-09-30,9484.5
Q513,1989-12-31,1304.664
Q513,1990-03-31,1304.664
Q513,1990-06-30,9484.5
Q513,1990-09-30,1304.664
Q513,1990-12-31,9484.5
Q513,1991-03-31,1304.664
Q513,1991-06-30,9484.5
Q513,1991-09-30,1304.664
Q513,1991-12-31,1304.664
Q514,1987-03-31,1304.664
Q514,1987-06-30,9484.5
Q514,1987-09-30,9484.5
Q514,1987-12-31,9484.5
Q514,1988-03-31,1304.664
Q514,1988-06-30,1304.664
Q514,1988-09-30,1304.664
Q514,1988-12-31,7053.835134751121
Q514,1989-03-31,1304.664
Q514,1989-06-30,9484.5
Q514,1989-09-30,9484.5
Q514,1989-12-31,9484.5
Q514,1990-03-31,1304.664
Q514,1990-06-30,9484.5
Q514,1990-09-30,9484.5
Q514,1990-12-31,9484.5
Q514,1991-03-31,9484.5
Q514,1991-06-30,9484.5
Q514,1991-09-30,1304.664
Q514,1991-12-31,9484.5
Q515,1987-03-31,9484.5
Q515,1987-06-30,9484.5
Q515,1987-09-30,1304.664
Q515,1987-12-31,9484.5
Q515,1988-03-31,9484.5
Q515,1988-06-30,9484.5
Q515,1988-09-30,9484.5
Q515,1988-12-31,1304.664
Q515,1989-03-31,1304.664
Q515,1989-06-30,1304.664
Q515,1989-09-30,9484.5
Q515,1989-12-31,9484.5
Q515,1990-03-31,1304.664
Q515,1990-06-30,9484.5
Q515,1990-09-30,6120.958198824677
Q515,1990-12-31,1304.664
Q515,1991-03-31,9484.5
Q515,1991-06-30,1304.664
Q515,1991-09-30,9484.5
Q515,1991-12-31,1304.664
Q516,1987-03-31,9484.5
Q516,1987-06-30,1304.664
Q516,1987-09-30,9484.5
Q516,1987-12-31,9484.5
Q516,1988-03-31,9484.5
Q516,1988-06-30,7281.409356160425
Q516,1988-09-30,9484.5
Q516,1988-12-31,1304.664
Q516,1989-03-31,9484.5
Q516,1989-06-30,1304.664
Q516,1989-09-30,1304.664
Q516,1989-12-31,9484.5
Q516,1990-03-31,9484.5
Q516,1990-06-30,1304.664
Q516,1990-09-30,3358.026888853352
Q516,1990-12-31,4695.222028120382
Q516,1991-03-31,1304.664
Q516,1991-06-30,9484.5
Q516,1991-09-30,9484.5
Q516,1991-12-31,1304.664
Q517,1987-03-31,9484.5
Q517,1987-06-30,9484.5
Q517,1987-09-30,9484.5
Q517,1987-12-31,1304.664
Q517,1988-03-31,1304.664
Q517,1988-06-30,9484.5
Q517,1988-09-30,1304.664
Q517,1988-12-31,8820.0975582363
Q517,1989-03-31,9484.5
Q517,1989-06-30,9484.5
Q517,1989-09-30,9484.5
Q517,1989-12-31,1304.664
Q517,1990-03-31,9484.5
Q517,1990-06-30,9484.5
Q517,1990-09-30,1304.664
Q517,1990-12-31,9484.5
Q517,1991-03-31,9484.5
Q517,1991-06-30,9484.5
Q517,1991-09-30,4966.273118554144
Q517,1991-12-31,1304.664
Q518,1987-03-31,9484.5
Q518,1987-06-30,9484.5
Q518,1987-09-30,9484.5
Q518,1987-12-31,1304.664
Q518,1988-03-31,9484.5
Q518,1988-06-30,9484.5
Q518,1988-09-30,1304.664
Q518,1988-12-31,1304.664
Q518,1989-03-31,1304.664
Q518,1989-06-30,5244.838663543254
Q518,1989-09-30,9484.5
Q518,1989-12-31,9484.5
Q518,1990-03-31,9484.5
Q518,1990-06-30,1304.664
Q518,1990-09-30,9484.5
Q518,1990-12-31,1304.664
Q518,1991-03-31,9484.5
Q518,1991-06-30,7704.429514182292
Q518,1991-09-30,1304.664
Q518,1991-12-31,9484.5
Q519,1987-03-31,9484.5
Q519,1987-06-30,9484.5
Q519,1987-09-30,9484.5
Q519,1987-12-31,2005.4705949974878
Q519,1988-03-31,1304.664
Q519,1988-06-30,9484.5
Q519,1988-09-30,1304.664
Q519,1988-12-31,1304.664
Q519,1989-03-31,9484.5
Q519,1989-06-30,1304.664
Q519,1989-09-30,9484.5
Q519,1989-12-31,9484.5
Q519,1990-03-31,4198.181453693303
Q519,1990-06-30,9484.5
Q519,1990-09-30,1304.664
Q519,1990-12-31,9484.5
Q519,1991-03-31,1304.664
Q519,1991-06-30,9484.5
Q519,1991-09-30,9484.5
Q519,1991-12-31,1304.664
Q52,1984-03-31,1304.664
Q52,1984-06-30,1304.664
Q52,1984-09-30,1304.664
Q52,1984-12-31,1304.664
Q52,1985-03-31,9484.5
Q52,1985-06-30,9484.5
Q52,1985-09-30,9484.5
Q52,1985-12-31,9484.5
Q52,1986-03-31,9484.5
Q52,1986-06-30,9484.5
Q52,1986-09-30,9484.5
Q52,1986-12-31,9484.5
Q52,1987-03-31,1304.664
Q52,1987-06-30,1304.664
Q52,1987-09-30,9484.5
Q52,1987-12-31,4498.9543728416365
Q52,1988-03-31,9484.5
Q52,1988-06-30,9484.5
Q52,1988-09-30,1304.664
Q52,1988-12-31,9484.5
Q52,1989-03-31,9484.5
Q52,1989-06-30,3449.859935575452
Q52,1989-09-30,1304.664
Q52,1989-12-31,9484.5
Q52,1990-03-31,9484.5
Q52,1990-06-30,1304.664
Q52,1990-09-30,1304.664
Q52,1990-12-31,9484.5
Q52,1991-03-31,9484.5
Q52,1991-06-30,9484.5
Q52,1991-09-30,1304.664
Q52,1991-12-31,1304.664
Q52,1992-03-31,8024.889531867185
Q52,1992-06-30,1304.664
Q52,1992-09-30,1304.664
Q52,1992-12-31,1304.664
Q52,1993-03-31,9484.5
Q52,1993-06-30,1304.664
Q52,1993-09-30,1304.664
Q52,1993-12-31,9484.5
Q520,1987-03-31,7901.614619602906
Q520,1987-06-30,1304.664
Q520,1987-09-30,1304.664
Q520,1987-12-31,9484.5
Q520,1988-03-31,1304.664
Q520,1988-06-30,1304.664
Q520,1988-09-30,5241.9534325449185
Q520,1988-12-31,1304.664
Q520,1989-03-31,5285.312827660985
Q520,1989-06-30,9484.5
Q520,1989-09-30,1304.664
Q520,1989-12-31,1304.664
Q520,1990-03-31,9484.5
Q520,1990-06-30,9484.5
Q520,1990-09-30,1304.664
Q520,1990-12-31,9484.5
Q520,1991-03-31,9484.5
Q520,1991-06-30,1304.664
Q520,1991-09-30,1304.664
Q520,1991-12-31,1304.664
Q521,1987-03-31,5213.364443818268
Q521,1987-06-30,1304.664
Q521,1987-09-30,1304.664
Q521,1987-12-31,1304.664
Q521,1988-03-31,1304.664
Q521,1988-06-30,9484.5
Q521,1988-09-30,2749.6579655194087
Q521,1988-12-31,1304.664
Q521,1989-03-31,1304.664
Q521,1989-06-30,1304.664
Q521,1989-09-30,1304.664
Q521,1989-12-31,1304.664
Q521,1990-03-31,9484.5
Q521,1990-06-30,1304.664
Q521,1990-09-30,9484.5
Q521,1990-12-31,1304.664
Q521,1991-03-31,9484.5
Q521,1991-06-30,9484.5
Q521,1991-09-30,1304.664
Q521,1991-12-31,9484.5
Q522,1987-03-31,9484.5
Q522,1987-06-30,9484.5
Q522,1987-09-30,1304.664
Q522,1987-12-31,9484.5
Q522,1988-03-31,1304.664
Q522,1988-06-30,1304.664
Q522,1988-09-30,9484.5
Q522,1988-12-31,1304.664
Q522,1989-03-31,1304.664
Q522,1989-06-30,9484.5
Q522,1989-09-30,9484.5
Q522,1989-12-31,9484.5
Q522,1990-03-31,9484.5
Q522,1990-06-30,5824.403266264151
Q522,1990-09-30,9484.5
Q522,1990-12-31,9484.5
Q522,1991-03-31,8382.54004156198
Q522,1991-06-30,9484.5
Q522,1991-09-30,1304.664
Q522,1991-12-31,9484.5
Q523,1987-03-31,9484.5
Q523,1987-06-30,1304.664
Q523,1987-09-30,9484.5
Q523,1987-12-31,9484.5
Q523,1988-03-31,9484.5
Q523,1988-06-30,1304.664
Q523,1988-09-30,9484.5
Q523,1988-12-31,1304.664
Q523,1989-03-31,9484.5
Q523,1989-06-30,9484.5
Q523,1989-09-30,6963.668648537414
Q523,1989-12-31,1304.664
Q523,1990-03-31,1304.664
Q523,1990-06-30,9484.5
Q523,1990-09-30,9484.5
Q523,1990-12-31,1304.664
Q523,1991-03-31,1304.664
Q523,1991-06-30,9484.5
Q523,1991-09-30,1304.664
Q523,1991-12-31,1304.664
Q524,1987-03-31,1304.664
Q524,1987-06-30,1304.664
Q524,1987-09-30,9484.5
Q524,1987-12-31,1304.664
Q524,1988-03-31,1304.664
Q524,1988-06-30,4434.5935640471425
Q524,1988-09-30,9484.5
Q524,1988-12-31,9484.5
Q524,1989-03-31,4863.8973399275255
Q524,1989-06-30,9484.5
Q524,1989-09-30,1304.664
Q524,1989-12-31,7414.4109505794695
Q524,1990-03-31,4259.83254060379
Q524,1990-06-30,1304.664
Q524,1990-09-30,9484.5
Q524,1990-12-31,3673.195007686631
Q524,1991-03-31,1304.664
Q524,1991-06-30,1304.664
Q524,1991-09-30,1304.664
Q524,1991-12-31,1304.664
Q525,1987-03-31,9484.5
Q525,1987-06-30,1304.664
Q525,1987-09-30,1304.664
Q525,1987-12-31,6691.241166268737
Q525,1988-03-31,1304.664
Q525,1988-06-30,1304.664
Q525,1988-09-30,6775.999402839849
Q525,1988-12-31,9484.5
Q525,1989-03-31,1304.664
Q525,1989-06-30,9484.5
Q525,1989-09-30,1304.664
Q525,1989-12-31,9484.5
Q525,1990-03-31,9484.5
Q525,1990-06-30,9484.5
