unique_id,ds,y
DBA_106,1985-06-30,81.07316298286361
DBA_106,1985-09-30,90.93936933010673
DBA_106,1985-12-31,88.43864418010672
DBA_106,1986-03-31,91.77294438010672
DBA_106,1986-06-30,84.07935243010672
DBA_106,1986-09-30,93.50389998010672
DBA_106,1986-12-31,91.83674988010672
DBA_106,1987-03-31,91.83674988010672
DBA_106,1987-06-30,83.88793593010672
DBA_106,1987-09-30,95.61341376069966
DBA_106,1987-12-31,95.23485558010671
DBA_106,1988-03-31,100.60071061841157
DBA_106,1988-06-30,89.45784145
DBA_106,1988-09-30,106.12588300186411
DBA_107,1975-12-31,48.400001525878906
DBA_107,1976-03-31,48.79999923706055
DBA_107,1976-06-30,49.29999923706055
DBA_107,1976-09-30,49.79999923706055
DBA_107,1976-12-31,50.0
DBA_107,1977-03-31,50.20000076293945
DBA_107,1977-06-30,50.70000076293945
DBA_107,1977-09-30,51.20000076293945
DBA_107,1977-12-31,51.5
DBA_107,1978-03-31,51.900001525878906
DBA_107,1978-06-30,52.5
DBA_107,1978-09-30,53.20000076293945
DBA_107,1978-12-31,53.5
DBA_107,1979-03-31,54.0
DBA_107,1979-06-30,54.900001525878906
DBA_107,1979-09-30,55.79999923706055
DBA_107,1979-12-31,56.20000076293945
DBA_107,1980-03-31,56.79999923706055
DBA_107,1980-06-30,57.79999923706055
DBA_107,1980-09-30,59.099998474121094
DBA_107,1980-12-31,59.79999923706055
DBA_107,1981-03-31,60.79999923706055
DBA_107,1981-06-30,62.29999923706055
DBA_107,1981-09-30,64.0
DBA_107,1981-12-31,64.80000305175781
DBA_107,1982-03-31,65.9000015258789
DBA_107,1982-06-30,67.69999694824219
DBA_107,1982-09-30,69.69999694824219
DBA_107,1982-12-31,70.80000305175781
DBA_107,1983-03-31,72.30000305175781
DBA_107,1983-06-30,74.69999694824219
DBA_107,1983-09-30,77.30000305175781
DBA_107,1983-12-31,79.0
DBA_107,1984-03-31,81.0
DBA_107,1984-06-30,83.69999694824219
DBA_107,1984-09-30,86.30000305175781
DBA_107,1984-12-31,87.69999694824219
DBA_107,1985-03-31,89.4000015258789
DBA_107,1985-06-30,91.80000305175781
DBA_107,1985-09-30,94.30000305175781
DBA_107,1985-12-31,96.0999984741211
DBA_107,1986-03-31,97.5
DBA_107,1986-06-30,99.5999984741211
DBA_107,1986-09-30,101.9000015258789
DBA_107,1986-12-31,101.0999984741211
DBA_107,1987-03-31,107.5
DBA_107,1987-06-30,104.80000305175781
DBA_107,1987-09-30,108.0999984741211
DBA_108,1971-12-31,3742.1096878
DBA_108,1972-03-31,3780.76199845
DBA_108,1972-06-30,3924.566314025
DBA_108,1972-09-30,4017.7025515500004
DBA_108,1972-12-31,4071.9875492499996
DBA_108,1973-03-31,4111.268196050001
DBA_108,1973-06-30,4146.707755125
DBA_108,1973-09-30,4205.462176700001
DBA_108,1973-12-31,4259.1188382499995
DBA_108,1974-03-31,4333.409637149999
DBA_108,1974-06-30,4355.306756524999
DBA_108,1974-09-30,4499.188452650001
DBA_108,1974-12-31,4516.8987676
DBA_108,1975-03-31,4641.095140325001
DBA_108,1975-06-30,4678.624946749999
DBA_108,1975-09-30,4736.225315475001
DBA_108,1975-12-31,4806.7650266499995
DBA_108,1976-03-31,4924.292798975001
DBA_108,1976-06-30,5094.886755049999
DBA_108,1976-09-30,5063.397212874999
DBA_108,1976-12-31,5307.634702525
DBA_108,1977-03-31,5300.9597924
DBA_108,1977-06-30,5427.476890274999
DBA_108,1977-09-30,5635.42862635
DBA_108,1977-12-31,5672.522716075
DBA_108,1978-03-31,5796.199681825001
DBA_108,1978-06-30,5871.035126600001
DBA_108,1978-09-30,6017.5138576
DBA_108,1978-12-31,6153.803378275
DBA_108,1979-03-31,6319.261715975
DBA_108,1979-06-30,6377.220420850001
DBA_108,1979-09-30,6547.661279675
DBA_108,1979-12-31,6670.716218999999
DBA_108,1980-03-31,6810.56420795
DBA_108,1980-06-30,7024.5877568999995
DBA_108,1980-09-30,7182.313441350001
DBA_108,1980-12-31,7418.631968025
DBA_108,1981-03-31,7651.712504225
DBA_108,1981-06-30,7743.069423874999
DBA_108,1981-09-30,7898.397002625
DBA_108,1981-12-31,7949.286887374999
DBA_108,1982-03-31,8047.430884924999
DBA_108,1982-06-30,8214.925229675
DBA_108,1982-09-30,8265.959617450002
DBA_108,1982-12-31,8523.2625935
DBA_108,1983-03-31,8598.244578275002
DBA_108,1983-06-30,8802.9739135
DBA_108,1983-09-30,9137.540154699998
DBA_108,1983-12-31,9303.70585035
DBA_108,1984-03-31,9556.952611775001
DBA_108,1984-06-30,9826.1045368
DBA_108,1984-09-30,12483.781866450001
DBA_108,1984-12-31,18232.912905750003
DBA_108,1985-03-31,20978.930593349996
DBA_108,1985-06-30,21442.28557995
DBA_108,1985-09-30,22225.2827625
DBA_109,1971-12-31,9018.907630373496
DBA_109,1972-03-31,14482.809240734003
DBA_109,1972-06-30,15440.143837189473
DBA_109,1972-09-30,15817.054004064654
DBA_109,1972-12-31,16083.133892855069
DBA_109,1973-03-31,16152.58819394614
DBA_109,1973-06-30,16265.389530904255
DBA_109,1973-09-30,16546.220980602186
DBA_109,1973-12-31,16958.6147235
DBA_109,1974-03-31,17046.904089293737
DBA_109,1974-06-30,17336.07447285213
DBA_109,1974-09-30,17405.92117112451
DBA_109,1974-12-31,17578.179580866206
DBA_109,1975-03-31,17926.89020049944
DBA_109,1975-06-30,18049.90111735999
DBA_109,1975-09-30,18157.919152320337
DBA_109,1975-12-31,18254.996215050276
DBA_109,1976-03-31,18872.528247322207
DBA_109,1976-06-30,19147.341321625972
DBA_109,1976-09-30,19523.050341501417
DBA_109,1976-12-31,19823.626582381406
DBA_109,1977-03-31,20097.912212113933
DBA_109,1977-06-30,20351.008394055967
DBA_109,1977-09-30,20793.24001738723
DBA_109,1977-12-31,21377.519420351084
DBA_109,1978-03-31,21180.143638154426
DBA_109,1978-06-30,21637.286354375312
DBA_109,1978-09-30,21942.571361430968
DBA_109,1978-12-31,22165.06056323117
DBA_109,1979-03-31,22532.34432493309
DBA_109,1979-06-30,22748.55517183241
DBA_109,1979-09-30,22899.62808663501
DBA_109,1979-12-31,15861.59224274005
DBA_109,1980-03-31,16134.70068092866
DBA_109,1980-06-30,16539.65457203591
DBA_109,1980-09-30,16819.041365125406
DBA_109,1980-12-31,17264.019768725804
DBA_109,1981-03-31,17698.011051249665
DBA_109,1981-06-30,17876.94416592496
DBA_109,1981-09-30,18150.837398476186
DBA_109,1981-12-31,18204.988209496332
DBA_109,1982-03-31,18383.921324171628
DBA_109,1982-06-30,18691.560714315117
DBA_109,1982-09-30,18773.964122389265
DBA_109,1982-12-31,19243.271151230616
DBA_109,1983-03-31,19354.71195072137
DBA_109,1983-06-30,19735.337216587683
DBA_109,1983-09-30,20390.966917375343
DBA_109,1983-12-31,20764.635525669182
DBA_109,1984-03-31,21310.91398517589
DBA_109,1984-06-30,21854.622518803153
DBA_109,1984-09-30,22346.199472151453
DBA_109,1984-12-31,22887.65548833589
DBA_109,1985-03-31,23591.10274736733
DBA_109,1985-06-30,24712.627576972296
DBA_109,1985-09-30,32016.63601744886
DBA_110,1971-12-31,27244.0
DBA_110,1972-03-31,28140.0
DBA_110,1972-06-30,29140.0
DBA_110,1972-09-30,29588.0
DBA_110,1972-12-31,30936.0
DBA_110,1973-03-31,31600.0
DBA_110,1973-06-30,32496.0
DBA_110,1973-09-30,33200.0
DBA_110,1973-12-31,33232.0
DBA_110,1974-03-31,33364.0
DBA_110,1974-06-30,33992.0
DBA_110,1974-09-30,33464.0
DBA_110,1974-12-31,33776.0
DBA_110,1975-03-31,34804.0
DBA_110,1975-06-30,35008.0
DBA_110,1975-09-30,35520.0
DBA_110,1975-12-31,36140.0
DBA_110,1976-03-31,36644.0
DBA_110,1976-06-30,37116.0
DBA_110,1976-09-30,37484.0
DBA_110,1976-12-31,38564.0
DBA_110,1977-03-31,37852.0
DBA_110,1977-06-30,38437.0
DBA_110,1977-09-30,38588.0
DBA_110,1977-12-31,38288.0
DBA_110,1978-03-31,39444.0
DBA_110,1978-06-30,40004.0
DBA_110,1978-09-30,40848.0
DBA_110,1978-12-31,42280.0
DBA_110,1979-03-31,42116.0
DBA_110,1979-06-30,43240.0
DBA_110,1979-09-30,44072.0
DBA_110,1979-12-31,44656.0
DBA_110,1980-03-31,45284.0
DBA_110,1980-06-30,45992.0
DBA_110,1980-09-30,47980.0
DBA_110,1980-12-31,49016.0
DBA_110,1981-03-31,49604.0
DBA_110,1981-06-30,50812.0
DBA_110,1981-09-30,51688.0
DBA_110,1981-12-31,53404.0
DBA_110,1982-03-31,54416.0
DBA_110,1982-06-30,56064.0
DBA_110,1982-09-30,57572.0
DBA_110,1982-12-31,60192.0
DBA_110,1983-03-31,61492.0
DBA_110,1983-06-30,62308.0
DBA_110,1983-09-30,63320.0
DBA_110,1983-12-31,64776.0
DBA_110,1984-03-31,66432.0
DBA_110,1984-06-30,66536.0
DBA_110,1984-09-30,67892.0
DBA_110,1984-12-31,69596.0
DBA_110,1985-03-31,71652.0
DBA_110,1985-06-30,73528.0
DBA_110,1985-09-30,75568.0
DBA_111,1969-12-31,82.9000015258789
DBA_111,1970-03-31,84.80000305175781
DBA_111,1970-06-30,86.5
DBA_111,1970-09-30,86.30000305175781
DBA_111,1970-12-31,88.5
DBA_111,1971-03-31,88.9000015258789
DBA_111,1971-06-30,88.5
DBA_111,1971-09-30,88.5999984741211
DBA_111,1971-12-31,85.19999694824219
DBA_111,1972-03-31,88.69999694824219
DBA_111,1972-06-30,91.0
DBA_111,1972-09-30,94.80000305175781
DBA_111,1972-12-31,93.0
DBA_111,1973-03-31,95.4000015258789
DBA_111,1973-06-30,96.4000015258789
DBA_111,1973-09-30,97.69999694824219
DBA_111,1973-12-31,97.30000305175781
DBA_111,1974-03-31,99.5
DBA_111,1974-06-30,100.5
DBA_111,1974-09-30,102.9000015258789
DBA_111,1974-12-31,102.0999984741211
DBA_111,1975-03-31,105.0999984741211
DBA_111,1975-06-30,105.5
DBA_111,1975-09-30,107.9000015258789
DBA_111,1975-12-31,110.30000305175781
DBA_111,1976-03-31,110.80000305175781
DBA_111,1976-06-30,111.30000305175781
DBA_111,1976-09-30,116.0
DBA_111,1976-12-31,115.69999694824219
DBA_111,1977-03-31,117.30000305175781
DBA_111,1977-06-30,117.0999984741211
DBA_111,1977-09-30,121.0
DBA_112,1978-06-30,65896.0
DBA_112,1978-09-30,63922.0
DBA_112,1978-12-31,76160.0
DBA_112,1979-03-31,77622.0
DBA_112,1979-06-30,78125.0
DBA_112,1979-09-30,75453.0
DBA_112,1979-12-31,84528.0
DBA_112,1980-03-31,88997.0
DBA_112,1980-06-30,91926.0
DBA_112,1980-09-30,99877.0
DBA_112,1980-12-31,106505.0
DBA_112,1981-03-31,109341.0
DBA_112,1981-06-30,108527.0
DBA_112,1981-09-30,100791.0
DBA_112,1981-12-31,119445.0
DBA_112,1982-03-31,112400.0
DBA_112,1982-06-30,126043.0
DBA_112,1982-09-30,120669.0
DBA_112,1982-12-31,130590.0
DBA_112,1983-03-31,127057.0
DBA_112,1983-06-30,128797.0
DBA_112,1983-09-30,122665.0
DBA_112,1983-12-31,133925.0
DBA_112,1984-03-31,130428.0
DBA_112,1984-06-30,129709.0
DBA_112,1984-09-30,125517.0
DBA_112,1984-12-31,134699.0
DBA_112,1985-03-31,131711.0
DBA_112,1985-06-30,127676.0
DBA_112,1985-09-30,120658.0
DBA_113,1969-12-31,474.0
DBA_113,1970-03-31,486.8999938964844
DBA_113,1970-06-30,484.0
DBA_113,1970-09-30,490.5
DBA_113,1970-12-31,503.0
DBA_113,1971-03-31,504.70001220703125
DBA_113,1971-06-30,504.20001220703125
DBA_113,1971-09-30,503.29998779296875
DBA_113,1971-12-31,503.6000061035156
DBA_113,1972-03-31,514.9000244140625
DBA_113,1972-06-30,524.2000122070312
DBA_113,1972-09-30,537.7000122070312
DBA_113,1972-12-31,547.7999877929688
DBA_113,1973-03-31,557.2000122070312
DBA_113,1973-06-30,564.4000244140625
DBA_113,1973-09-30,572.0
DBA_113,1973-12-31,577.4000244140625
DBA_113,1974-03-31,584.2000122070312
DBA_113,1974-06-30,594.7000122070312
DBA_113,1974-09-30,605.7999877929688
DBA_113,1974-12-31,617.7000122070312
DBA_113,1975-03-31,628.0
DBA_113,1975-06-30,638.9000244140625
DBA_113,1975-09-30,645.0999755859375
DBA_113,1975-12-31,662.7999877929688
DBA_113,1976-03-31,675.7000122070312
DBA_113,1976-06-30,691.0999755859375
DBA_113,1976-09-30,710.0
DBA_113,1976-12-31,729.5
DBA_113,1977-03-31,743.2999877929688
DBA_113,1977-06-30,755.9000244140625
DBA_113,1977-09-30,770.7000122070312
DBA_114,1971-12-31,6024.0
DBA_114,1972-03-31,5960.0
DBA_114,1972-06-30,6088.0
DBA_114,1972-09-30,6140.0
DBA_114,1972-12-31,6356.0
DBA_114,1973-03-31,6572.0
DBA_114,1973-06-30,6508.0
DBA_114,1973-09-30,6596.0
DBA_114,1973-12-31,6608.0
DBA_114,1974-03-31,6360.0
DBA_114,1974-06-30,6728.0
DBA_114,1974-09-30,6576.0
DBA_114,1974-12-31,6560.0
DBA_114,1975-03-31,6600.0
DBA_114,1975-06-30,6344.0
DBA_114,1975-09-30,6676.0
DBA_114,1975-12-31,6356.0
DBA_114,1976-03-31,6948.0
DBA_114,1976-06-30,6696.0
DBA_114,1976-09-30,7196.0
DBA_114,1976-12-31,7452.0
DBA_114,1977-03-31,6772.0
DBA_114,1977-06-30,7144.0
DBA_114,1977-09-30,6992.0
DBA_114,1977-12-31,7448.0
DBA_114,1978-03-31,7532.0
DBA_114,1978-06-30,7768.0
DBA_114,1978-09-30,7748.0
DBA_114,1978-12-31,7736.0
DBA_114,1979-03-31,7912.0
DBA_114,1979-06-30,7872.0
DBA_114,1979-09-30,8176.0
DBA_114,1979-12-31,8176.0
DBA_114,1980-03-31,8456.0
DBA_114,1980-06-30,8636.0
DBA_114,1980-09-30,9312.0
DBA_114,1980-12-31,9320.0
DBA_114,1981-03-31,9976.0
DBA_114,1981-06-30,10000.0
DBA_114,1981-09-30,9928.0
DBA_114,1981-12-31,9640.0
DBA_114,1982-03-31,9920.0
DBA_114,1982-06-30,10460.0
DBA_114,1982-09-30,10992.0
DBA_114,1982-12-31,11288.0
DBA_114,1983-03-31,11340.0
DBA_114,1983-06-30,11816.0
DBA_114,1983-09-30,12116.0
DBA_114,1983-12-31,12608.0
DBA_114,1984-03-31,13000.0
DBA_114,1984-06-30,12636.0
DBA_114,1984-09-30,13064.0
DBA_114,1984-12-31,13788.0
DBA_114,1985-03-31,14288.0
DBA_114,1985-06-30,14504.0
DBA_114,1985-09-30,15096.0
DBA_115,1969-12-31,82.0
DBA_115,1970-03-31,85.0
DBA_115,1970-06-30,33.0
DBA_115,1970-09-30,44.0
DBA_115,1970-12-31,47.0
DBA_115,1971-03-31,22.0
DBA_115,1971-06-30,20.0
DBA_115,1971-09-30,27.0
DBA_115,1971-12-31,31.0
DBA_115,1972-03-31,13.0
DBA_115,1972-06-30,16.0
DBA_115,1972-09-30,24.0
DBA_115,1972-12-31,27.0
DBA_115,1973-03-31,14.0
DBA_115,1973-06-30,18.0
DBA_115,1973-09-30,27.0
DBA_115,1973-12-31,40.0
DBA_115,1974-03-31,14.0
DBA_115,1974-06-30,16.0
DBA_115,1974-09-30,23.0
DBA_115,1974-12-31,27.0
DBA_115,1975-03-31,13.0
DBA_115,1975-06-30,17.0
DBA_115,1975-09-30,26.0
DBA_115,1975-12-31,34.0
DBA_115,1976-03-31,17.0
DBA_115,1976-06-30,20.0
DBA_115,1976-09-30,30.0
DBA_115,1976-12-31,41.0
DBA_115,1977-03-31,20.0
DBA_115,1977-06-30,26.0
DBA_115,1977-09-30,55.0
DBA_116,1975-12-31,407.81011976297805
DBA_116,1976-03-31,410.2246214324276
DBA_116,1976-06-30,409.3785246822673
DBA_116,1976-09-30,408.77443509860825
DBA_116,1976-12-31,410.9469296015567
DBA_116,1977-03-31,412.63726643669025
DBA_116,1977-06-30,409.4967432677372
DBA_116,1977-09-30,410.46198693596097
DBA_116,1977-12-31,412.03132018784385
DBA_116,1978-03-31,409.97797260295863
DBA_116,1978-06-30,412.15139543850086
DBA_116,1978-09-30,416.8603235267432
DBA_116,1978-12-31,418.0675743614682
DBA_116,1979-03-31,419.274825196193
DBA_116,1979-06-30,422.6554988664598
DBA_116,1979-09-30,422.8965777003674
DBA_116,1979-12-31,421.7218725346412
DBA_116,1980-03-31,423.7141907952414
DBA_116,1980-06-30,425.3982941323333
DBA_116,1980-09-30,424.85396437178696
DBA_116,1980-12-31,426.970942179076
DBA_116,1981-03-31,435.15902733096783
DBA_116,1981-06-30,435.89078943374835
DBA_116,1981-09-30,439.67685683641326
DBA_116,1981-12-31,442.43824370346465
DBA_116,1982-03-31,439.50886854655994
DBA_116,1982-06-30,446.15161838627915
DBA_116,1982-09-30,446.76219123127066
DBA_116,1982-12-31,449.51478851069174
DBA_116,1983-03-31,452.66620599012094
DBA_116,1983-06-30,455.9163389779506
DBA_116,1983-09-30,462.9355677288488
DBA_116,1983-12-31,469.3435841940583
DBA_116,1984-03-31,472.70079633986177
DBA_116,1984-06-30,478.3519604161855
DBA_116,1984-09-30,482.51908744199653
DBA_116,1984-12-31,491.1748564479294
DBA_116,1985-03-31,495.12707435475807
DBA_116,1985-06-30,500.50227667346945
DBA_116,1985-09-30,504.90380407872084
DBA_116,1985-12-31,508.9250181231491
DBA_116,1986-03-31,517.3221851345825
DBA_116,1986-06-30,519.8477798341193
DBA_116,1986-09-30,524.1948842866975
DBA_116,1986-12-31,530.9825328659397
DBA_116,1987-03-31,534.4114374958737
DBA_116,1987-06-30,540.5047597190285
DBA_116,1987-09-30,895.5538562734667
DBA_117,1971-12-31,65.0
DBA_117,1972-03-31,71.0
DBA_117,1972-06-30,70.0
DBA_117,1972-09-30,74.0
DBA_117,1972-12-31,69.0
DBA_117,1973-03-31,71.0
DBA_117,1973-06-30,66.0
DBA_117,1973-09-30,69.0
DBA_117,1973-12-31,64.0
DBA_117,1974-03-31,71.0
DBA_117,1974-06-30,66.0
DBA_117,1974-09-30,72.0
DBA_117,1974-12-31,67.0
DBA_117,1975-03-31,72.0
DBA_117,1975-06-30,67.0
DBA_117,1975-09-30,71.0
DBA_117,1975-12-31,68.0
DBA_117,1976-03-31,80.0
DBA_117,1976-06-30,78.0
DBA_117,1976-09-30,80.0
DBA_117,1976-12-31,78.0
DBA_117,1977-03-31,85.0
DBA_117,1977-06-30,82.0
DBA_117,1977-09-30,85.0
DBA_117,1977-12-31,85.0
DBA_117,1978-03-31,93.0
DBA_117,1978-06-30,89.0
DBA_117,1978-09-30,93.0
DBA_117,1978-12-31,89.0
DBA_117,1979-03-31,99.0
DBA_117,1979-06-30,91.0
DBA_117,1979-09-30,100.0
DBA_117,1979-12-31,92.0
DBA_117,1980-03-31,101.0
DBA_117,1980-06-30,100.0
DBA_117,1980-09-30,107.0
DBA_117,1980-12-31,101.0
DBA_117,1981-03-31,111.0
DBA_117,1981-06-30,108.0
DBA_117,1981-09-30,112.0
DBA_117,1981-12-31,107.0
DBA_117,1982-03-31,116.0
DBA_117,1982-06-30,110.0
DBA_117,1982-09-30,116.0
DBA_117,1982-12-31,109.0
DBA_117,1983-03-31,115.0
DBA_117,1983-06-30,121.0
DBA_117,1983-09-30,124.0
DBA_117,1983-12-31,120.0
DBA_117,1984-03-31,134.0
DBA_117,1984-06-30,126.0
DBA_117,1984-09-30,133.0
DBA_117,1984-12-31,127.0
DBA_117,1985-03-31,148.0
DBA_117,1985-06-30,145.0
DBA_117,1985-09-30,150.0
DBA_118,1977-03-31,306.6165144224228
DBA_118,1977-06-30,309.74158788377514
DBA_118,1977-09-30,260.52150359670753
DBA_118,1977-12-31,307.58093721748327
DBA_118,1978-03-31,301.4523921293059
DBA_118,1978-06-30,300.4184834525376
DBA_118,1978-09-30,261.6538522693269
DBA_118,1978-12-31,313.32363418820586
DBA_118,1979-03-31,316.8527242775794
DBA_118,1979-06-30,277.21816015578065
DBA_118,1979-09-30,280.81190749643287
DBA_118,1979-12-31,340.92597559575097
DBA_118,1980-03-31,332.68226339210617
DBA_118,1980-06-30,340.74270887833507
DBA_118,1980-09-30,295.83707173827224
DBA_118,1980-12-31,353.9516965039344
DBA_118,1981-03-31,351.96571124907473
DBA_118,1981-06-30,354.64034736484086
DBA_118,1981-09-30,305.32689591993903
DBA_118,1981-12-31,369.19388742425224
DBA_118,1982-03-31,365.5605235187109
DBA_118,1982-06-30,362.7914531629819
DBA_118,1982-09-30,317.85687897914255
DBA_118,1982-12-31,387.3546698394697
DBA_118,1983-03-31,389.0299739409892
DBA_118,1983-06-30,383.79080934594145
DBA_118,1983-09-30,333.4462881917308
DBA_118,1983-12-31,410.5367360735011
DBA_118,1984-03-31,422.10112314616396
DBA_118,1984-06-30,410.59460924117707
DBA_118,1984-09-30,355.5972847164534
DBA_118,1984-12-31,574.4569231218667
DBA_118,1985-03-31,705.5702528910269
DBA_119,1975-12-31,64.0
DBA_119,1976-03-31,63.0
DBA_119,1976-06-30,61.0
DBA_119,1976-09-30,60.0
DBA_119,1976-12-31,58.0
DBA_119,1977-03-31,62.0
DBA_119,1977-06-30,63.0
DBA_119,1977-09-30,66.0
DBA_119,1977-12-31,66.0
DBA_119,1978-03-31,68.0
DBA_119,1978-06-30,67.0
DBA_119,1978-09-30,69.0
DBA_119,1978-12-31,69.0
DBA_119,1979-03-31,73.0
DBA_119,1979-06-30,71.0
DBA_119,1979-09-30,74.0
DBA_119,1979-12-31,74.0
DBA_119,1980-03-31,78.0
DBA_119,1980-06-30,76.0
DBA_119,1980-09-30,79.0
DBA_119,1980-12-31,82.0
DBA_119,1981-03-31,85.0
DBA_119,1981-06-30,84.0
DBA_119,1981-09-30,88.0
DBA_119,1981-12-31,90.0
DBA_119,1982-03-31,94.0
DBA_119,1982-06-30,93.0
DBA_119,1982-09-30,95.0
DBA_119,1982-12-31,93.0
DBA_119,1983-03-31,95.0
DBA_119,1983-06-30,93.0
DBA_119,1983-09-30,97.0
DBA_119,1983-12-31,98.0
DBA_119,1984-03-31,101.0
DBA_119,1984-06-30,99.0
DBA_119,1984-09-30,102.0
DBA_119,1984-12-31,103.0
DBA_119,1985-03-31,106.0
DBA_119,1985-06-30,104.0
DBA_119,1985-09-30,105.0
DBA_119,1985-12-31,101.0
DBA_119,1986-03-31,103.0
DBA_119,1986-06-30,99.0
DBA_119,1986-09-30,97.0
DBA_119,1986-12-31,98.0
DBA_119,1987-03-31,102.0
DBA_119,1987-06-30,100.0
DBA_119,1987-09-30,102.0
DBA_119,1987-12-31,103.0
DBA_119,1988-03-31,109.0
DBA_119,1988-06-30,109.0
DBA_119,1988-09-30,114.0
DBA_120,1968-12-31,34.0
DBA_120,1969-03-31,35.0
DBA_120,1969-06-30,30.0
DBA_120,1969-09-30,32.0
DBA_120,1969-12-31,26.0
DBA_120,1970-03-31,30.0
DBA_120,1970-06-30,31.0
DBA_120,1970-09-30,36.0
DBA_120,1970-12-31,33.0
DBA_120,1971-03-31,40.0
DBA_120,1971-06-30,40.0
DBA_120,1971-09-30,46.0
DBA_120,1971-12-31,33.0
DBA_120,1972-03-31,42.0
DBA_120,1972-06-30,40.0
DBA_120,1972-09-30,46.0
DBA_120,1972-12-31,37.0
DBA_120,1973-03-31,40.0
DBA_120,1973-06-30,37.0
DBA_120,1973-09-30,43.0
DBA_120,1973-12-31,36.0
DBA_120,1974-03-31,40.0
DBA_120,1974-06-30,39.0
DBA_120,1974-09-30,47.0
DBA_120,1974-12-31,37.0
DBA_120,1975-03-31,47.0
DBA_120,1975-06-30,50.0
DBA_120,1975-09-30,63.0
DBA_120,1975-12-31,55.0
DBA_120,1976-03-31,64.0
DBA_120,1976-06-30,63.0
DBA_120,1976-09-30,77.0
DBA_121,1977-12-31,29.617069074631722
DBA_121,1978-03-31,37.78818895375942
DBA_121,1978-06-30,42.89189839100806
DBA_121,1978-09-30,45.95412326212004
DBA_121,1978-12-31,35.74151980590219
DBA_121,1979-03-31,42.89189839100806
DBA_121,1979-06-30,43.91263869598339
DBA_121,1979-09-30,45.95412326212004
DBA_121,1979-12-31,37.78818895375942
DBA_121,1980-03-31,45.95412326212004
DBA_121,1980-06-30,54.12524215220123
DBA_121,1980-09-30,53.104501847225904
DBA_121,1980-12-31,40.8504138248714
DBA_121,1981-03-31,57.19265358312679
DBA_121,1981-06-30,55.145984435269554
DBA_121,1981-09-30,56.166726718337884
DBA_121,1981-12-31,46.98005012690894
DBA_121,1982-03-31,61.2756207373071
DBA_121,1982-06-30,65.35858986958038
DBA_121,1982-09-30,61.2756207373071
DBA_121,1982-12-31,56.166726718337884
DBA_121,1983-03-31,76.5919336307736
DBA_121,1983-06-30,80.68008536667448
DBA_121,1983-09-30,83.74231221587944
DBA_121,1983-12-31,73.5297067815686
DBA_121,1984-03-31,90.89269080098533
DBA_121,1984-06-30,76.5919336307736
DBA_121,1984-09-30,104.16751912831515
DBA_121,1984-12-31,78.63860475672381
DBA_121,1985-03-31,128.67569517302417
DBA_121,1985-06-30,99.06381166915949
DBA_121,1985-09-30,118.46308973871331
DBA_121,1985-12-31,98.04306938609116
DBA_121,1986-03-31,148.0801598023915
DBA_121,1986-06-30,114.38012060644002
DBA_121,1986-09-30,149.10608864527345
DBA_121,1986-12-31,125.6134643676332
DBA_121,1987-03-31,164.42240153873993
DBA_121,1987-06-30,171.57277616765978
DBA_121,1987-09-30,165.44313986562224
DBA_121,1987-12-31,140.93496777709922
DBA_121,1988-03-31,171.57277616765978
DBA_121,1988-06-30,172.59351449454218
DBA_121,1988-09-30,185.86835073424393
DBA_121,1988-12-31,155.2305344313114
DBA_121,1989-03-31,134.80533147506168
DBA_122,1969-12-31,1907.857276931498
DBA_122,1970-03-31,617.935416301074
DBA_122,1970-06-30,931.0204033237043
DBA_122,1970-09-30,1226.9378651950892
DBA_122,1970-12-31,1191.145793630458
DBA_122,1971-03-31,1236.7062486374834
DBA_122,1971-06-30,1213.6447485301903
DBA_122,1971-09-30,1315.9302609863091
DBA_122,1971-12-31,1337.3421579262017
