unique_id,ds,y
NN3-084_MWARP83,1980-08-01,5196.183801043467
NN3-084_MWARP83,1980-09-01,4530.502699359405
NN3-084_MWARP83,1980-10-01,4464.381670018966
NN3-084_MWARP83,1980-11-01,4678.644549343443
NN3-084_MWARP83,1980-12-01,4739.955325595555
NN3-084_MWARP83,1981-01-01,4731.715589279617
NN3-084_MWARP83,1981-02-01,4648.769271606119
NN3-084_MWARP83,1981-03-01,4392.3682586330815
NN3-084_MWARP83,1981-04-01,4287.814584463498
NN3-084_MWARP83,1981-05-01,4231.47344915391
NN3-084_MWARP83,1981-06-01,4055.8167099962834
NN3-084_MWARP83,1981-07-01,3761.1522499749
NN3-084_MWARP83,1981-08-01,3775.152342132468
NN3-084_MWARP83,1981-09-01,3807.171451136867
NN3-084_MWARP83,1981-10-01,3817.8102154329226
NN3-084_MWARP83,1981-11-01,3972.784620179182
NN3-084_MWARP83,1981-12-01,4139.29609470402
NN3-084_MWARP83,1982-01-01,3973.173434255311
NN3-084_MWARP83,1982-02-01,3849.3909807390132
NN3-084_MWARP83,1982-03-01,3873.256088624072
NN3-084_MWARP83,1982-04-01,3542.3687427649547
NN3-084_MWARP83,1982-05-01,3356.231502767299
NN3-084_MWARP83,1982-06-01,3680.536979600265
NN3-084_MWARP83,1982-07-01,3583.8212291256473
NN3-084_MWARP83,1982-08-01,3423.2373608154785
NN3-084_MWARP83,1982-09-01,3742.173521389913
NN3-084_MWARP83,1982-10-01,3565.9386486688045
NN3-084_MWARP83,1982-11-01,3778.3167194340476
NN3-084_MWARP83,1982-12-01,3808.5058126768645
NN3-084_MWARP83,1983-01-01,3936.9788327496353
NN3-084_MWARP83,1983-02-01,3636.978540782688
NN3-084_MWARP83,1983-03-01,3981.330839629401
NN3-084_MWARP83,1983-04-01,3930.999920708749
NN3-084_MWARP83,1983-05-01,3958.529657930347
NN3-084_MWARP83,1983-06-01,3928.2683286628776
NN3-084_MWARP83,1983-07-01,3913.176019687912
NN3-084_MWARP83,1983-08-01,3669.9649133001335
NN3-084_MWARP83,1983-09-01,3647.098112416688
NN3-084_MWARP83,1983-10-01,4143.157581724928
NN3-084_MWARP83,1983-11-01,4384.101219933903
NN3-084_MWARP83,1983-12-01,4724.69636554526
NN3-084_MWARP83,1984-01-01,4640.951615351344
NN3-084_MWARP83,1984-02-01,4703.672052336627
NN3-084_MWARP83,1984-03-01,4520.810667836174
NN3-084_MWARP83,1984-04-01,4518.728965211292
NN3-084_MWARP83,1984-05-01,4683.265982858603
NN3-084_MWARP83,1984-06-01,4541.078178368156
NN3-084_MWARP83,1984-07-01,4533.390217388016
NN3-084_MWARP83,1984-08-01,4843.674572074103
NN3-084_MWARP83,1984-09-01,4623.9138321014325
NN3-084_MWARP83,1984-10-01,4642.389363074283
NN3-084_MWARP83,1984-11-01,5111.750489170577
NN3-084_MWARP83,1984-12-01,5265.242249666705
NN3-084_MWARP83,1985-01-01,5226.522780822341
NN3-084_MWARP83,1985-02-01,5096.592722636016
NN3-084_MWARP83,1985-03-01,5157.430164734185
NN3-084_MWARP83,1985-04-01,4850.076212175137
NN3-084_MWARP83,1985-05-01,4813.511803593059
NN3-084_MWARP83,1985-06-01,4971.00116094251
NN3-084_MWARP83,1985-07-01,4562.50315906736
NN3-084_MWARP83,1985-08-01,4947.117463630772
NN3-084_MWARP83,1985-09-01,4443.3274459925
NN3-084_MWARP83,1985-10-01,4213.880319160249
NN3-084_MWARP83,1985-11-01,4975.062476664607
NN3-084_MWARP83,1985-12-01,4765.061065831354
NN3-084_MWARP83,1986-01-01,4801.942474645501
NN3-084_MWARP83,1986-02-01,4798.025476158979
NN3-084_MWARP83,1986-03-01,4743.977567924666
NN3-084_MWARP83,1986-04-01,4657.169549909433
NN3-084_MWARP83,1986-05-01,4538.888922173616
NN3-084_MWARP83,1986-06-01,4359.486130227518
NN3-084_MWARP83,1986-07-01,4202.892435738901
NN3-084_MWARP83,1986-08-01,4677.042770203512
NN3-084_MWARP83,1986-09-01,4525.092590568151
NN3-084_MWARP83,1986-10-01,4565.528246045661
NN3-084_MWARP83,1986-11-01,4640.900205843906
NN3-084_MWARP83,1986-12-01,4408.109417599678
NN3-084_MWARP83,1987-01-01,4496.973571428727
NN3-084_MWARP83,1987-02-01,4403.794272070956
NN3-084_MWARP83,1987-03-01,4655.804438342115
NN3-084_MWARP83,1987-04-01,4808.763020444331
NN3-084_MWARP83,1987-05-01,4760.602297199325
NN3-084_MWARP83,1987-06-01,4798.745671711427
NN3-084_MWARP83,1987-07-01,4871.12113871286
NN3-084_MWARP83,1987-08-01,4916.9095484258705
NN3-084_MWARP83,1987-09-01,4041.4124463292205
NN3-084_MWARP83,1987-10-01,3948.040703111503
NN3-084_MWARP83,1987-11-01,4318.7255983821315
NN3-084_MWARP83,1987-12-01,4283.166970779137
NN3-084_MWARP83,1988-01-01,4090.236826917095
NN3-084_MWARP83,1988-02-01,4111.536379317451
NN3-085_MWARP84,1979-01-01,4801.84558948788
NN3-085_MWARP84,1979-02-01,3992.233380342653
NN3-085_MWARP84,1979-03-01,4347.381382084548
NN3-085_MWARP84,1979-04-01,4595.344355799962
NN3-085_MWARP84,1979-05-01,4787.81395346515
NN3-085_MWARP84,1979-06-01,4692.500889090528
NN3-085_MWARP84,1979-07-01,4477.074355407577
NN3-085_MWARP84,1979-08-01,4597.25095637171
NN3-085_MWARP84,1979-09-01,4576.646851008113
NN3-085_MWARP84,1979-10-01,4783.700205297993
NN3-085_MWARP84,1979-11-01,4937.240765616251
NN3-085_MWARP84,1979-12-01,4296.547259612309
NN3-085_MWARP84,1980-01-01,4974.854324877931
NN3-085_MWARP84,1980-02-01,4974.36093088141
NN3-085_MWARP84,1980-03-01,4868.2414873139005
NN3-085_MWARP84,1980-04-01,4664.391920940469
NN3-085_MWARP84,1980-05-01,4310.905417307683
NN3-085_MWARP84,1980-06-01,4325.269489665821
NN3-085_MWARP84,1980-07-01,3756.599383479381
NN3-085_MWARP84,1980-08-01,4275.914911276122
NN3-085_MWARP84,1980-09-01,4842.63305271477
NN3-085_MWARP84,1980-10-01,5046.99467654716
NN3-085_MWARP84,1980-11-01,4066.498611430612
NN3-085_MWARP84,1980-12-01,5098.103237731682
NN3-085_MWARP84,1981-01-01,5294.851745644143
NN3-085_MWARP84,1981-02-01,4536.645825878779
NN3-085_MWARP84,1981-03-01,4898.150700493608
NN3-085_MWARP84,1981-04-01,4571.764928491571
NN3-085_MWARP84,1981-05-01,4442.593975152782
NN3-085_MWARP84,1981-06-01,4363.434780628567
NN3-085_MWARP84,1981-07-01,4377.6647669404065
NN3-085_MWARP84,1981-08-01,3969.5509246952984
NN3-085_MWARP84,1981-09-01,4828.548061065618
NN3-085_MWARP84,1981-10-01,4456.303745232848
NN3-085_MWARP84,1981-11-01,4360.397961518386
NN3-085_MWARP84,1981-12-01,5080.306076623352
NN3-085_MWARP84,1982-01-01,3295.247324432423
NN3-085_MWARP84,1982-02-01,4167.131213068152
NN3-085_MWARP84,1982-03-01,5574.295194101219
NN3-085_MWARP84,1982-04-01,4769.631714804308
NN3-085_MWARP84,1982-05-01,3122.0832788083712
NN3-085_MWARP84,1982-06-01,3069.303949742534
NN3-085_MWARP84,1982-07-01,2524.552500685315
NN3-085_MWARP84,1982-08-01,2752.3244396358814
NN3-085_MWARP84,1982-09-01,2882.5129251328617
NN3-085_MWARP84,1982-10-01,2694.130956421282
NN3-085_MWARP84,1982-11-01,2629.3430412921625
NN3-085_MWARP84,1982-12-01,2585.4368626326
NN3-085_MWARP84,1983-01-01,2740.3426487100937
NN3-085_MWARP84,1983-02-01,2628.3719203188466
NN3-085_MWARP84,1983-03-01,2840.355456523163
NN3-085_MWARP84,1983-04-01,3021.759803924262
NN3-085_MWARP84,1983-05-01,3529.0347418589085
NN3-085_MWARP84,1983-06-01,2851.140262878536
NN3-085_MWARP84,1983-07-01,2791.0092455785575
NN3-085_MWARP84,1983-08-01,3331.4288582049385
NN3-085_MWARP84,1983-09-01,3335.9735820678698
NN3-085_MWARP84,1983-10-01,3261.2647791555587
NN3-085_MWARP84,1983-11-01,3523.586199459064
NN3-085_MWARP84,1983-12-01,3498.175860349901
NN3-085_MWARP84,1984-01-01,3171.5834180252887
NN3-085_MWARP84,1984-02-01,3748.467328015107
NN3-085_MWARP84,1984-03-01,4568.814094137928
NN3-085_MWARP84,1984-04-01,3980.436221971484
NN3-085_MWARP84,1984-05-01,4594.624290462269
NN3-085_MWARP84,1984-06-01,4347.529164749191
NN3-085_MWARP84,1984-07-01,4467.172071217875
NN3-085_MWARP84,1984-08-01,3699.360365761065
NN3-085_MWARP84,1984-09-01,3804.0589446685344
NN3-085_MWARP84,1984-10-01,5020.253023201548
NN3-085_MWARP84,1984-11-01,4677.954791129299
NN3-085_MWARP84,1984-12-01,3584.9861298727437
NN3-085_MWARP84,1985-01-01,4251.71705159185
NN3-085_MWARP84,1985-02-01,4425.490675451771
NN3-085_MWARP84,1985-03-01,4670.9132646981025
NN3-085_MWARP84,1985-04-01,4453.617709291972
NN3-085_MWARP84,1985-05-01,4678.725352678995
NN3-085_MWARP84,1985-06-01,4534.070216130469
NN3-085_MWARP84,1985-07-01,4330.16368131969
NN3-085_MWARP84,1985-08-01,5106.5685729912575
NN3-085_MWARP84,1985-09-01,4550.497708247152
NN3-085_MWARP84,1985-10-01,3993.0662524395925
NN3-085_MWARP84,1985-11-01,3414.919709180417
NN3-085_MWARP84,1985-12-01,4538.386120607595
NN3-085_MWARP84,1986-01-01,3768.16747359944
NN3-085_MWARP84,1986-02-01,3557.3192022640587
NN3-085_MWARP84,1986-03-01,3865.2347742523134
NN3-085_MWARP84,1986-04-01,3673.1297037947998
NN3-085_MWARP84,1986-05-01,4340.079959648478
NN3-085_MWARP84,1986-06-01,3830.182069344891
NN3-085_MWARP84,1986-07-01,3648.972297876945
NN3-085_MWARP84,1986-08-01,4457.239496896189
NN3-085_MWARP84,1986-09-01,4460.97390740894
NN3-085_MWARP84,1986-10-01,4788.629338035628
NN3-085_MWARP84,1986-11-01,4790.524663852411
NN3-085_MWARP84,1986-12-01,4803.251796098811
NN3-085_MWARP84,1987-01-01,4529.640091234792
NN3-085_MWARP84,1987-02-01,4462.111918107985
NN3-085_MWARP84,1987-03-01,4502.364186118857
NN3-085_MWARP84,1987-04-01,4375.692897517251
NN3-085_MWARP84,1987-05-01,4385.380042215613
NN3-085_MWARP84,1987-06-01,3753.4099436894444
NN3-085_MWARP84,1987-07-01,3969.5487513139938
NN3-085_MWARP84,1987-08-01,3592.620036399975
NN3-085_MWARP84,1987-09-01,4480.894546258412
NN3-085_MWARP84,1987-10-01,3843.770019132609
NN3-085_MWARP84,1987-11-01,3884.8020688272645
NN3-085_MWARP84,1987-12-01,3979.5426448158396
NN3-085_MWARP84,1988-01-01,3683.307703284894
NN3-085_MWARP84,1988-02-01,3704.8091797187285
NN3-085_MWARP84,1988-03-01,4149.0470229386665
NN3-085_MWARP84,1988-04-01,3778.5152608300723
NN3-085_MWARP84,1988-05-01,3414.719135971528
NN3-085_MWARP84,1988-06-01,3307.9591859210736
NN3-086_MWARP85,1979-01-01,3922.362768486464
NN3-086_MWARP85,1979-02-01,3925.918737836747
NN3-086_MWARP85,1979-03-01,4617.362979129789
NN3-086_MWARP85,1979-04-01,4927.496439283478
NN3-086_MWARP85,1979-05-01,4667.573279244665
NN3-086_MWARP85,1979-06-01,4649.759180728833
NN3-086_MWARP85,1979-07-01,4822.306306423121
NN3-086_MWARP85,1979-08-01,4871.3080898203
NN3-086_MWARP85,1979-09-01,4688.073672790765
NN3-086_MWARP85,1979-10-01,4495.609881082227
NN3-086_MWARP85,1979-11-01,5031.738625271366
NN3-086_MWARP85,1979-12-01,5377.504407190795
NN3-086_MWARP85,1980-01-01,5068.788198503264
NN3-086_MWARP85,1980-02-01,5319.215565167385
NN3-086_MWARP85,1980-03-01,5303.685964022548
NN3-086_MWARP85,1980-04-01,5270.679023710952
NN3-086_MWARP85,1980-05-01,5120.309178692057
NN3-086_MWARP85,1980-06-01,4772.806882695203
NN3-086_MWARP85,1980-07-01,4345.969291279087
NN3-086_MWARP85,1980-08-01,4223.693031576332
NN3-086_MWARP85,1980-09-01,4976.377001431234
NN3-086_MWARP85,1980-10-01,4880.816283709969
NN3-086_MWARP85,1980-11-01,5440.483455969613
NN3-086_MWARP85,1980-12-01,5726.50161221982
NN3-086_MWARP85,1981-01-01,5039.73620992322
NN3-086_MWARP85,1981-02-01,5512.169754912867
NN3-086_MWARP85,1981-03-01,4954.097023850237
NN3-086_MWARP85,1981-04-01,4963.484918610316
NN3-086_MWARP85,1981-05-01,5003.271003232461
NN3-086_MWARP85,1981-06-01,4827.24689571789
NN3-086_MWARP85,1981-07-01,4832.820808049408
NN3-086_MWARP85,1981-08-01,4279.717252816913
NN3-086_MWARP85,1981-09-01,4920.197854300315
NN3-086_MWARP85,1981-10-01,4628.197718376049
NN3-086_MWARP85,1981-11-01,4240.427933298686
NN3-086_MWARP85,1981-12-01,4430.930950573481
NN3-086_MWARP85,1982-01-01,3674.1007154492013
NN3-086_MWARP85,1982-02-01,3911.41748831794
NN3-086_MWARP85,1982-03-01,3991.3614910853344
NN3-086_MWARP85,1982-04-01,3816.3629907891022
NN3-086_MWARP85,1982-05-01,3940.922757081835
NN3-086_MWARP85,1982-06-01,3800.2312884944636
NN3-086_MWARP85,1982-07-01,3844.7246240396853
NN3-086_MWARP85,1982-08-01,3708.078631984413
NN3-086_MWARP85,1982-09-01,3587.5223532660516
NN3-086_MWARP85,1982-10-01,3936.1898516494007
NN3-086_MWARP85,1982-11-01,3498.9833660168683
NN3-086_MWARP85,1982-12-01,3812.324266530049
NN3-086_MWARP85,1983-01-01,4047.6956601895463
NN3-086_MWARP85,1983-02-01,4155.893760106408
NN3-086_MWARP85,1983-03-01,4110.220294686305
NN3-086_MWARP85,1983-04-01,4173.124326463371
NN3-086_MWARP85,1983-05-01,4122.090693089475
NN3-086_MWARP85,1983-06-01,4163.196708853392
NN3-086_MWARP85,1983-07-01,4286.857565010821
NN3-086_MWARP85,1983-08-01,3893.601671964166
NN3-086_MWARP85,1983-09-01,4004.8286067919203
NN3-086_MWARP85,1983-10-01,4942.835499210094
NN3-086_MWARP85,1983-11-01,4593.866613195107
NN3-086_MWARP85,1983-12-01,4703.235526210439
NN3-086_MWARP85,1984-01-01,4810.996576249651
NN3-086_MWARP85,1984-02-01,4559.603596964895
NN3-086_MWARP85,1984-03-01,4696.852745879587
NN3-086_MWARP85,1984-04-01,4526.3520706827385
NN3-086_MWARP85,1984-05-01,5346.331890012672
NN3-086_MWARP85,1984-06-01,4797.187411691073
NN3-086_MWARP85,1984-07-01,4644.256721284095
NN3-086_MWARP85,1984-08-01,4530.898526423572
NN3-086_MWARP85,1984-09-01,4326.785199909487
NN3-086_MWARP85,1984-10-01,4170.851115678604
NN3-086_MWARP85,1984-11-01,3949.3624465025514
NN3-086_MWARP85,1984-12-01,4553.586102031001
NN3-086_MWARP85,1985-01-01,4355.150101739662
NN3-086_MWARP85,1985-02-01,4728.875983203484
NN3-086_MWARP85,1985-03-01,5091.300435836724
NN3-086_MWARP85,1985-04-01,4920.067046463823
NN3-086_MWARP85,1985-05-01,5186.1008040246115
NN3-086_MWARP85,1985-06-01,4988.211366746776
NN3-086_MWARP85,1985-07-01,4614.633967848123
NN3-086_MWARP85,1985-08-01,4513.270128660455
NN3-086_MWARP85,1985-09-01,4388.774548905609
NN3-086_MWARP85,1985-10-01,5440.752880027698
NN3-086_MWARP85,1985-11-01,5276.3608443320945
NN3-086_MWARP85,1985-12-01,5420.933146072484
NN3-086_MWARP85,1986-01-01,5570.958930265623
NN3-086_MWARP85,1986-02-01,5107.016256880064
NN3-086_MWARP85,1986-03-01,5307.617919932826
NN3-086_MWARP85,1986-04-01,5440.573795846446
NN3-086_MWARP85,1986-05-01,5340.4062220325295
NN3-086_MWARP85,1986-06-01,5601.833140128691
NN3-086_MWARP85,1986-07-01,5825.089982607511
NN3-086_MWARP85,1986-08-01,5429.907901559934
NN3-086_MWARP85,1986-09-01,5783.235774046483
NN3-086_MWARP85,1986-10-01,5481.416298406875
NN3-086_MWARP85,1986-11-01,5531.1689242350985
NN3-086_MWARP85,1986-12-01,6495.044091710714
NN3-086_MWARP85,1987-01-01,5577.247634614557
NN3-086_MWARP85,1987-02-01,5608.106031363928
NN3-086_MWARP85,1987-03-01,5778.6036022943
NN3-086_MWARP85,1987-04-01,6018.954563458897
NN3-086_MWARP85,1987-05-01,5893.983076565004
NN3-086_MWARP85,1987-06-01,6305.579585970085
NN3-086_MWARP85,1987-07-01,6315.058225089373
NN3-086_MWARP85,1987-08-01,6676.543100529637
NN3-086_MWARP85,1987-09-01,7091.785598107791
NN3-086_MWARP85,1987-10-01,6583.612834712415
NN3-086_MWARP85,1987-11-01,6199.851573742561
NN3-086_MWARP85,1987-12-01,6661.76012791652
NN3-086_MWARP85,1988-01-01,8015.3372566615335
NN3-086_MWARP85,1988-02-01,7634.54390511676
NN3-086_MWARP85,1988-03-01,7439.530862577193
NN3-086_MWARP85,1988-04-01,7700.1093454910715
NN3-086_MWARP85,1988-05-01,8519.787033366605
NN3-086_MWARP85,1988-06-01,8255.821408933934
NN3-087_MWARP86,1982-01-01,3793.7387463928862
NN3-087_MWARP86,1982-02-01,3964.187608509267
NN3-087_MWARP86,1982-03-01,3605.828462584428
NN3-087_MWARP86,1982-04-01,3225.182841630553
NN3-087_MWARP86,1982-05-01,2947.541719365752
NN3-087_MWARP86,1982-06-01,3008.530660125169
NN3-087_MWARP86,1982-07-01,3144.3063923966
NN3-087_MWARP86,1982-08-01,2954.327019531385
NN3-087_MWARP86,1982-09-01,2627.6669368590087
NN3-087_MWARP86,1982-10-01,2588.4392172805965
NN3-087_MWARP86,1982-11-01,2474.747301135088
NN3-087_MWARP86,1982-12-01,5182.70266876119
NN3-087_MWARP86,1983-01-01,4261.965280196239
NN3-087_MWARP86,1983-02-01,3879.672543531354
NN3-087_MWARP86,1983-03-01,3882.6812387482037
NN3-087_MWARP86,1983-04-01,3248.1095106325765
NN3-087_MWARP86,1983-05-01,3288.3799933811974
NN3-087_MWARP86,1983-06-01,3022.8072373344817
NN3-087_MWARP86,1983-07-01,3339.610983961361
NN3-087_MWARP86,1983-08-01,2382.4761860848434
NN3-087_MWARP86,1983-09-01,2739.726020187982
NN3-087_MWARP86,1983-10-01,3121.188930576679
NN3-087_MWARP86,1983-11-01,3902.8928855314834
NN3-087_MWARP86,1983-12-01,4275.2289830528125
NN3-087_MWARP86,1984-01-01,3982.222001440895
NN3-087_MWARP86,1984-02-01,3075.2733830388793
NN3-087_MWARP86,1984-03-01,4404.408756577059
NN3-087_MWARP86,1984-04-01,4421.436280207405
NN3-087_MWARP86,1984-05-01,5193.21689046186
NN3-087_MWARP86,1984-06-01,4426.82485266571
NN3-087_MWARP86,1984-07-01,4358.008536360885
NN3-087_MWARP86,1984-08-01,3823.231995199228
NN3-087_MWARP86,1984-09-01,3894.1622261495504
NN3-087_MWARP86,1984-10-01,5186.296621060681
NN3-087_MWARP86,1984-11-01,5231.635915818094
NN3-087_MWARP86,1984-12-01,7762.60820331314
NN3-087_MWARP86,1985-01-01,7622.1746796424795
NN3-087_MWARP86,1985-02-01,6600.07901397409
NN3-087_MWARP86,1985-03-01,6459.873726294224
NN3-087_MWARP86,1985-04-01,6659.211748942194
NN3-087_MWARP86,1985-05-01,5894.010703249383
NN3-087_MWARP86,1985-06-01,5047.198831477436
NN3-087_MWARP86,1985-07-01,4792.677699350428
NN3-087_MWARP86,1985-08-01,3090.9630604561476
NN3-087_MWARP86,1985-09-01,2694.12361666574
NN3-087_MWARP86,1985-10-01,2399.603589176871
NN3-087_MWARP86,1985-11-01,2429.740856563172
NN3-087_MWARP86,1985-12-01,2374.3253893729207
NN3-087_MWARP86,1986-01-01,2096.5069316719773
NN3-087_MWARP86,1986-02-01,2082.2601363696785
NN3-087_MWARP86,1986-03-01,2316.6686587450063
NN3-087_MWARP86,1986-04-01,2353.782599842364
NN3-087_MWARP86,1986-05-01,2259.1436439690206
NN3-087_MWARP86,1986-06-01,2306.740501613143
NN3-087_MWARP86,1986-07-01,2242.605650471803
NN3-087_MWARP86,1986-08-01,2025.6814512605574
NN3-087_MWARP86,1986-09-01,1823.650445775118
NN3-087_MWARP86,1986-10-01,2426.7681611644693
NN3-087_MWARP86,1986-11-01,2331.782986109002
NN3-087_MWARP86,1986-12-01,2435.702810835118
NN3-087_MWARP86,1987-01-01,2503.8883707022487
NN3-087_MWARP86,1987-02-01,2633.3806640571866
NN3-087_MWARP86,1987-03-01,2113.0713338492965
NN3-087_MWARP86,1987-04-01,2329.1580655760245
NN3-087_MWARP86,1987-05-01,2504.270593439686
NN3-087_MWARP86,1987-06-01,2289.927427067895
NN3-087_MWARP86,1987-07-01,2403.1529213055182
NN3-087_MWARP86,1987-08-01,2254.777869021626
NN3-087_MWARP86,1987-09-01,1977.9924825578346
NN3-087_MWARP86,1987-10-01,1757.3447483093112
NN3-087_MWARP86,1987-11-01,2135.7932523115364
NN3-087_MWARP86,1987-12-01,2221.7923665948556
NN3-087_MWARP86,1988-01-01,2471.025241376892
NN3-087_MWARP86,1988-02-01,2346.2929923431097
NN3-087_MWARP86,1988-03-01,1858.8287339234762
NN3-087_MWARP86,1988-04-01,2014.8385451991142
NN3-087_MWARP86,1988-05-01,1767.7560005852788
NN3-087_MWARP86,1988-06-01,1592.3525288988826
NN3-087_MWARP86,1988-07-01,2082.768375704882
NN3-087_MWARP86,1988-08-01,1957.8288827740726
NN3-087_MWARP86,1988-09-01,1443.2401106466725
NN3-087_MWARP86,1988-10-01,1815.0075886170896
NN3-087_MWARP86,1988-11-01,1832.1999514630359
NN3-087_MWARP86,1988-12-01,2000.5022464054418
NN3-087_MWARP86,1989-01-01,2263.8701656237113
NN3-087_MWARP86,1989-02-01,2456.148801180344
NN3-087_MWARP86,1989-03-01,2326.9935602222713
NN3-087_MWARP86,1989-04-01,2173.3574618633056
NN3-087_MWARP86,1989-05-01,2290.4051138128857
NN3-087_MWARP86,1989-06-01,1987.8554630834865
NN3-087_MWARP86,1989-07-01,2255.0332966316414
NN3-087_MWARP86,1989-08-01,2033.5448687043922
NN3-087_MWARP86,1989-09-01,2121.567937892642
NN3-087_MWARP86,1989-10-01,2135.214195060093
NN3-087_MWARP86,1989-11-01,2477.6601488751644
NN3-087_MWARP86,1989-12-01,2706.071556094842
NN3-087_MWARP86,1990-01-01,2532.1775330780356
NN3-087_MWARP86,1990-02-01,1965.738063230757
NN3-087_MWARP86,1990-03-01,2026.7464252307238
NN3-087_MWARP86,1990-04-01,2148.2803833241856
NN3-087_MWARP86,1990-05-01,2200.9035560510433
NN3-087_MWARP86,1990-06-01,2124.4561363165826
NN3-087_MWARP86,1990-07-01,2509.2741492114446
NN3-087_MWARP86,1990-08-01,2073.3582209392775
NN3-087_MWARP86,1990-09-01,1877.6574372823904
NN3-087_MWARP86,1990-10-01,1489.6657118077921
NN3-087_MWARP86,1990-11-01,1393.6098760199936
NN3-087_MWARP86,1990-12-01,1872.3480138692353
NN3-087_MWARP86,1991-01-01,2187.2932077012633
NN3-088_MWARP87,1977-01-01,2840.8001724806927
NN3-088_MWARP87,1977-02-01,3101.40872911853
NN3-088_MWARP87,1977-03-01,4100.4876009867885
NN3-088_MWARP87,1977-04-01,4019.6471611770726
NN3-088_MWARP87,1977-05-01,3929.2172083001037
NN3-088_MWARP87,1977-06-01,4024.2090833184257
NN3-088_MWARP87,1977-07-01,3580.5286432863613
NN3-088_MWARP87,1977-08-01,3749.499400583249
NN3-088_MWARP87,1977-09-01,3757.4375786919813
NN3-088_MWARP87,1977-10-01,3940.375595285243
NN3-088_MWARP87,1977-11-01,4199.681264823687
NN3-088_MWARP87,1977-12-01,3909.635668823912
NN3-088_MWARP87,1978-01-01,3732.2332794323047
NN3-088_MWARP87,1978-02-01,3592.8503991361554
NN3-088_MWARP87,1978-03-01,4250.035504374513
NN3-088_MWARP87,1978-04-01,4335.470731749373
NN3-088_MWARP87,1978-05-01,4392.202160350937
NN3-088_MWARP87,1978-06-01,4442.061773846062
NN3-088_MWARP87,1978-07-01,4149.679759065905
NN3-088_MWARP87,1978-08-01,3948.1044407869085
NN3-088_MWARP87,1978-09-01,4380.8546700791685
NN3-088_MWARP87,1978-10-01,4429.350498323728
NN3-088_MWARP87,1978-11-01,4036.1538616841467
NN3-088_MWARP87,1978-12-01,4474.136601158345
NN3-088_MWARP87,1979-01-01,4691.493088762671
NN3-088_MWARP87,1979-02-01,4347.349528437764
NN3-088_MWARP87,1979-03-01,5349.535541049769
NN3-088_MWARP87,1979-04-01,5003.097504261036
NN3-088_MWARP87,1979-05-01,4986.291072506821
NN3-088_MWARP87,1979-06-01,4928.406101405154
NN3-088_MWARP87,1979-07-01,4697.335561314939
NN3-088_MWARP87,1979-08-01,4873.223220089831
NN3-088_MWARP87,1979-09-01,4837.104050281841
NN3-088_MWARP87,1979-10-01,4728.135677715497
NN3-088_MWARP87,1979-11-01,4376.846400693257
NN3-088_MWARP87,1979-12-01,4706.506737384832
NN3-088_MWARP87,1980-01-01,4550.5182571964915
NN3-088_MWARP87,1980-02-01,4585.342556441667
NN3-088_MWARP87,1980-03-01,3772.912332033235
NN3-088_MWARP87,1980-04-01,4271.883714057205
NN3-088_MWARP87,1980-05-01,3526.4851097086334
NN3-088_MWARP87,1980-06-01,3130.7038656181794
NN3-088_MWARP87,1980-07-01,3805.58725717086
NN3-088_MWARP87,1980-08-01,3480.943231606367
NN3-088_MWARP87,1980-09-01,3964.7266722444997
NN3-088_MWARP87,1980-10-01,4318.725134274676
NN3-088_MWARP87,1980-11-01,4039.621550236385
NN3-088_MWARP87,1980-12-01,4332.724560401859
NN3-088_MWARP87,1981-01-01,3908.971767245252
NN3-088_MWARP87,1981-02-01,3901.0282566500387
NN3-088_MWARP87,1981-03-01,5084.528995675746
NN3-088_MWARP87,1981-04-01,4365.5907011956615
NN3-088_MWARP87,1981-05-01,4278.861296024166
NN3-088_MWARP87,1981-06-01,4360.107002913935
NN3-088_MWARP87,1981-07-01,4098.401148059195
