unique_id,ds,y
NN3-078_TWARP77,1979-09-01,5756.4751466056605
NN3-078_TWARP77,1979-10-01,4636.111491266488
NN3-078_TWARP77,1979-11-01,4515.392260445085
NN3-078_TWARP77,1979-12-01,5440.511308631287
NN3-078_TWARP77,1980-01-01,7390.173814170689
NN3-078_TWARP77,1980-02-01,6047.8288455714965
NN3-078_TWARP77,1980-03-01,6821.660139229154
NN3-078_TWARP77,1980-04-01,4269.169562305193
NN3-078_TWARP77,1980-05-01,5410.276686196403
NN3-078_TWARP77,1980-06-01,4408.456538730228
NN3-078_TWARP77,1980-07-01,3787.0687480662887
NN3-078_TWARP77,1980-08-01,3591.0668548809936
NN3-078_TWARP77,1980-09-01,5308.744322113474
NN3-078_TWARP77,1980-10-01,3492.5892091177116
NN3-078_TWARP77,1980-11-01,5042.556068372688
NN3-078_TWARP77,1980-12-01,4401.876333828281
NN3-078_TWARP77,1981-01-01,3640.9371465283157
NN3-078_TWARP77,1981-02-01,8505.188413421796
NN3-078_TWARP77,1981-03-01,5529.688299755755
NN3-078_TWARP77,1981-04-01,6862.438901806365
NN3-078_TWARP77,1981-05-01,6670.587164587403
NN3-078_TWARP77,1981-06-01,5101.508591971791
NN3-078_TWARP77,1981-07-01,4228.663913211826
NN3-078_TWARP77,1981-08-01,4408.98578982492
NN3-078_TWARP77,1981-09-01,6347.649407851715
NN3-078_TWARP77,1981-10-01,7033.815813686151
NN3-078_TWARP77,1981-11-01,5768.923450105742
NN3-078_TWARP77,1981-12-01,5031.285513445265
NN3-078_TWARP77,1982-01-01,5168.435091193859
NN3-078_TWARP77,1982-02-01,5962.275757218688
NN3-078_TWARP77,1982-03-01,4765.39788228861
NN3-078_TWARP77,1982-04-01,5391.918193030651
NN3-078_TWARP77,1982-05-01,5684.238017628063
NN3-078_TWARP77,1982-06-01,6358.943986139566
NN3-078_TWARP77,1982-07-01,4219.776523056147
NN3-078_TWARP77,1982-08-01,5332.263049818213
NN3-078_TWARP77,1982-09-01,4293.5791779976325
NN3-078_TWARP77,1982-10-01,5354.7262840207995
NN3-078_TWARP77,1982-11-01,5254.890088003275
NN3-078_TWARP77,1982-12-01,5046.154562895036
NN3-078_TWARP77,1983-01-01,3532.5070495329787
NN3-078_TWARP77,1983-02-01,4876.99703353609
NN3-078_TWARP77,1983-03-01,4941.465451975405
NN3-078_TWARP77,1983-04-01,6211.279874170837
NN3-078_TWARP77,1983-05-01,6438.605474285425
NN3-078_TWARP77,1983-06-01,6617.932148229363
NN3-078_TWARP77,1983-07-01,5137.972496242619
NN3-078_TWARP77,1983-08-01,3261.2947173081798
NN3-078_TWARP77,1983-09-01,4604.816532712592
NN3-078_TWARP77,1983-10-01,6918.463230418958
NN3-078_TWARP77,1983-11-01,7023.420803150653
NN3-078_TWARP77,1983-12-01,6095.346420076361
NN3-078_TWARP77,1984-01-01,8304.735181947652
NN3-078_TWARP77,1984-02-01,6322.9622252372965
NN3-078_TWARP77,1984-03-01,7475.35046061962
NN3-078_TWARP77,1984-04-01,7066.8619102118
NN3-078_TWARP77,1984-05-01,5955.9540359902585
NN3-078_TWARP77,1984-06-01,5717.436323378988
NN3-078_TWARP77,1984-07-01,6581.329803592201
NN3-078_TWARP77,1984-08-01,6363.664477635378
NN3-078_TWARP77,1984-09-01,6502.790058885621
NN3-078_TWARP77,1984-10-01,6322.735687815949
NN3-078_TWARP77,1984-11-01,6324.885189449619
NN3-078_TWARP77,1984-12-01,7084.752229275463
NN3-078_TWARP77,1985-01-01,7282.41037393145
NN3-078_TWARP77,1985-02-01,8789.978604245856
NN3-078_TWARP77,1985-03-01,6599.502298583911
NN3-078_TWARP77,1985-04-01,8563.919976316232
NN3-078_TWARP77,1985-05-01,4956.445673870863
NN3-078_TWARP77,1985-06-01,5937.619665787673
NN3-078_TWARP77,1985-07-01,4533.689441607046
NN3-078_TWARP77,1985-08-01,4683.756601481808
NN3-078_TWARP77,1985-09-01,7108.874991488982
NN3-078_TWARP77,1985-10-01,7105.311919674483
NN3-078_TWARP77,1985-11-01,6527.482399015658
NN3-078_TWARP77,1985-12-01,6676.254162974656
NN3-078_TWARP77,1986-01-01,7356.039108202576
NN3-078_TWARP77,1986-02-01,8012.793971169548
NN3-078_TWARP77,1986-03-01,7163.018053033304
NN3-078_TWARP77,1986-04-01,5073.533727049052
NN3-078_TWARP77,1986-05-01,6035.290147332554
NN3-078_TWARP77,1986-06-01,6121.649245452522
NN3-078_TWARP77,1986-07-01,5163.1297713722815
NN3-078_TWARP77,1986-08-01,6705.472695205284
NN3-078_TWARP77,1986-09-01,6756.220430615825
NN3-078_TWARP77,1986-10-01,5473.362263753684
NN3-078_TWARP77,1986-11-01,5652.108208080148
NN3-078_TWARP77,1986-12-01,6289.674256838188
NN3-078_TWARP77,1987-01-01,8989.271230557879
NN3-078_TWARP77,1987-02-01,7732.882863275403
NN3-078_TWARP77,1987-03-01,3431.039305507706
NN3-078_TWARP77,1987-04-01,6354.138626846738
NN3-078_TWARP77,1987-05-01,5956.251914458727
NN3-078_TWARP77,1987-06-01,6321.63420787396
NN3-078_TWARP77,1987-07-01,5224.976728178708
NN3-078_TWARP77,1987-08-01,5496.0041998209035
NN3-078_TWARP77,1987-09-01,5850.29346293305
NN3-078_TWARP77,1987-10-01,6021.979749485697
NN3-078_TWARP77,1987-11-01,6831.055162217822
NN3-078_TWARP77,1987-12-01,7965.094406054129
NN3-078_TWARP77,1988-01-01,8261.551007848064
NN3-078_TWARP77,1988-02-01,7087.516245652466
NN3-078_TWARP77,1988-03-01,8285.464378628345
NN3-078_TWARP77,1988-04-01,7578.219994028702
NN3-078_TWARP77,1988-05-01,6798.002582028167
NN3-078_TWARP77,1988-06-01,6655.32925603769
NN3-079_TWARP78,1979-01-01,6780.0
NN3-079_TWARP78,1979-02-01,6062.904673660849
NN3-079_TWARP78,1979-03-01,6692.549981138524
NN3-079_TWARP78,1979-04-01,6101.596887466916
NN3-079_TWARP78,1979-05-01,6326.752294660033
NN3-079_TWARP78,1979-06-01,5510.2031227873695
NN3-079_TWARP78,1979-07-01,5309.253096694814
NN3-079_TWARP78,1979-08-01,5943.28424108769
NN3-079_TWARP78,1979-09-01,5714.564606995514
NN3-079_TWARP78,1979-10-01,5999.753693936389
NN3-079_TWARP78,1979-11-01,5407.381432411592
NN3-079_TWARP78,1979-12-01,4969.368295744138
NN3-079_TWARP78,1980-01-01,5073.813585143803
NN3-079_TWARP78,1980-02-01,5247.115777486641
NN3-079_TWARP78,1980-03-01,5629.537653816219
NN3-079_TWARP78,1980-04-01,4758.486010240402
NN3-079_TWARP78,1980-05-01,4163.240144545086
NN3-079_TWARP78,1980-06-01,3711.6108841152463
NN3-079_TWARP78,1980-07-01,3856.666561920762
NN3-079_TWARP78,1980-08-01,3993.9225248828825
NN3-079_TWARP78,1980-09-01,4768.616837263577
NN3-079_TWARP78,1980-10-01,5024.0004059537205
NN3-079_TWARP78,1980-11-01,4792.639446310981
NN3-079_TWARP78,1980-12-01,4668.81048443444
NN3-079_TWARP78,1981-01-01,4600.78523272109
NN3-079_TWARP78,1981-02-01,4930.520852463689
NN3-079_TWARP78,1981-03-01,5692.401145680729
NN3-079_TWARP78,1981-04-01,4553.894531956742
NN3-079_TWARP78,1981-05-01,4929.358522176086
NN3-079_TWARP78,1981-06-01,4666.298558191966
NN3-079_TWARP78,1981-07-01,4366.782987428179
NN3-079_TWARP78,1981-08-01,4905.810077553507
NN3-079_TWARP78,1981-09-01,4908.3389347509665
NN3-079_TWARP78,1981-10-01,4912.769354208978
NN3-079_TWARP78,1981-11-01,4242.142714927261
NN3-079_TWARP78,1981-12-01,3962.213969294959
NN3-079_TWARP78,1982-01-01,4586.8859303352
NN3-079_TWARP78,1982-02-01,4242.375050388626
NN3-079_TWARP78,1982-03-01,4606.953508341225
NN3-079_TWARP78,1982-04-01,4368.69976584686
NN3-079_TWARP78,1982-05-01,4476.999788642061
NN3-079_TWARP78,1982-06-01,4551.29403375504
NN3-079_TWARP78,1982-07-01,4152.2203546483715
NN3-079_TWARP78,1982-08-01,4560.239904804544
NN3-079_TWARP78,1982-09-01,4559.742718003326
NN3-079_TWARP78,1982-10-01,3974.063950711797
NN3-079_TWARP78,1982-11-01,4098.622425462117
NN3-079_TWARP78,1982-12-01,4042.336151500854
NN3-079_TWARP78,1983-01-01,4035.021888711507
NN3-079_TWARP78,1983-02-01,4397.550849596931
NN3-079_TWARP78,1983-03-01,4611.194345707067
NN3-079_TWARP78,1983-04-01,4388.789274470818
NN3-079_TWARP78,1983-05-01,4521.8802950449535
NN3-079_TWARP78,1983-06-01,4414.688913748664
NN3-079_TWARP78,1983-07-01,4563.800159795018
NN3-079_TWARP78,1983-08-01,5112.998284833512
NN3-079_TWARP78,1983-09-01,5270.163556626993
NN3-079_TWARP78,1983-10-01,5048.105238391306
NN3-079_TWARP78,1983-11-01,4558.034567885033
NN3-079_TWARP78,1983-12-01,4950.27402147959
NN3-079_TWARP78,1984-01-01,5286.489176821539
NN3-079_TWARP78,1984-02-01,5356.990826657203
NN3-079_TWARP78,1984-03-01,5147.798672610111
NN3-079_TWARP78,1984-04-01,5009.304009352228
NN3-079_TWARP78,1984-05-01,5091.994919142901
NN3-079_TWARP78,1984-06-01,4630.612187114536
NN3-079_TWARP78,1984-07-01,4985.123085314761
NN3-079_TWARP78,1984-08-01,4728.00627895069
NN3-079_TWARP78,1984-09-01,5268.3930303712195
NN3-079_TWARP78,1984-10-01,5122.929582161895
NN3-079_TWARP78,1984-11-01,4551.956450302256
NN3-079_TWARP78,1984-12-01,4614.786352845178
NN3-079_TWARP78,1985-01-01,4995.240944152485
NN3-079_TWARP78,1985-02-01,4851.539373509683
NN3-079_TWARP78,1985-03-01,4673.080902763759
NN3-079_TWARP78,1985-04-01,4853.399291127849
NN3-079_TWARP78,1985-05-01,4290.19454067567
NN3-079_TWARP78,1985-06-01,4181.692806295889
NN3-079_TWARP78,1985-07-01,4454.384635478966
NN3-079_TWARP78,1985-08-01,5021.692807857829
NN3-079_TWARP78,1985-09-01,5212.404109734104
NN3-079_TWARP78,1985-10-01,4745.945634622562
NN3-079_TWARP78,1985-11-01,4295.683248068061
NN3-079_TWARP78,1985-12-01,4685.071607538926
NN3-079_TWARP78,1986-01-01,4457.998478586548
NN3-079_TWARP78,1986-02-01,5049.987605538017
NN3-079_TWARP78,1986-03-01,4865.176183083441
NN3-079_TWARP78,1986-04-01,4865.341366887717
NN3-079_TWARP78,1986-05-01,4575.339865405225
NN3-079_TWARP78,1986-06-01,4512.546103554006
NN3-079_TWARP78,1986-07-01,4890.928139133079
NN3-079_TWARP78,1986-08-01,4899.931512063661
NN3-079_TWARP78,1986-09-01,5138.423270146597
NN3-079_TWARP78,1986-10-01,4747.79036391325
NN3-079_TWARP78,1986-11-01,4545.4423747324645
NN3-079_TWARP78,1986-12-01,4787.943792381868
NN3-079_TWARP78,1987-01-01,4935.221229372771
NN3-079_TWARP78,1987-02-01,5224.852052014677
NN3-079_TWARP78,1987-03-01,5184.657262216714
NN3-079_TWARP78,1987-04-01,4848.170419568903
NN3-079_TWARP78,1987-05-01,4834.13709256792
NN3-079_TWARP78,1987-06-01,4774.034318613117
NN3-079_TWARP78,1987-07-01,4870.481239358669
NN3-079_TWARP78,1987-08-01,4968.53167737648
NN3-079_TWARP78,1987-09-01,5238.959914233326
NN3-079_TWARP78,1987-10-01,5479.418188699699
NN3-079_TWARP78,1987-11-01,5043.711620315963
NN3-079_TWARP78,1987-12-01,5209.694485972996
NN3-079_TWARP78,1988-01-01,4792.191995635138
NN3-079_TWARP78,1988-02-01,5007.228123149963
NN3-079_TWARP78,1988-03-01,5534.957599985453
NN3-079_TWARP78,1988-04-01,5062.92274851855
NN3-079_TWARP78,1988-05-01,5093.337246571177
NN3-079_TWARP78,1988-06-01,5067.533437966973
NN3-080_TWARP79,1982-01-01,4080.0
NN3-080_TWARP79,1982-02-01,4156.133277551656
NN3-080_TWARP79,1982-03-01,4194.713751391143
NN3-080_TWARP79,1982-04-01,4164.920566779485
NN3-080_TWARP79,1982-05-01,4136.086824968548
NN3-080_TWARP79,1982-06-01,4084.6936963072867
NN3-080_TWARP79,1982-07-01,4067.7772355817956
NN3-080_TWARP79,1982-08-01,4131.023990701516
NN3-080_TWARP79,1982-09-01,4276.398675196863
NN3-080_TWARP79,1982-10-01,4272.3442616657485
NN3-080_TWARP79,1982-11-01,4141.908430403509
NN3-080_TWARP79,1982-12-01,4170.907884909072
NN3-080_TWARP79,1983-01-01,4177.586340045426
NN3-080_TWARP79,1983-02-01,4114.0435851796865
NN3-080_TWARP79,1983-03-01,4282.111113120006
NN3-080_TWARP79,1983-04-01,4347.777606549161
NN3-080_TWARP79,1983-05-01,4332.110446218638
NN3-080_TWARP79,1983-06-01,4257.044756017355
NN3-080_TWARP79,1983-07-01,4245.198062983839
NN3-080_TWARP79,1983-08-01,4295.418698311231
NN3-080_TWARP79,1983-09-01,4323.218059244855
NN3-080_TWARP79,1983-10-01,4315.608762316108
NN3-080_TWARP79,1983-11-01,4322.20882411168
NN3-080_TWARP79,1983-12-01,4443.1034883827315
NN3-080_TWARP79,1984-01-01,4558.801789866275
NN3-080_TWARP79,1984-02-01,4442.522589398096
NN3-080_TWARP79,1984-03-01,4523.364497810989
NN3-080_TWARP79,1984-04-01,4634.322354166797
NN3-080_TWARP79,1984-05-01,4716.416009425403
NN3-080_TWARP79,1984-06-01,4697.640034774464
NN3-080_TWARP79,1984-07-01,4626.774096960924
NN3-080_TWARP79,1984-08-01,4542.9620647182255
NN3-080_TWARP79,1984-09-01,4531.448945987243
NN3-080_TWARP79,1984-10-01,4551.62349670822
NN3-080_TWARP79,1984-11-01,4544.049634811827
NN3-080_TWARP79,1984-12-01,4591.627728555502
NN3-080_TWARP79,1985-01-01,4567.938756444869
NN3-080_TWARP79,1985-02-01,4579.601745697046
NN3-080_TWARP79,1985-03-01,4682.059825693329
NN3-080_TWARP79,1985-04-01,4622.540345722208
NN3-080_TWARP79,1985-05-01,4460.3254987465125
NN3-080_TWARP79,1985-06-01,4531.482685816552
NN3-080_TWARP79,1985-07-01,4659.12620573302
NN3-080_TWARP79,1985-08-01,4684.04002174414
NN3-080_TWARP79,1985-09-01,4694.175902344032
NN3-080_TWARP79,1985-10-01,4792.359502106504
NN3-080_TWARP79,1985-11-01,4862.757121946256
NN3-080_TWARP79,1985-12-01,4801.057241097938
NN3-080_TWARP79,1986-01-01,4816.925940330076
NN3-080_TWARP79,1986-02-01,4922.8488763458245
NN3-080_TWARP79,1986-03-01,4879.174184822992
NN3-080_TWARP79,1986-04-01,4874.81806818084
NN3-080_TWARP79,1986-05-01,4784.849998897967
NN3-080_TWARP79,1986-06-01,4641.629116370662
NN3-080_TWARP79,1986-07-01,4612.5296896056825
NN3-080_TWARP79,1986-08-01,4696.341021795208
NN3-080_TWARP79,1986-09-01,4812.318708760901
NN3-080_TWARP79,1986-10-01,4908.396723342291
NN3-080_TWARP79,1986-11-01,5012.869948543741
NN3-080_TWARP79,1986-12-01,4935.808086667663
NN3-080_TWARP79,1987-01-01,5007.560169291624
NN3-080_TWARP79,1987-02-01,5094.525885530081
NN3-080_TWARP79,1987-03-01,5180.637431591322
NN3-080_TWARP79,1987-04-01,5186.579337594649
NN3-080_TWARP79,1987-05-01,5119.077890931543
NN3-080_TWARP79,1987-06-01,4973.45946966238
NN3-080_TWARP79,1987-07-01,4927.715144109976
NN3-080_TWARP79,1987-08-01,4806.450353380885
NN3-080_TWARP79,1987-09-01,4823.919857427704
NN3-080_TWARP79,1987-10-01,4809.095515006017
NN3-080_TWARP79,1987-11-01,4810.771656185181
NN3-080_TWARP79,1987-12-01,4833.966594607292
NN3-080_TWARP79,1988-01-01,4856.996422478483
NN3-080_TWARP79,1988-02-01,4917.9333167499335
NN3-080_TWARP79,1988-03-01,4976.2981841555575
NN3-080_TWARP79,1988-04-01,4962.005837128364
NN3-080_TWARP79,1988-05-01,4913.536627580481
NN3-080_TWARP79,1988-06-01,4779.002284766139
NN3-080_TWARP79,1988-07-01,4680.720324931268
NN3-080_TWARP79,1988-08-01,4722.774695299394
NN3-080_TWARP79,1988-09-01,4794.346419723024
NN3-080_TWARP79,1988-10-01,4886.039878141954
NN3-080_TWARP79,1988-11-01,4964.436336592583
NN3-080_TWARP79,1988-12-01,4988.364149242391
NN3-080_TWARP79,1989-01-01,4951.863127800159
NN3-080_TWARP79,1989-02-01,4861.033194457646
NN3-080_TWARP79,1989-03-01,4826.365596518619
NN3-080_TWARP79,1989-04-01,4825.288038077662
NN3-080_TWARP79,1989-05-01,4779.979096469919
NN3-080_TWARP79,1989-06-01,4742.554259639415
NN3-080_TWARP79,1989-07-01,4746.848865342241
NN3-080_TWARP79,1989-08-01,4768.833691313851
NN3-080_TWARP79,1989-09-01,4782.0169943492765
NN3-080_TWARP79,1989-10-01,4825.262225563039
NN3-080_TWARP79,1989-11-01,4919.465385320989
NN3-080_TWARP79,1989-12-01,4917.754732406422
NN3-080_TWARP79,1990-01-01,4955.573319416471
NN3-080_TWARP79,1990-02-01,5022.0
NN3-080_TWARP79,1990-03-01,5021.001371629449
NN3-080_TWARP79,1990-04-01,4989.224784454879
NN3-080_TWARP79,1990-05-01,5005.881582137359
NN3-080_TWARP79,1990-06-01,4920.748370982769
NN3-080_TWARP79,1990-07-01,4801.731390313532
NN3-080_TWARP79,1990-08-01,4762.9480741874095
NN3-080_TWARP79,1990-09-01,4791.908244328496
NN3-080_TWARP79,1990-10-01,4827.608160333393
NN3-080_TWARP79,1990-11-01,4814.40390913622
NN3-080_TWARP79,1990-12-01,4746.090148565506
NN3-080_TWARP79,1991-01-01,4905.662795648462
NN3-080_TWARP79,1991-02-01,4948.134884702784
NN3-080_TWARP79,1991-03-01,4942.62476021212
NN3-080_TWARP79,1991-04-01,4821.214620535395
NN3-080_TWARP79,1991-05-01,4619.247095807979
NN3-080_TWARP79,1991-06-01,4699.0
NN3-081_TWARP80,1978-01-01,2041.0
NN3-081_TWARP80,1978-02-01,1983.6053324571974
NN3-081_TWARP80,1978-03-01,2203.73443379315
NN3-081_TWARP80,1978-04-01,2163.313595179684
NN3-081_TWARP80,1978-05-01,2708.900132513015
NN3-081_TWARP80,1978-06-01,2651.387748107559
NN3-081_TWARP80,1978-07-01,2793.553140137989
NN3-081_TWARP80,1978-08-01,2667.6121426164923
NN3-081_TWARP80,1978-09-01,2433.8496588513403
NN3-081_TWARP80,1978-10-01,2542.698668013527
NN3-081_TWARP80,1978-11-01,2360.0063573604853
NN3-081_TWARP80,1978-12-01,2262.708509183923
NN3-081_TWARP80,1979-01-01,2197.0611670209873
NN3-081_TWARP80,1979-02-01,1878.727329106052
NN3-081_TWARP80,1979-03-01,2232.318185528992
NN3-081_TWARP80,1979-04-01,2221.5195919621688
NN3-081_TWARP80,1979-05-01,2751.7168740783914
NN3-081_TWARP80,1979-06-01,2508.3459575327397
NN3-081_TWARP80,1979-07-01,2384.4615721389773
NN3-081_TWARP80,1979-08-01,2443.2061846771726
NN3-081_TWARP80,1979-09-01,2381.743558953019
NN3-081_TWARP80,1979-10-01,2221.5598462135445
NN3-081_TWARP80,1979-11-01,2153.1739912830503
NN3-081_TWARP80,1979-12-01,1892.8985386722095
NN3-081_TWARP80,1980-01-01,1738.9806814597532
NN3-081_TWARP80,1980-02-01,2077.6890815347206
NN3-081_TWARP80,1980-03-01,2128.4090525594543
NN3-081_TWARP80,1980-04-01,1664.465065681441
NN3-081_TWARP80,1980-05-01,1687.021706489501
NN3-081_TWARP80,1980-06-01,1912.2432179954392
NN3-081_TWARP80,1980-07-01,2046.173543715705
NN3-081_TWARP80,1980-08-01,1928.8730732826168
NN3-081_TWARP80,1980-09-01,2011.4989991380492
NN3-081_TWARP80,1980-10-01,2044.407933292989
NN3-081_TWARP80,1980-11-01,2094.863669151521
NN3-081_TWARP80,1980-12-01,1922.5603667907951
NN3-081_TWARP80,1981-01-01,1800.563880116408
NN3-081_TWARP80,1981-02-01,1966.6657409237864
NN3-081_TWARP80,1981-03-01,2236.891586154802
NN3-081_TWARP80,1981-04-01,2308.006152645051
NN3-081_TWARP80,1981-05-01,2336.83498954084
NN3-081_TWARP80,1981-06-01,2224.118203122705
NN3-081_TWARP80,1981-07-01,2018.6156961634606
NN3-081_TWARP80,1981-08-01,1226.3711756492671
NN3-081_TWARP80,1981-09-01,1490.7315238902288
NN3-081_TWARP80,1981-10-01,1748.973852384202
NN3-081_TWARP80,1981-11-01,1727.5993193577667
NN3-081_TWARP80,1981-12-01,1444.6261446823717
NN3-081_TWARP80,1982-01-01,1273.8185745169624
NN3-081_TWARP80,1982-02-01,1359.612415637033
NN3-081_TWARP80,1982-03-01,1411.640417565071
NN3-081_TWARP80,1982-04-01,1787.5447939250835
NN3-081_TWARP80,1982-05-01,1975.8179036897322
NN3-081_TWARP80,1982-06-01,2076.7687603086556
NN3-081_TWARP80,1982-07-01,2070.1166110600875
NN3-081_TWARP80,1982-08-01,2088.3935839583282
NN3-081_TWARP80,1982-09-01,2227.018104857583
NN3-081_TWARP80,1982-10-01,1916.60213125349
NN3-081_TWARP80,1982-11-01,2055.6019130981435
NN3-081_TWARP80,1982-12-01,1940.8582013173796
NN3-081_TWARP80,1983-01-01,1997.850610197102
NN3-081_TWARP80,1983-02-01,2156.723154136153
NN3-081_TWARP80,1983-03-01,2380.9027225266923
NN3-081_TWARP80,1983-04-01,2251.2960729995325
NN3-081_TWARP80,1983-05-01,2448.4149436368552
NN3-081_TWARP80,1983-06-01,2652.212679238985
NN3-081_TWARP80,1983-07-01,2531.774753518497
NN3-081_TWARP80,1983-08-01,2521.18767193326
NN3-081_TWARP80,1983-09-01,2536.63680852739
NN3-081_TWARP80,1983-10-01,2556.773783213167
NN3-081_TWARP80,1983-11-01,2613.289911192057
NN3-081_TWARP80,1983-12-01,2392.1787060814854
NN3-081_TWARP80,1984-01-01,2135.6098469313465
NN3-081_TWARP80,1984-02-01,2371.3967609454658
NN3-081_TWARP80,1984-03-01,2659.4975140769257
NN3-081_TWARP80,1984-04-01,2608.2240411709504
NN3-081_TWARP80,1984-05-01,2575.5788901421342
NN3-081_TWARP80,1984-06-01,2588.637404306667
NN3-081_TWARP80,1984-07-01,2781.94060469889
NN3-081_TWARP80,1984-08-01,2831.566208665452
NN3-081_TWARP80,1984-09-01,2860.307447749698
NN3-081_TWARP80,1984-10-01,3013.8611719391306
NN3-081_TWARP80,1984-11-01,2763.131199618315
NN3-081_TWARP80,1984-12-01,2606.7087654085108
NN3-081_TWARP80,1985-01-01,2558.9304178470675
NN3-081_TWARP80,1985-02-01,2370.9587113842676
NN3-081_TWARP80,1985-03-01,2817.013797333002
NN3-081_TWARP80,1985-04-01,2521.2061427713497
NN3-081_TWARP80,1985-05-01,1451.855458783131
NN3-081_TWARP80,1985-06-01,3383.9046906682534
NN3-081_TWARP80,1985-07-01,3341.0657804020116
NN3-081_TWARP80,1985-08-01,3104.13353561644
NN3-081_TWARP80,1985-09-01,3086.429273320598
NN3-081_TWARP80,1985-10-01,3151.441350819427
NN3-081_TWARP80,1985-11-01,3079.3902999220686
NN3-081_TWARP80,1985-12-01,2601.433146482034
NN3-081_TWARP80,1986-01-01,2532.98646403537
NN3-081_TWARP80,1986-02-01,2683.4644922121806
NN3-081_TWARP80,1986-03-01,2966.2168105333703
NN3-081_TWARP80,1986-04-01,3213.348709809195
NN3-081_TWARP80,1986-05-01,3359.252344099114
NN3-081_TWARP80,1986-06-01,3340.451112141757
NN3-081_TWARP80,1986-07-01,3734.208374412311
NN3-081_TWARP80,1986-08-01,3008.4357719634572
NN3-081_TWARP80,1986-09-01,3024.3329605061904
NN3-081_TWARP80,1986-10-01,2244.225277948056
NN3-081_TWARP80,1986-11-01,1857.469257338481
NN3-081_TWARP80,1986-12-01,2236.786637942366
NN3-081_TWARP80,1987-01-01,2797.599805256793
NN3-081_TWARP80,1987-02-01,3116.329749231177
NN3-081_TWARP80,1987-03-01,3061.477064446573
NN3-081_TWARP80,1987-04-01,3182.244618413872
NN3-081_TWARP80,1987-05-01,3264.0
NN3-081_TWARP80,1987-06-01,3264.0
NN3-082_TWARP81,1983-01-01,4692.0
NN3-082_TWARP81,1983-02-01,5563.620265497077
NN3-082_TWARP81,1983-03-01,5651.936917238879
NN3-082_TWARP81,1983-04-01,5644.006634754164
NN3-082_TWARP81,1983-05-01,5863.833205537189
NN3-082_TWARP81,1983-06-01,6079.894493248053
NN3-082_TWARP81,1983-07-01,6115.999806050489
NN3-082_TWARP81,1983-08-01,5731.615874328429
NN3-082_TWARP81,1983-09-01,5187.667823659204
NN3-082_TWARP81,1983-10-01,4987.42522208262
NN3-082_TWARP81,1983-11-01,4788.401133711416
NN3-082_TWARP81,1983-12-01,4879.8282280339145
NN3-082_TWARP81,1984-01-01,4855.547876894801
NN3-082_TWARP81,1984-02-01,5286.885698503852
NN3-082_TWARP81,1984-03-01,5554.879488227623
NN3-082_TWARP81,1984-04-01,5464.972822718081
NN3-082_TWARP81,1984-05-01,5040.186473705688
NN3-082_TWARP81,1984-06-01,4846.599773013945
NN3-082_TWARP81,1984-07-01,4624.669679513592
NN3-082_TWARP81,1984-08-01,4649.561531267636
NN3-082_TWARP81,1984-09-01,4689.835814407956
NN3-082_TWARP81,1984-10-01,4539.237892303893
NN3-082_TWARP81,1984-11-01,4709.611084143629
NN3-082_TWARP81,1984-12-01,4901.989958501386
NN3-082_TWARP81,1985-01-01,5011.984358000032
NN3-082_TWARP81,1985-02-01,5144.005199534946
NN3-082_TWARP81,1985-03-01,5294.671421536348
NN3-082_TWARP81,1985-04-01,5201.93277688735
NN3-082_TWARP81,1985-05-01,5431.621979457658
NN3-082_TWARP81,1985-06-01,5796.6768524037925
NN3-082_TWARP81,1985-07-01,5637.884876295004
NN3-082_TWARP81,1985-08-01,5103.635480145809
NN3-082_TWARP81,1985-09-01,4682.361044377702
NN3-082_TWARP81,1985-10-01,4461.3726660080865
NN3-082_TWARP81,1985-11-01,4308.049151518872
NN3-082_TWARP81,1985-12-01,4568.255775818058
NN3-082_TWARP81,1986-01-01,4689.704676089273
NN3-082_TWARP81,1986-02-01,4598.368979763303
NN3-082_TWARP81,1986-03-01,4853.385844340748
NN3-082_TWARP81,1986-04-01,5264.77755272493
NN3-082_TWARP81,1986-05-01,5280.895653797659
NN3-082_TWARP81,1986-06-01,5018.187210280008
NN3-082_TWARP81,1986-07-01,5122.753810978954
NN3-082_TWARP81,1986-08-01,5127.12706674189
