unique_id,ds,y
NN3-080,1982-06-01,4064.0
NN3-080,1982-07-01,4070.0
NN3-080,1982-08-01,4175.0
NN3-080,1982-09-01,4364.0
NN3-080,1982-10-01,4179.0
NN3-080,1982-11-01,4098.0
NN3-080,1982-12-01,4270.0
NN3-080,1983-01-01,4035.0
NN3-080,1983-02-01,4251.0
NN3-080,1983-03-01,4342.0
NN3-080,1983-04-01,4360.0
NN3-080,1983-05-01,4268.0
NN3-080,1983-06-01,4230.0
NN3-080,1983-07-01,4285.0
NN3-080,1983-08-01,4324.0
NN3-080,1983-09-01,4321.0
NN3-080,1983-10-01,4300.0
NN3-080,1983-11-01,4387.0
NN3-080,1983-12-01,4606.0
NN3-080,1984-01-01,4424.0
NN3-080,1984-02-01,4494.0
NN3-080,1984-03-01,4602.0
NN3-080,1984-04-01,4717.0
NN3-080,1984-05-01,4715.0
NN3-080,1984-06-01,4658.0
NN3-080,1984-07-01,4560.0
NN3-080,1984-08-01,4509.0
NN3-080,1984-09-01,4573.0
NN3-080,1984-10-01,4515.0
NN3-080,1984-11-01,4590.0
NN3-080,1984-12-01,4594.0
NN3-080,1985-01-01,4533.0
NN3-080,1985-02-01,4637.0
NN3-080,1985-03-01,4733.0
NN3-080,1985-04-01,4508.0
NN3-080,1985-05-01,4415.0
NN3-080,1985-06-01,4633.0
NN3-080,1985-07-01,4680.0
NN3-080,1985-08-01,4687.0
NN3-080,1985-09-01,4699.0
NN3-080,1985-10-01,4850.0
NN3-080,1985-11-01,4870.0
NN3-080,1985-12-01,4765.0
NN3-080,1986-01-01,4842.0
NN3-080,1986-02-01,4959.0
NN3-080,1986-03-01,4846.0
NN3-080,1986-04-01,4886.0
NN3-080,1986-05-01,4748.0
NN3-080,1986-06-01,4605.0
NN3-080,1986-07-01,4615.0
NN3-080,1986-08-01,4722.0
NN3-080,1986-09-01,4840.0
NN3-080,1986-10-01,4929.0
NN3-080,1986-11-01,5038.0
NN3-080,1986-12-01,4905.0
NN3-080,1987-01-01,5039.0
NN3-080,1987-02-01,5112.0
NN3-080,1987-03-01,5203.0
NN3-080,1987-04-01,5181.0
NN3-080,1987-05-01,5097.0
NN3-080,1987-06-01,4927.0
NN3-080,1987-07-01,4928.0
NN3-080,1987-08-01,4755.0
NN3-080,1987-09-01,4855.0
NN3-080,1987-10-01,4787.0
NN3-080,1987-11-01,4823.0
NN3-080,1987-12-01,4840.0
NN3-080,1988-01-01,4867.0
NN3-080,1988-02-01,4950.0
NN3-080,1988-03-01,4994.0
NN3-080,1988-04-01,4939.0
NN3-080,1988-05-01,4894.0
NN3-080,1988-06-01,4685.0
NN3-080,1988-07-01,4677.0
NN3-080,1988-08-01,4765.0
NN3-080,1988-09-01,4823.0
NN3-080,1988-10-01,4951.0
NN3-080,1988-11-01,4979.0
NN3-080,1988-12-01,4999.0
NN3-080,1989-01-01,4896.0
NN3-080,1989-02-01,4818.0
NN3-080,1989-03-01,4837.0
NN3-080,1989-04-01,4810.0
NN3-080,1989-05-01,4740.0
NN3-080,1989-06-01,4746.0
NN3-080,1989-07-01,4748.0
NN3-080,1989-08-01,4797.0
NN3-080,1989-09-01,4762.0
NN3-080,1989-10-01,4908.0
NN3-080,1989-11-01,4934.0
NN3-080,1989-12-01,4898.0
NN3-080,1990-01-01,5022.0
NN3-080,1990-02-01,5022.0
NN3-080,1990-03-01,5020.0
NN3-080,1990-04-01,4961.0
NN3-080,1990-05-01,5043.0
NN3-080,1990-06-01,4831.0
NN3-080,1990-07-01,4783.0
NN3-080,1990-08-01,4752.0
NN3-080,1990-09-01,4810.0
NN3-080,1990-10-01,4834.0
NN3-080,1990-11-01,4809.0
NN3-080,1990-12-01,4734.0
NN3-080,1991-01-01,4925.0
NN3-080,1991-02-01,4949.0
NN3-080,1991-03-01,4946.0
NN3-080,1991-04-01,4849.0
NN3-080,1991-05-01,4600.0
NN3-080,1991-06-01,4699.0
NN3-081,1978-01-01,2041.0
NN3-081,1978-02-01,1982.0
NN3-081,1978-03-01,2216.0
NN3-081,1978-04-01,2159.0
NN3-081,1978-05-01,2768.0
NN3-081,1978-06-01,2636.0
NN3-081,1978-07-01,2818.0
NN3-081,1978-08-01,2641.0
NN3-081,1978-09-01,2393.0
NN3-081,1978-10-01,2575.0
NN3-081,1978-11-01,2310.0
NN3-081,1978-12-01,2251.0
NN3-081,1979-01-01,2183.0
NN3-081,1979-02-01,1796.0
NN3-081,1979-03-01,2355.0
NN3-081,1979-04-01,2183.0
NN3-081,1979-05-01,2919.0
NN3-081,1979-06-01,2386.0
NN3-081,1979-07-01,2384.0
NN3-081,1979-08-01,2461.0
NN3-081,1979-09-01,2358.0
NN3-081,1979-10-01,2181.0
NN3-081,1979-11-01,2145.0
NN3-081,1979-12-01,1820.0
NN3-081,1980-01-01,1716.0
NN3-081,1980-02-01,2178.0
NN3-081,1980-03-01,2115.0
NN3-081,1980-04-01,1546.0
NN3-081,1980-05-01,1723.0
NN3-081,1980-06-01,1959.0
NN3-081,1980-07-01,2067.0
NN3-081,1980-08-01,1897.0
NN3-081,1980-09-01,2037.0
NN3-081,1980-10-01,2046.0
NN3-081,1980-11-01,2105.0
NN3-081,1980-12-01,1886.0
NN3-081,1981-01-01,1784.0
NN3-081,1981-02-01,2001.0
NN3-081,1981-03-01,2280.0
NN3-081,1981-04-01,2313.0
NN3-081,1981-05-01,2341.0
NN3-081,1981-06-01,2204.0
NN3-081,1981-07-01,1987.0
NN3-081,1981-08-01,1097.0
NN3-081,1981-09-01,1558.0
NN3-081,1981-10-01,1782.0
NN3-081,1981-11-01,1718.0
NN3-081,1981-12-01,1395.0
NN3-081,1982-01-01,1251.0
NN3-081,1982-02-01,1381.0
NN3-081,1982-03-01,1418.0
NN3-081,1982-04-01,1869.0
NN3-081,1982-05-01,2001.0
NN3-081,1982-06-01,2096.0
NN3-081,1982-07-01,2063.0
NN3-081,1982-08-01,2096.0
NN3-081,1982-09-01,2270.0
NN3-081,1982-10-01,1789.0
NN3-081,1982-11-01,2162.0
NN3-081,1982-12-01,1843.0
NN3-081,1983-01-01,2074.0
NN3-081,1983-02-01,2202.0
NN3-081,1983-03-01,2490.0
NN3-081,1983-04-01,2089.0
NN3-081,1983-05-01,2721.0
NN3-081,1983-06-01,2594.0
NN3-081,1983-07-01,2473.0
NN3-081,1983-08-01,2572.0
NN3-081,1983-09-01,2495.0
NN3-081,1983-10-01,2638.0
NN3-081,1983-11-01,2577.0
NN3-081,1983-12-01,2089.0
NN3-081,1984-01-01,2221.0
NN3-081,1984-02-01,2679.0
NN3-081,1984-03-01,2615.0
NN3-081,1984-04-01,2591.0
NN3-081,1984-05-01,2532.0
NN3-081,1984-06-01,2766.0
NN3-081,1984-07-01,2837.0
NN3-081,1984-08-01,2811.0
NN3-081,1984-09-01,3063.0
NN3-081,1984-10-01,2797.0
NN3-081,1984-11-01,2605.0
NN3-081,1984-12-01,2615.0
NN3-081,1985-01-01,2282.0
NN3-081,1985-02-01,2808.0
NN3-081,1985-03-01,2860.0
NN3-081,1985-04-01,991.0
NN3-081,1985-05-01,3377.0
NN3-081,1985-06-01,3410.0
NN3-081,1985-07-01,3110.0
NN3-081,1985-08-01,3087.0
NN3-081,1985-09-01,3085.0
NN3-081,1985-10-01,3292.0
NN3-081,1985-11-01,2705.0
NN3-081,1985-12-01,2452.0
NN3-081,1986-01-01,2627.0
NN3-081,1986-02-01,2735.0
NN3-081,1986-03-01,3127.0
NN3-081,1986-04-01,3257.0
NN3-081,1986-05-01,3394.0
NN3-081,1986-06-01,3330.0
NN3-081,1986-07-01,3762.0
NN3-081,1986-08-01,3002.0
NN3-081,1986-09-01,3148.0
NN3-081,1986-10-01,2388.0
NN3-081,1986-11-01,1895.0
NN3-081,1986-12-01,1808.0
NN3-081,1987-01-01,2544.0
NN3-081,1987-02-01,2884.0
NN3-081,1987-03-01,3136.0
NN3-081,1987-04-01,3051.0
NN3-081,1987-05-01,3144.0
NN3-081,1987-06-01,3264.0
NN3-082,1983-01-01,4692.0
NN3-082,1983-02-01,5564.0
NN3-082,1983-03-01,5652.0
NN3-082,1983-04-01,5644.0
NN3-082,1983-05-01,5864.0
NN3-082,1983-06-01,6080.0
NN3-082,1983-07-01,6116.0
NN3-082,1983-08-01,5732.0
NN3-082,1983-09-01,5188.0
NN3-082,1983-10-01,4988.0
NN3-082,1983-11-01,4788.0
NN3-082,1983-12-01,4880.0
NN3-082,1984-01-01,4852.0
NN3-082,1984-02-01,5284.0
NN3-082,1984-03-01,5556.0
NN3-082,1984-04-01,5472.0
NN3-082,1984-05-01,5044.0
NN3-082,1984-06-01,4852.0
NN3-082,1984-07-01,4624.0
NN3-082,1984-08-01,4648.0
NN3-082,1984-09-01,4696.0
NN3-082,1984-10-01,4532.0
NN3-082,1984-11-01,4700.0
NN3-082,1984-12-01,4896.0
NN3-082,1985-01-01,5004.0
NN3-082,1985-02-01,5132.0
NN3-082,1985-03-01,5304.0
NN3-082,1985-04-01,5184.0
NN3-082,1985-05-01,5392.0
NN3-082,1985-06-01,5808.0
NN3-082,1985-07-01,5700.0
NN3-082,1985-08-01,5160.0
NN3-082,1985-09-01,4712.0
NN3-082,1985-10-01,4496.0
NN3-082,1985-11-01,4264.0
NN3-082,1985-12-01,4536.0
NN3-082,1986-01-01,4720.0
NN3-082,1986-02-01,4560.0
NN3-082,1986-03-01,4748.0
NN3-082,1986-04-01,5228.0
NN3-082,1986-05-01,5384.0
NN3-082,1986-06-01,4976.0
NN3-082,1986-07-01,5132.0
NN3-082,1986-08-01,5100.0
NN3-082,1986-09-01,5188.0
NN3-082,1986-10-01,5012.0
NN3-082,1986-11-01,4948.0
NN3-082,1986-12-01,4772.0
NN3-082,1987-01-01,4728.0
NN3-082,1987-02-01,4904.0
NN3-082,1987-03-01,4896.0
NN3-082,1987-04-01,4908.0
NN3-082,1987-05-01,4852.0
NN3-082,1987-06-01,4860.0
NN3-082,1987-07-01,4984.0
NN3-082,1987-08-01,5104.0
NN3-082,1987-09-01,5528.0
NN3-082,1987-10-01,5128.0
NN3-082,1987-11-01,5044.0
NN3-082,1987-12-01,5108.0
NN3-082,1988-01-01,5192.0
NN3-082,1988-02-01,5236.0
NN3-082,1988-03-01,5264.0
NN3-082,1988-04-01,5368.0
NN3-082,1988-05-01,5280.0
NN3-082,1988-06-01,5428.0
NN3-082,1988-07-01,5624.0
NN3-082,1988-08-01,5544.0
NN3-082,1988-09-01,5708.0
NN3-082,1988-10-01,5620.0
NN3-082,1988-11-01,5548.0
NN3-082,1988-12-01,5344.0
NN3-082,1989-01-01,5436.0
NN3-082,1989-02-01,5628.0
NN3-082,1989-03-01,5680.0
NN3-082,1989-04-01,6172.0
NN3-082,1989-05-01,6396.0
NN3-082,1989-06-01,6520.0
NN3-082,1989-07-01,6684.0
NN3-082,1989-08-01,6512.0
NN3-082,1989-09-01,6428.0
NN3-082,1989-10-01,6272.0
NN3-082,1989-11-01,5512.0
NN3-082,1989-12-01,5536.0
NN3-082,1990-01-01,5648.0
NN3-082,1990-02-01,5792.0
NN3-082,1990-03-01,5868.0
NN3-082,1990-04-01,5980.0
NN3-082,1990-05-01,5672.0
NN3-082,1990-06-01,5496.0
NN3-082,1990-07-01,5728.0
NN3-082,1990-08-01,5596.0
NN3-082,1990-09-01,5444.0
NN3-082,1990-10-01,5072.0
NN3-082,1990-11-01,5012.0
NN3-082,1990-12-01,5112.0
NN3-082,1991-01-01,5176.0
NN3-082,1991-02-01,5120.0
NN3-082,1991-03-01,5028.0
NN3-082,1991-04-01,5196.0
NN3-082,1991-05-01,5776.0
NN3-082,1991-06-01,6680.0
NN3-082,1991-07-01,6464.0
NN3-082,1991-08-01,5268.0
NN3-083,1979-01-01,4580.0
NN3-083,1979-02-01,4880.0
NN3-083,1979-03-01,4960.0
NN3-083,1979-04-01,5060.0
NN3-083,1979-05-01,4960.0
NN3-083,1979-06-01,5240.0
NN3-083,1979-07-01,5320.0
NN3-083,1979-08-01,5380.0
NN3-083,1979-09-01,5260.0
NN3-083,1979-10-01,5360.0
NN3-083,1979-11-01,5260.0
NN3-083,1979-12-01,5560.0
NN3-083,1980-01-01,5460.0
NN3-083,1980-02-01,4940.0
NN3-083,1980-03-01,5040.0
NN3-083,1980-04-01,4900.0
NN3-083,1980-05-01,4520.0
NN3-083,1980-06-01,4600.0
NN3-083,1980-07-01,4100.0
NN3-083,1980-08-01,4540.0
NN3-083,1980-09-01,4980.0
NN3-083,1980-10-01,4840.0
NN3-083,1980-11-01,4620.0
NN3-083,1980-12-01,5200.0
NN3-083,1981-01-01,5080.0
NN3-083,1981-02-01,4400.0
NN3-083,1981-03-01,4560.0
NN3-083,1981-04-01,4420.0
NN3-083,1981-05-01,4420.0
NN3-083,1981-06-01,4640.0
NN3-083,1981-07-01,4660.0
NN3-083,1981-08-01,4260.0
NN3-083,1981-09-01,3860.0
NN3-083,1981-10-01,3660.0
NN3-083,1981-11-01,3640.0
NN3-083,1981-12-01,3880.0
NN3-083,1982-01-01,4140.0
NN3-083,1982-02-01,4480.0
NN3-083,1982-03-01,4940.0
NN3-083,1982-04-01,4300.0
NN3-083,1982-05-01,4220.0
NN3-083,1982-06-01,4420.0
NN3-083,1982-07-01,3900.0
NN3-083,1982-08-01,3920.0
NN3-083,1982-09-01,3600.0
NN3-083,1982-10-01,3800.0
NN3-083,1982-11-01,3720.0
NN3-083,1982-12-01,3580.0
NN3-083,1983-01-01,3880.0
NN3-083,1983-02-01,4140.0
NN3-083,1983-03-01,4220.0
NN3-083,1983-04-01,3600.0
NN3-083,1983-05-01,3780.0
NN3-083,1983-06-01,4240.0
NN3-083,1983-07-01,4140.0
NN3-083,1983-08-01,4420.0
NN3-083,1983-09-01,4520.0
NN3-083,1983-10-01,4300.0
NN3-083,1983-11-01,4240.0
NN3-083,1983-12-01,3900.0
NN3-083,1984-01-01,4920.0
NN3-083,1984-02-01,4580.0
NN3-083,1984-03-01,4840.0
NN3-083,1984-04-01,5200.0
NN3-083,1984-05-01,4280.0
NN3-083,1984-06-01,4500.0
NN3-083,1984-07-01,4420.0
NN3-083,1984-08-01,4520.0
NN3-083,1984-09-01,4440.0
NN3-083,1984-10-01,3980.0
NN3-083,1984-11-01,3920.0
NN3-083,1984-12-01,4240.0
NN3-083,1985-01-01,4220.0
NN3-083,1985-02-01,4560.0
NN3-083,1985-03-01,5300.0
NN3-083,1985-04-01,4760.0
NN3-083,1985-05-01,4960.0
NN3-083,1985-06-01,4960.0
NN3-083,1985-07-01,4780.0
NN3-083,1985-08-01,4380.0
NN3-083,1985-09-01,4800.0
NN3-083,1985-10-01,4900.0
NN3-083,1985-11-01,4080.0
NN3-083,1985-12-01,4320.0
NN3-083,1986-01-01,3700.0
NN3-083,1986-02-01,3620.0
NN3-083,1986-03-01,4020.0
NN3-083,1986-04-01,4280.0
NN3-083,1986-05-01,4920.0
NN3-083,1986-06-01,4460.0
NN3-083,1986-07-01,4540.0
NN3-083,1986-08-01,3880.0
NN3-083,1986-09-01,3800.0
NN3-083,1986-10-01,3580.0
NN3-083,1986-11-01,3300.0
NN3-083,1986-12-01,3760.0
NN3-083,1987-01-01,5300.0
NN3-083,1987-02-01,5020.0
NN3-083,1987-03-01,4960.0
NN3-083,1987-04-01,5320.0
NN3-083,1987-05-01,4960.0
NN3-083,1987-06-01,5000.0
NN3-083,1987-07-01,5060.0
NN3-083,1987-08-01,4960.0
NN3-083,1987-09-01,4840.0
NN3-083,1987-10-01,4820.0
NN3-083,1987-11-01,4740.0
NN3-083,1987-12-01,4960.0
NN3-083,1988-01-01,4500.0
NN3-083,1988-02-01,4740.0
NN3-083,1988-03-01,4860.0
NN3-083,1988-04-01,4560.0
NN3-083,1988-05-01,4360.0
NN3-083,1988-06-01,4280.0
NN3-084,1979-01-01,5370.0
NN3-084,1979-02-01,5360.0
NN3-084,1979-03-01,5525.0
NN3-084,1979-04-01,5380.0
NN3-084,1979-05-01,5275.0
NN3-084,1979-06-01,5670.0
NN3-084,1979-07-01,5525.0
NN3-084,1979-08-01,5795.0
NN3-084,1979-09-01,5315.0
NN3-084,1979-10-01,5185.0
NN3-084,1979-11-01,4995.0
NN3-084,1979-12-01,4930.0
NN3-084,1980-01-01,4620.0
NN3-084,1980-02-01,4480.0
NN3-084,1980-03-01,4320.0
NN3-084,1980-04-01,4310.0
NN3-084,1980-05-01,4650.0
NN3-084,1980-06-01,4980.0
NN3-084,1980-07-01,4955.0
NN3-084,1980-08-01,5285.0
NN3-084,1980-09-01,4605.0
NN3-084,1980-10-01,4535.0
NN3-084,1980-11-01,4750.0
NN3-084,1980-12-01,4810.0
NN3-084,1981-01-01,4800.0
NN3-084,1981-02-01,4715.0
NN3-084,1981-03-01,4455.0
NN3-084,1981-04-01,4350.0
NN3-084,1981-05-01,4295.0
NN3-084,1981-06-01,4120.0
NN3-084,1981-07-01,3825.0
NN3-084,1981-08-01,3845.0
NN3-084,1981-09-01,3885.0
NN3-084,1981-10-01,3905.0
NN3-084,1981-11-01,4075.0
NN3-084,1981-12-01,4260.0
NN3-084,1982-01-01,4105.0
NN3-084,1982-02-01,3995.0
NN3-084,1982-03-01,4040.0
NN3-084,1982-04-01,3715.0
NN3-084,1982-05-01,3540.0
NN3-084,1982-06-01,3905.0
NN3-084,1982-07-01,3825.0
NN3-084,1982-08-01,3675.0
NN3-084,1982-09-01,4040.0
NN3-084,1982-10-01,3870.0
NN3-084,1982-11-01,4120.0
NN3-084,1982-12-01,4170.0
NN3-084,1983-01-01,4325.0
NN3-084,1983-02-01,4005.0
NN3-084,1983-03-01,4390.0
NN3-084,1983-04-01,4335.0
NN3-084,1983-05-01,4360.0
NN3-084,1983-06-01,4315.0
NN3-084,1983-07-01,4280.0
NN3-084,1983-08-01,3990.0
NN3-084,1983-09-01,3935.0
NN3-084,1983-10-01,4430.0
NN3-084,1983-11-01,4640.0
NN3-084,1983-12-01,4945.0
NN3-084,1984-01-01,4800.0
NN3-084,1984-02-01,4805.0
NN3-084,1984-03-01,4560.0
NN3-084,1984-04-01,4500.0
NN3-084,1984-05-01,4605.0
NN3-084,1984-06-01,4410.0
NN3-084,1984-07-01,4350.0
NN3-084,1984-08-01,4595.0
NN3-084,1984-09-01,4340.0
NN3-084,1984-10-01,4315.0
NN3-084,1984-11-01,4710.0
NN3-084,1984-12-01,4815.0
NN3-084,1985-01-01,4750.0
NN3-084,1985-02-01,4610.0
NN3-084,1985-03-01,4650.0
NN3-084,1985-04-01,4365.0
NN3-084,1985-05-01,4330.0
NN3-084,1985-06-01,4475.0
NN3-084,1985-07-01,4115.0
NN3-084,1985-08-01,4475.0
NN3-084,1985-09-01,4035.0
NN3-084,1985-10-01,3845.0
NN3-084,1985-11-01,4565.0
NN3-084,1985-12-01,4400.0
NN3-084,1986-01-01,4465.0
NN3-084,1986-02-01,4495.0
NN3-084,1986-03-01,4480.0
NN3-084,1986-04-01,4435.0
NN3-084,1986-05-01,4360.0
NN3-084,1986-06-01,4225.0
NN3-084,1986-07-01,4110.0
NN3-084,1986-08-01,4615.0
NN3-084,1986-09-01,4505.0
NN3-084,1986-10-01,4585.0
NN3-084,1986-11-01,4700.0
NN3-084,1986-12-01,4500.0
NN3-084,1987-01-01,4625.0
NN3-084,1987-02-01,4560.0
NN3-084,1987-03-01,4850.0
NN3-084,1987-04-01,5035.0
NN3-084,1987-05-01,5005.0
NN3-084,1987-06-01,5060.0
NN3-084,1987-07-01,5145.0
NN3-084,1987-08-01,5195.0
NN3-084,1987-09-01,4265.0
NN3-084,1987-10-01,4155.0
NN3-084,1987-11-01,4525.0
NN3-084,1987-12-01,4460.0
NN3-084,1988-01-01,4225.0
NN3-084,1988-02-01,4205.0
NN3-085,1979-01-01,4780.0
NN3-085,1979-02-01,4010.0
NN3-085,1979-03-01,4400.0
NN3-085,1979-04-01,4680.0
NN3-085,1979-05-01,4900.0
NN3-085,1979-06-01,4820.0
NN3-085,1979-07-01,4610.0
NN3-085,1979-08-01,4740.0
NN3-085,1979-09-01,4720.0
NN3-085,1979-10-01,4930.0
NN3-085,1979-11-01,5080.0
NN3-085,1979-12-01,4410.0
NN3-085,1980-01-01,5090.0
NN3-085,1980-02-01,5070.0
NN3-085,1980-03-01,4940.0
NN3-085,1980-04-01,4710.0
NN3-085,1980-05-01,4330.0
NN3-085,1980-06-01,4320.0
NN3-085,1980-07-01,3730.0
NN3-085,1980-08-01,4220.0
NN3-085,1980-09-01,4750.0
NN3-085,1980-10-01,4920.0
NN3-085,1980-11-01,3940.0
NN3-085,1980-12-01,4910.0
NN3-085,1981-01-01,5070.0
NN3-085,1981-02-01,4320.0
NN3-085,1981-03-01,4640.0
NN3-085,1981-04-01,4310.0
NN3-085,1981-05-01,4170.0
NN3-085,1981-06-01,4080.0
NN3-085,1981-07-01,4080.0
NN3-085,1981-08-01,3690.0
NN3-085,1981-09-01,4480.0
NN3-085,1981-10-01,4130.0
NN3-085,1981-11-01,4040.0
NN3-085,1981-12-01,4710.0
NN3-085,1982-01-01,3060.0
NN3-085,1982-02-01,3880.0
NN3-085,1982-03-01,5210.0
NN3-085,1982-04-01,4480.0
NN3-085,1982-05-01,2950.0
NN3-085,1982-06-01,2920.0
NN3-085,1982-07-01,2420.0
NN3-085,1982-08-01,2660.0
NN3-085,1982-09-01,2810.0
NN3-085,1982-10-01,2650.0
NN3-085,1982-11-01,2610.0
NN3-085,1982-12-01,2590.0
NN3-085,1983-01-01,2770.0
NN3-085,1983-02-01,2680.0
NN3-085,1983-03-01,2920.0
NN3-085,1983-04-01,3130.0
NN3-085,1983-05-01,3680.0
NN3-085,1983-06-01,2990.0
NN3-085,1983-07-01,2940.0
NN3-085,1983-08-01,3520.0
NN3-085,1983-09-01,3530.0
NN3-085,1983-10-01,3450.0
NN3-085,1983-11-01,3720.0
NN3-085,1983-12-01,3680.0
NN3-085,1984-01-01,3320.0
NN3-085,1984-02-01,3900.0
NN3-085,1984-03-01,4720.0
NN3-085,1984-04-01,4080.0
NN3-085,1984-05-01,4670.0
NN3-085,1984-06-01,4380.0
NN3-085,1984-07-01,4460.0
NN3-085,1984-08-01,3660.0
NN3-085,1984-09-01,3730.0
NN3-085,1984-10-01,4880.0
NN3-085,1984-11-01,4510.0
NN3-085,1984-12-01,3430.0
NN3-085,1985-01-01,4040.0
NN3-085,1985-02-01,4180.0
NN3-085,1985-03-01,4390.0
NN3-085,1985-04-01,4170.0
NN3-085,1985-05-01,4370.0
NN3-085,1985-06-01,4230.0
NN3-085,1985-07-01,4040.0
NN3-085,1985-08-01,4770.0
NN3-085,1985-09-01,4260.0
NN3-085,1985-10-01,3750.0
NN3-085,1985-11-01,3220.0
NN3-085,1985-12-01,4300.0
NN3-085,1986-01-01,3590.0
NN3-085,1986-02-01,3410.0
NN3-085,1986-03-01,3730.0
NN3-085,1986-04-01,3570.0
NN3-085,1986-05-01,4250.0
NN3-085,1986-06-01,3780.0
NN3-085,1986-07-01,3630.0
NN3-085,1986-08-01,4470.0
NN3-085,1986-09-01,4510.0
NN3-085,1986-10-01,4880.0
NN3-085,1986-11-01,4920.0
NN3-085,1986-12-01,4970.0
NN3-085,1987-01-01,4720.0
NN3-085,1987-02-01,4680.0
NN3-085,1987-03-01,4750.0
NN3-085,1987-04-01,4640.0
NN3-085,1987-05-01,4670.0
NN3-085,1987-06-01,4010.0
NN3-085,1987-07-01,4250.0
NN3-085,1987-08-01,3850.0
NN3-085,1987-09-01,4800.0
NN3-085,1987-10-01,4110.0
NN3-085,1987-11-01,4140.0
NN3-085,1987-12-01,4220.0
NN3-085,1988-01-01,3880.0
NN3-085,1988-02-01,3870.0
NN3-085,1988-03-01,4290.0
NN3-085,1988-04-01,3860.0
NN3-085,1988-05-01,3440.0
NN3-085,1988-06-01,3280.0
NN3-086,1979-01-01,4094.0
NN3-086,1979-02-01,4005.0
NN3-086,1979-03-01,4614.0
NN3-086,1979-04-01,4833.0
NN3-086,1979-05-01,4502.0
NN3-086,1979-06-01,4418.0
NN3-086,1979-07-01,4521.0
NN3-086,1979-08-01,4513.0
NN3-086,1979-09-01,4298.0
NN3-086,1979-10-01,4084.0
NN3-086,1979-11-01,4535.0
NN3-086,1979-12-01,4814.0
NN3-086,1980-01-01,4512.0
NN3-086,1980-02-01,4713.0
NN3-086,1980-03-01,4682.0
NN3-086,1980-04-01,4640.0
NN3-086,1980-05-01,4499.0
NN3-086,1980-06-01,4189.0
NN3-086,1980-07-01,3813.0
NN3-086,1980-08-01,3707.0
NN3-086,1980-09-01,4372.0
NN3-086,1980-10-01,4295.0
NN3-086,1980-11-01,4798.0
NN3-086,1980-12-01,5064.0
NN3-086,1981-01-01,4471.0
NN3-086,1981-02-01,4908.0
NN3-086,1981-03-01,4429.0
NN3-086,1981-04-01,4457.0
NN3-086,1981-05-01,4514.0
NN3-086,1981-06-01,4377.0
NN3-086,1981-07-01,4405.0
NN3-086,1981-08-01,3922.0
NN3-086,1981-09-01,4534.0
NN3-086,1981-10-01,4289.0
NN3-086,1981-11-01,3952.0
NN3-086,1981-12-01,4153.0
NN3-086,1982-01-01,3463.0
NN3-086,1982-02-01,3707.0
NN3-086,1982-03-01,3803.0
NN3-086,1982-04-01,3655.0
NN3-086,1982-05-01,3793.0
NN3-086,1982-06-01,3675.0
NN3-086,1982-07-01,3735.0
NN3-086,1982-08-01,3618.0
NN3-086,1982-09-01,3515.0
NN3-086,1982-10-01,3872.0
NN3-086,1982-11-01,3455.0
NN3-086,1982-12-01,3778.0
NN3-086,1983-01-01,4025.0
NN3-086,1983-02-01,4146.0
NN3-086,1983-03-01,4113.0
NN3-086,1983-04-01,4188.0
NN3-086,1983-05-01,4148.0
NN3-086,1983-06-01,4200.0
NN3-086,1983-07-01,4335.0
NN3-086,1983-08-01,3946.0
NN3-086,1983-09-01,4067.0
NN3-086,1983-10-01,5029.0
NN3-086,1983-11-01,4682.0
NN3-086,1983-12-01,4801.0
NN3-086,1984-01-01,4918.0
NN3-086,1984-02-01,4667.0
NN3-086,1984-03-01,4813.0
NN3-086,1984-04-01,4643.0
NN3-086,1984-05-01,5489.0
NN3-086,1984-06-01,4929.0
NN3-086,1984-07-01,4775.0
NN3-086,1984-08-01,4661.0
NN3-086,1984-09-01,4453.0
NN3-086,1984-10-01,4294.0
NN3-086,1984-11-01,4067.0
NN3-086,1984-12-01,4690.0
NN3-086,1985-01-01,4486.0
NN3-086,1985-02-01,4871.0
NN3-086,1985-03-01,5244.0
NN3-086,1985-04-01,5067.0
NN3-086,1985-05-01,5340.0
NN3-086,1985-06-01,5135.0
NN3-086,1985-07-01,4749.0
NN3-086,1985-08-01,4643.0
NN3-086,1985-09-01,4513.0
NN3-086,1985-10-01,5592.0
NN3-086,1985-11-01,5420.0
NN3-086,1985-12-01,5565.0
NN3-086,1986-01-01,5715.0
NN3-086,1986-02-01,5235.0
NN3-086,1986-03-01,5436.0
NN3-086,1986-04-01,5567.0
NN3-086,1986-05-01,5459.0
NN3-086,1986-06-01,5720.0
NN3-086,1986-07-01,5941.0
NN3-086,1986-08-01,5531.0
NN3-086,1986-09-01,5883.0
NN3-086,1986-10-01,5568.0
NN3-086,1986-11-01,5610.0
NN3-086,1986-12-01,6577.0
NN3-086,1987-01-01,5638.0
NN3-086,1987-02-01,5659.0
NN3-086,1987-03-01,5820.0
NN3-086,1987-04-01,6050.0
NN3-086,1987-05-01,5912.0
NN3-086,1987-06-01,6311.0
NN3-086,1987-07-01,6306.0
NN3-086,1987-08-01,6651.0
NN3-086,1987-09-01,7047.0
NN3-086,1987-10-01,6525.0
NN3-086,1987-11-01,6128.0
NN3-086,1987-12-01,6566.0
NN3-086,1988-01-01,7877.0
NN3-086,1988-02-01,7480.0
NN3-086,1988-03-01,7266.0
NN3-086,1988-04-01,7496.0
