unique_id,ds,y
M369_SCALE728,1985-02-28,3303.1740662231696
M369_SCALE728,1985-03-31,3037.518000918831
M369_SCALE728,1985-04-30,2959.5592209972942
M369_SCALE728,1985-05-31,3573.1190097549625
M369_SCALE728,1985-06-30,3263.893922658081
M369_SCALE728,1985-07-31,3788.821632553897
M369_SCALE728,1985-08-31,3937.9502083053835
M369_SCALE728,1985-09-30,4292.622072217387
M369_SCALE728,1985-10-31,4048.3244357803314
M369_SCALE728,1985-11-30,3089.7065673857232
M369_SCALE728,1985-12-31,3894.9276689429967
M369_SCALE728,1986-01-31,3473.350988661686
M369_SCALE728,1986-02-28,2793.682276355067
M369_SCALE728,1986-03-31,3258.173092148058
M369_SCALE728,1986-04-30,3026.6550727057124
M369_SCALE728,1986-05-31,2447.3662873524636
M369_SCALE728,1986-06-30,3677.8949711326213
M369_SCALE728,1986-07-31,2878.8268328700156
M369_SCALE728,1986-08-31,3501.4506011158633
M369_SCALE728,1986-09-30,3929.3710516446263
M369_SCALE728,1986-10-31,3622.7149060949046
M369_SCALE728,1986-11-30,4123.042326751786
M369_SCALE728,1986-12-31,3846.6802760120627
M369_SCALE728,1987-01-31,3885.3007356307044
M369_SCALE728,1987-02-28,3074.1906090878597
M369_SCALE728,1987-03-31,3294.363750883118
M369_SCALE728,1987-04-30,3615.1135557767466
M369_SCALE728,1987-05-31,3155.1854341180338
M369_SCALE728,1987-06-30,2973.726314969369
M369_SCALE728,1987-07-31,3218.9972000254634
M369_SCALE728,1987-08-31,4415.590320277153
M369_SCALE728,1987-09-30,2868.52886127565
M369_SCALE728,1987-10-31,4382.778109840309
M369_SCALE728,1987-11-30,4072.71853507564
M369_SCALE728,1987-12-31,3411.6826616255566
M369_SCALE728,1988-01-31,4437.740911970908
M369_SCALE728,1988-02-29,3102.860545274271
M369_SCALE728,1988-03-31,3292.0236413523717
M369_SCALE728,1988-04-30,3082.46594287989
M369_SCALE728,1988-05-31,3045.056312301732
M369_SCALE728,1988-06-30,3905.3369217775576
M369_SCALE728,1988-07-31,2825.487161812971
M369_SCALE728,1988-08-31,3194.3518305507137
M369_SCALE728,1988-09-30,3720.7928373501977
M369_SCALE728,1988-10-31,3500.4162032176073
M369_SCALE728,1988-11-30,3962.058724996674
M369_SCALE728,1988-12-31,2990.0133158857543
M369_SCALE728,1989-01-31,3072.7206544781725
M369_SCALE728,1989-02-28,3192.3560675633694
M369_SCALE728,1989-03-31,3101.8278915667215
M369_SCALE728,1989-04-30,2975.947926752351
M369_SCALE728,1989-05-31,2908.7810779228744
M369_SCALE728,1989-06-30,3082.5026903380426
M369_SCALE728,1989-07-31,2824.6452718118276
M369_SCALE728,1989-08-31,3657.6316808714637
M369_SCALE728,1989-09-30,2978.674075788025
M369_SCALE728,1989-10-31,3964.7966306507383
M369_SCALE728,1989-11-30,3344.0195643342167
M369_SCALE728,1989-12-31,2820.355192963279
M369_SCALE728,1990-01-31,3058.5232314784766
M369_SCALE728,1990-02-28,3679.5617877928184
M369_SCALE728,1990-03-31,3121.196355583663
M369_SCALE728,1990-04-30,2812.757229188618
M369_SCALE728,1990-05-31,2865.047453881262
M369_SCALE728,1990-06-30,3571.740088810691
M369_SCALE728,1990-07-31,2747.720320120777
M369_SCALE728,1990-08-31,2533.067642743721
M369_SCALE728,1990-09-30,3421.3499550396227
M369_SCALE728,1990-10-31,2775.3372600065563
M369_SCALE728,1990-11-30,3027.4883950734215
M369_SCALE728,1990-12-31,3137.7356329988775
M369_SCALE728,1991-01-31,2507.5794242396705
M369_SCALE728,1991-02-28,2969.274000325423
M369_SCALE728,1991-03-31,2484.202358008231
M369_SCALE728,1991-04-30,2635.6656225063625
M369_SCALE728,1991-05-31,2519.1493664458308
M369_SCALE728,1991-06-30,2937.9541540750147
M369_SCALE728,1991-07-31,2749.5007973266347
M369_SCALE728,1991-08-31,2706.7700892203684
M369_SCALE728,1991-09-30,2839.1991028625916
M369_SCALE728,1991-10-31,3653.800708796821
M369_SCALE728,1991-11-30,3090.8644252321733
M369_SCALE728,1991-12-31,2861.561099475767
M369_SCALE728,1992-01-31,2700.329897480581
M369_SCALE728,1992-02-29,3322.02146962662
M369_SCALE728,1992-03-31,2563.3625036516323
M369_SCALE728,1992-04-30,2648.7952080310138
M369_SCALE728,1992-05-31,3041.5019477852593
M369_SCALE728,1992-06-30,2774.4016217482713
M369_SCALE728,1992-07-31,2939.012528400237
M369_SCALE728,1992-08-31,3675.2623910381653
M369_SCALE728,1992-09-30,3165.590642951481
M369_SCALE728,1992-10-31,2863.7009003684557
M369_SCALE728,1992-11-30,3969.2868489120206
M369_SCALE728,1992-12-31,2983.8846302262214
M369_SCALE728,1993-01-31,2468.3238440793248
M369_SCALE728,1993-02-28,3541.1470687002975
M369_SCALE728,1993-03-31,2791.5448299886425
M369_SCALE728,1993-04-30,2355.056512379511
M369_SCALE728,1993-05-31,3341.9961867188767
M369_SCALE728,1993-06-30,3277.7114458912984
M37_SCALE729,1990-01-31,8353.306699805318
M37_SCALE729,1990-02-28,5170.391371723618
M37_SCALE729,1990-03-31,6194.44583672313
M37_SCALE729,1990-04-30,5409.905409111393
M37_SCALE729,1990-05-31,8278.584298191625
M37_SCALE729,1990-06-30,4823.348115052278
M37_SCALE729,1990-07-31,7998.96795308704
M37_SCALE729,1990-08-31,6675.427773797061
M37_SCALE729,1990-09-30,3068.900387087222
M37_SCALE729,1990-10-31,8203.170854465847
M37_SCALE729,1990-11-30,4125.06076352669
M37_SCALE729,1990-12-31,3112.9491996820234
M37_SCALE729,1991-01-31,3854.7538827756057
M37_SCALE729,1991-02-28,5483.173910682445
M37_SCALE729,1991-03-31,3425.382172222819
M37_SCALE729,1991-04-30,4521.848833020935
M37_SCALE729,1991-05-31,5370.5976553574465
M37_SCALE729,1991-06-30,5512.581617405823
M37_SCALE729,1991-07-31,4306.983728380947
M37_SCALE729,1991-08-31,6269.808696174642
M37_SCALE729,1991-09-30,4005.2388277883992
M37_SCALE729,1991-10-31,4101.476337737109
M37_SCALE729,1991-11-30,5797.473548835434
M37_SCALE729,1991-12-31,9151.74022339065
M37_SCALE729,1992-01-31,4063.0203219399523
M37_SCALE729,1992-02-29,4729.313555421416
M37_SCALE729,1992-03-31,4819.451050165121
M37_SCALE729,1992-04-30,3961.0811591454676
M37_SCALE729,1992-05-31,4960.8282864574685
M37_SCALE729,1992-06-30,3100.072349956402
M37_SCALE729,1992-07-31,3937.1735343844466
M37_SCALE729,1992-08-31,5330.49744322965
M37_SCALE729,1992-09-30,6847.156514869772
M37_SCALE729,1992-10-31,6889.562365477378
M37_SCALE729,1992-11-30,4892.906544871523
M37_SCALE729,1992-12-31,6009.979508738042
M37_SCALE729,1993-01-31,2739.9663652606123
M37_SCALE729,1993-02-28,4026.04593743934
M37_SCALE729,1993-03-31,4460.116803818465
M37_SCALE729,1993-04-30,5167.8063175923535
M37_SCALE729,1993-05-31,4085.720345253859
M37_SCALE729,1993-06-30,4281.4202297272695
M37_SCALE729,1993-07-31,5705.831209197169
M37_SCALE729,1993-08-31,2264.4318866151475
M37_SCALE729,1993-09-30,4391.087828944694
M37_SCALE729,1993-10-31,4230.880505390245
M37_SCALE729,1993-11-30,2481.9492722685222
M37_SCALE729,1993-12-31,3315.9189831695808
M37_SCALE729,1994-01-31,2822.280106299939
M37_SCALE729,1994-02-28,3521.2678368997867
M37_SCALE729,1994-03-31,4272.238000023676
M37_SCALE729,1994-04-30,2542.5857305881736
M37_SCALE729,1994-05-31,2797.7984317836663
M37_SCALE729,1994-06-30,2231.964295897607
M37_SCALE729,1994-07-31,1757.125277168056
M37_SCALE729,1994-08-31,2098.9750460540013
M37_SCALE729,1994-09-30,2718.8924016357214
M370_SCALE730,1984-01-31,6749.7688290854985
M370_SCALE730,1984-02-29,6056.000064291306
M370_SCALE730,1984-03-31,5431.488844464471
M370_SCALE730,1984-04-30,5787.810570345773
M370_SCALE730,1984-05-31,5696.732435221349
M370_SCALE730,1984-06-30,6198.13178955614
M370_SCALE730,1984-07-31,5965.259979680216
M370_SCALE730,1984-08-31,6833.705454550844
M370_SCALE730,1984-09-30,6659.557076732796
M370_SCALE730,1984-10-31,5835.029394794803
M370_SCALE730,1984-11-30,6031.541208993422
M370_SCALE730,1984-12-31,7343.49279655993
M370_SCALE730,1985-01-31,5741.387377246681
M370_SCALE730,1985-02-28,5070.637549260729
M370_SCALE730,1985-03-31,5979.307015110628
M370_SCALE730,1985-04-30,5172.647351667524
M370_SCALE730,1985-05-31,5246.642545486045
M370_SCALE730,1985-06-30,5395.735697009581
M370_SCALE730,1985-07-31,5311.755236966005
M370_SCALE730,1985-08-31,5446.9110973891875
M370_SCALE730,1985-09-30,7858.163161420876
M370_SCALE730,1985-10-31,6956.0737732185535
M370_SCALE730,1985-11-30,5443.836223432529
M370_SCALE730,1985-12-31,6664.224394017483
M370_SCALE730,1986-01-31,5894.141608754461
M370_SCALE730,1986-02-28,6116.562114341334
M370_SCALE730,1986-03-31,5851.309482477661
M370_SCALE730,1986-04-30,4926.140482894111
M370_SCALE730,1986-05-31,5615.768145858986
M370_SCALE730,1986-06-30,6272.283194952378
M370_SCALE730,1986-07-31,5570.6435779419935
M370_SCALE730,1986-08-31,5585.817250412915
M370_SCALE730,1986-09-30,6420.474400216634
M370_SCALE730,1986-10-31,5585.8598620733765
M370_SCALE730,1986-11-30,6723.89484390135
M370_SCALE730,1986-12-31,6127.553640474111
M370_SCALE730,1987-01-31,6164.2218639388575
M370_SCALE730,1987-02-28,6288.056866846685
M370_SCALE730,1987-03-31,5727.027592230978
M370_SCALE730,1987-04-30,5308.304505771675
M370_SCALE730,1987-05-31,5434.180367500271
M370_SCALE730,1987-06-30,5978.684540814557
M370_SCALE730,1987-07-31,5698.939496667085
M370_SCALE730,1987-08-31,6800.538602246941
M370_SCALE730,1987-09-30,6394.7360202065
M370_SCALE730,1987-10-31,7565.263015160851
M370_SCALE730,1987-11-30,6419.8984548259705
M370_SCALE730,1987-12-31,6050.631523895824
M370_SCALE730,1988-01-31,5339.4428733901495
M370_SCALE730,1988-02-29,6041.950400972144
M370_SCALE730,1988-03-31,5793.421397748166
M370_SCALE730,1988-04-30,5010.17074671117
M370_SCALE730,1988-05-31,5296.945076331443
M370_SCALE730,1988-06-30,6469.1167109472635
M370_SCALE730,1988-07-31,5944.4232685828765
M370_SCALE730,1988-08-31,5453.728497080754
M370_SCALE730,1988-09-30,5773.842991023158
M370_SCALE730,1988-10-31,5162.525971633833
M370_SCALE730,1988-11-30,4705.007769913145
M370_SCALE730,1988-12-31,5654.79714347265
M370_SCALE730,1989-01-31,4786.024349486058
M370_SCALE730,1989-02-28,5433.2392073955725
M370_SCALE730,1989-03-31,5951.6067414842955
M370_SCALE730,1989-04-30,6621.655756189669
M370_SCALE730,1989-05-31,6176.437876391295
M370_SCALE730,1989-06-30,6006.907004020474
M370_SCALE730,1989-07-31,6710.313412103545
M370_SCALE730,1989-08-31,6571.363766062363
M370_SCALE730,1989-09-30,6086.15833986853
M370_SCALE730,1989-10-31,6451.298380639601
M370_SCALE730,1989-11-30,6225.186953543824
M370_SCALE730,1989-12-31,5228.659321188059
M370_SCALE730,1990-01-31,6143.411882307772
M370_SCALE730,1990-02-28,6690.091276369314
M370_SCALE730,1990-03-31,5217.76688350457
M370_SCALE730,1990-04-30,5633.311453218182
M370_SCALE730,1990-05-31,5467.9355534203805
M370_SCALE730,1990-06-30,6265.604797492732
M370_SCALE730,1990-07-31,4711.713757133286
M370_SCALE730,1990-08-31,5715.028689154771
M370_SCALE730,1990-09-30,6442.20219359391
M370_SCALE730,1990-10-31,5435.308890332832
M370_SCALE730,1990-11-30,4866.757935380388
M370_SCALE730,1990-12-31,6152.636734952462
M370_SCALE730,1991-01-31,5696.222920163548
M370_SCALE730,1991-02-28,4653.480533964291
M370_SCALE730,1991-03-31,5628.694780400729
M370_SCALE730,1991-04-30,5508.362991936306
M370_SCALE730,1991-05-31,5128.719091503251
M370_SCALE730,1991-06-30,6122.5025803684875
M370_SCALE730,1991-07-31,6013.392928907781
M370_SCALE730,1991-08-31,4974.982042555575
M370_SCALE730,1991-09-30,5850.192629655225
M370_SCALE730,1991-10-31,5494.624931966173
M370_SCALE730,1991-11-30,5731.58567676101
M370_SCALE730,1991-12-31,5374.680998515109
M370_SCALE730,1992-01-31,6200.569033080004
M370_SCALE730,1992-02-29,5424.224531307582
M370_SCALE730,1992-03-31,5597.478495390795
M370_SCALE730,1992-04-30,5439.314458937044
M370_SCALE730,1992-05-31,5283.316866156929
M370_SCALE730,1992-06-30,5788.568493703171
M370_SCALE730,1992-07-31,4965.7963076095075
M370_SCALE730,1992-08-31,5715.71943769287
M370_SCALE730,1992-09-30,5437.896956162922
M370_SCALE730,1992-10-31,5861.355703071036
M370_SCALE730,1992-11-30,5713.73551955205
M370_SCALE730,1992-12-31,6949.403622340481
M370_SCALE730,1993-01-31,4831.61061202566
M370_SCALE730,1993-02-28,6447.416922201066
M370_SCALE730,1993-03-31,4967.3265294659595
M370_SCALE730,1993-04-30,5543.653937122167
M370_SCALE730,1993-05-31,6270.563542489282
M370_SCALE730,1993-06-30,5729.337276199587
M371_SCALE731,1984-01-31,7749.254418398917
M371_SCALE731,1984-02-29,7100.4822887938
M371_SCALE731,1984-03-31,6650.320822888681
M371_SCALE731,1984-04-30,6484.184698576957
M371_SCALE731,1984-05-31,7341.492110256324
M371_SCALE731,1984-06-30,7423.201189131848
M371_SCALE731,1984-07-31,6732.571353209965
M371_SCALE731,1984-08-31,8215.586476019951
M371_SCALE731,1984-09-30,8923.890123166426
M371_SCALE731,1984-10-31,7152.464019999477
M371_SCALE731,1984-11-30,6751.45751094766
M371_SCALE731,1984-12-31,7715.580124177121
M371_SCALE731,1985-01-31,7291.032396540164
M371_SCALE731,1985-02-28,6740.796111566009
M371_SCALE731,1985-03-31,7438.673829329132
M371_SCALE731,1985-04-30,7085.62707348987
M371_SCALE731,1985-05-31,8124.190370389717
M371_SCALE731,1985-06-30,7858.458601792195
M371_SCALE731,1985-07-31,7110.113217627718
M371_SCALE731,1985-08-31,7955.762870788026
M371_SCALE731,1985-09-30,8384.280067034424
M371_SCALE731,1985-10-31,8094.913657652219
M371_SCALE731,1985-11-30,7441.141896133979
M371_SCALE731,1985-12-31,7862.29733230712
M371_SCALE731,1986-01-31,7618.8676526461195
M371_SCALE731,1986-02-28,6171.817117123158
M371_SCALE731,1986-03-31,6508.380741660648
M371_SCALE731,1986-04-30,6707.37820580119
M371_SCALE731,1986-05-31,6575.5062992934745
M371_SCALE731,1986-06-30,8081.845079136837
M371_SCALE731,1986-07-31,6122.290205852724
M371_SCALE731,1986-08-31,7491.928417972854
M371_SCALE731,1986-09-30,8269.744437967318
M371_SCALE731,1986-10-31,6698.5255254811955
M371_SCALE731,1986-11-30,7712.387596982381
M371_SCALE731,1986-12-31,7100.3838532364525
M371_SCALE731,1987-01-31,7244.613620989527
M371_SCALE731,1987-02-28,6123.610784927677
M371_SCALE731,1987-03-31,6740.542424577436
M371_SCALE731,1987-04-30,6983.36815215076
M371_SCALE731,1987-05-31,6890.572427665872
M371_SCALE731,1987-06-30,7165.473822624448
M371_SCALE731,1987-07-31,6611.050354702871
M371_SCALE731,1987-08-31,8441.260772009991
M371_SCALE731,1987-09-30,7030.992830050331
M371_SCALE731,1987-10-31,8060.028603186863
M371_SCALE731,1987-11-30,7264.2072837507
M371_SCALE731,1987-12-31,7176.985474300488
M371_SCALE731,1988-01-31,7406.41801601145
M371_SCALE731,1988-02-29,7357.30365995381
M371_SCALE731,1988-03-31,6691.4669437137
M371_SCALE731,1988-04-30,6557.160532715844
M371_SCALE731,1988-05-31,6668.404466380072
M371_SCALE731,1988-06-30,7335.176409137059
M371_SCALE731,1988-07-31,7233.166355852393
M371_SCALE731,1988-08-31,6498.958891889345
M371_SCALE731,1988-09-30,6561.308192049274
M371_SCALE731,1988-10-31,7922.871170155234
M371_SCALE731,1988-11-30,6459.240831271906
M371_SCALE731,1988-12-31,5981.547045881592
M371_SCALE731,1989-01-31,6093.999225401322
M371_SCALE731,1989-02-28,6532.890974865274
M371_SCALE731,1989-03-31,7053.945934515345
M371_SCALE731,1989-04-30,7261.727775905299
M371_SCALE731,1989-05-31,6523.36279725033
M371_SCALE731,1989-06-30,6508.81694538349
M371_SCALE731,1989-07-31,6560.4687580727905
M371_SCALE731,1989-08-31,6820.9221556836865
M371_SCALE731,1989-09-30,5813.442983917352
M371_SCALE731,1989-10-31,7325.442656377564
M371_SCALE731,1989-11-30,6520.07187714089
M371_SCALE731,1989-12-31,6593.8165497121945
M371_SCALE731,1990-01-31,5927.9290447358435
M371_SCALE731,1990-02-28,6552.61438873947
M371_SCALE731,1990-03-31,6378.592671749357
M371_SCALE731,1990-04-30,5698.72977754407
M371_SCALE731,1990-05-31,7295.0571989089985
M371_SCALE731,1990-06-30,6689.702351542509
M371_SCALE731,1990-07-31,6157.024256746255
M371_SCALE731,1990-08-31,6721.603192484388
M371_SCALE731,1990-09-30,5700.453710360632
M371_SCALE731,1990-10-31,6843.938954975192
M371_SCALE731,1990-11-30,6112.090244860623
M371_SCALE731,1990-12-31,6804.187983933528
M371_SCALE731,1991-01-31,7272.3241432625955
M371_SCALE731,1991-02-28,6280.738583276586
M371_SCALE731,1991-03-31,5821.962305818861
M371_SCALE731,1991-04-30,6187.063111587152
M371_SCALE731,1991-05-31,6077.202634317567
M371_SCALE731,1991-06-30,5929.85769608059
M371_SCALE731,1991-07-31,6059.852111377866
M371_SCALE731,1991-08-31,6343.14223413011
M371_SCALE731,1991-09-30,6342.961783635946
M371_SCALE731,1991-10-31,6985.906169400925
M371_SCALE731,1991-11-30,7352.191327706131
M371_SCALE731,1991-12-31,6603.975425372019
M371_SCALE731,1992-01-31,6022.770390214485
M371_SCALE731,1992-02-29,7340.078259926851
M371_SCALE731,1992-03-31,6255.856465595846
M371_SCALE731,1992-04-30,6876.483847492379
M371_SCALE731,1992-05-31,6772.752634200761
M371_SCALE731,1992-06-30,5930.905324240023
M371_SCALE731,1992-07-31,5965.986645336268
M371_SCALE731,1992-08-31,6005.803960469313
M371_SCALE731,1992-09-30,6043.629723704298
M371_SCALE731,1992-10-31,7703.5166830553735
M371_SCALE731,1992-11-30,7163.610300935831
M371_SCALE731,1992-12-31,6529.0468264411475
M371_SCALE731,1993-01-31,6469.202463810723
M371_SCALE731,1993-02-28,6881.356862681564
M371_SCALE731,1993-03-31,5384.392713148543
M371_SCALE731,1993-04-30,6179.79912887527
M371_SCALE731,1993-05-31,7493.1939264149005
M371_SCALE731,1993-06-30,6131.618989009854
M372_SCALE732,1984-01-31,6466.117354698324
M372_SCALE732,1984-02-29,6343.378155158479
M372_SCALE732,1984-03-31,5486.165955048159
M372_SCALE732,1984-04-30,6996.693270324455
M372_SCALE732,1984-05-31,5202.882999340476
M372_SCALE732,1984-06-30,6475.668735904688
M372_SCALE732,1984-07-31,5874.532443790895
M372_SCALE732,1984-08-31,7381.471231836059
M372_SCALE732,1984-09-30,6100.338295467703
M372_SCALE732,1984-10-31,8202.660585534888
M372_SCALE732,1984-11-30,5866.802296150909
M372_SCALE732,1984-12-31,7716.242010109624
M372_SCALE732,1985-01-31,6255.146556859439
M372_SCALE732,1985-02-28,5283.286092705463
M372_SCALE732,1985-03-31,6029.505075898107
M372_SCALE732,1985-04-30,5361.780209749567
M372_SCALE732,1985-05-31,5562.344737184253
M372_SCALE732,1985-06-30,6231.875006724792
M372_SCALE732,1985-07-31,5442.237726469447
M372_SCALE732,1985-08-31,5790.054635809489
M372_SCALE732,1985-09-30,8502.438549928023
M372_SCALE732,1985-10-31,8381.460534999393
M372_SCALE732,1985-11-30,7749.605176680918
M372_SCALE732,1985-12-31,6487.976192123568
M372_SCALE732,1986-01-31,5820.382862786277
M372_SCALE732,1986-02-28,5165.880229328738
M372_SCALE732,1986-03-31,5817.477537177789
M372_SCALE732,1986-04-30,5135.110783860389
M372_SCALE732,1986-05-31,4349.953422549934
M372_SCALE732,1986-06-30,4645.044036131319
M372_SCALE732,1986-07-31,6046.393018878796
M372_SCALE732,1986-08-31,5454.8200106282175
M372_SCALE732,1986-09-30,6286.23969003843
M372_SCALE732,1986-10-31,5708.21977066968
M372_SCALE732,1986-11-30,7817.220842923014
M372_SCALE732,1986-12-31,6270.975206320821
M372_SCALE732,1987-01-31,5701.840818985337
M372_SCALE732,1987-02-28,4415.035056445648
M372_SCALE732,1987-03-31,5032.479573689023
M372_SCALE732,1987-04-30,5148.077228664743
M372_SCALE732,1987-05-31,4988.88962385139
M372_SCALE732,1987-06-30,4572.129039953217
M372_SCALE732,1987-07-31,4564.019230502491
M372_SCALE732,1987-08-31,5833.575825906694
M372_SCALE732,1987-09-30,5350.080049636684
M372_SCALE732,1987-10-31,5476.917212090543
M372_SCALE732,1987-11-30,5638.220206848617
M372_SCALE732,1987-12-31,5079.1446333875065
M372_SCALE732,1988-01-31,4854.1844738769005
M372_SCALE732,1988-02-29,4329.1065655157545
M372_SCALE732,1988-03-31,4727.831885197509
M372_SCALE732,1988-04-30,4645.536734877168
M372_SCALE732,1988-05-31,4421.773546236683
M372_SCALE732,1988-06-30,4850.796941954289
M372_SCALE732,1988-07-31,3904.1278685438942
M372_SCALE732,1988-08-31,4694.993921688029
M372_SCALE732,1988-09-30,4483.965115794215
M372_SCALE732,1988-10-31,5343.050540453865
M372_SCALE732,1988-11-30,5386.18804792055
M372_SCALE732,1988-12-31,4930.385690072087
M372_SCALE732,1989-01-31,4499.702472151106
M372_SCALE732,1989-02-28,3919.0704712223746
M372_SCALE732,1989-03-31,4331.433735263136
M372_SCALE732,1989-04-30,4536.229905394788
M372_SCALE732,1989-05-31,3756.575277994198
M372_SCALE732,1989-06-30,4061.9697187471656
M372_SCALE732,1989-07-31,4885.575978379018
M372_SCALE732,1989-08-31,3510.238082669893
M372_SCALE732,1989-09-30,4461.198537547429
M372_SCALE732,1989-10-31,5840.162690230167
M372_SCALE732,1989-11-30,6189.10613156948
M372_SCALE732,1989-12-31,4061.430076357656
M372_SCALE732,1990-01-31,4375.713330588992
M372_SCALE732,1990-02-28,4489.285332351984
M372_SCALE732,1990-03-31,4646.612146375911
M372_SCALE732,1990-04-30,4264.454132018919
M372_SCALE732,1990-05-31,3983.651355129302
M372_SCALE732,1990-06-30,4913.153347495023
M372_SCALE732,1990-07-31,4585.071065946787
M372_SCALE732,1990-08-31,4822.319536668908
M372_SCALE732,1990-09-30,4645.595561883188
M372_SCALE732,1990-10-31,4683.348533856119
M372_SCALE732,1990-11-30,4952.3910036918105
