unique_id,ds,y
NN3-073_timevae_0,1982-06-01,4377.169921875
NN3-073_timevae_0,1982-07-01,5397.7802734375
NN3-073_timevae_0,1982-08-01,4907.67529296875
NN3-073_timevae_0,1982-09-01,5169.23291015625
NN3-073_timevae_0,1982-10-01,3922.680419921875
NN3-073_timevae_0,1982-11-01,2877.662841796875
NN3-073_timevae_0,1982-12-01,1728.558349609375
NN3-073_timevae_0,1983-01-01,3154.3974609375
NN3-073_timevae_0,1983-02-01,881.33837890625
NN3-073_timevae_0,1983-03-01,2872.125732421875
NN3-073_timevae_0,1983-04-01,3793.638916015625
NN3-073_timevae_0,1983-05-01,4584.8818359375
NN3-073_timevae_0,1983-06-01,4206.677734375
NN3-073_timevae_0,1983-07-01,4916.36328125
NN3-073_timevae_0,1983-08-01,6053.64501953125
NN3-073_timevae_0,1983-09-01,5558.73291015625
NN3-073_timevae_0,1983-10-01,5897.57568359375
NN3-073_timevae_0,1983-11-01,2614.69775390625
NN3-073_timevae_0,1983-12-01,3426.311279296875
NN3-073_timevae_0,1984-01-01,2551.292236328125
NN3-073_timevae_0,1984-02-01,710.0076904296875
NN3-073_timevae_0,1984-03-01,5001.27197265625
NN3-073_timevae_0,1984-04-01,5172.8525390625
NN3-073_timevae_0,1984-05-01,4256.2529296875
NN3-073_timevae_0,1984-06-01,5510.2568359375
NN3-073_timevae_0,1984-07-01,5977.0009765625
NN3-073_timevae_0,1984-08-01,6305.69287109375
NN3-073_timevae_0,1984-09-01,5843.015625
NN3-073_timevae_0,1984-10-01,4985.697265625
NN3-073_timevae_0,1984-11-01,3594.259521484375
NN3-073_timevae_0,1984-12-01,2170.117919921875
NN3-073_timevae_0,1985-01-01,2353.536376953125
NN3-073_timevae_0,1985-02-01,2698.833984375
NN3-073_timevae_0,1985-03-01,3285.631103515625
NN3-073_timevae_0,1985-04-01,5069.60546875
NN3-073_timevae_0,1985-05-01,3928.6669921875
NN3-073_timevae_0,1985-06-01,4449.89990234375
NN3-073_timevae_0,1985-07-01,5082.0556640625
NN3-073_timevae_0,1985-08-01,5865.064453125
NN3-073_timevae_0,1985-09-01,4709.95751953125
NN3-073_timevae_0,1985-10-01,5634.1279296875
NN3-073_timevae_0,1985-11-01,4187.15966796875
NN3-073_timevae_0,1985-12-01,2485.756103515625
NN3-073_timevae_0,1986-01-01,3328.625
NN3-073_timevae_0,1986-02-01,2571.028564453125
NN3-073_timevae_0,1986-03-01,3873.836669921875
NN3-073_timevae_0,1986-04-01,4756.1552734375
NN3-073_timevae_0,1986-05-01,3506.58154296875
NN3-073_timevae_0,1986-06-01,5062.81591796875
NN3-073_timevae_0,1986-07-01,4823.17529296875
NN3-073_timevae_0,1986-08-01,6335.75634765625
NN3-073_timevae_0,1986-09-01,5453.5458984375
NN3-073_timevae_0,1986-10-01,3344.213623046875
NN3-073_timevae_0,1986-11-01,2550.866943359375
NN3-073_timevae_0,1986-12-01,1955.45703125
NN3-073_timevae_0,1987-01-01,2798.86474609375
NN3-073_timevae_0,1987-02-01,1667.30224609375
NN3-073_timevae_0,1987-03-01,3939.025146484375
NN3-073_timevae_0,1987-04-01,4884.42041015625
NN3-073_timevae_0,1987-05-01,4254.95361328125
NN3-073_timevae_0,1987-06-01,6419.1455078125
NN3-073_timevae_0,1987-07-01,5225.18359375
NN3-073_timevae_0,1987-08-01,7088.25341796875
NN3-073_timevae_0,1987-09-01,5936.6796875
NN3-073_timevae_0,1987-10-01,5533.345703125
NN3-073_timevae_0,1987-11-01,3728.379150390625
NN3-073_timevae_0,1987-12-01,4320.68212890625
NN3-073_timevae_0,1988-01-01,3597.041748046875
NN3-073_timevae_0,1988-02-01,2120.610595703125
NN3-073_timevae_0,1988-03-01,4424.66748046875
NN3-073_timevae_0,1988-04-01,5577.89111328125
NN3-073_timevae_0,1988-05-01,4317.03466796875
NN3-073_timevae_0,1988-06-01,5738.72802734375
NN3-073_timevae_0,1988-07-01,6224.46484375
NN3-073_timevae_0,1988-08-01,7682.72314453125
NN3-073_timevae_0,1988-09-01,5175.43798828125
NN3-073_timevae_0,1988-10-01,5758.1103515625
NN3-073_timevae_0,1988-11-01,3801.87744140625
NN3-073_timevae_0,1988-12-01,4398.31494140625
NN3-073_timevae_0,1989-01-01,2211.624755859375
NN3-073_timevae_0,1989-02-01,1797.8583984375
NN3-073_timevae_0,1989-03-01,3993.844482421875
NN3-073_timevae_0,1989-04-01,3692.190673828125
NN3-073_timevae_0,1989-05-01,5229.01318359375
NN3-073_timevae_0,1989-06-01,5602.8955078125
NN3-073_timevae_0,1989-07-01,5136.76611328125
NN3-073_timevae_0,1989-08-01,7080.44970703125
NN3-073_timevae_0,1989-09-01,6385.583984375
NN3-073_timevae_0,1989-10-01,5191.46728515625
NN3-073_timevae_0,1989-11-01,4293.984375
NN3-073_timevae_0,1989-12-01,2402.174072265625
NN3-073_timevae_0,1990-01-01,2058.58740234375
NN3-073_timevae_0,1990-02-01,2680.6318359375
NN3-073_timevae_0,1990-03-01,3775.780029296875
NN3-073_timevae_0,1990-04-01,4827.60302734375
NN3-073_timevae_0,1990-05-01,5597.33984375
NN3-073_timevae_0,1990-06-01,4632.88671875
NN3-073_timevae_0,1990-07-01,6683.12744140625
NN3-073_timevae_0,1990-08-01,5487.10498046875
NN3-073_timevae_0,1990-09-01,4607.7412109375
NN3-073_timevae_0,1990-10-01,5867.8310546875
NN3-073_timevae_0,1990-11-01,4084.6044921875
NN3-073_timevae_0,1990-12-01,3004.009765625
NN3-073_timevae_0,1991-01-01,3654.661376953125
NN3-073_timevae_0,1991-02-01,3440.9169921875
NN3-073_timevae_0,1991-03-01,4750.42236328125
NN3-073_timevae_0,1991-04-01,5671.99658203125
NN3-073_timevae_0,1991-05-01,5400.72900390625
NN3-073_timevae_0,1991-06-01,5963.34375
NN3-074_timevae_0,1978-01-01,4986.43212890625
NN3-074_timevae_0,1978-02-01,5399.57177734375
NN3-074_timevae_0,1978-03-01,6598.7373046875
NN3-074_timevae_0,1978-04-01,5373.2421875
NN3-074_timevae_0,1978-05-01,5170.47412109375
NN3-074_timevae_0,1978-06-01,5005.0322265625
NN3-074_timevae_0,1978-07-01,4802.31494140625
NN3-074_timevae_0,1978-08-01,6059.2978515625
NN3-074_timevae_0,1978-09-01,6131.84033203125
NN3-074_timevae_0,1978-10-01,5689.66796875
NN3-074_timevae_0,1978-11-01,6289.451171875
NN3-074_timevae_0,1978-12-01,6326.23583984375
NN3-074_timevae_0,1979-01-01,5297.12744140625
NN3-074_timevae_0,1979-02-01,5380.7578125
NN3-074_timevae_0,1979-03-01,6416.640625
NN3-074_timevae_0,1979-04-01,5112.27734375
NN3-074_timevae_0,1979-05-01,5454.66162109375
NN3-074_timevae_0,1979-06-01,5033.1708984375
NN3-074_timevae_0,1979-07-01,4506.1513671875
NN3-074_timevae_0,1979-08-01,5486.671875
NN3-074_timevae_0,1979-09-01,6273.65625
NN3-074_timevae_0,1979-10-01,6018.84228515625
NN3-074_timevae_0,1979-11-01,6227.8701171875
NN3-074_timevae_0,1979-12-01,6597.0146484375
NN3-074_timevae_0,1980-01-01,4973.29931640625
NN3-074_timevae_0,1980-02-01,5628.51904296875
NN3-074_timevae_0,1980-03-01,6726.7451171875
NN3-074_timevae_0,1980-04-01,5641.77001953125
NN3-074_timevae_0,1980-05-01,5760.2197265625
NN3-074_timevae_0,1980-06-01,5252.6123046875
NN3-074_timevae_0,1980-07-01,4707.34814453125
NN3-074_timevae_0,1980-08-01,5744.896484375
NN3-074_timevae_0,1980-09-01,6208.5615234375
NN3-074_timevae_0,1980-10-01,6079.7734375
NN3-074_timevae_0,1980-11-01,5918.4970703125
NN3-074_timevae_0,1980-12-01,6316.3466796875
NN3-074_timevae_0,1981-01-01,5133.09228515625
NN3-074_timevae_0,1981-02-01,5780.6357421875
NN3-074_timevae_0,1981-03-01,6200.05859375
NN3-074_timevae_0,1981-04-01,5630.70556640625
NN3-074_timevae_0,1981-05-01,5534.11767578125
NN3-074_timevae_0,1981-06-01,5201.1025390625
NN3-074_timevae_0,1981-07-01,4451.05908203125
NN3-074_timevae_0,1981-08-01,5930.7705078125
NN3-074_timevae_0,1981-09-01,6399.49072265625
NN3-074_timevae_0,1981-10-01,6433.20751953125
NN3-074_timevae_0,1981-11-01,6241.58203125
NN3-074_timevae_0,1981-12-01,5785.7001953125
NN3-074_timevae_0,1982-01-01,5013.61572265625
NN3-074_timevae_0,1982-02-01,5323.91455078125
NN3-074_timevae_0,1982-03-01,6220.47705078125
NN3-074_timevae_0,1982-04-01,5226.7060546875
NN3-074_timevae_0,1982-05-01,5840.78271484375
NN3-074_timevae_0,1982-06-01,5257.30126953125
NN3-074_timevae_0,1982-07-01,4310.26953125
NN3-074_timevae_0,1982-08-01,5468.87353515625
NN3-074_timevae_0,1982-09-01,5547.00048828125
NN3-074_timevae_0,1982-10-01,6095.21484375
NN3-074_timevae_0,1982-11-01,6348.4296875
NN3-074_timevae_0,1982-12-01,5368.31591796875
NN3-074_timevae_0,1983-01-01,4676.47021484375
NN3-074_timevae_0,1983-02-01,4774.97314453125
NN3-074_timevae_0,1983-03-01,5937.36328125
NN3-074_timevae_0,1983-04-01,5258.65234375
NN3-074_timevae_0,1983-05-01,5306.29833984375
NN3-074_timevae_0,1983-06-01,4927.9794921875
NN3-074_timevae_0,1983-07-01,4688.1279296875
NN3-074_timevae_0,1983-08-01,5112.1572265625
NN3-074_timevae_0,1983-09-01,6607.8017578125
NN3-074_timevae_0,1983-10-01,5559.6328125
NN3-074_timevae_0,1983-11-01,6321.12646484375
NN3-074_timevae_0,1983-12-01,6402.51806640625
NN3-074_timevae_0,1984-01-01,5308.73046875
NN3-074_timevae_0,1984-02-01,5147.83203125
NN3-074_timevae_0,1984-03-01,6089.853515625
NN3-074_timevae_0,1984-04-01,5351.7099609375
NN3-074_timevae_0,1984-05-01,5177.77685546875
NN3-074_timevae_0,1984-06-01,5145.224609375
NN3-074_timevae_0,1984-07-01,4493.12255859375
NN3-074_timevae_0,1984-08-01,5551.06787109375
NN3-074_timevae_0,1984-09-01,6218.6591796875
NN3-074_timevae_0,1984-10-01,6852.08154296875
NN3-074_timevae_0,1984-11-01,6640.4130859375
NN3-074_timevae_0,1984-12-01,6531.38330078125
NN3-074_timevae_0,1985-01-01,5087.40771484375
NN3-074_timevae_0,1985-02-01,5790.85546875
NN3-074_timevae_0,1985-03-01,6331.11669921875
NN3-074_timevae_0,1985-04-01,5881.56005859375
NN3-074_timevae_0,1985-05-01,5243.7958984375
NN3-074_timevae_0,1985-06-01,4994.41552734375
NN3-074_timevae_0,1985-07-01,4696.94873046875
NN3-074_timevae_0,1985-08-01,6135.37353515625
NN3-074_timevae_0,1985-09-01,6180.5810546875
NN3-074_timevae_0,1985-10-01,5855.30615234375
NN3-074_timevae_0,1985-11-01,6091.2822265625
NN3-074_timevae_0,1985-12-01,6500.48876953125
NN3-074_timevae_0,1986-01-01,4588.587890625
NN3-074_timevae_0,1986-02-01,5250.5537109375
NN3-074_timevae_0,1986-03-01,6188.81787109375
NN3-074_timevae_0,1986-04-01,4988.8388671875
NN3-074_timevae_0,1986-05-01,5356.2861328125
NN3-074_timevae_0,1986-06-01,5115.29296875
NN3-074_timevae_0,1986-07-01,4729.65966796875
NN3-074_timevae_0,1986-08-01,5934.8935546875
NN3-074_timevae_0,1986-09-01,6128.642578125
NN3-074_timevae_0,1986-10-01,6157.39501953125
NN3-074_timevae_0,1986-11-01,6154.6220703125
NN3-074_timevae_0,1986-12-01,6887.73974609375
NN3-074_timevae_0,1987-01-01,5357.7099609375
NN3-074_timevae_0,1987-02-01,5441.9892578125
NN3-074_timevae_0,1987-03-01,6656.46142578125
NN3-074_timevae_0,1987-04-01,5766.63232421875
NN3-074_timevae_0,1987-05-01,5730.13818359375
NN3-074_timevae_0,1987-06-01,4715.4189453125
NN3-075_timevae_0,1982-01-01,4293.435546875
NN3-075_timevae_0,1982-02-01,4403.689453125
NN3-075_timevae_0,1982-03-01,4835.8330078125
NN3-075_timevae_0,1982-04-01,5014.28564453125
NN3-075_timevae_0,1982-05-01,4774.2822265625
NN3-075_timevae_0,1982-06-01,4544.0390625
NN3-075_timevae_0,1982-07-01,4697.46533203125
NN3-075_timevae_0,1982-08-01,5261.279296875
NN3-075_timevae_0,1982-09-01,4863.94775390625
NN3-075_timevae_0,1982-10-01,4913.3564453125
NN3-075_timevae_0,1982-11-01,4707.63720703125
NN3-075_timevae_0,1982-12-01,4598.81982421875
NN3-075_timevae_0,1983-01-01,4830.88671875
NN3-075_timevae_0,1983-02-01,4470.986328125
NN3-075_timevae_0,1983-03-01,4577.16064453125
NN3-075_timevae_0,1983-04-01,4842.20703125
NN3-075_timevae_0,1983-05-01,4979.65234375
NN3-075_timevae_0,1983-06-01,4494.67138671875
NN3-075_timevae_0,1983-07-01,4551.22265625
NN3-075_timevae_0,1983-08-01,5446.02685546875
NN3-075_timevae_0,1983-09-01,5402.8798828125
NN3-075_timevae_0,1983-10-01,5205.92138671875
NN3-075_timevae_0,1983-11-01,4908.06787109375
NN3-075_timevae_0,1983-12-01,5350.15087890625
NN3-075_timevae_0,1984-01-01,4705.1220703125
NN3-075_timevae_0,1984-02-01,4669.82763671875
NN3-075_timevae_0,1984-03-01,5083.08251953125
NN3-075_timevae_0,1984-04-01,5325.26123046875
NN3-075_timevae_0,1984-05-01,4952.87548828125
NN3-075_timevae_0,1984-06-01,4834.73681640625
NN3-075_timevae_0,1984-07-01,4818.49267578125
NN3-075_timevae_0,1984-08-01,5466.634765625
NN3-075_timevae_0,1984-09-01,5212.30078125
NN3-075_timevae_0,1984-10-01,4975.57568359375
NN3-075_timevae_0,1984-11-01,4826.05908203125
NN3-075_timevae_0,1984-12-01,4819.90869140625
NN3-075_timevae_0,1985-01-01,4577.77490234375
NN3-075_timevae_0,1985-02-01,4868.79296875
NN3-075_timevae_0,1985-03-01,4656.18603515625
NN3-075_timevae_0,1985-04-01,5136.0380859375
NN3-075_timevae_0,1985-05-01,4800.84912109375
NN3-075_timevae_0,1985-06-01,4500.267578125
NN3-075_timevae_0,1985-07-01,4279.86767578125
NN3-075_timevae_0,1985-08-01,5242.07958984375
NN3-075_timevae_0,1985-09-01,4932.52587890625
NN3-075_timevae_0,1985-10-01,5078.384765625
NN3-075_timevae_0,1985-11-01,4909.46044921875
NN3-075_timevae_0,1985-12-01,4516.216796875
NN3-075_timevae_0,1986-01-01,4378.5400390625
NN3-075_timevae_0,1986-02-01,4352.85986328125
NN3-075_timevae_0,1986-03-01,4493.6728515625
NN3-075_timevae_0,1986-04-01,4895.041015625
NN3-075_timevae_0,1986-05-01,4605.7841796875
NN3-075_timevae_0,1986-06-01,4473.03271484375
NN3-075_timevae_0,1986-07-01,4189.48974609375
NN3-075_timevae_0,1986-08-01,5050.22802734375
NN3-075_timevae_0,1986-09-01,4768.93896484375
NN3-075_timevae_0,1986-10-01,4536.6865234375
NN3-075_timevae_0,1986-11-01,4595.330078125
NN3-075_timevae_0,1986-12-01,4334.98681640625
NN3-075_timevae_0,1987-01-01,4547.11865234375
NN3-075_timevae_0,1987-02-01,4287.740234375
NN3-075_timevae_0,1987-03-01,4634.3466796875
NN3-075_timevae_0,1987-04-01,5178.8779296875
NN3-075_timevae_0,1987-05-01,4799.4677734375
NN3-075_timevae_0,1987-06-01,4866.04736328125
NN3-075_timevae_0,1987-07-01,4545.1796875
NN3-075_timevae_0,1987-08-01,5275.27783203125
NN3-075_timevae_0,1987-09-01,5065.5224609375
NN3-075_timevae_0,1987-10-01,5139.3271484375
NN3-075_timevae_0,1987-11-01,4765.17724609375
NN3-075_timevae_0,1987-12-01,4912.7880859375
NN3-075_timevae_0,1988-01-01,4653.00927734375
NN3-075_timevae_0,1988-02-01,4496.19287109375
NN3-075_timevae_0,1988-03-01,4787.46142578125
NN3-075_timevae_0,1988-04-01,5325.69677734375
NN3-075_timevae_0,1988-05-01,4748.92578125
NN3-075_timevae_0,1988-06-01,4800.9814453125
NN3-075_timevae_0,1988-07-01,4795.125
NN3-075_timevae_0,1988-08-01,5460.40771484375
NN3-075_timevae_0,1988-09-01,4828.3779296875
NN3-075_timevae_0,1988-10-01,5256.5322265625
NN3-075_timevae_0,1988-11-01,5006.51318359375
NN3-075_timevae_0,1988-12-01,5149.66796875
NN3-075_timevae_0,1989-01-01,4452.71826171875
NN3-075_timevae_0,1989-02-01,4628.4248046875
NN3-075_timevae_0,1989-03-01,4791.0166015625
NN3-075_timevae_0,1989-04-01,5035.7353515625
NN3-075_timevae_0,1989-05-01,4986.46630859375
NN3-075_timevae_0,1989-06-01,4614.48388671875
NN3-075_timevae_0,1989-07-01,4670.44140625
NN3-075_timevae_0,1989-08-01,5432.78076171875
NN3-075_timevae_0,1989-09-01,5402.39990234375
NN3-075_timevae_0,1989-10-01,4903.271484375
NN3-075_timevae_0,1989-11-01,5085.0830078125
NN3-075_timevae_0,1989-12-01,4816.47314453125
NN3-075_timevae_0,1990-01-01,4342.4013671875
NN3-075_timevae_0,1990-02-01,4709.4296875
NN3-075_timevae_0,1990-03-01,4701.6455078125
NN3-075_timevae_0,1990-04-01,4937.92919921875
NN3-075_timevae_0,1990-05-01,4985.123046875
NN3-075_timevae_0,1990-06-01,4615.8681640625
NN3-075_timevae_0,1990-07-01,5030.25732421875
NN3-075_timevae_0,1990-08-01,5393.96728515625
NN3-075_timevae_0,1990-09-01,4903.06396484375
NN3-075_timevae_0,1990-10-01,5140.37353515625
NN3-075_timevae_0,1990-11-01,4865.009765625
NN3-075_timevae_0,1990-12-01,5114.73046875
NN3-075_timevae_0,1991-01-01,4829.88232421875
NN3-075_timevae_0,1991-02-01,4826.57421875
NN3-075_timevae_0,1991-03-01,4870.8330078125
NN3-075_timevae_0,1991-04-01,5238.4794921875
NN3-075_timevae_0,1991-05-01,5206.181640625
NN3-075_timevae_0,1991-06-01,4776.673828125
NN3-076_timevae_0,1977-01-01,7608.51806640625
NN3-076_timevae_0,1977-02-01,6546.267578125
NN3-076_timevae_0,1977-03-01,7964.9365234375
NN3-076_timevae_0,1977-04-01,7495.642578125
NN3-076_timevae_0,1977-05-01,7840.55712890625
NN3-076_timevae_0,1977-06-01,8220.7734375
NN3-076_timevae_0,1977-07-01,6633.98095703125
NN3-076_timevae_0,1977-08-01,5670.44873046875
NN3-076_timevae_0,1977-09-01,5790.62841796875
NN3-076_timevae_0,1977-10-01,7704.62060546875
NN3-076_timevae_0,1977-11-01,6753.51025390625
NN3-076_timevae_0,1977-12-01,6684.6298828125
NN3-076_timevae_0,1978-01-01,7099.47216796875
NN3-076_timevae_0,1978-02-01,6699.28955078125
NN3-076_timevae_0,1978-03-01,7894.97021484375
NN3-076_timevae_0,1978-04-01,7068.19873046875
NN3-076_timevae_0,1978-05-01,7792.43359375
NN3-076_timevae_0,1978-06-01,8470.5478515625
NN3-076_timevae_0,1978-07-01,6695.60498046875
NN3-076_timevae_0,1978-08-01,6017.69140625
NN3-076_timevae_0,1978-09-01,6469.56591796875
NN3-076_timevae_0,1978-10-01,7762.39892578125
NN3-076_timevae_0,1978-11-01,7442.98779296875
NN3-076_timevae_0,1978-12-01,6327.29736328125
NN3-076_timevae_0,1979-01-01,7570.1630859375
NN3-076_timevae_0,1979-02-01,7151.69384765625
NN3-076_timevae_0,1979-03-01,8050.80859375
NN3-076_timevae_0,1979-04-01,6735.271484375
NN3-076_timevae_0,1979-05-01,7949.7099609375
NN3-076_timevae_0,1979-06-01,8136.16064453125
NN3-076_timevae_0,1979-07-01,6621.57080078125
NN3-076_timevae_0,1979-08-01,5905.81591796875
NN3-076_timevae_0,1979-09-01,6010.70947265625
NN3-076_timevae_0,1979-10-01,7201.07421875
NN3-076_timevae_0,1979-11-01,6792.0927734375
NN3-076_timevae_0,1979-12-01,6182.78173828125
NN3-076_timevae_0,1980-01-01,7877.65625
NN3-076_timevae_0,1980-02-01,6293.35546875
NN3-076_timevae_0,1980-03-01,8305.466796875
NN3-076_timevae_0,1980-04-01,6821.86669921875
NN3-076_timevae_0,1980-05-01,7989.44873046875
NN3-076_timevae_0,1980-06-01,8451.9228515625
NN3-076_timevae_0,1980-07-01,6664.396484375
NN3-076_timevae_0,1980-08-01,5836.73681640625
NN3-076_timevae_0,1980-09-01,5986.00390625
NN3-076_timevae_0,1980-10-01,6953.103515625
NN3-076_timevae_0,1980-11-01,6312.4140625
NN3-076_timevae_0,1980-12-01,6097.2890625
NN3-076_timevae_0,1981-01-01,6834.08740234375
NN3-076_timevae_0,1981-02-01,5434.68212890625
NN3-076_timevae_0,1981-03-01,6943.44384765625
NN3-076_timevae_0,1981-04-01,6747.8916015625
NN3-076_timevae_0,1981-05-01,7610.73291015625
NN3-076_timevae_0,1981-06-01,7379.859375
NN3-076_timevae_0,1981-07-01,6292.80517578125
NN3-076_timevae_0,1981-08-01,4647.32421875
NN3-076_timevae_0,1981-09-01,6043.73583984375
NN3-076_timevae_0,1981-10-01,7575.97607421875
NN3-076_timevae_0,1981-11-01,6910.4609375
NN3-076_timevae_0,1981-12-01,6242.03564453125
NN3-076_timevae_0,1982-01-01,6863.8515625
NN3-076_timevae_0,1982-02-01,6355.69189453125
NN3-076_timevae_0,1982-03-01,7619.07421875
NN3-076_timevae_0,1982-04-01,6540.455078125
NN3-076_timevae_0,1982-05-01,7705.11181640625
NN3-076_timevae_0,1982-06-01,7384.69921875
NN3-076_timevae_0,1982-07-01,6214.4775390625
NN3-076_timevae_0,1982-08-01,5198.5166015625
NN3-076_timevae_0,1982-09-01,5686.06494140625
NN3-076_timevae_0,1982-10-01,7127.65185546875
NN3-076_timevae_0,1982-11-01,6336.08154296875
NN3-076_timevae_0,1982-12-01,5285.80078125
NN3-076_timevae_0,1983-01-01,7071.7587890625
NN3-076_timevae_0,1983-02-01,6380.99658203125
NN3-076_timevae_0,1983-03-01,8315.3349609375
NN3-076_timevae_0,1983-04-01,6765.888671875
NN3-076_timevae_0,1983-05-01,7902.90673828125
NN3-076_timevae_0,1983-06-01,7472.2841796875
NN3-076_timevae_0,1983-07-01,6581.30078125
NN3-076_timevae_0,1983-08-01,4641.578125
NN3-076_timevae_0,1983-09-01,5622.724609375
NN3-076_timevae_0,1983-10-01,7082.55908203125
NN3-076_timevae_0,1983-11-01,6465.91796875
NN3-076_timevae_0,1983-12-01,5595.837890625
NN3-076_timevae_0,1984-01-01,7492.294921875
NN3-076_timevae_0,1984-02-01,6056.3984375
NN3-076_timevae_0,1984-03-01,7455.68994140625
NN3-076_timevae_0,1984-04-01,7175.35400390625
NN3-076_timevae_0,1984-05-01,7283.39697265625
NN3-076_timevae_0,1984-06-01,8098.3291015625
NN3-076_timevae_0,1984-07-01,6722.1279296875
NN3-076_timevae_0,1984-08-01,5148.2041015625
NN3-076_timevae_0,1984-09-01,5949.26708984375
NN3-076_timevae_0,1984-10-01,7172.591796875
NN3-076_timevae_0,1984-11-01,6154.05908203125
NN3-076_timevae_0,1984-12-01,6472.8330078125
NN3-076_timevae_0,1985-01-01,7493.0263671875
NN3-076_timevae_0,1985-02-01,5660.99365234375
NN3-076_timevae_0,1985-03-01,7850.8408203125
NN3-076_timevae_0,1985-04-01,6911.41259765625
NN3-076_timevae_0,1985-05-01,7471.61279296875
NN3-076_timevae_0,1985-06-01,7886.822265625
NN3-076_timevae_0,1985-07-01,6413.97705078125
NN3-076_timevae_0,1985-08-01,5858.9873046875
NN3-076_timevae_0,1985-09-01,6591.25830078125
NN3-076_timevae_0,1985-10-01,6959.4365234375
NN3-076_timevae_0,1985-11-01,6601.52197265625
NN3-076_timevae_0,1985-12-01,6707.38623046875
NN3-076_timevae_0,1986-01-01,7137.4599609375
NN3-076_timevae_0,1986-02-01,6103.05810546875
NN3-076_timevae_0,1986-03-01,7287.07470703125
NN3-076_timevae_0,1986-04-01,6618.58544921875
NN3-076_timevae_0,1986-05-01,7590.62255859375
NN3-076_timevae_0,1986-06-01,7849.80224609375
NN3-077_timevae_0,1981-12-01,4930.58740234375
NN3-077_timevae_0,1982-01-01,4797.62841796875
NN3-077_timevae_0,1982-02-01,5540.3955078125
NN3-077_timevae_0,1982-03-01,5532.8994140625
NN3-077_timevae_0,1982-04-01,5411.62109375
NN3-077_timevae_0,1982-05-01,5278.0986328125
NN3-077_timevae_0,1982-06-01,5103.51708984375
NN3-077_timevae_0,1982-07-01,5378.3447265625
NN3-077_timevae_0,1982-08-01,5076.17919921875
NN3-077_timevae_0,1982-09-01,5470.4033203125
NN3-077_timevae_0,1982-10-01,5100.2685546875
NN3-077_timevae_0,1982-11-01,5036.16943359375
NN3-077_timevae_0,1982-12-01,5290.82470703125
NN3-077_timevae_0,1983-01-01,4906.03857421875
NN3-077_timevae_0,1983-02-01,5265.2568359375
NN3-077_timevae_0,1983-03-01,5303.27587890625
NN3-077_timevae_0,1983-04-01,5588.23486328125
NN3-077_timevae_0,1983-05-01,5319.8056640625
NN3-077_timevae_0,1983-06-01,5003.4990234375
NN3-077_timevae_0,1983-07-01,5631.2607421875
NN3-077_timevae_0,1983-08-01,5681.6669921875
NN3-077_timevae_0,1983-09-01,5784.0537109375
NN3-077_timevae_0,1983-10-01,5422.3974609375
NN3-077_timevae_0,1983-11-01,5601.45751953125
NN3-077_timevae_0,1983-12-01,5263.61962890625
