ds,unique_id,y
2017-06-30,q349,645194.950000002
2017-09-30,q349,645194.950000002
2017-12-31,q349,24.0
2018-03-31,q349,24.0
2018-06-30,q349,24.0
2018-09-30,q349,645194.950000002
2018-12-31,q349,645194.950000002
2019-03-31,q349,645194.950000002
2019-06-30,q349,24.0
2019-09-30,q349,645194.950000002
2019-12-31,q349,24.0
2020-03-31,q349,24.0
2020-06-30,q349,645194.950000002
2020-09-30,q349,645194.950000002
2020-12-31,q349,24.0
2021-03-31,q349,645194.950000002
2021-06-30,q349,24.0
2021-09-30,q349,24.0
2021-12-31,q349,645194.950000002
2022-03-31,q349,645194.950000002
2022-06-30,q349,24.0
2022-09-30,q349,24.0
1997-03-31,q35,24.0
1997-06-30,q35,645194.950000002
1997-09-30,q35,24.0
1997-12-31,q35,24.0
1998-03-31,q35,24.0
1998-06-30,q35,624856.561133025
1998-09-30,q35,24.0
1998-12-31,q35,24.0
1999-03-31,q35,645194.950000002
1999-06-30,q35,24.0
1999-09-30,q35,645194.950000002
1999-12-31,q35,24.0
2000-03-31,q35,24.0
2000-06-30,q35,24.0
2000-09-30,q35,645194.950000002
2000-12-31,q35,24.0
2001-03-31,q35,645194.950000002
2001-06-30,q35,645194.950000002
2001-09-30,q35,24.0
2001-12-31,q35,24.0
2002-03-31,q35,24.0
2002-06-30,q35,645194.950000002
2002-09-30,q35,24.0
2002-12-31,q35,645194.950000002
2003-03-31,q35,24.0
2003-06-30,q35,645194.950000002
2003-09-30,q35,645194.950000002
2003-12-31,q35,645194.950000002
2004-03-31,q35,645194.950000002
2004-06-30,q35,645194.950000002
2004-09-30,q35,645194.950000002
2004-12-31,q35,645194.950000002
2005-03-31,q35,645194.950000002
2005-06-30,q35,645194.950000002
2005-09-30,q35,24.0
2005-12-31,q35,24.0
2006-03-31,q35,645194.950000002
2006-06-30,q35,24.0
2006-09-30,q35,24.0
2006-12-31,q35,645194.950000002
2007-03-31,q35,645194.950000002
2007-06-30,q35,24.0
2007-09-30,q35,24.0
2007-12-31,q35,24.0
2008-03-31,q35,645194.950000002
2008-06-30,q35,645194.950000002
2008-09-30,q35,645194.950000002
2008-12-31,q35,645194.950000002
2009-03-31,q35,24.0
2009-06-30,q35,645194.950000002
2009-09-30,q35,645194.950000002
2009-12-31,q35,645194.950000002
2010-03-31,q35,24.0
2010-06-30,q35,24.0
2010-09-30,q35,645194.950000002
2010-12-31,q35,645194.950000002
2011-03-31,q35,645194.950000002
2011-06-30,q35,645194.950000002
2011-09-30,q35,645194.950000002
2011-12-31,q35,24.0
2012-03-31,q35,24.0
2012-06-30,q35,24.0
2012-09-30,q35,24.0
2012-12-31,q35,645194.950000002
2013-03-31,q35,24.0
2013-06-30,q35,645194.950000002
2013-09-30,q35,645194.950000002
2013-12-31,q35,645194.950000002
2014-03-31,q35,645194.950000002
2014-06-30,q35,645194.950000002
2014-09-30,q35,24.0
2014-12-31,q35,24.0
2015-03-31,q35,645194.950000002
2015-06-30,q35,24.0
2015-09-30,q35,645194.950000002
2015-12-31,q35,645194.950000002
2016-03-31,q35,24.0
2016-06-30,q35,24.0
2016-09-30,q35,645194.950000002
2016-12-31,q35,645194.950000002
2017-03-31,q35,645194.950000002
2017-06-30,q35,24.0
2017-09-30,q35,12591.660152160608
2017-12-31,q35,24.0
2018-03-31,q35,24.0
2018-06-30,q35,24.0
2018-09-30,q35,24.0
2018-12-31,q35,645194.950000002
2019-03-31,q35,645194.950000002
2019-06-30,q35,24.0
2019-09-30,q35,645194.950000002
2019-12-31,q35,645194.950000002
2020-03-31,q35,645194.950000002
2020-06-30,q35,24.0
2020-09-30,q35,24.0
2020-12-31,q35,24.0
2021-03-31,q35,645194.950000002
2021-06-30,q35,645194.950000002
2021-09-30,q35,24.0
2021-12-31,q35,24.0
2022-03-31,q35,24.0
2022-06-30,q35,24.0
2022-09-30,q35,645194.950000002
1996-03-31,q350,645194.950000002
1996-06-30,q350,645194.950000002
1996-09-30,q350,24.0
1996-12-31,q350,24.0
1997-03-31,q350,24.0
1997-06-30,q350,645194.950000002
1997-09-30,q350,645194.950000002
1997-12-31,q350,24.0
1998-03-31,q350,24.0
1998-06-30,q350,24.0
1998-09-30,q350,24.0
1998-12-31,q350,645194.950000002
1999-03-31,q350,24.0
1999-06-30,q350,645194.950000002
1999-09-30,q350,24.0
1999-12-31,q350,24.0
2000-03-31,q350,645194.950000002
2000-06-30,q350,645194.950000002
2000-09-30,q350,645194.950000002
2000-12-31,q350,645194.950000002
2001-03-31,q350,645194.950000002
2001-06-30,q350,645194.950000002
2001-09-30,q350,645194.950000002
2001-12-31,q350,24.0
2002-03-31,q350,24.0
2002-06-30,q350,24.0
2002-09-30,q350,645194.950000002
2002-12-31,q350,24.0
2003-03-31,q350,645194.950000002
2003-06-30,q350,24.0
2003-09-30,q350,24.0
2003-12-31,q350,645194.950000002
2004-03-31,q350,24.0
2004-06-30,q350,24.0
2004-09-30,q350,645194.950000002
2004-12-31,q350,645194.950000002
2005-03-31,q350,645194.950000002
2005-06-30,q350,24.0
2005-09-30,q350,24.0
2005-12-31,q350,24.0
2006-03-31,q350,645194.950000002
2006-06-30,q350,645194.950000002
2006-09-30,q350,645194.950000002
2006-12-31,q350,24.0
2007-03-31,q350,645194.950000002
2007-06-30,q350,356519.9734360799
2007-09-30,q350,645194.950000002
2007-12-31,q350,24.0
2008-03-31,q350,645194.950000002
2008-06-30,q350,24.0
2008-09-30,q350,24.0
2008-12-31,q350,645194.950000002
2009-03-31,q350,24.0
2009-06-30,q350,645194.950000002
2009-09-30,q350,645194.950000002
2009-12-31,q350,645194.950000002
2010-03-31,q350,24.0
2010-06-30,q350,24.0
2010-09-30,q350,24.0
2010-12-31,q350,645194.950000002
2011-03-31,q350,24.0
2011-06-30,q350,24.0
2011-09-30,q350,24.0
2011-12-31,q350,645194.950000002
2012-03-31,q350,24.0
2012-06-30,q350,24.0
2012-09-30,q350,645194.950000002
2012-12-31,q350,24.0
2013-03-31,q350,645194.950000002
2013-06-30,q350,24.0
2013-09-30,q350,645194.950000002
2013-12-31,q350,24.0
2014-03-31,q350,24.0
2014-06-30,q350,645194.950000002
2014-09-30,q350,24.0
2014-12-31,q350,24.0
2015-03-31,q350,24.0
2015-06-30,q350,645194.950000002
2015-09-30,q350,24.0
2015-12-31,q350,645194.950000002
2016-03-31,q350,24.0
2016-06-30,q350,24.0
2016-09-30,q350,645194.950000002
2016-12-31,q350,645194.950000002
2017-03-31,q350,645194.950000002
2017-06-30,q350,24.0
2017-09-30,q350,24.0
2017-12-31,q350,645194.950000002
2018-03-31,q350,645194.950000002
2018-06-30,q350,645194.950000002
2018-09-30,q350,24.0
2018-12-31,q350,24.0
2019-03-31,q350,24.0
2019-06-30,q350,24.0
2019-09-30,q350,24.0
2019-12-31,q350,645194.950000002
2020-03-31,q350,24.0
2020-06-30,q350,24.0
2020-09-30,q350,645194.950000002
2020-12-31,q350,24.0
2021-03-31,q350,24.0
2021-06-30,q350,645194.950000002
2021-09-30,q350,24.0
2021-12-31,q350,24.0
2022-03-31,q350,645194.950000002
2022-06-30,q350,645194.950000002
2022-09-30,q350,24.0
1996-03-31,q351,645194.950000002
1996-06-30,q351,24.0
1996-09-30,q351,24.0
1996-12-31,q351,645194.950000002
1997-03-31,q351,645194.950000002
1997-06-30,q351,645194.950000002
1997-09-30,q351,645194.950000002
1997-12-31,q351,645194.950000002
1998-03-31,q351,645194.950000002
1998-06-30,q351,645194.950000002
1998-09-30,q351,24.0
1998-12-31,q351,645194.950000002
1999-03-31,q351,24.0
1999-06-30,q351,24.0
1999-09-30,q351,24.0
1999-12-31,q351,645194.950000002
2000-03-31,q351,24.0
2000-06-30,q351,24.0
2000-09-30,q351,645194.950000002
2000-12-31,q351,645194.950000002
2001-03-31,q351,645194.950000002
2001-06-30,q351,24.0
2001-09-30,q351,239931.8802213042
2001-12-31,q351,24.0
2002-03-31,q351,24.0
2002-06-30,q351,24.0
2002-09-30,q351,645194.950000002
2002-12-31,q351,24.0
2003-03-31,q351,24.0
2003-06-30,q351,24.0
2003-09-30,q351,645194.950000002
2003-12-31,q351,24.0
2004-03-31,q351,24.0
2004-06-30,q351,24.0
2004-09-30,q351,645194.950000002
2004-12-31,q351,645194.950000002
2005-03-31,q351,645194.950000002
2005-06-30,q351,645194.950000002
2005-09-30,q351,645194.950000002
2005-12-31,q351,645194.950000002
2006-03-31,q351,645194.950000002
2006-06-30,q351,24.0
2006-09-30,q351,645194.950000002
2006-12-31,q351,645194.950000002
2007-03-31,q351,645194.950000002
2007-06-30,q351,645194.950000002
2007-09-30,q351,24.0
2007-12-31,q351,645194.950000002
2008-03-31,q351,24.0
2008-06-30,q351,645194.950000002
2008-09-30,q351,645194.950000002
2008-12-31,q351,645194.950000002
2009-03-31,q351,645194.950000002
2009-06-30,q351,24.0
2009-09-30,q351,645194.950000002
2009-12-31,q351,24.0
2010-03-31,q351,24.0
2010-06-30,q351,645194.950000002
2010-09-30,q351,291701.645826483
2010-12-31,q351,24.0
2011-03-31,q351,24.0
2011-06-30,q351,645194.950000002
2011-09-30,q351,24.0
2011-12-31,q351,645194.950000002
2012-03-31,q351,645194.950000002
2012-06-30,q351,24.0
2012-09-30,q351,645194.950000002
2012-12-31,q351,645194.950000002
2013-03-31,q351,645194.950000002
2013-06-30,q351,24.0
2013-09-30,q351,24.0
2013-12-31,q351,645194.950000002
2014-03-31,q351,24.0
2014-06-30,q351,24.0
2014-09-30,q351,24.0
2014-12-31,q351,645194.950000002
2015-03-31,q351,24.0
2015-06-30,q351,24.0
2015-09-30,q351,645194.950000002
2015-12-31,q351,24.0
2016-03-31,q351,645194.950000002
2016-06-30,q351,24.0
2016-09-30,q351,24.0
2016-12-31,q351,645194.950000002
2017-03-31,q351,645194.950000002
2017-06-30,q351,24.0
2017-09-30,q351,645194.950000002
2017-12-31,q351,645194.950000002
2018-03-31,q351,645194.950000002
2018-06-30,q351,645194.950000002
2018-09-30,q351,645194.950000002
2018-12-31,q351,24.0
2019-03-31,q351,645194.950000002
2019-06-30,q351,645194.950000002
2019-09-30,q351,645194.950000002
2019-12-31,q351,645194.950000002
2020-03-31,q351,645194.950000002
2020-06-30,q351,24.0
2020-09-30,q351,24.0
2020-12-31,q351,645194.950000002
2021-03-31,q351,24.0
2021-06-30,q351,24.0
2021-09-30,q351,24.0
2021-12-31,q351,645194.950000002
2022-03-31,q351,645194.950000002
2022-06-30,q351,24.0
2022-09-30,q351,24.0
1996-03-31,q352,645194.950000002
1996-06-30,q352,645194.950000002
1996-09-30,q352,645194.950000002
1996-12-31,q352,24.0
1997-03-31,q352,645194.950000002
1997-06-30,q352,645194.950000002
1997-09-30,q352,24.0
1997-12-31,q352,645194.950000002
1998-03-31,q352,645194.950000002
1998-06-30,q352,645194.950000002
1998-09-30,q352,24.0
1998-12-31,q352,645194.950000002
1999-03-31,q352,24.0
1999-06-30,q352,24.0
1999-09-30,q352,645194.950000002
1999-12-31,q352,645194.950000002
2000-03-31,q352,24.0
2000-06-30,q352,645194.950000002
2000-09-30,q352,24.0
2000-12-31,q352,645194.950000002
2001-03-31,q352,24.0
2001-06-30,q352,24.0
2001-09-30,q352,24.0
2001-12-31,q352,24.0
2002-03-31,q352,645194.950000002
2002-06-30,q352,645194.950000002
2002-09-30,q352,645194.950000002
2002-12-31,q352,24.0
2003-03-31,q352,24.0
2003-06-30,q352,24.0
2003-09-30,q352,645194.950000002
2003-12-31,q352,24.0
2004-03-31,q352,24.0
2004-06-30,q352,199851.82712639525
2004-09-30,q352,645194.950000002
2004-12-31,q352,645194.950000002
2005-03-31,q352,24.0
2005-06-30,q352,645194.950000002
2005-09-30,q352,24.0
2005-12-31,q352,645194.950000002
2006-03-31,q352,24.0
2006-06-30,q352,645194.950000002
2006-09-30,q352,24.0
2006-12-31,q352,24.0
2007-03-31,q352,24.0
2007-06-30,q352,24.0
2007-09-30,q352,645194.950000002
2007-12-31,q352,645194.950000002
2008-03-31,q352,24.0
2008-06-30,q352,645194.950000002
2008-09-30,q352,24.0
2008-12-31,q352,24.0
2009-03-31,q352,645194.950000002
2009-06-30,q352,645194.950000002
2009-09-30,q352,645194.950000002
2009-12-31,q352,24.0
2010-03-31,q352,645194.950000002
2010-06-30,q352,24.0
2010-09-30,q352,24.0
2010-12-31,q352,24.0
2011-03-31,q352,24.0
2011-06-30,q352,645194.950000002
2011-09-30,q352,645194.950000002
2011-12-31,q352,24.0
2012-03-31,q352,645194.950000002
2012-06-30,q352,645194.950000002
2012-09-30,q352,24.0
2012-12-31,q352,24.0
2013-03-31,q352,645194.950000002
2013-06-30,q352,24.0
2013-09-30,q352,24.0
2013-12-31,q352,645194.950000002
2014-03-31,q352,645194.950000002
2014-06-30,q352,24.0
2014-09-30,q352,645194.950000002
2014-12-31,q352,645194.950000002
2015-03-31,q352,24.0
2015-06-30,q352,645194.950000002
2015-09-30,q352,471925.35233711253
2015-12-31,q352,24.0
2016-03-31,q352,24.0
2016-06-30,q352,24.0
2016-09-30,q352,645194.950000002
2016-12-31,q352,645194.950000002
2017-03-31,q352,24.0
2017-06-30,q352,24.0
2017-09-30,q352,645194.950000002
2017-12-31,q352,645194.950000002
2018-03-31,q352,145909.86216043695
2018-06-30,q352,645194.950000002
2018-09-30,q352,24.0
2018-12-31,q352,24.0
2019-03-31,q352,645194.950000002
2019-06-30,q352,645194.950000002
2019-09-30,q352,24.0
2019-12-31,q352,24.0
2020-03-31,q352,24.0
2020-06-30,q352,24.0
2020-09-30,q352,24.0
2020-12-31,q352,24.0
2021-03-31,q352,24.0
2021-06-30,q352,645194.950000002
2021-09-30,q352,24.0
2021-12-31,q352,24.0
2022-03-31,q352,24.0
2022-06-30,q352,645194.950000002
2022-09-30,q352,645194.950000002
1996-03-31,q353,24.0
1996-06-30,q353,24.0
1996-09-30,q353,24.0
1996-12-31,q353,24.0
1997-03-31,q353,24.0
1997-06-30,q353,24.0
1997-09-30,q353,24.0
1997-12-31,q353,24.0
1998-03-31,q353,24.0
1998-06-30,q353,24.0
1998-09-30,q353,645194.950000002
1998-12-31,q353,596403.567829944
1999-03-31,q353,645194.950000002
1999-06-30,q353,24.0
1999-09-30,q353,24.0
1999-12-31,q353,24.0
2000-03-31,q353,24.0
2000-06-30,q353,24.0
2000-09-30,q353,645194.950000002
2000-12-31,q353,24.0
2001-03-31,q353,24.0
2001-06-30,q353,645194.950000002
2001-09-30,q353,24.0
2001-12-31,q353,645194.950000002
2002-03-31,q353,24.0
2002-06-30,q353,645194.950000002
2002-09-30,q353,24.0
2002-12-31,q353,24.0
2003-03-31,q353,645194.950000002
2003-06-30,q353,24.0
2003-09-30,q353,645194.950000002
2003-12-31,q353,24.0
2004-03-31,q353,24.0
2004-06-30,q353,24.0
2004-09-30,q353,645194.950000002
2004-12-31,q353,24.0
2005-03-31,q353,24.0
2005-06-30,q353,24.0
2005-09-30,q353,645194.950000002
2005-12-31,q353,24.0
2006-03-31,q353,645194.950000002
2006-06-30,q353,24.0
2006-09-30,q353,24.0
2006-12-31,q353,24.0
2007-03-31,q353,645194.950000002
2007-06-30,q353,24.0
2007-09-30,q353,24.0
2007-12-31,q353,24.0
2008-03-31,q353,24.0
2008-06-30,q353,24.0
2008-09-30,q353,24.0
2008-12-31,q353,645194.950000002
2009-03-31,q353,24.0
2009-06-30,q353,645194.950000002
2009-09-30,q353,645194.950000002
2009-12-31,q353,645194.950000002
2010-03-31,q353,645194.950000002
2010-06-30,q353,24.0
2010-09-30,q353,24.0
2010-12-31,q353,78176.23613924632
2011-03-31,q353,24.0
2011-06-30,q353,24.0
2011-09-30,q353,645194.950000002
2011-12-31,q353,24.0
2012-03-31,q353,24.0
2012-06-30,q353,645194.950000002
2012-09-30,q353,645194.950000002
2012-12-31,q353,24.0
2013-03-31,q353,645194.950000002
2013-06-30,q353,645194.950000002
2013-09-30,q353,24.0
2013-12-31,q353,24.0
2014-03-31,q353,645194.950000002
2014-06-30,q353,645194.950000002
2014-09-30,q353,645194.950000002
2014-12-31,q353,645194.950000002
2015-03-31,q353,645194.950000002
2015-06-30,q353,24.0
2015-09-30,q353,645194.950000002
2015-12-31,q353,645194.950000002
2016-03-31,q353,645194.950000002
2016-06-30,q353,24.0
2016-09-30,q353,24.0
2016-12-31,q353,645194.950000002
2017-03-31,q353,645194.950000002
2017-06-30,q353,645194.950000002
2017-09-30,q353,24.0
2017-12-31,q353,24.0
2018-03-31,q353,645194.950000002
2018-06-30,q353,24.0
2018-09-30,q353,645194.950000002
2018-12-31,q353,645194.950000002
2019-03-31,q353,645194.950000002
2019-06-30,q353,24.0
2019-09-30,q353,24.0
2019-12-31,q353,629333.9722950433
2020-03-31,q353,24.0
2020-06-30,q353,24.0
2020-09-30,q353,645194.950000002
2020-12-31,q353,24.0
2021-03-31,q353,24.0
2021-06-30,q353,24.0
2021-09-30,q353,24.0
2021-12-31,q353,24.0
2022-03-31,q353,24.0
2022-06-30,q353,645194.950000002
2022-09-30,q353,24.0
1996-03-31,q354,645194.950000002
1996-06-30,q354,24.0
1996-09-30,q354,24.0
1996-12-31,q354,645194.950000002
1997-03-31,q354,24.0
1997-06-30,q354,24.0
1997-09-30,q354,24.0
1997-12-31,q354,645194.950000002
1998-03-31,q354,24.0
1998-06-30,q354,645194.950000002
1998-09-30,q354,645194.950000002
1998-12-31,q354,645194.950000002
1999-03-31,q354,24.0
1999-06-30,q354,24.0
1999-09-30,q354,24.0
1999-12-31,q354,24.0
2000-03-31,q354,24.0
2000-06-30,q354,645194.950000002
2000-09-30,q354,24.0
2000-12-31,q354,645194.950000002
2001-03-31,q354,645194.950000002
2001-06-30,q354,645194.950000002
2001-09-30,q354,24.0
2001-12-31,q354,24.0
2002-03-31,q354,645194.950000002
2002-06-30,q354,24.0
2002-09-30,q354,24.0
2002-12-31,q354,645194.950000002
2003-03-31,q354,24.0
2003-06-30,q354,645194.950000002
2003-09-30,q354,645194.950000002
2003-12-31,q354,24.0
2004-03-31,q354,645194.950000002
2004-06-30,q354,645194.950000002
2004-09-30,q354,645194.950000002
2004-12-31,q354,24.0
2005-03-31,q354,645194.950000002
2005-06-30,q354,645194.950000002
2005-09-30,q354,24.0
2005-12-31,q354,645194.950000002
2006-03-31,q354,645194.950000002
2006-06-30,q354,645194.950000002
2006-09-30,q354,645194.950000002
2006-12-31,q354,645194.950000002
2007-03-31,q354,645194.950000002
2007-06-30,q354,24.0
2007-09-30,q354,24.0
2007-12-31,q354,645194.950000002
2008-03-31,q354,24.0
2008-06-30,q354,645194.950000002
2008-09-30,q354,645194.950000002
2008-12-31,q354,645194.950000002
2009-03-31,q354,645194.950000002
2009-06-30,q354,645194.950000002
2009-09-30,q354,645194.950000002
2009-12-31,q354,645194.950000002
2010-03-31,q354,645194.950000002
2010-06-30,q354,24.0
2010-09-30,q354,24.0
2010-12-31,q354,645194.950000002
2011-03-31,q354,645194.950000002
2011-06-30,q354,24.0
2011-09-30,q354,645194.950000002
2011-12-31,q354,645194.950000002
2012-03-31,q354,645194.950000002
2012-06-30,q354,24.0
2012-09-30,q354,645194.950000002
2012-12-31,q354,645194.950000002
2013-03-31,q354,24.0
2013-06-30,q354,24.0
2013-09-30,q354,645194.950000002
2013-12-31,q354,645194.950000002
2014-03-31,q354,24.0
2014-06-30,q354,24.0
2014-09-30,q354,24.0
2014-12-31,q354,645194.950000002
2015-03-31,q354,24.0
2015-06-30,q354,24.0
2015-09-30,q354,192325.21994713202
2015-12-31,q354,24.0
2016-03-31,q354,645194.950000002
2016-06-30,q354,645194.950000002
2016-09-30,q354,645194.950000002
2016-12-31,q354,24.0
2017-03-31,q354,645194.950000002
2017-06-30,q354,645194.950000002
2017-09-30,q354,24.0
2017-12-31,q354,26557.55050241052
2018-03-31,q354,24.0
2018-06-30,q354,645194.950000002
2018-09-30,q354,24.0
2018-12-31,q354,24.0
2019-03-31,q354,645194.950000002
2019-06-30,q354,645194.950000002
2019-09-30,q354,24.0
2019-12-31,q354,645194.950000002
2020-03-31,q354,645194.950000002
2020-06-30,q354,645194.950000002
2020-09-30,q354,645194.950000002
2020-12-31,q354,645194.950000002
2021-03-31,q354,645194.950000002
2021-06-30,q354,645194.950000002
2021-09-30,q354,645194.950000002
2021-12-31,q354,24.0
2022-03-31,q354,645194.950000002
2022-06-30,q354,24.0
2022-09-30,q354,24.0
1996-03-31,q355,645194.950000002
1996-06-30,q355,24.0
1996-09-30,q355,24.0
1996-12-31,q355,645194.950000002
1997-03-31,q355,645194.950000002
1997-06-30,q355,645194.950000002
1997-09-30,q355,24.0
1997-12-31,q355,645194.950000002
1998-03-31,q355,24.0
1998-06-30,q355,24.0
1998-09-30,q355,645194.950000002
1998-12-31,q355,24.0
1999-03-31,q355,645194.950000002
1999-06-30,q355,645194.950000002
1999-09-30,q355,645194.950000002
1999-12-31,q355,645194.950000002
2000-03-31,q355,24.0
2000-06-30,q355,537543.4360274979
2000-09-30,q355,24.0
2000-12-31,q355,645194.950000002
2001-03-31,q355,24.0
2001-06-30,q355,645194.950000002
2001-09-30,q355,24.0
2001-12-31,q355,24.0
2002-03-31,q355,645194.950000002
2002-06-30,q355,645194.950000002
2002-09-30,q355,24.0
2002-12-31,q355,24.0
2003-03-31,q355,24.0
2003-06-30,q355,645194.950000002
2003-09-30,q355,645194.950000002
2003-12-31,q355,24.0
2004-03-31,q355,24.0
2004-06-30,q355,645194.950000002
2004-09-30,q355,24.0
2004-12-31,q355,24.0
2005-03-31,q355,429977.9654959172
2005-06-30,q355,645194.950000002
2005-09-30,q355,645194.950000002
2005-12-31,q355,24.0
2006-03-31,q355,645194.950000002
2006-06-30,q355,24.0
2006-09-30,q355,24.0
2006-12-31,q355,645194.950000002
2007-03-31,q355,645194.950000002
2007-06-30,q355,24.0
2007-09-30,q355,645194.950000002
2007-12-31,q355,24.0
2008-03-31,q355,645194.950000002
2008-06-30,q355,24.0
2008-09-30,q355,645194.950000002
2008-12-31,q355,645194.950000002
2009-03-31,q355,24.0
2009-06-30,q355,645194.950000002
2009-09-30,q355,24.0
2009-12-31,q355,645194.950000002
2010-03-31,q355,645194.950000002
2010-06-30,q355,645194.950000002
2010-09-30,q355,24.0
2010-12-31,q355,645194.950000002
2011-03-31,q355,24.0
2011-06-30,q355,645194.950000002
2011-09-30,q355,645194.950000002
2011-12-31,q355,24.0
2012-03-31,q355,645194.950000002
2012-06-30,q355,645194.950000002
2012-09-30,q355,24.0
2012-12-31,q355,645194.950000002
2013-03-31,q355,24.0
2013-06-30,q355,24.0
2013-09-30,q355,24.0
2013-12-31,q355,24.0
2014-03-31,q355,24.0
2014-06-30,q355,577187.1790605353
2014-09-30,q355,24.0
2014-12-31,q355,24.0
2015-03-31,q355,24.0
2015-06-30,q355,24.0
2015-09-30,q355,24.0
2015-12-31,q355,645194.950000002
2016-03-31,q355,645194.950000002
2016-06-30,q355,645194.950000002
2016-09-30,q355,645194.950000002
2016-12-31,q355,24.0
2017-03-31,q355,475665.05154430715
2017-06-30,q355,645194.950000002
2017-09-30,q355,645194.950000002
2017-12-31,q355,24.0
2018-03-31,q355,24.0
2018-06-30,q355,645194.950000002
2018-09-30,q355,24.0
2018-12-31,q355,24.0
2019-03-31,q355,645194.950000002
2019-06-30,q355,645194.950000002
2019-09-30,q355,645194.950000002
2019-12-31,q355,645194.950000002
2020-03-31,q355,523067.03016259725
2020-06-30,q355,24.0
2020-09-30,q355,24.0
2020-12-31,q355,645194.950000002
2021-03-31,q355,24.0
2021-06-30,q355,24.0
2021-09-30,q355,24.0
2021-12-31,q355,24.0
2022-03-31,q355,24.0
2022-06-30,q355,24.0
2022-09-30,q355,24.0
1996-03-31,q356,24.0
