ds,unique_id,y
1976-06-30,GrasyndaUnified_ID181,0.4403689477883501
1976-09-30,GrasyndaUnified_ID181,1.027404417761045
1976-12-31,GrasyndaUnified_ID181,1.337062024283469
1977-03-31,GrasyndaUnified_ID181,1.4445999770995162
1977-06-30,GrasyndaUnified_ID181,0.6322939584976494
1977-09-30,GrasyndaUnified_ID181,1.1344462872735688
1969-12-31,GrasyndaUnified_ID182,6903.0
1970-03-31,GrasyndaUnified_ID182,6966.257800753596
1970-06-30,GrasyndaUnified_ID182,6996.209378958727
1970-09-30,GrasyndaUnified_ID182,6966.473404970596
1970-12-31,GrasyndaUnified_ID182,6855.942886345837
1971-03-31,GrasyndaUnified_ID182,6872.5254888548625
1971-06-30,GrasyndaUnified_ID182,6891.783041960973
1971-09-30,GrasyndaUnified_ID182,6926.35146428119
1971-12-31,GrasyndaUnified_ID182,6822.893302881503
1972-03-31,GrasyndaUnified_ID182,6907.304851692741
1972-06-30,GrasyndaUnified_ID182,6958.6508282698705
1972-09-30,GrasyndaUnified_ID182,7014.117383691042
1972-12-31,GrasyndaUnified_ID182,7053.4669672025075
1973-03-31,GrasyndaUnified_ID182,7240.702709805973
1973-06-30,GrasyndaUnified_ID182,7317.091954132385
1973-09-30,GrasyndaUnified_ID182,7354.189292254979
1973-12-31,GrasyndaUnified_ID182,7373.12845305961
1974-03-31,GrasyndaUnified_ID182,7525.8996291082385
1974-06-30,GrasyndaUnified_ID182,7455.612146838975
1974-09-30,GrasyndaUnified_ID182,7428.815032536462
1974-12-31,GrasyndaUnified_ID182,7371.4442698055445
1975-03-31,GrasyndaUnified_ID182,7400.010504933779
1975-06-30,GrasyndaUnified_ID182,7356.61122192054
1975-09-30,GrasyndaUnified_ID182,7307.897123200107
1975-12-31,GrasyndaUnified_ID182,7263.324331888683
1976-03-31,GrasyndaUnified_ID182,7314.345110139971
1976-06-30,GrasyndaUnified_ID182,7305.84916396157
1976-09-30,GrasyndaUnified_ID182,7252.331503191049
1976-12-31,GrasyndaUnified_ID182,7297.904382994905
1977-03-31,GrasyndaUnified_ID182,7402.140909507923
1977-06-30,GrasyndaUnified_ID182,7427.085710784567
1977-09-30,GrasyndaUnified_ID182,7306.9245978827985
1969-12-31,GrasyndaUnified_ID183,1.0299999713897705
1970-03-31,GrasyndaUnified_ID183,1.0399999618530273
1970-06-30,GrasyndaUnified_ID183,1.064178821994403
1970-09-30,GrasyndaUnified_ID183,1.0602767461702278
1970-12-31,GrasyndaUnified_ID183,1.0531762411179122
1971-03-31,GrasyndaUnified_ID183,1.0494618278013972
1971-06-30,GrasyndaUnified_ID183,1.0651479894222102
1971-09-30,GrasyndaUnified_ID183,1.0618024505375492
1971-12-31,GrasyndaUnified_ID183,1.0562219862535636
1972-03-31,GrasyndaUnified_ID183,1.0484554788248381
1972-06-30,GrasyndaUnified_ID183,1.0642905455389884
1972-09-30,GrasyndaUnified_ID183,1.0607009925196544
1972-12-31,GrasyndaUnified_ID183,1.0561604696780156
1973-03-31,GrasyndaUnified_ID183,1.046554657294929
1973-06-30,GrasyndaUnified_ID183,1.0548820525750084
1973-09-30,GrasyndaUnified_ID183,1.0518249398544541
1973-12-31,GrasyndaUnified_ID183,1.0415130740949958
1974-03-31,GrasyndaUnified_ID183,1.037350818332736
1974-06-30,GrasyndaUnified_ID183,1.0555793092880454
1974-09-30,GrasyndaUnified_ID183,1.056201469918533
1974-12-31,GrasyndaUnified_ID183,1.0581502052333074
1975-03-31,GrasyndaUnified_ID183,1.0455077272737037
1975-06-30,GrasyndaUnified_ID183,1.0621272575368692
1975-09-30,GrasyndaUnified_ID183,1.0652550191740164
1975-12-31,GrasyndaUnified_ID183,1.0603769832990828
1976-03-31,GrasyndaUnified_ID183,1.0563487749707128
1976-06-30,GrasyndaUnified_ID183,1.0725301485537
1976-09-30,GrasyndaUnified_ID183,1.075729054441306
1976-12-31,GrasyndaUnified_ID183,1.0704620108225769
1977-03-31,GrasyndaUnified_ID183,1.0766840173396872
1977-06-30,GrasyndaUnified_ID183,1.0950847044148069
1977-09-30,GrasyndaUnified_ID183,1.0967316488056784
1969-12-31,GrasyndaUnified_ID184,82.0
1970-03-31,GrasyndaUnified_ID184,75.12700024551746
1970-06-30,GrasyndaUnified_ID184,39.49042936704555
1970-09-30,GrasyndaUnified_ID184,46.58404068423937
1970-12-31,GrasyndaUnified_ID184,45.22551816579855
1971-03-31,GrasyndaUnified_ID184,28.478198771469433
1971-06-30,GrasyndaUnified_ID184,4.530062338581171
1971-09-30,GrasyndaUnified_ID184,4.049308936144133
1971-12-31,GrasyndaUnified_ID184,11.61830346785828
1972-03-31,GrasyndaUnified_ID184,0.6391621584087495
1972-06-30,GrasyndaUnified_ID184,-0.11146753208113758
1972-09-30,GrasyndaUnified_ID184,9.25528462247901
1972-12-31,GrasyndaUnified_ID184,26.394294519697347
1973-03-31,GrasyndaUnified_ID184,-4.502067670746025
1973-06-30,GrasyndaUnified_ID184,-1.3138306382890184
1973-09-30,GrasyndaUnified_ID184,6.827482837793111
1973-12-31,GrasyndaUnified_ID184,13.837677907906372
1974-03-31,GrasyndaUnified_ID184,-2.5121224169877685
1974-06-30,GrasyndaUnified_ID184,2.1106442060622363
1974-09-30,GrasyndaUnified_ID184,11.905056662421167
1974-12-31,GrasyndaUnified_ID184,19.238536460187333
1975-03-31,GrasyndaUnified_ID184,4.986989425347872
1975-06-30,GrasyndaUnified_ID184,5.695656591696381
1975-09-30,GrasyndaUnified_ID184,19.401064657853265
1975-12-31,GrasyndaUnified_ID184,25.824881611961704
1976-03-31,GrasyndaUnified_ID184,10.95931120058882
1976-06-30,GrasyndaUnified_ID184,12.241290858911988
1976-09-30,GrasyndaUnified_ID184,25.59790676162958
1976-12-31,GrasyndaUnified_ID184,29.07110859163683
1977-03-31,GrasyndaUnified_ID184,-0.6905166713429196
1977-06-30,GrasyndaUnified_ID184,3.8637380124206793
1977-09-30,GrasyndaUnified_ID184,15.991894947101507
1969-12-31,GrasyndaUnified_ID185,43.0
1970-03-31,GrasyndaUnified_ID185,55.43830668316195
1970-06-30,GrasyndaUnified_ID185,61.42611673736983
1970-09-30,GrasyndaUnified_ID185,41.51754285389042
1970-12-31,GrasyndaUnified_ID185,39.87164636431778
1971-03-31,GrasyndaUnified_ID185,59.079189891071344
1971-06-30,GrasyndaUnified_ID185,65.25210265725458
1971-09-30,GrasyndaUnified_ID185,43.48132081001412
1971-12-31,GrasyndaUnified_ID185,39.89029590407746
1972-03-31,GrasyndaUnified_ID185,58.77966309830391
1972-06-30,GrasyndaUnified_ID185,66.1259271932577
1972-09-30,GrasyndaUnified_ID185,43.50684013793682
1972-12-31,GrasyndaUnified_ID185,35.89457456740219
1973-03-31,GrasyndaUnified_ID185,56.99807038286788
1973-06-30,GrasyndaUnified_ID185,69.65019786336511
1973-09-30,GrasyndaUnified_ID185,41.61791188115606
1973-12-31,GrasyndaUnified_ID185,36.661574663736
1974-03-31,GrasyndaUnified_ID185,53.97805799737205
1974-06-30,GrasyndaUnified_ID185,66.17654678778692
1974-09-30,GrasyndaUnified_ID185,54.11176327718811
1974-12-31,GrasyndaUnified_ID185,54.52463931522212
1975-03-31,GrasyndaUnified_ID185,77.62740077702561
1975-06-30,GrasyndaUnified_ID185,85.11080832858343
1975-09-30,GrasyndaUnified_ID185,62.42142165588133
1975-12-31,GrasyndaUnified_ID185,63.70977526574593
1976-03-31,GrasyndaUnified_ID185,86.28269317705265
1976-06-30,GrasyndaUnified_ID185,98.41627251810706
1976-09-30,GrasyndaUnified_ID185,74.2441365650107
1976-12-31,GrasyndaUnified_ID185,78.54265867826415
1977-03-31,GrasyndaUnified_ID185,99.53648737305019
1977-06-30,GrasyndaUnified_ID185,97.32331047760991
1977-09-30,GrasyndaUnified_ID185,63.698916631863284
1969-12-31,GrasyndaUnified_ID186,313.0
1970-03-31,GrasyndaUnified_ID186,317.92411669644434
1970-06-30,GrasyndaUnified_ID186,320.1641373440698
1970-09-30,GrasyndaUnified_ID186,317.00832296854406
1970-12-31,GrasyndaUnified_ID186,316.28021739082476
1971-03-31,GrasyndaUnified_ID186,322.21435448925376
1971-06-30,GrasyndaUnified_ID186,324.30836544773405
1971-09-30,GrasyndaUnified_ID186,323.14107106913514
1971-12-31,GrasyndaUnified_ID186,323.01455607639343
1972-03-31,GrasyndaUnified_ID186,330.280862844878
1972-06-30,GrasyndaUnified_ID186,332.3693242412503
1972-09-30,GrasyndaUnified_ID186,329.68289764179406
1972-12-31,GrasyndaUnified_ID186,326.0648801004678
1973-03-31,GrasyndaUnified_ID186,331.3707352828305
1973-06-30,GrasyndaUnified_ID186,334.10849373830445
1973-09-30,GrasyndaUnified_ID186,332.1913475404834
1973-12-31,GrasyndaUnified_ID186,330.22373965611774
1974-03-31,GrasyndaUnified_ID186,336.44423986054915
1974-06-30,GrasyndaUnified_ID186,338.68355838153377
1974-09-30,GrasyndaUnified_ID186,337.2090177788343
1974-12-31,GrasyndaUnified_ID186,335.71102247764486
1975-03-31,GrasyndaUnified_ID186,342.0054671188802
1975-06-30,GrasyndaUnified_ID186,344.51771930564604
1975-09-30,GrasyndaUnified_ID186,343.1244133079078
1975-12-31,GrasyndaUnified_ID186,343.3113405510874
1976-03-31,GrasyndaUnified_ID186,350.3734326473789
1976-06-30,GrasyndaUnified_ID186,355.2269454361926
1976-09-30,GrasyndaUnified_ID186,354.74880415067014
1976-12-31,GrasyndaUnified_ID186,355.08946215756185
1977-03-31,GrasyndaUnified_ID186,361.78196497562016
1977-06-30,GrasyndaUnified_ID186,365.27406948185427
1977-09-30,GrasyndaUnified_ID186,364.1629986774362
1969-12-31,GrasyndaUnified_ID187,37.20000076293945
1970-03-31,GrasyndaUnified_ID187,15.699999809265137
1970-06-30,GrasyndaUnified_ID187,10.185688364780702
1970-09-30,GrasyndaUnified_ID187,25.8177735118607
1970-12-31,GrasyndaUnified_ID187,28.31420770848007
1971-03-31,GrasyndaUnified_ID187,10.119883315684413
1971-06-30,GrasyndaUnified_ID187,6.114338416576851
1971-09-30,GrasyndaUnified_ID187,21.421233063779983
1971-12-31,GrasyndaUnified_ID187,27.949529874639094
1972-03-31,GrasyndaUnified_ID187,10.42076998264961
1972-06-30,GrasyndaUnified_ID187,5.630334015652769
1972-09-30,GrasyndaUnified_ID187,21.083920555903994
1972-12-31,GrasyndaUnified_ID187,27.41088660118533
1973-03-31,GrasyndaUnified_ID187,11.072211423654036
1973-06-30,GrasyndaUnified_ID187,5.9394649916256075
1973-09-30,GrasyndaUnified_ID187,17.457091414853977
1973-12-31,GrasyndaUnified_ID187,24.13804957899381
1974-03-31,GrasyndaUnified_ID187,7.507899410772536
1974-06-30,GrasyndaUnified_ID187,3.447660884711917
1974-09-30,GrasyndaUnified_ID187,15.996506608160193
1974-12-31,GrasyndaUnified_ID187,22.02451634271737
1975-03-31,GrasyndaUnified_ID187,3.1753983249096507
1975-06-30,GrasyndaUnified_ID187,-0.22975694043177697
1975-09-30,GrasyndaUnified_ID187,11.624205009328287
1975-12-31,GrasyndaUnified_ID187,21.665618695709853
1976-03-31,GrasyndaUnified_ID187,3.900032645726583
1976-06-30,GrasyndaUnified_ID187,1.2836569911533573
1976-09-30,GrasyndaUnified_ID187,12.946492660535526
1976-12-31,GrasyndaUnified_ID187,21.08165325025079
1977-03-31,GrasyndaUnified_ID187,7.447174379962323
1977-06-30,GrasyndaUnified_ID187,4.5866233363431475
1977-09-30,GrasyndaUnified_ID187,10.987875566618538
1969-12-31,GrasyndaUnified_ID188,2.0999999046325684
1970-03-31,GrasyndaUnified_ID188,3.7876047960717663
1970-06-30,GrasyndaUnified_ID188,3.016819936621571
1970-09-30,GrasyndaUnified_ID188,2.4935857261575003
1970-12-31,GrasyndaUnified_ID188,3.1629900688532038
1971-03-31,GrasyndaUnified_ID188,5.563077912057856
1971-06-30,GrasyndaUnified_ID188,4.59528583853791
1971-09-30,GrasyndaUnified_ID188,3.476924425649914
1971-12-31,GrasyndaUnified_ID188,4.854323964870973
1972-03-31,GrasyndaUnified_ID188,7.260495148907531
1972-06-30,GrasyndaUnified_ID188,6.1919428834157975
1972-09-30,GrasyndaUnified_ID188,5.361835679503626
1972-12-31,GrasyndaUnified_ID188,6.353161593847551
1973-03-31,GrasyndaUnified_ID188,8.510425714269342
1973-06-30,GrasyndaUnified_ID188,7.429606457606475
1973-09-30,GrasyndaUnified_ID188,6.321926782789319
1973-12-31,GrasyndaUnified_ID188,7.117809982334304
1974-03-31,GrasyndaUnified_ID188,10.13316328046999
1974-06-30,GrasyndaUnified_ID188,8.564708943664797
1974-09-30,GrasyndaUnified_ID188,7.424090040522463
1974-12-31,GrasyndaUnified_ID188,7.700226144244828
1975-03-31,GrasyndaUnified_ID188,10.96419816530472
1975-06-30,GrasyndaUnified_ID188,9.629569413462116
1975-09-30,GrasyndaUnified_ID188,7.984593335021686
1975-12-31,GrasyndaUnified_ID188,9.43311135325794
1976-03-31,GrasyndaUnified_ID188,12.889423036077535
1976-06-30,GrasyndaUnified_ID188,11.106520489680989
1976-09-30,GrasyndaUnified_ID188,9.754847610753437
1976-12-31,GrasyndaUnified_ID188,10.090898932113998
1977-03-31,GrasyndaUnified_ID188,13.370069398187862
1977-06-30,GrasyndaUnified_ID188,11.131496918706048
1977-09-30,GrasyndaUnified_ID188,9.559039281380137
1969-12-31,GrasyndaUnified_ID189,29.0
1970-03-31,GrasyndaUnified_ID189,29.4369875194324
1970-06-30,GrasyndaUnified_ID189,31.022344677153924
1970-09-30,GrasyndaUnified_ID189,31.584656352810022
1970-12-31,GrasyndaUnified_ID189,33.05689517127637
1971-03-31,GrasyndaUnified_ID189,35.26411136406732
1971-06-30,GrasyndaUnified_ID189,35.94672171675825
1971-09-30,GrasyndaUnified_ID189,36.563314659773376
1971-12-31,GrasyndaUnified_ID189,37.60080360463862
1972-03-31,GrasyndaUnified_ID189,40.03125204218146
1972-06-30,GrasyndaUnified_ID189,40.26392721034574
1972-09-30,GrasyndaUnified_ID189,42.29393601062
1972-12-31,GrasyndaUnified_ID189,41.96216306597912
1973-03-31,GrasyndaUnified_ID189,44.474507679028754
1973-06-30,GrasyndaUnified_ID189,45.29770562857665
1973-09-30,GrasyndaUnified_ID189,46.621326637759594
1973-12-31,GrasyndaUnified_ID189,46.75024256845805
1974-03-31,GrasyndaUnified_ID189,49.88524237269205
1974-06-30,GrasyndaUnified_ID189,49.92113762029391
1974-09-30,GrasyndaUnified_ID189,51.96244290677494
1974-12-31,GrasyndaUnified_ID189,51.11706682267294
1975-03-31,GrasyndaUnified_ID189,53.33944048770245
1975-06-30,GrasyndaUnified_ID189,53.08702368052941
1975-09-30,GrasyndaUnified_ID189,55.17040289036717
1975-12-31,GrasyndaUnified_ID189,54.82166674379644
1976-03-31,GrasyndaUnified_ID189,56.88492630097832
1976-06-30,GrasyndaUnified_ID189,57.1862008109003
1976-09-30,GrasyndaUnified_ID189,58.14340555637946
1976-12-31,GrasyndaUnified_ID189,58.70638673371024
1977-03-31,GrasyndaUnified_ID189,60.86244082220498
1977-06-30,GrasyndaUnified_ID189,61.35976011288291
1977-09-30,GrasyndaUnified_ID189,62.99946045230379
1978-06-30,GrasyndaUnified_ID19,462914.0
1978-09-30,GrasyndaUnified_ID19,431038.7764308048
1978-12-31,GrasyndaUnified_ID19,428858.5490898488
1979-03-31,GrasyndaUnified_ID19,441305.8135026159
1979-06-30,GrasyndaUnified_ID19,490685.2559395741
1979-09-30,GrasyndaUnified_ID19,503186.8327700317
1979-12-31,GrasyndaUnified_ID19,437540.1859580467
1980-03-31,GrasyndaUnified_ID19,480372.62861221883
1980-06-30,GrasyndaUnified_ID19,589511.3978715858
1980-09-30,GrasyndaUnified_ID19,552616.0897685974
1980-12-31,GrasyndaUnified_ID19,410311.71989340143
1981-03-31,GrasyndaUnified_ID19,362048.4423549441
1981-06-30,GrasyndaUnified_ID19,345904.718567244
1981-09-30,GrasyndaUnified_ID19,214591.2734376984
1981-12-31,GrasyndaUnified_ID19,119536.90724053557
1982-03-31,GrasyndaUnified_ID19,21684.750552431986
1982-06-30,GrasyndaUnified_ID19,126023.03739251122
1982-09-30,GrasyndaUnified_ID19,88249.39841893132
1982-12-31,GrasyndaUnified_ID19,38847.45194759371
1983-03-31,GrasyndaUnified_ID19,-22051.702531972653
1983-06-30,GrasyndaUnified_ID19,140908.8788470123
1983-09-30,GrasyndaUnified_ID19,32260.11090572767
1983-12-31,GrasyndaUnified_ID19,-3414.2892799442416
1984-03-31,GrasyndaUnified_ID19,10089.24902524256
1984-06-30,GrasyndaUnified_ID19,-29378.284309577866
1984-09-30,GrasyndaUnified_ID19,62703.645137292406
1984-12-31,GrasyndaUnified_ID19,36388.04795089534
1985-03-31,GrasyndaUnified_ID19,-30261.13168276174
1985-06-30,GrasyndaUnified_ID19,-68013.76307836694
1985-09-30,GrasyndaUnified_ID19,-134531.23367055395
1975-12-31,GrasyndaUnified_ID192,102.0
1976-03-31,GrasyndaUnified_ID192,102.0
1976-06-30,GrasyndaUnified_ID192,99.55098408882864
1976-09-30,GrasyndaUnified_ID192,104.02843343059916
1976-12-31,GrasyndaUnified_ID192,104.40728231367932
1977-03-31,GrasyndaUnified_ID192,105.35891019213032
1977-06-30,GrasyndaUnified_ID192,99.33600997988441
1977-09-30,GrasyndaUnified_ID192,103.9679173514398
1977-12-31,GrasyndaUnified_ID192,103.58200029337459
1978-03-31,GrasyndaUnified_ID192,105.14604255637296
1978-06-30,GrasyndaUnified_ID192,96.5067944214648
1978-09-30,GrasyndaUnified_ID192,105.58565343455861
1978-12-31,GrasyndaUnified_ID192,104.56858178617291
1979-03-31,GrasyndaUnified_ID192,105.53554091723784
1979-06-30,GrasyndaUnified_ID192,96.20901084834999
1979-09-30,GrasyndaUnified_ID192,100.8153972117195
1979-12-31,GrasyndaUnified_ID192,100.02044673123417
1980-03-31,GrasyndaUnified_ID192,101.01016264034389
1980-06-30,GrasyndaUnified_ID192,90.21124799615701
1980-09-30,GrasyndaUnified_ID192,100.76652828871893
1980-12-31,GrasyndaUnified_ID192,99.05376744383169
1981-03-31,GrasyndaUnified_ID192,97.37201533064099
1981-06-30,GrasyndaUnified_ID192,84.84800957406833
1981-09-30,GrasyndaUnified_ID192,99.6959365249025
1981-12-31,GrasyndaUnified_ID192,95.44831229031995
1982-03-31,GrasyndaUnified_ID192,96.65832318960118
1982-06-30,GrasyndaUnified_ID192,85.207496061202
1982-09-30,GrasyndaUnified_ID192,100.77595861905344
1982-12-31,GrasyndaUnified_ID192,99.45751362464848
1983-03-31,GrasyndaUnified_ID192,96.08307391185177
1983-06-30,GrasyndaUnified_ID192,85.95934562797397
1983-09-30,GrasyndaUnified_ID192,99.09445220634207
1983-12-31,GrasyndaUnified_ID192,98.84070804995982
1984-03-31,GrasyndaUnified_ID192,99.19289988849475
1984-06-30,GrasyndaUnified_ID192,86.66202810082129
1984-09-30,GrasyndaUnified_ID192,98.48996752138613
1984-12-31,GrasyndaUnified_ID192,96.17252017773853
1985-03-31,GrasyndaUnified_ID192,93.7309375925883
1985-06-30,GrasyndaUnified_ID192,82.61701334219607
1985-09-30,GrasyndaUnified_ID192,94.20284556171931
1985-12-31,GrasyndaUnified_ID192,91.31329941849098
1986-03-31,GrasyndaUnified_ID192,89.8092876394398
1986-06-30,GrasyndaUnified_ID192,76.49687310099941
1986-09-30,GrasyndaUnified_ID192,90.74622459434119
1986-12-31,GrasyndaUnified_ID192,87.45725613877364
1987-03-31,GrasyndaUnified_ID192,83.92342749149566
1987-06-30,GrasyndaUnified_ID192,72.57860899798257
1987-09-30,GrasyndaUnified_ID192,86.41282537116216
1987-12-31,GrasyndaUnified_ID192,85.74127741656054
1988-03-31,GrasyndaUnified_ID192,82.79022749006756
1988-06-30,GrasyndaUnified_ID192,69.08029892523217
1988-09-30,GrasyndaUnified_ID192,86.6343420881543
1975-12-31,GrasyndaUnified_ID193,561.0
1976-03-31,GrasyndaUnified_ID193,397.2931275662947
1976-06-30,GrasyndaUnified_ID193,338.21404715426297
1976-09-30,GrasyndaUnified_ID193,430.77029974490586
1976-12-31,GrasyndaUnified_ID193,618.5479225321617
1977-03-31,GrasyndaUnified_ID193,474.91222593738405
1977-06-30,GrasyndaUnified_ID193,400.16277823742035
1977-09-30,GrasyndaUnified_ID193,464.2026180935934
1977-12-31,GrasyndaUnified_ID193,654.0002437859173
1978-03-31,GrasyndaUnified_ID193,538.5624280512916
1978-06-30,GrasyndaUnified_ID193,451.14748968393553
1978-09-30,GrasyndaUnified_ID193,495.70830115819206
1978-12-31,GrasyndaUnified_ID193,656.9099319359757
1979-03-31,GrasyndaUnified_ID193,541.5356667978931
1979-06-30,GrasyndaUnified_ID193,464.5158043549213
1979-09-30,GrasyndaUnified_ID193,459.48388765762564
1979-12-31,GrasyndaUnified_ID193,620.4761508125209
1980-03-31,GrasyndaUnified_ID193,526.7981155058405
1980-06-30,GrasyndaUnified_ID193,460.19376624761026
1980-09-30,GrasyndaUnified_ID193,481.1284250131641
1980-12-31,GrasyndaUnified_ID193,638.6210670635136
1981-03-31,GrasyndaUnified_ID193,547.9790580532919
1981-06-30,GrasyndaUnified_ID193,472.1162617436001
1981-09-30,GrasyndaUnified_ID193,484.5260613450792
1981-12-31,GrasyndaUnified_ID193,636.5786718498982
1982-03-31,GrasyndaUnified_ID193,566.6760417466367
1982-06-30,GrasyndaUnified_ID193,498.4253791298604
1982-09-30,GrasyndaUnified_ID193,543.7959758805889
1982-12-31,GrasyndaUnified_ID193,664.4254872290791
1983-03-31,GrasyndaUnified_ID193,647.3531644830061
1983-06-30,GrasyndaUnified_ID193,564.0275587789232
1983-09-30,GrasyndaUnified_ID193,578.7623941595854
1983-12-31,GrasyndaUnified_ID193,747.2163361173554
1984-03-31,GrasyndaUnified_ID193,653.4695070114426
1984-06-30,GrasyndaUnified_ID193,556.3455135810043
1984-09-30,GrasyndaUnified_ID193,570.4366498994402
1984-12-31,GrasyndaUnified_ID193,736.6672558087997
1985-03-31,GrasyndaUnified_ID193,649.7637484038902
1985-06-30,GrasyndaUnified_ID193,567.3643206435054
1985-09-30,GrasyndaUnified_ID193,605.1672349996259
1985-12-31,GrasyndaUnified_ID193,740.0486078539168
1986-03-31,GrasyndaUnified_ID193,684.9241573084446
1986-06-30,GrasyndaUnified_ID193,595.2145005673253
1986-09-30,GrasyndaUnified_ID193,630.8197395504496
1975-12-31,GrasyndaUnified_ID194,87.30000305175781
1976-03-31,GrasyndaUnified_ID194,89.74022098158612
1976-06-30,GrasyndaUnified_ID194,92.65590657923117
1976-09-30,GrasyndaUnified_ID194,91.96426823025823
1976-12-31,GrasyndaUnified_ID194,92.56486003272468
1977-03-31,GrasyndaUnified_ID194,93.78990943424765
1977-06-30,GrasyndaUnified_ID194,96.07773243307828
1977-09-30,GrasyndaUnified_ID194,94.84414239273944
1977-12-31,GrasyndaUnified_ID194,93.77515541238392
1978-03-31,GrasyndaUnified_ID194,96.84945711242281
1978-06-30,GrasyndaUnified_ID194,96.96637645993503
1978-09-30,GrasyndaUnified_ID194,95.42856558947194
1978-12-31,GrasyndaUnified_ID194,94.88686627705133
1979-03-31,GrasyndaUnified_ID194,97.13310483787853
