unique_id,ds,y
NN3-079,1988-01-01,836.3199999999999
NN3-079,1988-02-01,836.3199999999999
NN3-079,1988-03-01,836.3199999999999
NN3-079,1988-04-01,836.3199999999999
NN3-079,1988-05-01,14427.400000000007
NN3-079,1988-06-01,14427.400000000007
NN3-080,1982-01-01,836.3199999999999
NN3-080,1982-02-01,14427.400000000007
NN3-080,1982-03-01,836.3199999999999
NN3-080,1982-04-01,4858.054647367178
NN3-080,1982-05-01,836.3199999999999
NN3-080,1982-06-01,14427.400000000007
NN3-080,1982-07-01,14427.400000000007
NN3-080,1982-08-01,14427.400000000007
NN3-080,1982-09-01,14427.400000000007
NN3-080,1982-10-01,836.3199999999999
NN3-080,1982-11-01,14427.400000000007
NN3-080,1982-12-01,14427.400000000007
NN3-080,1983-01-01,836.3199999999999
NN3-080,1983-02-01,836.3199999999999
NN3-080,1983-03-01,836.3199999999999
NN3-080,1983-04-01,14427.400000000007
NN3-080,1983-05-01,836.3199999999999
NN3-080,1983-06-01,14427.400000000007
NN3-080,1983-07-01,14427.400000000007
NN3-080,1983-08-01,14427.400000000007
NN3-080,1983-09-01,836.3199999999999
NN3-080,1983-10-01,6423.984808541763
NN3-080,1983-11-01,5419.709773350138
NN3-080,1983-12-01,14427.400000000007
NN3-080,1984-01-01,14427.400000000007
NN3-080,1984-02-01,14427.400000000007
NN3-080,1984-03-01,836.3199999999999
NN3-080,1984-04-01,14427.400000000007
NN3-080,1984-05-01,14427.400000000007
NN3-080,1984-06-01,836.3199999999999
NN3-080,1984-07-01,14427.400000000007
NN3-080,1984-08-01,836.3199999999999
NN3-080,1984-09-01,836.3199999999999
NN3-080,1984-10-01,10899.396552179644
NN3-080,1984-11-01,836.3199999999999
NN3-080,1984-12-01,14427.400000000007
NN3-080,1985-01-01,14427.400000000007
NN3-080,1985-02-01,836.3199999999999
NN3-080,1985-03-01,14427.400000000007
NN3-080,1985-04-01,836.3199999999999
NN3-080,1985-05-01,2533.179360308215
NN3-080,1985-06-01,4366.201013295385
NN3-080,1985-07-01,836.3199999999999
NN3-080,1985-08-01,836.3199999999999
NN3-080,1985-09-01,836.3199999999999
NN3-080,1985-10-01,10820.595842336856
NN3-080,1985-11-01,836.3199999999999
NN3-080,1985-12-01,836.3199999999999
NN3-080,1986-01-01,836.3199999999999
NN3-080,1986-02-01,836.3199999999999
NN3-080,1986-03-01,14427.400000000007
NN3-080,1986-04-01,14427.400000000007
NN3-080,1986-05-01,14427.400000000007
NN3-080,1986-06-01,836.3199999999999
NN3-080,1986-07-01,14427.400000000007
NN3-080,1986-08-01,836.3199999999999
NN3-080,1986-09-01,14427.400000000007
NN3-080,1986-10-01,14427.400000000007
NN3-080,1986-11-01,836.3199999999999
NN3-080,1986-12-01,14427.400000000007
NN3-080,1987-01-01,836.3199999999999
NN3-080,1987-02-01,836.3199999999999
NN3-080,1987-03-01,836.3199999999999
NN3-080,1987-04-01,14427.400000000007
NN3-080,1987-05-01,836.3199999999999
NN3-080,1987-06-01,14427.400000000007
NN3-080,1987-07-01,14427.400000000007
NN3-080,1987-08-01,14427.400000000007
NN3-080,1987-09-01,14427.400000000007
NN3-080,1987-10-01,14427.400000000007
NN3-080,1987-11-01,836.3199999999999
NN3-080,1987-12-01,836.3199999999999
NN3-080,1988-01-01,7739.168917177739
NN3-080,1988-02-01,14427.400000000007
NN3-080,1988-03-01,836.3199999999999
NN3-080,1988-04-01,14427.400000000007
NN3-080,1988-05-01,14427.400000000007
NN3-080,1988-06-01,836.3199999999999
NN3-080,1988-07-01,836.3199999999999
NN3-080,1988-08-01,836.3199999999999
NN3-080,1988-09-01,836.3199999999999
NN3-080,1988-10-01,14427.400000000007
NN3-080,1988-11-01,836.3199999999999
NN3-080,1988-12-01,7431.816643049588
NN3-080,1989-01-01,14427.400000000007
NN3-080,1989-02-01,836.3199999999999
NN3-080,1989-03-01,836.3199999999999
NN3-080,1989-04-01,836.3199999999999
NN3-080,1989-05-01,836.3199999999999
NN3-080,1989-06-01,2845.4496966938486
NN3-080,1989-07-01,836.3199999999999
NN3-080,1989-08-01,836.3199999999999
NN3-080,1989-09-01,836.3199999999999
NN3-080,1989-10-01,14427.400000000007
NN3-080,1989-11-01,9576.561361999798
NN3-080,1989-12-01,9839.507981023096
NN3-080,1990-01-01,3931.0077758116076
NN3-080,1990-02-01,836.3199999999999
NN3-080,1990-03-01,836.3199999999999
NN3-080,1990-04-01,836.3199999999999
NN3-080,1990-05-01,836.3199999999999
NN3-080,1990-06-01,836.3199999999999
NN3-080,1990-07-01,836.3199999999999
NN3-080,1990-08-01,836.3199999999999
NN3-080,1990-09-01,836.3199999999999
NN3-080,1990-10-01,14427.400000000007
NN3-080,1990-11-01,14427.400000000007
NN3-080,1990-12-01,14427.400000000007
NN3-080,1991-01-01,836.3199999999999
NN3-080,1991-02-01,836.3199999999999
NN3-080,1991-03-01,14427.400000000007
NN3-080,1991-04-01,14427.400000000007
NN3-080,1991-05-01,836.3199999999999
NN3-080,1991-06-01,14427.400000000007
NN3-081,1978-01-01,14427.400000000007
NN3-081,1978-02-01,12327.137631655534
NN3-081,1978-03-01,11079.340021690277
NN3-081,1978-04-01,5667.706426705518
NN3-081,1978-05-01,14427.400000000007
NN3-081,1978-06-01,14427.400000000007
NN3-081,1978-07-01,14427.400000000007
NN3-081,1978-08-01,14427.400000000007
NN3-081,1978-09-01,836.3199999999999
NN3-081,1978-10-01,836.3199999999999
NN3-081,1978-11-01,836.3199999999999
NN3-081,1978-12-01,14427.400000000007
NN3-081,1979-01-01,14427.400000000007
NN3-081,1979-02-01,836.3199999999999
NN3-081,1979-03-01,836.3199999999999
NN3-081,1979-04-01,836.3199999999999
NN3-081,1979-05-01,836.3199999999999
NN3-081,1979-06-01,836.3199999999999
NN3-081,1979-07-01,836.3199999999999
NN3-081,1979-08-01,14427.400000000007
NN3-081,1979-09-01,14427.400000000007
NN3-081,1979-10-01,836.3199999999999
NN3-081,1979-11-01,14427.400000000007
NN3-081,1979-12-01,836.3199999999999
NN3-081,1980-01-01,836.3199999999999
NN3-081,1980-02-01,836.3199999999999
NN3-081,1980-03-01,836.3199999999999
NN3-081,1980-04-01,14427.400000000007
NN3-081,1980-05-01,14427.400000000007
NN3-081,1980-06-01,836.3199999999999
NN3-081,1980-07-01,836.3199999999999
NN3-081,1980-08-01,14427.400000000007
NN3-081,1980-09-01,836.3199999999999
NN3-081,1980-10-01,836.3199999999999
NN3-081,1980-11-01,836.3199999999999
NN3-081,1980-12-01,14427.400000000007
NN3-081,1981-01-01,836.3199999999999
NN3-081,1981-02-01,836.3199999999999
NN3-081,1981-03-01,14427.400000000007
NN3-081,1981-04-01,836.3199999999999
NN3-081,1981-05-01,14427.400000000007
NN3-081,1981-06-01,14427.400000000007
NN3-081,1981-07-01,2896.900833898315
NN3-081,1981-08-01,836.3199999999999
NN3-081,1981-09-01,836.3199999999999
NN3-081,1981-10-01,9768.721516998716
NN3-081,1981-11-01,836.3199999999999
NN3-081,1981-12-01,14427.400000000007
NN3-081,1982-01-01,836.3199999999999
NN3-081,1982-02-01,12677.308746591185
NN3-081,1982-03-01,836.3199999999999
NN3-081,1982-04-01,836.3199999999999
NN3-081,1982-05-01,836.3199999999999
NN3-081,1982-06-01,14427.400000000007
NN3-081,1982-07-01,836.3199999999999
NN3-081,1982-08-01,836.3199999999999
NN3-081,1982-09-01,14427.400000000007
NN3-081,1982-10-01,836.3199999999999
NN3-081,1982-11-01,14427.400000000007
NN3-081,1982-12-01,836.3199999999999
NN3-081,1983-01-01,14427.400000000007
NN3-081,1983-02-01,12812.22009290428
NN3-081,1983-03-01,836.3199999999999
NN3-081,1983-04-01,14427.400000000007
NN3-081,1983-05-01,14427.400000000007
NN3-081,1983-06-01,836.3199999999999
NN3-081,1983-07-01,836.3199999999999
NN3-081,1983-08-01,836.3199999999999
NN3-081,1983-09-01,836.3199999999999
NN3-081,1983-10-01,836.3199999999999
NN3-081,1983-11-01,836.3199999999999
NN3-081,1983-12-01,836.3199999999999
NN3-081,1984-01-01,14427.400000000007
NN3-081,1984-02-01,3196.696926633807
NN3-081,1984-03-01,14427.400000000007
NN3-081,1984-04-01,836.3199999999999
NN3-081,1984-05-01,7510.994022383142
NN3-081,1984-06-01,836.3199999999999
NN3-081,1984-07-01,836.3199999999999
NN3-081,1984-08-01,836.3199999999999
NN3-081,1984-09-01,14427.400000000007
NN3-081,1984-10-01,836.3199999999999
NN3-081,1984-11-01,14427.400000000007
NN3-081,1984-12-01,14427.400000000007
NN3-081,1985-01-01,836.3199999999999
NN3-081,1985-02-01,836.3199999999999
NN3-081,1985-03-01,14427.400000000007
NN3-081,1985-04-01,836.3199999999999
NN3-081,1985-05-01,836.3199999999999
NN3-081,1985-06-01,836.3199999999999
NN3-081,1985-07-01,836.3199999999999
NN3-081,1985-08-01,14427.400000000007
NN3-081,1985-09-01,836.3199999999999
NN3-081,1985-10-01,836.3199999999999
NN3-081,1985-11-01,836.3199999999999
NN3-081,1985-12-01,14427.400000000007
NN3-081,1986-01-01,11412.059508262157
NN3-081,1986-02-01,14427.400000000007
NN3-081,1986-03-01,14427.400000000007
NN3-081,1986-04-01,836.3199999999999
NN3-081,1986-05-01,14427.400000000007
NN3-081,1986-06-01,836.3199999999999
NN3-081,1986-07-01,836.3199999999999
NN3-081,1986-08-01,836.3199999999999
NN3-081,1986-09-01,2065.1890757684423
NN3-081,1986-10-01,13737.103431321299
NN3-081,1986-11-01,836.3199999999999
NN3-081,1986-12-01,6089.8663605699385
NN3-081,1987-01-01,836.3199999999999
NN3-081,1987-02-01,836.3199999999999
NN3-081,1987-03-01,836.3199999999999
NN3-081,1987-04-01,836.3199999999999
NN3-081,1987-05-01,14427.400000000007
NN3-081,1987-06-01,14427.400000000007
NN3-082,1983-01-01,14427.400000000007
NN3-082,1983-02-01,13377.732053305497
NN3-082,1983-03-01,14427.400000000007
NN3-082,1983-04-01,836.3199999999999
NN3-082,1983-05-01,14427.400000000007
NN3-082,1983-06-01,836.3199999999999
NN3-082,1983-07-01,836.3199999999999
NN3-082,1983-08-01,836.3199999999999
NN3-082,1983-09-01,836.3199999999999
NN3-082,1983-10-01,836.3199999999999
NN3-082,1983-11-01,14427.400000000007
NN3-082,1983-12-01,836.3199999999999
NN3-082,1984-01-01,836.3199999999999
NN3-082,1984-02-01,14427.400000000007
NN3-082,1984-03-01,836.3199999999999
NN3-082,1984-04-01,14427.400000000007
NN3-082,1984-05-01,836.3199999999999
NN3-082,1984-06-01,14427.400000000007
NN3-082,1984-07-01,836.3199999999999
NN3-082,1984-08-01,836.3199999999999
NN3-082,1984-09-01,14427.400000000007
NN3-082,1984-10-01,836.3199999999999
NN3-082,1984-11-01,14427.400000000007
NN3-082,1984-12-01,836.3199999999999
NN3-082,1985-01-01,14427.400000000007
NN3-082,1985-02-01,6377.212198878911
NN3-082,1985-03-01,836.3199999999999
NN3-082,1985-04-01,5668.366317841833
NN3-082,1985-05-01,836.3199999999999
NN3-082,1985-06-01,836.3199999999999
NN3-082,1985-07-01,14427.400000000007
NN3-082,1985-08-01,836.3199999999999
NN3-082,1985-09-01,14427.400000000007
NN3-082,1985-10-01,836.3199999999999
NN3-082,1985-11-01,14427.400000000007
NN3-082,1985-12-01,836.3199999999999
NN3-082,1986-01-01,836.3199999999999
NN3-082,1986-02-01,836.3199999999999
NN3-082,1986-03-01,836.3199999999999
NN3-082,1986-04-01,836.3199999999999
NN3-082,1986-05-01,14427.400000000007
NN3-082,1986-06-01,836.3199999999999
NN3-082,1986-07-01,836.3199999999999
NN3-082,1986-08-01,14427.400000000007
NN3-082,1986-09-01,836.3199999999999
NN3-082,1986-10-01,14427.400000000007
NN3-082,1986-11-01,836.3199999999999
NN3-082,1986-12-01,14427.400000000007
NN3-082,1987-01-01,836.3199999999999
NN3-082,1987-02-01,14427.400000000007
NN3-082,1987-03-01,1614.9950182610373
NN3-082,1987-04-01,836.3199999999999
NN3-082,1987-05-01,14427.400000000007
NN3-082,1987-06-01,2780.1969610509464
NN3-082,1987-07-01,836.3199999999999
NN3-082,1987-08-01,14427.400000000007
NN3-082,1987-09-01,14427.400000000007
NN3-082,1987-10-01,836.3199999999999
NN3-082,1987-11-01,836.3199999999999
NN3-082,1987-12-01,836.3199999999999
NN3-082,1988-01-01,836.3199999999999
NN3-082,1988-02-01,836.3199999999999
NN3-082,1988-03-01,6189.713701236103
NN3-082,1988-04-01,836.3199999999999
NN3-082,1988-05-01,836.3199999999999
NN3-082,1988-06-01,14427.400000000007
NN3-082,1988-07-01,14427.400000000007
NN3-082,1988-08-01,4067.3804473162104
NN3-082,1988-09-01,14427.400000000007
NN3-082,1988-10-01,14427.400000000007
NN3-082,1988-11-01,1257.335092868234
NN3-082,1988-12-01,836.3199999999999
NN3-082,1989-01-01,13003.001837288757
NN3-082,1989-02-01,6447.765343831858
NN3-082,1989-03-01,14427.400000000007
NN3-082,1989-04-01,1198.2898493507282
NN3-082,1989-05-01,14427.400000000007
NN3-082,1989-06-01,836.3199999999999
NN3-082,1989-07-01,836.3199999999999
NN3-082,1989-08-01,14427.400000000007
NN3-082,1989-09-01,836.3199999999999
NN3-082,1989-10-01,14427.400000000007
NN3-082,1989-11-01,836.3199999999999
NN3-082,1989-12-01,14427.400000000007
NN3-082,1990-01-01,836.3199999999999
NN3-082,1990-02-01,8919.99980908571
NN3-082,1990-03-01,6748.472838592757
NN3-082,1990-04-01,836.3199999999999
NN3-082,1990-05-01,836.3199999999999
NN3-082,1990-06-01,6386.393960003498
NN3-082,1990-07-01,836.3199999999999
NN3-082,1990-08-01,14427.400000000007
NN3-082,1990-09-01,14427.400000000007
NN3-082,1990-10-01,14427.400000000007
NN3-082,1990-11-01,14427.400000000007
NN3-082,1990-12-01,836.3199999999999
NN3-082,1991-01-01,14427.400000000007
NN3-082,1991-02-01,836.3199999999999
NN3-082,1991-03-01,13906.561364640129
NN3-082,1991-04-01,836.3199999999999
NN3-082,1991-05-01,14427.400000000007
NN3-082,1991-06-01,836.3199999999999
NN3-082,1991-07-01,836.3199999999999
NN3-082,1991-08-01,836.3199999999999
NN3-083,1979-01-01,836.3199999999999
NN3-083,1979-02-01,14427.400000000007
NN3-083,1979-03-01,14427.400000000007
NN3-083,1979-04-01,836.3199999999999
NN3-083,1979-05-01,14427.400000000007
NN3-083,1979-06-01,836.3199999999999
NN3-083,1979-07-01,836.3199999999999
NN3-083,1979-08-01,14427.400000000007
NN3-083,1979-09-01,836.3199999999999
NN3-083,1979-10-01,836.3199999999999
NN3-083,1979-11-01,7173.310341816628
NN3-083,1979-12-01,8218.86871055938
NN3-083,1980-01-01,836.3199999999999
NN3-083,1980-02-01,836.3199999999999
NN3-083,1980-03-01,836.3199999999999
NN3-083,1980-04-01,836.3199999999999
NN3-083,1980-05-01,14427.400000000007
NN3-083,1980-06-01,14427.400000000007
NN3-083,1980-07-01,14427.400000000007
NN3-083,1980-08-01,14427.400000000007
NN3-083,1980-09-01,2210.2233155200292
NN3-083,1980-10-01,14427.400000000007
NN3-083,1980-11-01,14427.400000000007
NN3-083,1980-12-01,14427.400000000007
NN3-083,1981-01-01,836.3199999999999
NN3-083,1981-02-01,1678.073631357146
NN3-083,1981-03-01,11456.124104760205
NN3-083,1981-04-01,14427.400000000007
NN3-083,1981-05-01,836.3199999999999
NN3-083,1981-06-01,836.3199999999999
NN3-083,1981-07-01,2563.739903635641
NN3-083,1981-08-01,836.3199999999999
NN3-083,1981-09-01,14427.400000000007
NN3-083,1981-10-01,14427.400000000007
NN3-083,1981-11-01,836.3199999999999
NN3-083,1981-12-01,836.3199999999999
NN3-083,1982-01-01,14427.400000000007
NN3-083,1982-02-01,14427.400000000007
NN3-083,1982-03-01,836.3199999999999
NN3-083,1982-04-01,14427.400000000007
NN3-083,1982-05-01,836.3199999999999
NN3-083,1982-06-01,836.3199999999999
NN3-083,1982-07-01,14427.400000000007
NN3-083,1982-08-01,14427.400000000007
NN3-083,1982-09-01,14427.400000000007
NN3-083,1982-10-01,836.3199999999999
NN3-083,1982-11-01,836.3199999999999
NN3-083,1982-12-01,14427.400000000007
NN3-083,1983-01-01,14427.400000000007
NN3-083,1983-02-01,14427.400000000007
NN3-083,1983-03-01,14427.400000000007
NN3-083,1983-04-01,836.3199999999999
NN3-083,1983-05-01,14427.400000000007
NN3-083,1983-06-01,14427.400000000007
NN3-083,1983-07-01,14427.400000000007
NN3-083,1983-08-01,14427.400000000007
NN3-083,1983-09-01,14427.400000000007
NN3-083,1983-10-01,10427.119084838096
NN3-083,1983-11-01,14427.400000000007
NN3-083,1983-12-01,14427.400000000007
NN3-083,1984-01-01,14427.400000000007
NN3-083,1984-02-01,14427.400000000007
NN3-083,1984-03-01,836.3199999999999
NN3-083,1984-04-01,14427.400000000007
NN3-083,1984-05-01,14427.400000000007
NN3-083,1984-06-01,836.3199999999999
NN3-083,1984-07-01,836.3199999999999
NN3-083,1984-08-01,4096.65157770902
NN3-083,1984-09-01,7789.306919980567
NN3-083,1984-10-01,836.3199999999999
NN3-083,1984-11-01,14427.400000000007
NN3-083,1984-12-01,14427.400000000007
NN3-083,1985-01-01,836.3199999999999
NN3-083,1985-02-01,836.3199999999999
NN3-083,1985-03-01,14427.400000000007
NN3-083,1985-04-01,14427.400000000007
NN3-083,1985-05-01,14427.400000000007
NN3-083,1985-06-01,14427.400000000007
NN3-083,1985-07-01,836.3199999999999
NN3-083,1985-08-01,14427.400000000007
NN3-083,1985-09-01,14427.400000000007
NN3-083,1985-10-01,14427.400000000007
NN3-083,1985-11-01,4258.1827130280735
NN3-083,1985-12-01,14427.400000000007
NN3-083,1986-01-01,836.3199999999999
NN3-083,1986-02-01,14427.400000000007
NN3-083,1986-03-01,14427.400000000007
NN3-083,1986-04-01,14427.400000000007
NN3-083,1986-05-01,14427.400000000007
NN3-083,1986-06-01,14427.400000000007
NN3-083,1986-07-01,836.3199999999999
NN3-083,1986-08-01,836.3199999999999
NN3-083,1986-09-01,836.3199999999999
NN3-083,1986-10-01,14427.400000000007
NN3-083,1986-11-01,5991.244269392409
NN3-083,1986-12-01,14427.400000000007
NN3-083,1987-01-01,836.3199999999999
NN3-083,1987-02-01,14427.400000000007
NN3-083,1987-03-01,836.3199999999999
NN3-083,1987-04-01,836.3199999999999
NN3-083,1987-05-01,14427.400000000007
NN3-083,1987-06-01,8127.643003472381
NN3-083,1987-07-01,836.3199999999999
NN3-083,1987-08-01,14427.400000000007
NN3-083,1987-09-01,7157.687168110728
NN3-083,1987-10-01,14427.400000000007
NN3-083,1987-11-01,836.3199999999999
NN3-083,1987-12-01,14427.400000000007
NN3-083,1988-01-01,14427.400000000007
NN3-083,1988-02-01,836.3199999999999
NN3-083,1988-03-01,14427.400000000007
NN3-083,1988-04-01,836.3199999999999
NN3-083,1988-05-01,14427.400000000007
NN3-083,1988-06-01,836.3199999999999
NN3-084,1979-01-01,14427.400000000007
NN3-084,1979-02-01,836.3199999999999
NN3-084,1979-03-01,836.3199999999999
NN3-084,1979-04-01,836.3199999999999
NN3-084,1979-05-01,14427.400000000007
NN3-084,1979-06-01,14427.400000000007
NN3-084,1979-07-01,14427.400000000007
NN3-084,1979-08-01,12098.155841111547
NN3-084,1979-09-01,836.3199999999999
NN3-084,1979-10-01,14427.400000000007
NN3-084,1979-11-01,14427.400000000007
NN3-084,1979-12-01,836.3199999999999
NN3-084,1980-01-01,14427.400000000007
NN3-084,1980-02-01,2766.285445729992
NN3-084,1980-03-01,14427.400000000007
NN3-084,1980-04-01,14427.400000000007
NN3-084,1980-05-01,7578.025476909608
NN3-084,1980-06-01,14427.400000000007
NN3-084,1980-07-01,836.3199999999999
NN3-084,1980-08-01,14427.400000000007
NN3-084,1980-09-01,836.3199999999999
NN3-084,1980-10-01,14427.400000000007
NN3-084,1980-11-01,836.3199999999999
NN3-084,1980-12-01,14427.400000000007
NN3-084,1981-01-01,836.3199999999999
NN3-084,1981-02-01,14427.400000000007
NN3-084,1981-03-01,14427.400000000007
NN3-084,1981-04-01,836.3199999999999
NN3-084,1981-05-01,14427.400000000007
NN3-084,1981-06-01,836.3199999999999
NN3-084,1981-07-01,836.3199999999999
NN3-084,1981-08-01,836.3199999999999
NN3-084,1981-09-01,836.3199999999999
NN3-084,1981-10-01,14427.400000000007
NN3-084,1981-11-01,836.3199999999999
NN3-084,1981-12-01,6858.76699088707
NN3-084,1982-01-01,836.3199999999999
NN3-084,1982-02-01,14427.400000000007
NN3-084,1982-03-01,836.3199999999999
NN3-084,1982-04-01,836.3199999999999
NN3-084,1982-05-01,14427.400000000007
NN3-084,1982-06-01,836.3199999999999
NN3-084,1982-07-01,14427.400000000007
NN3-084,1982-08-01,14427.400000000007
NN3-084,1982-09-01,836.3199999999999
NN3-084,1982-10-01,836.3199999999999
NN3-084,1982-11-01,836.3199999999999
NN3-084,1982-12-01,14427.400000000007
NN3-084,1983-01-01,836.3199999999999
NN3-084,1983-02-01,14427.400000000007
NN3-084,1983-03-01,14427.400000000007
NN3-084,1983-04-01,2018.8818933320936
NN3-084,1983-05-01,2872.1662636510428
NN3-084,1983-06-01,14427.400000000007
NN3-084,1983-07-01,836.3199999999999
NN3-084,1983-08-01,14427.400000000007
NN3-084,1983-09-01,14427.400000000007
NN3-084,1983-10-01,14427.400000000007
NN3-084,1983-11-01,14427.400000000007
NN3-084,1983-12-01,14427.400000000007
NN3-084,1984-01-01,836.3199999999999
NN3-084,1984-02-01,836.3199999999999
NN3-084,1984-03-01,14427.400000000007
NN3-084,1984-04-01,14427.400000000007
NN3-084,1984-05-01,5901.966389643461
NN3-084,1984-06-01,14427.400000000007
NN3-084,1984-07-01,14427.400000000007
NN3-084,1984-08-01,11074.48113847186
NN3-084,1984-09-01,14427.400000000007
NN3-084,1984-10-01,14427.400000000007
NN3-084,1984-11-01,836.3199999999999
NN3-084,1984-12-01,836.3199999999999
NN3-084,1985-01-01,836.3199999999999
NN3-084,1985-02-01,836.3199999999999
NN3-084,1985-03-01,836.3199999999999
NN3-084,1985-04-01,9792.897405890693
NN3-084,1985-05-01,836.3199999999999
NN3-084,1985-06-01,836.3199999999999
NN3-084,1985-07-01,14427.400000000007
NN3-084,1985-08-01,14427.400000000007
NN3-084,1985-09-01,836.3199999999999
NN3-084,1985-10-01,4477.329751253586
NN3-084,1985-11-01,836.3199999999999
NN3-084,1985-12-01,836.3199999999999
NN3-084,1986-01-01,7402.994599621259
