unique_id,ds,y
Q560_MBB512,1991-09-30,5378.202176329672
Q560_MBB512,1991-12-31,5437.84895150024
Q561_MBB513,1980-03-31,4328.262030423811
Q561_MBB513,1980-06-30,4383.018324961722
Q561_MBB513,1980-09-30,4420.857511448685
Q561_MBB513,1980-12-31,4480.445003942799
Q561_MBB513,1981-03-31,4543.399179605706
Q561_MBB513,1981-06-30,4623.773612038474
Q561_MBB513,1981-09-30,4648.786683294297
Q561_MBB513,1981-12-31,4603.381746706413
Q561_MBB513,1982-03-31,4716.972512909058
Q561_MBB513,1982-06-30,4729.052857322438
Q561_MBB513,1982-09-30,4656.993561342173
Q561_MBB513,1982-12-31,4704.063641075553
Q561_MBB513,1983-03-31,4723.833778346494
Q561_MBB513,1983-06-30,4773.68798348097
Q561_MBB513,1983-09-30,4770.477063127963
Q561_MBB513,1983-12-31,4807.271155303486
Q561_MBB513,1984-03-31,4827.496082563284
Q561_MBB513,1984-06-30,4870.567633554079
Q561_MBB513,1984-09-30,4960.193449130966
Q561_MBB513,1984-12-31,4890.314930131804
Q561_MBB513,1985-03-31,4990.302549988511
Q561_MBB513,1985-06-30,5016.366673455397
Q561_MBB513,1985-09-30,5036.512023091924
Q561_MBB513,1985-12-31,5007.139890262225
Q561_MBB513,1986-03-31,5092.87429268901
Q561_MBB513,1986-06-30,5103.697002119673
Q561_MBB513,1986-09-30,5087.719861874653
Q561_MBB513,1986-12-31,5008.8720433088265
Q561_MBB513,1987-03-31,5108.688362955493
Q561_MBB513,1987-06-30,5036.557058776421
Q561_MBB513,1987-09-30,5175.834594763112
Q561_MBB513,1987-12-31,5115.749230281956
Q561_MBB513,1988-03-31,5090.281538884564
Q561_MBB513,1988-06-30,5212.658122350051
Q561_MBB513,1988-09-30,5268.137837311204
Q561_MBB513,1988-12-31,5261.50632853022
Q561_MBB513,1989-03-31,5349.546992878155
Q561_MBB513,1989-06-30,5359.330934125435
Q561_MBB513,1989-09-30,5425.420011967551
Q561_MBB513,1989-12-31,5534.2156562906885
Q561_MBB513,1990-03-31,5577.292487925487
Q561_MBB513,1990-06-30,5594.617659652156
Q561_MBB513,1990-09-30,5608.372927642878
Q561_MBB513,1990-12-31,5837.735135175879
Q561_MBB513,1991-03-31,5757.678260562574
Q561_MBB513,1991-06-30,5847.404426492228
Q561_MBB513,1991-09-30,5857.998308303382
Q561_MBB513,1991-12-31,6202.756849847157
Q562_MBB514,1980-03-31,4696.134738144623
Q562_MBB514,1980-06-30,4796.828681397465
Q562_MBB514,1980-09-30,4813.143130491742
Q562_MBB514,1980-12-31,4856.532840646227
Q562_MBB514,1981-03-31,4801.842984889853
Q562_MBB514,1981-06-30,4878.268494767158
Q562_MBB514,1981-09-30,4911.34955433543
Q562_MBB514,1981-12-31,4921.402972096999
Q562_MBB514,1982-03-31,4917.520587881
Q562_MBB514,1982-06-30,4942.419567681473
Q562_MBB514,1982-09-30,4932.998338393672
Q562_MBB514,1982-12-31,4943.690528239685
Q562_MBB514,1983-03-31,4933.570441472898
Q562_MBB514,1983-06-30,4918.21075243319
Q562_MBB514,1983-09-30,4932.603568552857
Q562_MBB514,1983-12-31,4969.294150957066
Q562_MBB514,1984-03-31,4961.168669015147
Q562_MBB514,1984-06-30,4968.294719895358
Q562_MBB514,1984-09-30,4969.298503582964
Q562_MBB514,1984-12-31,4991.535044279426
Q562_MBB514,1985-03-31,5008.3306609653055
Q562_MBB514,1985-06-30,5015.037328970871
Q562_MBB514,1985-09-30,4998.191040488166
Q562_MBB514,1985-12-31,4987.2290435630275
Q562_MBB514,1986-03-31,4970.922222757981
Q562_MBB514,1986-06-30,4936.71966282475
Q562_MBB514,1986-09-30,4932.72628959048
Q562_MBB514,1986-12-31,4916.394942200069
Q562_MBB514,1987-03-31,4921.571363374167
Q562_MBB514,1987-06-30,4915.962989340341
Q562_MBB514,1987-09-30,4905.824913832337
Q562_MBB514,1987-12-31,4906.345285296129
Q562_MBB514,1988-03-31,4904.7163469198185
Q562_MBB514,1988-06-30,4927.437699995835
Q562_MBB514,1988-09-30,4906.175697687268
Q562_MBB514,1988-12-31,4924.892989247948
Q562_MBB514,1989-03-31,4921.894608161589
Q562_MBB514,1989-06-30,4954.695330564096
Q562_MBB514,1989-09-30,4980.220173010109
Q562_MBB514,1989-12-31,5026.889299020217
Q562_MBB514,1990-03-31,5008.137353739789
Q562_MBB514,1990-06-30,5067.706915368021
Q562_MBB514,1990-09-30,5096.5648993263385
Q562_MBB514,1990-12-31,5119.0803475310495
Q562_MBB514,1991-03-31,5139.295658187509
Q562_MBB514,1991-06-30,5163.101048831433
Q562_MBB514,1991-09-30,5135.671163411275
Q562_MBB514,1991-12-31,5151.275633821782
Q563_MBB515,1980-03-31,5044.405705105362
Q563_MBB515,1980-06-30,5087.543331662272
Q563_MBB515,1980-09-30,5146.158504030463
Q563_MBB515,1980-12-31,5027.423285746261
Q563_MBB515,1981-03-31,5107.69291203841
Q563_MBB515,1981-06-30,5265.28636061917
Q563_MBB515,1981-09-30,5303.399107874471
Q563_MBB515,1981-12-31,5185.312661298735
Q563_MBB515,1982-03-31,5383.180171003526
Q563_MBB515,1982-06-30,5427.543238167273
Q563_MBB515,1982-09-30,5374.58348539848
Q563_MBB515,1982-12-31,5213.535460701907
Q563_MBB515,1983-03-31,5221.16920410737
Q563_MBB515,1983-06-30,5198.156463377185
Q563_MBB515,1983-09-30,5196.569142806467
Q563_MBB515,1983-12-31,5139.963736579382
Q563_MBB515,1984-03-31,5111.458996336192
Q563_MBB515,1984-06-30,5067.409101121632
Q563_MBB515,1984-09-30,5116.2453387623045
Q563_MBB515,1984-12-31,5056.60130726364
Q563_MBB515,1985-03-31,5174.9953286810005
Q563_MBB515,1985-06-30,5052.446939796047
Q563_MBB515,1985-09-30,4829.376055165277
Q563_MBB515,1985-12-31,4751.499129870594
Q563_MBB515,1986-03-31,4545.97217739565
Q563_MBB515,1986-06-30,4393.271092075325
Q563_MBB515,1986-09-30,4300.358097854527
Q563_MBB515,1986-12-31,4283.168762117257
Q563_MBB515,1987-03-31,4194.336464763549
Q563_MBB515,1987-06-30,4123.047450268669
Q563_MBB515,1987-09-30,4133.9541295580275
Q563_MBB515,1987-12-31,4116.193020432466
Q563_MBB515,1988-03-31,4026.6997369915057
Q563_MBB515,1988-06-30,3992.7712228152236
Q563_MBB515,1988-09-30,3951.431104741149
Q563_MBB515,1988-12-31,4045.390946955486
Q563_MBB515,1989-03-31,4004.586903375608
Q563_MBB515,1989-06-30,4108.571198962512
Q563_MBB515,1989-09-30,4097.44458905022
Q563_MBB515,1989-12-31,4118.668029147708
Q563_MBB515,1990-03-31,4195.282350711847
Q563_MBB515,1990-06-30,4208.784628797257
Q563_MBB515,1990-09-30,4190.401601192165
Q563_MBB515,1990-12-31,4159.866476447951
Q563_MBB515,1991-03-31,4125.530190765708
Q563_MBB515,1991-06-30,4082.6220362578415
Q563_MBB515,1991-09-30,3943.1423908854954
Q563_MBB515,1991-12-31,3930.601999856961
Q564_MBB516,1980-03-31,5157.879677358602
Q564_MBB516,1980-06-30,5053.950822082232
Q564_MBB516,1980-09-30,5147.018501333463
Q564_MBB516,1980-12-31,5038.872919123407
Q564_MBB516,1981-03-31,4982.965350853824
Q564_MBB516,1981-06-30,5108.551184594037
Q564_MBB516,1981-09-30,5303.137319176065
Q564_MBB516,1981-12-31,5495.567481832663
Q564_MBB516,1982-03-31,5361.760873065139
Q564_MBB516,1982-06-30,5380.596697464098
Q564_MBB516,1982-09-30,5505.406827192338
Q564_MBB516,1982-12-31,5492.34503092124
Q564_MBB516,1983-03-31,5480.322456273395
Q564_MBB516,1983-06-30,5529.89930728559
Q564_MBB516,1983-09-30,5571.328540218702
Q564_MBB516,1983-12-31,5316.910128829938
Q564_MBB516,1984-03-31,5192.2058125866115
Q564_MBB516,1984-06-30,5045.511229699046
Q564_MBB516,1984-09-30,5138.38684626556
Q564_MBB516,1984-12-31,5153.26748636671
Q564_MBB516,1985-03-31,5087.976426460871
Q564_MBB516,1985-06-30,4998.738626568372
Q564_MBB516,1985-09-30,4746.748504893301
Q564_MBB516,1985-12-31,4353.251294717241
Q564_MBB516,1986-03-31,4040.5314336967294
Q564_MBB516,1986-06-30,3619.570518223051
Q564_MBB516,1986-09-30,3283.7917899959916
Q564_MBB516,1986-12-31,3200.8298817476457
Q564_MBB516,1987-03-31,3280.0864554741656
Q564_MBB516,1987-06-30,3205.3414062621227
Q564_MBB516,1987-09-30,3153.1131956710688
Q564_MBB516,1987-12-31,3159.7594397416465
Q564_MBB516,1988-03-31,3141.910414251658
Q564_MBB516,1988-06-30,3226.0191226637467
Q564_MBB516,1988-09-30,3204.491738166464
Q564_MBB516,1988-12-31,3104.9015143483516
Q564_MBB516,1989-03-31,3181.0392008470017
Q564_MBB516,1989-06-30,3283.0464173108503
Q564_MBB516,1989-09-30,3334.4267876408917
Q564_MBB516,1989-12-31,3456.664012577832
Q564_MBB516,1990-03-31,3552.647615842687
Q564_MBB516,1990-06-30,3523.2513586430614
Q564_MBB516,1990-09-30,3511.1795993146875
Q564_MBB516,1990-12-31,3582.7305488646234
Q564_MBB516,1991-03-31,3502.150562919982
Q564_MBB516,1991-06-30,3428.707961745899
Q564_MBB516,1991-09-30,3375.711088377893
Q564_MBB516,1991-12-31,3439.8185534520267
Q565_MBB517,1980-03-31,4386.3145125916835
Q565_MBB517,1980-06-30,4488.509257465259
Q565_MBB517,1980-09-30,4540.430866307679
Q565_MBB517,1980-12-31,4581.4286789337475
Q565_MBB517,1981-03-31,4585.054522045431
Q565_MBB517,1981-06-30,4639.448493992808
Q565_MBB517,1981-09-30,4684.7945825502675
Q565_MBB517,1981-12-31,4712.6709227438305
Q565_MBB517,1982-03-31,4720.260294544969
Q565_MBB517,1982-06-30,4753.640810528906
Q565_MBB517,1982-09-30,4761.571855468497
Q565_MBB517,1982-12-31,4783.242000780505
Q565_MBB517,1983-03-31,4788.087002451925
Q565_MBB517,1983-06-30,4808.060660933653
Q565_MBB517,1983-09-30,4825.565283588187
Q565_MBB517,1983-12-31,4852.402384103734
Q565_MBB517,1984-03-31,4884.88202786454
Q565_MBB517,1984-06-30,4924.299533145038
Q565_MBB517,1984-09-30,4932.916028630347
Q565_MBB517,1984-12-31,4964.175970095378
Q565_MBB517,1985-03-31,4946.393699293922
Q565_MBB517,1985-06-30,5009.233378204909
Q565_MBB517,1985-09-30,5026.062512316721
Q565_MBB517,1985-12-31,5044.8467713771415
Q565_MBB517,1986-03-31,5061.788724781953
Q565_MBB517,1986-06-30,5097.612255082371
Q565_MBB517,1986-09-30,5094.871350317423
Q565_MBB517,1986-12-31,5100.082110523885
Q565_MBB517,1987-03-31,5084.696678236489
Q565_MBB517,1987-06-30,5095.048266423467
Q565_MBB517,1987-09-30,5117.067117222085
Q565_MBB517,1987-12-31,5092.923008374507
Q565_MBB517,1988-03-31,5105.070674747667
Q565_MBB517,1988-06-30,5110.657831603085
Q565_MBB517,1988-09-30,5131.462575140356
Q565_MBB517,1988-12-31,5110.049617194279
Q565_MBB517,1989-03-31,5141.594785046157
Q565_MBB517,1989-06-30,5183.855904418617
Q565_MBB517,1989-09-30,5208.83430028742
Q565_MBB517,1989-12-31,5255.885373875252
Q565_MBB517,1990-03-31,5279.539836031462
Q565_MBB517,1990-06-30,5289.411779913922
Q565_MBB517,1990-09-30,5322.110391521515
Q565_MBB517,1990-12-31,5365.510693584368
Q565_MBB517,1991-03-31,5380.458002318372
Q565_MBB517,1991-06-30,5423.900870129565
Q565_MBB517,1991-09-30,5427.282522211387
Q565_MBB517,1991-12-31,5475.161587857586
Q566_MBB518,1980-03-31,2072.034111211211
Q566_MBB518,1980-06-30,2540.3186148897353
Q566_MBB518,1980-09-30,2575.1022635733316
Q566_MBB518,1980-12-31,3244.2715738624534
Q566_MBB518,1981-03-31,2292.1394676715295
Q566_MBB518,1981-06-30,2744.6338850616344
Q566_MBB518,1981-09-30,2780.8593092968667
Q566_MBB518,1981-12-31,3463.337782310143
Q566_MBB518,1982-03-31,2437.329293273668
Q566_MBB518,1982-06-30,2942.592511448083
Q566_MBB518,1982-09-30,2927.965839624055
Q566_MBB518,1982-12-31,3648.142505669965
Q566_MBB518,1983-03-31,2593.3112983567344
Q566_MBB518,1983-06-30,3100.520815341578
Q566_MBB518,1983-09-30,3120.2309048779116
Q566_MBB518,1983-12-31,3804.471931044307
Q566_MBB518,1984-03-31,2727.818000980368
Q566_MBB518,1984-06-30,3262.0524684034262
Q566_MBB518,1984-09-30,3246.772993442974
Q566_MBB518,1984-12-31,3989.0544964194987
Q566_MBB518,1985-03-31,2876.2440687620556
Q566_MBB518,1985-06-30,3425.7236065028555
Q566_MBB518,1985-09-30,3424.5464004590076
Q566_MBB518,1985-12-31,4181.723721414968
Q566_MBB518,1986-03-31,3031.2041610577944
Q566_MBB518,1986-06-30,3599.4967774928473
Q566_MBB518,1986-09-30,3572.887362034919
Q566_MBB518,1986-12-31,4335.861864880002
Q566_MBB518,1987-03-31,3173.5265863240593
Q566_MBB518,1987-06-30,3760.0645804549254
Q566_MBB518,1987-09-30,3689.149397248629
Q566_MBB518,1987-12-31,4539.255401189
Q566_MBB518,1988-03-31,3321.5444144560042
Q566_MBB518,1988-06-30,3976.8001385364178
Q566_MBB518,1988-09-30,3893.622890711655
Q566_MBB518,1988-12-31,4810.360312238682
Q566_MBB518,1989-03-31,3543.268254591705
Q566_MBB518,1989-06-30,4269.381906433497
Q566_MBB518,1989-09-30,4178.031266173184
Q566_MBB518,1989-12-31,5194.156181982834
Q566_MBB518,1990-03-31,3809.244384048396
Q566_MBB518,1990-06-30,4650.391758049377
Q566_MBB518,1990-09-30,4527.968455495371
Q566_MBB518,1990-12-31,5648.215493082444
Q566_MBB518,1991-03-31,4136.485048812561
Q566_MBB518,1991-06-30,5033.338041110578
Q566_MBB518,1991-09-30,4914.7537161916725
Q567_MBB519,1980-03-31,3514.603298171896
Q567_MBB519,1980-06-30,3161.4069551762577
Q567_MBB519,1980-09-30,3021.2738386979086
Q567_MBB519,1980-12-31,3341.0571903955815
Q567_MBB519,1981-03-31,3673.4883445470164
Q567_MBB519,1981-06-30,3235.7190447924745
Q567_MBB519,1981-09-30,3144.9490853983293
Q567_MBB519,1981-12-31,3308.75306287215
Q567_MBB519,1982-03-31,3803.165195205889
Q567_MBB519,1982-06-30,3332.2669256790664
Q567_MBB519,1982-09-30,3102.886590508107
Q567_MBB519,1982-12-31,3275.1473711867443
Q567_MBB519,1983-03-31,4025.189727809509
Q567_MBB519,1983-06-30,3174.221365469471
Q567_MBB519,1983-09-30,3439.224982537814
Q567_MBB519,1983-12-31,3461.6561838581497
Q567_MBB519,1984-03-31,4055.0547339688483
Q567_MBB519,1984-06-30,3412.2451986300334
Q567_MBB519,1984-09-30,3680.8573774724337
Q567_MBB519,1984-12-31,3688.774312903413
Q567_MBB519,1985-03-31,4419.441438943176
Q567_MBB519,1985-06-30,3788.3768568910145
Q567_MBB519,1985-09-30,3993.502836675009
Q567_MBB519,1985-12-31,4043.9560875594443
Q567_MBB519,1986-03-31,4402.945904366925
Q567_MBB519,1986-06-30,4042.3704117673037
Q567_MBB519,1986-09-30,4187.042383683878
Q567_MBB519,1986-12-31,4173.2121116119015
Q567_MBB519,1987-03-31,4486.532022415673
Q567_MBB519,1987-06-30,4178.699474805023
Q567_MBB519,1987-09-30,4279.615701498454
Q567_MBB519,1987-12-31,4483.733197166316
Q567_MBB519,1988-03-31,4921.273020189939
Q567_MBB519,1988-06-30,4177.013490776485
Q567_MBB519,1988-09-30,4718.939339716693
Q567_MBB519,1988-12-31,4789.137066015387
Q567_MBB519,1989-03-31,5203.455154572371
Q567_MBB519,1989-06-30,4335.977362229513
Q567_MBB519,1989-09-30,4790.331680931212
Q567_MBB519,1989-12-31,5083.181631762413
Q567_MBB519,1990-03-31,5643.887259729181
Q567_MBB519,1990-06-30,4402.61612510919
Q567_MBB519,1990-09-30,5155.819035477651
Q567_MBB519,1990-12-31,5203.924487687979
Q567_MBB519,1991-03-31,5947.409576030834
Q568_MBB520,1980-03-31,3029.53249348691
Q568_MBB520,1980-06-30,2990.5551846475523
Q568_MBB520,1980-09-30,3084.888398411146
Q568_MBB520,1980-12-31,3164.2120572638696
Q568_MBB520,1981-03-31,3392.945776085893
Q568_MBB520,1981-06-30,3297.8553424675843
Q568_MBB520,1981-09-30,3436.499905662972
Q568_MBB520,1981-12-31,3469.681623547928
Q568_MBB520,1982-03-31,3692.796142642884
Q568_MBB520,1982-06-30,3509.1290897411973
Q568_MBB520,1982-09-30,3637.989066779783
Q568_MBB520,1982-12-31,3664.5068540918337
Q568_MBB520,1983-03-31,3954.5994591732533
Q568_MBB520,1983-06-30,3679.777430913586
Q568_MBB520,1983-09-30,3842.6777043690245
Q568_MBB520,1983-12-31,3885.0352081696724
Q568_MBB520,1984-03-31,4211.598561007459
Q568_MBB520,1984-06-30,3917.028986654729
Q568_MBB520,1984-09-30,4078.2749908739142
Q568_MBB520,1984-12-31,4109.222661571679
Q568_MBB520,1985-03-31,4434.449831148178
Q568_MBB520,1985-06-30,4238.0311149480585
Q568_MBB520,1985-09-30,4422.587828896065
Q568_MBB520,1985-12-31,4327.443328955376
Q568_MBB520,1986-03-31,4729.640983571711
Q568_MBB520,1986-06-30,4478.638385799438
Q568_MBB520,1986-09-30,4674.25199489281
Q568_MBB520,1986-12-31,4628.39059589926
Q568_MBB520,1987-03-31,4988.9839104091225
Q568_MBB520,1987-06-30,4720.6334632697235
Q568_MBB520,1987-09-30,4938.305361633223
Q568_MBB520,1987-12-31,4933.975746371168
Q568_MBB520,1988-03-31,5338.110687832681
Q568_MBB520,1988-06-30,5103.04234539102
Q568_MBB520,1988-09-30,5273.032354666607
Q568_MBB520,1988-12-31,5314.171031195677
Q568_MBB520,1989-03-31,5838.259007389491
Q568_MBB520,1989-06-30,5506.059652000556
Q568_MBB520,1989-09-30,5867.370759294435
Q568_MBB520,1989-12-31,5875.779020504329
Q568_MBB520,1990-03-31,6522.800000000001
Q568_MBB520,1990-06-30,5912.880000000006
Q568_MBB520,1990-09-30,6314.759999999999
Q568_MBB520,1990-12-31,6377.520000000005
Q568_MBB520,1991-03-31,6882.046254759294
Q569_MBB521,1980-03-31,3284.879966719336
Q569_MBB521,1980-06-30,3063.8762236122675
Q569_MBB521,1980-09-30,2699.2054841395156
Q569_MBB521,1980-12-31,2255.5406376774326
Q569_MBB521,1981-03-31,3525.1491244361514
Q569_MBB521,1981-06-30,3371.324999756649
Q569_MBB521,1981-09-30,2889.204097525994
Q569_MBB521,1981-12-31,2708.8515003178495
Q569_MBB521,1982-03-31,3760.4176793567235
Q569_MBB521,1982-06-30,3701.3878360253557
Q569_MBB521,1982-09-30,2855.4040986889167
Q569_MBB521,1982-12-31,2865.4461738337814
Q569_MBB521,1983-03-31,3888.0081473500277
Q569_MBB521,1983-06-30,3602.3305206350437
Q569_MBB521,1983-09-30,3013.139932170588
Q569_MBB521,1983-12-31,3135.724822324709
Q569_MBB521,1984-03-31,4313.804739135011
Q569_MBB521,1984-06-30,4150.865996409985
Q569_MBB521,1984-09-30,3158.3257625999504
Q569_MBB521,1984-12-31,3527.2308327772053
Q569_MBB521,1985-03-31,4791.39113060047
Q569_MBB521,1985-06-30,4499.215342037898
Q569_MBB521,1985-09-30,3455.8157213288423
Q569_MBB521,1985-12-31,3988.9493964245876
Q569_MBB521,1986-03-31,4494.111782280898
Q569_MBB521,1986-06-30,4734.9027184007155
Q569_MBB521,1986-09-30,3954.6186733788045
Q569_MBB521,1986-12-31,4575.288446924089
Q569_MBB521,1987-03-31,5162.89239465575
Q569_MBB521,1987-06-30,5345.549293096088
Q569_MBB521,1987-09-30,4364.81960033827
Q569_MBB521,1987-12-31,5512.699904142332
Q569_MBB521,1988-03-31,5434.803714410347
Q569_MBB521,1988-06-30,5530.038751297188
Q569_MBB521,1988-09-30,5034.494869881568
Q569_MBB521,1988-12-31,5999.753486049536
Q569_MBB521,1989-03-31,5233.0604513281505
Q569_MBB521,1989-06-30,5754.459504206411
Q569_MBB521,1989-09-30,4747.245456218943
Q569_MBB521,1989-12-31,6163.200133438456
Q569_MBB521,1990-03-31,5003.912720146983
Q569_MBB521,1990-06-30,5942.0376834464305
Q569_MBB521,1990-09-30,5463.839014539677
Q569_MBB521,1990-12-31,7036.895600820396
Q569_MBB521,1991-03-31,6302.3869310082455
Q57_MBB522,1983-03-31,3739.407469020173
Q57_MBB522,1983-06-30,3601.4870031170467
Q57_MBB522,1983-09-30,3407.6814425460466
Q57_MBB522,1983-12-31,2638.9294603434346
Q57_MBB522,1984-03-31,3202.4158538762176
Q57_MBB522,1984-06-30,3157.2928161556074
Q57_MBB522,1984-09-30,3092.4423909680086
Q57_MBB522,1984-12-31,2552.675135102692
Q57_MBB522,1985-03-31,3293.6388621567635
Q57_MBB522,1985-06-30,3400.926461294631
Q57_MBB522,1985-09-30,3137.0794876419923
Q57_MBB522,1985-12-31,2398.5190641148797
Q57_MBB522,1986-03-31,3018.949085820597
Q57_MBB522,1986-06-30,3258.560088678537
Q57_MBB522,1986-09-30,3052.0643662051925
Q57_MBB522,1986-12-31,2484.456229033646
Q57_MBB522,1987-03-31,3597.239615526842
Q57_MBB522,1987-06-30,3999.1469227374123
Q57_MBB522,1987-09-30,3953.8105626081874
Q57_MBB522,1987-12-31,3381.916717270145
Q57_MBB522,1988-03-31,4664.109006472528
Q57_MBB522,1988-06-30,5258.139584625848
Q57_MBB522,1988-09-30,4594.346263345019
Q57_MBB522,1988-12-31,3678.430215272943
Q57_MBB522,1989-03-31,4182.671549002692
Q57_MBB522,1989-06-30,4784.607359279354
Q57_MBB522,1989-09-30,4092.065966524409
Q57_MBB522,1989-12-31,3130.021660972033
Q57_MBB522,1990-03-31,4100.337879436001
Q57_MBB522,1990-06-30,4061.1015578071415
Q57_MBB522,1990-09-30,3399.7833881086963
Q57_MBB522,1990-12-31,2582.518282880403
Q57_MBB522,1991-03-31,3450.890953312686
Q57_MBB522,1991-06-30,3672.3576106598057
Q57_MBB522,1991-09-30,3166.039451819217
Q57_MBB522,1991-12-31,2719.3112365904135
Q57_MBB522,1992-03-31,3724.004022869695
Q57_MBB522,1992-06-30,3803.8849773707307
Q57_MBB522,1992-09-30,3201.675692825376
Q57_MBB522,1992-12-31,2391.0767222444656
Q57_MBB522,1993-03-31,3237.1279710717763
Q570_MBB523,1980-03-31,2161.883706195434
Q570_MBB523,1980-06-30,2264.1511777337128
Q570_MBB523,1980-09-30,2384.3963273280197
Q570_MBB523,1980-12-31,2790.875498339325
Q570_MBB523,1981-03-31,2348.021051257683
Q570_MBB523,1981-06-30,2448.193578682582
Q570_MBB523,1981-09-30,2559.001687070866
Q570_MBB523,1981-12-31,2955.744828426239
Q570_MBB523,1982-03-31,2494.048702032845
Q570_MBB523,1982-06-30,2567.0142336398103
Q570_MBB523,1982-09-30,2670.803023893372
Q570_MBB523,1982-12-31,3087.0719242979817
Q570_MBB523,1983-03-31,2586.0343492788156
Q570_MBB523,1983-06-30,2698.454806546883
Q570_MBB523,1983-09-30,2771.2520970354644
Q570_MBB523,1983-12-31,3238.273993720697
Q570_MBB523,1984-03-31,2753.016166389345
Q570_MBB523,1984-06-30,2873.849869615024
Q570_MBB523,1984-09-30,2962.930267301359
Q570_MBB523,1984-12-31,3426.5876161297388
Q570_MBB523,1985-03-31,2938.238535894816
Q570_MBB523,1985-06-30,3087.1265909506787
Q570_MBB523,1985-09-30,3153.5026775689716
Q570_MBB523,1985-12-31,3662.159909716667
Q570_MBB523,1986-03-31,3125.309618644554
Q570_MBB523,1986-06-30,3215.579364713981
Q570_MBB523,1986-09-30,3320.074228845307
Q570_MBB523,1986-12-31,3787.076142788613
Q570_MBB523,1987-03-31,3248.6590804888765
Q570_MBB523,1987-06-30,3327.0088222839267
Q570_MBB523,1987-09-30,3449.3784234186433
Q570_MBB523,1987-12-31,4001.851181383529
Q570_MBB523,1988-03-31,3470.8945089570584
Q570_MBB523,1988-06-30,3563.3503113243155
Q570_MBB523,1988-09-30,3690.283466681409
Q570_MBB523,1988-12-31,4254.033830242555
Q570_MBB523,1989-03-31,3685.6150465185933
Q570_MBB523,1989-06-30,3771.951885429134
Q570_MBB523,1989-09-30,3951.2887400427758
Q570_MBB523,1989-12-31,4537.446582649526
Q570_MBB523,1990-03-31,4007.83997247978
Q570_MBB523,1990-06-30,4047.5609226680167
Q570_MBB523,1990-09-30,4233.103185648582
Q570_MBB523,1990-12-31,4827.759918383522
Q570_MBB523,1991-03-31,4263.357830374337
Q570_MBB523,1991-06-30,4282.768359081868
Q570_MBB523,1991-09-30,4472.322154308489
Q570_MBB523,1991-12-31,5141.416191153415
Q571_MBB524,1980-03-31,2012.0836911932354
Q571_MBB524,1980-06-30,2067.043549552729
Q571_MBB524,1980-09-30,2129.0360125367993
Q571_MBB524,1980-12-31,2506.7827746617654
Q571_MBB524,1981-03-31,2187.761345606771
Q571_MBB524,1981-06-30,2311.360379371426
