unique_id,ds,y
ID192,1982-06-30,431180.77999999817
ID192,1982-09-30,1.1492999768257142
ID192,1982-12-31,431180.77999999817
ID192,1983-03-31,431180.77999999817
ID192,1983-06-30,1.1492999768257142
ID192,1983-09-30,431180.77999999817
ID192,1983-12-31,340892.80304752116
ID192,1984-03-31,1.1492999768257142
ID192,1984-06-30,431180.77999999817
ID192,1984-09-30,431180.77999999817
ID192,1984-12-31,1.1492999768257142
ID192,1985-03-31,431180.77999999817
ID192,1985-06-30,1.1492999768257142
ID192,1985-09-30,431180.77999999817
ID192,1985-12-31,1.1492999768257142
ID192,1986-03-31,285257.47810559365
ID192,1986-06-30,431180.77999999817
ID192,1986-09-30,1.1492999768257142
ID192,1986-12-31,431180.77999999817
ID192,1987-03-31,431180.77999999817
ID192,1987-06-30,431180.77999999817
ID192,1987-09-30,431180.77999999817
ID192,1987-12-31,1.1492999768257142
ID192,1988-03-31,1.1492999768257142
ID192,1988-06-30,431180.77999999817
ID192,1988-09-30,404064.52084609785
ID193,1975-12-31,1.1492999768257142
ID193,1976-03-31,431180.77999999817
ID193,1976-06-30,196800.62375631803
ID193,1976-09-30,1.1492999768257142
ID193,1976-12-31,282963.2603738152
ID193,1977-03-31,1.1492999768257142
ID193,1977-06-30,431180.77999999817
ID193,1977-09-30,431180.77999999817
ID193,1977-12-31,1.1492999768257142
ID193,1978-03-31,431180.77999999817
ID193,1978-06-30,1.1492999768257142
ID193,1978-09-30,1.1492999768257142
ID193,1978-12-31,431180.77999999817
ID193,1979-03-31,1.1492999768257142
ID193,1979-06-30,1.1492999768257142
ID193,1979-09-30,1.1492999768257142
ID193,1979-12-31,1.1492999768257142
ID193,1980-03-31,431180.77999999817
ID193,1980-06-30,1.1492999768257142
ID193,1980-09-30,431180.77999999817
ID193,1980-12-31,1.1492999768257142
ID193,1981-03-31,431180.77999999817
ID193,1981-06-30,431180.77999999817
ID193,1981-09-30,1.1492999768257142
ID193,1981-12-31,431180.77999999817
ID193,1982-03-31,431180.77999999817
ID193,1982-06-30,431180.77999999817
ID193,1982-09-30,1.1492999768257142
ID193,1982-12-31,1.1492999768257142
ID193,1983-03-31,1.1492999768257142
ID193,1983-06-30,431180.77999999817
ID193,1983-09-30,1.1492999768257142
ID193,1983-12-31,1.1492999768257142
ID193,1984-03-31,431180.77999999817
ID193,1984-06-30,431180.77999999817
ID193,1984-09-30,1.1492999768257142
ID193,1984-12-31,431180.77999999817
ID193,1985-03-31,1.1492999768257142
ID193,1985-06-30,1.1492999768257142
ID193,1985-09-30,1.1492999768257142
ID193,1985-12-31,431180.77999999817
ID193,1986-03-31,1.1492999768257142
ID193,1986-06-30,431180.77999999817
ID193,1986-09-30,263943.8908041405
ID194,1975-12-31,431180.77999999817
ID194,1976-03-31,255635.29010072874
ID194,1976-06-30,1.1492999768257142
ID194,1976-09-30,431180.77999999817
ID194,1976-12-31,1.1492999768257142
ID194,1977-03-31,1.1492999768257142
ID194,1977-06-30,431180.77999999817
ID194,1977-09-30,1.1492999768257142
ID194,1977-12-31,1.1492999768257142
ID194,1978-03-31,431180.77999999817
ID194,1978-06-30,1.1492999768257142
ID194,1978-09-30,431180.77999999817
ID194,1978-12-31,431180.77999999817
ID194,1979-03-31,1.1492999768257142
ID194,1979-06-30,1.1492999768257142
ID194,1979-09-30,1.1492999768257142
ID194,1979-12-31,1.1492999768257142
ID194,1980-03-31,431180.77999999817
ID194,1980-06-30,1.1492999768257142
ID194,1980-09-30,431180.77999999817
ID194,1980-12-31,431180.77999999817
ID194,1981-03-31,1.1492999768257142
ID194,1981-06-30,1.1492999768257142
ID194,1981-09-30,431180.77999999817
ID194,1981-12-31,1.1492999768257142
ID194,1982-03-31,431180.77999999817
ID194,1982-06-30,431180.77999999817
ID194,1982-09-30,1.1492999768257142
ID194,1982-12-31,431180.77999999817
ID194,1983-03-31,319495.145495618
ID194,1983-06-30,1.1492999768257142
ID194,1983-09-30,1.1492999768257142
ID194,1983-12-31,1.1492999768257142
ID194,1984-03-31,1.1492999768257142
ID194,1984-06-30,431180.77999999817
ID194,1984-09-30,431180.77999999817
ID195,1975-12-31,431180.77999999817
ID195,1976-03-31,1.1492999768257142
ID195,1976-06-30,431180.77999999817
ID195,1976-09-30,431180.77999999817
ID195,1976-12-31,1.1492999768257142
ID195,1977-03-31,431180.77999999817
ID195,1977-06-30,1.1492999768257142
ID195,1977-09-30,431180.77999999817
ID195,1977-12-31,431180.77999999817
ID195,1978-03-31,1.1492999768257142
ID195,1978-06-30,1.1492999768257142
ID195,1978-09-30,1.1492999768257142
ID195,1978-12-31,431180.77999999817
ID195,1979-03-31,66336.75250329901
ID195,1979-06-30,1.1492999768257142
ID195,1979-09-30,1.1492999768257142
ID195,1979-12-31,234882.41981807086
ID195,1980-03-31,1.1492999768257142
ID195,1980-06-30,431180.77999999817
ID195,1980-09-30,1.1492999768257142
ID195,1980-12-31,431180.77999999817
ID195,1981-03-31,165738.25153627575
ID195,1981-06-30,1.1492999768257142
ID195,1981-09-30,431180.77999999817
ID195,1981-12-31,1.1492999768257142
ID195,1982-03-31,227534.17380528385
ID195,1982-06-30,1.1492999768257142
ID195,1982-09-30,431180.77999999817
ID195,1982-12-31,431180.77999999817
ID195,1983-03-31,1.1492999768257142
ID195,1983-06-30,110435.03184118246
ID195,1983-09-30,431180.77999999817
ID195,1983-12-31,431180.77999999817
ID195,1984-03-31,431180.77999999817
ID195,1984-06-30,431180.77999999817
ID195,1984-09-30,1.1492999768257142
ID196,1975-12-31,154043.53614002396
ID196,1976-03-31,1.1492999768257142
ID196,1976-06-30,431180.77999999817
ID196,1976-09-30,431180.77999999817
ID196,1976-12-31,1.1492999768257142
ID196,1977-03-31,431180.77999999817
ID196,1977-06-30,1.1492999768257142
ID196,1977-09-30,1.1492999768257142
ID196,1977-12-31,1.1492999768257142
ID196,1978-03-31,1.1492999768257142
ID196,1978-06-30,49231.257087206155
ID196,1978-09-30,1.1492999768257142
ID196,1978-12-31,431180.77999999817
ID196,1979-03-31,1.1492999768257142
ID196,1979-06-30,1.1492999768257142
ID196,1979-09-30,431180.77999999817
ID196,1979-12-31,1.1492999768257142
ID196,1980-03-31,237160.01511154103
ID196,1980-06-30,431180.77999999817
ID196,1980-09-30,106392.77555605155
ID196,1980-12-31,1.1492999768257142
ID196,1981-03-31,1.1492999768257142
ID196,1981-06-30,1.1492999768257142
ID196,1981-09-30,1.1492999768257142
ID196,1981-12-31,431180.77999999817
ID196,1982-03-31,431180.77999999817
ID196,1982-06-30,431180.77999999817
ID196,1982-09-30,431180.77999999817
ID196,1982-12-31,431180.77999999817
ID196,1983-03-31,431180.77999999817
ID196,1983-06-30,1.1492999768257142
ID196,1983-09-30,431180.77999999817
ID196,1983-12-31,1.1492999768257142
ID196,1984-03-31,1.1492999768257142
ID196,1984-06-30,431180.77999999817
ID196,1984-09-30,431180.77999999817
ID197,1975-12-31,1.1492999768257142
ID197,1976-03-31,385409.8025664873
ID197,1976-06-30,1.1492999768257142
ID197,1976-09-30,431180.77999999817
ID197,1976-12-31,431180.77999999817
ID197,1977-03-31,1.1492999768257142
ID197,1977-06-30,1.1492999768257142
ID197,1977-09-30,431180.77999999817
ID197,1977-12-31,1.1492999768257142
ID197,1978-03-31,1.1492999768257142
ID197,1978-06-30,1.1492999768257142
ID197,1978-09-30,324830.9862669601
ID197,1978-12-31,1.1492999768257142
ID197,1979-03-31,1.1492999768257142
ID197,1979-06-30,431180.77999999817
ID197,1979-09-30,1.1492999768257142
ID197,1979-12-31,1.1492999768257142
ID197,1980-03-31,1.1492999768257142
ID197,1980-06-30,1.1492999768257142
ID197,1980-09-30,431180.77999999817
ID197,1980-12-31,251019.49723126667
ID197,1981-03-31,1.1492999768257142
ID197,1981-06-30,431180.77999999817
ID197,1981-09-30,1.1492999768257142
ID197,1981-12-31,431180.77999999817
ID197,1982-03-31,431180.77999999817
ID197,1982-06-30,1.1492999768257142
ID197,1982-09-30,431180.77999999817
ID197,1982-12-31,431180.77999999817
ID197,1983-03-31,1.1492999768257142
ID197,1983-06-30,431180.77999999817
ID197,1983-09-30,1.1492999768257142
ID197,1983-12-31,431180.77999999817
ID197,1984-03-31,1.1492999768257142
ID197,1984-06-30,431180.77999999817
ID197,1984-09-30,431180.77999999817
ID197,1984-12-31,431180.77999999817
ID197,1985-03-31,431180.77999999817
ID197,1985-06-30,431180.77999999817
ID197,1985-09-30,1.1492999768257142
ID197,1985-12-31,431180.77999999817
ID197,1986-03-31,431180.77999999817
ID197,1986-06-30,1.1492999768257142
ID197,1986-09-30,431180.77999999817
ID198,1975-12-31,1.1492999768257142
ID198,1976-03-31,201218.2722994648
ID198,1976-06-30,181618.41994394478
ID198,1976-09-30,1.1492999768257142
ID198,1976-12-31,431180.77999999817
ID198,1977-03-31,1.1492999768257142
ID198,1977-06-30,1.1492999768257142
ID198,1977-09-30,1.1492999768257142
ID198,1977-12-31,1.1492999768257142
ID198,1978-03-31,431180.77999999817
ID198,1978-06-30,431180.77999999817
ID198,1978-09-30,1.1492999768257142
ID198,1978-12-31,1.1492999768257142
ID198,1979-03-31,431180.77999999817
ID198,1979-06-30,1.1492999768257142
ID198,1979-09-30,431180.77999999817
ID198,1979-12-31,431180.77999999817
ID198,1980-03-31,1.1492999768257142
ID198,1980-06-30,1.1492999768257142
ID198,1980-09-30,1.1492999768257142
ID198,1980-12-31,348549.3572465476
ID198,1981-03-31,431180.77999999817
ID198,1981-06-30,1.1492999768257142
ID198,1981-09-30,431180.77999999817
ID198,1981-12-31,252807.41701000166
ID198,1982-03-31,1.1492999768257142
ID198,1982-06-30,1.1492999768257142
ID198,1982-09-30,431180.77999999817
ID198,1982-12-31,1.1492999768257142
ID198,1983-03-31,1.1492999768257142
ID198,1983-06-30,1.1492999768257142
ID198,1983-09-30,269593.84070526436
ID198,1983-12-31,431180.77999999817
ID198,1984-03-31,1.1492999768257142
ID198,1984-06-30,431180.77999999817
ID198,1984-09-30,165337.20466951444
ID199,1975-12-31,431180.77999999817
ID199,1976-03-31,431180.77999999817
ID199,1976-06-30,431180.77999999817
ID199,1976-09-30,431180.77999999817
ID199,1976-12-31,431180.77999999817
ID199,1977-03-31,431180.77999999817
ID199,1977-06-30,431180.77999999817
ID199,1977-09-30,1.1492999768257142
ID199,1977-12-31,431180.77999999817
ID199,1978-03-31,1.1492999768257142
ID199,1978-06-30,1.1492999768257142
ID199,1978-09-30,296329.778614693
ID199,1978-12-31,431180.77999999817
ID199,1979-03-31,431180.77999999817
ID199,1979-06-30,431180.77999999817
ID199,1979-09-30,1.1492999768257142
ID199,1979-12-31,1.1492999768257142
ID199,1980-03-31,431180.77999999817
ID199,1980-06-30,431180.77999999817
ID199,1980-09-30,1.1492999768257142
ID199,1980-12-31,1.1492999768257142
ID199,1981-03-31,1.1492999768257142
ID199,1981-06-30,1.1492999768257142
ID199,1981-09-30,1.1492999768257142
ID199,1981-12-31,431180.77999999817
ID199,1982-03-31,185223.4741656562
ID199,1982-06-30,431180.77999999817
ID199,1982-09-30,431180.77999999817
ID199,1982-12-31,431180.77999999817
ID199,1983-03-31,431180.77999999817
ID199,1983-06-30,431180.77999999817
ID199,1983-09-30,1.1492999768257142
ID199,1983-12-31,246329.9216371163
ID199,1984-03-31,1.1492999768257142
ID199,1984-06-30,1.1492999768257142
ID199,1984-09-30,1.1492999768257142
ID2,1975-12-31,431180.77999999817
ID2,1976-03-31,326287.1573993612
ID2,1976-06-30,1.1492999768257142
ID2,1976-09-30,403348.97198625776
ID2,1976-12-31,1.1492999768257142
ID2,1977-03-31,1.1492999768257142
ID2,1977-06-30,431180.77999999817
ID2,1977-09-30,431180.77999999817
ID2,1977-12-31,431180.77999999817
ID2,1978-03-31,431180.77999999817
ID2,1978-06-30,431180.77999999817
ID2,1978-09-30,431180.77999999817
ID2,1978-12-31,418750.22294553794
ID2,1979-03-31,431180.77999999817
ID2,1979-06-30,1.1492999768257142
ID2,1979-09-30,431180.77999999817
ID2,1979-12-31,431180.77999999817
ID2,1980-03-31,1.1492999768257142
ID2,1980-06-30,95768.56608542647
ID2,1980-09-30,431180.77999999817
ID2,1980-12-31,431180.77999999817
ID2,1981-03-31,431180.77999999817
ID2,1981-06-30,431180.77999999817
ID2,1981-09-30,1.1492999768257142
ID2,1981-12-31,1.1492999768257142
ID2,1982-03-31,431180.77999999817
ID2,1982-06-30,1.1492999768257142
ID2,1982-09-30,1.1492999768257142
ID2,1982-12-31,139501.66395030444
ID2,1983-03-31,1.1492999768257142
ID2,1983-06-30,1.1492999768257142
ID2,1983-09-30,431180.77999999817
ID2,1983-12-31,431180.77999999817
ID2,1984-03-31,1.1492999768257142
ID2,1984-06-30,346605.27991058014
ID2,1984-09-30,1.1492999768257142
ID2,1984-12-31,1.1492999768257142
ID2,1985-03-31,1.1492999768257142
ID2,1985-06-30,1.1492999768257142
ID2,1985-09-30,1.1492999768257142
ID2,1985-12-31,1.1492999768257142
ID2,1986-03-31,431180.77999999817
ID2,1986-06-30,431180.77999999817
ID2,1986-09-30,431180.77999999817
ID20,1973-12-31,1.1492999768257142
ID20,1974-03-31,431180.77999999817
ID20,1974-06-30,107325.71709555078
ID20,1974-09-30,1.1492999768257142
ID20,1974-12-31,431180.77999999817
ID20,1975-03-31,1.1492999768257142
ID20,1975-06-30,431180.77999999817
ID20,1975-09-30,1.1492999768257142
ID20,1975-12-31,1.1492999768257142
ID20,1976-03-31,431180.77999999817
ID20,1976-06-30,1.1492999768257142
ID20,1976-09-30,431180.77999999817
ID20,1976-12-31,1.1492999768257142
ID20,1977-03-31,1.1492999768257142
ID20,1977-06-30,431180.77999999817
ID20,1977-09-30,1.1492999768257142
ID20,1977-12-31,431180.77999999817
ID20,1978-03-31,431180.77999999817
ID20,1978-06-30,127173.86160171824
ID20,1978-09-30,431180.77999999817
ID200,1975-12-31,1.1492999768257142
ID200,1976-03-31,178530.61934789002
ID200,1976-06-30,431180.77999999817
ID200,1976-09-30,1.1492999768257142
ID200,1976-12-31,431180.77999999817
ID200,1977-03-31,431180.77999999817
ID200,1977-06-30,1.1492999768257142
ID200,1977-09-30,431180.77999999817
ID200,1977-12-31,431180.77999999817
ID200,1978-03-31,269110.51120468596
ID200,1978-06-30,1.1492999768257142
ID200,1978-09-30,431180.77999999817
ID200,1978-12-31,1.1492999768257142
ID200,1979-03-31,242649.5652254501
ID200,1979-06-30,1.1492999768257142
ID200,1979-09-30,1.1492999768257142
ID200,1979-12-31,86216.95921255213
ID200,1980-03-31,277537.40823933925
ID200,1980-06-30,1.1492999768257142
ID200,1980-09-30,1.1492999768257142
ID200,1980-12-31,1.1492999768257142
ID200,1981-03-31,431180.77999999817
ID200,1981-06-30,431180.77999999817
ID200,1981-09-30,431180.77999999817
ID200,1981-12-31,431180.77999999817
ID200,1982-03-31,1.1492999768257142
ID200,1982-06-30,431180.77999999817
ID200,1982-09-30,1.1492999768257142
ID200,1982-12-31,431180.77999999817
ID200,1983-03-31,431180.77999999817
ID200,1983-06-30,1.1492999768257142
ID200,1983-09-30,431180.77999999817
ID200,1983-12-31,1.1492999768257142
ID200,1984-03-31,1.1492999768257142
ID200,1984-06-30,289781.4000926629
ID200,1984-09-30,1.1492999768257142
ID201,1975-12-31,1.1492999768257142
ID201,1976-03-31,1.1492999768257142
ID201,1976-06-30,431180.77999999817
ID201,1976-09-30,1.1492999768257142
ID201,1976-12-31,1.1492999768257142
ID201,1977-03-31,1.1492999768257142
ID201,1977-06-30,1.1492999768257142
ID201,1977-09-30,431180.77999999817
ID201,1977-12-31,431180.77999999817
ID201,1978-03-31,1.1492999768257142
ID201,1978-06-30,1.1492999768257142
ID201,1978-09-30,431180.77999999817
ID201,1978-12-31,431180.77999999817
ID201,1979-03-31,302301.29033692257
ID201,1979-06-30,1.1492999768257142
ID201,1979-09-30,1.1492999768257142
ID201,1979-12-31,431180.77999999817
ID201,1980-03-31,431180.77999999817
ID201,1980-06-30,431180.77999999817
ID201,1980-09-30,208969.64155461537
ID201,1980-12-31,1.1492999768257142
ID201,1981-03-31,193949.30585157886
ID201,1981-06-30,431180.77999999817
ID201,1981-09-30,1.1492999768257142
ID201,1981-12-31,1.1492999768257142
ID201,1982-03-31,431180.77999999817
ID201,1982-06-30,431180.77999999817
ID201,1982-09-30,1.1492999768257142
ID201,1982-12-31,431180.77999999817
ID201,1983-03-31,1.1492999768257142
ID201,1983-06-30,1.1492999768257142
ID201,1983-09-30,1.1492999768257142
ID201,1983-12-31,431180.77999999817
ID201,1984-03-31,431180.77999999817
ID201,1984-06-30,132754.64829003607
ID201,1984-09-30,1.1492999768257142
ID202,1975-12-31,431180.77999999817
ID202,1976-03-31,1.1492999768257142
ID202,1976-06-30,431180.77999999817
ID202,1976-09-30,431180.77999999817
ID202,1976-12-31,131005.80646445889
ID202,1977-03-31,431180.77999999817
ID202,1977-06-30,1.1492999768257142
ID202,1977-09-30,431180.77999999817
ID202,1977-12-31,431180.77999999817
ID202,1978-03-31,1.1492999768257142
ID202,1978-06-30,431180.77999999817
ID202,1978-09-30,1.1492999768257142
ID202,1978-12-31,1.1492999768257142
ID202,1979-03-31,1.1492999768257142
ID202,1979-06-30,423221.27728485066
ID202,1979-09-30,1.1492999768257142
ID202,1979-12-31,1.1492999768257142
ID202,1980-03-31,1.1492999768257142
ID202,1980-06-30,431180.77999999817
ID202,1980-09-30,1.1492999768257142
ID202,1980-12-31,1.1492999768257142
ID202,1981-03-31,431180.77999999817
ID202,1981-06-30,431180.77999999817
ID202,1981-09-30,431180.77999999817
ID202,1981-12-31,431180.77999999817
ID202,1982-03-31,1.1492999768257142
ID202,1982-06-30,300951.97660189774
ID202,1982-09-30,423142.4679416558
ID202,1982-12-31,259581.70617271043
ID202,1983-03-31,431180.77999999817
ID202,1983-06-30,1.1492999768257142
ID202,1983-09-30,1.1492999768257142
ID202,1983-12-31,1.1492999768257142
ID202,1984-03-31,1.1492999768257142
ID202,1984-06-30,1.1492999768257142
ID202,1984-09-30,431180.77999999817
ID21,1978-06-30,21572.270371676383
ID21,1978-09-30,1.1492999768257142
ID21,1978-12-31,431180.77999999817
ID21,1979-03-31,1.1492999768257142
ID21,1979-06-30,431180.77999999817
ID21,1979-09-30,1.1492999768257142
ID21,1979-12-31,431180.77999999817
ID21,1980-03-31,1.1492999768257142
ID21,1980-06-30,431180.77999999817
ID21,1980-09-30,1.1492999768257142
ID21,1980-12-31,431180.77999999817
ID21,1981-03-31,431180.77999999817
ID21,1981-06-30,373292.1564649629
ID21,1981-09-30,371811.34859313926
ID21,1981-12-31,1.1492999768257142
ID21,1982-03-31,431180.77999999817
ID21,1982-06-30,1.1492999768257142
ID21,1982-09-30,205603.9060551077
ID21,1982-12-31,431180.77999999817
ID21,1983-03-31,41161.93483776928
ID21,1983-06-30,1.1492999768257142
ID21,1983-09-30,431180.77999999817
ID21,1983-12-31,270781.98992297146
ID21,1984-03-31,1.1492999768257142
ID21,1984-06-30,1.1492999768257142
ID21,1984-09-30,1.1492999768257142
ID21,1984-12-31,431180.77999999817
ID21,1985-03-31,1.1492999768257142
ID21,1985-06-30,1.1492999768257142
ID21,1985-09-30,431180.77999999817
ID21,1985-12-31,121434.87140141755
ID21,1986-03-31,431180.77999999817
ID21,1986-06-30,431180.77999999817
ID21,1986-09-30,431180.77999999817
ID21,1986-12-31,431180.77999999817
ID21,1987-03-31,1.1492999768257142
ID21,1987-06-30,136439.2154791291
ID21,1987-09-30,1.1492999768257142
ID22,1977-09-30,1.1492999768257142
ID22,1977-12-31,291469.2931509373
ID22,1978-03-31,1.1492999768257142
ID22,1978-06-30,1.1492999768257142
ID22,1978-09-30,1.1492999768257142
ID22,1978-12-31,1.1492999768257142
ID22,1979-03-31,1.1492999768257142
ID22,1979-06-30,168067.16199702804
ID22,1979-09-30,1.1492999768257142
ID22,1979-12-31,238783.8075482154
ID22,1980-03-31,431180.77999999817
ID22,1980-06-30,431180.77999999817
ID22,1980-09-30,1.1492999768257142
ID22,1980-12-31,1.1492999768257142
ID22,1981-03-31,1.1492999768257142
ID22,1981-06-30,1.1492999768257142
ID22,1981-09-30,1.1492999768257142
ID22,1981-12-31,1.1492999768257142
ID22,1982-03-31,1.1492999768257142
ID22,1982-06-30,154236.9079629203
ID22,1982-09-30,431180.77999999817
ID22,1982-12-31,431180.77999999817
ID22,1983-03-31,431180.77999999817
ID22,1983-06-30,1.1492999768257142
ID22,1983-09-30,1.1492999768257142
ID22,1983-12-31,100046.138732776
ID22,1984-03-31,431180.77999999817
ID22,1984-06-30,431180.77999999817
ID22,1984-09-30,431180.77999999817
ID22,1984-12-31,1.1492999768257142
ID22,1985-03-31,1.1492999768257142
ID22,1985-06-30,1.1492999768257142
ID22,1985-09-30,71644.15801559045
ID22,1985-12-31,431180.77999999817
ID22,1986-03-31,431180.77999999817
ID22,1986-06-30,431180.77999999817
ID22,1986-09-30,1.1492999768257142
ID22,1986-12-31,1.1492999768257142
ID22,1987-03-31,431180.77999999817
