ds,unique_id,y
1998-12-31,q298_timevae_0,44506.7734375
1999-03-31,q298_timevae_0,38282.82421875
1999-06-30,q298_timevae_0,32758.12890625
1999-09-30,q298_timevae_0,43392.625
1999-12-31,q298_timevae_0,46114.63671875
2000-03-31,q298_timevae_0,39465.0703125
2000-06-30,q298_timevae_0,33935.1875
2000-09-30,q298_timevae_0,42828.2890625
2000-12-31,q298_timevae_0,46400.96484375
2001-03-31,q298_timevae_0,40662.3828125
2001-06-30,q298_timevae_0,34432.625
2001-09-30,q298_timevae_0,44401.08203125
2001-12-31,q298_timevae_0,48565.68359375
2002-03-31,q298_timevae_0,41607.609375
2002-06-30,q298_timevae_0,35102.703125
2002-09-30,q298_timevae_0,45393.94140625
2002-12-31,q298_timevae_0,50403.88671875
2003-03-31,q298_timevae_0,43967.921875
2003-06-30,q298_timevae_0,37018.5859375
2003-09-30,q298_timevae_0,47936.5390625
2003-12-31,q298_timevae_0,53170.21875
2004-03-31,q298_timevae_0,45859.26953125
2004-06-30,q298_timevae_0,38901.9140625
2004-09-30,q298_timevae_0,50742.92578125
2004-12-31,q298_timevae_0,54092.609375
2005-03-31,q298_timevae_0,46468.1796875
2005-06-30,q298_timevae_0,38761.765625
2005-09-30,q298_timevae_0,50644.1640625
2005-12-31,q298_timevae_0,54632.00390625
2006-03-31,q298_timevae_0,47947.62890625
2006-06-30,q298_timevae_0,40138.67578125
2006-09-30,q298_timevae_0,51643.109375
2006-12-31,q298_timevae_0,55981.9609375
2007-03-31,q298_timevae_0,49468.45703125
2007-06-30,q298_timevae_0,41197.63671875
2007-09-30,q298_timevae_0,54129.9296875
2007-12-31,q298_timevae_0,58618.41796875
2008-03-31,q298_timevae_0,52272.5859375
2008-06-30,q298_timevae_0,42959.29296875
2008-09-30,q298_timevae_0,52661.44140625
2008-12-31,q298_timevae_0,57567.2890625
2009-03-31,q298_timevae_0,51635.79296875
2009-06-30,q298_timevae_0,42344.10546875
2009-09-30,q298_timevae_0,54011.00390625
2009-12-31,q298_timevae_0,59975.52734375
2010-03-31,q298_timevae_0,54769.21484375
2010-06-30,q298_timevae_0,43856.69140625
2010-09-30,q298_timevae_0,56349.30078125
2010-12-31,q298_timevae_0,62980.171875
2011-03-31,q298_timevae_0,56908.421875
2011-06-30,q298_timevae_0,46757.80078125
2011-09-30,q298_timevae_0,58940.68359375
2011-12-31,q298_timevae_0,65437.2890625
2012-03-31,q298_timevae_0,59519.4375
2012-06-30,q298_timevae_0,49000.875
2012-09-30,q298_timevae_0,60316.23046875
2012-12-31,q298_timevae_0,67568.078125
2013-03-31,q298_timevae_0,61958.09765625
2013-06-30,q298_timevae_0,50253.90234375
2013-09-30,q298_timevae_0,63040.38671875
2013-12-31,q298_timevae_0,69843.4921875
2014-03-31,q298_timevae_0,62097.09375
2014-06-30,q298_timevae_0,43115.25
2014-09-30,q298_timevae_0,63833.06640625
2014-12-31,q298_timevae_0,71774.15625
2015-03-31,q298_timevae_0,65931.2578125
2015-06-30,q298_timevae_0,54530.1796875
2015-09-30,q298_timevae_0,69123.0390625
2015-12-31,q298_timevae_0,76499.8515625
2016-03-31,q298_timevae_0,69467.2109375
2016-06-30,q298_timevae_0,57998.953125
2016-09-30,q298_timevae_0,71886.625
2016-12-31,q298_timevae_0,80910.5703125
2017-03-31,q298_timevae_0,55773.3359375
2017-06-30,q298_timevae_0,43043.1484375
2017-09-30,q298_timevae_0,55597.8125
2017-12-31,q298_timevae_0,60185.84765625
2018-03-31,q298_timevae_0,57102.0625
2018-06-30,q298_timevae_0,42594.9296875
2018-09-30,q298_timevae_0,55311.13671875
2018-12-31,q298_timevae_0,63286.1953125
2019-03-31,q298_timevae_0,56971.6015625
2019-06-30,q298_timevae_0,40678.45703125
2019-09-30,q298_timevae_0,55433.7734375
2019-12-31,q298_timevae_0,65432.9140625
2020-03-31,q298_timevae_0,59516.3046875
2020-06-30,q298_timevae_0,45033.8515625
2020-09-30,q298_timevae_0,58016.83984375
2020-12-31,q298_timevae_0,66377.7109375
2021-03-31,q298_timevae_0,61736.7109375
2021-06-30,q298_timevae_0,45587.421875
2021-09-30,q298_timevae_0,58658.484375
2021-12-31,q298_timevae_0,66291.9140625
2022-03-31,q298_timevae_0,61237.2109375
2022-06-30,q298_timevae_0,45919.53125
2022-09-30,q298_timevae_0,45425.36328125
1996-03-31,q299_timevae_0,-10476.0908203125
1996-06-30,q299_timevae_0,-7891.712890625
1996-09-30,q299_timevae_0,-10245.0576171875
1996-12-31,q299_timevae_0,-12986.8857421875
1997-03-31,q299_timevae_0,-10459.5341796875
1997-06-30,q299_timevae_0,-7483.28369140625
1997-09-30,q299_timevae_0,-9542.9697265625
1997-12-31,q299_timevae_0,-12246.5068359375
1998-03-31,q299_timevae_0,-9957.9873046875
1998-06-30,q299_timevae_0,-6614.3876953125
1998-09-30,q299_timevae_0,-8700.4951171875
1998-12-31,q299_timevae_0,-11633.162109375
1999-03-31,q299_timevae_0,-9137.8486328125
1999-06-30,q299_timevae_0,-5359.41650390625
1999-09-30,q299_timevae_0,-7023.02587890625
1999-12-31,q299_timevae_0,-10025.30078125
2000-03-31,q299_timevae_0,-7955.60498046875
2000-06-30,q299_timevae_0,-4182.35595703125
2000-09-30,q299_timevae_0,-7587.36376953125
2000-12-31,q299_timevae_0,-9738.9736328125
2001-03-31,q299_timevae_0,-6758.2890625
2001-06-30,q299_timevae_0,-3684.919189453125
2001-09-30,q299_timevae_0,-6014.57080078125
2001-12-31,q299_timevae_0,-7574.25244140625
2002-03-31,q299_timevae_0,-5813.06201171875
2002-06-30,q299_timevae_0,-3014.840576171875
2002-09-30,q299_timevae_0,-5021.705078125
2002-12-31,q299_timevae_0,-5736.04833984375
2003-03-31,q299_timevae_0,-3452.752685546875
2003-06-30,q299_timevae_0,-1098.95849609375
2003-09-30,q299_timevae_0,-2479.109619140625
2003-12-31,q299_timevae_0,-2969.72216796875
2004-03-31,q299_timevae_0,-1561.4034423828125
2004-06-30,q299_timevae_0,784.3670043945312
2004-09-30,q299_timevae_0,327.2743835449219
2004-12-31,q299_timevae_0,-2047.3282470703125
2005-03-31,q299_timevae_0,-952.4921264648438
2005-06-30,q299_timevae_0,644.2177734375
2005-09-30,q299_timevae_0,228.5154571533203
2005-12-31,q299_timevae_0,-1507.933349609375
2006-03-31,q299_timevae_0,526.955322265625
2006-06-30,q299_timevae_0,2021.133056640625
2006-09-30,q299_timevae_0,1227.46044921875
2006-12-31,q299_timevae_0,-157.9781494140625
2007-03-31,q299_timevae_0,2047.7830810546875
2007-06-30,q299_timevae_0,3080.089599609375
2007-09-30,q299_timevae_0,3714.278564453125
2007-12-31,q299_timevae_0,2478.48095703125
2008-03-31,q299_timevae_0,4851.9130859375
2008-06-30,q299_timevae_0,4841.7470703125
2008-09-30,q299_timevae_0,2245.7880859375
2008-12-31,q299_timevae_0,1427.3536376953125
2009-03-31,q299_timevae_0,4215.12255859375
2009-06-30,q299_timevae_0,4226.5595703125
2009-09-30,q299_timevae_0,3595.35205078125
2009-12-31,q299_timevae_0,3835.58837890625
2010-03-31,q299_timevae_0,7348.54443359375
2010-06-30,q299_timevae_0,5739.1455078125
2010-09-30,q299_timevae_0,5933.65234375
2010-12-31,q299_timevae_0,6840.234375
2011-03-31,q299_timevae_0,9487.75
2011-06-30,q299_timevae_0,8640.2548828125
2011-09-30,q299_timevae_0,8525.0341796875
2011-12-31,q299_timevae_0,9297.3525390625
2012-03-31,q299_timevae_0,12098.76953125
2012-06-30,q299_timevae_0,10883.330078125
2012-09-30,q299_timevae_0,9900.58203125
2012-12-31,q299_timevae_0,11428.138671875
2013-03-31,q299_timevae_0,14537.423828125
2013-06-30,q299_timevae_0,12136.35546875
2013-09-30,q299_timevae_0,12624.7314453125
2013-12-31,q299_timevae_0,13703.55078125
2014-03-31,q299_timevae_0,14676.4189453125
2014-06-30,q299_timevae_0,4997.7041015625
2014-09-30,q299_timevae_0,13417.4130859375
2014-12-31,q299_timevae_0,15634.2216796875
2015-03-31,q299_timevae_0,18510.5859375
2015-06-30,q299_timevae_0,16412.6328125
2015-09-30,q299_timevae_0,18707.396484375
2015-12-31,q299_timevae_0,20359.91015625
2016-03-31,q299_timevae_0,22046.537109375
2016-06-30,q299_timevae_0,19881.412109375
2016-09-30,q299_timevae_0,21470.978515625
2016-12-31,q299_timevae_0,24770.634765625
2017-03-31,q299_timevae_0,8352.6650390625
2017-06-30,q299_timevae_0,4925.60302734375
2017-09-30,q299_timevae_0,5182.16162109375
2017-12-31,q299_timevae_0,4045.91552734375
2018-03-31,q299_timevae_0,9681.3896484375
2018-06-30,q299_timevae_0,4477.38330078125
2018-09-30,q299_timevae_0,4895.49072265625
2018-12-31,q299_timevae_0,7146.25830078125
2019-03-31,q299_timevae_0,9550.9287109375
2019-06-30,q299_timevae_0,2560.908935546875
2019-09-30,q299_timevae_0,5018.119140625
2019-12-31,q299_timevae_0,9292.978515625
2020-03-31,q299_timevae_0,12095.6279296875
2020-06-30,q299_timevae_0,6916.30419921875
2020-09-30,q299_timevae_0,7601.19091796875
2020-12-31,q299_timevae_0,10237.7734375
2021-03-31,q299_timevae_0,14316.0419921875
2021-06-30,q299_timevae_0,7469.8779296875
2021-09-30,q299_timevae_0,8242.830078125
2021-12-31,q299_timevae_0,10151.9814453125
2022-03-31,q299_timevae_0,13816.53515625
2022-06-30,q299_timevae_0,7801.9833984375
2022-09-30,q299_timevae_0,-4990.28662109375
2001-12-31,q3_timevae_0,102731.21875
2002-03-31,q3_timevae_0,85261.375
2002-06-30,q3_timevae_0,97084.7578125
2002-09-30,q3_timevae_0,109086.1953125
2002-12-31,q3_timevae_0,102747.78125
2003-03-31,q3_timevae_0,85669.8046875
2003-06-30,q3_timevae_0,97786.8515625
2003-09-30,q3_timevae_0,109826.5703125
2003-12-31,q3_timevae_0,103249.328125
2004-03-31,q3_timevae_0,86538.7109375
2004-06-30,q3_timevae_0,98629.328125
2004-09-30,q3_timevae_0,110439.9140625
2004-12-31,q3_timevae_0,104069.4609375
2005-03-31,q3_timevae_0,87793.671875
2005-06-30,q3_timevae_0,100306.796875
2005-09-30,q3_timevae_0,112047.78125
2005-12-31,q3_timevae_0,105251.703125
2006-03-31,q3_timevae_0,88970.734375
2006-06-30,q3_timevae_0,99742.453125
2006-09-30,q3_timevae_0,112334.1015625
2006-12-31,q3_timevae_0,106449.0234375
2007-03-31,q3_timevae_0,89468.171875
2007-06-30,q3_timevae_0,101315.25
2007-09-30,q3_timevae_0,114498.8359375
2007-12-31,q3_timevae_0,107394.25
2008-03-31,q3_timevae_0,90138.2578125
2008-06-30,q3_timevae_0,102308.1171875
2008-09-30,q3_timevae_0,116337.0390625
2008-12-31,q3_timevae_0,109754.5546875
2009-03-31,q3_timevae_0,92054.125
2009-06-30,q3_timevae_0,104850.71875
2009-09-30,q3_timevae_0,119103.359375
2009-12-31,q3_timevae_0,111645.9140625
2010-03-31,q3_timevae_0,93937.4609375
2010-06-30,q3_timevae_0,107657.09375
2010-09-30,q3_timevae_0,120025.75
2010-12-31,q3_timevae_0,112254.828125
2011-03-31,q3_timevae_0,93797.3046875
2011-06-30,q3_timevae_0,107558.34375
2011-09-30,q3_timevae_0,120565.1484375
2011-12-31,q3_timevae_0,113734.2734375
2012-03-31,q3_timevae_0,95174.2265625
2012-06-30,q3_timevae_0,108557.28125
2012-09-30,q3_timevae_0,121915.1015625
2012-12-31,q3_timevae_0,115255.1015625
2013-03-31,q3_timevae_0,96233.1796875
2013-06-30,q3_timevae_0,111044.1015625
2013-09-30,q3_timevae_0,124551.5625
2013-12-31,q3_timevae_0,118059.21875
2014-03-31,q3_timevae_0,97994.8359375
2014-06-30,q3_timevae_0,109575.609375
2014-09-30,q3_timevae_0,123500.4375
2014-12-31,q3_timevae_0,117422.4296875
2015-03-31,q3_timevae_0,97379.640625
2015-06-30,q3_timevae_0,110925.1796875
2015-09-30,q3_timevae_0,125908.671875
2015-12-31,q3_timevae_0,120555.8671875
2016-03-31,q3_timevae_0,98892.234375
2016-06-30,q3_timevae_0,113263.484375
2016-09-30,q3_timevae_0,128913.3125
2016-12-31,q3_timevae_0,122695.0625
2017-03-31,q3_timevae_0,101793.34375
2017-06-30,q3_timevae_0,115854.8515625
2017-09-30,q3_timevae_0,131370.4375
2017-12-31,q3_timevae_0,125306.0859375
2018-03-31,q3_timevae_0,104036.4140625
2018-06-30,q3_timevae_0,117230.3984375
2018-09-30,q3_timevae_0,133501.234375
2018-12-31,q3_timevae_0,127744.734375
2019-03-31,q3_timevae_0,105289.453125
2019-06-30,q3_timevae_0,119954.5546875
2019-09-30,q3_timevae_0,135776.640625
2019-12-31,q3_timevae_0,127883.734375
2020-03-31,q3_timevae_0,98150.796875
2020-06-30,q3_timevae_0,120747.234375
2020-09-30,q3_timevae_0,137707.296875
2020-12-31,q3_timevae_0,131717.890625
2021-03-31,q3_timevae_0,109565.7265625
2021-06-30,q3_timevae_0,126037.2109375
2021-09-30,q3_timevae_0,142433.0
2021-12-31,q3_timevae_0,135253.84375
2022-03-31,q3_timevae_0,113034.5
2022-06-30,q3_timevae_0,128800.8046875
2022-09-30,q3_timevae_0,146843.71875
1997-03-31,q30_timevae_0,-9917.728515625
1997-06-30,q30_timevae_0,-9539.5634765625
1997-09-30,q30_timevae_0,-5719.208984375
1997-12-31,q30_timevae_0,-7639.1494140625
1998-03-31,q30_timevae_0,-9901.1728515625
1998-06-30,q30_timevae_0,-9131.1337890625
1998-09-30,q30_timevae_0,-5017.12109375
1998-12-31,q30_timevae_0,-6898.77099609375
1999-03-31,q30_timevae_0,-9399.625
1999-06-30,q30_timevae_0,-8262.2392578125
1999-09-30,q30_timevae_0,-4174.64697265625
1999-12-31,q30_timevae_0,-6285.42626953125
2000-03-31,q30_timevae_0,-8579.4873046875
2000-06-30,q30_timevae_0,-7007.267578125
2000-09-30,q30_timevae_0,-2497.17626953125
2000-12-31,q30_timevae_0,-4677.56494140625
2001-03-31,q30_timevae_0,-7397.24365234375
2001-06-30,q30_timevae_0,-5830.20654296875
2001-09-30,q30_timevae_0,-3061.515625
2001-12-31,q30_timevae_0,-4391.23583984375
2002-03-31,q30_timevae_0,-6199.92724609375
2002-06-30,q30_timevae_0,-5332.77001953125
2002-09-30,q30_timevae_0,-1488.7225341796875
2002-12-31,q30_timevae_0,-2226.516357421875
2003-03-31,q30_timevae_0,-5254.69921875
2003-06-30,q30_timevae_0,-4662.69140625
2003-09-30,q30_timevae_0,-495.85650634765625
2003-12-31,q30_timevae_0,-388.3124694824219
2004-03-31,q30_timevae_0,-2894.390380859375
2004-06-30,q30_timevae_0,-2746.80908203125
2004-09-30,q30_timevae_0,2046.7398681640625
2004-12-31,q30_timevae_0,2378.014892578125
2005-03-31,q30_timevae_0,-1003.0411376953125
2005-06-30,q30_timevae_0,-863.483642578125
2005-09-30,q30_timevae_0,4853.12353515625
2005-12-31,q30_timevae_0,3300.408935546875
2006-03-31,q30_timevae_0,-394.1297302246094
2006-06-30,q30_timevae_0,-1003.6328735351562
2006-09-30,q30_timevae_0,4754.36474609375
2006-12-31,q30_timevae_0,3839.8037109375
2007-03-31,q30_timevae_0,1085.3177490234375
2007-06-30,q30_timevae_0,373.28240966796875
2007-09-30,q30_timevae_0,5753.3095703125
2007-12-31,q30_timevae_0,5189.7587890625
2008-03-31,q30_timevae_0,2606.1455078125
2008-06-30,q30_timevae_0,1432.2388916015625
2008-09-30,q30_timevae_0,8240.1279296875
2008-12-31,q30_timevae_0,7826.21826171875
2009-03-31,q30_timevae_0,5410.275390625
2009-06-30,q30_timevae_0,3193.896484375
2009-09-30,q30_timevae_0,6771.6376953125
2009-12-31,q30_timevae_0,6775.0908203125
2010-03-31,q30_timevae_0,4773.48486328125
2010-06-30,q30_timevae_0,2578.708984375
2010-09-30,q30_timevae_0,8121.20166015625
2010-12-31,q30_timevae_0,9183.3251953125
2011-03-31,q30_timevae_0,7906.90673828125
2011-06-30,q30_timevae_0,4091.29443359375
2011-09-30,q30_timevae_0,10459.501953125
2011-12-31,q30_timevae_0,12187.9716796875
2012-03-31,q30_timevae_0,10046.1123046875
2012-06-30,q30_timevae_0,6992.40478515625
2012-09-30,q30_timevae_0,13050.8828125
2012-12-31,q30_timevae_0,14645.0888671875
2013-03-31,q30_timevae_0,12657.130859375
2013-06-30,q30_timevae_0,9235.48046875
2013-09-30,q30_timevae_0,14426.4306640625
2013-12-31,q30_timevae_0,16775.875
2014-03-31,q30_timevae_0,15095.787109375
2014-06-30,q30_timevae_0,10488.505859375
2014-09-30,q30_timevae_0,17150.580078125
2014-12-31,q30_timevae_0,19051.2890625
2015-03-31,q30_timevae_0,15234.78125
2015-06-30,q30_timevae_0,3349.853515625
2015-09-30,q30_timevae_0,17943.26171875
2015-12-31,q30_timevae_0,20981.958984375
2016-03-31,q30_timevae_0,19068.947265625
2016-06-30,q30_timevae_0,14764.7822265625
2016-09-30,q30_timevae_0,23233.244140625
2016-12-31,q30_timevae_0,25707.646484375
2017-03-31,q30_timevae_0,22604.8984375
2017-06-30,q30_timevae_0,18233.560546875
2017-09-30,q30_timevae_0,25996.826171875
2017-12-31,q30_timevae_0,30118.369140625
2018-03-31,q30_timevae_0,8911.02734375
2018-06-30,q30_timevae_0,3277.752685546875
2018-09-30,q30_timevae_0,9708.0107421875
2018-12-31,q30_timevae_0,9393.65234375
2019-03-31,q30_timevae_0,10239.751953125
2019-06-30,q30_timevae_0,2829.532958984375
2019-09-30,q30_timevae_0,9421.33984375
2019-12-31,q30_timevae_0,12493.9951171875
2020-03-31,q30_timevae_0,10109.2900390625
2020-06-30,q30_timevae_0,913.0582885742188
2020-09-30,q30_timevae_0,9543.96875
2020-12-31,q30_timevae_0,14640.71484375
2021-03-31,q30_timevae_0,12653.9912109375
2021-06-30,q30_timevae_0,5268.45361328125
2021-09-30,q30_timevae_0,12127.041015625
2021-12-31,q30_timevae_0,15585.5107421875
2022-03-31,q30_timevae_0,14874.4033203125
2022-06-30,q30_timevae_0,5822.02734375
2022-09-30,q30_timevae_0,12768.6796875
1996-03-31,q300_timevae_0,30401.6171875
1996-06-30,q300_timevae_0,25571.505859375
1996-09-30,q300_timevae_0,31412.337890625
1996-12-31,q300_timevae_0,33480.8984375
1997-03-31,q300_timevae_0,30418.17578125
1997-06-30,q300_timevae_0,25979.9375
1997-09-30,q300_timevae_0,32114.427734375
1997-12-31,q300_timevae_0,34221.27734375
1998-03-31,q300_timevae_0,30919.72265625
1998-06-30,q300_timevae_0,26848.83203125
1998-09-30,q300_timevae_0,32956.90234375
1998-12-31,q300_timevae_0,34834.6171875
1999-03-31,q300_timevae_0,31739.861328125
1999-06-30,q300_timevae_0,28103.802734375
1999-09-30,q300_timevae_0,34634.37109375
1999-12-31,q300_timevae_0,36442.48046875
2000-03-31,q300_timevae_0,32922.1015625
2000-06-30,q300_timevae_0,29280.86328125
2000-09-30,q300_timevae_0,34070.03515625
2000-12-31,q300_timevae_0,36728.80859375
2001-03-31,q300_timevae_0,34119.421875
2001-06-30,q300_timevae_0,29778.30078125
2001-09-30,q300_timevae_0,35642.828125
2001-12-31,q300_timevae_0,38893.52734375
2002-03-31,q300_timevae_0,35064.65234375
2002-06-30,q300_timevae_0,30448.380859375
2002-09-30,q300_timevae_0,36635.69140625
2002-12-31,q300_timevae_0,40731.734375
2003-03-31,q300_timevae_0,37424.95703125
2003-06-30,q300_timevae_0,32364.259765625
2003-09-30,q300_timevae_0,39178.2890625
2003-12-31,q300_timevae_0,43498.0625
2004-03-31,q300_timevae_0,39316.3046875
2004-06-30,q300_timevae_0,34247.5859375
2004-09-30,q300_timevae_0,41984.671875
2004-12-31,q300_timevae_0,44420.453125
2005-03-31,q300_timevae_0,39925.21875
2005-06-30,q300_timevae_0,34107.43359375
2005-09-30,q300_timevae_0,41885.91015625
2005-12-31,q300_timevae_0,44959.8515625
2006-03-31,q300_timevae_0,41404.6640625
2006-06-30,q300_timevae_0,35484.3515625
2006-09-30,q300_timevae_0,42884.85546875
2006-12-31,q300_timevae_0,46309.8046875
2007-03-31,q300_timevae_0,42925.4921875
2007-06-30,q300_timevae_0,36543.30859375
2007-09-30,q300_timevae_0,45371.67578125
2007-12-31,q300_timevae_0,48946.265625
2008-03-31,q300_timevae_0,45729.625
2008-06-30,q300_timevae_0,38304.96484375
2008-09-30,q300_timevae_0,43903.18359375
2008-12-31,q300_timevae_0,47895.13671875
2009-03-31,q300_timevae_0,45092.83203125
2009-06-30,q300_timevae_0,37689.77734375
2009-09-30,q300_timevae_0,45252.75
2009-12-31,q300_timevae_0,50303.37109375
2010-03-31,q300_timevae_0,48226.25390625
2010-06-30,q300_timevae_0,39202.36328125
2010-09-30,q300_timevae_0,47591.046875
2010-12-31,q300_timevae_0,53308.015625
2011-03-31,q300_timevae_0,50365.46484375
2011-06-30,q300_timevae_0,42103.47265625
2011-09-30,q300_timevae_0,50182.4296875
2011-12-31,q300_timevae_0,55765.13671875
2012-03-31,q300_timevae_0,52976.4765625
2012-06-30,q300_timevae_0,44346.546875
2012-09-30,q300_timevae_0,51557.98046875
2012-12-31,q300_timevae_0,57895.921875
2013-03-31,q300_timevae_0,55415.13671875
2013-06-30,q300_timevae_0,45599.578125
2013-09-30,q300_timevae_0,54282.125
2013-12-31,q300_timevae_0,60171.3359375
2014-03-31,q300_timevae_0,55554.1328125
2014-06-30,q300_timevae_0,38460.921875
2014-09-30,q300_timevae_0,55074.80859375
2014-12-31,q300_timevae_0,62102.00390625
2015-03-31,q300_timevae_0,59388.30078125
2015-06-30,q300_timevae_0,49875.84765625
2015-09-30,q300_timevae_0,60364.7890625
2015-12-31,q300_timevae_0,66827.6953125
2016-03-31,q300_timevae_0,62924.24609375
2016-06-30,q300_timevae_0,53344.62890625
2016-09-30,q300_timevae_0,63128.37109375
2016-12-31,q300_timevae_0,71238.4140625
2017-03-31,q300_timevae_0,49230.37890625
2017-06-30,q300_timevae_0,38388.8203125
2017-09-30,q300_timevae_0,46839.55859375
2017-12-31,q300_timevae_0,50513.69921875
2018-03-31,q300_timevae_0,50559.1015625
2018-06-30,q300_timevae_0,37940.60546875
2018-09-30,q300_timevae_0,46552.890625
2018-12-31,q300_timevae_0,53614.04296875
2019-03-31,q300_timevae_0,50428.640625
2019-06-30,q300_timevae_0,36024.12890625
2019-09-30,q300_timevae_0,46675.515625
2019-12-31,q300_timevae_0,55760.76171875
2020-03-31,q300_timevae_0,52973.33984375
2020-06-30,q300_timevae_0,40379.51953125
2020-09-30,q300_timevae_0,49258.5859375
2020-12-31,q300_timevae_0,56705.55859375
2021-03-31,q300_timevae_0,55193.75
2021-06-30,q300_timevae_0,40933.09765625
2021-09-30,q300_timevae_0,49900.23046875
2021-12-31,q300_timevae_0,56619.765625
2022-03-31,q300_timevae_0,54694.2421875
2022-06-30,q300_timevae_0,41265.19921875
2022-09-30,q300_timevae_0,36667.11328125
1996-03-31,q301_timevae_0,38677.8984375
1996-06-30,q301_timevae_0,32656.1953125
1996-09-30,q301_timevae_0,45139.6640625
1996-12-31,q301_timevae_0,45765.84765625
