ds,unique_id,y
1991-09-30,GrasyndaUnified_Q517,8991.436140403988
1991-12-31,GrasyndaUnified_Q517,8963.054189529283
1987-03-31,GrasyndaUnified_Q518,6770.5
1987-06-30,GrasyndaUnified_Q518,6782.66520113434
1987-09-30,GrasyndaUnified_Q518,6817.770667261299
1987-12-31,GrasyndaUnified_Q518,6890.137134179757
1988-03-31,GrasyndaUnified_Q518,6917.773698521271
1988-06-30,GrasyndaUnified_Q518,6982.1497059232115
1988-09-30,GrasyndaUnified_Q518,7059.301796939961
1988-12-31,GrasyndaUnified_Q518,7008.6564017810415
1989-03-31,GrasyndaUnified_Q518,6839.611111981729
1989-06-30,GrasyndaUnified_Q518,6817.636371038808
1989-09-30,GrasyndaUnified_Q518,6909.929789749221
1989-12-31,GrasyndaUnified_Q518,6939.736906264438
1990-03-31,GrasyndaUnified_Q518,6857.761033737518
1990-06-30,GrasyndaUnified_Q518,6785.635589031358
1990-09-30,GrasyndaUnified_Q518,6808.642213342777
1990-12-31,GrasyndaUnified_Q518,6781.653333120622
1991-03-31,GrasyndaUnified_Q518,6695.51363875092
1991-06-30,GrasyndaUnified_Q518,6979.52685106083
1991-09-30,GrasyndaUnified_Q518,7106.398397596199
1991-12-31,GrasyndaUnified_Q518,7013.793738473291
1987-03-31,GrasyndaUnified_Q519,6556.5
1987-06-30,GrasyndaUnified_Q519,6548.541378146096
1987-09-30,GrasyndaUnified_Q519,6632.625210171998
1987-12-31,GrasyndaUnified_Q519,6505.420339330889
1988-03-31,GrasyndaUnified_Q519,6516.192507476848
1988-06-30,GrasyndaUnified_Q519,6499.656807510885
1988-09-30,GrasyndaUnified_Q519,6559.724395431864
1988-12-31,GrasyndaUnified_Q519,6664.972278622342
1989-03-31,GrasyndaUnified_Q519,6620.905856599559
1989-06-30,GrasyndaUnified_Q519,6465.620125622894
1989-09-30,GrasyndaUnified_Q519,6540.802960151889
1989-12-31,GrasyndaUnified_Q519,6475.860277614056
1990-03-31,GrasyndaUnified_Q519,6487.630228345401
1990-06-30,GrasyndaUnified_Q519,6626.905700848848
1990-09-30,GrasyndaUnified_Q519,6816.061689222407
1990-12-31,GrasyndaUnified_Q519,6747.640346968255
1991-03-31,GrasyndaUnified_Q519,6851.868860943476
1991-06-30,GrasyndaUnified_Q519,6956.620594425822
1991-09-30,GrasyndaUnified_Q519,7098.07277009922
1991-12-31,GrasyndaUnified_Q519,7141.35188390269
1984-03-31,GrasyndaUnified_Q52,3667.8
1984-06-30,GrasyndaUnified_Q52,3364.015982248397
1984-09-30,GrasyndaUnified_Q52,3671.2248621978533
1984-12-31,GrasyndaUnified_Q52,3009.7537287569057
1985-03-31,GrasyndaUnified_Q52,3432.960830568155
1985-06-30,GrasyndaUnified_Q52,3417.8367019172424
1985-09-30,GrasyndaUnified_Q52,3043.816246924972
1985-12-31,GrasyndaUnified_Q52,2270.771316971763
1986-03-31,GrasyndaUnified_Q52,2654.6135858459093
1986-06-30,GrasyndaUnified_Q52,2605.853672330906
1986-09-30,GrasyndaUnified_Q52,2414.999641121436
1986-12-31,GrasyndaUnified_Q52,2075.3575761542306
1987-03-31,GrasyndaUnified_Q52,2241.836836714327
1987-06-30,GrasyndaUnified_Q52,2279.0089812892634
1987-09-30,GrasyndaUnified_Q52,2255.783455484297
1987-12-31,GrasyndaUnified_Q52,1970.181359980637
1988-03-31,GrasyndaUnified_Q52,2160.4887702829055
1988-06-30,GrasyndaUnified_Q52,1645.8267889450785
1988-09-30,GrasyndaUnified_Q52,1735.472951990663
1988-12-31,GrasyndaUnified_Q52,957.917201744737
1989-03-31,GrasyndaUnified_Q52,1314.2935310305238
1989-06-30,GrasyndaUnified_Q52,1482.814286076063
1989-09-30,GrasyndaUnified_Q52,1585.895736993
1989-12-31,GrasyndaUnified_Q52,834.6600694606464
1990-03-31,GrasyndaUnified_Q52,1355.9909591944377
1990-06-30,GrasyndaUnified_Q52,632.2798729114799
1990-09-30,GrasyndaUnified_Q52,1333.8848511106728
1990-12-31,GrasyndaUnified_Q52,413.5853987672203
1991-03-31,GrasyndaUnified_Q52,817.8655082540574
1991-06-30,GrasyndaUnified_Q52,473.504191611162
1991-09-30,GrasyndaUnified_Q52,353.85567902794094
1991-12-31,GrasyndaUnified_Q52,-416.2086378686899
1992-03-31,GrasyndaUnified_Q52,118.28260651831104
1992-06-30,GrasyndaUnified_Q52,-117.49405365179486
1992-09-30,GrasyndaUnified_Q52,152.27389021941954
1992-12-31,GrasyndaUnified_Q52,-680.8316107781321
1993-03-31,GrasyndaUnified_Q52,508.2656363675437
1993-06-30,GrasyndaUnified_Q52,41.06432030333431
1993-09-30,GrasyndaUnified_Q52,-369.4091013872194
1993-12-31,GrasyndaUnified_Q52,-1684.9405031725196
1987-03-31,GrasyndaUnified_Q520,7786.5
1987-06-30,GrasyndaUnified_Q520,7954.9386881545215
1987-09-30,GrasyndaUnified_Q520,7845.416468711266
1987-12-31,GrasyndaUnified_Q520,8110.686145514582
1988-03-31,GrasyndaUnified_Q520,8133.596789874454
1988-06-30,GrasyndaUnified_Q520,8207.444865701173
1988-09-30,GrasyndaUnified_Q520,8080.297188533166
1988-12-31,GrasyndaUnified_Q520,8415.36976420224
1989-03-31,GrasyndaUnified_Q520,8407.19513143724
1989-06-30,GrasyndaUnified_Q520,8554.758767707977
1989-09-30,GrasyndaUnified_Q520,8305.919315923897
1989-12-31,GrasyndaUnified_Q520,8605.282363213313
1990-03-31,GrasyndaUnified_Q520,8735.616280146736
1990-06-30,GrasyndaUnified_Q520,8801.411638544143
1990-09-30,GrasyndaUnified_Q520,8520.226209969833
1990-12-31,GrasyndaUnified_Q520,8866.542913426754
1991-03-31,GrasyndaUnified_Q520,8994.283524907614
1991-06-30,GrasyndaUnified_Q520,9091.452282835047
1991-09-30,GrasyndaUnified_Q520,8765.11821045263
1991-12-31,GrasyndaUnified_Q520,9023.83454995933
1987-03-31,GrasyndaUnified_Q521,4592.0
1987-06-30,GrasyndaUnified_Q521,4966.385425019142
1987-09-30,GrasyndaUnified_Q521,4800.068489364313
1987-12-31,GrasyndaUnified_Q521,4964.470843411335
1988-03-31,GrasyndaUnified_Q521,4821.753660059317
1988-06-30,GrasyndaUnified_Q521,5108.568602018132
1988-09-30,GrasyndaUnified_Q521,4928.626886025356
1988-12-31,GrasyndaUnified_Q521,5110.157311475668
1989-03-31,GrasyndaUnified_Q521,5044.839980062248
1989-06-30,GrasyndaUnified_Q521,5245.863011708369
1989-09-30,GrasyndaUnified_Q521,5106.123543327535
1989-12-31,GrasyndaUnified_Q521,5250.125500519796
1990-03-31,GrasyndaUnified_Q521,5209.918539381595
1990-06-30,GrasyndaUnified_Q521,5430.253287385241
1990-09-30,GrasyndaUnified_Q521,5231.515685604914
1990-12-31,GrasyndaUnified_Q521,5390.213061756052
1991-03-31,GrasyndaUnified_Q521,5363.643154216196
1991-06-30,GrasyndaUnified_Q521,5568.394235311256
1991-09-30,GrasyndaUnified_Q521,5395.629579012446
1991-12-31,GrasyndaUnified_Q521,5522.629721070896
1987-03-31,GrasyndaUnified_Q522,2687.0
1987-06-30,GrasyndaUnified_Q522,2780.6472450554447
1987-09-30,GrasyndaUnified_Q522,4183.440277616253
1987-12-31,GrasyndaUnified_Q522,4015.603799981617
1988-03-31,GrasyndaUnified_Q522,2954.9699708184944
1988-06-30,GrasyndaUnified_Q522,3287.8270886525643
1988-09-30,GrasyndaUnified_Q522,4648.661313551111
1988-12-31,GrasyndaUnified_Q522,4156.809767833144
1989-03-31,GrasyndaUnified_Q522,3091.8255188633243
1989-06-30,GrasyndaUnified_Q522,3599.9148526669455
1989-09-30,GrasyndaUnified_Q522,4744.647169507807
1989-12-31,GrasyndaUnified_Q522,4426.461291877225
1990-03-31,GrasyndaUnified_Q522,3521.973596208607
1990-06-30,GrasyndaUnified_Q522,3634.9007081996083
1990-09-30,GrasyndaUnified_Q522,5175.857367060678
1990-12-31,GrasyndaUnified_Q522,4872.435542305204
1991-03-31,GrasyndaUnified_Q522,3541.7072331175
1991-06-30,GrasyndaUnified_Q522,4203.338474097176
1991-09-30,GrasyndaUnified_Q522,5714.116142645376
1991-12-31,GrasyndaUnified_Q522,5093.1096381815605
1987-03-31,GrasyndaUnified_Q523,3228.0
1987-06-30,GrasyndaUnified_Q523,3465.334021442618
1987-09-30,GrasyndaUnified_Q523,3610.5844508976925
1987-12-31,GrasyndaUnified_Q523,3695.1509157517025
1988-03-31,GrasyndaUnified_Q523,3418.8678281324696
1988-06-30,GrasyndaUnified_Q523,3649.5783580788734
1988-09-30,GrasyndaUnified_Q523,3806.608155157615
1988-12-31,GrasyndaUnified_Q523,3840.558475001843
1989-03-31,GrasyndaUnified_Q523,3593.074661156966
1989-06-30,GrasyndaUnified_Q523,3816.7329946712966
1989-09-30,GrasyndaUnified_Q523,4001.69606179156
1989-12-31,GrasyndaUnified_Q523,4037.848381025671
1990-03-31,GrasyndaUnified_Q523,3768.3821689547303
1990-06-30,GrasyndaUnified_Q523,4029.936641631015
1990-09-30,GrasyndaUnified_Q523,4161.242375745302
1990-12-31,GrasyndaUnified_Q523,4193.418740735679
1991-03-31,GrasyndaUnified_Q523,3959.4165874756645
1991-06-30,GrasyndaUnified_Q523,4153.786271761984
1991-09-30,GrasyndaUnified_Q523,4356.620862513408
1991-12-31,GrasyndaUnified_Q523,4358.006431340171
1987-03-31,GrasyndaUnified_Q524,3095.0
1987-06-30,GrasyndaUnified_Q524,3240.3547203657968
1987-09-30,GrasyndaUnified_Q524,2992.2295564714777
1987-12-31,GrasyndaUnified_Q524,3441.1068090737426
1988-03-31,GrasyndaUnified_Q524,3349.131589255341
1988-06-30,GrasyndaUnified_Q524,3411.7808309407255
1988-09-30,GrasyndaUnified_Q524,3227.2542003392277
1988-12-31,GrasyndaUnified_Q524,3628.0010665132163
1989-03-31,GrasyndaUnified_Q524,3545.5139547381673
1989-06-30,GrasyndaUnified_Q524,3582.4863862235493
1989-09-30,GrasyndaUnified_Q524,3444.5365223858357
1989-12-31,GrasyndaUnified_Q524,3895.347768654679
1990-03-31,GrasyndaUnified_Q524,3737.472020200607
1990-06-30,GrasyndaUnified_Q524,3844.006719686665
1990-09-30,GrasyndaUnified_Q524,3604.8879818561027
1990-12-31,GrasyndaUnified_Q524,4074.465984798641
1991-03-31,GrasyndaUnified_Q524,3933.4391615969857
1991-06-30,GrasyndaUnified_Q524,3967.499008809077
1991-09-30,GrasyndaUnified_Q524,3882.731077776472
1991-12-31,GrasyndaUnified_Q524,4325.899578883525
1987-03-31,GrasyndaUnified_Q525,4758.0
1987-06-30,GrasyndaUnified_Q525,5191.037226121545
1987-09-30,GrasyndaUnified_Q525,5119.721615680672
1987-12-31,GrasyndaUnified_Q525,5372.2852128606655
1988-03-31,GrasyndaUnified_Q525,5120.010091232946
1988-06-30,GrasyndaUnified_Q525,5480.343773712905
1988-09-30,GrasyndaUnified_Q525,5409.747647799356
1988-12-31,GrasyndaUnified_Q525,5724.811627113303
1989-03-31,GrasyndaUnified_Q525,5390.7740828286
1989-06-30,GrasyndaUnified_Q525,5856.920039072389
1989-09-30,GrasyndaUnified_Q525,5838.078951926069
1989-12-31,GrasyndaUnified_Q525,6019.464880121974
1990-03-31,GrasyndaUnified_Q525,5768.625148622689
1990-06-30,GrasyndaUnified_Q525,6147.3644794703505
1990-09-30,GrasyndaUnified_Q525,6201.183164896288
1990-12-31,GrasyndaUnified_Q525,6326.403369508511
1991-03-31,GrasyndaUnified_Q525,6059.625832142546
1991-06-30,GrasyndaUnified_Q525,6592.460821837359
1991-09-30,GrasyndaUnified_Q525,6495.775674404853
1991-12-31,GrasyndaUnified_Q525,6625.438494116737
1987-03-31,GrasyndaUnified_Q526,4410.0
1987-06-30,GrasyndaUnified_Q526,4680.638333455694
1987-09-30,GrasyndaUnified_Q526,4259.711272509015
1987-12-31,GrasyndaUnified_Q526,4658.575821616103
1988-03-31,GrasyndaUnified_Q526,4243.131535397834
1988-06-30,GrasyndaUnified_Q526,4627.818617721783
1988-09-30,GrasyndaUnified_Q526,4235.800400776322
1988-12-31,GrasyndaUnified_Q526,4564.234679734043
1989-03-31,GrasyndaUnified_Q526,4324.263228258475
1989-06-30,GrasyndaUnified_Q526,4785.120934006452
1989-09-30,GrasyndaUnified_Q526,4346.000800613861
1989-12-31,GrasyndaUnified_Q526,4706.199812738234
1990-03-31,GrasyndaUnified_Q526,4416.944736111654
1990-06-30,GrasyndaUnified_Q526,4703.991953977525
1990-09-30,GrasyndaUnified_Q526,4449.143598036326
1990-12-31,GrasyndaUnified_Q526,4843.9700225213155
1991-03-31,GrasyndaUnified_Q526,4479.68075951296
1991-06-30,GrasyndaUnified_Q526,4878.8369302471065
1991-09-30,GrasyndaUnified_Q526,4811.239792070863
1991-12-31,GrasyndaUnified_Q526,4951.625615361303
1987-03-31,GrasyndaUnified_Q527,3228.0
1987-06-30,GrasyndaUnified_Q527,3455.4123886313105
1987-09-30,GrasyndaUnified_Q527,3611.0951624768236
1987-12-31,GrasyndaUnified_Q527,3664.3104582898213
1988-03-31,GrasyndaUnified_Q527,3402.3451802184927
1988-06-30,GrasyndaUnified_Q527,3644.2465720735295
1988-09-30,GrasyndaUnified_Q527,3764.816685549589
1988-12-31,GrasyndaUnified_Q527,3821.655678675458
1989-03-31,GrasyndaUnified_Q527,3563.477281185811
1989-06-30,GrasyndaUnified_Q527,3779.4118603030256
1989-09-30,GrasyndaUnified_Q527,3973.888858401778
1989-12-31,GrasyndaUnified_Q527,3943.623750269423
1990-03-31,GrasyndaUnified_Q527,3731.1267984027268
1990-06-30,GrasyndaUnified_Q527,3975.955781987732
1990-09-30,GrasyndaUnified_Q527,4118.992017246511
1990-12-31,GrasyndaUnified_Q527,4140.774759933665
1991-03-31,GrasyndaUnified_Q527,3856.675649734912
1991-06-30,GrasyndaUnified_Q527,4120.484415316527
1991-09-30,GrasyndaUnified_Q527,4287.370483012784
1991-12-31,GrasyndaUnified_Q527,4278.254428699475
1987-03-31,GrasyndaUnified_Q528,4174.0
1987-06-30,GrasyndaUnified_Q528,4335.383678996985
1987-09-30,GrasyndaUnified_Q528,4108.659596643156
1987-12-31,GrasyndaUnified_Q528,4675.719962105592
1988-03-31,GrasyndaUnified_Q528,4401.080232816264
1988-06-30,GrasyndaUnified_Q528,4550.616702235848
1988-09-30,GrasyndaUnified_Q528,4283.510499237328
1988-12-31,GrasyndaUnified_Q528,4754.5664991047
1989-03-31,GrasyndaUnified_Q528,4565.020662347215
1989-06-30,GrasyndaUnified_Q528,4612.604325474495
1989-09-30,GrasyndaUnified_Q528,4364.868153263696
1989-12-31,GrasyndaUnified_Q528,5006.182388948347
1990-03-31,GrasyndaUnified_Q528,4624.484177095832
1990-06-30,GrasyndaUnified_Q528,4818.5299920724465
1990-09-30,GrasyndaUnified_Q528,4467.676317833263
1990-12-31,GrasyndaUnified_Q528,5146.801798595661
1991-03-31,GrasyndaUnified_Q528,4753.575618545835
1991-06-30,GrasyndaUnified_Q528,4899.787615426681
1991-09-30,GrasyndaUnified_Q528,4596.277277699687
1991-12-31,GrasyndaUnified_Q528,5158.725526175407
1987-03-31,GrasyndaUnified_Q529,6148.0
1987-06-30,GrasyndaUnified_Q529,6488.152424972901
1987-09-30,GrasyndaUnified_Q529,6391.225832924053
1987-12-31,GrasyndaUnified_Q529,6537.940546499159
1988-03-31,GrasyndaUnified_Q529,6312.989555574254
1988-06-30,GrasyndaUnified_Q529,6675.45517094565
1988-09-30,GrasyndaUnified_Q529,6602.7411858791775
1988-12-31,GrasyndaUnified_Q529,6763.0901684222135
1989-03-31,GrasyndaUnified_Q529,6497.996279902854
1989-06-30,GrasyndaUnified_Q529,6795.301792458775
1989-09-30,GrasyndaUnified_Q529,6715.825142054498
1989-12-31,GrasyndaUnified_Q529,6824.003414724794
1990-03-31,GrasyndaUnified_Q529,6480.575953715428
1990-06-30,GrasyndaUnified_Q529,6924.881630730363
1990-09-30,GrasyndaUnified_Q529,6758.097569722879
1990-12-31,GrasyndaUnified_Q529,6870.214140708071
1991-03-31,GrasyndaUnified_Q529,6521.063756900126
1991-06-30,GrasyndaUnified_Q529,7026.911831113774
1991-09-30,GrasyndaUnified_Q529,6811.03682744024
1991-12-31,GrasyndaUnified_Q529,6912.581938082198
1984-03-31,GrasyndaUnified_Q53,5032.0
1984-06-30,GrasyndaUnified_Q53,5339.842465424689
1984-09-30,GrasyndaUnified_Q53,5451.457205592834
1984-12-31,GrasyndaUnified_Q53,4753.087959065258
1985-03-31,GrasyndaUnified_Q53,5576.184104058227
1985-06-30,GrasyndaUnified_Q53,5404.217087957809
1985-09-30,GrasyndaUnified_Q53,5735.617862704735
1985-12-31,GrasyndaUnified_Q53,5111.48223050413
1986-03-31,GrasyndaUnified_Q53,5226.098756642036
1986-06-30,GrasyndaUnified_Q53,5206.372688308768
1986-09-30,GrasyndaUnified_Q53,5216.82561624321
1986-12-31,GrasyndaUnified_Q53,4695.865914741813
1987-03-31,GrasyndaUnified_Q53,4669.561504947006
1987-06-30,GrasyndaUnified_Q53,4847.365508387695
1987-09-30,GrasyndaUnified_Q53,4781.427260906483
1987-12-31,GrasyndaUnified_Q53,4190.75547987554
1988-03-31,GrasyndaUnified_Q53,4496.665992418333
1988-06-30,GrasyndaUnified_Q53,4291.217908064721
1988-09-30,GrasyndaUnified_Q53,3918.5549190255583
1988-12-31,GrasyndaUnified_Q53,4038.664319061539
1989-03-31,GrasyndaUnified_Q53,4002.7535219065508
1989-06-30,GrasyndaUnified_Q53,3902.638986484516
1989-09-30,GrasyndaUnified_Q53,3428.612741085699
1989-12-31,GrasyndaUnified_Q53,3311.9490078127837
1990-03-31,GrasyndaUnified_Q53,3309.4489544459293
1990-06-30,GrasyndaUnified_Q53,3719.3304215295952
1990-09-30,GrasyndaUnified_Q53,3240.1646019615973
1990-12-31,GrasyndaUnified_Q53,2766.9682680895116
1991-03-31,GrasyndaUnified_Q53,2989.019478770452
1991-06-30,GrasyndaUnified_Q53,3045.2292482836865
1991-09-30,GrasyndaUnified_Q53,3011.1004823367557
1991-12-31,GrasyndaUnified_Q53,2969.1235720292457
1992-03-31,GrasyndaUnified_Q53,2708.428618684402
1992-06-30,GrasyndaUnified_Q53,2421.3473495174385
1992-09-30,GrasyndaUnified_Q53,2719.847397017579
1992-12-31,GrasyndaUnified_Q53,2642.3935446035584
1993-03-31,GrasyndaUnified_Q53,2340.090729250843
1993-06-30,GrasyndaUnified_Q53,2754.7047608227617
1993-09-30,GrasyndaUnified_Q53,2576.6686052452173
1993-12-31,GrasyndaUnified_Q53,2284.721709206703
1987-03-31,GrasyndaUnified_Q530,5182.5
1987-06-30,GrasyndaUnified_Q530,5513.685683891199
1987-09-30,GrasyndaUnified_Q530,5864.667867654334
1987-12-31,GrasyndaUnified_Q530,5677.200278343946
1988-03-31,GrasyndaUnified_Q530,5331.8852359254
1988-06-30,GrasyndaUnified_Q530,5497.576027727059
1988-09-30,GrasyndaUnified_Q530,5926.6718839031055
1988-12-31,GrasyndaUnified_Q530,5759.498015249435
1989-03-31,GrasyndaUnified_Q530,5453.145169717848
1989-06-30,GrasyndaUnified_Q530,5647.387027755203
1989-09-30,GrasyndaUnified_Q530,6001.238070847806
1989-12-31,GrasyndaUnified_Q530,5922.8271923549555
1990-03-31,GrasyndaUnified_Q530,5487.475379044711
1990-06-30,GrasyndaUnified_Q530,5745.201516857815
1990-09-30,GrasyndaUnified_Q530,6176.933370035775
1990-12-31,GrasyndaUnified_Q530,5965.324663552852
1991-03-31,GrasyndaUnified_Q530,5546.245979883155
1991-06-30,GrasyndaUnified_Q530,5782.264037484441
1991-09-30,GrasyndaUnified_Q530,6244.357219505985
1991-12-31,GrasyndaUnified_Q530,6065.015212902264
1987-03-31,GrasyndaUnified_Q531,1788.0000000000002
1987-06-30,GrasyndaUnified_Q531,1964.0282158456
1987-09-30,GrasyndaUnified_Q531,4001.5167568081624
1987-12-31,GrasyndaUnified_Q531,2448.6726726928005
1988-03-31,GrasyndaUnified_Q531,1899.2097946631127
1988-06-30,GrasyndaUnified_Q531,2343.5715017147977
1988-09-30,GrasyndaUnified_Q531,4708.198201941825
1988-12-31,GrasyndaUnified_Q531,2727.429741969631
1989-03-31,GrasyndaUnified_Q531,1771.7957240137118
1989-06-30,GrasyndaUnified_Q531,2355.5283422612374
1989-09-30,GrasyndaUnified_Q531,4812.7902346057435
1989-12-31,GrasyndaUnified_Q531,2724.5877087158883
1990-03-31,GrasyndaUnified_Q531,1893.7365348205983
1990-06-30,GrasyndaUnified_Q531,2259.651727458934
1990-09-30,GrasyndaUnified_Q531,4832.79105209702
1990-12-31,GrasyndaUnified_Q531,2691.4360215500114
1991-03-31,GrasyndaUnified_Q531,1411.6380397858345
1991-06-30,GrasyndaUnified_Q531,2512.088333540693
1991-09-30,GrasyndaUnified_Q531,5257.9735461309565
1991-12-31,GrasyndaUnified_Q531,2887.396345794247
1987-03-31,GrasyndaUnified_Q532,2394.0
1987-06-30,GrasyndaUnified_Q532,2584.290804988677
1987-09-30,GrasyndaUnified_Q532,3475.479324660574
1987-12-31,GrasyndaUnified_Q532,2784.134276475746
1988-03-31,GrasyndaUnified_Q532,2661.3629052468764
1988-06-30,GrasyndaUnified_Q532,2665.459309061916
1988-09-30,GrasyndaUnified_Q532,3792.749120033456
1988-12-31,GrasyndaUnified_Q532,2941.0055817379452
1989-03-31,GrasyndaUnified_Q532,2542.259412833877
1989-06-30,GrasyndaUnified_Q532,2847.477868893939
1989-09-30,GrasyndaUnified_Q532,4158.812525179115
1989-12-31,GrasyndaUnified_Q532,3182.6485534988597
1990-03-31,GrasyndaUnified_Q532,2680.5101456574916
1990-06-30,GrasyndaUnified_Q532,3098.690572776019
1990-09-30,GrasyndaUnified_Q532,4462.128392793056
1990-12-31,GrasyndaUnified_Q532,3466.748690241775
1991-03-31,GrasyndaUnified_Q532,2853.9433308268585
1991-06-30,GrasyndaUnified_Q532,3407.0553637964235
1991-09-30,GrasyndaUnified_Q532,4841.815937397786
1991-12-31,GrasyndaUnified_Q532,3685.0388554222836
1987-03-31,GrasyndaUnified_Q533,2757.0
1987-06-30,GrasyndaUnified_Q533,3190.6305432184104
1987-09-30,GrasyndaUnified_Q533,3817.71414552985
1987-12-31,GrasyndaUnified_Q533,3675.3086981962665
1988-03-31,GrasyndaUnified_Q533,2909.8834731254487
1988-06-30,GrasyndaUnified_Q533,3474.036520559406
1988-09-30,GrasyndaUnified_Q533,4113.808554185933
1988-12-31,GrasyndaUnified_Q533,3519.2776747973694
1989-03-31,GrasyndaUnified_Q533,3038.318764368847
1989-06-30,GrasyndaUnified_Q533,3246.847125982391
1989-09-30,GrasyndaUnified_Q533,4319.992309185
1989-12-31,GrasyndaUnified_Q533,3643.325366463247
1990-03-31,GrasyndaUnified_Q533,2856.8690269803856
1990-06-30,GrasyndaUnified_Q533,3452.802014421691
1990-09-30,GrasyndaUnified_Q533,4193.426043411793
1990-12-31,GrasyndaUnified_Q533,3679.993032443686
1991-03-31,GrasyndaUnified_Q533,2835.6048468218987
1991-06-30,GrasyndaUnified_Q533,3611.725044934134
1991-09-30,GrasyndaUnified_Q533,4385.7990853742385
1991-12-31,GrasyndaUnified_Q533,3538.868299865795
1987-03-31,GrasyndaUnified_Q534,3128.0
1987-06-30,GrasyndaUnified_Q534,3472.8498836700055
1987-09-30,GrasyndaUnified_Q534,3410.451496164486
1987-12-31,GrasyndaUnified_Q534,3684.5634762517757
1988-03-31,GrasyndaUnified_Q534,3023.6807970290733
1988-06-30,GrasyndaUnified_Q534,3412.892478262174
1988-09-30,GrasyndaUnified_Q534,3198.543245468068
1988-12-31,GrasyndaUnified_Q534,3641.768148008809
1989-03-31,GrasyndaUnified_Q534,2986.117598658471
1989-06-30,GrasyndaUnified_Q534,3381.447508425235
1989-09-30,GrasyndaUnified_Q534,3425.927074279404
1989-12-31,GrasyndaUnified_Q534,3562.1630244889925
1990-03-31,GrasyndaUnified_Q534,3149.670037583386
1990-06-30,GrasyndaUnified_Q534,3473.6508070484697
1990-09-30,GrasyndaUnified_Q534,3374.460429093542
1990-12-31,GrasyndaUnified_Q534,3864.865695900029
1991-03-31,GrasyndaUnified_Q534,3268.686320393353
1991-06-30,GrasyndaUnified_Q534,3636.7754101230826
1991-09-30,GrasyndaUnified_Q534,3547.8674161691124
1991-12-31,GrasyndaUnified_Q534,3807.825498772509
1987-03-31,GrasyndaUnified_Q535,2984.0
1987-06-30,GrasyndaUnified_Q535,3104.798048373209
1987-09-30,GrasyndaUnified_Q535,2967.3350537539077
1987-12-31,GrasyndaUnified_Q535,3119.6613402635858
1988-03-31,GrasyndaUnified_Q535,2700.9301589078136
1988-06-30,GrasyndaUnified_Q535,3159.8736111754633
