unique_id,ds,y
NN3-082,1986-01-01,836.3199999999999
NN3-082,1986-02-01,2617.836514486299
NN3-082,1986-03-01,836.3199999999999
NN3-082,1986-04-01,836.3199999999999
NN3-082,1986-05-01,836.3199999999999
NN3-082,1986-06-01,836.3199999999999
NN3-082,1986-07-01,11973.198910885885
NN3-082,1986-08-01,1077.2155741000372
NN3-082,1986-09-01,836.3199999999999
NN3-082,1986-10-01,14427.400000000007
NN3-082,1986-11-01,14427.400000000007
NN3-082,1986-12-01,14427.400000000007
NN3-082,1987-01-01,836.3199999999999
NN3-082,1987-02-01,836.3199999999999
NN3-082,1987-03-01,14427.400000000007
NN3-082,1987-04-01,14427.400000000007
NN3-082,1987-05-01,14427.400000000007
NN3-082,1987-06-01,14427.400000000007
NN3-082,1987-07-01,14427.400000000007
NN3-082,1987-08-01,14427.400000000007
NN3-082,1987-09-01,14427.400000000007
NN3-082,1987-10-01,14427.400000000007
NN3-082,1987-11-01,14427.400000000007
NN3-082,1987-12-01,14427.400000000007
NN3-082,1988-01-01,14427.400000000007
NN3-082,1988-02-01,1935.5420106893519
NN3-082,1988-03-01,14114.753561427358
NN3-082,1988-04-01,14427.400000000007
NN3-082,1988-05-01,14427.400000000007
NN3-082,1988-06-01,14427.400000000007
NN3-082,1988-07-01,836.3199999999999
NN3-082,1988-08-01,836.3199999999999
NN3-082,1988-09-01,14427.400000000007
NN3-082,1988-10-01,14427.400000000007
NN3-082,1988-11-01,836.3199999999999
NN3-082,1988-12-01,836.3199999999999
NN3-082,1989-01-01,14427.400000000007
NN3-082,1989-02-01,14427.400000000007
NN3-082,1989-03-01,836.3199999999999
NN3-082,1989-04-01,836.3199999999999
NN3-082,1989-05-01,14427.400000000007
NN3-082,1989-06-01,14427.400000000007
NN3-082,1989-07-01,14427.400000000007
NN3-082,1989-08-01,836.3199999999999
NN3-082,1989-09-01,14427.400000000007
NN3-082,1989-10-01,14427.400000000007
NN3-082,1989-11-01,14427.400000000007
NN3-082,1989-12-01,14427.400000000007
NN3-082,1990-01-01,14427.400000000007
NN3-082,1990-02-01,14427.400000000007
NN3-082,1990-03-01,836.3199999999999
NN3-082,1990-04-01,836.3199999999999
NN3-082,1990-05-01,9487.763165040516
NN3-082,1990-06-01,14427.400000000007
NN3-082,1990-07-01,14427.400000000007
NN3-082,1990-08-01,14427.400000000007
NN3-082,1990-09-01,14427.400000000007
NN3-082,1990-10-01,836.3199999999999
NN3-082,1990-11-01,2113.300801451359
NN3-082,1990-12-01,14427.400000000007
NN3-082,1991-01-01,14427.400000000007
NN3-082,1991-02-01,14427.400000000007
NN3-082,1991-03-01,14427.400000000007
NN3-082,1991-04-01,14427.400000000007
NN3-082,1991-05-01,836.3199999999999
NN3-082,1991-06-01,836.3199999999999
NN3-082,1991-07-01,14427.400000000007
NN3-082,1991-08-01,14427.400000000007
NN3-083,1979-01-01,9654.483002905816
NN3-083,1979-02-01,836.3199999999999
NN3-083,1979-03-01,836.3199999999999
NN3-083,1979-04-01,9305.488223008195
NN3-083,1979-05-01,14427.400000000007
NN3-083,1979-06-01,14427.400000000007
NN3-083,1979-07-01,14427.400000000007
NN3-083,1979-08-01,14427.400000000007
NN3-083,1979-09-01,14427.400000000007
NN3-083,1979-10-01,836.3199999999999
NN3-083,1979-11-01,836.3199999999999
NN3-083,1979-12-01,836.3199999999999
NN3-083,1980-01-01,14427.400000000007
NN3-083,1980-02-01,14427.400000000007
NN3-083,1980-03-01,14427.400000000007
NN3-083,1980-04-01,14427.400000000007
NN3-083,1980-05-01,836.3199999999999
NN3-083,1980-06-01,836.3199999999999
NN3-083,1980-07-01,836.3199999999999
NN3-083,1980-08-01,836.3199999999999
NN3-083,1980-09-01,836.3199999999999
NN3-083,1980-10-01,836.3199999999999
NN3-083,1980-11-01,9633.007552468329
NN3-083,1980-12-01,14427.400000000007
NN3-083,1981-01-01,14427.400000000007
NN3-083,1981-02-01,14427.400000000007
NN3-083,1981-03-01,10575.326391838467
NN3-083,1981-04-01,836.3199999999999
NN3-083,1981-05-01,3766.921897687137
NN3-083,1981-06-01,14427.400000000007
NN3-083,1981-07-01,14427.400000000007
NN3-083,1981-08-01,836.3199999999999
NN3-083,1981-09-01,836.3199999999999
NN3-083,1981-10-01,836.3199999999999
NN3-083,1981-11-01,836.3199999999999
NN3-083,1981-12-01,14427.400000000007
NN3-083,1982-01-01,14427.400000000007
NN3-083,1982-02-01,836.3199999999999
NN3-083,1982-03-01,836.3199999999999
NN3-083,1982-04-01,14427.400000000007
NN3-083,1982-05-01,14427.400000000007
NN3-083,1982-06-01,14427.400000000007
NN3-083,1982-07-01,14427.400000000007
NN3-083,1982-08-01,14427.400000000007
NN3-083,1982-09-01,836.3199999999999
NN3-083,1982-10-01,836.3199999999999
NN3-083,1982-11-01,836.3199999999999
NN3-083,1982-12-01,14427.400000000007
NN3-083,1983-01-01,14427.400000000007
NN3-083,1983-02-01,14427.400000000007
NN3-083,1983-03-01,836.3199999999999
NN3-083,1983-04-01,836.3199999999999
NN3-083,1983-05-01,836.3199999999999
NN3-083,1983-06-01,836.3199999999999
NN3-083,1983-07-01,14427.400000000007
NN3-083,1983-08-01,14427.400000000007
NN3-083,1983-09-01,14427.400000000007
NN3-083,1983-10-01,855.6076470444888
NN3-083,1983-11-01,836.3199999999999
NN3-083,1983-12-01,836.3199999999999
NN3-083,1984-01-01,836.3199999999999
NN3-083,1984-02-01,836.3199999999999
NN3-083,1984-03-01,836.3199999999999
NN3-083,1984-04-01,14427.400000000007
NN3-083,1984-05-01,14427.400000000007
NN3-083,1984-06-01,836.3199999999999
NN3-083,1984-07-01,836.3199999999999
NN3-083,1984-08-01,14427.400000000007
NN3-083,1984-09-01,14427.400000000007
NN3-083,1984-10-01,836.3199999999999
NN3-083,1984-11-01,836.3199999999999
NN3-083,1984-12-01,836.3199999999999
NN3-083,1985-01-01,836.3199999999999
NN3-083,1985-02-01,836.3199999999999
NN3-083,1985-03-01,836.3199999999999
NN3-083,1985-04-01,836.3199999999999
NN3-083,1985-05-01,836.3199999999999
NN3-083,1985-06-01,836.3199999999999
NN3-083,1985-07-01,836.3199999999999
NN3-083,1985-08-01,836.3199999999999
NN3-083,1985-09-01,836.3199999999999
NN3-083,1985-10-01,836.3199999999999
NN3-083,1985-11-01,836.3199999999999
NN3-083,1985-12-01,836.3199999999999
NN3-083,1986-01-01,836.3199999999999
NN3-083,1986-02-01,836.3199999999999
NN3-083,1986-03-01,836.3199999999999
NN3-083,1986-04-01,8116.9653991428595
NN3-083,1986-05-01,2709.919678983854
NN3-083,1986-06-01,836.3199999999999
NN3-083,1986-07-01,836.3199999999999
NN3-083,1986-08-01,836.3199999999999
NN3-083,1986-09-01,836.3199999999999
NN3-083,1986-10-01,836.3199999999999
NN3-083,1986-11-01,14427.400000000007
NN3-083,1986-12-01,14427.400000000007
NN3-083,1987-01-01,14427.400000000007
NN3-083,1987-02-01,836.3199999999999
NN3-083,1987-03-01,836.3199999999999
NN3-083,1987-04-01,836.3199999999999
NN3-083,1987-05-01,836.3199999999999
NN3-083,1987-06-01,836.3199999999999
NN3-083,1987-07-01,836.3199999999999
NN3-083,1987-08-01,836.3199999999999
NN3-083,1987-09-01,836.3199999999999
NN3-083,1987-10-01,14004.666354202885
NN3-083,1987-11-01,14427.400000000007
NN3-083,1987-12-01,14427.400000000007
NN3-083,1988-01-01,14427.400000000007
NN3-083,1988-02-01,14427.400000000007
NN3-083,1988-03-01,14427.400000000007
NN3-083,1988-04-01,2684.5918882869487
NN3-083,1988-05-01,836.3199999999999
NN3-083,1988-06-01,7563.45688788895
NN3-084,1979-01-01,836.3199999999999
NN3-084,1979-02-01,836.3199999999999
NN3-084,1979-03-01,14427.400000000007
NN3-084,1979-04-01,13497.0365391243
NN3-084,1979-05-01,836.3199999999999
NN3-084,1979-06-01,14427.400000000007
NN3-084,1979-07-01,14427.400000000007
NN3-084,1979-08-01,836.3199999999999
NN3-084,1979-09-01,836.3199999999999
NN3-084,1979-10-01,836.3199999999999
NN3-084,1979-11-01,836.3199999999999
NN3-084,1979-12-01,14427.400000000007
NN3-084,1980-01-01,14427.400000000007
NN3-084,1980-02-01,14427.400000000007
NN3-084,1980-03-01,14427.400000000007
NN3-084,1980-04-01,14427.400000000007
NN3-084,1980-05-01,836.3199999999999
NN3-084,1980-06-01,836.3199999999999
NN3-084,1980-07-01,836.3199999999999
NN3-084,1980-08-01,836.3199999999999
NN3-084,1980-09-01,836.3199999999999
NN3-084,1980-10-01,12916.480402216333
NN3-084,1980-11-01,14427.400000000007
NN3-084,1980-12-01,13587.288441662455
NN3-084,1981-01-01,836.3199999999999
NN3-084,1981-02-01,14427.400000000007
NN3-084,1981-03-01,14427.400000000007
NN3-084,1981-04-01,13449.120542157249
NN3-084,1981-05-01,836.3199999999999
NN3-084,1981-06-01,836.3199999999999
NN3-084,1981-07-01,14427.400000000007
NN3-084,1981-08-01,14427.400000000007
NN3-084,1981-09-01,836.3199999999999
NN3-084,1981-10-01,836.3199999999999
NN3-084,1981-11-01,836.3199999999999
NN3-084,1981-12-01,14427.400000000007
NN3-084,1982-01-01,14427.400000000007
NN3-084,1982-02-01,14427.400000000007
NN3-084,1982-03-01,836.3199999999999
NN3-084,1982-04-01,836.3199999999999
NN3-084,1982-05-01,836.3199999999999
NN3-084,1982-06-01,6933.735432162655
NN3-084,1982-07-01,836.3199999999999
NN3-084,1982-08-01,836.3199999999999
NN3-084,1982-09-01,14427.400000000007
NN3-084,1982-10-01,14427.400000000007
NN3-084,1982-11-01,836.3199999999999
NN3-084,1982-12-01,836.3199999999999
NN3-084,1983-01-01,14427.400000000007
NN3-084,1983-02-01,14427.400000000007
NN3-084,1983-03-01,14427.400000000007
NN3-084,1983-04-01,836.3199999999999
NN3-084,1983-05-01,836.3199999999999
NN3-084,1983-06-01,836.3199999999999
NN3-084,1983-07-01,14427.400000000007
NN3-084,1983-08-01,14427.400000000007
NN3-084,1983-09-01,14427.400000000007
NN3-084,1983-10-01,14427.400000000007
NN3-084,1983-11-01,836.3199999999999
NN3-084,1983-12-01,836.3199999999999
NN3-084,1984-01-01,14427.400000000007
NN3-084,1984-02-01,14427.400000000007
NN3-084,1984-03-01,836.3199999999999
NN3-084,1984-04-01,836.3199999999999
NN3-084,1984-05-01,836.3199999999999
NN3-084,1984-06-01,14427.400000000007
NN3-084,1984-07-01,14427.400000000007
NN3-084,1984-08-01,14427.400000000007
NN3-084,1984-09-01,14427.400000000007
NN3-084,1984-10-01,14427.400000000007
NN3-084,1984-11-01,836.3199999999999
NN3-084,1984-12-01,836.3199999999999
NN3-084,1985-01-01,836.3199999999999
NN3-084,1985-02-01,14427.400000000007
NN3-084,1985-03-01,14427.400000000007
NN3-084,1985-04-01,836.3199999999999
NN3-084,1985-05-01,836.3199999999999
NN3-084,1985-06-01,836.3199999999999
NN3-084,1985-07-01,14427.400000000007
NN3-084,1985-08-01,14427.400000000007
NN3-084,1985-09-01,14427.400000000007
NN3-084,1985-10-01,836.3199999999999
NN3-084,1985-11-01,836.3199999999999
NN3-084,1985-12-01,836.3199999999999
NN3-084,1986-01-01,836.3199999999999
NN3-084,1986-02-01,6878.571722396587
NN3-084,1986-03-01,14427.400000000007
NN3-084,1986-04-01,14427.400000000007
NN3-084,1986-05-01,14427.400000000007
NN3-084,1986-06-01,836.3199999999999
NN3-084,1986-07-01,836.3199999999999
NN3-084,1986-08-01,14427.400000000007
NN3-084,1986-09-01,14427.400000000007
NN3-084,1986-10-01,6489.561175762052
NN3-084,1986-11-01,836.3199999999999
NN3-084,1986-12-01,836.3199999999999
NN3-084,1987-01-01,14427.400000000007
NN3-084,1987-02-01,14427.400000000007
NN3-084,1987-03-01,14427.400000000007
NN3-084,1987-04-01,14427.400000000007
NN3-084,1987-05-01,14427.400000000007
NN3-084,1987-06-01,14427.400000000007
NN3-084,1987-07-01,14427.400000000007
NN3-084,1987-08-01,14427.400000000007
NN3-084,1987-09-01,12635.357413230124
NN3-084,1987-10-01,836.3199999999999
NN3-084,1987-11-01,836.3199999999999
NN3-084,1987-12-01,836.3199999999999
NN3-084,1988-01-01,836.3199999999999
NN3-084,1988-02-01,836.3199999999999
NN3-085,1979-01-01,836.3199999999999
NN3-085,1979-02-01,836.3199999999999
NN3-085,1979-03-01,836.3199999999999
NN3-085,1979-04-01,836.3199999999999
NN3-085,1979-05-01,3153.592196867493
NN3-085,1979-06-01,14427.400000000007
NN3-085,1979-07-01,14427.400000000007
NN3-085,1979-08-01,836.3199999999999
NN3-085,1979-09-01,836.3199999999999
NN3-085,1979-10-01,7752.836951205907
NN3-085,1979-11-01,14427.400000000007
NN3-085,1979-12-01,14427.400000000007
NN3-085,1980-01-01,14427.400000000007
NN3-085,1980-02-01,14427.400000000007
NN3-085,1980-03-01,12982.759362172965
NN3-085,1980-04-01,14427.400000000007
NN3-085,1980-05-01,14427.400000000007
NN3-085,1980-06-01,14427.400000000007
NN3-085,1980-07-01,14427.400000000007
NN3-085,1980-08-01,836.3199999999999
NN3-085,1980-09-01,836.3199999999999
NN3-085,1980-10-01,836.3199999999999
NN3-085,1980-11-01,836.3199999999999
NN3-085,1980-12-01,836.3199999999999
NN3-085,1981-01-01,14427.400000000007
NN3-085,1981-02-01,14427.400000000007
NN3-085,1981-03-01,836.3199999999999
NN3-085,1981-04-01,836.3199999999999
NN3-085,1981-05-01,836.3199999999999
NN3-085,1981-06-01,14427.400000000007
NN3-085,1981-07-01,14427.400000000007
NN3-085,1981-08-01,836.3199999999999
NN3-085,1981-09-01,836.3199999999999
NN3-085,1981-10-01,836.3199999999999
NN3-085,1981-11-01,5945.4394522759185
NN3-085,1981-12-01,14427.400000000007
NN3-085,1982-01-01,14427.400000000007
NN3-085,1982-02-01,14427.400000000007
NN3-085,1982-03-01,836.3199999999999
NN3-085,1982-04-01,836.3199999999999
NN3-085,1982-05-01,836.3199999999999
NN3-085,1982-06-01,836.3199999999999
NN3-085,1982-07-01,836.3199999999999
NN3-085,1982-08-01,10987.89285211364
NN3-085,1982-09-01,14427.400000000007
NN3-085,1982-10-01,14427.400000000007
NN3-085,1982-11-01,836.3199999999999
NN3-085,1982-12-01,836.3199999999999
NN3-085,1983-01-01,836.3199999999999
NN3-085,1983-02-01,836.3199999999999
NN3-085,1983-03-01,836.3199999999999
NN3-085,1983-04-01,14427.400000000007
NN3-085,1983-05-01,14427.400000000007
NN3-085,1983-06-01,14427.400000000007
NN3-085,1983-07-01,14427.400000000007
NN3-085,1983-08-01,836.3199999999999
NN3-085,1983-09-01,14427.400000000007
NN3-085,1983-10-01,836.3199999999999
NN3-085,1983-11-01,836.3199999999999
NN3-085,1983-12-01,836.3199999999999
NN3-085,1984-01-01,14427.400000000007
NN3-085,1984-02-01,14427.400000000007
NN3-085,1984-03-01,836.3199999999999
NN3-085,1984-04-01,836.3199999999999
NN3-085,1984-05-01,836.3199999999999
NN3-085,1984-06-01,1814.1517051827389
NN3-085,1984-07-01,14427.400000000007
NN3-085,1984-08-01,14427.400000000007
NN3-085,1984-09-01,14427.400000000007
NN3-085,1984-10-01,14427.400000000007
NN3-085,1984-11-01,14427.400000000007
NN3-085,1984-12-01,14427.400000000007
NN3-085,1985-01-01,14427.400000000007
NN3-085,1985-02-01,14427.400000000007
NN3-085,1985-03-01,836.3199999999999
NN3-085,1985-04-01,836.3199999999999
NN3-085,1985-05-01,836.3199999999999
NN3-085,1985-06-01,14427.400000000007
NN3-085,1985-07-01,11244.889618061969
NN3-085,1985-08-01,836.3199999999999
NN3-085,1985-09-01,836.3199999999999
NN3-085,1985-10-01,836.3199999999999
NN3-085,1985-11-01,836.3199999999999
NN3-085,1985-12-01,836.3199999999999
NN3-085,1986-01-01,836.3199999999999
NN3-085,1986-02-01,6507.11836785027
NN3-085,1986-03-01,836.3199999999999
NN3-085,1986-04-01,836.3199999999999
NN3-085,1986-05-01,836.3199999999999
NN3-085,1986-06-01,14427.400000000007
NN3-085,1986-07-01,14427.400000000007
NN3-085,1986-08-01,14427.400000000007
NN3-085,1986-09-01,836.3199999999999
NN3-085,1986-10-01,836.3199999999999
NN3-085,1986-11-01,14427.400000000007
NN3-085,1986-12-01,14427.400000000007
NN3-085,1987-01-01,3829.5851782067098
NN3-085,1987-02-01,836.3199999999999
NN3-085,1987-03-01,14427.400000000007
NN3-085,1987-04-01,14427.400000000007
NN3-085,1987-05-01,14427.400000000007
NN3-085,1987-06-01,836.3199999999999
NN3-085,1987-07-01,836.3199999999999
NN3-085,1987-08-01,836.3199999999999
NN3-085,1987-09-01,836.3199999999999
NN3-085,1987-10-01,836.3199999999999
NN3-085,1987-11-01,14427.400000000007
NN3-085,1987-12-01,14427.400000000007
NN3-085,1988-01-01,836.3199999999999
NN3-085,1988-02-01,836.3199999999999
NN3-085,1988-03-01,14427.400000000007
NN3-085,1988-04-01,14427.400000000007
NN3-085,1988-05-01,14427.400000000007
NN3-085,1988-06-01,836.3199999999999
NN3-086,1979-01-01,14427.400000000007
NN3-086,1979-02-01,14427.400000000007
NN3-086,1979-03-01,14427.400000000007
NN3-086,1979-04-01,14427.400000000007
NN3-086,1979-05-01,14427.400000000007
NN3-086,1979-06-01,14427.400000000007
NN3-086,1979-07-01,14427.400000000007
NN3-086,1979-08-01,836.3199999999999
NN3-086,1979-09-01,836.3199999999999
NN3-086,1979-10-01,836.3199999999999
NN3-086,1979-11-01,14427.400000000007
NN3-086,1979-12-01,14427.400000000007
NN3-086,1980-01-01,836.3199999999999
NN3-086,1980-02-01,836.3199999999999
NN3-086,1980-03-01,836.3199999999999
NN3-086,1980-04-01,836.3199999999999
NN3-086,1980-05-01,836.3199999999999
NN3-086,1980-06-01,836.3199999999999
NN3-086,1980-07-01,14427.400000000007
NN3-086,1980-08-01,14427.400000000007
NN3-086,1980-09-01,14427.400000000007
NN3-086,1980-10-01,836.3199999999999
NN3-086,1980-11-01,836.3199999999999
NN3-086,1980-12-01,14427.400000000007
NN3-086,1981-01-01,14427.400000000007
NN3-086,1981-02-01,14427.400000000007
NN3-086,1981-03-01,836.3199999999999
NN3-086,1981-04-01,14427.400000000007
NN3-086,1981-05-01,14427.400000000007
NN3-086,1981-06-01,836.3199999999999
NN3-086,1981-07-01,836.3199999999999
NN3-086,1981-08-01,836.3199999999999
NN3-086,1981-09-01,836.3199999999999
NN3-086,1981-10-01,836.3199999999999
NN3-086,1981-11-01,836.3199999999999
NN3-086,1981-12-01,14427.400000000007
NN3-086,1982-01-01,14427.400000000007
NN3-086,1982-02-01,14427.400000000007
NN3-086,1982-03-01,836.3199999999999
NN3-086,1982-04-01,836.3199999999999
NN3-086,1982-05-01,836.3199999999999
NN3-086,1982-06-01,14427.400000000007
NN3-086,1982-07-01,14427.400000000007
NN3-086,1982-08-01,836.3199999999999
NN3-086,1982-09-01,836.3199999999999
NN3-086,1982-10-01,14427.400000000007
NN3-086,1982-11-01,14427.400000000007
NN3-086,1982-12-01,836.3199999999999
NN3-086,1983-01-01,836.3199999999999
NN3-086,1983-02-01,14427.400000000007
NN3-086,1983-03-01,14427.400000000007
NN3-086,1983-04-01,836.3199999999999
NN3-086,1983-05-01,836.3199999999999
NN3-086,1983-06-01,14427.400000000007
NN3-086,1983-07-01,14427.400000000007
NN3-086,1983-08-01,836.3199999999999
NN3-086,1983-09-01,836.3199999999999
NN3-086,1983-10-01,6172.058923056066
NN3-086,1983-11-01,14427.400000000007
NN3-086,1983-12-01,14427.400000000007
NN3-086,1984-01-01,836.3199999999999
NN3-086,1984-02-01,13911.734093932233
NN3-086,1984-03-01,14427.400000000007
NN3-086,1984-04-01,14427.400000000007
NN3-086,1984-05-01,836.3199999999999
NN3-086,1984-06-01,836.3199999999999
NN3-086,1984-07-01,836.3199999999999
NN3-086,1984-08-01,14427.400000000007
NN3-086,1984-09-01,14427.400000000007
NN3-086,1984-10-01,836.3199999999999
NN3-086,1984-11-01,836.3199999999999
NN3-086,1984-12-01,836.3199999999999
NN3-086,1985-01-01,836.3199999999999
NN3-086,1985-02-01,836.3199999999999
NN3-086,1985-03-01,836.3199999999999
NN3-086,1985-04-01,14427.400000000007
NN3-086,1985-05-01,14427.400000000007
NN3-086,1985-06-01,14427.400000000007
NN3-086,1985-07-01,14427.400000000007
NN3-086,1985-08-01,14427.400000000007
NN3-086,1985-09-01,14427.400000000007
NN3-086,1985-10-01,14427.400000000007
NN3-086,1985-11-01,836.3199999999999
NN3-086,1985-12-01,836.3199999999999
NN3-086,1986-01-01,14427.400000000007
NN3-086,1986-02-01,14427.400000000007
NN3-086,1986-03-01,2681.5423361256944
NN3-086,1986-04-01,836.3199999999999
NN3-086,1986-05-01,836.3199999999999
NN3-086,1986-06-01,14427.400000000007
NN3-086,1986-07-01,836.3199999999999
NN3-086,1986-08-01,836.3199999999999
NN3-086,1986-09-01,836.3199999999999
NN3-086,1986-10-01,836.3199999999999
NN3-086,1986-11-01,836.3199999999999
NN3-086,1986-12-01,836.3199999999999
NN3-086,1987-01-01,836.3199999999999
NN3-086,1987-02-01,836.3199999999999
NN3-086,1987-03-01,14427.400000000007
NN3-086,1987-04-01,14427.400000000007
NN3-086,1987-05-01,14427.400000000007
NN3-086,1987-06-01,14427.400000000007
NN3-086,1987-07-01,14427.400000000007
NN3-086,1987-08-01,836.3199999999999
NN3-086,1987-09-01,836.3199999999999
NN3-086,1987-10-01,836.3199999999999
NN3-086,1987-11-01,14427.400000000007
NN3-086,1987-12-01,14427.400000000007
NN3-086,1988-01-01,14427.400000000007
NN3-086,1988-02-01,836.3199999999999
NN3-086,1988-03-01,836.3199999999999
NN3-086,1988-04-01,836.3199999999999
NN3-086,1988-05-01,10132.632729700115
NN3-086,1988-06-01,14427.400000000007
NN3-087,1982-01-01,14427.400000000007
NN3-087,1982-02-01,14427.400000000007
NN3-087,1982-03-01,7848.126442344975
NN3-087,1982-04-01,14427.400000000007
NN3-087,1982-05-01,14427.400000000007
NN3-087,1982-06-01,14427.400000000007
NN3-087,1982-07-01,836.3199999999999
NN3-087,1982-08-01,836.3199999999999
NN3-087,1982-09-01,14427.400000000007
NN3-087,1982-10-01,836.3199999999999
NN3-087,1982-11-01,836.3199999999999
NN3-087,1982-12-01,836.3199999999999
NN3-087,1983-01-01,14427.400000000007
NN3-087,1983-02-01,14427.400000000007
NN3-087,1983-03-01,836.3199999999999
NN3-087,1983-04-01,836.3199999999999
NN3-087,1983-05-01,836.3199999999999
